Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,120686.666667,1.010381,125.609571
George_Brumley_,87023.000000,0.402491,137.480295
George_Clooney_,138981.500000,0.609848,83.093914
George_Foreman_,97766.000000,0.732640,169.285130
George_Galloway_,139704.000000,0.597483,104.296570
George_HW_Bush_,139226.000000,0.796676,150.898474
George_Karl_,110539.000000,0.655232,113.098217
George_Lopez_,126749.000000,0.592313,129.451105
George_P_Bush_,138926.500000,1.006226,103.471821
George_Papandreou_,127689.000000,0.577957,149.629599
George_Pataki_,149930.000000,0.966929,124.658808
George_Robertson_,126176.000000,0.945548,83.034075
George_Roy_Hill_,140232.500000,0.873269,105.042027
George_Ryan_,0.000000,0.702161,125.439367
George_Tenet_,117272.000000,0.706148,146.795078
George_Voinovich_,144789.000000,0.898704,94.251173
George_W_Bush_,115356.666667,0.439130,128.696695
Georgi_Parvanov_,79556.250000,0.429338,133.495722
Geraldine_Chaplin_,100370.000000,0.959364,138.793564
Gerard_Depardieu_,127903.800000,0.657656,125.460123
Gerardo_Gambala_,145724.000000,1.050386,157.908455
Gerhard_Schroeder_,109562.600000,0.444358,149.221233
Gerry_Adams_,136444.500000,0.695052,140.195999
Gerry_Parsky_,104282.500000,0.904630,148.110361
Gian_Marco_,121358.500000,0.358796,137.405355
Gianna_Angelopoulos-Daskalaki_,122618.000000,0.506898,114.792990
Gil_de_Ferran_,90311.000000,1.019545,168.749426
Gilberto_Rodriguez_Orejuela_,125288.000000,0.969201,148.939453
Gillian_Anderson_,117797.500000,0.745633,88.738329
Gisele_Bundchen_,99497.200000,0.407415,161.803589
Giuseppe_Gibilisco_,125744.200000,0.659161,110.404274
Glafcos_Clerides_,155617.500000,0.598166,123.681534
Gloria_Allred_,154346.000000,0.894901,114.733715
Gloria_Macapagal_Arroyo_,93899.400000,0.532141,121.011488
Gloria_Trevi_,148912.000000,0.807096,121.562422
Goh_Kun_,162719.000000,0.877257,98.228540
Goldie_Hawn_,93983.500000,0.791083,129.923229
Gonzalo_Sanchez_de_Lozada_,161315.000000,0.898955,84.660311
Goran_Persson_,126034.500000,0.739506,132.892040
Gordon_Brown_,127352.250000,0.650098,115.639469
Gordon_Campbell_,107332.000000,0.424003,106.463062
Grady_Irvin_Jr_,151603.000000,0.743775,165.957699
Grant_Hackett_,102393.000000,1.010457,132.943510
Gray_Davis_,123129.000000,0.581205,121.451513
Greg_Gilbert_,147403.500000,0.624529,142.665390
Greg_Ostertag_,103701.333333,0.485826,102.980124
Greg_Owen_,0.000000,0.898840,115.129475
Greg_Rusedski_,160122.000000,0.812200,167.481958
Gregg_Popovich_,113907.000000,0.789926,124.687761
Gregory_Geoffroy_,120223.000000,0.696487,125.196421
Gregory_Hines_,0.000000,0.808484,150.422106
Gro_Harlem_Brundtland_,116102.000000,0.687529,100.479610
Guido_Westerwelle_,123269.500000,0.907729,97.738941
Guillaume_Soro_,171777.000000,0.749430,194.264421
Guillermo_Canas_,146280.000000,0.796762,166.382465
Guillermo_Coria_,90248.000000,0.716574,117.897139
Guillermo_Ortiz_,111947.000000,0.802685,160.854324
Gunter_Pleuger_,132889.000000,1.040425,129.750345
Gus_Van_Sant_,110671.800000,0.348607,112.566675
Gustavo_Kuerten_,109565.500000,0.482887,152.701149
Guy_Hemmings_,0.000000,0.869315,130.832964
Guy_Ritchie_,110000.500000,0.644446,124.973967
Gwendal_Peizerat_,118643.000000,0.668548,140.718410
Gwyneth_Paltrow_,136288.666667,0.645871,88.789810
Habib_Rizieq_,140496.000000,0.788685,155.972584
Hal_Gehman_,117127.000000,0.720265,142.162769
Hal_Sutton_,102512.000000,0.886256,142.157001
Halle_Berry_,83266.333333,0.785483,116.772747
Hamid_Karzai_,61330.500000,0.359076,140.009480
Hamzah_Haz_,0.000000,0.615357,122.564350
Hanan_Ashrawi_,174218.000000,0.676932,105.081049
Hannah_Stockbauer_,128053.000000,0.733117,140.347630
Hans_Blix_,163098.000000,0.997897,109.000023
Hans_Eichel_,112494.000000,0.697697,125.646814
Harbhajan_Singh_,140188.000000,0.638042,163.864706
Harrison_Ford_,124057.333333,0.668433,99.877876
Harry_Belafonte_,86739.000000,0.607468,174.804024
Harry_Kalas_,99589.400000,0.543944,143.653624
Harry_Schmidt_,124594.000000,0.655298,100.943640
Harvey_Weinstein_,118519.666667,0.804108,158.770243
Hashim_Thaci_,88641.500000,0.770523,100.641808
Hassan_Nasrallah_,127714.000000,0.702246,173.489256
Hassan_Wirajuda_,123353.750000,0.682293,108.122528
Hayley_Tullett_,0.000000,1.094717,156.241749
Heath_Ledger_,138203.500000,0.410827,77.945728
Heather_Mills_,88909.000000,0.401780,85.107971
Hector_Babenco_,142269.666667,0.785934,135.142208
Hee-Won_Han_,129429.000000,0.724544,148.096457
Heidi_Fleiss_,86530.000000,0.582356,174.374556
Heidi_Klum_,99224.333333,0.575808,81.544340
Heinz_Feldmann_,136336.500000,0.669814,134.073853
Heizo_Takenaka_,128106.000000,0.519362,107.590065
Helen_Clark_,132530.333333,0.811064,122.915733
Henrique_Meirelles_,107429.333333,0.745234,125.347031
Herb_Sendek_,148443.000000,0.825449,132.827383
Hermann_Maier_,0.000000,0.794877,139.252518
Herta_Daeubler-Gmelin_,109205.500000,0.591253,81.017105
Hichiro_Naemura_,136339.000000,0.885276,131.989334
Hideki_Matsui_,88403.500000,0.808899,135.438391
Hilary_Duff_,128204.666667,0.547410,132.704149
Hillary_Clinton_,116340.000000,0.552750,70.303190
Hilmi_Ozkok_,107760.500000,0.668871,104.402758
Hipolito_Mejia_,115935.000000,0.597858,160.058104
Hisao_Oguchi_,100375.500000,0.509506,135.421537
Hitomi_Soga_,101613.000000,0.941063,111.370611
Holly_Hunter_,98991.000000,0.828599,123.220238
Hootie_Johnson_,141888.000000,0.931852,122.628139
Horst_Koehler_,140877.000000,0.899066,122.941505
Hosni_Mubarak_,132610.000000,0.504141,127.184841
Howard_Dean_,102708.000000,0.577572,122.147314
Howard_Schultz_,111899.666667,0.482288,144.352875
Howard_Smith_,113271.500000,0.637478,132.595751
Hu_Jintao_,153069.500000,0.868185,97.800728
Hugh_Grant_,112703.500000,0.388165,123.339136
Hugo_Chavez_,118765.333333,0.541516,128.146116
Hun_Sen_,149391.500000,0.517666,120.114241
Iain_Duncan_Smith_,161384.000000,0.628009,143.635435
Ian_McKellen_,141113.000000,0.790064,117.540339
Ian_Thorpe_,104166.000000,0.900702,93.959728
Iban_Mayo_,128144.000000,0.822444,130.877869
Ibrahim_Jaafari_,133445.000000,0.595726,149.770571
Igor_Ivanov_,132045.500000,0.729226,106.075050
Ilan_Ramon_,89833.666667,0.702815,123.572113
Imad_Moustapha_,119856.500000,0.658522,146.189882
Inam-ul-Haq_,136504.000000,0.590863,88.062407
Inocencio_Arias_,0.000000,0.888174,128.849730
Intisar_Ajouri_,97299.250000,0.657555,145.820152
Isabella_Rossellini_,154126.000000,0.962756,97.560308
Isabelle_Huppert_,127706.666667,0.534381,131.583309
Isaiah_Washington_,137054.500000,0.640405,182.510614
Ishaq_Shahryar_,123296.250000,0.810407,100.196110
Ismail_Merchant_,134069.500000,0.800665,138.896011
Iva_Majoli_,117841.500000,0.821868,154.910231
JJ_Redick_,106044.500000,0.909625,114.128695
JK_Rowling_,115542.250000,0.775643,146.560762
Jack_Grubman_,129991.500000,0.597730,144.964424
Jack_Nicholson_,125742.000000,0.846707,133.050596
Jack_Straw_,107898.333333,0.635061,122.603842
Jackie_Chan_,132625.500000,0.535895,109.233774
Jacqueline_Obradors_,106398.500000,0.689811,113.658075
Jacques_Chirac_,103752.500000,0.959987,110.274670
Jacques_Rogge_,137862.000000,0.860613,130.955713
Jada_Pinkett_Smith_,105020.000000,0.957304,148.225319
Jake_Gyllenhaal_,123735.000000,0.725607,107.417961
James_Blake_,119550.000000,0.598414,116.015886
James_Butts_,148618.000000,0.619374,127.106388
James_Caan_,139366.000000,0.715640,100.537130
James_Cameron_,136929.000000,1.074283,151.077591
James_Cunningham_,138988.000000,0.404704,112.279840
James_Franco_,116601.000000,0.624740,96.960163
James_Gandolfini_,96715.000000,0.515923,161.103941
James_Ivory_,122663.500000,0.966255,113.324989
James_Jones_,146445.333333,0.942554,120.032995
James_Kelly_,106742.000000,0.785059,95.798513
James_Kopp_,127586.500000,0.613657,111.731441
James_Maguire_,109432.000000,0.548234,115.864223
James_McGreevey_,104935.500000,0.985334,105.749723
James_Morris_,122996.000000,0.650049,115.691254
James_Parker_,131013.000000,0.865396,142.566135
James_Schultz_,122311.000000,0.713602,113.122580
James_Smith_,151283.000000,0.727364,92.291412
James_Traficant_,143962.500000,0.685823,143.526171
James_Wolfensohn_,106249.666667,0.495802,118.998497
Jamie_Villafane_,120687.666667,0.403229,102.360775
Jamling_Norgay_,158331.000000,0.712923,131.507069
Jan-Michael_Gambill_,74323.000000,0.809434,171.040756
Jan_Ullrich_,124043.000000,0.790791,132.745977
Jane_Fonda_,145725.000000,0.743832,136.774963
Jane_Kaczmarek_,107830.500000,0.789497,161.942053
Jane_Pauley_,100172.333333,0.416083,120.298590
Janet_Napolitano_,122599.200000,0.677844,134.230927
Janet_Thorpe_,98566.666667,0.554191,123.775124
Janica_Kostelic_,128732.000000,0.892965,142.276558
Jason_Alexander_,126153.000000,0.515701,121.313488
Jason_Jennings_,116121.833333,0.834985,129.166874
Jason_Kidd_,148918.000000,0.694296,122.384117
Jason_Lezak_,143661.000000,1.039206,136.919331
Javier_Solana_,117976.000000,0.784401,146.081728
Javier_Weber_,130289.000000,0.629796,167.715918
Jay_Garner_,134249.000000,0.542620,129.267151
Jay_Leno_,103542.500000,0.442955,138.038321
Jay_Rasulo_,143964.000000,0.709727,134.485737
Jayson_Williams_,127672.666667,0.541311,125.377417
Jean-Claude_Braquet_,121867.333333,0.702260,140.257751
Jean-Claude_Juncker_,125297.000000,0.739544,136.005264
Jean-Claude_Trichet_,131143.000000,0.847055,142.469122
Jean-David_Levitte_,133594.000000,0.721299,140.734364
Jean-Francois_Pontal_,139344.000000,0.675184,107.016577
Jean-Marc_de_La_Sabliere_,79602.000000,0.871690,123.006544
Jean-Pierre_Raffarin_,137112.500000,0.710926,115.368996
Jean-Sebastien_Giguere_,0.000000,0.792590,144.983133
Jean_Brumley_,194311.000000,0.986587,137.269499
Jean_Carnahan_,86807.000000,0.722633,109.452171
Jean_Charest_,134772.000000,0.855551,80.502741
Jean_Chretien_,147113.000000,0.902117,123.757837
Jeanne_Moreau_,103545.333333,0.442488,126.308371
Jeb_Bush_,101246.500000,0.469728,143.984276
Jeff_Van_Gundy_,130607.000000,0.529533,121.336420
Jefferson_Perez_,0.000000,0.699691,142.006495
Jeffrey_Archer_,152083.000000,0.781645,115.385853
Jeffrey_Immelt_,0.000000,0.757103,132.368357
Jeffrey_Jones_,120720.000000,0.737024,125.565746
Jeffrey_Scott_Postell_,137501.000000,0.915567,142.692356
Jelena_Dokic_,128758.666667,0.532899,125.533463
Jennifer_Aniston_,140853.000000,0.777515,150.303434
Jennifer_Capriati_,95138.000000,0.634561,143.301573
Jennifer_Connelly_,79413.500000,0.601425,122.744713
Jennifer_Garner_,100373.000000,0.601983,130.260393
Jennifer_Keller_,129710.000000,0.648076,100.177221
Jennifer_Lopez_,152508.000000,0.511592,147.926647
Jennifer_Reilly_,97079.000000,0.670464,135.506626
Jennifer_Rodriguez_,171352.000000,1.072062,118.484364
Jennifer_Thompson_,100753.000000,0.833616,134.764271
Jeong_Se-hyun_,119280.000000,0.646504,140.229397
Jeremy_Greenstock_,86874.000000,0.723650,129.876766
Jeremy_Shockey_,95865.666667,0.809797,112.386530
Jerry_Falwell_,107883.333333,0.835974,96.153555
Jerry_Regier_,106064.000000,0.665487,104.991514
Jerry_Springer_,143112.666667,0.961422,119.502361
Jesse_Harris_,123676.000000,0.887620,139.810402
Jesse_Jackson_,98912.000000,0.666786,112.952549
Jesse_James_Leija_,126094.000000,0.853398,142.338249
Jesse_Ventura_,145911.000000,0.622189,109.731209
Jessica_Alba_,126425.000000,0.676838,96.411711
Jessica_Lange_,134980.000000,0.659260,132.580364
Jessica_Lynch_,153899.000000,0.598773,136.992092
Jia_Qinglin_,105883.000000,0.644882,112.112131
Jiang_Zemin_,147869.000000,0.886189,128.437149
Jim_Carrey_,131248.000000,0.743008,117.945438
Jim_Edmonds_,106071.333333,0.893998,140.714556
Jim_Furyk_,143188.000000,0.707069,154.488256
Jim_Hahn_,148426.500000,0.655348,126.085737
Jim_Harrick_,152642.000000,0.670854,135.147865
Jim_OBrien_,132491.500000,0.783429,158.602959
Jim_Tressel_,143036.500000,0.995507,123.484079
Jimmy_Carter_,139427.000000,0.801929,103.999935
Jimmy_Kimmel_,50719.000000,0.702517,105.117428
Jiri_Novak_,127614.000000,0.621937,140.895332
Jo_Dee_Messina_,87421.000000,0.517741,156.076656
Joan_Claybrook_,89763.000000,0.961150,138.018625
Joan_Laporta_,142726.000000,0.719322,150.064854
Job_Cohen_,115768.666667,0.838245,132.336742
Jodie_Foster_,137157.000000,0.551029,123.688036
Joe_Calzaghe_,118136.750000,0.494536,180.894230
Joe_Dumars_,130664.500000,0.851597,185.197296
Joe_Gatti_,95717.000000,0.643602,106.968525
Joe_Lieberman_,123317.000000,0.930408,119.323414
Joe_Mantello_,113661.500000,0.383225,142.378418
Joe_Nichols_,118211.000000,0.717437,147.792259
Joe_Torre_,136991.000000,0.793515,116.064608
Joerg_Haider_,166235.000000,0.806632,115.431343
John_Abizaid_,145597.333333,0.410409,124.735590
John_Allen_Muhammad_,132661.000000,0.919201,176.001610
John_Ashcroft_,153467.333333,0.901271,124.631315
John_Banko_,138776.000000,0.813506,135.237650
John_Blaney_,105972.000000,0.770401,100.474993
John_Bolton_,138778.000000,0.601366,108.488401
John_Brady_,0.000000,0.863133,119.780991
John_Cusack_,126758.000000,0.709357,124.510817
John_Edwards_,114209.400000,0.713460,121.111574
John_F_Kennedy_Jr_,141383.666667,0.712628,129.066555
John_Garamendi_,108800.000000,0.655081,119.361116
John_Howard_,131713.500000,0.718361,105.560879
John_Jumper_,109843.666667,0.879087,143.065668
John_Kerry_,119970.000000,0.791459,118.432289
John_Malkovich_,0.000000,0.847050,139.027424
John_Manley_,148454.000000,0.611129,111.419827
John_Mayer_,88611.500000,0.605617,117.442928
John_McCain_,148912.500000,0.574549,83.620710
John_McCallum_,105366.000000,0.845176,136.206526
John_McCormack_,122936.000000,0.815147,110.704571
John_McEnroe_,127348.000000,0.721601,139.920227
John_Negroponte_,109961.000000,0.655509,132.178144
John_Paul_II_,120712.000000,0.891966,133.679483
John_Reid_,138051.000000,0.784652,150.465984
John_Reilly_,103257.000000,0.478607,107.051207
John_Rigas_,0.000000,0.996020,127.420130
John_Rosa_,148224.000000,0.536276,149.217880
John_Rowland_,117848.000000,0.794107,121.519104
John_Ruiz_,114828.750000,0.975345,128.981529
John_Snow_,145009.000000,0.668109,133.344557
John_Spencer_,83577.000000,0.682475,124.536791
John_Stallworth_,149840.000000,0.704858,162.013966
John_Stockton_,142011.000000,0.653895,138.365192
John_Swofford_,0.000000,0.961982,123.913349
John_Taylor_,120073.750000,0.763272,91.003578
John_Timoney_,107044.000000,0.957283,108.994720
John_Travolta_,136466.000000,0.951386,112.746544
John_Walsh_,95498.500000,0.684900,114.296310
John_Warner_,145173.333333,0.785596,93.577221
John_Wolf_,124177.000000,0.676319,96.258614
Johnny_Carson_,0.000000,0.835499,142.551767
Johnny_Depp_,122049.000000,0.579946,142.892061
Johnny_Tapia_,83332.000000,0.454120,113.726475
Johnny_Unitas_,127581.500000,0.617438,104.291708
Johnson_Panjaitan_,153322.000000,0.612980,129.155779
Jolanta_Kwasniewski_,113953.000000,0.685042,125.579914
Jon_Corzine_,105628.250000,0.632143,158.176121
Jon_Gruden_,130926.333333,0.663090,146.859591
Jon_Voight_,150262.666667,0.851609,111.718603
Jonathan_Edwards_,134163.000000,0.654741,128.493338
Jonathan_Mostow_,117997.000000,0.547465,112.470814
Jong_Thae_Hwa_,0.000000,1.242342,175.573013
Jong_Wook_Lee_,151477.000000,0.663701,100.732555
Jorge_Arce_,107893.000000,0.531604,129.765953
Jorge_Batlle_,131969.000000,0.825309,138.682217
Jorge_Castaneda_,121781.666667,0.586891,104.068705
Jorge_Rodolfo_Canicoba_Corral_,127583.000000,1.019342,102.501534
Jorge_Valdano_,101737.600000,0.505149,110.779444
Joschka_Fischer_,109894.000000,0.889723,105.912111
Jose_Canseco_,97008.000000,0.758863,126.168755
Jose_Dirceu_,0.000000,0.837717,151.307478
Jose_Manuel_Durao_Barroso_,137333.000000,0.594703,100.899965
Jose_Maria_Aznar_,88064.714286,0.387783,139.090626
Jose_Mourinho_,0.000000,1.007307,133.257799
Jose_Sarney_,144204.000000,0.665786,121.848644
Jose_Serra_,117126.000000,0.600263,148.929926
Jose_Theodore_,93290.333333,0.718662,119.641972
Jose_Viegas_Filho_,152672.000000,0.692554,157.866266
Joseph_Biden_,129809.000000,0.882378,130.153357
Joseph_Blatter_,150992.000000,0.580386,127.486420
Joseph_Deiss_,133299.000000,0.492975,112.289234
Joseph_Estrada_,143441.000000,0.867586,134.245502
Joseph_Ralston_,166464.000000,0.856989,87.920900
Juan_Carlos_Ferrero_,136042.000000,0.728004,153.280556
Juan_Ignacio_Chela_,123522.500000,0.545513,155.914463
Juan_Manuel_Marquez_,117522.250000,0.761241,115.412270
Juan_Pablo_Montoya_,125514.000000,0.953950,164.060749
Juan_Valencia_Osorio_,129546.000000,0.639365,150.452961
Juanes_,97719.833333,0.606159,129.221773
Jude_Law_,104399.500000,0.414991,106.450394
Judi_Dench_,105749.000000,0.558610,105.875977
Judy_Genshaft_,117123.000000,0.661854,136.897266
Juergen_Peters_,97517.000000,1.122449,163.250845
Julia_Tymoshenko_,104324.000000,0.929063,77.508770
Julianna_Margulies_,106522.000000,0.413391,129.352785
Julianne_Moore_,103306.500000,1.034263,114.572407
Julie_Gerberding_,126805.333333,0.603856,141.449089
Julie_Taymor_,82272.000000,0.926653,117.382093
Julio_Iglesias_Jr_,81145.000000,0.785579,111.911175
Junichiro_Koizumi_,128365.000000,0.747203,139.403776
Justin_Gatlin_,0.000000,1.061087,169.045240
Justin_Guarini_,48736.000000,0.447168,144.221144
Justin_Leonard_,132519.000000,0.559984,127.787411
Justin_Timberlake_,121523.000000,0.519739,110.326668
Justine_Henin_,139032.000000,0.674473,108.870651
Justine_Pasek_,89395.000000,0.753841,120.520666
Kalpana_Chawla_,91600.250000,0.610405,123.139481
Kamal_Kharrazi_,135927.000000,0.791911,126.433241
Karen_Mok_,92759.600000,0.628169,126.606401
Karin_Stoiber_,71239.000000,0.581184,155.614513
Kate_Capshaw_,143800.500000,0.909481,131.754173
Kate_Hudson_,112457.000000,0.581488,114.974014
Kate_Winslet_,121775.000000,0.867405,87.233093
Katherine_Harris_,111920.500000,0.480732,126.721571
Kathleen_Glynn_,120412.000000,0.563173,122.900806
Kathleen_Kennedy_Townsend_,95322.000000,0.678106,118.940136
Kathryn_Bigelow_,106362.800000,0.703964,94.717445
Kathy_Winters_,119232.000000,0.806801,99.984840
Katie_Harman_,98732.500000,0.699696,116.717937
Keanu_Reeves_,129049.500000,0.572573,145.802130
Keira_Knightley_,92437.571429,0.367949,115.333004
Keith_Bogans_,189095.000000,0.982948,179.275820
Kelli_White_,102048.000000,0.762051,166.288206
Kelly_Clarkson_,109781.000000,0.464962,118.765556
Kelvin_Sampson_,130519.666667,0.522002,153.555412
Kemal_Dervis_,110962.000000,0.521140,122.457628
Ken_Macha_,139350.000000,0.975915,133.489079
Ken_Watanabe_,0.000000,0.756215,119.294956
Kenneth_Bowersox_,99122.333333,0.614206,98.281902
Kenneth_Branagh_,135032.666667,0.556602,85.732412
Kenneth_Evans_,135801.333333,0.482103,114.707335
Kent_Rominger_,121040.600000,0.483361,129.118185
Kevin_Costner_,129800.333333,0.647981,153.345968
Kevin_Spacey_,131731.000000,0.846207,112.910574
Kevin_Stallings_,122628.000000,0.758329,145.548742
Kieran_Prendergast_,120274.000000,0.536250,146.164341
Kifah_Ajouri_,143783.000000,0.639868,157.825918
Kiki_Vandeweghe_,144382.500000,0.745416,115.211426
Kim_Clijsters_,96396.000000,0.602819,125.694328
Kim_Dae-jung_,88105.000000,0.653379,85.113678
Kim_Jin-sun_,0.000000,0.871647,118.996605
Kim_Jong-Il_,128300.666667,0.676525,97.934132
Kim_Ryong-sung_,133159.000000,0.621109,129.584196
Kim_Yong-il_,104144.000000,0.903905,105.521303
Kimi_Raikkonen_,141817.000000,0.790765,156.491909
King_Abdullah_II_,139610.000000,0.760971,95.964666
Kirk_Ferentz_,139881.500000,0.816686,153.922245
Kirk_Johnson_,133835.000000,0.897732,143.335186
Kjell_Magne_Bondevik_,110124.500000,0.517057,132.585733
Klaus_Zwickel_,81031.200000,0.573962,137.795586
Kobe_Bryant_,134174.000000,0.782606,169.283192
Kofi_Annan_,132482.500000,0.787161,147.384554
Kosuke_Kitajima_,121709.666667,0.802997,139.618153
Kristanna_Loken_,121431.000000,0.894290,97.953272
Kristen_Breitweiser_,59828.000000,0.693682,110.488575
Kristin_Davis_,117547.000000,0.534293,112.483755
Kurt_Busch_,74011.000000,0.696818,115.916094
Kurt_Russell_,112743.500000,0.900888,117.206953
Kurt_Warner_,97777.000000,0.663096,135.351580
Kwon_Yang-sook_,100469.000000,0.471972,98.328222
LK_Advani_,129000.000000,1.029666,117.879131
Laila_Ali_,93475.000000,0.720876,133.236292
Lana_Clarkson_,106861.833333,0.748936,81.356997
Lance_Armstrong_,113520.000000,0.583155,139.408382
Lance_Bass_,119145.000000,0.504521,113.621756
Larry_Bowa_,138996.000000,0.727418,150.063099
Larry_Brown_,115570.000000,1.001552,149.314341
Larry_Coker_,127584.333333,0.470284,129.412546
Larry_Ellison_,135328.000000,0.850634,144.888319
Larry_Johnson_,0.000000,0.660449,134.615862
Larry_Lindsey_,0.000000,0.953442,122.533829
Larry_Lucchino_,99146.666667,0.947985,137.130461
Larry_Thompson_,100702.000000,0.632136,169.101503
Lars_Von_Trier_,143404.000000,0.676532,91.514135
Latrell_Sprewell_,113405.000000,0.617919,157.790293
Laura_Bush_,128162.000000,0.711001,109.345272
Laura_Hernandez_,100255.000000,0.456167,138.216492
Laura_Linney_,134129.000000,0.676065,96.468754
Lauren_Hutton_,100861.500000,0.551342,112.677835
Lauren_Killian_,80176.000000,0.734348,127.810629
Laurent_Gbagbo_,0.000000,0.805415,160.343714
Laurent_Jalabert_,147524.000000,0.811017,125.461491
Lawrence_MacAulay_,105034.000000,0.921989,101.090565
LeAnn_Rimes_,101672.500000,0.394559,107.347944
LeBron_James_,119898.000000,0.494537,172.288008
Lea_Fastow_,98514.333333,0.711955,112.703386
Leander_Paes_,110245.000000,0.514597,164.401007
Lech_Walesa_,130446.000000,0.597680,89.910257
Lee_Hoi-chang_,125395.400000,0.716189,100.380873
Lee_Jun_,110480.000000,0.738658,88.883947
Lee_Soo-hyuck_,0.000000,1.002465,138.598301
Lee_Tae-sik_,105908.000000,0.700833,92.511139
Leland_Chapman_,0.000000,0.957842,121.427607
Len_Jenoff_,146098.000000,1.011553,148.828756
Lennox_Lewis_,127731.000000,0.597291,145.167997
Lenny_Wilkens_,153342.000000,0.737236,128.260492
Leon_LaPorte_,113926.500000,0.709106,107.707602
Leonard_Hamilton_,0.000000,0.814765,149.502457
Leonardo_DiCaprio_,101089.333333,0.600805,122.228554
Leonid_Kuchma_,145938.000000,0.854113,114.947472
Lesley_McCulloch_,125031.000000,0.693852,114.629642
Leslie_Ann_Woodward_,122110.000000,0.530336,90.982021
Leslie_Caldwell_,139649.000000,1.015001,135.719940
Leslie_Moonves_,126678.500000,0.446492,96.254753
Leszek_Miller_,169406.500000,0.492428,96.010466
Li_Peng_,137515.500000,0.647548,140.458561
Li_Zhaoxing_,139185.000000,0.792641,123.936508
Liam_Neeson_,129841.000000,0.682414,134.699791
Lili_Taylor_,147287.000000,0.796775,108.446556
Lily_Tomlin_,84572.000000,0.586066,127.778419
Lim_Dong-won_,95990.333333,0.891871,107.937447
Lina_Krasnoroutskaya_,104442.000000,1.007941,170.403950
Lindsay_Benko_,114621.750000,0.432112,137.880909
Lindsay_Davenport_,148138.000000,0.831854,157.960642
Lindsey_Graham_,104787.000000,0.423628,120.633137
Lino_Oviedo_,118987.000000,0.647663,133.838427
Lionel_Richie_,139328.000000,0.728618,144.506273
Lisa_Gottsegen_,116654.000000,0.585610,130.258410
Lisa_Ling_,130001.000000,0.590835,122.638845
Lisa_Marie_Presley_,123252.000000,0.532623,116.433662
Lisa_Raymond_,0.000000,0.953129,160.230604
Liu_Mingkang_,132979.000000,0.630955,118.232731
Liza_Minnelli_,114539.750000,0.482660,124.306005
Lleyton_Hewitt_,130068.500000,0.650290,159.690638
Lloyd_Ward_,125038.000000,0.611441,134.284039
Lon_Kruger_,123136.666667,0.771534,125.276041
Lord_Hutton_,0.000000,0.982672,119.511333
Lou_Piniella_,0.000000,0.813532,144.138678
Luciano_Pavarotti_,127399.000000,0.735825,149.923450
Lucio_Gutierrez_,153002.000000,0.499892,153.700701
Lucy_Liu_,78926.000000,0.646247,117.300461
Ludivine_Sagnier_,127689.666667,0.689206,113.895874
Luis_Ernesto_Derbez_Bautista_,136100.000000,0.699142,102.824314
Luis_Figo_,119522.000000,0.620265,145.556631
Luis_Gonzalez_Macchi_,108297.000000,0.623782,134.888418
Luis_Horna_,125919.500000,0.721115,124.860353
Luiz_Felipe_Scolari_,0.000000,0.862827,139.474230
Luiz_Inacio_Lula_da_Silva_,144659.000000,0.884786,135.980684
Luke_Walton_,136119.000000,0.600055,147.026733
Lyle_Vanclief_,123773.000000,0.913259,101.241230
Lynn_Abraham_,112960.666667,0.647276,112.287235
Lynn_Redgrave_,96120.500000,0.750303,118.704351
Lynne_Cheney_,109263.000000,0.893705,133.708649
Mack_Brown_,103553.666667,0.742326,100.169844
Madeleine_Albright_,78914.285714,0.727181,107.412283
Madonna_,133855.000000,0.484733,102.496058
Magdalena_Maleeva_,93620.000000,0.685461,147.949974
Maggie_Smith_,153223.000000,0.678936,139.172203
Magui_Serna_,73253.500000,0.558132,136.387300
Mahathir_Mohamad_,177576.000000,0.571575,127.441322
Mahmoud_Abbas_,144360.000000,0.778814,156.903437
Makhdoom_Amin_Fahim_,0.000000,0.728677,149.232603
Manfred_Stolpe_,164930.000000,0.797914,137.986242
Manuel_Poggiali_,97810.166667,0.663326,141.714645
Marat_Safin_,107941.000000,0.598864,154.783161
Marc-Andre_Fleury_,119922.000000,1.153453,115.333048
Marc_Grossman_,105295.000000,0.664636,99.859753
Marcelo_Ebrard_,113037.000000,0.794621,113.175550
Marcelo_Rios_,111937.000000,0.664228,148.988356
Marcelo_Salas_,118693.000000,0.585546,140.008224
Marco_Antonio_Barrera_,108625.571429,0.394684,115.572201
Marcus_Gronholm_,120737.000000,0.476669,79.846333
Margaret_Thatcher_,101136.000000,0.614859,55.872133
Maria_Luisa_Mendonca_,0.000000,0.812850,145.701122
Maria_Shriver_,125737.000000,0.610969,106.264946
Maria_Soledad_Alvear_Valenzuela_,164131.000000,0.829875,93.727951
Mariah_Carey_,98808.000000,0.887904,116.012859
Mariana_Pollack_,121639.000000,0.628228,88.939573
Mariangel_Ruiz_Torrealba_,99898.000000,0.549507,100.618954
Marie-Reine_Le_Gougne_,121281.500000,0.660675,119.382519
Marieta_Chrousala_,94394.666667,0.713596,117.705723
Marilyn_Monroe_,156353.000000,0.632586,116.167479
Marina_Anissina_,170604.000000,0.678532,128.494493
Mario_Cipollini_,154056.500000,1.065833,156.189514
Mario_Dumont_,128872.333333,0.519126,103.922905
Mario_Kreutzberger_,156017.000000,0.856219,146.135927
Marisa_Tomei_,99005.142857,0.358130,117.616055
