Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,113677.000000,0.954869,129.923441
Alimzhan_Tokhtakhounov_,0.000000,0.876108,129.618341
Alison_Lohman_,84004.500000,1.098475,114.434099
Allen_Iverson_,62548.000000,0.860745,142.214605
Allison_Janney_,96215.500000,0.622476,129.512281
Allyson_Felix_,122886.000000,0.580374,173.748173
Alvaro_Noboa_,111118.500000,0.909776,111.088331
Alvaro_Silva_Calderon_,133707.000000,0.796709,106.671814
Alvaro_Uribe_,126119.000000,1.067423,115.846596
Amanda_Beard_,121203.600000,0.763966,116.517159
Amanda_Bynes_,124658.000000,0.662911,141.621077
Amanda_Coetzer_,112520.666667,0.528402,140.540152
Amber_Tamblyn_,147810.500000,0.802430,109.008617
Amelia_Vega_,131530.500000,0.661659,104.660347
Amelie_Mauresmo_,132080.000000,0.995478,145.089609
Amer_al-Saadi_,101440.000000,0.889680,114.072515
Amram_Mitzna_,110549.000000,0.587178,126.971462
Ana_Guevara_,148981.000000,0.674808,177.763899
Ana_Palacio_,165395.000000,0.771231,101.285166
Anastasia_Myskina_,156768.000000,0.818288,156.068481
Anders_Ebbeson_,136873.333333,0.858389,162.858418
Anders_Fogh_Rasmussen_,145102.500000,0.805868,166.941080
Andre_Agassi_,114273.666667,0.747936,124.805582
Andrei_Mikhnevich_,113912.000000,0.561228,132.036072
Andrew_Bunner_,0.000000,0.903857,121.099676
Andrew_Cuomo_,174715.000000,0.759963,98.604546
Andrew_Niccol_,149233.666667,0.782651,128.964417
Andrew_Weissmann_,65606.000000,0.601746,160.891384
Andy_Hebb_,162226.000000,0.734061,110.043118
Andy_Roddick_,142156.000000,0.905179,131.038322
Angela_Bassett_,128318.750000,0.552613,151.933516
Angela_Lansbury_,62739.000000,0.703795,115.058966
Angela_Merkel_,141878.000000,0.804664,85.222691
Angelina_Jolie_,89075.400000,0.767724,113.132948
Angelo_Reyes_,159035.000000,0.890155,136.073479
Anibal_Ibarra_,116234.000000,0.636487,125.965528
Ann_Veneman_,133941.000000,0.753222,94.839218
Anna_Kournikova_,132245.500000,0.697008,166.701406
Anna_Nicole_Smith_,137994.000000,0.623543,114.559160
Anne_Krueger_,101800.000000,0.730002,127.303787
Anne_McLellan_,147280.333333,0.739601,105.058784
Anneli_Jaatteenmaki_,151783.000000,0.694978,145.737385
Annette_Bening_,124439.000000,0.557504,133.523302
Annette_Lu_,127281.000000,0.782071,134.829622
Anthony_Fauci_,99755.000000,0.700974,124.876396
Anthony_Hopkins_,119809.666667,0.656285,137.430117
Anthony_LaPaglia_,117603.000000,0.861243,142.200348
Antonio_Banderas_,118405.000000,0.727233,158.094769
Antonio_Palocci_,107710.666667,0.549058,126.935747
Antonio_Trillanes_,149206.000000,0.799562,75.584286
Antony_Leung_,115064.000000,0.736958,135.691454
Anwar_Ibrahim_,153035.000000,0.732238,152.616102
Arantxa_Sanchez-Vicario_,110875.000000,0.665202,183.119642
Ari_Fleischer_,104957.000000,0.467188,173.428013
Arianna_Huffington_,86338.000000,0.773892,142.915104
Ariel_Sharon_,99934.250000,0.698406,94.738436
Arlen_Specter_,100794.250000,0.519743,134.716995
Arminio_Fraga_,151810.250000,0.658553,130.077393
Arnaud_Clement_,129542.500000,0.633387,120.541977
Arnold_Palmer_,92987.750000,0.795089,134.173721
Arnold_Schwarzenegger_,99489.000000,0.643361,145.389648
Arnoldo_Aleman_,113974.200000,0.509085,155.803888
Aron_Ralston_,119005.500000,0.686824,128.566072
Arsinee_Khanjian_,144875.000000,0.896668,132.837606
Art_Hoffmann_,156777.000000,0.711339,89.141064
Art_Howe_,109849.500000,0.831954,134.610689
Arturo_Gatti_,100331.000000,0.707847,150.507912
Arye_Mekel_,102485.000000,0.904366,126.932766
Asa_Hutchinson_,0.000000,0.861343,131.959829
Ashanti_,63117.000000,0.809582,128.469515
Ashton_Kutcher_,112480.000000,0.757543,135.148413
Atal_Bihari_Vajpayee_,160405.500000,0.748648,154.576691
Augustin_Calleri_,130407.000000,0.600273,138.262213
Augusto_Pinochet_,126328.000000,0.541275,141.749598
Augusto_Roa_Bastos_,0.000000,0.861348,128.951559
Aung_San_Suu_Kyi_,0.000000,0.859179,127.972876
Azra_Akin_,137024.000000,0.694330,146.063786
Barbara_Brezigar_,102320.000000,0.551563,115.812220
Barbara_Walters_,117917.000000,0.812653,110.484322
Barbra_Streisand_,110091.000000,0.866995,126.212448
Barrett_Jackman_,107626.750000,0.466093,124.339567
Barry_Alvarez_,95593.500000,0.641409,131.662117
Barry_Zito_,170450.500000,0.849285,119.386614
Bashar_Assad_,104154.000000,0.664501,100.027378
Begum_Khaleda_Zia_,112700.333333,0.857369,150.839443
Ben_Affleck_,110277.000000,0.740624,127.777107
Ben_Curtis_,137759.000000,0.930530,110.514271
Ben_Glisan_,104617.000000,0.841394,114.759785
Ben_Howland_,108787.000000,0.806990,114.841869
Benazir_Bhutto_,125933.500000,0.919580,152.757231
Benjamin_Netanyahu_,123287.500000,0.774078,149.247843
Bernard_Landry_,144777.000000,0.890485,151.635284
Bernard_Law_,94277.000000,0.602812,138.458345
Bernard_Lord_,125241.500000,0.547217,103.263025
Bernardo_Segura_,85304.600000,0.688930,141.329098
Bertie_Ahern_,115819.000000,0.697404,106.913696
Bertrand_Bonello_,118215.500000,0.845648,142.003164
Beth_Jones_,171842.000000,0.998618,159.191402
Betsy_Smith_,143797.000000,0.782024,87.694244
Bijan_Darvish_,123478.000000,0.642980,148.244429
Bijan_Namdar_Zangeneh_,97295.500000,0.765324,150.914616
Biljana_Plavsic_,130792.000000,0.781029,111.654720
Bill_Belichick_,136349.333333,1.022558,97.336302
Bill_Callahan_,112472.000000,0.786023,118.604189
Bill_Clinton_,86139.000000,0.783599,108.106531
Bill_Frist_,150465.000000,0.677140,115.831219
Bill_Gates_,162867.000000,0.833615,124.494053
Bill_Graham_,102322.000000,0.561811,94.354237
Bill_McBride_,89049.500000,0.700306,128.009493
Bill_Nelson_,73035.000000,0.450723,156.615627
Bill_Parcells_,89461.333333,0.621489,136.874508
Bill_Paxton_,151871.666667,0.695627,138.148911
Bill_Simon_,104771.500000,0.844123,117.442738
Bill_Sizemore_,132686.000000,0.790654,100.412209
Billy_Crystal_,130285.500000,0.594730,129.788977
Billy_Graham_,107555.500000,0.638593,117.491993
Billy_Sollie_,121618.000000,0.712852,116.594959
Binyamin_Ben-Eliezer_,117695.000000,0.918219,146.382444
Blythe_Danner_,105929.750000,0.733959,135.303061
Blythe_Hartley_,111234.000000,0.731184,152.949955
Bo_Pelini_,97060.333333,0.486296,133.081095
Bo_Ryan_,100000.250000,0.810216,130.683418
Bob_Beauprez_,103879.500000,0.640464,147.848349
Bob_Colvin_,141547.000000,0.815654,90.622410
Bob_Dole_,108524.500000,0.606502,151.259470
Bob_Geldof_,111064.500000,0.785290,125.837368
Bob_Graham_,85734.428571,0.418830,147.869825
Bob_Hope_,155845.000000,0.535891,130.215336
Bob_Huggins_,123345.000000,0.860798,128.298428
Bob_Stoops_,122895.666667,0.681892,131.268396
Bobby_Goldwater_,143673.000000,0.739202,136.074175
Bobby_Robson_,81983.000000,0.828404,141.054174
Bode_Miller_,109089.000000,0.977331,115.815737
Bono_,133501.750000,0.654622,75.106415
Boris_Becker_,121487.000000,0.649972,159.641407
Boris_Berezovsky_,110012.333333,0.686920,105.105352
Boris_Yeltsin_,122043.000000,0.620167,121.666397
Brad_Garrett_,104509.500000,0.871383,131.047915
Brad_Johnson_,120113.500000,0.955614,103.142761
Branko_Crvenkovski_,160585.000000,0.773886,151.305155
Brendan_Hansen_,113419.166667,0.540703,129.767281
Brian_Cowen_,140194.666667,0.892315,64.523661
Brian_Griese_,59692.100000,0.437138,153.943224
Brian_Heidik_,94693.333333,0.599384,116.214418
Brian_Mulroney_,147092.000000,0.769071,103.450834
Brian_Wells_,82121.000000,0.584283,131.060194
Bridget_Fonda_,99543.000000,0.801142,119.087658
Bridgette_Wilson-Sampras_,130321.333333,0.741052,119.583767
Brigitte_Boisselier_,90640.400000,0.702428,162.046515
Britney_Spears_,68421.000000,0.670073,127.495604
Brooke_Shields_,81618.250000,0.438442,124.024857
Bruce_Springsteen_,158239.000000,0.639178,111.804117
Bruce_Van_De_Velde_,80503.333333,0.586242,157.619806
Bruce_Weber_,91932.000000,0.716528,116.923637
Bud_Selig_,127799.600000,0.825572,116.882355
Bulent_Ecevit_,145655.500000,0.743000,113.120010
Butch_Davis_,144426.000000,0.558021,124.037861
Byron_Scott_,72974.500000,0.623027,156.954361
Calista_Flockhart_,154597.000000,0.776321,112.923746
Cameron_Diaz_,105878.333333,0.714656,145.308084
Camilla_Parker_Bowles_,120732.250000,0.770775,116.938997
Candice_Bergen_,108025.333333,0.737140,142.526205
Candie_Kung_,78021.000000,0.854709,164.389160
Carl_Reiner_,74517.000000,0.764647,150.903709
Carla_Del_Ponte_,134255.000000,0.883081,99.162563
Carla_Myers_,145120.000000,0.698358,99.989141
Carlo_Ancelotti_,94215.166667,0.524369,127.384991
Carlos_Bianchi_,91480.800000,0.536020,149.396770
Carlos_Ghosn_,148623.000000,0.949604,120.718882
Carlos_Manuel_Pruneda_,99904.000000,0.801733,112.425385
Carlos_Menem_,154281.000000,1.030903,119.796457
Carlos_Mesa_,99316.000000,0.480265,116.994316
Carlos_Moya_,135273.000000,0.826634,144.301708
Carlos_Ortega_,102001.000000,0.805597,136.348633
Carlos_Quintanilla_Schmidt_,114611.666667,0.903126,150.707779
Carlos_Ruiz_,130886.000000,0.775274,141.089298
Carlos_Vives_,98880.333333,0.560583,101.022781
Carly_Fiorina_,94133.000000,0.716450,116.987946
Carmen_Electra_,145668.000000,0.751293,137.420183
Carol_Burnett_,129943.333333,0.801054,139.985861
Carol_Moseley_Braun_,110031.000000,0.783032,143.913755
Carolina_Kluft_,110918.666667,0.690297,141.480339
Carolina_Moraes_,62021.000000,0.431352,152.827238
Caroline_Kennedy_,132214.500000,0.810669,139.786257
Carolyn_Dawn_Johnson_,69135.333333,0.776695,143.039179
Carrie-Anne_Moss_,147054.000000,0.914668,123.468721
Carson_Daly_,0.000000,0.631968,127.857557
Carson_Palmer_,102263.000000,0.764991,123.561342
Cate_Blanchett_,107335.000000,0.762845,134.610538
Catherine_Deneuve_,105281.000000,0.691490,134.763832
Catherine_Zeta-Jones_,117496.600000,0.644824,122.371477
Cathy_Freeman_,125840.000000,0.629121,147.277315
Cecilia_Bolocco_,99667.000000,0.670223,143.992559
Celine_Dion_,99879.800000,0.676666,121.024185
Celso_Amorim_,96764.000000,0.828636,88.819036
Cesar_Gaviria_,128398.000000,0.795132,130.206348
Cesar_Maia_,124904.000000,0.789304,135.115345
Chakib_Khelil_,115694.000000,0.798592,104.201733
Chan_Gailey_,147231.000000,1.001260,123.246872
Chanda_Rubin_,139347.000000,0.842876,152.538095
Chang_Dae-whan_,131086.000000,0.734044,89.265718
Charles_Bronson_,124550.000000,0.803413,121.739826
Charles_Grassley_,118942.000000,0.855824,140.309557
Charles_Kartman_,232298.000000,0.985241,124.661379
Charles_Mathews_,132262.000000,0.915532,117.220209
Charles_Moose_,149620.000000,0.900372,169.419462
Charles_Schumer_,78476.500000,0.579199,135.928850
Charles_Taylor_,110436.000000,0.682900,110.510036
Charlie_Zaa_,132559.000000,0.888185,137.908497
Charlotte_Rampling_,132371.166667,0.807184,129.043226
Charlton_Heston_,140069.000000,0.722371,139.963768
Chen_Liang_Yu_,109753.500000,0.723789,128.463213
Chen_Shui-bian_,137331.000000,0.736438,124.063654
Cherie_Blair_,132508.000000,0.703074,109.426319
Chick_Hearn_,105896.250000,0.646091,141.275084
Chita_Rivera_,117875.000000,0.697905,127.223902
Choi_Sung-hong_,119980.000000,0.734689,97.159698
Chok_Tong_Goh_,151713.000000,0.781777,108.869467
Chris_Bell_,115815.333333,0.785187,108.682295
Chris_Byrd_,132583.000000,0.647479,163.724014
Chris_Cooper_,91952.400000,0.837987,93.521070
Chris_Rock_,134384.000000,0.953343,153.156279
Chris_Tucker_,126267.000000,0.703735,187.963924
Christian_Fittipaldi_,120591.666667,0.656772,160.789179
Christian_Longo_,108311.000000,0.642761,140.431475
Christian_Wulff_,161774.000000,0.637736,122.610216
Christina_Aguilera_,142222.000000,0.797333,104.675491
Christine_Baumgartner_,113153.000000,0.624369,124.339010
Christine_Ebersole_,62902.600000,0.481742,131.122562
Christine_Gregoire_,101081.500000,0.626544,90.044241
Christine_Todd_Whitman_,124865.000000,0.740112,111.666666
Christopher_Patten_,75948.166667,0.403483,139.254925
Christopher_Reeve_,115771.250000,0.746688,83.160732
Christopher_Walken_,107685.000000,0.800918,116.433243
Chuck_Amato_,105430.000000,0.946608,119.415129
Chuck_Yeager_,159028.000000,0.905483,144.145000
Chung_Mong-hun_,134690.000000,1.118870,101.617947
Chung_Mong-joon_,147617.000000,0.706528,113.576540
Cindy_Crawford_,124833.000000,0.793101,131.975075
Cindy_Margolis_,118799.000000,0.506796,139.867987
Ciro_Gomes_,149489.000000,0.834440,178.255856
Claire_Danes_,104722.666667,0.556567,126.942205
Claire_Hentzen_,72439.000000,0.812633,146.771973
Claire_Leger_,137144.000000,0.903514,105.162239
Clara_Harris_,132144.333333,0.883066,140.033518
Clare_Short_,126216.000000,0.826680,128.866844
Claudia_Pechstein_,141645.000000,0.836005,123.811718
Claudia_Schiffer_,108783.000000,0.751266,93.854876
Clay_Aiken_,122930.500000,0.813209,115.573750
Clint_Eastwood_,84983.500000,0.627506,112.362549
Colin_Farrell_,156984.000000,0.700247,101.274263
Colin_Jackson_,95954.000000,0.744493,183.063488
Colin_Montgomerie_,152045.000000,0.654025,140.659609
Colin_Powell_,123562.500000,0.768359,128.207447
Conan_OBrien_,127694.000000,0.749244,113.109934
Conchita_Martinez_,139240.000000,0.671985,126.118896
Condoleezza_Rice_,127424.000000,0.701424,120.793978
Constance_Marie_,124733.000000,0.673916,164.872252
Coretta_Scott_King_,111869.000000,0.768288,145.693264
Corinne_Coman_,119526.000000,0.714557,132.973124
Costas_Simitis_,129055.000000,0.667410,123.200888
Courtney_Love_,108621.500000,0.701768,100.615145
Cristina_Fernandez_,40497.000000,0.705071,106.600868
Cristina_Saralegui_,81699.000000,0.707716,113.383429
Cruz_Bustamante_,158395.000000,0.921795,130.485666
Cyndi_Thompson_,69643.666667,0.698189,136.029444
Dai_Bachtiar_,115618.000000,0.565443,153.214136
Daisy_Fuentes_,135981.000000,0.680202,129.343203
Dalai_Lama_,161353.500000,0.849084,131.848017
Dale_Earnhardt_Jr_,81430.333333,0.640336,111.069269
Damon_van_Dam_,106667.500000,0.545930,99.364832
Dan_Morales_,62531.166667,0.429990,122.288931
Dan_Wheldon_,127178.666667,0.769056,154.646469
Daniel_Day-Lewis_,95716.833333,0.651383,98.276808
Daniel_Radcliffe_,120221.250000,0.736591,123.328272
Daniela_Hantuchova_,134411.000000,0.829930,125.425741
Darrell_Issa_,108586.000000,0.676905,102.574245
Darrell_Porter_,155012.000000,0.825911,161.024351
Darren_Clarke_,130449.000000,0.841592,137.231199
Daryl_Hannah_,103816.500000,0.611246,149.479885
Dave_Campo_,90088.000000,0.678632,109.698360
David_Anderson_,118572.666667,0.668099,143.870125
David_Beckham_,75870.333333,0.427278,126.792711
David_Bell_,132994.000000,0.734990,141.273699
David_Caraway_,131541.000000,0.739369,133.375830
David_Caruso_,92372.500000,0.737468,81.049803
David_Coulthard_,76223.000000,0.598041,126.820723
David_Dodge_,108921.500000,0.602851,122.282234
David_Heyman_,98041.000000,0.675872,127.035295
David_Heymann_,152638.500000,0.701314,110.931799
David_Hyde_Pierce_,146743.333333,0.731367,127.935265
David_Kelley_,101126.000000,0.833529,135.700386
David_Leahy_,161852.000000,0.747004,141.030020
David_Myers_,94797.000000,0.551665,132.814934
David_Nalbandian_,131361.000000,0.899571,135.923775
David_Spade_,126373.000000,0.792785,139.154846
David_Stern_,79884.000000,0.840404,124.751909
David_Trimble_,104634.000000,0.586985,110.217129
David_Wells_,122011.000000,0.809493,122.939642
David_Wolf_,85653.666667,0.654785,122.349867
Dean_Barkley_,150577.500000,0.712834,127.226841
Debbie_Reynolds_,122691.000000,0.694555,97.277161
Debra_Brown_,125214.750000,0.771399,103.040352
Debra_Messing_,71502.000000,0.588366,86.933289
Demetrius_Ferraciu_,91295.800000,0.704808,143.236320
Demi_Moore_,104857.000000,0.734670,127.351997
Denise_Johnson_,130104.333333,0.810323,128.830927
Dennis_Erickson_,71988.500000,0.470770,131.836254
Dennis_Hastert_,158728.000000,0.913761,138.293407
Dennis_Kozlowski_,118777.000000,0.753273,151.121941
Dennis_Kucinich_,105331.333333,0.508633,97.496964
Dennis_Powell_,140772.500000,0.737554,120.988464
Denzel_Washington_,162678.500000,0.738484,139.548895
Derek_Jeter_,140676.000000,0.860480,124.392170
Derek_Lowe_,123118.000000,0.981783,144.699850
Desiree_Lemosi_,141393.666667,0.807363,114.742912
Dexter_Jackson_,144632.000000,0.687006,154.608347
Diana_Krall_,135400.500000,0.781665,135.524139
Diana_Munz_,119284.333333,0.595522,156.427088
Diana_Taurasi_,121072.000000,0.546096,156.478331
Diane_Green_,113756.000000,0.764504,126.595526
Dianne_Feinstein_,146488.000000,0.898510,135.296282
Dick_Cheney_,137204.000000,0.928659,82.988091
Dick_Clark_,133209.000000,0.892020,104.650482
Dick_Latessa_,123548.000000,0.679547,94.149105
Dick_Vermeil_,0.000000,0.682712,140.164558
Dino_de_Laurentis_,134582.000000,0.825583,116.769909
Dolly_Parton_,0.000000,0.682743,150.955362
Dolma_Tsering_,113500.000000,0.781689,127.554436
Dominik_Garcia-Lorido_,110746.500000,0.782993,111.930916
Dominique_de_Villepin_,96830.600000,0.497029,158.992554
Don_Nickles_,0.000000,0.590208,139.751629
Don_Siegelman_,105870.000000,0.955537,140.261267
Donald_Evans_,136944.500000,0.680524,128.329306
Donald_Fehr_,99207.000000,0.738539,143.792595
Donald_Pettit_,115912.000000,0.651485,136.470959
Donald_Rumsfeld_,96675.000000,0.613863,130.562914
Donatella_Versace_,116391.250000,0.661415,152.457106
Donna_Shalala_,114381.714286,0.501588,139.401587
Doris_Roberts_,93048.000000,0.710531,96.276201
Doris_Schroeder_,146573.000000,0.492237,125.795557
Dorthy_Moxley_,135563.333333,0.722826,107.934855
Doug_Collins_,148085.000000,0.727324,145.748957
Doug_Duncan_,108121.000000,0.569174,143.095127
Doug_Melvin_,125737.250000,0.602792,127.543814
Drew_Barrymore_,147397.666667,0.841346,117.239491
Duane_Lee_Chapman_,125903.000000,0.769106,96.135071
Dwayne_Johnson_,96098.000000,0.483458,166.549688
Ed_Rosenthal_,107322.600000,0.541073,123.557467
Ed_Smart_,91675.333333,0.633197,119.371634
Eddie_Sutton_,176325.500000,0.862092,111.750278
Eddy_Merckx_,124199.666667,0.855052,116.482044
Edie_Falco_,142729.000000,0.770867,109.952959
Edmund_Hillary_,135898.500000,0.757006,105.898623
Edmund_Stoiber_,129192.000000,0.806672,117.707594
Eduard_Shevardnadze_,98332.500000,0.643464,124.599615
Eduardo_Duhalde_,149556.000000,0.774230,119.700783
Edward_James_Olmos_,128070.500000,0.513603,132.549290
Edward_Kennedy_,128733.333333,0.737855,111.498968
Edward_Lu_,175332.000000,0.839007,98.355223
Edward_Norton_,119659.000000,0.816287,101.716484
Edward_Said_,83985.800000,0.565343,133.077454
Edwin_Edwards_,110808.000000,0.673762,129.071619
Edwina_Currie_,133920.500000,0.547770,96.363857
Eileen_Coparropa_,129400.000000,0.788853,141.759678
Elena_Bovina_,111429.000000,0.858686,114.539326
Eliane_Karp_,73711.000000,0.361492,123.928942
Elijah_Wood_,95261.000000,0.706521,110.839397
Elin_Nordegren_,123796.000000,0.621099,95.382421
Elinor_Caplan_,91409.250000,0.466749,123.893206
Elisabeth_Schumacher_,116387.250000,0.994938,116.261602
Elizabeth_Dole_,158590.000000,0.859473,130.867579
Elizabeth_Hurley_,117873.000000,0.852148,100.289213
Elizabeth_Shue_,158266.000000,1.033309,103.576971
Elizabeth_Smart_,94437.500000,0.488303,104.394024
Elizabeth_Taylor_,137172.000000,0.676430,87.984894
Ellen_DeGeneres_,139259.000000,0.761341,106.236137
Ellen_Engleman_,106844.000000,0.655954,131.866997
Elsa_Zylberstein_,99700.600000,0.667368,153.741270
Elton_John_,103762.500000,0.816529,128.157104
Elvis_Presley_,0.000000,1.034007,75.564573
Emanuel_Ginobili_,113195.333333,0.696080,126.662443
Emile_Lahoud_,148646.000000,0.725483,94.265884
Emily_Robison_,62735.200000,0.555917,127.928135
Emma_Thompson_,137564.666667,0.802475,107.406826
Emma_Watson_,136338.000000,0.791723,81.675110
Emmanuelle_Beart_,109156.000000,0.568452,121.463797
Emmit_Smith_,106769.500000,0.666677,166.620163
Enrique_Bolanos_,104983.000000,0.650011,152.059353
Eric_Clapton_,126582.666667,0.775503,135.446333
Eric_Hinske_,128215.166667,0.679337,114.212374
Eric_Robert_Rudolph_,128865.000000,0.740135,156.892208
Eric_Rosser_,108353.000000,0.786813,124.033672
Erik_Morales_,89314.833333,0.505657,133.921629
Erika_Christensen_,148288.000000,0.638099,108.049507
Erika_Harold_,127490.000000,0.736474,134.713234
Erin_Runnion_,133348.000000,0.757314,148.730555
Ernesto_Zedillo_,114367.750000,0.629996,101.402624
Ernie_Els_,120183.333333,0.840246,133.194740
Ernie_Eves_,121505.000000,0.651385,108.045664
Ernie_Fletcher_,135341.000000,0.902421,137.198244
Ethan_Hawke_,126212.500000,0.610357,104.627031
Eunice_Barber_,110866.000000,0.765568,182.266701
Eva_Dimas_,103284.000000,0.667815,143.128937
Evan_Rachel_Wood_,125844.500000,0.734721,91.935328
Evander_Holyfield_,93160.000000,0.649244,159.637104
Eve_Pelletier_,98902.600000,0.586263,129.133963
Fabiola_Zuluaga_,119953.666667,0.753452,155.344841
Fabrice_Santoro_,135899.666667,0.892442,152.261730
Farouk_al-Sharaa_,129473.666667,0.956266,132.731501
Faye_Dunaway_,117299.000000,0.717535,119.499584
Fayssal_Mekdad_,135185.000000,0.758490,162.903152
Federico_Trillo_,145854.000000,0.759209,118.609980
Felipe_Perez_Roque_,159126.000000,0.793527,130.488543
Felix_Mantilla_,124761.500000,0.676313,152.308216
Ferenc_Madl_,129011.000000,0.794454,84.756569
Fernando_Gonzalez_,144351.000000,0.865130,156.374323
Fernando_Henrique_Cardoso_,123761.000000,0.724679,123.112654
Fernando_Vargas_,74655.333333,0.630511,149.801453
Fidel_Castro_,143817.500000,0.673960,131.135900
Filippo_Inzaghi_,110965.000000,0.543689,175.176252
Flavia_Delaroli_,0.000000,0.968720,143.622118
Flor_Montulo_,0.000000,0.822655,112.864326
Fran_Drescher_,128568.000000,0.721732,129.468880
Frances_Fisher_,142959.000000,0.765661,101.575001
Francis_Ford_Coppola_,129342.500000,0.785532,105.258186
Francis_George_,121242.500000,0.757931,133.427212
Francis_Mer_,116413.000000,0.782771,113.981291
Francisco_Flores_,169860.000000,0.803058,127.373478
Franco_Dragone_,113176.000000,0.687014,100.820004
Frank_Cassell_,135327.000000,0.844250,120.880100
Frank_Dunham_Jr_,0.000000,0.757718,119.470192
Frank_Griswold_,106989.500000,0.623341,137.429512
Frank_Lautenberg_,85843.800000,0.861318,103.523752
Frank_Solich_,68735.500000,0.823891,129.105448
Frank_Stallone_,175863.000000,0.759326,104.195879
Franko_Simatovic_,140723.000000,0.772072,146.523420
Franz_Beckenbauer_,91681.000000,0.620262,157.032976
Franz_Fischler_,132566.000000,0.724169,107.366903
Franz_Muentefering_,155226.500000,0.912314,71.730621
Fred_Eckhard_,99419.000000,0.617600,105.318804
Fred_Funk_,86816.000000,0.465162,150.979473
Fred_Thompson_,93374.000000,0.776869,116.635124
Freddy_Garcia_,119644.000000,0.727255,109.790491
Fujio_Cho_,128075.000000,0.783492,121.558725
GL_Peiris_,125585.500000,0.683003,105.069574
Gabriel_Batistuta_,125823.500000,0.661872,135.030684
Gabriel_Valdes_,94559.000000,0.826915,124.260420
Gao_Qiang_,132402.000000,0.614705,137.533073
Garry_Kasparov_,107511.333333,0.633700,121.556749
Garry_Trudeau_,105969.250000,0.654901,137.280954
Gary_Bergeron_,131444.500000,0.901061,102.276585
Gary_Carter_,104078.333333,0.552966,133.994509
Gary_Doer_,118461.500000,0.549199,155.461086
Gary_Forsee_,168079.000000,0.777422,116.691000
Gary_Locke_,0.000000,0.800684,133.242558
Gary_Williams_,97895.000000,0.571526,120.046074
Gary_Winnick_,124722.428571,0.503689,130.673029
Gene_Robinson_,137397.500000,0.802076,142.067379
Geno_Auriemma_,110643.000000,0.725905,120.806345
