Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,133987.000000,0.834269,159.507717
Alimzhan_Tokhtakhounov_,150333.000000,0.768267,129.588371
Alison_Lohman_,156123.500000,0.538156,106.455875
Allen_Iverson_,132644.000000,0.637744,151.962708
Allison_Janney_,123852.000000,0.588333,131.417536
Allyson_Felix_,141114.000000,0.898872,155.005133
Alvaro_Noboa_,119787.666667,0.845675,111.060343
Alvaro_Silva_Calderon_,103329.000000,0.646518,126.773527
Alvaro_Uribe_,139822.333333,0.663086,99.775873
Amanda_Beard_,91828.000000,1.026060,116.505909
Amanda_Bynes_,119341.000000,0.593100,87.489975
Amanda_Coetzer_,121434.500000,0.960723,140.531178
Amber_Tamblyn_,152907.000000,0.766586,109.002024
Amelia_Vega_,129137.000000,0.503674,104.653362
Amelie_Mauresmo_,100842.500000,0.672913,163.143063
Amer_al-Saadi_,128486.500000,0.914878,114.056381
Amram_Mitzna_,116241.000000,0.860857,126.960611
Ana_Guevara_,138706.000000,0.730153,177.761627
Ana_Palacio_,136895.250000,0.731423,63.396778
Anastasia_Myskina_,165455.500000,0.791767,156.058208
Anders_Ebbeson_,119295.000000,0.526972,162.853933
Anders_Fogh_Rasmussen_,134458.666667,0.695710,166.936167
Andre_Agassi_,134093.500000,0.797327,150.546478
Andrei_Mikhnevich_,135886.500000,0.897234,144.286308
Andrew_Bunner_,161208.000000,1.074658,111.782089
Andrew_Cuomo_,128458.666667,0.878393,98.591694
Andrew_Niccol_,175519.000000,0.962902,100.514433
Andrew_Weissmann_,124395.333333,0.846251,147.813507
Andy_Hebb_,153341.000000,1.091426,110.025043
Andy_Roddick_,153263.000000,1.080176,94.629646
Angela_Bassett_,108624.750000,0.634167,182.637970
Angela_Lansbury_,117693.000000,0.697014,115.052891
Angela_Merkel_,125173.000000,0.786801,85.200344
Angelina_Jolie_,100293.500000,0.650520,113.121555
Angelo_Reyes_,150394.000000,0.961783,136.066320
Anibal_Ibarra_,167706.500000,0.794534,133.559391
Ann_Veneman_,142931.666667,0.753988,106.743668
Anna_Kournikova_,142060.000000,0.707802,166.696079
Anna_Nicole_Smith_,131696.666667,0.631059,114.555626
Anne_Krueger_,138592.500000,0.633933,127.284393
Anne_McLellan_,132712.500000,0.734275,105.038374
Anneli_Jaatteenmaki_,138360.500000,0.883136,145.734919
Annette_Bening_,121850.666667,0.691524,133.504137
Annette_Lu_,109401.000000,0.755857,73.553038
Anthony_Fauci_,136064.500000,0.825201,124.858013
Anthony_Hopkins_,161072.000000,0.751171,137.410915
Anthony_LaPaglia_,112961.500000,0.453599,142.184731
Antonio_Banderas_,113291.500000,0.858332,158.087116
Antonio_Palocci_,131795.000000,1.090679,117.077909
Antonio_Trillanes_,132077.000000,0.793156,134.007055
Antony_Leung_,167471.000000,0.961371,115.241547
Anwar_Ibrahim_,142514.000000,0.912946,152.609833
Arantxa_Sanchez-Vicario_,124540.000000,1.021284,183.110773
Ari_Fleischer_,137670.000000,0.719893,138.626970
Arianna_Huffington_,132299.166667,0.642828,142.905039
Ariel_Sharon_,137967.000000,0.650817,94.736027
Arlen_Specter_,130993.000000,0.774426,134.707808
Arminio_Fraga_,130001.600000,0.770243,130.069517
Arnaud_Clement_,129642.666667,0.818173,120.530025
Arnold_Palmer_,129120.000000,1.237382,163.931368
Arnold_Schwarzenegger_,64969.000000,0.554792,145.387386
Arnoldo_Aleman_,124905.000000,0.831089,155.795687
Aron_Ralston_,128045.000000,0.587862,128.557016
Arsinee_Khanjian_,112391.000000,0.780044,132.837231
Art_Hoffmann_,178719.000000,0.909884,89.132475
Art_Howe_,116506.000000,0.680820,134.597996
Arturo_Gatti_,126725.000000,0.704083,150.505556
Arye_Mekel_,136241.000000,1.066977,126.919241
Asa_Hutchinson_,108905.000000,0.832863,131.946087
Ashanti_,138849.000000,0.662222,128.452755
Ashton_Kutcher_,116864.666667,0.448893,135.141571
Atal_Bihari_Vajpayee_,152737.500000,0.805123,122.906019
Augustin_Calleri_,116366.000000,0.654670,138.257460
Augusto_Pinochet_,0.000000,0.913661,146.878141
Augusto_Roa_Bastos_,92314.000000,0.995020,128.935698
Aung_San_Suu_Kyi_,144534.500000,0.747990,135.523851
Azra_Akin_,97279.750000,0.627539,146.058607
Barbara_Brezigar_,124412.000000,0.566397,115.803858
Barbara_Walters_,114027.250000,0.853739,110.462921
Barbra_Streisand_,152031.000000,0.870826,126.203745
Barrett_Jackman_,115435.666667,0.543522,124.330742
Barry_Alvarez_,107101.500000,0.700807,131.658007
Barry_Zito_,120172.500000,0.767738,119.385277
Bashar_Assad_,123850.000000,0.846348,117.483913
Begum_Khaleda_Zia_,119478.000000,1.110780,150.831614
Ben_Affleck_,121410.000000,0.515512,127.769341
Ben_Curtis_,149515.000000,0.895549,110.497221
Ben_Glisan_,126733.000000,0.780568,111.626381
Ben_Howland_,120481.000000,0.848289,140.609867
Benazir_Bhutto_,93833.000000,1.055192,152.752439
Benjamin_Netanyahu_,162095.000000,0.825105,122.511988
Bernard_Landry_,136917.000000,0.701967,109.453093
Bernard_Law_,138707.000000,0.863354,113.601147
Bernard_Lord_,111042.000000,0.770664,103.247509
Bernardo_Segura_,173022.000000,0.787413,141.318867
Bertie_Ahern_,153085.000000,0.741789,106.895117
Bertrand_Bonello_,131633.000000,0.894932,141.981400
Beth_Jones_,129669.000000,0.832525,142.083538
Betsy_Smith_,133987.000000,0.910411,120.127724
Bijan_Darvish_,101070.200000,0.710802,148.236034
Bijan_Namdar_Zangeneh_,116254.333333,0.765496,150.897963
Biljana_Plavsic_,127515.000000,0.474680,111.648144
Bill_Belichick_,114054.000000,0.821415,97.314211
Bill_Callahan_,147695.000000,0.838431,118.587549
Bill_Clinton_,85833.000000,0.652932,138.816408
Bill_Frist_,135042.000000,0.586186,108.731720
Bill_Gates_,123365.000000,0.620744,129.091553
Bill_Graham_,168547.000000,0.798482,135.943888
Bill_McBride_,140254.000000,0.785342,127.980680
Bill_Nelson_,123712.333333,0.848888,156.589066
Bill_Parcells_,130573.000000,0.770068,136.857693
Bill_Paxton_,125794.666667,0.900686,138.131142
Bill_Simon_,121443.000000,0.688009,117.427671
Bill_Sizemore_,113731.500000,0.737633,100.396820
Billy_Crystal_,135684.000000,0.914457,129.777983
Billy_Graham_,120879.000000,0.740734,117.490557
Billy_Sollie_,0.000000,0.572879,125.746416
Binyamin_Ben-Eliezer_,150057.000000,0.952610,146.375267
Blythe_Danner_,128569.000000,0.566652,135.285597
Blythe_Hartley_,137485.500000,0.878811,152.935406
Bo_Pelini_,157836.000000,0.859383,127.287100
Bo_Ryan_,119663.000000,0.864066,113.528496
Bob_Beauprez_,120407.000000,0.924088,147.832058
Bob_Colvin_,171239.000000,0.837466,91.306782
Bob_Dole_,96209.000000,0.779871,136.624304
Bob_Geldof_,123460.000000,0.854519,125.828871
Bob_Graham_,125354.500000,0.728744,147.863195
Bob_Hope_,143141.000000,0.510903,83.479530
Bob_Huggins_,140206.000000,0.831955,128.289293
Bob_Stoops_,137706.750000,0.961665,128.420137
Bobby_Goldwater_,126270.000000,0.648360,136.051184
Bobby_Robson_,142646.500000,0.965245,141.038160
Bode_Miller_,98863.666667,0.654025,115.796141
Bono_,140567.000000,0.633082,127.983103
Boris_Becker_,115350.000000,0.810374,127.220102
Boris_Berezovsky_,142948.400000,0.771644,105.080776
Boris_Yeltsin_,120266.333333,0.838667,141.837654
Brad_Garrett_,127963.000000,0.773347,131.041700
Brad_Johnson_,134176.000000,0.935251,103.133274
Branko_Crvenkovski_,115372.500000,0.889350,151.301367
Brendan_Hansen_,101843.250000,0.890567,129.754284
Brian_Cowen_,94205.666667,1.010555,64.505505
Brian_Griese_,0.000000,0.921745,130.276983
Brian_Heidik_,125525.000000,0.841173,122.797974
Brian_Mulroney_,119870.400000,0.694602,127.607670
Brian_Wells_,104444.000000,0.886359,131.054375
Bridget_Fonda_,137008.000000,0.761445,119.076468
Bridgette_Wilson-Sampras_,152774.000000,0.855876,139.503912
Brigitte_Boisselier_,132610.000000,0.559176,85.124006
Britney_Spears_,135386.500000,0.650074,127.482077
Brooke_Shields_,77949.333333,0.498411,124.017651
Bruce_Springsteen_,128099.000000,0.821324,111.799574
Bruce_Van_De_Velde_,132451.000000,0.752806,157.614029
Bruce_Weber_,147003.500000,0.866745,116.903162
Bud_Selig_,120078.000000,0.647594,120.746311
Bulent_Ecevit_,142199.000000,0.868483,113.102854
Butch_Davis_,127589.000000,0.974123,124.031740
Byron_Scott_,110834.000000,0.857508,176.984615
Calista_Flockhart_,165253.000000,0.462347,112.921656
Cameron_Diaz_,105950.000000,0.634128,145.303947
Camilla_Parker_Bowles_,188625.000000,0.821770,140.965698
Candice_Bergen_,145224.000000,0.986144,142.521811
Candie_Kung_,122494.500000,0.501391,164.389160
Carl_Reiner_,138897.500000,0.653164,88.536615
Carla_Del_Ponte_,140506.000000,0.704717,132.922140
Carla_Myers_,147702.000000,0.533379,99.982319
Carlo_Ancelotti_,106220.000000,0.968663,167.464184
Carlos_Bianchi_,0.000000,0.840442,94.940823
Carlos_Ghosn_,135487.000000,0.900739,120.717211
Carlos_Manuel_Pruneda_,165810.000000,0.791879,133.326302
Carlos_Menem_,128533.000000,0.866270,126.733616
Carlos_Mesa_,135010.000000,0.821919,116.990940
Carlos_Moya_,103924.000000,0.556900,130.456821
Carlos_Ortega_,0.000000,0.593771,154.491838
Carlos_Quintanilla_Schmidt_,136309.500000,0.831381,159.677437
Carlos_Ruiz_,131583.000000,0.870657,132.667330
Carlos_Vives_,110700.000000,0.614974,136.160250
Carly_Fiorina_,131008.000000,0.553349,112.867983
Carmen_Electra_,128278.000000,0.792298,144.972887
Carol_Burnett_,132733.000000,0.677885,117.699938
Carol_Moseley_Braun_,0.000000,0.826422,135.650953
Carolina_Kluft_,127565.500000,0.746297,129.110914
Carolina_Moraes_,152618.000000,0.946841,152.819008
Caroline_Kennedy_,105980.000000,0.673938,139.774364
Carolyn_Dawn_Johnson_,110929.000000,0.668276,143.024214
Carrie-Anne_Moss_,127575.500000,0.782617,123.464787
Carson_Daly_,142995.000000,0.806392,96.800285
Carson_Palmer_,104998.000000,0.711731,123.554354
Cate_Blanchett_,97833.750000,0.595889,80.285631
Catherine_Deneuve_,126743.500000,0.555126,134.751442
Catherine_Zeta-Jones_,74993.000000,0.539611,122.362761
Cathy_Freeman_,123933.000000,0.691685,147.268990
Cecilia_Bolocco_,142668.000000,0.508450,143.980602
Celine_Dion_,137009.000000,0.601172,128.140841
Celso_Amorim_,152170.000000,1.042897,113.519562
Cesar_Gaviria_,116272.000000,0.837567,107.900951
Cesar_Maia_,0.000000,0.982753,125.241404
Chakib_Khelil_,131420.000000,0.639729,82.849800
Chan_Gailey_,127398.000000,0.786769,122.648655
Chanda_Rubin_,133349.500000,0.831825,152.529078
Chang_Dae-whan_,132697.000000,0.648433,81.418692
Charles_Bronson_,0.000000,0.733935,103.200039
Charles_Grassley_,115377.000000,0.833230,140.308334
Charles_Kartman_,0.000000,0.919065,140.018528
Charles_Mathews_,116754.000000,1.115179,117.202404
Charles_Moose_,119112.000000,0.726471,142.103962
Charles_Schumer_,104841.500000,0.767888,135.925301
Charles_Taylor_,72083.000000,0.446577,110.488632
Charlie_Zaa_,114334.000000,0.602723,137.879805
Charlotte_Rampling_,122828.600000,0.608477,129.036432
Charlton_Heston_,115709.500000,0.566657,139.959763
Chen_Liang_Yu_,109969.750000,0.572197,128.462105
Chen_Shui-bian_,124212.000000,0.591617,107.884609
Cherie_Blair_,112700.000000,0.572738,109.409826
Chick_Hearn_,126194.666667,0.714727,141.268288
Chita_Rivera_,144708.750000,0.446139,127.219385
Choi_Sung-hong_,125783.000000,0.838531,97.148865
Chok_Tong_Goh_,143470.500000,1.063501,108.843000
Chris_Bell_,123514.000000,0.937979,108.664467
Chris_Byrd_,110441.500000,0.970987,163.715935
Chris_Cooper_,108074.500000,0.855958,93.489964
Chris_Rock_,0.000000,0.757018,157.873484
Chris_Tucker_,128039.000000,0.577606,187.953611
Christian_Fittipaldi_,0.000000,0.968653,131.765919
Christian_Longo_,108764.000000,0.617775,140.419134
Christian_Wulff_,139935.000000,0.786906,68.119316
Christina_Aguilera_,100339.500000,0.659091,104.660564
Christine_Baumgartner_,102351.500000,0.827950,124.321417
Christine_Ebersole_,105102.500000,0.693770,125.940689
Christine_Gregoire_,120073.200000,0.634631,90.029472
Christine_Todd_Whitman_,162964.666667,0.707380,111.663404
Christopher_Patten_,155368.000000,0.884119,139.246292
Christopher_Reeve_,131816.000000,0.705387,83.143036
Christopher_Walken_,133061.500000,0.898207,116.418682
Chuck_Amato_,129329.000000,0.909489,108.989382
Chuck_Yeager_,145851.000000,0.990836,153.001436
Chung_Mong-hun_,121704.250000,1.193770,101.601322
Chung_Mong-joon_,126541.750000,0.615121,113.543156
Cindy_Crawford_,82090.333333,0.595492,135.244682
Cindy_Margolis_,111424.500000,0.540509,139.860142
Ciro_Gomes_,120085.000000,0.990325,178.253136
Claire_Danes_,149214.000000,0.632425,126.930431
Claire_Hentzen_,144910.333333,1.009190,146.756308
Claire_Leger_,146259.000000,0.724496,119.693270
Clara_Harris_,172503.000000,1.032907,140.021469
Clare_Short_,123567.750000,0.632753,128.863525
Claudia_Pechstein_,78622.000000,0.644028,123.810825
Claudia_Schiffer_,147775.000000,0.816574,93.838820
Clay_Aiken_,82938.500000,0.679182,115.564125
Clint_Eastwood_,135737.000000,0.707535,115.576115
Colin_Farrell_,174382.000000,0.528215,101.254639
Colin_Jackson_,0.000000,0.798519,154.092236
Colin_Montgomerie_,164668.000000,1.075886,140.643379
Colin_Powell_,130559.000000,0.677968,128.184828
Conan_OBrien_,152678.000000,0.582880,113.101355
Conchita_Martinez_,145989.000000,0.849662,117.846451
Condoleezza_Rice_,103864.000000,0.966631,120.781303
Constance_Marie_,123079.000000,0.419178,164.871469
Coretta_Scott_King_,97632.000000,0.603004,145.688204
Corinne_Coman_,89078.000000,0.604547,132.955788
Costas_Simitis_,144444.000000,0.893406,123.162245
Courtney_Love_,0.000000,0.849530,100.610973
Cristina_Fernandez_,135598.000000,0.489210,133.821705
Cristina_Saralegui_,130000.000000,0.546640,99.920902
Cruz_Bustamante_,138055.000000,0.867694,130.477911
Cyndi_Thompson_,104779.500000,0.668196,136.027493
Dai_Bachtiar_,141393.500000,0.825585,153.203814
Daisy_Fuentes_,114318.000000,0.609706,129.332647
Dalai_Lama_,187315.000000,0.645652,131.836948
Dale_Earnhardt_Jr_,162764.000000,0.649906,123.218788
Damon_van_Dam_,120900.333333,0.789431,99.343693
Dan_Morales_,125076.000000,0.750139,122.272829
Dan_Wheldon_,132485.500000,0.903418,154.643427
Daniel_Day-Lewis_,109555.000000,0.930240,98.267792
Daniel_Radcliffe_,149667.500000,0.618122,123.323151
Daniela_Hantuchova_,130852.500000,0.626582,125.407534
Darrell_Issa_,0.000000,0.708491,152.519062
Darrell_Porter_,129735.500000,0.652594,161.015978
Darren_Clarke_,0.000000,1.131125,141.084101
Daryl_Hannah_,119829.000000,0.529732,149.473560
Dave_Campo_,183066.000000,1.113143,108.017939
David_Anderson_,86732.000000,0.767984,118.242136
David_Beckham_,158173.500000,0.934556,126.774010
David_Bell_,152495.000000,0.974028,134.067652
David_Caraway_,125791.250000,0.594958,133.361422
David_Caruso_,128246.000000,0.721806,81.030849
David_Coulthard_,114541.000000,0.575449,126.811722
David_Dodge_,115073.000000,0.839168,106.917061
David_Heyman_,144427.000000,0.819506,127.029190
David_Heymann_,125762.000000,1.074964,117.203270
David_Hyde_Pierce_,134617.500000,0.668064,127.921429
David_Kelley_,121390.000000,0.895541,135.697197
David_Leahy_,113181.500000,0.708772,141.028065
David_Myers_,165230.000000,0.904196,132.162010
David_Nalbandian_,139893.000000,1.039288,101.730839
David_Spade_,99871.000000,0.789232,139.138866
David_Stern_,134518.666667,1.251380,124.725103
David_Trimble_,134033.000000,0.833872,110.209412
David_Wells_,137045.000000,0.773263,122.924780
David_Wolf_,134710.000000,0.574968,122.332541
Dean_Barkley_,117654.500000,0.867074,103.200882
Debbie_Reynolds_,123274.000000,0.611399,97.268972
Debra_Brown_,171299.000000,0.727780,103.022129
Debra_Messing_,123071.666667,0.909703,103.687473
Demetrius_Ferraciu_,160357.000000,0.698100,143.224527
Demi_Moore_,109857.600000,0.655085,127.344614
Denise_Johnson_,110884.333333,0.714944,169.100704
Dennis_Erickson_,146584.000000,0.721219,131.800591
Dennis_Hastert_,161649.000000,1.016549,142.806274
Dennis_Kozlowski_,110809.500000,0.986498,151.118488
Dennis_Kucinich_,106335.666667,0.791759,97.472269
Dennis_Powell_,111210.000000,0.710241,120.986940
Denzel_Washington_,114788.000000,0.644860,139.539932
Derek_Jeter_,122961.000000,0.868300,124.387157
Derek_Lowe_,161133.500000,0.744048,144.695078
Desiree_Lemosi_,0.000000,0.813576,129.238796
Dexter_Jackson_,138574.500000,0.631403,154.599987
Diana_Krall_,161324.500000,0.587724,135.501699
Diana_Munz_,163643.500000,1.095948,120.617382
Diana_Taurasi_,179169.000000,0.971260,135.504751
Diane_Green_,0.000000,0.890758,95.396481
Dianne_Feinstein_,141334.000000,0.907001,118.590519
Dick_Cheney_,108025.000000,0.982921,82.982708
Dick_Clark_,157883.000000,0.765978,98.148899
Dick_Latessa_,107019.000000,0.852275,146.717751
Dick_Vermeil_,181049.000000,0.913230,173.810204
Dino_de_Laurentis_,0.000000,0.805093,112.037552
Dolly_Parton_,0.000000,0.964391,150.948591
Dolma_Tsering_,100066.000000,0.524192,127.553698
Dominik_Garcia-Lorido_,94260.500000,0.654648,127.967649
Dominique_de_Villepin_,112172.000000,0.786791,158.979191
Don_Nickles_,124672.500000,0.817089,139.748421
Don_Siegelman_,158989.000000,0.827898,140.258947
Donald_Evans_,133414.000000,0.541825,128.325832
Donald_Fehr_,106652.000000,0.795394,143.776724
Donald_Pettit_,149148.000000,0.646734,136.456308
Donald_Rumsfeld_,128841.000000,0.696254,80.617210
Donatella_Versace_,115660.000000,0.806820,138.913277
Donna_Shalala_,121650.666667,0.872974,131.277008
Doris_Roberts_,152880.000000,0.774024,96.252241
Doris_Schroeder_,119878.500000,0.539670,125.783676
Dorthy_Moxley_,135627.000000,0.836120,130.453537
Doug_Collins_,141322.000000,0.658814,132.822550
Doug_Duncan_,124128.500000,0.645347,143.081675
Doug_Melvin_,128922.333333,0.622854,127.530178
Drew_Barrymore_,153805.333333,0.576598,117.235563
Duane_Lee_Chapman_,130223.500000,0.787879,96.105389
Dwayne_Johnson_,112117.250000,0.586925,166.547689
Ed_Rosenthal_,123306.000000,1.021485,120.273613
Ed_Smart_,119842.400000,0.595744,135.893444
Eddie_Sutton_,153451.500000,0.758335,111.731520
Eddy_Merckx_,135621.250000,0.902433,116.471102
Edie_Falco_,126892.000000,0.578330,109.951080
Edmund_Hillary_,96318.000000,0.987422,155.324339
Edmund_Stoiber_,146190.000000,0.968305,126.201246
Eduard_Shevardnadze_,116580.000000,0.618755,124.594929
Eduardo_Duhalde_,140187.000000,0.899951,143.028513
Edward_James_Olmos_,118783.000000,1.020006,103.164867
Edward_Kennedy_,114208.250000,0.589915,111.473322
Edward_Lu_,125359.000000,0.687402,162.110956
Edward_Norton_,136074.666667,0.884204,87.495642
Edward_Said_,0.000000,0.834926,133.071974
Edwin_Edwards_,102296.000000,0.785242,129.069231
Edwina_Currie_,153206.500000,0.570576,96.326073
Eileen_Coparropa_,0.000000,0.750933,151.229502
Elena_Bovina_,60496.000000,1.059576,114.513832
Eliane_Karp_,111262.571429,0.535978,134.052885
Elijah_Wood_,81812.000000,0.697735,110.837662
Elin_Nordegren_,141362.000000,0.926040,112.881264
Elinor_Caplan_,116468.000000,0.680857,123.878174
Elisabeth_Schumacher_,143670.000000,0.583488,89.075392
Elizabeth_Dole_,121066.000000,0.453165,98.892519
Elizabeth_Hurley_,102668.000000,0.464784,137.513496
Elizabeth_Shue_,128374.500000,0.897432,87.135664
Elizabeth_Smart_,140989.500000,0.577808,121.572838
Elizabeth_Taylor_,111211.666667,0.625529,87.968220
Ellen_DeGeneres_,140100.000000,0.625299,106.222952
Ellen_Engleman_,107617.200000,0.501742,131.862652
Elsa_Zylberstein_,127708.000000,0.731294,153.722330
Elton_John_,132076.000000,0.731154,128.146633
Elvis_Presley_,109887.000000,0.883097,93.087957
Emanuel_Ginobili_,139983.333333,0.687038,126.659012
Emile_Lahoud_,125150.000000,0.707785,94.244799
Emily_Robison_,115867.500000,0.590775,127.918159
Emma_Thompson_,0.000000,0.727998,132.187269
Emma_Watson_,141930.000000,0.385495,102.903133
Emmanuelle_Beart_,124887.500000,0.707416,121.449568
Emmit_Smith_,120330.000000,0.909987,166.615671
Enrique_Bolanos_,153106.500000,0.948725,159.446001
Eric_Clapton_,0.000000,1.182473,93.752728
Eric_Hinske_,99852.000000,0.596543,157.687204
Eric_Robert_Rudolph_,135729.000000,0.733010,124.031069
Eric_Rosser_,137207.000000,0.911697,124.020426
Erik_Morales_,149600.000000,0.555370,133.907799
Erika_Christensen_,102465.000000,0.778482,117.966034
Erika_Harold_,133609.000000,0.787066,134.708189
Erin_Runnion_,115131.000000,0.914155,148.725021
Ernesto_Zedillo_,0.000000,0.799088,125.549337
Ernie_Els_,145960.000000,0.621924,133.175520
Ernie_Eves_,118898.000000,0.780197,148.355047
Ernie_Fletcher_,131338.500000,0.853737,137.182306
Ethan_Hawke_,75780.000000,1.048204,115.175081
Eunice_Barber_,0.000000,0.777865,195.537487
Eva_Dimas_,157113.000000,0.774182,120.800117
Evan_Rachel_Wood_,126072.333333,0.520628,112.126755
Evander_Holyfield_,124214.500000,0.684228,138.136967
Eve_Pelletier_,134337.500000,0.820066,129.119802
Fabiola_Zuluaga_,153719.000000,1.010252,155.343668
Fabrice_Santoro_,156984.000000,1.059158,152.251774
Farouk_al-Sharaa_,137039.000000,0.889455,132.728636
Faye_Dunaway_,124717.000000,0.484605,119.474257
Fayssal_Mekdad_,163166.000000,0.837858,162.899454
Federico_Trillo_,124880.000000,0.992119,118.595867
Felipe_Perez_Roque_,133187.000000,0.590348,130.463228
Felix_Mantilla_,120543.000000,1.082394,151.732367
Ferenc_Madl_,126893.500000,0.875190,84.737988
Fernando_Gonzalez_,124817.500000,0.600675,156.370552
Fernando_Henrique_Cardoso_,118267.000000,0.787582,123.071159
Fernando_Vargas_,133950.000000,0.706996,149.787636
Fidel_Castro_,150882.000000,0.670266,131.092434
Filippo_Inzaghi_,143509.500000,0.858518,175.174721
Flavia_Delaroli_,128985.000000,0.692096,135.568901
Flor_Montulo_,68355.000000,0.927466,140.137054
Fran_Drescher_,143237.333333,0.571762,129.460876
Frances_Fisher_,97409.000000,0.850269,101.564783
Francis_Ford_Coppola_,0.000000,0.734795,115.215643
Francis_George_,124174.000000,0.592330,124.195559
Francis_Mer_,134520.500000,0.866748,113.957829
Francisco_Flores_,128392.000000,0.764075,174.075768
Franco_Dragone_,102331.666667,0.894127,147.163418
Frank_Cassell_,160099.000000,0.834468,120.878000
Frank_Dunham_Jr_,89822.000000,0.932188,113.701851
Frank_Griswold_,117408.000000,0.756843,124.244738
Frank_Lautenberg_,115449.500000,0.978777,103.523523
Frank_Solich_,137244.000000,0.853478,129.098860
Frank_Stallone_,65358.000000,0.624417,104.161432
Franko_Simatovic_,123472.000000,0.826117,146.511902
Franz_Beckenbauer_,82092.000000,0.973674,157.027445
Franz_Fischler_,121105.000000,0.988531,107.354534
Franz_Muentefering_,136954.000000,0.826314,71.712185
Fred_Eckhard_,148211.000000,0.686560,105.297474
Fred_Funk_,133877.000000,0.762463,150.972843
Fred_Thompson_,142139.000000,0.780221,169.072102
Freddy_Garcia_,124645.000000,0.759046,122.629007
Fujio_Cho_,89444.333333,1.115743,121.536444
GL_Peiris_,166567.000000,0.590088,105.046564
Gabriel_Batistuta_,127794.000000,0.621014,135.022676
Gabriel_Valdes_,94979.000000,1.061778,124.242210
Gao_Qiang_,122817.000000,0.665724,137.529911
Garry_Kasparov_,121868.000000,0.876173,121.546663
Garry_Trudeau_,119524.000000,0.499105,137.279268
Gary_Bergeron_,136855.000000,0.728749,105.577139
Gary_Carter_,117571.000000,0.670715,133.979933
Gary_Doer_,101725.000000,0.819905,155.454103
Gary_Forsee_,107551.000000,0.900527,116.676117
Gary_Locke_,114235.500000,0.647453,141.626850
Gary_Williams_,126697.000000,0.890542,120.039707
Gary_Winnick_,0.000000,0.957089,99.238861
Gene_Robinson_,138236.000000,0.659365,126.411604
Geno_Auriemma_,118649.000000,0.810980,120.791565
