Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,102115.000000,1.182926,129.947077
Alimzhan_Tokhtakhounov_,134725.000000,1.027945,117.503729
Alison_Lohman_,104175.000000,1.194192,114.456470
Allen_Iverson_,139065.000000,0.975689,142.222410
Allison_Janney_,112589.500000,0.791968,131.476660
Allyson_Felix_,139848.000000,0.828034,173.768349
Alvaro_Noboa_,160724.000000,0.942693,111.120075
Alvaro_Silva_Calderon_,169372.000000,0.798973,106.692001
Alvaro_Uribe_,140983.000000,1.026569,115.898100
Amanda_Beard_,154369.000000,1.269860,116.537218
Amanda_Bynes_,109626.000000,0.540070,87.552979
Amanda_Coetzer_,132057.333333,0.853167,140.553949
Amber_Tamblyn_,121952.000000,0.949080,109.016710
Amelia_Vega_,98473.000000,0.402190,104.674023
Amelie_Mauresmo_,122982.000000,0.617810,138.193592
Amer_al-Saadi_,125365.000000,1.036701,114.098227
Amram_Mitzna_,126973.000000,0.991115,126.991709
Ana_Guevara_,131254.000000,0.870750,131.973919
Ana_Palacio_,118516.000000,0.687408,63.459389
Anastasia_Myskina_,129062.000000,0.966303,156.083755
Anders_Ebbeson_,132213.000000,0.483358,162.864237
Anders_Fogh_Rasmussen_,138093.000000,0.586644,166.953272
Andre_Agassi_,112692.000000,1.271091,124.827515
Andrei_Mikhnevich_,146946.000000,1.118283,144.314953
Andrew_Bunner_,110144.500000,1.085794,111.834806
Andrew_Cuomo_,132011.750000,1.031243,98.631792
Andrew_Niccol_,118254.500000,1.259772,128.989687
Andrew_Weissmann_,145670.500000,0.731100,160.902311
Andy_Hebb_,116960.000000,1.335318,110.066835
Andy_Roddick_,107409.000000,1.252581,94.667913
Angela_Bassett_,140034.000000,0.758635,182.647202
Angela_Lansbury_,108514.000000,0.719661,115.082294
Angela_Merkel_,207937.000000,1.062735,85.253443
Angelina_Jolie_,102074.000000,0.745197,126.418478
Angelo_Reyes_,133903.000000,0.992845,140.140743
Anibal_Ibarra_,115233.000000,0.707340,125.991215
Ann_Veneman_,93756.000000,0.845415,101.514418
Anna_Kournikova_,112860.000000,0.711818,166.712452
Anna_Nicole_Smith_,182538.000000,0.356378,114.565090
Anne_Krueger_,123604.000000,0.729106,127.337381
Anne_McLellan_,138495.000000,0.827538,120.583853
Anneli_Jaatteenmaki_,85697.000000,1.170283,145.742828
Annette_Bening_,150551.000000,0.714024,133.552568
Annette_Lu_,149580.000000,0.968497,73.655504
Anthony_Fauci_,111599.000000,0.994476,124.901125
Anthony_Hopkins_,168079.000000,0.693116,137.457544
Anthony_LaPaglia_,89988.000000,0.401449,142.227530
Antonio_Banderas_,151134.000000,0.831228,138.827356
Antonio_Palocci_,140311.000000,1.302053,117.119350
Antonio_Trillanes_,142191.000000,1.043408,134.018564
Antony_Leung_,165529.000000,0.886996,135.720942
Anwar_Ibrahim_,140886.000000,1.038383,152.640429
Arantxa_Sanchez-Vicario_,129689.000000,1.269998,183.132151
Ari_Fleischer_,182544.000000,0.734922,138.686924
Arianna_Huffington_,129488.000000,0.889184,137.212563
Ariel_Sharon_,128567.666667,0.369759,94.755930
Arlen_Specter_,119869.500000,1.345050,120.465368
Arminio_Fraga_,126590.500000,0.600545,130.088501
Arnaud_Clement_,148339.000000,1.010135,120.560307
Arnold_Palmer_,164970.000000,1.026760,134.201042
Arnold_Schwarzenegger_,159144.000000,0.625021,125.215153
Arnoldo_Aleman_,148899.000000,0.415208,155.815826
Aron_Ralston_,114093.000000,1.250762,132.697607
Arsinee_Khanjian_,145789.000000,0.973517,132.840515
Art_Hoffmann_,136615.750000,1.118669,89.159670
Art_Howe_,0.000000,1.114716,107.638796
Arturo_Gatti_,151116.000000,0.776279,104.896589
Arye_Mekel_,140424.000000,1.274686,126.961294
Asa_Hutchinson_,133871.500000,0.547857,108.785143
Ashanti_,135795.000000,0.784743,128.500210
Ashton_Kutcher_,124837.666667,0.431450,135.161448
Atal_Bihari_Vajpayee_,167352.000000,1.033934,154.582073
Augustin_Calleri_,140825.000000,1.096512,177.207876
Augusto_Pinochet_,0.000000,0.821521,146.911715
Augusto_Roa_Bastos_,127709.500000,0.834375,128.975630
Aung_San_Suu_Kyi_,0.000000,0.655182,127.994997
Azra_Akin_,140008.000000,0.699093,146.075552
Barbara_Brezigar_,125905.000000,0.538273,115.833097
Barbara_Walters_,103250.000000,1.040961,110.508566
Barbra_Streisand_,121760.000000,1.138193,128.989435
Barrett_Jackman_,135042.000000,0.373218,124.349518
Barry_Alvarez_,164442.000000,0.749518,131.676411
Barry_Zito_,100229.000000,1.015562,119.388729
Bashar_Assad_,130051.500000,0.553374,118.634539
Begum_Khaleda_Zia_,147330.000000,1.035882,139.597704
Ben_Affleck_,153182.500000,1.459338,108.032976
Ben_Curtis_,139292.000000,1.289728,110.534834
Ben_Glisan_,148472.000000,0.594528,111.654915
Ben_Howland_,207811.000000,0.882376,114.863119
Benazir_Bhutto_,154481.000000,1.254466,152.766674
Benjamin_Netanyahu_,115885.666667,1.098631,149.269390
Bernard_Landry_,90658.000000,0.610707,109.568516
Bernard_Law_,125012.000000,0.886197,136.360748
Bernard_Lord_,98998.000000,0.669516,103.296249
Bernardo_Segura_,156808.000000,0.768529,169.992348
Bertie_Ahern_,161618.000000,0.809145,106.941881
Bertrand_Bonello_,128584.000000,1.023358,142.032835
Beth_Jones_,153015.500000,0.742081,142.098335
Betsy_Smith_,138465.000000,0.986422,120.172899
Bijan_Darvish_,168587.000000,0.614831,148.269855
Bijan_Namdar_Zangeneh_,121318.666667,0.929616,150.935707
Biljana_Plavsic_,124232.000000,0.619625,111.670227
Bill_Belichick_,182715.000000,0.918449,97.362570
Bill_Callahan_,135703.000000,0.783886,118.924480
Bill_Clinton_,108350.500000,0.557156,138.821449
Bill_Frist_,136623.500000,1.147453,115.843611
Bill_Gates_,99726.000000,0.995356,93.050316
Bill_Graham_,121208.000000,0.888304,94.378311
Bill_McBride_,129646.000000,0.780441,128.055511
Bill_Nelson_,170974.000000,0.647119,156.641817
Bill_Parcells_,100365.000000,0.811303,136.891665
Bill_Paxton_,146476.000000,0.327510,136.859669
Bill_Simon_,131951.000000,0.861889,126.448208
Bill_Sizemore_,176571.000000,0.647317,100.431044
Billy_Crystal_,90189.000000,0.833788,129.806850
Billy_Graham_,0.000000,1.184179,119.584373
Billy_Sollie_,0.000000,0.619382,125.773651
Binyamin_Ben-Eliezer_,106719.666667,0.880665,146.391933
Blythe_Danner_,0.000000,1.011803,98.002934
Blythe_Hartley_,115914.000000,1.013486,146.447214
Bo_Pelini_,156628.000000,1.032681,127.330738
Bo_Ryan_,119861.000000,1.046621,130.708817
Bob_Beauprez_,126297.333333,0.996436,147.870424
Bob_Colvin_,0.000000,1.118534,90.660942
Bob_Dole_,148052.000000,0.777856,151.293261
Bob_Geldof_,109550.000000,0.898211,125.852831
Bob_Graham_,140497.000000,0.953538,105.461969
Bob_Hope_,139913.000000,0.695819,83.524889
Bob_Huggins_,141848.333333,0.991846,128.314327
Bob_Stoops_,161722.000000,1.220526,128.450542
Bobby_Goldwater_,155620.000000,0.638245,136.100126
Bobby_Robson_,154045.000000,1.081172,141.082291
Bode_Miller_,138602.000000,0.909932,115.851688
Bono_,169419.000000,0.988838,127.997980
Boris_Becker_,84436.000000,0.881921,159.667725
Boris_Berezovsky_,138391.000000,0.698573,105.150908
Boris_Yeltsin_,135494.500000,0.788492,141.869719
Brad_Garrett_,161156.000000,0.833490,131.066740
Brad_Johnson_,115294.000000,1.030751,112.993374
Branko_Crvenkovski_,156301.000000,0.521099,143.137636
Brendan_Hansen_,111545.000000,0.959079,129.785715
Brian_Cowen_,126897.000000,1.181960,64.570465
Brian_Griese_,132359.500000,0.716009,153.970200
Brian_Heidik_,154889.500000,0.887348,122.816778
Brian_Mulroney_,131514.000000,0.794361,127.650394
Brian_Wells_,0.000000,1.181138,105.041048
Bridget_Fonda_,107677.000000,0.610815,94.333654
Bridgette_Wilson-Sampras_,137186.000000,0.731405,119.601000
Brigitte_Boisselier_,121404.000000,0.575567,85.156181
Britney_Spears_,177769.000000,0.555682,114.123064
Brooke_Shields_,151543.000000,0.489955,124.039480
Bruce_Springsteen_,132616.000000,1.164778,70.697929
Bruce_Van_De_Velde_,0.000000,0.851653,142.315981
Bruce_Weber_,91056.000000,1.050842,118.012564
Bud_Selig_,96617.500000,0.477600,120.842796
Bulent_Ecevit_,145744.000000,0.914321,151.461302
Butch_Davis_,119585.000000,0.904671,124.995010
Byron_Scott_,126353.000000,0.810650,156.969894
Calista_Flockhart_,149683.000000,0.426925,89.884489
Cameron_Diaz_,141884.500000,0.518089,122.268341
Camilla_Parker_Bowles_,0.000000,0.966726,140.990273
Candice_Bergen_,116590.000000,0.913706,142.534060
Candie_Kung_,157290.000000,0.733318,164.389160
Carl_Reiner_,0.000000,0.600610,88.589888
Carla_Del_Ponte_,115229.000000,0.683037,110.699522
Carla_Myers_,123258.500000,0.622300,100.015795
Carlo_Ancelotti_,127712.000000,1.046966,167.479004
Carlos_Bianchi_,127721.333333,0.934099,149.412270
Carlos_Ghosn_,133956.500000,0.402772,127.126526
Carlos_Manuel_Pruneda_,0.000000,0.822074,133.378471
Carlos_Menem_,135896.500000,0.591666,117.471151
Carlos_Mesa_,98040.000000,0.705540,117.025499
Carlos_Moya_,132962.500000,0.478579,121.982786
Carlos_Ortega_,0.000000,0.658772,154.535774
Carlos_Quintanilla_Schmidt_,0.000000,0.929766,150.721466
Carlos_Ruiz_,158083.666667,0.735121,164.015665
Carlos_Vives_,124575.500000,0.698521,101.064623
Carly_Fiorina_,107227.000000,0.646149,109.640680
Carmen_Electra_,136277.000000,1.049290,144.975250
Carol_Burnett_,99349.500000,0.304012,117.702406
Carol_Moseley_Braun_,109127.000000,0.803253,135.669865
Carolina_Kluft_,124379.000000,0.637510,129.156322
Carolina_Moraes_,0.000000,1.291037,127.797947
Caroline_Kennedy_,144399.000000,0.973227,107.369772
Carolyn_Dawn_Johnson_,149268.000000,0.897550,143.065041
Carrie-Anne_Moss_,171010.000000,0.320215,87.367529
Carson_Daly_,157248.500000,0.430298,127.875759
Carson_Palmer_,98177.000000,0.898871,130.497227
Cate_Blanchett_,130176.000000,0.494462,80.359743
Catherine_Deneuve_,141698.500000,0.621644,134.779942
Catherine_Zeta-Jones_,98318.000000,0.436684,122.388231
Cathy_Freeman_,145378.500000,0.942057,147.289879
Cecilia_Bolocco_,100153.000000,0.481181,144.014864
Celine_Dion_,144005.000000,0.797825,128.151514
Celso_Amorim_,125670.000000,1.109216,113.579140
Cesar_Gaviria_,116170.000000,0.740710,110.644955
Cesar_Maia_,0.000000,0.923683,125.261862
Chakib_Khelil_,134398.000000,0.422895,82.902355
Chan_Gailey_,150534.000000,1.039699,123.254406
Chanda_Rubin_,140106.000000,0.724443,168.875832
Chang_Dae-whan_,136426.000000,0.861575,89.278458
Charles_Bronson_,159955.000000,1.053610,121.759512
Charles_Grassley_,0.000000,0.840717,157.683516
Charles_Kartman_,152721.000000,1.353953,124.670553
Charles_Mathews_,152757.000000,1.440287,117.242706
Charles_Moose_,118154.333333,0.532542,142.150053
Charles_Schumer_,123285.000000,0.867096,135.935455
Charles_Taylor_,103478.000000,0.291725,110.547104
Charlie_Zaa_,134162.000000,0.973994,153.209703
Charlotte_Rampling_,148634.000000,0.628960,129.062489
Charlton_Heston_,114993.000000,0.457537,139.974058
Chen_Liang_Yu_,0.000000,1.083216,95.321926
Chen_Shui-bian_,135232.750000,0.798508,141.643080
Cherie_Blair_,145044.000000,0.826625,126.111795
Chick_Hearn_,86832.000000,0.760977,141.291834
Chita_Rivera_,129797.500000,0.751100,127.231739
Choi_Sung-hong_,153511.000000,0.998090,110.014688
Chok_Tong_Goh_,151280.500000,0.848389,108.471685
Chris_Bell_,0.000000,0.841396,119.714970
Chris_Byrd_,0.000000,0.837137,159.163536
Chris_Cooper_,124883.000000,1.005872,93.568407
Chris_Rock_,196189.000000,0.859735,153.176233
Chris_Tucker_,108892.000000,0.612658,187.976406
Christian_Fittipaldi_,136437.666667,1.352596,131.794296
Christian_Longo_,118562.500000,0.443691,140.440577
Christian_Wulff_,76061.000000,0.466604,122.646942
Christina_Aguilera_,138454.000000,0.567973,131.979914
Christine_Baumgartner_,102638.000000,0.971635,124.363657
Christine_Ebersole_,159319.000000,0.712145,125.976240
Christine_Gregoire_,150371.000000,0.562241,90.068562
Christine_Todd_Whitman_,112405.000000,0.968485,111.673536
Christopher_Patten_,0.000000,0.537643,120.898193
Christopher_Reeve_,143263.500000,0.728745,83.191164
Christopher_Walken_,141516.000000,0.966126,123.080582
Chuck_Amato_,132231.000000,1.064341,119.437374
Chuck_Yeager_,132686.000000,1.221792,144.172430
Chung_Mong-hun_,113034.000000,0.707796,117.856056
Chung_Mong-joon_,138513.500000,0.950959,111.318727
Cindy_Crawford_,115040.500000,0.514557,135.253832
Cindy_Margolis_,109879.000000,0.497796,139.883358
Ciro_Gomes_,101430.000000,1.064505,178.261744
Claire_Danes_,109988.000000,0.655819,138.132475
Claire_Hentzen_,143622.000000,1.076183,146.795925
Claire_Leger_,66981.000000,0.988534,119.731646
Clara_Harris_,132003.000000,0.716326,129.571056
Clare_Short_,124926.000000,0.700467,117.087488
Claudia_Pechstein_,123565.000000,0.993782,123.813276
Claudia_Schiffer_,119809.000000,0.525104,88.265375
Clay_Aiken_,109513.000000,0.888973,112.243296
Clint_Eastwood_,120081.500000,0.722594,112.429436
Colin_Farrell_,165278.000000,0.499335,101.303869
Colin_Jackson_,0.000000,0.884215,154.109922
Colin_Montgomerie_,147075.000000,1.178478,124.871914
Colin_Powell_,139586.000000,0.570313,128.239611
Conan_OBrien_,93810.000000,0.502994,113.138838
Conchita_Martinez_,198132.000000,1.257192,143.556759
Condoleezza_Rice_,123774.500000,0.923060,120.814114
Constance_Marie_,142937.000000,0.442998,164.873482
Coretta_Scott_King_,151112.500000,0.742577,145.702473
Corinne_Coman_,0.000000,0.817240,128.047909
Costas_Simitis_,123493.000000,1.076877,133.706955
Courtney_Love_,150259.000000,0.968807,100.622181
Cristina_Fernandez_,123530.500000,1.211644,106.632631
Cristina_Saralegui_,135922.000000,0.567207,99.938274
Cruz_Bustamante_,132776.000000,0.759159,130.498629
Cyndi_Thompson_,115976.000000,0.915251,136.033968
Dai_Bachtiar_,142744.000000,0.880252,153.232960
Daisy_Fuentes_,145682.000000,0.837699,129.362951
Dalai_Lama_,81354.000000,0.954356,125.058487
Dale_Earnhardt_Jr_,141795.500000,0.786792,111.094400
Damon_van_Dam_,0.000000,1.032592,137.520840
Dan_Morales_,146066.666667,0.659642,122.321472
Dan_Wheldon_,131843.333333,0.843003,154.650526
Daniel_Day-Lewis_,127123.000000,0.812889,120.628113
Daniel_Radcliffe_,136948.000000,0.904956,123.344675
Daniela_Hantuchova_,120464.000000,1.441964,152.501202
Darrell_Issa_,137781.333333,0.894487,102.596838
Darrell_Porter_,124747.000000,0.663034,161.038399
Darren_Clarke_,0.000000,0.790685,141.096350
Daryl_Hannah_,118318.000000,0.559080,149.492214
Dave_Campo_,159644.000000,1.218271,108.080996
David_Anderson_,149567.000000,0.596090,155.129305
David_Beckham_,185404.000000,0.983503,126.820070
David_Bell_,105100.000000,0.808543,141.286303
David_Caraway_,152693.000000,0.558943,133.404041
David_Caruso_,119899.000000,0.811676,81.075300
David_Coulthard_,121504.000000,0.684724,126.834726
David_Dodge_,171662.000000,0.964166,106.929949
David_Heyman_,151648.500000,0.763536,127.057346
David_Heymann_,131332.333333,0.622857,110.975561
David_Hyde_Pierce_,144162.000000,0.869595,117.037306
David_Kelley_,144740.500000,0.748894,132.933928
David_Leahy_,155326.000000,0.665388,141.033375
David_Myers_,107913.000000,0.774776,132.855295
David_Nalbandian_,148862.000000,1.512771,135.949015
David_Spade_,127844.000000,1.328872,112.061438
David_Stern_,148464.000000,1.334994,124.783615
David_Trimble_,147724.000000,1.056841,103.440462
David_Wells_,121198.000000,1.246041,143.228788
David_Wolf_,104862.500000,0.540671,122.376696
Dean_Barkley_,141502.000000,0.777021,103.234713
Debbie_Reynolds_,159713.500000,1.004781,111.886419
Debra_Brown_,0.000000,0.999471,101.148060
Debra_Messing_,88012.000000,1.119844,103.713154
Demetrius_Ferraciu_,92722.000000,0.907805,128.939415
Demi_Moore_,154452.333333,0.899609,127.370092
Denise_Johnson_,138234.000000,0.984327,128.845802
Dennis_Erickson_,116252.000000,0.630768,131.884161
Dennis_Hastert_,115837.500000,1.292898,138.322060
Dennis_Kozlowski_,109268.000000,1.151772,151.126617
Dennis_Kucinich_,133269.000000,0.804148,97.527153
Dennis_Powell_,117431.000000,0.383561,120.991259
Denzel_Washington_,141380.500000,0.729102,139.566198
Derek_Jeter_,123521.666667,1.176679,124.399509
Derek_Lowe_,0.000000,0.964345,135.222866
Desiree_Lemosi_,143132.333333,1.124738,114.773018
Dexter_Jackson_,0.000000,0.569409,134.456345
Diana_Krall_,151946.000000,1.146135,124.761015
Diana_Munz_,156873.000000,0.860011,130.533295
Diana_Taurasi_,135569.000000,0.516531,156.488501
Diane_Green_,0.000000,0.881008,95.443958
Dianne_Feinstein_,144115.000000,1.343007,135.313698
Dick_Cheney_,105843.000000,1.031946,127.129049
Dick_Clark_,137563.333333,0.893020,98.198229
Dick_Latessa_,0.000000,0.895540,146.739738
Dick_Vermeil_,139404.000000,0.976378,173.818537
Dino_de_Laurentis_,197343.000000,0.962290,116.800117
Dolly_Parton_,185303.000000,1.108025,150.968102
Dolma_Tsering_,126418.000000,0.317353,127.556147
Dominik_Garcia-Lorido_,137800.000000,0.426442,128.010283
Dominique_de_Villepin_,126943.500000,0.767186,123.669443
Don_Nickles_,137076.500000,0.740130,100.840103
Don_Siegelman_,85322.000000,1.012643,140.277782
Donald_Evans_,121606.000000,0.740675,119.339670
Donald_Fehr_,141400.500000,0.868704,143.815607
Donald_Pettit_,130504.000000,0.833157,136.504963
Donald_Rumsfeld_,135473.000000,0.936554,121.708677
Donatella_Versace_,136765.000000,0.885439,152.473948
Donna_Shalala_,141412.500000,0.998636,131.290642
Doris_Roberts_,133867.000000,0.998583,116.752096
Doris_Schroeder_,186010.000000,0.744510,125.811470
Dorthy_Moxley_,0.000000,0.913826,130.463915
Doug_Collins_,0.000000,1.180609,145.757074
Doug_Duncan_,151371.500000,0.673652,143.115526
Doug_Melvin_,182033.000000,0.905863,115.922888
Drew_Barrymore_,137453.500000,0.770982,129.548292
Duane_Lee_Chapman_,0.000000,0.848414,122.397949
Dwayne_Johnson_,134495.000000,0.392994,166.552862
Ed_Rosenthal_,140407.000000,0.856559,123.587923
Ed_Smart_,0.000000,1.309895,163.286173
Eddie_Sutton_,104874.000000,0.669412,111.776320
Eddy_Merckx_,133199.000000,1.209162,116.500233
Edie_Falco_,136816.000000,0.409409,109.960609
Edmund_Hillary_,159859.000000,1.266500,123.680201
Edmund_Stoiber_,114505.000000,0.701929,81.892160
Eduard_Shevardnadze_,89111.500000,0.353181,106.992920
Eduardo_Duhalde_,129632.500000,0.976143,126.750845
Edward_James_Olmos_,119869.000000,0.601200,132.593290
Edward_Kennedy_,119450.000000,0.562663,111.540960
Edward_Lu_,176231.500000,0.943736,99.870926
Edward_Norton_,0.000000,1.034101,101.722284
Edward_Said_,0.000000,0.996452,133.088942
Edwin_Edwards_,135007.500000,0.657520,107.644724
Edwina_Currie_,126639.500000,0.441497,96.419081
Eileen_Coparropa_,167152.000000,0.418122,141.763231
Elena_Bovina_,136115.500000,1.132736,134.073158
Eliane_Karp_,118284.000000,0.804525,123.935005
Elijah_Wood_,112074.000000,0.884189,110.845798
Elin_Nordegren_,136217.500000,0.944403,112.905563
Elinor_Caplan_,0.000000,0.956574,137.233027
Elisabeth_Schumacher_,112951.000000,0.567267,89.143547
Elizabeth_Dole_,141080.000000,0.378097,120.552925
Elizabeth_Hurley_,141609.750000,0.397760,137.523916
Elizabeth_Shue_,0.000000,1.024694,87.185122
Elizabeth_Smart_,131182.000000,0.583779,121.641821
Elizabeth_Taylor_,165804.000000,0.808414,88.012867
Ellen_DeGeneres_,109889.000000,0.336895,106.279449
Ellen_Engleman_,120162.666667,0.427909,131.874985
Elsa_Zylberstein_,114266.500000,0.787403,153.776630
Elton_John_,89979.000000,0.730073,128.184319
Elvis_Presley_,192434.000000,0.798439,75.590378
Emanuel_Ginobili_,110555.000000,0.895926,126.668839
Emile_Lahoud_,146771.000000,0.913578,145.667551
Emily_Robison_,121871.000000,0.512455,127.956100
Emma_Thompson_,117417.000000,1.077795,107.445469
Emma_Watson_,133703.000000,0.348032,102.942263
Emmanuelle_Beart_,110519.000000,0.638592,121.488077
Emmit_Smith_,0.000000,0.873675,178.723011
Enrique_Bolanos_,125722.000000,0.988041,159.482290
Eric_Clapton_,152018.000000,0.664355,135.454716
Eric_Hinske_,85012.000000,0.655347,157.707108
Eric_Robert_Rudolph_,140137.000000,0.747049,156.908848
Eric_Rosser_,115889.500000,0.962067,124.051657
Erik_Morales_,154856.333333,0.927983,141.855173
Erika_Christensen_,137876.000000,0.735337,108.062954
Erika_Harold_,171746.000000,0.931203,134.726231
Erin_Runnion_,112150.000000,1.141284,148.738724
Ernesto_Zedillo_,0.000000,0.514511,125.569685
Ernie_Els_,124876.000000,0.936882,133.217770
Ernie_Eves_,109549.500000,0.714472,108.077082
Ernie_Fletcher_,113434.000000,1.091665,137.222992
Ethan_Hawke_,129742.500000,1.153822,107.060143
Eunice_Barber_,0.000000,1.018185,195.545498
Eva_Dimas_,124151.000000,0.885426,120.835173
Evan_Rachel_Wood_,116406.500000,0.362451,112.170471
Evander_Holyfield_,0.000000,0.769502,159.645311
Eve_Pelletier_,121960.000000,1.060325,129.155190
Fabiola_Zuluaga_,0.000000,1.245684,145.466570
Fabrice_Santoro_,164324.500000,1.443731,152.276947
Farouk_al-Sharaa_,119929.000000,1.111851,132.736540
Faye_Dunaway_,134540.000000,0.499296,119.533367
Fayssal_Mekdad_,134555.000000,0.810945,162.916796
Federico_Trillo_,150234.500000,1.191530,121.312077
Felipe_Perez_Roque_,108041.000000,0.501216,130.514006
Felix_Mantilla_,127710.000000,1.204249,151.752235
Ferenc_Madl_,145030.500000,1.046532,106.234114
Fernando_Gonzalez_,142309.000000,0.882562,156.383003
Fernando_Henrique_Cardoso_,140592.000000,0.931518,123.188492
Fernando_Vargas_,156973.000000,0.506437,144.240364
Fidel_Castro_,153380.000000,0.537875,131.177361
Filippo_Inzaghi_,117911.000000,0.864152,131.172031
Flavia_Delaroli_,124212.500000,0.494608,135.608496
Flor_Montulo_,0.000000,0.429347,112.889334
Fran_Drescher_,167600.500000,0.628329,129.481316
Frances_Fisher_,96261.500000,0.927408,101.593157
Francis_Ford_Coppola_,147830.250000,0.619985,105.298174
Francis_George_,100776.000000,0.590837,124.223005
Francis_Mer_,132688.000000,1.016473,114.007908
Francisco_Flores_,133657.000000,0.730739,127.397680
Franco_Dragone_,132107.000000,1.110364,147.165672
Frank_Cassell_,169277.000000,0.971429,120.883434
Frank_Dunham_Jr_,129319.000000,0.657647,119.474693
Frank_Griswold_,148941.000000,0.685464,137.455482
Frank_Lautenberg_,142339.500000,1.180267,103.524775
Frank_Solich_,143395.000000,0.969083,103.793556
Frank_Stallone_,114053.000000,0.708507,104.241358
Franko_Simatovic_,111451.500000,0.840168,146.547390
Franz_Beckenbauer_,167369.333333,0.959616,126.122313
Franz_Fischler_,127651.000000,0.543466,97.288671
Franz_Muentefering_,139950.000000,1.081896,71.761847
Fred_Eckhard_,144697.500000,0.728854,105.353329
Fred_Funk_,115598.000000,0.786541,150.989447
Fred_Thompson_,153125.000000,0.770725,169.096870
Freddy_Garcia_,135441.000000,1.094627,109.820906
Fujio_Cho_,116250.000000,1.050233,141.887848
GL_Peiris_,193757.000000,0.460173,105.106533
Gabriel_Batistuta_,165217.000000,0.794512,135.051264
Gabriel_Valdes_,120388.000000,1.202342,124.280777
Gao_Qiang_,0.000000,0.729356,113.782328
Garry_Kasparov_,122832.666667,0.948812,105.342005
Garry_Trudeau_,155384.500000,0.245102,137.284622
Gary_Bergeron_,93780.000000,0.995750,105.585529
Gary_Carter_,128203.333333,0.795366,134.018055
Gary_Doer_,111329.000000,0.919687,155.473547
Gary_Forsee_,0.000000,0.858077,136.409269
Gary_Locke_,140924.333333,0.794417,141.657837
Gary_Williams_,125436.500000,0.755045,120.061323
Gary_Winnick_,106066.500000,0.783858,130.702320
Gene_Robinson_,150895.000000,0.563405,126.450348
Geno_Auriemma_,142588.000000,0.915070,120.826361
Geoff_Hoon_,102541.333333,0.247087,69.030235
