Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,126527.000000,0.807782,141.147394
Alicia_Silverstone_,142108.000000,0.806334,129.927626
Alimzhan_Tokhtakhounov_,94086.500000,0.795910,117.460024
Alison_Lohman_,130882.000000,0.967509,114.438980
Allen_Iverson_,129380.000000,0.657496,142.216175
Allison_Janney_,109040.000000,0.662449,129.516741
Allyson_Felix_,111506.142857,0.611514,173.751392
Alvaro_Noboa_,138330.500000,0.913884,111.095470
Alvaro_Silva_Calderon_,129610.250000,0.654986,131.950069
Alvaro_Uribe_,129444.000000,0.985397,115.856382
Amanda_Beard_,118672.000000,0.569029,116.521008
Amanda_Bynes_,132190.000000,0.782207,87.519613
Amanda_Coetzer_,122645.000000,0.607709,140.542828
Amber_Tamblyn_,116259.666667,0.762263,109.010344
Amelia_Vega_,183311.000000,0.900624,104.662889
Amelie_Mauresmo_,191016.500000,0.661710,113.481434
Amer_al-Saadi_,99898.500000,0.898034,114.077827
Amram_Mitzna_,94411.000000,0.502675,126.975485
Ana_Guevara_,110746.000000,0.552646,131.958700
Ana_Palacio_,110202.333333,0.678273,101.291473
Anastasia_Myskina_,136301.333333,0.706850,156.071499
Anders_Ebbeson_,131050.000000,1.025097,162.859613
Anders_Fogh_Rasmussen_,129045.000000,0.780996,124.884062
Andre_Agassi_,70861.625000,0.496144,124.809528
Andrei_Mikhnevich_,92519.000000,0.541568,132.042068
Andrew_Bunner_,109598.333333,0.607118,111.809225
Andrew_Cuomo_,112399.000000,0.818808,98.609447
Andrew_Niccol_,109517.400000,0.478916,128.970039
Andrew_Weissmann_,79007.000000,0.663181,160.893518
Andy_Hebb_,122069.666667,0.510347,110.048252
Andy_Roddick_,134314.666667,0.693735,131.041733
Angela_Bassett_,154018.000000,0.728679,151.935984
Angela_Lansbury_,0.000000,0.829318,78.921328
Angela_Merkel_,161947.000000,0.690747,85.229103
Angelina_Jolie_,80577.500000,0.777054,113.138933
Angelo_Reyes_,123060.333333,0.736566,136.075783
Anibal_Ibarra_,161746.000000,0.708286,125.970261
Ann_Veneman_,162351.000000,0.773174,101.483686
Anna_Kournikova_,146007.000000,0.756465,166.703300
Anna_Nicole_Smith_,167971.500000,0.945773,114.560266
Anne_Krueger_,140461.000000,0.811144,127.310173
Anne_McLellan_,105097.833333,0.764252,120.577137
Anneli_Jaatteenmaki_,126529.250000,0.492550,145.738329
Annette_Bening_,0.000000,0.675851,107.801136
Annette_Lu_,144729.000000,0.757324,73.610355
Anthony_Fauci_,115331.000000,0.610339,124.881809
Anthony_Hopkins_,137933.666667,0.845177,137.436012
Anthony_LaPaglia_,131220.000000,1.033921,131.899223
Antonio_Banderas_,101303.000000,0.899948,138.819410
Antonio_Palocci_,112096.250000,0.561748,117.100544
Antonio_Trillanes_,121793.000000,0.780587,134.012371
Antony_Leung_,107244.000000,0.596754,115.258703
Anwar_Ibrahim_,148406.333333,0.697475,152.619560
Arantxa_Sanchez-Vicario_,92003.500000,0.430641,183.122223
Ari_Fleischer_,102364.000000,0.585248,173.430902
Arianna_Huffington_,118048.000000,0.721379,142.917833
Ariel_Sharon_,92315.500000,0.862783,94.739683
Arlen_Specter_,113263.200000,0.698468,134.721537
Arminio_Fraga_,130846.000000,0.775122,130.079714
Arnaud_Clement_,117776.500000,0.408956,120.545834
Arnold_Palmer_,119010.250000,0.671970,163.944237
Arnold_Schwarzenegger_,128653.500000,0.631937,155.942682
Arnoldo_Aleman_,119623.000000,0.772989,155.806349
Aron_Ralston_,104135.500000,0.611925,132.681440
Arsinee_Khanjian_,134050.500000,0.938450,132.838026
Art_Hoffmann_,98274.000000,0.616746,89.143967
Art_Howe_,95414.000000,0.941442,134.614353
Arturo_Gatti_,119676.600000,0.673157,104.883621
Arye_Mekel_,127611.000000,0.722461,126.938395
Asa_Hutchinson_,136591.000000,0.769851,108.776072
Ashanti_,121866.000000,0.845621,128.475389
Ashton_Kutcher_,158468.000000,0.834621,135.150795
Atal_Bihari_Vajpayee_,122027.500000,0.834822,122.923687
Augustin_Calleri_,141657.000000,0.911973,177.199810
Augusto_Pinochet_,151802.666667,0.507610,141.753729
Augusto_Roa_Bastos_,131334.000000,0.930191,123.239466
Aung_San_Suu_Kyi_,134479.000000,0.867368,135.536757
Azra_Akin_,130966.500000,0.796908,146.065830
Barbara_Brezigar_,125137.000000,0.628236,115.815554
Barbara_Walters_,115341.750000,0.753337,110.489891
Barbra_Streisand_,143031.400000,0.720361,128.967344
Barrett_Jackman_,158422.000000,0.757907,124.341938
Barry_Alvarez_,122882.333333,0.659891,131.664257
Barry_Zito_,141719.000000,0.746079,119.387096
Bashar_Assad_,113964.250000,0.521652,100.030781
Begum_Khaleda_Zia_,157043.000000,0.758699,139.580112
Ben_Affleck_,117768.666667,0.527868,108.011089
Ben_Curtis_,0.000000,0.649062,143.424187
Ben_Glisan_,105586.500000,0.818450,111.642561
Ben_Howland_,214653.000000,0.884382,114.846287
Benazir_Bhutto_,113980.500000,0.718037,152.758902
Benjamin_Netanyahu_,88617.111111,0.560193,149.251482
Bernard_Landry_,149733.000000,0.964176,109.499386
Bernard_Law_,143273.500000,1.063748,113.647215
Bernard_Lord_,91188.500000,0.643848,103.269163
Bernardo_Segura_,123880.000000,0.744387,141.332071
Bertie_Ahern_,109675.500000,0.662025,152.593288
Bertrand_Bonello_,131835.666667,0.857017,142.009315
Beth_Jones_,138669.500000,0.743400,159.195204
Betsy_Smith_,145910.000000,0.806362,120.147343
Bijan_Darvish_,108041.500000,0.690882,148.248779
Bijan_Namdar_Zangeneh_,130755.000000,0.721791,150.919264
Biljana_Plavsic_,82678.250000,0.722824,111.657469
Bill_Belichick_,170936.500000,0.947689,97.342104
Bill_Callahan_,96813.000000,0.645203,118.609419
Bill_Clinton_,111987.000000,0.643083,138.819248
Bill_Frist_,94739.500000,0.443495,115.833588
Bill_Gates_,137228.500000,0.779652,93.007275
Bill_Graham_,74730.500000,0.481336,94.358839
Bill_McBride_,119353.000000,0.869169,128.018730
Bill_Nelson_,123052.500000,0.754820,156.622141
Bill_Parcells_,116511.333333,0.624345,136.878450
Bill_Paxton_,140830.000000,1.141336,136.859154
Bill_Simon_,116841.000000,0.843837,117.447290
Bill_Sizemore_,127072.333333,0.954989,100.416430
Billy_Crystal_,145164.000000,0.972247,76.619379
Billy_Graham_,128184.000000,0.815776,117.492422
Billy_Sollie_,119775.000000,0.820007,116.599001
Binyamin_Ben-Eliezer_,119577.750000,0.806508,146.384468
Blythe_Danner_,143166.000000,0.649417,135.309786
Blythe_Hartley_,113619.000000,0.771772,146.421808
Bo_Pelini_,110532.000000,0.582990,133.087845
Bo_Ryan_,154246.000000,0.719835,130.686687
Bob_Beauprez_,109469.000000,0.625399,147.853134
Bob_Colvin_,151905.000000,0.669656,91.337185
Bob_Dole_,138048.500000,0.801963,151.265268
Bob_Geldof_,128460.800000,0.964441,138.280411
Bob_Graham_,72466.333333,0.458623,147.872360
Bob_Hope_,134865.000000,0.774192,83.503712
Bob_Huggins_,134542.000000,0.799524,128.301414
Bob_Stoops_,102721.500000,0.566690,128.433117
Bobby_Goldwater_,115151.000000,0.819122,136.080154
Bobby_Robson_,148608.000000,0.727765,141.059456
Bode_Miller_,134450.000000,0.982788,115.822714
Bono_,156346.000000,0.631862,75.108480
Boris_Becker_,114296.400000,0.674810,159.647137
Boris_Berezovsky_,117802.500000,0.792874,105.114269
Boris_Yeltsin_,134130.000000,0.879453,121.671387
Brad_Garrett_,138587.500000,0.931696,131.050900
Brad_Johnson_,79093.666667,0.712705,112.974922
Branko_Crvenkovski_,138886.000000,0.939772,143.118259
Brendan_Hansen_,75522.666667,0.521870,129.771189
Brian_Cowen_,116943.000000,0.816694,64.532000
Brian_Griese_,112159.200000,0.636316,153.948547
Brian_Heidik_,124177.000000,0.823284,122.805069
Brian_Mulroney_,132555.250000,0.687978,103.452480
Brian_Wells_,112516.500000,0.535372,131.062178
Bridget_Fonda_,123634.000000,0.699836,119.091177
Bridgette_Wilson-Sampras_,114248.000000,0.811305,119.586782
Brigitte_Boisselier_,132304.500000,0.956205,85.143024
Britney_Spears_,141006.000000,0.896810,105.684259
Brooke_Shields_,108209.000000,0.873561,118.052021
Bruce_Springsteen_,88519.000000,0.622591,107.328575
Bruce_Van_De_Velde_,107528.333333,0.583569,157.622051
Bruce_Weber_,107232.000000,0.698025,116.928812
Bud_Selig_,134566.000000,0.850453,120.794313
Bulent_Ecevit_,159998.500000,0.772135,113.125212
Butch_Davis_,72258.285714,0.465969,124.040236
Byron_Scott_,106620.250000,0.547375,176.985743
Calista_Flockhart_,144282.500000,1.033625,89.857849
Cameron_Diaz_,111289.000000,0.844850,145.310068
Camilla_Parker_Bowles_,60446.000000,0.837845,116.943405
Candice_Bergen_,152765.500000,0.827619,142.527679
Candie_Kung_,157024.500000,0.817622,164.389160
Carl_Reiner_,106636.333333,0.953809,150.906832
Carla_Del_Ponte_,148083.333333,0.909103,132.937174
Carla_Myers_,120704.000000,0.765628,99.992548
Carlo_Ancelotti_,85924.400000,0.708241,167.472612
Carlos_Bianchi_,127714.500000,0.583381,149.399956
Carlos_Ghosn_,142859.500000,0.871577,120.719521
Carlos_Manuel_Pruneda_,110950.000000,0.728687,112.429310
Carlos_Menem_,123403.500000,0.961184,119.799694
Carlos_Mesa_,167609.000000,0.695397,116.998253
Carlos_Moya_,103668.000000,0.821641,144.304953
Carlos_Ortega_,122825.000000,0.726405,136.351723
Carlos_Quintanilla_Schmidt_,128034.500000,0.727029,159.687756
Carlos_Ruiz_,121100.000000,0.880696,132.687860
Carlos_Vives_,125420.000000,0.771668,102.705677
Carly_Fiorina_,104025.000000,0.698240,109.632595
Carmen_Electra_,145624.500000,0.787602,137.422934
Carol_Burnett_,164137.000000,1.023909,117.701023
Carol_Moseley_Braun_,126255.000000,0.667743,135.659906
Carolina_Kluft_,87067.666667,0.467883,141.484648
Carolina_Moraes_,99012.000000,0.543098,152.829756
Caroline_Kennedy_,136705.333333,0.672673,107.359955
Carolyn_Dawn_Johnson_,94904.333333,0.684057,143.044363
Carrie-Anne_Moss_,147571.000000,0.879715,123.469824
Carson_Daly_,136512.000000,0.729476,96.811699
Carson_Palmer_,124176.500000,0.811281,123.563946
Cate_Blanchett_,132147.000000,0.933304,80.316179
Catherine_Deneuve_,106836.333333,0.702573,134.767426
Catherine_Zeta-Jones_,112309.250000,0.834056,122.374628
Cathy_Freeman_,92484.000000,0.557998,147.279819
Cecilia_Bolocco_,130614.000000,0.828993,143.996864
Celine_Dion_,141864.000000,0.836474,128.145826
Celso_Amorim_,127222.000000,0.850334,88.828220
Cesar_Gaviria_,149524.000000,0.699893,130.211407
Cesar_Maia_,131644.250000,0.649852,135.122427
Chakib_Khelil_,162606.000000,0.957696,82.864067
Chan_Gailey_,122419.500000,0.874689,141.759466
Chanda_Rubin_,139471.000000,0.797357,152.540545
Chang_Dae-whan_,129314.000000,0.697617,89.268108
Charles_Bronson_,121067.000000,0.753293,113.670052
Charles_Grassley_,118475.000000,0.849640,140.310038
Charles_Kartman_,144974.000000,0.805651,124.662884
Charles_Mathews_,149804.000000,0.751514,117.225117
Charles_Moose_,112016.000000,0.873930,169.421749
Charles_Schumer_,103372.333333,0.647908,153.917959
Charles_Taylor_,154040.000000,1.016983,110.517498
Charlie_Zaa_,130128.500000,0.745318,153.200884
Charlotte_Rampling_,148861.000000,0.891462,129.046625
Charlton_Heston_,138151.000000,0.954923,139.965340
Chen_Liang_Yu_,147763.000000,0.814966,95.298882
Chen_Shui-bian_,113213.750000,0.748237,107.910873
Cherie_Blair_,106592.000000,0.764332,109.431499
Chick_Hearn_,96101.000000,0.673512,141.277657
Chita_Rivera_,131088.000000,0.672968,127.225414
Choi_Sung-hong_,110559.000000,0.686559,124.607471
Chok_Tong_Goh_,135434.000000,0.856980,108.876837
Chris_Bell_,90336.000000,0.581617,108.688023
Chris_Byrd_,101435.666667,0.488179,163.726425
Chris_Cooper_,129296.333333,0.740890,93.530630
Chris_Rock_,129893.000000,0.739358,157.878622
Chris_Tucker_,0.000000,0.809401,169.231371
Christian_Fittipaldi_,0.000000,0.805912,131.780340
Christian_Longo_,0.000000,0.894915,138.193850
Christian_Wulff_,0.000000,0.811098,122.616732
Christina_Aguilera_,136986.142857,0.694804,131.966972
Christine_Baumgartner_,141674.000000,0.800123,122.164989
Christine_Ebersole_,88793.166667,0.447980,131.127434
Christine_Gregoire_,109647.333333,0.706702,90.049101
Christine_Todd_Whitman_,130749.000000,0.647594,111.667686
Christopher_Patten_,85052.000000,0.528020,139.258131
Christopher_Reeve_,125360.000000,0.783700,83.166605
Christopher_Walken_,127715.500000,0.651892,123.077055
Chuck_Amato_,105274.000000,0.780826,119.419209
Chuck_Yeager_,134437.000000,0.680817,153.015797
Chung_Mong-hun_,137853.000000,0.751855,101.622917
Chung_Mong-joon_,123558.000000,0.710698,113.585257
Cindy_Crawford_,147925.500000,0.878634,146.052473
Cindy_Margolis_,141243.000000,0.686715,139.870829
Ciro_Gomes_,131312.500000,0.721220,178.256908
Claire_Danes_,136563.500000,0.820509,126.947191
Claire_Hentzen_,128547.000000,0.799153,146.776842
Claire_Leger_,133742.000000,0.575902,105.172224
Clara_Harris_,118399.000000,0.698053,129.547625
Clare_Short_,163527.000000,0.719975,128.868559
Claudia_Pechstein_,142322.142857,0.775103,123.812000
Claudia_Schiffer_,148144.000000,0.940500,88.245197
Clay_Aiken_,109721.666667,0.926643,115.577282
Clint_Eastwood_,131263.000000,0.757601,112.378824
Colin_Farrell_,157825.000000,0.871482,101.280495
Colin_Jackson_,112400.750000,0.567665,183.065447
Colin_Montgomerie_,122501.500000,0.634981,140.663809
Colin_Powell_,84024.500000,0.813144,128.214125
Conan_OBrien_,69783.000000,0.726161,140.085815
Conchita_Martinez_,109580.000000,0.447267,117.860167
Condoleezza_Rice_,211872.000000,0.706511,120.798050
Constance_Marie_,142722.500000,0.793664,164.872442
Coretta_Scott_King_,120007.000000,0.861800,145.694952
Corinne_Coman_,152079.000000,0.872522,132.979851
Costas_Simitis_,140575.000000,0.750639,123.213959
Courtney_Love_,128977.500000,0.873783,107.696644
Cristina_Fernandez_,128018.500000,0.807430,133.827837
Cristina_Saralegui_,110905.000000,0.845898,99.927864
Cruz_Bustamante_,91159.000000,0.952613,130.488218
Cyndi_Thompson_,137592.333333,0.668423,136.030182
Dai_Bachtiar_,95110.000000,0.515578,153.217571
Daisy_Fuentes_,138348.000000,0.728534,129.346981
Dalai_Lama_,136191.666667,0.817878,125.045355
Dale_Earnhardt_Jr_,135808.000000,0.705595,111.074753
Damon_van_Dam_,146485.000000,0.716536,99.371168
Dan_Morales_,110756.000000,0.554607,122.294792
Dan_Wheldon_,124546.800000,0.692261,154.647306
Daniel_Day-Lewis_,95370.800000,0.549765,98.282179
Daniel_Radcliffe_,144984.750000,0.687456,123.330791
Daniela_Hantuchova_,133699.285714,0.707410,125.430691
Darrell_Issa_,144685.500000,0.628361,102.578384
Darrell_Porter_,135207.000000,0.910668,101.999670
Darren_Clarke_,69400.750000,0.831539,137.234787
Daryl_Hannah_,101935.000000,0.698421,149.482176
Dave_Campo_,90655.600000,0.633212,109.704916
David_Anderson_,94953.000000,0.834985,155.126440
David_Beckham_,100860.000000,0.494801,126.798157
David_Bell_,169045.666667,0.779172,141.276512
David_Caraway_,197827.000000,0.793207,133.381027
David_Caruso_,169247.500000,1.002141,133.100283
David_Coulthard_,120697.000000,0.599976,126.823671
David_Dodge_,124496.333333,0.661981,106.924129
David_Heyman_,0.000000,0.824553,108.126534
David_Heymann_,132136.500000,0.823455,110.938789
David_Hyde_Pierce_,132181.000000,0.751207,127.940004
David_Kelley_,116692.000000,0.725733,135.701506
David_Leahy_,149496.000000,0.876532,141.030596
David_Myers_,89194.000000,0.578724,132.823149
David_Nalbandian_,125773.000000,0.528862,135.929445
David_Spade_,119361.600000,0.680641,112.051893
David_Stern_,112518.000000,0.676402,124.758904
David_Trimble_,74318.000000,0.603980,110.226719
David_Wells_,119540.400000,0.726635,122.943550
David_Wolf_,0.000000,0.779715,109.660833
Dean_Barkley_,106111.000000,0.578220,127.230959
Debbie_Reynolds_,133783.500000,0.752664,89.749266
Debra_Brown_,129461.750000,0.903756,103.045189
Debra_Messing_,139376.500000,1.034424,86.934750
Demetrius_Ferraciu_,86417.500000,0.651290,143.241516
Demi_Moore_,161220.000000,0.708297,127.355291
Denise_Johnson_,106894.333333,0.670273,128.833767
Dennis_Erickson_,139023.666667,0.605384,131.846355
Dennis_Hastert_,130889.333333,0.542149,142.830858
Dennis_Kozlowski_,188548.000000,0.749514,79.098087
Dennis_Kucinich_,92778.000000,0.536333,97.503597
Dennis_Powell_,0.000000,0.899147,119.394791
Denzel_Washington_,136294.000000,0.879563,139.551807
Derek_Jeter_,125372.500000,0.733266,124.393660
Derek_Lowe_,100262.000000,0.731053,144.701532
Desiree_Lemosi_,109875.000000,0.596327,114.747618
Dexter_Jackson_,155400.500000,1.038356,134.437778
Diana_Krall_,151948.666667,0.777842,135.530956
Diana_Munz_,105695.000000,0.606813,156.431002
Diana_Taurasi_,130756.500000,0.590884,135.513437
Diane_Green_,103355.000000,0.721267,126.596966
Dianne_Feinstein_,125821.500000,0.766560,135.300077
Dick_Cheney_,124987.000000,0.796557,82.992250
Dick_Clark_,154818.500000,0.787858,98.169123
Dick_Latessa_,101243.800000,0.666975,94.153753
Dick_Vermeil_,132876.500000,0.720692,173.814651
Dino_de_Laurentis_,119450.000000,0.877286,112.092850
Dolly_Parton_,87211.500000,0.544425,150.957739
Dolma_Tsering_,0.000000,0.915749,98.247770
Dominik_Garcia-Lorido_,114547.000000,0.684792,111.934870
Dominique_de_Villepin_,171181.000000,0.606155,158.996763
Don_Nickles_,167636.000000,0.761118,100.835600
Don_Siegelman_,128351.000000,0.999658,172.912317
Donald_Evans_,138064.000000,1.040799,128.330645
Donald_Fehr_,121742.000000,0.766280,143.797338
Donald_Pettit_,141146.000000,0.686647,136.476959
Donald_Rumsfeld_,89032.000000,0.640313,130.566282
Donatella_Versace_,131953.000000,0.839870,138.934347
Donna_Shalala_,103615.000000,0.546885,139.403088
Doris_Roberts_,100432.000000,0.628192,116.729549
Doris_Schroeder_,77351.000000,0.501518,125.799015
Dorthy_Moxley_,116254.250000,0.431837,107.941586
Doug_Collins_,138329.000000,0.884670,132.825979
Doug_Duncan_,95411.333333,0.472723,143.099199
Doug_Melvin_,144692.000000,0.792703,127.549162
Drew_Barrymore_,122081.500000,0.991174,117.240711
Duane_Lee_Chapman_,142581.000000,0.701759,122.371822
Dwayne_Johnson_,141980.750000,0.813882,166.550350
Ed_Rosenthal_,142134.333333,0.572682,123.563810
Ed_Smart_,90577.000000,0.771201,119.376507
Eddie_Sutton_,98231.000000,0.939300,111.755486
Eddy_Merckx_,147275.000000,0.698058,116.485518
Edie_Falco_,124961.333333,1.028744,109.953894
Edmund_Hillary_,150530.000000,0.687063,105.904266
Edmund_Stoiber_,107901.000000,0.805885,117.712255
Eduard_Shevardnadze_,114857.000000,0.598607,124.601114
Eduardo_Duhalde_,114061.333333,0.941806,119.707518
Edward_James_Olmos_,104810.500000,0.724108,103.185003
Edward_Kennedy_,125090.000000,0.781764,111.507404
Edward_Lu_,150542.000000,0.783080,98.356359
Edward_Norton_,151743.000000,0.763000,101.717514
Edward_Said_,126789.000000,0.748142,132.674879
Edwin_Edwards_,114524.000000,0.717502,129.072470
Edwina_Currie_,105421.000000,0.758329,96.375626
Eileen_Coparropa_,118961.000000,1.004133,141.760185
Elena_Bovina_,102916.666667,0.585921,134.052420
Eliane_Karp_,148334.000000,0.510680,123.930204
Elijah_Wood_,124905.000000,0.667519,110.840277
Elin_Nordegren_,129981.000000,0.736936,112.893713
Elinor_Caplan_,94250.000000,0.476079,123.898746
Elisabeth_Schumacher_,154729.000000,0.856170,116.264465
Elizabeth_Dole_,125839.000000,0.850711,98.909174
Elizabeth_Hurley_,123933.000000,0.908031,137.518637
Elizabeth_Shue_,201286.000000,0.920677,103.581059
Elizabeth_Smart_,147343.333333,0.701171,104.402039
Elizabeth_Taylor_,145272.000000,0.675471,87.990452
Ellen_DeGeneres_,140835.000000,1.060426,106.242798
Ellen_Engleman_,94870.000000,0.884840,131.868414
Elsa_Zylberstein_,130072.000000,0.648510,93.004103
Elton_John_,138805.250000,0.786244,128.161671
Elvis_Presley_,120260.000000,0.967707,93.103630
Emanuel_Ginobili_,123016.000000,0.595676,126.663681
Emile_Lahoud_,108334.500000,0.972184,94.273230
Emily_Robison_,107907.000000,0.733005,127.932808
Emma_Thompson_,129607.000000,0.987881,132.218861
Emma_Watson_,140308.000000,0.737393,81.679199
Emmanuelle_Beart_,114454.000000,0.645480,121.468378
Emmit_Smith_,113094.500000,0.454900,166.621496
Enrique_Bolanos_,103901.500000,0.605478,152.062044
Eric_Clapton_,109487.000000,0.918830,135.448038
Eric_Hinske_,120174.500000,0.882966,157.697477
Eric_Robert_Rudolph_,116005.333333,0.797071,124.047707
Eric_Rosser_,116982.000000,0.807286,124.037489
Erik_Morales_,142156.333333,0.572469,133.926239
Erika_Christensen_,127718.000000,0.711655,108.051908
Erika_Harold_,148270.000000,0.673815,134.715487
Erin_Runnion_,116194.000000,0.699544,148.732100
Ernesto_Zedillo_,116346.000000,0.637933,101.407795
Ernie_Els_,153249.000000,0.846497,111.611816
Ernie_Eves_,79596.000000,0.756101,108.052933
Ernie_Fletcher_,112795.000000,0.723417,120.417900
Ethan_Hawke_,102238.000000,0.825347,115.193493
Eunice_Barber_,125686.000000,0.639367,182.268507
Eva_Dimas_,103196.000000,0.780485,143.130838
Evan_Rachel_Wood_,164627.333333,0.923691,112.150644
Evander_Holyfield_,140892.000000,0.694668,159.638815
Eve_Pelletier_,82253.000000,0.596010,129.138330
Fabiola_Zuluaga_,91430.000000,0.498452,155.345276
Fabrice_Santoro_,122559.666667,0.583958,152.264881
Farouk_al-Sharaa_,0.000000,0.783651,140.233404
Faye_Dunaway_,140420.000000,0.792031,119.506943
Fayssal_Mekdad_,129161.000000,0.789183,162.905350
Federico_Trillo_,73873.333333,0.828974,118.613184
Felipe_Perez_Roque_,149588.500000,0.938550,130.494600
Felix_Mantilla_,139033.250000,0.864802,152.309616
Ferenc_Madl_,128222.500000,0.863365,84.764219
Fernando_Gonzalez_,122153.000000,0.658919,156.375940
Fernando_Henrique_Cardoso_,123869.250000,0.808126,120.130014
Fernando_Vargas_,85206.500000,0.616880,149.805403
Fidel_Castro_,162319.000000,0.879020,131.146423
Filippo_Inzaghi_,115966.666667,0.654282,175.176754
Flavia_Delaroli_,129230.000000,0.928881,143.627899
Flor_Montulo_,112709.333333,0.548180,140.148861
Fran_Drescher_,113161.000000,0.775733,129.471300
Frances_Fisher_,133966.500000,0.769644,101.578640
Francis_Ford_Coppola_,0.000000,0.955448,115.227114
Francis_George_,156973.000000,0.816476,124.204552
Francis_Mer_,129179.000000,0.709988,113.986956
Francisco_Flores_,128514.000000,0.792313,127.378698
Franco_Dragone_,115080.000000,0.792930,147.164524
Frank_Cassell_,138688.500000,0.707803,120.880705
Frank_Dunham_Jr_,90705.500000,0.716123,113.726532
Frank_Griswold_,98380.000000,0.715171,137.433693
Frank_Lautenberg_,145487.666667,0.692703,120.585590
Frank_Solich_,115171.000000,0.733605,129.108219
Frank_Stallone_,159218.000000,0.784826,126.773563
Franko_Simatovic_,110182.000000,0.700352,146.527811
Franz_Beckenbauer_,77273.333333,0.439367,157.034739
Franz_Fischler_,118745.000000,0.534300,107.371220
Franz_Muentefering_,123862.666667,0.781259,115.180397
Fred_Eckhard_,115717.000000,0.624850,105.325682
Fred_Funk_,99126.333333,0.538978,150.981426
Fred_Thompson_,124318.000000,0.820549,169.085312
Freddy_Garcia_,79601.500000,0.564369,109.796913
Fujio_Cho_,102442.000000,0.716844,121.564978
GL_Peiris_,205405.000000,0.844322,105.077148
Gabriel_Batistuta_,109392.000000,0.640953,135.034077
Gabriel_Valdes_,112359.857143,0.726097,124.265049
Gao_Qiang_,102467.000000,0.895635,137.536732
Garry_Kasparov_,110074.285714,0.548553,121.560553
Garry_Trudeau_,137252.500000,1.005143,137.281549
Gary_Bergeron_,131038.000000,0.801003,105.580912
Gary_Carter_,125574.000000,0.630007,133.999321
Gary_Doer_,116382.000000,0.555843,155.463457
Gary_Forsee_,105569.500000,0.611181,136.400421
Gary_Locke_,85212.000000,0.850735,141.640842
Gary_Williams_,108652.800000,0.610318,120.048304
Gary_Winnick_,80597.000000,0.490034,99.257969
Gene_Robinson_,106886.000000,0.909567,126.432438
Geno_Auriemma_,73101.000000,0.709594,120.810680
