Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,144306.000000,0.801771,129.919540
Alimzhan_Tokhtakhounov_,134010.000000,0.692868,129.607031
Alison_Lohman_,106698.000000,0.861675,114.428015
Allen_Iverson_,91348.000000,0.798787,151.964298
Allison_Janney_,159562.000000,0.640608,131.431498
Allyson_Felix_,148252.000000,0.822900,173.746552
Alvaro_Noboa_,152220.000000,0.848279,111.076038
Alvaro_Silva_Calderon_,133964.000000,0.805010,131.941282
Alvaro_Uribe_,126717.000000,1.162585,115.837412
Amanda_Beard_,0.000000,0.753203,112.785191
Amanda_Bynes_,130712.000000,0.644568,87.503420
Amanda_Coetzer_,114516.500000,0.884893,140.536543
Amber_Tamblyn_,121262.000000,0.660286,109.005991
Amelia_Vega_,143532.000000,0.662250,104.657631
Amelie_Mauresmo_,158722.000000,0.980650,145.082209
Amer_al-Saadi_,86339.000000,0.967255,114.065706
Amram_Mitzna_,185090.000000,0.760150,126.967232
Ana_Guevara_,110332.500000,0.901781,147.614614
Ana_Palacio_,132043.000000,0.703716,63.411190
Anastasia_Myskina_,156025.000000,0.908684,144.257750
Anders_Ebbeson_,133443.000000,0.931447,162.856627
Anders_Fogh_Rasmussen_,140379.500000,0.878493,166.939180
Andre_Agassi_,133023.000000,0.867068,124.801491
Andrei_Mikhnevich_,137292.000000,0.773469,144.293211
Andrew_Bunner_,134963.000000,0.867009,111.795040
Andrew_Cuomo_,155311.500000,0.734745,98.599365
Andrew_Niccol_,191555.000000,0.852233,128.956377
Andrew_Weissmann_,131200.000000,0.757259,160.888611
Andy_Hebb_,163263.000000,0.947919,110.036156
Andy_Roddick_,111986.000000,1.023633,131.034344
Angela_Bassett_,107392.000000,0.672273,151.930670
Angela_Lansbury_,154916.000000,0.502514,115.056763
Angela_Merkel_,175798.000000,0.727518,85.214254
Angelina_Jolie_,118371.000000,0.764851,113.128668
Angelo_Reyes_,132142.000000,0.782802,124.860525
Anibal_Ibarra_,122088.400000,0.764877,125.960400
Ann_Veneman_,102993.333333,0.691810,94.830719
Anna_Kournikova_,95287.000000,0.970062,165.149767
Anna_Nicole_Smith_,131300.000000,0.754791,114.557800
Anne_Krueger_,86603.000000,0.822384,127.296337
Anne_McLellan_,114963.000000,0.700887,105.051401
Anneli_Jaatteenmaki_,128988.000000,0.776996,145.736420
Annette_Bening_,69411.000000,0.531612,133.516230
Annette_Lu_,112646.000000,0.741527,73.579281
Anthony_Fauci_,89783.500000,0.729501,124.869083
Anthony_Hopkins_,141422.000000,0.657692,137.421736
Anthony_LaPaglia_,131454.000000,0.769202,131.888168
Antonio_Banderas_,91858.000000,0.802645,158.091940
Antonio_Palocci_,156483.000000,0.882817,117.088514
Antonio_Trillanes_,145147.000000,0.947608,147.366741
Antony_Leung_,147683.000000,0.759523,115.249212
Anwar_Ibrahim_,128809.000000,0.611614,152.613707
Arantxa_Sanchez-Vicario_,142157.000000,0.970603,183.116173
Ari_Fleischer_,160962.000000,0.932028,173.424463
Arianna_Huffington_,132548.000000,0.953885,142.911255
Ariel_Sharon_,108924.500000,0.739983,94.737513
Arlen_Specter_,130046.333333,0.583885,134.713455
Arminio_Fraga_,155658.000000,0.670585,85.968138
Arnaud_Clement_,169441.000000,0.808804,120.537506
Arnold_Palmer_,128455.000000,0.915626,134.166395
Arnold_Schwarzenegger_,133959.000000,0.910386,155.929977
Arnoldo_Aleman_,123459.000000,0.713493,155.800707
Aron_Ralston_,151665.000000,1.026132,132.670929
Arsinee_Khanjian_,102659.000000,0.799478,132.837521
Art_Hoffmann_,88125.000000,0.783274,85.869570
Art_Howe_,104856.000000,0.944597,134.605129
Arturo_Gatti_,111033.000000,0.681928,150.506983
Arye_Mekel_,110299.500000,0.714118,126.927771
Asa_Hutchinson_,132242.000000,1.033953,131.954334
Ashanti_,85324.000000,0.769447,128.462879
Ashton_Kutcher_,142174.000000,0.860612,135.145763
Atal_Bihari_Vajpayee_,137071.000000,0.670998,154.575029
Augustin_Calleri_,101635.000000,0.724242,138.260233
Augusto_Pinochet_,147163.000000,0.763676,146.886126
Augusto_Roa_Bastos_,132128.000000,0.833978,123.204338
Aung_San_Suu_Kyi_,0.000000,1.043555,127.967297
Azra_Akin_,109629.000000,0.656896,146.061729
Barbara_Brezigar_,130953.500000,0.858171,115.808975
Barbara_Walters_,114504.500000,0.786847,110.476196
Barbra_Streisand_,104183.000000,0.703009,126.208782
Barrett_Jackman_,137583.000000,0.819218,124.335526
Barry_Alvarez_,124508.000000,0.729219,131.660461
Barry_Zito_,176916.000000,0.972432,160.283066
Bashar_Assad_,116610.500000,1.095865,100.022814
Begum_Khaleda_Zia_,133367.000000,0.699616,139.573767
Ben_Affleck_,136188.000000,0.928167,127.774139
Ben_Curtis_,158352.500000,1.260366,110.507574
Ben_Glisan_,119468.000000,0.908378,111.633749
Ben_Howland_,115572.000000,1.195404,114.835634
Benazir_Bhutto_,190092.000000,1.014356,152.755308
Benjamin_Netanyahu_,139175.000000,0.898718,149.244240
Bernard_Landry_,143553.500000,0.581018,109.472837
Bernard_Law_,86552.000000,0.587801,138.454998
Bernard_Lord_,98027.500000,0.708451,110.008261
Bernardo_Segura_,122509.000000,0.944863,169.980198
Bertie_Ahern_,147621.000000,0.853530,152.585419
Bertrand_Bonello_,176327.000000,0.844342,141.994745
Beth_Jones_,158331.000000,0.739186,142.087038
Betsy_Smith_,156736.000000,0.662532,120.136400
Bijan_Darvish_,120768.000000,0.728379,148.241161
Bijan_Namdar_Zangeneh_,112995.000000,0.654518,150.908083
Biljana_Plavsic_,85337.333333,0.725198,96.945360
Bill_Belichick_,150940.666667,0.976691,140.259460
Bill_Callahan_,141502.333333,0.708310,137.740694
Bill_Clinton_,124811.000000,0.832384,108.099640
Bill_Frist_,106846.000000,0.768741,115.828623
Bill_Gates_,102042.000000,1.103789,92.981846
Bill_Graham_,146028.000000,0.839378,149.460480
Bill_McBride_,120134.000000,0.831998,127.998585
Bill_Nelson_,0.000000,0.844792,102.332155
Bill_Parcells_,55322.000000,0.693518,136.868366
Bill_Paxton_,127441.500000,0.664655,96.411682
Bill_Simon_,133654.000000,0.889182,117.437029
Bill_Sizemore_,122281.000000,0.984841,144.185064
Billy_Crystal_,163128.000000,0.512953,129.784567
Billy_Graham_,143884.500000,0.814850,119.553352
Billy_Sollie_,145536.000000,0.809791,125.749491
Binyamin_Ben-Eliezer_,147638.500000,0.793578,144.912867
Blythe_Danner_,66614.000000,0.714079,135.296410
Blythe_Hartley_,0.000000,1.118013,146.409082
Bo_Pelini_,141400.000000,0.767272,133.072416
Bo_Ryan_,108575.333333,0.634818,130.681595
Bob_Beauprez_,85516.666667,0.512514,147.841660
Bob_Colvin_,91138.000000,0.905442,91.320913
Bob_Dole_,102054.333333,0.702277,151.255970
Bob_Geldof_,103674.000000,0.728083,125.834026
Bob_Graham_,114568.000000,0.771616,147.867262
Bob_Hope_,134321.000000,0.622049,130.212135
Bob_Huggins_,125317.500000,0.811689,128.294813
Bob_Stoops_,158712.500000,0.776912,131.923151
Bobby_Goldwater_,0.000000,0.860113,130.637335
Bobby_Robson_,119673.000000,0.667093,141.047861
Bode_Miller_,116759.000000,1.009721,142.639992
Bono_,117152.000000,0.697726,75.103899
Boris_Becker_,125577.000000,1.138780,159.633617
Boris_Berezovsky_,82024.500000,0.612470,105.095432
Boris_Yeltsin_,0.000000,0.567779,121.658920
Brad_Garrett_,110534.333333,1.018433,131.045649
Brad_Johnson_,119889.500000,0.858372,112.966988
Branko_Crvenkovski_,106131.000000,0.586499,151.303596
Brendan_Hansen_,136296.000000,0.844362,129.762226
Brian_Cowen_,0.000000,0.647026,121.484119
Brian_Griese_,111618.400000,0.760590,153.937466
Brian_Heidik_,149997.000000,0.512766,122.800844
Brian_Mulroney_,153245.000000,0.683419,103.448944
Brian_Wells_,96222.000000,0.664830,131.057840
Bridget_Fonda_,125474.000000,0.838104,119.083399
Bridgette_Wilson-Sampras_,113490.500000,0.849249,160.362835
Brigitte_Boisselier_,99487.000000,0.738133,85.133198
Britney_Spears_,117697.000000,0.688867,127.490185
Brooke_Shields_,114514.500000,0.740489,124.022047
Bruce_Springsteen_,52569.000000,0.711804,111.802328
Bruce_Van_De_Velde_,118076.500000,0.674475,157.617584
Bruce_Weber_,93603.000000,0.720760,116.915424
Bud_Selig_,136449.500000,0.831074,116.879732
Bulent_Ecevit_,166358.000000,0.819785,113.113068
Butch_Davis_,134970.666667,0.837064,124.947941
Byron_Scott_,132683.500000,0.686625,176.985054
Calista_Flockhart_,144164.000000,0.745465,89.850494
Cameron_Diaz_,116859.000000,0.887980,145.306467
Camilla_Parker_Bowles_,137034.000000,1.022442,116.934467
Candice_Bergen_,117179.000000,0.903689,142.524448
Candie_Kung_,133185.000000,0.821880,117.322872
Carl_Reiner_,151084.000000,0.871567,150.898954
Carla_Del_Ponte_,150943.000000,0.638515,146.986725
Carla_Myers_,150143.000000,0.772946,99.986475
Carlo_Ancelotti_,122349.000000,0.856498,127.381083
Carlos_Bianchi_,121809.000000,0.896877,149.391994
Carlos_Ghosn_,111027.000000,0.811036,127.112265
Carlos_Manuel_Pruneda_,143122.000000,0.842617,112.419708
Carlos_Menem_,142440.000000,1.011666,119.792782
Carlos_Mesa_,133442.000000,0.566581,116.993055
Carlos_Moya_,132973.500000,0.973837,144.388165
Carlos_Ortega_,134216.000000,0.914645,137.672501
Carlos_Quintanilla_Schmidt_,113331.000000,0.681902,159.682161
Carlos_Ruiz_,139624.000000,0.805983,141.083227
Carlos_Vives_,142458.500000,0.708984,101.018383
Carly_Fiorina_,122240.000000,0.897338,109.628250
Carmen_Electra_,97317.000000,0.804957,137.418152
Carol_Burnett_,111811.000000,0.938289,139.982773
Carol_Moseley_Braun_,128053.000000,0.827148,143.907694
Carolina_Kluft_,140359.500000,1.005666,129.122152
Carolina_Moraes_,114953.000000,0.792847,152.824081
Caroline_Kennedy_,143948.500000,0.809414,139.780964
Carolyn_Dawn_Johnson_,80223.000000,0.716233,143.033436
Carrie-Anne_Moss_,121330.000000,0.712401,123.467104
Carson_Daly_,156549.666667,0.662844,96.805487
Carson_Palmer_,124327.250000,0.633021,110.336229
Cate_Blanchett_,111880.000000,0.894417,134.608641
Catherine_Deneuve_,116648.000000,0.900150,134.758928
Catherine_Zeta-Jones_,112436.500000,0.645400,114.391434
Cathy_Freeman_,0.000000,1.085611,137.546772
Cecilia_Bolocco_,139768.000000,0.772751,143.987982
Celine_Dion_,119847.000000,0.711767,128.143059
Celso_Amorim_,0.000000,1.155589,113.536438
Cesar_Gaviria_,145494.000000,1.010520,130.200663
Cesar_Maia_,146213.000000,0.769640,135.108236
Chakib_Khelil_,160250.000000,0.750118,82.855032
Chan_Gailey_,173248.000000,0.653351,122.663183
Chanda_Rubin_,135622.000000,0.829538,168.857740
Chang_Dae-whan_,110762.000000,0.803647,81.443268
Charles_Bronson_,138329.000000,0.530028,121.739170
Charles_Grassley_,0.000000,0.689371,157.680170
Charles_Kartman_,106823.000000,0.967838,140.027460
Charles_Mathews_,40830.000000,0.965216,117.212473
Charles_Moose_,138323.500000,0.873211,142.116222
Charles_Schumer_,87281.333333,0.643325,135.927406
Charles_Taylor_,140671.000000,0.667811,110.502085
Charlie_Zaa_,135420.000000,1.168625,153.195696
Charlotte_Rampling_,134463.000000,0.940046,129.040726
Charlton_Heston_,59244.000000,0.651063,126.004290
Chen_Liang_Yu_,124116.000000,0.701781,128.462870
Chen_Shui-bian_,146020.000000,0.797940,141.621639
Cherie_Blair_,137513.000000,1.139822,109.419859
Chick_Hearn_,124609.750000,0.596667,141.272343
Chita_Rivera_,148297.000000,0.875382,127.222095
Choi_Sung-hong_,118974.500000,0.692056,109.980505
Chok_Tong_Goh_,141150.000000,1.130989,108.426260
Chris_Bell_,110810.500000,0.904226,108.675236
Chris_Byrd_,130446.000000,0.851959,163.720882
Chris_Cooper_,117649.000000,0.801088,93.509296
Chris_Rock_,0.000000,0.854965,157.875830
Chris_Tucker_,158990.000000,0.693757,169.230602
Christian_Fittipaldi_,90327.000000,0.820391,160.784086
Christian_Longo_,149426.000000,0.764934,128.191334
Christian_Wulff_,107347.000000,0.383891,68.134541
Christina_Aguilera_,103468.000000,0.948600,104.668854
Christine_Baumgartner_,121056.000000,0.645693,122.154774
Christine_Ebersole_,151839.000000,0.698674,125.949892
Christine_Gregoire_,140970.000000,0.697227,90.038336
Christine_Todd_Whitman_,116108.500000,0.713645,111.665188
Christopher_Patten_,113365.000000,0.592903,139.251724
Christopher_Reeve_,119300.666667,0.745004,83.153210
Christopher_Walken_,84499.500000,1.016636,116.427141
Chuck_Amato_,134679.000000,1.150416,119.410810
Chuck_Yeager_,122304.500000,0.750474,153.008055
Chung_Mong-hun_,117984.000000,1.024418,101.611015
Chung_Mong-joon_,0.000000,0.662025,111.304148
Cindy_Crawford_,136086.500000,0.701541,135.246294
Cindy_Margolis_,73713.000000,0.731304,139.864939
Ciro_Gomes_,155172.500000,0.662387,178.254751
Claire_Danes_,129166.000000,0.875860,126.937725
Claire_Hentzen_,136486.000000,0.937261,157.973288
Claire_Leger_,158803.500000,0.925292,105.151009
Clara_Harris_,141836.666667,0.703952,140.028929
Clare_Short_,126587.000000,1.009852,89.141964
Claudia_Pechstein_,91898.333333,0.875858,123.811417
Claudia_Schiffer_,128823.000000,0.668346,93.848581
Clay_Aiken_,156857.000000,0.821668,115.569670
Clint_Eastwood_,121552.666667,0.612036,112.337446
Colin_Farrell_,161336.500000,0.785485,101.266367
Colin_Jackson_,164125.000000,1.013493,183.061274
Colin_Montgomerie_,143672.500000,0.988687,140.653503
Colin_Powell_,92439.000000,1.009297,128.198046
Conan_OBrien_,139391.000000,0.684429,113.106796
Conchita_Martinez_,152978.500000,1.096308,143.536047
Condoleezza_Rice_,146661.000000,0.706151,120.789167
Constance_Marie_,140051.000000,0.753088,123.430796
Coretta_Scott_King_,130071.666667,0.804439,145.691236
Corinne_Coman_,0.000000,0.984280,128.006880
Costas_Simitis_,127307.333333,0.579692,123.185757
Courtney_Love_,137645.000000,0.572874,107.677137
Cristina_Fernandez_,94509.000000,0.871071,106.598082
Cristina_Saralegui_,119687.333333,0.630457,113.377335
Cruz_Bustamante_,122121.000000,1.214273,130.482742
Cyndi_Thompson_,113018.000000,0.629067,136.028706
Dai_Bachtiar_,172853.000000,0.770482,153.209999
Daisy_Fuentes_,169009.000000,0.701145,91.602839
Dalai_Lama_,0.000000,0.856690,131.843473
Dale_Earnhardt_Jr_,126265.000000,0.849666,111.061541
Damon_van_Dam_,125742.000000,0.914601,137.478739
Dan_Morales_,131870.000000,0.743057,122.282795
Dan_Wheldon_,128642.000000,0.916553,154.645201
Daniel_Day-Lewis_,115179.000000,0.635297,98.273575
Daniel_Radcliffe_,81358.000000,0.893580,123.326273
Daniela_Hantuchova_,130806.000000,1.210241,152.485317
Darrell_Issa_,113963.666667,0.786675,102.569876
Darrell_Porter_,119117.500000,0.871695,161.021109
Darren_Clarke_,123825.000000,0.999463,137.226271
Daryl_Hannah_,114939.000000,0.854938,149.477367
Dave_Campo_,140223.333333,0.829349,109.689625
David_Anderson_,120098.000000,1.078353,118.250046
David_Beckham_,141602.666667,0.815643,126.785576
David_Bell_,188448.000000,0.629470,134.073965
David_Caraway_,135201.000000,0.922307,133.370207
David_Caruso_,116061.000000,0.776169,81.042376
David_Coulthard_,105139.000000,0.875278,126.816545
David_Dodge_,118260.000000,0.590468,106.919542
David_Heyman_,106055.000000,0.635052,127.032953
David_Heymann_,144983.000000,0.614129,110.928764
David_Hyde_Pierce_,138418.000000,0.684885,117.001446
David_Kelley_,119366.500000,0.642154,135.699085
David_Leahy_,113600.000000,0.969045,148.299875
David_Myers_,91112.000000,0.720856,132.805607
David_Nalbandian_,166225.000000,1.079547,135.915592
David_Spade_,146888.500000,0.650156,139.148695
David_Stern_,111742.000000,0.831033,113.585539
David_Trimble_,118840.000000,0.701198,110.214520
David_Wells_,159387.000000,0.831388,125.183434
David_Wolf_,125394.333333,0.823870,122.342939
Dean_Barkley_,121120.000000,0.773809,127.221256
Debbie_Reynolds_,125042.000000,0.654496,97.274305
Debra_Brown_,125072.000000,0.850665,103.032892
Debra_Messing_,140787.500000,0.622619,103.691977
Demetrius_Ferraciu_,109737.000000,0.871130,143.232040
Demi_Moore_,132123.666667,0.643344,127.349218
Denise_Johnson_,109661.500000,0.860134,169.108078
Dennis_Erickson_,127835.000000,0.609533,131.821642
Dennis_Hastert_,136219.000000,0.807506,142.818014
Dennis_Kozlowski_,83577.000000,0.644901,151.120625
Dennis_Kucinich_,86875.000000,0.646500,97.487455
Dennis_Powell_,156054.500000,0.847542,119.389412
Denzel_Washington_,110756.500000,0.586955,139.545248
Derek_Jeter_,157674.000000,0.889262,154.998419
Derek_Lowe_,128936.000000,1.341627,144.698000
Desiree_Lemosi_,116080.500000,0.679154,129.242399
Dexter_Jackson_,123989.000000,0.811711,154.605083
Diana_Krall_,153005.000000,0.821145,135.515472
Diana_Munz_,130171.000000,1.238146,120.628895
Diana_Taurasi_,141471.666667,1.102633,135.508471
Diane_Green_,116214.500000,0.646363,126.593285
Dianne_Feinstein_,132143.000000,0.731125,135.290426
Dick_Cheney_,112585.000000,0.669427,124.168922
Dick_Clark_,118456.000000,1.018219,104.642162
Dick_Latessa_,77107.666667,0.663211,146.723331
Dick_Vermeil_,139662.000000,1.028156,173.812284
Dino_de_Laurentis_,101946.500000,0.757423,112.063591
Dolly_Parton_,0.000000,0.909548,150.952738
Dolma_Tsering_,135604.000000,0.868903,127.554163
Dominik_Garcia-Lorido_,134962.000000,0.828339,127.980072
Dominique_de_Villepin_,74777.250000,0.565550,158.987101
Don_Nickles_,0.000000,0.540500,139.750248
Don_Siegelman_,85034.000000,0.705273,140.260365
Donald_Evans_,146700.000000,0.694865,128.327929
Donald_Fehr_,94185.000000,0.774404,143.786295
Donald_Pettit_,89533.000000,0.791669,136.465267
Donald_Rumsfeld_,135890.000000,0.736522,130.559683
Donatella_Versace_,126364.000000,0.993420,152.454235
Donna_Shalala_,102370.000000,0.673530,139.400085
Doris_Roberts_,91347.000000,0.781114,116.718985
Doris_Schroeder_,137738.500000,0.739311,125.790775
Dorthy_Moxley_,137320.500000,0.980770,107.927975
Doug_Collins_,120804.000000,0.783169,145.747087
Doug_Duncan_,104221.000000,0.881751,143.090006
Doug_Melvin_,109372.500000,0.616001,127.538500
Drew_Barrymore_,148446.000000,1.036672,117.237925
Duane_Lee_Chapman_,0.000000,0.960086,122.356541
Dwayne_Johnson_,142041.000000,0.712028,171.023815
Ed_Rosenthal_,183633.000000,0.789656,120.281231
Ed_Smart_,150566.000000,0.913866,119.364370
Eddie_Sutton_,157385.000000,0.791166,111.743055
Eddy_Merckx_,113547.500000,0.858586,116.477736
Edie_Falco_,137588.000000,0.819172,109.952198
Edmund_Hillary_,125174.000000,0.561005,105.896139
Edmund_Stoiber_,109995.000000,0.661871,117.700476
Eduard_Shevardnadze_,108471.000000,0.704105,124.597788
Eduardo_Duhalde_,138211.000000,0.826751,119.689878
Edward_James_Olmos_,161104.000000,1.109909,103.174555
Edward_Kennedy_,0.000000,0.998333,141.155014
Edward_Lu_,118236.000000,0.617885,98.353619
Edward_Norton_,138667.000000,0.605961,87.498051
Edward_Said_,119435.000000,0.593805,132.673573
Edwin_Edwards_,86015.000000,0.670208,129.070713
Edwina_Currie_,130791.500000,0.802148,96.348988
Eileen_Coparropa_,141300.000000,0.740862,157.580357
Elena_Bovina_,152090.000000,0.893348,114.529270
Eliane_Karp_,88474.000000,0.736761,123.926979
Elijah_Wood_,119660.000000,0.657468,110.838816
Elin_Nordegren_,143300.000000,1.180905,112.887135
Elinor_Caplan_,109075.500000,0.879035,123.887016
Elisabeth_Schumacher_,111733.500000,0.863076,116.257389
Elizabeth_Dole_,123121.000000,1.009649,130.866329
Elizabeth_Hurley_,99061.000000,1.141449,114.834743
Elizabeth_Shue_,131358.000000,0.749084,87.149082
Elizabeth_Smart_,101424.500000,0.788693,104.384058
Elizabeth_Taylor_,122239.000000,0.759703,87.978201
Ellen_DeGeneres_,164561.000000,0.844110,98.846334
Ellen_Engleman_,0.000000,0.684615,116.348694
Elsa_Zylberstein_,88002.333333,0.680341,153.733957
Elton_John_,129560.500000,0.696427,128.153122
Elvis_Presley_,160394.500000,0.936338,75.560617
Emanuel_Ginobili_,136182.000000,0.950387,152.002808
Emile_Lahoud_,163228.000000,0.648347,94.257132
Emily_Robison_,83214.000000,0.693713,127.924398
Emma_Thompson_,153050.000000,1.034952,137.787079
Emma_Watson_,143869.000000,0.896528,102.905964
Emmanuelle_Beart_,117172.000000,0.718539,121.458372
Emmit_Smith_,109997.000000,0.782935,166.618357
Enrique_Bolanos_,121265.000000,0.854069,152.055576
Eric_Clapton_,122082.000000,0.993268,135.443983
Eric_Hinske_,106949.500000,0.774264,114.206408
Eric_Robert_Rudolph_,137587.000000,0.703303,102.983006
Eric_Rosser_,127666.500000,0.794845,124.028437
Erik_Morales_,110377.000000,0.752578,133.916451
Erika_Christensen_,122025.000000,0.670846,108.046638
Erika_Harold_,119483.000000,0.581306,134.711288
Erin_Runnion_,164062.000000,0.715901,148.728409
Ernesto_Zedillo_,118740.000000,0.916997,101.395697
Ernie_Els_,150535.000000,0.929348,111.592684
Ernie_Eves_,104927.000000,0.767647,108.034403
Ernie_Fletcher_,105724.000000,0.893495,137.191919
Ethan_Hawke_,171476.000000,0.676346,146.748705
Eunice_Barber_,70897.000000,0.705909,182.264460
Eva_Dimas_,125245.200000,0.888509,143.125759
Evan_Rachel_Wood_,102288.000000,0.864665,112.137983
Evander_Holyfield_,151819.500000,0.543731,138.140526
Eve_Pelletier_,81423.000000,0.789384,129.128405
Fabiola_Zuluaga_,143362.500000,0.800589,145.454811
Fabrice_Santoro_,140178.000000,0.995439,152.257900
Farouk_al-Sharaa_,123787.000000,0.739107,140.221149
Faye_Dunaway_,84487.500000,0.764850,119.489782
Fayssal_Mekdad_,163574.000000,0.632938,162.901833
Federico_Trillo_,108700.666667,0.924721,118.603909
Felipe_Perez_Roque_,116599.000000,0.817422,130.478584
Felix_Mantilla_,0.000000,0.823890,151.737268
Ferenc_Madl_,135526.000000,0.713280,84.749365
Fernando_Gonzalez_,141653.000000,1.231281,156.372894
Fernando_Henrique_Cardoso_,106446.250000,0.573878,123.096848
Fernando_Vargas_,100319.500000,0.763901,149.796200
Fidel_Castro_,143069.000000,0.880529,131.119017
Filippo_Inzaghi_,115651.000000,0.775367,175.175571
Flavia_Delaroli_,121063.000000,0.773725,135.576733
Flor_Montulo_,123842.500000,0.655130,140.142395
Fran_Drescher_,107279.000000,0.651323,134.827381
Frances_Fisher_,134253.000000,0.539330,101.570925
Francis_Ford_Coppola_,0.000000,0.836454,115.221317
Francis_George_,120596.000000,0.798239,124.199162
Francis_Mer_,0.000000,0.949421,122.122393
Francisco_Flores_,135620.000000,0.770620,127.366053
Franco_Dragone_,114083.000000,0.725462,147.163960
Frank_Cassell_,106642.000000,0.785813,120.879286
Frank_Dunham_Jr_,109250.000000,0.857484,113.713011
Frank_Griswold_,94000.500000,0.678845,124.258013
Frank_Lautenberg_,57664.000000,0.631804,103.523584
Frank_Solich_,77723.000000,0.775501,129.102827
Frank_Stallone_,129964.000000,0.690929,126.766331
Franko_Simatovic_,124661.000000,0.848173,146.519129
Franz_Beckenbauer_,115395.000000,0.989758,157.030603
Franz_Fischler_,110966.000000,0.857460,107.362270
Franz_Muentefering_,134196.000000,0.880371,71.723206
Fred_Eckhard_,104344.000000,0.832960,112.945910
Fred_Funk_,102989.500000,0.729360,150.976938
Fred_Thompson_,0.000000,0.898371,150.920496
Freddy_Garcia_,113415.000000,0.844798,109.781927
Fujio_Cho_,134260.500000,0.802394,121.550058
GL_Peiris_,158075.000000,0.785488,105.060528
Gabriel_Batistuta_,127013.500000,1.014678,135.027334
Gabriel_Valdes_,165662.000000,0.677498,124.252905
Gao_Qiang_,114956.500000,0.775940,137.531931
Garry_Kasparov_,136889.000000,0.904443,121.552868
Garry_Trudeau_,136386.000000,0.754504,137.280331
Gary_Bergeron_,0.000000,0.715668,105.578810
Gary_Carter_,120653.000000,0.961109,127.558052
Gary_Doer_,111732.000000,0.718405,155.458471
Gary_Forsee_,0.000000,0.828325,136.394190
Gary_Locke_,152342.000000,0.899356,141.632982
Gary_Williams_,95684.000000,0.790400,120.043617
Gary_Winnick_,130589.000000,0.743518,130.667837
Gene_Robinson_,64301.000000,0.679112,130.938225
Geno_Auriemma_,121392.250000,0.891505,120.799765
