Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,87651.500000,0.818180,129.936623
Alimzhan_Tokhtakhounov_,91987.666667,0.668060,117.482277
Alison_Lohman_,102381.000000,0.827069,114.446938
Allen_Iverson_,140197.000000,0.795040,142.218983
Allison_Janney_,124371.500000,0.682717,131.463034
Allyson_Felix_,129967.000000,0.700699,173.758049
Alvaro_Noboa_,116136.250000,0.763739,111.103168
Alvaro_Silva_Calderon_,124618.000000,0.829743,106.679668
Alvaro_Uribe_,110094.000000,1.143415,115.879734
Amanda_Beard_,116770.000000,0.452950,116.528307
Amanda_Bynes_,99865.800000,0.817464,87.534204
Amanda_Coetzer_,119828.666667,0.808568,140.547422
Amber_Tamblyn_,113186.000000,0.611581,109.013012
Amelia_Vega_,109374.000000,0.867079,104.668068
Amelie_Mauresmo_,117453.000000,0.766836,145.103617
Amer_al-Saadi_,115074.500000,0.819587,114.084700
Amram_Mitzna_,144508.000000,0.647432,126.982733
Ana_Guevara_,144034.500000,0.572119,177.765375
Ana_Palacio_,89430.500000,1.009224,63.442850
Anastasia_Myskina_,119339.333333,0.769416,156.076807
Anders_Ebbeson_,153051.000000,0.899025,162.861481
Anders_Fogh_Rasmussen_,170866.000000,0.964929,166.947445
Andre_Agassi_,128399.000000,0.751672,150.558821
Andrei_Mikhnevich_,137016.500000,0.768953,132.049509
Andrew_Bunner_,99726.000000,0.851630,111.821547
Andrew_Cuomo_,99553.000000,0.636710,98.618126
Andrew_Niccol_,131969.000000,0.705183,128.979664
Andrew_Weissmann_,114437.000000,0.736075,160.896362
Andy_Hebb_,81820.000000,0.590327,110.057388
Andy_Roddick_,107498.000000,0.861279,118.588289
Angela_Bassett_,123812.666667,0.781391,151.940229
Angela_Lansbury_,88484.750000,0.703554,115.071516
Angela_Merkel_,108431.250000,0.671643,85.241198
Angelina_Jolie_,110890.333333,0.745491,113.151735
Angelo_Reyes_,168418.000000,0.627533,136.080185
Anibal_Ibarra_,142469.000000,0.714471,125.979649
Ann_Veneman_,136378.000000,0.901848,101.497824
Anna_Kournikova_,103998.333333,0.908172,165.164303
Anna_Nicole_Smith_,138386.000000,1.035623,114.562252
Anne_Krueger_,126154.000000,0.776746,127.322563
Anne_McLellan_,99248.000000,0.600272,105.092098
Anneli_Jaatteenmaki_,126240.500000,0.609026,145.740273
Annette_Bening_,118508.333333,0.642338,133.538977
Annette_Lu_,145460.500000,0.696445,73.628653
Anthony_Fauci_,136696.333333,0.785279,124.888332
Anthony_Hopkins_,125788.000000,0.791691,137.443436
Anthony_LaPaglia_,164979.500000,1.048773,142.216217
Antonio_Banderas_,106147.000000,0.951189,138.822844
Antonio_Palocci_,87918.333333,0.538494,117.109365
Antonio_Trillanes_,125305.000000,0.721416,134.015274
Antony_Leung_,148003.250000,0.765861,115.268293
Anwar_Ibrahim_,133280.000000,0.684506,152.626764
Arantxa_Sanchez-Vicario_,145418.000000,0.691548,183.126944
Ari_Fleischer_,125292.000000,0.850836,173.435621
Arianna_Huffington_,122484.000000,0.646058,142.922783
Ariel_Sharon_,145273.500000,1.133601,94.742243
Arlen_Specter_,97947.333333,0.833170,134.730196
Arminio_Fraga_,147353.000000,0.670144,85.978931
Arnaud_Clement_,87997.000000,0.684663,120.553068
Arnold_Palmer_,115536.500000,0.861684,134.189627
Arnold_Schwarzenegger_,122280.000000,0.711205,155.951113
Arnoldo_Aleman_,116564.000000,1.026229,155.811361
Aron_Ralston_,134513.000000,0.562942,132.688749
Arsinee_Khanjian_,152612.000000,0.676986,132.839075
Art_Hoffmann_,135856.000000,0.647519,89.148518
Art_Howe_,115528.000000,0.740134,134.618464
Arturo_Gatti_,132859.500000,0.594922,150.510283
Arye_Mekel_,124250.500000,0.840407,126.950001
Asa_Hutchinson_,127483.500000,1.062011,131.966791
Ashanti_,98717.800000,0.790860,128.486082
Ashton_Kutcher_,130565.000000,0.927180,117.063446
Atal_Bihari_Vajpayee_,159065.000000,0.622642,154.579483
Augustin_Calleri_,107690.000000,1.011956,138.264315
Augusto_Pinochet_,164705.000000,0.789004,141.758915
Augusto_Roa_Bastos_,107928.000000,0.890760,123.282051
Aung_San_Suu_Kyi_,176068.000000,0.993820,135.542852
Azra_Akin_,103824.800000,0.645695,146.069794
Barbara_Brezigar_,102761.000000,0.987088,115.821468
Barbara_Walters_,99074.500000,0.730575,110.498863
Barbra_Streisand_,124201.000000,0.707090,126.218849
Barrett_Jackman_,113138.200000,0.844703,124.343697
Barry_Alvarez_,107720.000000,0.833299,131.668663
Barry_Zito_,179662.250000,0.672643,119.387878
Bashar_Assad_,106380.000000,0.716057,100.035799
Begum_Khaleda_Zia_,146436.000000,0.641700,150.846809
Ben_Affleck_,133878.000000,0.602629,108.019154
Ben_Curtis_,115149.500000,0.844862,110.526712
Ben_Glisan_,119178.500000,0.967744,111.645704
Ben_Howland_,50477.000000,0.726775,118.315968
Benazir_Bhutto_,143352.750000,0.791006,152.762018
Benjamin_Netanyahu_,107594.000000,0.849009,149.258497
Bernard_Landry_,150520.666667,0.864484,109.533583
Bernard_Law_,104524.750000,0.684434,136.352663
Bernard_Lord_,130153.000000,0.894921,103.279789
Bernardo_Segura_,0.000000,0.964788,169.987284
Bertie_Ahern_,106765.000000,0.833086,152.600491
Bertrand_Bonello_,125593.000000,0.743034,142.019264
Beth_Jones_,122615.000000,0.909721,142.094465
Betsy_Smith_,63924.000000,0.753355,120.158487
Bijan_Darvish_,150918.000000,0.946404,148.256725
Bijan_Namdar_Zangeneh_,102892.400000,0.707579,150.927998
Biljana_Plavsic_,131021.000000,0.706851,96.977259
Bill_Belichick_,116256.000000,1.112194,97.350388
Bill_Callahan_,96017.000000,0.634331,118.618336
Bill_Clinton_,104893.000000,0.953020,138.820295
Bill_Frist_,103955.000000,1.057533,101.826038
Bill_Gates_,66991.000000,0.997971,93.026924
Bill_Graham_,80512.000000,0.736168,94.366396
Bill_McBride_,115218.333333,0.912201,128.036861
Bill_Nelson_,0.000000,0.795119,102.345997
Bill_Parcells_,131369.500000,0.768446,136.883583
Bill_Paxton_,120702.000000,0.594214,138.163082
Bill_Simon_,112034.000000,0.919331,117.454279
Bill_Sizemore_,111846.500000,0.997385,100.419294
Billy_Crystal_,121897.250000,0.846905,76.640720
Billy_Graham_,102621.000000,0.955111,117.493433
Billy_Sollie_,120079.500000,0.829944,116.606785
Binyamin_Ben-Eliezer_,145725.500000,0.817402,144.928480
Blythe_Danner_,99306.166667,0.705127,135.323715
Blythe_Hartley_,91958.333333,0.671053,152.963005
Bo_Pelini_,137074.250000,0.570298,133.099682
Bo_Ryan_,93020.666667,0.712926,130.692793
Bob_Beauprez_,107410.250000,0.594916,147.862469
Bob_Colvin_,99411.500000,0.802367,91.353004
Bob_Dole_,103059.250000,0.675097,151.278776
Bob_Geldof_,153381.666667,0.937239,125.845871
Bob_Graham_,104694.500000,0.804431,147.877863
Bob_Hope_,111735.666667,0.783138,83.512959
Bob_Huggins_,128103.000000,0.722342,120.658543
Bob_Stoops_,134902.000000,0.672783,128.440815
Bobby_Goldwater_,107566.000000,0.901133,136.088078
Bobby_Robson_,112422.750000,0.767945,141.069729
Bode_Miller_,169596.500000,0.841503,142.646795
Bono_,148984.750000,0.691834,75.111134
Boris_Becker_,110237.333333,1.041528,159.657974
Boris_Berezovsky_,91299.000000,0.647350,130.477221
Boris_Yeltsin_,84065.500000,0.875725,141.861683
Brad_Garrett_,137405.500000,0.801314,131.057171
Brad_Johnson_,100283.000000,0.759077,112.983440
Branko_Crvenkovski_,137633.333333,0.905634,121.868410
Brendan_Hansen_,99324.000000,0.640683,129.777475
Brian_Cowen_,106677.500000,0.763141,64.548906
Brian_Griese_,105966.600000,0.608640,153.958973
Brian_Heidik_,102426.500000,0.795641,116.228725
Brian_Mulroney_,79735.333333,0.717205,103.455206
Brian_Wells_,97666.000000,0.668947,131.065472
Bridget_Fonda_,121427.000000,0.524381,119.097143
Bridgette_Wilson-Sampras_,116365.000000,0.954800,119.593161
Brigitte_Boisselier_,137850.000000,0.962436,85.149044
Britney_Spears_,84534.666667,0.589913,127.507813
Brooke_Shields_,102348.000000,0.687177,124.034430
Bruce_Springsteen_,156952.000000,0.837586,70.678146
Bruce_Van_De_Velde_,101820.333333,0.813616,157.626959
Bruce_Weber_,103796.500000,0.655162,116.935854
Bud_Selig_,104086.000000,1.027160,116.885536
Bulent_Ecevit_,109543.333333,0.794213,113.134375
Butch_Davis_,109121.000000,0.823861,124.045383
Byron_Scott_,153446.000000,0.782236,176.986286
Calista_Flockhart_,106347.000000,1.019786,89.865507
Cameron_Diaz_,91475.000000,0.866033,145.313921
Camilla_Parker_Bowles_,110534.000000,0.778540,116.953152
Candice_Bergen_,108076.000000,0.736007,142.530535
Candie_Kung_,130592.000000,0.947998,164.389160
Carl_Reiner_,130758.000000,0.941657,150.911226
Carla_Del_Ponte_,114576.000000,1.031470,116.435287
Carla_Myers_,115552.000000,0.720303,99.998775
Carlo_Ancelotti_,109196.000000,0.869284,167.474979
Carlos_Bianchi_,113404.000000,0.597874,149.404917
Carlos_Ghosn_,146199.000000,0.675425,120.720604
Carlos_Manuel_Pruneda_,121985.000000,0.741201,112.435047
Carlos_Menem_,160842.000000,0.726895,117.454966
Carlos_Mesa_,55383.000000,0.749979,117.005451
Carlos_Moya_,110728.500000,0.978272,144.309816
Carlos_Ortega_,87632.000000,0.693164,137.689243
Carlos_Quintanilla_Schmidt_,0.000000,0.891224,150.714941
Carlos_Ruiz_,131592.333333,0.878887,132.697067
Carlos_Vives_,123807.666667,0.621755,101.044970
Carly_Fiorina_,103077.000000,0.836114,109.635429
Carmen_Electra_,153363.500000,0.776706,137.428591
Carol_Burnett_,140317.000000,1.203043,117.701361
Carol_Moseley_Braun_,92344.000000,0.847363,143.928190
Carolina_Kluft_,106046.000000,0.596129,141.493383
Carolina_Moraes_,102854.571429,0.460913,152.835026
Caroline_Kennedy_,159398.000000,0.725297,139.791315
Carolyn_Dawn_Johnson_,62921.750000,0.628656,143.054819
Carrie-Anne_Moss_,132472.500000,0.980483,87.362587
Carson_Daly_,138078.500000,0.675542,96.816343
Carson_Palmer_,98013.000000,0.885045,123.569071
Cate_Blanchett_,118136.250000,0.850108,80.335745
Catherine_Deneuve_,132639.500000,0.760603,134.772387
Catherine_Zeta-Jones_,118066.666667,0.834546,122.379614
Cathy_Freeman_,129543.000000,0.510718,147.283770
Cecilia_Bolocco_,154291.333333,0.836558,144.004169
Celine_Dion_,109990.250000,0.760368,128.148224
Celso_Amorim_,95798.000000,0.950983,88.847157
Cesar_Gaviria_,134121.000000,0.940257,130.222275
Cesar_Maia_,92145.000000,0.867210,135.140190
Chakib_Khelil_,120431.000000,0.764837,104.210979
Chan_Gailey_,112756.000000,0.800007,141.772058
Chanda_Rubin_,100931.000000,0.749145,152.544594
Chang_Dae-whan_,165345.000000,0.743493,81.502750
Charles_Bronson_,98451.000000,0.660017,121.746044
Charles_Grassley_,155428.000000,0.901008,140.310888
Charles_Kartman_,196520.000000,0.822343,124.664753
Charles_Mathews_,101818.000000,0.528885,117.229380
Charles_Moose_,108606.000000,0.998801,169.425827
Charles_Schumer_,132075.500000,0.695518,135.931583
Charles_Taylor_,137577.666667,0.980381,110.536505
Charlie_Zaa_,115741.000000,0.852795,153.204708
Charlotte_Rampling_,178560.000000,0.834265,134.204285
Charlton_Heston_,129711.000000,0.619099,126.007349
Chen_Liang_Yu_,113203.000000,1.050529,128.464428
Chen_Shui-bian_,148580.500000,0.801378,107.923756
Cherie_Blair_,130545.000000,0.897464,109.441645
Chick_Hearn_,113304.000000,0.723227,141.281563
Chita_Rivera_,113894.666667,0.626502,127.228045
Choi_Sung-hong_,146656.000000,0.885355,97.167814
Chok_Tong_Goh_,136705.500000,0.917483,108.885414
Chris_Bell_,112327.000000,0.862481,108.698864
Chris_Byrd_,91485.000000,0.541314,163.730539
Chris_Cooper_,130999.500000,0.836319,93.549673
Chris_Rock_,127438.000000,0.884879,157.879593
Chris_Tucker_,105407.000000,0.829862,169.232140
Christian_Fittipaldi_,120468.000000,0.665413,160.800789
Christian_Longo_,144042.000000,0.864050,140.436235
Christian_Wulff_,194189.000000,0.881351,122.629061
Christina_Aguilera_,134721.600000,0.884341,104.690018
Christine_Baumgartner_,112599.000000,0.739172,122.174122
Christine_Ebersole_,121217.800000,0.642058,125.966078
Christine_Gregoire_,116869.000000,0.848754,90.057793
Christine_Todd_Whitman_,127624.333333,0.634193,111.669254
Christopher_Patten_,154243.000000,0.718885,139.265079
Christopher_Reeve_,135272.500000,0.783191,83.174414
Christopher_Walken_,91761.500000,0.846397,116.441187
Chuck_Amato_,141370.000000,0.947088,119.426989
Chuck_Yeager_,174223.000000,0.862182,144.162386
Chung_Mong-hun_,120791.000000,0.867644,101.631607
Chung_Mong-joon_,115696.000000,0.806345,113.600256
Cindy_Crawford_,108217.500000,0.804376,135.250319
Cindy_Margolis_,78894.000000,0.702740,139.876085
Ciro_Gomes_,92125.000000,0.812909,167.680952
Claire_Danes_,74820.000000,1.027394,126.957144
Claire_Hentzen_,102494.500000,0.745651,146.785301
Claire_Leger_,127224.000000,0.992175,119.721441
Clara_Harris_,101126.000000,0.891769,129.557629
Clare_Short_,135022.000000,0.848765,117.075363
Claudia_Pechstein_,135103.250000,0.782046,123.812307
Claudia_Schiffer_,104279.666667,0.966062,93.869390
Clay_Aiken_,130860.000000,0.924905,115.582561
Clint_Eastwood_,131058.000000,0.688170,112.410357
Colin_Farrell_,125654.000000,0.708549,139.884630
Colin_Jackson_,128096.000000,0.666377,183.069046
Colin_Montgomerie_,146661.000000,0.732042,140.671516
Colin_Powell_,125623.000000,1.030568,128.225279
Conan_OBrien_,129645.000000,0.953941,113.124693
Conchita_Martinez_,120295.000000,0.773372,143.549513
Condoleezza_Rice_,73518.000000,0.641864,158.811674
Constance_Marie_,115009.000000,0.817333,164.872520
Coretta_Scott_King_,121809.333333,0.663635,128.362726
Corinne_Coman_,106363.714286,0.683579,132.993204
Costas_Simitis_,135984.000000,0.599675,123.244961
Courtney_Love_,90518.250000,0.761557,107.700386
Cristina_Fernandez_,113617.666667,0.552637,106.614477
Cristina_Saralegui_,146499.000000,0.812682,99.931746
Cruz_Bustamante_,111391.333333,1.040610,130.493507
Cyndi_Thompson_,70517.500000,0.562351,136.031586
Dai_Bachtiar_,0.000000,0.858623,120.594273
Daisy_Fuentes_,90989.000000,0.563677,91.631611
Dalai_Lama_,116923.000000,0.929382,125.050123
Dale_Earnhardt_Jr_,113358.000000,0.908392,107.700584
Damon_van_Dam_,121272.000000,0.908621,99.383318
Dan_Morales_,110573.500000,0.764307,122.306635
Dan_Wheldon_,123093.000000,1.010506,154.648451
Daniel_Day-Lewis_,69297.000000,0.579271,98.293417
Daniel_Radcliffe_,129326.000000,1.095919,85.637062
Daniela_Hantuchova_,127268.000000,0.722665,125.437231
Darrell_Issa_,96745.000000,0.601519,102.587133
Darrell_Porter_,84289.000000,0.876112,161.031872
Darren_Clarke_,116861.000000,0.936317,137.241087
Daryl_Hannah_,119055.000000,0.820383,149.486570
Dave_Campo_,156194.000000,0.791654,108.066412
David_Anderson_,106037.000000,0.929841,155.127371
David_Beckham_,90954.000000,0.612256,126.808798
David_Bell_,136848.000000,0.770127,141.280315
David_Caraway_,67732.000000,0.994539,133.393013
David_Caruso_,130701.400000,0.850346,100.032209
David_Coulthard_,109457.000000,0.745494,126.827431
David_Dodge_,100469.000000,0.790603,122.294373
David_Heyman_,130064.500000,0.750765,127.045324
David_Heymann_,145937.000000,0.779447,110.955494
David_Hyde_Pierce_,149056.000000,0.773006,127.947088
David_Kelley_,136367.200000,0.730446,135.703079
David_Leahy_,137592.000000,0.892083,141.031752
David_Myers_,71202.000000,0.786635,132.840666
David_Nalbandian_,138568.750000,0.734333,135.937353
David_Spade_,128776.000000,0.683651,112.052904
David_Stern_,152898.000000,0.659152,124.771494
David_Trimble_,148774.000000,0.864642,103.427967
David_Wells_,157868.000000,0.790182,122.946535
David_Wolf_,124941.500000,0.773387,122.365246
Dean_Barkley_,88957.000000,0.906370,103.220425
Debbie_Reynolds_,87423.400000,0.951104,97.288845
Debra_Brown_,132043.666667,0.866574,103.051805
Debra_Messing_,111409.000000,0.753947,103.703613
Demetrius_Ferraciu_,110786.000000,0.790391,143.253912
Demi_Moore_,119384.750000,0.572048,127.361647
Denise_Johnson_,83706.000000,0.808194,128.838451
Dennis_Erickson_,95022.000000,0.698380,131.864719
Dennis_Hastert_,120164.000000,0.849982,94.616871
Dennis_Kozlowski_,122688.000000,0.721986,151.124496
Dennis_Kucinich_,105598.666667,0.710351,97.515532
Dennis_Powell_,122294.333333,1.199765,120.989550
Denzel_Washington_,142080.000000,0.762095,139.555559
Derek_Jeter_,145756.000000,0.634501,124.395931
Derek_Lowe_,87484.000000,0.930098,144.704952
Desiree_Lemosi_,125391.000000,0.781692,114.755575
Dexter_Jackson_,101018.000000,0.777416,154.617935
Diana_Krall_,128808.200000,0.693534,135.543358
Diana_Munz_,116322.000000,0.835667,120.654152
Diana_Taurasi_,0.000000,0.899053,156.483046
Diane_Green_,0.000000,0.917184,95.429394
Dianne_Feinstein_,117978.000000,0.737772,118.625175
Dick_Cheney_,137728.333333,0.635624,124.213694
Dick_Clark_,140054.000000,0.671216,98.179800
Dick_Latessa_,118597.000000,0.697573,94.162468
Dick_Vermeil_,131132.000000,0.641917,140.179119
Dino_de_Laurentis_,154360.500000,0.717306,116.785532
Dolly_Parton_,103482.333333,0.696790,129.420759
Dolma_Tsering_,146206.000000,1.005038,127.555075
Dominik_Garcia-Lorido_,120507.000000,0.528811,111.941538
Dominique_de_Villepin_,95303.666667,0.618849,159.003576
Don_Nickles_,115131.000000,0.847566,100.837593
Don_Siegelman_,138574.000000,0.852853,140.265051
Donald_Evans_,127645.000000,1.088644,128.332918
Donald_Fehr_,129377.000000,0.837866,143.804455
Donald_Pettit_,129685.000000,0.751799,136.489578
Donald_Rumsfeld_,77462.500000,0.757827,130.573372
Donatella_Versace_,99505.500000,0.640247,152.466045
Donna_Shalala_,123951.500000,0.576936,139.406113
Doris_Roberts_,83287.500000,0.686033,96.293730
Doris_Schroeder_,108011.000000,0.535360,125.802710
Dorthy_Moxley_,94671.000000,0.714611,107.954372
Doug_Collins_,151234.000000,0.996481,132.827436
Doug_Duncan_,170569.000000,0.812074,143.107841
Doug_Melvin_,68641.333333,0.798045,127.561447
Drew_Barrymore_,113297.666667,0.940486,117.242434
Duane_Lee_Chapman_,94272.500000,1.001014,96.154154
Dwayne_Johnson_,184599.000000,0.934718,166.551214
Ed_Rosenthal_,134931.500000,0.675956,123.575678
Ed_Smart_,96035.000000,0.776527,119.383429
Eddie_Sutton_,155746.000000,0.915252,111.765789
Eddy_Merckx_,164130.000000,0.693874,116.489981
Edie_Falco_,113503.500000,1.022878,109.955618
Edmund_Hillary_,109140.000000,0.746117,105.914448
Edmund_Stoiber_,122569.000000,0.677403,117.718349
Eduard_Shevardnadze_,131388.000000,0.904399,124.603716
Eduardo_Duhalde_,96387.000000,0.955006,119.716105
Edward_James_Olmos_,125835.333333,0.984277,132.575418
Edward_Kennedy_,121613.000000,0.944611,111.522173
Edward_Lu_,89968.000000,0.790883,162.117693
Edward_Norton_,147877.500000,0.762344,87.502825
Edward_Said_,95949.000000,0.772343,132.675907
Edwin_Edwards_,108236.000000,0.825618,129.074110
Edwina_Currie_,115849.500000,0.890676,96.400772
Eileen_Coparropa_,154829.333333,0.971174,141.761114
Elena_Bovina_,92790.000000,0.706560,134.060989
Eliane_Karp_,140026.666667,0.772250,123.931927
Elijah_Wood_,149196.000000,0.605816,110.842207
Elin_Nordegren_,108547.500000,0.861813,95.400690
Elinor_Caplan_,121019.000000,0.834951,123.908815
Elisabeth_Schumacher_,113612.000000,0.903592,116.267498
Elizabeth_Dole_,118602.666667,1.059790,130.869049
Elizabeth_Hurley_,176684.000000,0.866195,137.521141
Elizabeth_Shue_,115574.333333,0.725173,103.586473
Elizabeth_Smart_,114180.500000,0.632050,104.410799
Elizabeth_Taylor_,107422.666667,0.596325,88.000692
Ellen_DeGeneres_,125974.000000,1.136483,106.256657
Ellen_Engleman_,170516.000000,1.000230,131.870626
Elsa_Zylberstein_,129230.000000,0.682189,153.763968
Elton_John_,95710.000000,0.797813,128.172937
Elvis_Presley_,108476.333333,0.816753,93.111303
Emanuel_Ginobili_,114565.000000,0.770538,126.665543
Emile_Lahoud_,0.000000,0.848463,145.658846
Emily_Robison_,107376.714286,0.798197,127.942461
Emma_Thompson_,81815.000000,0.554139,107.429020
Emma_Watson_,92427.000000,0.938990,102.921459
Emmanuelle_Beart_,136558.000000,0.819557,121.476208
Emmit_Smith_,131129.000000,0.530010,166.623980
Enrique_Bolanos_,111378.200000,0.738650,152.065153
Eric_Clapton_,119921.333333,1.056896,135.450312
Eric_Hinske_,143514.500000,0.955067,157.701097
Eric_Robert_Rudolph_,118520.666667,0.928928,124.052792
Eric_Rosser_,93045.000000,0.816853,124.044193
Erik_Morales_,135634.000000,0.795300,133.935831
Erika_Christensen_,97766.000000,0.812042,108.056099
Erika_Harold_,109651.333333,0.628562,134.720350
Erin_Runnion_,122785.000000,0.656643,141.102730
Ernesto_Zedillo_,109814.000000,0.929381,101.416233
Ernie_Els_,121555.750000,0.869998,111.622690
Ernie_Eves_,85350.000000,0.682885,108.063475
Ernie_Fletcher_,123843.250000,0.659487,137.212408
Ethan_Hawke_,119295.600000,0.684470,115.205990
Eunice_Barber_,0.000000,0.703467,195.542627
Eva_Dimas_,130188.000000,1.034619,143.132483
Evan_Rachel_Wood_,112227.500000,0.901477,112.160780
Evander_Holyfield_,147472.000000,0.660492,138.147579
Eve_Pelletier_,122757.800000,0.536839,129.147097
Fabiola_Zuluaga_,120449.600000,0.642414,155.346310
Fabrice_Santoro_,131892.000000,0.629742,152.270714
Farouk_al-Sharaa_,140576.666667,0.842821,96.967216
Faye_Dunaway_,100002.166667,0.743589,119.520092
Fayssal_Mekdad_,134760.666667,0.852122,122.626637
Federico_Trillo_,96800.500000,0.696349,121.297037
Felipe_Perez_Roque_,123569.500000,0.922734,130.501459
Felix_Mantilla_,135129.000000,0.936267,152.312103
Ferenc_Madl_,108454.500000,1.176877,84.783401
Fernando_Gonzalez_,134963.333333,0.880809,156.379377
Fernando_Henrique_Cardoso_,109759.500000,0.897132,120.131474
Fernando_Vargas_,89366.750000,0.670346,149.811516
Fidel_Castro_,129123.000000,0.900843,131.162876
Filippo_Inzaghi_,77373.500000,0.862066,175.177366
Flavia_Delaroli_,127637.000000,1.088975,135.595610
Flor_Montulo_,110066.666667,0.682901,140.154663
Fran_Drescher_,138824.000000,0.585552,134.830698
Frances_Fisher_,114294.000000,0.758348,101.585247
Francis_Ford_Coppola_,131863.500000,0.779249,105.279709
Francis_George_,129318.666667,0.886221,124.211407
Francis_Mer_,143918.000000,0.773516,122.148573
Francisco_Flores_,111658.000000,0.929053,127.389391
Franco_Dragone_,151139.500000,0.696580,147.165447
Frank_Cassell_,132396.000000,0.764369,120.881855
Frank_Dunham_Jr_,103976.000000,0.976188,113.733343
Frank_Griswold_,132931.500000,0.858129,137.442261
Frank_Lautenberg_,112469.666667,0.657360,120.589977
Frank_Solich_,72649.000000,0.898356,129.112572
Frank_Stallone_,172230.000000,0.809213,104.221178
Franko_Simatovic_,132961.000000,0.957426,146.537775
Franz_Beckenbauer_,142082.600000,0.574338,126.116594
Franz_Fischler_,126740.000000,0.732839,107.380919
Franz_Muentefering_,149843.000000,0.719893,115.188633
Fred_Eckhard_,123113.000000,0.825537,105.336845
Fred_Funk_,101820.666667,0.694306,150.984390
Fred_Thompson_,77501.000000,0.727731,169.090803
Freddy_Garcia_,117720.000000,0.824409,109.805481
Fujio_Cho_,139746.500000,0.664996,121.575325
GL_Peiris_,166007.000000,0.782419,105.091766
Gabriel_Batistuta_,96138.000000,0.747995,161.915979
Gabriel_Valdes_,123817.500000,0.702311,124.270708
Gao_Qiang_,154500.000000,1.029968,137.543726
Garry_Kasparov_,91064.000000,0.712446,121.568380
Garry_Trudeau_,125610.800000,0.944622,137.282789
Gary_Bergeron_,121622.666667,0.840855,102.296165
Gary_Carter_,102247.000000,0.655687,134.007399
Gary_Doer_,138582.666667,0.702026,155.468103
Gary_Forsee_,124954.666667,0.596698,116.702593
Gary_Locke_,96335.000000,0.863562,133.258806
Gary_Williams_,92388.250000,0.834345,120.052450
Gary_Winnick_,133608.000000,0.643446,130.691023
Gene_Robinson_,104476.000000,0.955642,126.440779
