Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,119336.500000,0.671629,125.597782
George_Brumley_,113115.600000,1.016739,137.469629
George_Clooney_,124044.000000,1.106662,83.085281
George_Foreman_,135573.000000,0.756487,104.735466
George_Galloway_,124436.000000,0.762970,136.607895
George_HW_Bush_,118844.000000,0.867108,120.898020
George_Karl_,57450.000000,0.946987,113.064600
George_Lopez_,137448.000000,0.816885,129.430578
George_P_Bush_,137685.600000,0.844449,103.468235
George_Papandreou_,133922.000000,0.961252,163.618397
George_Pataki_,161519.000000,0.670447,124.636122
George_Robertson_,140117.000000,0.732032,61.059093
George_Roy_Hill_,119991.400000,0.751475,105.023525
George_Ryan_,137244.000000,0.810441,91.409550
George_Tenet_,194513.000000,0.786334,146.780918
George_Voinovich_,100366.000000,0.779038,152.365940
George_W_Bush_,94313.500000,0.787064,128.679340
Georgi_Parvanov_,97165.200000,0.787449,133.483612
Geraldine_Chaplin_,146372.000000,0.824919,138.786543
Gerard_Depardieu_,116575.000000,0.699718,125.449051
Gerardo_Gambala_,117662.333333,0.612795,157.889811
Gerhard_Schroeder_,127965.500000,0.755879,106.045429
Gerry_Adams_,147981.000000,0.892600,131.056238
Gerry_Parsky_,145240.750000,0.846710,148.092306
Gian_Marco_,139788.500000,1.098967,137.400200
Gianna_Angelopoulos-Daskalaki_,133741.666667,1.131047,114.787722
Gil_de_Ferran_,88315.000000,1.025169,168.736179
Gilberto_Rodriguez_Orejuela_,146870.500000,0.818329,148.934343
Gillian_Anderson_,111220.000000,1.116495,69.021784
Gisele_Bundchen_,126811.000000,0.748597,161.796055
Giuseppe_Gibilisco_,127822.875000,0.602801,110.391834
Glafcos_Clerides_,110408.000000,0.887001,123.654869
Gloria_Allred_,148095.000000,0.815173,114.722221
Gloria_Macapagal_Arroyo_,129883.500000,0.677771,101.597427
Gloria_Trevi_,148170.666667,0.964706,121.553312
Goh_Kun_,99164.000000,0.780870,89.638161
Goldie_Hawn_,104443.000000,0.662864,129.908426
Gonzalo_Sanchez_de_Lozada_,133823.000000,0.859169,84.647398
Goran_Persson_,123980.000000,0.997477,132.868271
Gordon_Brown_,107544.333333,0.845999,115.617481
Gordon_Campbell_,160998.000000,1.063764,106.425945
Grady_Irvin_Jr_,118646.600000,0.639943,165.950497
Grant_Hackett_,90644.750000,0.463682,132.928732
Gray_Davis_,126478.000000,0.975070,121.449677
Greg_Gilbert_,109823.250000,0.915035,142.662155
Greg_Ostertag_,60234.000000,0.863409,102.952267
Greg_Owen_,134149.000000,0.780276,115.102219
Greg_Rusedski_,64567.666667,0.852800,154.266413
Gregg_Popovich_,137054.000000,0.774850,149.595642
Gregory_Geoffroy_,105672.000000,0.882704,125.179502
Gregory_Hines_,139076.000000,0.759049,152.025101
Gro_Harlem_Brundtland_,132423.000000,0.944396,100.443640
Guido_Westerwelle_,163984.000000,0.798024,97.713942
Guillaume_Soro_,156417.500000,0.840947,194.255493
Guillermo_Canas_,150609.000000,0.511032,128.227564
Guillermo_Coria_,162190.000000,0.839958,180.224936
Guillermo_Ortiz_,108507.000000,0.747060,160.847649
Gunter_Pleuger_,112103.000000,0.920597,129.737875
Gus_Van_Sant_,118972.333333,0.782171,112.552908
Gustavo_Kuerten_,103008.000000,0.797125,128.492958
Guy_Hemmings_,133262.000000,0.998810,118.717394
Guy_Ritchie_,160994.000000,1.156458,124.968153
Gwendal_Peizerat_,107733.333333,0.820962,140.708883
Gwyneth_Paltrow_,142318.000000,0.994211,88.772783
Habib_Rizieq_,107910.500000,0.576789,155.963160
Hal_Gehman_,98841.000000,1.003891,142.145025
Hal_Sutton_,112790.000000,0.795414,114.558437
Halle_Berry_,112061.250000,0.543749,116.752827
Hamid_Karzai_,119581.666667,0.930890,145.440878
Hamzah_Haz_,110552.666667,0.651697,117.016739
Hanan_Ashrawi_,114794.000000,0.948117,105.063108
Hannah_Stockbauer_,100592.666667,0.812096,134.937851
Hans_Blix_,164681.000000,0.980785,108.998291
Hans_Eichel_,120040.500000,0.960562,125.633766
Harbhajan_Singh_,0.000000,0.983285,125.843235
Harrison_Ford_,93524.000000,0.959191,99.855707
Harry_Belafonte_,131801.000000,0.745828,174.796892
Harry_Kalas_,91329.250000,0.986475,143.644789
Harry_Schmidt_,158265.000000,0.784499,100.924244
Harvey_Weinstein_,126562.000000,0.868450,96.244911
Hashim_Thaci_,147119.500000,0.777674,100.625874
Hassan_Nasrallah_,79954.000000,0.738793,153.525877
Hassan_Wirajuda_,148096.500000,0.784168,91.804255
Hayley_Tullett_,140589.500000,0.683168,150.685211
Heath_Ledger_,148796.500000,1.069868,77.935238
Heather_Mills_,184660.000000,0.898214,88.395348
Hector_Babenco_,54381.000000,0.765180,135.113165
Hee-Won_Han_,120433.000000,0.827837,152.526543
Heidi_Fleiss_,127890.000000,0.879009,174.372324
Heidi_Klum_,149631.000000,0.863765,126.755657
Heinz_Feldmann_,102398.500000,0.669147,134.064819
Heizo_Takenaka_,126688.000000,0.799262,111.351501
Helen_Clark_,124997.333333,0.885522,115.274464
Henrique_Meirelles_,147175.000000,0.777263,125.343166
Herb_Sendek_,151103.000000,0.834485,132.809896
Hermann_Maier_,137994.500000,0.989247,139.234882
Herta_Daeubler-Gmelin_,112014.750000,0.795751,81.004187
Hichiro_Naemura_,144534.500000,0.797041,131.983910
Hideki_Matsui_,165122.000000,0.882128,135.427835
Hilary_Duff_,149111.000000,0.768060,132.691187
Hillary_Clinton_,125978.000000,0.757949,70.271076
Hilmi_Ozkok_,169851.000000,0.899830,119.093817
Hipolito_Mejia_,142255.333333,0.939284,160.033073
Hisao_Oguchi_,106143.000000,0.839750,135.415447
Hitomi_Soga_,83274.000000,0.865303,111.334635
Holly_Hunter_,118692.666667,0.761209,123.206507
Hootie_Johnson_,133229.666667,0.869948,122.623817
Horst_Koehler_,179107.000000,0.978591,122.932436
Hosni_Mubarak_,137631.500000,0.749354,127.159847
Howard_Dean_,102789.666667,1.056842,122.130299
Howard_Schultz_,100275.000000,0.886707,144.347265
Howard_Smith_,133696.333333,0.887844,132.587475
Hu_Jintao_,136711.500000,0.765929,97.762928
Hugh_Grant_,182294.000000,0.775259,123.316216
Hugo_Chavez_,108475.000000,0.726195,128.127266
Hun_Sen_,146693.000000,1.052708,120.104380
Iain_Duncan_Smith_,157381.000000,0.733541,143.621719
Ian_McKellen_,149746.000000,0.721259,114.201082
Ian_Thorpe_,90353.000000,0.836356,93.943714
Iban_Mayo_,101838.000000,0.876703,130.859236
Ibrahim_Jaafari_,125372.500000,0.803169,113.319731
Igor_Ivanov_,110602.000000,0.869040,102.030323
Ilan_Ramon_,143432.500000,0.735349,123.567480
Imad_Moustapha_,109364.333333,1.027614,146.181992
Inam-ul-Haq_,145304.000000,1.102206,88.053562
Inocencio_Arias_,141440.000000,0.908711,128.841343
Intisar_Ajouri_,108339.333333,0.830376,145.813934
Isabella_Rossellini_,122658.000000,0.824015,97.538265
Isabelle_Huppert_,123202.000000,0.826055,121.575449
Isaiah_Washington_,152549.000000,0.839311,182.507504
Ishaq_Shahryar_,114783.000000,0.707763,100.168404
Ismail_Merchant_,105303.000000,0.952762,138.861465
Iva_Majoli_,135849.000000,0.813088,154.904099
JJ_Redick_,115998.250000,0.718098,156.109133
JK_Rowling_,112614.333333,0.788426,146.554647
Jack_Grubman_,95160.400000,0.734229,125.549597
Jack_Nicholson_,111197.000000,0.770120,138.738909
Jack_Straw_,119040.500000,0.808245,122.582844
Jackie_Chan_,132210.666667,0.765694,142.906610
Jacqueline_Obradors_,135706.000000,0.811478,113.655054
Jacques_Chirac_,96325.000000,0.737884,144.157957
Jacques_Rogge_,187521.000000,0.848809,130.951382
Jada_Pinkett_Smith_,158251.000000,0.865589,148.205122
Jake_Gyllenhaal_,130845.000000,0.849701,107.400051
James_Blake_,123767.250000,0.709611,116.005936
James_Butts_,133185.000000,0.713006,127.087275
James_Caan_,152463.000000,0.752795,100.522808
James_Cameron_,155901.000000,0.898042,137.387413
James_Cunningham_,138504.333333,1.100815,112.273746
James_Franco_,133821.000000,0.802393,96.939529
James_Gandolfini_,134502.000000,0.936750,161.097477
James_Ivory_,130841.500000,0.698681,113.310259
James_Jones_,149776.000000,0.861177,112.225183
James_Kelly_,110762.500000,0.759605,95.761211
James_Kopp_,138016.000000,0.860495,126.179176
James_Maguire_,134426.000000,0.861095,115.842291
James_McGreevey_,141351.000000,0.699573,155.360382
James_Morris_,86259.000000,0.764057,115.683434
James_Parker_,176128.000000,1.076757,142.551264
James_Schultz_,137814.000000,0.825796,118.263643
James_Smith_,108568.000000,0.894212,92.271851
James_Traficant_,95959.500000,0.746449,112.291208
James_Wolfensohn_,121627.666667,0.878565,118.981936
Jamie_Villafane_,158282.500000,0.885407,102.345846
Jamling_Norgay_,126343.000000,0.790735,131.481884
Jan-Michael_Gambill_,128699.333333,0.964765,133.479877
Jan_Ullrich_,151530.666667,0.850873,93.178486
Jane_Fonda_,124580.000000,0.815548,157.101690
Jane_Kaczmarek_,134519.000000,0.746106,161.937813
Jane_Pauley_,122930.000000,1.073197,120.290550
Janet_Napolitano_,131159.000000,0.824127,141.060452
Janet_Thorpe_,99551.600000,0.822808,123.756102
Janica_Kostelic_,123337.000000,1.005086,142.271032
Jason_Alexander_,94398.666667,0.855878,121.290590
Jason_Jennings_,134190.600000,0.824441,129.161800
Jason_Kidd_,102688.333333,0.678344,122.381025
Jason_Lezak_,125820.333333,0.468299,136.905396
Javier_Solana_,111717.000000,0.812544,78.831488
Javier_Weber_,91517.000000,0.738232,167.707491
Jay_Garner_,132379.000000,1.067764,129.248150
Jay_Leno_,119736.000000,0.809870,138.031569
Jay_Rasulo_,142819.000000,0.884094,134.467770
Jayson_Williams_,100725.000000,0.745036,125.364330
Jean-Claude_Braquet_,126460.000000,0.877826,87.125137
Jean-Claude_Juncker_,161870.000000,1.141105,121.875240
Jean-Claude_Trichet_,122338.000000,0.917916,115.982365
Jean-David_Levitte_,125633.000000,0.738834,140.723675
Jean-Francois_Pontal_,119482.500000,0.943629,106.997757
Jean-Marc_de_La_Sabliere_,115218.000000,0.760093,122.995081
Jean-Pierre_Raffarin_,114892.333333,1.021913,115.351622
Jean-Sebastien_Giguere_,95142.000000,0.773825,93.806698
Jean_Brumley_,123242.666667,0.801736,137.250242
Jean_Carnahan_,117143.000000,0.887599,109.449013
Jean_Charest_,138015.000000,0.915335,115.260836
Jean_Chretien_,118994.000000,0.980143,123.734896
Jeanne_Moreau_,152540.000000,0.983564,126.292671
Jeb_Bush_,152148.600000,0.860539,143.967312
Jeff_Van_Gundy_,104228.000000,0.919872,131.058550
Jefferson_Perez_,106537.000000,0.780750,142.001270
Jeffrey_Archer_,141457.500000,0.660906,109.196064
Jeffrey_Immelt_,112491.500000,0.707470,159.466307
Jeffrey_Jones_,151533.500000,0.906901,125.546587
Jeffrey_Scott_Postell_,0.000000,0.873739,145.394220
Jelena_Dokic_,122035.000000,0.702831,148.825027
Jennifer_Aniston_,112186.000000,0.833558,150.296112
Jennifer_Capriati_,142824.000000,0.985612,128.797604
Jennifer_Connelly_,134282.500000,0.797852,122.736322
Jennifer_Garner_,124242.200000,0.886567,130.256170
Jennifer_Keller_,137581.500000,0.703624,100.125568
Jennifer_Lopez_,97507.000000,0.761433,167.870344
Jennifer_Reilly_,138523.500000,0.865244,125.144285
Jennifer_Rodriguez_,139174.000000,1.100924,120.297876
Jennifer_Thompson_,104719.000000,0.886759,123.698917
Jeong_Se-hyun_,113635.000000,0.881382,96.283474
Jeremy_Greenstock_,131972.000000,0.808139,129.867935
Jeremy_Shockey_,104784.000000,0.797630,112.373724
Jerry_Falwell_,0.000000,0.828935,121.392113
Jerry_Regier_,107147.666667,0.705569,104.966702
Jerry_Springer_,125493.000000,0.701264,129.504953
Jesse_Harris_,137149.500000,0.946190,129.824251
Jesse_Jackson_,135139.000000,0.877257,112.939035
Jesse_James_Leija_,128598.000000,0.809758,121.217707
Jesse_Ventura_,94736.000000,0.798563,149.432137
Jessica_Alba_,141254.500000,0.741238,96.403679
Jessica_Lange_,95139.000000,0.947811,132.574368
Jessica_Lynch_,145301.000000,0.869738,136.984255
Jia_Qinglin_,117853.000000,0.987369,112.091702
Jiang_Zemin_,145550.000000,0.938528,128.428200
Jim_Carrey_,152290.000000,0.696663,122.206991
Jim_Edmonds_,121305.000000,0.837973,140.707268
Jim_Furyk_,141893.000000,1.026905,146.953653
Jim_Hahn_,157742.000000,0.924801,126.069769
Jim_Harrick_,87344.000000,1.049495,135.129505
Jim_OBrien_,109483.000000,0.873170,158.596931
Jim_Tressel_,137886.000000,0.823870,123.453764
Jimmy_Carter_,129555.666667,0.802269,128.252649
Jimmy_Kimmel_,116686.000000,0.994825,105.100708
Jiri_Novak_,117566.500000,0.813457,140.888687
Jo_Dee_Messina_,152040.000000,0.867227,132.976278
Joan_Claybrook_,115695.750000,0.729062,118.455130
Joan_Laporta_,93246.000000,0.722919,144.156267
Job_Cohen_,119331.000000,1.015436,126.053900
Jodie_Foster_,104560.000000,0.932237,123.681353
Joe_Calzaghe_,97365.333333,0.790999,180.890291
Joe_Dumars_,131780.000000,0.616852,157.412750
Joe_Gatti_,124937.600000,0.684231,106.944492
Joe_Lieberman_,156667.250000,0.987073,129.788807
Joe_Mantello_,147364.000000,0.968314,142.360592
Joe_Nichols_,146695.500000,0.808096,147.790609
Joe_Torre_,119956.000000,0.926594,126.014906
Joerg_Haider_,136276.000000,0.756508,111.325243
John_Abizaid_,146242.428571,0.977524,124.726610
John_Allen_Muhammad_,131346.333333,0.688129,175.993670
John_Ashcroft_,134852.000000,0.906786,124.623178
John_Banko_,134460.000000,0.713574,135.227022
John_Blaney_,122964.500000,0.909916,127.185904
John_Bolton_,174830.000000,1.093503,108.475691
John_Brady_,127021.500000,0.610619,119.773968
John_Cusack_,128478.500000,0.753228,131.248268
John_Edwards_,120929.500000,0.944751,121.081770
John_F_Kennedy_Jr_,156201.000000,0.969849,129.059855
John_Garamendi_,101992.333333,0.870701,119.344774
John_Howard_,121319.500000,0.836293,140.970444
John_Jumper_,110259.000000,0.953504,143.064138
John_Kerry_,96479.200000,0.719859,124.958784
John_Malkovich_,122649.000000,0.863186,85.988350
John_Manley_,112702.000000,0.806296,110.185146
John_Mayer_,118948.400000,0.724081,101.055330
John_McCain_,105705.000000,0.945967,83.571846
John_McCallum_,94991.333333,0.685452,136.174860
John_McCormack_,128356.750000,0.604225,110.681597
John_McEnroe_,129462.500000,0.918012,139.903866
John_Negroponte_,119689.000000,0.798375,132.173393
John_Paul_II_,126710.666667,0.716579,133.662966
John_Reid_,158163.000000,0.921929,97.266094
John_Reilly_,122629.000000,1.313688,107.049284
John_Rigas_,132010.000000,0.714682,160.176748
John_Rosa_,143908.500000,0.942046,149.216347
John_Rowland_,167978.000000,0.926465,94.988113
John_Ruiz_,142673.000000,0.860312,120.592787
John_Snow_,131215.666667,0.912918,133.325922
John_Spencer_,83958.000000,0.730915,124.513466
John_Stallworth_,0.000000,0.766794,164.759073
John_Stockton_,112911.000000,0.936947,130.300690
John_Swofford_,121583.750000,0.863123,118.099033
John_Taylor_,122244.000000,0.726654,96.492266
John_Timoney_,103356.333333,0.865549,108.981827
John_Travolta_,133639.500000,0.919337,124.747051
John_Walsh_,137571.000000,0.793284,114.278675
John_Warner_,150434.500000,0.705559,93.540430
John_Wolf_,162608.000000,0.875036,96.219448
Johnny_Carson_,110901.000000,0.691624,97.710384
Johnny_Depp_,164472.000000,0.906290,139.240757
Johnny_Tapia_,109492.500000,1.019757,113.713934
Johnny_Unitas_,147427.500000,0.911161,104.285162
Johnson_Panjaitan_,114868.000000,0.809774,129.136143
Jolanta_Kwasniewski_,131422.500000,0.903115,118.348299
Jon_Corzine_,144140.000000,0.746685,156.500607
Jon_Gruden_,128828.000000,0.926147,146.846256
Jon_Voight_,78177.000000,0.910294,108.338871
Jonathan_Edwards_,142830.250000,0.760249,140.972427
Jonathan_Mostow_,138381.000000,0.852909,117.947330
Jong_Thae_Hwa_,0.000000,0.594162,175.562046
Jong_Wook_Lee_,121837.000000,0.822112,117.679380
Jorge_Arce_,101359.000000,0.812358,137.363651
Jorge_Batlle_,129693.000000,0.790570,138.658020
Jorge_Castaneda_,150311.000000,0.844598,104.055788
Jorge_Rodolfo_Canicoba_Corral_,134522.500000,0.729451,102.488413
Jorge_Valdano_,109903.500000,0.833684,110.751965
Joschka_Fischer_,97534.000000,0.810884,149.561960
Jose_Canseco_,110628.500000,0.841875,126.157871
Jose_Dirceu_,127648.500000,0.930928,135.585539
Jose_Manuel_Durao_Barroso_,177196.000000,0.993610,100.880810
Jose_Maria_Aznar_,86742.500000,0.874498,139.084311
Jose_Mourinho_,0.000000,0.522446,133.248619
Jose_Sarney_,139791.500000,0.713382,121.834738
Jose_Serra_,147535.000000,0.860644,148.910305
Jose_Theodore_,107433.200000,0.647585,119.628885
Jose_Viegas_Filho_,161684.500000,0.840971,125.358801
Joseph_Biden_,83985.000000,0.787114,130.148840
Joseph_Blatter_,130840.500000,0.910658,127.470404
Joseph_Deiss_,90471.000000,0.799555,151.950304
Joseph_Estrada_,143800.333333,0.821409,134.229490
Joseph_Ralston_,126380.000000,0.684173,87.874760
Juan_Carlos_Ferrero_,144986.333333,0.919525,153.273123
Juan_Ignacio_Chela_,132586.000000,0.617274,155.905291
Juan_Manuel_Marquez_,105919.625000,0.502597,115.398062
Juan_Pablo_Montoya_,120873.000000,0.774460,164.055225
Juan_Valencia_Osorio_,134508.000000,0.747236,129.037964
Juanes_,135867.000000,0.935541,156.484686
Jude_Law_,161683.000000,1.142823,106.438768
Judi_Dench_,78321.000000,0.904087,107.643091
Judy_Genshaft_,127946.000000,0.695941,136.888855
Juergen_Peters_,117922.000000,0.511470,163.244167
Julia_Tymoshenko_,106651.500000,0.809832,77.487324
Julianna_Margulies_,123162.333333,0.991443,129.346737
Julianne_Moore_,185356.000000,0.896202,114.558044
Julie_Gerberding_,128948.500000,1.103506,141.445448
Julie_Taymor_,105614.500000,0.813995,117.378170
Julio_Iglesias_Jr_,142716.500000,0.626290,111.895920
Junichiro_Koizumi_,148971.500000,1.188513,99.627796
Justin_Gatlin_,0.000000,0.581791,169.035784
Justin_Guarini_,135468.000000,0.918491,120.469095
Justin_Leonard_,112396.666667,0.783372,127.771210
Justin_Timberlake_,130879.000000,0.930929,99.354637
Justine_Henin_,119756.000000,0.979893,108.834347
Justine_Pasek_,114889.000000,0.694281,106.003712
Kalpana_Chawla_,120504.000000,0.722797,123.137287
Kamal_Kharrazi_,66919.000000,0.736058,126.424795
Karen_Mok_,125298.500000,1.024399,126.585346
Karin_Stoiber_,108200.000000,0.933511,155.604959
Kate_Capshaw_,131875.500000,0.799713,94.370083
Kate_Hudson_,132853.500000,0.889451,114.950125
Kate_Winslet_,77755.500000,0.786276,110.819351
Katherine_Harris_,163196.400000,1.075664,126.714600
Kathleen_Glynn_,128192.000000,1.026621,122.888887
Kathleen_Kennedy_Townsend_,82420.000000,0.555924,118.932825
Kathryn_Bigelow_,164886.000000,0.692634,94.686188
Kathy_Winters_,116450.333333,0.745659,99.975372
Katie_Harman_,125001.500000,0.575723,116.705730
Keanu_Reeves_,122705.000000,0.721743,145.787560
Keira_Knightley_,110978.000000,0.997803,115.330601
Keith_Bogans_,122795.000000,0.704688,134.436384
Kelli_White_,113594.000000,0.783023,166.273527
Kelly_Clarkson_,109821.800000,0.572393,132.161158
Kelvin_Sampson_,98553.000000,0.636673,155.379215
Kemal_Dervis_,111101.500000,1.104946,122.453325
Ken_Macha_,163579.666667,0.819195,107.924498
Ken_Watanabe_,140140.000000,1.203263,96.371284
Kenneth_Bowersox_,115638.500000,0.693863,134.882965
Kenneth_Branagh_,116074.000000,0.902171,95.649788
Kenneth_Evans_,134344.000000,1.042408,114.690741
Kent_Rominger_,124420.000000,0.657961,116.474800
Kevin_Costner_,146351.000000,1.167697,134.070921
Kevin_Spacey_,147081.500000,0.858344,112.890554
Kevin_Stallings_,143602.500000,0.678126,138.197910
Kieran_Prendergast_,134004.000000,1.193227,124.879898
Kifah_Ajouri_,172986.000000,0.838949,157.815912
Kiki_Vandeweghe_,105720.500000,0.846956,115.187567
Kim_Clijsters_,110586.500000,0.697655,93.043297
Kim_Dae-jung_,129411.000000,0.719382,145.759405
Kim_Jin-sun_,147498.000000,0.937353,136.580025
Kim_Jong-Il_,138140.000000,1.036697,78.771355
Kim_Ryong-sung_,114693.000000,0.940887,129.570711
Kim_Yong-il_,130705.000000,0.891651,105.509010
Kimi_Raikkonen_,137884.000000,1.219567,125.710201
King_Abdullah_II_,134413.000000,0.889640,124.604010
Kirk_Ferentz_,156246.000000,0.951125,153.171392
Kirk_Johnson_,140158.666667,0.886553,171.624390
Kjell_Magne_Bondevik_,84309.000000,0.891681,132.571667
Klaus_Zwickel_,150526.000000,0.831304,121.543823
Kobe_Bryant_,141782.000000,0.931172,169.267578
Kofi_Annan_,127415.333333,0.746447,147.370434
Kosuke_Kitajima_,123986.500000,0.890634,139.611183
Kristanna_Loken_,122065.000000,0.857399,97.947981
Kristen_Breitweiser_,79866.500000,0.919123,110.476084
Kristin_Davis_,135262.666667,1.080979,112.481432
Kurt_Busch_,113663.333333,0.667228,115.894619
Kurt_Russell_,96391.000000,0.991358,117.189713
Kurt_Warner_,123647.500000,0.747194,135.341236
Kwon_Yang-sook_,99074.750000,0.909929,98.298717
LK_Advani_,124235.000000,0.949974,150.776051
Laila_Ali_,124212.666667,0.644594,133.226410
Lana_Clarkson_,83273.000000,0.770509,81.345329
Lance_Armstrong_,127983.500000,1.027473,139.398056
Lance_Bass_,98928.000000,0.997492,113.600304
Larry_Bowa_,96743.000000,0.838711,150.054005
Larry_Brown_,125649.250000,0.796232,149.303303
Larry_Coker_,128764.333333,1.055019,129.402945
Larry_Ellison_,136721.000000,0.887242,144.876652
Larry_Johnson_,161463.000000,0.875497,128.778278
Larry_Lindsey_,115102.333333,0.805734,127.560024
Larry_Lucchino_,126221.500000,1.229452,112.424330
Larry_Thompson_,69769.000000,1.012224,169.092678
Lars_Von_Trier_,140925.250000,0.809555,91.485413
Latrell_Sprewell_,142809.333333,0.798396,157.784246
Laura_Bush_,123104.833333,0.883308,109.329321
Laura_Hernandez_,111534.000000,0.833282,138.210623
Laura_Linney_,147473.000000,0.752251,96.448561
Lauren_Hutton_,120532.333333,0.899862,112.663240
Lauren_Killian_,140397.750000,1.062774,116.141006
Laurent_Gbagbo_,116380.000000,0.825433,160.330441
Laurent_Jalabert_,70710.000000,0.585308,167.740215
Lawrence_MacAulay_,114776.333333,0.937088,152.440845
LeAnn_Rimes_,118507.500000,0.924621,107.326609
LeBron_James_,142941.000000,0.940913,172.280346
Lea_Fastow_,118368.666667,0.865322,112.691690
Leander_Paes_,114726.400000,0.934798,164.394247
Lech_Walesa_,106564.500000,0.981379,85.650961
Lee_Hoi-chang_,114983.000000,0.842772,100.345560
Lee_Jun_,113085.000000,0.698267,88.832003
Lee_Soo-hyuck_,0.000000,0.817389,138.590399
Lee_Tae-sik_,110761.333333,0.790008,92.462904
Leland_Chapman_,130091.250000,0.618997,169.169134
Len_Jenoff_,133056.500000,0.786144,130.616961
Lennox_Lewis_,120771.250000,0.816550,139.068178
Lenny_Wilkens_,119981.000000,0.948520,128.248898
Leon_LaPorte_,92640.500000,1.119574,107.701977
Leonard_Hamilton_,156542.000000,0.800674,159.731630
Leonardo_DiCaprio_,123037.000000,0.926856,122.222246
Leonid_Kuchma_,134034.500000,0.936744,114.910522
Lesley_McCulloch_,135442.500000,0.648524,133.641003
Leslie_Ann_Woodward_,74475.000000,0.826148,90.944826
Leslie_Caldwell_,130966.333333,0.582226,135.703312
Leslie_Moonves_,133459.600000,1.187093,96.243505
Leszek_Miller_,151069.500000,1.134848,95.999922
Li_Peng_,99011.000000,0.904771,148.679878
Li_Zhaoxing_,135040.000000,0.864917,125.495346
Liam_Neeson_,139969.000000,0.912915,134.681484
Lili_Taylor_,175583.000000,0.783513,108.439463
Lily_Tomlin_,122538.000000,0.978480,127.774036
Lim_Dong-won_,115478.000000,0.903037,114.416288
Lina_Krasnoroutskaya_,110029.500000,0.768010,170.402046
Lindsay_Benko_,115299.666667,1.161427,137.871780
Lindsay_Davenport_,147972.500000,0.902312,155.114557
Lindsey_Graham_,120197.000000,0.936949,120.621840
Lino_Oviedo_,124322.000000,0.697685,133.813860
Lionel_Richie_,112914.666667,0.526056,158.414078
Lisa_Gottsegen_,114522.333333,0.923056,110.628696
Lisa_Ling_,170608.000000,1.059978,146.929365
Lisa_Marie_Presley_,163883.000000,0.801677,116.423084
Lisa_Raymond_,114036.500000,0.914721,141.116432
Liu_Mingkang_,121998.000000,0.703366,118.213516
Liza_Minnelli_,134946.600000,1.033475,124.304600
Lleyton_Hewitt_,154090.000000,1.100500,159.680424
Lloyd_Ward_,108770.000000,0.746987,134.267817
Lon_Kruger_,142638.500000,0.822031,153.199091
Lord_Hutton_,149516.000000,0.846212,119.498386
Lou_Piniella_,142008.000000,1.051481,146.085875
Luciano_Pavarotti_,134789.833333,0.928995,128.572512
Lucio_Gutierrez_,121731.750000,0.780673,153.683910
Lucy_Liu_,165527.000000,1.170436,117.298832
Ludivine_Sagnier_,142378.000000,0.607920,113.873486
Luis_Ernesto_Derbez_Bautista_,117394.000000,0.730203,139.523949
Luis_Figo_,119043.000000,0.801386,145.551352
Luis_Gonzalez_Macchi_,70687.333333,0.955420,134.860340
Luis_Horna_,128838.500000,0.776863,159.189013
Luiz_Felipe_Scolari_,144190.000000,0.965394,148.416142
Luiz_Inacio_Lula_da_Silva_,88567.000000,0.934877,134.233961
Luke_Walton_,115294.333333,0.830337,147.016541
Lyle_Vanclief_,83034.000000,0.790196,101.223217
Lynn_Abraham_,134098.000000,0.905796,112.271452
Lynn_Redgrave_,129682.000000,0.751191,118.685736
Lynne_Cheney_,133886.333333,0.735023,133.703138
Mack_Brown_,112463.666667,0.778267,100.138676
Madeleine_Albright_,90153.285714,0.964158,107.398403
Madonna_,129940.000000,1.006775,102.471668
Magdalena_Maleeva_,132673.500000,0.938921,147.935692
Maggie_Smith_,167157.000000,1.016779,89.016375
Magui_Serna_,116240.666667,0.724608,136.377096
Mahathir_Mohamad_,126563.500000,0.827189,131.122692
Mahmoud_Abbas_,131181.500000,1.079263,105.423952
Makhdoom_Amin_Fahim_,122946.333333,0.705739,155.144356
Manfred_Stolpe_,126558.000000,0.692638,137.975376
Manuel_Poggiali_,126759.500000,0.773498,141.701933
Marat_Safin_,144350.000000,0.803094,133.343809
Marc-Andre_Fleury_,131192.500000,0.921205,115.328020
Marc_Grossman_,131373.500000,0.899830,99.841633
Marcelo_Ebrard_,108262.333333,0.721318,113.138851
Marcelo_Rios_,125613.000000,0.897659,137.670685
Marcelo_Salas_,83965.333333,0.633979,139.999496
Marco_Antonio_Barrera_,123356.750000,1.011222,116.142496
Marcus_Gronholm_,140963.000000,0.977387,79.759884
Margaret_Thatcher_,105850.500000,0.854363,55.836117
Maria_Luisa_Mendonca_,76610.000000,0.987140,145.693762
Maria_Shriver_,87046.000000,1.055939,106.255129
Maria_Soledad_Alvear_Valenzuela_,112418.500000,0.733476,108.483416
Mariah_Carey_,155073.000000,0.907598,116.011023
Mariana_Pollack_,146080.000000,1.142806,88.929981
Mariangel_Ruiz_Torrealba_,143007.000000,0.780407,100.606380
Marie-Reine_Le_Gougne_,73636.000000,0.628537,119.368105
Marieta_Chrousala_,164190.000000,0.867659,127.352751
Marilyn_Monroe_,141114.500000,0.990542,116.159294
Marina_Anissina_,126721.000000,0.860465,128.491255
Mario_Cipollini_,130933.000000,0.476605,156.178261
Mario_Dumont_,141201.500000,0.961672,103.911137
Mario_Kreutzberger_,0.000000,0.899125,137.940405
