Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,126529.333333,0.860595,159.517641
Alimzhan_Tokhtakhounov_,0.000000,1.271143,129.616081
Alison_Lohman_,117550.166667,1.304148,114.432945
Allen_Iverson_,164728.000000,0.710318,142.214228
Allison_Janney_,112350.000000,1.085264,131.438509
Allyson_Felix_,127545.000000,0.699669,173.748102
Alvaro_Noboa_,146115.333333,1.258430,111.085409
Alvaro_Silva_Calderon_,136935.000000,0.949503,126.812449
Alvaro_Uribe_,59252.500000,0.627418,115.846249
Amanda_Beard_,107700.000000,0.815428,116.516445
Amanda_Bynes_,143954.250000,0.942999,87.510487
Amanda_Coetzer_,0.000000,0.840032,124.805325
Amber_Tamblyn_,139610.000000,1.232403,109.008015
Amelia_Vega_,144596.666667,0.823260,161.186052
Amelie_Mauresmo_,135902.000000,0.929328,145.088020
Amer_al-Saadi_,100953.000000,0.649291,114.071077
Amram_Mitzna_,87688.000000,0.751532,126.970802
Ana_Guevara_,118447.500000,1.134347,177.763693
Ana_Palacio_,125085.000000,0.608790,101.283909
Anastasia_Myskina_,178019.000000,1.049179,156.067663
Anders_Ebbeson_,121225.000000,0.901149,162.858032
Anders_Fogh_Rasmussen_,169237.000000,0.836247,166.940813
Andre_Agassi_,138420.000000,0.747134,124.805077
Andrei_Mikhnevich_,115924.250000,0.377205,132.033560
Andrew_Bunner_,120895.000000,0.430761,111.801521
Andrew_Cuomo_,109208.000000,1.098275,98.603697
Andrew_Niccol_,128805.000000,0.688788,128.962646
Andrew_Weissmann_,105738.500000,0.992765,160.890659
Andy_Hebb_,125341.666667,0.916045,81.654902
Andy_Roddick_,126293.000000,0.785207,131.037632
Angela_Bassett_,166969.000000,0.987757,151.932976
Angela_Lansbury_,116441.666667,1.060446,78.910440
Angela_Merkel_,134446.000000,1.153549,85.221003
Angelina_Jolie_,131857.000000,0.767117,113.132786
Angelo_Reyes_,99023.000000,1.314583,136.072929
Anibal_Ibarra_,151838.500000,0.890389,125.964792
Ann_Veneman_,120420.000000,0.591655,101.475182
Anna_Kournikova_,110602.500000,0.647253,165.153341
Anna_Nicole_Smith_,150125.500000,0.797063,114.558887
Anne_Krueger_,115781.000000,0.834412,127.302549
Anne_McLellan_,119702.000000,0.857762,121.568413
Anneli_Jaatteenmaki_,125553.250000,0.930898,145.737261
Annette_Bening_,149283.000000,1.112699,107.790627
Annette_Lu_,105987.500000,1.042546,73.593548
Anthony_Fauci_,105954.333333,0.732188,124.874634
Anthony_Hopkins_,143821.500000,0.839134,137.428352
Anthony_LaPaglia_,119891.500000,0.948060,131.891268
Antonio_Banderas_,102522.000000,0.764996,158.094088
Antonio_Palocci_,138594.750000,0.875292,95.998192
Antonio_Trillanes_,143082.000000,1.258556,134.010769
Antony_Leung_,132141.000000,0.894880,115.253250
Anwar_Ibrahim_,117893.000000,1.096771,152.615944
Arantxa_Sanchez-Vicario_,127161.000000,0.818157,174.197329
Ari_Fleischer_,131209.000000,0.710339,173.427366
Arianna_Huffington_,124255.000000,1.234313,142.914377
Ariel_Sharon_,144550.000000,0.819154,94.738317
Arlen_Specter_,127886.000000,0.940208,120.448858
Arminio_Fraga_,89452.000000,0.687838,130.076698
Arnaud_Clement_,95825.000000,0.849416,156.976067
Arnold_Palmer_,121439.000000,0.621425,134.172260
Arnold_Schwarzenegger_,103525.000000,1.016919,145.389446
Arnoldo_Aleman_,146229.000000,0.691887,155.803335
Aron_Ralston_,95051.500000,0.807459,132.675806
Arsinee_Khanjian_,130511.000000,1.308416,132.837688
Art_Hoffmann_,143235.000000,1.117757,89.140274
Art_Howe_,111468.000000,0.828158,134.609375
Arturo_Gatti_,111671.750000,1.008982,150.507719
Arye_Mekel_,127341.750000,1.049939,126.932323
Asa_Hutchinson_,148353.000000,0.762944,108.773237
Ashanti_,146851.000000,1.135015,127.395264
Ashton_Kutcher_,160911.000000,1.002029,135.148155
Atal_Bihari_Vajpayee_,155997.500000,1.311327,154.576355
Augustin_Calleri_,102219.666667,0.750648,138.261612
Augusto_Pinochet_,143839.000000,0.681536,141.748001
Augusto_Roa_Bastos_,162763.000000,0.854232,123.221903
Aung_San_Suu_Kyi_,125732.000000,0.851669,135.532831
Azra_Akin_,100828.500000,1.203144,146.063543
Barbara_Brezigar_,104867.750000,0.794655,115.811573
Barbara_Walters_,95306.000000,1.123651,110.482458
Barbra_Streisand_,131933.000000,1.110313,128.959843
Barrett_Jackman_,158114.000000,0.797904,98.392431
Barry_Alvarez_,142444.000000,0.775538,131.662006
Barry_Zito_,0.000000,1.038498,160.284334
Bashar_Assad_,122666.500000,0.665576,100.026270
Begum_Khaleda_Zia_,146629.000000,1.022981,139.576195
Ben_Affleck_,115682.000000,0.784292,108.002745
Ben_Curtis_,87047.000000,0.931504,143.420931
Ben_Glisan_,96024.500000,0.717640,111.637640
Ben_Howland_,70759.500000,0.452998,114.840534
Benazir_Bhutto_,140438.000000,0.791179,152.756947
Benjamin_Netanyahu_,109824.666667,0.582935,149.247223
Bernard_Landry_,154968.000000,1.255182,109.483530
Bernard_Law_,131654.200000,0.896898,138.458620
Bernard_Lord_,115503.750000,0.639033,103.261940
Bernardo_Segura_,0.000000,0.825824,169.982338
Bertie_Ahern_,131424.000000,0.588359,106.912251
Bertrand_Bonello_,112860.000000,0.939164,123.670029
Beth_Jones_,88403.000000,1.137729,142.088823
Betsy_Smith_,129802.666667,1.243456,120.141043
Bijan_Darvish_,120664.000000,0.861279,148.244053
Bijan_Namdar_Zangeneh_,97638.000000,1.152727,150.913427
Biljana_Plavsic_,126389.333333,0.791912,111.654409
Bill_Belichick_,133639.600000,0.587125,97.334284
Bill_Callahan_,142300.000000,0.733522,118.602936
Bill_Clinton_,117914.000000,0.777520,138.818445
Bill_Frist_,126843.000000,0.954763,115.830853
Bill_Gates_,108167.333333,0.434589,92.993490
Bill_Graham_,153720.000000,0.550891,94.353155
Bill_McBride_,135008.500000,0.812812,128.007584
Bill_Nelson_,0.000000,0.768232,102.336603
Bill_Parcells_,134504.000000,0.756182,136.872816
Bill_Paxton_,113794.000000,0.903966,138.147537
Bill_Simon_,132260.500000,0.761969,126.719120
Bill_Sizemore_,104951.000000,0.812275,100.410313
Billy_Crystal_,146862.000000,0.963786,129.788004
Billy_Graham_,129373.000000,0.707948,117.491909
Billy_Sollie_,112110.500000,1.076342,116.593847
Binyamin_Ben-Eliezer_,126107.000000,0.526584,146.381910
Blythe_Danner_,107778.000000,1.077490,97.966572
Blythe_Hartley_,117952.000000,0.750864,152.948830
Bo_Pelini_,0.000000,0.716087,127.302647
Bo_Ryan_,102042.333333,0.637526,113.539881
Bob_Beauprez_,130212.000000,1.039608,147.847271
Bob_Colvin_,111334.000000,0.835778,90.620291
Bob_Dole_,144794.500000,1.026642,151.259844
Bob_Geldof_,151987.000000,0.829310,138.276636
Bob_Graham_,156800.000000,0.741737,147.869555
Bob_Hope_,114941.000000,0.767328,83.496618
Bob_Huggins_,129527.000000,0.863468,128.297686
Bob_Stoops_,132604.500000,0.992517,128.429047
Bobby_Goldwater_,115461.500000,0.591928,136.072018
Bobby_Robson_,132471.000000,1.067441,141.053101
Bode_Miller_,72914.000000,1.109365,115.814497
Bono_,90600.000000,1.075622,75.105835
Boris_Becker_,108159.500000,0.399191,159.639957
Boris_Berezovsky_,126697.000000,0.831594,105.104168
Boris_Yeltsin_,107956.000000,0.678778,141.850492
Brad_Garrett_,140857.500000,0.742364,131.047743
Brad_Johnson_,87737.500000,1.038936,103.142145
Branko_Crvenkovski_,160579.000000,1.154009,151.304853
Brendan_Hansen_,111120.500000,0.701271,129.766220
Brian_Cowen_,96235.333333,0.997797,64.523121
Brian_Griese_,113201.000000,0.866214,153.942360
Brian_Heidik_,121053.333333,0.598478,116.212585
Brian_Mulroney_,102458.333333,0.814824,127.616854
Brian_Wells_,132532.000000,0.816537,131.059694
Bridget_Fonda_,141564.000000,0.937136,94.308893
Bridgette_Wilson-Sampras_,121700.000000,0.659330,119.583387
Brigitte_Boisselier_,106094.500000,1.122675,85.137804
Britney_Spears_,174663.000000,0.955036,114.099136
Brooke_Shields_,99238.333333,0.913275,124.024710
Bruce_Springsteen_,92811.000000,0.660624,111.803728
Bruce_Van_De_Velde_,120321.000000,0.729469,157.619549
Bruce_Weber_,120325.000000,0.706045,117.978148
Bud_Selig_,108456.000000,1.037560,120.780268
Bulent_Ecevit_,137788.333333,1.018249,113.118721
Butch_Davis_,117374.500000,0.826925,124.953934
Byron_Scott_,0.000000,0.777699,156.953154
Calista_Flockhart_,117782.000000,0.941933,89.853075
Cameron_Diaz_,116618.000000,0.824088,145.307863
Camilla_Parker_Bowles_,126393.000000,0.934661,116.938417
Candice_Bergen_,112891.500000,0.760454,142.525949
Candie_Kung_,136691.000000,0.961341,164.389160
Carl_Reiner_,0.000000,0.627669,88.559330
Carla_Del_Ponte_,127228.000000,0.833300,99.160706
Carla_Myers_,146434.000000,1.000048,99.988764
Carlo_Ancelotti_,149152.333333,0.445536,167.470219
Carlos_Bianchi_,97319.000000,0.684553,149.395742
Carlos_Ghosn_,144913.000000,1.309955,120.718801
Carlos_Manuel_Pruneda_,125048.500000,0.536522,112.924667
Carlos_Menem_,99448.000000,0.993428,117.439724
Carlos_Mesa_,152274.000000,0.975639,116.994120
Carlos_Moya_,128836.333333,0.712967,130.460079
Carlos_Ortega_,118978.000000,0.902344,136.348001
Carlos_Quintanilla_Schmidt_,0.000000,0.841620,150.707293
Carlos_Ruiz_,168519.000000,0.804220,164.004559
Carlos_Vives_,107810.500000,0.981399,101.022663
Carly_Fiorina_,0.000000,0.795393,112.881540
Carmen_Electra_,159714.500000,1.094936,137.420065
Carol_Burnett_,143113.000000,0.836296,117.700590
Carol_Moseley_Braun_,0.000000,0.608730,135.657007
Carolina_Kluft_,113106.000000,0.742178,141.479675
Carolina_Moraes_,107209.000000,0.766794,152.826708
Caroline_Kennedy_,101476.333333,1.115755,107.356592
Carolyn_Dawn_Johnson_,115959.000000,0.985560,143.038380
Carrie-Anne_Moss_,130067.750000,1.403691,123.468327
Carson_Daly_,137453.000000,1.274196,96.808346
Carson_Palmer_,100856.500000,1.070563,130.469118
Cate_Blanchett_,124260.000000,0.821257,134.610228
Catherine_Deneuve_,108626.000000,0.694949,134.762732
Catherine_Zeta-Jones_,146498.000000,1.207185,114.392313
Cathy_Freeman_,128578.000000,0.850025,147.276627
Cecilia_Bolocco_,137311.000000,0.902974,143.991711
Celine_Dion_,133311.750000,1.100453,128.144287
Celso_Amorim_,110210.500000,0.625829,113.544771
Cesar_Gaviria_,99603.000000,0.676173,98.345493
Cesar_Maia_,113026.000000,0.630608,135.114836
Chakib_Khelil_,142971.000000,0.934144,82.857819
Chan_Gailey_,128087.000000,0.947961,141.751308
Chanda_Rubin_,127180.000000,0.776009,168.860603
Chang_Dae-whan_,166804.000000,1.289856,89.265440
Charles_Bronson_,126196.000000,1.298291,121.739857
Charles_Grassley_,136805.000000,1.057230,140.309532
Charles_Kartman_,176906.000000,0.943192,124.660988
Charles_Mathews_,91355.000000,0.954638,117.218161
Charles_Moose_,147943.000000,0.604523,169.419073
Charles_Schumer_,118526.000000,1.167741,135.928537
Charles_Taylor_,119182.500000,1.129953,176.139730
Charlie_Zaa_,144813.000000,1.081237,137.906403
Charlotte_Rampling_,112477.750000,0.835004,129.043232
Charlton_Heston_,154485.500000,1.087714,126.005152
Chen_Liang_Yu_,118798.000000,1.235120,95.292675
Chen_Shui-bian_,80997.000000,0.903804,107.903084
Cherie_Blair_,124745.000000,1.126641,94.037298
Chick_Hearn_,146854.333333,0.977941,141.274582
Chita_Rivera_,138093.000000,1.149401,127.223581
Choi_Sung-hong_,154071.000000,1.179751,109.986036
Chok_Tong_Goh_,155320.500000,0.889884,108.866827
Chris_Bell_,99959.333333,0.591125,108.681101
Chris_Byrd_,123196.000000,0.820813,163.723318
Chris_Cooper_,113958.000000,0.822403,93.518959
Chris_Rock_,104886.000000,0.617978,153.154886
Chris_Tucker_,131411.000000,0.777598,187.963179
Christian_Fittipaldi_,156802.000000,0.847776,160.788219
Christian_Longo_,0.000000,0.858062,138.189030
Christian_Wulff_,123148.000000,1.113836,68.143269
Christina_Aguilera_,156101.000000,0.762707,131.962521
Christine_Baumgartner_,102658.200000,0.779468,124.337696
Christine_Ebersole_,121446.000000,1.063334,125.954140
Christine_Gregoire_,136228.000000,0.869947,117.447916
Christine_Todd_Whitman_,131897.000000,1.089363,111.666346
Christopher_Patten_,146575.000000,0.816234,139.254482
Christopher_Reeve_,117772.000000,0.552953,140.531898
Christopher_Walken_,135054.250000,0.680082,116.431677
Chuck_Amato_,85257.600000,0.339241,119.414459
Chuck_Yeager_,0.000000,1.016193,153.011440
Chung_Mong-hun_,108566.666667,1.169861,117.832159
Chung_Mong-joon_,115684.000000,1.401487,111.306612
Cindy_Crawford_,145664.000000,0.942097,135.247257
Cindy_Margolis_,93864.000000,0.963665,139.867462
Ciro_Gomes_,106270.750000,0.845120,178.255730
Claire_Danes_,130421.000000,0.994313,100.013718
Claire_Hentzen_,122547.333333,0.869751,146.770769
Claire_Leger_,77921.000000,0.901767,119.708956
Clara_Harris_,107537.000000,0.449781,129.540777
Clare_Short_,134483.000000,1.223560,128.866732
Claudia_Pechstein_,93951.000000,1.234613,123.811594
Claudia_Schiffer_,145292.000000,0.787173,88.237236
Clay_Aiken_,139674.000000,1.012019,112.209274
Clint_Eastwood_,135424.000000,0.918543,101.948809
Colin_Farrell_,167014.000000,0.849980,101.272661
Colin_Jackson_,131829.500000,0.881342,183.063108
Colin_Montgomerie_,132943.500000,0.659831,140.658342
Colin_Powell_,110605.000000,0.989523,124.322004
Conan_OBrien_,160898.000000,1.106511,112.577198
Conchita_Martinez_,122336.333333,0.660715,117.855539
Condoleezza_Rice_,134481.000000,1.015909,145.824041
Constance_Marie_,148192.000000,1.151712,164.872143
Coretta_Scott_King_,127686.666667,1.267689,128.361597
Corinne_Coman_,108591.000000,0.764867,132.972208
Costas_Simitis_,103510.200000,1.036926,123.199442
Courtney_Love_,104656.000000,1.041267,107.686041
Cristina_Fernandez_,139498.000000,1.039882,133.826006
Cristina_Saralegui_,91572.500000,0.997413,113.382368
Cruz_Bustamante_,102417.000000,0.639664,130.485201
Cyndi_Thompson_,131475.000000,1.239662,136.029310
Dai_Bachtiar_,0.000000,1.135313,120.568365
Daisy_Fuentes_,116130.000000,1.031729,129.342747
Dalai_Lama_,130475.000000,0.676443,125.041849
Dale_Earnhardt_Jr_,97366.400000,0.530952,107.685003
Damon_van_Dam_,88371.000000,0.733452,99.363434
Dan_Morales_,149669.666667,0.727882,122.287937
Dan_Wheldon_,167046.000000,0.618372,154.646143
Daniel_Day-Lewis_,0.000000,1.002941,120.586874
Daniel_Radcliffe_,143780.000000,1.061511,123.327993
Daniela_Hantuchova_,144922.333333,0.937142,125.424042
Darrell_Issa_,136186.000000,0.928742,102.573568
Darrell_Porter_,123864.000000,0.981802,161.023760
Darren_Clarke_,89215.666667,0.515539,137.230217
Daryl_Hannah_,139701.000000,0.904685,149.479502
Dave_Campo_,122250.000000,0.536246,109.696545
David_Anderson_,121378.000000,0.682854,155.125589
David_Beckham_,124304.000000,0.863300,125.830631
David_Bell_,136889.500000,1.108449,141.272583
David_Caraway_,116831.000000,0.712753,133.375250
David_Caruso_,118553.000000,0.913939,81.048222
David_Coulthard_,134949.000000,0.791089,126.819878
David_Dodge_,112665.000000,0.858682,106.921686
David_Heyman_,123152.500000,0.812417,108.118189
David_Heymann_,157483.000000,0.921580,110.932396
David_Hyde_Pierce_,113762.000000,0.923591,117.007370
David_Kelley_,113202.000000,1.029650,135.700125
David_Leahy_,142332.000000,0.833831,141.029860
David_Myers_,106438.200000,0.597415,132.813755
David_Nalbandian_,105798.000000,0.809269,135.921917
David_Spade_,107904.000000,1.036361,112.047518
David_Stern_,112265.500000,0.781840,124.749763
David_Trimble_,103080.000000,0.645824,110.217503
David_Wells_,148779.000000,0.757589,140.504038
David_Wolf_,126476.000000,0.856733,122.348665
Dean_Barkley_,138317.500000,0.839031,127.225700
Debbie_Reynolds_,98731.000000,1.006661,97.277132
Debra_Brown_,118123.000000,0.829485,103.038591
Debra_Messing_,142719.500000,0.765913,86.933056
Demetrius_Ferraciu_,137081.000000,0.758544,143.236139
Demi_Moore_,152610.500000,1.064136,164.761089
Denise_Johnson_,112713.500000,1.010354,169.112087
Dennis_Erickson_,140732.000000,0.855423,131.833490
Dennis_Hastert_,145864.000000,1.058953,138.292501
Dennis_Kozlowski_,0.000000,1.183746,79.096399
Dennis_Kucinich_,109470.000000,0.834224,97.494965
Dennis_Powell_,144994.500000,0.829444,120.988285
Denzel_Washington_,123442.000000,0.708961,131.970303
Derek_Jeter_,115000.500000,0.931546,124.391729
Derek_Lowe_,135749.000000,0.686617,144.699566
Desiree_Lemosi_,143396.000000,0.993199,114.741968
Dexter_Jackson_,0.000000,1.128815,134.429825
Diana_Krall_,120496.500000,0.852964,95.450298
Diana_Munz_,82410.500000,0.789075,156.426064
Diana_Taurasi_,129398.000000,0.441547,135.510620
Diane_Green_,96155.000000,1.126316,126.594973
Dianne_Feinstein_,111019.000000,0.882737,118.608747
Dick_Cheney_,149514.000000,1.138924,127.121784
Dick_Clark_,134782.500000,0.924820,104.649097
Dick_Latessa_,129087.000000,0.664324,94.148155
Dick_Vermeil_,131610.000000,0.530325,173.813404
Dino_de_Laurentis_,0.000000,1.211192,112.077707
Dolly_Parton_,112424.000000,0.649756,129.411108
Dolma_Tsering_,141297.333333,0.938458,127.554335
Dominik_Garcia-Lorido_,166426.000000,1.249525,111.930250
Dominique_de_Villepin_,151121.500000,0.866809,158.991455
Don_Nickles_,132088.500000,1.117378,139.751352
Don_Siegelman_,115250.000000,0.926199,172.908819
Donald_Evans_,140795.000000,1.102998,119.310123
Donald_Fehr_,123867.500000,0.739629,143.791216
Donald_Pettit_,148913.000000,0.713308,127.546078
Donald_Rumsfeld_,111626.750000,0.537970,130.562483
Donatella_Versace_,123698.000000,0.790091,152.456757
Donna_Shalala_,137906.000000,0.914676,131.283394
Doris_Roberts_,94179.000000,1.015005,96.274187
Doris_Schroeder_,138925.500000,0.940516,125.794363
Dorthy_Moxley_,118530.500000,0.848926,130.457684
Doug_Collins_,129081.000000,0.740875,132.824924
Doug_Duncan_,149520.000000,1.138731,133.607811
Doug_Melvin_,125077.750000,0.632184,115.884748
Drew_Barrymore_,111546.000000,0.858411,117.239164
Duane_Lee_Chapman_,129183.000000,0.748648,122.363482
Dwayne_Johnson_,130385.000000,0.793491,166.549501
Ed_Rosenthal_,127972.000000,0.597700,123.555977
Ed_Smart_,100779.000000,0.663708,119.370043
Eddie_Sutton_,129962.000000,0.756912,128.554308
Eddy_Merckx_,96829.500000,1.005719,116.480936
Edie_Falco_,134596.000000,1.067461,124.677563
Edmund_Hillary_,141481.666667,1.106364,105.898241
Edmund_Stoiber_,104765.333333,0.535524,126.223671
Eduard_Shevardnadze_,131808.500000,0.788656,124.599232
Eduardo_Duhalde_,107936.333333,0.890300,119.698021
Edward_James_Olmos_,82016.333333,0.373584,103.179539
Edward_Kennedy_,70301.000000,0.709726,111.497105
Edward_Lu_,136971.000000,1.259443,98.354795
Edward_Norton_,113812.000000,1.347813,87.499407
Edward_Said_,117889.000000,1.059932,132.674158
Edwin_Edwards_,167473.000000,0.849693,129.071497
Edwina_Currie_,111185.333333,0.696487,96.361776
Eileen_Coparropa_,129658.000000,1.005779,141.759462
Elena_Bovina_,86090.000000,0.676561,114.537804
Eliane_Karp_,157578.500000,0.909850,123.928524
Elijah_Wood_,117790.333333,1.172446,110.839367
Elin_Nordegren_,126187.000000,0.662289,95.380838
Elinor_Caplan_,123900.666667,0.703478,123.892281
Elisabeth_Schumacher_,99391.666667,1.100384,116.260571
Elizabeth_Dole_,125148.000000,0.663305,130.867214
Elizabeth_Hurley_,120387.000000,1.041174,114.837124
Elizabeth_Shue_,141477.000000,1.404772,103.575634
Elizabeth_Smart_,160475.000000,0.888966,104.391705
Elizabeth_Taylor_,155747.000000,1.002978,87.983822
Ellen_DeGeneres_,141038.000000,0.949299,106.235764
Ellen_Engleman_,105795.000000,1.027179,131.866642
Elsa_Zylberstein_,139392.000000,0.899327,153.740570
Elton_John_,170809.000000,0.860473,128.156925
Elvis_Presley_,0.000000,0.969368,75.564035
Emanuel_Ginobili_,119903.000000,0.974470,126.662172
Emile_Lahoud_,135091.000000,1.075905,94.264156
Emily_Robison_,111867.000000,0.800168,127.927799
Emma_Thompson_,129756.500000,0.813174,107.405870
Emma_Watson_,104263.000000,0.799147,102.907566
Emmanuelle_Beart_,159278.000000,0.962535,121.462675
Emmit_Smith_,133386.000000,0.833096,166.619864
Enrique_Bolanos_,101854.000000,0.565180,152.058472
Eric_Clapton_,97149.000000,0.708932,135.445726
Eric_Hinske_,144928.500000,0.708458,157.694397
Eric_Robert_Rudolph_,132567.000000,0.542376,124.042976
Eric_Rosser_,136240.500000,0.721123,124.032618
Erik_Morales_,121865.000000,0.920867,133.920799
Erika_Christensen_,119449.000000,1.059743,108.048971
Erika_Harold_,143604.000000,1.110179,137.417913
Erin_Runnion_,120508.000000,1.185968,148.730040
Ernesto_Zedillo_,126349.000000,0.569064,101.401207
Ernie_Els_,141871.000000,1.074403,149.371498
Ernie_Eves_,144965.000000,0.942764,108.042913
Ernie_Fletcher_,100543.333333,0.886607,137.197123
Ethan_Hawke_,183645.000000,1.170682,146.750004
Eunice_Barber_,112339.500000,0.864057,195.539988
Eva_Dimas_,119319.000000,0.819357,143.128002
Evan_Rachel_Wood_,0.000000,1.067395,105.255550
Evander_Holyfield_,125000.000000,1.199112,138.142412
Eve_Pelletier_,130596.333333,0.878668,129.133101
Fabiola_Zuluaga_,110607.333333,0.932994,145.456631
Fabrice_Santoro_,116781.000000,0.791342,112.685999
Farouk_al-Sharaa_,141965.000000,1.024288,132.731260
Faye_Dunaway_,133681.000000,0.900851,119.497683
Fayssal_Mekdad_,132283.000000,1.126243,162.903063
Federico_Trillo_,119430.000000,1.256272,118.608221
Felipe_Perez_Roque_,118018.500000,0.573898,121.099466
Felix_Mantilla_,138077.000000,0.774827,152.307985
Ferenc_Madl_,123148.000000,0.836722,84.756186
Fernando_Gonzalez_,135852.666667,0.806883,156.374218
Fernando_Henrique_Cardoso_,101397.000000,1.129557,123.112106
Fernando_Vargas_,108477.500000,0.828428,158.429390
Fidel_Castro_,123115.000000,0.729430,103.141991
Filippo_Inzaghi_,116806.000000,0.473912,175.176077
Flavia_Delaroli_,0.000000,0.834803,143.620790
Flor_Montulo_,107281.000000,0.846598,140.145430
Fran_Drescher_,0.000000,0.775778,129.467943
Frances_Fisher_,119658.000000,0.865894,124.455629
Francis_Ford_Coppola_,147696.000000,0.952579,105.255222
Francis_George_,109273.000000,0.869888,124.201235
Francis_Mer_,131065.500000,0.630535,122.130032
Francisco_Flores_,111329.000000,0.696120,174.082199
Franco_Dragone_,167563.000000,1.294220,147.164280
Frank_Cassell_,152653.500000,0.767238,120.879915
Frank_Dunham_Jr_,102293.000000,0.523073,113.719105
Frank_Griswold_,133295.500000,0.734436,137.429373
Frank_Lautenberg_,134967.500000,1.244429,103.523682
Frank_Solich_,158702.000000,0.747316,129.104860
Frank_Stallone_,109217.500000,1.132041,104.192783
Franko_Simatovic_,132278.000000,0.596908,146.523098
Franz_Beckenbauer_,99119.000000,0.460612,157.032383
Franz_Fischler_,112465.333333,1.128003,107.366381
Franz_Muentefering_,99245.000000,1.161519,71.729322
Fred_Eckhard_,120842.000000,0.656015,105.317087
Fred_Funk_,108047.500000,0.672379,150.978903
Fred_Thompson_,119690.000000,0.927496,169.081593
Freddy_Garcia_,148105.000000,0.945712,122.637617
Fujio_Cho_,133159.333333,1.097113,132.086164
GL_Peiris_,110975.666667,0.716615,113.245924
Gabriel_Batistuta_,116853.000000,0.736483,135.030157
Gabriel_Valdes_,69701.000000,0.920748,124.258596
Gao_Qiang_,127418.000000,0.862677,113.753277
Garry_Kasparov_,90737.500000,0.727052,121.556219
Garry_Trudeau_,144067.000000,0.879127,137.280836
Gary_Bergeron_,117507.000000,0.824577,102.275290
Gary_Carter_,150284.000000,0.723830,133.993456
Gary_Doer_,193830.000000,0.781637,116.401453
Gary_Forsee_,126615.000000,0.518906,136.397066
Gary_Locke_,92936.000000,0.994059,141.636217
Gary_Williams_,144135.000000,0.578121,120.045668
Gary_Winnick_,142774.000000,0.946213,130.672745
Gene_Robinson_,113198.000000,1.109576,126.426571
Geno_Auriemma_,151519.500000,0.656864,120.804693
