Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,137770.000000,0.906129,141.152866
Alicia_Silverstone_,111112.000000,0.778318,129.936314
Alimzhan_Tokhtakhounov_,153867.000000,1.161517,129.639688
Alison_Lohman_,118151.000000,1.203084,114.446470
Allen_Iverson_,117656.000000,0.749618,142.218853
Allison_Janney_,122517.000000,1.006587,129.522804
Allyson_Felix_,135233.000000,0.747008,173.757885
Alvaro_Noboa_,92959.000000,0.901549,111.104349
Alvaro_Silva_Calderon_,142535.000000,1.064022,126.852512
Alvaro_Uribe_,95419.000000,0.839045,115.878456
Amanda_Beard_,69133.000000,0.592258,116.528067
Amanda_Bynes_,108248.000000,1.026917,87.533031
Amanda_Coetzer_,143097.000000,0.717759,140.547373
Amber_Tamblyn_,123387.500000,1.132928,109.012913
Amelia_Vega_,113153.500000,1.212876,104.667864
Amelie_Mauresmo_,122871.500000,0.838661,145.102289
Amer_al-Saadi_,153449.000000,0.730358,114.085464
Amram_Mitzna_,89434.000000,0.830764,126.982559
Ana_Guevara_,62380.000000,0.977471,177.765327
Ana_Palacio_,141578.000000,0.665615,101.302685
Anastasia_Myskina_,141170.500000,0.818377,156.076799
Anders_Ebbeson_,119355.000000,0.950966,162.861437
Anders_Fogh_Rasmussen_,122461.000000,0.857508,166.947296
Andre_Agassi_,101600.666667,0.531133,124.817867
Andrei_Mikhnevich_,124735.000000,0.435968,132.049120
Andrew_Bunner_,104496.000000,0.463890,111.820694
Andrew_Cuomo_,101699.000000,1.025945,98.617876
Andrew_Niccol_,151995.000000,0.724186,128.978745
Andrew_Weissmann_,84631.333333,1.015259,160.896305
Andy_Hebb_,128018.800000,0.642954,110.056667
Andy_Roddick_,140271.000000,0.787474,131.047935
Angela_Bassett_,120888.000000,0.960066,151.940241
Angela_Lansbury_,0.000000,0.962971,78.937798
Angela_Merkel_,158069.000000,1.119027,85.239910
Angelina_Jolie_,127044.000000,0.721886,113.151331
Angelo_Reyes_,138881.500000,1.044803,136.079868
Anibal_Ibarra_,120870.666667,0.863890,125.979141
Ann_Veneman_,112179.500000,0.785298,94.857697
Anna_Kournikova_,127942.000000,0.882489,166.706758
Anna_Nicole_Smith_,143386.250000,1.027651,114.562178
Anne_Krueger_,120503.000000,0.782689,127.321724
Anne_McLellan_,116658.000000,1.019363,105.091045
Anneli_Jaatteenmaki_,112485.750000,0.937919,145.740223
Annette_Bening_,0.000000,1.060320,107.816490
Annette_Lu_,141118.500000,0.941853,73.628521
Anthony_Fauci_,102341.250000,0.733696,124.888582
Anthony_Hopkins_,144357.000000,0.793236,137.444311
Anthony_LaPaglia_,0.000000,1.094009,131.916637
Antonio_Banderas_,85704.000000,0.705255,138.822798
Antonio_Palocci_,133031.000000,0.751000,117.108854
Antonio_Trillanes_,136251.000000,1.159562,134.015089
Antony_Leung_,151108.000000,0.882087,115.267696
Anwar_Ibrahim_,183481.000000,0.971107,152.626753
Arantxa_Sanchez-Vicario_,126169.500000,0.652704,183.126633
Ari_Fleischer_,89826.000000,0.714413,173.435671
Arianna_Huffington_,133504.500000,1.073431,142.922426
Ariel_Sharon_,185492.000000,0.956393,94.742697
Arlen_Specter_,93752.500000,0.913430,134.729822
Arminio_Fraga_,143129.000000,0.816217,130.083267
Arnaud_Clement_,127242.000000,0.624913,120.552483
Arnold_Palmer_,111689.600000,0.545410,134.188831
Arnold_Schwarzenegger_,137722.000000,1.106300,145.391165
Arnoldo_Aleman_,120421.000000,0.874255,155.810806
Aron_Ralston_,123130.333333,0.871701,132.688299
Arsinee_Khanjian_,134764.000000,1.216986,132.839067
Art_Hoffmann_,148321.000000,0.823407,85.887531
Art_Howe_,140132.000000,0.803563,134.619020
Arturo_Gatti_,122315.000000,0.979722,150.510239
Arye_Mekel_,124372.750000,0.909456,126.949751
Asa_Hutchinson_,96846.000000,0.847450,108.779108
Ashanti_,139364.000000,0.909198,161.027170
Ashton_Kutcher_,135129.500000,1.127128,135.156311
Atal_Bihari_Vajpayee_,127553.000000,1.095668,154.579592
Augustin_Calleri_,64810.000000,0.881889,138.264627
Augusto_Pinochet_,115924.000000,0.825615,141.758915
Augusto_Roa_Bastos_,120962.500000,0.825536,123.278383
Aung_San_Suu_Kyi_,158947.000000,0.996227,135.542568
Azra_Akin_,153477.000000,1.014364,110.143084
Barbara_Brezigar_,107848.000000,0.974039,115.821266
Barbara_Walters_,136308.000000,1.037349,87.624683
Barbra_Streisand_,107706.000000,1.019690,128.978403
Barrett_Jackman_,144556.000000,0.974744,124.344456
Barry_Alvarez_,114651.000000,0.824847,131.668627
Barry_Zito_,166241.000000,1.207287,119.387754
Bashar_Assad_,98713.000000,0.490571,100.035515
Begum_Khaleda_Zia_,151940.500000,1.072961,139.585857
Ben_Affleck_,88318.000000,0.627499,108.019325
Ben_Curtis_,120437.000000,0.859186,143.427725
Ben_Glisan_,123194.666667,0.865990,111.646299
Ben_Howland_,116914.000000,0.660729,140.642540
Benazir_Bhutto_,101938.500000,0.875234,152.761984
Benjamin_Netanyahu_,70720.000000,0.548800,149.258436
Bernard_Landry_,165618.500000,1.244164,109.531561
Bernard_Law_,118218.250000,0.635883,136.351919
Bernard_Lord_,137090.000000,0.741213,103.279844
Bernardo_Segura_,124776.000000,0.667497,141.337490
Bertie_Ahern_,88092.000000,0.621953,106.928988
Bertrand_Bonello_,127535.000000,0.817952,142.018835
Beth_Jones_,121810.500000,1.182961,142.094107
Betsy_Smith_,138173.000000,1.168104,87.711220
Bijan_Darvish_,90225.500000,1.000780,148.256878
Bijan_Namdar_Zangeneh_,115768.666667,1.027857,150.927370
Biljana_Plavsic_,130705.000000,0.816528,111.662685
Bill_Belichick_,143061.500000,0.835306,140.270939
Bill_Callahan_,142282.000000,0.590377,118.617743
Bill_Clinton_,102622.500000,0.912005,138.820265
Bill_Frist_,145895.500000,0.909660,115.838116
Bill_Gates_,106535.000000,0.537718,93.026308
Bill_Graham_,70474.000000,0.640738,94.366095
Bill_McBride_,97787.000000,1.011196,129.220383
Bill_Nelson_,101621.500000,0.879381,156.630396
Bill_Parcells_,134542.000000,0.747393,136.883024
Bill_Paxton_,142873.000000,0.807350,138.163044
Bill_Simon_,139135.500000,0.692703,126.435879
Bill_Sizemore_,97327.000000,0.783971,100.420511
Billy_Crystal_,119118.000000,0.981665,129.798046
Billy_Graham_,120566.000000,0.930968,117.493435
Billy_Sollie_,126915.000000,0.816960,125.760666
Binyamin_Ben-Eliezer_,121065.333333,0.658589,146.387960
Blythe_Danner_,134423.333333,0.728900,135.322775
Blythe_Hartley_,96009.000000,0.631422,152.962700
Bo_Pelini_,108420.000000,0.585139,127.318863
Bo_Ryan_,110693.000000,0.683440,130.692640
Bob_Beauprez_,132937.000000,1.102274,135.789375
Bob_Colvin_,116250.000000,0.725455,91.352102
Bob_Dole_,127715.000000,0.898357,151.278711
Bob_Geldof_,121497.000000,0.988922,125.845808
Bob_Graham_,114463.000000,0.874357,147.877628
Bob_Hope_,114837.000000,0.813816,83.512663
Bob_Huggins_,111265.666667,0.713649,128.305866
Bob_Stoops_,62464.000000,0.905399,128.440439
Bobby_Goldwater_,122940.000000,0.509075,130.653690
Bobby_Robson_,141637.000000,1.039683,141.068939
Bode_Miller_,125869.000000,1.035798,142.646805
Bono_,133490.000000,0.649407,165.767208
Boris_Becker_,130628.000000,0.674341,159.656618
Boris_Berezovsky_,147112.500000,0.761440,105.131966
Boris_Yeltsin_,82093.000000,0.800455,141.861221
Brad_Garrett_,141503.166667,0.850563,131.056944
Brad_Johnson_,156226.000000,1.103664,103.152790
Branko_Crvenkovski_,140016.000000,1.013801,151.308353
Brendan_Hansen_,120635.000000,0.737743,129.777246
Brian_Cowen_,130836.500000,1.073503,64.548565
Brian_Griese_,115108.333333,0.713545,153.958330
Brian_Heidik_,113911.666667,1.112816,122.809046
Brian_Mulroney_,110319.000000,1.005469,103.455257
Brian_Wells_,66752.000000,0.680523,131.065474
Bridget_Fonda_,116260.000000,0.990052,119.096643
Bridgette_Wilson-Sampras_,131329.500000,0.922652,160.381651
Brigitte_Boisselier_,141130.000000,0.959080,162.049553
Britney_Spears_,122361.000000,0.833380,127.507557
Brooke_Shields_,119469.500000,0.958789,124.034103
Bruce_Springsteen_,100357.333333,0.942489,111.807442
Bruce_Van_De_Velde_,110467.250000,0.800431,157.626839
Bruce_Weber_,130033.000000,0.826962,116.935644
Bud_Selig_,121729.000000,1.117600,120.817163
Bulent_Ecevit_,126620.000000,0.920203,113.134205
Butch_Davis_,117505.500000,0.702377,124.045113
Byron_Scott_,123816.000000,0.846218,176.986408
Calista_Flockhart_,111294.250000,0.994063,89.865675
Cameron_Diaz_,126460.000000,0.747636,145.313797
Camilla_Parker_Bowles_,112824.000000,0.898740,116.952246
Candice_Bergen_,101638.000000,0.585437,142.530575
Candie_Kung_,156693.000000,1.026695,164.389160
Carl_Reiner_,103213.500000,0.763146,150.910954
Carla_Del_Ponte_,104666.666667,0.758930,99.182964
Carla_Myers_,113440.000000,1.070676,99.998846
Carlo_Ancelotti_,115976.666667,0.552704,167.474979
Carlos_Bianchi_,90897.333333,0.644997,149.404812
Carlos_Ghosn_,174856.500000,1.140397,120.720551
Carlos_Manuel_Pruneda_,113016.000000,0.574246,112.434986
Carlos_Menem_,133251.500000,0.887023,119.804325
Carlos_Mesa_,139065.500000,0.868736,117.004892
Carlos_Moya_,94047.500000,0.745727,130.462797
Carlos_Ortega_,128268.500000,0.729577,136.357313
Carlos_Quintanilla_Schmidt_,119290.000000,0.905943,150.714870
Carlos_Ruiz_,130939.500000,1.006560,132.696934
Carlos_Vives_,77527.000000,0.907685,101.044256
Carly_Fiorina_,141838.500000,0.789488,109.635548
Carmen_Electra_,136674.000000,0.965291,137.428486
Carol_Burnett_,0.000000,0.846878,139.993916
Carol_Moseley_Braun_,94919.666667,0.715793,143.927465
Carolina_Kluft_,115906.500000,0.552865,141.492846
Carolina_Moraes_,135827.000000,0.712963,152.834604
Caroline_Kennedy_,123722.000000,1.148584,139.792183
Carolyn_Dawn_Johnson_,126285.333333,0.706974,143.054171
Carrie-Anne_Moss_,104042.500000,1.218443,123.471386
Carson_Daly_,128624.000000,1.233218,96.816292
Carson_Palmer_,126546.000000,0.769193,110.344116
Cate_Blanchett_,149473.000000,1.021039,80.334986
Catherine_Deneuve_,148746.000000,0.825488,147.786947
Catherine_Zeta-Jones_,129562.000000,1.088092,117.272663
Cathy_Freeman_,145971.000000,0.829404,147.283838
Cecilia_Bolocco_,111197.000000,0.852438,144.003664
Celine_Dion_,143026.000000,1.070511,71.345940
Celso_Amorim_,128486.000000,0.615307,113.564896
Cesar_Gaviria_,109570.800000,0.522279,130.221462
Cesar_Maia_,123692.750000,0.501045,135.139334
Chakib_Khelil_,134386.500000,0.959839,82.875172
Chan_Gailey_,84151.000000,0.781554,141.770998
Chanda_Rubin_,52322.000000,1.117690,152.544302
Chang_Dae-whan_,131797.666667,1.225687,89.272612
Charles_Bronson_,132620.000000,1.136361,121.746223
Charles_Grassley_,143861.500000,0.926885,140.310862
Charles_Kartman_,158690.000000,0.829588,124.664867
Charles_Mathews_,175466.000000,0.898992,117.230471
Charles_Moose_,114669.000000,0.772728,169.425632
Charles_Schumer_,115412.000000,1.126624,135.931772
Charles_Taylor_,162323.000000,0.687638,166.112906
Charlie_Zaa_,93855.000000,0.458504,153.204514
Charlotte_Rampling_,164596.000000,0.811985,129.054077
Charlton_Heston_,104911.000000,0.907201,126.007299
Chen_Liang_Yu_,133111.000000,1.035781,128.464483
Chen_Shui-bian_,126646.000000,1.053698,107.923307
Cherie_Blair_,132779.000000,1.182815,94.043407
Chick_Hearn_,116934.000000,0.939745,141.281755
Chita_Rivera_,119508.000000,1.137734,127.227907
Choi_Sung-hong_,132809.000000,0.730841,148.119205
Chok_Tong_Goh_,0.000000,0.908340,108.455667
Chris_Bell_,91332.500000,0.637566,108.698236
Chris_Byrd_,121051.666667,0.765253,163.730364
Chris_Cooper_,134102.000000,0.648764,93.548096
Chris_Rock_,101670.000000,0.630560,153.168188
Chris_Tucker_,120787.000000,1.070692,169.232191
Christian_Fittipaldi_,111316.333333,0.987025,160.799854
Christian_Longo_,129677.500000,0.941520,140.435814
Christian_Wulff_,115885.000000,1.013125,68.177200
Christina_Aguilera_,130427.000000,0.903499,115.679415
Christine_Baumgartner_,116452.000000,0.945469,122.173710
Christine_Ebersole_,156292.000000,0.744829,131.135340
Christine_Gregoire_,134598.000000,0.831507,90.057579
Christine_Todd_Whitman_,160443.000000,0.978659,117.581219
Christopher_Patten_,85775.250000,0.818023,139.264484
Christopher_Reeve_,131315.000000,0.772762,83.174942
Christopher_Walken_,146118.000000,0.810467,116.441788
Chuck_Amato_,111612.000000,0.529159,119.426664
Chuck_Yeager_,147142.000000,0.866513,144.162333
Chung_Mong-hun_,117865.000000,0.845686,101.631510
Chung_Mong-joon_,120226.500000,1.288749,111.312836
Cindy_Crawford_,128962.000000,0.861478,146.053936
Cindy_Margolis_,135635.000000,0.987066,139.876009
Ciro_Gomes_,105084.250000,0.806461,178.259123
Claire_Danes_,156824.000000,1.017693,126.956497
Claire_Hentzen_,128264.000000,0.792298,146.784908
Claire_Leger_,195846.000000,0.782550,105.191956
Clara_Harris_,132528.400000,0.640444,129.557749
Clare_Short_,134944.000000,1.181768,128.871531
Claudia_Pechstein_,148588.000000,1.080023,123.812241
Claudia_Schiffer_,124623.000000,0.931142,93.868488
Clay_Aiken_,134341.500000,0.816482,115.583082
Clint_Eastwood_,93200.000000,0.709008,107.771231
Colin_Farrell_,161639.000000,0.928519,101.289679
Colin_Jackson_,99236.000000,0.714547,154.104750
Colin_Montgomerie_,150551.000000,0.557764,140.670517
Colin_Powell_,106781.500000,0.711250,128.224922
Conan_OBrien_,171900.000000,1.126268,113.124464
Conchita_Martinez_,101266.750000,0.678582,117.870134
Condoleezza_Rice_,122183.000000,0.856962,120.805063
Constance_Marie_,73373.000000,1.190821,123.437439
Coretta_Scott_King_,111101.000000,1.138115,113.281075
Corinne_Coman_,126609.000000,0.852653,132.992308
Costas_Simitis_,103311.500000,1.010957,123.242523
Courtney_Love_,126664.333333,1.190798,100.618660
Cristina_Fernandez_,144581.000000,0.827452,106.614269
Cristina_Saralegui_,163505.000000,0.880427,113.397785
Cruz_Bustamante_,95101.000000,0.639273,130.493073
Cyndi_Thompson_,134408.500000,1.036559,136.031616
Dai_Bachtiar_,115804.000000,0.601396,153.223419
Daisy_Fuentes_,71415.000000,1.060507,96.762356
Dalai_Lama_,141263.000000,0.910594,125.050108
Dale_Earnhardt_Jr_,141422.000000,0.641702,111.084108
Damon_van_Dam_,121826.000000,0.813526,99.382488
Dan_Morales_,144401.200000,0.796157,122.306005
Dan_Wheldon_,95141.000000,0.734818,154.648428
Daniel_Day-Lewis_,122863.000000,0.729783,98.292732
Daniel_Radcliffe_,140039.250000,1.038673,123.335281
Daniela_Hantuchova_,166425.000000,0.880126,125.437191
Darrell_Issa_,0.000000,0.848066,152.543470
Darrell_Porter_,141619.250000,1.035299,102.007240
Darren_Clarke_,110643.666667,0.577608,137.240904
Daryl_Hannah_,114299.750000,0.973213,149.486448
Dave_Campo_,108860.000000,0.582217,109.715513
David_Anderson_,145112.000000,0.729638,118.262936
David_Beckham_,114315.000000,0.640967,126.807991
David_Bell_,154950.000000,1.196411,141.280495
David_Caraway_,137811.000000,0.757413,133.392189
David_Caruso_,0.000000,1.003590,100.032265
David_Coulthard_,111498.000000,0.913415,126.828167
David_Dodge_,110929.000000,0.798120,106.925373
David_Heyman_,110656.000000,0.820190,127.045073
David_Heymann_,144982.500000,0.903557,110.955484
David_Hyde_Pierce_,152882.000000,0.799663,127.947481
David_Kelley_,167107.000000,0.868239,135.703148
David_Leahy_,151527.500000,0.952232,141.031727
David_Myers_,109043.500000,0.749382,132.839506
David_Nalbandian_,120381.000000,0.731873,135.937391
David_Spade_,115672.000000,0.900900,112.053864
David_Stern_,97818.000000,0.659345,124.770031
David_Trimble_,104754.000000,0.747053,110.244854
David_Wells_,107080.000000,0.609632,122.947163
David_Wolf_,83188.000000,0.826905,122.364819
Dean_Barkley_,114649.500000,0.768178,127.237486
Debbie_Reynolds_,147534.000000,1.030072,97.288620
Debra_Brown_,133747.000000,0.810035,101.130892
Debra_Messing_,120314.000000,1.049208,103.703625
Demetrius_Ferraciu_,134039.500000,0.659355,143.253227
Demi_Moore_,132149.000000,1.010658,127.361460
Denise_Johnson_,116147.666667,0.633689,128.838243
Dennis_Erickson_,120818.000000,0.955285,131.864037
Dennis_Hastert_,113109.000000,0.829574,138.310286
Dennis_Kozlowski_,135479.800000,0.979762,151.124397
Dennis_Kucinich_,121221.000000,0.898748,97.514296
Dennis_Powell_,152461.000000,0.924006,119.398050
Denzel_Washington_,142805.500000,1.077001,139.555876
Derek_Jeter_,128275.000000,0.622625,155.012569
Derek_Lowe_,165315.000000,0.678509,144.704832
Desiree_Lemosi_,130893.666667,0.904328,114.755192
Dexter_Jackson_,0.000000,1.138190,134.444536
Diana_Krall_,123441.000000,0.845766,95.463583
Diana_Munz_,79725.000000,0.550159,120.653625
Diana_Taurasi_,101885.000000,0.559537,135.518492
Diane_Green_,77442.000000,1.128428,126.598875
Dianne_Feinstein_,136477.000000,0.814916,118.624874
Dick_Cheney_,165355.000000,1.023180,124.212196
Dick_Clark_,101693.000000,0.743800,104.669268
Dick_Latessa_,95077.000000,0.541157,94.162500
Dick_Vermeil_,120792.500000,0.546806,173.816288
Dino_de_Laurentis_,139524.500000,0.844256,116.786005
Dolly_Parton_,119819.000000,0.686468,129.420670
Dolma_Tsering_,99287.500000,0.956653,98.259703
Dominik_Garcia-Lorido_,142244.500000,1.176921,128.000111
Dominique_de_Villepin_,107339.000000,0.838775,122.661615
Don_Nickles_,120932.000000,1.069704,100.837492
Don_Siegelman_,121988.000000,1.012452,171.167917
Donald_Evans_,107165.000000,1.101001,128.332924
Donald_Fehr_,106344.666667,0.887895,101.530876
Donald_Pettit_,126005.000000,1.034309,136.489038
Donald_Rumsfeld_,118489.500000,0.524636,130.572912
Donatella_Versace_,91762.000000,0.761118,138.943598
Donna_Shalala_,109262.333333,0.894330,139.406073
Doris_Roberts_,115158.500000,0.992755,96.293034
Doris_Schroeder_,124568.000000,0.901914,125.803041
Dorthy_Moxley_,106570.500000,0.652942,107.953915
Doug_Collins_,152477.000000,0.850595,132.827419
Doug_Duncan_,118074.000000,0.866472,143.107010
Doug_Melvin_,149767.000000,0.836918,127.560572
Drew_Barrymore_,144847.000000,0.916188,117.242371
Duane_Lee_Chapman_,106776.000000,0.765722,122.382511
Dwayne_Johnson_,125918.666667,1.071651,166.551254
Ed_Rosenthal_,104251.000000,0.643358,123.574747
Ed_Smart_,123743.333333,0.609206,119.383884
Eddie_Sutton_,154593.000000,0.951884,111.764494
Eddy_Merckx_,125649.500000,1.013594,116.490070
Edie_Falco_,137206.000000,1.010909,109.955784
Edmund_Hillary_,94648.000000,0.978901,105.914253
Edmund_Stoiber_,150972.000000,0.908114,117.718033
Eduard_Shevardnadze_,113843.000000,0.828413,124.603729
Eduardo_Duhalde_,111950.000000,0.917063,119.715807
Edward_James_Olmos_,112196.666667,0.583737,103.192320
Edward_Kennedy_,98829.000000,0.760445,111.521648
Edward_Lu_,180311.000000,1.122451,98.357929
Edward_Norton_,123063.500000,0.951655,101.719191
Edward_Said_,138802.200000,0.934027,132.675905
Edwin_Edwards_,120293.000000,0.931930,129.074083
Edwina_Currie_,61956.000000,0.951701,96.398020
Eileen_Coparropa_,146281.000000,0.915284,141.761108
Elena_Bovina_,96640.000000,0.619349,114.563101
Eliane_Karp_,115237.000000,0.999628,123.932123
Elijah_Wood_,158076.000000,0.961232,110.842184
Elin_Nordegren_,152229.000000,0.496969,112.899187
Elinor_Caplan_,0.000000,0.913871,137.223391
Elisabeth_Schumacher_,141298.000000,1.043444,116.268150
Elizabeth_Dole_,129818.500000,0.745264,130.869247
Elizabeth_Hurley_,162231.000000,0.842778,137.520931
Elizabeth_Shue_,149582.000000,1.112688,87.172649
Elizabeth_Smart_,152930.000000,0.940753,104.412182
Elizabeth_Taylor_,148870.000000,0.855951,88.000441
Ellen_DeGeneres_,0.000000,0.914058,98.861263
Ellen_Engleman_,131410.500000,1.010486,116.357780
Elsa_Zylberstein_,142946.000000,0.891969,153.763346
Elton_John_,132521.000000,0.665859,128.172384
Elvis_Presley_,156311.500000,0.935015,75.577248
Emanuel_Ginobili_,155822.000000,0.787792,126.665630
Emile_Lahoud_,136464.000000,1.145093,94.284605
Emily_Robison_,160900.333333,0.827659,127.942034
Emma_Thompson_,145259.000000,0.806095,107.427963
Emma_Watson_,123487.500000,0.969986,102.921148
Emmanuelle_Beart_,156156.000000,0.983442,121.475775
Emmit_Smith_,106895.000000,0.817720,166.623920
Enrique_Bolanos_,104363.333333,0.440474,152.065506
Eric_Clapton_,115964.000000,0.734933,93.784012
Eric_Hinske_,97825.000000,0.866508,157.701143
Eric_Robert_Rudolph_,113302.333333,0.589208,124.052750
Eric_Rosser_,119554.000000,0.723374,124.043762
Erik_Morales_,141676.666667,0.971207,133.935112
Erika_Christensen_,135496.500000,0.998729,108.055960
Erika_Harold_,144877.250000,1.030632,137.425945
Erin_Runnion_,149460.500000,1.028006,148.734428
Ernesto_Zedillo_,107760.666667,0.612187,101.415876
Ernie_Els_,0.000000,0.837865,134.376915
Ernie_Eves_,154004.000000,0.994638,108.062347
Ernie_Fletcher_,114933.000000,0.769429,137.212397
Ethan_Hawke_,136997.000000,0.909415,115.205421
Eunice_Barber_,142566.000000,0.750023,182.271484
Eva_Dimas_,170968.000000,0.961319,143.132578
Evan_Rachel_Wood_,158925.000000,0.965190,112.160002
Evander_Holyfield_,90309.000000,0.853175,159.641590
Eve_Pelletier_,114427.000000,0.784230,129.146473
Fabiola_Zuluaga_,134894.750000,0.830383,155.346359
Fabrice_Santoro_,139954.666667,0.722299,152.270262
Farouk_al-Sharaa_,120055.666667,0.868316,132.733898
Faye_Dunaway_,129489.000000,0.916889,119.518782
Fayssal_Mekdad_,99080.666667,1.058005,162.909807
Federico_Trillo_,129112.000000,1.065984,118.615559
Felipe_Perez_Roque_,145410.000000,0.935868,130.501373
Felix_Mantilla_,122173.000000,0.854941,152.312227
Ferenc_Madl_,131795.500000,0.875169,84.783298
Fernando_Gonzalez_,120851.500000,0.741204,145.713778
Fernando_Henrique_Cardoso_,136404.000000,1.077601,123.164499
Fernando_Vargas_,113989.666667,0.767110,149.810934
Fidel_Castro_,159687.000000,0.777484,103.167006
Filippo_Inzaghi_,104007.500000,0.650309,175.177294
Flavia_Delaroli_,91747.000000,1.007673,135.595068
Flor_Montulo_,118380.000000,0.895469,140.154623
Fran_Drescher_,118475.000000,0.950430,129.474075
Frances_Fisher_,103726.000000,1.223528,101.585197
Francis_Ford_Coppola_,151853.000000,1.040759,105.279118
Francis_George_,153225.000000,0.806636,124.211208
Francis_Mer_,133309.000000,0.878683,113.993359
Francisco_Flores_,126597.000000,0.771497,127.388504
Franco_Dragone_,151690.000000,1.196771,147.165379
Frank_Cassell_,111865.000000,0.664928,120.881802
Frank_Dunham_Jr_,114871.000000,0.985528,119.472961
Frank_Griswold_,140089.500000,0.729770,137.442307
Frank_Lautenberg_,118483.000000,0.745022,120.590683
Frank_Solich_,150145.000000,0.744778,129.112659
Frank_Stallone_,138320.500000,1.131100,104.220982
Franko_Simatovic_,91194.000000,0.569394,146.537176
Franz_Beckenbauer_,86385.000000,0.511283,157.037058
Franz_Fischler_,100352.000000,1.051800,107.380091
Franz_Muentefering_,133049.000000,1.132769,71.746433
Fred_Eckhard_,106167.000000,0.742782,112.991625
Fred_Funk_,92179.000000,0.573696,150.984343
Fred_Thompson_,111569.000000,0.767296,116.641155
Freddy_Garcia_,108971.000000,0.649986,109.805204
Fujio_Cho_,118655.500000,1.086402,122.478718
GL_Peiris_,122831.000000,0.792703,113.265240
Gabriel_Batistuta_,156206.000000,0.901453,135.040167
Gabriel_Valdes_,108997.000000,0.669582,124.270863
Gao_Qiang_,0.000000,0.996713,113.770185
Garry_Kasparov_,106401.500000,0.835591,121.568214
Garry_Trudeau_,141983.333333,1.018295,137.282822
Gary_Bergeron_,119129.000000,0.762611,102.295328
Gary_Carter_,96023.000000,0.684692,134.007427
Gary_Doer_,136089.500000,0.894049,155.467903
Gary_Forsee_,129118.000000,0.907855,116.702900
Gary_Locke_,107000.500000,1.031116,141.647539
Gary_Williams_,121611.500000,0.767017,120.052546
Gary_Winnick_,141739.000000,0.925347,130.690376
Gene_Robinson_,140647.666667,1.181050,126.440075
Geno_Auriemma_,138519.000000,0.544545,120.815865
