Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,133996.000000,0.707239,129.935003
Alimzhan_Tokhtakhounov_,118670.000000,0.784990,117.479988
Alison_Lohman_,143464.500000,0.908714,114.447277
Allen_Iverson_,128106.500000,0.844539,142.219128
Allison_Janney_,118872.000000,0.822968,131.460966
Allyson_Felix_,104100.250000,0.546467,173.755545
Alvaro_Noboa_,110638.000000,0.836117,111.108723
Alvaro_Silva_Calderon_,152886.000000,0.680372,126.851759
Alvaro_Uribe_,123703.000000,0.909716,115.875046
Amanda_Beard_,102267.000000,0.884263,116.527897
Amanda_Bynes_,161782.000000,0.886519,111.847805
Amanda_Coetzer_,145464.000000,0.840424,140.547798
Amber_Tamblyn_,135494.500000,0.710221,109.013657
Amelia_Vega_,123484.333333,0.778173,104.667452
Amelie_Mauresmo_,134156.666667,1.018896,145.103981
Amer_al-Saadi_,135137.000000,0.855254,98.957788
Amram_Mitzna_,159756.000000,0.601446,126.982300
Ana_Guevara_,138000.000000,0.833093,131.966139
Ana_Palacio_,138684.000000,0.849296,101.302675
Anastasia_Myskina_,130594.000000,0.714599,121.908714
Anders_Ebbeson_,125529.000000,0.833949,162.861853
Anders_Fogh_Rasmussen_,123071.000000,0.870681,166.946589
Andre_Agassi_,131359.000000,0.791695,124.816841
Andrei_Mikhnevich_,125933.000000,0.654278,144.307264
Andrew_Bunner_,128296.000000,0.614622,111.821321
Andrew_Cuomo_,99740.000000,0.950237,119.461824
Andrew_Niccol_,0.000000,0.799307,100.552845
Andrew_Weissmann_,133092.000000,0.581283,160.897129
Andy_Hebb_,113487.750000,0.826309,110.057951
Andy_Roddick_,131145.000000,0.848711,94.656490
Angela_Bassett_,106571.250000,0.716982,151.940294
Angela_Lansbury_,129554.750000,0.669494,115.068483
Angela_Merkel_,133879.250000,0.811389,85.240929
Angelina_Jolie_,152418.500000,0.705714,113.148077
Angelo_Reyes_,142256.500000,0.724307,140.135359
Anibal_Ibarra_,142032.400000,0.714175,126.432253
Ann_Veneman_,162825.000000,0.839031,101.496256
Anna_Kournikova_,107220.000000,0.955704,166.706535
Anna_Nicole_Smith_,135146.666667,0.693016,114.562235
Anne_Krueger_,111120.000000,0.685060,127.321514
Anne_McLellan_,135675.000000,0.901867,105.085562
Anneli_Jaatteenmaki_,136131.333333,0.758427,145.739937
Annette_Bening_,136966.000000,0.649417,133.538355
Annette_Lu_,129478.666667,0.854710,73.632778
Anthony_Fauci_,133518.500000,0.597346,124.891237
Anthony_Hopkins_,160854.500000,0.692142,137.446272
Anthony_LaPaglia_,117736.000000,0.844302,131.909073
Antonio_Banderas_,134761.000000,0.812173,158.100445
Antonio_Palocci_,134500.500000,0.793639,117.109922
Antonio_Trillanes_,142075.000000,0.690698,75.611805
Antony_Leung_,120515.000000,0.707051,135.709608
Anwar_Ibrahim_,123868.000000,0.782734,152.624376
Arantxa_Sanchez-Vicario_,148498.000000,0.849100,183.127069
Ari_Fleischer_,116325.000000,0.733692,173.435965
Arianna_Huffington_,114998.000000,0.896107,142.923288
Ariel_Sharon_,146501.500000,0.642282,94.741137
Arlen_Specter_,119148.000000,0.554424,134.727690
Arminio_Fraga_,137344.000000,0.812362,114.803488
Arnaud_Clement_,128358.666667,0.802318,120.552813
Arnold_Palmer_,122107.500000,0.543220,134.189838
Arnold_Schwarzenegger_,160429.000000,0.764379,145.391239
Arnoldo_Aleman_,126145.000000,0.642843,155.810854
Aron_Ralston_,124298.833333,0.907170,132.689690
Arsinee_Khanjian_,135274.000000,0.937446,132.838636
Art_Hoffmann_,152355.500000,0.726226,89.148115
Art_Howe_,122712.000000,0.816084,134.620712
Arturo_Gatti_,80720.000000,0.539533,150.510105
Arye_Mekel_,95505.000000,0.659412,126.948713
Asa_Hutchinson_,116349.333333,0.591278,108.779472
Ashanti_,139233.000000,0.790229,161.026279
Ashton_Kutcher_,135136.000000,0.884139,135.155622
Atal_Bihari_Vajpayee_,146026.000000,0.728903,154.580002
Augustin_Calleri_,144856.000000,0.753900,138.265619
Augusto_Pinochet_,102097.000000,0.699276,141.761259
Augusto_Roa_Bastos_,148006.000000,0.917462,123.274137
Aung_San_Suu_Kyi_,130491.000000,0.956192,127.986074
Azra_Akin_,112330.666667,0.743478,146.069302
Barbara_Brezigar_,144420.000000,0.693472,115.820362
Barbara_Walters_,111045.333333,0.765081,110.500221
Barbra_Streisand_,112099.000000,0.803157,126.219664
Barrett_Jackman_,116446.750000,0.682966,124.346235
Barry_Alvarez_,128596.000000,0.715502,131.667328
Barry_Zito_,109310.200000,0.836819,160.288284
Bashar_Assad_,103351.000000,0.749266,118.619444
Begum_Khaleda_Zia_,111225.000000,0.862899,150.846659
Ben_Affleck_,109786.500000,0.743400,127.783474
Ben_Curtis_,142247.000000,0.983474,131.896729
Ben_Glisan_,96929.000000,0.823050,111.648914
Ben_Howland_,123311.000000,0.659826,140.642937
Benazir_Bhutto_,142435.000000,1.007873,146.348799
Benjamin_Netanyahu_,121900.000000,0.703510,149.257662
Bernard_Landry_,112797.000000,0.816003,128.377888
Bernard_Law_,56431.000000,0.667105,138.478273
Bernard_Lord_,150360.500000,0.611781,103.279102
Bernardo_Segura_,132013.500000,0.787500,141.337751
Bertie_Ahern_,120285.000000,0.821429,152.599865
Bertrand_Bonello_,112775.500000,0.796085,142.020756
Beth_Jones_,105243.000000,0.800286,142.094046
Betsy_Smith_,127458.000000,0.767666,87.712553
Bijan_Darvish_,172506.000000,0.776134,148.255201
Bijan_Namdar_Zangeneh_,103725.000000,0.728153,150.928392
Biljana_Plavsic_,112947.500000,0.704347,111.661833
Bill_Belichick_,124402.000000,0.771325,140.273108
Bill_Callahan_,121885.666667,0.767518,118.618147
Bill_Clinton_,128870.666667,0.564951,138.820486
Bill_Frist_,121793.666667,0.670355,115.837849
Bill_Gates_,137475.000000,0.865799,93.027626
Bill_Graham_,116375.000000,0.751614,94.366341
Bill_McBride_,145397.500000,0.813812,128.035540
Bill_Nelson_,122274.000000,0.812537,156.633823
Bill_Parcells_,112089.666667,0.736212,136.885963
Bill_Paxton_,148238.000000,0.847646,138.164194
Bill_Simon_,130690.000000,0.797537,126.435713
Bill_Sizemore_,87488.333333,0.867923,144.191065
Billy_Crystal_,159623.000000,0.672693,129.798563
Billy_Graham_,88826.500000,0.616654,117.493355
Billy_Sollie_,0.000000,0.736391,125.758236
Binyamin_Ben-Eliezer_,113257.000000,0.821774,146.388382
Blythe_Danner_,102567.000000,0.561894,135.321350
Blythe_Hartley_,137499.000000,0.789661,146.432608
Bo_Pelini_,148902.000000,0.640356,133.099977
Bo_Ryan_,121113.000000,0.690619,130.689825
Bob_Beauprez_,135449.000000,0.656246,147.862892
Bob_Colvin_,141441.000000,0.787818,90.645739
Bob_Dole_,133600.000000,0.702681,151.275307
Bob_Geldof_,158353.000000,0.757821,125.845676
Bob_Graham_,104855.600000,0.578893,147.876818
Bob_Hope_,104986.000000,0.675637,83.513952
Bob_Huggins_,145164.000000,0.660244,128.306252
Bob_Stoops_,127380.000000,0.661097,128.439283
Bobby_Goldwater_,150180.000000,0.723710,130.653927
Bobby_Robson_,110551.000000,0.665219,141.068424
Bode_Miller_,95946.000000,1.061345,115.834742
Bono_,135200.000000,0.665119,75.111420
Boris_Becker_,110704.000000,0.832018,159.657238
Boris_Berezovsky_,133100.333333,0.659418,105.130486
Boris_Yeltsin_,105221.000000,0.855418,141.862476
Brad_Garrett_,117233.500000,0.823582,131.055405
Brad_Johnson_,127338.000000,0.840567,103.151817
Branko_Crvenkovski_,127280.000000,0.735310,143.126381
Brendan_Hansen_,121548.000000,0.705019,129.778275
Brian_Cowen_,88165.000000,0.835312,64.545599
Brian_Griese_,104922.000000,0.601064,153.957813
Brian_Heidik_,116482.000000,0.714183,122.808231
Brian_Mulroney_,125715.000000,0.687997,103.455362
Brian_Wells_,127886.000000,0.721767,105.032892
Bridget_Fonda_,124433.000000,0.820709,119.097061
Bridgette_Wilson-Sampras_,127237.000000,0.688720,160.382471
Brigitte_Boisselier_,138473.000000,0.743248,85.150385
Britney_Spears_,124185.000000,0.709512,127.507507
Brooke_Shields_,151018.000000,0.877952,118.057878
Bruce_Springsteen_,127195.000000,0.768792,111.807549
Bruce_Van_De_Velde_,106229.750000,0.532247,157.625874
Bruce_Weber_,100895.333333,0.692586,116.938431
Bud_Selig_,104429.200000,0.666453,116.886700
Bulent_Ecevit_,125321.500000,0.822872,113.135138
Butch_Davis_,107006.000000,0.613678,124.974125
Byron_Scott_,130648.000000,0.629639,176.986404
Calista_Flockhart_,142716.500000,0.800973,112.928104
Cameron_Diaz_,123521.500000,0.773399,145.312830
Camilla_Parker_Bowles_,140712.000000,0.838819,116.950909
Candice_Bergen_,121378.500000,0.863154,142.530531
Candie_Kung_,109877.000000,1.010320,117.352907
Carl_Reiner_,142958.000000,0.825299,150.912580
Carla_Del_Ponte_,132540.000000,0.613697,99.184298
Carla_Myers_,153015.000000,0.822776,99.996624
Carlo_Ancelotti_,135931.000000,0.911329,167.475973
Carlos_Bianchi_,140126.000000,0.739760,94.953014
Carlos_Ghosn_,157415.666667,0.826237,120.720470
Carlos_Manuel_Pruneda_,140473.500000,0.747050,112.436752
Carlos_Menem_,135283.000000,0.853978,119.804714
Carlos_Mesa_,104109.333333,0.535277,117.000431
Carlos_Moya_,89785.500000,0.603837,130.463226
Carlos_Ortega_,149770.000000,0.742012,136.357351
Carlos_Quintanilla_Schmidt_,128626.000000,0.840159,150.714478
Carlos_Ruiz_,115336.000000,0.786043,132.697338
Carlos_Vives_,122691.000000,0.689768,136.197109
Carly_Fiorina_,132037.000000,0.869602,117.018906
Carmen_Electra_,124029.000000,0.742427,137.427137
Carol_Burnett_,125545.000000,0.876829,117.701487
Carol_Moseley_Braun_,119187.250000,0.733798,143.927290
Carolina_Kluft_,101581.000000,0.833643,141.492273
Carolina_Moraes_,128604.000000,0.831222,127.790668
Caroline_Kennedy_,131227.666667,0.717954,139.794937
Carolyn_Dawn_Johnson_,124906.000000,0.642631,143.053658
Carrie-Anne_Moss_,146767.000000,0.799359,123.471779
Carson_Daly_,0.000000,0.719654,127.867237
Carson_Palmer_,123407.000000,0.782477,123.568565
Cate_Blanchett_,110671.000000,0.733943,80.331501
Catherine_Deneuve_,114994.000000,0.621075,134.773621
Catherine_Zeta-Jones_,90863.333333,0.677538,122.379704
Cathy_Freeman_,0.000000,0.949369,137.562750
Cecilia_Bolocco_,133602.000000,0.689314,144.003521
Celine_Dion_,135164.000000,0.771660,128.148058
Celso_Amorim_,123135.000000,1.094640,113.567781
Cesar_Gaviria_,106328.500000,0.765610,130.220810
Cesar_Maia_,147765.000000,0.662166,135.136524
Chakib_Khelil_,131137.000000,0.718800,82.870432
Chan_Gailey_,116215.000000,1.135816,141.771210
Chanda_Rubin_,131767.000000,0.909510,152.223415
Chang_Dae-whan_,0.000000,0.747841,89.272015
Charles_Bronson_,126689.000000,0.749209,121.743629
Charles_Grassley_,141375.000000,0.764511,140.310905
Charles_Kartman_,121949.666667,0.969021,124.665064
Charles_Mathews_,121180.600000,0.743023,103.083605
Charles_Moose_,118738.600000,0.795712,169.425533
Charles_Schumer_,120738.000000,0.709967,153.924040
Charles_Taylor_,124389.000000,0.807327,176.150288
Charlie_Zaa_,136725.000000,0.856503,153.204742
Charlotte_Rampling_,142549.500000,0.934824,129.052401
Charlton_Heston_,132494.000000,0.688580,139.967632
Chen_Liang_Yu_,87657.000000,0.824585,128.464502
Chen_Shui-bian_,101072.333333,0.519767,107.923321
Cherie_Blair_,118998.000000,0.904828,109.440947
Chick_Hearn_,124653.333333,0.600834,141.281340
Chita_Rivera_,125977.000000,0.908957,115.916149
Choi_Sung-hong_,107639.000000,0.799675,97.168560
Chok_Tong_Goh_,135176.142857,0.839377,108.889896
Chris_Bell_,120992.000000,0.616073,108.698498
Chris_Byrd_,85614.000000,0.640551,159.159346
Chris_Cooper_,115444.000000,0.594986,93.548534
Chris_Rock_,119305.666667,0.711994,157.880505
Chris_Tucker_,145233.666667,0.628101,187.972212
Christian_Fittipaldi_,156750.000000,0.774095,160.800064
Christian_Longo_,139666.000000,0.591965,128.195730
Christian_Wulff_,110038.000000,0.636210,68.173639
Christina_Aguilera_,122466.000000,0.746094,115.679211
Christine_Baumgartner_,115588.500000,0.591490,124.354160
Christine_Ebersole_,129255.500000,0.611310,131.135345
Christine_Gregoire_,149268.000000,0.561940,149.352915
Christine_Todd_Whitman_,117280.000000,0.776074,111.669483
Christopher_Patten_,137356.666667,0.578317,139.263662
Christopher_Reeve_,110962.000000,0.653584,83.175680
Christopher_Walken_,97148.666667,0.750001,116.444277
Chuck_Amato_,137965.666667,0.753590,109.030050
Chuck_Yeager_,157619.500000,0.819638,144.163723
Chung_Mong-hun_,135497.500000,1.007183,101.632137
Chung_Mong-joon_,148917.000000,0.577145,113.602896
Cindy_Crawford_,120090.000000,0.733124,135.250338
Cindy_Margolis_,125637.666667,0.752069,139.875927
Ciro_Gomes_,118793.666667,0.786572,178.258875
Claire_Danes_,99172.000000,0.844704,126.954977
Claire_Hentzen_,101929.000000,0.800934,146.785498
Claire_Leger_,88467.000000,0.850695,105.190720
Clara_Harris_,127018.666667,0.552792,118.768272
Clare_Short_,130916.200000,0.726860,128.870771
Claudia_Pechstein_,165229.250000,1.012140,123.812325
Claudia_Schiffer_,98406.500000,0.770799,93.868633
Clay_Aiken_,132899.000000,0.710398,115.583174
Clint_Eastwood_,92269.000000,0.751941,112.409870
Colin_Farrell_,153451.000000,0.818393,101.291517
Colin_Jackson_,0.000000,0.694045,154.105499
Colin_Montgomerie_,100938.000000,0.792260,140.671890
Colin_Powell_,119052.000000,0.762770,128.226152
Conan_OBrien_,120654.000000,0.742613,113.121761
Conchita_Martinez_,151582.000000,0.798871,117.867741
Condoleezza_Rice_,100659.250000,0.734005,158.811037
Constance_Marie_,145163.000000,0.728314,164.872662
Coretta_Scott_King_,106730.142857,0.650959,145.697891
Corinne_Coman_,117188.500000,0.855269,132.990772
Costas_Simitis_,118769.000000,0.778068,123.239801
Courtney_Love_,130635.000000,0.771658,107.709055
Cristina_Fernandez_,0.000000,0.634618,133.830467
Cristina_Saralegui_,95764.000000,0.928150,99.931259
Cruz_Bustamante_,128015.000000,0.919453,130.492857
Cyndi_Thompson_,142017.750000,0.679938,136.031445
Dai_Bachtiar_,121590.000000,0.604400,153.223320
Daisy_Fuentes_,126468.000000,0.711472,129.353951
Dalai_Lama_,135366.750000,0.983137,125.050137
Dale_Earnhardt_Jr_,124407.000000,0.771068,107.700401
Damon_van_Dam_,131142.000000,0.745947,99.383448
Dan_Morales_,152590.000000,0.614531,122.304949
Dan_Wheldon_,152464.000000,0.791342,154.648733
Daniel_Day-Lewis_,108161.000000,0.751720,98.289423
Daniel_Radcliffe_,140413.500000,0.731058,123.333879
Daniela_Hantuchova_,122938.800000,1.016324,125.439693
Darrell_Issa_,0.000000,0.972804,152.543461
Darrell_Porter_,117214.000000,0.909775,102.013779
Darren_Clarke_,135767.000000,0.819975,137.241615
Daryl_Hannah_,141879.000000,0.754345,149.486120
Dave_Campo_,121431.000000,0.546727,109.716311
David_Anderson_,105549.000000,0.704373,155.127457
David_Beckham_,123386.000000,0.704561,126.808580
David_Bell_,0.000000,0.782988,134.088758
David_Caraway_,96374.000000,0.733511,133.390686
David_Caruso_,126020.000000,0.711147,81.065302
David_Coulthard_,103144.000000,0.672050,145.239111
David_Dodge_,126784.250000,0.555756,106.926561
David_Heyman_,116258.000000,0.716279,127.043095
David_Heymann_,137056.000000,0.998851,117.257496
David_Hyde_Pierce_,188246.000000,0.624880,127.947979
David_Kelley_,115695.000000,0.789290,135.703251
David_Leahy_,134610.000000,0.602765,141.031708
David_Myers_,106750.666667,0.579886,132.838676
David_Nalbandian_,113695.500000,0.935677,135.939714
David_Spade_,135433.000000,0.805166,112.056810
David_Stern_,140820.250000,0.804908,124.772465
David_Trimble_,129641.000000,0.550404,110.237009
David_Wells_,142512.000000,0.735983,140.511862
David_Wolf_,108313.000000,0.702211,122.365103
Dean_Barkley_,131089.000000,0.697392,127.238655
Debbie_Reynolds_,105333.000000,0.832560,97.287119
Debra_Brown_,138775.666667,0.898378,103.053759
Debra_Messing_,130476.000000,0.779394,103.702803
Demetrius_Ferraciu_,118076.000000,0.658145,143.250902
Demi_Moore_,103914.000000,0.614804,127.360512
Denise_Johnson_,169154.000000,0.724139,128.838480
Dennis_Erickson_,109411.000000,0.609699,131.866735
Dennis_Hastert_,133887.000000,0.746029,142.840809
Dennis_Kozlowski_,79809.000000,0.636218,151.124695
Dennis_Kucinich_,105736.333333,0.576774,97.516026
Dennis_Powell_,129373.666667,0.861857,120.989737
Denzel_Washington_,141536.000000,0.678107,139.556507
Derek_Jeter_,148846.333333,0.880219,124.396233
Derek_Lowe_,146089.200000,1.015848,144.704466
Desiree_Lemosi_,147500.000000,0.829560,114.754179
Dexter_Jackson_,107209.400000,0.472153,154.616798
Diana_Krall_,136548.250000,0.821676,135.543077
Diana_Munz_,100382.000000,0.860908,120.653790
Diana_Taurasi_,144731.000000,0.850393,135.517876
Diane_Green_,94806.333333,0.666804,126.599564
Dianne_Feinstein_,0.000000,0.825818,119.740614
Dick_Cheney_,106928.600000,0.752759,82.994589
Dick_Clark_,151728.000000,0.737835,98.177616
Dick_Latessa_,100780.000000,0.821704,94.162321
Dick_Vermeil_,100924.000000,0.710151,140.176937
Dino_de_Laurentis_,101728.500000,0.728378,116.787663
Dolly_Parton_,119221.000000,0.798477,150.961855
Dolma_Tsering_,102164.000000,0.979372,98.255995
Dominik_Garcia-Lorido_,109037.000000,0.960479,128.002222
Dominique_de_Villepin_,123336.333333,0.576032,159.003773
Don_Nickles_,163096.000000,0.677714,100.837364
Don_Siegelman_,142065.000000,0.747761,140.264174
Donald_Evans_,146348.000000,0.783479,128.332668
Donald_Fehr_,120655.000000,0.639009,143.805712
Donald_Pettit_,119760.600000,0.710133,127.552534
Donald_Rumsfeld_,113618.000000,0.596051,130.572132
Donatella_Versace_,128080.000000,0.869914,152.465166
Donna_Shalala_,137286.833333,0.629424,139.405651
Doris_Roberts_,122300.500000,0.643858,116.738134
Doris_Schroeder_,120950.333333,0.635872,125.804861
Dorthy_Moxley_,155484.000000,0.760907,107.952908
Doug_Collins_,176172.000000,0.853000,132.827448
Doug_Duncan_,136793.000000,0.713707,143.106918
Doug_Melvin_,106871.333333,0.646406,127.558699
Drew_Barrymore_,154507.500000,0.867370,117.242649
Duane_Lee_Chapman_,163680.000000,0.764350,122.383478
Dwayne_Johnson_,101374.500000,0.739728,166.551414
Ed_Rosenthal_,127557.500000,0.746219,123.575537
Ed_Smart_,82652.000000,0.769837,119.385725
Eddie_Sutton_,143920.500000,0.748027,111.765039
Eddy_Merckx_,155089.000000,0.728577,116.490967
Edie_Falco_,143415.000000,0.844677,109.955250
Edmund_Hillary_,151246.000000,0.668231,105.908976
Edmund_Stoiber_,112401.000000,0.666376,117.720255
Eduard_Shevardnadze_,114624.000000,0.537270,124.603489
Eduardo_Duhalde_,117790.000000,0.792512,143.064709
Edward_James_Olmos_,101631.000000,0.864925,103.193220
Edward_Kennedy_,117611.000000,0.545718,111.522406
Edward_Lu_,117912.000000,0.775665,98.358309
Edward_Norton_,117716.000000,0.691913,101.719349
Edward_Said_,166464.000000,0.790223,132.675919
Edwin_Edwards_,92681.000000,0.680119,129.073917
Edwina_Currie_,139427.000000,0.801929,96.397579
Eileen_Coparropa_,145372.000000,0.704085,141.761248
Elena_Bovina_,115199.000000,0.700505,114.562569
Eliane_Karp_,121555.000000,0.683818,123.932590
Elijah_Wood_,112587.000000,0.748065,145.305845
Elin_Nordegren_,0.000000,0.795349,95.401155
Elinor_Caplan_,0.000000,0.705067,137.224390
Elisabeth_Schumacher_,112066.000000,0.947890,116.269550
Elizabeth_Dole_,97042.500000,0.671489,98.916405
Elizabeth_Hurley_,134605.000000,0.878591,137.520927
Elizabeth_Shue_,105877.000000,0.934276,87.174215
Elizabeth_Smart_,117548.000000,0.770166,121.619858
Elizabeth_Taylor_,132917.750000,0.724482,88.000525
Ellen_DeGeneres_,138928.000000,0.808525,106.252748
Ellen_Engleman_,144396.000000,0.756493,131.870995
Elsa_Zylberstein_,142326.333333,0.709841,153.761892
Elton_John_,68598.000000,0.702543,128.170008
Elvis_Presley_,142989.000000,0.880719,93.110430
Emanuel_Ginobili_,151519.000000,0.741934,126.665630
Emile_Lahoud_,161111.000000,0.868773,94.285061
Emily_Robison_,134506.000000,0.619586,127.939966
Emma_Thompson_,123504.000000,1.064265,107.426214
Emma_Watson_,133324.000000,0.760438,102.916576
Emmanuelle_Beart_,133002.000000,0.778032,121.476019
Emmit_Smith_,109355.500000,0.658027,166.624069
Enrique_Bolanos_,110737.500000,0.624957,152.066597
Eric_Clapton_,114061.500000,0.889253,135.450989
Eric_Hinske_,104729.500000,0.581837,114.223223
Eric_Robert_Rudolph_,78266.000000,0.850325,124.054274
Eric_Rosser_,119194.000000,0.823735,124.044580
Erik_Morales_,140771.500000,0.729710,133.934729
Erika_Christensen_,115966.250000,0.617822,118.011257
Erika_Harold_,160130.000000,0.729642,134.719326
Erin_Runnion_,175913.000000,0.865957,141.102465
Ernesto_Zedillo_,131195.000000,0.830014,101.417053
Ernie_Els_,138707.333333,0.939946,111.625925
Ernie_Eves_,109090.500000,0.638135,148.382486
Ernie_Fletcher_,88205.000000,0.594751,120.418928
Ethan_Hawke_,154311.500000,0.849187,107.051798
Eunice_Barber_,122219.333333,0.689539,182.271637
Eva_Dimas_,115345.000000,0.903859,143.134195
Evan_Rachel_Wood_,137841.000000,0.866840,112.160835
Evander_Holyfield_,0.000000,0.593373,159.642237
Eve_Pelletier_,89307.833333,0.502748,129.146688
Fabiola_Zuluaga_,126199.000000,0.799459,145.461903
Fabrice_Santoro_,158677.000000,1.005057,152.270517
Farouk_al-Sharaa_,143884.000000,0.870497,96.974720
Faye_Dunaway_,129043.500000,0.783126,98.003040
Fayssal_Mekdad_,132160.500000,0.731022,162.908535
Federico_Trillo_,165280.000000,0.814836,118.618891
Felipe_Perez_Roque_,113612.000000,0.770446,130.506199
Felix_Mantilla_,0.000000,0.992339,151.747625
Ferenc_Madl_,130341.000000,0.721479,84.778561
Fernando_Gonzalez_,145875.500000,0.954443,156.378716
Fernando_Henrique_Cardoso_,114431.000000,0.759713,123.159330
Fernando_Vargas_,101285.250000,0.568993,149.812057
Fidel_Castro_,140772.000000,0.811517,131.165766
Filippo_Inzaghi_,119913.500000,0.672277,175.177355
Flavia_Delaroli_,0.000000,1.062869,143.638086
Flor_Montulo_,137215.000000,0.605477,140.154470
Fran_Drescher_,127708.666667,0.697175,134.830460
Frances_Fisher_,0.000000,0.948144,124.464121
Francis_Ford_Coppola_,0.000000,0.783874,115.231541
Francis_George_,118823.000000,0.737708,124.208982
Francis_Mer_,116557.333333,0.743434,113.997633
Francisco_Flores_,137335.500000,0.654414,127.389462
Franco_Dragone_,139796.000000,0.758540,147.165266
Frank_Cassell_,157133.000000,0.868422,120.881855
Frank_Dunham_Jr_,91589.600000,0.681271,113.735909
Frank_Griswold_,126592.000000,0.625162,137.439928
Frank_Lautenberg_,123800.000000,0.738033,103.523926
Frank_Solich_,98004.800000,0.650912,129.111763
Frank_Stallone_,146382.000000,0.826883,126.779327
Franko_Simatovic_,146493.000000,0.603733,146.535887
Franz_Beckenbauer_,110384.500000,0.673834,157.037535
Franz_Fischler_,116549.000000,0.764955,107.379305
Franz_Muentefering_,157522.000000,0.842757,115.189554
Fred_Eckhard_,108048.000000,0.644885,105.336788
Fred_Funk_,112779.000000,0.520548,150.984982
Fred_Thompson_,107185.000000,0.575987,116.640404
Freddy_Garcia_,112831.000000,0.689816,109.807774
Fujio_Cho_,143202.000000,0.706940,132.110216
GL_Peiris_,145199.000000,0.712569,105.091137
Gabriel_Batistuta_,111717.000000,0.666878,161.915548
Gabriel_Valdes_,120671.000000,0.780388,124.273857
Gao_Qiang_,123659.666667,0.667819,137.539148
Garry_Kasparov_,79540.500000,0.868802,105.330265
Garry_Trudeau_,120059.750000,0.753636,137.282707
Gary_Bergeron_,119524.000000,0.962521,102.295263
Gary_Carter_,112746.600000,0.537385,134.007986
Gary_Doer_,117237.500000,0.706888,155.467791
Gary_Forsee_,134785.500000,0.741693,116.704039
Gary_Locke_,121285.000000,0.750766,141.646954
Gary_Williams_,120547.250000,0.658495,120.052132
Gary_Winnick_,121383.000000,0.629357,130.688786
Gene_Robinson_,107975.000000,0.752498,130.960367
Geno_Auriemma_,81969.333333,0.838116,120.817991
