Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,101747.000000,1.272587,129.924150
Alimzhan_Tokhtakhounov_,124408.000000,1.250583,117.443737
Alison_Lohman_,124191.000000,1.275266,114.431160
Allen_Iverson_,0.000000,1.125836,151.967016
Allison_Janney_,0.000000,1.226704,129.507788
Allyson_Felix_,125102.333333,0.356900,155.017666
Alvaro_Noboa_,155761.000000,1.003778,125.618025
Alvaro_Silva_Calderon_,163218.500000,1.192437,106.680218
Alvaro_Uribe_,134564.500000,0.643944,115.845463
Amanda_Beard_,95914.000000,1.078211,112.786146
Amanda_Bynes_,145772.000000,1.101965,87.512659
Amanda_Coetzer_,121310.250000,0.723692,140.538221
Amber_Tamblyn_,0.000000,1.217727,131.553185
Amelia_Vega_,119266.000000,1.139838,104.660616
Amelie_Mauresmo_,117730.000000,1.207496,145.084135
Amer_al-Saadi_,126965.000000,0.732439,114.068966
Amram_Mitzna_,57166.000000,1.186039,126.970633
Ana_Guevara_,156230.000000,1.241501,177.763498
Ana_Palacio_,126702.500000,0.706818,101.282549
Anastasia_Myskina_,143981.000000,0.946998,156.066555
Anders_Ebbeson_,170049.000000,0.770694,162.857508
Anders_Fogh_Rasmussen_,162188.000000,1.215192,124.886015
Andre_Agassi_,121973.000000,0.923112,124.805445
Andrei_Mikhnevich_,151741.000000,0.648558,132.027042
Andrew_Bunner_,158769.000000,0.704977,111.798750
Andrew_Cuomo_,102521.000000,1.272689,98.605141
Andrew_Niccol_,96530.500000,1.118475,128.958208
Andrew_Weissmann_,120954.000000,0.938570,160.890209
Andy_Hebb_,53831.000000,0.905199,110.038582
Andy_Roddick_,164814.000000,0.965059,131.037395
Angela_Bassett_,114577.500000,0.951019,122.643250
Angela_Lansbury_,130520.000000,1.331939,115.063318
Angela_Merkel_,125013.000000,1.095423,85.217611
Angelina_Jolie_,131087.000000,0.984052,125.737551
Angelo_Reyes_,114560.333333,1.466707,136.073479
Anibal_Ibarra_,131735.500000,0.821184,133.576641
Ann_Veneman_,129728.000000,0.546654,101.474962
Anna_Kournikova_,96239.000000,0.733219,111.375662
Anna_Nicole_Smith_,151973.000000,0.893456,114.559008
Anne_Krueger_,98998.000000,0.642209,115.661987
Anne_McLellan_,144630.250000,1.008774,105.063511
Anneli_Jaatteenmaki_,159122.000000,1.371459,145.737808
Annette_Bening_,153321.000000,1.265321,107.785250
Annette_Lu_,135328.500000,1.012282,73.584198
Anthony_Fauci_,131909.000000,1.017512,124.870546
Anthony_Hopkins_,122895.250000,0.666450,137.424492
Anthony_LaPaglia_,0.000000,0.935027,131.902996
Antonio_Banderas_,0.000000,0.608797,121.487114
Antonio_Palocci_,118179.000000,1.060774,117.090620
Antonio_Trillanes_,118343.000000,1.127500,75.575335
Antony_Leung_,139796.000000,1.054811,115.255638
Anwar_Ibrahim_,0.000000,0.686612,129.065582
Arantxa_Sanchez-Vicario_,116087.000000,1.206052,174.194902
Ari_Fleischer_,148092.000000,0.919224,173.426043
Arianna_Huffington_,128571.000000,1.092567,142.912388
Ariel_Sharon_,126051.000000,0.984929,127.576286
Arlen_Specter_,123086.333333,1.234166,97.930868
Arminio_Fraga_,152030.000000,0.760552,130.075500
Arnaud_Clement_,155641.000000,0.919389,120.540001
Arnold_Palmer_,116717.000000,0.603231,134.169548
Arnold_Schwarzenegger_,147976.500000,1.025623,145.389015
Arnoldo_Aleman_,138971.000000,0.920238,155.804064
Aron_Ralston_,113049.000000,0.954968,132.673021
Arsinee_Khanjian_,0.000000,1.127627,139.305155
Art_Hoffmann_,123288.000000,1.157571,89.143646
Art_Howe_,107801.000000,0.559846,134.606693
Arturo_Gatti_,101604.000000,1.241691,150.507963
Arye_Mekel_,124807.000000,1.318040,126.931307
Asa_Hutchinson_,135119.000000,1.041254,108.773575
Ashanti_,129282.000000,1.002871,128.467272
Ashton_Kutcher_,146524.000000,1.057369,135.148104
Atal_Bihari_Vajpayee_,111743.000000,1.458596,154.575432
Augustin_Calleri_,131060.500000,0.704273,138.262190
Augusto_Pinochet_,0.000000,0.792756,146.888449
Augusto_Roa_Bastos_,85449.166667,0.282355,128.947989
Aung_San_Suu_Kyi_,115264.000000,0.882168,135.532560
Azra_Akin_,134236.000000,1.348586,110.142611
Barbara_Brezigar_,152292.000000,1.054892,97.304184
Barbara_Walters_,132133.000000,1.351452,110.477980
Barbra_Streisand_,84451.000000,1.292202,126.211126
Barrett_Jackman_,134251.000000,0.913627,124.335455
Barry_Alvarez_,122008.000000,0.997900,131.666204
Barry_Zito_,180347.000000,1.511408,119.386463
Bashar_Assad_,109949.250000,0.683495,100.024424
Begum_Khaleda_Zia_,121740.500000,1.388388,150.838591
Ben_Affleck_,131857.333333,1.107904,107.997353
Ben_Curtis_,119598.000000,0.786026,110.509661
Ben_Glisan_,117047.000000,0.768348,111.634346
Ben_Howland_,84153.500000,0.320874,114.838230
Benazir_Bhutto_,118437.000000,1.162440,152.757952
Benjamin_Netanyahu_,137503.200000,0.963078,122.526567
Bernard_Landry_,133508.000000,1.296221,109.488972
Bernard_Law_,146751.000000,0.420753,113.624514
Bernard_Lord_,118721.500000,0.665458,103.263008
Bernardo_Segura_,132084.000000,0.879997,141.327217
Bertie_Ahern_,122629.000000,0.443605,106.909527
Bertrand_Bonello_,139445.666667,0.754201,141.997484
Beth_Jones_,138940.000000,1.533110,142.088921
Betsy_Smith_,145200.000000,1.284746,120.142910
Bijan_Darvish_,103409.000000,1.055254,148.246511
Bijan_Namdar_Zangeneh_,120926.000000,1.510873,140.142950
Biljana_Plavsic_,133593.000000,0.970742,96.953144
Bill_Belichick_,0.000000,0.640266,140.252304
Bill_Callahan_,135682.000000,0.527023,118.903978
Bill_Clinton_,112257.000000,1.074607,138.818869
Bill_Frist_,121831.000000,0.535376,101.805204
Bill_Gates_,97799.500000,0.450204,92.987040
Bill_Graham_,161600.000000,0.564398,94.353155
Bill_McBride_,121783.000000,0.912212,116.225283
Bill_Nelson_,158914.000000,0.661461,102.332747
Bill_Parcells_,130858.000000,0.699236,116.150690
Bill_Paxton_,0.000000,1.263940,96.426655
Bill_Simon_,122565.000000,0.538815,117.440052
Bill_Sizemore_,126686.500000,0.428282,100.406054
Billy_Crystal_,97319.500000,0.439765,96.709444
Billy_Graham_,138781.000000,1.106785,119.556427
Billy_Sollie_,163195.000000,1.273948,116.592871
Binyamin_Ben-Eliezer_,130031.500000,0.626361,146.380793
Blythe_Danner_,0.000000,1.329155,97.961876
Blythe_Hartley_,149328.000000,1.006650,152.948423
Bo_Pelini_,113272.600000,0.757680,133.075926
Bo_Ryan_,118811.000000,0.888968,130.691013
Bob_Beauprez_,108409.000000,1.233624,147.842844
Bob_Colvin_,110647.333333,0.942433,91.326843
Bob_Dole_,153388.000000,1.221045,151.263288
Bob_Geldof_,139698.000000,0.839040,138.275324
Bob_Graham_,148540.500000,1.056055,147.870792
Bob_Hope_,120688.000000,1.014674,75.252132
Bob_Huggins_,145057.000000,0.862524,120.643196
Bob_Stoops_,129412.000000,1.258868,128.431654
Bobby_Goldwater_,87448.000000,0.686424,130.641216
Bobby_Robson_,139457.000000,1.215055,141.053669
Bode_Miller_,0.000000,1.048742,142.640795
Bono_,128963.000000,1.145477,75.106976
Boris_Becker_,147536.500000,0.614846,159.637157
Boris_Berezovsky_,151708.000000,0.925461,105.102137
Boris_Yeltsin_,143197.500000,0.638128,141.848635
Brad_Garrett_,150713.000000,1.076957,146.009542
Brad_Johnson_,159408.000000,1.170916,132.298847
Branko_Crvenkovski_,142427.000000,1.273233,151.304523
Brendan_Hansen_,113122.000000,1.014423,129.764074
Brian_Cowen_,140611.000000,0.816911,121.494024
Brian_Griese_,103208.000000,0.950292,153.942007
Brian_Heidik_,139117.000000,1.328856,122.804783
Brian_Mulroney_,93066.500000,0.961595,127.621609
Brian_Wells_,115340.000000,1.076742,131.063044
Bridget_Fonda_,153417.000000,0.895519,94.307257
Bridgette_Wilson-Sampras_,129579.000000,1.036981,119.586351
Brigitte_Boisselier_,144981.000000,1.142047,162.045410
Britney_Spears_,171188.000000,0.858838,105.676041
Brooke_Shields_,123320.000000,0.964684,124.024277
Bruce_Springsteen_,116926.000000,0.748202,107.326546
Bruce_Van_De_Velde_,135745.500000,0.918170,157.622498
Bruce_Weber_,149377.000000,0.971605,116.916401
Bud_Selig_,116636.000000,0.991997,116.880136
Bulent_Ecevit_,140394.000000,0.926149,151.456522
Butch_Davis_,133371.000000,0.794000,124.038294
Byron_Scott_,0.000000,0.978616,156.950876
Calista_Flockhart_,158344.000000,0.859296,112.927961
Cameron_Diaz_,134604.000000,0.683802,145.310322
Camilla_Parker_Bowles_,140413.333333,0.789381,116.940063
Candice_Bergen_,110727.500000,0.681580,142.525536
Candie_Kung_,150498.000000,0.766132,164.389235
Carl_Reiner_,114962.000000,0.687226,150.899652
Carla_Del_Ponte_,120975.000000,1.132598,132.930851
Carla_Myers_,140237.000000,1.069218,99.996614
Carlo_Ancelotti_,120362.000000,0.582107,127.383783
Carlos_Bianchi_,100446.000000,0.768814,149.394066
Carlos_Ghosn_,128410.000000,1.348172,120.719229
Carlos_Manuel_Pruneda_,118289.500000,0.777982,112.421072
Carlos_Menem_,145983.000000,1.164638,117.433544
Carlos_Mesa_,115819.000000,1.193388,117.003420
Carlos_Moya_,131059.333333,1.096413,144.299692
Carlos_Ortega_,105261.000000,0.922809,137.674875
Carlos_Quintanilla_Schmidt_,0.000000,0.858868,150.707790
Carlos_Ruiz_,156257.000000,1.083340,141.085073
Carlos_Vives_,137145.500000,0.958719,101.028761
Carly_Fiorina_,125674.500000,0.736755,109.630116
Carmen_Electra_,145228.000000,1.227545,137.422033
Carol_Burnett_,0.000000,0.829398,139.985125
Carol_Moseley_Braun_,119493.000000,0.730977,135.657516
Carolina_Kluft_,111929.500000,0.885399,141.479855
Carolina_Moraes_,162008.000000,0.946067,152.826447
Caroline_Kennedy_,88653.000000,1.039281,139.780733
Carolyn_Dawn_Johnson_,118106.000000,0.925561,136.467909
Carrie-Anne_Moss_,136931.000000,1.373977,123.467621
Carson_Daly_,113031.000000,1.398296,96.810213
Carson_Palmer_,143914.000000,0.978952,130.467089
Cate_Blanchett_,137725.500000,1.270843,129.315168
Catherine_Deneuve_,137980.500000,0.991379,147.779890
Catherine_Zeta-Jones_,110151.000000,0.734178,122.370909
Cathy_Freeman_,107611.666667,0.485834,137.548820
Cecilia_Bolocco_,129551.000000,0.859000,143.993050
Celine_Dion_,140069.500000,0.947154,121.021875
Celso_Amorim_,160586.000000,0.654768,88.817989
Cesar_Gaviria_,143974.000000,0.465304,130.204659
Cesar_Maia_,125392.500000,0.840871,135.113802
Chakib_Khelil_,0.000000,1.259864,104.197926
Chan_Gailey_,128940.500000,0.829477,141.750977
Chanda_Rubin_,112383.000000,1.266699,152.535246
Chang_Dae-whan_,122871.500000,1.017385,81.455135
Charles_Bronson_,112039.000000,0.596940,113.662659
Charles_Grassley_,102087.000000,0.772237,140.309631
Charles_Kartman_,163170.500000,1.330594,124.662842
Charles_Mathews_,0.000000,1.209359,103.041056
Charles_Moose_,136116.000000,0.610039,169.419327
Charles_Schumer_,131974.000000,0.864645,153.912580
Charles_Taylor_,153281.000000,1.270045,176.137497
Charlie_Zaa_,148158.000000,0.522271,153.197712
Charlotte_Rampling_,146215.000000,0.524024,129.045273
Charlton_Heston_,129347.000000,0.693634,139.964977
Chen_Liang_Yu_,140227.000000,0.890458,128.463531
Chen_Shui-bian_,119465.000000,0.797771,141.624895
Cherie_Blair_,126967.333333,0.639599,109.423964
Chick_Hearn_,120904.000000,1.165208,94.556995
Chita_Rivera_,114708.000000,1.048857,127.223829
Choi_Sung-hong_,128720.000000,1.173539,122.558441
Chok_Tong_Goh_,0.000000,0.812307,108.426506
Chris_Bell_,79734.000000,0.798405,108.679499
Chris_Byrd_,128034.000000,0.602212,159.152716
Chris_Cooper_,139949.000000,0.888970,93.515303
Chris_Rock_,136567.000000,0.462266,153.150827
Chris_Tucker_,0.000000,1.260438,169.230745
Christian_Fittipaldi_,109978.000000,0.953159,131.775393
Christian_Longo_,141156.000000,1.001498,140.425920
Christian_Wulff_,139040.500000,0.960132,122.610186
Christina_Aguilera_,145444.000000,1.228502,104.674267
Christine_Baumgartner_,164744.000000,0.922881,122.160162
Christine_Ebersole_,153498.500000,0.934243,131.121052
Christine_Gregoire_,107706.000000,0.770806,90.041561
Christine_Todd_Whitman_,105279.000000,1.013458,111.667801
Christopher_Patten_,132665.000000,1.165009,139.254759
Christopher_Reeve_,120920.000000,0.811180,103.646160
Christopher_Walken_,129674.333333,1.406855,123.078217
Chuck_Amato_,107127.666667,0.444411,119.414934
Chuck_Yeager_,0.000000,1.278536,153.010828
Chung_Mong-hun_,136858.000000,1.264125,101.613787
Chung_Mong-joon_,125087.000000,1.415001,111.305418
Cindy_Crawford_,142569.000000,1.179493,135.248077
Cindy_Margolis_,120541.500000,1.013833,138.094429
Ciro_Gomes_,133357.333333,0.677689,99.379816
Claire_Danes_,157981.000000,1.255053,100.006403
Claire_Hentzen_,123870.333333,1.222836,157.973843
Claire_Leger_,138151.500000,1.021476,119.705153
Clara_Harris_,110227.333333,0.623178,129.538761
Clare_Short_,159233.000000,1.216452,128.871128
Claudia_Pechstein_,117923.000000,1.228739,123.811689
Claudia_Schiffer_,114128.000000,1.101139,93.851545
Clay_Aiken_,124936.000000,0.757145,115.574001
Clint_Eastwood_,99254.000000,0.690473,112.342237
Colin_Farrell_,149540.000000,0.779915,101.269346
Colin_Jackson_,131665.000000,1.074067,183.063465
Colin_Montgomerie_,111080.500000,0.980647,140.654716
Colin_Powell_,113630.000000,0.435937,128.202059
Conan_OBrien_,124983.500000,1.083704,112.572817
Conchita_Martinez_,119844.500000,0.905208,126.116508
Condoleezza_Rice_,134463.500000,1.387047,120.792017
Constance_Marie_,0.000000,1.135418,141.175674
Coretta_Scott_King_,131880.000000,1.379945,128.361654
Corinne_Coman_,129774.000000,0.651713,132.974588
Costas_Simitis_,103311.333333,1.315464,123.194338
Courtney_Love_,111429.000000,1.190238,107.676964
Cristina_Fernandez_,135105.000000,0.994314,106.608578
Cristina_Saralegui_,111705.000000,0.736314,99.927725
Cruz_Bustamante_,132577.000000,0.335921,130.484797
Cyndi_Thompson_,111089.000000,1.340467,144.410315
Dai_Bachtiar_,0.000000,1.146500,120.567949
Daisy_Fuentes_,78697.000000,1.349433,91.612780
Dalai_Lama_,156032.500000,0.800167,125.042715
Dale_Earnhardt_Jr_,119394.000000,0.587110,111.064299
Damon_van_Dam_,108690.500000,0.545796,99.359783
Dan_Morales_,97986.000000,0.847423,122.288857
Dan_Wheldon_,135477.000000,0.668156,150.866386
Daniel_Day-Lewis_,95408.000000,1.162504,98.282381
Daniel_Radcliffe_,178625.000000,0.750303,136.904428
Daniela_Hantuchova_,111057.000000,1.052198,152.486734
Darrell_Issa_,140147.000000,1.061784,102.574646
Darrell_Porter_,129535.000000,0.858022,101.978548
Darren_Clarke_,96508.000000,0.649458,137.228140
Daryl_Hannah_,155943.000000,1.063400,149.479820
Dave_Campo_,126438.000000,1.017832,108.038597
David_Anderson_,124981.000000,0.792133,155.126150
David_Beckham_,137035.666667,0.888207,126.788782
David_Bell_,137507.000000,0.967214,141.268801
David_Caraway_,159745.500000,0.644759,133.375631
David_Caruso_,125755.666667,0.839190,81.044695
David_Coulthard_,128790.000000,0.912444,126.818087
David_Dodge_,91036.000000,1.157547,106.920868
David_Heyman_,153648.000000,0.930892,108.112240
David_Heymann_,144172.400000,0.805080,110.939865
David_Hyde_Pierce_,148862.400000,0.940452,127.933775
David_Kelley_,82142.000000,0.757737,132.912518
David_Leahy_,139312.000000,0.975379,141.029806
David_Myers_,123122.500000,1.318489,132.170595
David_Nalbandian_,125682.000000,1.180273,101.743429
David_Spade_,122594.000000,1.434107,112.043879
David_Stern_,139222.000000,0.921803,124.744152
David_Trimble_,137296.000000,0.907631,122.170980
David_Wells_,136649.000000,0.598013,122.933828
David_Wolf_,139023.333333,0.851830,122.346437
Dean_Barkley_,135980.000000,1.247163,127.223221
Debbie_Reynolds_,149713.000000,0.969072,97.282309
Debra_Brown_,133183.000000,0.913263,101.099232
Debra_Messing_,0.000000,1.122638,87.054079
Demetrius_Ferraciu_,107873.000000,0.809126,143.237591
Demi_Moore_,137352.000000,0.648745,120.014202
Denise_Johnson_,0.000000,0.993763,169.109509
Dennis_Erickson_,144930.000000,1.281516,102.076300
Dennis_Hastert_,151826.000000,1.103256,142.820320
Dennis_Kozlowski_,123208.000000,1.426416,151.121172
Dennis_Kucinich_,156337.000000,1.187061,97.490088
Dennis_Powell_,137341.000000,0.951104,120.988514
Denzel_Washington_,137992.666667,0.925132,131.966829
Derek_Jeter_,147062.000000,0.968277,124.391823
Derek_Lowe_,0.000000,0.832403,135.210396
Desiree_Lemosi_,121743.000000,1.154087,114.747849
Dexter_Jackson_,124749.000000,0.963549,154.609436
Diana_Krall_,138026.000000,0.785355,135.520868
Diana_Munz_,92158.000000,0.689243,120.632618
Diana_Taurasi_,84485.000000,0.479569,135.511545
Diane_Green_,76940.500000,0.562301,95.412296
Dianne_Feinstein_,97537.500000,1.397562,135.291430
Dick_Cheney_,150476.000000,1.385184,83.000229
Dick_Clark_,109289.500000,1.281476,98.168695
Dick_Latessa_,0.000000,1.218479,146.724543
Dick_Vermeil_,117498.000000,0.613021,173.812860
Dino_de_Laurentis_,0.000000,1.230177,112.070772
Dolly_Parton_,118009.000000,1.040266,150.954992
Dolma_Tsering_,0.000000,0.664270,98.248266
Dominik_Garcia-Lorido_,136854.000000,1.298249,111.930370
Dominique_de_Villepin_,117289.000000,0.345799,86.234364
Don_Nickles_,108015.000000,0.780334,100.835926
Don_Siegelman_,115520.000000,1.080566,140.269489
Donald_Evans_,82327.000000,0.851492,128.332294
Donald_Fehr_,129896.000000,0.782075,143.788801
Donald_Pettit_,134630.000000,1.213298,136.470776
Donald_Rumsfeld_,136074.250000,0.689840,80.637535
Donatella_Versace_,114520.000000,0.705310,114.706411
Donna_Shalala_,0.000000,1.326100,131.279877
Doris_Roberts_,108586.000000,0.807065,116.724115
Doris_Schroeder_,126489.000000,1.036920,125.792219
Dorthy_Moxley_,98020.000000,1.033142,107.935587
Doug_Collins_,117863.000000,0.643283,132.824965
Doug_Duncan_,142938.500000,0.821373,143.092802
Doug_Melvin_,163403.000000,0.819966,127.543945
Drew_Barrymore_,0.000000,1.144292,129.513918
Duane_Lee_Chapman_,167746.000000,1.129950,96.123882
Dwayne_Johnson_,132949.000000,0.937327,171.024591
Ed_Rosenthal_,126018.000000,0.719103,123.552954
Ed_Smart_,102178.750000,0.538000,119.366604
Eddie_Sutton_,127281.000000,0.667567,128.552340
Eddy_Merckx_,119720.000000,1.223031,116.480980
Edie_Falco_,138624.000000,0.743449,109.955484
Edmund_Hillary_,128866.000000,1.282246,105.912390
Edmund_Stoiber_,104031.000000,0.724085,126.219004
Eduard_Shevardnadze_,163052.000000,0.863880,124.603825
Eduardo_Duhalde_,134377.000000,0.589383,119.689962
Edward_James_Olmos_,107581.666667,0.392249,103.176622
Edward_Kennedy_,139738.000000,1.337070,107.556118
Edward_Lu_,103574.666667,1.361448,98.355236
Edward_Norton_,114115.000000,1.504966,87.498796
Edward_Said_,154182.500000,1.365765,132.674032
Edwin_Edwards_,111868.666667,0.835622,129.073477
Edwina_Currie_,175191.000000,0.877776,96.356138
Eileen_Coparropa_,103353.000000,0.851513,141.761196
Elena_Bovina_,118826.000000,1.076886,114.535488
Eliane_Karp_,119523.000000,0.651216,128.558475
Elijah_Wood_,0.000000,0.868300,143.365856
Elin_Nordegren_,120985.500000,0.434171,112.888813
Elinor_Caplan_,115875.000000,0.800124,123.892153
Elisabeth_Schumacher_,0.000000,0.684556,89.093750
Elizabeth_Dole_,122361.000000,0.518968,130.866606
Elizabeth_Hurley_,133681.000000,0.764863,137.517046
Elizabeth_Shue_,97918.000000,1.334731,87.151949
Elizabeth_Smart_,148342.500000,0.914522,121.594421
Elizabeth_Taylor_,144393.500000,1.048021,87.982307
Ellen_DeGeneres_,0.000000,1.116889,98.851133
Ellen_Engleman_,126506.000000,1.439148,116.350462
Elsa_Zylberstein_,139448.000000,1.088962,93.004166
Elton_John_,171027.000000,0.940708,128.159103
Elvis_Presley_,165698.000000,0.841468,75.567329
Emanuel_Ginobili_,82275.000000,0.916947,126.662279
Emile_Lahoud_,175546.333333,1.093455,94.263369
Emily_Robison_,132208.500000,0.883530,127.931479
Emma_Thompson_,116479.500000,0.781889,107.407482
Emma_Watson_,138989.500000,0.685778,102.917656
Emmanuelle_Beart_,131713.000000,0.953150,128.985052
Emmit_Smith_,133532.000000,0.616253,178.713198
Enrique_Bolanos_,141950.000000,1.240645,147.638132
Eric_Clapton_,104970.000000,0.621425,135.445076
Eric_Hinske_,130279.000000,0.486870,157.693766
Eric_Robert_Rudolph_,116351.000000,0.312988,124.039616
Eric_Rosser_,109075.000000,0.741312,124.030457
Erik_Morales_,135143.000000,0.973090,133.920015
Erika_Christensen_,65372.000000,1.393800,108.049603
Erika_Harold_,103385.000000,0.862911,142.580881
Erin_Runnion_,0.000000,0.587983,147.205544
Ernesto_Zedillo_,134257.000000,0.747734,101.399195
Ernie_Els_,145023.000000,0.945456,133.186998
Ernie_Eves_,0.000000,0.951550,148.368176
Ernie_Fletcher_,0.000000,0.990326,120.418272
Ethan_Hawke_,122236.000000,1.121652,115.188454
Eunice_Barber_,128776.500000,1.239849,182.265703
Eva_Dimas_,129709.000000,0.661160,120.811907
Evan_Rachel_Wood_,143937.333333,0.765023,112.140638
Evander_Holyfield_,123667.000000,0.702741,159.635115
Eve_Pelletier_,102220.000000,1.047081,129.131285
Fabiola_Zuluaga_,131488.333333,1.272382,155.345148
Fabrice_Santoro_,109641.000000,1.092127,152.259922
Farouk_al-Sharaa_,138105.000000,1.140866,132.733318
Faye_Dunaway_,127068.000000,0.821386,119.493639
Fayssal_Mekdad_,168974.000000,1.444633,162.905300
Federico_Trillo_,131963.000000,1.219783,118.603571
Felipe_Perez_Roque_,129951.500000,0.667660,130.478191
Felix_Mantilla_,127711.333333,0.818808,152.307878
Ferenc_Madl_,0.000000,1.036971,106.117357
Fernando_Gonzalez_,148229.500000,0.749992,156.374592
Fernando_Henrique_Cardoso_,152222.000000,1.226698,128.258842
Fernando_Vargas_,126206.000000,0.923457,144.234974
Fidel_Castro_,141485.000000,1.129671,103.133976
Filippo_Inzaghi_,130370.000000,0.660037,175.176044
Flavia_Delaroli_,120792.000000,0.719082,135.583635
Flor_Montulo_,116411.000000,1.201164,140.145069
Fran_Drescher_,0.000000,1.049877,129.467243
Frances_Fisher_,134076.000000,1.303567,101.573303
Francis_Ford_Coppola_,120711.000000,0.888654,105.246983
Francis_George_,0.000000,1.159248,133.422968
Francis_Mer_,103037.000000,1.127761,113.973454
Francisco_Flores_,125581.000000,0.674007,127.367207
Franco_Dragone_,165508.000000,1.159575,100.820230
Frank_Cassell_,117332.500000,0.598198,162.088734
Frank_Dunham_Jr_,136131.000000,0.711618,113.715206
Frank_Griswold_,145305.000000,0.781774,137.432667
Frank_Lautenberg_,0.000000,0.900637,120.579649
Frank_Solich_,85214.000000,0.766265,129.109489
Frank_Stallone_,138605.000000,1.231172,104.186117
Franko_Simatovic_,119874.666667,0.802573,146.523468
Franz_Beckenbauer_,125318.750000,0.780340,157.031908
Franz_Fischler_,136955.500000,0.979130,139.973875
Franz_Muentefering_,129788.500000,1.362223,71.731501
Fred_Eckhard_,136789.000000,0.942476,105.316090
Fred_Funk_,107771.000000,0.849330,150.978321
Fred_Thompson_,126306.000000,0.708405,150.922583
Freddy_Garcia_,117214.000000,0.831901,109.785217
Fujio_Cho_,156681.000000,1.389319,121.552338
GL_Peiris_,183347.000000,0.891134,105.065464
Gabriel_Batistuta_,0.000000,1.126361,161.911606
Gabriel_Valdes_,135788.000000,1.226532,148.238235
Gao_Qiang_,105966.000000,1.047581,113.749475
Garry_Kasparov_,154500.000000,1.030036,121.556782
Garry_Trudeau_,123468.000000,0.820830,137.281651
Gary_Bergeron_,133765.000000,1.377345,105.580221
Gary_Carter_,151291.000000,0.734006,133.991428
Gary_Doer_,137567.333333,0.775608,116.402325
Gary_Forsee_,137949.000000,1.346784,116.687452
Gary_Locke_,0.000000,0.655265,133.242388
Gary_Williams_,127416.000000,0.921917,120.050001
Gary_Winnick_,104119.500000,0.972329,99.249537
Gene_Robinson_,118680.000000,1.077396,126.424656
Geno_Auriemma_,130661.000000,0.750205,120.801573
Geoff_Hoon_,135705.000000,1.358283,125.600073
