Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,134294.500000,0.767895,141.152113
Alicia_Silverstone_,137720.000000,0.961487,129.933090
Alimzhan_Tokhtakhounov_,0.000000,0.888716,129.636099
Alison_Lohman_,144810.000000,1.075577,114.444454
Allen_Iverson_,109907.000000,0.644241,151.967834
Allison_Janney_,102494.000000,0.817338,129.522409
Allyson_Felix_,112924.500000,0.620872,173.755428
Alvaro_Noboa_,96634.833333,0.647285,125.621748
Alvaro_Silva_Calderon_,118192.000000,0.738734,131.955187
Alvaro_Uribe_,103098.000000,0.977247,115.868494
Amanda_Beard_,105538.800000,0.702574,116.525934
Amanda_Bynes_,107124.000000,0.636330,141.626406
Amanda_Coetzer_,130393.000000,0.562116,140.546375
Amber_Tamblyn_,117089.000000,0.812306,109.012556
Amelia_Vega_,135099.000000,0.780218,137.466139
Amelie_Mauresmo_,147228.000000,0.708057,123.651787
Amer_al-Saadi_,88143.000000,0.916940,114.084637
Amram_Mitzna_,112694.000000,0.655611,126.980343
Ana_Guevara_,125902.333333,0.804112,177.765221
Ana_Palacio_,87455.500000,0.734357,101.299171
Anastasia_Myskina_,119288.666667,0.599240,121.907248
Anders_Ebbeson_,132274.000000,0.709478,162.861210
Anders_Fogh_Rasmussen_,155711.000000,0.665362,129.813770
Andre_Agassi_,75018.000000,0.701119,124.814699
Andrei_Mikhnevich_,106658.500000,0.618459,132.049747
Andrew_Bunner_,130508.666667,0.750352,111.817352
Andrew_Cuomo_,154815.000000,0.911001,98.615522
Andrew_Niccol_,127229.000000,0.734432,128.976852
Andrew_Weissmann_,100687.000000,0.714784,160.896391
Andy_Hebb_,123754.250000,0.732024,110.054455
Andy_Roddick_,145166.666667,0.745058,131.046104
Angela_Bassett_,84123.000000,0.606929,151.939260
Angela_Lansbury_,106757.000000,0.824689,115.067644
Angela_Merkel_,129181.000000,0.969747,85.236710
Angelina_Jolie_,64372.166667,0.651284,113.146082
Angelo_Reyes_,104218.000000,0.784290,140.134106
Anibal_Ibarra_,143900.500000,0.691172,125.975927
Ann_Veneman_,88585.000000,0.841565,118.700968
Anna_Kournikova_,101307.500000,0.516413,166.705826
Anna_Nicole_Smith_,146268.666667,0.636243,114.561647
Anne_Krueger_,116697.500000,0.858451,127.318100
Anne_McLellan_,93548.000000,0.844113,105.080713
Anneli_Jaatteenmaki_,109606.500000,0.697198,145.739498
Annette_Bening_,125145.000000,0.592344,133.535595
Annette_Lu_,119196.500000,0.854455,134.833847
Anthony_Fauci_,85250.000000,0.741563,124.888866
Anthony_Hopkins_,96014.000000,0.762447,137.443504
Anthony_LaPaglia_,109562.000000,0.736432,142.211857
Antonio_Banderas_,140573.000000,0.857090,158.099459
Antonio_Palocci_,151495.000000,0.675238,117.106823
Antonio_Trillanes_,151965.000000,0.949728,134.014072
Antony_Leung_,134537.000000,0.804821,135.705036
Anwar_Ibrahim_,81766.500000,0.717822,129.074348
Arantxa_Sanchez-Vicario_,130802.000000,0.789732,183.125330
Ari_Fleischer_,124807.000000,0.861682,138.666103
Arianna_Huffington_,122393.000000,0.861774,142.921335
Ariel_Sharon_,62771.000000,0.589278,94.741430
Arlen_Specter_,82696.000000,0.623402,134.727322
Arminio_Fraga_,131297.333333,0.575725,130.082571
Arnaud_Clement_,116957.400000,0.529431,120.550385
Arnold_Palmer_,117658.000000,0.751065,134.186407
Arnold_Schwarzenegger_,122241.500000,0.615462,145.390892
Arnoldo_Aleman_,83138.000000,0.581329,155.809168
Aron_Ralston_,90074.666667,0.616343,132.686966
Arsinee_Khanjian_,0.000000,0.793866,139.309515
Art_Hoffmann_,123629.000000,0.910464,89.147577
Art_Howe_,59248.000000,0.894147,134.618980
Arturo_Gatti_,102895.500000,0.738613,150.509804
Arye_Mekel_,146520.000000,0.921322,126.945662
Asa_Hutchinson_,117604.500000,0.664471,108.778828
Ashanti_,110358.000000,0.626692,149.923925
Ashton_Kutcher_,157935.000000,0.628122,135.153900
Atal_Bihari_Vajpayee_,128206.000000,0.875858,154.579359
Augustin_Calleri_,119317.000000,0.595389,138.265324
Augusto_Pinochet_,132275.500000,0.602644,141.758982
Augusto_Roa_Bastos_,120951.666667,0.798749,128.962637
Aung_San_Suu_Kyi_,122315.500000,0.701941,127.982357
Azra_Akin_,123529.500000,0.747896,104.144453
Barbara_Brezigar_,106375.000000,0.624636,115.819757
Barbara_Walters_,131980.000000,0.815880,115.119646
Barbra_Streisand_,110760.000000,0.859487,126.218727
Barrett_Jackman_,118390.500000,0.493897,124.345110
Barry_Alvarez_,110438.750000,0.641703,131.666925
Barry_Zito_,167842.000000,0.900727,119.387564
Bashar_Assad_,128375.500000,0.769157,100.035309
Begum_Khaleda_Zia_,0.000000,0.892623,139.584438
Ben_Affleck_,101540.500000,0.772065,108.019049
Ben_Curtis_,150826.500000,0.861547,110.524118
Ben_Glisan_,77255.666667,0.696778,114.775909
Ben_Howland_,119654.600000,0.516536,140.638889
Benazir_Bhutto_,137912.000000,0.877664,152.760971
Benjamin_Netanyahu_,98499.000000,0.731348,149.256479
Bernard_Landry_,145169.500000,0.886664,109.517931
Bernard_Law_,123469.000000,1.000147,113.658060
Bernard_Lord_,132058.000000,0.593341,103.277073
Bernardo_Segura_,77303.750000,0.670719,141.335535
Bertie_Ahern_,105136.000000,0.682907,106.926544
Bertrand_Bonello_,95409.000000,0.954090,142.017344
Beth_Jones_,128373.000000,0.845179,159.199627
Betsy_Smith_,147290.000000,0.921423,120.154257
Bijan_Darvish_,56673.000000,0.514695,148.254478
Bijan_Namdar_Zangeneh_,136961.000000,0.812798,150.924847
Biljana_Plavsic_,88578.285714,0.584836,111.660730
Bill_Belichick_,144809.000000,0.963321,97.349451
Bill_Callahan_,67680.000000,0.784667,118.615376
Bill_Clinton_,92682.000000,0.532601,138.820021
Bill_Frist_,122255.000000,0.733354,115.836555
Bill_Gates_,147294.000000,0.805545,93.021168
Bill_Graham_,99995.000000,0.537793,94.364437
Bill_McBride_,120409.000000,0.769241,128.030014
Bill_Nelson_,65919.000000,0.571296,156.628925
Bill_Parcells_,54469.500000,0.624958,136.883711
Bill_Paxton_,141072.000000,0.712395,138.160696
Bill_Simon_,93781.000000,0.752723,117.453279
Bill_Sizemore_,115584.000000,0.812222,144.190426
Billy_Crystal_,124016.000000,0.656571,122.602060
Billy_Graham_,103109.000000,0.639256,117.493210
Billy_Sollie_,109234.000000,0.834109,116.603750
Binyamin_Ben-Eliezer_,103891.000000,0.782068,146.386841
Blythe_Danner_,103725.500000,0.645961,135.317850
Blythe_Hartley_,122287.000000,0.737763,152.960981
Bo_Pelini_,80143.000000,0.466161,133.095783
Bo_Ryan_,112117.750000,0.764462,130.690784
Bob_Beauprez_,127507.333333,0.877576,135.789375
Bob_Colvin_,172532.000000,0.856982,91.347164
Bob_Dole_,134992.000000,0.772299,151.272995
Bob_Geldof_,106218.500000,0.728154,125.844065
Bob_Graham_,32835.000000,0.369098,147.875565
Bob_Hope_,134216.000000,0.588575,83.510757
Bob_Huggins_,116997.500000,0.823563,128.305122
Bob_Stoops_,140654.000000,0.820646,128.437675
Bobby_Goldwater_,104506.250000,0.598332,136.087944
Bobby_Robson_,138175.000000,0.924758,141.065449
Bode_Miller_,163545.000000,0.953918,142.646374
Bono_,140106.500000,0.881026,75.110912
Boris_Becker_,99831.333333,0.879349,130.636673
Boris_Berezovsky_,149556.500000,0.705697,105.125198
Boris_Yeltsin_,158887.000000,0.818150,121.677776
Brad_Garrett_,127224.000000,0.921823,131.054684
Brad_Johnson_,126540.000000,1.009469,103.150852
Branko_Crvenkovski_,118503.500000,0.945601,151.308025
Brendan_Hansen_,91899.000000,0.522706,129.776041
Brian_Cowen_,108965.000000,0.799710,121.499117
Brian_Griese_,94979.666667,0.622826,153.954865
Brian_Heidik_,97504.333333,0.635856,116.227282
Brian_Mulroney_,127671.500000,0.842859,103.454628
Brian_Wells_,115291.750000,0.638098,131.064682
Bridget_Fonda_,120621.000000,0.713546,94.321003
Bridgette_Wilson-Sampras_,133663.333333,0.753657,119.590502
Brigitte_Boisselier_,0.000000,0.852451,162.049431
Britney_Spears_,124635.000000,0.651296,127.506123
Brooke_Shields_,108639.750000,0.521668,124.031103
Bruce_Springsteen_,65711.500000,0.550781,107.331083
Bruce_Van_De_Velde_,77178.833333,0.543755,157.624977
Bruce_Weber_,156142.000000,0.802157,116.935101
Bud_Selig_,71470.500000,0.589551,116.885891
Bulent_Ecevit_,147339.000000,1.002423,113.131912
Butch_Davis_,101740.500000,0.638345,124.043289
Byron_Scott_,104051.000000,0.602319,176.986341
Calista_Flockhart_,0.000000,0.784609,101.969885
Cameron_Diaz_,104136.333333,0.669526,145.312542
Camilla_Parker_Bowles_,95702.500000,0.701897,116.948526
Candice_Bergen_,121179.666667,0.801650,142.529751
Candie_Kung_,139196.000000,0.823960,164.389160
Carl_Reiner_,94295.400000,0.512382,88.577377
Carla_Del_Ponte_,97572.666667,0.834129,99.178957
Carla_Myers_,131113.000000,0.777938,91.141273
Carlo_Ancelotti_,76058.000000,0.723758,167.475002
Carlos_Bianchi_,79915.750000,0.533473,149.403870
Carlos_Ghosn_,151288.000000,1.068056,120.720217
Carlos_Manuel_Pruneda_,122507.000000,0.761316,112.434544
Carlos_Menem_,139245.000000,0.661257,117.457504
Carlos_Mesa_,79520.666667,0.659742,117.003304
Carlos_Moya_,118474.000000,0.661447,144.309139
Carlos_Ortega_,105250.333333,0.571216,137.687744
Carlos_Quintanilla_Schmidt_,137783.000000,0.894277,159.691164
Carlos_Ruiz_,101688.000000,0.947706,132.694313
Carlos_Vives_,93123.000000,0.641320,101.038364
Carly_Fiorina_,126202.000000,0.522555,109.635067
Carmen_Electra_,129385.000000,0.802267,144.974615
Carol_Burnett_,99094.333333,0.602930,139.992142
Carol_Moseley_Braun_,104530.333333,0.631242,143.924368
Carolina_Kluft_,55762.000000,0.696369,141.489595
Carolina_Moraes_,80070.333333,0.564913,152.832872
Caroline_Kennedy_,116520.000000,0.772072,104.293692
Carolyn_Dawn_Johnson_,95028.833333,0.644682,143.050346
Carrie-Anne_Moss_,113695.000000,1.030216,123.471195
Carson_Daly_,152031.000000,0.865279,96.815058
Carson_Palmer_,104262.000000,0.690825,123.567253
Cate_Blanchett_,134492.500000,0.795779,80.327559
Catherine_Deneuve_,98934.000000,0.510607,134.771755
Catherine_Zeta-Jones_,90943.000000,0.630118,122.378569
Cathy_Freeman_,101102.000000,0.438661,147.283098
Cecilia_Bolocco_,114279.750000,0.616155,144.001808
Celine_Dion_,135273.000000,0.861525,128.147425
Celso_Amorim_,124945.000000,0.719416,88.840055
Cesar_Gaviria_,147339.000000,0.720658,130.217552
Cesar_Maia_,89242.000000,0.756617,135.131983
Chakib_Khelil_,139415.500000,0.685341,82.871590
Chan_Gailey_,177889.000000,0.966158,141.767555
Chanda_Rubin_,80640.000000,0.580013,168.867750
Chang_Dae-whan_,92108.000000,0.805911,81.488625
Charles_Bronson_,125366.500000,0.946421,121.744724
Charles_Grassley_,120983.000000,0.933871,140.310671
Charles_Kartman_,86636.400000,0.546907,140.041325
Charles_Mathews_,96128.000000,0.877913,117.231966
Charles_Moose_,128326.000000,0.849062,169.424580
Charles_Schumer_,93450.000000,0.755557,135.931776
Charles_Taylor_,116525.500000,0.772394,110.526972
Charlie_Zaa_,127659.000000,0.771124,153.203485
Charlotte_Rampling_,126767.500000,0.794429,129.050777
Charlton_Heston_,136379.000000,0.768658,139.967396
Chen_Liang_Yu_,133799.666667,0.728510,128.464336
Chen_Shui-bian_,119108.500000,0.737609,107.919500
Cherie_Blair_,118597.000000,0.606342,126.102276
Chick_Hearn_,95048.000000,0.735404,141.280748
Chita_Rivera_,126499.000000,0.762416,127.227182
Choi_Sung-hong_,123592.000000,0.889937,97.166674
Chok_Tong_Goh_,124798.333333,0.880071,108.886450
Chris_Bell_,114118.500000,0.761906,108.694956
Chris_Byrd_,93791.000000,0.557194,163.729536
Chris_Cooper_,109463.200000,0.773122,93.542452
Chris_Rock_,148007.000000,0.918003,153.165993
Chris_Tucker_,95119.500000,0.630344,187.970100
Christian_Fittipaldi_,0.000000,0.946101,131.784554
Christian_Longo_,121728.000000,0.482949,140.436863
Christian_Wulff_,153166.000000,0.764887,68.169895
Christina_Aguilera_,126248.285714,0.541481,131.970901
Christine_Baumgartner_,147984.000000,0.617755,122.171211
Christine_Ebersole_,131775.500000,0.803826,125.964895
Christine_Gregoire_,107825.750000,0.564740,90.055252
Christine_Todd_Whitman_,132289.666667,0.809437,111.669222
Christopher_Patten_,93083.666667,0.543809,139.262140
Christopher_Reeve_,113619.000000,0.723064,83.173895
Christopher_Walken_,101061.000000,0.771488,116.442646
Chuck_Amato_,106175.000000,0.841072,119.424376
Chuck_Yeager_,139084.500000,0.869026,153.020138
Chung_Mong-hun_,143226.000000,1.008969,101.629108
Chung_Mong-joon_,119895.000000,0.775685,113.596394
Cindy_Crawford_,144838.000000,0.625081,135.250042
Cindy_Margolis_,118127.500000,0.565710,139.874731
Ciro_Gomes_,109567.333333,0.847804,178.258362
Claire_Danes_,107224.500000,0.571738,126.952923
Claire_Hentzen_,124402.500000,0.826856,146.782845
Claire_Leger_,0.000000,0.929800,105.184933
Clara_Harris_,141200.500000,0.532518,129.555258
Clare_Short_,120007.333333,0.843169,128.870604
Claudia_Pechstein_,162360.500000,0.938145,123.812408
Claudia_Schiffer_,0.000000,0.736977,86.707497
Clay_Aiken_,135874.500000,0.799897,115.582191
Clint_Eastwood_,112790.750000,0.688020,112.394876
Colin_Farrell_,173656.000000,0.698686,101.288504
Colin_Jackson_,90169.000000,0.807000,183.068100
Colin_Montgomerie_,68874.000000,0.679271,140.668707
Colin_Powell_,125614.000000,0.632759,128.222103
Conan_OBrien_,148370.000000,0.803351,113.120499
Conchita_Martinez_,155801.000000,0.515601,117.866125
Condoleezza_Rice_,116278.500000,0.614973,158.809374
Constance_Marie_,148365.000000,0.762392,164.872765
Coretta_Scott_King_,85964.000000,0.662060,145.697098
Corinne_Coman_,167797.000000,0.745404,132.987791
Costas_Simitis_,122113.000000,0.777095,123.229454
Courtney_Love_,158023.000000,0.832576,100.618174
Cristina_Fernandez_,85434.000000,0.834381,106.610851
Cristina_Saralegui_,109090.000000,0.607913,99.930634
Cruz_Bustamante_,82659.500000,0.665288,113.309895
Cyndi_Thompson_,98112.000000,0.827109,136.031208
Dai_Bachtiar_,77663.000000,0.637660,153.221987
Daisy_Fuentes_,128042.000000,0.892757,91.624506
Dalai_Lama_,158171.000000,0.781828,125.049168
Dale_Earnhardt_Jr_,101339.000000,0.746526,111.081013
Damon_van_Dam_,118465.500000,0.678243,99.379446
Dan_Morales_,90537.400000,0.526392,122.302225
Dan_Wheldon_,119423.800000,0.834828,154.648319
Daniel_Day-Lewis_,93622.000000,0.706296,98.288700
Daniel_Radcliffe_,129692.500000,0.744112,123.333914
Daniela_Hantuchova_,127352.500000,0.792859,125.436954
Darrell_Issa_,120034.500000,0.745461,102.583349
Darrell_Porter_,137933.000000,0.699052,102.010437
Darren_Clarke_,99583.333333,0.777682,137.239510
Daryl_Hannah_,86291.285714,0.564834,149.485052
Dave_Campo_,89456.600000,0.673847,109.712763
David_Anderson_,97818.250000,0.563708,155.127159
David_Beckham_,87837.400000,0.556908,126.805176
David_Bell_,134128.666667,0.928804,141.280539
David_Caraway_,45210.000000,0.593882,133.387453
David_Caruso_,122977.000000,0.706353,133.100883
David_Coulthard_,79212.000000,0.556282,126.827518
David_Dodge_,79170.000000,0.767011,106.926497
David_Heyman_,106442.666667,0.792562,127.043137
David_Heymann_,164410.000000,0.785538,110.948212
David_Hyde_Pierce_,122486.000000,0.703402,127.945908
David_Kelley_,109656.166667,0.631262,132.924543
David_Leahy_,0.000000,0.722745,148.313227
David_Myers_,115790.000000,0.595349,132.833115
David_Nalbandian_,103563.666667,0.793607,135.936359
David_Spade_,92270.000000,0.910836,112.055939
David_Stern_,56044.200000,0.837108,124.767393
David_Trimble_,128030.000000,0.910113,103.424818
David_Wells_,112708.000000,0.867740,122.949041
David_Wolf_,98129.666667,0.529415,122.361956
Dean_Barkley_,125474.000000,0.623593,127.236124
Debbie_Reynolds_,161576.000000,0.891199,111.883923
Debra_Brown_,136427.500000,0.685991,103.050978
Debra_Messing_,121357.000000,0.731832,86.936558
Demetrius_Ferraciu_,84253.200000,0.686431,143.248375
Demi_Moore_,126156.000000,0.813431,127.359497
Denise_Johnson_,128096.500000,0.637362,128.837236
Dennis_Erickson_,84355.500000,0.516724,131.859461
Dennis_Hastert_,91057.000000,0.589401,120.944935
Dennis_Kozlowski_,140714.000000,0.841130,151.124172
Dennis_Kucinich_,80417.000000,0.526869,97.511286
Dennis_Powell_,124136.500000,0.735366,120.989634
Denzel_Washington_,114654.750000,0.928154,148.486351
Derek_Jeter_,113409.000000,0.735213,124.395542
Derek_Lowe_,138562.500000,0.814057,135.215887
Desiree_Lemosi_,141233.000000,0.870917,114.753361
Dexter_Jackson_,128192.000000,0.759396,154.615490
Diana_Krall_,125029.000000,0.702353,135.539278
Diana_Munz_,161421.500000,0.692068,156.435265
Diana_Taurasi_,141111.000000,0.711276,135.516825
Diane_Green_,97992.000000,0.935524,126.598816
Dianne_Feinstein_,161811.000000,1.001617,135.305237
Dick_Cheney_,125271.000000,0.834654,127.125383
Dick_Clark_,112311.000000,0.849114,98.175344
Dick_Latessa_,82284.666667,0.683204,94.159653
Dick_Vermeil_,136427.000000,0.777862,173.815960
Dino_de_Laurentis_,90669.000000,0.931801,116.784504
Dolly_Parton_,122162.333333,0.638721,129.420082
Dolma_Tsering_,139299.000000,0.742843,127.555233
Dominik_Garcia-Lorido_,0.000000,0.858486,111.939869
Dominique_de_Villepin_,130557.000000,0.582708,159.001728
Don_Nickles_,165269.000000,0.836066,100.836786
Don_Siegelman_,99782.000000,0.950093,140.264658
Donald_Evans_,144733.000000,0.700785,128.332312
Donald_Fehr_,114581.000000,0.886887,143.803455
Donald_Pettit_,95111.000000,0.760247,136.484890
Donald_Rumsfeld_,113112.500000,0.713415,130.570520
Donatella_Versace_,96229.500000,0.679892,152.464024
Donna_Shalala_,128666.666667,0.668710,139.404972
Doris_Roberts_,74306.500000,0.604651,116.736200
Doris_Schroeder_,90593.333333,0.457886,125.803522
Dorthy_Moxley_,84307.000000,0.670964,107.949549
Doug_Collins_,161846.500000,0.615454,132.827076
Doug_Duncan_,68559.500000,0.541261,143.104136
Doug_Melvin_,100602.750000,0.606280,127.555454
Drew_Barrymore_,146680.000000,0.604946,117.242104
Duane_Lee_Chapman_,140925.000000,0.924324,96.152807
Dwayne_Johnson_,71072.000000,0.529580,166.551111
Ed_Rosenthal_,88465.857143,0.475870,123.571510
Ed_Smart_,109320.000000,0.616847,119.382942
Eddie_Sutton_,142061.500000,0.757278,111.761486
Eddy_Merckx_,95041.000000,0.944906,116.490047
Edie_Falco_,0.000000,0.916569,124.693892
Edmund_Hillary_,93503.000000,0.826396,105.911350
Edmund_Stoiber_,170055.000000,0.909595,117.717457
Eduard_Shevardnadze_,98405.166667,0.574667,124.602953
Eduardo_Duhalde_,127466.750000,0.786287,119.715979
Edward_James_Olmos_,132651.000000,0.757131,103.189863
Edward_Kennedy_,80378.333333,0.496962,111.517773
Edward_Lu_,114507.666667,0.583681,162.117628
Edward_Norton_,126064.000000,0.947971,87.502439
Edward_Said_,119041.000000,0.976875,132.675615
Edwin_Edwards_,117315.666667,0.719779,129.073536
Edwina_Currie_,122128.000000,0.572392,96.388367
Eileen_Coparropa_,120814.000000,0.933337,151.235640
Elena_Bovina_,132744.000000,0.782772,114.557016
Eliane_Karp_,116800.600000,0.659128,123.931927
Elijah_Wood_,102067.000000,0.627602,145.304001
Elin_Nordegren_,159070.500000,0.752746,112.897593
Elinor_Caplan_,86776.000000,0.572149,123.905764
Elisabeth_Schumacher_,128363.000000,0.998000,116.268507
Elizabeth_Dole_,106741.000000,0.630948,98.913910
Elizabeth_Hurley_,119568.500000,0.543992,137.520174
Elizabeth_Shue_,122319.000000,1.004737,103.586199
Elizabeth_Smart_,135109.000000,0.775520,121.615261
Elizabeth_Taylor_,153821.000000,0.759113,87.997356
Ellen_DeGeneres_,155780.000000,0.835849,106.251482
Ellen_Engleman_,109782.500000,0.973550,116.356140
Elsa_Zylberstein_,113069.500000,0.804039,153.756989
Elton_John_,82908.500000,0.786375,128.167698
Elvis_Presley_,137579.000000,1.022571,75.574474
Emanuel_Ginobili_,87256.250000,0.681207,126.665201
Emile_Lahoud_,146427.000000,0.817553,94.282183
Emily_Robison_,85722.200000,0.626516,127.938662
Emma_Thompson_,149409.000000,0.805653,107.422318
Emma_Watson_,92231.000000,0.664961,102.918369
Emmanuelle_Beart_,106152.000000,0.588148,121.474207
Emmit_Smith_,119157.000000,0.567979,166.623236
Enrique_Bolanos_,107947.333333,0.550112,152.065548
Eric_Clapton_,108421.000000,0.759896,135.450298
Eric_Hinske_,139162.000000,0.734376,157.700508
Eric_Robert_Rudolph_,131112.500000,0.727894,124.052135
Eric_Rosser_,121273.000000,0.799219,124.042038
Erik_Morales_,111794.500000,0.539375,133.932009
Erika_Christensen_,101342.000000,0.745267,118.006508
Erika_Harold_,162231.000000,0.860251,134.718452
Erin_Runnion_,122683.333333,0.917111,148.734064
Ernesto_Zedillo_,114318.000000,0.579813,101.414051
Ernie_Els_,130288.500000,0.891773,111.620543
Ernie_Eves_,107417.000000,0.609201,108.061668
Ernie_Fletcher_,102627.333333,0.916491,137.209965
Ethan_Hawke_,134439.000000,0.964020,115.200386
Eunice_Barber_,102838.000000,0.814956,182.270800
Eva_Dimas_,93735.000000,0.750587,143.133415
Evan_Rachel_Wood_,172379.500000,0.638082,112.157005
Evander_Holyfield_,152971.000000,0.909464,138.146599
Eve_Pelletier_,99994.000000,0.765137,129.143541
Fabiola_Zuluaga_,122369.500000,0.730678,155.345936
Fabrice_Santoro_,114890.000000,0.786128,152.268621
Farouk_al-Sharaa_,131778.000000,0.776600,140.240417
Faye_Dunaway_,142043.000000,0.678487,119.515285
Fayssal_Mekdad_,87833.000000,0.750734,162.908167
Federico_Trillo_,174826.000000,0.952216,118.617168
Felipe_Perez_Roque_,131744.000000,0.836173,130.502518
Felix_Mantilla_,112200.750000,0.569579,152.311462
Ferenc_Madl_,148697.000000,0.892018,84.774755
Fernando_Gonzalez_,92674.500000,0.579563,145.712708
Fernando_Henrique_Cardoso_,101735.000000,0.808299,123.146353
Fernando_Vargas_,123848.600000,0.625934,149.810114
Fidel_Castro_,130924.500000,0.927364,103.162710
Filippo_Inzaghi_,105002.750000,0.598756,175.177183
Flavia_Delaroli_,106498.000000,0.951494,143.634697
Flor_Montulo_,0.000000,0.785315,112.872606
Fran_Drescher_,0.000000,0.640730,129.474710
Frances_Fisher_,0.000000,0.821707,124.462538
Francis_Ford_Coppola_,110520.000000,0.664191,105.278473
Francis_George_,121923.000000,0.627951,133.438011
Francis_Mer_,141627.500000,0.911589,113.995094
Francisco_Flores_,131401.000000,0.821541,127.385269
Franco_Dragone_,132954.000000,0.822705,100.831438
Frank_Cassell_,103860.000000,0.669905,120.881590
Frank_Dunham_Jr_,87829.666667,0.798744,113.733347
Frank_Griswold_,82588.000000,0.519850,137.439327
Frank_Lautenberg_,120127.333333,0.826425,120.590805
Frank_Solich_,100526.500000,0.795489,129.111734
Frank_Stallone_,104935.000000,0.891991,126.777693
Franko_Simatovic_,106233.500000,0.728487,146.533302
Franz_Beckenbauer_,87273.500000,0.541616,157.036924
Franz_Fischler_,108366.500000,0.772782,107.376453
Franz_Muentefering_,144159.500000,1.006284,71.743196
Fred_Eckhard_,98158.750000,0.558073,105.333736
Fred_Funk_,58387.666667,0.453897,150.984066
Fred_Thompson_,92788.000000,0.520648,150.931337
Freddy_Garcia_,113309.000000,0.801656,109.804922
Fujio_Cho_,102697.000000,0.835742,132.105207
GL_Peiris_,145260.000000,0.629155,105.086447
Gabriel_Batistuta_,127248.750000,0.599812,135.038414
Gabriel_Valdes_,108681.833333,0.860036,124.271116
Gao_Qiang_,145255.000000,0.663106,137.541351
Garry_Kasparov_,109936.666667,0.638029,121.565514
Garry_Trudeau_,129323.000000,0.651652,137.282505
Gary_Bergeron_,158458.000000,0.934816,105.582186
Gary_Carter_,97925.000000,0.583761,134.005266
Gary_Doer_,100562.000000,0.690267,116.402174
Gary_Forsee_,143356.000000,0.805495,116.701822
Gary_Locke_,135281.000000,0.971041,141.645554
Gary_Williams_,77005.000000,0.491325,120.051243
Gary_Winnick_,122271.000000,0.632762,130.685417
Gene_Robinson_,125728.666667,0.791733,142.075369
Geno_Auriemma_,85739.500000,0.728890,120.816212
