Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,122905.500000,0.900727,141.125559
Alicia_Silverstone_,100623.800000,0.618908,129.909637
Alimzhan_Tokhtakhounov_,122104.000000,0.635400,117.404457
Alison_Lohman_,121605.000000,0.827741,114.412239
Allen_Iverson_,119028.500000,0.791295,142.207355
Allison_Janney_,134480.000000,0.758989,131.409571
Allyson_Felix_,143560.000000,0.853037,173.742559
Alvaro_Noboa_,131285.500000,0.712665,111.048185
Alvaro_Silva_Calderon_,142644.500000,0.693321,106.667740
Alvaro_Uribe_,138887.000000,0.693928,99.771294
Amanda_Beard_,111198.333333,0.672978,116.501646
Amanda_Bynes_,143734.000000,0.483033,87.481522
Amanda_Coetzer_,135895.500000,0.919139,140.527643
Amber_Tamblyn_,130761.500000,0.558411,108.999338
Amelia_Vega_,157621.333333,0.723897,161.182455
Amelie_Mauresmo_,153735.000000,0.679263,145.061855
Amer_al-Saadi_,108657.000000,0.743667,114.049509
Amram_Mitzna_,103996.500000,0.416983,126.956482
Ana_Guevara_,121207.000000,0.590875,177.760708
Ana_Palacio_,142503.000000,0.846717,116.260256
Anastasia_Myskina_,91371.500000,0.577215,121.879303
Anders_Ebbeson_,119240.750000,1.096041,162.852047
Anders_Fogh_Rasmussen_,145110.000000,1.196783,166.934450
Andre_Agassi_,108314.000000,0.611626,124.791096
Andrei_Mikhnevich_,130344.500000,0.572769,144.281637
Andrew_Bunner_,123368.000000,0.780791,111.774090
Andrew_Cuomo_,87301.333333,0.482420,98.586725
Andrew_Niccol_,85363.571429,0.420710,128.934202
Andrew_Weissmann_,139744.333333,0.705931,160.881138
Andy_Hebb_,83277.333333,0.552230,81.627182
Andy_Roddick_,130391.000000,0.744815,94.624685
Angela_Bassett_,134361.000000,0.720021,151.923410
Angela_Lansbury_,0.000000,0.698455,78.878683
Angela_Merkel_,149651.000000,1.032485,106.207993
Angelina_Jolie_,128453.000000,0.655479,113.117844
Angelo_Reyes_,113954.000000,0.529290,136.063580
Anibal_Ibarra_,114628.000000,0.453889,126.397779
Ann_Veneman_,171905.000000,0.906851,101.447914
Anna_Kournikova_,138966.000000,0.921331,165.138880
Anna_Nicole_Smith_,0.000000,0.692515,117.506958
Anne_Krueger_,125632.000000,0.848300,127.277018
Anne_McLellan_,70648.000000,0.829797,105.032469
Anneli_Jaatteenmaki_,98538.500000,0.393703,145.734028
Annette_Bening_,148548.000000,0.535690,133.496241
Annette_Lu_,121568.000000,0.732617,73.534279
Anthony_Fauci_,97246.333333,0.539456,124.850039
Anthony_Hopkins_,123732.000000,0.842835,137.402754
Anthony_LaPaglia_,130387.000000,0.881484,142.178820
Antonio_Banderas_,87663.600000,0.440165,148.846712
Antonio_Palocci_,124340.333333,0.698240,117.070961
Antonio_Trillanes_,136513.666667,0.535344,134.005569
Antony_Leung_,96002.000000,0.816858,140.674520
Anwar_Ibrahim_,113882.000000,1.016413,129.053566
Arantxa_Sanchez-Vicario_,133362.666667,0.753557,183.107315
Ari_Fleischer_,153760.500000,0.809904,138.618519
Arianna_Huffington_,138887.000000,0.812107,142.901079
Ariel_Sharon_,134152.666667,0.619542,94.735186
Arlen_Specter_,110813.666667,0.546864,134.704441
Arminio_Fraga_,132181.000000,0.954735,130.066282
Arnaud_Clement_,109257.000000,0.516260,120.525368
Arnold_Palmer_,129164.000000,0.874237,134.147049
Arnold_Schwarzenegger_,116910.000000,0.761670,155.911251
Arnoldo_Aleman_,133084.000000,0.710510,155.792555
Aron_Ralston_,93732.500000,0.864531,132.655069
Arsinee_Khanjian_,152628.000000,0.674899,139.298662
Art_Hoffmann_,139337.000000,0.662301,89.128920
Art_Howe_,135569.000000,0.999956,134.592564
Arturo_Gatti_,108927.500000,0.518088,150.504627
Arye_Mekel_,138551.500000,0.598787,126.914482
Asa_Hutchinson_,112947.000000,0.531622,108.764677
Ashanti_,150797.000000,0.723336,149.920095
Ashton_Kutcher_,106355.000000,0.712338,139.577656
Atal_Bihari_Vajpayee_,119368.000000,0.505373,154.571209
Augustin_Calleri_,115058.000000,1.052806,177.187847
Augusto_Pinochet_,134499.000000,0.764796,141.727188
Augusto_Roa_Bastos_,116250.000000,1.214926,128.929173
Aung_San_Suu_Kyi_,167671.000000,0.863982,135.520185
Azra_Akin_,126511.000000,0.560678,110.134899
Barbara_Brezigar_,128875.000000,0.801099,115.800615
Barbara_Walters_,122771.000000,0.622752,110.454039
Barbra_Streisand_,130213.000000,0.486448,128.932184
Barrett_Jackman_,144649.000000,0.761292,124.326788
Barry_Alvarez_,103011.000000,0.652584,131.656603
Barry_Zito_,101890.000000,0.535691,119.384695
Bashar_Assad_,127556.000000,0.939209,100.009987
Begum_Khaleda_Zia_,0.000000,0.798870,139.566072
Ben_Affleck_,137666.000000,0.538952,107.973318
Ben_Curtis_,139952.000000,0.989265,110.490339
Ben_Glisan_,102920.000000,0.876471,111.620802
Ben_Howland_,177062.000000,1.083130,114.820349
Benazir_Bhutto_,102315.000000,0.619134,152.750572
Benjamin_Netanyahu_,105225.333333,0.701246,149.235037
Bernard_Landry_,123243.500000,0.586018,109.442705
Bernard_Law_,151339.000000,1.185271,113.585154
Bernard_Lord_,101550.000000,0.796022,103.241543
Bernardo_Segura_,150780.500000,0.767654,141.314911
Bertie_Ahern_,141375.000000,0.934188,106.887791
Bertrand_Bonello_,138638.000000,0.917931,141.972595
Beth_Jones_,140419.500000,0.427210,142.081327
Betsy_Smith_,134523.333333,0.638526,120.122520
Bijan_Darvish_,113683.000000,0.540644,124.679396
Bijan_Namdar_Zangeneh_,113326.333333,0.441708,140.134354
Biljana_Plavsic_,102471.000000,0.655827,111.645760
Bill_Belichick_,123969.000000,1.096493,140.247496
Bill_Callahan_,135317.000000,1.192784,118.889114
Bill_Clinton_,119151.000000,0.493679,138.815498
Bill_Frist_,142178.333333,0.495692,115.821854
Bill_Gates_,160864.000000,1.043094,92.946995
Bill_Graham_,156450.000000,0.852599,94.334816
Bill_McBride_,125981.000000,0.688215,127.969677
Bill_Nelson_,0.000000,0.866409,102.316479
Bill_Parcells_,117626.000000,0.560011,136.850555
Bill_Paxton_,147894.000000,0.686159,138.124161
Bill_Simon_,135333.000000,0.986667,117.421526
Bill_Sizemore_,150688.000000,1.283509,100.389868
Billy_Crystal_,124562.000000,0.655624,129.773567
Billy_Graham_,175649.000000,0.797762,117.490046
Billy_Sollie_,109504.000000,0.501630,116.574596
Binyamin_Ben-Eliezer_,107433.000000,1.012397,146.372475
Blythe_Danner_,112130.500000,0.501795,135.279179
Blythe_Hartley_,109112.000000,0.600749,152.929680
Bo_Pelini_,154097.000000,0.750041,133.048645
Bo_Ryan_,101309.500000,0.663740,130.676821
Bob_Beauprez_,52468.000000,0.554785,147.825851
Bob_Colvin_,104242.666667,0.645845,91.298281
Bob_Dole_,121688.000000,0.533830,151.246452
Bob_Geldof_,110184.000000,0.361511,125.825705
Bob_Graham_,99557.000000,0.564618,147.860855
Bob_Hope_,118089.333333,0.657694,83.472122
Bob_Huggins_,105130.666667,0.427540,128.285501
Bob_Stoops_,113008.000000,0.619805,128.416744
Bobby_Goldwater_,130741.000000,0.988442,136.041454
Bobby_Robson_,146958.000000,0.605642,141.032040
Bode_Miller_,173423.000000,0.953061,115.788754
Bono_,144230.000000,0.736438,75.097719
Boris_Becker_,130305.000000,1.048923,159.613743
Boris_Berezovsky_,88558.000000,0.639467,105.071875
Boris_Yeltsin_,0.000000,0.854396,121.641884
Brad_Garrett_,86715.500000,0.755807,145.997803
Brad_Johnson_,138388.000000,0.593600,103.129667
Branko_Crvenkovski_,149335.000000,0.795815,143.095242
Brendan_Hansen_,130877.000000,0.597029,129.749010
Brian_Cowen_,172084.000000,0.756941,64.499039
Brian_Griese_,126312.333333,0.627397,153.922598
Brian_Heidik_,134193.000000,0.573868,122.796122
Brian_Mulroney_,125382.000000,0.610067,127.605089
Brian_Wells_,136709.000000,0.506877,131.052053
Bridget_Fonda_,122804.000000,0.530152,119.071896
Bridgette_Wilson-Sampras_,140863.500000,0.610903,119.573845
Brigitte_Boisselier_,162783.000000,0.706027,162.040760
Britney_Spears_,126299.000000,0.874737,114.082247
Brooke_Shields_,0.000000,0.777722,118.031281
Bruce_Springsteen_,96650.000000,0.915333,111.797775
Bruce_Van_De_Velde_,117685.500000,0.584489,157.611984
Bruce_Weber_,136122.600000,0.515314,117.949493
Bud_Selig_,137610.000000,0.619960,120.732792
Bulent_Ecevit_,124690.500000,0.675727,113.096184
Butch_Davis_,122766.500000,0.765663,124.029585
Byron_Scott_,143731.000000,0.628893,156.937382
Calista_Flockhart_,130677.000000,0.756363,89.843325
Cameron_Diaz_,158937.000000,1.049197,122.228167
Camilla_Parker_Bowles_,149209.333333,0.845159,116.922674
Candice_Bergen_,111225.000000,0.899689,142.520123
Candie_Kung_,144621.333333,1.100375,164.389160
Carl_Reiner_,167058.000000,1.011878,150.886765
Carla_Del_Ponte_,117350.000000,0.621580,99.126757
Carla_Myers_,140461.000000,0.678784,99.979763
Carlo_Ancelotti_,112828.000000,0.757845,167.461370
Carlos_Bianchi_,126305.000000,0.822407,149.380827
Carlos_Ghosn_,138324.000000,0.681835,120.716511
Carlos_Manuel_Pruneda_,133986.250000,0.714380,112.404982
Carlos_Menem_,144331.500000,0.846534,119.784248
Carlos_Mesa_,129852.333333,0.462630,116.989817
Carlos_Moya_,114698.500000,0.554521,144.287806
Carlos_Ortega_,113351.800000,0.640348,136.335392
Carlos_Quintanilla_Schmidt_,135439.500000,0.870688,150.697906
Carlos_Ruiz_,121957.000000,0.764769,141.067968
Carlos_Vives_,134802.500000,0.669367,101.006832
Carly_Fiorina_,109986.000000,0.777359,109.622450
Carmen_Electra_,132431.500000,0.483933,137.413101
Carol_Burnett_,138246.000000,0.907333,139.974937
Carol_Moseley_Braun_,104890.500000,0.829750,135.648008
Carolina_Kluft_,113346.000000,0.594539,102.453295
Carolina_Moraes_,132486.000000,0.742160,152.815952
Caroline_Kennedy_,145827.000000,0.782815,139.769112
Carolyn_Dawn_Johnson_,152764.000000,0.590241,143.018627
Carrie-Anne_Moss_,121292.000000,0.662007,123.463209
Carson_Daly_,112725.000000,0.567201,96.796852
Carson_Palmer_,120864.000000,0.915422,123.551754
Cate_Blanchett_,146030.500000,0.934379,134.603895
Catherine_Deneuve_,155088.500000,0.734091,134.746170
Catherine_Zeta-Jones_,166178.000000,0.573009,114.388811
Cathy_Freeman_,139618.000000,0.897612,147.265650
Cecilia_Bolocco_,123883.000000,0.778275,143.975826
Celine_Dion_,93872.000000,0.693054,121.000086
Celso_Amorim_,147456.000000,0.733470,88.782522
Cesar_Gaviria_,126316.000000,1.005863,130.186153
Cesar_Maia_,96091.000000,0.762785,135.091288
Chakib_Khelil_,126854.500000,0.802163,82.846922
Chan_Gailey_,130343.500000,0.860874,141.722897
Chanda_Rubin_,150742.000000,0.554768,152.525396
Chang_Dae-whan_,144128.000000,0.750125,81.404112
Charles_Bronson_,125088.000000,0.948674,113.632311
Charles_Grassley_,137005.000000,0.877980,157.678125
Charles_Kartman_,158060.000000,0.579727,124.655180
Charles_Mathews_,133458.000000,0.773013,117.194601
Charles_Moose_,142794.500000,0.937895,165.754625
Charles_Schumer_,135440.000000,0.621749,135.923828
Charles_Taylor_,85110.000000,0.533263,176.123774
Charlie_Zaa_,114651.000000,1.002782,153.188492
Charlotte_Rampling_,133787.000000,1.114408,129.034321
Charlton_Heston_,109173.500000,1.067259,139.958199
Chen_Liang_Yu_,152159.500000,0.862420,128.461679
Chen_Shui-bian_,130617.000000,0.580159,107.877234
Cherie_Blair_,132581.500000,0.762916,94.028297
Chick_Hearn_,95828.500000,0.706742,141.265512
Chita_Rivera_,120625.500000,0.805676,127.217596
Choi_Sung-hong_,130613.000000,0.792497,97.144358
Chok_Tong_Goh_,0.000000,0.878537,108.395863
Chris_Bell_,110108.500000,0.608793,108.657568
Chris_Byrd_,154523.500000,0.670565,163.712736
Chris_Cooper_,114667.000000,0.702320,93.478251
Chris_Rock_,96134.000000,0.837666,157.871738
Chris_Tucker_,127130.000000,0.695599,187.949512
Christian_Fittipaldi_,133229.000000,0.630088,160.770632
Christian_Longo_,126829.750000,0.645182,140.413633
Christian_Wulff_,207395.000000,0.587282,122.583099
Christina_Aguilera_,123425.500000,0.798346,115.653267
Christine_Baumgartner_,68308.000000,0.536684,124.314810
Christine_Ebersole_,167684.000000,0.562535,131.102501
Christine_Gregoire_,148065.000000,0.747803,90.023773
Christine_Todd_Whitman_,141895.000000,0.752673,81.348398
Christopher_Patten_,113019.000000,0.529307,139.243187
Christopher_Reeve_,121443.666667,0.638196,83.135519
Christopher_Walken_,102340.000000,0.674229,116.412313
Chuck_Amato_,118306.666667,0.899017,119.399441
Chuck_Yeager_,143258.000000,0.487255,144.114843
Chung_Mong-hun_,106907.333333,0.679613,101.594706
Chung_Mong-joon_,149145.000000,0.624159,113.529814
Cindy_Crawford_,137414.000000,0.495931,135.243559
Cindy_Margolis_,100381.000000,0.604470,139.857176
Ciro_Gomes_,91741.333333,0.592758,178.252153
Claire_Danes_,137904.500000,0.849720,126.926092
Claire_Hentzen_,127109.500000,0.617931,146.750027
Claire_Leger_,0.000000,0.603318,105.123430
Clara_Harris_,149528.000000,0.480544,140.016539
Clare_Short_,148157.000000,0.827247,117.039555
Claudia_Pechstein_,143970.000000,0.822029,123.810423
Claudia_Schiffer_,125140.000000,0.679561,93.832800
Clay_Aiken_,112898.500000,0.900850,115.560276
Clint_Eastwood_,77960.000000,0.896581,112.269369
Colin_Farrell_,145945.500000,0.856398,101.246510
Colin_Jackson_,129494.000000,0.838581,183.055822
Colin_Montgomerie_,133802.000000,0.762724,140.636875
Colin_Powell_,130320.000000,1.141075,128.175755
Conan_OBrien_,127881.333333,0.876521,113.098532
Conchita_Martinez_,113067.000000,0.498344,117.843655
Condoleezza_Rice_,89019.000000,0.419230,120.776333
Constance_Marie_,147655.500000,0.604020,164.871099
Coretta_Scott_King_,127965.000000,0.766870,145.686247
Corinne_Coman_,152340.000000,1.021746,127.987909
Costas_Simitis_,105441.333333,0.432995,123.149033
Courtney_Love_,0.000000,0.671884,100.609310
Cristina_Fernandez_,77661.000000,0.826245,106.590952
Cristina_Saralegui_,0.000000,0.609710,113.363064
Cruz_Bustamante_,122350.000000,1.237840,130.474995
Cyndi_Thompson_,126389.500000,0.572470,136.026728
Dai_Bachtiar_,132416.333333,0.554169,153.199774
Daisy_Fuentes_,134190.000000,0.396615,122.817131
Dalai_Lama_,116105.000000,0.870741,125.031061
Dale_Earnhardt_Jr_,189518.000000,0.915849,107.663366
Damon_van_Dam_,152669.000000,1.148702,99.335571
Dan_Morales_,133694.500000,0.758653,122.266933
Dan_Wheldon_,153891.500000,0.751603,150.852261
Daniel_Day-Lewis_,145457.666667,0.796603,145.186649
Daniel_Radcliffe_,131306.000000,0.543040,123.321222
Daniela_Hantuchova_,130386.000000,0.771015,125.399790
Darrell_Issa_,137070.333333,0.595965,102.558279
Darrell_Porter_,163359.000000,0.772188,161.012651
Darren_Clarke_,151413.000000,0.818057,137.213970
Daryl_Hannah_,131475.000000,0.627191,149.471203
Dave_Campo_,126962.000000,0.659815,109.667948
David_Anderson_,136958.000000,1.249229,118.236652
David_Beckham_,94464.000000,0.700506,126.766890
David_Bell_,144195.000000,0.843080,141.257847
David_Caraway_,106641.000000,0.886850,133.356474
David_Caruso_,118373.000000,0.685276,81.023113
David_Coulthard_,126596.000000,0.417683,145.217007
David_Dodge_,149814.000000,0.698815,122.270130
David_Heyman_,116131.500000,0.629324,127.026892
David_Heymann_,169424.000000,0.780969,110.920706
David_Hyde_Pierce_,172833.500000,0.628754,127.915751
David_Kelley_,134259.500000,0.716071,135.695864
David_Leahy_,157592.000000,0.629747,141.027309
David_Myers_,130756.000000,0.577477,132.782173
David_Nalbandian_,163887.000000,0.783456,135.895491
David_Spade_,79928.000000,0.444193,112.032320
David_Stern_,138364.000000,0.906345,124.714447
David_Trimble_,123175.000000,0.614845,110.207319
David_Wells_,127189.000000,0.877377,122.918051
David_Wolf_,65055.500000,0.662078,122.325743
Dean_Barkley_,92978.000000,0.349782,127.207039
Debbie_Reynolds_,144918.000000,0.529634,111.878618
Debra_Brown_,121474.000000,0.987042,103.014322
Debra_Messing_,151998.000000,0.611487,103.684860
Demetrius_Ferraciu_,106561.500000,0.695604,143.220827
Demi_Moore_,168585.000000,1.016622,120.011776
Denise_Johnson_,130845.000000,0.740842,128.818586
Dennis_Erickson_,124561.000000,0.534813,131.786976
Dennis_Hastert_,62172.000000,0.487006,138.269842
Dennis_Kozlowski_,136511.333333,0.496994,151.117046
Dennis_Kucinich_,147089.000000,0.432400,97.462372
Dennis_Powell_,96820.000000,0.863547,120.986248
Denzel_Washington_,158820.000000,0.703957,139.536190
Derek_Jeter_,120254.250000,0.755829,124.385078
Derek_Lowe_,120856.000000,0.942255,144.693352
Desiree_Lemosi_,156874.333333,0.587243,114.724970
Dexter_Jackson_,0.000000,0.887821,134.400780
Diana_Krall_,119672.000000,0.783970,135.492840
Diana_Munz_,113640.000000,0.888402,120.610083
Diana_Taurasi_,139309.333333,1.029965,135.502552
Diane_Green_,146409.000000,0.674770,126.587881
Dianne_Feinstein_,152309.000000,0.992275,119.727911
Dick_Cheney_,139288.000000,0.625182,82.980572
Dick_Clark_,154974.000000,0.873710,120.322157
Dick_Latessa_,140198.000000,0.774047,94.129829
Dick_Vermeil_,176577.000000,0.739119,173.808794
Dino_de_Laurentis_,149192.500000,0.864398,116.742052
Dolly_Parton_,119569.000000,1.043989,129.396135
Dolma_Tsering_,99777.000000,1.045006,127.553366
Dominik_Garcia-Lorido_,116706.500000,0.588890,111.916275
Dominique_de_Villepin_,135323.000000,0.478195,158.973783
Don_Nickles_,140751.000000,0.997084,100.830582
Don_Siegelman_,128783.000000,0.788444,140.258158
Donald_Evans_,116125.666667,0.799527,128.324507
Donald_Fehr_,155106.500000,0.581358,137.569210
Donald_Pettit_,108849.666667,0.540437,111.741688
Donald_Rumsfeld_,132853.500000,0.892582,80.604609
Donatella_Versace_,108303.000000,0.775607,152.446718
Donna_Shalala_,113956.000000,0.591013,139.396420
Doris_Roberts_,145960.000000,0.522789,96.242399
Doris_Schroeder_,122829.500000,0.863213,137.445837
Dorthy_Moxley_,119004.000000,0.687542,107.910591
Doug_Collins_,142893.000000,1.119616,132.821487
Doug_Duncan_,125267.000000,0.770776,143.076620
Doug_Melvin_,135035.000000,0.634296,127.525560
Drew_Barrymore_,150676.000000,1.020662,117.233896
Duane_Lee_Chapman_,131765.000000,0.984851,122.335938
Dwayne_Johnson_,175262.500000,0.855023,166.546833
Ed_Rosenthal_,105688.000000,0.443934,120.267996
Ed_Smart_,124728.000000,0.795288,135.892679
Eddie_Sutton_,128563.500000,1.034263,128.535124
Eddy_Merckx_,81621.666667,0.596941,116.466410
Edie_Falco_,107436.500000,0.993758,109.950426
Edmund_Hillary_,138044.000000,0.631768,105.890232
Edmund_Stoiber_,115433.000000,0.687071,117.682791
Eduard_Shevardnadze_,123931.666667,0.576778,124.593073
Eduardo_Duhalde_,144070.000000,1.077914,119.661448
Edward_James_Olmos_,124018.666667,1.094133,103.158607
Edward_Kennedy_,136907.000000,0.774700,111.463425
Edward_Lu_,133605.000000,0.605219,98.349436
Edward_Norton_,110247.000000,0.662470,87.493919
Edward_Said_,99536.600000,0.562738,132.671656
Edwin_Edwards_,104607.000000,0.855089,129.068359
Edwina_Currie_,121799.000000,0.714353,96.312019
Eileen_Coparropa_,126073.500000,0.883430,141.756580
Elena_Bovina_,135487.500000,0.634196,114.504358
Eliane_Karp_,94907.000000,0.818527,128.548157
Elijah_Wood_,145537.000000,0.554081,110.837103
Elin_Nordegren_,138255.500000,1.072822,112.877657
Elinor_Caplan_,125298.000000,0.755669,137.188921
Elisabeth_Schumacher_,137807.500000,0.540696,116.247496
Elizabeth_Dole_,134801.500000,0.852435,98.887583
Elizabeth_Hurley_,131167.000000,0.805259,137.512074
Elizabeth_Shue_,0.000000,0.692595,87.127054
Elizabeth_Smart_,85831.000000,0.885036,121.564625
Elizabeth_Taylor_,114891.500000,0.688932,87.961845
Ellen_DeGeneres_,157153.000000,0.833552,106.218534
Ellen_Engleman_,153192.000000,0.711270,131.860941
Elsa_Zylberstein_,136191.000000,0.800604,153.716208
Elton_John_,107271.333333,0.522782,128.143377
Elvis_Presley_,84723.000000,0.729239,93.083426
Emanuel_Ginobili_,94545.000000,0.804869,126.657574
Emile_Lahoud_,150914.333333,0.800512,94.236134
Emily_Robison_,107098.500000,0.550348,127.914644
Emma_Thompson_,90327.000000,0.956413,107.380651
Emma_Watson_,138214.000000,0.811108,102.901625
Emmanuelle_Beart_,117521.250000,0.569442,121.443956
Emmit_Smith_,113494.333333,0.518048,166.613899
Enrique_Bolanos_,151587.000000,0.778364,152.046583
Eric_Clapton_,133092.666667,1.164528,135.437578
Eric_Hinske_,129486.333333,1.312428,157.683928
Eric_Robert_Rudolph_,136336.000000,1.184953,124.025610
Eric_Rosser_,133280.000000,0.576113,114.376966
Erik_Morales_,118028.000000,0.661275,133.902624
Erika_Christensen_,141062.000000,0.421554,108.039513
Erika_Harold_,107202.000000,0.828640,134.706453
Erin_Runnion_,100626.000000,0.549526,148.722769
Ernesto_Zedillo_,113242.000000,0.796542,125.547108
Ernie_Els_,140862.500000,0.909136,111.562382
Ernie_Eves_,149175.000000,0.723843,108.003748
Ernie_Fletcher_,146484.500000,0.635053,137.176304
Ethan_Hawke_,99512.000000,0.627593,115.170778
Eunice_Barber_,133329.000000,0.568215,182.258736
Eva_Dimas_,114692.000000,0.799023,120.794748
Evan_Rachel_Wood_,166327.000000,0.885896,112.119587
Evander_Holyfield_,120799.000000,0.560450,138.134682
Eve_Pelletier_,57924.000000,0.527822,129.114494
Fabiola_Zuluaga_,115686.500000,0.643495,155.343325
Fabrice_Santoro_,146542.000000,0.589641,152.247898
Farouk_al-Sharaa_,140869.000000,0.617342,132.727446
Faye_Dunaway_,131740.000000,0.821081,97.929312
Fayssal_Mekdad_,114741.000000,0.388911,162.898247
Federico_Trillo_,139898.000000,0.603690,118.589357
Felipe_Perez_Roque_,139211.000000,0.949097,130.452269
Felix_Mantilla_,130862.000000,0.828197,152.303135
Ferenc_Madl_,101201.000000,0.814243,106.022346
Fernando_Gonzalez_,104904.333333,1.001680,156.369215
Fernando_Henrique_Cardoso_,134268.333333,0.516217,123.058573
Fernando_Vargas_,106320.000000,0.556014,149.781878
Fidel_Castro_,124434.000000,1.011146,131.074059
Filippo_Inzaghi_,149343.000000,0.790071,175.174021
Flavia_Delaroli_,0.000000,0.770695,143.596186
Flor_Montulo_,141318.000000,0.500972,140.133801
Fran_Drescher_,104675.000000,0.571831,129.457342
Frances_Fisher_,125618.000000,0.842985,124.443903
Francis_Ford_Coppola_,135300.500000,1.019663,115.211914
Francis_George_,126766.000000,0.931583,124.193718
Francis_Mer_,117002.000000,0.611050,113.947794
Francisco_Flores_,109102.000000,0.676091,174.073214
Franco_Dragone_,172311.000000,0.517338,147.163227
Frank_Cassell_,112508.000000,0.662691,120.877167
Frank_Dunham_Jr_,119945.250000,0.652850,119.465549
Frank_Griswold_,122989.333333,0.518263,124.235708
Frank_Lautenberg_,118185.000000,0.747080,103.523376
Frank_Solich_,110700.000000,0.913431,129.096199
Frank_Stallone_,108673.000000,0.645889,104.147236
Franko_Simatovic_,132644.333333,0.648746,146.507975
Franz_Beckenbauer_,104918.000000,0.667988,157.025076
Franz_Fischler_,103597.000000,0.730016,107.350128
Franz_Muentefering_,153048.666667,0.631898,71.704800
Fred_Eckhard_,125515.000000,0.663495,105.288710
Fred_Funk_,91669.000000,0.590828,150.970125
Fred_Thompson_,109094.000000,0.902419,169.068172
Freddy_Garcia_,119385.333333,0.690611,109.759033
Fujio_Cho_,142996.000000,0.658141,141.856411
GL_Peiris_,149557.666667,0.716429,105.037786
Gabriel_Batistuta_,113267.000000,0.866969,135.019606
Gabriel_Valdes_,117239.250000,0.635072,124.234434
Gao_Qiang_,112987.000000,0.735674,137.528893
Garry_Kasparov_,120818.000000,0.597079,121.543028
Garry_Trudeau_,150459.500000,0.800209,137.278646
Gary_Bergeron_,0.000000,0.607518,105.576027
Gary_Carter_,0.000000,0.868787,127.531662
Gary_Doer_,147483.000000,0.656008,155.451477
Gary_Forsee_,122928.333333,0.400409,116.670052
Gary_Locke_,0.000000,0.831860,133.221624
Gary_Williams_,132296.000000,0.482718,120.037302
Gary_Winnick_,70488.000000,0.389403,130.654633
Gene_Robinson_,122146.000000,0.389522,142.049616
Geno_Auriemma_,86274.000000,0.679200,120.785084
