Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,130586.666667,0.942899,129.932564
Alimzhan_Tokhtakhounov_,112632.000000,0.958393,117.472000
Alison_Lohman_,127206.000000,1.053549,114.443308
Allen_Iverson_,117801.000000,0.763842,142.217693
Allison_Janney_,108956.000000,0.974200,129.520262
Allyson_Felix_,147102.500000,0.890710,173.755522
Alvaro_Noboa_,123075.000000,0.914683,111.099640
Alvaro_Silva_Calderon_,133178.000000,0.834645,126.839470
Alvaro_Uribe_,120676.000000,0.749153,99.792059
Amanda_Beard_,119979.000000,0.947622,112.821274
Amanda_Bynes_,119280.000000,0.890543,87.527128
Amanda_Coetzer_,132358.333333,0.889791,124.807524
Amber_Tamblyn_,133747.333333,0.924972,109.011770
Amelia_Vega_,193302.000000,1.073080,104.665617
Amelie_Mauresmo_,132306.000000,0.808022,123.651478
Amer_al-Saadi_,138213.000000,0.734849,114.082121
Amram_Mitzna_,131116.000000,0.863472,150.632690
Ana_Guevara_,137285.000000,0.957686,177.764841
Ana_Palacio_,119892.166667,0.837661,118.324276
Anastasia_Myskina_,145502.000000,0.936253,156.074343
Anders_Ebbeson_,140618.666667,0.820653,162.860624
Anders_Fogh_Rasmussen_,124478.000000,0.925393,166.945570
Andre_Agassi_,151742.000000,0.847496,124.814199
Andrei_Mikhnevich_,141250.000000,0.922329,132.046455
Andrew_Bunner_,122728.000000,0.744199,111.815838
Andrew_Cuomo_,135877.000000,0.953443,119.457891
Andrew_Niccol_,129371.500000,1.017211,100.549080
Andrew_Weissmann_,124790.000000,1.032120,160.895395
Andy_Hebb_,117996.000000,1.008804,81.667219
Andy_Roddick_,139967.000000,0.863960,131.045227
Angela_Bassett_,138271.000000,0.787189,182.643394
Angela_Lansbury_,116533.000000,0.867936,115.067739
Angela_Merkel_,151090.000000,0.977072,85.235323
Angelina_Jolie_,133819.250000,0.752728,113.145950
Angelo_Reyes_,135729.000000,1.040853,140.133642
Anibal_Ibarra_,146745.666667,0.792873,125.975037
Ann_Veneman_,123237.000000,0.893106,94.852951
Anna_Kournikova_,122909.000000,0.905118,166.705219
Anna_Nicole_Smith_,161700.000000,1.058930,114.561333
Anne_Krueger_,122250.500000,0.769766,127.316607
Anne_McLellan_,138746.000000,0.967554,105.080647
Anneli_Jaatteenmaki_,141640.000000,0.937052,145.739342
Annette_Bening_,142897.000000,1.031832,133.534302
Annette_Lu_,146474.500000,0.853992,73.620388
Anthony_Fauci_,88225.000000,0.772507,124.886234
Anthony_Hopkins_,148333.500000,0.897678,137.440304
Anthony_LaPaglia_,147131.000000,1.023988,131.910172
Antonio_Banderas_,135481.500000,0.969738,158.098448
Antonio_Palocci_,144806.500000,1.050205,117.105059
Antonio_Trillanes_,146098.750000,0.905700,134.013939
Antony_Leung_,143136.000000,1.051899,115.263779
Anwar_Ibrahim_,147409.000000,0.982309,152.623472
Arantxa_Sanchez-Vicario_,151245.000000,0.989916,183.124611
Ari_Fleischer_,153397.000000,0.922640,138.664448
Arianna_Huffington_,137119.750000,1.025920,142.920385
Ariel_Sharon_,153567.500000,0.966191,94.740911
Arlen_Specter_,169584.000000,0.839406,120.455938
Arminio_Fraga_,120606.000000,0.903977,130.081652
Arnaud_Clement_,98945.000000,0.807351,156.979568
Arnold_Palmer_,148226.000000,0.731795,134.185045
Arnold_Schwarzenegger_,165951.000000,1.022172,145.390617
Arnoldo_Aleman_,111397.000000,1.047301,155.808729
Aron_Ralston_,144261.000000,0.930767,132.685343
Arsinee_Khanjian_,113758.000000,0.942371,132.838655
Art_Hoffmann_,134841.000000,1.072580,89.146421
Art_Howe_,95690.000000,0.905009,124.478647
Arturo_Gatti_,139919.500000,0.889689,150.509624
Arye_Mekel_,127485.000000,0.842056,126.945227
Asa_Hutchinson_,109085.000000,0.988018,108.777550
Ashanti_,132925.000000,0.948859,128.481310
Ashton_Kutcher_,147577.833333,0.996089,135.153702
Atal_Bihari_Vajpayee_,120832.333333,0.971861,154.578760
Augustin_Calleri_,130546.000000,0.969095,138.264305
Augusto_Pinochet_,138272.000000,0.971553,141.756741
Augusto_Roa_Bastos_,131218.500000,0.943764,123.259216
Aung_San_Suu_Kyi_,135719.400000,0.872486,135.540077
Azra_Akin_,126441.666667,0.873127,146.067955
Barbara_Brezigar_,117322.000000,0.991347,115.818893
Barbara_Walters_,121111.500000,0.907167,110.494646
Barbra_Streisand_,151762.000000,0.875729,126.217344
Barrett_Jackman_,152262.500000,0.964767,124.343195
Barry_Alvarez_,123600.000000,0.861833,131.666573
Barry_Zito_,150778.000000,1.045464,119.387600
Bashar_Assad_,142669.250000,0.872390,117.491673
Begum_Khaleda_Zia_,162179.000000,1.035478,150.844719
Ben_Affleck_,98409.000000,0.862420,108.015799
Ben_Curtis_,150033.000000,0.584107,110.522688
Ben_Glisan_,141297.750000,1.067863,111.645069
Ben_Howland_,126418.000000,0.695628,114.849873
Benazir_Bhutto_,134406.500000,0.932606,152.760498
Benjamin_Netanyahu_,135389.500000,0.828293,122.545321
Bernard_Landry_,141705.000000,1.067321,151.641821
Bernard_Law_,154729.000000,0.744693,113.653570
Bernard_Lord_,83387.000000,0.904043,103.275599
Bernardo_Segura_,113632.000000,0.749984,141.334793
Bertie_Ahern_,92271.000000,0.815428,152.596920
Bertrand_Bonello_,147920.000000,0.846498,142.014950
Beth_Jones_,174803.000000,1.086595,142.092699
Betsy_Smith_,115250.000000,1.075244,87.706530
Bijan_Darvish_,118715.000000,1.071381,148.253645
Bijan_Namdar_Zangeneh_,122100.666667,0.945918,150.923613
Biljana_Plavsic_,134083.000000,0.648412,111.660358
Bill_Belichick_,120064.000000,0.852829,97.346703
Bill_Callahan_,166831.000000,0.752036,118.613977
Bill_Clinton_,149438.500000,0.962915,138.819870
Bill_Frist_,155347.500000,0.994218,115.836143
Bill_Gates_,172730.000000,0.754131,93.017654
Bill_Graham_,123837.000000,1.000653,104.051012
Bill_McBride_,155583.333333,0.802286,128.028421
Bill_Nelson_,165649.000000,1.006737,156.626854
Bill_Parcells_,162934.000000,0.846436,116.165997
Bill_Paxton_,143430.000000,0.960110,138.158705
Bill_Simon_,131195.500000,0.763372,117.451519
Bill_Sizemore_,107980.000000,0.891097,100.418766
Billy_Crystal_,127092.000000,1.103206,129.795721
Billy_Graham_,148541.000000,0.903461,117.492992
Billy_Sollie_,132376.000000,0.948753,116.602709
Binyamin_Ben-Eliezer_,131437.750000,0.880777,125.627361
Blythe_Danner_,114112.333333,0.751910,135.317335
Blythe_Hartley_,101670.000000,0.807783,146.428072
Bo_Pelini_,148885.600000,0.916781,133.094143
Bo_Ryan_,147692.000000,0.999043,113.548668
Bob_Beauprez_,143891.000000,0.936180,147.857744
Bob_Colvin_,125449.000000,0.823606,91.345642
Bob_Dole_,0.000000,0.924358,148.414391
Bob_Geldof_,139269.000000,0.940734,125.843233
Bob_Graham_,139596.000000,0.982563,147.875153
Bob_Hope_,121937.000000,0.851805,83.508871
Bob_Huggins_,124279.600000,0.812548,128.303961
Bob_Stoops_,130096.333333,0.958004,128.437262
Bobby_Goldwater_,145717.000000,0.827680,136.084961
Bobby_Robson_,130543.000000,0.915014,141.064476
Bode_Miller_,133845.500000,1.071025,115.830137
Bono_,115837.000000,0.752264,127.992456
Boris_Becker_,142355.500000,0.898715,159.652203
Boris_Berezovsky_,144584.250000,0.821683,105.123701
Boris_Yeltsin_,111583.000000,0.863923,141.858770
Brad_Garrett_,132639.333333,0.805570,146.017822
Brad_Johnson_,141524.000000,0.912036,132.299971
Branko_Crvenkovski_,178826.000000,0.955290,143.123024
Brendan_Hansen_,164375.000000,1.008972,177.250952
Brian_Cowen_,111269.500000,1.009510,64.541670
Brian_Griese_,137501.000000,0.963554,153.954096
Brian_Heidik_,160142.000000,0.904108,122.807146
Brian_Mulroney_,139728.500000,0.854380,103.454077
Brian_Wells_,163707.500000,0.929962,131.063826
Bridget_Fonda_,118096.500000,0.812179,119.094391
Bridgette_Wilson-Sampras_,149900.000000,0.820594,119.590302
Brigitte_Boisselier_,84884.000000,0.816433,85.146078
Britney_Spears_,148657.000000,0.847267,127.504475
Brooke_Shields_,158924.000000,0.910997,124.030912
Bruce_Springsteen_,109949.000000,1.096365,111.806435
Bruce_Van_De_Velde_,146308.000000,0.865540,157.624561
Bruce_Weber_,153164.000000,0.830655,116.932688
Bud_Selig_,123569.666667,0.925745,116.884750
Bulent_Ecevit_,108074.500000,0.970987,113.130054
Butch_Davis_,139548.500000,0.875003,124.042898
Byron_Scott_,0.000000,0.882405,156.960136
Calista_Flockhart_,139478.333333,0.752053,89.862337
Cameron_Diaz_,127822.000000,0.792813,145.312178
Camilla_Parker_Bowles_,134873.000000,0.762617,116.948235
Candice_Bergen_,132530.000000,1.215118,129.381878
Candie_Kung_,124175.000000,0.947040,164.389160
Carl_Reiner_,129839.000000,0.861348,150.909250
Carla_Del_Ponte_,153824.500000,0.828723,132.939514
Carla_Myers_,115182.000000,1.074058,99.995749
Carlo_Ancelotti_,156026.000000,0.832865,167.474075
Carlos_Bianchi_,131963.000000,0.991363,149.402397
Carlos_Ghosn_,150609.500000,0.864442,120.720108
Carlos_Manuel_Pruneda_,127103.000000,0.994507,112.938759
Carlos_Menem_,146202.666667,0.813709,119.802467
Carlos_Mesa_,154734.000000,0.930656,117.002306
Carlos_Moya_,136232.000000,0.928861,144.307899
Carlos_Ortega_,142025.000000,0.879937,136.354639
Carlos_Quintanilla_Schmidt_,0.000000,0.776291,150.712654
Carlos_Ruiz_,131264.500000,0.951681,132.692690
Carlos_Vives_,130439.500000,0.929067,101.038298
Carly_Fiorina_,146864.000000,0.886909,109.634230
Carmen_Electra_,121417.500000,0.904541,137.426102
Carol_Burnett_,140966.500000,1.147870,117.701395
Carol_Moseley_Braun_,103995.000000,0.830626,143.923271
Carolina_Kluft_,142220.000000,0.936372,129.140169
Carolina_Moraes_,125957.000000,0.853709,152.832394
Caroline_Kennedy_,140367.500000,0.960314,139.790901
Carolyn_Dawn_Johnson_,157139.000000,0.731292,143.049799
Carrie-Anne_Moss_,136202.000000,0.917564,123.470703
Carson_Daly_,122394.000000,0.862105,127.864944
Carson_Palmer_,128306.000000,0.978905,123.566790
Cate_Blanchett_,122572.000000,0.789106,80.326874
Catherine_Deneuve_,110556.750000,0.750468,134.770327
Catherine_Zeta-Jones_,134713.000000,1.041800,117.270987
Cathy_Freeman_,168497.000000,0.911748,147.281908
Cecilia_Bolocco_,134160.333333,0.885444,144.000929
Celine_Dion_,130144.000000,0.761290,128.147104
Celso_Amorim_,145385.000000,0.756068,88.838068
Cesar_Gaviria_,113394.500000,0.901300,132.437187
Cesar_Maia_,128038.500000,1.102196,125.254803
Chakib_Khelil_,124879.500000,0.830899,104.208010
Chan_Gailey_,122909.000000,0.934325,141.766008
Chanda_Rubin_,120975.000000,0.942236,152.542650
Chang_Dae-whan_,121568.666667,1.112445,89.270603
Charles_Bronson_,145085.000000,1.097671,113.681936
Charles_Grassley_,119868.500000,0.949336,140.310619
Charles_Kartman_,0.000000,0.914803,140.039923
Charles_Mathews_,160054.000000,0.917322,103.072622
Charles_Moose_,158313.000000,0.907637,169.424061
Charles_Schumer_,152104.000000,1.124558,135.931074
Charles_Taylor_,162745.000000,0.965772,123.275417
Charlie_Zaa_,122164.000000,0.789175,153.202715
Charlotte_Rampling_,132950.500000,0.813590,134.200323
Charlton_Heston_,161244.000000,0.920587,139.966797
Chen_Liang_Yu_,157247.000000,0.980509,128.464201
Chen_Shui-bian_,132696.000000,0.865065,107.917974
Cherie_Blair_,132168.500000,0.981168,94.042006
Chick_Hearn_,142332.000000,0.976554,94.562685
Chita_Rivera_,123912.000000,0.917383,127.226830
Choi_Sung-hong_,117411.000000,1.034454,109.997599
Chok_Tong_Goh_,155068.000000,1.011729,108.882479
Chris_Bell_,0.000000,0.850336,119.702496
Chris_Byrd_,151039.000000,0.839562,159.157606
Chris_Cooper_,122595.000000,0.778074,90.662256
Chris_Rock_,0.000000,0.914072,157.879339
Chris_Tucker_,156863.000000,0.998324,187.969288
Christian_Fittipaldi_,111380.000000,0.993548,160.796797
Christian_Longo_,144661.000000,0.788912,128.194633
Christian_Wulff_,152428.000000,1.022706,122.623440
Christina_Aguilera_,107951.000000,0.899471,104.686094
Christine_Baumgartner_,136903.000000,0.964730,122.169939
Christine_Ebersole_,109215.000000,0.890581,125.963381
Christine_Gregoire_,129347.000000,0.819568,90.053877
Christine_Todd_Whitman_,145349.400000,0.915040,111.668510
Christopher_Patten_,119451.000000,0.922637,120.863495
Christopher_Reeve_,140304.333333,0.796118,83.171139
Christopher_Walken_,116265.000000,1.038295,123.077711
Chuck_Amato_,161534.500000,0.693781,119.423471
Chuck_Yeager_,124807.000000,0.822988,144.156691
Chung_Mong-hun_,135303.000000,0.939617,101.627356
Chung_Mong-joon_,131080.000000,0.917033,113.593149
Cindy_Crawford_,114798.000000,0.919905,135.249638
Cindy_Margolis_,114248.000000,0.936644,139.873932
Ciro_Gomes_,132037.000000,0.970285,178.258146
Claire_Danes_,113744.500000,1.085776,126.952486
Claire_Hentzen_,0.000000,0.931782,157.993538
Claire_Leger_,0.000000,0.914875,105.183125
Clara_Harris_,132422.500000,0.766143,129.553408
Clare_Short_,157321.666667,1.002918,128.870268
Claudia_Pechstein_,179158.000000,0.870826,123.812275
Claudia_Schiffer_,148072.333333,1.058344,93.864155
Clay_Aiken_,126015.000000,0.715941,115.580431
Clint_Eastwood_,124713.000000,0.877173,112.392729
Colin_Farrell_,160661.000000,0.995419,99.199842
Colin_Jackson_,165336.000000,0.942249,183.067459
Colin_Montgomerie_,140431.000000,0.927130,140.667637
Colin_Powell_,157377.000000,0.877563,128.219593
Conan_OBrien_,130061.500000,0.919316,113.120277
Conchita_Martinez_,136547.000000,0.868357,117.865784
Condoleezza_Rice_,137585.000000,0.909218,158.808767
Constance_Marie_,130285.000000,0.961845,164.872534
Coretta_Scott_King_,131600.000000,0.643670,145.696617
Corinne_Coman_,139045.000000,0.774100,132.987108
Costas_Simitis_,159279.000000,1.003926,123.228645
Courtney_Love_,113712.000000,0.957123,107.699968
Cristina_Fernandez_,138350.000000,0.952634,133.829268
Cristina_Saralegui_,132178.000000,0.791599,99.930155
Cruz_Bustamante_,109783.000000,0.877753,130.490953
Cyndi_Thompson_,155343.000000,0.957050,136.031031
Dai_Bachtiar_,141576.000000,0.888277,153.220762
Daisy_Fuentes_,148401.000000,0.872605,129.351234
Dalai_Lama_,150726.333333,0.824813,131.853060
Dale_Earnhardt_Jr_,112749.000000,0.820695,111.079565
Damon_van_Dam_,123320.000000,0.953208,99.377823
Dan_Morales_,153171.000000,0.952045,122.301239
Dan_Wheldon_,125682.666667,0.809517,150.875990
Daniel_Day-Lewis_,148997.000000,0.967613,98.288628
Daniel_Radcliffe_,92620.000000,0.914029,123.333248
Daniela_Hantuchova_,138658.000000,0.745691,125.434471
Darrell_Issa_,143786.500000,0.954777,102.582956
Darrell_Porter_,125598.500000,0.961604,161.029779
Darren_Clarke_,117714.500000,1.101407,141.090578
Daryl_Hannah_,162455.000000,0.914545,149.484489
Dave_Campo_,146013.000000,0.934801,120.677572
David_Anderson_,134229.428571,0.895581,118.260983
David_Beckham_,151016.000000,0.854819,126.803673
David_Bell_,146332.666667,1.087204,141.278856
David_Caraway_,147802.000000,0.792120,133.386887
David_Caruso_,132167.666667,0.888253,81.060053
David_Coulthard_,155427.000000,0.852569,126.825806
David_Dodge_,106751.000000,0.892104,106.924429
David_Heyman_,107669.000000,0.897273,127.042761
David_Heymann_,117145.000000,0.854687,110.948738
David_Hyde_Pierce_,155269.750000,0.771496,127.944040
David_Kelley_,126378.500000,0.867075,132.923079
David_Leahy_,136426.000000,0.790575,141.031242
David_Myers_,138993.000000,0.940018,132.176350
David_Nalbandian_,141295.500000,0.909690,101.755035
David_Spade_,0.000000,0.796312,139.163090
David_Stern_,104169.000000,0.934985,124.765289
David_Trimble_,130993.500000,0.919835,103.423054
David_Wells_,133281.666667,0.967296,122.946131
David_Wolf_,101227.000000,0.842956,122.360380
Dean_Barkley_,131097.500000,0.992802,99.791275
Debbie_Reynolds_,150599.000000,0.937426,97.285084
Debra_Brown_,153290.500000,0.869982,103.048740
Debra_Messing_,171837.000000,0.976814,103.701286
Demetrius_Ferraciu_,136572.666667,0.794825,128.923815
Demi_Moore_,155088.000000,0.872687,127.359055
Denise_Johnson_,123100.000000,0.880247,169.119286
Dennis_Erickson_,182300.000000,0.998172,131.855621
Dennis_Hastert_,139149.000000,1.067093,142.835289
Dennis_Kozlowski_,0.000000,0.980992,79.099470
Dennis_Kucinich_,128491.750000,0.969624,97.509485
Dennis_Powell_,140014.500000,0.900224,119.396496
Denzel_Washington_,147261.000000,0.923915,139.554174
Derek_Jeter_,161414.500000,0.782739,124.394943
Derek_Lowe_,165771.500000,0.786251,144.703276
Desiree_Lemosi_,156556.333333,1.023013,114.751791
Dexter_Jackson_,124251.666667,0.931840,154.614929
Diana_Krall_,122588.000000,0.797767,135.537481
Diana_Munz_,154336.000000,0.845577,120.648184
Diana_Taurasi_,119921.500000,0.870888,135.516294
Diane_Green_,141328.000000,0.826180,95.424994
Dianne_Feinstein_,151367.500000,0.942135,135.302601
Dick_Cheney_,176209.000000,0.973174,82.995499
Dick_Clark_,130939.000000,0.797855,104.663807
Dick_Latessa_,0.000000,0.924563,146.731859
Dick_Vermeil_,102367.500000,0.792968,173.815508
Dino_de_Laurentis_,169848.000000,0.746774,116.781693
Dolly_Parton_,0.000000,0.798300,150.960192
Dolma_Tsering_,112545.000000,0.896520,127.555117
Dominik_Garcia-Lorido_,119285.500000,1.058180,127.996845
Dominique_de_Villepin_,132205.333333,0.944951,159.000235
Don_Nickles_,135733.500000,1.061874,100.836576
Don_Siegelman_,142134.750000,0.855189,140.263824
Donald_Evans_,120498.000000,1.028676,128.331902
Donald_Fehr_,135324.500000,0.705783,143.801392
Donald_Pettit_,167126.000000,0.913887,127.551086
Donald_Rumsfeld_,147982.500000,0.758369,121.698351
Donatella_Versace_,113176.000000,0.666107,138.938986
Donna_Shalala_,118306.500000,0.934152,139.404707
Doris_Roberts_,123687.000000,0.892366,96.288668
Doris_Schroeder_,182581.000000,0.951102,137.451889
Dorthy_Moxley_,135664.000000,0.829218,130.460266
Doug_Collins_,125425.000000,0.933218,132.826824
Doug_Duncan_,0.000000,0.903711,133.610640
Doug_Melvin_,104624.000000,0.793601,127.555168
Drew_Barrymore_,124709.000000,0.792045,117.241659
Duane_Lee_Chapman_,144608.333333,0.822432,122.377632
Dwayne_Johnson_,150780.666667,1.009625,166.550852
Ed_Rosenthal_,117042.000000,0.889229,123.570055
Ed_Smart_,138845.666667,0.829896,119.380322
Eddie_Sutton_,160431.666667,0.984666,111.760189
Eddy_Merckx_,133685.000000,0.882317,105.841318
Edie_Falco_,149030.000000,0.928832,124.694727
Edmund_Hillary_,128607.000000,0.939460,105.910358
Edmund_Stoiber_,143529.500000,0.916435,117.715471
Eduard_Shevardnadze_,149288.666667,0.861069,124.602413
Eduardo_Duhalde_,126215.666667,0.913625,119.712523
Edward_James_Olmos_,138224.000000,0.925941,103.188847
Edward_Kennedy_,70617.000000,0.851578,111.515312
Edward_Lu_,132138.500000,1.025044,98.357296
Edward_Norton_,149447.500000,1.039015,87.501919
Edward_Said_,149274.000000,0.899386,132.675436
Edwin_Edwards_,133094.250000,0.949053,129.073296
Edwina_Currie_,143975.333333,0.995731,128.193588
Eileen_Coparropa_,129417.000000,1.011132,151.235397
Elena_Bovina_,131707.500000,0.806351,114.555712
Eliane_Karp_,100687.000000,1.030571,123.931162
Elijah_Wood_,119990.000000,0.909375,110.841393
Elin_Nordegren_,0.000000,0.822500,95.396238
Elinor_Caplan_,111498.000000,1.066881,123.904085
Elisabeth_Schumacher_,125829.000000,0.878130,116.266459
Elizabeth_Dole_,124099.333333,0.703004,98.912981
Elizabeth_Hurley_,143943.000000,0.830917,137.519880
Elizabeth_Shue_,123813.000000,0.928118,103.584291
Elizabeth_Smart_,121148.000000,0.922650,104.408112
Elizabeth_Taylor_,143001.500000,0.808914,87.995827
Ellen_DeGeneres_,141079.000000,1.037978,106.250265
Ellen_Engleman_,96587.000000,1.085565,131.869743
Elsa_Zylberstein_,137801.666667,0.935314,93.006845
Elton_John_,123353.000000,0.756494,128.167521
Elvis_Presley_,153426.000000,0.651563,93.107494
Emanuel_Ginobili_,81263.000000,0.894745,126.664728
Emile_Lahoud_,0.000000,1.019116,145.656498
Emily_Robison_,144635.500000,0.849492,127.938133
Emma_Thompson_,153910.500000,0.895684,107.421541
Emma_Watson_,152293.500000,0.854100,102.917974
Emmanuelle_Beart_,112350.000000,1.055738,121.472691
Emmit_Smith_,136590.000000,1.055312,166.622728
Enrique_Bolanos_,112165.000000,0.839936,152.064007
Eric_Clapton_,0.000000,0.895286,93.780807
Eric_Hinske_,143576.000000,0.926552,157.699560
Eric_Robert_Rudolph_,131204.500000,0.843671,124.050396
Eric_Rosser_,136682.500000,0.824224,114.395285
Erik_Morales_,100443.000000,0.872989,130.245113
Erika_Christensen_,117833.000000,1.020218,108.054119
Erika_Harold_,133107.000000,0.911613,137.423662
Erin_Runnion_,173965.000000,0.933957,141.101412
Ernesto_Zedillo_,132850.333333,1.017537,125.560625
Ernie_Els_,155545.666667,0.992122,111.617306
Ernie_Eves_,119491.000000,0.915417,148.378904
Ernie_Fletcher_,140528.000000,0.834486,120.418716
Ethan_Hawke_,113301.500000,0.920406,115.200159
Eunice_Barber_,143934.000000,0.864961,195.542000
Eva_Dimas_,150289.000000,1.064317,143.132059
Evan_Rachel_Wood_,142920.250000,0.841399,112.155636
Evander_Holyfield_,137425.000000,0.946889,138.146084
Eve_Pelletier_,130549.000000,0.793989,156.990767
Fabiola_Zuluaga_,138849.000000,0.851770,145.460487
Fabrice_Santoro_,125430.000000,0.672068,156.878340
Farouk_al-Sharaa_,102569.500000,0.861097,132.733313
Faye_Dunaway_,132245.000000,0.823125,119.513647
Fayssal_Mekdad_,161846.000000,0.830375,136.173965
Federico_Trillo_,143183.500000,0.981809,118.614557
Felipe_Perez_Roque_,152100.500000,0.861951,130.498953
Felix_Mantilla_,111671.000000,0.950972,152.310999
Ferenc_Madl_,147525.500000,1.055730,84.773600
Fernando_Gonzalez_,103726.500000,0.886612,156.377815
Fernando_Henrique_Cardoso_,145709.000000,0.942454,123.146036
Fernando_Vargas_,161008.000000,0.863153,149.808741
Fidel_Castro_,130825.000000,0.841642,103.160063
Filippo_Inzaghi_,153789.000000,0.904687,131.156317
Flavia_Delaroli_,111498.000000,1.067172,135.591288
Flor_Montulo_,110553.000000,0.997118,140.151831
Fran_Drescher_,0.000000,0.779859,129.472670
Frances_Fisher_,134188.500000,1.064750,101.582291
Francis_Ford_Coppola_,171353.000000,0.847902,105.274490
Francis_George_,118499.000000,0.897096,124.208132
Francis_Mer_,138369.000000,0.894557,122.144453
Francisco_Flores_,136223.000000,0.781492,174.088255
Franco_Dragone_,172787.000000,1.006439,147.164921
Frank_Cassell_,179394.000000,0.817405,120.881344
Frank_Dunham_Jr_,132831.333333,1.021276,119.472202
Frank_Griswold_,169361.000000,0.922522,137.438667
Frank_Lautenberg_,0.000000,0.819908,120.588701
Frank_Solich_,148157.000000,0.788925,129.110746
Frank_Stallone_,146939.666667,1.012190,104.213682
Franko_Simatovic_,137216.000000,0.698645,146.532890
Franz_Beckenbauer_,139304.000000,1.032293,126.113546
Franz_Fischler_,134891.500000,1.142207,107.376125
Franz_Muentefering_,140067.500000,0.990390,71.741739
Fred_Eckhard_,135526.666667,0.971812,105.331841
Fred_Funk_,125546.000000,0.784153,154.813324
Fred_Thompson_,127307.000000,0.923257,169.088144
Freddy_Garcia_,167386.000000,0.795046,122.644405
Fujio_Cho_,110539.500000,0.958369,121.570581
GL_Peiris_,138260.000000,0.913784,105.084751
Gabriel_Batistuta_,148286.000000,0.929069,161.914688
Gabriel_Valdes_,0.000000,0.885935,148.244780
Gao_Qiang_,158313.000000,0.929678,137.540682
Garry_Kasparov_,156713.000000,0.922525,121.564888
Garry_Trudeau_,136005.250000,0.893912,137.282347
Gary_Bergeron_,152922.000000,1.086997,105.581860
Gary_Carter_,159635.000000,0.791344,134.003607
Gary_Doer_,0.000000,0.746754,152.615137
Gary_Forsee_,150530.000000,0.913774,116.699684
Gary_Locke_,123524.000000,0.813934,141.644827
Gary_Williams_,142236.500000,0.904974,120.050547
Gary_Winnick_,116913.000000,0.991297,130.685211
Gene_Robinson_,208273.000000,1.014198,126.437037
Geno_Auriemma_,118570.000000,1.050470,119.100594
