Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,155243.000000,1.230475,141.136168
Alicia_Silverstone_,122683.666667,0.619114,129.918373
Alimzhan_Tokhtakhounov_,119703.666667,0.647721,117.431389
Alison_Lohman_,128397.500000,0.734956,114.425028
Allen_Iverson_,127668.500000,0.785429,142.211655
Allison_Janney_,139678.000000,0.753607,131.427776
Allyson_Felix_,135941.250000,1.360527,155.012821
Alvaro_Noboa_,135941.000000,0.658132,154.811941
Alvaro_Silva_Calderon_,165082.000000,1.284683,126.792137
Alvaro_Uribe_,108722.000000,0.967989,115.834940
Amanda_Beard_,149095.000000,0.728866,112.774479
Amanda_Bynes_,130910.750000,0.849329,87.499397
Amanda_Coetzer_,128572.000000,0.774420,124.803619
Amber_Tamblyn_,153525.000000,0.577374,109.004698
Amelia_Vega_,134226.500000,0.903798,137.456404
Amelie_Mauresmo_,131162.000000,0.431350,145.077660
Amer_al-Saadi_,131117.000000,0.672119,114.063240
Amram_Mitzna_,137817.000000,0.507788,126.965584
Ana_Guevara_,128833.666667,0.648585,177.762524
Ana_Palacio_,102197.000000,0.671043,101.274269
Anastasia_Myskina_,161350.000000,0.777118,121.890049
Anders_Ebbeson_,114442.000000,0.914242,118.327686
Anders_Fogh_Rasmussen_,116332.000000,0.798971,124.880186
Andre_Agassi_,139914.000000,0.547331,124.800093
Andrei_Mikhnevich_,102696.000000,0.895562,132.021002
Andrew_Bunner_,0.000000,0.921771,121.084953
Andrew_Cuomo_,121316.600000,0.473802,98.597435
Andrew_Niccol_,117591.000000,0.389478,128.951704
Andrew_Weissmann_,117464.500000,0.912166,160.887131
Andy_Hebb_,148144.000000,0.514994,110.032627
Andy_Roddick_,133267.000000,0.986285,131.032831
Angela_Bassett_,126269.500000,0.947212,151.929512
Angela_Lansbury_,130854.000000,0.907515,115.056414
Angela_Merkel_,150601.500000,0.763739,85.209728
Angelina_Jolie_,149476.000000,0.902367,125.735903
Angelo_Reyes_,148747.000000,0.475471,136.069386
Anibal_Ibarra_,151319.000000,0.772284,125.958395
Ann_Veneman_,118001.250000,0.463175,106.749359
Anna_Kournikova_,129224.500000,1.112203,165.147898
Anna_Nicole_Smith_,135365.500000,1.213910,114.557178
Anne_Krueger_,103252.000000,1.167249,115.653955
Anne_McLellan_,111602.000000,0.828548,121.566811
Anneli_Jaatteenmaki_,109477.000000,0.319646,145.736107
Annette_Bening_,139549.000000,0.713030,133.511833
Annette_Lu_,142568.000000,0.700476,73.571047
Anthony_Fauci_,135069.000000,0.651875,124.865532
Anthony_Hopkins_,121164.000000,0.766429,136.391525
Anthony_LaPaglia_,136011.000000,1.253557,142.191620
Antonio_Banderas_,116161.000000,0.903914,158.090256
Antonio_Palocci_,147714.000000,0.965233,107.958136
Antonio_Trillanes_,137070.250000,0.597077,134.008835
Antony_Leung_,110834.500000,0.660238,115.247202
Anwar_Ibrahim_,167676.000000,0.638615,152.613192
Arantxa_Sanchez-Vicario_,131274.000000,0.581688,183.114552
Ari_Fleischer_,107985.500000,1.010627,138.637075
Arianna_Huffington_,133465.500000,1.242602,112.655455
Ariel_Sharon_,164720.000000,1.076552,94.737202
Arlen_Specter_,116992.500000,0.793552,134.712263
Arminio_Fraga_,162153.000000,1.270486,130.072763
Arnaud_Clement_,96226.000000,0.755607,120.535242
Arnold_Palmer_,127765.000000,1.062186,134.162663
Arnold_Schwarzenegger_,144619.000000,0.920011,155.926323
Arnoldo_Aleman_,121736.000000,0.581762,153.658325
Aron_Ralston_,106992.000000,1.198104,128.561474
Arsinee_Khanjian_,105984.000000,0.847025,139.302961
Art_Hoffmann_,0.000000,0.772305,85.867407
Art_Howe_,118970.000000,0.819020,138.811697
Arturo_Gatti_,134566.500000,0.613245,150.506596
Arye_Mekel_,146157.000000,0.673771,126.926245
Asa_Hutchinson_,120286.000000,0.759984,108.770121
Ashanti_,143351.000000,1.038490,149.921530
Ashton_Kutcher_,136714.000000,1.215426,117.050535
Atal_Bihari_Vajpayee_,156945.000000,0.490709,122.912046
Augustin_Calleri_,123511.000000,0.889560,177.193768
Augusto_Pinochet_,116284.000000,0.743355,141.740067
Augusto_Roa_Bastos_,0.000000,1.297367,128.942278
Aung_San_Suu_Kyi_,125666.000000,1.079068,127.964935
Azra_Akin_,121333.250000,0.673934,110.137644
Barbara_Brezigar_,150916.000000,1.143068,115.807514
Barbara_Walters_,117845.333333,0.656863,110.471397
Barbra_Streisand_,150843.000000,0.611034,126.207367
Barrett_Jackman_,109802.000000,0.838530,98.388241
Barry_Alvarez_,130278.666667,0.848571,131.660099
Barry_Zito_,138342.000000,0.710547,160.282423
Bashar_Assad_,122243.000000,1.090574,117.485968
Ben_Affleck_,107243.500000,0.323397,107.991686
Ben_Curtis_,110833.000000,0.596505,131.888660
Ben_Glisan_,117577.000000,1.041138,111.631464
Ben_Howland_,104295.000000,1.249623,114.832947
Benazir_Bhutto_,113740.250000,0.356184,152.754580
Benjamin_Netanyahu_,128148.333333,0.760933,149.242968
Bernard_Landry_,171616.000000,0.890077,109.469400
Bernard_Law_,106455.000000,0.853797,126.814770
Bernard_Lord_,158933.000000,0.834252,110.007629
Bernardo_Segura_,95293.000000,0.898134,141.323185
Bertie_Ahern_,115708.000000,1.128775,106.903095
Bertrand_Bonello_,118670.500000,0.752729,141.990545
Beth_Jones_,118742.000000,0.575026,142.085907
Betsy_Smith_,152493.500000,0.765877,87.682924
Bijan_Darvish_,134047.000000,0.971243,148.240433
Bijan_Namdar_Zangeneh_,133103.500000,0.607710,150.905003
Biljana_Plavsic_,0.000000,1.132765,125.823210
Bill_Belichick_,143800.500000,1.388388,97.323130
Bill_Callahan_,122850.000000,0.533604,137.740379
Bill_Clinton_,122260.500000,0.878301,138.817352
Bill_Frist_,108705.500000,1.038584,108.746786
Bill_Gates_,136348.500000,1.112379,92.976202
Bill_Graham_,121504.000000,0.956973,94.346216
Bill_McBride_,126761.333333,0.904598,127.993395
Bill_Nelson_,104038.000000,1.170793,102.328930
Bill_Parcells_,104701.000000,0.827731,136.864300
Bill_Paxton_,151477.000000,0.705899,138.138754
Bill_Simon_,113785.666667,1.228055,126.410755
Bill_Sizemore_,130437.666667,1.543042,100.402739
Billy_Crystal_,129316.000000,0.761876,129.782753
Billy_Graham_,133556.000000,0.566082,119.551083
Billy_Sollie_,111909.000000,0.669548,116.586378
Binyamin_Ben-Eliezer_,111961.500000,1.069446,146.378296
Blythe_Danner_,100188.333333,0.817678,135.293756
Blythe_Hartley_,167339.000000,0.690828,152.941740
Bo_Pelini_,0.000000,0.733653,127.294508
Bo_Ryan_,124076.000000,0.673391,130.680899
Bob_Beauprez_,130654.500000,0.569403,147.839304
Bob_Colvin_,129552.500000,0.695991,91.317331
Bob_Dole_,119577.000000,0.608460,151.255785
Bob_Geldof_,112007.666667,0.470597,125.832876
Bob_Graham_,149505.666667,0.869671,147.866383
Bob_Hope_,126550.000000,0.808747,83.487461
Bob_Huggins_,149072.000000,0.647588,150.266249
Bob_Stoops_,112516.500000,0.599777,128.424595
Bobby_Goldwater_,0.000000,0.886678,130.635380
Bobby_Robson_,117245.500000,0.660205,141.044991
Bode_Miller_,134221.000000,0.959641,115.804958
Bono_,122917.000000,0.760032,75.102734
Boris_Becker_,118657.666667,1.130064,159.629519
Boris_Berezovsky_,119509.000000,0.851468,130.460482
Boris_Yeltsin_,146588.000000,1.327563,141.843220
Brad_Garrett_,155627.000000,0.784360,146.006132
Brad_Johnson_,89976.500000,0.651432,112.965723
Branko_Crvenkovski_,116785.000000,1.150602,143.106340
Brendan_Hansen_,136221.500000,1.394475,177.248035
Brian_Cowen_,137418.500000,1.068130,121.482244
Brian_Griese_,118423.000000,0.841149,153.935003
Brian_Heidik_,141785.500000,1.171764,116.202394
Brian_Mulroney_,123843.000000,0.663605,103.448242
Brian_Wells_,114272.000000,0.682468,131.056770
Bridget_Fonda_,145053.000000,0.448819,119.081129
Bridgette_Wilson-Sampras_,144062.500000,0.877152,119.579918
Brigitte_Boisselier_,111546.500000,1.138517,85.130070
Britney_Spears_,143816.500000,0.886471,127.487753
Brooke_Shields_,136268.250000,0.990983,118.041363
Bruce_Springsteen_,129428.000000,1.145322,107.323872
Bruce_Van_De_Velde_,186483.000000,0.676309,142.302662
Bruce_Weber_,107696.000000,0.708472,116.911201
Bud_Selig_,128688.000000,0.872257,116.878929
Bulent_Ecevit_,98836.000000,1.024203,151.455446
Butch_Davis_,102525.000000,0.809137,124.034729
Byron_Scott_,128815.000000,0.888256,176.985033
Calista_Flockhart_,132647.500000,1.150018,89.849714
Cameron_Diaz_,123151.500000,1.237238,145.305918
Camilla_Parker_Bowles_,109726.000000,1.098508,140.969572
Candice_Bergen_,126252.000000,1.172937,129.362896
Candie_Kung_,138594.000000,1.182624,164.389160
Carl_Reiner_,0.000000,1.095721,88.546642
Carla_Del_Ponte_,151805.333333,0.778350,99.147644
Carla_Myers_,134246.000000,0.791880,99.985523
Carlo_Ancelotti_,110736.000000,0.831881,167.466915
Carlos_Bianchi_,141138.500000,0.946376,149.390003
Carlos_Ghosn_,130399.000000,0.740872,120.717970
Carlos_Manuel_Pruneda_,136421.000000,0.707041,112.416967
Carlos_Menem_,128188.500000,0.779530,119.791601
Carlos_Mesa_,126591.000000,0.643725,141.544077
Carlos_Moya_,124339.000000,1.062446,144.386385
Carlos_Ortega_,122996.000000,0.662129,136.343287
Carlos_Quintanilla_Schmidt_,133797.000000,0.686010,159.681053
Carlos_Ruiz_,102896.000000,0.692255,132.674469
Carlos_Vives_,130253.000000,0.938097,101.017416
Carly_Fiorina_,107141.500000,0.957258,109.627333
Carmen_Electra_,136107.000000,0.684694,137.417704
Carol_Burnett_,102429.000000,1.287265,117.700266
Carol_Moseley_Braun_,0.000000,0.970160,135.653648
Carolina_Kluft_,0.000000,0.608516,102.467873
Carolina_Moraes_,125876.000000,0.709600,152.822657
Caroline_Kennedy_,138963.000000,1.149936,104.276129
Carolyn_Dawn_Johnson_,108175.500000,0.794221,143.030985
Carrie-Anne_Moss_,127816.500000,0.713382,123.466377
Carson_Daly_,106985.000000,0.537329,96.804012
Carson_Palmer_,124016.666667,1.237304,123.557640
Cate_Blanchett_,137182.000000,1.346844,134.607979
Catherine_Deneuve_,169864.000000,0.934251,134.756453
Catherine_Zeta-Jones_,146679.000000,0.729437,117.261223
Cathy_Freeman_,113458.000000,0.881973,137.544577
Cecilia_Bolocco_,119214.000000,1.411000,97.381721
Celine_Dion_,122988.500000,1.027545,128.142500
Celso_Amorim_,0.000000,0.941345,113.530420
Cesar_Gaviria_,92534.000000,1.045362,132.422024
Cesar_Maia_,109403.750000,0.827816,135.106653
Chakib_Khelil_,129898.000000,1.194206,82.854246
Chan_Gailey_,174901.000000,0.748264,141.740530
Chanda_Rubin_,112043.000000,0.583340,152.532749
Chang_Dae-whan_,151994.000000,0.790693,81.436245
Charles_Bronson_,155192.000000,0.476905,121.739294
Charles_Grassley_,127103.000000,1.133557,157.679827
Charles_Kartman_,108191.333333,0.294492,124.658836
Charles_Mathews_,118221.500000,0.512453,117.209517
Charles_Moose_,137975.000000,0.838866,169.416008
Charles_Schumer_,97783.500000,0.724036,135.926865
Charles_Taylor_,158805.500000,1.303219,110.499554
Charlie_Zaa_,152064.000000,0.747834,137.891603
Charlotte_Rampling_,153853.000000,1.428558,129.040218
Charlton_Heston_,142286.000000,1.477188,139.961544
Chen_Liang_Yu_,150415.333333,0.550451,95.285278
Chen_Shui-bian_,143209.000000,0.659222,124.060036
Cherie_Blair_,147319.000000,1.410669,109.416887
Chick_Hearn_,129196.000000,0.926121,94.551386
Chita_Rivera_,146469.750000,0.989310,115.907297
Choi_Sung-hong_,128779.000000,0.957967,97.153273
Chok_Tong_Goh_,142533.000000,1.083471,108.853710
Chris_Bell_,109247.000000,0.709055,108.672241
Chris_Byrd_,113820.000000,1.002713,159.149879
Chris_Cooper_,131158.000000,0.826600,93.503618
Chris_Rock_,115086.500000,1.205347,153.145918
Chris_Tucker_,102091.000000,1.000817,187.957939
Christian_Fittipaldi_,130084.000000,0.612441,131.770550
Christian_Longo_,170767.500000,0.994505,140.423529
Christian_Wulff_,101261.500000,0.840847,68.131870
Christina_Aguilera_,129883.000000,0.982765,104.667332
Christine_Baumgartner_,131209.000000,0.453443,124.329132
Christine_Ebersole_,157694.000000,0.788086,125.946659
Christine_Gregoire_,160558.000000,1.300540,130.308540
Christine_Todd_Whitman_,130425.250000,0.776756,111.664803
Christopher_Patten_,107978.500000,0.745057,139.250332
Christopher_Reeve_,142765.000000,0.825768,83.150246
Christopher_Walken_,126766.000000,0.750299,116.424522
Chuck_Amato_,108419.500000,0.924695,108.998821
Chuck_Yeager_,117494.000000,0.487437,144.132753
Chung_Mong-hun_,0.000000,0.895674,117.822897
Chung_Mong-joon_,143276.000000,0.777450,113.557169
Cindy_Crawford_,121743.833333,0.614041,135.245945
Cindy_Margolis_,0.000000,0.689152,138.088308
Ciro_Gomes_,131509.000000,0.596329,178.254473
Claire_Danes_,142674.500000,0.765951,138.093533
Claire_Hentzen_,134443.000000,0.486056,146.762966
Claire_Leger_,144375.000000,0.409652,105.146999
Clara_Harris_,127156.750000,0.602050,145.732409
Clare_Short_,140322.000000,0.930191,117.053324
Claudia_Pechstein_,131882.333333,0.798400,123.811157
Claudia_Schiffer_,139882.000000,0.906392,93.845778
Clay_Aiken_,135831.000000,0.655343,112.201551
Clint_Eastwood_,142444.000000,1.207748,115.581417
Colin_Farrell_,124461.000000,0.965158,125.705299
Colin_Jackson_,114421.000000,0.679534,183.060520
Colin_Montgomerie_,152063.000000,0.704461,140.649984
Colin_Powell_,158049.000000,0.432273,124.314228
Conan_OBrien_,143321.333333,0.751428,101.917976
Conchita_Martinez_,158201.000000,0.528968,117.851570
Condoleezza_Rice_,85048.000000,0.389411,120.786921
Constance_Marie_,140847.666667,0.960785,164.871754
Coretta_Scott_King_,124463.000000,0.618946,128.360832
Corinne_Coman_,142521.500000,1.086346,132.963736
Costas_Simitis_,139823.000000,0.728429,133.698690
Courtney_Love_,117554.000000,0.781704,107.672009
Cristina_Fernandez_,153583.000000,0.707664,106.597370
Cristina_Saralegui_,132973.500000,1.244095,99.923309
Cruz_Bustamante_,145204.500000,1.488787,130.481375
Cyndi_Thompson_,113644.000000,0.681978,136.028412
Dai_Bachtiar_,142828.000000,0.766310,153.208288
Daisy_Fuentes_,147947.000000,0.611812,122.823696
Dalai_Lama_,0.000000,0.884373,131.841417
Dale_Earnhardt_Jr_,147770.500000,1.037680,111.057898
Damon_van_Dam_,126136.000000,1.141001,137.475178
Dan_Morales_,148246.000000,0.960288,122.280254
Dan_Wheldon_,147173.000000,0.953760,154.644579
Daniel_Day-Lewis_,140614.500000,1.025275,145.193495
Daniel_Radcliffe_,117852.500000,0.706895,123.325502
Daniela_Hantuchova_,154284.500000,0.751059,125.414795
Darrell_Issa_,147499.000000,0.683105,102.567846
Darrell_Porter_,127497.000000,1.028235,161.019661
Darren_Clarke_,134289.000000,0.804180,137.224165
Daryl_Hannah_,114968.000000,1.272743,101.578529
Dave_Campo_,123410.333333,0.835355,109.685629
David_Anderson_,132007.000000,1.070382,155.124632
David_Beckham_,137914.000000,0.781195,126.782198
David_Bell_,133546.000000,0.999650,141.267160
David_Caraway_,129934.000000,1.210000,133.368305
David_Caruso_,0.000000,1.008093,100.026932
David_Coulthard_,158726.000000,0.446484,145.224867
David_Dodge_,119142.000000,0.821944,122.277845
David_Heyman_,135560.666667,0.765226,127.032087
David_Heymann_,111892.000000,1.107887,110.929352
David_Hyde_Pierce_,146697.000000,0.931397,127.927408
David_Kelley_,137941.500000,0.689899,135.698551
David_Leahy_,41577.000000,0.817614,141.028948
David_Myers_,138693.333333,0.545788,132.165682
David_Nalbandian_,123183.666667,0.590768,135.911949
David_Spade_,95871.000000,0.255270,112.041880
David_Stern_,128804.000000,0.987278,113.581486
David_Trimble_,145056.000000,0.859201,110.214918
David_Wells_,125090.666667,0.786923,122.930574
David_Wolf_,167389.000000,0.935407,122.340010
Dean_Barkley_,68051.000000,0.589909,103.204903
Debbie_Reynolds_,118549.666667,1.102309,97.273396
Debra_Brown_,151640.000000,0.947632,101.089277
Debra_Messing_,132120.000000,0.654109,103.691065
Demetrius_Ferraciu_,139905.000000,0.690746,128.904985
Demi_Moore_,119698.000000,1.404191,120.012611
Denise_Johnson_,156121.000000,1.011874,169.105770
Dennis_Erickson_,140327.000000,0.878314,131.816006
Dennis_Hastert_,64985.000000,0.421593,138.283991
Dennis_Kozlowski_,125328.333333,0.533462,151.119902
Dennis_Kucinich_,110853.500000,0.594522,97.482319
Dennis_Powell_,144898.666667,1.143025,120.987530
Denzel_Washington_,141486.500000,0.928117,139.543730
Derek_Jeter_,172766.500000,0.762977,124.389214
Derek_Lowe_,104152.800000,0.923723,144.697306
Desiree_Lemosi_,138641.666667,0.588844,114.735540
Dexter_Jackson_,153767.000000,0.948624,154.603807
Diana_Krall_,96587.000000,1.002815,135.511072
Diana_Munz_,99095.000000,0.732179,120.625902
Diana_Taurasi_,124326.666667,1.078978,135.507837
Diane_Green_,105287.000000,0.779961,126.592272
Dianne_Feinstein_,89708.500000,0.561420,118.598467
Dick_Cheney_,80211.000000,0.582219,127.119410
Dick_Clark_,0.000000,0.796360,120.330151
Dick_Latessa_,120909.500000,0.895265,94.141376
Dick_Vermeil_,0.000000,0.772606,140.159908
Dino_de_Laurentis_,0.000000,0.694894,112.055342
Dolly_Parton_,123246.000000,1.170001,129.405504
Dolma_Tsering_,127196.000000,1.362354,127.554008
Dominik_Garcia-Lorido_,144090.800000,0.590910,111.925240
Dominique_de_Villepin_,122324.000000,0.728637,158.984686
Don_Nickles_,142904.000000,0.999738,139.749763
Don_Siegelman_,120129.500000,0.579818,171.162277
Donald_Evans_,119476.333333,1.187780,119.298668
Donald_Fehr_,79978.000000,1.135757,101.509970
Donald_Pettit_,140546.000000,1.006358,127.543098
Donald_Rumsfeld_,113878.000000,0.681335,130.558321
Donatella_Versace_,109643.000000,0.637484,138.920322
Donna_Shalala_,126575.500000,0.726439,139.399620
Doris_Roberts_,154445.000000,0.619860,96.261978
Doris_Schroeder_,126922.200000,0.843680,125.788504
Dorthy_Moxley_,0.000000,0.809574,130.455412
Doug_Collins_,139341.666667,1.457349,132.823643
Doug_Duncan_,151445.000000,1.096154,143.087587
Doug_Melvin_,140323.000000,0.921465,127.536791
Drew_Barrymore_,151992.000000,1.310599,117.237141
Duane_Lee_Chapman_,126939.666667,0.972994,96.117561
Dwayne_Johnson_,0.000000,1.137387,171.022598
Ed_Rosenthal_,128244.000000,1.122033,123.545521
Ed_Smart_,134266.000000,1.219268,119.361797
Eddie_Sutton_,140985.000000,1.146333,128.547108
Eddy_Merckx_,158919.000000,1.192989,105.824726
Edie_Falco_,137955.000000,1.366657,109.952065
Edmund_Hillary_,118901.000000,0.752115,105.895636
Edmund_Stoiber_,124767.000000,0.663442,117.696857
Eduard_Shevardnadze_,131032.500000,0.580835,95.761103
Eduardo_Duhalde_,135434.666667,1.417345,119.683998
Edward_James_Olmos_,146876.250000,1.149278,103.171410
Edward_Kennedy_,131596.000000,0.706644,107.551813
Edward_Lu_,140066.000000,0.980508,162.112661
Edward_Norton_,111956.000000,0.727619,87.497332
Edward_Said_,106548.000000,0.440667,132.673254
Edwin_Edwards_,85578.000000,1.080335,129.070337
Edwina_Currie_,129672.000000,0.988613,96.342319
Eileen_Coparropa_,147065.000000,1.256057,141.758368
Elena_Bovina_,112123.500000,0.559010,114.525034
Eliane_Karp_,149618.666667,0.826235,123.926334
Elijah_Wood_,133980.500000,0.771172,110.838661
Elin_Nordegren_,144092.333333,1.079225,95.371071
Elinor_Caplan_,134824.000000,1.070192,123.885027
Elisabeth_Schumacher_,120400.666667,0.409073,116.255859
Elizabeth_Dole_,147590.333333,1.505588,130.865908
Elizabeth_Hurley_,160412.500000,1.129307,107.582628
Elizabeth_Shue_,135669.000000,0.681590,103.568634
Elizabeth_Smart_,159522.000000,0.918763,104.380400
Elizabeth_Taylor_,0.000000,0.722266,119.921421
Ellen_DeGeneres_,145218.500000,0.706506,98.844425
Ellen_Engleman_,118853.000000,1.105565,131.864622
Elsa_Zylberstein_,155310.333333,0.935585,153.732124
Elton_John_,166414.000000,0.820041,140.832966
Elvis_Presley_,169562.000000,0.947588,75.559013
Emanuel_Ginobili_,116552.000000,0.992743,126.660473
Emile_Lahoud_,148775.000000,1.093041,94.253736
Emily_Robison_,139674.500000,0.860439,127.923161
Emma_Thompson_,133198.000000,1.222859,137.785360
Emma_Watson_,130416.000000,1.261804,102.905704
Emmanuelle_Beart_,161975.000000,0.770445,121.455692
Emmit_Smith_,121286.000000,0.478186,166.617649
Enrique_Bolanos_,125547.666667,0.894082,152.054071
Eric_Clapton_,103227.000000,0.528979,93.760096
Eric_Hinske_,141358.500000,0.885727,114.203407
Eric_Robert_Rudolph_,140323.000000,0.920800,156.884827
Eric_Rosser_,136210.333333,0.801966,114.384573
Erik_Morales_,133560.500000,1.011256,133.914103
Erika_Christensen_,0.000000,0.910974,117.976326
Erika_Harold_,131401.500000,0.854740,134.710829
Erin_Runnion_,129146.000000,0.361510,148.727255
Ernesto_Zedillo_,138328.000000,0.901574,101.392420
Ernie_Els_,159673.500000,0.935606,111.586348
Ernie_Eves_,136611.000000,0.859439,108.027693
Ernie_Fletcher_,126318.666667,0.549516,137.189651
Ethan_Hawke_,143099.666667,0.373924,115.181908
Eunice_Barber_,105309.000000,0.442470,182.263468
Eva_Dimas_,133163.000000,0.902736,120.805897
Evan_Rachel_Wood_,166671.000000,1.216941,112.134607
Evander_Holyfield_,112585.500000,1.004231,159.633308
Eve_Pelletier_,116129.200000,0.665748,156.981781
Fabiola_Zuluaga_,142289.000000,0.600768,155.344255
Fabrice_Santoro_,130476.500000,0.331761,152.256075
Farouk_al-Sharaa_,112190.000000,0.928888,96.908005
Faye_Dunaway_,132583.500000,1.021575,119.484707
Fayssal_Mekdad_,123528.000000,0.603876,157.779474
Federico_Trillo_,127830.000000,0.706402,118.600912
Felipe_Perez_Roque_,151458.000000,1.087319,121.086815
Felix_Mantilla_,129002.000000,0.858041,151.735777
Ferenc_Madl_,133217.666667,1.103311,84.747860
Fernando_Gonzalez_,139645.000000,1.102948,156.372458
Fernando_Henrique_Cardoso_,97744.500000,0.551970,123.093298
Fernando_Vargas_,96625.000000,0.947565,144.234241
Fidel_Castro_,94261.500000,0.538649,103.125563
Filippo_Inzaghi_,121696.333333,0.884817,162.212423
Flavia_Delaroli_,153855.000000,1.326376,135.574612
Flor_Montulo_,128749.500000,0.511816,140.141254
Fran_Drescher_,125841.000000,0.731760,129.464125
Frances_Fisher_,137251.000000,0.726507,101.569532
Francis_Ford_Coppola_,136003.000000,1.036179,105.238768
Francis_George_,0.000000,0.557573,133.418066
Francis_Mer_,131391.000000,0.857136,122.116959
Francisco_Flores_,137051.000000,0.955085,149.457521
Franco_Dragone_,139586.000000,0.769241,100.811481
Frank_Cassell_,134020.000000,0.974546,162.086271
Frank_Dunham_Jr_,125875.000000,1.008918,113.709461
Frank_Griswold_,130101.000000,0.782386,124.253410
Frank_Lautenberg_,99454.500000,0.785228,103.523588
Frank_Solich_,124421.000000,0.763620,76.396265
Frank_Stallone_,158438.000000,0.740243,104.175529
Franko_Simatovic_,89555.000000,0.803744,146.517607
Franz_Beckenbauer_,135487.666667,0.545446,126.100935
Franz_Fischler_,129270.000000,0.643670,107.360369
Franz_Muentefering_,110676.000000,0.528111,71.719784
Fred_Eckhard_,0.000000,0.711895,97.720833
Fred_Funk_,114039.000000,0.823214,150.975668
Fred_Thompson_,0.000000,1.301441,150.918285
Freddy_Garcia_,125703.000000,0.737520,109.777269
Fujio_Cho_,114112.000000,0.566676,121.545658
GL_Peiris_,144858.000000,1.108563,105.056974
Gabriel_Batistuta_,157093.000000,0.863289,161.908100
Gabriel_Valdes_,127245.333333,0.529940,124.249403
Gao_Qiang_,136098.500000,1.077519,137.531675
Garry_Kasparov_,117459.000000,0.530396,121.551546
Garry_Trudeau_,120830.333333,1.236487,137.280115
Gary_Bergeron_,144495.333333,0.848393,102.265337
Gary_Carter_,136172.500000,1.076048,95.875664
Gary_Doer_,150426.000000,1.289766,116.400896
Gary_Forsee_,134060.000000,0.319497,116.682507
Gary_Locke_,100631.500000,1.196667,133.234295
Gary_Williams_,125221.500000,0.670090,120.042601
Gary_Winnick_,134029.333333,0.557176,130.666206
Gene_Robinson_,131192.000000,1.229672,126.418428
Geno_Auriemma_,0.000000,0.552798,119.090956
Geoff_Hoon_,98722.000000,0.250425,125.595798
