Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,126541.000000,0.643864,125.601755
George_Brumley_,124348.000000,1.185267,133.088631
George_Clooney_,119573.333333,0.891367,83.089016
George_Foreman_,147784.000000,0.726903,104.749466
George_Galloway_,130911.500000,0.775543,104.263309
George_HW_Bush_,109277.000000,0.577513,150.895271
George_Karl_,140048.250000,0.624940,113.079790
George_Lopez_,142245.000000,0.936987,129.437454
George_P_Bush_,152149.800000,0.435182,103.469812
George_Papandreou_,125716.000000,0.596906,163.624746
George_Pataki_,151910.500000,0.873398,124.644171
George_Robertson_,111828.000000,0.505060,83.027731
George_Roy_Hill_,0.000000,0.621382,172.514221
George_Ryan_,137658.000000,0.556494,91.419832
George_Tenet_,119299.000000,0.645954,152.597038
George_Voinovich_,164450.000000,0.888869,152.371588
George_W_Bush_,162179.000000,0.757668,106.559860
Georgi_Parvanov_,97371.333333,0.727333,133.488077
Geraldine_Chaplin_,120638.000000,1.114814,139.136618
Gerard_Depardieu_,0.000000,0.817190,139.674700
Gerardo_Gambala_,0.000000,0.930853,136.566053
Gerhard_Schroeder_,185260.000000,1.183185,109.906734
Gerry_Adams_,144364.000000,0.822967,140.191525
Gerry_Parsky_,109614.500000,0.993000,148.098839
Gian_Marco_,152950.000000,0.874953,136.421291
Gianna_Angelopoulos-Daskalaki_,131433.750000,1.022845,114.789705
Gil_de_Ferran_,115572.000000,1.229301,168.741161
Gilberto_Rodriguez_Orejuela_,122666.000000,0.674194,148.936155
Gillian_Anderson_,125985.666667,0.809848,69.032080
Gisele_Bundchen_,92692.000000,0.639098,100.514879
Giuseppe_Gibilisco_,156008.000000,0.890142,110.396877
Glafcos_Clerides_,144526.000000,0.845234,123.665861
Gloria_Allred_,141790.600000,0.533521,114.726242
Gloria_Macapagal_Arroyo_,159673.000000,0.803732,120.997763
Gloria_Trevi_,156065.000000,1.265774,121.556358
Goh_Kun_,112480.000000,0.680379,98.213236
Goldie_Hawn_,163263.000000,0.739764,136.172396
Gonzalo_Sanchez_de_Lozada_,123425.000000,1.327218,84.652393
Goran_Persson_,148409.000000,0.917702,132.876398
Gordon_Brown_,117236.666667,0.929282,115.626583
Gordon_Campbell_,72367.500000,0.735928,110.859865
Grady_Irvin_Jr_,123837.000000,0.598265,165.952820
Grant_Hackett_,130293.000000,0.609929,123.658333
Gray_Davis_,114330.000000,0.778520,113.303942
Greg_Gilbert_,124478.000000,0.987103,142.663424
Greg_Ostertag_,125563.000000,0.769196,136.840420
Greg_Owen_,147906.000000,0.935521,115.112242
Greg_Rusedski_,158027.000000,0.769124,147.621820
Gregg_Popovich_,115285.500000,0.493856,149.601212
Gregory_Geoffroy_,0.000000,0.753439,140.057379
Gregory_Hines_,130034.500000,0.576247,152.025831
Gro_Harlem_Brundtland_,173664.000000,0.955535,100.455633
Guido_Westerwelle_,0.000000,0.673472,109.064468
Guillaume_Soro_,138958.000000,0.746556,147.325216
Guillermo_Canas_,140384.000000,1.171223,154.883434
Guillermo_Coria_,128578.333333,0.708801,180.225134
Guillermo_Ortiz_,100854.000000,0.934879,121.379696
Gunter_Pleuger_,144272.000000,0.601983,129.742510
Gus_Van_Sant_,86479.000000,0.791962,111.315058
Gustavo_Kuerten_,126756.000000,0.561261,128.499929
Guy_Hemmings_,142171.500000,0.834556,118.721273
Guy_Ritchie_,138524.000000,1.092161,124.970396
Gwendal_Peizerat_,116353.000000,0.546843,140.712431
Gwyneth_Paltrow_,192200.000000,1.076377,88.779430
Habib_Rizieq_,125598.000000,0.838437,155.966637
Hal_Gehman_,76662.000000,0.524340,142.150829
Hal_Sutton_,0.000000,0.566981,142.152557
Halle_Berry_,128369.000000,0.632329,140.621172
Hamid_Karzai_,178632.000000,0.561375,145.448137
Hamzah_Haz_,146964.500000,0.853012,122.548697
Hanan_Ashrawi_,177753.000000,1.319754,105.068869
Hannah_Stockbauer_,125458.000000,0.566491,140.346048
Hans_Blix_,159183.500000,0.513696,108.998991
Hans_Eichel_,124228.000000,0.616179,125.638390
Harbhajan_Singh_,98692.000000,1.187463,125.847704
Harrison_Ford_,119022.000000,0.625083,99.863462
Harry_Belafonte_,179976.000000,0.817597,174.799858
Harry_Kalas_,121326.000000,0.651412,116.001459
Harry_Schmidt_,122871.000000,1.023131,100.931236
Harvey_Weinstein_,131245.000000,0.749102,96.264845
Hashim_Thaci_,88914.000000,0.697426,137.501328
Hassan_Nasrallah_,139492.500000,0.565520,173.486698
Hassan_Wirajuda_,108183.000000,0.780073,91.816595
Hayley_Tullett_,130763.750000,0.579674,150.686686
Heath_Ledger_,171487.000000,0.943748,77.939419
Heather_Mills_,108552.000000,1.015807,88.401413
Hector_Babenco_,149632.000000,0.665888,135.123903
Hee-Won_Han_,98198.000000,0.814910,152.529655
Heidi_Fleiss_,127332.500000,0.523385,174.373199
Heidi_Klum_,150580.000000,0.630053,81.532372
Heinz_Feldmann_,104852.000000,0.521915,134.068907
Heizo_Takenaka_,133469.500000,0.768409,134.036472
Helen_Clark_,129384.000000,0.889974,115.277578
Henrique_Meirelles_,140442.000000,0.568423,125.344635
Herb_Sendek_,128086.000000,0.584879,132.816160
Hermann_Maier_,118738.000000,1.262366,139.241489
Herta_Daeubler-Gmelin_,102865.000000,0.794511,81.009224
Hichiro_Naemura_,133942.000000,0.481626,131.985987
Hideki_Matsui_,170046.000000,1.149221,135.431705
Hilary_Duff_,159984.000000,0.667281,132.695555
Hillary_Clinton_,138007.000000,0.918026,107.451153
Hilmi_Ozkok_,162048.000000,1.107173,119.099216
Hipolito_Mejia_,170442.000000,0.848794,116.409056
Hisao_Oguchi_,0.000000,0.858788,122.446558
Hitomi_Soga_,108587.000000,0.854362,106.293268
Holly_Hunter_,123197.666667,0.627501,123.211622
Hootie_Johnson_,146884.666667,1.106276,122.625563
Horst_Koehler_,141799.000000,0.528259,122.936121
Hosni_Mubarak_,164507.000000,0.818959,127.168629
Howard_Dean_,145262.000000,0.969467,122.136843
Howard_Schultz_,141736.000000,0.719860,144.349379
Howard_Smith_,157813.000000,0.920550,143.496536
Hu_Jintao_,147824.000000,0.748387,97.776167
Hugh_Grant_,140219.000000,0.843517,123.324986
Hugo_Chavez_,159484.000000,0.601161,128.133446
Hun_Sen_,140834.000000,0.826303,120.107946
Iain_Duncan_Smith_,139044.000000,0.753318,129.610460
Ian_McKellen_,147095.000000,0.923730,100.069811
Ian_Thorpe_,116164.000000,0.598921,93.950480
Iban_Mayo_,150195.000000,1.081778,130.865650
Ibrahim_Jaafari_,152723.666667,0.768685,113.322262
Igor_Ivanov_,128641.000000,0.830912,102.039419
Ilan_Ramon_,79707.000000,0.772924,123.569229
Imad_Moustapha_,136733.333333,0.672207,146.184771
Inam-ul-Haq_,164476.000000,0.607574,110.699743
Inocencio_Arias_,113457.000000,0.515243,128.844223
Intisar_Ajouri_,0.000000,0.879864,126.735443
Isabella_Rossellini_,95011.750000,0.599081,97.547438
Isabelle_Huppert_,192938.000000,0.611207,131.575178
Isaiah_Washington_,148789.500000,1.069752,182.508650
Ishaq_Shahryar_,0.000000,0.911456,100.178703
Ismail_Merchant_,189155.000000,0.642660,138.873674
Iva_Majoli_,70227.000000,0.959451,136.028873
JJ_Redick_,0.000000,0.967827,114.120478
JK_Rowling_,148888.000000,0.524222,146.556948
Jack_Grubman_,149634.000000,0.836154,125.556650
Jack_Nicholson_,121729.000000,0.845172,138.740019
Jack_Straw_,117932.000000,0.610259,112.027927
Jackie_Chan_,140679.000000,0.645635,142.908001
Jacqueline_Obradors_,154889.500000,0.593327,113.656099
Jacques_Chirac_,110944.000000,0.556669,144.161341
Jacques_Rogge_,123114.500000,0.852680,130.953239
Jada_Pinkett_Smith_,111369.000000,0.657037,148.213381
Jake_Gyllenhaal_,114517.000000,1.139910,114.402824
James_Blake_,117687.000000,0.723419,129.937088
James_Butts_,139308.000000,0.605387,127.093052
James_Caan_,130736.500000,1.138205,100.528847
James_Cameron_,141191.000000,0.590232,151.077528
James_Cunningham_,114604.000000,0.836638,112.275997
James_Franco_,142605.000000,0.612324,102.215141
James_Gandolfini_,101006.000000,0.910786,161.099892
James_Ivory_,142880.000000,0.623711,113.316061
James_Jones_,111243.000000,0.965811,112.229155
James_Kelly_,177620.000000,1.029986,76.107729
James_Kopp_,86276.500000,0.592942,126.184811
James_Maguire_,156036.000000,1.040290,123.481947
James_McGreevey_,95197.000000,0.907892,105.744501
James_Morris_,0.000000,0.848224,123.430893
James_Parker_,143514.000000,0.960351,137.239971
James_Schultz_,134933.500000,0.696650,118.268393
James_Smith_,103250.000000,0.596667,96.428942
James_Traficant_,144477.000000,0.946997,143.517866
James_Wolfensohn_,99919.000000,0.585473,118.988043
Jamie_Villafane_,125642.666667,1.066845,90.592773
Jamling_Norgay_,155667.000000,0.887655,118.759718
Jan-Michael_Gambill_,100335.000000,0.712105,171.036535
Jan_Ullrich_,139333.000000,0.721743,132.737768
Jane_Fonda_,118046.000000,0.739302,136.767712
Jane_Kaczmarek_,131081.000000,0.533843,161.939405
Jane_Pauley_,153670.000000,0.914855,120.293524
Janet_Napolitano_,154009.500000,1.016925,134.219015
Janet_Thorpe_,163245.500000,0.492808,123.763409
Janica_Kostelic_,150280.000000,1.067953,142.273510
Jason_Alexander_,132636.000000,0.735435,121.298674
Jason_Jennings_,129881.000000,0.742681,129.164152
Jason_Kidd_,135613.000000,0.947203,131.220695
Jason_Lezak_,105670.000000,0.776664,129.107502
Javier_Solana_,134255.000000,1.140333,133.780167
Javier_Weber_,134100.750000,0.862903,151.717978
Jay_Garner_,114284.000000,0.978240,129.255163
Jay_Leno_,80805.000000,0.723975,138.034315
Jay_Rasulo_,145316.500000,0.663917,128.911989
Jayson_Williams_,0.000000,0.902493,153.888287
Jean-Claude_Braquet_,137508.333333,0.915427,87.135288
Jean-Claude_Juncker_,113700.000000,0.628526,135.992666
Jean-Claude_Trichet_,0.000000,0.436048,142.467361
Jean-David_Levitte_,161090.000000,0.574694,140.727621
Jean-Francois_Pontal_,123019.000000,1.085477,107.003836
Jean-Marc_de_La_Sabliere_,123102.000000,0.820891,122.998751
Jean-Pierre_Raffarin_,141132.333333,0.836208,129.253916
Jean-Sebastien_Giguere_,117769.666667,0.531594,144.978121
Jean_Brumley_,136396.000000,0.547166,137.256868
Jean_Carnahan_,134756.500000,0.651327,109.450361
Jean_Charest_,179300.000000,0.796092,115.273106
Jean_Chretien_,101910.500000,1.008419,124.455383
Jeanne_Moreau_,138330.000000,0.747398,126.299517
Jeb_Bush_,147757.000000,0.899894,143.973606
Jeff_Van_Gundy_,127622.000000,0.656192,131.062105
Jefferson_Perez_,122414.000000,0.495841,156.122910
Jeffrey_Archer_,143858.333333,0.778524,115.373991
Jeffrey_Immelt_,116320.000000,0.525016,132.359953
Jeffrey_Jones_,128960.000000,0.564281,125.552662
Jeffrey_Scott_Postell_,121398.000000,0.718473,142.688543
Jelena_Dokic_,132796.000000,0.767052,148.827244
Jennifer_Aniston_,90321.000000,0.639474,150.298855
Jennifer_Capriati_,115091.000000,0.688352,119.976421
Jennifer_Connelly_,100726.000000,0.578239,122.739229
Jennifer_Garner_,122193.000000,0.401276,130.257801
Jennifer_Keller_,123986.500000,0.728379,100.142597
Jennifer_Lopez_,131140.000000,0.874909,147.920017
Jennifer_Reilly_,159934.000000,0.801986,135.497812
Jennifer_Rodriguez_,106856.500000,0.479783,120.301842
Jennifer_Thompson_,110024.000000,1.232503,123.703314
Jeong_Se-hyun_,129177.000000,0.705964,140.208153
Jeremy_Greenstock_,111097.000000,0.483753,129.871201
Jeremy_Shockey_,0.000000,0.870678,103.117239
Jerry_Falwell_,125271.000000,0.838816,96.136894
Jerry_Regier_,154464.000000,0.516981,104.975306
Jerry_Springer_,158632.000000,0.655969,129.513180
Jesse_Harris_,158787.500000,0.599948,139.805065
Jesse_Jackson_,151511.000000,0.992068,145.837503
Jesse_James_Leija_,162136.000000,0.472031,121.219948
Jesse_Ventura_,134341.500000,1.143766,109.725653
Jessica_Alba_,130648.666667,0.689847,96.407112
Jessica_Lange_,127049.500000,1.166743,132.576654
Jessica_Lynch_,168342.000000,0.840319,136.987265
Jia_Qinglin_,122386.500000,0.959119,112.099443
Jiang_Zemin_,132143.400000,0.588153,133.020241
Jim_Carrey_,112343.000000,0.637958,122.216976
Jim_Edmonds_,122310.000000,1.007328,140.709692
Jim_Furyk_,167257.000000,1.239990,154.484129
Jim_Hahn_,155353.000000,0.773698,72.769802
Jim_Harrick_,119129.500000,0.789892,152.943735
Jim_OBrien_,149479.000000,1.117540,158.599270
Jim_Tressel_,112275.000000,0.617103,123.464926
Jimmy_Carter_,152670.500000,0.854004,114.824217
Jimmy_Kimmel_,160405.000000,1.092124,105.106976
Jiri_Novak_,118513.000000,0.466184,140.891413
Jo_Dee_Messina_,175252.000000,0.992598,132.981394
Joan_Claybrook_,109389.500000,0.917505,118.458645
Joan_Laporta_,138781.000000,0.843952,150.060017
Job_Cohen_,126502.500000,0.858971,126.058023
Jodie_Foster_,131643.750000,1.027265,123.683924
Joe_Calzaghe_,144292.000000,0.850175,180.891636
Joe_Dumars_,136912.000000,0.612111,157.414946
Joe_Gatti_,129013.000000,0.942215,106.953865
Joe_Lieberman_,126182.500000,0.844154,129.791098
Joe_Mantello_,166491.000000,0.771569,142.366095
Joe_Nichols_,139100.666667,0.460112,147.791288
Joe_Torre_,129459.000000,0.725300,113.527302
Joerg_Haider_,125442.000000,0.747212,111.331564
John_Abizaid_,169229.000000,0.634344,128.184189
John_Allen_Muhammad_,170072.000000,0.796480,175.996557
John_Ashcroft_,160540.000000,0.697347,124.627048
John_Banko_,130920.500000,1.139652,138.483398
John_Blaney_,111575.000000,0.920305,100.461317
John_Bolton_,102355.000000,1.215095,108.481005
John_Brady_,0.000000,0.769239,119.776680
John_Cusack_,123913.500000,0.440788,131.251623
John_Edwards_,131569.000000,0.824857,121.091341
John_F_Kennedy_Jr_,128216.250000,1.102981,129.062695
John_Garamendi_,133545.500000,0.416295,155.880537
John_Howard_,88717.000000,0.767790,140.975351
John_Jumper_,0.000000,1.014328,109.358446
John_Kerry_,141363.000000,0.784281,118.427494
John_Malkovich_,89868.000000,0.681552,162.692631
John_Manley_,133033.500000,0.999785,111.397320
John_Mayer_,137337.666667,0.563630,117.434971
John_McCain_,193620.000000,0.982202,83.589956
John_McCallum_,75911.000000,1.083492,136.183441
John_McCormack_,116790.000000,0.763347,110.690254
John_McEnroe_,134199.500000,0.540225,95.481152
John_Negroponte_,123906.000000,0.844838,122.525185
John_Paul_II_,118515.500000,0.847632,133.669657
John_Reid_,158207.000000,1.086186,97.273586
John_Reilly_,103809.000000,0.987589,107.050007
John_Rigas_,123092.666667,0.545007,160.182314
John_Rosa_,148643.000000,0.834689,149.216965
John_Rowland_,144276.000000,0.641424,121.510164
John_Ruiz_,130288.000000,0.845278,128.965843
John_Snow_,144913.000000,0.818829,176.922539
John_Spencer_,143931.000000,0.967215,124.523493
John_Stallworth_,134400.500000,0.628546,164.760817
John_Stockton_,153252.000000,0.966398,130.305990
John_Swofford_,158750.000000,0.734936,118.105640
John_Taylor_,100727.000000,0.743282,90.994778
John_Timoney_,163748.000000,0.743354,114.002644
John_Travolta_,68945.500000,0.644931,124.758307
John_Walsh_,108259.000000,0.447166,107.469149
John_Warner_,126495.333333,0.797431,103.877131
John_Wolf_,122909.000000,0.545518,96.233404
Johnny_Carson_,127160.000000,1.018823,142.548063
Johnny_Depp_,97503.000000,0.807808,142.885101
Johnny_Tapia_,141538.000000,0.747259,127.400557
Johnny_Unitas_,114668.000000,0.615375,104.287531
Johnson_Panjaitan_,77511.000000,0.895408,129.142551
Jolanta_Kwasniewski_,117096.500000,0.681625,118.357790
Jon_Corzine_,129069.000000,0.770464,158.174299
Jon_Gruden_,110591.000000,0.741740,146.851295
Jon_Voight_,145539.000000,0.668664,106.475121
Jonathan_Edwards_,195664.000000,1.123730,140.974695
Jonathan_Mostow_,91545.000000,0.930819,117.955921
Jong_Thae_Hwa_,0.000000,0.953124,175.565762
Jong_Wook_Lee_,41090.000000,0.671649,117.686310
Jorge_Arce_,117749.500000,0.543961,137.363989
Jorge_Batlle_,146847.333333,1.040667,138.666628
Jorge_Castaneda_,142331.666667,0.714683,104.060650
Jorge_Rodolfo_Canicoba_Corral_,146062.000000,0.498834,102.493198
Jorge_Valdano_,147760.000000,0.748254,142.760035
Joschka_Fischer_,118407.500000,0.914757,79.850182
Jose_Canseco_,158379.500000,0.513219,126.162502
Jose_Dirceu_,112297.000000,0.806197,135.594107
Jose_Manuel_Durao_Barroso_,116447.000000,0.626850,100.888540
Jose_Maria_Aznar_,107515.500000,0.644144,142.583822
Jose_Mourinho_,121218.000000,0.643229,133.251760
Jose_Sarney_,106555.000000,1.006663,121.840191
Jose_Serra_,155846.000000,0.806432,148.917067
Jose_Theodore_,111139.500000,0.951190,119.633358
Jose_Viegas_Filho_,132098.500000,0.603772,157.860733
Joseph_Biden_,118753.000000,0.468237,130.150543
Joseph_Blatter_,168017.000000,0.770024,127.475868
Joseph_Deiss_,113756.250000,0.724810,151.953638
Joseph_Estrada_,117586.000000,0.594298,121.208855
Joseph_Ralston_,151730.000000,0.695527,87.889181
Juan_Carlos_Ferrero_,117096.000000,0.830523,153.276468
Juan_Ignacio_Chela_,135886.666667,0.537120,151.917118
Juan_Manuel_Marquez_,135821.000000,0.859190,115.403927
Juan_Pablo_Montoya_,83845.000000,0.934716,164.057028
Juan_Valencia_Osorio_,0.000000,1.041047,129.044765
Juanes_,115094.000000,0.935780,129.217516
Jude_Law_,115591.000000,0.868279,106.442963
Judi_Dench_,147650.000000,0.869526,105.868612
Judy_Genshaft_,150678.500000,0.874307,136.891867
Juergen_Peters_,135300.000000,0.757631,159.916132
Julia_Tymoshenko_,136947.500000,0.658567,77.494904
Julianna_Margulies_,149792.250000,0.633363,97.450819
Julianne_Moore_,82830.000000,1.037487,129.242731
Julie_Gerberding_,146889.000000,1.079106,141.446913
Julie_Taymor_,123340.500000,0.467754,117.379824
Julio_Iglesias_Jr_,99232.000000,1.000109,71.463327
Junichiro_Koizumi_,120999.500000,0.939675,99.641876
Justin_Gatlin_,0.000000,0.907946,169.039511
Justin_Guarini_,127892.000000,0.936512,120.475761
Justin_Leonard_,122321.000000,0.544058,127.777094
Justin_Timberlake_,165459.000000,0.471645,79.099701
Justine_Henin_,126172.000000,1.002310,108.846022
Justine_Pasek_,131300.000000,0.722046,106.010120
Kalpana_Chawla_,117817.000000,0.971296,123.137930
Kamal_Kharrazi_,149162.000000,1.190462,126.428028
Karen_Mok_,136663.000000,1.227876,126.593298
Karin_Stoiber_,117341.000000,0.746176,90.548903
Kate_Capshaw_,133315.000000,0.635696,94.383350
Kate_Hudson_,82434.000000,0.903512,114.958475
Kate_Winslet_,125878.000000,1.302341,87.223600
Katherine_Harris_,133715.000000,0.996488,126.717339
Kathleen_Glynn_,141590.500000,0.799239,137.708916
Kathleen_Kennedy_Townsend_,125853.000000,0.699381,102.999577
Kathryn_Bigelow_,0.000000,0.749761,94.698265
Kathy_Winters_,95681.000000,0.580351,99.979193
Katie_Harman_,116509.500000,0.958527,83.033220
Keanu_Reeves_,119974.333333,0.684907,145.792292
Keira_Knightley_,122661.000000,0.879685,115.331478
Keith_Bogans_,80090.000000,0.886452,134.442024
Kelli_White_,0.000000,0.998657,156.825781
Kelly_Clarkson_,138482.000000,0.849473,118.761457
Kelvin_Sampson_,156700.000000,1.049991,153.549368
Kemal_Dervis_,128847.500000,0.896775,129.725685
Ken_Macha_,135250.000000,0.895057,133.468222
Ken_Watanabe_,124418.333333,0.834196,96.376747
Kenneth_Bowersox_,98648.000000,0.571965,134.888260
Kenneth_Branagh_,142922.000000,0.682952,85.703833
Kenneth_Evans_,151673.500000,0.733820,114.698698
Kent_Rominger_,96741.000000,0.863293,129.109776
Kevin_Costner_,111620.000000,0.946060,134.071327
Kevin_Spacey_,163882.500000,1.229649,112.897289
Kevin_Stallings_,118607.500000,0.673097,138.200974
Kieran_Prendergast_,102460.000000,0.785926,146.158434
Kifah_Ajouri_,140891.000000,0.904089,157.819431
Kiki_Vandeweghe_,96100.000000,0.914290,115.196564
Kim_Clijsters_,116779.000000,0.841673,93.052507
Kim_Dae-jung_,122155.000000,0.560960,85.108198
Kim_Jin-sun_,114801.666667,0.464089,136.581175
Kim_Jong-Il_,145580.500000,0.736111,78.789574
Kim_Ryong-sung_,113711.000000,0.506510,98.475075
Kim_Yong-il_,97456.000000,0.701437,119.485369
Kimi_Raikkonen_,142170.000000,1.154262,125.716133
King_Abdullah_II_,165602.000000,0.875548,124.609871
Kirk_Ferentz_,129663.000000,1.080936,153.176334
Kirk_Johnson_,0.000000,0.543585,154.564796
Kjell_Magne_Bondevik_,136688.500000,0.756133,132.577974
Klaus_Zwickel_,131925.000000,0.619237,121.549967
Kobe_Bryant_,102406.000000,0.676641,177.327471
Kofi_Annan_,125221.000000,0.640657,147.375557
Kosuke_Kitajima_,114253.000000,0.691434,139.614050
Kristanna_Loken_,123190.000000,0.460724,97.950079
Kristen_Breitweiser_,138460.000000,0.696567,110.481583
Kristin_Davis_,159342.000000,0.808789,112.482534
Kurt_Busch_,139964.000000,0.770718,172.792606
Kurt_Russell_,76753.000000,0.898395,137.573467
Kurt_Warner_,104229.500000,0.602353,120.541660
Kwon_Yang-sook_,133211.666667,0.863306,98.311161
LK_Advani_,135863.333333,0.758694,145.797594
Laila_Ali_,142320.000000,0.586625,133.229982
Lana_Clarkson_,156453.000000,0.845785,81.349264
Lance_Armstrong_,102043.500000,1.182769,139.401407
Lance_Bass_,123235.500000,1.078170,120.268984
Larry_Bowa_,121458.000000,0.632048,150.057787
Larry_Brown_,170397.000000,0.727858,166.961031
Larry_Coker_,128396.000000,0.604398,100.829197
Larry_Ellison_,114973.000000,0.605515,106.869873
Larry_Johnson_,146889.000000,0.936457,128.783958
Larry_Lindsey_,132047.000000,1.064244,122.517654
Larry_Lucchino_,140426.333333,1.004649,112.427422
Larry_Thompson_,89971.000000,0.806837,152.214224
Lars_Von_Trier_,123834.000000,0.787619,91.496202
Latrell_Sprewell_,87945.000000,0.851726,165.339003
Laura_Bush_,129582.000000,0.927428,109.335648
Laura_Hernandez_,117877.000000,0.683055,125.866100
Laura_Linney_,140300.000000,0.811177,96.455439
Lauren_Hutton_,142918.333333,0.726224,112.668722
Lauren_Killian_,111180.000000,0.435588,127.810087
Laurent_Gbagbo_,105056.000000,0.538243,153.133696
Laurent_Jalabert_,0.000000,0.863547,167.741814
Lawrence_MacAulay_,131938.000000,1.104108,152.443562
LeAnn_Rimes_,120969.000000,0.856362,107.334202
LeBron_James_,134577.000000,1.012742,180.586926
Lea_Fastow_,142865.500000,1.005500,112.695810
Leander_Paes_,93560.000000,0.579116,164.396671
Lech_Walesa_,124545.500000,1.190006,85.659782
Lee_Hoi-chang_,124244.000000,0.619461,76.874836
Lee_Jun_,115780.000000,0.913638,88.848425
Lee_Soo-hyuck_,114394.000000,0.632949,159.837214
Lee_Tae-sik_,87819.500000,1.116579,92.482996
Leland_Chapman_,93950.000000,0.661945,169.172916
Len_Jenoff_,120288.500000,0.674002,148.820787
Lennox_Lewis_,123319.000000,0.526631,155.972906
Lenny_Wilkens_,110974.000000,0.500056,129.884203
Leon_LaPorte_,124446.000000,0.892240,107.704128
Leonard_Hamilton_,0.000000,0.772101,149.495090
Leonardo_DiCaprio_,125227.000000,0.819745,122.224825
Leonid_Kuchma_,147954.000000,0.575863,114.922132
Lesley_McCulloch_,116575.500000,0.962462,133.649244
Leslie_Ann_Woodward_,159355.000000,0.558091,117.522884
Leslie_Caldwell_,140009.500000,0.897282,105.225914
Leslie_Moonves_,115154.250000,0.884868,96.247993
Leszek_Miller_,134728.000000,0.977142,96.003685
Li_Peng_,117744.000000,0.999702,140.451048
Li_Zhaoxing_,99807.000000,0.895318,123.927906
Liam_Neeson_,155040.000000,0.782309,137.576796
Lili_Taylor_,110319.000000,0.543540,108.442017
Lily_Tomlin_,0.000000,0.821546,103.090963
Lim_Dong-won_,142561.000000,0.473350,114.417524
Lina_Krasnoroutskaya_,192652.000000,0.621949,170.402687
Lindsay_Benko_,110117.000000,1.032034,137.875204
Lindsay_Davenport_,150031.000000,0.753867,157.953035
Lindsey_Graham_,90676.000000,0.958884,108.185404
Lino_Oviedo_,162616.000000,0.897796,117.229259
Lionel_Richie_,125026.000000,0.771010,158.416239
Lisa_Gottsegen_,119110.000000,0.850465,110.634359
Lisa_Ling_,152954.000000,0.521276,122.633495
Lisa_Marie_Presley_,169770.000000,0.936111,116.427162
Lisa_Raymond_,134342.000000,0.902422,160.223200
Liu_Mingkang_,132355.500000,0.733837,118.221874
Liza_Minnelli_,105808.000000,1.063127,124.305315
Lleyton_Hewitt_,162924.000000,1.139022,140.462568
Lloyd_Ward_,124702.000000,0.516486,134.273859
Lon_Kruger_,132600.500000,0.659204,153.200735
Lord_Hutton_,129206.750000,1.025497,94.124243
Lou_Piniella_,113359.000000,0.992624,146.092844
Luciano_Pavarotti_,65621.000000,0.552487,146.611225
Lucio_Gutierrez_,183816.000000,0.660516,153.690252
Lucy_Liu_,129171.666667,1.110911,117.299456
Ludivine_Sagnier_,130925.000000,1.021959,144.807182
Luis_Ernesto_Derbez_Bautista_,170419.000000,1.058440,139.529875
Luis_Figo_,109623.000000,0.578932,146.629408
Luis_Gonzalez_Macchi_,120292.000000,0.838220,134.867296
Luis_Horna_,134039.500000,0.564193,159.190887
Luiz_Felipe_Scolari_,170031.000000,0.734880,148.419895
Luiz_Inacio_Lula_da_Silva_,133302.500000,0.962098,134.238806
Luke_Walton_,124646.500000,0.475783,147.020828
Lyle_Vanclief_,118873.000000,0.554822,91.088760
Lynn_Abraham_,118935.000000,0.818824,112.277819
Lynn_Redgrave_,0.000000,0.829635,116.840431
Lynne_Cheney_,133353.000000,1.040122,109.396475
Mack_Brown_,121823.000000,0.667878,100.150578
Madeleine_Albright_,110998.666667,0.476675,107.403597
Madonna_,113743.000000,0.694150,102.480204
Magdalena_Maleeva_,160022.000000,1.049979,147.941074
Maggie_Smith_,95761.500000,1.108983,89.024357
Magui_Serna_,110959.000000,1.020716,136.380915
Mahathir_Mohamad_,128298.500000,1.034331,127.435610
Mahmoud_Abbas_,151198.000000,0.996616,105.427483
Makhdoom_Amin_Fahim_,164340.000000,0.713582,155.147104
Manfred_Stolpe_,124809.000000,0.766434,137.979130
Manuel_Poggiali_,145893.000000,0.924333,163.522472
Marat_Safin_,91414.000000,0.645870,133.350996
Marc-Andre_Fleury_,0.000000,0.733460,120.046377
Marc_Grossman_,142765.000000,0.995514,99.848951
Marcelo_Ebrard_,147211.000000,0.697834,113.149456
Marcelo_Rios_,144299.000000,0.708100,137.673723
Marcelo_Salas_,149568.000000,0.550578,159.215765
Marco_Antonio_Barrera_,144677.000000,1.015297,116.149197
Marcus_Gronholm_,138283.500000,0.639923,79.782759
Margaret_Thatcher_,132749.000000,1.157818,102.165533
Maria_Luisa_Mendonca_,96179.000000,0.982571,104.958904
Maria_Shriver_,113708.000000,0.832551,129.710405
Maria_Soledad_Alvear_Valenzuela_,91818.000000,0.652328,93.726585
Mariah_Carey_,106693.000000,0.677359,116.011715
Mariana_Pollack_,104972.000000,0.866235,88.933712
Mariangel_Ruiz_Torrealba_,129782.000000,0.723355,100.611073
Marie-Reine_Le_Gougne_,121433.000000,0.830418,119.373928
Marieta_Chrousala_,127784.000000,0.957518,117.696905
Marilyn_Monroe_,0.000000,0.626212,131.791262
Marina_Anissina_,158274.000000,0.690107,124.131721
Mario_Cipollini_,0.000000,1.015369,117.284344
Mario_Dumont_,139911.500000,0.972130,103.914818
Mario_Kreutzberger_,156259.000000,1.306236,146.128265
Marisa_Tomei_,156248.333333,0.931315,117.614540
