Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,104195.000000,0.773012,133.086208
George_Clooney_,142297.000000,1.159320,91.072805
George_Foreman_,152846.000000,0.765092,104.749344
George_Galloway_,113110.000000,1.173680,104.254187
George_HW_Bush_,132340.000000,0.783654,150.894894
George_Karl_,88345.000000,0.353194,129.196486
George_Lopez_,143988.000000,0.883655,168.737923
George_P_Bush_,152544.000000,0.346497,103.469893
George_Papandreou_,138288.000000,0.721993,163.626200
George_Pataki_,135412.666667,0.608348,124.644094
George_Robertson_,111935.000000,0.529729,83.027969
George_Roy_Hill_,135266.000000,0.982402,105.028273
George_Ryan_,104591.400000,0.355496,91.416477
George_Tenet_,121718.500000,0.456763,146.787392
George_Voinovich_,87621.000000,0.778825,152.372276
George_W_Bush_,140663.000000,0.724700,128.685246
Georgi_Parvanov_,122371.000000,0.812621,133.487494
Geraldine_Chaplin_,144541.000000,0.734865,138.788931
Gerard_Depardieu_,115033.750000,0.569051,125.452341
Gerardo_Gambala_,0.000000,0.817291,136.563932
Gerhard_Schroeder_,74312.000000,0.433340,106.055668
Gerry_Adams_,104123.250000,0.826792,131.061367
Gerry_Parsky_,65707.000000,0.733371,148.097502
Gian_Marco_,140511.000000,1.192008,137.402275
Gianna_Angelopoulos-Daskalaki_,128093.500000,1.298355,114.789602
Gil_de_Ferran_,82269.000000,1.203363,168.741667
Gilberto_Rodriguez_Orejuela_,116704.000000,0.393736,148.935432
Gillian_Anderson_,126886.000000,0.963119,88.726767
Gisele_Bundchen_,105246.000000,0.790785,100.507277
Giuseppe_Gibilisco_,122917.000000,0.639289,110.396290
Glafcos_Clerides_,88503.000000,1.187548,123.658302
Gloria_Allred_,123087.000000,0.449962,114.725065
Gloria_Macapagal_Arroyo_,120922.000000,0.735202,101.601572
Gloria_Trevi_,131372.500000,1.197953,121.555588
Goh_Kun_,194203.000000,0.633788,98.212700
Goldie_Hawn_,104231.000000,0.497591,129.913887
Gonzalo_Sanchez_de_Lozada_,108315.000000,0.850651,84.651024
Goran_Persson_,145642.000000,0.559640,122.183552
Gordon_Brown_,77534.000000,0.792163,115.625290
Gordon_Campbell_,78628.500000,0.764711,110.856571
Grady_Irvin_Jr_,0.000000,0.545664,167.612627
Grant_Hackett_,121034.500000,0.506393,132.932627
Gray_Davis_,139225.000000,0.484419,113.302614
Greg_Gilbert_,136539.500000,0.910940,142.663723
Greg_Ostertag_,106180.000000,0.758484,102.962124
Greg_Owen_,132185.000000,0.624595,127.269482
Greg_Rusedski_,131645.000000,0.613299,147.620239
Gregg_Popovich_,117079.000000,0.525387,124.676956
Gregory_Geoffroy_,142196.000000,1.036361,125.183670
Gregory_Hines_,101903.000000,0.419479,152.025738
Gro_Harlem_Brundtland_,177361.000000,1.118828,100.450956
Guido_Westerwelle_,135052.500000,0.698276,97.724562
Guillaume_Soro_,149593.000000,0.788972,194.258869
Guillermo_Canas_,58994.000000,0.699563,166.371178
Guillermo_Coria_,99240.000000,0.503957,180.225296
Guillermo_Ortiz_,125041.000000,0.460959,160.849970
Gunter_Pleuger_,145946.000000,0.502977,129.740582
Gus_Van_Sant_,115691.000000,1.031367,112.557598
Gustavo_Kuerten_,148538.000000,0.567457,128.498190
Guy_Hemmings_,117291.000000,1.098356,118.722120
Guy_Ritchie_,116272.000000,0.431439,104.566422
Gwendal_Peizerat_,99843.000000,0.602088,140.711412
Gwyneth_Paltrow_,125892.500000,1.463820,88.779202
Habib_Rizieq_,132003.666667,0.503412,155.967028
Hal_Gehman_,105832.000000,1.499519,144.596733
Hal_Sutton_,143487.000000,0.582627,114.561821
Halle_Berry_,150707.000000,0.488527,140.621027
Hamid_Karzai_,141304.000000,0.576162,145.447920
Hamzah_Haz_,114542.666667,0.607326,117.019459
Hanan_Ashrawi_,119069.333333,1.540764,105.067429
Hannah_Stockbauer_,122740.000000,0.384255,134.939228
Hans_Blix_,178979.000000,0.592892,108.998886
Hans_Eichel_,115326.500000,0.682329,125.639887
Harbhajan_Singh_,105061.000000,1.163752,163.861343
Harrison_Ford_,108378.000000,0.673242,130.135189
Harry_Belafonte_,176214.000000,0.776188,174.799095
Harry_Kalas_,139773.000000,1.034946,115.997448
Harry_Schmidt_,119599.000000,1.126124,100.928663
Harvey_Weinstein_,92594.750000,0.334680,158.763651
Hashim_Thaci_,104575.500000,0.701935,137.501120
Hassan_Nasrallah_,138704.500000,0.439461,173.486483
Hassan_Wirajuda_,124711.500000,0.449636,108.119526
Hayley_Tullett_,113496.500000,0.596745,150.685963
Heath_Ledger_,129350.000000,1.236346,77.937534
Heather_Mills_,128615.000000,1.000883,85.100096
Hector_Babenco_,122172.333333,0.764694,135.117046
Hee-Won_Han_,106576.000000,0.646724,152.528883
Heidi_Fleiss_,116304.000000,0.607513,174.373026
Heidi_Klum_,136352.500000,0.923122,126.761333
Heinz_Feldmann_,144678.000000,0.359534,134.067043
Heizo_Takenaka_,109886.000000,0.594723,127.696375
Helen_Clark_,111112.000000,1.325690,122.907221
Henrique_Meirelles_,160842.000000,0.589660,125.344933
Herb_Sendek_,107376.500000,0.521058,132.814528
Hermann_Maier_,103912.000000,1.265718,139.242708
Herta_Daeubler-Gmelin_,111075.000000,0.795484,81.009220
Hichiro_Naemura_,112597.400000,0.276878,131.985561
Hideki_Matsui_,121951.333333,0.925314,142.480793
Hilary_Duff_,112589.666667,0.836839,132.693327
Hillary_Clinton_,142028.000000,0.758402,70.282343
Hilmi_Ozkok_,121445.000000,0.793342,119.098202
Hipolito_Mejia_,120745.500000,1.237550,160.036531
Hisao_Oguchi_,95142.500000,0.995352,135.417187
Hitomi_Soga_,69034.000000,0.919811,111.344294
Holly_Hunter_,124291.000000,0.446830,123.209684
Hootie_Johnson_,118693.000000,0.900733,122.625301
Horst_Koehler_,104163.000000,0.613083,122.935226
Hosni_Mubarak_,144836.500000,0.890170,127.167227
Howard_Dean_,105659.000000,1.204245,122.133093
Howard_Schultz_,145869.000000,0.995437,144.349012
Howard_Smith_,88360.000000,1.140439,132.589598
Hu_Jintao_,144936.000000,0.543990,104.653364
Hugh_Grant_,115242.500000,0.884990,123.326033
Hugo_Chavez_,158573.000000,0.641205,128.131384
Hun_Sen_,107929.500000,1.429930,137.784588
Iain_Duncan_Smith_,125663.000000,0.693639,143.628273
Ian_McKellen_,139481.500000,0.675291,114.213017
Ian_Thorpe_,104372.000000,0.710433,93.948866
Iban_Mayo_,116070.000000,0.962385,130.863747
Ibrahim_Jaafari_,131394.333333,0.646656,113.320765
Igor_Ivanov_,113144.000000,0.974244,102.034702
Ilan_Ramon_,117063.000000,0.874108,123.568762
Imad_Moustapha_,130018.000000,0.887752,146.184921
Inam-ul-Haq_,147870.500000,0.436002,110.699488
Inocencio_Arias_,0.000000,0.505769,128.843170
Intisar_Ajouri_,133668.000000,0.687965,145.815672
Isabella_Rossellini_,143954.500000,0.626695,97.547012
Isabelle_Huppert_,153216.000000,0.849137,131.573383
Isaiah_Washington_,0.000000,0.553256,129.712706
Ishaq_Shahryar_,109321.000000,0.841611,100.179022
Ismail_Merchant_,93135.000000,0.659632,138.864882
Iva_Majoli_,111653.000000,0.811384,154.906200
JJ_Redick_,115911.000000,0.281985,156.113108
JK_Rowling_,107558.666667,0.420719,146.556648
Jack_Grubman_,108439.500000,0.570210,125.555122
Jack_Nicholson_,84178.000000,0.894231,151.095346
Jack_Straw_,140559.000000,0.682046,122.590172
Jackie_Chan_,164823.000000,1.011585,121.977577
Jacqueline_Obradors_,120531.500000,0.597442,113.655777
Jacques_Chirac_,114262.500000,0.582349,144.161575
Jacques_Rogge_,166298.000000,0.785683,165.888498
Jada_Pinkett_Smith_,113300.000000,0.552928,148.209255
Jake_Gyllenhaal_,115742.000000,0.828590,107.404068
James_Blake_,129084.000000,0.396443,116.007853
James_Butts_,156569.000000,0.748497,127.092331
James_Caan_,96312.000000,1.252533,100.527384
James_Cameron_,0.000000,1.027504,90.119698
James_Cunningham_,105027.000000,1.222582,112.275204
James_Franco_,128788.000000,0.730448,102.214363
James_Gandolfini_,118949.000000,0.295870,156.331896
James_Ivory_,100735.666667,0.198613,113.315277
James_Jones_,109758.666667,1.133849,112.228048
James_Kelly_,133172.000000,0.800439,87.316130
James_Kopp_,96635.000000,0.443343,126.181665
James_Maguire_,113801.000000,0.695335,115.849121
James_McGreevey_,59155.400000,0.176599,155.361992
James_Morris_,123063.333333,0.714861,123.428099
James_Parker_,121831.666667,1.255534,142.555861
James_Schultz_,155974.500000,0.741035,113.111160
James_Smith_,155074.000000,0.610527,96.423361
James_Traficant_,128792.000000,1.017046,143.518353
James_Wolfensohn_,131560.000000,0.711978,118.986675
Jamie_Villafane_,144743.333333,1.071455,102.350035
Jamling_Norgay_,163581.500000,0.819652,131.487465
Jan-Michael_Gambill_,132255.000000,1.156485,133.480768
Jan_Ullrich_,97071.000000,0.451823,141.680950
Jane_Fonda_,137200.000000,0.563410,136.766415
Jane_Kaczmarek_,104740.000000,0.468198,161.939241
Jane_Pauley_,123786.000000,0.671936,87.956690
Janet_Napolitano_,109386.250000,0.790666,141.064741
Janet_Thorpe_,127989.000000,0.621102,123.760967
Janica_Kostelic_,0.000000,1.308885,124.876291
Jason_Alexander_,107481.000000,0.939008,121.297020
Jason_Jennings_,44045.000000,0.699507,129.162825
Jason_Kidd_,108804.500000,0.564577,122.382143
Jason_Lezak_,173845.000000,0.620529,136.910572
Javier_Solana_,136508.000000,0.419000,78.835901
Javier_Weber_,98560.666667,0.385485,167.711115
Jay_Garner_,88901.500000,1.311498,129.257395
Jay_Leno_,115664.000000,0.760870,138.033522
Jay_Rasulo_,161132.000000,0.618094,128.912754
Jayson_Williams_,78468.000000,0.516956,125.367683
Jean-Claude_Braquet_,84876.500000,1.064320,140.240646
Jean-Claude_Juncker_,148122.000000,0.533146,135.993484
Jean-Claude_Trichet_,97660.000000,0.311487,142.466669
Jean-David_Levitte_,164325.000000,0.946976,123.514484
Jean-Francois_Pontal_,122970.500000,1.111980,107.001173
Jean-Marc_de_La_Sabliere_,119307.000000,0.707769,122.998663
Jean-Pierre_Raffarin_,150483.000000,0.637253,132.657774
Jean-Sebastien_Giguere_,101936.666667,0.778990,93.816095
Jean_Brumley_,134996.666667,0.362141,137.253016
Jean_Carnahan_,136845.000000,0.798556,109.449881
Jean_Charest_,104772.000000,0.847848,129.301582
Jean_Chretien_,142777.000000,1.485730,123.743820
Jeanne_Moreau_,137148.500000,0.896386,126.295771
Jeb_Bush_,114432.000000,0.584059,128.129736
Jeff_Van_Gundy_,106558.000000,0.726044,131.060556
Jefferson_Perez_,129710.000000,0.538767,156.122847
Jeffrey_Archer_,130853.666667,0.692822,115.376221
Jeffrey_Immelt_,81104.600000,0.358861,159.468521
Jeffrey_Jones_,144037.666667,0.874818,125.551516
Jeffrey_Scott_Postell_,164036.000000,0.837025,142.690094
Jelena_Dokic_,100738.333333,0.390323,148.827570
Jennifer_Aniston_,60833.000000,0.557680,150.297911
Jennifer_Capriati_,143214.000000,0.995813,128.799236
Jennifer_Connelly_,118176.600000,0.552403,122.738125
Jennifer_Garner_,97481.000000,0.457839,130.257389
Jennifer_Keller_,126990.000000,1.250724,109.085930
Jennifer_Lopez_,122585.000000,0.332345,167.871832
Jennifer_Reilly_,123148.333333,0.617212,125.152821
Jennifer_Rodriguez_,131127.000000,0.701304,120.299974
Jennifer_Thompson_,102444.000000,1.034631,123.702753
Jeong_Se-hyun_,123475.000000,0.566728,96.287436
Jeremy_Greenstock_,71790.000000,0.374925,129.869057
Jeremy_Shockey_,90358.000000,0.489717,112.376802
Jerry_Falwell_,120996.333333,0.633010,96.136620
Jerry_Regier_,128743.000000,0.520594,112.838873
Jerry_Springer_,69635.000000,0.205659,129.509880
Jesse_Harris_,0.000000,0.355977,139.805525
Jesse_Jackson_,105713.333333,1.196408,112.943174
Jesse_James_Leija_,64466.000000,0.409023,142.334145
Jesse_Ventura_,165282.000000,1.195051,109.724848
Jessica_Alba_,102232.000000,0.605385,96.407200
Jessica_Lange_,143439.000000,1.170222,132.576315
Jessica_Lynch_,124817.000000,0.908813,73.856163
Jia_Qinglin_,0.000000,0.992721,128.138941
Jiang_Zemin_,102525.000000,0.553494,128.431536
Jim_Carrey_,145685.750000,0.403040,128.412657
Jim_Edmonds_,139078.000000,1.174908,142.670061
Jim_Furyk_,121528.000000,1.045826,146.964535
Jim_Hahn_,125006.000000,0.716598,72.769480
Jim_Harrick_,148248.000000,1.061962,152.943863
Jim_OBrien_,85792.500000,0.450978,132.049042
Jim_Tressel_,112894.500000,0.422550,123.470592
Jimmy_Carter_,136472.666667,0.819959,128.257645
Jimmy_Kimmel_,111989.000000,1.164934,140.387136
Jiri_Novak_,134261.600000,0.459683,140.890556
Jo_Dee_Messina_,115294.000000,1.189860,132.981270
Joan_Claybrook_,107883.500000,0.727774,118.457684
Joan_Laporta_,125491.000000,1.194224,137.688160
Job_Cohen_,132059.000000,0.969558,126.057493
Jodie_Foster_,140305.000000,1.199925,123.684259
Joe_Calzaghe_,87973.000000,1.090992,180.891056
Joe_Dumars_,110138.500000,0.347154,157.415104
Joe_Gatti_,138216.000000,0.740829,106.951122
Joe_Lieberman_,120684.000000,0.610675,119.307163
Joe_Mantello_,185134.000000,1.081478,142.364515
Joe_Nichols_,120761.000000,0.376522,147.791103
Joe_Torre_,160072.000000,0.930101,145.897783
Joerg_Haider_,68243.750000,0.480065,111.331591
John_Abizaid_,97252.666667,0.503942,128.182720
John_Allen_Muhammad_,170420.500000,0.782217,169.169218
John_Ashcroft_,135204.000000,0.775080,124.624874
John_Banko_,113562.000000,1.370412,138.482059
John_Blaney_,146790.000000,0.723462,127.192516
John_Bolton_,86755.000000,0.317922,132.344156
John_Brady_,0.000000,0.561059,119.776043
John_Cusack_,125708.000000,0.456667,131.250793
John_Edwards_,99042.000000,0.383504,119.912312
John_F_Kennedy_Jr_,99924.750000,0.408753,81.070313
John_Garamendi_,134412.000000,0.599972,119.348345
John_Howard_,111276.500000,0.593382,140.973948
John_Jumper_,115842.000000,0.940470,109.357748
John_Kerry_,64268.250000,0.408175,116.320482
John_Malkovich_,150718.000000,0.778831,86.008751
John_Manley_,106994.000000,1.211256,111.394257
John_Mayer_,124236.000000,0.596237,117.433096
John_McCain_,107343.666667,1.152495,83.595789
John_McCallum_,115211.500000,0.687032,125.151402
John_McCormack_,126094.000000,0.470178,110.691902
John_McEnroe_,0.000000,0.743218,95.476395
John_Negroponte_,109902.000000,0.645323,132.175129
John_Paul_II_,125250.333333,0.682168,133.668079
John_Reid_,114906.000000,1.278642,97.270506
John_Reilly_,132496.000000,1.419239,107.049927
John_Rigas_,101572.000000,0.303799,160.179831
John_Rosa_,98353.000000,0.946213,149.216753
John_Rowland_,118464.500000,1.335979,94.993799
John_Ruiz_,130028.500000,0.724070,128.965858
John_Snow_,122471.000000,0.448823,133.330631
John_Spencer_,0.000000,0.661115,146.911732
John_Stallworth_,155447.000000,1.097617,162.010233
John_Stockton_,146007.000000,1.165525,130.305605
John_Swofford_,0.000000,0.993318,123.905632
John_Taylor_,89371.000000,0.634198,96.496914
John_Timoney_,143548.000000,0.463430,114.002470
John_Travolta_,95703.500000,1.007806,116.539909
John_Walsh_,120815.000000,0.938417,114.282553
John_Warner_,133073.000000,0.400756,93.551975
John_Wolf_,130158.000000,0.617804,96.229368
Johnny_Carson_,70832.000000,0.742889,142.547453
Johnny_Depp_,109838.000000,0.527154,139.243351
Johnny_Tapia_,0.000000,0.874237,127.392036
Johnny_Unitas_,0.000000,1.078381,126.664389
Johnson_Panjaitan_,0.000000,1.022096,130.601713
Jolanta_Kwasniewski_,114873.000000,0.586679,125.577736
Jon_Corzine_,73050.000000,0.303703,156.506063
Jon_Gruden_,114556.000000,0.392986,144.573343
Jon_Voight_,112986.000000,0.547458,106.476080
Jonathan_Edwards_,113262.000000,1.022919,112.497828
Jonathan_Mostow_,146521.000000,1.178362,117.954796
Jong_Thae_Hwa_,151529.000000,0.382644,129.354490
Jong_Wook_Lee_,135772.000000,0.644840,117.681684
Jorge_Arce_,138833.000000,1.118278,129.750694
Jorge_Batlle_,108913.500000,0.506072,113.692438
Jorge_Castaneda_,154599.500000,0.924653,104.061647
Jorge_Rodolfo_Canicoba_Corral_,50655.500000,0.265541,102.491022
Jorge_Valdano_,88539.000000,0.913819,142.756960
Joschka_Fischer_,95499.000000,0.480485,105.900051
Jose_Canseco_,136213.000000,0.536377,155.685823
Jose_Dirceu_,109414.000000,0.875810,135.595469
Jose_Manuel_Durao_Barroso_,146426.000000,0.940541,107.897434
Jose_Maria_Aznar_,130482.000000,0.801742,139.086285
Jose_Mourinho_,88273.000000,1.071384,135.712950
Jose_Sarney_,122592.500000,0.392670,122.343142
Jose_Serra_,137262.000000,0.529662,159.077116
Jose_Theodore_,102287.000000,0.495913,109.138981
Jose_Viegas_Filho_,138065.500000,0.649457,125.368813
Joseph_Biden_,132940.666667,0.360791,130.150719
Joseph_Blatter_,146780.500000,1.177353,127.474236
Joseph_Deiss_,120210.000000,0.555173,151.952288
Joseph_Estrada_,99875.000000,1.178428,134.237257
Joseph_Ralston_,105876.750000,0.443210,87.889725
Juan_Carlos_Ferrero_,138820.000000,0.487329,108.632032
Juan_Ignacio_Chela_,139069.000000,1.129152,126.553671
Juan_Manuel_Marquez_,116942.000000,0.587269,115.402641
Juan_Pablo_Montoya_,141025.000000,0.571923,164.057133
Juan_Valencia_Osorio_,122456.000000,0.807562,150.445057
Juanes_,122429.000000,0.980370,129.216908
Jude_Law_,104756.000000,1.279836,106.443199
Judi_Dench_,140109.000000,1.126125,105.868711
Judy_Genshaft_,144945.000000,0.713931,136.890484
Juergen_Peters_,145486.000000,0.740136,163.245853
Julia_Tymoshenko_,95509.750000,0.488690,77.497444
Julianna_Margulies_,123778.000000,0.631062,97.449644
Julianne_Moore_,141593.000000,1.195953,127.548073
Julie_Gerberding_,108196.333333,1.264493,141.446415
Julie_Taymor_,109879.250000,0.466151,117.379448
Julio_Iglesias_Jr_,125166.000000,0.581187,111.901415
Junichiro_Koizumi_,117242.000000,1.407058,131.853512
Justin_Gatlin_,118314.000000,0.887039,174.659817
Justin_Guarini_,152476.000000,0.827152,150.873075
Justin_Leonard_,134732.666667,1.029039,103.319269
Justin_Timberlake_,154163.000000,1.497221,99.359091
Justine_Henin_,154238.000000,1.099434,108.844467
Justine_Pasek_,135598.000000,0.699745,120.508327
Kalpana_Chawla_,131496.000000,0.897974,131.849539
Kamal_Kharrazi_,119195.000000,1.032326,126.427643
Karen_Mok_,119319.500000,1.373678,126.588537
Karin_Stoiber_,134503.000000,0.805961,155.607224
Kate_Capshaw_,151850.000000,0.550118,94.383440
Kate_Hudson_,140354.000000,1.041706,114.955368
Kate_Winslet_,122806.000000,0.747088,109.007336
Katherine_Harris_,107546.000000,1.213618,126.716496
Kathleen_Glynn_,0.000000,0.909697,137.709265
Kathleen_Kennedy_Townsend_,70292.000000,0.733674,118.935795
Kathryn_Bigelow_,134652.000000,0.732536,94.693195
Kathy_Winters_,110887.000000,0.351681,99.977715
Katie_Harman_,124755.000000,0.602406,116.711466
Keanu_Reeves_,146858.500000,0.409843,149.433352
Keira_Knightley_,124069.500000,1.198013,115.331171
Keith_Bogans_,102646.000000,0.824680,157.036539
Kelli_White_,105629.500000,0.834165,166.278055
Kelly_Clarkson_,133721.666667,1.129605,128.898897
Kelvin_Sampson_,119547.000000,0.697018,155.382332
Kemal_Dervis_,127638.333333,1.170212,129.724985
Ken_Macha_,68954.000000,1.427351,103.752193
Ken_Watanabe_,139976.000000,1.118974,96.377626
Kenneth_Bowersox_,126937.500000,0.414463,134.888157
Kenneth_Branagh_,120362.000000,0.598545,85.703695
Kenneth_Evans_,152864.000000,1.005174,138.995504
Kent_Rominger_,150083.000000,1.075608,129.109467
Kevin_Costner_,130074.500000,1.310428,134.071001
Kevin_Spacey_,177494.000000,0.544314,84.052084
Kevin_Stallings_,131479.000000,0.680641,145.542372
Kieran_Prendergast_,124318.500000,0.930868,146.158056
Kifah_Ajouri_,0.000000,0.797928,165.757124
Kiki_Vandeweghe_,124027.333333,1.210006,116.140810
Kim_Clijsters_,98624.000000,0.612617,117.082445
Kim_Dae-jung_,125989.000000,0.724245,85.108038
Kim_Jin-sun_,125787.000000,0.560994,136.581114
Kim_Jong-Il_,119097.666667,0.989625,78.778791
Kim_Ryong-sung_,131316.000000,1.014785,112.658304
Kim_Yong-il_,138263.500000,0.355192,119.487795
Kimi_Raikkonen_,138685.500000,1.505452,125.713718
King_Abdullah_II_,92714.000000,0.850535,99.543905
Kirk_Ferentz_,89633.000000,0.409347,153.918039
Kirk_Johnson_,133705.000000,0.627864,143.333275
Kjell_Magne_Bondevik_,0.000000,1.137735,91.255573
Klaus_Zwickel_,132080.000000,0.445615,121.549856
Kobe_Bryant_,133327.000000,0.900450,169.273436
Kofi_Annan_,122922.000000,1.149868,168.253275
Kosuke_Kitajima_,103808.000000,0.706750,139.613455
Kristanna_Loken_,86307.750000,0.399503,97.949034
Kristen_Breitweiser_,80238.000000,0.823964,110.481987
Kristin_Davis_,139282.000000,1.180801,112.482197
Kurt_Busch_,137461.500000,0.689587,172.792030
Kurt_Russell_,126912.000000,0.622095,137.571770
Kurt_Warner_,111896.000000,0.696694,135.343426
Kwon_Yang-sook_,120488.000000,0.445948,127.017241
LK_Advani_,123788.000000,0.444632,117.870716
Laila_Ali_,125075.000000,0.313005,133.229225
Lana_Clarkson_,116687.333333,0.738246,81.347364
Lance_Armstrong_,127435.000000,1.442994,139.400875
Lance_Bass_,105553.000000,1.496786,113.604172
Larry_Bowa_,126498.000000,0.626338,150.056883
Larry_Brown_,97500.000000,0.607211,149.308018
Larry_Coker_,166934.000000,1.363606,129.408587
Larry_Ellison_,139443.500000,1.361631,144.879076
Larry_Johnson_,84664.333333,0.571094,128.782055
Larry_Lindsey_,134038.500000,0.718111,127.564201
Larry_Lucchino_,114565.000000,1.422656,112.425892
Larry_Thompson_,103528.000000,0.980119,152.213724
Lars_Von_Trier_,121873.500000,0.843042,91.495367
Latrell_Sprewell_,128223.000000,0.793534,165.338831
Laura_Bush_,112935.000000,1.043111,109.335264
Laura_Hernandez_,168702.000000,1.213447,138.212244
Laura_Linney_,135116.000000,0.638679,96.454287
Lauren_Hutton_,134174.000000,0.990268,112.667383
Lauren_Killian_,92113.000000,0.562128,127.810114
Laurent_Gbagbo_,138385.333333,0.349435,153.132917
Laurent_Jalabert_,116164.000000,0.663380,167.741367
Lawrence_MacAulay_,87618.000000,0.996091,152.443014
LeAnn_Rimes_,130194.000000,0.570605,125.283308
LeBron_James_,131029.500000,1.344310,172.283165
Lea_Fastow_,173516.000000,1.088309,112.695168
Leander_Paes_,137336.000000,0.749644,164.396297
Lech_Walesa_,90290.500000,1.314381,85.660965
Lee_Hoi-chang_,118901.000000,0.817345,100.353722
Lee_Jun_,131215.000000,0.569889,122.576574
Lee_Soo-hyuck_,107381.000000,0.292056,159.836971
Lee_Tae-sik_,0.000000,1.305799,114.540445
Leland_Chapman_,140719.000000,0.927626,121.419701
Len_Jenoff_,123205.500000,0.422260,130.622473
Lennox_Lewis_,128264.000000,1.240535,145.159971
Lenny_Wilkens_,108016.666667,0.364343,129.882347
Leon_LaPorte_,0.000000,0.736032,113.518618
Leonard_Hamilton_,97913.000000,0.505757,149.495216
Leonardo_DiCaprio_,110053.333333,0.774155,92.963171
Leonid_Kuchma_,130708.333333,0.636666,114.924042
Lesley_McCulloch_,0.000000,1.236955,125.155230
Leslie_Ann_Woodward_,143448.250000,0.730677,90.958632
Leslie_Caldwell_,148397.000000,0.574189,105.224735
Leslie_Moonves_,135462.000000,0.347981,147.635487
Leszek_Miller_,138460.500000,0.566448,74.861914
Li_Peng_,141842.000000,0.844558,140.450417
Li_Zhaoxing_,120943.666667,0.939856,125.501606
Liam_Neeson_,139130.000000,0.716277,137.578382
Lili_Taylor_,109371.000000,0.481959,108.441582
Lily_Tomlin_,97404.000000,1.002020,127.775030
Lim_Dong-won_,145770.000000,0.464115,114.417107
Lina_Krasnoroutskaya_,108236.000000,0.516947,170.402550
Lindsay_Benko_,95291.500000,0.746061,96.097036
Lindsay_Davenport_,137524.000000,0.777421,157.952509
Lindsey_Graham_,142091.000000,1.172990,120.623827
Lino_Oviedo_,170174.000000,1.238206,117.228189
Lionel_Richie_,93883.500000,1.325044,144.495544
Lisa_Gottsegen_,142813.000000,0.744095,130.240780
Lisa_Ling_,132068.000000,0.958948,146.931765
Lisa_Marie_Presley_,155094.000000,0.805544,116.425808
Lisa_Raymond_,168868.000000,1.250288,141.127228
Liu_Mingkang_,102195.000000,0.684818,118.222078
Liza_Minnelli_,104030.000000,1.373282,124.305407
Lleyton_Hewitt_,135280.000000,1.203376,140.459469
Lloyd_Ward_,136891.000000,0.607858,134.275795
Lon_Kruger_,112133.000000,0.555536,125.273739
Lord_Hutton_,101998.500000,1.315416,94.122759
Lou_Piniella_,114366.000000,1.220489,146.091360
Luciano_Pavarotti_,122535.000000,0.819657,128.574791
Lucio_Gutierrez_,106859.000000,0.737462,153.687014
Lucy_Liu_,124568.500000,0.667508,120.266598
Ludivine_Sagnier_,159701.000000,0.849119,113.884251
Luis_Ernesto_Derbez_Bautista_,139060.000000,1.347380,139.529497
Luis_Figo_,113223.500000,1.025284,145.552687
Luis_Gonzalez_Macchi_,123130.000000,1.118411,134.865322
Luis_Horna_,117593.500000,0.401367,159.191021
Luiz_Felipe_Scolari_,134440.000000,0.634534,148.420311
Luiz_Inacio_Lula_da_Silva_,135472.000000,0.980179,135.968042
Luke_Walton_,143724.500000,0.551669,147.020119
Lyle_Vanclief_,87432.000000,0.301133,101.230448
Lynn_Abraham_,150329.000000,1.083371,112.275904
Lynn_Redgrave_,130847.000000,1.150329,118.689108
Lynne_Cheney_,135717.000000,0.439203,133.705263
Mack_Brown_,104903.000000,0.715616,100.148882
Madeleine_Albright_,129953.250000,0.706048,107.400734
Madonna_,158292.500000,0.850440,102.478209
Magdalena_Maleeva_,123427.000000,1.071041,147.940548
Maggie_Smith_,106679.500000,1.271931,89.024799
Magui_Serna_,93396.000000,0.622580,153.633930
Mahathir_Mohamad_,94996.000000,1.439664,127.436426
Mahmoud_Abbas_,113785.500000,1.272438,105.426434
Makhdoom_Amin_Fahim_,132301.000000,0.557524,155.147316
Manfred_Stolpe_,56615.000000,0.618857,137.978916
Manuel_Poggiali_,141540.000000,0.596975,141.706688
Marat_Safin_,139121.000000,1.124500,154.774672
Marc-Andre_Fleury_,111707.666667,0.402987,115.329390
Marc_Grossman_,139514.000000,1.023824,99.845583
Marcelo_Ebrard_,128836.500000,0.402289,113.149584
Marcelo_Rios_,162839.000000,1.533414,148.983887
Marcelo_Salas_,85069.000000,0.487365,159.215000
Marco_Antonio_Barrera_,122134.000000,1.193609,116.148058
Marcus_Gronholm_,140704.000000,0.912389,133.535627
Margaret_Thatcher_,99926.000000,0.738819,55.849728
Maria_Luisa_Mendonca_,143123.000000,0.934463,104.957005
Maria_Shriver_,134835.000000,1.077314,118.056492
Maria_Soledad_Alvear_Valenzuela_,123245.500000,0.498591,93.726530
Mariah_Carey_,124958.000000,0.846899,94.757189
Mariana_Pollack_,0.000000,0.948533,137.694715
Mariangel_Ruiz_Torrealba_,102001.000000,0.759954,100.609493
Marie-Reine_Le_Gougne_,118720.500000,0.987958,119.374811
Marieta_Chrousala_,123448.000000,1.220989,117.695601
Marilyn_Monroe_,139571.000000,1.376431,116.163136
Marina_Anissina_,171925.000000,0.949796,124.131598
Mario_Cipollini_,138346.666667,1.084518,117.283587
Mario_Dumont_,0.000000,0.576077,128.907602
Mario_Kreutzberger_,174238.000000,1.242736,137.943327
Marisa_Tomei_,162781.333333,1.253830,117.614763
