Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,142269.000000,0.734941,141.131897
Alicia_Silverstone_,115538.000000,1.045055,129.913963
Alimzhan_Tokhtakhounov_,0.000000,1.040012,129.592772
Alison_Lohman_,141799.500000,0.666119,106.456800
Allen_Iverson_,96154.000000,0.851534,142.209894
Allison_Janney_,146779.000000,0.839030,131.420036
Allyson_Felix_,107529.000000,0.524194,173.744122
Alvaro_Noboa_,91990.625000,0.475604,125.614571
Alvaro_Silva_Calderon_,136411.000000,0.642392,126.777712
Alvaro_Uribe_,90307.000000,0.839224,115.824394
Amanda_Beard_,82652.666667,0.930296,116.506929
Amanda_Bynes_,122446.000000,0.722891,87.492445
Amanda_Coetzer_,113925.500000,0.412148,140.531839
Amber_Tamblyn_,141527.000000,0.941524,109.002644
Amelia_Vega_,134459.500000,0.719093,104.654009
Amelie_Mauresmo_,126073.000000,1.319981,145.073156
Amer_al-Saadi_,129343.000000,0.852785,114.057764
Amram_Mitzna_,68236.000000,0.571017,150.620573
Ana_Guevara_,158221.000000,0.955293,177.761833
Ana_Palacio_,108975.000000,0.814645,63.398907
Anastasia_Myskina_,96251.666667,0.441487,121.885746
Anders_Ebbeson_,130637.000000,0.487169,162.854372
Anders_Fogh_Rasmussen_,106922.500000,0.505261,166.936556
Andre_Agassi_,97060.000000,0.767065,124.795763
Andrei_Mikhnevich_,97042.500000,0.531868,132.014006
Andrew_Bunner_,147879.000000,0.718688,111.784208
Andrew_Cuomo_,144610.000000,0.965829,98.592793
Andrew_Niccol_,0.000000,1.083708,100.515907
Andrew_Weissmann_,101086.000000,0.616857,160.884758
Andy_Hebb_,108989.800000,0.890337,110.027210
Andy_Roddick_,125728.333333,0.919507,131.029131
Angela_Bassett_,123589.333333,0.613888,151.926876
Angela_Lansbury_,0.000000,1.032284,78.890999
Angela_Merkel_,77679.000000,0.938141,85.203239
Angelina_Jolie_,81835.166667,0.603659,113.122694
Angelo_Reyes_,119034.666667,1.142642,136.067091
Anibal_Ibarra_,110036.000000,0.476882,133.561239
Ann_Veneman_,120665.000000,0.692011,101.457735
Anna_Kournikova_,110106.000000,0.468008,166.696396
Anna_Nicole_Smith_,109782.666667,0.451794,114.556047
Anne_Krueger_,120842.000000,0.710649,115.647175
Anne_McLellan_,115792.000000,0.951412,105.039518
Anneli_Jaatteenmaki_,117663.000000,0.964833,145.735193
Annette_Bening_,125273.000000,0.760269,133.507137
Annette_Lu_,152510.500000,0.904413,73.557926
Anthony_Fauci_,116630.750000,0.659832,124.859444
Anthony_Hopkins_,90344.000000,0.563837,137.412277
Anthony_LaPaglia_,0.000000,0.778288,131.883251
Antonio_Banderas_,115222.000000,0.636308,158.087912
Antonio_Palocci_,144471.000000,0.906465,117.079699
Antonio_Trillanes_,146985.000000,1.041028,134.007505
Antony_Leung_,141232.000000,0.722893,135.671831
Anwar_Ibrahim_,98805.500000,0.873463,152.610249
Arantxa_Sanchez-Vicario_,143795.000000,0.922649,183.111742
Ari_Fleischer_,101749.500000,0.674047,138.629297
Arianna_Huffington_,112618.000000,0.901131,142.906034
Ariel_Sharon_,98337.666667,0.538601,94.736326
Arlen_Specter_,77829.000000,0.530358,134.708593
Arminio_Fraga_,111604.333333,0.357685,130.070267
Arnaud_Clement_,99679.750000,0.622128,120.531467
Arnold_Palmer_,105260.333333,0.640558,134.157082
Arnold_Schwarzenegger_,130472.500000,0.511685,145.387629
Arnoldo_Aleman_,78904.666667,0.432564,155.796711
Aron_Ralston_,117201.500000,0.827176,132.662893
Arsinee_Khanjian_,117503.500000,1.058114,132.837223
Art_Hoffmann_,148361.500000,1.026060,89.133453
Art_Howe_,92188.500000,0.807571,134.598833
Arturo_Gatti_,128501.000000,0.827146,150.505789
Arye_Mekel_,90152.000000,0.684485,118.501316
Asa_Hutchinson_,123088.000000,0.568344,131.946922
Ashanti_,139373.000000,0.834273,128.454157
Ashton_Kutcher_,165405.000000,0.684131,135.142162
Atal_Bihari_Vajpayee_,146146.000000,1.064035,154.573021
Augustin_Calleri_,117434.500000,0.474554,157.772514
Augusto_Pinochet_,112062.666667,0.651902,141.735287
Augusto_Roa_Bastos_,0.000000,0.568408,128.937035
Aung_San_Suu_Kyi_,136368.000000,0.755511,127.960299
Azra_Akin_,145235.000000,0.827170,146.058924
Barbara_Brezigar_,100566.000000,0.551318,115.804708
Barbara_Walters_,106958.000000,0.948383,110.465788
Barbra_Streisand_,67243.000000,1.106995,128.942312
Barrett_Jackman_,103445.500000,0.314911,124.331137
Barry_Alvarez_,0.000000,0.982102,142.942200
Barry_Zito_,94920.000000,1.108665,119.385574
Bashar_Assad_,96929.000000,0.818403,100.016310
Begum_Khaleda_Zia_,108515.500000,0.926136,139.569693
Ben_Affleck_,126756.333333,0.999042,107.984634
Ben_Curtis_,174161.000000,0.959605,110.499348
Ben_Glisan_,107925.000000,0.656100,111.626892
Ben_Howland_,132866.000000,0.660140,114.828199
Benazir_Bhutto_,122628.666667,1.092864,152.752920
Benjamin_Netanyahu_,88841.600000,0.622182,149.239029
Bernard_Landry_,98849.000000,0.902296,109.456675
Bernard_Law_,151078.000000,0.783084,113.605625
Bernard_Lord_,118970.500000,0.425759,103.248720
Bernardo_Segura_,101710.500000,0.648247,141.320019
Bertie_Ahern_,110308.000000,0.582815,106.896656
Bertrand_Bonello_,122209.333333,0.629584,123.664761
Beth_Jones_,0.000000,1.108418,159.179743
Betsy_Smith_,100314.000000,0.932395,87.675642
Bijan_Darvish_,89266.000000,0.517072,148.236464
Bijan_Namdar_Zangeneh_,129302.000000,0.904349,150.899857
Biljana_Plavsic_,105401.000000,0.557971,111.648804
Bill_Belichick_,108545.000000,0.489075,140.253384
Bill_Callahan_,113716.000000,0.727573,118.589693
Bill_Clinton_,95074.750000,0.524259,138.816669
Bill_Frist_,145250.000000,0.824052,115.825096
Bill_Gates_,65618.000000,0.991815,124.492147
Bill_Graham_,97999.000000,0.591873,94.341873
Bill_McBride_,115061.250000,0.652547,127.984041
Bill_Nelson_,67640.750000,0.340805,156.593266
Bill_Parcells_,118136.714286,0.461285,136.859688
Bill_Paxton_,143319.000000,0.836589,138.132538
Bill_Simon_,125771.000000,0.524870,117.429125
Bill_Sizemore_,151520.400000,0.541949,100.397314
Billy_Crystal_,138579.000000,0.709927,129.778902
Billy_Graham_,157528.000000,0.473483,117.490580
Billy_Sollie_,98801.000000,0.813449,116.582201
Binyamin_Ben-Eliezer_,111496.000000,0.652299,125.592035
Blythe_Danner_,109731.500000,0.580744,135.287518
Blythe_Hartley_,101109.000000,0.833502,152.936670
Bo_Pelini_,114595.500000,0.409924,133.060966
Bo_Ryan_,129910.500000,0.721409,130.679064
Bob_Beauprez_,143684.000000,0.979633,135.784042
Bob_Colvin_,154106.000000,0.945348,90.597109
Bob_Dole_,89848.000000,0.827298,151.249887
Bob_Geldof_,166137.000000,0.421035,138.268019
Bob_Graham_,61480.500000,0.388729,147.863745
Bob_Hope_,109625.000000,0.750850,83.481312
Bob_Huggins_,88234.600000,0.530123,120.631876
Bob_Stoops_,147910.000000,0.443536,124.583530
Bobby_Goldwater_,101164.000000,0.335776,136.053267
Bobby_Robson_,123049.500000,1.044115,141.040165
Bode_Miller_,124092.500000,1.060707,115.798302
Bono_,127663.000000,0.894548,75.101002
Boris_Becker_,106296.000000,0.518651,159.624626
Boris_Berezovsky_,129615.000000,0.568640,105.082815
Boris_Yeltsin_,119940.000000,0.503290,141.839510
Brad_Garrett_,126294.500000,0.717876,131.042364
Brad_Johnson_,108755.666667,1.123981,103.134264
Branko_Crvenkovski_,115942.250000,0.633228,121.857817
Brendan_Hansen_,97603.600000,0.694032,129.755669
Brian_Cowen_,116559.500000,1.039906,64.507280
Brian_Griese_,107838.333333,0.542964,153.929920
Brian_Heidik_,77675.500000,0.454655,116.195850
Brian_Mulroney_,145590.666667,0.971713,103.446419
Brian_Wells_,90428.500000,0.559183,131.054905
Bridget_Fonda_,123691.000000,0.783755,127.645260
Bridgette_Wilson-Sampras_,141779.500000,0.744809,160.355068
Brigitte_Boisselier_,151844.000000,0.856530,162.042580
Britney_Spears_,136507.500000,0.669804,127.483484
Brooke_Shields_,82619.500000,0.407539,124.018051
Bruce_Springsteen_,88458.000000,0.429766,107.321693
Bruce_Van_De_Velde_,93523.250000,0.457534,157.614588
Bruce_Weber_,106289.500000,0.781980,117.960772
Bud_Selig_,133836.000000,0.643677,120.750317
Bulent_Ecevit_,111643.500000,0.683203,151.454573
Butch_Davis_,76199.000000,0.615893,124.032217
Byron_Scott_,115175.000000,0.546989,176.984571
Calista_Flockhart_,107992.500000,0.540008,89.846600
Cameron_Diaz_,65353.000000,0.375586,145.304270
Camilla_Parker_Bowles_,115373.000000,0.590109,116.928514
Candice_Bergen_,116510.000000,0.689315,142.522110
Candie_Kung_,121833.000000,0.789315,164.389160
Carl_Reiner_,137220.500000,0.422534,150.893038
Carla_Del_Ponte_,88516.000000,0.926656,99.139627
Carla_Myers_,163262.000000,0.751914,91.109386
Carlo_Ancelotti_,94266.000000,0.631110,167.464741
Carlos_Bianchi_,73360.000000,0.509937,149.386431
Carlos_Ghosn_,167268.000000,1.096706,120.717512
Carlos_Manuel_Pruneda_,131190.500000,0.692673,112.412241
Carlos_Menem_,148689.000000,0.645744,117.419777
Carlos_Mesa_,132749.500000,0.557428,116.991104
Carlos_Moya_,130793.000000,0.700369,144.292608
Carlos_Ortega_,122016.666667,0.798410,136.339972
Carlos_Quintanilla_Schmidt_,152130.000000,0.944623,159.678104
Carlos_Ruiz_,136093.000000,1.132989,132.668478
Carlos_Vives_,108072.666667,0.381235,136.162663
Carly_Fiorina_,105970.333333,0.549913,109.625351
Carmen_Electra_,147153.000000,0.701816,137.415274
Carol_Burnett_,99518.000000,0.565544,139.978643
Carol_Moseley_Braun_,98839.666667,0.530016,143.900175
Carolina_Kluft_,78032.000000,0.813285,141.469421
Carolina_Moraes_,84751.500000,0.600352,152.819954
Caroline_Kennedy_,139177.000000,0.928073,139.774605
Carolyn_Dawn_Johnson_,101775.000000,0.686559,143.026079
Carrie-Anne_Moss_,107112.500000,0.575844,87.349129
Carson_Daly_,123392.000000,1.074881,96.801029
Carson_Palmer_,113516.000000,0.883070,110.332798
Cate_Blanchett_,113852.000000,0.437252,134.605921
Catherine_Deneuve_,110671.000000,0.532924,134.752810
Catherine_Zeta-Jones_,95184.666667,0.433723,122.363420
Cathy_Freeman_,122861.000000,0.624080,147.269573
Cecilia_Bolocco_,132885.000000,0.582361,143.982141
Celine_Dion_,140094.250000,0.752777,128.141190
Celso_Amorim_,120247.000000,0.673546,88.794962
Cesar_Gaviria_,87950.000000,0.505057,130.193077
Cesar_Maia_,74698.500000,0.654523,135.097904
Chakib_Khelil_,139998.000000,0.939747,104.189074
Chan_Gailey_,111099.000000,1.119448,141.733925
Chanda_Rubin_,88053.333333,0.494415,168.853251
Chang_Dae-whan_,146918.000000,0.910173,89.260332
Charles_Bronson_,139696.000000,0.785336,113.641783
Charles_Grassley_,125599.000000,0.744981,140.308502
Charles_Kartman_,134367.500000,1.273415,124.657482
Charles_Mathews_,129665.000000,1.141216,117.202915
Charles_Moose_,126820.000000,0.755021,169.413776
Charles_Schumer_,72152.000000,0.801077,135.925344
Charles_Taylor_,136698.000000,0.527295,110.490562
Charlie_Zaa_,133922.000000,0.656803,153.192160
Charlotte_Rampling_,119958.666667,0.576173,129.036989
Charlton_Heston_,169839.000000,0.571752,139.960054
Chen_Liang_Yu_,113289.000000,0.423473,128.462156
Chen_Shui-bian_,117609.000000,0.714988,107.886257
Cherie_Blair_,107162.000000,0.659683,109.411852
Chick_Hearn_,112816.000000,0.692586,141.269077
Chita_Rivera_,0.000000,0.720719,115.905319
Choi_Sung-hong_,133128.000000,0.675580,97.150135
Chok_Tong_Goh_,128597.000000,0.878199,108.410898
Chris_Bell_,0.000000,0.609271,119.683176
Chris_Byrd_,105818.750000,0.669222,163.716770
Chris_Cooper_,95350.250000,0.641889,93.493555
Chris_Rock_,119789.000000,0.701300,153.141090
Chris_Tucker_,146232.000000,0.611964,187.954929
Christian_Fittipaldi_,134903.500000,1.101265,131.767010
Christian_Longo_,89582.000000,0.355168,140.420845
Christian_Wulff_,0.000000,0.596849,122.592314
Christina_Aguilera_,133050.333333,0.599480,115.657841
Christine_Baumgartner_,113349.750000,0.818547,124.323170
Christine_Ebersole_,116488.000000,0.822498,125.942642
Christine_Gregoire_,98986.600000,0.429644,90.030640
Christine_Todd_Whitman_,122987.000000,0.881524,111.663433
Christopher_Patten_,95412.250000,0.488563,139.247221
Christopher_Reeve_,134165.666667,0.561201,83.144787
Christopher_Walken_,97621.000000,0.695123,116.419493
Chuck_Amato_,115226.000000,0.507268,108.990679
Chuck_Yeager_,134550.000000,0.998674,153.002604
Chung_Mong-hun_,147139.500000,1.379122,101.602968
Chung_Mong-joon_,101877.000000,0.718743,113.546524
Cindy_Crawford_,142676.000000,0.641625,135.244850
Cindy_Margolis_,73544.333333,0.354594,139.860529
Ciro_Gomes_,94836.000000,0.789132,178.253254
Claire_Danes_,111582.000000,0.459018,126.931795
Claire_Hentzen_,82598.000000,0.885677,146.757833
Claire_Leger_,0.000000,1.242411,105.135801
Clara_Harris_,109615.000000,0.690850,136.656740
Clare_Short_,120719.000000,1.007988,128.863894
Claudia_Pechstein_,147774.000000,1.025057,123.810932
Claudia_Schiffer_,104920.000000,0.667931,93.840607
Clay_Aiken_,119326.666667,0.575221,115.564379
Clint_Eastwood_,112291.666667,0.464449,112.307638
Colin_Farrell_,127603.000000,0.832063,139.856161
Colin_Jackson_,136205.500000,1.007594,183.058289
Colin_Montgomerie_,139375.500000,0.572738,140.645660
Colin_Powell_,123526.333333,0.433755,128.187021
Conan_OBrien_,113455.000000,0.658665,113.102024
Conchita_Martinez_,99619.000000,0.746709,117.846865
Condoleezza_Rice_,123944.500000,0.761552,158.794203
Constance_Marie_,137487.000000,0.674333,164.871525
Coretta_Scott_King_,79634.500000,0.625643,145.688688
Corinne_Coman_,129987.800000,0.617213,132.957983
Costas_Simitis_,134030.000000,0.878885,123.166208
Courtney_Love_,100140.000000,0.790796,107.662954
Cristina_Fernandez_,116591.000000,0.808284,106.593941
Cristina_Saralegui_,139605.000000,0.512526,99.921156
Cruz_Bustamante_,83346.000000,0.643956,113.273973
Cyndi_Thompson_,157637.000000,0.924756,136.027697
Dai_Bachtiar_,77903.200000,0.615256,153.204754
Daisy_Fuentes_,114967.000000,1.007077,96.745422
Dalai_Lama_,137844.000000,0.740517,131.837732
Dale_Earnhardt_Jr_,108404.000000,0.554251,111.052242
Damon_van_Dam_,122783.500000,0.434216,99.345907
Dan_Morales_,108101.000000,0.471395,122.274397
Dan_Wheldon_,89380.750000,0.660182,154.643682
Daniel_Day-Lewis_,102156.000000,0.789042,98.268690
Daniel_Radcliffe_,138637.500000,0.803293,123.323685
Daniela_Hantuchova_,104247.000000,0.976735,125.409176
Darrell_Issa_,106945.500000,0.900194,102.563942
Darrell_Porter_,178426.000000,0.720174,101.961809
Darren_Clarke_,81216.333333,0.671929,137.219864
Daryl_Hannah_,103000.800000,0.472785,149.474125
Dave_Campo_,79425.833333,0.529357,109.679108
David_Anderson_,92196.400000,0.294631,155.124151
David_Beckham_,92278.000000,0.579077,126.775948
David_Bell_,136025.400000,0.900841,141.263048
David_Caraway_,79044.250000,0.453577,133.362780
David_Caruso_,145598.000000,0.758981,81.032642
David_Coulthard_,125915.000000,0.724281,126.812164
David_Dodge_,94658.500000,0.840537,106.917030
David_Heyman_,102945.000000,0.708733,127.029842
David_Heymann_,131910.000000,0.632132,110.922932
David_Hyde_Pierce_,147657.000000,0.682393,127.922565
David_Kelley_,0.000000,0.565365,132.904163
David_Leahy_,125542.500000,0.560987,141.028234
David_Myers_,0.000000,1.221847,132.163261
David_Nalbandian_,121511.000000,1.143243,135.905697
David_Spade_,121562.000000,1.160913,112.037983
David_Stern_,80081.333333,0.952286,124.728472
David_Trimble_,93631.166667,0.446474,110.210075
David_Wells_,84889.500000,0.898722,122.925686
David_Wolf_,97398.500000,0.349358,122.334343
Dean_Barkley_,119901.000000,0.901886,127.214008
Debbie_Reynolds_,110385.500000,0.674108,97.269773
Debra_Brown_,109875.000000,0.517501,103.024315
Debra_Messing_,122416.000000,1.071136,103.687958
Demetrius_Ferraciu_,87407.500000,0.647329,143.225313
Demi_Moore_,162271.000000,0.883522,127.345186
Denise_Johnson_,105912.250000,0.766829,128.822969
Dennis_Erickson_,137065.333333,0.512260,131.802597
Dennis_Hastert_,110550.000000,0.674412,120.912191
Dennis_Kozlowski_,106800.333333,0.943624,151.118954
Dennis_Kucinich_,120304.750000,0.606640,97.475613
Dennis_Powell_,147091.666667,0.483315,120.987154
Denzel_Washington_,104357.500000,0.649252,137.434044
Derek_Jeter_,143698.500000,0.934455,124.387667
Derek_Lowe_,158196.000000,1.015881,144.695482
Desiree_Lemosi_,135323.000000,0.973893,114.731815
Dexter_Jackson_,140972.000000,0.692054,154.600760
Diana_Krall_,121757.500000,0.675539,135.504179
Diana_Munz_,114432.000000,0.828236,156.416403
Diana_Taurasi_,144025.000000,0.604517,135.505138
Diane_Green_,128377.000000,0.693109,95.398186
Dianne_Feinstein_,109069.000000,0.952249,118.592958
Dick_Cheney_,154179.000000,1.022097,82.983130
Dick_Clark_,139343.600000,0.925760,98.150560
Dick_Latessa_,65655.500000,0.581200,94.136091
Dick_Vermeil_,112268.500000,0.816793,173.810486
Dino_de_Laurentis_,140576.000000,0.945084,116.751328
Dolly_Parton_,116785.500000,0.520318,129.401991
Dolma_Tsering_,110247.500000,0.424598,127.553713
Dominik_Garcia-Lorido_,120199.000000,0.708596,127.970482
Dominique_de_Villepin_,96043.000000,0.568954,158.980492
Don_Nickles_,104316.500000,0.685643,100.831942
Don_Siegelman_,140742.000000,1.196361,171.160957
Donald_Evans_,0.000000,0.678568,119.292860
Donald_Fehr_,125851.000000,0.668315,143.778288
Donald_Pettit_,105514.600000,0.340170,127.540678
Donald_Rumsfeld_,101937.166667,0.613645,130.555033
Donatella_Versace_,0.000000,0.612906,114.691271
Donna_Shalala_,118665.000000,0.632735,139.398079
Doris_Roberts_,111178.000000,0.909442,96.254971
Doris_Schroeder_,137362.500000,0.434744,125.784685
Dorthy_Moxley_,106515.500000,0.881012,107.919184
Doug_Collins_,149380.000000,0.310826,132.822817
Doug_Duncan_,81914.750000,0.478457,143.083313
Doug_Melvin_,140082.666667,0.624240,115.866520
Drew_Barrymore_,91998.000000,0.916235,129.499598
Duane_Lee_Chapman_,118042.500000,0.867216,96.108488
Dwayne_Johnson_,132576.000000,0.293758,166.547878
Ed_Rosenthal_,80756.000000,0.479175,123.538919
Ed_Smart_,102122.750000,0.385711,119.355450
Eddie_Sutton_,156185.000000,0.734004,111.733982
Eddy_Merckx_,133080.000000,1.065482,116.472166
Edie_Falco_,144968.000000,0.550106,109.951069
Edmund_Hillary_,126998.000000,0.864260,105.892767
Edmund_Stoiber_,149342.000000,0.932781,117.692249
Eduard_Shevardnadze_,72578.333333,0.468304,124.595520
Eduardo_Duhalde_,125400.666667,0.549373,119.676186
Edward_James_Olmos_,98504.000000,0.631721,103.167059
Edward_Kennedy_,68700.000000,0.366876,111.475319
Edward_Lu_,112474.000000,0.442964,162.111315
Edward_Norton_,0.000000,0.985014,101.713568
Edward_Said_,134824.000000,1.050121,132.672695
Edwin_Edwards_,84420.000000,0.703984,129.069490
Edwina_Currie_,131775.000000,0.690713,128.171425
Eileen_Coparropa_,127533.000000,0.620202,141.757607
Elena_Bovina_,93089.333333,0.755850,134.032810
Eliane_Karp_,99889.000000,0.590047,123.924698
Elijah_Wood_,143950.000000,0.876836,110.837748
Elin_Nordegren_,151982.333333,0.641195,112.882124
Elinor_Caplan_,119235.000000,0.592900,123.879396
Elisabeth_Schumacher_,128086.000000,1.232378,116.252167
Elizabeth_Dole_,139275.333333,0.572437,98.893902
Elizabeth_Hurley_,80413.000000,0.435940,137.513855
Elizabeth_Shue_,136841.333333,1.163343,103.563780
Elizabeth_Smart_,113174.000000,0.646624,104.372185
Elizabeth_Taylor_,154795.000000,0.794752,87.969599
Ellen_DeGeneres_,133180.000000,0.730609,106.223692
Ellen_Engleman_,139002.000000,0.604900,131.862740
Elsa_Zylberstein_,91408.000000,0.548072,92.991493
Elton_John_,150305.500000,0.773342,128.147263
Elvis_Presley_,166732.000000,0.967291,75.554937
Emanuel_Ginobili_,107894.000000,0.713333,126.659279
Emile_Lahoud_,78165.000000,0.736209,94.246773
Emily_Robison_,117036.714286,0.487401,127.919064
Emma_Thompson_,179822.000000,0.668681,132.190603
Emma_Watson_,164667.000000,1.083259,81.665052
Emmanuelle_Beart_,107130.500000,0.702092,121.451067
Emmit_Smith_,84312.800000,0.592368,178.709179
Enrique_Bolanos_,88112.400000,0.435166,152.051006
Eric_Clapton_,115169.333333,0.438267,135.440817
Eric_Hinske_,115470.000000,0.634291,157.687922
Eric_Robert_Rudolph_,139649.500000,0.476286,124.032251
Eric_Rosser_,100177.000000,0.603016,124.021969
Erik_Morales_,144919.333333,0.590987,133.909286
Erika_Christensen_,93055.000000,0.857415,108.042961
Erika_Harold_,140978.000000,0.785186,134.708557
Erin_Runnion_,123086.333333,0.609928,120.609571
Ernesto_Zedillo_,110107.000000,0.548452,101.386950
Ernie_Els_,113893.000000,0.887768,133.176704
Ernie_Eves_,0.000000,0.567206,148.356209
Ernie_Fletcher_,148249.500000,1.002038,137.183325
Ethan_Hawke_,124492.500000,1.068584,115.176067
Eunice_Barber_,137007.500000,0.957226,182.261639
Eva_Dimas_,169303.000000,0.676361,143.121777
Evan_Rachel_Wood_,163926.750000,0.506943,112.128868
Evander_Holyfield_,0.000000,0.552304,159.631083
Eve_Pelletier_,84521.500000,0.776131,129.121229
Fabiola_Zuluaga_,130241.333333,0.883925,155.343616
Fabrice_Santoro_,143591.000000,1.004694,152.252943
Farouk_al-Sharaa_,148430.000000,0.981862,132.728966
Faye_Dunaway_,124356.500000,0.582709,119.477509
Fayssal_Mekdad_,135095.000000,0.966005,162.899708
Federico_Trillo_,153838.500000,1.010566,118.597178
Felipe_Perez_Roque_,146664.333333,0.651060,130.465631
Felix_Mantilla_,111484.571429,0.378980,152.304798
Ferenc_Madl_,150275.000000,0.777496,84.738956
Fernando_Gonzalez_,114625.500000,0.782798,156.370886
Fernando_Henrique_Cardoso_,128403.000000,0.827884,120.125908
Fernando_Vargas_,115734.000000,0.606522,149.789389
Fidel_Castro_,116855.000000,1.014172,103.115620
Filippo_Inzaghi_,79641.500000,0.445397,175.175011
Flavia_Delaroli_,160953.000000,0.590791,135.570404
Flor_Montulo_,137475.333333,0.642158,112.857338
Fran_Drescher_,146642.000000,0.765345,134.826300
Frances_Fisher_,168210.000000,0.970666,101.565485
Francis_Ford_Coppola_,118561.000000,0.760534,105.228117
Francis_George_,136834.500000,0.512287,124.196045
Francis_Mer_,84094.750000,0.552457,122.109816
Francisco_Flores_,123625.666667,0.597567,127.356407
Franco_Dragone_,134306.000000,1.038122,147.163391
Frank_Cassell_,94787.000000,0.788182,120.878174
Frank_Dunham_Jr_,124899.666667,0.659347,119.467211
Frank_Griswold_,79406.500000,0.471715,137.422392
Frank_Lautenberg_,137942.000000,1.005653,103.523458
Frank_Solich_,128040.000000,0.622497,129.099550
Frank_Stallone_,0.000000,1.220150,126.761538
Franko_Simatovic_,116637.000000,0.625848,146.512980
Franz_Beckenbauer_,98164.000000,0.554455,157.027927
Franz_Fischler_,121961.500000,1.038583,107.355879
Franz_Muentefering_,136248.000000,1.191735,71.714571
Fred_Eckhard_,108775.333333,0.541566,112.928810
Fred_Funk_,48260.714286,0.296091,150.973383
Fred_Thompson_,106454.000000,0.637900,169.072922
Freddy_Garcia_,119159.333333,0.728823,109.770782
Fujio_Cho_,124702.000000,0.950903,121.538586
GL_Peiris_,152211.500000,0.463260,105.049120
Gabriel_Batistuta_,123610.000000,0.701185,135.023306
Gabriel_Valdes_,138784.500000,0.808929,124.243689
Gao_Qiang_,126808.666667,0.496541,137.530136
Garry_Kasparov_,135070.666667,0.807330,121.547539
Garry_Trudeau_,125464.750000,0.401956,137.279385
Gary_Bergeron_,127381.000000,0.829645,102.257776
Gary_Carter_,105545.500000,0.475164,133.980862
Gary_Doer_,130063.500000,0.699719,155.454792
Gary_Forsee_,113945.500000,0.970093,116.677032
Gary_Locke_,131979.666667,0.592890,133.229202
Gary_Williams_,100024.333333,0.503342,120.040319
Gary_Winnick_,136451.000000,0.747639,130.660715
Gene_Robinson_,128049.333333,1.052066,142.056211
Geno_Auriemma_,112001.000000,0.720562,120.792395
