Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,82602.666667,0.666771,129.921345
Alimzhan_Tokhtakhounov_,91430.000000,0.652323,117.442629
Alison_Lohman_,131754.500000,0.912775,106.466072
Allen_Iverson_,128393.000000,0.679308,142.213343
Allison_Janney_,135297.000000,0.642358,131.435652
Allyson_Felix_,102672.000000,0.926503,173.747280
Alvaro_Noboa_,99202.000000,0.925530,125.617662
Alvaro_Silva_Calderon_,156196.000000,0.952908,126.808655
Alvaro_Uribe_,143419.000000,1.042009,115.843311
Amanda_Beard_,106411.666667,0.837171,116.514578
Amanda_Bynes_,173650.000000,0.698489,87.507574
Amanda_Coetzer_,146396.000000,1.083876,140.537811
Amber_Tamblyn_,155520.000000,0.620683,109.006824
Amelia_Vega_,93576.333333,0.573308,104.658989
Amelie_Mauresmo_,131905.000000,0.661615,145.085897
Amer_al-Saadi_,120904.000000,0.812880,114.067654
Amram_Mitzna_,0.000000,1.024313,150.625641
Ana_Guevara_,139475.500000,0.559269,177.763340
Ana_Palacio_,118110.000000,0.850785,101.281097
Anastasia_Myskina_,111637.000000,0.806537,121.893583
Anders_Ebbeson_,122810.000000,1.120947,162.857237
Anders_Fogh_Rasmussen_,146892.000000,1.128638,166.939981
Andre_Agassi_,118019.000000,0.827291,124.803503
Andrei_Mikhnevich_,96297.000000,0.972717,132.028708
Andrew_Bunner_,115960.000000,1.122201,121.094511
Andrew_Cuomo_,118780.333333,0.544854,98.601488
Andrew_Niccol_,139435.000000,0.613610,128.959574
Andrew_Weissmann_,108020.000000,0.546633,149.839417
Andy_Hebb_,127987.000000,0.768696,110.039040
Andy_Roddick_,114172.000000,1.031698,94.640789
Angela_Bassett_,121151.000000,0.605515,179.993923
Angela_Lansbury_,142547.500000,0.788982,78.907291
Angela_Merkel_,104927.666667,0.623108,85.217976
Angelina_Jolie_,123699.000000,0.827555,113.131256
Angelo_Reyes_,140734.333333,0.537074,136.071913
Anibal_Ibarra_,132227.000000,0.661820,125.963039
Ann_Veneman_,98813.000000,0.942051,101.472271
Anna_Kournikova_,100668.500000,0.941998,111.374317
Anna_Nicole_Smith_,151433.000000,1.021164,114.558342
Anne_Krueger_,90635.000000,0.844268,127.299557
Anne_McLellan_,112568.666667,0.579242,105.056097
Anneli_Jaatteenmaki_,77543.500000,0.510240,145.736937
Annette_Bening_,95829.500000,0.558862,107.786009
Annette_Lu_,112876.666667,0.655518,73.586020
Anthony_Fauci_,109955.000000,0.694848,124.870293
Anthony_Hopkins_,139188.500000,0.887571,137.424353
Anthony_LaPaglia_,172392.000000,0.975366,142.197475
Antonio_Banderas_,160120.000000,0.568620,117.368002
Antonio_Palocci_,104738.500000,0.846357,117.091358
Antonio_Trillanes_,133716.000000,0.527017,134.010235
Antony_Leung_,120904.000000,0.901445,135.686890
Anwar_Ibrahim_,153111.000000,0.705070,152.614904
Arantxa_Sanchez-Vicario_,126176.000000,0.615240,183.117704
Ari_Fleischer_,133944.000000,1.086491,173.425810
Arianna_Huffington_,119355.000000,0.705756,142.912699
Ariel_Sharon_,134761.500000,0.739124,127.575212
Arlen_Specter_,0.000000,0.714228,97.929554
Arminio_Fraga_,155702.000000,1.160478,130.075350
Arnaud_Clement_,115401.000000,0.779089,120.539507
Arnold_Palmer_,105302.000000,0.947621,134.169378
Arnold_Schwarzenegger_,137632.500000,0.679169,125.197092
Arnoldo_Aleman_,93379.500000,0.961801,155.802460
Aron_Ralston_,129477.333333,0.778610,132.673084
Arsinee_Khanjian_,0.000000,0.643336,139.304575
Art_Hoffmann_,148934.000000,0.569456,89.138805
Art_Howe_,116379.000000,0.970168,134.606630
Arturo_Gatti_,132527.000000,0.857639,104.877218
Arye_Mekel_,120665.000000,0.761144,126.929762
Asa_Hutchinson_,121927.000000,0.877428,108.771898
Ashanti_,99561.000000,0.677755,149.921993
Ashton_Kutcher_,164246.500000,0.719815,135.147362
Atal_Bihari_Vajpayee_,140323.500000,0.529915,154.575527
Augustin_Calleri_,143064.000000,1.045553,177.195658
Augusto_Pinochet_,129519.333333,1.004105,146.887871
Augusto_Roa_Bastos_,144275.000000,1.274613,128.947208
Aung_San_Suu_Kyi_,139499.000000,0.717180,135.531290
Azra_Akin_,100345.000000,0.488128,146.062576
Barbara_Brezigar_,118504.000000,0.590150,97.298286
Barbara_Walters_,118468.000000,0.689020,110.479275
Barbra_Streisand_,105831.833333,0.477491,128.956825
Barrett_Jackman_,145219.500000,0.883933,124.336300
Barry_Alvarez_,112533.000000,0.794515,131.661367
Barry_Zito_,134828.250000,0.633842,160.283621
Bashar_Assad_,125267.000000,0.979271,117.487711
Begum_Khaleda_Zia_,142851.333333,0.795342,139.574785
Ben_Affleck_,147832.333333,0.728442,107.998270
Ben_Curtis_,140461.000000,0.924795,110.510559
Ben_Glisan_,108093.000000,0.966605,111.634069
Ben_Howland_,129499.000000,1.188238,114.837887
Benazir_Bhutto_,133708.000000,0.637290,152.756224
Benjamin_Netanyahu_,141632.500000,0.575430,123.179958
Bernard_Landry_,149951.000000,0.654568,109.479548
Bernard_Law_,93659.000000,1.260088,113.628128
Bernard_Lord_,0.000000,0.893470,110.011309
Bernardo_Segura_,142185.000000,0.803846,141.327183
Bertie_Ahern_,131261.333333,1.040753,106.909121
Bertrand_Bonello_,135871.000000,0.831605,141.997213
Beth_Jones_,133555.666667,0.728977,142.088249
Betsy_Smith_,127400.000000,0.644911,120.138969
Bijan_Darvish_,134173.000000,0.715343,124.696470
Bijan_Namdar_Zangeneh_,121837.000000,0.530893,150.911131
Biljana_Plavsic_,110250.000000,0.823584,111.653492
Bill_Belichick_,129259.000000,1.235182,97.330172
Bill_Callahan_,120594.000000,0.804935,118.600655
Bill_Clinton_,113755.000000,0.945064,108.103611
Bill_Frist_,115112.666667,0.517708,115.829872
Bill_Gates_,179262.000000,0.680343,124.493578
Bill_Graham_,162887.000000,0.470664,104.030401
Bill_McBride_,136624.250000,0.573919,129.213043
Bill_Nelson_,109049.666667,0.987623,102.333574
Bill_Parcells_,118344.500000,0.833790,136.869429
Bill_Paxton_,154742.000000,0.889209,141.868887
Bill_Simon_,110234.500000,1.069372,117.438389
Bill_Sizemore_,126542.000000,1.172079,100.406092
Billy_Crystal_,110789.000000,0.740744,129.785810
Billy_Graham_,141253.000000,0.923516,117.491543
Billy_Sollie_,110668.000000,0.650969,116.592062
Binyamin_Ben-Eliezer_,100737.000000,1.122776,146.380939
Blythe_Danner_,112784.000000,0.664457,97.961542
Blythe_Hartley_,157325.000000,0.762766,152.946125
Bo_Pelini_,147634.000000,0.918322,133.075943
Bo_Ryan_,88621.500000,0.942352,113.537607
Bob_Beauprez_,137406.500000,0.622357,135.786140
Bob_Colvin_,136159.666667,0.653721,90.615759
Bob_Dole_,128697.000000,0.625438,151.257946
Bob_Geldof_,128546.000000,0.675096,125.835339
Bob_Graham_,112580.500000,0.795985,147.868628
Bob_Hope_,141956.500000,0.774073,83.493294
Bob_Huggins_,108449.500000,0.889369,120.641802
Bob_Stoops_,92525.000000,0.586744,128.427809
Bobby_Goldwater_,134444.666667,1.136381,136.067226
Bobby_Robson_,104839.000000,0.657633,141.051270
Bode_Miller_,135609.000000,0.644060,115.811821
Bono_,118294.500000,0.544042,75.104706
Boris_Becker_,146675.000000,1.167830,159.638081
Boris_Berezovsky_,123112.000000,0.819521,105.100792
Boris_Yeltsin_,106336.500000,1.009582,141.848471
Brad_Garrett_,150409.000000,0.891825,131.046799
Brad_Johnson_,70354.000000,0.626121,103.140783
Branko_Crvenkovski_,106799.000000,0.620419,151.304098
Brendan_Hansen_,0.000000,1.210592,177.248684
Brian_Cowen_,123300.000000,0.665276,64.520205
Brian_Griese_,119027.000000,0.753467,153.940273
Brian_Heidik_,130484.666667,0.982878,116.208771
Brian_Mulroney_,120979.000000,0.791109,127.615061
Brian_Wells_,122161.000000,0.670383,105.017122
Bridget_Fonda_,121685.666667,0.543934,119.085152
Bridgette_Wilson-Sampras_,111717.000000,0.937884,119.582338
Brigitte_Boisselier_,103811.000000,0.869930,85.135353
Britney_Spears_,139882.000000,0.814800,105.672544
Brooke_Shields_,124161.000000,0.602709,118.044508
Bruce_Springsteen_,101929.000000,1.046857,111.803204
Bruce_Van_De_Velde_,108857.000000,0.753205,157.618813
Bruce_Weber_,91491.500000,0.718558,117.974865
Bud_Selig_,105879.000000,0.920563,116.880558
Bulent_Ecevit_,132188.000000,0.678470,113.115646
Butch_Davis_,93238.000000,0.910860,124.036695
Byron_Scott_,138046.000000,0.694998,156.950741
Calista_Flockhart_,152246.000000,1.010695,89.851549
Cameron_Diaz_,104218.000000,1.032737,145.307171
Camilla_Parker_Bowles_,139647.000000,0.756592,116.937235
Candice_Bergen_,122878.000000,1.126260,142.525122
Candie_Kung_,131693.500000,0.860334,109.883114
Carl_Reiner_,123226.000000,1.221467,150.900438
Carla_Del_Ponte_,126539.000000,0.782574,99.157162
Carla_Myers_,129014.250000,0.516212,99.987556
Carlo_Ancelotti_,0.000000,0.732567,144.107021
Carlos_Bianchi_,0.000000,0.684261,94.944418
Carlos_Ghosn_,160535.000000,0.640677,120.718599
Carlos_Manuel_Pruneda_,122168.000000,0.921341,133.338867
Carlos_Menem_,84872.000000,0.597415,117.433744
Carlos_Mesa_,114599.000000,0.643357,141.544937
Carlos_Moya_,99465.000000,0.744877,144.298855
Carlos_Ortega_,128089.000000,0.737254,136.346586
Carlos_Quintanilla_Schmidt_,121909.000000,0.718756,159.683479
Carlos_Ruiz_,129650.400000,0.934075,141.086237
Carlos_Vives_,0.000000,0.905998,134.313253
Carly_Fiorina_,137664.000000,0.953260,112.878155
Carmen_Electra_,114897.750000,0.438044,144.973951
Carol_Burnett_,112193.000000,1.021561,117.700279
Carol_Moseley_Braun_,96792.000000,1.055962,143.910858
Carolina_Kluft_,137938.000000,0.710205,141.478233
Carolina_Moraes_,124665.500000,0.787657,152.825653
Caroline_Kennedy_,122964.333333,0.751442,139.781445
Carolyn_Dawn_Johnson_,111253.000000,0.727096,143.036572
Carrie-Anne_Moss_,128318.000000,0.600479,123.467596
Carson_Daly_,147543.000000,0.491852,96.806885
Carson_Palmer_,105924.000000,0.758899,130.466274
Cate_Blanchett_,110670.666667,0.772722,80.303169
Catherine_Deneuve_,133149.500000,0.663506,147.778471
Catherine_Zeta-Jones_,114122.333333,0.643967,117.263948
Cathy_Freeman_,137387.000000,1.007624,137.548582
Cecilia_Bolocco_,131775.750000,0.807330,143.989885
Celine_Dion_,144590.000000,0.797953,128.143698
Celso_Amorim_,129438.000000,0.873710,88.813532
Cesar_Gaviria_,157722.000000,1.000119,98.341551
Cesar_Maia_,124324.000000,0.734654,125.248066
Chakib_Khelil_,142366.000000,0.949276,82.856102
Chan_Gailey_,143411.500000,0.774192,141.748283
Chanda_Rubin_,130155.250000,0.618902,152.535954
Chang_Dae-whan_,129221.000000,0.547886,81.452421
Charles_Bronson_,149543.500000,0.424573,121.739418
Charles_Grassley_,0.000000,0.815821,157.680437
Charles_Kartman_,0.000000,0.814639,140.029531
Charles_Mathews_,132026.000000,0.765070,103.043493
Charles_Moose_,133987.500000,0.920487,169.417931
Charles_Schumer_,0.000000,0.990725,153.912106
Charles_Taylor_,148499.000000,0.892971,110.507214
Charlie_Zaa_,149037.000000,1.150217,153.197113
Charlotte_Rampling_,126224.000000,1.047784,129.042280
Charlton_Heston_,149805.000000,1.013535,139.962696
Chen_Liang_Yu_,76335.000000,0.595939,95.290613
Chen_Shui-bian_,129522.000000,0.959532,141.623306
Cherie_Blair_,143146.000000,0.918631,109.423363
Chick_Hearn_,146344.000000,0.901315,133.331072
Chita_Rivera_,128364.500000,0.605002,115.908745
Choi_Sung-hong_,140033.000000,0.535117,109.984028
Chok_Tong_Goh_,111578.000000,0.993545,108.429317
Chris_Bell_,0.000000,0.804440,119.691320
Chris_Byrd_,146643.000000,0.763492,163.721931
Chris_Cooper_,129399.000000,0.947118,93.514669
Chris_Rock_,152173.000000,1.228816,153.152695
Chris_Tucker_,114622.000000,0.793542,187.961723
Christian_Fittipaldi_,0.000000,0.657156,131.774118
Christian_Longo_,105630.000000,0.712876,128.191830
Christian_Wulff_,113419.333333,0.625983,68.138424
Christina_Aguilera_,135655.000000,0.903667,104.671223
Christine_Baumgartner_,138956.000000,0.619850,124.335455
Christine_Ebersole_,145722.666667,0.645298,125.951633
Christine_Gregoire_,123901.000000,0.888392,90.040577
Christine_Todd_Whitman_,140564.000000,0.596859,111.665592
Christopher_Patten_,130418.000000,1.033308,120.838324
Christopher_Reeve_,136604.000000,0.923023,136.767185
Christopher_Walken_,123338.000000,1.024361,116.428045
Chuck_Amato_,83101.000000,1.009780,119.412575
Chuck_Yeager_,149564.000000,0.655401,144.140175
Chung_Mong-hun_,126945.000000,0.744438,101.614153
Chung_Mong-joon_,119350.000000,0.719088,113.568201
Cindy_Crawford_,152109.000000,0.626406,131.972996
Cindy_Margolis_,132857.500000,0.773960,138.094986
Ciro_Gomes_,122000.000000,0.728821,178.255234
Claire_Danes_,159479.000000,0.975455,126.940187
Claire_Hentzen_,104557.000000,0.580714,157.972956
Claire_Leger_,0.000000,0.567448,105.156223
Clara_Harris_,106465.000000,1.002702,129.537336
Clare_Short_,133825.666667,0.464861,128.866119
Claudia_Pechstein_,188435.500000,0.592720,123.811357
Claudia_Schiffer_,118584.000000,0.689016,93.851944
Clay_Aiken_,140725.000000,0.898828,115.570621
Clint_Eastwood_,99260.000000,0.496058,116.755407
Colin_Farrell_,165650.000000,0.934226,101.268375
Colin_Jackson_,115520.500000,0.810578,183.062033
Colin_Montgomerie_,135012.000000,0.842299,140.656240
Colin_Powell_,146488.500000,0.832329,166.363760
Conan_OBrien_,132480.000000,0.800070,112.572998
Conchita_Martinez_,143896.500000,0.645871,117.853998
Condoleezza_Rice_,125151.500000,0.828320,145.822208
Constance_Marie_,97831.000000,0.559310,164.871881
Coretta_Scott_King_,133986.666667,0.933873,145.692085
Corinne_Coman_,134268.500000,0.945169,132.969896
Costas_Simitis_,139610.000000,0.597976,123.195646
Courtney_Love_,86973.000000,0.809081,107.678556
Cristina_Fernandez_,0.000000,0.714027,133.825178
Cristina_Saralegui_,96080.000000,1.028158,99.924463
Cruz_Bustamante_,158501.500000,1.226715,130.484238
Cyndi_Thompson_,124015.500000,0.544041,136.028948
Dai_Bachtiar_,99555.000000,0.771466,153.211592
Daisy_Fuentes_,128451.000000,0.624458,129.341404
Dalai_Lama_,0.000000,0.786537,131.844515
Dale_Earnhardt_Jr_,133571.500000,0.930585,111.065510
Damon_van_Dam_,129002.000000,1.019521,99.359894
Dan_Morales_,136344.000000,0.749139,122.285473
Dan_Wheldon_,118715.000000,0.891698,154.645594
Daniel_Day-Lewis_,0.000000,0.752536,120.583906
Daniel_Radcliffe_,118551.000000,0.652550,123.327244
Daniela_Hantuchova_,0.000000,0.671716,152.486814
Darrell_Issa_,131782.000000,0.503636,102.572113
Darrell_Porter_,110140.000000,0.881222,161.022263
Darren_Clarke_,111559.500000,1.107743,141.086832
Daryl_Hannah_,93431.000000,1.091698,101.586988
Dave_Campo_,107275.500000,0.937255,109.693352
David_Anderson_,140541.500000,0.957408,155.125267
David_Beckham_,124949.000000,0.763462,126.788492
David_Bell_,0.000000,0.580505,134.075184
David_Caraway_,145484.500000,1.056872,133.373650
David_Caruso_,166425.000000,0.860945,81.044600
David_Coulthard_,97138.000000,0.586729,145.228151
David_Dodge_,0.000000,0.573540,122.280317
David_Heyman_,110812.000000,0.869913,108.113405
David_Heymann_,133162.000000,0.773346,110.930542
David_Hyde_Pierce_,130094.500000,0.821347,127.931515
David_Kelley_,148676.000000,0.799485,132.913057
David_Leahy_,127328.000000,0.906335,141.029499
David_Myers_,122610.500000,0.627596,132.169107
David_Nalbandian_,147150.000000,0.830084,135.918221
David_Spade_,0.000000,0.910800,139.151281
David_Stern_,132225.000000,1.028801,124.745914
David_Trimble_,107554.000000,0.965688,103.405752
David_Wells_,125466.500000,0.754764,122.933819
David_Wolf_,154304.000000,0.968658,122.346134
Dean_Barkley_,115255.000000,0.976416,129.333836
Debbie_Reynolds_,141324.000000,0.674389,97.275898
Debra_Brown_,106223.000000,0.757493,101.101217
Debra_Messing_,126932.000000,0.692750,103.692726
Demetrius_Ferraciu_,116072.000000,0.748736,143.234352
Demi_Moore_,151049.000000,1.125293,120.012636
Denise_Johnson_,134669.000000,0.764844,169.110662
Dennis_Erickson_,150349.000000,0.762285,131.827099
Dennis_Hastert_,144725.000000,0.677819,138.290422
Dennis_Kozlowski_,131147.000000,0.716704,79.095842
Dennis_Kucinich_,149981.000000,0.646824,97.491821
Dennis_Powell_,0.000000,1.025706,119.390978
Denzel_Washington_,128620.000000,0.710531,131.968826
Derek_Jeter_,184631.500000,0.902033,124.390827
Derek_Lowe_,0.000000,0.803255,135.209185
Desiree_Lemosi_,127684.666667,0.529630,114.739956
Dexter_Jackson_,0.000000,0.909093,134.425297
Diana_Krall_,147780.500000,0.808795,135.518993
Diana_Munz_,143695.000000,1.085132,120.632660
Diana_Taurasi_,124231.000000,0.994368,135.509432
Diane_Green_,113195.000000,0.700867,126.593906
Dianne_Feinstein_,132524.000000,0.473845,135.291153
Dick_Cheney_,121005.000000,0.722172,127.120922
Dick_Clark_,105517.333333,0.553298,98.161428
Dick_Latessa_,150065.000000,0.599218,146.724823
Dick_Vermeil_,141288.000000,0.881478,173.812780
Dino_de_Laurentis_,0.000000,0.626198,112.074701
Dolly_Parton_,80612.000000,0.660743,150.953775
Dolma_Tsering_,67385.000000,1.070941,127.554028
Dominik_Garcia-Lorido_,92423.500000,0.482937,111.928322
Dominique_de_Villepin_,128954.000000,0.735527,123.624933
Don_Nickles_,164791.000000,0.693074,139.750795
Don_Siegelman_,166532.000000,0.781386,140.260618
Donald_Evans_,113397.500000,0.849978,119.306269
Donald_Fehr_,152886.000000,0.866064,143.788246
Donald_Pettit_,141982.000000,0.883532,127.544838
Donald_Rumsfeld_,99689.000000,1.026392,130.561174
Donatella_Versace_,128580.000000,0.772598,152.455372
Donna_Shalala_,121807.666667,0.543800,139.400797
Doris_Roberts_,113705.333333,0.569948,96.270273
Doris_Schroeder_,138324.666667,0.699368,125.791521
Dorthy_Moxley_,123996.000000,0.719814,107.931421
Doug_Collins_,151916.500000,1.209002,132.824484
Doug_Duncan_,95197.500000,0.801011,143.092674
Doug_Melvin_,202278.000000,0.849932,127.542088
Drew_Barrymore_,148469.750000,1.194202,117.238512
Duane_Lee_Chapman_,134740.000000,0.766525,96.127075
Dwayne_Johnson_,182867.000000,0.869824,171.025070
Ed_Rosenthal_,139143.666667,0.962439,123.552935
Ed_Smart_,134806.000000,0.990255,135.895372
Eddie_Sutton_,0.000000,0.995383,128.551363
Eddy_Merckx_,113692.500000,0.528660,116.478540
Edie_Falco_,99703.333333,0.733042,124.675201
Edmund_Hillary_,118297.500000,0.716742,105.896883
Edmund_Stoiber_,101848.000000,0.648366,117.703083
Eduard_Shevardnadze_,125149.000000,0.772469,124.598576
Eduardo_Duhalde_,112464.000000,1.053161,119.692799
Edward_James_Olmos_,110987.000000,1.195166,103.177773
Edward_Kennedy_,157623.000000,1.013455,111.492596
Edward_Lu_,162162.000000,0.899755,162.113892
Edward_Norton_,113308.000000,0.636155,87.498711
Edward_Said_,167846.000000,0.683508,132.673885
Edwin_Edwards_,114611.000000,0.911682,129.071152
Edwina_Currie_,121539.000000,0.730888,96.358402
Eileen_Coparropa_,164654.000000,0.937765,141.759115
Elena_Bovina_,101592.000000,0.841005,114.534906
Eliane_Karp_,128741.000000,0.630357,123.927584
Elijah_Wood_,125076.000000,0.609837,110.838953
Elin_Nordegren_,121573.000000,1.106696,112.888515
Elinor_Caplan_,118364.000000,0.801498,137.206345
Elisabeth_Schumacher_,148128.000000,0.490974,116.258047
Elizabeth_Dole_,94132.000000,0.847448,98.902449
Elizabeth_Hurley_,173753.000000,1.012349,137.516562
Elizabeth_Shue_,0.000000,0.694527,87.152508
Elizabeth_Smart_,158916.000000,0.717812,104.385880
Elizabeth_Taylor_,148479.000000,0.663613,87.981091
Ellen_DeGeneres_,135576.500000,0.845259,106.233496
Ellen_Engleman_,138341.000000,0.859259,131.865528
Elsa_Zylberstein_,113885.500000,0.762384,153.737631
Elton_John_,129433.000000,0.781343,128.155571
Elvis_Presley_,126460.000000,0.882920,93.097496
Emanuel_Ginobili_,161783.000000,0.731856,126.661531
Emile_Lahoud_,175283.000000,0.847855,94.260317
Emily_Robison_,58879.000000,0.696873,127.926243
Emma_Thompson_,112610.000000,0.963575,107.403639
Emma_Watson_,126368.500000,0.590311,81.672945
Emmanuelle_Beart_,136985.000000,0.689474,121.460190
Emmit_Smith_,0.000000,1.118039,178.713085
Enrique_Bolanos_,135409.500000,1.038576,152.056391
Eric_Clapton_,157648.000000,1.193466,135.444469
Eric_Hinske_,131997.500000,1.103479,157.692886
Eric_Robert_Rudolph_,95610.000000,1.201818,124.040649
Eric_Rosser_,127392.000000,0.812221,124.030718
Erik_Morales_,140064.500000,0.959565,141.829399
Erika_Christensen_,90671.000000,0.540496,108.047728
Erika_Harold_,143095.000000,0.727324,134.712282
Erin_Runnion_,126717.000000,0.493735,148.729176
Ernesto_Zedillo_,121329.500000,0.937201,101.398312
Ernie_Els_,137427.000000,0.686580,111.596937
Ernie_Eves_,0.000000,0.774597,148.365713
Ernie_Fletcher_,159109.000000,0.614017,137.194073
Ethan_Hawke_,113556.000000,0.612985,115.185997
Eunice_Barber_,0.000000,0.628309,195.539467
Eva_Dimas_,73594.000000,0.886549,120.810402
Evan_Rachel_Wood_,131719.333333,0.821323,112.141466
Evander_Holyfield_,108346.000000,0.546988,138.141539
Eve_Pelletier_,105715.000000,0.634334,129.131205
Fabiola_Zuluaga_,171898.000000,0.826893,155.344545
Fabrice_Santoro_,92881.000000,0.692907,152.259581
Farouk_al-Sharaa_,132519.000000,0.753812,96.922321
Faye_Dunaway_,130436.666667,0.760238,119.494249
Fayssal_Mekdad_,150917.500000,0.728829,136.165417
Federico_Trillo_,156457.500000,0.693284,118.605083
Felipe_Perez_Roque_,87532.000000,0.940319,130.480515
Felix_Mantilla_,144402.000000,1.051749,152.307301
Ferenc_Madl_,154037.500000,0.940168,84.753872
Fernando_Gonzalez_,168437.000000,0.824936,156.373671
Fernando_Henrique_Cardoso_,136991.000000,0.764436,120.128048
Fernando_Vargas_,129213.000000,0.756716,149.797972
Fidel_Castro_,131078.000000,0.694664,103.137600
Filippo_Inzaghi_,138786.000000,0.943933,175.175951
Flavia_Delaroli_,0.000000,0.840500,143.618313
Flor_Montulo_,129052.500000,0.608850,140.143879
Fran_Drescher_,110405.333333,0.539469,134.827925
Frances_Fisher_,124856.000000,0.524792,101.572481
Francis_Ford_Coppola_,146040.000000,0.870736,105.248434
Francis_George_,97010.500000,0.980085,124.200422
Francis_Mer_,160689.000000,0.983358,122.125450
Francisco_Flores_,125051.500000,0.975280,127.369535
Franco_Dragone_,106668.000000,0.515331,147.164200
Frank_Cassell_,124960.500000,0.788565,120.879526
Frank_Dunham_Jr_,127700.000000,0.911581,119.469454
Frank_Griswold_,113576.000000,1.039260,137.427763
Frank_Lautenberg_,142462.500000,0.745079,103.523525
Frank_Solich_,117693.000000,0.948378,129.103647
Frank_Stallone_,109111.000000,0.521735,126.768221
Franko_Simatovic_,0.000000,1.141482,128.483406
Franz_Beckenbauer_,109875.500000,0.890042,157.031250
Franz_Fischler_,144481.000000,0.583117,107.364904
Franz_Muentefering_,119050.000000,0.417372,71.727072
Fred_Eckhard_,147432.000000,0.757079,112.953880
Fred_Funk_,110879.000000,0.907019,150.977476
Fred_Thompson_,126796.500000,0.881727,169.079880
Freddy_Garcia_,104286.500000,0.814581,109.783884
Fujio_Cho_,139119.000000,0.753788,132.082838
GL_Peiris_,165381.500000,0.913258,105.064991
Gabriel_Batistuta_,0.000000,0.820175,161.909718
Gabriel_Valdes_,120449.500000,0.756054,124.254793
Gao_Qiang_,135075.000000,0.807903,137.532387
Garry_Kasparov_,86080.000000,0.755125,121.554575
Garry_Trudeau_,96332.000000,0.940636,137.280462
Gary_Bergeron_,106720.000000,0.520620,105.579266
Gary_Carter_,143150.000000,1.044093,95.881907
Gary_Doer_,122309.000000,1.008897,116.401279
Gary_Forsee_,125246.000000,0.515494,116.686554
Gary_Locke_,113965.000000,0.725266,141.634615
Gary_Williams_,124711.000000,1.072656,128.806114
Gary_Winnick_,172230.000000,0.842842,99.249756
Gene_Robinson_,138444.000000,0.890679,126.424011
Geno_Auriemma_,142380.000000,0.789799,120.801319
