Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,70883.000000,0.941263,129.935900
Alimzhan_Tokhtakhounov_,0.000000,0.971528,129.637896
Alison_Lohman_,116190.500000,1.119414,114.445660
Allen_Iverson_,98328.000000,0.982560,151.968554
Allison_Janney_,146941.000000,1.031950,131.460089
Allyson_Felix_,49943.500000,0.817571,155.035715
Alvaro_Noboa_,116503.000000,1.079283,111.102522
Alvaro_Silva_Calderon_,116351.000000,0.726225,131.956264
Alvaro_Uribe_,75657.000000,0.621118,115.875900
Amanda_Beard_,122794.000000,0.639730,116.527515
Amanda_Bynes_,128943.333333,0.955803,87.532272
Amanda_Coetzer_,97344.000000,0.802106,140.546888
Amber_Tamblyn_,0.000000,0.964227,131.554441
Amelia_Vega_,149410.000000,1.270942,104.667334
Amelie_Mauresmo_,140975.666667,0.782715,145.100901
Amer_al-Saadi_,150672.000000,1.034795,98.956463
Amram_Mitzna_,88539.333333,0.467729,150.634020
Ana_Guevara_,114820.000000,0.938014,177.765215
Ana_Palacio_,83133.000000,1.096521,118.324686
Anastasia_Myskina_,105361.500000,0.780414,144.270664
Anders_Ebbeson_,0.000000,0.737123,118.347961
Anders_Fogh_Rasmussen_,109507.000000,1.096134,166.947300
Andre_Agassi_,108811.000000,0.649434,124.817223
Andrei_Mikhnevich_,94120.000000,0.560669,132.048359
Andrew_Bunner_,96915.000000,0.669336,111.819555
Andrew_Cuomo_,150742.000000,0.889045,98.617792
Andrew_Niccol_,0.000000,1.008333,100.555872
Andrew_Weissmann_,140041.000000,0.799118,147.852501
Andy_Hebb_,176363.000000,0.781418,81.669497
Andy_Roddick_,120205.000000,0.749092,118.586975
Angela_Bassett_,77844.000000,1.017921,151.940012
Angela_Lansbury_,122173.000000,1.235662,115.071432
Angela_Merkel_,137191.250000,0.939269,85.238703
Angelina_Jolie_,136824.500000,0.756789,113.151093
Angelo_Reyes_,107859.000000,1.111537,136.079645
Anibal_Ibarra_,126877.000000,0.778717,126.430754
Ann_Veneman_,113445.666667,0.732382,101.495951
Anna_Kournikova_,151738.000000,0.870246,166.706675
Anna_Nicole_Smith_,129116.500000,0.926889,114.562006
Anne_Krueger_,103963.500000,0.612297,79.046818
Anne_McLellan_,80644.000000,1.066199,105.089287
Anneli_Jaatteenmaki_,133603.000000,0.758624,145.740078
Annette_Bening_,114032.000000,0.971902,133.537380
Annette_Lu_,126463.000000,0.754548,73.626364
Anthony_Fauci_,140920.000000,0.638756,124.888403
Anthony_Hopkins_,138116.000000,0.966639,137.443321
Anthony_LaPaglia_,171623.000000,1.210903,142.214581
Antonio_Banderas_,0.000000,0.761303,121.519987
Antonio_Palocci_,123454.000000,0.807424,117.107832
Antonio_Trillanes_,137979.000000,1.068934,134.014874
Antony_Leung_,135659.800000,0.689883,115.267387
Anwar_Ibrahim_,132973.000000,0.755498,152.626987
Arantxa_Sanchez-Vicario_,154999.000000,0.521057,183.125992
Ari_Fleischer_,126351.500000,0.832543,173.435263
Arianna_Huffington_,161913.000000,0.897691,142.921722
Ariel_Sharon_,100437.000000,0.767649,127.588354
Arlen_Specter_,125185.000000,0.761538,120.456831
Arminio_Fraga_,129566.000000,0.925949,130.082865
Arnaud_Clement_,0.000000,0.891421,156.980621
Arnold_Palmer_,109148.000000,0.724801,134.188032
Arnold_Schwarzenegger_,128010.000000,1.110053,145.391014
Arnoldo_Aleman_,124156.800000,0.798780,153.676172
Aron_Ralston_,115899.500000,0.780951,132.687519
Arsinee_Khanjian_,117566.000000,1.087188,132.839123
Art_Hoffmann_,0.000000,0.785397,85.886814
Art_Howe_,90781.000000,0.794514,134.618420
Arturo_Gatti_,0.000000,0.565171,160.502567
Arye_Mekel_,130342.000000,1.040225,126.949038
Asa_Hutchinson_,141229.000000,0.904367,108.778891
Ashanti_,92750.000000,0.895338,128.485378
Ashton_Kutcher_,127600.000000,1.016961,139.608675
Atal_Bihari_Vajpayee_,124523.000000,0.990843,147.772270
Augustin_Calleri_,104341.000000,1.061260,138.264736
Augusto_Pinochet_,102989.000000,0.638526,141.758413
Augusto_Roa_Bastos_,107453.000000,0.933258,123.271273
Aung_San_Suu_Kyi_,73764.000000,0.793427,135.542141
Azra_Akin_,106094.000000,1.088283,146.069555
Barbara_Brezigar_,99994.000000,0.947811,115.821505
Barbara_Walters_,106541.500000,1.046455,87.623447
Barbra_Streisand_,123687.000000,1.015380,126.218935
Barrett_Jackman_,142899.000000,0.995102,124.344017
Barry_Alvarez_,119315.000000,0.894680,131.668634
Barry_Zito_,151024.000000,1.111023,160.288235
Bashar_Assad_,111405.000000,0.665378,100.035357
Begum_Khaleda_Zia_,0.000000,0.889788,139.586462
Ben_Affleck_,118708.250000,0.578208,108.018585
Ben_Curtis_,108217.000000,0.774167,110.524797
Ben_Glisan_,80635.000000,0.802206,111.646257
Ben_Howland_,110369.000000,0.862975,140.640884
Benazir_Bhutto_,99699.000000,0.674801,159.661150
Benjamin_Netanyahu_,103359.000000,0.560554,149.258404
Bernard_Landry_,186891.000000,1.180958,109.531158
Bernard_Law_,108886.500000,0.988132,138.486462
Bernard_Lord_,126493.000000,0.837561,103.279804
Bernardo_Segura_,121466.500000,0.987308,169.987349
Bertie_Ahern_,128673.000000,0.751469,106.927801
Bertrand_Bonello_,102788.333333,0.544628,142.018072
Beth_Jones_,0.000000,0.594070,159.200981
Betsy_Smith_,170386.000000,1.108037,120.157671
Bijan_Darvish_,99898.000000,1.021230,148.257296
Bijan_Namdar_Zangeneh_,90660.000000,1.071097,150.925943
Biljana_Plavsic_,142867.000000,0.948255,111.662441
Bill_Belichick_,0.000000,0.868898,140.271147
Bill_Callahan_,108978.000000,0.683849,118.616924
Bill_Clinton_,132656.500000,0.955934,138.820107
Bill_Frist_,118222.500000,0.853329,115.837767
Bill_Gates_,116127.000000,1.271196,124.495613
Bill_Graham_,123218.000000,0.731804,94.365849
Bill_McBride_,98539.333333,0.892899,128.033945
Bill_Nelson_,82313.000000,0.874964,102.345442
Bill_Parcells_,77499.000000,0.764761,116.170710
Bill_Paxton_,0.000000,1.069645,96.419338
Bill_Simon_,99409.000000,0.909254,117.453859
Bill_Sizemore_,122848.000000,0.957915,100.420227
Billy_Crystal_,113204.000000,0.823087,129.797821
Billy_Graham_,116793.250000,0.881511,117.493412
Billy_Sollie_,128834.666667,1.058101,116.604910
Binyamin_Ben-Eliezer_,130245.000000,0.585107,146.387369
Blythe_Danner_,124686.000000,1.042863,97.985922
Blythe_Hartley_,103233.000000,0.640302,146.432316
Bo_Pelini_,132184.000000,0.630744,127.317898
Bo_Ryan_,114891.000000,0.745551,130.693800
Bob_Beauprez_,0.000000,1.145388,135.789383
Bob_Colvin_,131390.000000,0.731924,90.642134
Bob_Dole_,134142.000000,0.876169,136.641279
Bob_Geldof_,132486.000000,0.802863,125.845200
Bob_Graham_,125382.500000,0.894020,147.877184
Bob_Hope_,60049.000000,0.966905,83.511810
Bob_Huggins_,125189.000000,0.722443,128.305714
Bob_Stoops_,113476.000000,0.899334,128.440029
Bobby_Goldwater_,110276.000000,0.783053,136.087061
Bobby_Robson_,123870.000000,1.028359,141.067932
Bode_Miller_,144365.500000,0.872842,142.646685
Bono_,142894.000000,0.935121,75.111198
Boris_Becker_,113625.000000,0.727639,130.909805
Boris_Berezovsky_,0.000000,0.878037,130.476948
Boris_Yeltsin_,88847.000000,0.881798,141.860437
Brad_Garrett_,111968.000000,0.680661,134.460085
Brad_Johnson_,134760.000000,0.886074,103.152943
Branko_Crvenkovski_,0.000000,0.776220,121.868322
Brendan_Hansen_,96464.000000,0.718288,129.776686
Brian_Cowen_,102614.500000,0.722992,64.547918
Brian_Griese_,0.000000,0.645674,130.298872
Brian_Heidik_,0.000000,0.709874,116.227545
Brian_Mulroney_,98315.000000,1.188772,103.455095
Brian_Wells_,97108.400000,0.750042,131.065380
Bridget_Fonda_,142434.500000,0.951490,127.658493
Bridgette_Wilson-Sampras_,128017.000000,0.916627,119.592680
Brigitte_Boisselier_,113983.000000,1.159691,85.147650
Britney_Spears_,127781.333333,1.025138,114.111343
Brooke_Shields_,107351.000000,1.008099,124.033169
Bruce_Springsteen_,81513.500000,0.869909,127.822760
Bruce_Van_De_Velde_,92433.000000,0.817952,157.626457
Bruce_Weber_,0.000000,0.724354,117.996630
Bud_Selig_,146019.000000,0.944299,154.268435
Bulent_Ecevit_,118924.000000,0.861266,145.234720
Butch_Davis_,121168.333333,0.793589,124.976400
Byron_Scott_,144722.000000,0.939837,176.986464
Calista_Flockhart_,119355.250000,1.118405,89.866697
Cameron_Diaz_,121699.000000,0.809530,145.313976
Camilla_Parker_Bowles_,127772.000000,0.951047,116.951576
Candice_Bergen_,135745.000000,1.072794,129.383900
Candie_Kung_,118489.000000,0.902121,164.389160
Carl_Reiner_,102233.000000,0.829735,88.575155
Carla_Del_Ponte_,143476.000000,1.062645,132.940910
Carla_Myers_,130713.000000,1.004021,99.999336
Carlo_Ancelotti_,105209.000000,0.554016,167.474762
Carlos_Bianchi_,112114.000000,0.730857,149.404167
Carlos_Ghosn_,103445.000000,1.148718,120.720470
Carlos_Manuel_Pruneda_,122385.000000,0.473163,112.434446
Carlos_Menem_,127701.000000,0.813243,126.755487
Carlos_Mesa_,111787.000000,0.904434,117.007809
Carlos_Moya_,103755.000000,0.792230,171.472828
Carlos_Ortega_,121621.000000,0.745296,137.688486
Carlos_Quintanilla_Schmidt_,0.000000,0.901348,150.714489
Carlos_Ruiz_,149852.000000,1.156446,141.098499
Carlos_Vives_,109443.500000,0.835298,102.715279
Carly_Fiorina_,144243.000000,0.838862,109.635406
Carmen_Electra_,120028.000000,0.991806,137.428518
Carol_Burnett_,135378.000000,1.053920,117.701559
Carol_Moseley_Braun_,138379.000000,0.722118,143.926447
Carolina_Kluft_,131735.666667,0.560095,141.491840
Carolina_Moraes_,114463.000000,0.729486,152.834005
Caroline_Kennedy_,144179.000000,1.008089,139.791821
Carolyn_Dawn_Johnson_,99648.666667,0.877240,143.052946
Carrie-Anne_Moss_,141883.000000,1.183614,123.471270
Carson_Daly_,108705.666667,0.987475,127.867271
Carson_Palmer_,100495.000000,1.091162,123.568581
Cate_Blanchett_,119995.000000,0.947301,134.617228
Catherine_Deneuve_,117137.666667,1.025778,116.349747
Catherine_Zeta-Jones_,119158.000000,1.207123,117.272503
Cathy_Freeman_,129174.000000,0.731607,137.561331
Cecilia_Bolocco_,108500.000000,1.048098,76.295540
Celine_Dion_,156812.000000,1.032267,92.060089
Celso_Amorim_,85564.000000,0.853998,113.563335
Cesar_Gaviria_,110743.333333,0.706733,107.921082
Cesar_Maia_,135477.000000,0.665312,135.137552
Chakib_Khelil_,135614.000000,1.050475,82.876890
Chan_Gailey_,120630.000000,0.775398,141.770006
Chanda_Rubin_,120974.500000,1.066008,152.543766
Chang_Dae-whan_,102046.000000,0.913418,81.497461
Charles_Bronson_,109844.000000,1.084834,121.747017
Charles_Grassley_,0.000000,1.094037,157.682146
Charles_Kartman_,102906.000000,0.802035,140.041428
Charles_Mathews_,99640.000000,1.146905,103.077396
Charles_Moose_,142427.666667,0.457103,169.425522
Charles_Schumer_,121071.000000,0.608817,153.922873
Charles_Taylor_,152768.000000,0.875961,145.790485
Charlie_Zaa_,113286.666667,0.602012,153.204060
Charlotte_Rampling_,139031.000000,1.031725,129.053625
Charlton_Heston_,122886.000000,1.206513,139.968069
Chen_Liang_Yu_,118681.000000,1.057585,95.308332
Chen_Shui-bian_,104812.000000,0.904118,111.912027
Cherie_Blair_,93276.000000,0.951906,109.439438
Chick_Hearn_,151206.000000,1.219631,94.564112
Chita_Rivera_,177859.500000,0.980241,115.918146
Choi_Sung-hong_,180416.000000,0.930683,97.167086
Chok_Tong_Goh_,131109.000000,0.776633,108.454273
Chris_Bell_,105462.000000,0.632538,108.697130
Chris_Byrd_,122375.000000,0.632580,159.158613
Chris_Cooper_,84450.000000,0.719686,90.665756
Chris_Rock_,130585.000000,0.827235,153.166872
Chris_Tucker_,0.000000,0.991418,169.232124
Christian_Fittipaldi_,77547.000000,0.782706,131.785252
Christian_Longo_,108171.000000,0.840935,128.195189
Christian_Wulff_,152631.000000,1.047085,122.627798
Christina_Aguilera_,125707.000000,1.141113,104.690254
Christine_Baumgartner_,62281.000000,1.045933,122.173407
Christine_Ebersole_,100841.000000,0.666106,131.135088
Christine_Gregoire_,157035.000000,0.963141,130.312477
Christine_Todd_Whitman_,119590.000000,1.034465,117.579721
Christopher_Patten_,119756.000000,0.849145,139.264208
Christopher_Reeve_,123058.000000,0.875106,83.174681
Christopher_Walken_,105186.000000,0.537858,116.441536
Chuck_Amato_,124593.000000,0.494749,119.426306
Chuck_Yeager_,101453.000000,0.794426,153.021919
Chung_Mong-hun_,104359.000000,0.839453,101.630215
Chung_Mong-joon_,120271.500000,1.198553,111.312708
Cindy_Crawford_,117053.000000,0.920900,131.981646
Cindy_Margolis_,136570.666667,1.022162,139.875917
Ciro_Gomes_,140368.000000,0.814529,178.258966
Claire_Danes_,100767.500000,1.005305,100.028009
Claire_Hentzen_,108773.000000,0.411984,146.784210
Claire_Leger_,0.000000,0.722754,105.190212
Clara_Harris_,116407.000000,0.795323,129.557064
Clare_Short_,115604.000000,0.646502,89.156151
Claudia_Pechstein_,142841.500000,1.066660,123.812431
Claudia_Schiffer_,147939.000000,1.054565,93.867094
Clay_Aiken_,102279.000000,0.858523,112.227367
Clint_Eastwood_,75446.000000,0.818481,115.599113
Colin_Farrell_,155036.000000,1.051073,101.289061
Colin_Jackson_,143131.000000,0.805465,183.068861
Colin_Montgomerie_,131338.500000,0.553551,140.669443
Colin_Powell_,101717.500000,0.904480,128.223387
Conan_OBrien_,110048.000000,0.927927,112.596533
Conchita_Martinez_,145785.000000,0.747840,117.869915
Condoleezza_Rice_,162578.000000,0.952450,158.810951
Constance_Marie_,122256.000000,1.159819,164.872652
Coretta_Scott_King_,115886.500000,1.060850,145.697746
Corinne_Coman_,111221.800000,0.750390,132.991819
Costas_Simitis_,114014.500000,1.096731,119.295273
Courtney_Love_,138418.000000,0.979620,107.701834
Cristina_Fernandez_,166757.000000,0.761146,106.614862
Cristina_Saralegui_,0.000000,1.000183,113.397257
Cruz_Bustamante_,119408.000000,1.163837,130.172552
Cyndi_Thompson_,97655.000000,0.983698,136.031588
Dai_Bachtiar_,120637.000000,0.713910,153.223192
Daisy_Fuentes_,94638.000000,0.963050,91.630932
Dalai_Lama_,110541.000000,0.683972,125.050072
Dale_Earnhardt_Jr_,133565.000000,0.596667,107.698792
Damon_van_Dam_,126908.000000,0.844797,137.504124
Dan_Morales_,107268.000000,0.843686,122.305471
Dan_Wheldon_,115188.000000,0.633009,154.648321
Daniel_Day-Lewis_,97572.000000,0.929275,98.293591
Daniel_Radcliffe_,117204.000000,1.016359,85.636850
Daniela_Hantuchova_,143635.000000,0.858418,125.436506
Darrell_Issa_,134917.666667,0.899140,102.585855
Darrell_Porter_,138062.000000,1.116483,161.031445
Darren_Clarke_,115043.000000,0.345431,137.240183
Daryl_Hannah_,167033.000000,1.004339,149.486155
Dave_Campo_,109210.000000,0.577496,109.714380
David_Anderson_,87109.000000,0.868188,155.127335
David_Beckham_,128103.000000,0.707793,126.806940
David_Bell_,68178.000000,1.086096,141.279945
David_Caraway_,102700.666667,0.864776,133.390949
David_Caruso_,114318.000000,1.001551,133.100937
David_Coulthard_,84292.000000,0.848401,126.827503
David_Dodge_,0.000000,1.127992,122.294437
David_Heyman_,0.000000,0.608060,108.134125
David_Heymann_,93101.000000,1.119737,110.955761
David_Hyde_Pierce_,148496.000000,0.964405,127.946835
David_Kelley_,119071.000000,0.857399,135.703188
David_Leahy_,98974.000000,0.927015,141.031698
David_Myers_,116080.500000,0.808318,132.837482
David_Nalbandian_,124785.000000,0.717400,101.757786
David_Spade_,104615.000000,0.817683,112.053871
David_Stern_,123774.000000,0.678597,124.768452
David_Trimble_,128304.500000,0.774107,110.248289
David_Wells_,134931.000000,0.512636,143.221952
David_Wolf_,0.000000,1.111936,109.668888
Dean_Barkley_,109130.200000,0.647664,99.794809
Debbie_Reynolds_,130744.800000,1.000071,111.884159
Debra_Brown_,87475.500000,0.987054,103.050711
Debra_Messing_,170902.000000,1.089814,103.703701
Demetrius_Ferraciu_,0.000000,0.649487,128.927420
Demi_Moore_,124946.000000,1.028826,120.014421
Denise_Johnson_,106769.000000,0.816504,128.837980
Dennis_Erickson_,143837.000000,0.935279,131.861330
Dennis_Hastert_,136064.000000,0.757934,138.308893
Dennis_Kozlowski_,0.000000,1.303260,79.100578
Dennis_Kucinich_,119003.500000,0.898546,97.512606
Dennis_Powell_,104650.000000,0.998002,120.989668
Denzel_Washington_,55651.000000,0.655893,131.981550
Derek_Jeter_,139484.000000,1.046419,124.395714
Derek_Lowe_,106326.500000,0.844715,144.704615
Desiree_Lemosi_,144002.500000,0.839728,114.755436
Dexter_Jackson_,0.000000,1.181841,134.443575
Diana_Krall_,95081.000000,0.910338,135.541451
Diana_Munz_,65021.666667,0.335578,120.651926
Diana_Taurasi_,144772.000000,0.547615,135.518253
Diane_Green_,95618.500000,0.722416,95.428551
Dianne_Feinstein_,131478.000000,0.976490,119.740374
Dick_Cheney_,134779.666667,1.037797,121.505791
Dick_Clark_,142316.000000,0.878036,120.343315
Dick_Latessa_,144506.000000,0.675479,94.161367
Dick_Vermeil_,151832.000000,0.570483,173.816095
Dino_de_Laurentis_,150088.000000,0.934959,112.112423
Dolly_Parton_,111665.000000,0.792064,129.420567
Dolma_Tsering_,154924.000000,1.089105,127.555277
Dominik_Garcia-Lorido_,168323.000000,1.175389,127.998919
Dominique_de_Villepin_,93734.500000,0.854157,159.002735
Don_Nickles_,128615.000000,1.141607,100.837278
Don_Siegelman_,0.000000,1.005462,171.167793
Donald_Evans_,0.000000,1.107824,119.325714
Donald_Fehr_,111484.000000,0.527282,101.718338
Donald_Pettit_,0.000000,0.768756,111.784100
Donald_Rumsfeld_,90444.000000,0.582271,130.572624
Donatella_Versace_,101003.500000,0.817759,152.465696
Donna_Shalala_,65190.000000,0.816110,139.405846
Doris_Roberts_,110917.000000,0.997020,96.291866
Doris_Schroeder_,137266.000000,0.902984,125.802921
Dorthy_Moxley_,113998.400000,0.587849,107.952942
Doug_Collins_,124130.500000,0.954287,132.827347
Doug_Duncan_,0.000000,0.897023,133.611546
Doug_Melvin_,117549.000000,0.935116,127.559368
Drew_Barrymore_,135552.500000,1.068303,117.242241
Duane_Lee_Chapman_,0.000000,0.654979,122.381390
Dwayne_Johnson_,173002.000000,0.913615,166.551172
Ed_Rosenthal_,128660.000000,0.806910,123.573549
Ed_Smart_,109322.000000,1.110065,135.898108
Eddie_Sutton_,0.000000,0.928658,128.566050
Eddy_Merckx_,120255.500000,0.778384,116.490271
Edie_Falco_,0.000000,0.866672,124.700928
Edmund_Hillary_,0.000000,0.848988,123.664196
Edmund_Stoiber_,107195.333333,0.725228,117.717190
Eduard_Shevardnadze_,79407.000000,0.706547,95.796160
Eduardo_Duhalde_,107944.000000,1.082966,119.714594
Edward_James_Olmos_,88545.000000,0.586419,103.190922
Edward_Kennedy_,113310.250000,0.821860,111.520397
Edward_Lu_,116562.000000,1.176438,98.357851
Edward_Norton_,119835.000000,1.228517,101.719248
Edward_Said_,142643.000000,0.836781,133.082743
Edwin_Edwards_,88969.000000,1.103283,129.073915
Edwina_Currie_,111385.000000,0.978784,120.215185
Eileen_Coparropa_,89522.000000,1.150833,141.760897
Elena_Bovina_,92210.200000,0.760373,114.560970
Eliane_Karp_,180677.000000,0.908754,123.931828
Elijah_Wood_,97240.000000,0.828805,143.378752
Elin_Nordegren_,107934.000000,0.852589,95.400637
Elinor_Caplan_,114193.000000,0.900302,123.908123
Elisabeth_Schumacher_,76542.000000,0.982268,89.122320
Elizabeth_Dole_,152629.333333,0.998926,130.869238
Elizabeth_Hurley_,121595.000000,1.073572,137.520748
Elizabeth_Shue_,101709.500000,1.200294,103.586090
Elizabeth_Smart_,152949.000000,0.939090,121.620016
Elizabeth_Taylor_,128360.000000,0.978955,87.999294
Ellen_DeGeneres_,144347.000000,1.167695,106.256584
Ellen_Engleman_,118662.666667,1.081050,116.357210
Elsa_Zylberstein_,127088.000000,0.764796,93.009127
Elton_John_,151447.000000,0.963295,140.843414
Elvis_Presley_,107216.000000,0.891175,75.577127
Emanuel_Ginobili_,125027.000000,1.028663,126.665510
Emile_Lahoud_,0.000000,0.833159,145.657930
Emily_Robison_,138873.000000,1.089224,158.983522
Emma_Thompson_,105848.333333,0.858587,107.426689
Emma_Watson_,91156.000000,0.983763,102.923525
Emmanuelle_Beart_,120751.000000,0.878934,128.999323
Emmit_Smith_,141963.000000,0.872956,166.623560
Enrique_Bolanos_,113146.000000,0.511796,152.065304
Eric_Clapton_,114664.500000,0.846175,135.450195
Eric_Hinske_,99702.000000,0.924393,157.700817
Eric_Robert_Rudolph_,127058.500000,1.281843,103.012627
Eric_Rosser_,114230.000000,0.641298,124.042906
Erik_Morales_,171552.000000,1.019781,133.934397
Erika_Christensen_,83563.000000,1.016040,108.055756
Erika_Harold_,144751.000000,0.935289,134.720039
Erin_Runnion_,138461.000000,1.036526,141.102312
Ernesto_Zedillo_,74187.000000,0.794823,101.414925
Ernie_Els_,166836.000000,1.059699,111.619930
Ernie_Eves_,129022.000000,0.736053,148.382204
Ernie_Fletcher_,89395.000000,0.706489,137.211329
Ethan_Hawke_,109459.000000,0.600604,115.204321
Eunice_Barber_,112499.000000,0.673416,182.271267
Eva_Dimas_,138070.500000,0.832343,143.132549
Evan_Rachel_Wood_,140251.000000,1.010389,112.158598
Evander_Holyfield_,159588.000000,1.074980,138.146963
Eve_Pelletier_,111226.000000,0.507917,156.992451
Fabiola_Zuluaga_,126535.500000,0.842555,155.346245
Fabrice_Santoro_,100049.000000,0.592672,152.269777
Farouk_al-Sharaa_,108281.500000,1.101003,132.733826
Faye_Dunaway_,143151.000000,0.895853,119.517250
Fayssal_Mekdad_,129748.000000,0.716742,122.625219
Federico_Trillo_,107604.500000,0.980795,118.615082
Felipe_Perez_Roque_,124372.000000,1.046234,130.500570
Felix_Mantilla_,172671.000000,1.058802,152.312056
Ferenc_Madl_,127353.000000,0.936774,84.780964
Fernando_Gonzalez_,111435.500000,0.926911,156.378998
Fernando_Henrique_Cardoso_,130120.000000,0.963653,120.131323
Fernando_Vargas_,112555.000000,0.775986,149.810677
Fidel_Castro_,140995.000000,1.036526,131.157352
Filippo_Inzaghi_,111243.500000,0.697009,131.159473
Flavia_Delaroli_,135974.000000,1.124588,135.594704
Flor_Montulo_,128016.500000,0.725999,140.153908
Fran_Drescher_,168857.000000,1.024198,134.830473
Frances_Fisher_,140780.000000,1.001187,101.584614
Francis_Ford_Coppola_,154807.000000,1.183292,115.230042
Francis_George_,110284.500000,0.923680,133.438168
Francis_Mer_,126690.000000,0.862954,113.993282
Francisco_Flores_,146555.000000,0.544337,161.078100
Franco_Dragone_,107410.000000,1.066459,147.165173
Frank_Cassell_,113475.000000,1.004427,120.881784
Frank_Dunham_Jr_,119283.333333,0.734710,113.733006
Frank_Griswold_,138082.000000,0.838112,137.442724
Frank_Lautenberg_,0.000000,0.822318,120.590755
Frank_Solich_,138767.000000,0.878091,76.422068
Frank_Stallone_,114796.000000,1.000526,126.779215
Franko_Simatovic_,121666.000000,0.620632,146.536236
Franz_Beckenbauer_,120054.000000,0.562795,157.036987
Franz_Fischler_,123494.000000,0.939605,107.379137
Franz_Muentefering_,142516.500000,0.946391,71.745296
Fred_Eckhard_,138008.000000,0.873421,97.755800
Fred_Funk_,132894.000000,0.752635,150.984215
Fred_Thompson_,118249.000000,0.722822,169.089840
Freddy_Garcia_,97583.000000,0.689204,109.805048
Fujio_Cho_,120465.000000,0.841263,121.573481
GL_Peiris_,161457.500000,1.047637,105.089424
Gabriel_Batistuta_,120732.000000,0.889002,135.040428
Gabriel_Valdes_,0.000000,0.834586,148.246147
Gao_Qiang_,95569.000000,0.813531,113.769033
Garry_Kasparov_,116008.333333,1.071516,105.330164
Garry_Trudeau_,124492.000000,1.043591,137.282804
Gary_Bergeron_,129769.000000,1.145826,105.582554
Gary_Carter_,131401.000000,0.745088,134.006445
Gary_Doer_,141592.000000,0.966750,116.402164
Gary_Forsee_,101726.000000,0.823163,116.702326
Gary_Locke_,89431.000000,0.956105,141.647491
Gary_Williams_,117016.000000,0.717851,120.052153
Gary_Winnick_,127573.000000,0.773625,130.689264
Gene_Robinson_,153117.000000,1.249608,126.439295
Geno_Auriemma_,108465.500000,0.701567,120.815432
Geoff_Hoon_,119809.000000,0.518053,124.677843
