Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,104963.000000,0.688988,129.941580
Alimzhan_Tokhtakhounov_,109677.000000,0.642555,117.488758
Alison_Lohman_,138181.000000,0.820726,114.448240
Allen_Iverson_,89308.000000,0.590244,142.219471
Allison_Janney_,0.000000,0.661963,129.522741
Allyson_Felix_,104899.000000,0.548484,139.311304
Alvaro_Noboa_,130198.000000,0.737390,111.101126
Alvaro_Silva_Calderon_,169583.000000,1.141851,126.860733
Alvaro_Uribe_,144386.000000,0.925279,137.398827
Amanda_Beard_,123368.000000,0.652886,116.531004
Amanda_Bynes_,121588.500000,0.761805,87.540701
Amanda_Coetzer_,140415.000000,0.964561,140.548517
Amber_Tamblyn_,171841.000000,0.627449,109.012857
Amelia_Vega_,179489.000000,0.775551,104.670321
Amelie_Mauresmo_,98576.500000,0.456389,145.102497
Amer_al-Saadi_,127414.000000,1.159821,98.959459
Amram_Mitzna_,139793.500000,0.650743,126.985649
Ana_Guevara_,157700.000000,0.600387,177.765495
Ana_Palacio_,96936.000000,0.674352,63.447174
Anastasia_Myskina_,124906.000000,0.538036,156.077761
Anders_Ebbeson_,165900.000000,0.719357,151.770458
Anders_Fogh_Rasmussen_,114393.000000,1.125000,166.950184
Andre_Agassi_,120833.000000,0.466073,150.306932
Andrei_Mikhnevich_,128442.500000,0.512168,144.308121
Andrew_Bunner_,0.000000,0.996234,121.123711
Andrew_Cuomo_,0.000000,1.071174,119.464527
Andrew_Niccol_,0.000000,0.624119,100.568584
Andrew_Weissmann_,123487.000000,0.770890,160.896711
Andy_Hebb_,121817.000000,0.623242,110.057798
Andy_Roddick_,130477.000000,1.077195,160.765186
Angela_Bassett_,121522.000000,0.995366,152.417395
Angela_Lansbury_,145518.000000,0.703936,115.078749
Angela_Merkel_,113350.000000,0.623806,85.242704
Angelina_Jolie_,110682.000000,0.859036,113.161516
Angelo_Reyes_,0.000000,0.937187,128.621904
Anibal_Ibarra_,135672.000000,0.895248,133.600595
Ann_Veneman_,156404.000000,0.581367,94.861763
Anna_Kournikova_,126727.000000,0.973102,166.708765
Anna_Nicole_Smith_,145119.000000,1.073270,114.562872
Anne_Krueger_,105844.500000,0.864088,127.326839
Anne_McLellan_,139708.000000,0.771777,105.106901
Anneli_Jaatteenmaki_,108818.500000,0.480216,145.741392
Annette_Bening_,155616.000000,0.602298,107.819681
Annette_Lu_,135867.000000,0.711079,73.629463
Anthony_Fauci_,114012.250000,0.609567,124.887953
Anthony_Hopkins_,152421.500000,0.972626,137.444561
Anthony_LaPaglia_,169868.000000,1.149682,142.220079
Antonio_Banderas_,109650.000000,0.525099,148.877701
Antonio_Palocci_,94766.500000,0.830775,126.943029
Antonio_Trillanes_,121004.666667,0.694909,147.378647
Antony_Leung_,152199.000000,1.038526,135.710640
Anwar_Ibrahim_,120116.000000,0.653370,152.634130
Arantxa_Sanchez-Vicario_,73048.000000,0.513125,183.127621
Ari_Fleischer_,154427.500000,0.957434,138.674223
Arianna_Huffington_,138773.000000,0.757406,123.834316
Ariel_Sharon_,124178.000000,0.950964,94.747318
Arlen_Specter_,105281.000000,0.525263,97.943518
Arminio_Fraga_,149235.000000,1.056802,130.083817
Arnaud_Clement_,0.000000,0.713562,156.982157
Arnold_Palmer_,136267.000000,0.751436,134.191071
Arnold_Schwarzenegger_,152721.000000,0.746260,155.951412
Arnoldo_Aleman_,129450.000000,1.016193,155.812403
Aron_Ralston_,89343.000000,0.831636,132.688972
Arsinee_Khanjian_,103622.000000,0.808175,132.840099
Art_Hoffmann_,118359.000000,0.583001,89.151703
Art_Howe_,122966.000000,0.705291,138.867130
Arturo_Gatti_,106873.000000,0.768382,104.889000
Arye_Mekel_,138403.500000,0.650280,126.954891
Asa_Hutchinson_,133699.000000,0.835604,108.779964
Ashanti_,157292.000000,0.888935,128.490458
Ashton_Kutcher_,136401.000000,0.815413,135.159004
Atal_Bihari_Vajpayee_,107783.000000,0.699366,122.932308
Augustin_Calleri_,0.000000,0.675505,136.355980
Augusto_Pinochet_,131463.000000,0.869959,146.904839
Augusto_Roa_Bastos_,150484.000000,1.051125,123.294647
Aung_San_Suu_Kyi_,101612.000000,0.763341,135.545015
Azra_Akin_,161532.000000,0.637393,110.145292
Barbara_Brezigar_,73456.000000,0.866146,115.825897
Barbara_Walters_,79823.000000,0.645240,110.497480
Barbra_Streisand_,136261.000000,0.708493,126.219982
Barrett_Jackman_,0.000000,0.760482,98.425459
Barry_Alvarez_,130585.000000,0.840364,131.672789
Barry_Zito_,0.000000,0.591096,160.289480
Bashar_Assad_,110845.000000,0.898170,100.035465
Begum_Khaleda_Zia_,143925.000000,0.588844,150.848644
Ben_Affleck_,191489.000000,1.123889,127.783873
Ben_Curtis_,141029.000000,1.004199,110.526545
Ben_Glisan_,121196.000000,1.105691,114.780840
Ben_Howland_,73696.000000,1.170009,114.853754
Benazir_Bhutto_,115608.000000,0.608070,152.763529
Benjamin_Netanyahu_,156314.000000,1.099607,122.546822
Bernard_Landry_,0.000000,0.845055,113.467350
Bernard_Law_,120999.000000,1.208540,113.652609
Bernard_Lord_,75600.000000,0.773316,103.285576
Bernardo_Segura_,129342.000000,0.917872,141.338985
Bertie_Ahern_,145706.000000,0.785858,107.201271
Bertrand_Bonello_,119593.000000,0.677074,123.677504
Beth_Jones_,131504.000000,0.633976,159.204052
Betsy_Smith_,0.000000,0.682971,87.712988
Bijan_Darvish_,114567.000000,0.773727,148.263161
Bijan_Namdar_Zangeneh_,115774.500000,0.586908,150.928295
Biljana_Plavsic_,119205.333333,0.748560,125.828621
Bill_Belichick_,121743.000000,1.154087,97.349129
Bill_Callahan_,101977.000000,0.623817,118.620630
Bill_Clinton_,117270.000000,0.580431,113.795164
Bill_Frist_,136009.000000,0.445865,115.840223
Bill_Gates_,81440.000000,1.035908,93.031645
Bill_Graham_,88073.500000,0.913092,134.453333
Bill_McBride_,132737.000000,0.884160,116.248455
Bill_Nelson_,72567.000000,1.035259,102.343864
Bill_Parcells_,112122.000000,0.750412,136.880798
Bill_Paxton_,159127.500000,0.811536,138.164436
Bill_Simon_,152783.000000,0.998764,126.439857
Bill_Sizemore_,86394.000000,0.861956,144.195074
Billy_Crystal_,142718.000000,1.016599,96.735203
Billy_Graham_,184303.000000,1.055424,117.493906
Billy_Sollie_,133731.000000,0.890272,125.767973
Binyamin_Ben-Eliezer_,178728.000000,0.593710,147.387037
Blythe_Danner_,143683.000000,0.674709,135.329897
Blythe_Hartley_,133506.000000,0.718759,152.966021
Bo_Pelini_,144049.500000,0.936571,133.100574
Bo_Ryan_,78177.000000,0.881475,113.553801
Bob_Beauprez_,0.000000,0.728690,135.789337
Bob_Colvin_,133313.000000,0.638235,91.358540
Bob_Dole_,142819.000000,0.650632,148.414818
Bob_Geldof_,124258.000000,1.062420,138.289242
Bob_Graham_,152907.000000,0.663521,105.447359
Bob_Hope_,158274.000000,0.939858,83.514254
Bob_Huggins_,114808.000000,0.650434,128.307621
Bob_Stoops_,134570.000000,1.125749,124.591513
Bobby_Goldwater_,0.000000,0.708142,130.656494
Bobby_Robson_,0.000000,0.567451,112.438839
Bode_Miller_,100892.000000,0.680140,142.647419
Bono_,161936.000000,0.783784,127.994705
Boris_Becker_,111089.000000,1.119247,159.659578
Boris_Berezovsky_,141429.000000,0.688201,130.481010
Boris_Yeltsin_,98488.000000,1.146873,141.861889
Brad_Garrett_,111282.000000,0.873156,146.021587
Brad_Johnson_,121005.000000,0.784964,112.988123
Branko_Crvenkovski_,144604.000000,1.088702,143.130304
Brendan_Hansen_,158675.333333,0.730021,129.778120
Brian_Cowen_,95843.000000,0.726160,64.559479
Brian_Griese_,131307.000000,0.798195,153.962809
Brian_Heidik_,160511.000000,0.693680,122.812334
Brian_Mulroney_,0.000000,0.701541,127.645027
Brian_Wells_,130226.000000,0.617063,131.068205
Bridget_Fonda_,141861.000000,0.559279,127.660593
Bridgette_Wilson-Sampras_,137751.000000,0.859667,119.596792
Brigitte_Boisselier_,136224.500000,0.679663,162.049637
Britney_Spears_,156827.000000,1.002016,105.698664
Brooke_Shields_,143384.000000,0.844970,118.056608
Bruce_Springsteen_,141082.000000,0.778962,70.686169
Bruce_Van_De_Velde_,107385.000000,0.739176,157.630217
Bruce_Weber_,122764.333333,0.622335,118.000784
Bud_Selig_,119701.000000,0.807005,154.266859
Bulent_Ecevit_,171998.000000,0.849777,151.459513
Butch_Davis_,0.000000,0.526902,124.987730
Byron_Scott_,141019.000000,0.762958,156.961752
Calista_Flockhart_,0.000000,0.584562,101.976870
Cameron_Diaz_,116193.000000,1.187579,122.261398
Camilla_Parker_Bowles_,0.000000,0.905381,140.985746
Candice_Bergen_,150389.000000,0.993525,129.385761
Candie_Kung_,0.000000,0.952305,125.795238
Carl_Reiner_,106370.000000,1.116137,150.910435
Carla_Del_Ponte_,135970.000000,0.752696,147.017342
Carla_Myers_,136491.000000,0.745355,91.151939
Carlo_Ancelotti_,118763.500000,0.863351,167.474506
Carlos_Bianchi_,134243.000000,0.947440,149.405684
Carlos_Ghosn_,0.000000,0.881078,127.123569
Carlos_Manuel_Pruneda_,128563.333333,0.792904,112.434624
Carlos_Menem_,123586.500000,1.045967,137.286402
Carlos_Mesa_,121910.333333,0.757213,117.018063
Carlos_Moya_,144741.000000,0.901787,121.978741
Carlos_Ortega_,164845.000000,0.647555,136.359322
Carlos_Quintanilla_Schmidt_,135875.000000,0.890672,150.717293
Carlos_Ruiz_,144439.000000,0.931283,141.100370
Carlos_Vives_,114076.000000,0.636102,101.057161
Carly_Fiorina_,166166.000000,1.192425,117.038002
Carmen_Electra_,164991.000000,0.675939,89.373549
Carol_Burnett_,148778.500000,1.105171,117.701559
Carol_Moseley_Braun_,139886.000000,0.929666,143.931253
Carolina_Kluft_,97805.500000,0.744569,141.496756
Carolina_Moraes_,131534.000000,0.865889,152.836472
Caroline_Kennedy_,150294.000000,0.550858,107.362467
Carolyn_Dawn_Johnson_,114420.500000,0.703021,143.058298
Carrie-Anne_Moss_,79351.000000,0.713544,123.471603
Carson_Daly_,115649.000000,1.134050,127.870903
Carson_Palmer_,117851.000000,0.807918,130.486673
Cate_Blanchett_,126886.000000,1.095363,134.621529
Catherine_Deneuve_,124800.500000,0.707257,147.788769
Catherine_Zeta-Jones_,122339.000000,0.816000,117.273983
Cathy_Freeman_,156755.000000,0.941341,147.284681
Cecilia_Bolocco_,144360.000000,0.955699,144.007364
Celine_Dion_,118052.000000,0.802547,128.149275
Celso_Amorim_,125469.000000,0.882483,88.855600
Cesar_Gaviria_,180291.000000,0.923312,110.632999
Cesar_Maia_,0.000000,0.703858,125.257647
Chakib_Khelil_,0.000000,0.543459,104.210434
Chan_Gailey_,89393.000000,0.797195,141.775492
Chanda_Rubin_,135077.000000,0.944798,168.870880
Chang_Dae-whan_,111883.000000,0.557410,89.275360
Charles_Bronson_,0.000000,0.870751,103.335548
Charles_Grassley_,160856.000000,0.909245,140.310966
Charles_Kartman_,118225.000000,0.629227,124.666018
Charles_Mathews_,124835.000000,0.776528,103.079893
Charles_Moose_,120294.000000,1.003288,184.194349
Charles_Schumer_,73549.000000,0.680186,135.932240
Charles_Taylor_,128446.333333,0.837462,166.112965
Charlie_Zaa_,150733.000000,0.757685,137.934969
Charlotte_Rampling_,0.000000,0.761850,134.208372
Charlton_Heston_,117832.000000,1.119191,139.970306
Chen_Liang_Yu_,0.000000,0.611206,95.314468
Chen_Shui-bian_,172871.000000,0.992388,141.637341
Cherie_Blair_,109280.000000,0.727481,126.105377
Chick_Hearn_,141148.000000,0.691424,141.284786
Chita_Rivera_,162581.000000,0.684032,127.229008
Choi_Sung-hong_,120373.000000,0.629314,122.573502
Chok_Tong_Goh_,93033.000000,1.009354,108.883970
Chris_Bell_,137254.000000,0.569802,108.701742
Chris_Byrd_,136455.000000,0.979475,159.159855
Chris_Cooper_,141611.500000,0.766350,93.553600
Chris_Rock_,155058.000000,0.870474,157.879465
Chris_Tucker_,154698.000000,0.786839,169.232225
Christian_Fittipaldi_,116032.000000,0.772640,131.787228
Christian_Longo_,104242.000000,0.950278,140.432861
Christian_Wulff_,111060.000000,0.632087,68.192335
Christina_Aguilera_,124957.000000,1.007602,115.682182
Christine_Baumgartner_,136474.000000,0.992248,122.178474
Christine_Ebersole_,147889.000000,0.873140,125.966543
Christine_Gregoire_,125080.000000,0.819155,90.060396
Christine_Todd_Whitman_,114436.000000,0.866290,110.495468
Christopher_Patten_,104261.000000,0.753018,139.268223
Christopher_Reeve_,121564.000000,0.806937,83.177891
Christopher_Walken_,142880.333333,0.618869,123.079020
Chuck_Amato_,0.000000,0.982640,109.037077
Chuck_Yeager_,142653.000000,0.647633,144.162987
Chung_Mong-hun_,62262.000000,0.530647,101.633266
Chung_Mong-joon_,140767.000000,0.645712,111.313087
Cindy_Crawford_,150768.000000,0.887357,135.251394
Cindy_Margolis_,89926.000000,0.661471,138.113565
Ciro_Gomes_,124236.000000,0.560727,178.260254
Claire_Danes_,132890.000000,0.783421,100.023535
Claire_Hentzen_,129768.000000,0.612023,157.992992
Claire_Leger_,124390.500000,0.514909,105.201057
Clara_Harris_,120928.000000,0.925781,129.561069
Clare_Short_,116768.000000,0.843234,117.076624
Claudia_Pechstein_,104877.000000,0.633140,123.812401
Claudia_Schiffer_,0.000000,0.865350,86.711332
Clay_Aiken_,123906.000000,1.010727,115.585604
Clint_Eastwood_,128627.500000,0.933898,112.405838
Colin_Farrell_,127060.000000,0.922623,101.290825
Colin_Jackson_,125763.000000,0.767993,183.070858
Colin_Montgomerie_,68305.000000,0.755229,124.857706
Colin_Powell_,123005.000000,0.762448,166.367575
Conan_OBrien_,109699.000000,0.974143,113.132607
Conchita_Martinez_,134437.000000,0.446822,117.877714
Condoleezza_Rice_,122543.000000,0.577718,120.807077
Constance_Marie_,139653.000000,0.695309,164.872505
Coretta_Scott_King_,83374.000000,0.986680,145.699383
Corinne_Coman_,110133.000000,1.115752,132.999916
Costas_Simitis_,128600.500000,0.660842,123.255285
Courtney_Love_,80608.000000,0.801065,107.696167
Cristina_Fernandez_,111933.000000,0.765234,133.831182
Cristina_Saralegui_,0.000000,0.713640,113.401394
Cruz_Bustamante_,98420.000000,1.187870,130.495121
Cyndi_Thompson_,138682.000000,0.525553,136.032419
Dai_Bachtiar_,0.000000,0.757869,120.601692
Daisy_Fuentes_,0.000000,0.636441,96.765570
Dalai_Lama_,146269.000000,0.955954,131.854248
Dale_Earnhardt_Jr_,92878.000000,0.896557,123.262146
Damon_van_Dam_,0.000000,0.840347,137.505966
Dan_Morales_,138760.000000,0.863924,128.317099
Dan_Wheldon_,119181.666667,0.728891,154.648598
Daniel_Day-Lewis_,98624.000000,0.515344,98.303072
Daniel_Radcliffe_,147807.000000,1.011646,85.636526
Daniela_Hantuchova_,143338.000000,0.693334,152.496517
Darrell_Issa_,157367.000000,0.835349,152.546204
Darrell_Porter_,0.000000,0.966773,102.001230
Darren_Clarke_,0.000000,0.835361,141.093561
Daryl_Hannah_,100756.000000,1.022253,101.620466
Dave_Campo_,0.000000,0.750807,120.690372
David_Anderson_,96106.000000,1.107090,155.127850
David_Beckham_,166476.000000,0.810510,126.810583
David_Bell_,151255.500000,0.728140,134.092325
David_Caraway_,130703.000000,0.979922,133.398296
David_Caruso_,133075.000000,1.121777,133.101280
David_Coulthard_,0.000000,0.497890,145.242096
David_Dodge_,0.000000,0.743610,122.299717
David_Heyman_,169871.000000,0.772765,127.051933
David_Heymann_,114232.000000,0.711067,117.262320
David_Hyde_Pierce_,144559.000000,0.674541,127.949850
David_Kelley_,148430.000000,0.640512,135.703867
David_Leahy_,0.000000,0.828728,148.317282
David_Myers_,134003.500000,0.792492,132.179811
David_Nalbandian_,105614.000000,0.872826,132.844994
David_Spade_,91839.000000,0.767280,139.167114
David_Stern_,135457.000000,0.762346,124.770435
David_Trimble_,104921.000000,0.830615,110.266699
David_Wells_,156433.000000,0.781391,140.514961
David_Wolf_,122645.500000,0.947033,122.367790
Dean_Barkley_,104616.000000,0.958576,99.794611
Debbie_Reynolds_,111697.000000,0.804072,89.766499
Debra_Brown_,127404.000000,1.061762,103.051153
Debra_Messing_,127913.000000,0.589235,103.707470
Demetrius_Ferraciu_,0.000000,0.701578,128.932505
Demi_Moore_,126850.000000,0.581444,127.365511
Denise_Johnson_,0.000000,0.725229,169.123173
Dennis_Erickson_,117805.000000,0.784453,131.866600
Dennis_Hastert_,149098.000000,0.736278,120.946899
Dennis_Kozlowski_,155786.000000,0.562478,151.124527
Dennis_Kucinich_,123076.000000,1.045260,131.987589
Dennis_Powell_,136951.000000,1.189439,119.398386
Denzel_Washington_,111429.000000,0.597762,131.983671
Derek_Jeter_,140169.000000,0.883108,124.396284
Derek_Lowe_,111485.000000,0.863681,144.706793
Desiree_Lemosi_,107058.000000,0.998001,129.242531
Dexter_Jackson_,133480.000000,0.912339,154.621548
Diana_Krall_,139529.500000,0.676882,124.760241
Diana_Munz_,127067.000000,0.990619,120.657114
Diana_Taurasi_,0.000000,0.975319,156.485540
Diane_Green_,0.000000,0.814412,95.432926
Dianne_Feinstein_,121746.000000,0.497850,118.626219
Dick_Cheney_,114633.000000,0.705204,108.047010
Dick_Clark_,97502.000000,0.582846,98.186920
Dick_Latessa_,118848.000000,0.877699,94.165924
Dick_Vermeil_,122382.000000,0.738567,173.816519
Dino_de_Laurentis_,146827.000000,0.841093,116.787409
Dolly_Parton_,119559.000000,1.049841,129.421955
Dolma_Tsering_,86193.000000,1.197693,98.270491
Dominik_Garcia-Lorido_,0.000000,0.603924,111.944832
Dominique_de_Villepin_,116510.000000,0.756535,159.005817
Don_Nickles_,128851.000000,0.776485,139.753784
Don_Siegelman_,135862.000000,0.813096,124.444386
Donald_Evans_,152257.500000,1.082533,128.334641
Donald_Fehr_,94588.000000,0.827971,143.805370
Donald_Pettit_,120692.000000,0.878600,127.555958
Donald_Rumsfeld_,123359.000000,0.837606,130.576757
Donatella_Versace_,133526.000000,0.891657,138.946972
Donna_Shalala_,115720.000000,0.657005,131.283136
Doris_Roberts_,96799.000000,0.619390,96.294270
Doris_Schroeder_,157010.000000,0.793554,125.802340
Dorthy_Moxley_,124576.000000,0.652573,107.960373
Doug_Collins_,0.000000,0.611951,145.754299
Doug_Duncan_,131369.666667,0.741352,143.109854
Doug_Melvin_,114472.500000,0.853333,127.567400
Drew_Barrymore_,128560.000000,0.790861,129.534893
Duane_Lee_Chapman_,173617.000000,0.953582,96.152218
Dwayne_Johnson_,0.000000,0.990659,171.033005
Ed_Rosenthal_,127498.000000,0.575475,120.294767
Ed_Smart_,115540.000000,1.108702,119.384205
Eddie_Sutton_,104320.000000,0.881747,128.567778
Eddy_Merckx_,135987.000000,1.003758,105.845026
Edie_Falco_,123975.000000,1.232886,109.957720
Edmund_Hillary_,143894.000000,1.179702,155.349174
Edmund_Stoiber_,128593.000000,1.193176,111.272497
Eduard_Shevardnadze_,94022.000000,0.722568,124.605644
Eduardo_Duhalde_,113486.000000,1.044775,119.712465
Edward_James_Olmos_,106095.000000,1.041141,103.193363
Edward_Kennedy_,132093.000000,1.024421,141.162979
Edward_Lu_,149299.000000,0.936682,162.117510
Edward_Norton_,139765.000000,0.691736,87.503174
Edward_Said_,145142.000000,0.790554,133.084265
Edwin_Edwards_,76622.000000,0.802798,129.074919
Edwina_Currie_,121080.333333,0.936393,96.406565
Eileen_Coparropa_,174425.000000,0.676894,151.237247
Elena_Bovina_,117740.000000,0.658867,131.887556
Eliane_Karp_,144582.000000,0.990886,128.565212
Elijah_Wood_,141380.000000,0.755939,143.378269
Elin_Nordegren_,145773.000000,0.995882,95.405064
Elinor_Caplan_,0.000000,0.795160,137.224539
Elisabeth_Schumacher_,128256.666667,0.612777,116.267685
Elizabeth_Dole_,158996.000000,1.136566,130.869022
Elizabeth_Hurley_,0.000000,1.142805,100.294603
Elizabeth_Shue_,0.000000,0.804891,87.173985
Elizabeth_Smart_,112154.000000,0.902904,104.413479
Elizabeth_Taylor_,163762.333333,0.656717,88.003941
Ellen_DeGeneres_,162925.500000,0.946051,98.864292
Ellen_Engleman_,137376.000000,0.604058,116.359364
Elsa_Zylberstein_,106640.500000,0.683702,93.013020
Elton_John_,119999.666667,0.717700,128.179770
Elvis_Presley_,118299.500000,0.995757,93.114267
Emanuel_Ginobili_,110161.000000,0.591512,126.666435
Emile_Lahoud_,0.000000,0.979482,145.656895
Emily_Robison_,144949.000000,0.747443,127.949423
Emma_Thompson_,109136.000000,0.939122,107.436090
Emma_Watson_,118478.500000,0.641750,101.904097
Emmanuelle_Beart_,134785.000000,0.686225,121.478825
Emmit_Smith_,0.000000,0.977654,178.719439
Enrique_Bolanos_,140927.500000,0.907422,152.065571
Eric_Clapton_,0.000000,0.689435,93.786156
Eric_Hinske_,133148.000000,1.179694,157.701866
Eric_Robert_Rudolph_,96973.000000,0.823173,103.022930
Eric_Rosser_,114024.000000,0.943756,124.044937
Erik_Morales_,64392.000000,0.732529,133.938967
Erika_Christensen_,0.000000,0.696224,118.011503
Erika_Harold_,145305.000000,0.576897,137.428593
Erin_Runnion_,114077.000000,0.558254,148.735079
Ernesto_Zedillo_,92406.000000,0.912566,101.417505
Ernie_Els_,148779.000000,0.701819,149.372847
Ernie_Eves_,93329.000000,0.907348,108.060228
Ernie_Fletcher_,152857.000000,0.871534,120.420675
Ethan_Hawke_,162090.000000,0.661397,115.211807
Eunice_Barber_,0.000000,0.500524,195.543455
Eva_Dimas_,127715.000000,0.826687,120.827076
Evan_Rachel_Wood_,119306.000000,0.757692,91.958494
Evander_Holyfield_,0.000000,0.809432,159.641602
Eve_Pelletier_,116287.000000,0.676778,129.148970
Fabiola_Zuluaga_,139117.000000,0.598012,155.347067
Fabrice_Santoro_,156935.000000,0.481091,152.272005
Farouk_al-Sharaa_,121748.500000,0.647482,132.734419
Faye_Dunaway_,132286.000000,0.871447,119.521276
Fayssal_Mekdad_,125411.000000,0.773161,157.791321
Federico_Trillo_,0.000000,0.518940,134.889370
Felipe_Perez_Roque_,127229.000000,0.972472,130.497375
Felix_Mantilla_,148346.000000,1.078479,152.313393
Ferenc_Madl_,98319.000000,0.807103,84.798023
Fernando_Gonzalez_,133001.500000,0.769584,156.381199
Fernando_Henrique_Cardoso_,118783.000000,0.949137,120.131699
Fernando_Vargas_,0.000000,1.050239,149.596811
Fidel_Castro_,148042.000000,0.922711,147.343542
Filippo_Inzaghi_,0.000000,0.754438,131.162790
Flavia_Delaroli_,0.000000,0.879873,143.641239
Flor_Montulo_,132999.000000,0.537728,140.156727
Fran_Drescher_,0.000000,0.815822,129.473810
Frances_Fisher_,0.000000,1.000664,124.465536
Francis_Ford_Coppola_,133084.333333,1.099932,105.277822
Francis_George_,0.000000,0.626446,133.439703
Francis_Mer_,116085.000000,0.636801,113.990225
Francisco_Flores_,125874.500000,0.854349,127.390045
Franco_Dragone_,146493.500000,0.609002,100.841114
Frank_Cassell_,128670.000000,0.569315,120.882149
Frank_Dunham_Jr_,120802.000000,0.874268,119.473072
Frank_Griswold_,110208.000000,0.973924,137.449776
Frank_Lautenberg_,133188.000000,0.664552,103.524149
Frank_Solich_,191554.000000,0.800871,129.116947
Frank_Stallone_,141611.000000,0.711814,104.222765
Franko_Simatovic_,0.000000,1.171835,128.503542
Franz_Beckenbauer_,127845.000000,0.762416,157.037535
Franz_Fischler_,158410.000000,1.030584,97.279118
Franz_Muentefering_,131847.000000,0.784959,115.191631
Fred_Eckhard_,153856.000000,0.764864,105.340277
Fred_Funk_,163120.000000,0.983156,154.817774
Fred_Thompson_,149438.750000,0.601069,116.644775
Freddy_Garcia_,114950.000000,0.523242,109.805717
Fujio_Cho_,132928.000000,0.634535,122.949465
GL_Peiris_,124406.750000,0.907734,113.267212
Gabriel_Batistuta_,124891.000000,0.806220,135.045256
Gabriel_Valdes_,139160.000000,0.598179,124.268955
Gao_Qiang_,109828.000000,1.039099,137.555716
Garry_Kasparov_,106947.000000,0.791792,121.572180
Garry_Trudeau_,113965.000000,1.119614,137.283339
Gary_Bergeron_,137734.000000,0.891186,102.300098
Gary_Carter_,124608.000000,0.922441,134.009829
Gary_Doer_,132931.000000,1.120369,116.402159
Gary_Forsee_,115914.000000,0.688584,136.404026
Gary_Locke_,0.000000,0.816308,133.263105
Gary_Williams_,175666.000000,0.780458,120.055063
Gary_Winnick_,135162.000000,0.700675,130.696646
Gene_Robinson_,147470.000000,0.591300,142.077051
Geno_Auriemma_,143587.000000,0.731085,120.815378
Geoff_Hoon_,110376.000000,0.565347,125.614031
George_Brumley_,109462.500000,0.860776,133.108032
