Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,95145.000000,0.641809,159.512335
Alimzhan_Tokhtakhounov_,89761.000000,1.056786,117.431744
Alison_Lohman_,143408.000000,1.177582,114.425707
Allen_Iverson_,138332.000000,0.949013,151.963949
Allison_Janney_,0.000000,0.860234,129.503042
Allyson_Felix_,146064.666667,0.708027,173.745811
Alvaro_Noboa_,133341.000000,0.982167,111.071926
Alvaro_Silva_Calderon_,90013.000000,0.545203,131.939184
Alvaro_Uribe_,112618.000000,0.957943,99.780611
Amanda_Beard_,88735.000000,0.940602,116.510967
Amanda_Bynes_,115575.000000,0.712875,87.500248
Amanda_Coetzer_,80229.000000,0.708477,140.535082
Amber_Tamblyn_,113796.000000,0.988549,109.004906
Amelia_Vega_,144324.000000,0.893316,104.656609
Amelie_Mauresmo_,58034.000000,0.804634,133.208178
Amer_al-Saadi_,0.000000,1.032820,118.978251
Amram_Mitzna_,74836.000000,0.724728,126.965528
Ana_Guevara_,142475.000000,1.006782,177.762630
Ana_Palacio_,125194.000000,0.884762,101.274630
Anastasia_Myskina_,119654.500000,0.577033,121.889980
Anders_Ebbeson_,148443.000000,0.800895,162.855879
Anders_Fogh_Rasmussen_,137004.000000,0.811733,166.938370
Andre_Agassi_,89598.500000,0.652608,124.799803
Andrei_Mikhnevich_,86329.000000,0.516326,132.021929
Andrew_Bunner_,118286.666667,0.632331,111.791487
Andrew_Cuomo_,118178.500000,0.855210,98.597435
Andrew_Niccol_,0.000000,1.040505,100.522676
Andrew_Weissmann_,116404.500000,0.687645,160.887154
Andy_Hebb_,105505.000000,0.928515,81.644619
Andy_Roddick_,119119.000000,0.879690,94.636036
Angela_Bassett_,116374.500000,0.711246,151.929377
Angela_Lansbury_,0.000000,0.832863,78.899132
Angela_Merkel_,152016.000000,0.828779,120.462353
Angelina_Jolie_,115120.500000,0.627186,113.127069
Angelo_Reyes_,62809.000000,1.014507,140.125843
Anibal_Ibarra_,135208.000000,0.683605,133.569796
Ann_Veneman_,122623.000000,0.717585,118.673138
Anna_Kournikova_,105470.000000,0.573210,165.148146
Anna_Nicole_Smith_,136341.000000,0.657141,114.557222
Anne_Krueger_,110837.000000,0.708004,127.293247
Anne_McLellan_,134328.000000,1.029721,105.048153
Anneli_Jaatteenmaki_,0.000000,0.753614,101.251953
Annette_Bening_,145048.000000,0.916206,133.513029
Annette_Lu_,78397.000000,0.842672,129.662233
Anthony_Fauci_,124959.000000,0.609930,124.865620
Anthony_Hopkins_,126604.000000,0.733579,137.418900
Anthony_LaPaglia_,0.000000,0.859192,131.886591
Antonio_Banderas_,128454.500000,0.582217,158.090351
Antonio_Palocci_,116868.000000,0.723054,107.957872
Antonio_Trillanes_,101165.000000,1.034118,134.008890
Antony_Leung_,145089.000000,0.704275,115.247360
Anwar_Ibrahim_,118573.000000,0.728041,129.061995
Arantxa_Sanchez-Vicario_,136007.000000,0.830344,183.114819
Ari_Fleischer_,56384.000000,0.581876,173.423164
Arianna_Huffington_,0.000000,0.838338,112.655031
Ariel_Sharon_,150270.000000,0.601855,94.737165
Arlen_Specter_,88869.000000,0.546473,134.711906
Arminio_Fraga_,102341.000000,0.947765,85.966650
Arnaud_Clement_,90364.500000,0.809516,120.535583
Arnold_Palmer_,88006.000000,0.739780,134.163353
Arnold_Schwarzenegger_,118867.000000,0.813760,145.388418
Arnoldo_Aleman_,91990.333333,0.519024,155.799576
Aron_Ralston_,0.000000,0.749603,128.561155
Arsinee_Khanjian_,0.000000,0.949645,139.302925
Art_Hoffmann_,84247.000000,0.821975,85.867556
Art_Howe_,104852.000000,0.885552,107.591082
Arturo_Gatti_,109523.000000,0.858119,150.506596
Arye_Mekel_,71979.000000,0.915314,126.925360
Asa_Hutchinson_,0.000000,0.644303,131.951553
Ashanti_,101766.000000,0.936587,128.460155
Ashton_Kutcher_,167594.000000,1.192876,139.590425
Atal_Bihari_Vajpayee_,155518.500000,1.031314,154.574438
Augustin_Calleri_,108200.000000,0.627533,157.777588
Augusto_Pinochet_,76963.000000,0.500392,146.883827
Augusto_Roa_Bastos_,142391.000000,0.597613,128.942572
Aung_San_Suu_Kyi_,138957.000000,1.121809,127.965597
Azra_Akin_,125681.000000,0.851565,146.060921
Barbara_Brezigar_,119953.000000,0.716107,115.807571
Barbara_Walters_,128806.000000,1.001899,110.472647
Barbra_Streisand_,126048.000000,0.937658,126.207359
Barrett_Jackman_,139497.500000,0.697607,124.334177
Barry_Alvarez_,0.000000,0.854154,142.948120
Barry_Zito_,126271.000000,1.072354,119.385914
Bashar_Assad_,77299.500000,0.399088,117.486240
Begum_Khaleda_Zia_,157038.000000,0.923525,150.835062
Ben_Affleck_,111741.000000,0.888780,134.784121
Ben_Curtis_,151617.000000,0.853972,143.416739
Ben_Glisan_,113813.333333,0.513408,114.745554
Ben_Howland_,64150.000000,0.675878,118.297089
Benazir_Bhutto_,119698.000000,0.941905,152.754618
Benjamin_Netanyahu_,137257.000000,0.880335,123.171312
Bernard_Landry_,113185.500000,0.821295,109.468040
Bernard_Law_,123395.000000,0.864207,113.617477
Bernard_Lord_,105089.000000,0.589588,103.254223
Bernardo_Segura_,132350.333333,0.751425,141.323664
Bertie_Ahern_,136609.666667,0.630253,107.165833
Bertrand_Bonello_,143132.000000,0.805991,141.990847
Beth_Jones_,0.000000,0.872009,159.184423
Betsy_Smith_,0.000000,1.004881,87.682795
Bijan_Darvish_,94256.000000,0.715473,148.239622
Bijan_Namdar_Zangeneh_,91800.500000,0.926181,150.905603
Biljana_Plavsic_,133940.000000,0.828806,96.941839
Bill_Belichick_,0.000000,0.714481,140.257196
Bill_Callahan_,81654.000000,0.797522,118.595213
Bill_Clinton_,101909.500000,0.671043,138.817396
Bill_Frist_,113773.000000,0.831930,115.827555
Bill_Gates_,142625.500000,1.142814,124.492878
Bill_Graham_,117970.000000,0.765531,94.346577
Bill_McBride_,126828.000000,0.695127,127.993961
Bill_Nelson_,112082.000000,0.593468,156.601398
Bill_Parcells_,93083.666667,0.587571,136.864880
Bill_Paxton_,118179.500000,0.899366,141.865234
Bill_Simon_,108873.000000,0.674209,117.434143
Bill_Sizemore_,115465.000000,0.687129,144.184443
Billy_Crystal_,145505.000000,0.716201,129.782637
Billy_Graham_,131805.500000,0.595572,117.491129
Billy_Sollie_,108441.000000,0.774917,125.748728
Binyamin_Ben-Eliezer_,96281.000000,0.669015,147.373926
Blythe_Danner_,75900.000000,0.716862,135.293789
Blythe_Hartley_,98126.000000,0.550283,146.406610
Bo_Pelini_,120564.000000,0.717378,133.068577
Bo_Ryan_,103553.000000,0.665162,130.680754
Bob_Beauprez_,87397.000000,0.713735,147.839422
Bob_Colvin_,132604.000000,0.758208,90.607147
Bob_Dole_,108013.000000,0.673342,151.254118
Bob_Geldof_,0.000000,0.595823,138.271807
Bob_Graham_,101733.500000,0.693285,147.866301
Bob_Hope_,134686.000000,0.728233,130.210815
Bob_Huggins_,124784.000000,0.628213,128.293276
Bob_Stoops_,106019.000000,0.667375,124.585146
Bobby_Goldwater_,126236.000000,0.639429,136.060965
Bobby_Robson_,0.000000,1.001122,112.424334
Bode_Miller_,144514.000000,1.114242,142.639006
Bono_,73653.000000,0.691805,165.766216
Boris_Becker_,130566.666667,0.592578,159.631117
Boris_Berezovsky_,142719.000000,0.644133,105.092216
Boris_Yeltsin_,0.000000,0.632887,121.656261
Brad_Garrett_,128427.000000,0.700698,131.044615
Brad_Johnson_,115284.000000,0.953528,103.137638
Branko_Crvenkovski_,138308.500000,0.652913,143.106405
Brendan_Hansen_,95343.000000,0.746318,129.760023
Brian_Cowen_,0.000000,0.727837,121.482561
Brian_Griese_,105334.333333,0.557193,153.935202
Brian_Heidik_,117029.000000,0.510865,116.202772
Brian_Mulroney_,0.000000,0.728091,127.611847
Brian_Wells_,78852.333333,0.535648,131.056976
Bridget_Fonda_,106997.500000,1.009311,119.081572
Bridgette_Wilson-Sampras_,149063.000000,0.581661,119.579861
Brigitte_Boisselier_,0.000000,0.833216,162.044056
Britney_Spears_,108093.000000,0.760346,127.488035
Brooke_Shields_,120757.000000,0.731387,124.021063
Bruce_Springsteen_,112731.000000,0.647557,111.801682
Bruce_Van_De_Velde_,81700.000000,0.547152,157.616714
Bruce_Weber_,101041.000000,0.697367,116.912096
Bud_Selig_,120707.500000,0.656567,116.878969
Bulent_Ecevit_,136326.000000,0.833008,113.110384
Butch_Davis_,68622.000000,0.584142,124.034575
Byron_Scott_,40994.000000,0.640011,176.984859
Calista_Flockhart_,118808.000000,0.669479,89.849287
Cameron_Diaz_,89019.000000,0.473666,145.305824
Camilla_Parker_Bowles_,134367.000000,0.724285,140.970100
Candice_Bergen_,0.000000,1.072607,156.360048
Candie_Kung_,0.000000,1.018218,125.753254
Carl_Reiner_,133429.000000,0.693215,150.897013
Carla_Del_Ponte_,111928.000000,0.791144,99.148746
Carla_Myers_,132232.000000,0.932303,99.985397
Carlo_Ancelotti_,88310.500000,0.598212,167.466963
Carlos_Bianchi_,101400.500000,0.636180,149.390438
Carlos_Ghosn_,170275.000000,1.078710,120.717989
Carlos_Manuel_Pruneda_,67427.000000,0.416975,112.417082
Carlos_Menem_,126317.000000,0.747600,79.279049
Carlos_Mesa_,112477.000000,0.591534,116.992373
Carlos_Moya_,107029.000000,0.572407,130.458370
Carlos_Ortega_,96860.500000,0.764649,136.343424
Carlos_Quintanilla_Schmidt_,100037.000000,1.043517,159.680920
Carlos_Ruiz_,146377.000000,0.968484,132.674271
Carlos_Vives_,89629.000000,0.775206,101.016335
Carly_Fiorina_,93897.000000,0.808469,109.627331
Carmen_Electra_,94148.000000,0.997039,144.973480
Carol_Burnett_,135441.000000,0.734797,117.700190
Carol_Moseley_Braun_,90780.500000,0.664097,143.905607
Carolina_Kluft_,137929.000000,0.645262,129.119375
Carolina_Moraes_,90266.000000,0.794526,152.822834
Caroline_Kennedy_,124295.000000,1.067188,107.352613
Carolyn_Dawn_Johnson_,119242.666667,0.728151,143.031317
Carrie-Anne_Moss_,132968.000000,1.101781,123.466490
Carson_Daly_,143696.000000,0.700424,127.852364
Carson_Palmer_,113692.000000,1.023650,130.460703
Cate_Blanchett_,127662.000000,0.916793,77.040983
Catherine_Deneuve_,133420.000000,0.733454,134.756840
Catherine_Zeta-Jones_,86982.500000,0.541585,122.366514
Cathy_Freeman_,139025.000000,1.055055,147.272568
Cecilia_Bolocco_,0.000000,0.693577,97.381557
Celine_Dion_,139181.000000,0.917181,128.142496
Celso_Amorim_,0.000000,0.964471,113.532177
Cesar_Gaviria_,136427.000000,0.637138,130.198532
Cesar_Maia_,148885.000000,0.620944,135.105577
Chakib_Khelil_,0.000000,0.934934,104.193769
Chan_Gailey_,122199.000000,0.973630,141.741215
Chanda_Rubin_,124172.000000,0.888003,152.207203
Chang_Dae-whan_,0.000000,1.065005,89.262533
Charles_Bronson_,96643.666667,0.514597,103.229750
Charles_Grassley_,0.000000,0.902653,157.679785
Charles_Kartman_,99378.000000,0.785147,140.025040
Charles_Mathews_,0.000000,0.835657,103.032106
Charles_Moose_,167848.000000,0.575660,169.415995
Charles_Schumer_,101932.000000,0.660149,153.908583
Charles_Taylor_,99322.000000,0.573421,145.785000
Charlie_Zaa_,131616.000000,0.997890,137.893223
Charlotte_Rampling_,94202.000000,0.893134,134.180920
Charlton_Heston_,135616.000000,0.822765,139.961500
Chen_Liang_Yu_,0.000000,1.089101,95.285414
Chen_Shui-bian_,110687.000000,0.662614,141.619938
Cherie_Blair_,0.000000,1.028190,152.937452
Chick_Hearn_,143744.000000,0.774687,141.271324
Chita_Rivera_,191736.000000,1.095235,127.221445
Choi_Sung-hong_,127990.000000,0.668724,97.153704
Chok_Tong_Goh_,132548.500000,0.902410,108.853992
Chris_Bell_,106053.500000,0.549548,108.672617
Chris_Byrd_,81713.000000,0.964370,163.719479
Chris_Cooper_,106988.000000,0.636555,93.504272
Chris_Rock_,151565.000000,0.722244,153.146872
Chris_Tucker_,0.000000,0.844767,169.230286
Christian_Fittipaldi_,129439.000000,1.102969,131.770826
Christian_Longo_,146058.000000,0.752436,138.182695
Christian_Wulff_,166190.000000,0.746482,122.599335
Christina_Aguilera_,69150.000000,0.849750,131.956888
Christine_Baumgartner_,104358.500000,0.819482,124.329407
Christine_Ebersole_,80898.000000,0.648515,131.114765
Christine_Gregoire_,134439.000000,0.683776,90.036039
Christine_Todd_Whitman_,146895.000000,0.985373,111.664692
Christopher_Patten_,100058.750000,0.595805,139.250320
Christopher_Reeve_,131977.000000,0.715643,83.150522
Christopher_Walken_,87947.000000,0.577390,116.424469
Chuck_Amato_,89080.000000,0.665399,119.408888
Chuck_Yeager_,142695.000000,0.806768,144.132990
Chung_Mong-hun_,0.000000,0.932348,117.823372
Chung_Mong-joon_,101682.000000,0.908556,113.557993
Cindy_Crawford_,112875.000000,0.723243,135.245848
Cindy_Margolis_,130446.000000,0.727661,138.089031
Ciro_Gomes_,56782.000000,0.697884,178.254333
Claire_Danes_,146011.500000,0.757577,100.002077
Claire_Hentzen_,90064.000000,0.735298,146.763300
Claire_Leger_,135849.000000,0.850121,119.700739
Clara_Harris_,105437.000000,0.714299,129.532425
Clare_Short_,100431.000000,0.857229,134.007786
Claudia_Pechstein_,175077.000000,1.199789,123.811169
Claudia_Schiffer_,142426.500000,0.743012,88.226694
Clay_Aiken_,121115.600000,0.690205,115.568022
Clint_Eastwood_,150712.000000,0.676805,101.931900
Colin_Farrell_,153599.000000,1.011709,114.317766
Colin_Jackson_,106836.000000,1.026584,183.060352
Colin_Montgomerie_,100122.250000,0.668531,77.065153
Colin_Powell_,106709.333333,0.599985,166.362766
Conan_OBrien_,126300.000000,0.857429,112.565342
Conchita_Martinez_,117967.500000,0.828307,117.850731
Condoleezza_Rice_,100773.000000,0.709385,120.787022
Constance_Marie_,107215.000000,0.876322,164.871746
Coretta_Scott_King_,121395.000000,0.804448,145.690466
Corinne_Coman_,122914.000000,0.698941,132.963942
Costas_Simitis_,106105.000000,0.867016,123.181112
Courtney_Love_,0.000000,1.003657,100.612839
Cristina_Fernandez_,0.000000,0.791016,133.823772
Cristina_Saralegui_,0.000000,0.672571,113.375126
Cruz_Bustamante_,117989.000000,0.643584,113.282000
Cyndi_Thompson_,101559.000000,0.989185,136.028334
Dai_Bachtiar_,80920.000000,0.511126,153.208374
Daisy_Fuentes_,109193.000000,0.809451,122.823879
Dalai_Lama_,0.000000,0.753864,131.841585
Dale_Earnhardt_Jr_,124880.000000,0.512911,111.058962
Damon_van_Dam_,0.000000,0.773753,137.474955
Dan_Morales_,124277.666667,0.613838,122.280178
Dan_Wheldon_,122598.333333,0.613549,154.644741
Daniel_Day-Lewis_,109493.500000,0.834802,98.272081
Daniel_Radcliffe_,0.000000,0.834905,136.904104
Daniela_Hantuchova_,150766.000000,1.151158,125.415331
Darrell_Issa_,126455.000000,0.912577,102.568069
Darrell_Porter_,113631.000000,0.893890,161.019678
Darren_Clarke_,88035.333333,0.386154,137.224241
Daryl_Hannah_,0.000000,0.836221,101.578791
Dave_Campo_,91442.666667,0.503085,109.686415
David_Anderson_,81699.000000,0.673433,155.124722
David_Beckham_,87381.666667,0.676195,126.782444
David_Bell_,130132.000000,0.967284,141.267069
David_Caraway_,50715.000000,0.609924,133.368298
David_Caruso_,106280.500000,0.593689,133.099005
David_Coulthard_,90924.000000,0.852752,126.815372
David_Dodge_,134494.000000,0.835225,106.918816
David_Heyman_,109296.333333,0.513066,127.031975
David_Heymann_,106283.000000,0.998773,117.216442
David_Hyde_Pierce_,116607.000000,0.668740,117.684263
David_Kelley_,97955.000000,0.807722,135.698536
David_Leahy_,146988.000000,0.799103,148.297897
David_Myers_,0.000000,1.060358,132.166155
David_Nalbandian_,124281.000000,0.703649,101.737267
David_Spade_,128792.000000,1.017046,112.041868
David_Stern_,67890.000000,0.928216,124.737358
David_Trimble_,89890.666667,0.511870,110.213047
David_Wells_,127264.000000,0.871071,122.930557
David_Wolf_,138292.000000,0.640906,122.340403
Dean_Barkley_,115605.000000,0.859127,127.218943
Debbie_Reynolds_,136457.000000,0.799504,97.272888
Debra_Brown_,0.000000,0.842022,101.090801
Debra_Messing_,149809.000000,0.995911,103.690594
Demetrius_Ferraciu_,81780.500000,0.740526,143.230072
Demi_Moore_,174736.000000,0.660895,120.012413
Denise_Johnson_,97546.500000,0.713088,128.826048
Dennis_Erickson_,154501.000000,0.788528,102.070038
Dennis_Hastert_,141122.000000,0.767161,120.919619
Dennis_Kozlowski_,116553.000000,0.793486,151.120035
Dennis_Kucinich_,112893.333333,0.673354,97.483675
Dennis_Powell_,0.000000,0.698448,119.388332
Denzel_Washington_,112838.000000,0.671390,131.962942
Derek_Jeter_,97406.000000,0.625260,154.996819
Derek_Lowe_,138338.000000,1.065450,135.207207
Desiree_Lemosi_,152965.500000,0.969664,114.735937
Dexter_Jackson_,0.000000,0.867690,134.419409
Diana_Krall_,126914.000000,0.681015,95.441368
Diana_Munz_,108665.000000,0.688812,120.626167
Diana_Taurasi_,103944.000000,0.634841,135.507471
Diane_Green_,131081.000000,0.833715,126.592417
Dianne_Feinstein_,120305.000000,0.805684,118.599501
Dick_Cheney_,115165.000000,0.786217,124.165609
Dick_Clark_,133289.500000,1.052980,98.156080
Dick_Latessa_,96189.500000,0.716278,94.141357
Dick_Vermeil_,120703.500000,0.702173,173.811726
Dino_de_Laurentis_,108113.000000,1.055834,112.058659
Dolly_Parton_,94439.500000,0.638245,129.405684
Dolma_Tsering_,118319.000000,0.681986,127.553944
Dominik_Garcia-Lorido_,169245.000000,1.108825,111.924974
Dominique_de_Villepin_,102757.000000,0.697222,158.985199
Don_Nickles_,0.000000,0.852106,139.749788
Don_Siegelman_,0.000000,1.055997,171.162220
Donald_Evans_,161018.000000,0.672145,128.327370
Donald_Fehr_,120329.000000,0.677392,101.693911
Donald_Pettit_,105047.000000,0.569568,127.543003
Donald_Rumsfeld_,93038.000000,0.607829,130.558195
Donatella_Versace_,106936.000000,0.929683,152.452929
Donna_Shalala_,72152.000000,0.761001,139.399534
Doris_Roberts_,84923.000000,0.928760,96.262985
Doris_Schroeder_,152517.000000,0.795911,125.788532
Dorthy_Moxley_,0.000000,0.760877,130.455410
Doug_Collins_,170551.000000,0.706457,132.823679
Doug_Duncan_,95000.500000,0.715075,143.087990
Doug_Melvin_,133218.000000,0.749580,115.874289
Drew_Barrymore_,129528.000000,0.864185,117.237326
Duane_Lee_Chapman_,139341.500000,0.636373,122.353439
Dwayne_Johnson_,0.000000,0.761854,171.022736
Ed_Rosenthal_,121063.000000,0.760154,123.546097
Ed_Smart_,114485.000000,0.526527,119.361792
Eddie_Sutton_,135271.500000,0.867890,111.740389
Eddy_Merckx_,118686.000000,0.978555,116.475641
Edie_Falco_,71904.000000,0.675084,124.671900
Edmund_Hillary_,71035.000000,0.885119,105.895052
Edmund_Stoiber_,98140.000000,0.713733,126.212029
Eduard_Shevardnadze_,87128.500000,0.596286,124.597080
Eduardo_Duhalde_,161331.000000,0.934055,143.036911
Edward_James_Olmos_,105314.500000,0.691668,103.172310
Edward_Kennedy_,0.000000,0.846926,141.154552
Edward_Lu_,129759.000000,0.761984,162.112722
Edward_Norton_,0.000000,0.979777,101.714657
Edward_Said_,110944.500000,0.778200,132.673256
Edwin_Edwards_,102098.000000,0.876906,129.070343
Edwina_Currie_,94689.000000,0.845023,118.337225
Eileen_Coparropa_,125815.000000,0.710580,141.758408
Elena_Bovina_,99657.000000,0.805654,114.525936
Eliane_Karp_,116585.500000,0.706682,123.926317
Elijah_Wood_,146821.000000,0.928913,110.838413
Elin_Nordegren_,130446.000000,0.717804,112.885504
Elinor_Caplan_,123615.000000,0.787760,123.884842
Elisabeth_Schumacher_,0.000000,0.839636,89.087128
Elizabeth_Dole_,149966.000000,0.754143,98.898298
Elizabeth_Hurley_,117867.000000,0.801850,137.515301
Elizabeth_Shue_,130522.000000,0.989586,87.145573
Elizabeth_Smart_,148090.500000,0.737051,132.679092
Elizabeth_Taylor_,139765.000000,0.888407,87.975714
Ellen_DeGeneres_,154448.000000,0.721500,106.228970
Ellen_Engleman_,0.000000,0.931434,116.347631
Elsa_Zylberstein_,136393.000000,0.656763,153.730993
Elton_John_,127337.000000,0.633343,128.151611
Elvis_Presley_,0.000000,0.820838,75.558756
Emanuel_Ginobili_,147485.000000,0.923225,126.660492
Emile_Lahoud_,0.000000,0.858096,145.639240
Emily_Robison_,161127.000000,0.809548,158.978889
Emma_Thompson_,182859.000000,1.059501,107.396757
Emma_Watson_,111733.000000,0.745645,102.905190
Emmanuelle_Beart_,104846.000000,0.818817,128.979994
Emmit_Smith_,81531.000000,0.939195,166.617664
Enrique_Bolanos_,47701.000000,0.378777,152.054083
Eric_Clapton_,122004.666667,0.599358,135.442759
Eric_Hinske_,156616.000000,0.941923,157.690620
Eric_Robert_Rudolph_,148312.000000,0.665667,156.885096
Eric_Rosser_,145734.000000,0.520877,124.026455
Erik_Morales_,98964.000000,0.810495,133.914175
Erika_Christensen_,0.000000,0.636813,117.977089
Erika_Harold_,137437.000000,0.950457,134.710489
Erin_Runnion_,95811.000000,0.961022,148.727463
Ernesto_Zedillo_,120092.500000,0.616801,101.392933
Ernie_Els_,145604.000000,1.148548,111.588034
Ernie_Eves_,0.000000,0.681268,148.361280
Ernie_Fletcher_,161176.000000,0.850299,137.189241
Ethan_Hawke_,107460.000000,0.781915,115.181250
Eunice_Barber_,157452.000000,0.752489,182.263523
Eva_Dimas_,140823.000000,0.676300,143.124159
Evan_Rachel_Wood_,111033.000000,0.749858,105.242994
Evander_Holyfield_,137623.000000,0.935967,138.139633
Eve_Pelletier_,77157.000000,0.749464,129.126404
Fabiola_Zuluaga_,112989.000000,0.965984,155.344154
Fabrice_Santoro_,146309.000000,0.973433,152.256342
Farouk_al-Sharaa_,124946.000000,0.975717,132.729868
Faye_Dunaway_,110204.000000,0.773822,119.486004
Fayssal_Mekdad_,134032.000000,0.866150,162.901133
Federico_Trillo_,128183.500000,0.925925,118.601595
Felipe_Perez_Roque_,124593.000000,0.785092,121.088196
Felix_Mantilla_,117133.000000,1.063094,151.736025
Ferenc_Madl_,170127.000000,0.611868,84.746826
Fernando_Gonzalez_,141916.000000,0.731462,145.706175
Fernando_Henrique_Cardoso_,158841.000000,0.951032,128.251955
Fernando_Vargas_,79911.500000,0.672840,149.793814
Fidel_Castro_,126290.000000,0.771394,103.127190
Filippo_Inzaghi_,91849.000000,0.560813,175.175436
Flavia_Delaroli_,143558.000000,0.819255,143.612080
Flor_Montulo_,0.000000,0.768776,112.860243
Fran_Drescher_,132784.000000,0.768416,129.463911
Frances_Fisher_,102439.000000,0.831215,124.451345
Francis_Ford_Coppola_,124265.500000,0.908445,105.239388
Francis_George_,0.000000,0.940272,133.418037
Francis_Mer_,89719.250000,0.556645,122.118050
Francisco_Flores_,103818.000000,0.570531,149.457600
Franco_Dragone_,91173.000000,1.009756,147.163837
Frank_Cassell_,103035.666667,0.681537,162.086445
Frank_Dunham_Jr_,134362.500000,0.649862,119.468340
Frank_Griswold_,94298.000000,0.596471,137.425411
Frank_Lautenberg_,62317.000000,0.733460,120.575161
Frank_Solich_,104961.500000,0.566405,129.101690
Frank_Stallone_,126071.000000,1.032901,126.764999
Franko_Simatovic_,79866.500000,0.475661,146.517397
Franz_Beckenbauer_,124545.000000,0.631647,157.029747
Franz_Fischler_,96605.000000,1.085858,107.360435
Franz_Muentefering_,159067.000000,1.006070,120.352781
Fred_Eckhard_,104917.500000,0.673733,112.941479
Fred_Funk_,90948.000000,0.539932,150.975651
Fred_Thompson_,110205.666667,0.816027,116.632126
Freddy_Garcia_,98849.000000,0.731717,109.777884
Fujio_Cho_,172612.000000,0.937596,132.074539
GL_Peiris_,142072.000000,0.750300,105.057108
Gabriel_Batistuta_,95595.000000,0.960730,135.026232
Gabriel_Valdes_,71181.500000,0.652402,124.249842
Gao_Qiang_,161864.000000,0.613251,137.531330
Garry_Kasparov_,61635.000000,0.748424,121.551239
Garry_Trudeau_,65700.000000,0.578397,137.279951
Gary_Bergeron_,178397.000000,1.115010,105.578363
Gary_Carter_,138256.000000,0.681454,133.986378
Gary_Doer_,99193.500000,0.668668,155.457266
Gary_Forsee_,125525.000000,0.875361,116.682419
Gary_Locke_,176280.000000,0.837686,133.234388
Gary_Williams_,69673.000000,0.668819,120.042551
Gary_Winnick_,141873.000000,0.750246,130.665953
Gene_Robinson_,170223.000000,0.886538,126.418924
Geno_Auriemma_,165659.000000,0.778924,119.090408
Geoff_Hoon_,98918.333333,0.553079,124.666063
George_Brumley_,0.000000,0.549398,137.468670
