Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,138478.000000,0.974682,129.931280
Alimzhan_Tokhtakhounov_,0.000000,0.979177,129.634869
Alison_Lohman_,86769.500000,1.048393,114.443039
Allen_Iverson_,139050.000000,0.796645,142.217644
Allison_Janney_,139876.000000,0.670583,131.454628
Allyson_Felix_,150162.000000,0.692558,173.752737
Alvaro_Noboa_,93759.000000,0.610018,111.101276
Alvaro_Silva_Calderon_,142221.000000,0.548349,126.842327
Alvaro_Uribe_,137311.000000,0.865441,137.392458
Amanda_Beard_,126945.000000,1.044008,116.524370
Amanda_Bynes_,135966.000000,0.629797,87.525791
Amanda_Coetzer_,0.000000,0.739141,124.807646
Amber_Tamblyn_,120404.000000,0.853699,109.011948
Amelia_Vega_,151115.000000,0.612854,104.665264
Amelie_Mauresmo_,138063.000000,0.610242,154.547619
Amer_al-Saadi_,115551.000000,0.529011,98.954590
Amram_Mitzna_,127286.000000,0.815193,150.632483
Ana_Guevara_,121589.000000,0.847294,131.963070
Ana_Palacio_,103341.000000,0.619294,63.435297
Anastasia_Myskina_,158237.000000,0.741983,156.074364
Anders_Ebbeson_,123361.500000,0.583722,162.860744
Anders_Fogh_Rasmussen_,182602.000000,0.497940,166.944702
Andre_Agassi_,148808.000000,0.731808,150.556641
Andrei_Mikhnevich_,136980.000000,0.825960,132.047245
Andrew_Bunner_,143396.000000,0.876676,111.815552
Andrew_Cuomo_,137175.000000,0.917340,98.612818
Andrew_Niccol_,146157.000000,0.928345,100.546204
Andrew_Weissmann_,118133.000000,0.725102,160.894949
Andy_Hebb_,141996.500000,0.981804,81.666536
Andy_Roddick_,128994.000000,0.878667,131.044680
Angela_Bassett_,115055.000000,0.734334,151.937925
Angela_Lansbury_,134243.000000,0.682672,115.065283
Angela_Merkel_,111966.500000,0.531103,96.418083
Angelina_Jolie_,161057.000000,0.697647,126.394030
Angelo_Reyes_,81302.000000,0.635099,124.884588
Anibal_Ibarra_,123400.000000,0.701341,125.974360
Ann_Veneman_,136061.000000,0.769618,101.490063
Anna_Kournikova_,158529.000000,0.707841,166.704777
Anna_Nicole_Smith_,113027.000000,0.708762,117.515564
Anne_Krueger_,105578.500000,0.621233,127.315992
Anne_McLellan_,126367.333333,0.608160,120.577526
Anneli_Jaatteenmaki_,147867.000000,0.633691,101.273792
Annette_Bening_,142614.000000,0.752864,133.533710
Annette_Lu_,137732.000000,0.840387,73.620760
Anthony_Fauci_,135890.000000,0.994677,107.365894
Anthony_Hopkins_,106251.500000,0.462976,137.440258
Anthony_LaPaglia_,178168.000000,0.634490,142.210407
Antonio_Banderas_,125695.000000,0.773410,158.098457
Antonio_Palocci_,137525.000000,1.153637,117.105331
Antonio_Trillanes_,103688.500000,0.875483,134.013662
Antony_Leung_,125699.000000,0.791137,135.704256
Anwar_Ibrahim_,133538.000000,0.812101,152.621542
Arantxa_Sanchez-Vicario_,130265.000000,1.096537,183.124765
Ari_Fleischer_,134192.000000,0.856077,173.433165
Arianna_Huffington_,119848.500000,0.552746,123.828659
Ariel_Sharon_,159392.500000,0.652771,94.740259
Arlen_Specter_,125511.000000,0.685804,134.723900
Arminio_Fraga_,158173.500000,0.605494,130.081640
Arnaud_Clement_,107664.000000,0.835493,120.549437
Arnold_Palmer_,145902.000000,0.698810,134.184698
Arnold_Schwarzenegger_,121249.000000,0.659309,145.390802
Arnoldo_Aleman_,139172.000000,0.795795,153.673714
Aron_Ralston_,0.000000,0.561462,128.572809
Arsinee_Khanjian_,93272.000000,0.807823,132.838303
Art_Hoffmann_,109273.000000,0.749468,85.883635
Art_Howe_,50609.000000,0.685489,138.831873
Arturo_Gatti_,0.000000,1.284985,160.501451
Arye_Mekel_,126679.500000,0.964525,126.943352
Asa_Hutchinson_,0.000000,0.588140,131.965849
Ashanti_,150642.000000,0.703489,128.480015
Ashton_Kutcher_,109117.000000,0.668370,135.153587
Atal_Bihari_Vajpayee_,99992.000000,0.850146,154.578817
Augustin_Calleri_,139311.500000,0.603411,138.264082
Augusto_Pinochet_,0.000000,0.804614,146.899122
Augusto_Roa_Bastos_,108992.500000,0.674455,123.261122
Aung_San_Suu_Kyi_,78999.000000,1.130142,135.539560
Azra_Akin_,157528.000000,0.693250,146.067493
Barbara_Brezigar_,133041.000000,0.595613,115.817469
Barbara_Walters_,109157.000000,0.582671,87.617966
Barbra_Streisand_,106289.000000,0.395651,91.611362
Barrett_Jackman_,118157.000000,0.616707,98.403831
Barry_Alvarez_,123923.500000,0.804294,131.665625
Barry_Zito_,148685.500000,0.968438,119.387354
Bashar_Assad_,137952.000000,1.027323,100.033596
Begum_Khaleda_Zia_,153173.000000,0.806310,139.581814
Ben_Affleck_,160404.000000,1.177011,108.015871
Ben_Curtis_,141502.000000,0.994731,131.894943
Ben_Glisan_,68418.000000,0.806379,111.644787
Ben_Howland_,72965.000000,0.528314,136.032042
Benazir_Bhutto_,145461.000000,1.267960,152.760323
Benjamin_Netanyahu_,120464.000000,0.814815,123.205067
Bernard_Landry_,137722.000000,0.630083,109.511272
Bernard_Law_,151902.000000,0.775107,113.655294
Bernard_Lord_,97339.000000,0.577936,103.273220
Bernardo_Segura_,118685.000000,0.777670,141.335308
Bertie_Ahern_,161301.000000,0.677923,107.206257
Bertrand_Bonello_,141314.000000,0.748371,142.014748
Beth_Jones_,154955.000000,0.995778,142.092625
Betsy_Smith_,113446.500000,0.779178,120.151659
Bijan_Darvish_,137189.000000,0.722743,148.251131
Bijan_Namdar_Zangeneh_,105182.000000,0.859505,150.924295
Biljana_Plavsic_,128170.000000,0.572685,111.659550
Bill_Belichick_,135874.000000,0.624324,140.269253
Bill_Callahan_,172661.000000,0.721334,118.613733
Bill_Clinton_,149024.000000,0.750757,138.819889
Bill_Frist_,95353.000000,0.692171,108.785263
Bill_Gates_,165222.000000,0.925321,93.017275
Bill_Graham_,148908.000000,0.788264,94.362209
Bill_McBride_,140936.000000,0.787293,128.027510
Bill_Nelson_,163996.000000,0.829897,156.628408
Bill_Parcells_,156824.000000,0.687780,136.881937
Bill_Paxton_,125878.500000,0.827897,141.877966
Bill_Simon_,124932.500000,0.475783,117.450869
Bill_Sizemore_,0.000000,0.890250,144.189692
Billy_Crystal_,118766.000000,1.016797,115.550596
Billy_Graham_,104439.000000,0.706655,117.492924
Billy_Sollie_,114031.000000,0.443240,125.755857
Binyamin_Ben-Eliezer_,97219.500000,0.842845,142.212902
Blythe_Danner_,98423.000000,0.938259,97.982061
Blythe_Hartley_,0.000000,0.990933,146.427752
Bo_Pelini_,88823.000000,0.668401,133.094078
Bo_Ryan_,109151.000000,0.770274,130.687382
Bob_Beauprez_,115746.500000,0.801878,147.858454
Bob_Colvin_,0.000000,0.953244,90.638357
Bob_Dole_,113845.500000,1.003184,148.414087
Bob_Geldof_,151102.000000,0.966711,125.842966
Bob_Graham_,129527.500000,0.842226,105.434822
Bob_Hope_,118144.000000,0.706247,130.220715
Bob_Huggins_,106170.000000,0.620019,120.654915
Bob_Stoops_,135923.000000,0.410200,124.590311
Bobby_Goldwater_,127326.000000,0.574086,136.085426
Bobby_Robson_,106291.000000,0.875118,141.064165
Bode_Miller_,124863.000000,0.925218,115.828705
Bono_,119931.000000,0.696853,75.109543
Boris_Becker_,151139.000000,0.911129,159.652828
Boris_Berezovsky_,141190.000000,0.519751,105.122845
Boris_Yeltsin_,175053.500000,0.769221,141.859034
Brad_Garrett_,122494.000000,0.727493,131.052959
Brad_Johnson_,117061.000000,1.131576,103.148905
Branko_Crvenkovski_,89628.000000,0.868325,151.307314
Brendan_Hansen_,152341.000000,0.907491,129.774515
Brian_Cowen_,129602.000000,0.956792,64.538319
Brian_Griese_,158245.000000,0.810692,130.297234
Brian_Heidik_,83067.000000,0.725572,122.806337
Brian_Mulroney_,136959.000000,0.802353,103.453741
Brian_Wells_,0.000000,1.128326,105.028505
Bridget_Fonda_,146993.000000,0.999233,119.094091
Bridgette_Wilson-Sampras_,160527.000000,0.743027,160.378359
Brigitte_Boisselier_,122356.000000,0.509830,85.146820
Britney_Spears_,106029.000000,0.558821,127.503365
Brooke_Shields_,108270.000000,0.556823,124.030804
Bruce_Springsteen_,130378.000000,0.786233,111.806561
Bruce_Van_De_Velde_,127454.000000,0.671538,157.624063
Bruce_Weber_,142290.000000,0.785093,116.933308
Bud_Selig_,61132.000000,0.550415,120.806084
Bulent_Ecevit_,152479.000000,0.934044,113.130117
Butch_Davis_,126290.000000,0.946739,124.968172
Byron_Scott_,172131.000000,0.800222,176.985912
Calista_Flockhart_,131817.000000,0.400176,89.859228
Cameron_Diaz_,146737.000000,0.599475,122.255489
Camilla_Parker_Bowles_,0.000000,0.743021,140.980654
Candice_Bergen_,99978.000000,0.786866,129.382841
Candie_Kung_,84492.000000,0.853597,117.346426
Carl_Reiner_,125426.500000,0.540780,150.909588
Carla_Del_Ponte_,152471.000000,0.932842,147.007515
Carla_Myers_,150437.500000,0.826448,99.994007
Carlo_Ancelotti_,109862.000000,0.968028,167.474129
Carlos_Bianchi_,0.000000,0.622488,94.950033
Carlos_Ghosn_,106393.000000,0.918879,120.719990
Carlos_Manuel_Pruneda_,129578.000000,0.786660,133.355375
Carlos_Menem_,112625.000000,0.656280,117.453051
Carlos_Mesa_,0.000000,0.779631,141.547825
Carlos_Moya_,127694.500000,0.592069,121.978718
Carlos_Ortega_,122539.000000,1.065733,137.685974
Carlos_Quintanilla_Schmidt_,151824.000000,0.811353,159.690317
Carlos_Ruiz_,160830.000000,0.793116,141.097534
Carlos_Vives_,153973.500000,0.520970,136.192415
Carly_Fiorina_,0.000000,0.710583,112.890730
Carmen_Electra_,145849.000000,0.742862,137.424770
Carol_Burnett_,134516.000000,0.681268,117.701065
Carol_Moseley_Braun_,160931.000000,0.662037,135.661036
Carolina_Kluft_,0.000000,0.904587,102.488165
Carolina_Moraes_,0.000000,1.016802,127.787430
Caroline_Kennedy_,131382.000000,0.762803,107.361130
Carolyn_Dawn_Johnson_,148113.000000,0.654325,143.049288
Carrie-Anne_Moss_,134891.000000,0.853117,123.470711
Carson_Daly_,160111.500000,0.931376,96.814098
Carson_Palmer_,145327.000000,0.734709,123.566189
Cate_Blanchett_,109407.000000,0.597976,134.613922
Catherine_Deneuve_,132479.000000,0.686418,134.770212
Catherine_Zeta-Jones_,119428.666667,0.829894,117.270597
Cathy_Freeman_,0.000000,0.864065,137.559168
Cecilia_Bolocco_,139890.500000,0.512134,143.999849
Celine_Dion_,180958.000000,0.569600,128.146912
Celso_Amorim_,130287.000000,0.548818,88.836451
Cesar_Gaviria_,114567.500000,0.659395,130.216515
Cesar_Maia_,0.000000,0.911936,125.254919
Chakib_Khelil_,75330.000000,0.364694,82.865667
Chan_Gailey_,122160.000000,1.001015,123.249548
Chanda_Rubin_,123614.333333,0.668614,168.866728
Chang_Dae-whan_,147727.000000,0.911626,81.485754
Charles_Bronson_,141203.500000,0.955462,121.742111
Charles_Grassley_,128692.000000,0.554241,157.682041
Charles_Kartman_,124977.000000,1.260431,124.663631
Charles_Mathews_,136100.000000,1.290155,117.228100
Charles_Moose_,138110.333333,0.691631,142.136303
Charles_Schumer_,0.000000,0.858247,153.921024
Charles_Taylor_,137425.000000,0.435374,110.526999
Charlie_Zaa_,143909.000000,0.874171,153.202898
Charlotte_Rampling_,104465.000000,0.542834,129.049562
Charlton_Heston_,119534.000000,0.479518,139.966267
Chen_Liang_Yu_,180201.000000,0.868826,95.303917
Chen_Shui-bian_,128021.000000,0.951687,124.068390
Cherie_Blair_,152887.000000,0.701776,109.436728
Chick_Hearn_,137129.000000,0.735672,94.562704
Chita_Rivera_,134642.000000,0.782486,127.226650
Choi_Sung-hong_,101585.000000,0.614915,97.165588
Chok_Tong_Goh_,0.000000,0.808518,108.452749
Chris_Bell_,125407.000000,0.786746,119.702135
Chris_Byrd_,121554.500000,0.965745,163.728487
Chris_Cooper_,147743.500000,0.614295,93.540121
Chris_Rock_,101288.666667,0.743853,153.165730
Chris_Tucker_,154180.000000,0.779884,169.231827
Christian_Fittipaldi_,124168.000000,0.734611,160.797028
Christian_Longo_,109629.000000,0.651067,140.436068
Christian_Wulff_,109461.500000,0.633746,68.163549
Christina_Aguilera_,151676.500000,0.750486,115.675468
Christine_Baumgartner_,64936.000000,0.672277,122.168802
Christine_Ebersole_,140377.000000,0.708458,125.963013
Christine_Gregoire_,133950.000000,0.501807,130.312405
Christine_Todd_Whitman_,153117.000000,0.732791,111.668436
Christopher_Patten_,86848.000000,0.828210,139.260992
Christopher_Reeve_,121798.000000,0.433412,83.169992
Christopher_Walken_,106832.000000,0.958741,116.439835
Chuck_Amato_,142239.000000,0.950455,119.422575
Chuck_Yeager_,142304.000000,1.062359,144.157942
Chung_Mong-hun_,155641.000000,1.354278,101.627651
Chung_Mong-joon_,138359.000000,0.705465,113.594460
Cindy_Crawford_,147358.000000,0.690917,135.249247
Cindy_Margolis_,132388.000000,0.584222,139.873135
Ciro_Gomes_,125025.000000,0.801223,178.257872
Claire_Danes_,0.000000,0.770809,100.026447
Claire_Hentzen_,125287.000000,1.049630,146.781103
Claire_Leger_,0.000000,1.206544,105.181774
Clara_Harris_,168251.500000,1.064767,140.040031
Clare_Short_,122635.500000,0.882034,128.869404
Claudia_Pechstein_,135626.500000,0.937503,123.812040
Claudia_Schiffer_,123931.000000,0.717711,88.249706
Clay_Aiken_,112327.400000,0.299010,115.579487
Clint_Eastwood_,123273.000000,0.543914,112.397951
Colin_Farrell_,125525.500000,0.436396,101.285200
Colin_Jackson_,0.000000,0.705031,154.103413
Colin_Montgomerie_,143042.000000,0.949741,140.668352
Colin_Powell_,135749.000000,0.921246,124.331116
Conan_OBrien_,118212.000000,0.417525,113.117838
Conchita_Martinez_,131506.000000,0.770456,126.127142
Condoleezza_Rice_,129559.000000,0.890442,120.801744
Constance_Marie_,140138.000000,0.547819,164.872465
Coretta_Scott_King_,131955.500000,0.581315,145.696398
Corinne_Coman_,78495.000000,0.675644,132.985128
Costas_Simitis_,137099.000000,0.895381,123.229296
Courtney_Love_,116935.000000,0.789790,107.700525
Cristina_Fernandez_,0.000000,0.580722,133.829086
Cristina_Saralegui_,96520.666667,0.667105,99.929300
Cruz_Bustamante_,124407.000000,0.779168,113.307693
Cyndi_Thompson_,137282.000000,0.773018,144.414471
Dai_Bachtiar_,180037.000000,0.745148,153.220238
Daisy_Fuentes_,119833.000000,0.582091,129.350792
Dalai_Lama_,172431.000000,0.830528,131.853312
Dale_Earnhardt_Jr_,103362.000000,0.726953,111.080505
Damon_van_Dam_,0.000000,0.792182,137.500019
Dan_Morales_,130526.500000,0.705889,122.299734
Dan_Wheldon_,86674.000000,0.809666,150.876350
Daniel_Day-Lewis_,111199.000000,0.684803,145.202702
Daniel_Radcliffe_,124235.500000,0.558963,136.904985
Daniela_Hantuchova_,132515.666667,0.873009,125.434759
Darrell_Issa_,100822.000000,0.783062,102.582138
Darrell_Porter_,0.000000,0.671188,102.004261
Darren_Clarke_,154300.000000,0.783569,141.090204
Daryl_Hannah_,104289.500000,0.681696,101.609118
Dave_Campo_,134322.000000,0.824791,108.058119
David_Anderson_,142701.000000,0.641791,155.126827
David_Beckham_,126855.000000,0.586637,125.833668
David_Bell_,142921.666667,0.637099,141.279175
David_Caraway_,0.000000,0.870797,99.102476
David_Caruso_,116629.000000,0.638499,81.060045
David_Coulthard_,132626.000000,0.906032,145.236290
David_Dodge_,181334.000000,0.787707,122.288944
David_Heyman_,148067.000000,0.784600,127.040144
David_Heymann_,69010.000000,0.863531,117.249832
David_Hyde_Pierce_,107019.666667,0.564410,117.710873
David_Kelley_,107173.000000,0.584372,132.923586
David_Leahy_,130880.000000,0.566462,141.031130
David_Myers_,119735.000000,0.746973,132.831577
David_Nalbandian_,134509.000000,1.224041,135.934044
David_Spade_,126137.500000,1.116554,112.053238
David_Stern_,117693.000000,1.072510,124.766243
David_Trimble_,115630.000000,0.653493,110.228640
David_Wells_,132646.000000,0.912436,122.945772
David_Wolf_,108475.000000,0.585901,122.360338
Dean_Barkley_,107121.000000,0.750673,103.215723
Debbie_Reynolds_,125891.000000,0.547619,97.284176
Debra_Brown_,135470.666667,0.777642,101.125818
Debra_Messing_,148393.000000,0.892328,103.699854
Demetrius_Ferraciu_,0.000000,0.675089,128.924009
Demi_Moore_,158969.000000,0.624667,164.762812
Denise_Johnson_,143209.000000,0.748489,128.835979
Dennis_Erickson_,133237.750000,0.809194,131.857029
Dennis_Hastert_,109244.500000,0.505245,143.861227
Dennis_Kozlowski_,133187.000000,0.722226,79.099289
Dennis_Kucinich_,124285.000000,0.859339,97.510315
Dennis_Powell_,62187.000000,0.757858,120.989149
Denzel_Washington_,174810.000000,0.756235,131.980757
Derek_Jeter_,0.000000,0.681473,137.033237
Derek_Lowe_,0.000000,0.888343,135.214691
Desiree_Lemosi_,144580.000000,0.937955,114.750467
Dexter_Jackson_,106924.000000,0.587929,154.614103
Diana_Krall_,134615.800000,0.509326,135.537094
Diana_Munz_,0.000000,0.914720,130.513220
Diana_Taurasi_,133194.000000,0.649920,156.480932
Diane_Green_,127101.500000,0.739192,95.423899
Dianne_Feinstein_,84037.000000,1.146553,135.302439
Dick_Cheney_,105957.500000,0.803430,82.991924
Dick_Clark_,0.000000,0.861916,120.341095
Dick_Latessa_,96208.000000,0.827965,146.732262
Dick_Vermeil_,0.000000,0.880400,140.173050
Dino_de_Laurentis_,119694.000000,0.925866,112.107323
Dolly_Parton_,120333.000000,0.916819,129.418081
Dolma_Tsering_,140103.500000,0.486101,127.554790
Dominik_Garcia-Lorido_,145780.000000,0.680892,127.997929
Dominique_de_Villepin_,142209.000000,0.688845,123.646463
Don_Nickles_,143738.000000,0.559338,100.836502
Don_Siegelman_,96949.000000,0.870544,140.263103
Donald_Evans_,106807.000000,0.463364,128.331474
Donald_Fehr_,95008.500000,0.676026,143.801069
Donald_Pettit_,117223.500000,0.954834,136.481817
Donald_Rumsfeld_,75037.000000,0.455527,80.660656
Donatella_Versace_,163067.000000,0.743398,114.721811
Donna_Shalala_,136564.000000,0.762896,139.404360
Doris_Roberts_,122529.500000,0.684913,116.733213
Doris_Schroeder_,155218.000000,0.960003,115.585901
Dorthy_Moxley_,0.000000,0.739672,130.460320
Doug_Collins_,174149.000000,0.577534,132.826675
Doug_Duncan_,144355.000000,0.656434,143.103514
Doug_Melvin_,105047.000000,0.553352,127.554531
Drew_Barrymore_,141078.000000,0.790987,129.531918
Duane_Lee_Chapman_,0.000000,0.686653,122.377058
Dwayne_Johnson_,109778.000000,0.633280,166.550789
Ed_Rosenthal_,86718.000000,0.657876,123.887310
Ed_Smart_,122515.000000,0.620314,119.380598
Eddie_Sutton_,141366.000000,0.801673,128.563419
Eddy_Merckx_,0.000000,0.892000,105.840761
Edie_Falco_,108219.666667,0.448712,109.954302
Edmund_Hillary_,141774.666667,0.844893,105.904583
Edmund_Stoiber_,112294.000000,0.900883,106.615446
Eduard_Shevardnadze_,92674.000000,0.576834,106.987520
Eduardo_Duhalde_,146404.000000,0.492025,119.713537
Edward_James_Olmos_,129298.000000,0.902613,103.189676
Edward_Kennedy_,126643.000000,0.574823,111.514656
Edward_Lu_,149176.000000,0.669546,162.117193
Edward_Norton_,109340.500000,0.904538,87.501976
Edward_Said_,134701.000000,0.662085,133.080788
Edwin_Edwards_,126744.000000,0.647144,129.073189
Edwina_Currie_,112087.000000,0.688356,96.388575
Eileen_Coparropa_,113203.000000,0.391014,141.760761
Elena_Bovina_,0.000000,1.131045,131.884390
Eliane_Karp_,134507.000000,0.813572,123.931276
Elijah_Wood_,107409.000000,0.667820,110.840864
Elin_Nordegren_,134875.000000,0.632636,95.394390
Elinor_Caplan_,111797.000000,0.797497,123.903107
Elisabeth_Schumacher_,107050.000000,1.046616,116.266285
Elizabeth_Dole_,162424.000000,0.566834,130.868757
Elizabeth_Hurley_,124594.000000,0.701531,87.806889
Elizabeth_Shue_,125000.666667,0.947347,103.584267
Elizabeth_Smart_,128481.000000,0.742493,104.405935
Elizabeth_Taylor_,160314.000000,0.665069,87.995499
Ellen_DeGeneres_,128844.000000,0.689066,106.247192
Ellen_Engleman_,132824.000000,0.655988,131.869474
Elsa_Zylberstein_,142450.500000,0.628135,153.755766
Elton_John_,119754.000000,0.737437,93.456905
Elvis_Presley_,164571.000000,0.737118,75.572107
Emanuel_Ginobili_,0.000000,0.856299,152.008923
Emile_Lahoud_,98577.000000,0.660392,94.278202
Emily_Robison_,102089.000000,0.614871,127.936106
Emma_Thompson_,157317.000000,0.594483,132.225271
Emma_Watson_,123586.000000,0.467243,102.912849
Emmanuelle_Beart_,130958.000000,0.856119,121.471870
Emmit_Smith_,120663.000000,1.070530,166.622860
Enrique_Bolanos_,136482.000000,0.784938,152.063763
Eric_Clapton_,134621.000000,0.678756,135.449312
Eric_Hinske_,137485.333333,0.824692,157.699390
Eric_Robert_Rudolph_,164462.500000,0.601484,124.050890
Eric_Rosser_,0.000000,0.664489,114.394970
Erik_Morales_,134672.500000,0.627208,133.930693
Erika_Christensen_,150025.000000,0.551071,118.004662
Erika_Harold_,142887.666667,0.653467,134.717369
Erin_Runnion_,126613.000000,0.959721,141.101278
Ernesto_Zedillo_,110659.000000,0.657385,125.559765
Ernie_Els_,144218.000000,0.937821,111.619137
Ernie_Eves_,108035.000000,0.704087,108.059774
Ernie_Fletcher_,136844.000000,0.733064,120.418253
Ethan_Hawke_,150726.000000,0.942313,146.753138
Eunice_Barber_,123515.000000,0.898898,195.541847
Eva_Dimas_,0.000000,0.697319,120.821348
Evan_Rachel_Wood_,117501.000000,0.595002,112.156116
Evander_Holyfield_,0.000000,0.592901,159.640514
Eve_Pelletier_,175347.000000,0.714781,156.990562
Fabiola_Zuluaga_,0.000000,0.906243,145.460381
Fabrice_Santoro_,126917.000000,1.170059,152.267748
Farouk_al-Sharaa_,140680.500000,0.961985,132.733133
Faye_Dunaway_,73912.000000,0.504901,119.514046
Fayssal_Mekdad_,115499.000000,0.901842,162.906565
Federico_Trillo_,142475.000000,0.827840,134.879677
Felipe_Perez_Roque_,0.000000,0.604230,99.769646
Felix_Mantilla_,111770.000000,1.099910,151.745201
Ferenc_Madl_,125667.666667,0.886356,106.191347
Fernando_Gonzalez_,149596.000000,0.472715,145.712189
Fernando_Henrique_Cardoso_,148449.000000,0.773951,108.238647
Fernando_Vargas_,116237.000000,0.729860,149.808559
Fidel_Castro_,124949.000000,0.706111,147.342232
Filippo_Inzaghi_,145096.000000,0.678592,175.176973
Flavia_Delaroli_,0.000000,1.078300,143.633244
Flor_Montulo_,142404.000000,0.911995,140.151781
Fran_Drescher_,149799.000000,0.750701,134.829819
Frances_Fisher_,116556.500000,0.772296,124.461628
Francis_Ford_Coppola_,163448.000000,0.701945,105.274792
Francis_George_,123184.000000,0.827543,133.435743
Francis_Mer_,0.000000,0.925081,122.144733
Francisco_Flores_,98899.000000,0.543436,127.384827
Franco_Dragone_,122063.000000,1.001159,147.165043
Frank_Cassell_,0.000000,0.933340,99.356199
Frank_Dunham_Jr_,126625.000000,0.722725,113.730444
Frank_Griswold_,103649.000000,0.683604,124.276989
Frank_Lautenberg_,135857.000000,0.906736,103.523745
Frank_Solich_,139287.000000,0.689774,129.109369
Frank_Stallone_,136324.500000,0.786790,104.214310
Franko_Simatovic_,137674.000000,1.093481,128.499903
Franz_Beckenbauer_,140345.000000,0.890463,157.035744
Franz_Fischler_,130255.000000,1.243629,139.983807
Franz_Muentefering_,0.000000,1.007859,150.326786
Fred_Eckhard_,132972.000000,0.772180,105.330847
Fred_Funk_,135069.000000,0.646707,150.982981
Fred_Thompson_,0.000000,0.625500,150.930969
Freddy_Garcia_,0.000000,1.039740,122.644014
Fujio_Cho_,135616.000000,0.782091,141.874640
GL_Peiris_,113436.000000,1.048729,98.616632
Gabriel_Batistuta_,121295.000000,0.900516,135.036118
Gabriel_Valdes_,167872.000000,0.918226,124.269018
Gao_Qiang_,128294.000000,0.646481,137.536684
Garry_Kasparov_,0.000000,1.096661,105.325809
Garry_Trudeau_,92892.000000,0.528494,137.282087
Gary_Bergeron_,116730.500000,0.736821,102.289621
Gary_Carter_,0.000000,1.091221,127.584539
Gary_Doer_,114790.250000,0.520077,116.401947
Gary_Forsee_,114183.000000,0.985393,116.699236
Gary_Locke_,93237.000000,0.545567,133.252592
Gary_Williams_,0.000000,0.832066,128.814329
Gary_Winnick_,133770.000000,0.854641,99.261845
Gene_Robinson_,104240.000000,1.095352,142.074038
Geno_Auriemma_,0.000000,0.887826,119.099373
Geoff_Hoon_,126383.000000,0.494922,69.024017
