Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,109905.000000,0.546977,141.156769
Alicia_Silverstone_,122837.666667,0.926820,129.938601
Alimzhan_Tokhtakhounov_,120967.000000,0.797318,117.488909
Alison_Lohman_,154619.000000,0.563492,106.485744
Allen_Iverson_,94065.000000,0.813433,142.220289
Allison_Janney_,130077.000000,0.707832,131.467012
Allyson_Felix_,156915.666667,0.786872,155.042717
Alvaro_Noboa_,107356.666667,0.524157,125.623722
Alvaro_Silva_Calderon_,122218.000000,0.531284,106.679882
Alvaro_Uribe_,84781.000000,1.109728,115.882935
Amanda_Beard_,132103.000000,1.049806,116.530954
Amanda_Bynes_,121989.666667,0.503418,87.538494
Amanda_Coetzer_,131594.000000,0.824749,124.809288
Amber_Tamblyn_,114816.666667,0.823597,109.014879
Amelia_Vega_,103002.333333,0.431722,104.669462
Amelie_Mauresmo_,114651.000000,1.196432,145.107876
Amer_al-Saadi_,140289.000000,1.039307,114.090286
Amram_Mitzna_,137256.000000,0.842353,126.985336
Ana_Guevara_,123791.000000,0.694724,177.765944
Ana_Palacio_,121099.000000,0.496827,118.325644
Anastasia_Myskina_,93667.000000,0.698911,156.079550
Anders_Ebbeson_,129145.800000,0.496458,162.862793
Anders_Fogh_Rasmussen_,133810.000000,0.581286,124.887911
Andre_Agassi_,110027.500000,0.957685,124.820301
Andrei_Mikhnevich_,129494.000000,0.829167,144.309866
Andrew_Bunner_,107911.000000,0.883613,111.826406
Andrew_Cuomo_,155847.000000,0.918067,98.621122
Andrew_Niccol_,144376.000000,1.020685,128.985060
Andrew_Weissmann_,93249.000000,0.675984,160.898769
Andy_Hebb_,131202.666667,0.831792,81.676888
Andy_Roddick_,136189.000000,0.681420,131.050552
Angela_Bassett_,87168.750000,0.469349,151.942268
Angela_Lansbury_,107349.000000,0.474533,115.072042
Angela_Merkel_,97552.000000,0.865568,85.246138
Angelina_Jolie_,126425.200000,0.587422,113.153227
Angelo_Reyes_,111666.000000,0.926557,136.081697
Anibal_Ibarra_,126385.000000,0.606282,125.982153
Ann_Veneman_,126638.000000,0.707568,98.772047
Anna_Kournikova_,91167.666667,0.672789,166.708111
Anna_Nicole_Smith_,101846.750000,0.434993,117.518026
Anne_Krueger_,72288.000000,0.611428,127.326717
Anne_McLellan_,91423.000000,0.634658,105.094122
Anneli_Jaatteenmaki_,136434.500000,0.957603,145.740730
Annette_Bening_,93391.000000,0.599499,133.543262
Annette_Lu_,112017.000000,0.839534,73.641804
Anthony_Fauci_,106849.750000,0.843874,124.894831
Anthony_Hopkins_,142033.000000,0.510454,137.449974
Anthony_LaPaglia_,98028.000000,0.459270,142.219181
Antonio_Banderas_,163327.000000,0.867539,158.101925
Antonio_Palocci_,126794.000000,1.115792,117.113749
Antonio_Trillanes_,141796.000000,0.890880,134.016022
Antony_Leung_,185702.000000,0.881767,115.270588
Anwar_Ibrahim_,134239.000000,0.816035,152.627722
Arantxa_Sanchez-Vicario_,113047.000000,1.039271,183.128998
Ari_Fleischer_,141530.500000,0.778735,173.438025
Arianna_Huffington_,124219.000000,0.716154,142.925314
Ariel_Sharon_,146947.250000,0.440628,94.742537
Arlen_Specter_,127464.000000,0.547023,134.731987
Arminio_Fraga_,98121.000000,0.571119,130.085503
Arnaud_Clement_,155012.000000,0.631548,156.981936
Arnold_Palmer_,120964.333333,0.678818,134.194328
Arnold_Schwarzenegger_,118259.000000,0.601259,145.391712
Arnoldo_Aleman_,129196.000000,0.569072,155.812843
Aron_Ralston_,110499.000000,1.020561,132.692942
Arsinee_Khanjian_,138156.500000,0.894320,132.839075
Art_Hoffmann_,136273.000000,0.852949,89.150692
Art_Howe_,96267.666667,0.611762,134.622898
Arturo_Gatti_,138839.333333,0.708587,150.510841
Arye_Mekel_,136797.000000,0.992223,126.953093
Asa_Hutchinson_,115437.000000,0.629679,108.780903
Ashanti_,131760.000000,0.691277,128.490231
Ashton_Kutcher_,122627.000000,0.553941,135.157690
Atal_Bihari_Vajpayee_,125567.000000,0.785432,154.580721
Augustin_Calleri_,105343.250000,0.442661,138.266422
Augusto_Pinochet_,120303.000000,0.985510,141.763983
Augusto_Roa_Bastos_,0.000000,0.806957,128.968424
Aung_San_Suu_Kyi_,0.000000,0.610248,127.989712
Azra_Akin_,104067.500000,0.423642,146.070948
Barbara_Brezigar_,117414.000000,0.401199,115.823374
Barbara_Walters_,115345.000000,0.852906,110.504377
Barbra_Streisand_,133186.000000,0.972667,128.983828
Barrett_Jackman_,115990.142857,0.459083,124.347363
Barry_Alvarez_,121616.500000,0.692246,131.669273
Barry_Zito_,0.000000,0.691779,160.289408
Bashar_Assad_,113266.500000,1.045150,100.039579
Begum_Khaleda_Zia_,123404.666667,0.958173,139.587835
Ben_Affleck_,101041.000000,0.433644,127.785196
Ben_Curtis_,145448.000000,1.059485,110.530792
Ben_Glisan_,107662.500000,0.605801,111.650900
Ben_Howland_,146325.000000,0.799723,114.857410
Benazir_Bhutto_,144977.500000,1.228125,152.763092
Benjamin_Netanyahu_,118135.000000,0.807078,123.223053
Bernard_Landry_,123246.500000,1.060726,151.647858
Bernard_Law_,140988.333333,0.821897,113.669821
Bernard_Lord_,131409.000000,0.570319,103.284029
Bernardo_Segura_,108126.000000,0.665775,141.340000
Bertie_Ahern_,74599.000000,0.678983,106.933977
Bertrand_Bonello_,130868.500000,0.921870,142.025402
Beth_Jones_,152743.000000,1.272577,159.205370
Betsy_Smith_,148430.000000,0.760813,120.161196
Bijan_Darvish_,97624.000000,0.575359,148.258881
Bijan_Namdar_Zangeneh_,107105.500000,0.736304,150.931822
Biljana_Plavsic_,90956.000000,0.482192,111.664101
Bill_Belichick_,140332.000000,0.859000,97.357006
Bill_Callahan_,142040.000000,0.809909,118.622141
Bill_Clinton_,106910.500000,0.495912,138.820932
Bill_Frist_,91068.000000,0.631452,108.803022
Bill_Gates_,140152.000000,0.903358,93.035854
Bill_Graham_,116871.500000,0.813738,104.060425
Bill_McBride_,135517.500000,0.771172,128.043102
Bill_Nelson_,138653.666667,0.703513,156.638430
Bill_Parcells_,144270.000000,0.698162,136.888906
Bill_Paxton_,122121.000000,0.504900,141.883623
Bill_Simon_,124005.000000,0.514450,117.458815
Bill_Sizemore_,136502.500000,0.520793,100.425823
Billy_Crystal_,170146.000000,0.811818,129.801264
Billy_Graham_,158043.000000,0.607626,117.493818
Billy_Sollie_,123667.500000,0.477263,125.761377
Binyamin_Ben-Eliezer_,113779.500000,0.879704,146.389858
Blythe_Danner_,101045.500000,0.537447,135.326979
Blythe_Hartley_,126151.000000,0.847312,146.437578
Bo_Pelini_,105594.750000,0.575596,133.105185
Bo_Ryan_,112455.000000,0.880213,130.693373
Bob_Beauprez_,115701.500000,0.773887,147.866261
Bob_Colvin_,137032.000000,0.860189,91.357849
Bob_Dole_,117084.000000,0.677776,151.280270
Bob_Geldof_,115798.000000,0.466697,138.289358
Bob_Graham_,115562.500000,0.611973,106.158308
Bob_Hope_,149570.500000,0.573597,83.518051
Bob_Huggins_,104661.500000,0.843063,128.308533
Bob_Stoops_,113118.500000,0.424720,124.592701
Bobby_Goldwater_,60339.000000,0.549855,136.095524
Bobby_Robson_,117703.000000,0.927574,141.072716
Bode_Miller_,134470.000000,0.927025,115.840517
Bono_,183648.000000,0.717907,75.112970
Boris_Becker_,127956.000000,0.899607,159.661726
Boris_Berezovsky_,136566.500000,0.564996,105.137547
Boris_Yeltsin_,100355.000000,0.673257,141.865278
Brad_Garrett_,113542.333333,0.821743,131.058174
Brad_Johnson_,123972.000000,0.858997,112.985256
Branko_Crvenkovski_,124663.000000,0.544175,143.130074
Brendan_Hansen_,114290.000000,0.542760,177.252138
Brian_Cowen_,127074.500000,1.074296,64.552504
Brian_Griese_,0.000000,0.771361,130.303242
Brian_Heidik_,136602.000000,0.771832,122.810085
Brian_Mulroney_,110399.500000,0.733482,103.456583
Brian_Wells_,0.000000,1.060590,105.035427
Bridget_Fonda_,127992.000000,0.819654,119.099825
Bridgette_Wilson-Sampras_,96013.000000,0.744452,119.594362
Brigitte_Boisselier_,158762.000000,0.524150,85.153103
Britney_Spears_,109011.500000,0.488275,127.511383
Brooke_Shields_,95654.000000,0.451652,124.035355
Bruce_Springsteen_,169705.000000,0.738524,111.808607
Bruce_Van_De_Velde_,77961.000000,0.567319,157.627947
Bruce_Weber_,128361.000000,0.792246,116.941946
Bud_Selig_,130817.000000,0.676349,116.887562
Bulent_Ecevit_,109421.000000,1.038610,113.138838
Butch_Davis_,0.000000,0.755428,124.980543
Byron_Scott_,0.000000,0.639502,156.965706
Calista_Flockhart_,104824.000000,0.399659,89.867132
Cameron_Diaz_,102784.333333,0.491952,122.262762
Camilla_Parker_Bowles_,96924.000000,0.647602,140.985424
Candice_Bergen_,146075.000000,0.714337,142.531721
Candie_Kung_,117057.000000,0.711792,164.389160
Carl_Reiner_,113182.000000,0.553216,150.914726
Carla_Del_Ponte_,130071.000000,0.879721,147.018375
Carla_Myers_,118443.000000,0.598922,99.999979
Carlo_Ancelotti_,113993.000000,0.730393,144.126276
Carlos_Bianchi_,142700.000000,0.736280,94.959194
Carlos_Ghosn_,125314.000000,0.888834,120.720976
Carlos_Manuel_Pruneda_,156018.500000,0.875833,112.439577
Carlos_Menem_,136223.000000,0.567288,117.464123
Carlos_Mesa_,112436.500000,0.574370,117.005274
Carlos_Moya_,165909.000000,0.772819,144.312908
Carlos_Ortega_,139446.000000,0.909709,136.359644
Carlos_Quintanilla_Schmidt_,152609.000000,0.846168,159.694839
Carlos_Ruiz_,112688.000000,0.836936,132.700953
Carlos_Vives_,111932.500000,0.396705,101.046446
Carly_Fiorina_,99301.000000,0.642755,109.637194
Carmen_Electra_,135948.000000,0.646963,137.429502
Carol_Burnett_,156944.500000,0.612234,117.701750
Carol_Moseley_Braun_,118428.000000,0.642790,143.931196
Carolina_Kluft_,81580.500000,1.053226,141.495619
Carolina_Moraes_,69381.000000,0.831587,152.836643
Caroline_Kennedy_,116325.000000,0.771664,139.796312
Carolyn_Dawn_Johnson_,106887.000000,0.504637,143.057693
Carrie-Anne_Moss_,110170.666667,0.407077,87.364462
Carson_Daly_,130817.000000,0.465116,127.870102
Carson_Palmer_,162329.000000,0.571959,123.570648
Cate_Blanchett_,100117.000000,0.456957,134.617941
Catherine_Deneuve_,92310.750000,0.490789,134.776123
Catherine_Zeta-Jones_,102480.750000,0.357081,122.382095
Cathy_Freeman_,102929.333333,0.696012,147.286186
Celine_Dion_,70804.000000,0.544250,128.149076
Celso_Amorim_,134116.500000,0.572593,88.852518
Cesar_Gaviria_,109085.000000,0.492556,98.389101
Cesar_Maia_,120314.333333,0.832947,135.142687
Chakib_Khelil_,122695.600000,0.381646,82.876398
Chan_Gailey_,84637.000000,1.071651,141.776737
Chanda_Rubin_,127746.500000,0.864360,152.546925
Chang_Dae-whan_,166465.000000,0.707986,81.508816
Charles_Bronson_,128633.500000,0.840016,121.745968
Charles_Grassley_,73503.000000,0.623759,140.311258
Charles_Kartman_,160030.000000,1.214729,124.666214
Charles_Mathews_,149719.000000,0.656040,103.090935
Charles_Moose_,117130.000000,0.614633,142.145115
Charles_Schumer_,128456.500000,0.746996,135.932920
Charles_Taylor_,108229.500000,0.414475,110.539389
Charlie_Zaa_,104807.500000,0.590734,137.938751
Charlotte_Rampling_,132615.000000,0.498487,129.055212
Charlton_Heston_,72999.000000,0.358487,139.969013
Chen_Liang_Yu_,130025.500000,0.443657,128.464844
Chen_Shui-bian_,136009.000000,0.569689,107.928493
Cherie_Blair_,119397.000000,0.583839,109.444881
Chick_Hearn_,110520.500000,0.562975,141.283369
Chita_Rivera_,121917.000000,0.605058,127.229115
Choi_Sung-hong_,156775.000000,0.668952,97.170803
Chok_Tong_Goh_,165730.000000,1.005579,108.894657
Chris_Bell_,0.000000,0.762996,119.708933
Chris_Byrd_,0.000000,0.671969,159.160889
Chris_Cooper_,122101.000000,0.766718,93.556271
Chris_Rock_,89963.000000,0.815917,153.173016
Chris_Tucker_,0.000000,0.714389,169.232576
Christian_Fittipaldi_,137098.000000,0.652715,160.803322
Christian_Longo_,80753.000000,0.543649,140.440218
Christian_Wulff_,128084.000000,0.381686,122.633766
Christina_Aguilera_,105719.666667,0.519124,115.682259
Christine_Baumgartner_,94280.750000,0.449674,122.177237
Christine_Ebersole_,121552.500000,0.633850,125.970245
Christine_Gregoire_,84584.500000,0.444435,90.061563
Christine_Todd_Whitman_,107403.500000,0.702196,111.670296
Christopher_Patten_,89387.000000,0.680336,139.266527
Christopher_Reeve_,129992.000000,0.647429,83.180014
Christopher_Walken_,103505.000000,0.435144,121.508633
Chuck_Amato_,123010.000000,0.988182,119.429571
Chuck_Yeager_,0.000000,0.999772,153.025032
Chung_Mong-hun_,147372.000000,0.598348,117.850763
Chung_Mong-joon_,86465.000000,0.752931,113.609127
Cindy_Crawford_,118280.500000,0.579426,135.251162
Cindy_Margolis_,101981.000000,0.453186,139.878222
Ciro_Gomes_,98678.000000,0.549333,99.407436
Claire_Danes_,136352.666667,0.549255,126.959112
Claire_Hentzen_,145164.000000,1.049649,146.789263
Claire_Leger_,167868.000000,0.834451,119.726900
Clara_Harris_,172084.000000,0.638108,118.772512
Clare_Short_,127134.000000,0.832050,128.872246
Claudia_Pechstein_,119200.666667,0.755296,123.812632
Claudia_Schiffer_,115939.500000,0.654162,93.872391
Clay_Aiken_,98213.400000,0.466886,115.585741
Clint_Eastwood_,110112.250000,0.503349,112.422541
Colin_Farrell_,86581.666667,0.481835,101.295746
Colin_Jackson_,155569.000000,1.184693,183.070501
Colin_Montgomerie_,139507.333333,0.945313,140.675179
Colin_Powell_,100183.333333,0.522930,128.230917
Conan_OBrien_,159800.000000,0.711158,112.605106
Conchita_Martinez_,117824.500000,0.788878,117.871778
Condoleezza_Rice_,110772.666667,0.720691,158.813553
Constance_Marie_,124173.500000,0.413461,164.872850
Coretta_Scott_King_,166570.000000,0.543473,145.699291
Corinne_Coman_,124204.000000,0.582449,132.996445
Costas_Simitis_,111064.500000,0.717067,123.250271
Courtney_Love_,0.000000,0.746678,100.619810
Cristina_Fernandez_,93665.000000,1.000023,106.615307
Cristina_Saralegui_,144887.500000,0.531949,99.932983
Cruz_Bustamante_,142571.000000,0.665376,130.494984
Cyndi_Thompson_,103518.750000,0.624364,136.032112
Dai_Bachtiar_,176674.000000,0.640949,153.226158
Daisy_Fuentes_,118709.000000,0.635789,129.357040
Dalai_Lama_,155767.000000,0.928144,125.052383
Dale_Earnhardt_Jr_,101804.000000,0.732414,111.089123
Damon_van_Dam_,133713.666667,0.521691,99.388487
Dan_Morales_,73597.000000,0.569385,122.309958
Dan_Wheldon_,102026.000000,0.794823,154.649336
Daniel_Day-Lewis_,102717.000000,0.717841,98.294485
Daniel_Radcliffe_,133416.750000,0.787128,123.336353
Daniela_Hantuchova_,169313.500000,0.799875,125.443001
Darrell_Issa_,131253.000000,0.625775,102.589172
Darrell_Porter_,112811.000000,0.621656,161.034065
Darren_Clarke_,0.000000,0.730726,141.092672
Daryl_Hannah_,114024.000000,0.542012,149.487963
Dave_Campo_,157221.000000,0.749792,109.721386
David_Anderson_,93361.000000,0.576282,118.266886
David_Beckham_,77875.000000,0.713561,126.813046
David_Bell_,131135.000000,0.682597,141.284147
David_Caraway_,97543.000000,0.471367,133.395109
David_Caruso_,120222.500000,0.610308,81.069244
David_Coulthard_,95469.000000,0.542313,126.830601
David_Dodge_,120091.000000,0.667138,106.927187
David_Heyman_,131303.500000,0.724754,127.046463
David_Heymann_,153363.333333,0.961326,117.264215
David_Hyde_Pierce_,161487.000000,0.578702,127.951271
David_Kelley_,117228.333333,0.573395,132.929703
David_Leahy_,0.000000,1.070188,148.318127
David_Myers_,101266.500000,0.640534,132.845137
David_Nalbandian_,102898.000000,1.221063,135.943399
David_Spade_,145258.500000,1.145952,112.058197
David_Stern_,123868.500000,0.758092,113.617764
David_Trimble_,110929.000000,0.679973,114.368296
David_Wells_,147846.000000,0.876132,122.952740
David_Wolf_,90518.666667,0.524932,122.369287
Dean_Barkley_,71175.000000,0.979927,127.241585
Debbie_Reynolds_,104781.000000,0.378007,97.290157
Debra_Brown_,164038.000000,0.703929,101.140253
Debra_Messing_,125593.000000,0.903768,103.705423
Demetrius_Ferraciu_,69777.000000,0.599137,143.255529
Demi_Moore_,148131.666667,0.625474,127.363333
Denise_Johnson_,172008.000000,0.740237,128.840673
Dennis_Erickson_,79878.500000,0.575167,131.873758
Dennis_Hastert_,128014.000000,1.091140,138.314310
Dennis_Kozlowski_,140445.000000,0.949117,151.125444
Dennis_Kucinich_,109323.000000,0.675165,131.987143
Dennis_Powell_,140955.000000,0.634634,120.990107
Denzel_Washington_,164182.000000,0.545128,139.558714
Derek_Jeter_,0.000000,0.882747,137.039644
Derek_Lowe_,151055.000000,0.798660,135.218700
Desiree_Lemosi_,188805.000000,0.955699,114.758432
Dexter_Jackson_,83608.000000,0.591610,154.619549
Diana_Krall_,134011.000000,0.542751,135.548565
Diana_Munz_,148076.000000,0.761367,130.524542
Diana_Taurasi_,119553.000000,0.510192,156.483797
Diane_Green_,96920.500000,0.832161,95.433735
Dianne_Feinstein_,106318.000000,0.469129,119.742058
Dick_Cheney_,145080.000000,0.892801,82.999519
Dick_Clark_,119476.500000,0.663247,98.182222
Dick_Latessa_,128001.000000,0.681243,94.165800
Dick_Vermeil_,114645.000000,0.746945,140.180691
Dino_de_Laurentis_,155215.000000,0.825390,116.791861
Dolly_Parton_,0.000000,0.796023,150.963816
Dolma_Tsering_,97904.000000,0.429222,127.555456
Dominik_Garcia-Lorido_,109961.000000,0.706871,128.006054
Dominique_de_Villepin_,132018.333333,0.663793,159.006908
Don_Nickles_,155964.000000,0.598879,100.838127
Don_Siegelman_,105007.000000,0.782106,140.265600
Donald_Evans_,0.000000,0.496381,119.333242
Donald_Fehr_,85207.000000,0.627061,101.535368
Donald_Pettit_,96972.000000,0.803910,136.492424
Donald_Rumsfeld_,123800.000000,0.551044,80.673578
Donatella_Versace_,131559.000000,0.833421,138.947435
Donna_Shalala_,158688.000000,0.658003,139.406878
Doris_Roberts_,168559.500000,0.742051,116.741941
Doris_Schroeder_,132706.000000,0.516342,125.807074
Dorthy_Moxley_,0.000000,0.608966,130.462482
Doug_Collins_,122255.000000,0.534355,132.828167
Doug_Duncan_,119394.500000,0.510495,143.110352
Doug_Melvin_,142520.000000,0.473624,127.563162
Drew_Barrymore_,143936.000000,0.538043,117.243513
Duane_Lee_Chapman_,125971.000000,0.654784,96.163174
Dwayne_Johnson_,98393.250000,0.530634,166.551853
Ed_Rosenthal_,117368.000000,0.712604,123.580496
Ed_Smart_,112109.500000,0.556548,119.388798
Eddie_Sutton_,143769.000000,0.670282,111.769316
Eddy_Merckx_,115478.666667,1.112853,116.493645
Edie_Falco_,141561.000000,0.450492,109.956171
Edmund_Hillary_,143670.000000,0.858103,105.915127
Edmund_Stoiber_,126418.000000,0.828660,117.723345
Eduard_Shevardnadze_,126002.000000,0.498326,124.604765
Eduardo_Duhalde_,140887.500000,0.436459,119.724855
Edward_James_Olmos_,115652.500000,0.630105,132.577028
Edward_Kennedy_,113433.000000,0.547726,111.528605
Edward_Lu_,130070.333333,0.577402,162.119019
Edward_Norton_,157469.000000,0.677548,101.720173
Edward_Said_,126538.000000,1.120908,132.676392
Edwin_Edwards_,146177.000000,0.536047,129.074585
Edwina_Currie_,111326.666667,0.475881,96.406725
Eileen_Coparropa_,129411.500000,0.369749,141.761644
Elena_Bovina_,110023.000000,1.131838,131.895208
Eliane_Karp_,145036.500000,0.706024,123.933432
Elijah_Wood_,108260.000000,0.556061,110.842531
Elin_Nordegren_,148940.500000,0.756641,112.901770
Elinor_Caplan_,136565.000000,0.636391,123.912432
Elisabeth_Schumacher_,93266.000000,0.496560,89.133595
Elizabeth_Dole_,143687.000000,0.492945,130.870188
Elizabeth_Hurley_,114640.000000,0.366022,137.521906
Elizabeth_Shue_,0.000000,0.861077,87.178722
Elizabeth_Smart_,120298.500000,0.562353,104.419744
Elizabeth_Taylor_,91506.000000,0.505897,88.004658
Ellen_DeGeneres_,117278.000000,0.470591,106.258829
Ellen_Engleman_,110932.200000,0.488987,131.872068
Elsa_Zylberstein_,192631.000000,0.634581,153.767359
Elton_John_,107160.500000,0.500697,128.174168
Elvis_Presley_,136628.333333,0.799839,75.579721
Emanuel_Ginobili_,111659.250000,0.584117,126.666542
Emile_Lahoud_,151111.500000,0.598057,94.290512
Emily_Robison_,100605.666667,0.437697,127.944174
Emma_Thompson_,120198.000000,0.524755,137.804968
Emma_Watson_,113781.333333,0.343854,102.921745
Emmanuelle_Beart_,127884.000000,0.606637,121.479790
Emmit_Smith_,0.000000,0.747005,178.720762
Enrique_Bolanos_,155971.000000,0.716248,152.068310
Eric_Clapton_,139349.000000,0.621166,135.452286
Eric_Hinske_,138310.000000,0.720815,157.703444
Eric_Robert_Rudolph_,106996.000000,0.599693,124.056675
Eric_Rosser_,132620.000000,0.672334,114.399918
Erik_Morales_,79375.333333,0.410408,133.938631
Erika_Christensen_,98099.500000,0.611873,108.057833
Erika_Harold_,111273.500000,0.729726,134.721304
Erin_Runnion_,139924.000000,0.893486,141.103504
Ernesto_Zedillo_,123970.250000,0.734886,101.420813
Ernie_Els_,127322.000000,0.891522,149.372879
Ernie_Eves_,116552.333333,0.781094,148.386381
Ernie_Fletcher_,120115.333333,0.874004,137.216675
Ethan_Hawke_,203692.000000,0.973353,146.756210
Eunice_Barber_,0.000000,0.821830,195.543472
Eva_Dimas_,74896.000000,0.780506,143.135527
Evan_Rachel_Wood_,106036.200000,0.419540,112.164873
Evander_Holyfield_,127614.500000,0.694502,138.149021
Eve_Pelletier_,122199.000000,0.770914,129.149958
Fabiola_Zuluaga_,116977.000000,0.877364,145.463345
Fabrice_Santoro_,151341.500000,1.198637,152.272968
Farouk_al-Sharaa_,78990.000000,0.940839,132.734749
Faye_Dunaway_,93996.500000,0.463198,119.525848
Fayssal_Mekdad_,138422.000000,1.083864,136.178696
Federico_Trillo_,115285.500000,0.968022,118.620575
Felipe_Perez_Roque_,128388.000000,0.891773,121.127949
Felix_Mantilla_,105858.666667,0.490875,152.313082
Ferenc_Madl_,91737.000000,0.611649,84.785671
Fernando_Gonzalez_,103789.333333,0.469301,145.715040
Fernando_Henrique_Cardoso_,164676.000000,0.725384,123.171610
Fernando_Vargas_,76542.500000,0.647423,149.815153
Fidel_Castro_,119859.000000,0.560511,131.173162
Filippo_Inzaghi_,154773.000000,0.685355,175.177738
Flavia_Delaroli_,132776.000000,0.493581,135.598089
Flor_Montulo_,90411.000000,0.865327,140.156773
Fran_Drescher_,130565.000000,0.571605,129.476656
Frances_Fisher_,162167.000000,0.595879,124.466236
Francis_Ford_Coppola_,140063.000000,0.586471,105.289816
Francis_George_,127477.000000,0.412478,124.211992
Francis_Mer_,126790.000000,0.863091,114.001736
Francisco_Flores_,125355.000000,0.515023,127.393507
Franco_Dragone_,143737.000000,0.949501,147.165489
Frank_Cassell_,108763.000000,0.726216,120.882410
Frank_Dunham_Jr_,0.000000,0.694588,119.473871
Frank_Griswold_,153827.000000,0.616670,137.443674
Frank_Lautenberg_,112883.000000,0.759950,120.594267
Frank_Solich_,112174.000000,0.668213,129.114298
Frank_Stallone_,114067.500000,0.930415,126.782013
Franko_Simatovic_,130758.000000,1.144708,128.509283
Franz_Beckenbauer_,74922.000000,0.854888,157.038754
Franz_Fischler_,139659.500000,0.970158,107.382881
Franz_Muentefering_,183031.000000,1.005468,71.751053
Fred_Eckhard_,60549.000000,0.591402,105.342262
Fred_Funk_,120304.000000,0.616683,150.986433
Fred_Thompson_,130840.000000,0.706470,169.093359
Freddy_Garcia_,127760.000000,1.059577,122.649282
Fujio_Cho_,153833.000000,1.050144,121.581209
GL_Peiris_,145481.333333,0.452832,105.096994
Gabriel_Batistuta_,176551.000000,0.650232,161.917252
Gabriel_Valdes_,95257.500000,1.014066,148.249054
Gao_Qiang_,76843.000000,0.578639,137.543526
Garry_Kasparov_,118267.000000,0.931819,105.333696
Garry_Trudeau_,127611.500000,0.384796,137.283295
Gary_Bergeron_,114893.000000,0.826270,102.300322
Gary_Carter_,108778.000000,0.544024,134.011227
Gary_Doer_,122161.000000,0.468101,116.402424
Gary_Forsee_,110426.000000,0.769468,136.406963
Gary_Locke_,114253.000000,0.516843,133.261906
Gary_Williams_,0.000000,0.850735,128.822496
Gary_Winnick_,0.000000,0.796366,99.268902
Gene_Robinson_,102123.000000,0.575045,126.444784
Geno_Auriemma_,0.000000,0.876752,119.104769
Geoff_Hoon_,111734.000000,1.214545,125.615376
