Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,130167.500000,0.813532,141.143776
Alicia_Silverstone_,124981.500000,0.945150,129.925497
Alimzhan_Tokhtakhounov_,89495.000000,1.093751,117.453993
Alison_Lohman_,123080.500000,1.351238,114.435404
Allen_Iverson_,116813.500000,0.795093,142.214918
Allison_Janney_,157895.000000,0.975130,131.443295
Allyson_Felix_,140652.000000,0.690068,173.750210
Alvaro_Noboa_,159315.000000,1.020518,111.086096
Alvaro_Silva_Calderon_,141093.000000,0.816813,126.820782
Alvaro_Uribe_,80813.000000,0.786678,115.853024
Amanda_Beard_,105419.000000,0.798822,116.518351
Amanda_Bynes_,102457.000000,0.876935,87.514709
Amanda_Coetzer_,136637.000000,0.539804,140.540386
Amber_Tamblyn_,113889.000000,1.090482,109.008598
Amelia_Vega_,119493.000000,1.110496,104.661463
Amelie_Mauresmo_,123441.000000,1.172928,145.091042
Amer_al-Saadi_,116007.500000,0.730407,114.072557
Amram_Mitzna_,85141.333333,0.888216,126.972906
Ana_Guevara_,136388.000000,1.041489,177.763838
Ana_Palacio_,136246.000000,0.674741,101.287432
Anastasia_Myskina_,147212.666667,0.873477,156.068958
Anders_Ebbeson_,89891.500000,0.766275,162.858419
Anders_Fogh_Rasmussen_,112436.000000,0.610492,166.941994
Andre_Agassi_,109555.000000,0.686468,124.807505
Andrei_Mikhnevich_,96017.000000,0.447036,132.034931
Andrew_Bunner_,90385.000000,0.514190,111.804781
Andrew_Cuomo_,112766.200000,1.078077,98.605892
Andrew_Niccol_,45670.000000,0.848010,128.965460
Andrew_Weissmann_,123101.333333,0.868532,160.891222
Andy_Hebb_,123971.250000,0.737737,110.044291
Andy_Roddick_,117373.333333,0.908328,131.039268
Angela_Bassett_,109144.500000,0.915048,151.934034
Angela_Lansbury_,145875.500000,1.093245,115.061710
Angela_Merkel_,131940.000000,1.043358,85.224581
Angelina_Jolie_,109616.000000,0.625331,113.136795
Angelo_Reyes_,121788.000000,1.187625,136.074112
Anibal_Ibarra_,122907.666667,0.876439,125.967470
Ann_Veneman_,111990.000000,0.676928,101.479076
Anna_Kournikova_,89145.500000,0.680527,166.701813
Anna_Nicole_Smith_,102970.500000,0.728244,114.559446
Anne_Krueger_,140956.000000,0.755570,127.305834
Anne_McLellan_,76121.000000,0.990214,105.065565
Anneli_Jaatteenmaki_,122541.833333,1.063159,145.737843
Annette_Bening_,176893.000000,0.991817,133.524954
Annette_Lu_,121976.000000,0.934990,73.597946
Anthony_Fauci_,116696.000000,0.657305,124.875751
Anthony_Hopkins_,122182.800000,0.604367,137.429546
Anthony_LaPaglia_,119368.000000,1.054191,131.896875
Antonio_Banderas_,130014.400000,0.631650,158.094593
Antonio_Palocci_,149762.500000,0.756133,107.964643
Antonio_Trillanes_,120649.000000,1.088070,134.011642
Antony_Leung_,130107.500000,0.770062,135.693239
Anwar_Ibrahim_,121299.500000,0.820526,152.617901
Arantxa_Sanchez-Vicario_,119016.666667,0.866567,183.120255
Ari_Fleischer_,89834.000000,0.560697,173.428503
Arianna_Huffington_,128097.000000,1.148020,142.915564
Ariel_Sharon_,125872.000000,0.776480,94.739058
Arlen_Specter_,92356.000000,0.742793,134.718922
Arminio_Fraga_,75304.000000,0.452775,130.077549
Arnaud_Clement_,124332.000000,0.620899,120.543404
Arnold_Palmer_,116043.750000,0.499212,134.175198
Arnold_Schwarzenegger_,134971.666667,0.928527,145.389702
Arnoldo_Aleman_,127329.500000,0.678144,155.804825
Aron_Ralston_,100523.500000,0.904217,132.677504
Arsinee_Khanjian_,91193.333333,1.144566,132.837994
Art_Hoffmann_,141005.666667,0.972935,89.141436
Art_Howe_,131873.000000,0.780801,138.823414
Arturo_Gatti_,111752.000000,1.018497,150.508131
Arye_Mekel_,138613.000000,0.948152,126.935612
Asa_Hutchinson_,110429.000000,0.753807,108.773638
Ashanti_,105213.333333,0.906803,128.471001
Ashton_Kutcher_,138808.500000,1.055387,135.149807
Atal_Bihari_Vajpayee_,120414.000000,1.200556,154.576624
Augustin_Calleri_,112448.000000,0.645026,138.261480
Augusto_Pinochet_,105708.857143,0.679577,141.748856
Augusto_Roa_Bastos_,128864.750000,0.750906,123.234276
Aung_San_Suu_Kyi_,129519.000000,1.156318,135.534504
Azra_Akin_,124731.500000,0.967227,146.064512
Barbara_Brezigar_,111372.000000,0.808486,115.813210
Barbara_Walters_,105917.333333,0.931996,110.485020
Barbra_Streisand_,106754.000000,0.963894,126.212288
Barrett_Jackman_,112799.000000,0.723875,124.338373
Barry_Alvarez_,120039.400000,0.757801,131.663200
Barry_Zito_,153964.500000,1.323839,119.386856
Bashar_Assad_,100077.833333,0.593574,100.027376
Begum_Khaleda_Zia_,87955.000000,0.943041,139.577774
Ben_Affleck_,119155.000000,0.820552,108.004177
Ben_Curtis_,117313.500000,0.731861,110.515076
Ben_Glisan_,119609.000000,0.798247,111.637579
Ben_Howland_,116150.000000,0.614015,140.629519
Benazir_Bhutto_,115870.000000,1.030885,152.757746
Benjamin_Netanyahu_,96097.000000,0.456422,149.248962
Bernard_Landry_,129792.000000,1.123507,109.494635
Bernard_Law_,102259.000000,0.710683,113.637280
Bernard_Lord_,140718.000000,0.541868,103.264725
Bernardo_Segura_,111782.200000,0.731453,141.330023
Bertie_Ahern_,115237.666667,0.578403,106.914516
Bertrand_Bonello_,139730.000000,0.799707,142.003578
Beth_Jones_,87883.000000,0.921224,159.192656
Betsy_Smith_,109968.500000,1.165204,87.694927
Bijan_Darvish_,108855.750000,0.775686,148.246159
Bijan_Namdar_Zangeneh_,103138.000000,1.022182,150.915815
Biljana_Plavsic_,62856.000000,0.633629,111.656013
Bill_Belichick_,0.000000,0.635005,140.262917
Bill_Callahan_,101979.250000,0.978631,137.742779
Bill_Clinton_,82657.000000,0.766734,138.818747
Bill_Frist_,105928.600000,0.908837,115.832195
Bill_Gates_,134859.500000,0.593628,92.998159
Bill_Graham_,95206.000000,0.693138,94.355114
Bill_McBride_,119230.500000,0.721733,128.012886
Bill_Nelson_,102559.000000,0.582463,156.616316
Bill_Parcells_,102027.750000,0.559485,136.873871
Bill_Paxton_,127271.000000,0.851890,138.149500
Bill_Simon_,131040.000000,0.529478,117.443060
Bill_Sizemore_,141934.000000,0.601658,100.409857
Billy_Crystal_,120062.250000,0.437954,96.718704
Billy_Graham_,110109.000000,0.647812,117.492069
Billy_Sollie_,116983.000000,0.907916,116.596102
Binyamin_Ben-Eliezer_,96716.500000,0.518010,146.382940
Blythe_Danner_,109030.166667,0.578407,135.306433
Blythe_Hartley_,108907.333333,0.730607,152.950832
Bo_Pelini_,137795.000000,0.603188,133.082817
Bo_Ryan_,119186.500000,0.607906,130.684925
Bob_Beauprez_,127160.000000,0.805122,147.849545
Bob_Colvin_,103549.500000,0.863953,90.623487
Bob_Dole_,174687.000000,0.953029,151.263718
Bob_Geldof_,70572.000000,0.995549,125.838173
Bob_Graham_,93107.571429,0.670348,147.871048
Bob_Hope_,116174.000000,0.966985,83.498920
Bob_Huggins_,114823.250000,0.778558,128.298769
Bob_Stoops_,109091.666667,0.900256,128.431395
Bobby_Goldwater_,107059.000000,0.398092,136.073452
Bobby_Robson_,110809.200000,0.992717,141.056185
Bode_Miller_,139211.000000,1.111619,142.642340
Bono_,140104.000000,0.999310,75.106464
Boris_Becker_,116759.666667,0.511210,159.643490
Boris_Berezovsky_,136316.400000,0.589692,105.109192
Boris_Yeltsin_,125963.500000,0.551761,141.852224
Brad_Garrett_,106992.250000,0.729611,131.049616
Brad_Johnson_,113404.000000,1.066403,103.144037
Branko_Crvenkovski_,133484.000000,0.923096,151.305256
Brendan_Hansen_,108432.333333,0.717634,129.767839
Brian_Cowen_,99146.000000,1.050397,64.528259
Brian_Griese_,125679.250000,0.726407,153.945444
Brian_Heidik_,126316.000000,0.896926,122.803528
Brian_Mulroney_,76198.500000,1.015869,103.451103
Brian_Wells_,130435.800000,0.607204,131.060469
Bridget_Fonda_,120951.666667,1.143323,119.088593
Bridgette_Wilson-Sampras_,163082.200000,0.598016,119.585318
Brigitte_Boisselier_,134634.000000,0.931860,85.139217
Britney_Spears_,143664.500000,0.844434,127.496382
Brooke_Shields_,103821.000000,0.777507,124.026554
Bruce_Springsteen_,151106.000000,0.584728,107.327095
Bruce_Van_De_Velde_,147879.666667,1.018125,142.307196
Bruce_Weber_,100368.333333,0.744327,116.923243
Bud_Selig_,98595.500000,0.748331,116.881804
Bulent_Ecevit_,117970.500000,0.916078,113.120714
Butch_Davis_,111884.000000,0.678729,124.039005
Byron_Scott_,0.000000,0.607470,156.953863
Calista_Flockhart_,150055.000000,0.712803,89.855101
Cameron_Diaz_,99816.750000,0.539746,145.308941
Camilla_Parker_Bowles_,142911.000000,0.784475,116.941442
Candice_Bergen_,120874.600000,0.664365,142.526606
Candie_Kung_,136685.000000,0.987828,164.389160
Carl_Reiner_,100103.250000,0.493924,150.903557
Carla_Del_Ponte_,148436.000000,0.891793,132.933798
Carla_Myers_,132864.750000,1.231548,99.990301
Carlo_Ancelotti_,132637.000000,0.560908,167.470621
Carlos_Bianchi_,111494.500000,0.568359,149.396769
Carlos_Ghosn_,137122.000000,1.050068,120.719181
Carlos_Manuel_Pruneda_,140962.333333,0.588814,112.425215
Carlos_Menem_,127036.000000,0.925057,117.439941
Carlos_Mesa_,69637.750000,0.700106,116.996063
Carlos_Moya_,118772.500000,0.932985,144.302004
Carlos_Ortega_,112929.000000,0.742791,136.349491
Carlos_Quintanilla_Schmidt_,121833.000000,1.050705,159.686159
Carlos_Ruiz_,118427.000000,1.112217,132.684053
Carlos_Vives_,59718.500000,0.893104,101.027218
Carly_Fiorina_,124901.000000,0.682501,109.630796
Carmen_Electra_,161318.000000,1.143272,144.974209
Carol_Burnett_,115701.750000,0.767880,139.986917
Carol_Moseley_Braun_,105440.600000,0.533371,143.915424
Carolina_Kluft_,69492.333333,0.711491,141.482294
Carolina_Moraes_,111896.000000,0.688095,152.828218
Caroline_Kennedy_,106133.000000,1.005259,139.784204
Carolyn_Dawn_Johnson_,99833.000000,0.707977,143.041662
Carrie-Anne_Moss_,121668.500000,1.171122,123.468653
Carson_Daly_,80573.000000,1.312508,96.809423
Carson_Palmer_,109441.333333,0.896375,123.562374
Cate_Blanchett_,124449.000000,0.902259,80.312080
Catherine_Deneuve_,128027.000000,0.664333,134.763945
Catherine_Zeta-Jones_,96030.000000,0.612716,122.371933
Cathy_Freeman_,169799.000000,0.815131,147.277380
Cecilia_Bolocco_,114579.750000,0.809219,143.993917
Celine_Dion_,128799.000000,0.768866,128.144941
Celso_Amorim_,147957.000000,0.722276,88.822508
Cesar_Gaviria_,74589.500000,0.443384,130.208727
Cesar_Maia_,103547.250000,0.428526,135.119555
Chakib_Khelil_,122258.666667,0.663580,82.861139
Chan_Gailey_,101578.000000,1.010369,141.754913
Chanda_Rubin_,121709.000000,1.154120,152.538385
Chang_Dae-whan_,138192.000000,1.013040,81.465755
Charles_Bronson_,142306.250000,1.242648,121.740915
Charles_Grassley_,133744.400000,0.707866,140.309792
Charles_Kartman_,126498.000000,1.143140,124.661385
Charles_Mathews_,134428.000000,1.027474,117.217863
Charles_Moose_,114699.500000,0.780945,169.420164
Charles_Schumer_,95056.000000,1.031769,135.928667
Charles_Taylor_,128042.500000,0.856167,110.515137
Charlie_Zaa_,109408.000000,0.510393,153.199089
Charlotte_Rampling_,122922.750000,0.633867,129.045591
Charlton_Heston_,124965.000000,0.781088,139.964085
Chen_Liang_Yu_,119817.000000,0.743096,128.463362
Chen_Shui-bian_,88326.000000,0.862407,107.906431
Cherie_Blair_,121746.500000,0.775158,109.428329
Chick_Hearn_,57534.500000,0.822967,141.275635
Chita_Rivera_,138819.000000,0.983875,115.911116
Choi_Sung-hong_,149425.000000,1.115351,109.989103
Chok_Tong_Goh_,135066.333333,0.842896,108.868164
Chris_Bell_,129772.000000,0.696812,108.684034
Chris_Byrd_,119290.500000,0.759046,163.724346
Chris_Cooper_,93204.000000,0.482073,93.524427
Chris_Rock_,83783.800000,0.457311,157.876989
Chris_Tucker_,135682.000000,0.973009,169.231081
Christian_Fittipaldi_,127986.500000,0.986871,160.790602
Christian_Longo_,102217.250000,0.738092,140.430485
Christian_Wulff_,138877.000000,0.873067,68.148914
Christina_Aguilera_,161844.000000,0.996668,104.676062
Christine_Baumgartner_,104139.200000,0.921536,124.340443
Christine_Ebersole_,124619.500000,0.625966,131.124037
Christine_Gregoire_,115848.500000,0.576838,90.045347
Christine_Todd_Whitman_,133176.400000,1.022253,111.666475
Christopher_Patten_,100414.600000,0.650928,139.256546
Christopher_Reeve_,118062.000000,0.582764,83.160795
Christopher_Walken_,115484.333333,0.751915,116.431803
Chuck_Amato_,93303.666667,0.572803,119.416590
Chuck_Yeager_,0.000000,0.980296,153.013494
Chung_Mong-hun_,110739.200000,1.199008,101.618824
Chung_Mong-joon_,97890.000000,0.898046,113.577343
Cindy_Crawford_,0.000000,0.864669,146.051479
Cindy_Margolis_,100724.333333,0.768040,139.868631
Ciro_Gomes_,105795.666667,0.735074,178.256281
Claire_Danes_,118618.750000,0.854376,126.944778
Claire_Hentzen_,111559.000000,0.837660,146.772886
Claire_Leger_,0.000000,1.117200,105.166090
Clara_Harris_,81724.000000,0.508966,129.542965
Clare_Short_,115561.500000,1.193280,128.867603
Claudia_Pechstein_,114107.000000,1.042173,123.811655
Claudia_Schiffer_,110484.500000,0.855701,93.856583
Clay_Aiken_,125090.400000,0.658455,115.573772
Clint_Eastwood_,102998.333333,0.517897,112.368481
Colin_Farrell_,144254.200000,0.650917,101.274467
Colin_Jackson_,101112.000000,0.859991,183.063948
Colin_Montgomerie_,82738.250000,0.544970,140.660633
Colin_Powell_,120919.000000,0.554532,128.208269
Conan_OBrien_,134054.000000,0.873256,113.112877
Conchita_Martinez_,101552.500000,0.735719,117.858358
Condoleezza_Rice_,127966.333333,0.882787,120.795170
Constance_Marie_,124550.500000,1.020817,164.872084
Coretta_Scott_King_,89552.750000,0.712682,145.693705
Corinne_Coman_,121175.750000,0.714751,132.976389
Costas_Simitis_,94293.000000,0.989852,123.208555
Courtney_Love_,140671.000000,0.861133,107.684948
Cristina_Fernandez_,68904.500000,0.850466,106.603283
Cristina_Saralegui_,91899.000000,0.810657,99.926493
Cruz_Bustamante_,121863.500000,0.569580,130.486807
Cyndi_Thompson_,78870.333333,1.059684,136.029707
Dai_Bachtiar_,119185.500000,0.649268,153.214781
Daisy_Fuentes_,111572.000000,0.891320,129.345165
Dalai_Lama_,61823.000000,1.009057,125.042906
Dale_Earnhardt_Jr_,88592.000000,0.480716,111.070732
Damon_van_Dam_,128287.000000,0.589393,99.366642
Dan_Morales_,104609.200000,0.648061,122.291319
Dan_Wheldon_,143210.000000,0.594594,154.646381
Daniel_Day-Lewis_,88188.000000,0.777917,98.280165
Daniel_Radcliffe_,154197.000000,0.984477,123.329323
Daniela_Hantuchova_,117665.000000,0.956365,125.425268
Darrell_Issa_,120562.666667,0.905986,152.533709
Darrell_Porter_,156743.000000,0.941685,101.986908
Darren_Clarke_,111306.500000,0.571868,141.088129
Daryl_Hannah_,109450.571429,0.783752,149.480659
Dave_Campo_,77697.600000,0.395534,109.699606
David_Anderson_,119219.500000,0.657881,155.125900
David_Beckham_,77310.000000,0.602432,126.794138
David_Bell_,111635.000000,1.031612,141.272953
David_Caraway_,109775.400000,0.612420,133.378662
David_Caruso_,106172.666667,0.849127,81.050146
David_Coulthard_,83481.000000,0.918958,126.820463
David_Dodge_,64391.000000,0.825343,106.920956
David_Heyman_,99821.000000,0.744116,127.036980
David_Heymann_,142580.000000,0.728730,110.937454
David_Hyde_Pierce_,136302.000000,0.706262,127.935816
David_Kelley_,128086.000000,0.783655,135.700432
David_Leahy_,135938.333333,0.681024,141.030107
David_Myers_,98086.666667,0.691087,132.818781
David_Nalbandian_,92426.500000,0.903255,135.923649
David_Spade_,119390.000000,1.060273,112.046728
David_Stern_,116060.600000,0.723814,124.753206
David_Trimble_,103795.500000,0.530474,110.224001
David_Wells_,74642.000000,0.965774,143.215578
David_Wolf_,81597.750000,0.674952,122.351295
Dean_Barkley_,135091.500000,0.852498,127.227261
Debbie_Reynolds_,122231.500000,1.013674,111.882250
Debra_Brown_,107929.000000,0.647244,103.040226
Debra_Messing_,146354.666667,1.044321,103.695831
Demetrius_Ferraciu_,87274.333333,0.634147,143.239630
Demi_Moore_,130288.666667,0.980752,127.353445
Denise_Johnson_,107497.666667,0.591368,128.831367
Dennis_Erickson_,89493.666667,0.806681,131.837116
Dennis_Hastert_,115538.000000,1.000778,138.296076
Dennis_Kozlowski_,130094.666667,1.020521,151.122095
Dennis_Kucinich_,126350.500000,0.826788,97.498468
Dennis_Powell_,106473.500000,0.845350,120.988459
Denzel_Washington_,140668.000000,0.686075,131.973122
Derek_Jeter_,123830.500000,0.764832,124.392269
Derek_Lowe_,111902.000000,0.981913,144.700424
Desiree_Lemosi_,105320.000000,0.981217,114.744169
Dexter_Jackson_,112610.000000,0.802291,154.609631
Diana_Krall_,139322.600000,0.763908,135.525764
Diana_Munz_,120612.500000,0.769407,156.427923
Diana_Taurasi_,117842.000000,0.470929,135.511915
Diane_Green_,91696.000000,1.004353,126.595276
Dianne_Feinstein_,114913.000000,0.924652,118.611139
Dick_Cheney_,157606.500000,0.977933,82.989151
Dick_Clark_,149659.000000,1.051147,98.166031
Dick_Latessa_,106516.666667,0.608636,94.150213
Dick_Vermeil_,74486.750000,0.670988,173.813745
Dino_de_Laurentis_,91572.500000,0.926664,116.769953
Dolly_Parton_,76092.000000,0.598280,129.412321
Dolma_Tsering_,0.000000,0.742874,98.246021
Dominik_Garcia-Lorido_,122995.000000,1.024908,127.988319
Dominique_de_Villepin_,127860.000000,0.649880,158.993103
Don_Nickles_,106342.666667,0.797296,100.834955
Don_Siegelman_,139404.000000,0.982635,140.261673
Donald_Evans_,150674.500000,0.779702,128.329632
Donald_Fehr_,88026.000000,0.616899,143.792835
Donald_Pettit_,127074.600000,1.069346,136.473619
Donald_Rumsfeld_,89941.000000,0.500507,130.564581
Donatella_Versace_,93618.666667,0.829831,152.458321
Donna_Shalala_,119594.250000,0.797968,139.402229
Doris_Roberts_,90828.000000,1.048937,96.276917
Doris_Schroeder_,122718.750000,0.728115,125.794910
Dorthy_Moxley_,95606.333333,0.704212,107.937740
Doug_Collins_,167192.500000,0.575848,132.825308
Doug_Duncan_,136893.000000,0.765751,143.096834
Doug_Melvin_,84371.000000,0.586056,127.547132
Drew_Barrymore_,170810.000000,1.096115,129.520424
Duane_Lee_Chapman_,152910.000000,1.029601,96.134878
Dwayne_Johnson_,84376.500000,0.682153,166.549717
Ed_Rosenthal_,108703.000000,0.630473,123.559301
Ed_Smart_,109541.750000,0.434218,119.370995
Eddie_Sutton_,129775.000000,0.801137,111.751883
Eddy_Merckx_,99474.333333,1.040728,116.481907
Edie_Falco_,130791.000000,0.843605,124.682859
Edmund_Hillary_,104770.500000,0.848905,105.901178
Edmund_Stoiber_,138445.000000,0.926410,117.707376
Eduard_Shevardnadze_,110441.666667,0.628703,124.599972
Eduardo_Duhalde_,116783.666667,0.696830,119.699776
Edward_James_Olmos_,114358.400000,0.529037,103.181992
Edward_Kennedy_,104650.000000,0.558931,111.500660
Edward_Lu_,122420.250000,0.526875,162.114998
Edward_Norton_,148015.000000,1.202884,87.499811
Edward_Said_,142471.800000,0.926544,132.674475
Edwin_Edwards_,118748.500000,0.778522,129.071955
Edwina_Currie_,130900.000000,0.835650,96.369642
Eileen_Coparropa_,126987.000000,0.827366,141.759604
Elena_Bovina_,98502.400000,0.585401,134.047997
Eliane_Karp_,155052.000000,0.815989,123.928736
Elijah_Wood_,119276.500000,0.989004,110.839846
Elin_Nordegren_,144144.000000,0.584694,112.891594
Elinor_Caplan_,106104.500000,0.857111,123.894796
Elisabeth_Schumacher_,123531.000000,1.220047,116.260679
Elizabeth_Dole_,134639.500000,0.537949,130.867174
Elizabeth_Hurley_,157041.000000,0.954408,87.790651
Elizabeth_Shue_,155190.000000,1.185654,103.576540
Elizabeth_Smart_,95622.500000,0.827762,104.393030
Elizabeth_Taylor_,134448.400000,0.878102,87.986383
Ellen_DeGeneres_,126264.000000,1.016471,106.239471
Ellen_Engleman_,142935.000000,0.997858,131.866920
Elsa_Zylberstein_,137040.000000,0.716680,153.744658
Elton_John_,99351.333333,0.780558,128.160093
Elvis_Presley_,101023.000000,0.756873,93.101204
Emanuel_Ginobili_,123858.666667,0.746681,126.662615
Emile_Lahoud_,133310.000000,0.919769,94.266985
Emily_Robison_,107304.500000,0.644644,127.930593
Emma_Thompson_,94365.000000,0.735392,137.792580
Emma_Watson_,132976.000000,1.187185,81.677059
Emmanuelle_Beart_,116151.500000,1.020905,121.464674
Emmit_Smith_,106065.000000,0.910801,166.620459
Enrique_Bolanos_,115808.333333,0.420386,152.058861
Eric_Clapton_,87645.000000,0.731592,93.771011
Eric_Hinske_,116043.333333,0.820929,157.695208
Eric_Robert_Rudolph_,151306.000000,0.709463,156.892513
Eric_Rosser_,120497.666667,0.533000,124.034460
Erik_Morales_,114801.400000,0.897830,133.923588
Erika_Christensen_,132169.000000,1.030026,108.049986
Erika_Harold_,145820.833333,0.925444,134.714460
Erin_Runnion_,132017.000000,1.123277,148.730696
Ernesto_Zedillo_,127812.500000,0.586218,101.403339
Ernie_Els_,95919.000000,1.208674,111.604290
Ernie_Eves_,95720.000000,0.787875,108.045582
Ernie_Fletcher_,104557.500000,0.896725,137.199148
Ethan_Hawke_,124749.000000,1.025787,115.191456
Eunice_Barber_,109779.250000,0.922287,182.267048
Eva_Dimas_,108755.000000,0.858196,143.128178
Evan_Rachel_Wood_,105859.000000,0.790053,112.146736
Evander_Holyfield_,135367.000000,1.060200,138.143227
Eve_Pelletier_,75463.000000,0.802225,129.135485
Fabiola_Zuluaga_,100002.000000,0.869650,155.344950
Fabrice_Santoro_,77869.000000,0.651691,156.874338
Farouk_al-Sharaa_,128651.500000,0.908156,132.731670
Faye_Dunaway_,115411.500000,0.746818,119.501532
Fayssal_Mekdad_,121364.500000,1.174033,162.904469
Federico_Trillo_,124118.000000,1.156345,118.608076
Felipe_Perez_Roque_,124679.500000,0.768496,130.486914
Felix_Mantilla_,129230.333333,0.636893,152.308575
Ferenc_Madl_,119845.666667,0.796767,84.761265
Fernando_Gonzalez_,105485.200000,0.865254,156.375217
Fernando_Henrique_Cardoso_,118616.500000,1.147598,123.122791
Fernando_Vargas_,93251.000000,0.724874,149.801886
Fidel_Castro_,106903.000000,0.677602,131.137354
Filippo_Inzaghi_,132914.000000,0.484495,175.176313
Flavia_Delaroli_,105440.666667,0.829172,135.583601
Flor_Montulo_,91639.000000,0.764978,140.146679
Fran_Drescher_,130156.000000,1.022491,134.828636
Frances_Fisher_,79352.500000,1.056602,101.576004
Francis_Ford_Coppola_,95180.000000,0.984258,105.257704
Francis_George_,139167.000000,0.655896,124.203215
Francis_Mer_,98833.666667,0.832043,113.979471
Francisco_Flores_,126378.000000,0.620130,127.374945
Franco_Dragone_,170147.000000,1.190053,147.164490
Frank_Cassell_,101810.000000,0.691163,120.880156
Frank_Dunham_Jr_,115316.000000,0.539729,113.720377
Frank_Griswold_,138919.000000,0.766509,124.266104
Frank_Lautenberg_,114218.000000,0.647095,120.581146
Frank_Solich_,103794.600000,0.571377,129.106028
Frank_Stallone_,122277.000000,1.303171,126.771307
Franko_Simatovic_,121254.666667,0.533487,146.525946
Franz_Beckenbauer_,83009.444444,0.492506,157.032843
Franz_Fischler_,112564.800000,1.116972,107.369249
Franz_Muentefering_,156048.000000,1.339802,71.732437
Fred_Eckhard_,91029.250000,0.889713,105.320372
Fred_Funk_,93278.250000,0.457494,150.979534
Fred_Thompson_,86524.000000,0.804143,169.082869
Freddy_Garcia_,88085.000000,0.642862,109.790394
Fujio_Cho_,117299.000000,0.875989,121.559383
GL_Peiris_,157712.333333,0.703111,105.072338
Gabriel_Batistuta_,151965.000000,0.933876,135.031691
Gabriel_Valdes_,105337.500000,0.701810,124.259375
Gao_Qiang_,122909.000000,0.814879,137.535000
Garry_Kasparov_,111946.500000,0.956026,121.558395
Garry_Trudeau_,159223.000000,0.756844,137.281136
Gary_Bergeron_,143845.000000,0.652987,102.278587
Gary_Carter_,132696.000000,0.547194,133.995201
Gary_Doer_,153963.000000,0.898947,155.461950
Gary_Forsee_,127574.333333,1.010871,116.690975
Gary_Locke_,96253.000000,0.935812,141.638292
Gary_Williams_,111890.000000,0.555128,120.046753
Gary_Winnick_,114968.000000,0.876221,130.676443
Gene_Robinson_,147447.500000,1.002940,126.428980
