Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,0.000000,0.801494,159.507366
Alimzhan_Tokhtakhounov_,0.000000,0.674503,129.588491
Alison_Lohman_,114457.000000,0.683337,114.418518
Allen_Iverson_,116211.000000,0.728051,151.962519
Allison_Janney_,127512.000000,1.012031,131.416700
Allyson_Felix_,148227.000000,1.375193,155.004709
Alvaro_Noboa_,134118.000000,0.981452,111.059547
Alvaro_Silva_Calderon_,192778.000000,1.057269,106.668478
Alvaro_Uribe_,154185.000000,0.964036,137.370968
Amanda_Beard_,130292.000000,0.606166,116.505487
Amanda_Bynes_,177625.000000,0.856346,117.277761
Amanda_Coetzer_,0.000000,0.831137,124.801929
Amber_Tamblyn_,119547.500000,0.881183,131.551765
Amelia_Vega_,127609.666667,1.264591,161.183683
Amelie_Mauresmo_,157633.500000,0.843805,123.640755
Amer_al-Saadi_,126147.000000,0.689995,114.056246
Amram_Mitzna_,118219.000000,0.624395,126.960274
Ana_Guevara_,129906.333333,1.022303,131.940832
Ana_Palacio_,109440.000000,1.537244,118.319691
Anastasia_Myskina_,140879.666667,0.950934,121.884586
Anders_Ebbeson_,153511.000000,1.511194,162.853886
Anders_Fogh_Rasmussen_,113815.000000,1.656833,166.935904
Andre_Agassi_,106888.000000,0.621137,124.794201
Andrei_Mikhnevich_,115721.000000,0.998588,132.011772
Andrew_Bunner_,116036.000000,0.923607,121.073940
Andrew_Cuomo_,129559.000000,0.629748,98.591055
Andrew_Niccol_,98149.000000,0.375206,128.943443
Andrew_Weissmann_,134085.000000,1.119870,160.884218
Andy_Hebb_,129676.000000,0.675167,81.636415
Andy_Roddick_,140026.000000,1.009266,118.562414
Angela_Bassett_,118424.000000,1.118655,151.926115
Angela_Lansbury_,118688.000000,0.950449,115.052197
Angela_Merkel_,142245.000000,0.910865,85.200163
Angelina_Jolie_,127401.666667,1.045087,125.734913
Angelo_Reyes_,110448.666667,0.515047,136.066069
Anibal_Ibarra_,159097.000000,0.968661,125.951704
Ann_Veneman_,150915.000000,0.604112,106.743095
Anna_Kournikova_,111031.000000,1.179336,166.695755
Anna_Nicole_Smith_,131947.000000,1.360300,114.555592
Anne_Krueger_,127413.000000,1.177836,127.283590
Anne_McLellan_,128415.000000,1.062721,120.574598
Anneli_Jaatteenmaki_,142016.000000,0.989146,101.241808
Annette_Bening_,0.000000,0.829942,107.762068
Annette_Lu_,171937.000000,0.858265,73.552530
Anthony_Fauci_,0.000000,0.648535,107.328066
Anthony_Hopkins_,158216.500000,1.319291,137.410286
Anthony_LaPaglia_,121274.000000,1.402479,142.184198
Antonio_Banderas_,130055.000000,1.061714,158.087326
Antonio_Palocci_,111282.000000,0.969604,126.926388
Antonio_Trillanes_,125643.500000,0.610650,134.006899
Antony_Leung_,137118.000000,0.790958,115.241060
Anwar_Ibrahim_,0.000000,1.467648,129.057240
Arantxa_Sanchez-Vicario_,144617.000000,0.574330,174.184433
Ari_Fleischer_,141057.000000,1.112619,173.419046
Arianna_Huffington_,85742.000000,0.987105,142.904776
Ariel_Sharon_,148526.500000,1.142441,94.735939
Arlen_Specter_,134121.666667,0.939342,134.707415
Arminio_Fraga_,117189.500000,0.698211,85.962370
Arnaud_Clement_,131578.000000,0.791797,120.529778
Arnold_Palmer_,128549.000000,1.091932,134.154520
Arnold_Schwarzenegger_,140309.000000,1.226591,145.387333
Arnoldo_Aleman_,134194.000000,1.168538,155.795305
Aron_Ralston_,93048.000000,0.820161,132.660973
Arsinee_Khanjian_,142521.000000,0.821096,132.837177
Art_Hoffmann_,0.000000,1.010132,85.860746
Art_Howe_,103752.000000,1.540434,124.442448
Arturo_Gatti_,121961.000000,0.540637,160.493376
Arye_Mekel_,127645.000000,1.013374,118.499863
Asa_Hutchinson_,0.000000,1.628176,131.946152
Ashanti_,140440.000000,1.012457,128.452108
Ashton_Kutcher_,120885.000000,0.851896,139.583179
Atal_Bihari_Vajpayee_,125467.500000,0.757961,147.740461
Augustin_Calleri_,0.000000,0.826852,136.342514
Augusto_Pinochet_,119547.000000,0.769160,141.733793
Augusto_Roa_Bastos_,128060.000000,1.399458,128.935122
Aung_San_Suu_Kyi_,117238.000000,0.698965,135.523495
Azra_Akin_,0.000000,0.746945,130.551657
Barbara_Brezigar_,125212.500000,1.300843,115.803688
Barbara_Walters_,138271.000000,0.744998,110.463099
Barbra_Streisand_,168865.000000,0.671292,126.203655
Barrett_Jackman_,121411.000000,0.982493,98.380444
Barry_Alvarez_,153489.000000,0.943147,131.657537
Barry_Zito_,0.000000,0.661580,160.280457
Bashar_Assad_,135624.000000,0.910809,100.015306
Begum_Khaleda_Zia_,0.000000,0.949164,139.568819
Ben_Affleck_,106678.000000,0.359769,107.982491
Ben_Curtis_,149863.000000,0.541622,131.885914
Ben_Glisan_,120677.000000,1.134723,111.626196
Ben_Howland_,96452.500000,1.273949,114.826414
Benazir_Bhutto_,109683.666667,0.390005,152.752209
Benjamin_Netanyahu_,129506.500000,0.873857,149.238058
Bernard_Landry_,129403.000000,1.016154,109.451456
Bernard_Law_,120708.000000,0.733474,138.448040
Bernard_Lord_,121798.333333,1.008618,109.996466
Bernardo_Segura_,0.000000,1.256796,169.976463
Bertie_Ahern_,117045.000000,0.714499,152.577972
Bertrand_Bonello_,101198.000000,0.974033,123.663958
Beth_Jones_,84342.000000,0.286497,159.177597
Betsy_Smith_,115764.000000,0.799652,120.127243
Bijan_Darvish_,117107.750000,1.108100,148.235630
Bijan_Namdar_Zangeneh_,128928.000000,0.624429,140.137274
Biljana_Plavsic_,144637.000000,1.096625,111.647718
Bill_Belichick_,138406.000000,1.440279,97.314022
Bill_Callahan_,118959.000000,0.683504,137.738186
Bill_Clinton_,134416.000000,1.013040,108.086075
Bill_Frist_,147805.500000,0.659373,115.824083
Bill_Gates_,149902.000000,1.150295,129.091646
Bill_Graham_,121817.500000,0.865671,136.257973
Bill_McBride_,150833.000000,1.003064,127.979935
Bill_Nelson_,99003.000000,1.311600,156.589485
Bill_Parcells_,0.000000,1.058664,116.132189
Bill_Paxton_,0.000000,0.648917,96.410048
Bill_Simon_,144237.000000,1.425312,117.427769
Bill_Sizemore_,91616.500000,1.638685,100.396450
Billy_Crystal_,163568.500000,0.677891,115.519451
Billy_Graham_,131010.000000,1.223489,117.490505
Billy_Sollie_,0.000000,1.270716,125.746044
Binyamin_Ben-Eliezer_,99637.000000,1.095201,146.374979
Blythe_Danner_,112404.000000,0.625699,97.943537
Blythe_Hartley_,74911.000000,1.027634,146.397301
Bo_Pelini_,176248.000000,1.199344,133.057903
Bo_Ryan_,0.000000,1.082825,113.528282
Bob_Beauprez_,125942.000000,0.724081,147.830990
Bob_Colvin_,114479.000000,0.687686,90.593306
Bob_Dole_,147535.000000,0.725659,151.248421
Bob_Geldof_,154624.000000,0.512832,125.828327
Bob_Graham_,111666.750000,0.947776,147.862679
Bob_Hope_,145249.000000,1.530129,109.840534
Bob_Huggins_,110013.000000,1.006132,120.630217
Bob_Stoops_,105193.000000,1.538853,124.583004
Bobby_Goldwater_,181233.000000,1.479645,136.051085
Bobby_Robson_,121260.500000,0.725045,141.037487
Bode_Miller_,118737.000000,0.699468,142.636444
Bono_,122718.000000,0.949143,75.100288
Boris_Becker_,114748.000000,0.933202,127.219595
Boris_Berezovsky_,138922.500000,1.110338,105.078627
Boris_Yeltsin_,0.000000,1.213126,121.648783
Brad_Garrett_,145208.000000,1.059535,131.041452
Brad_Johnson_,112596.000000,0.532145,103.132853
Branko_Crvenkovski_,138667.000000,1.355020,143.099854
Brendan_Hansen_,130735.500000,0.765183,129.754200
Brian_Cowen_,133341.000000,0.762120,64.504612
Brian_Griese_,0.000000,1.073396,130.276260
Brian_Heidik_,0.000000,1.303901,116.193684
Brian_Mulroney_,135903.666667,0.901713,127.606773
Brian_Wells_,126102.750000,0.774528,131.054138
Bridget_Fonda_,152578.000000,1.116416,94.293520
Bridgette_Wilson-Sampras_,124767.333333,1.059344,160.352745
Brigitte_Boisselier_,0.000000,0.907536,162.042328
Britney_Spears_,90113.000000,1.001753,110.593634
Brooke_Shields_,150254.000000,1.094294,118.036440
Bruce_Springsteen_,126362.000000,1.255062,111.799490
Bruce_Van_De_Velde_,120620.000000,1.028196,157.613686
Bruce_Weber_,0.000000,0.689521,117.958021
Bud_Selig_,119944.000000,1.127213,120.745066
Bulent_Ecevit_,158331.000000,1.071263,135.420414
Butch_Davis_,127616.000000,0.900303,124.031311
Byron_Scott_,123061.000000,0.977615,176.984589
Calista_Flockhart_,74692.000000,1.420378,112.921398
Cameron_Diaz_,143631.000000,1.520050,122.233093
Camilla_Parker_Bowles_,147985.000000,1.181749,116.926348
Candice_Bergen_,142299.000000,1.303490,129.355959
Candie_Kung_,133068.000000,1.154772,164.389160
Carl_Reiner_,120482.000000,1.367026,88.536009
Carla_Del_Ponte_,131173.000000,0.906274,132.921900
Carla_Myers_,133255.000000,1.062305,91.106485
Carlo_Ancelotti_,105697.000000,0.828060,167.464155
Carlos_Bianchi_,113464.500000,1.037423,149.384893
Carlos_Ghosn_,86318.000000,0.767921,120.717302
Carlos_Manuel_Pruneda_,116736.000000,0.830565,112.410875
Carlos_Menem_,129405.000000,0.948705,117.418016
Carlos_Mesa_,0.000000,0.818543,141.542347
Carlos_Moya_,149894.000000,1.257777,130.456797
Carlos_Ortega_,121666.000000,0.734129,136.338554
Carlos_Quintanilla_Schmidt_,127111.000000,0.777830,159.677078
Carlos_Ruiz_,149972.000000,0.695196,132.666542
Carlos_Vives_,139925.000000,1.124772,101.009581
Carly_Fiorina_,0.000000,1.437896,112.867508
Carmen_Electra_,125201.000000,0.776669,137.414490
Carol_Burnett_,133190.000000,1.412559,117.699987
Carol_Moseley_Braun_,132917.000000,1.170598,143.897678
Carolina_Kluft_,82008.000000,0.626567,141.467257
Carolina_Moraes_,128955.000000,0.769600,127.767794
Caroline_Kennedy_,139450.500000,1.311717,104.270081
Carolyn_Dawn_Johnson_,121418.000000,0.947184,143.023628
Carrie-Anne_Moss_,111997.500000,0.796022,123.464640
Carson_Daly_,106208.000000,0.617664,96.799850
Carson_Palmer_,0.000000,0.691572,142.669809
Cate_Blanchett_,151693.500000,1.196592,80.284372
Catherine_Deneuve_,99637.000000,1.111649,134.751495
Catherine_Zeta-Jones_,145316.000000,1.076994,189.575888
Cathy_Freeman_,0.000000,0.965434,137.538700
Cecilia_Bolocco_,122416.666667,1.185284,76.246653
Celine_Dion_,134787.000000,0.984518,121.006336
Celso_Amorim_,155761.000000,1.189976,88.791212
Cesar_Gaviria_,119837.000000,1.286638,130.190657
Cesar_Maia_,132940.500000,0.834117,135.094814
Chakib_Khelil_,137681.500000,1.381601,82.849545
Chan_Gailey_,126832.500000,1.051795,123.242191
Chanda_Rubin_,0.000000,1.173112,182.076014
Chang_Dae-whan_,160505.000000,0.815397,89.259274
Charles_Bronson_,126158.000000,1.081907,103.191914
Charles_Grassley_,0.000000,1.265677,157.678833
Charles_Kartman_,72915.250000,0.153045,124.657133
Charles_Mathews_,0.000000,0.935653,103.014076
Charles_Moose_,144267.000000,1.058538,165.756327
Charles_Schumer_,103644.000000,0.876595,135.925137
Charles_Taylor_,188411.000000,0.808247,176.128191
Charlie_Zaa_,150327.500000,0.840242,137.878372
Charlotte_Rampling_,146271.500000,1.520657,129.035753
Charlton_Heston_,119454.000000,1.610635,139.959581
Chen_Liang_Yu_,0.000000,0.640151,95.277651
Chen_Shui-bian_,100313.000000,1.062964,107.883808
Cherie_Blair_,136631.000000,1.134746,94.030951
Chick_Hearn_,0.000000,1.256022,133.326658
Chita_Rivera_,136169.000000,0.943730,127.219198
Choi_Sung-hong_,117567.000000,1.207303,97.148718
Chok_Tong_Goh_,165500.000000,1.083361,108.843370
Chris_Bell_,128250.000000,0.716761,119.681829
Chris_Byrd_,0.000000,1.076398,159.147007
Chris_Cooper_,133348.333333,1.017657,93.489197
Chris_Rock_,123413.500000,1.145620,157.873520
Chris_Tucker_,0.000000,0.804512,169.229807
Christian_Fittipaldi_,0.000000,0.642563,131.765680
Christian_Longo_,154617.000000,1.216482,140.419874
Christian_Wulff_,0.000000,1.176351,122.589706
Christina_Aguilera_,153296.000000,1.247717,115.656721
Christine_Baumgartner_,106242.000000,0.633726,124.320526
Christine_Ebersole_,137015.000000,0.928547,125.941076
Christine_Gregoire_,136245.000000,1.526164,130.306961
Christine_Todd_Whitman_,121889.000000,1.467394,117.548552
Christopher_Patten_,122047.000000,0.816036,139.245914
Christopher_Reeve_,129828.000000,0.972660,140.515669
Christopher_Walken_,145428.500000,0.925186,116.418543
Chuck_Amato_,120333.000000,0.988786,108.988478
Chuck_Yeager_,142824.000000,0.388413,144.121954
Chung_Mong-hun_,0.000000,1.012262,117.816128
Chung_Mong-joon_,145487.000000,0.823825,111.299501
Cindy_Crawford_,160969.500000,0.910779,135.244566
Cindy_Margolis_,0.000000,0.683079,138.080055
Ciro_Gomes_,134859.000000,0.746511,178.252876
Claire_Danes_,141228.000000,0.908081,99.992813
Claire_Hentzen_,129183.000000,0.457133,157.960026
Claire_Leger_,129217.500000,0.334172,105.131533
Clara_Harris_,94919.000000,0.405417,140.021572
Clare_Short_,128388.000000,0.686315,89.134926
Claudia_Pechstein_,136240.500000,0.788623,123.810932
Claudia_Schiffer_,146911.000000,1.469619,88.217567
Clay_Aiken_,125138.000000,1.344674,115.563591
Clint_Eastwood_,82584.000000,0.320278,116.747959
Colin_Farrell_,120168.333333,1.399409,101.254150
Colin_Jackson_,128634.000000,0.978091,154.092146
Colin_Montgomerie_,139370.000000,0.756436,140.643423
Colin_Powell_,122175.500000,1.549260,128.183769
Conan_OBrien_,151784.000000,1.031063,112.553356
Conchita_Martinez_,121893.000000,0.633201,117.845448
Condoleezza_Rice_,106451.000000,0.761797,158.793072
Constance_Marie_,135676.000000,0.846573,123.427643
Coretta_Scott_King_,141725.333333,1.196971,145.688004
Corinne_Coman_,138189.000000,1.241447,132.955370
Costas_Simitis_,137513.333333,0.853908,133.696951
Courtney_Love_,124476.000000,0.829159,100.610895
Cristina_Fernandez_,0.000000,1.030501,133.821585
Cristina_Saralegui_,136092.000000,0.977431,113.367916
Cruz_Bustamante_,104798.000000,1.533429,130.477709
Cyndi_Thompson_,119159.000000,0.804935,136.027544
Dai_Bachtiar_,115596.666667,0.857494,153.203463
Daisy_Fuentes_,169442.000000,0.976962,129.332012
Dalai_Lama_,132171.000000,0.883107,125.034130
Dale_Earnhardt_Jr_,159326.000000,1.160334,107.669258
Damon_van_Dam_,158143.000000,1.559283,99.343409
Dan_Morales_,124479.500000,1.062487,122.272181
Dan_Wheldon_,91518.000000,0.957998,150.857138
Daniel_Day-Lewis_,144393.000000,1.161593,145.189613
Daniel_Radcliffe_,124448.500000,0.779926,123.322937
Daniela_Hantuchova_,176255.000000,0.889244,125.407290
Darrell_Issa_,0.000000,1.066533,152.518990
Darrell_Porter_,128599.000000,1.227292,101.959856
Darren_Clarke_,133100.000000,0.917948,137.218390
Daryl_Hannah_,137686.000000,1.073597,149.473272
Dave_Campo_,122758.000000,0.972141,109.676153
David_Anderson_,104219.000000,1.677880,118.242090
David_Beckham_,120304.500000,0.896456,126.773535
David_Bell_,132295.000000,1.233599,141.262175
David_Caraway_,120919.000000,1.334322,133.360193
David_Caruso_,123505.000000,1.117522,81.030609
David_Coulthard_,132825.333333,0.553551,145.220221
David_Dodge_,132255.500000,0.818716,106.916895
David_Heyman_,145891.000000,0.858389,108.097330
David_Heymann_,150964.000000,0.922963,117.201546
David_Hyde_Pierce_,133183.000000,1.071177,127.920937
David_Kelley_,127835.750000,1.100804,132.902245
David_Leahy_,132161.000000,1.087906,141.028091
David_Myers_,99551.000000,0.663368,132.161953
David_Nalbandian_,130663.500000,0.894259,127.470304
David_Spade_,99384.000000,0.292056,112.037544
David_Stern_,102243.000000,0.838102,124.724953
David_Trimble_,143832.000000,1.176519,114.321125
David_Wells_,132634.500000,0.668035,140.496563
David_Wolf_,110826.000000,1.283748,122.331886
Dean_Barkley_,117104.500000,1.162790,99.742374
Debbie_Reynolds_,112724.000000,0.680825,111.879513
Debra_Brown_,0.000000,0.981136,101.076164
Debra_Messing_,93010.000000,1.494150,86.929853
Demetrius_Ferraciu_,151106.000000,0.853220,128.896246
Demi_Moore_,107227.000000,1.544228,120.011963
Denise_Johnson_,0.000000,1.030890,169.100128
Dennis_Erickson_,163315.000000,0.999843,131.797817
Dennis_Hastert_,124444.000000,0.842026,120.909321
Dennis_Kozlowski_,0.000000,0.987544,79.092382
Dennis_Kucinich_,107369.000000,0.759996,97.472181
Dennis_Powell_,116541.500000,1.599727,119.384468
Denzel_Washington_,91539.500000,1.396629,137.433990
Derek_Jeter_,151626.000000,0.941049,124.387108
Derek_Lowe_,121021.500000,0.779731,135.204275
Desiree_Lemosi_,122129.500000,0.563849,114.730227
Dexter_Jackson_,155148.000000,1.068525,154.599482
Diana_Krall_,126345.000000,1.217618,135.501139
Diana_Munz_,96535.000000,0.581236,156.414343
Diana_Taurasi_,132180.000000,1.341783,156.474613
Diane_Green_,129645.500000,0.873681,126.590027
Dianne_Feinstein_,98098.200000,0.403254,135.282133
Dick_Cheney_,142155.000000,0.887633,124.149860
Dick_Clark_,128727.000000,0.801316,104.628448
Dick_Latessa_,121490.000000,0.734053,146.717592
Dick_Vermeil_,86042.000000,0.747629,140.154131
Dino_de_Laurentis_,0.000000,0.718307,112.035650
Dolly_Parton_,150421.000000,0.572920,150.948347
Dolma_Tsering_,70222.000000,1.574911,127.553747
Dominik_Garcia-Lorido_,175244.000000,1.266337,127.967850
Dominique_de_Villepin_,164786.000000,1.381281,122.644640
Don_Nickles_,0.000000,1.158132,139.748343
Don_Siegelman_,128923.000000,0.911253,140.258755
Donald_Evans_,0.000000,1.321318,119.290546
Donald_Fehr_,93258.000000,0.853014,137.576933
Donald_Pettit_,139166.000000,0.613584,136.455324
Donald_Rumsfeld_,104607.500000,0.856211,130.553766
Donatella_Versace_,0.000000,1.055629,114.689394
Donna_Shalala_,128517.000000,0.842057,139.397530
Doris_Roberts_,144179.000000,0.696554,96.251999
Doris_Schroeder_,130641.000000,1.042972,125.783859
Dorthy_Moxley_,131391.000000,0.547255,107.916401
Doug_Collins_,135575.500000,1.614580,132.822479
Doug_Duncan_,146805.000000,0.793167,133.603920
Doug_Melvin_,134272.333333,0.838971,115.862457
Drew_Barrymore_,125158.000000,1.512493,117.235559
Duane_Lee_Chapman_,111850.000000,1.064715,96.105358
Dwayne_Johnson_,132854.000000,1.345894,171.019081
Ed_Rosenthal_,131960.000000,1.200053,123.536005
Ed_Smart_,160503.000000,1.393653,119.353605
Eddie_Sutton_,125583.500000,1.266580,128.540644
Eddy_Merckx_,150564.000000,0.518287,116.471336
Edie_Falco_,165302.000000,0.740035,124.666847
Edmund_Hillary_,132856.000000,0.784019,105.892061
Edmund_Stoiber_,154248.000000,0.789605,117.690063
Eduard_Shevardnadze_,132422.000000,1.069830,124.594866
Eduardo_Duhalde_,127228.000000,0.685567,143.027700
Edward_James_Olmos_,0.000000,1.432075,132.534206
Edward_Kennedy_,127187.000000,1.314353,111.471788
Edward_Lu_,146462.000000,0.697321,98.351149
Edward_Norton_,95523.000000,0.758281,87.495514
Edward_Said_,0.000000,1.101086,133.071798
Edwin_Edwards_,141107.000000,1.240369,129.069157
Edwina_Currie_,129661.000000,1.198580,128.170095
Eileen_Coparropa_,0.000000,0.899027,151.229454
Elena_Bovina_,142423.000000,0.667090,114.512236
Eliane_Karp_,125985.500000,1.215789,128.549982
Elijah_Wood_,139022.000000,1.038676,145.280781
Elin_Nordegren_,112025.000000,1.233049,112.880970
Elinor_Caplan_,0.000000,0.936381,137.194284
Elisabeth_Schumacher_,123182.000000,0.358011,116.251587
Elizabeth_Dole_,121876.500000,1.564019,130.864761
Elizabeth_Hurley_,128709.000000,1.365215,137.513283
Elizabeth_Shue_,121820.000000,0.681084,103.562429
Elizabeth_Smart_,87186.000000,0.771534,137.621889
Elizabeth_Taylor_,74381.000000,0.988775,87.967293
Ellen_DeGeneres_,169689.000000,1.284056,106.221752
Ellen_Engleman_,0.000000,0.620817,116.344053
Elsa_Zylberstein_,126383.000000,0.912549,92.990032
Elton_John_,143678.000000,0.862275,128.145422
Elvis_Presley_,145926.000000,1.039086,75.553587
Emanuel_Ginobili_,131075.000000,1.066030,126.658884
Emile_Lahoud_,0.000000,0.820767,145.632126
Emily_Robison_,137151.000000,1.079075,127.917545
Emma_Thompson_,141533.000000,1.373246,137.780039
Emma_Watson_,159380.000000,0.976618,101.888058
Emmanuelle_Beart_,139727.000000,0.933281,128.973412
Emmit_Smith_,101563.333333,0.560191,166.615475
Enrique_Bolanos_,125937.000000,1.074544,152.050293
Eric_Clapton_,123851.500000,1.456049,135.440319
Eric_Hinske_,144524.000000,1.055159,114.197514
Eric_Robert_Rudolph_,141293.000000,1.138202,156.879532
Eric_Rosser_,119170.000000,0.996915,114.380386
Erik_Morales_,0.000000,1.168248,141.816977
Erika_Christensen_,115266.000000,0.690273,108.042028
Erika_Harold_,121495.000000,0.946941,150.861526
Erin_Runnion_,110430.000000,1.247637,120.608236
Ernesto_Zedillo_,124654.500000,1.277204,125.549109
Ernie_Els_,145250.000000,0.956408,111.574242
Ernie_Eves_,132921.000000,1.149405,108.016594
Ernie_Fletcher_,145772.000000,0.629537,137.181545
Ethan_Hawke_,108244.500000,0.492662,115.173906
Eunice_Barber_,115158.000000,0.611091,195.537365
Eva_Dimas_,152530.000000,0.919251,143.121290
Evan_Rachel_Wood_,134129.000000,1.368094,112.126114
Evander_Holyfield_,111202.000000,0.812597,138.136829
Eve_Pelletier_,142114.000000,0.713288,129.118980
Fabiola_Zuluaga_,141764.666667,0.685423,155.343437
Fabrice_Santoro_,150867.000000,0.398699,152.251570
Farouk_al-Sharaa_,112187.000000,0.962013,96.886703
Faye_Dunaway_,0.000000,0.775130,101.421190
Fayssal_Mekdad_,85188.000000,0.569679,162.899260
Federico_Trillo_,98188.000000,0.879348,121.268913
Felipe_Perez_Roque_,135091.000000,1.173871,121.074991
Felix_Mantilla_,122806.000000,1.351148,152.304373
Ferenc_Madl_,83403.000000,1.082977,84.735546
Fernando_Gonzalez_,98887.000000,1.040637,156.370293
Fernando_Henrique_Cardoso_,119481.000000,0.618657,123.065695
Fernando_Vargas_,161474.500000,0.582432,158.426811
Fidel_Castro_,135984.000000,1.495499,131.093040
Filippo_Inzaghi_,140169.000000,1.050486,162.210138
Flavia_Delaroli_,149102.000000,0.648784,143.603085
Flor_Montulo_,113148.500000,0.598316,140.136391
Fran_Drescher_,130273.500000,0.926670,134.825893
Frances_Fisher_,121758.000000,1.063814,124.446962
Francis_Ford_Coppola_,159945.000000,1.294094,115.215721
Francis_George_,112958.000000,0.692679,133.410841
Francis_Mer_,123579.000000,0.953529,122.107210
Francisco_Flores_,143066.000000,1.064316,149.454372
Franco_Dragone_,0.000000,0.906801,100.802179
Frank_Cassell_,0.000000,1.044020,99.323702
Frank_Dunham_Jr_,0.000000,1.011287,119.466835
Frank_Griswold_,137506.500000,0.885348,124.244835
Frank_Lautenberg_,136590.000000,0.900600,120.570566
Frank_Solich_,0.000000,1.232569,117.240383
Frank_Stallone_,75211.000000,0.822888,104.160986
Franko_Simatovic_,118685.000000,0.867538,146.511040
Franz_Beckenbauer_,134044.000000,0.785779,157.027386
Franz_Fischler_,154178.000000,0.744090,107.353830
Franz_Muentefering_,106416.000000,0.499856,71.711502
Fred_Eckhard_,136688.000000,0.961353,105.297487
Fred_Funk_,109697.500000,1.055949,150.972820
Fred_Thompson_,124036.000000,0.768251,116.629595
Freddy_Garcia_,0.000000,0.554201,122.628597
Fujio_Cho_,136142.500000,0.946234,132.061207
GL_Peiris_,163489.000000,1.223628,105.045721
Gabriel_Batistuta_,116766.000000,0.898081,161.906073
Gabriel_Valdes_,99159.666667,0.641383,124.241884
Gao_Qiang_,136956.000000,1.213887,137.529684
Garry_Kasparov_,0.000000,0.965429,105.304909
Garry_Trudeau_,119745.000000,1.490435,179.378881
Gary_Bergeron_,149928.000000,0.735556,105.577019
Gary_Carter_,121800.500000,1.244573,133.978889
Gary_Doer_,105790.000000,0.795726,155.453886
Gary_Forsee_,0.000000,0.939928,136.388474
Gary_Locke_,130372.000000,1.179779,141.626635
Gary_Williams_,0.000000,1.139917,128.800039
Gary_Winnick_,111811.000000,0.667305,99.238701
Gene_Robinson_,91205.000000,1.378294,126.411755
Geno_Auriemma_,0.000000,0.679508,119.086845
Geoff_Hoon_,89262.000000,0.281600,125.590300
George_Brumley_,104010.000000,0.784227,133.072367
