Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,87464.000000,0.743829,141.146217
Alicia_Silverstone_,112858.600000,0.718222,129.929203
Alimzhan_Tokhtakhounov_,94846.500000,0.726532,117.461138
Alison_Lohman_,118142.000000,0.892420,114.438339
Allen_Iverson_,0.000000,0.568303,151.966917
Allison_Janney_,129946.000000,0.608283,131.448282
Allyson_Felix_,125938.333333,0.783040,173.753635
Alvaro_Noboa_,115994.000000,0.765763,111.091410
Alvaro_Silva_Calderon_,124543.000000,0.748307,126.829000
Alvaro_Uribe_,79444.500000,0.831636,115.861576
Amanda_Beard_,98886.750000,0.842785,116.521343
Amanda_Bynes_,127338.750000,0.529133,87.520380
Amanda_Coetzer_,146880.500000,0.889723,140.542477
Amber_Tamblyn_,116971.333333,0.628262,109.009630
Amelia_Vega_,127007.000000,0.543515,104.663549
Amelie_Mauresmo_,142123.000000,0.808202,145.092825
Amer_al-Saadi_,132435.000000,0.717651,98.950243
Amram_Mitzna_,108728.000000,0.606862,126.976006
Ana_Guevara_,144443.000000,0.633786,177.764231
Ana_Palacio_,128440.000000,0.718305,101.291531
Anastasia_Myskina_,135150.500000,0.812562,156.071133
Anders_Ebbeson_,140714.000000,0.824426,162.859152
Anders_Fogh_Rasmussen_,145136.000000,0.923361,166.943899
Andre_Agassi_,98259.000000,0.774701,124.810789
Andrei_Mikhnevich_,90661.500000,0.599288,144.300587
Andrew_Bunner_,0.000000,0.949498,121.106485
Andrew_Cuomo_,131523.666667,0.639483,98.610104
Andrew_Niccol_,125236.000000,0.566176,128.967884
Andrew_Weissmann_,89641.000000,0.533422,147.842207
Andy_Hebb_,128102.500000,0.846691,110.047182
Andy_Roddick_,105011.000000,0.600686,132.985155
Angela_Bassett_,125726.000000,0.775281,151.935953
Angela_Lansbury_,151661.000000,0.652456,115.065615
Angela_Merkel_,134557.500000,0.775345,85.228048
Angelina_Jolie_,113584.400000,0.517053,113.142456
Angelo_Reyes_,157688.666667,0.717546,136.075815
Anibal_Ibarra_,136095.500000,0.614568,125.971291
Ann_Veneman_,105819.000000,0.761821,101.484760
Anna_Kournikova_,123007.000000,0.866902,166.703516
Anna_Nicole_Smith_,138831.333333,0.690142,114.560184
Anne_Krueger_,163170.000000,0.725291,127.310497
Anne_McLellan_,103040.000000,0.765646,105.074741
Anneli_Jaatteenmaki_,125793.750000,0.656649,145.738609
Annette_Bening_,132345.000000,0.555925,133.527761
Annette_Lu_,142370.666667,0.598409,73.606220
Anthony_Fauci_,104981.500000,0.470981,124.879255
Anthony_Hopkins_,100073.000000,0.584643,136.402988
Anthony_LaPaglia_,148945.500000,0.735732,142.206175
Antonio_Banderas_,120801.000000,0.778582,158.095474
Antonio_Palocci_,131483.000000,0.843377,107.967827
Antonio_Trillanes_,127378.000000,0.588045,134.012695
Antony_Leung_,164291.000000,0.613880,115.259848
Anwar_Ibrahim_,129080.500000,0.661272,152.621626
Arantxa_Sanchez-Vicario_,160247.000000,0.805261,183.121918
Ari_Fleischer_,178308.000000,0.857105,173.430807
Arianna_Huffington_,114378.000000,0.473984,123.826488
Ariel_Sharon_,124345.500000,0.588510,94.740606
Arlen_Specter_,121344.500000,0.564252,134.723137
Arminio_Fraga_,134286.000000,0.714141,85.974096
Arnaud_Clement_,118867.000000,0.468289,156.978148
Arnold_Palmer_,124744.000000,0.720567,134.178637
Arnold_Schwarzenegger_,130667.000000,0.635234,145.390013
Arnoldo_Aleman_,133461.000000,0.648246,155.806389
Aron_Ralston_,140672.000000,0.924495,132.680204
Arsinee_Khanjian_,132686.000000,0.555279,139.307312
Art_Hoffmann_,83688.000000,0.613856,89.143621
Art_Howe_,143978.000000,1.044314,134.612829
Arturo_Gatti_,122501.000000,0.584812,150.508802
Arye_Mekel_,95945.000000,0.713644,126.940285
Asa_Hutchinson_,115112.833333,0.492129,108.775698
Ashanti_,152341.000000,0.653579,149.923138
Ashton_Kutcher_,179582.000000,0.561489,135.151796
Atal_Bihari_Vajpayee_,148588.000000,0.666258,154.577595
Augustin_Calleri_,143458.000000,1.043079,177.199377
Augusto_Pinochet_,0.000000,0.692227,146.895126
Augusto_Roa_Bastos_,133223.500000,0.881217,123.247459
Aung_San_Suu_Kyi_,135220.000000,0.857910,135.536970
Azra_Akin_,125680.000000,0.523993,146.066378
Barbara_Brezigar_,120459.500000,0.630605,115.816044
Barbara_Walters_,123682.500000,0.734421,110.487417
Barbra_Streisand_,125981.000000,0.644218,126.214439
Barrett_Jackman_,155044.800000,0.637824,124.340403
Barry_Alvarez_,135048.500000,0.696546,131.665480
Barry_Zito_,128398.500000,0.648374,119.387014
Bashar_Assad_,122108.000000,1.012525,100.029163
Begum_Khaleda_Zia_,129427.000000,0.707944,139.580788
Ben_Affleck_,129453.500000,0.720564,108.008261
Ben_Curtis_,127236.000000,1.001474,110.517529
Ben_Glisan_,152333.500000,0.768860,111.640278
Ben_Howland_,88640.000000,0.523674,140.632854
Benazir_Bhutto_,131641.000000,0.698375,152.759148
Benjamin_Netanyahu_,119001.500000,0.552239,149.252199
Bernard_Landry_,137207.000000,0.643465,109.507780
Bernard_Law_,109752.500000,0.630450,138.473206
Bernard_Lord_,154940.333333,0.653128,103.269962
Bernardo_Segura_,89041.500000,0.972334,169.984455
Bertie_Ahern_,110410.000000,0.804253,152.593468
Bertrand_Bonello_,98107.000000,0.901551,142.007305
Beth_Jones_,136786.000000,0.559390,142.091064
Betsy_Smith_,121865.000000,0.633793,120.148787
Bijan_Darvish_,128951.000000,0.602364,148.250471
Bijan_Namdar_Zangeneh_,120496.333333,0.645133,140.145304
Biljana_Plavsic_,128222.500000,0.362938,111.658392
Bill_Belichick_,147738.000000,0.872988,140.265398
Bill_Callahan_,85681.000000,0.540226,118.608887
Bill_Clinton_,110756.000000,0.500881,138.819109
Bill_Frist_,142994.000000,0.531628,115.833986
Bill_Gates_,63137.000000,0.905211,93.006674
Bill_Graham_,133367.000000,0.647179,104.045755
Bill_McBride_,130934.000000,0.745573,128.018953
Bill_Nelson_,125604.000000,0.876040,156.618498
Bill_Parcells_,124831.750000,0.621433,136.875118
Bill_Paxton_,122752.500000,0.796974,138.153648
Bill_Simon_,168198.000000,0.882834,126.425840
Bill_Sizemore_,154829.000000,1.092099,100.413511
Billy_Crystal_,131987.000000,0.741321,76.624800
Billy_Graham_,118015.250000,0.614895,119.564913
Billy_Sollie_,133136.000000,0.521344,116.598396
Binyamin_Ben-Eliezer_,110588.000000,0.604953,144.920694
Blythe_Danner_,94437.750000,0.414423,135.311615
Blythe_Hartley_,105226.000000,0.740530,152.954447
Bo_Pelini_,126270.000000,0.705045,133.086351
Bo_Ryan_,105375.333333,0.579864,130.688530
Bob_Beauprez_,109490.333333,0.590746,147.853230
Bob_Colvin_,103859.666667,0.550408,91.338125
Bob_Dole_,96268.750000,0.726012,151.269501
Bob_Geldof_,116441.500000,0.482773,125.840595
Bob_Graham_,96570.000000,0.566589,105.428516
Bob_Hope_,120437.250000,0.719986,83.502657
Bob_Huggins_,101582.000000,0.457613,128.300903
Bob_Stoops_,109957.000000,0.641097,128.434271
Bobby_Goldwater_,173759.000000,0.801002,136.076748
Bobby_Robson_,137100.000000,0.643579,141.059971
Bode_Miller_,142553.000000,0.763338,115.823860
Bono_,129281.500000,0.752832,165.766745
Boris_Becker_,128750.000000,0.626746,127.232729
Boris_Berezovsky_,123082.166667,0.495218,105.116804
Boris_Yeltsin_,112208.000000,0.919363,141.854383
Brad_Garrett_,131461.000000,0.721949,131.052271
Brad_Johnson_,110956.166667,0.698961,112.976406
Branko_Crvenkovski_,131964.000000,0.613293,143.118723
Brendan_Hansen_,97084.666667,0.653296,129.770321
Brian_Cowen_,98962.000000,0.780798,64.535545
Brian_Griese_,125121.000000,0.888315,130.293024
Brian_Heidik_,132779.333333,0.586409,122.805746
Brian_Mulroney_,117759.000000,0.527303,103.452494
Brian_Wells_,135960.500000,0.463153,131.062195
Bridget_Fonda_,133559.000000,0.738907,119.090683
Bridgette_Wilson-Sampras_,113766.333333,0.588843,119.587687
Brigitte_Boisselier_,135737.000000,0.703779,85.141258
Britney_Spears_,97138.000000,0.742510,127.500038
Brooke_Shields_,112568.000000,0.543510,124.029045
Bruce_Springsteen_,174422.000000,0.822235,111.805153
Bruce_Van_De_Velde_,106180.000000,0.591181,157.622940
Bruce_Weber_,100379.500000,0.589369,116.925932
Bud_Selig_,111148.500000,0.509690,116.883192
Bulent_Ecevit_,141384.000000,0.737970,113.124779
Butch_Davis_,116173.000000,0.844095,124.041033
Byron_Scott_,161932.500000,0.603909,176.985847
Calista_Flockhart_,125906.000000,0.602721,89.859808
Cameron_Diaz_,105232.000000,0.796906,115.435043
Camilla_Parker_Bowles_,139086.333333,0.830907,140.978071
Candice_Bergen_,128921.000000,1.047718,142.527819
Candie_Kung_,130716.000000,0.923505,164.389160
Carl_Reiner_,131629.000000,0.933290,150.905254
Carla_Del_Ponte_,91461.000000,0.667456,99.169577
Carla_Myers_,134617.000000,0.735069,99.993929
Carlo_Ancelotti_,120319.750000,0.795638,167.471661
Carlos_Bianchi_,147586.000000,0.622283,94.953669
Carlos_Ghosn_,132842.500000,0.533516,127.117733
Carlos_Manuel_Pruneda_,118421.666667,0.727076,112.427614
Carlos_Menem_,155401.000000,0.547823,117.444529
Carlos_Mesa_,141554.000000,0.565238,117.000759
Carlos_Moya_,96279.000000,0.503299,144.304497
Carlos_Ortega_,113367.250000,0.624483,136.351925
Carlos_Quintanilla_Schmidt_,68897.000000,0.675181,159.688229
Carlos_Ruiz_,92937.000000,0.690015,132.687906
Carlos_Vives_,121850.333333,0.559655,101.033932
Carly_Fiorina_,98704.500000,0.836314,117.005293
Carmen_Electra_,115973.666667,0.647459,144.974430
Carol_Burnett_,148737.000000,0.839022,117.700918
Carol_Moseley_Braun_,190840.000000,0.689708,135.659275
Carolina_Kluft_,101988.000000,0.895551,141.485588
Carolina_Moraes_,136745.666667,0.869336,152.829895
Caroline_Kennedy_,159408.500000,0.732552,139.786863
Carolyn_Dawn_Johnson_,111339.600000,0.540849,143.045324
Carrie-Anne_Moss_,161004.000000,0.751093,123.469437
Carson_Daly_,112652.000000,0.734159,127.861689
Carson_Palmer_,117483.500000,0.802873,123.564520
Cate_Blanchett_,121867.000000,0.617524,80.320024
Catherine_Deneuve_,116151.500000,0.621804,134.766041
Catherine_Zeta-Jones_,99008.000000,0.774079,117.268240
Cathy_Freeman_,115236.000000,0.898380,147.279396
Cecilia_Bolocco_,141160.000000,0.663084,143.996943
Celine_Dion_,145176.000000,0.621750,128.145994
Celso_Amorim_,116047.000000,0.627649,88.829695
Cesar_Gaviria_,112596.000000,0.885764,130.212526
Cesar_Maia_,0.000000,0.639764,125.252142
Chakib_Khelil_,85057.000000,0.591392,82.867542
Chan_Gailey_,135880.750000,0.869324,141.758995
Chanda_Rubin_,109216.000000,0.677703,152.539778
Chang_Dae-whan_,175064.000000,0.708977,81.475889
Charles_Bronson_,117985.000000,0.584726,121.743748
Charles_Grassley_,146987.000000,0.890645,140.310028
Charles_Kartman_,147519.000000,0.836047,124.662527
Charles_Mathews_,103109.500000,1.084786,117.222010
Charles_Moose_,150540.000000,0.819986,169.421898
Charles_Schumer_,134990.666667,0.815562,153.917763
Charles_Taylor_,163918.500000,0.687285,110.520943
Charlie_Zaa_,136484.000000,0.991903,153.200666
Charlotte_Rampling_,132311.000000,0.887387,129.048756
Charlton_Heston_,114790.000000,0.790947,139.965591
Chen_Liang_Yu_,162860.000000,0.726577,128.463682
Chen_Shui-bian_,135653.500000,0.498609,107.911413
Cherie_Blair_,154850.000000,0.597218,94.039604
Chick_Hearn_,131918.000000,0.586370,141.277836
Chita_Rivera_,132250.000000,0.595702,115.913727
Choi_Sung-hong_,181562.000000,0.747480,97.162216
Chok_Tong_Goh_,169376.500000,1.027597,108.872734
Chris_Bell_,91131.000000,0.625113,108.688171
Chris_Byrd_,116803.000000,0.820399,163.725948
Chris_Cooper_,124392.000000,0.632550,93.530548
Chris_Rock_,145915.000000,0.956739,153.159300
Chris_Tucker_,143491.000000,0.633958,187.966070
Christian_Fittipaldi_,124646.000000,0.587855,160.792780
Christian_Longo_,139390.500000,0.693813,140.430723
Christian_Wulff_,101679.000000,0.546529,68.159740
Christina_Aguilera_,144813.000000,0.824922,104.681782
Christine_Baumgartner_,116076.000000,0.745506,122.165422
Christine_Ebersole_,112738.666667,0.611540,125.958084
Christine_Gregoire_,138928.333333,0.545635,90.049162
Christine_Todd_Whitman_,125099.000000,0.600375,81.402096
Christopher_Patten_,0.000000,0.735243,120.856531
Christopher_Reeve_,127081.250000,0.511289,83.165527
Christopher_Walken_,114786.000000,0.803845,116.434738
Chuck_Amato_,133122.000000,0.777404,119.419697
Chuck_Yeager_,118486.333333,0.725502,153.016087
Chung_Mong-hun_,122628.000000,0.830261,101.622520
Chung_Mong-joon_,116372.000000,0.597782,113.582293
Cindy_Crawford_,143610.000000,0.614118,131.977531
Cindy_Margolis_,111800.666667,0.622128,139.871077
Ciro_Gomes_,118200.200000,0.615812,178.257277
Claire_Danes_,150175.000000,0.786212,126.948856
Claire_Hentzen_,112862.500000,0.864500,146.776375
Claire_Leger_,114711.000000,0.614715,119.712835
Clara_Harris_,47988.000000,0.756258,129.547791
Clare_Short_,139064.500000,0.634094,128.869164
Claudia_Pechstein_,173752.500000,0.760078,123.811769
Claudia_Schiffer_,106111.600000,0.692736,93.859653
Clay_Aiken_,91229.000000,0.702581,115.577293
Clint_Eastwood_,93231.000000,0.804846,112.373436
Colin_Farrell_,118174.500000,0.489202,139.875004
Colin_Jackson_,134836.000000,1.054626,183.065664
Colin_Montgomerie_,145156.666667,0.821447,140.662401
Colin_Powell_,103753.500000,0.537835,124.326004
Conan_OBrien_,116829.000000,0.702178,112.584999
Conchita_Martinez_,114647.500000,0.587744,117.862789
Condoleezza_Rice_,96920.000000,0.562721,120.797852
Constance_Marie_,130268.000000,0.669528,123.434433
Coretta_Scott_King_,121279.000000,0.746999,145.695026
Corinne_Coman_,119234.333333,0.860809,132.981405
Costas_Simitis_,105936.333333,0.601959,123.218800
Courtney_Love_,69950.000000,0.730595,107.690321
Cristina_Fernandez_,138204.000000,0.931105,106.607931
Cristina_Saralegui_,133270.000000,0.865844,99.928461
Cruz_Bustamante_,122004.000000,1.068504,130.488516
Cyndi_Thompson_,114256.000000,0.789422,144.412706
Dai_Bachtiar_,166019.000000,0.590626,153.217535
Daisy_Fuentes_,142753.000000,0.605025,129.348045
Dalai_Lama_,87531.000000,0.879375,125.045250
Dale_Earnhardt_Jr_,140594.000000,0.883453,107.690872
Damon_van_Dam_,0.000000,0.854741,137.493073
Dan_Morales_,161132.000000,0.741066,122.295925
Dan_Wheldon_,119710.000000,0.769414,150.871948
Daniel_Day-Lewis_,139185.500000,0.703116,98.285212
Daniel_Radcliffe_,115635.333333,0.650324,85.635038
Daniela_Hantuchova_,133949.000000,0.840129,125.428326
Darrell_Issa_,105483.000000,0.663158,102.579224
Darrell_Porter_,133783.500000,0.730332,101.993078
Darren_Clarke_,122897.000000,0.875387,137.234173
Daryl_Hannah_,71860.000000,0.996551,101.601093
Dave_Campo_,86705.714286,0.536113,108.051302
David_Anderson_,90244.333333,0.707898,155.126429
David_Beckham_,126513.000000,0.853918,107.200325
David_Bell_,149352.000000,0.686302,141.274912
David_Caraway_,112579.500000,0.656994,133.382992
David_Caruso_,135534.000000,0.702311,81.053480
David_Coulthard_,122770.000000,0.589728,126.823313
David_Dodge_,106750.250000,0.535179,106.922918
David_Heyman_,155968.000000,0.696507,127.040411
David_Heymann_,141698.000000,0.552817,110.945087
David_Hyde_Pierce_,145876.333333,0.590553,127.939772
David_Kelley_,127850.500000,0.612257,135.701353
David_Leahy_,106740.000000,0.475409,141.030516
David_Myers_,109697.666667,0.600157,132.824991
David_Nalbandian_,143894.000000,0.749326,101.749846
David_Spade_,86891.285714,0.533878,139.158037
David_Stern_,118647.000000,1.120645,124.756504
David_Trimble_,125563.000000,0.541930,110.234234
David_Wells_,131144.000000,0.799286,122.940241
David_Wolf_,122384.000000,0.592365,122.355246
Dean_Barkley_,89253.400000,0.613003,127.230047
Debbie_Reynolds_,132155.000000,0.515682,97.282503
Debra_Brown_,132555.000000,0.742801,103.042942
Debra_Messing_,93739.500000,0.659975,87.065151
Demetrius_Ferraciu_,88239.000000,0.542007,143.244318
Demi_Moore_,146119.000000,0.792468,120.013636
Denise_Johnson_,143271.000000,0.787914,128.833475
Dennis_Erickson_,107779.000000,0.617112,131.845129
Dennis_Hastert_,144449.000000,0.768890,142.829290
Dennis_Kozlowski_,123679.500000,0.641366,151.122631
Dennis_Kucinich_,84430.750000,0.476044,97.501806
Dennis_Powell_,136915.000000,0.796150,120.988808
Denzel_Washington_,166886.000000,0.616179,139.551001
Derek_Jeter_,137854.000000,0.799929,124.393253
Derek_Lowe_,0.000000,0.646745,135.213297
Desiree_Lemosi_,142431.500000,0.571622,114.747734
Dexter_Jackson_,135060.000000,0.781439,154.612314
Diana_Krall_,132558.666667,0.709974,135.530184
Diana_Munz_,161440.000000,0.698011,156.430674
Diana_Taurasi_,116943.500000,0.834311,135.514294
Diane_Green_,118285.000000,0.672553,126.596268
Dianne_Feinstein_,90127.000000,0.573138,118.614983
Dick_Cheney_,119157.000000,0.678644,82.994364
Dick_Clark_,128736.000000,0.608151,98.170389
Dick_Latessa_,148334.000000,0.844102,94.154390
Dick_Vermeil_,118025.000000,0.751706,140.171528
Dino_de_Laurentis_,94030.000000,0.872565,116.775221
Dolly_Parton_,143115.500000,0.974713,129.414703
Dolma_Tsering_,134599.000000,0.821188,127.554642
Dominik_Garcia-Lorido_,159772.000000,0.767204,127.990444
Dominique_de_Villepin_,111201.500000,0.579137,158.996302
Don_Nickles_,126650.000000,0.793362,100.835821
Don_Siegelman_,116822.500000,0.720544,140.263630
Donald_Evans_,136342.500000,0.835621,119.315252
Donald_Fehr_,101629.750000,0.603140,143.796032
Donald_Pettit_,97680.000000,0.617850,136.479010
Donald_Rumsfeld_,127820.000000,0.762962,80.651155
Donatella_Versace_,118271.000000,0.771969,152.460817
Donna_Shalala_,136733.000000,0.650254,139.403574
Doris_Roberts_,118385.000000,0.563692,96.280981
Doris_Schroeder_,134900.500000,0.667407,125.797173
Dorthy_Moxley_,138640.000000,0.782403,107.943119
Doug_Collins_,185658.000000,0.949592,132.825962
Doug_Duncan_,134103.500000,0.561619,143.099371
Doug_Melvin_,101355.250000,0.509309,127.551664
Drew_Barrymore_,130405.000000,0.957238,117.240398
Duane_Lee_Chapman_,0.000000,0.830870,122.371193
Dwayne_Johnson_,142225.000000,0.727560,166.550251
Ed_Rosenthal_,116583.000000,0.763570,120.288216
Ed_Smart_,140581.000000,0.874915,119.375179
Eddie_Sutton_,99689.500000,0.887097,128.558817
Eddy_Merckx_,0.000000,0.837927,105.836094
Edie_Falco_,122142.000000,0.737139,109.954260
Edmund_Hillary_,165303.000000,0.660976,105.907751
Edmund_Stoiber_,172113.000000,0.691317,117.710041
Eduard_Shevardnadze_,130481.500000,0.468199,124.601093
Eduardo_Duhalde_,138864.000000,0.909160,119.702963
Edward_James_Olmos_,136406.333333,0.849480,132.562717
Edward_Kennedy_,139009.000000,0.726852,107.554632
Edward_Lu_,144207.500000,0.724330,98.355875
Edward_Norton_,152578.000000,0.694684,87.500677
Edward_Said_,93642.250000,0.631538,132.674860
Edwin_Edwards_,123881.000000,0.688800,129.072611
Edwina_Currie_,124583.400000,0.635794,96.377363
Eileen_Coparropa_,128257.000000,0.782723,141.759964
Elena_Bovina_,108553.666667,0.621684,114.548719
Eliane_Karp_,130339.000000,0.671616,123.929842
Elijah_Wood_,148353.333333,0.597955,110.840696
Elin_Nordegren_,125816.500000,0.981337,112.893650
Elinor_Caplan_,129022.000000,0.554123,137.214651
Elisabeth_Schumacher_,126701.000000,0.691494,116.263132
Elizabeth_Dole_,130052.666667,0.919438,130.867807
Elizabeth_Hurley_,128351.000000,0.799534,137.518744
Elizabeth_Shue_,68937.000000,0.780634,103.579533
Elizabeth_Smart_,119694.000000,0.716223,104.399679
Elizabeth_Taylor_,125795.000000,0.653106,87.990852
Ellen_DeGeneres_,119380.500000,0.693974,98.854490
Ellen_Engleman_,113934.333333,0.638081,131.868227
Elsa_Zylberstein_,121781.500000,0.711912,153.750540
Elton_John_,123151.333333,0.611617,128.164497
Elvis_Presley_,117287.666667,0.721977,93.104124
Emanuel_Ginobili_,107790.000000,0.616648,126.663679
Emile_Lahoud_,174274.000000,0.811709,94.272850
Emily_Robison_,130174.666667,0.508303,127.934837
Emma_Thompson_,120284.000000,1.068621,107.416014
Emma_Watson_,144568.000000,0.695911,102.915800
Emmanuelle_Beart_,111220.333333,0.614993,121.467783
Emmit_Smith_,99715.500000,0.751563,166.621418
Enrique_Bolanos_,114777.000000,0.805460,152.060987
Eric_Clapton_,117176.000000,0.993387,135.447159
Eric_Hinske_,126451.000000,1.029079,157.696951
Eric_Robert_Rudolph_,146919.000000,0.944269,124.046301
Eric_Rosser_,119214.000000,0.487453,114.392330
Erik_Morales_,135369.000000,0.660683,133.926783
Erika_Christensen_,121210.500000,0.549688,108.051916
Erika_Harold_,143205.500000,0.736139,134.716557
Erin_Runnion_,90393.000000,0.698245,148.731552
Ernesto_Zedillo_,111686.500000,0.757525,101.406755
Ernie_Els_,156225.000000,0.770851,111.607950
Ernie_Eves_,140214.000000,0.687188,108.048471
Ernie_Fletcher_,105732.000000,0.654310,137.203115
Ethan_Hawke_,96816.166667,0.694346,115.196157
Eunice_Barber_,144619.500000,0.765330,182.268307
Eva_Dimas_,141287.666667,0.752940,143.128941
Evan_Rachel_Wood_,137133.000000,0.620730,112.150131
Evander_Holyfield_,0.000000,0.652205,159.638226
Eve_Pelletier_,103597.000000,0.733321,129.138596
Fabiola_Zuluaga_,118765.333333,0.761395,155.345547
Fabrice_Santoro_,115691.000000,0.710056,152.264736
Farouk_al-Sharaa_,112039.000000,0.652112,132.732283
Faye_Dunaway_,141203.000000,0.597053,119.505728
Fayssal_Mekdad_,128584.500000,0.557070,162.906605
Federico_Trillo_,87911.000000,0.755624,118.609797
Felipe_Perez_Roque_,138015.500000,0.755719,130.489761
Felix_Mantilla_,106349.000000,0.757918,152.309891
Ferenc_Madl_,143086.666667,0.720821,84.769529
Fernando_Gonzalez_,139044.000000,0.859634,156.376627
Fernando_Henrique_Cardoso_,128358.000000,0.587385,128.270655
Fernando_Vargas_,109480.600000,0.579648,149.803997
Fidel_Castro_,129999.000000,0.777618,103.150957
Filippo_Inzaghi_,131287.000000,0.689465,162.217442
Flavia_Delaroli_,114848.000000,0.820406,135.587248
Flor_Montulo_,161167.000000,0.647927,112.869724
Fran_Drescher_,167359.000000,0.648483,134.829266
Frances_Fisher_,124288.500000,0.596722,101.579071
Francis_Ford_Coppola_,148886.000000,0.902553,115.226149
Francis_George_,114492.000000,0.762419,124.206585
Francis_Mer_,94468.000000,0.651048,113.982094
Francisco_Flores_,138523.000000,0.770691,127.378237
Franco_Dragone_,84979.000000,0.709617,147.164732
Frank_Cassell_,0.000000,0.855250,99.348906
Frank_Dunham_Jr_,109139.750000,0.497752,119.471018
Frank_Griswold_,131804.000000,0.731885,137.436073
Frank_Lautenberg_,138904.750000,0.752046,103.523817
Frank_Solich_,123926.500000,0.697168,129.108545
Frank_Stallone_,128166.000000,0.693522,104.203327
Franko_Simatovic_,132250.000000,0.509850,146.529545
Franz_Beckenbauer_,113397.500000,0.693315,126.110304
Franz_Fischler_,118371.500000,0.829593,139.980650
Franz_Muentefering_,119006.000000,0.787587,115.179325
Fred_Eckhard_,116802.750000,0.624179,105.324738
Fred_Funk_,92182.000000,0.633613,150.980783
Fred_Thompson_,67790.000000,0.528237,116.637794
Freddy_Garcia_,115599.250000,0.635539,109.794081
Fujio_Cho_,121769.000000,0.627038,132.096989
GL_Peiris_,148541.333333,0.708492,105.077824
Gabriel_Batistuta_,0.000000,0.712843,161.912853
Gabriel_Valdes_,115094.750000,0.626753,124.262274
Gao_Qiang_,118575.000000,0.683942,137.539431
Garry_Kasparov_,74134.500000,0.766306,121.561562
Garry_Trudeau_,151306.000000,1.028345,179.385475
Gary_Bergeron_,108873.000000,0.815284,102.283564
Gary_Carter_,152226.000000,0.689283,133.999378
Gary_Doer_,116937.500000,0.627088,155.463667
Gary_Forsee_,140108.250000,0.561681,116.694855
Gary_Locke_,105824.000000,0.746484,141.641405
Gary_Williams_,103782.750000,0.532527,120.048588
Gary_Winnick_,120612.666667,0.557541,130.681143
Gene_Robinson_,140955.250000,0.614091,142.069746
Geno_Auriemma_,131976.500000,0.722170,120.808788
