Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,122956.750000,0.732172,141.140564
Alicia_Silverstone_,121529.333333,0.501492,129.920874
Alimzhan_Tokhtakhounov_,134738.000000,0.556163,129.611469
Alison_Lohman_,140934.500000,0.963557,106.467113
Allen_Iverson_,84987.000000,0.528578,151.964724
Allison_Janney_,150972.000000,0.678116,131.434216
Allyson_Felix_,117327.000000,0.657616,173.747036
Alvaro_Noboa_,103520.000000,0.605316,125.617514
Alvaro_Silva_Calderon_,112146.000000,0.793550,126.804232
Alvaro_Uribe_,112461.000000,1.031697,115.840628
Amanda_Beard_,90819.666667,0.690923,116.514421
Amanda_Bynes_,92667.250000,0.499959,87.506643
Amanda_Coetzer_,95816.000000,0.936207,140.537924
Amber_Tamblyn_,114003.250000,0.356712,109.006989
Amelia_Vega_,104130.500000,0.690968,104.658653
Amelie_Mauresmo_,128014.000000,0.695913,145.085148
Amer_al-Saadi_,166583.000000,0.912490,98.943377
Amram_Mitzna_,101096.333333,0.457226,126.968853
Ana_Guevara_,111690.500000,0.423391,177.763330
Ana_Palacio_,129598.500000,0.701302,101.280548
Anastasia_Myskina_,167149.000000,0.678075,156.065956
Anders_Ebbeson_,118102.500000,0.935918,162.857351
Anders_Fogh_Rasmussen_,143897.000000,1.003216,166.939833
Andre_Agassi_,113226.000000,0.553763,124.802900
Andrei_Mikhnevich_,150595.000000,0.707446,132.030216
Andrew_Bunner_,149284.000000,0.657548,111.797844
Andrew_Cuomo_,130095.600000,0.421433,98.601429
Andrew_Niccol_,126033.333333,0.391037,128.959402
Andrew_Weissmann_,103842.500000,0.547420,160.889629
Andy_Hebb_,114723.500000,0.718752,110.038877
Andy_Roddick_,149143.000000,0.659510,131.035862
Angela_Bassett_,112010.500000,0.699109,151.931736
Angela_Lansbury_,124600.000000,0.442561,115.057417
Angela_Merkel_,103392.500000,0.614246,85.217411
Angelina_Jolie_,69039.666667,0.616288,113.130165
Angelo_Reyes_,69376.000000,0.436094,136.071737
Anibal_Ibarra_,122597.000000,0.621163,125.962376
Ann_Veneman_,137337.000000,0.904435,101.471479
Anna_Kournikova_,71672.000000,0.840078,166.700054
Anna_Nicole_Smith_,171078.000000,0.875726,114.558304
Anne_Krueger_,135879.666667,0.776594,127.299065
Anne_McLellan_,119430.600000,0.789343,105.053453
Anneli_Jaatteenmaki_,101222.666667,0.396048,145.736788
Annette_Bening_,102850.500000,0.463288,133.518906
Annette_Lu_,129347.000000,0.655821,134.828051
Anthony_Fauci_,99306.666667,0.389089,124.872021
Anthony_Hopkins_,120553.000000,0.705512,137.425568
Anthony_LaPaglia_,161239.000000,0.942372,142.196617
Antonio_Banderas_,136561.000000,0.897545,138.815264
Antonio_Palocci_,115158.500000,0.836044,117.091230
Antonio_Trillanes_,119959.000000,0.332914,134.010033
Antony_Leung_,168955.000000,0.631175,135.686069
Anwar_Ibrahim_,121121.000000,0.476958,152.614529
Arantxa_Sanchez-Vicario_,133384.000000,0.759611,183.117495
Ari_Fleischer_,135000.000000,0.779135,138.643778
Arianna_Huffington_,117422.500000,0.763950,142.912693
Ariel_Sharon_,129902.000000,0.728337,94.737850
Arlen_Specter_,93796.750000,0.468583,134.714725
Arminio_Fraga_,111764.000000,0.829636,130.075500
Arnaud_Clement_,55883.500000,0.541829,120.539167
Arnold_Palmer_,114466.800000,0.674079,134.169256
Arnold_Schwarzenegger_,110563.000000,0.764535,145.389067
Arnoldo_Aleman_,100802.000000,0.800917,155.801916
Aron_Ralston_,91414.750000,0.780385,132.673277
Arsinee_Khanjian_,174468.000000,0.559321,132.837524
Art_Hoffmann_,176576.000000,0.565691,89.138998
Art_Howe_,115342.000000,0.416601,138.812185
Arturo_Gatti_,100731.833333,0.310044,150.507334
Arye_Mekel_,67054.000000,0.375834,126.929424
Asa_Hutchinson_,83043.000000,0.678527,108.772331
Ashanti_,97814.000000,0.706740,128.465374
Ashton_Kutcher_,153119.000000,0.738036,135.146671
Atal_Bihari_Vajpayee_,122302.333333,0.341709,154.575745
Augustin_Calleri_,127881.500000,0.860164,138.261068
Augusto_Pinochet_,117072.500000,0.760997,141.745821
Augusto_Roa_Bastos_,137688.500000,1.190319,128.947763
Aung_San_Suu_Kyi_,132873.000000,0.939339,135.531149
Azra_Akin_,113607.000000,0.511159,146.062500
Barbara_Brezigar_,111380.000000,0.705284,115.810179
Barbara_Walters_,115782.250000,0.378271,110.479353
Barbra_Streisand_,85883.000000,0.409202,128.956158
Barrett_Jackman_,97399.000000,0.795919,124.337421
Barry_Alvarez_,99267.000000,0.605372,131.661089
Barry_Zito_,128240.000000,0.432324,119.386312
Bashar_Assad_,79176.000000,0.894772,100.024408
Begum_Khaleda_Zia_,131807.500000,0.572328,150.837549
Ben_Affleck_,132723.333333,0.521528,107.999592
Ben_Curtis_,166281.000000,0.967453,110.510273
Ben_Glisan_,175080.000000,0.907888,111.635962
Ben_Howland_,85020.500000,0.435745,118.301983
Benazir_Bhutto_,129563.000000,0.694577,152.756092
Benjamin_Netanyahu_,150193.000000,0.816388,122.529333
Bernard_Landry_,152444.000000,0.562939,109.476551
Bernard_Law_,151865.500000,1.098724,113.629726
Bernard_Lord_,114113.000000,0.700033,103.259199
Bernardo_Segura_,95073.500000,0.693895,141.326662
Bertie_Ahern_,101130.000000,0.790251,152.587029
Bertrand_Bonello_,119456.000000,0.443433,123.668961
Beth_Jones_,128877.000000,0.808021,159.188210
Betsy_Smith_,125392.000000,0.530761,120.138397
Bijan_Darvish_,114663.000000,0.635152,148.242313
Bijan_Namdar_Zangeneh_,68181.000000,0.331021,150.910641
Biljana_Plavsic_,116746.000000,0.556760,111.653124
Bill_Belichick_,101704.000000,1.299368,97.331007
Bill_Callahan_,49397.000000,0.579002,118.600286
Bill_Clinton_,104389.000000,0.810117,108.101742
Bill_Frist_,90089.000000,0.360329,115.829569
Bill_Gates_,107826.000000,1.044309,92.987490
Bill_Graham_,79777.000000,0.763646,94.350958
Bill_McBride_,114413.250000,0.701443,128.002577
Bill_Nelson_,131559.000000,0.953628,156.609631
Bill_Parcells_,102854.666667,0.454663,136.870512
Bill_Paxton_,142543.000000,0.678094,138.144575
Bill_Simon_,136043.000000,0.755383,117.439137
Bill_Sizemore_,102501.750000,0.789838,144.185490
Billy_Crystal_,106052.000000,0.642260,129.786268
Billy_Graham_,101839.333333,0.524282,119.556273
Billy_Sollie_,114018.000000,0.445715,116.591463
Binyamin_Ben-Eliezer_,78100.000000,1.039308,146.380745
Blythe_Danner_,96849.500000,0.399935,135.298841
Blythe_Hartley_,102744.000000,0.597328,152.946371
Bo_Pelini_,117185.666667,0.662578,133.075665
Bo_Ryan_,108291.000000,0.498778,130.682211
Bob_Beauprez_,104079.800000,0.357150,147.844336
Bob_Colvin_,113947.666667,0.602358,91.323935
Bob_Dole_,97049.000000,0.580627,151.257034
Bob_Geldof_,124757.500000,0.472917,125.835215
Bob_Graham_,74601.000000,0.639785,147.868195
Bob_Hope_,111369.000000,0.742130,83.493633
Bob_Huggins_,108274.500000,0.521046,128.296255
Bob_Stoops_,116146.714286,0.352837,128.427240
Bobby_Goldwater_,105122.000000,0.698807,130.639164
Bobby_Robson_,130145.600000,0.505296,141.050356
Bode_Miller_,154839.000000,1.102730,115.810974
Bono_,133745.000000,0.551458,75.105003
Boris_Becker_,111206.666667,0.988926,159.636845
Boris_Berezovsky_,99631.000000,0.554027,105.099335
Boris_Yeltsin_,126132.000000,0.933840,141.848467
Brad_Garrett_,136632.500000,0.712947,131.046402
Brad_Johnson_,86666.857143,0.571197,112.968407
Branko_Crvenkovski_,130639.000000,0.772913,143.110466
Brendan_Hansen_,82901.666667,0.663583,129.764193
Brian_Cowen_,103341.500000,0.668338,64.519300
Brian_Griese_,98447.750000,0.564076,153.939634
Brian_Heidik_,137689.000000,0.365605,122.801664
Brian_Mulroney_,111038.000000,0.365957,103.449675
Brian_Wells_,91185.333333,0.421883,131.058762
Bridget_Fonda_,112211.500000,0.455288,119.085068
Bridgette_Wilson-Sampras_,135938.666667,0.664291,119.581942
Brigitte_Boisselier_,91335.000000,0.624197,85.135540
Britney_Spears_,143550.333333,0.615289,127.492380
Brooke_Shields_,54077.000000,0.568129,124.022972
Bruce_Springsteen_,0.000000,0.720492,70.652103
Bruce_Van_De_Velde_,78029.000000,0.472438,157.618382
Bruce_Weber_,108788.000000,0.492906,116.918810
Bud_Selig_,113247.000000,0.688457,116.880964
Bulent_Ecevit_,153277.500000,0.653655,113.115763
Butch_Davis_,108196.000000,0.804379,124.036333
Byron_Scott_,88483.500000,0.418264,176.985155
Calista_Flockhart_,134408.000000,0.685603,89.851685
Cameron_Diaz_,108258.500000,0.803322,145.307039
Camilla_Parker_Bowles_,150332.333333,0.821406,116.936106
Candice_Bergen_,85247.000000,0.812752,142.525124
Candie_Kung_,139200.000000,1.097717,164.389160
Carl_Reiner_,87075.000000,0.947825,150.900879
Carla_Del_Ponte_,105366.000000,0.512189,99.156445
Carla_Myers_,139453.000000,0.736859,99.987488
Carlo_Ancelotti_,120872.000000,0.833706,167.469259
Carlos_Bianchi_,109376.000000,0.851364,149.394026
Carlos_Ghosn_,156815.333333,0.463923,120.718534
Carlos_Manuel_Pruneda_,77935.666667,0.645439,112.421881
Carlos_Menem_,155898.666667,0.492787,117.436567
Carlos_Mesa_,59904.000000,0.450257,116.993433
Carlos_Moya_,83921.000000,0.662880,144.299345
Carlos_Ortega_,99703.333333,0.504259,136.346327
Carlos_Quintanilla_Schmidt_,111787.000000,0.456765,159.683214
Carlos_Ruiz_,113660.000000,0.559275,132.679094
Carlos_Vives_,94332.800000,0.466050,101.019730
Carly_Fiorina_,102191.666667,0.783762,109.629265
Carmen_Electra_,107082.000000,0.435731,137.418863
Carol_Burnett_,113368.500000,0.788918,139.983913
Carol_Moseley_Braun_,85120.666667,0.731742,143.910076
Carolina_Kluft_,116095.800000,0.599984,102.473072
Carolina_Moraes_,99538.000000,0.683431,152.825232
Caroline_Kennedy_,140857.000000,0.566260,139.783274
Carolyn_Dawn_Johnson_,94288.833333,0.351395,143.035631
Carrie-Anne_Moss_,113511.000000,0.923339,87.354229
Carson_Daly_,115425.000000,0.570418,96.806898
Carson_Palmer_,113141.000000,0.839919,123.559616
Cate_Blanchett_,132218.000000,0.585436,80.301744
Catherine_Deneuve_,128489.333333,0.637421,134.760935
Catherine_Zeta-Jones_,116080.500000,0.710157,122.369333
Cathy_Freeman_,131581.000000,0.777797,147.275282
Cecilia_Bolocco_,120966.500000,0.687325,143.989786
Celine_Dion_,118550.500000,0.504456,128.143618
Celso_Amorim_,125591.000000,1.073866,113.540722
Cesar_Gaviria_,133618.000000,0.895406,130.202732
Cesar_Maia_,93007.000000,0.585823,135.110527
Chakib_Khelil_,127985.500000,0.739926,82.856007
Chan_Gailey_,122659.000000,0.938476,141.747702
Chanda_Rubin_,91367.000000,0.405241,152.535973
Chang_Dae-whan_,99778.000000,0.514609,89.264275
Charles_Bronson_,137531.000000,0.416344,121.739336
Charles_Grassley_,134478.500000,0.789328,140.309294
Charles_Kartman_,118487.666667,0.835621,140.029657
Charles_Mathews_,128424.000000,0.883242,117.215784
Charles_Moose_,155820.000000,0.841559,184.189054
Charles_Schumer_,79999.666667,0.462235,135.927950
Charles_Taylor_,133824.000000,0.522102,176.137831
Charlie_Zaa_,131207.000000,0.525735,137.901684
Charlotte_Rampling_,137356.000000,0.965983,129.041567
Charlton_Heston_,140574.000000,0.910508,139.962778
Chen_Liang_Yu_,113360.500000,0.459437,95.289820
Chen_Shui-bian_,131898.666667,0.729409,141.623060
Cherie_Blair_,143432.000000,0.992717,109.422472
Chick_Hearn_,97694.333333,0.511358,141.273529
Chita_Rivera_,116005.500000,0.765098,115.908798
Choi_Sung-hong_,150881.000000,0.542378,109.982903
Chok_Tong_Goh_,174234.000000,0.892417,108.863150
Chris_Bell_,93949.250000,0.528255,108.678019
Chris_Byrd_,77790.000000,0.555687,163.722057
Chris_Cooper_,90724.000000,0.528526,93.513517
Chris_Rock_,143257.000000,1.047688,153.152092
Chris_Tucker_,0.000000,0.582220,169.230705
Christian_Fittipaldi_,111419.000000,0.545963,160.786030
Christian_Longo_,102292.500000,0.733496,140.428608
Christian_Wulff_,118907.666667,0.575213,122.605373
Christina_Aguilera_,135029.000000,0.796613,104.671741
Christine_Baumgartner_,123329.000000,0.737534,122.156750
Christine_Ebersole_,105978.500000,0.640213,125.952044
Christine_Gregoire_,132712.750000,0.628368,90.040611
Christine_Todd_Whitman_,123027.000000,0.537494,111.665806
Christopher_Patten_,72671.000000,0.510371,139.252808
Christopher_Reeve_,114777.000000,0.574159,83.156540
Christopher_Walken_,92070.000000,0.742601,116.429697
Chuck_Amato_,92418.250000,0.951909,119.412384
Chuck_Yeager_,129661.000000,0.574616,153.009535
Chung_Mong-hun_,111526.000000,0.548639,117.829763
Chung_Mong-joon_,130525.000000,0.528553,111.305508
Cindy_Crawford_,134791.000000,0.605162,135.246769
Cindy_Margolis_,106934.500000,0.583541,139.866009
Ciro_Gomes_,84281.666667,0.469795,178.255148
Claire_Danes_,121250.166667,0.962819,126.939423
Claire_Hentzen_,118953.000000,0.653394,146.768223
Claire_Leger_,151053.000000,0.654588,119.706488
Clara_Harris_,87396.000000,0.838281,129.537806
Clare_Short_,135863.500000,0.651488,128.866095
Claudia_Pechstein_,149062.333333,0.708168,123.811502
Claudia_Schiffer_,118291.000000,0.702097,93.850977
Clay_Aiken_,134558.000000,0.748862,115.571314
Clint_Eastwood_,108111.000000,0.690410,112.347450
Colin_Farrell_,165573.500000,0.730335,101.269560
Colin_Jackson_,144703.000000,0.779031,183.062084
Colin_Montgomerie_,107763.000000,0.742809,140.655811
Colin_Powell_,127663.000000,1.053905,128.202024
Conan_OBrien_,111593.500000,0.736746,113.107838
Conchita_Martinez_,124284.000000,0.605968,117.853254
Condoleezza_Rice_,105684.800000,0.464759,120.790983
Constance_Marie_,130838.750000,0.553354,164.872057
Coretta_Scott_King_,123070.500000,0.666177,145.692049
Corinne_Coman_,101525.000000,0.840749,132.969023
Costas_Simitis_,71245.000000,0.435341,123.191376
Courtney_Love_,86454.000000,0.545313,107.682838
Cristina_Fernandez_,62129.500000,0.825888,106.598944
Cristina_Saralegui_,131202.500000,0.954677,99.924551
Cruz_Bustamante_,117590.000000,1.209233,130.483807
Cyndi_Thompson_,88561.428571,0.352534,136.028963
Dai_Bachtiar_,101077.000000,0.471298,153.211620
Daisy_Fuentes_,131850.000000,0.516547,129.340641
Dalai_Lama_,116866.500000,0.621381,131.845325
Dale_Earnhardt_Jr_,128674.000000,0.727662,111.064672
Damon_van_Dam_,136028.000000,0.968418,99.359730
Dan_Morales_,102125.500000,0.705361,122.284925
Dan_Wheldon_,133932.750000,0.821304,150.866959
Daniel_Day-Lewis_,107016.666667,0.467034,98.274632
Daniel_Radcliffe_,116141.750000,0.453359,123.327011
Daniela_Hantuchova_,116584.000000,0.800856,125.421387
Darrell_Issa_,119132.500000,0.525626,102.571383
Darrell_Porter_,156999.000000,0.765504,161.022366
Darren_Clarke_,111205.000000,0.873192,137.228148
Daryl_Hannah_,95215.666667,0.641725,149.478331
Dave_Campo_,108956.000000,0.612363,109.693155
David_Anderson_,137444.000000,0.783345,155.125332
David_Beckham_,58680.000000,0.706422,126.788088
David_Bell_,156349.000000,0.647321,141.270893
David_Caraway_,105896.500000,0.767285,133.372257
David_Caruso_,113814.750000,0.609953,81.045225
David_Coulthard_,97301.000000,0.612739,126.818521
David_Dodge_,99524.000000,0.382651,106.921198
David_Heyman_,104445.333333,0.586880,127.033817
David_Heymann_,146028.000000,0.599968,110.929382
David_Hyde_Pierce_,154511.666667,0.462424,127.931963
David_Kelley_,122219.250000,0.531536,135.699650
David_Leahy_,139572.000000,0.600716,141.029526
David_Myers_,104092.666667,0.527500,132.809034
David_Nalbandian_,107094.000000,0.807995,135.919003
David_Spade_,91347.000000,0.451567,112.046270
David_Stern_,144322.500000,0.804841,113.589691
David_Trimble_,86650.500000,0.575366,110.215134
David_Wells_,93946.250000,0.978308,122.936062
David_Wolf_,108747.800000,0.687819,122.345699
Dean_Barkley_,137938.000000,0.975173,99.767790
Debbie_Reynolds_,66218.000000,0.682033,97.275240
Debra_Brown_,0.000000,0.777147,101.100739
Debra_Messing_,154238.500000,0.393398,103.692846
Demetrius_Ferraciu_,85352.500000,0.624997,143.233320
Demi_Moore_,120781.250000,0.352460,127.350197
Denise_Johnson_,124990.000000,0.684024,128.828821
Dennis_Erickson_,97748.000000,0.555767,131.827248
Dennis_Hastert_,127112.000000,0.430840,138.289238
Dennis_Kozlowski_,123776.250000,0.274860,151.121174
Dennis_Kucinich_,94843.000000,0.461510,97.491121
Dennis_Powell_,138938.000000,0.969153,120.988104
Denzel_Washington_,137730.750000,0.658346,131.967808
Derek_Jeter_,135803.000000,0.683854,124.390970
Derek_Lowe_,148883.500000,1.039246,144.698683
Desiree_Lemosi_,130365.500000,0.573755,114.739958
Dexter_Jackson_,128074.250000,0.625215,154.606314
Diana_Krall_,142651.000000,0.681508,135.518728
Diana_Munz_,111352.500000,1.000885,120.631908
Diana_Taurasi_,134645.500000,0.970844,135.509357
Diane_Green_,134752.666667,0.490109,126.594200
Dianne_Feinstein_,118053.000000,0.458050,118.605904
Dick_Cheney_,118568.000000,0.423301,82.986759
Dick_Clark_,108798.500000,0.669973,104.645351
Dick_Latessa_,85864.000000,0.706558,94.145634
Dick_Vermeil_,66608.000000,0.794105,173.812822
Dino_de_Laurentis_,104170.800000,0.699512,116.765091
Dolly_Parton_,119264.000000,0.993798,129.409443
Dolma_Tsering_,103088.000000,1.006670,127.554235
Dominik_Garcia-Lorido_,130704.000000,1.034561,127.983091
Dominique_de_Villepin_,125005.200000,0.504973,158.989353
Don_Nickles_,136414.000000,0.766117,100.833864
Don_Siegelman_,135444.500000,0.572270,140.260651
Donald_Evans_,128618.000000,0.830135,128.328451
Donald_Fehr_,116469.000000,0.656151,143.788782
Donald_Pettit_,115486.750000,0.545527,136.467299
Donald_Rumsfeld_,138123.500000,0.727444,80.639620
Donatella_Versace_,88854.000000,0.870374,152.455259
Donna_Shalala_,98703.200000,0.424976,139.400654
Doris_Roberts_,105585.500000,0.478920,96.270571
Doris_Schroeder_,139893.000000,0.510483,125.792757
Dorthy_Moxley_,124979.000000,0.723944,107.930733
Doug_Collins_,161387.000000,1.009928,132.824532
Doug_Duncan_,100116.000000,0.650628,143.091883
Doug_Melvin_,112872.333333,0.546708,127.540520
Drew_Barrymore_,113469.000000,1.004734,117.238583
Duane_Lee_Chapman_,120946.000000,0.728775,96.128010
Dwayne_Johnson_,137141.333333,0.858220,166.549219
Ed_Rosenthal_,88800.000000,0.979935,123.552505
Ed_Smart_,97343.000000,0.922570,119.367365
Eddie_Sutton_,147743.500000,0.818282,111.745815
Eddy_Merckx_,96433.000000,0.494357,116.479401
Edie_Falco_,83154.000000,0.914203,109.952431
Edmund_Hillary_,112754.571429,0.475893,105.896978
Edmund_Stoiber_,121881.000000,0.502945,117.703568
Eduard_Shevardnadze_,101660.333333,0.496040,124.598501
Eduardo_Duhalde_,102522.000000,0.881126,119.694263
Edward_James_Olmos_,0.000000,1.043176,132.545830
Edward_Kennedy_,119180.400000,0.708419,111.492695
Edward_Lu_,132099.000000,0.446100,98.354218
Edward_Norton_,116961.000000,0.460652,87.498764
Edward_Said_,102508.166667,0.383103,132.673864
Edwin_Edwards_,101387.200000,0.744365,129.071032
Edwina_Currie_,107231.500000,0.710836,96.355007
Eileen_Coparropa_,135168.000000,0.743878,141.759094
Elena_Bovina_,104465.000000,0.634627,114.533142
Eliane_Karp_,102029.833333,0.468461,123.927847
Elijah_Wood_,94105.666667,0.392772,110.838945
Elin_Nordegren_,120537.000000,0.661878,95.377426
Elinor_Caplan_,125568.333333,0.670062,137.206656
Elisabeth_Schumacher_,150875.000000,0.593203,116.259178
Elizabeth_Dole_,108949.000000,0.801890,120.544672
Elizabeth_Hurley_,150667.000000,0.847270,137.516413
Elizabeth_Shue_,121249.500000,0.492713,103.573536
Elizabeth_Smart_,144488.000000,0.627689,104.388439
Elizabeth_Taylor_,102406.500000,0.411931,119.924763
Ellen_DeGeneres_,141051.333333,0.890643,106.232780
Ellen_Engleman_,121330.250000,0.739685,131.865877
Elsa_Zylberstein_,91597.500000,0.500645,153.736305
Elton_John_,100325.000000,0.436326,128.154394
Elvis_Presley_,119622.000000,0.665609,93.096922
Emanuel_Ginobili_,122227.000000,0.577508,126.661615
Emile_Lahoud_,136542.000000,0.686307,94.260872
Emily_Robison_,110943.250000,0.494453,127.925718
Emma_Thompson_,96534.500000,0.966731,107.402145
Emma_Watson_,124471.000000,0.785938,102.906521
Emmanuelle_Beart_,117128.000000,0.548497,121.460339
Emmit_Smith_,121535.000000,0.541980,166.619080
Enrique_Bolanos_,102918.500000,0.715420,152.057207
Eric_Clapton_,137446.500000,1.043191,135.444857
Eric_Hinske_,145195.500000,0.568882,114.208855
Eric_Robert_Rudolph_,142442.000000,0.658234,156.889227
Eric_Rosser_,113413.666667,0.672618,124.030533
Erik_Morales_,93834.500000,0.632685,133.918274
Erika_Christensen_,105555.000000,0.438749,108.047750
Erika_Harold_,113840.400000,0.533243,134.711966
Erin_Runnion_,115300.000000,0.397140,148.729225
Ernesto_Zedillo_,113760.250000,0.726306,101.398436
Ernie_Els_,118286.000000,0.987472,149.371267
Ernie_Eves_,114396.000000,0.704791,108.038765
Ernie_Fletcher_,117311.666667,0.511269,137.194227
Ethan_Hawke_,94922.333333,0.614759,115.184858
Eunice_Barber_,113600.500000,0.353347,195.539557
Eva_Dimas_,124621.000000,0.829422,143.127060
Evan_Rachel_Wood_,134857.000000,0.859464,112.140841
Evander_Holyfield_,125769.000000,0.633730,159.635471
Eve_Pelletier_,75742.571429,0.472451,129.130527
Fabiola_Zuluaga_,89188.200000,0.547019,155.344482
Fabrice_Santoro_,136520.500000,0.630529,152.259369
Farouk_al-Sharaa_,130249.600000,0.516653,132.730827
Faye_Dunaway_,121313.000000,0.671865,119.493662
Fayssal_Mekdad_,100384.750000,0.517845,136.166689
Federico_Trillo_,134708.333333,0.632794,118.606682
Felipe_Perez_Roque_,118059.000000,0.813500,130.482506
Felix_Mantilla_,146579.000000,0.874046,151.738882
Ferenc_Madl_,125859.500000,0.759653,84.751717
Fernando_Gonzalez_,168049.000000,0.964981,156.373407
Fernando_Henrique_Cardoso_,105531.500000,0.456766,123.101801
Fernando_Vargas_,75394.125000,0.427802,149.798214
Fidel_Castro_,93261.000000,0.977803,131.126123
Filippo_Inzaghi_,99103.333333,0.740570,175.175930
Flavia_Delaroli_,89791.000000,0.835266,143.617752
Flor_Montulo_,117455.000000,0.404887,140.143709
Fran_Drescher_,147281.000000,0.571666,134.827782
Frances_Fisher_,127730.000000,0.540474,101.572544
Francis_Ford_Coppola_,131056.000000,0.752438,115.222647
Francis_George_,97156.333333,0.416382,133.423300
Francis_Mer_,113613.000000,0.434040,113.975590
Francisco_Flores_,135167.000000,0.558331,174.080883
Franco_Dragone_,115279.666667,0.405379,147.164032
Frank_Cassell_,143932.000000,0.554491,120.879570
Frank_Dunham_Jr_,183618.000000,0.683967,113.716467
Frank_Griswold_,112569.000000,0.792208,137.427624
Frank_Lautenberg_,108714.333333,0.375221,103.523687
Frank_Solich_,97484.600000,0.566292,129.103863
Frank_Stallone_,108311.000000,0.651926,104.187689
Franko_Simatovic_,120482.000000,1.212973,128.482811
Franz_Beckenbauer_,47978.000000,0.645562,157.031649
Franz_Fischler_,83690.400000,0.632394,107.363894
Franz_Muentefering_,117648.000000,0.586502,71.726377
Fred_Eckhard_,84884.000000,0.627498,105.313852
Fred_Funk_,93569.333333,0.559445,150.977844
Fred_Thompson_,124271.666667,0.789230,169.079790
Freddy_Garcia_,122455.000000,0.547057,109.785261
Fujio_Cho_,152294.000000,0.555668,121.553322
GL_Peiris_,158108.000000,0.642763,105.064137
Gabriel_Batistuta_,92386.000000,0.911803,135.028736
Gabriel_Valdes_,76834.500000,0.528466,124.256035
Gao_Qiang_,143287.000000,0.784503,137.532253
Garry_Kasparov_,96139.600000,0.614482,121.554237
Garry_Trudeau_,123946.500000,0.813086,137.280518
Gary_Bergeron_,103979.000000,0.694628,102.271461
Gary_Carter_,128211.000000,0.658398,133.990932
Gary_Doer_,98741.500000,0.581178,155.459393
Gary_Forsee_,87970.000000,0.433487,116.687332
Gary_Locke_,129595.333333,0.819913,141.634506
Gary_Williams_,84722.500000,0.604679,120.044523
Gary_Winnick_,122120.000000,0.541453,130.669798
Gene_Robinson_,105787.666667,0.485688,142.064421
