Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,125434.000000,0.514021,129.912401
Alimzhan_Tokhtakhounov_,0.000000,0.567304,129.582150
Alison_Lohman_,0.000000,1.335388,106.452063
Allen_Iverson_,102381.000000,0.544182,151.962494
Allison_Janney_,117274.000000,0.830325,131.414812
Allyson_Felix_,177552.000000,0.839530,173.744026
Alvaro_Noboa_,118340.000000,0.887406,111.052958
Alvaro_Silva_Calderon_,148393.000000,1.156055,126.770864
Alvaro_Uribe_,100401.000000,1.084002,115.822115
Amanda_Beard_,111616.833333,0.566076,116.504158
Amanda_Bynes_,131784.000000,0.796993,87.486631
Amanda_Coetzer_,139294.000000,0.701249,124.801689
Amber_Tamblyn_,121365.000000,0.496543,109.000490
Amelia_Vega_,131785.000000,1.013705,104.652617
Amelie_Mauresmo_,159593.000000,0.477974,145.065815
Amer_al-Saadi_,98856.500000,0.706377,114.052366
Amram_Mitzna_,92269.333333,0.426537,126.958866
Ana_Guevara_,133179.500000,0.598988,177.761087
Ana_Palacio_,106401.800000,0.783519,101.262407
Anastasia_Myskina_,127151.000000,0.837578,156.056219
Anders_Ebbeson_,137702.666667,1.324806,162.852840
Anders_Fogh_Rasmussen_,152473.000000,1.458450,166.935638
Andre_Agassi_,106289.200000,0.476651,124.793919
Andrei_Mikhnevich_,124942.000000,0.804148,132.004162
Andrew_Bunner_,156737.000000,1.001635,121.069864
Andrew_Cuomo_,148903.000000,0.495838,98.589670
Andrew_Niccol_,85443.333333,0.228288,128.937992
Andrew_Weissmann_,128406.000000,0.435798,147.807537
Andy_Hebb_,0.000000,0.669725,81.629784
Andy_Roddick_,63987.000000,0.814996,131.026785
Angela_Bassett_,129620.000000,0.906853,151.924820
Angela_Lansbury_,0.000000,0.491375,78.884422
Angela_Merkel_,132937.000000,0.646153,85.196220
Angelina_Jolie_,137679.500000,0.828590,113.121456
Angelo_Reyes_,129331.000000,0.411561,136.065174
Anibal_Ibarra_,134877.000000,0.747690,125.951006
Ann_Veneman_,100827.000000,1.004305,101.453045
Anna_Kournikova_,144321.000000,1.035197,165.141428
Anna_Nicole_Smith_,167921.000000,1.185550,114.554968
Anne_Krueger_,103715.000000,1.039530,127.281342
Anne_McLellan_,108864.000000,0.950592,120.574841
Anneli_Jaatteenmaki_,80530.500000,0.272411,145.734652
Annette_Bening_,0.000000,0.567293,107.759470
Annette_Lu_,178522.000000,0.770038,73.542841
Anthony_Fauci_,139332.333333,0.565594,124.852665
Anthony_Hopkins_,156898.000000,1.094929,137.406311
Anthony_LaPaglia_,0.000000,1.221395,131.884161
Antonio_Banderas_,140388.000000,0.878193,158.084835
Antonio_Palocci_,134545.666667,0.650297,117.074455
Antonio_Trillanes_,134601.000000,0.811485,75.544313
Antony_Leung_,141412.000000,0.786281,135.664942
Anwar_Ibrahim_,115502.666667,0.562026,152.609604
Arantxa_Sanchez-Vicario_,132876.600000,0.543855,183.109190
Ari_Fleischer_,134543.000000,0.874884,173.417763
Arianna_Huffington_,135493.000000,0.855487,142.903017
Ariel_Sharon_,85425.000000,1.016336,94.735840
Arlen_Specter_,133184.000000,0.754514,134.706705
Arminio_Fraga_,140645.666667,1.145816,130.067825
Arnaud_Clement_,142089.500000,0.538573,120.527973
Arnold_Palmer_,97536.428571,0.396807,163.929577
Arnold_Schwarzenegger_,156084.500000,1.003386,99.860453
Arnoldo_Aleman_,105063.500000,1.007778,155.794542
Aron_Ralston_,0.000000,1.191666,128.555843
Arsinee_Khanjian_,127768.000000,0.787422,139.299747
Art_Hoffmann_,146323.000000,0.883569,85.858772
Art_Howe_,116691.333333,1.206986,134.594740
Arturo_Gatti_,120228.500000,0.436254,150.505156
Arye_Mekel_,119133.000000,0.432420,126.917902
Asa_Hutchinson_,147845.000000,1.481519,131.941612
Ashanti_,148018.500000,1.066928,149.920424
Ashton_Kutcher_,145419.333333,0.958708,135.141306
Atal_Bihari_Vajpayee_,132607.500000,0.472693,154.571959
Augustin_Calleri_,150078.000000,1.197732,138.255732
Augusto_Pinochet_,125789.000000,0.626149,141.729603
Augusto_Roa_Bastos_,82023.000000,1.118547,123.173893
Aung_San_Suu_Kyi_,151231.000000,1.110162,127.957592
Azra_Akin_,137135.500000,0.534186,110.135529
Barbara_Brezigar_,0.000000,0.893176,97.281712
Barbara_Walters_,117714.000000,0.564090,110.457909
Barbra_Streisand_,116532.666667,0.278893,128.936684
Barrett_Jackman_,156105.000000,1.075781,124.328020
Barry_Alvarez_,133545.333333,0.596644,142.934978
Barry_Zito_,131099.000000,0.464310,119.384909
Bashar_Assad_,129334.000000,1.005628,117.482244
Begum_Khaleda_Zia_,92139.000000,0.346498,150.830208
Ben_Affleck_,119308.000000,0.313865,107.976917
Ben_Curtis_,134204.000000,0.754572,110.493870
Ben_Glisan_,153692.000000,1.083541,111.622393
Ben_Howland_,129742.000000,1.177616,114.823215
Benazir_Bhutto_,151372.000000,0.314267,159.653330
Benjamin_Netanyahu_,96734.000000,0.634962,149.236996
Bernard_Landry_,135632.000000,0.856996,109.452297
Bernard_Law_,125564.750000,0.534339,138.447849
Bernard_Lord_,149192.000000,1.019291,103.244768
Bernardo_Segura_,138038.000000,0.862567,141.317467
Bertie_Ahern_,132444.000000,1.059894,106.891752
Bertrand_Bonello_,154085.000000,0.693883,123.663139
Beth_Jones_,131405.000000,0.435893,159.176231
Betsy_Smith_,165643.000000,0.596470,120.125978
Bijan_Darvish_,0.000000,0.849013,148.771189
Bijan_Namdar_Zangeneh_,117643.000000,0.446199,150.895031
Biljana_Plavsic_,135503.000000,0.825770,111.647495
Bill_Belichick_,152412.500000,1.354548,140.248798
Bill_Callahan_,123882.000000,0.689293,118.584370
Bill_Clinton_,136685.000000,0.737063,138.815969
Bill_Frist_,71650.000000,0.378543,115.823530
Bill_Gates_,134221.500000,0.891228,129.089363
Bill_Graham_,93137.000000,0.885114,94.337578
Bill_McBride_,121425.000000,0.879356,127.976141
Bill_Nelson_,132322.000000,1.102171,156.582727
Bill_Parcells_,127228.500000,0.675217,136.852453
Bill_Paxton_,116920.000000,1.128895,141.859798
Bill_Simon_,100915.000000,1.201571,117.423878
Bill_Sizemore_,135166.000000,0.910608,144.182480
Billy_Crystal_,131313.000000,0.720076,129.775438
Billy_Graham_,135785.333333,1.080327,117.490303
Billy_Sollie_,147534.500000,1.036620,125.746304
Binyamin_Ben-Eliezer_,124180.000000,1.058594,146.374146
Blythe_Danner_,144780.000000,0.680196,135.283804
Blythe_Hartley_,177582.000000,0.951207,146.396410
Bo_Pelini_,161627.666667,0.937480,133.053116
Bo_Ryan_,131987.500000,0.893269,113.525917
Bob_Beauprez_,123985.000000,0.483411,147.829756
Bob_Colvin_,128799.000000,0.647998,91.303453
Bob_Dole_,108179.000000,0.710397,151.249922
Bob_Geldof_,72267.000000,0.412013,125.827600
Bob_Graham_,135246.000000,0.540942,123.775831
Bob_Hope_,123639.000000,0.924503,83.475630
Bob_Huggins_,120065.000000,0.528101,128.287212
Bob_Stoops_,93300.666667,0.388616,128.419176
Bobby_Goldwater_,174958.000000,1.235664,136.045033
Bobby_Robson_,122609.500000,0.543107,141.036020
Bode_Miller_,140312.000000,0.761760,142.635412
Bono_,106312.000000,0.744854,75.098856
Boris_Becker_,103508.000000,1.017493,159.618572
Boris_Berezovsky_,156025.000000,0.725224,130.454082
Boris_Yeltsin_,138604.750000,1.156556,141.834606
Brad_Garrett_,131090.000000,0.920257,131.041224
Brad_Johnson_,152939.000000,0.461981,103.131868
Branko_Crvenkovski_,174104.000000,1.094119,143.098320
Brendan_Hansen_,156013.000000,0.664376,129.751398
Brian_Cowen_,155890.000000,0.714692,64.504032
Brian_Griese_,131330.000000,0.857789,153.926210
Brian_Heidik_,104659.333333,1.072394,116.189011
Brian_Mulroney_,130977.000000,0.493540,103.445221
Brian_Wells_,124355.000000,0.482667,131.053244
Bridget_Fonda_,117916.142857,0.426009,119.074184
Bridgette_Wilson-Sampras_,139208.000000,0.704946,119.575670
Brigitte_Boisselier_,130730.666667,1.070935,85.120491
Britney_Spears_,152975.000000,1.041003,114.084875
Brooke_Shields_,0.000000,0.933425,118.032934
Bruce_Springsteen_,130448.666667,1.212544,127.818020
Bruce_Van_De_Velde_,152165.000000,0.717141,157.613527
Bruce_Weber_,119110.000000,0.676372,116.897877
Bud_Selig_,117517.000000,0.827825,120.741474
Bulent_Ecevit_,154484.000000,0.677456,113.099770
Butch_Davis_,101202.000000,0.794463,124.031151
Byron_Scott_,153427.000000,0.601970,176.984421
Calista_Flockhart_,146291.500000,1.111300,89.845196
Cameron_Diaz_,124076.500000,1.182881,145.303473
Camilla_Parker_Bowles_,0.000000,0.921310,140.964483
Candice_Bergen_,142399.000000,0.990023,142.521120
Candie_Kung_,129371.000000,1.183924,164.389160
Carl_Reiner_,166055.000000,1.274877,150.888845
Carla_Del_Ponte_,130247.500000,0.583781,99.132723
Carla_Myers_,158235.000000,0.919363,99.981424
Carlo_Ancelotti_,103081.500000,0.798889,167.462379
Carlos_Bianchi_,134850.000000,0.894892,149.383148
Carlos_Ghosn_,113176.000000,0.997410,127.108389
Carlos_Manuel_Pruneda_,119807.666667,0.711705,112.407286
Carlos_Menem_,141228.666667,0.739453,117.410795
Carlos_Mesa_,0.000000,0.660855,141.542553
Carlos_Moya_,136068.500000,0.660688,144.289589
Carlos_Ortega_,131197.500000,0.567361,136.337669
Carlos_Quintanilla_Schmidt_,104494.500000,0.562952,159.676420
Carlos_Ruiz_,141451.000000,0.658642,132.664701
Carlos_Vives_,161295.000000,0.885422,101.010759
Carly_Fiorina_,152651.000000,0.961789,109.623507
Carmen_Electra_,130713.000000,0.599659,137.414602
Carol_Burnett_,136717.666667,1.301871,117.699635
Carol_Moseley_Braun_,86682.000000,0.991876,143.896387
Carolina_Kluft_,131974.000000,0.597389,141.466722
Carolina_Moraes_,163233.000000,0.673175,127.765062
Caroline_Kennedy_,133362.000000,0.630156,107.347288
Carolyn_Dawn_Johnson_,139704.000000,0.669783,143.022406
Carrie-Anne_Moss_,103850.000000,0.616365,123.463926
Carson_Daly_,150364.000000,0.583230,96.798756
Carson_Palmer_,109110.000000,1.087362,123.553434
Cate_Blanchett_,112494.000000,1.000950,80.284067
Catherine_Deneuve_,140037.500000,0.703781,147.771076
Catherine_Zeta-Jones_,135533.000000,1.179130,122.361065
Cathy_Freeman_,136523.000000,0.926804,147.267328
Cecilia_Bolocco_,139624.666667,1.073377,143.978401
Celine_Dion_,120729.000000,0.741749,121.004059
Celso_Amorim_,166406.000000,1.041475,88.788807
Cesar_Gaviria_,126460.000000,1.119529,130.189976
Cesar_Maia_,134650.500000,0.723878,125.239904
Chakib_Khelil_,149173.600000,1.156895,82.849119
Chan_Gailey_,119363.333333,0.786646,141.727314
Chanda_Rubin_,150116.500000,0.464141,152.527182
Chang_Dae-whan_,161931.000000,0.765241,81.414938
Charles_Bronson_,153108.000000,0.869547,103.199459
Charles_Grassley_,0.000000,0.980023,157.678446
Charles_Kartman_,135330.333333,0.862045,140.014994
Charles_Mathews_,164091.000000,0.652924,117.196924
Charles_Moose_,136998.000000,0.963594,169.412088
Charles_Schumer_,123919.500000,0.657986,135.924337
Charles_Taylor_,145217.000000,1.262155,110.488041
Charlie_Zaa_,100797.000000,1.055958,153.190166
Charlotte_Rampling_,99553.000000,1.334747,129.036575
Charlton_Heston_,137678.800000,0.429079,126.001869
Chen_Liang_Yu_,130109.000000,1.234090,128.461836
Chen_Shui-bian_,134214.000000,0.781169,107.881613
Cherie_Blair_,156287.000000,0.901975,126.080961
Chick_Hearn_,145914.000000,0.777411,94.544731
Chita_Rivera_,0.000000,1.007691,115.903971
Choi_Sung-hong_,110992.000000,1.014577,97.146606
Chok_Tong_Goh_,133968.800000,1.014999,108.835125
Chris_Bell_,70558.000000,0.573317,108.661797
Chris_Byrd_,108427.500000,0.568887,163.714237
Chris_Cooper_,145723.500000,0.992032,90.605484
Chris_Rock_,72168.000000,0.892562,157.872114
Chris_Tucker_,105648.000000,0.627818,169.229612
Christian_Fittipaldi_,128772.666667,0.733078,160.773731
Christian_Longo_,123755.666667,0.541551,128.188723
Christian_Wulff_,146566.500000,0.956070,122.587469
Christina_Aguilera_,123786.000000,0.856832,104.658041
Christine_Baumgartner_,101726.333333,0.424865,124.318960
Christine_Ebersole_,129172.000000,0.861635,125.936884
Christine_Gregoire_,144926.000000,0.946565,90.026974
Christine_Todd_Whitman_,139275.000000,0.759921,111.662729
Christopher_Patten_,99712.000000,0.547450,139.245321
Christopher_Reeve_,109004.000000,0.755019,140.515396
Christopher_Walken_,121474.000000,0.494170,123.074081
Chuck_Amato_,106407.333333,0.827147,119.401924
Chuck_Yeager_,128994.500000,0.346898,144.119839
Chung_Mong-hun_,0.000000,0.825628,117.810135
Chung_Mong-joon_,115487.000000,0.676579,111.297510
Cindy_Crawford_,110957.000000,0.742247,135.244093
Cindy_Margolis_,122419.000000,0.521809,138.076811
Ciro_Gomes_,138538.666667,0.602092,178.252890
Claire_Danes_,127925.000000,1.181128,126.929310
Claire_Hentzen_,58278.000000,0.627311,146.753418
Claire_Leger_,117932.000000,0.354211,105.130533
Clara_Harris_,110329.000000,0.346993,140.018560
Clare_Short_,121524.000000,0.603242,128.863026
Claudia_Pechstein_,133542.666667,0.730955,123.810434
Claudia_Schiffer_,150107.000000,0.995527,86.685925
Clay_Aiken_,129337.000000,1.113118,115.562046
Clint_Eastwood_,127855.000000,1.135677,115.573820
Colin_Farrell_,134528.000000,0.614790,139.853146
Colin_Jackson_,125676.000000,0.547656,183.056988
Colin_Montgomerie_,117628.500000,0.659427,140.640051
Colin_Powell_,125892.000000,1.361986,128.180712
Conan_OBrien_,103608.000000,0.803434,101.898190
Conchita_Martinez_,145828.666667,0.528637,117.846346
Condoleezza_Rice_,105638.000000,0.445334,120.778988
Constance_Marie_,127670.000000,0.885156,164.871086
Coretta_Scott_King_,125816.333333,0.564328,113.276920
Corinne_Coman_,135887.500000,1.135259,127.991451
Costas_Simitis_,122685.800000,0.521697,123.160624
Courtney_Love_,152006.500000,0.717278,107.652039
Cristina_Fernandez_,152368.500000,0.911659,133.820820
Cristina_Saralegui_,115147.000000,1.265700,99.920191
Cruz_Bustamante_,136525.000000,1.461718,130.476820
Cyndi_Thompson_,99335.000000,0.630550,136.027115
Dai_Bachtiar_,127125.000000,0.673171,153.201908
Daisy_Fuentes_,136246.000000,0.700526,129.331669
Dalai_Lama_,153392.500000,0.836345,131.833990
Dale_Earnhardt_Jr_,115806.000000,0.978019,111.046764
Damon_van_Dam_,115225.000000,0.936480,137.460220
Dan_Morales_,99447.000000,0.962090,128.273169
Dan_Wheldon_,113639.000000,0.825183,154.642649
Daniel_Day-Lewis_,131189.000000,0.947364,145.188168
Daniel_Radcliffe_,139946.000000,0.644478,123.322462
Daniela_Hantuchova_,147045.000000,0.538116,152.478168
Darrell_Issa_,125800.600000,0.655366,102.561167
Darrell_Porter_,134040.000000,1.081892,101.949465
Darren_Clarke_,100120.800000,0.917733,137.216354
Daryl_Hannah_,123497.000000,0.886858,149.472672
Dave_Campo_,104582.000000,0.783578,109.672451
David_Anderson_,111955.666667,1.521319,118.239033
David_Beckham_,105830.000000,0.728381,126.770624
David_Bell_,146189.000000,1.006295,141.259512
David_Caraway_,157678.000000,1.175296,99.051172
David_Caruso_,116795.000000,0.915158,81.026501
David_Coulthard_,97659.000000,0.807793,126.809772
David_Dodge_,138435.000000,0.823779,122.272100
David_Heyman_,126238.000000,0.805620,127.028505
David_Heymann_,146079.500000,1.031882,110.924227
David_Hyde_Pierce_,161003.250000,0.867507,127.918610
David_Kelley_,129511.000000,0.627260,135.696463
David_Leahy_,146084.750000,0.858603,141.027653
David_Myers_,125375.000000,0.753723,132.788452
David_Nalbandian_,154437.000000,0.576879,135.899193
David_Spade_,107559.000000,0.236517,112.033390
David_Stern_,0.000000,0.824210,130.163252
David_Trimble_,114464.000000,0.728574,110.210384
David_Wells_,90231.500000,0.929200,122.919542
David_Wolf_,144926.000000,0.975789,122.329576
Dean_Barkley_,115123.333333,0.359706,127.209747
Debbie_Reynolds_,128599.000000,0.939257,89.714609
Debra_Brown_,148086.500000,1.245539,103.017567
Debra_Messing_,128676.500000,1.327273,86.929733
Demetrius_Ferraciu_,133181.500000,0.658458,128.895882
Demi_Moore_,126363.500000,0.624252,127.343666
Denise_Johnson_,75585.000000,0.945861,128.820372
Dennis_Erickson_,103226.000000,0.569417,102.059439
Dennis_Hastert_,134864.000000,0.350997,138.274202
Dennis_Kozlowski_,98563.000000,0.337475,151.117682
Dennis_Kucinich_,127356.000000,0.541240,97.467285
Dennis_Powell_,152411.000000,1.374753,119.383188
Denzel_Washington_,111642.400000,0.606509,131.952078
Derek_Jeter_,178565.000000,0.739264,124.385975
Derek_Lowe_,128810.000000,0.801699,135.203562
Desiree_Lemosi_,170385.000000,0.524377,114.727491
Dexter_Jackson_,106214.000000,0.865619,154.599016
Diana_Krall_,153546.000000,0.985395,135.497459
Diana_Munz_,124619.333333,0.534268,156.412579
Diana_Taurasi_,143154.000000,1.158180,156.474312
Diane_Green_,108635.333333,0.597793,126.588699
Dianne_Feinstein_,135159.000000,0.507812,118.585995
Dick_Cheney_,120367.500000,0.532093,82.981688
Dick_Clark_,146199.000000,0.665901,98.147221
Dick_Latessa_,0.000000,0.586249,146.715364
Dick_Vermeil_,0.000000,0.655928,140.154383
Dino_de_Laurentis_,153114.000000,0.841707,116.745909
Dolly_Parton_,116546.500000,1.117700,129.398075
Dolma_Tsering_,119090.750000,1.402772,127.553391
Dominik_Garcia-Lorido_,146077.000000,0.608509,111.918755
Dominique_de_Villepin_,140768.000000,0.614891,158.976650
Don_Nickles_,133014.000000,1.118579,100.831326
Don_Siegelman_,166182.000000,0.939643,124.328169
Donald_Evans_,117118.000000,1.246679,128.325254
Donald_Fehr_,133011.000000,0.837364,143.772846
Donald_Pettit_,125608.000000,0.528694,136.454966
Donald_Rumsfeld_,121326.500000,0.725369,130.553112
Donatella_Versace_,137333.000000,0.992650,152.448511
Donna_Shalala_,117324.500000,0.583790,139.397408
Doris_Roberts_,94381.000000,0.583344,96.246981
Doris_Schroeder_,125803.000000,1.129085,137.446541
Dorthy_Moxley_,160732.000000,0.501751,107.915108
Doug_Collins_,145171.000000,1.416996,132.822115
Doug_Duncan_,112858.000000,0.882529,143.079794
Doug_Melvin_,134713.000000,0.303766,135.330614
Drew_Barrymore_,137865.000000,1.348112,117.234592
Duane_Lee_Chapman_,151816.500000,1.089886,122.340166
Dwayne_Johnson_,126373.000000,1.094128,166.547270
Ed_Rosenthal_,121566.000000,1.054688,123.532927
Ed_Smart_,139587.500000,1.240746,119.350937
Eddie_Sutton_,112381.000000,1.038086,128.537748
Eddy_Merckx_,0.000000,1.198329,105.814957
Edie_Falco_,146044.500000,1.353608,109.950783
Edmund_Hillary_,96165.666667,1.182356,155.323792
Edmund_Stoiber_,115456.333333,0.630554,117.685963
Eduard_Shevardnadze_,102774.500000,0.505090,95.742874
Eduardo_Duhalde_,97551.000000,0.552290,143.025284
Edward_James_Olmos_,111216.000000,1.113208,103.162100
Edward_Kennedy_,63280.000000,0.904578,141.152925
Edward_Lu_,147281.000000,0.863912,162.109932
Edward_Norton_,126617.000000,0.683934,101.712574
Edward_Said_,71003.500000,0.357839,132.672037
Edwin_Edwards_,103059.000000,1.001466,129.068838
Edwina_Currie_,127766.000000,0.962305,96.322470
Eileen_Coparropa_,146123.000000,1.162241,141.756929
Elena_Bovina_,114645.333333,0.555667,134.029356
Eliane_Karp_,160755.500000,0.674975,123.923510
Elijah_Wood_,127986.500000,0.661207,110.837469
Elin_Nordegren_,123961.000000,1.185296,112.879675
Elinor_Caplan_,126478.000000,1.021128,123.876026
Elisabeth_Schumacher_,141409.000000,0.456321,116.248804
Elizabeth_Dole_,146657.000000,1.383622,130.863901
Elizabeth_Hurley_,155348.800000,1.202687,137.512924
Elizabeth_Shue_,103265.000000,0.609799,103.559328
Elizabeth_Smart_,211038.000000,0.882120,104.363853
Elizabeth_Taylor_,132899.666667,0.775727,87.965706
Ellen_DeGeneres_,0.000000,0.782269,98.836872
Ellen_Engleman_,118131.000000,1.093605,131.861654
Elsa_Zylberstein_,111469.000000,0.905362,153.721476
Elton_John_,140659.000000,0.857887,140.829536
Elvis_Presley_,146725.500000,0.771492,93.086428
Emanuel_Ginobili_,105214.800000,0.440525,149.428267
Emile_Lahoud_,146045.000000,1.011484,94.240562
Emily_Robison_,123806.333333,0.875349,127.917410
Emma_Thompson_,103425.666667,1.049475,107.385784
Emma_Watson_,128472.000000,0.759558,101.887852
Emmanuelle_Beart_,108074.000000,0.634650,121.446468
Emmit_Smith_,93970.500000,0.378579,166.614872
Enrique_Bolanos_,142600.000000,0.864785,152.047943
Eric_Clapton_,110451.500000,1.306568,135.438364
Eric_Hinske_,131158.000000,1.450811,157.685446
Eric_Robert_Rudolph_,124258.250000,1.381720,124.028004
Eric_Rosser_,154127.666667,0.796795,114.378725
Erik_Morales_,150034.000000,0.862851,133.905846
Erika_Christensen_,142105.000000,0.560193,108.041052
Erika_Harold_,110933.000000,0.468182,137.410387
Erin_Runnion_,90379.666667,0.387581,148.723669
Ernesto_Zedillo_,107033.000000,0.889797,101.381487
Ernie_Els_,175364.000000,0.944890,111.567781
Ernie_Eves_,124246.000000,0.891721,108.008415
Ernie_Fletcher_,129056.500000,0.510928,137.179535
Ethan_Hawke_,86366.666667,0.518360,115.174629
Eunice_Barber_,129552.000000,0.384276,182.259802
Eva_Dimas_,124653.000000,0.892422,120.797321
Evan_Rachel_Wood_,155416.666667,1.231359,112.123707
Evander_Holyfield_,152872.000000,0.584839,138.135925
Eve_Pelletier_,112774.000000,0.702189,156.977518
Fabiola_Zuluaga_,96842.500000,0.489523,155.343657
Fabrice_Santoro_,108816.000000,0.371697,152.250074
Farouk_al-Sharaa_,123166.500000,0.568744,132.728043
Faye_Dunaway_,164611.000000,0.901452,97.937521
Fayssal_Mekdad_,126105.000000,0.519933,162.899277
Federico_Trillo_,97192.750000,0.624572,118.591190
Felipe_Perez_Roque_,136880.333333,1.229314,130.455660
Felix_Mantilla_,151517.250000,1.125906,152.303984
Ferenc_Madl_,162665.000000,1.008983,84.738289
Fernando_Gonzalez_,170690.000000,0.977974,156.370298
Fernando_Henrique_Cardoso_,135614.000000,0.985970,120.124714
Fernando_Vargas_,91175.000000,0.936314,144.231945
Fidel_Castro_,92237.000000,0.393947,103.106634
Filippo_Inzaghi_,133383.000000,0.939678,175.174419
Flavia_Delaroli_,146605.000000,1.357378,135.567169
Flor_Montulo_,108027.750000,0.371795,140.135851
Fran_Drescher_,119012.000000,0.749300,129.458399
Frances_Fisher_,0.000000,1.095813,124.445871
Francis_Ford_Coppola_,122809.000000,1.111099,105.216927
Francis_George_,89411.000000,1.154553,124.195435
Francis_Mer_,130305.000000,0.611322,113.950125
Francisco_Flores_,0.000000,0.872812,149.452814
Franco_Dragone_,100691.333333,0.404821,147.163523
Frank_Cassell_,98181.000000,0.942400,162.081167
Frank_Dunham_Jr_,140074.000000,0.829085,119.466167
Frank_Griswold_,0.000000,0.659213,124.239183
Frank_Lautenberg_,150250.000000,0.560267,103.523352
Frank_Solich_,177107.000000,0.640108,76.381752
Frank_Stallone_,102414.000000,0.779740,104.154236
Franko_Simatovic_,0.000000,1.144461,128.460552
Franz_Beckenbauer_,116724.000000,0.593960,157.026028
Franz_Fischler_,144232.500000,0.610080,107.353374
Franz_Muentefering_,127760.500000,0.589122,71.709286
Fred_Eckhard_,129692.500000,0.822862,105.293018
Fred_Funk_,145074.000000,0.961719,154.790358
Fred_Thompson_,119220.000000,1.013390,169.070286
Freddy_Garcia_,138359.333333,0.658982,109.762352
Fujio_Cho_,118982.000000,0.471955,121.531712
GL_Peiris_,169420.000000,1.016043,105.043335
Gabriel_Batistuta_,110860.000000,0.876796,135.021690
Gabriel_Valdes_,110910.500000,0.498632,124.237370
Gao_Qiang_,184153.000000,0.931390,113.729229
Garry_Kasparov_,116323.000000,0.551517,121.545458
Garry_Trudeau_,137256.250000,1.247356,137.278955
Gary_Bergeron_,156084.000000,0.632740,105.576698
Gary_Carter_,144691.000000,1.024446,95.862514
Gary_Doer_,118736.500000,0.625514,155.453007
Gary_Forsee_,141611.500000,0.362667,116.672722
Gary_Locke_,132266.000000,1.050464,141.625193
Gary_Williams_,117859.000000,0.709334,120.038618
Gary_Winnick_,135911.000000,0.638792,130.658710
Gene_Robinson_,131291.000000,0.563352,115.248343
Geno_Auriemma_,141627.000000,0.791953,120.787531
