Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,120053.000000,0.737295,129.934479
Alimzhan_Tokhtakhounov_,103595.500000,0.506036,117.478783
Alison_Lohman_,131370.000000,0.683660,106.482321
Allen_Iverson_,124855.000000,0.660838,142.218927
Allison_Janney_,98368.800000,0.390670,131.460159
Allyson_Felix_,133973.000000,0.679210,173.755554
Alvaro_Noboa_,151947.000000,0.657755,111.107780
Alvaro_Silva_Calderon_,118934.000000,0.637615,126.850029
Alvaro_Uribe_,103410.500000,0.542493,99.794619
Amanda_Beard_,97203.000000,0.853908,112.832314
Amanda_Bynes_,87776.000000,0.592973,87.531734
Amanda_Coetzer_,143130.000000,0.959058,140.547466
Amber_Tamblyn_,124290.500000,0.493608,109.013430
Amelia_Vega_,142602.666667,0.696446,104.667173
Amelie_Mauresmo_,73583.800000,0.351218,123.652084
Amer_al-Saadi_,137228.000000,0.687997,114.086149
Amram_Mitzna_,110031.666667,0.617326,126.981926
Ana_Guevara_,146836.000000,0.546326,177.765436
Ana_Palacio_,91191.000000,0.645429,63.440588
Anastasia_Myskina_,135324.000000,0.720376,156.076939
Anders_Ebbeson_,136203.666667,0.729150,162.861738
Anders_Fogh_Rasmussen_,100038.000000,0.848198,166.946394
Andre_Agassi_,132712.000000,0.687958,124.816370
Andrei_Mikhnevich_,91462.000000,0.552026,144.306974
Andrew_Bunner_,0.000000,0.897127,121.120106
Andrew_Cuomo_,90390.000000,0.521610,98.616686
Andrew_Niccol_,132545.000000,0.595165,128.980181
Andrew_Weissmann_,146735.500000,0.695994,160.896936
Andy_Hebb_,120328.000000,0.618699,81.672543
Andy_Roddick_,140547.000000,0.840317,131.047451
Angela_Bassett_,143952.000000,0.792582,151.940056
Angela_Lansbury_,95064.333333,0.596672,115.068241
Angela_Merkel_,107497.000000,0.641848,85.240330
Angelina_Jolie_,101401.500000,0.566429,113.147558
Angelo_Reyes_,110985.000000,0.613397,136.079514
Anibal_Ibarra_,92659.500000,0.503050,125.977795
Ann_Veneman_,116583.000000,0.727141,101.495586
Anna_Kournikova_,149785.500000,0.751038,166.706322
Anna_Nicole_Smith_,141982.250000,0.773654,114.562086
Anne_Krueger_,105769.000000,0.649412,127.320854
Anne_McLellan_,136455.000000,0.652865,105.084253
Anneli_Jaatteenmaki_,89056.000000,0.643272,145.739830
Annette_Bening_,116910.250000,0.541768,133.538069
Annette_Lu_,119421.333333,0.525775,73.631561
Anthony_Fauci_,132140.000000,0.537646,124.890587
Anthony_Hopkins_,109532.000000,0.641925,137.445515
Anthony_LaPaglia_,107993.000000,0.794209,131.908829
Antonio_Banderas_,115352.000000,0.804469,158.100182
Antonio_Palocci_,139351.000000,0.814205,117.109447
Antonio_Trillanes_,128169.000000,0.563738,134.014727
Antony_Leung_,144949.000000,0.708755,135.708986
Anwar_Ibrahim_,138550.000000,0.571067,152.624109
Arantxa_Sanchez-Vicario_,0.000000,0.574810,174.208981
Ari_Fleischer_,104761.000000,0.620703,138.669027
Arianna_Huffington_,108860.000000,0.711783,142.922890
Ariel_Sharon_,137835.000000,0.831528,94.741096
Arlen_Specter_,138597.000000,0.643145,134.727472
Arminio_Fraga_,104864.500000,0.802927,130.083588
Arnaud_Clement_,142515.000000,0.624614,120.552410
Arnold_Palmer_,132690.000000,0.691799,134.189327
Arnold_Schwarzenegger_,115727.800000,0.675746,145.391182
Arnoldo_Aleman_,99111.000000,0.857837,155.810656
Aron_Ralston_,97872.666667,0.683706,132.689171
Arsinee_Khanjian_,127053.333333,0.653751,132.838589
Art_Hoffmann_,125346.000000,0.600262,89.147991
Art_Howe_,108118.000000,0.531817,138.839655
Arturo_Gatti_,148751.000000,0.479640,150.510059
Arye_Mekel_,129674.000000,0.742625,126.947905
Asa_Hutchinson_,138171.000000,0.786438,108.779278
Ashanti_,78118.000000,0.691936,128.484890
Ashton_Kutcher_,108332.250000,0.687610,135.155273
Atal_Bihari_Vajpayee_,86178.500000,0.693237,147.774923
Augustin_Calleri_,121658.500000,0.900130,138.265469
Augusto_Pinochet_,140456.000000,0.898312,141.760763
Augusto_Roa_Bastos_,122882.000000,0.988646,128.964472
Aung_San_Suu_Kyi_,134237.000000,0.896006,135.542177
Azra_Akin_,104925.000000,0.501058,146.069027
Barbara_Brezigar_,102102.250000,0.561411,97.318748
Barbara_Walters_,102917.000000,0.688002,110.499720
Barbra_Streisand_,118017.000000,0.523303,126.219421
Barrett_Jackman_,120511.750000,0.728673,124.345894
Barry_Alvarez_,112983.000000,0.718390,131.667181
Barry_Zito_,153428.000000,0.601729,119.387804
Bashar_Assad_,135741.000000,0.923139,117.493130
Begum_Khaleda_Zia_,126531.000000,0.658342,150.846344
Ben_Affleck_,146388.000000,0.727362,127.783285
Ben_Curtis_,127118.500000,0.763810,143.428349
Ben_Glisan_,125308.000000,0.925876,111.648321
Ben_Howland_,112541.000000,0.810509,140.642298
Benazir_Bhutto_,152121.000000,0.724152,152.761572
Benjamin_Netanyahu_,152934.000000,0.648111,149.257355
Bernard_Landry_,145037.000000,0.613293,109.522879
Bernard_Law_,109609.000000,0.611909,138.477970
Bernard_Lord_,120325.000000,0.752158,110.038891
Bernardo_Segura_,107119.000000,0.620883,141.337395
Bertie_Ahern_,111211.000000,0.718004,106.929163
Bertrand_Bonello_,118520.000000,0.618569,142.020063
Beth_Jones_,102628.000000,0.757689,142.093925
Betsy_Smith_,142437.750000,0.574022,120.155840
Bijan_Darvish_,141555.000000,0.754800,148.254829
Bijan_Namdar_Zangeneh_,131678.000000,0.527584,150.927893
Biljana_Plavsic_,130295.000000,0.461673,96.973986
Bill_Belichick_,86245.000000,1.039178,97.352287
Bill_Callahan_,119116.666667,0.424439,118.617756
Bill_Clinton_,141868.000000,0.764224,138.820387
Bill_Frist_,120480.666667,0.596960,115.837591
Bill_Gates_,118642.666667,0.683904,129.102579
Bill_Graham_,100192.000000,0.718343,94.365955
Bill_McBride_,113074.000000,0.640205,129.221216
Bill_Nelson_,126674.000000,0.860083,156.633381
Bill_Parcells_,123866.000000,0.585698,136.885559
Bill_Paxton_,113720.333333,0.620867,138.163464
Bill_Simon_,124441.000000,0.654122,117.454828
Bill_Sizemore_,99580.000000,0.997556,100.423113
Billy_Crystal_,86893.000000,0.816142,129.798222
Billy_Graham_,0.000000,0.727150,119.573647
Billy_Sollie_,101170.000000,0.510410,116.606197
Binyamin_Ben-Eliezer_,126267.000000,0.706756,144.930965
Blythe_Danner_,110802.000000,0.402291,135.320799
Blythe_Hartley_,99601.000000,0.616014,152.962532
Bo_Pelini_,118636.000000,0.544449,133.099394
Bo_Ryan_,122386.000000,0.493988,130.689934
Bob_Beauprez_,101153.000000,0.451075,147.862167
Bob_Colvin_,85668.000000,0.604751,91.350410
Bob_Dole_,69948.000000,0.686909,151.274401
Bob_Geldof_,105441.000000,0.699610,125.845259
Bob_Graham_,122266.500000,0.799013,147.876516
Bob_Hope_,133678.000000,0.758739,130.222864
Bob_Huggins_,118539.000000,0.599015,128.305939
Bob_Stoops_,80919.000000,0.609177,128.438959
Bobby_Goldwater_,140715.000000,0.743558,136.090717
Bobby_Robson_,131623.000000,0.466722,141.068018
Bode_Miller_,112938.500000,0.889803,115.834211
Bono_,137746.750000,0.775587,165.767355
Boris_Becker_,126594.000000,1.019966,159.656876
Boris_Berezovsky_,120490.333333,0.513956,105.129377
Boris_Yeltsin_,127537.600000,0.767046,121.679287
Brad_Garrett_,129251.000000,0.513310,131.055149
Brad_Johnson_,138496.000000,0.715011,103.151653
Branko_Crvenkovski_,166103.000000,0.669819,143.125879
Brendan_Hansen_,127768.000000,0.671826,129.777826
Brian_Cowen_,109501.000000,0.699960,64.544813
Brian_Griese_,130587.000000,0.667230,153.957314
Brian_Heidik_,146407.000000,0.591694,122.808064
Brian_Mulroney_,149521.500000,0.460819,103.455158
Brian_Wells_,126969.000000,0.781688,105.032352
Bridget_Fonda_,123727.500000,0.576807,119.096785
Bridgette_Wilson-Sampras_,152325.000000,0.889249,139.520168
Brigitte_Boisselier_,129669.000000,0.647296,85.149946
Britney_Spears_,58328.000000,0.536120,127.507244
Brooke_Shields_,129212.000000,0.575029,124.032648
Bruce_Springsteen_,107845.000000,0.751906,127.822550
Bruce_Van_De_Velde_,122303.000000,0.610740,157.625683
Bruce_Weber_,82867.000000,0.441654,116.937866
Bud_Selig_,125763.000000,0.587470,120.814869
Bulent_Ecevit_,117058.000000,0.771502,113.134415
Butch_Davis_,128066.000000,0.870275,124.044132
Byron_Scott_,0.000000,0.573074,156.963120
Calista_Flockhart_,120629.500000,0.550488,89.862841
Cameron_Diaz_,145713.000000,0.897169,122.258863
Camilla_Parker_Bowles_,152513.000000,0.658113,116.950537
Candice_Bergen_,151392.333333,0.823779,142.530300
Candie_Kung_,114177.000000,1.051132,164.389160
Carl_Reiner_,99423.500000,0.690064,88.580082
Carla_Del_Ponte_,128246.000000,0.585657,99.183434
Carla_Myers_,92422.000000,0.723967,99.996384
Carlo_Ancelotti_,113325.000000,0.876016,167.475742
Carlos_Bianchi_,123709.000000,0.784899,149.405373
Carlos_Ghosn_,135197.666667,0.660575,120.720428
Carlos_Manuel_Pruneda_,139457.000000,0.650285,133.360758
Carlos_Menem_,138558.333333,0.518432,117.459419
Carlos_Mesa_,153391.000000,0.637706,117.000710
Carlos_Moya_,91746.000000,0.649964,144.310244
Carlos_Ortega_,131563.000000,0.614992,154.516207
Carlos_Quintanilla_Schmidt_,109775.000000,0.683820,150.714273
Carlos_Ruiz_,88178.000000,0.729979,132.696617
Carlos_Vives_,115905.500000,0.525159,101.039467
Carly_Fiorina_,127513.000000,0.599251,109.635592
Carmen_Electra_,134620.000000,0.593736,137.426888
Carol_Burnett_,119531.400000,0.964629,117.701487
Carol_Moseley_Braun_,111625.500000,0.850304,143.926861
Carolina_Kluft_,119641.000000,0.839850,141.491865
Carolina_Moraes_,0.000000,0.814419,127.790276
Caroline_Kennedy_,118846.500000,0.561679,139.794367
Carolyn_Dawn_Johnson_,100681.666667,0.403417,143.053165
Carrie-Anne_Moss_,123810.333333,0.602085,123.471670
Carson_Daly_,97448.000000,0.654670,96.816202
Carson_Palmer_,128930.000000,0.557251,130.485048
Cate_Blanchett_,124422.500000,0.615761,80.330660
Catherine_Deneuve_,104521.500000,0.515808,134.773281
Catherine_Zeta-Jones_,111883.000000,0.677154,122.379440
Cathy_Freeman_,132761.666667,0.741234,147.284025
Cecilia_Bolocco_,144098.500000,0.667775,144.003260
Celine_Dion_,89933.500000,0.479489,128.147923
Celso_Amorim_,105420.500000,0.525636,88.843576
Cesar_Gaviria_,152661.000000,0.929376,130.220270
Cesar_Maia_,118575.000000,0.678150,125.256851
Chakib_Khelil_,162087.000000,0.733115,82.870298
Chan_Gailey_,117320.000000,0.825490,141.770687
Chanda_Rubin_,110415.500000,0.869140,168.869108
Chang_Dae-whan_,0.000000,0.718257,89.271839
Charles_Bronson_,130690.666667,0.582595,121.743603
Charles_Grassley_,101481.000000,0.816587,140.310825
Charles_Kartman_,0.000000,0.775568,140.043447
Charles_Mathews_,94355.500000,0.787765,117.233143
Charles_Moose_,94227.000000,0.870064,169.425308
Charles_Schumer_,155451.000000,0.757517,153.923635
Charles_Taylor_,126974.000000,0.598891,176.149984
Charlie_Zaa_,119164.000000,0.551033,137.931772
Charlotte_Rampling_,120382.600000,0.881639,129.051941
Charlton_Heston_,142004.000000,0.500234,126.007507
Chen_Liang_Yu_,123126.000000,0.780935,128.464407
Chen_Shui-bian_,109467.333333,0.442343,107.922441
Cherie_Blair_,119106.000000,0.974069,109.440393
Chick_Hearn_,118968.000000,0.596368,141.281143
Chita_Rivera_,138746.500000,0.651348,115.916058
Choi_Sung-hong_,183555.000000,0.813989,97.168276
Chok_Tong_Goh_,144795.000000,0.988780,108.888988
Chris_Bell_,105985.000000,0.693490,108.697884
Chris_Byrd_,0.000000,0.837460,159.159153
Chris_Cooper_,112188.500000,0.549618,93.547625
Chris_Rock_,150897.500000,0.836891,157.880375
Chris_Tucker_,134150.000000,0.705869,187.971830
Christian_Fittipaldi_,0.000000,0.793601,131.785885
Christian_Longo_,112890.000000,0.716491,140.438387
Christian_Wulff_,81533.000000,0.553859,68.172363
Christina_Aguilera_,131316.666667,0.864347,104.689743
Christine_Baumgartner_,97365.250000,0.679425,122.172747
Christine_Ebersole_,87309.666667,0.461394,125.966612
Christine_Gregoire_,153912.000000,0.445286,149.352711
Christine_Todd_Whitman_,139599.000000,0.501952,111.669352
Christopher_Patten_,0.000000,0.766508,120.866827
Christopher_Reeve_,119295.250000,0.410033,83.175259
Christopher_Walken_,138490.500000,0.713169,116.443697
Chuck_Amato_,129827.000000,0.771937,119.425756
Chuck_Yeager_,83100.333333,0.617205,153.021730
Chung_Mong-hun_,131534.333333,0.942818,101.631636
Chung_Mong-joon_,121940.000000,0.676910,111.313381
Cindy_Crawford_,115862.800000,0.496405,135.250231
Cindy_Margolis_,119494.000000,0.591767,139.875538
Ciro_Gomes_,159040.000000,0.841878,99.402308
Claire_Danes_,137524.333333,0.927864,126.954590
Claire_Hentzen_,122023.750000,0.704657,146.784986
Claire_Leger_,80972.000000,0.736409,105.189608
Clara_Harris_,126443.000000,0.810740,129.557251
Clare_Short_,106706.000000,0.631943,128.870661
Claudia_Pechstein_,158227.000000,0.812836,123.812353
Claudia_Schiffer_,66833.333333,0.898950,93.868076
Clay_Aiken_,149102.000000,0.667687,115.582691
Clint_Eastwood_,120338.500000,0.679759,115.599012
Colin_Farrell_,77539.500000,0.486247,139.882778
Colin_Jackson_,115896.000000,0.949570,183.068680
Colin_Montgomerie_,0.000000,0.964544,130.587738
Colin_Powell_,151868.500000,0.943039,128.225414
Conan_OBrien_,134733.000000,0.709297,113.121351
Conchita_Martinez_,134673.000000,0.652062,117.867245
Condoleezza_Rice_,156528.000000,0.493910,158.810637
Constance_Marie_,117058.000000,0.579263,164.872644
Coretta_Scott_King_,92395.000000,0.624507,145.697735
Corinne_Coman_,117598.666667,0.736716,132.990280
Costas_Simitis_,112294.666667,0.482451,123.237978
Courtney_Love_,81780.000000,0.753618,107.707926
Cristina_Fernandez_,116320.000000,0.714771,106.610693
Cristina_Saralegui_,100817.666667,0.780702,99.931044
Cruz_Bustamante_,114798.500000,1.069567,130.492632
Cyndi_Thompson_,120459.500000,0.537927,136.031389
Dai_Bachtiar_,0.000000,0.560487,120.591949
Daisy_Fuentes_,106007.000000,0.403163,129.353516
Dalai_Lama_,165662.000000,0.696591,131.855961
Dale_Earnhardt_Jr_,141166.000000,0.679724,111.084526
Damon_van_Dam_,114511.000000,0.954992,99.382586
Dan_Morales_,171425.000000,0.551432,128.309635
Dan_Wheldon_,156748.000000,0.585980,150.879202
Daniel_Day-Lewis_,102762.000000,0.602070,98.289221
Daniel_Radcliffe_,149459.500000,0.685489,123.333834
Daniela_Hantuchova_,0.000000,0.852554,152.496004
Darrell_Issa_,122296.666667,0.597957,102.585278
Darrell_Porter_,106977.000000,0.621117,161.031597
Darren_Clarke_,0.000000,0.960819,141.091358
Daryl_Hannah_,160966.000000,0.751959,149.485880
Dave_Campo_,127923.750000,0.588504,109.715858
David_Anderson_,107250.500000,0.656387,155.127386
David_Beckham_,127169.000000,0.791451,126.807970
David_Bell_,0.000000,0.610634,134.088335
David_Caraway_,111877.333333,0.733051,133.390104
David_Caruso_,133095.000000,0.574673,81.064613
David_Coulthard_,88687.000000,0.566104,126.828445
David_Dodge_,131656.000000,0.549296,106.926352
David_Heyman_,119478.000000,0.694435,108.137268
David_Heymann_,126752.666667,0.458353,110.949066
David_Hyde_Pierce_,130232.666667,0.562278,127.947426
David_Kelley_,112777.000000,0.572830,135.703152
David_Leahy_,145707.000000,0.493897,141.031637
David_Myers_,92734.000000,0.646050,132.837709
David_Nalbandian_,140004.000000,0.965731,135.939016
David_Spade_,140476.500000,0.570975,112.056356
David_Stern_,126726.000000,0.821609,113.612858
David_Trimble_,124862.000000,0.704997,103.427723
David_Wells_,146113.000000,0.733224,140.511660
David_Wolf_,119500.000000,0.504818,122.364609
Dean_Barkley_,125139.000000,0.650011,127.238127
Debbie_Reynolds_,110234.000000,0.694644,97.286570
Debra_Brown_,0.000000,0.770045,101.132608
Debra_Messing_,138655.666667,0.617204,103.702477
Demetrius_Ferraciu_,107768.500000,0.542388,143.250231
Demi_Moore_,114716.750000,0.454266,127.360249
Denise_Johnson_,134128.000000,0.822469,128.838194
Dennis_Erickson_,99082.000000,0.652297,131.865154
Dennis_Hastert_,131302.500000,0.652576,138.309074
Dennis_Kozlowski_,126551.000000,0.669643,151.124573
Dennis_Kucinich_,95079.750000,0.576200,97.515467
Dennis_Powell_,0.000000,0.785880,119.398525
Denzel_Washington_,115259.000000,0.533212,139.556118
Derek_Jeter_,121301.000000,0.597576,124.396107
Derek_Lowe_,130764.000000,0.851153,135.216606
Desiree_Lemosi_,168816.000000,0.734864,114.753897
Dexter_Jackson_,97594.500000,0.700897,154.616528
Diana_Krall_,111876.250000,0.502650,135.542507
Diana_Munz_,89365.000000,0.942482,120.652945
Diana_Taurasi_,138047.000000,0.924025,135.517508
Diane_Green_,104075.000000,0.645448,126.599405
Dianne_Feinstein_,89855.000000,0.575146,118.626097
Dick_Cheney_,116444.400000,0.561351,82.994684
Dick_Clark_,82336.000000,0.602885,104.668905
Dick_Latessa_,109738.000000,0.655890,94.161751
Dick_Vermeil_,158993.000000,0.757635,140.176378
Dino_de_Laurentis_,159385.000000,0.712549,116.786720
Dolly_Parton_,108694.000000,0.875460,129.421171
Dolma_Tsering_,109351.000000,0.836923,127.555201
Dominik_Garcia-Lorido_,131345.000000,0.948036,128.001759
Dominique_de_Villepin_,111537.666667,0.558798,159.003386
Don_Nickles_,64476.000000,0.757466,100.837234
Don_Siegelman_,120174.000000,0.734827,140.264044
Donald_Evans_,142283.000000,0.694022,128.332552
Donald_Fehr_,117579.666667,0.513562,143.805193
Donald_Pettit_,143142.000000,0.723968,136.486441
Donald_Rumsfeld_,120418.666667,0.562638,80.667574
Donatella_Versace_,128358.000000,0.678130,152.464792
Donna_Shalala_,107808.250000,0.582394,131.288715
Doris_Roberts_,79327.000000,0.576424,96.294456
Doris_Schroeder_,114217.000000,0.598797,125.804426
Dorthy_Moxley_,91417.000000,0.550895,130.461569
Doug_Collins_,128009.000000,0.637830,145.753107
Doug_Duncan_,85927.000000,0.688934,143.106518
Doug_Melvin_,94911.714286,0.410916,127.558132
Drew_Barrymore_,156800.000000,0.835677,117.242571
Duane_Lee_Chapman_,0.000000,0.778527,122.382713
Dwayne_Johnson_,142252.000000,0.788220,166.551382
Ed_Rosenthal_,113874.500000,0.764975,120.295944
Ed_Smart_,101016.500000,0.782639,135.897818
Eddie_Sutton_,130598.666667,0.632570,111.764578
Eddy_Merckx_,117128.000000,0.585428,116.490721
Edie_Falco_,130672.000000,0.753688,109.955162
Edmund_Hillary_,138691.000000,0.618779,105.909262
Edmund_Stoiber_,140569.500000,0.591599,117.719919
Eduard_Shevardnadze_,109301.000000,0.620647,95.800304
Eduardo_Duhalde_,109178.500000,0.776714,119.719572
Edward_James_Olmos_,157944.000000,1.008696,103.192795
Edward_Kennedy_,110159.000000,0.608992,111.521439
Edward_Lu_,97119.500000,0.641659,98.358229
Edward_Norton_,150818.000000,0.694014,87.502975
Edward_Said_,114439.333333,0.604547,132.675852
Edwin_Edwards_,99482.000000,0.656226,129.073820
Edwina_Currie_,105719.000000,0.692223,96.396385
Eileen_Coparropa_,150907.000000,0.796407,141.761166
Elena_Bovina_,96522.500000,0.611390,114.561760
Eliane_Karp_,140643.000000,0.684385,134.069586
Elijah_Wood_,121624.000000,0.728322,145.305374
Elin_Nordegren_,116353.000000,0.722487,95.400425
Elinor_Caplan_,124051.000000,0.555843,137.223724
Elisabeth_Schumacher_,121584.000000,0.772762,116.269098
Elizabeth_Dole_,118858.000000,0.897968,130.869566
Elizabeth_Hurley_,132325.333333,0.721175,137.520765
Elizabeth_Shue_,142083.000000,0.651912,103.587906
Elizabeth_Smart_,135801.400000,0.641518,104.413740
Elizabeth_Taylor_,101751.800000,0.505469,87.999847
Ellen_DeGeneres_,131868.250000,0.844684,106.252153
Ellen_Engleman_,113732.000000,0.826229,131.870760
Elsa_Zylberstein_,141153.500000,0.632576,153.760651
Elton_John_,124139.000000,0.528819,128.169474
Elvis_Presley_,93845.500000,0.585539,93.110067
Emanuel_Ginobili_,134503.000000,0.778951,139.970316
Emile_Lahoud_,131576.000000,0.791148,94.284494
Emily_Robison_,110324.000000,0.562813,127.939600
Emma_Thompson_,119112.000000,0.784556,137.801432
Emma_Watson_,132132.500000,0.670030,102.916862
Emmanuelle_Beart_,119512.250000,0.791159,121.475643
Emmit_Smith_,149414.000000,0.692282,166.623878
Enrique_Bolanos_,122613.000000,0.740218,152.066269
Eric_Clapton_,148802.000000,0.982315,135.450851
Eric_Hinske_,123988.000000,0.629568,114.222820
Eric_Robert_Rudolph_,134756.000000,0.916777,124.053888
Eric_Rosser_,121218.000000,0.620033,124.044151
Erik_Morales_,126161.000000,0.721708,133.934258
Erika_Christensen_,73046.000000,0.698707,108.055685
Erika_Harold_,124069.000000,0.577158,134.719078
Erin_Runnion_,97073.000000,0.515189,141.102312
Ernesto_Zedillo_,106088.000000,0.800991,101.416540
Ernie_Els_,112466.000000,0.732586,111.625103
Ernie_Eves_,56391.000000,0.641910,108.065844
Ernie_Fletcher_,116252.000000,0.546095,137.212225
Ethan_Hawke_,122618.666667,0.600114,115.202831
Eunice_Barber_,137692.500000,0.789090,182.271484
Eva_Dimas_,120508.000000,1.006883,143.134064
Evan_Rachel_Wood_,125289.666667,0.688501,112.160244
Evander_Holyfield_,134847.000000,0.532324,138.147554
Eve_Pelletier_,133929.500000,0.535170,129.146132
Fabiola_Zuluaga_,154892.000000,0.756752,155.346119
Fabrice_Santoro_,153674.000000,0.641158,152.270201
Farouk_al-Sharaa_,135785.333333,0.680118,132.733913
Faye_Dunaway_,95238.833333,0.589050,119.519653
Fayssal_Mekdad_,125252.000000,0.584182,122.626030
Federico_Trillo_,137780.000000,0.801465,118.618544
Felipe_Perez_Roque_,134472.000000,0.702559,130.505423
Felix_Mantilla_,122754.000000,0.783216,152.311859
Ferenc_Madl_,142728.333333,0.950866,84.777411
Fernando_Gonzalez_,132451.000000,0.980384,156.378551
Fernando_Henrique_Cardoso_,126293.250000,0.499530,123.156391
Fernando_Vargas_,110889.500000,0.467454,149.811758
Fidel_Castro_,120168.000000,0.804075,103.168623
Filippo_Inzaghi_,79390.000000,0.713397,175.177385
Flavia_Delaroli_,88895.500000,0.726844,143.637579
Flor_Montulo_,121789.000000,0.663610,140.154034
Fran_Drescher_,105479.000000,0.576282,134.830416
Frances_Fisher_,108303.200000,0.531149,101.584690
Francis_Ford_Coppola_,119275.000000,0.711857,115.231329
Francis_George_,149550.500000,0.767719,124.208733
Francis_Mer_,119554.000000,0.533471,113.996967
Francisco_Flores_,116221.000000,0.775974,127.388739
Franco_Dragone_,159003.000000,0.690282,147.165186
Frank_Cassell_,147659.000000,0.754627,120.881773
Frank_Dunham_Jr_,123344.000000,0.748506,113.735386
Frank_Griswold_,129652.000000,0.521198,124.281754
Frank_Lautenberg_,96477.500000,0.500955,120.591286
Frank_Solich_,114347.666667,0.568524,129.111723
Frank_Stallone_,0.000000,0.707438,126.778990
Franko_Simatovic_,131180.333333,0.704331,146.535301
Franz_Beckenbauer_,122500.000000,0.660580,157.037413
Franz_Fischler_,82736.000000,0.741655,107.378801
Franz_Muentefering_,125069.000000,0.804683,71.745975
Fred_Eckhard_,122812.000000,0.695252,97.759958
Fred_Funk_,120364.500000,0.625990,150.984747
Fred_Thompson_,110129.000000,0.641246,116.640373
Freddy_Garcia_,129148.000000,0.639236,109.807224
Fujio_Cho_,114021.000000,0.745041,121.575972
GL_Peiris_,148155.333333,0.617915,105.090252
Gabriel_Batistuta_,122718.000000,0.854315,135.038729
Gabriel_Valdes_,118508.000000,0.582010,124.273214
Gao_Qiang_,110387.000000,0.887269,113.771309
Garry_Kasparov_,136837.000000,0.985873,105.329626
Garry_Trudeau_,134895.666667,0.690546,137.282661
Gary_Bergeron_,111550.500000,0.696099,102.294460
Gary_Carter_,143298.000000,0.534872,134.007309
Gary_Doer_,114695.500000,0.795220,116.402147
Gary_Forsee_,107927.000000,0.462650,116.703409
Gary_Locke_,116817.000000,0.699123,141.646704
Gary_Williams_,135934.000000,0.637053,120.051889
Gary_Winnick_,95212.285714,0.569189,130.688091
Gene_Robinson_,146798.000000,0.811903,126.440662
Geno_Auriemma_,127727.000000,0.697959,120.817446
