Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,120265.500000,0.890135,141.152159
Alicia_Silverstone_,98367.500000,0.716017,129.931742
Alimzhan_Tokhtakhounov_,123113.000000,0.670809,117.472984
Alison_Lohman_,130343.000000,0.775849,114.444586
Allen_Iverson_,88698.000000,0.600768,151.967400
Allison_Janney_,124883.250000,0.707948,131.456020
Allyson_Felix_,121536.000000,0.796459,173.752329
Alvaro_Noboa_,123670.500000,0.892288,111.105080
Alvaro_Silva_Calderon_,184796.500000,0.879276,106.674923
Alvaro_Uribe_,95285.000000,1.046565,115.867271
Amanda_Beard_,77680.250000,0.510082,116.525261
Amanda_Bynes_,78541.000000,0.813836,87.527353
Amanda_Coetzer_,115418.000000,0.852123,140.546141
Amber_Tamblyn_,94113.000000,0.508134,109.012783
Amelia_Vega_,178917.000000,0.852874,104.665667
Amelie_Mauresmo_,122942.500000,0.521085,145.102091
Amer_al-Saadi_,132496.666667,0.810056,114.083172
Amram_Mitzna_,109791.250000,0.458317,126.979418
Ana_Guevara_,114948.000000,0.532658,177.765251
Ana_Palacio_,112484.800000,0.674070,101.298870
Anastasia_Myskina_,131967.666667,0.754683,156.075352
Anders_Ebbeson_,130617.500000,1.064588,162.861279
Anders_Fogh_Rasmussen_,116324.000000,1.251022,166.944904
Andre_Agassi_,88097.000000,0.608018,124.813885
Andrei_Mikhnevich_,124357.000000,0.794176,132.050968
Andrew_Bunner_,65358.000000,0.766110,111.817554
Andrew_Cuomo_,99213.250000,0.598396,98.613779
Andrew_Niccol_,112980.000000,0.451348,128.978045
Andrew_Weissmann_,123357.666667,0.792306,160.895981
Andy_Hebb_,132722.000000,0.561604,110.055290
Andy_Roddick_,126604.500000,0.802069,131.045494
Angela_Bassett_,108217.500000,0.830098,151.938587
Angela_Lansbury_,129769.500000,0.724149,115.064932
Angela_Merkel_,100742.666667,0.730496,85.237677
Angelina_Jolie_,84581.000000,0.819612,113.143024
Angelo_Reyes_,96639.750000,0.545108,136.078348
Anibal_Ibarra_,121181.285714,0.687615,125.975204
Ann_Veneman_,104750.000000,0.935333,101.491467
Anna_Kournikova_,92486.000000,0.893814,166.705204
Anna_Nicole_Smith_,136218.600000,1.033761,114.561575
Anne_Krueger_,75285.500000,0.905778,127.317610
Anne_McLellan_,121410.000000,0.805875,105.077374
Anneli_Jaatteenmaki_,100261.666667,0.347885,145.739233
Annette_Bening_,126468.000000,0.670645,133.535753
Annette_Lu_,150108.000000,0.672847,73.625942
Anthony_Fauci_,110399.000000,0.643401,124.888247
Anthony_Hopkins_,130448.000000,1.005697,137.442511
Anthony_LaPaglia_,141229.000000,1.068540,142.211475
Antonio_Banderas_,139508.000000,0.878499,158.099648
Antonio_Palocci_,104744.500000,0.536514,117.107069
Antonio_Trillanes_,106247.000000,0.566647,134.013922
Antony_Leung_,142939.333333,0.719884,115.263079
Anwar_Ibrahim_,119638.000000,0.629854,152.621527
Arantxa_Sanchez-Vicario_,124216.500000,0.586793,183.125637
Ari_Fleischer_,148160.000000,0.972042,173.433962
Arianna_Huffington_,84468.500000,0.694181,142.921938
Ariel_Sharon_,126284.200000,1.018928,94.740288
Arlen_Specter_,139413.666667,0.795952,134.724186
Arminio_Fraga_,112939.500000,1.078018,130.082523
Arnaud_Clement_,67098.000000,0.596949,120.550516
Arnold_Palmer_,133984.000000,0.951494,134.186619
Arnold_Schwarzenegger_,102954.333333,0.879516,145.391003
Arnoldo_Aleman_,128351.000000,0.987125,155.809509
Aron_Ralston_,117257.500000,0.563670,132.687435
Arsinee_Khanjian_,140245.000000,0.657575,132.838219
Art_Hoffmann_,104257.500000,0.632817,89.146582
Art_Howe_,127569.000000,1.000508,134.618542
Arturo_Gatti_,99946.666667,0.502889,150.509535
Arye_Mekel_,111402.000000,0.691863,126.944073
Asa_Hutchinson_,142652.000000,1.332265,131.968149
Ashanti_,111039.333333,0.721522,128.481382
Ashton_Kutcher_,108127.000000,0.742121,135.153807
Atal_Bihari_Vajpayee_,158167.714286,0.486005,154.579296
Augustin_Calleri_,116953.000000,1.049050,138.264950
Augusto_Pinochet_,125943.500000,0.779459,141.759218
Augusto_Roa_Bastos_,116628.500000,1.264518,128.962025
Aung_San_Suu_Kyi_,135595.000000,0.803805,135.540346
Azra_Akin_,92315.000000,0.740244,146.067827
Barbara_Brezigar_,116389.000000,0.949431,115.818033
Barbara_Walters_,144490.000000,0.627878,110.497915
Barbra_Streisand_,121159.000000,0.521556,126.217928
Barrett_Jackman_,131974.000000,0.944866,124.344746
Barry_Alvarez_,108296.333333,0.676311,131.665621
Barry_Zito_,90437.500000,0.524234,119.387459
Bashar_Assad_,130736.000000,0.866631,100.035307
Begum_Khaleda_Zia_,129962.666667,0.459675,150.844973
Ben_Affleck_,152903.000000,0.467265,108.018774
Ben_Curtis_,126949.600000,0.812516,110.525339
Ben_Glisan_,122813.666667,0.949912,111.646973
Ben_Howland_,121412.333333,0.738453,140.640068
Benazir_Bhutto_,124128.250000,0.527421,152.760685
Benjamin_Netanyahu_,101303.666667,0.783400,149.254799
Bernard_Landry_,125299.000000,0.885674,109.511137
Bernard_Law_,103523.800000,0.594460,138.469503
Bernard_Lord_,133003.000000,0.947560,103.274357
Bernardo_Segura_,133987.500000,0.764428,141.336155
Bertie_Ahern_,104129.000000,0.808725,152.597820
Bertrand_Bonello_,130255.666667,0.872055,142.017330
Beth_Jones_,100747.000000,0.605020,142.093067
Betsy_Smith_,0.000000,0.701891,87.708223
Bijan_Darvish_,123004.000000,0.864994,148.251404
Bijan_Namdar_Zangeneh_,112335.333333,0.601762,150.925842
Biljana_Plavsic_,93713.000000,0.864926,111.659813
Bill_Belichick_,111292.000000,1.311973,97.350245
Bill_Callahan_,66737.000000,0.695227,118.615240
Bill_Clinton_,98654.000000,0.668083,138.820152
Bill_Frist_,131454.666667,0.536898,115.836288
Bill_Gates_,128734.000000,0.885696,129.101591
Bill_Graham_,119097.000000,0.799360,94.363596
Bill_McBride_,72161.000000,0.856444,128.029877
Bill_Nelson_,115573.000000,0.957297,156.631800
Bill_Parcells_,115313.400000,0.722098,136.884590
Bill_Paxton_,135193.500000,0.647311,138.160923
Bill_Simon_,96822.000000,1.071018,126.432348
Bill_Sizemore_,124932.250000,1.332743,100.421154
Billy_Crystal_,175610.000000,1.024940,76.627258
Billy_Graham_,125316.500000,0.946738,117.493073
Billy_Sollie_,106290.500000,0.705173,116.604681
Binyamin_Ben-Eliezer_,133255.000000,1.079905,125.629719
Blythe_Danner_,82574.333333,0.700231,135.316494
Blythe_Hartley_,106659.000000,0.698022,152.959965
Bo_Pelini_,141925.500000,0.709791,133.096567
Bo_Ryan_,98600.571429,0.708094,130.687284
Bob_Beauprez_,89725.000000,0.573792,147.859770
Bob_Colvin_,98448.500000,0.646491,91.346218
Bob_Dole_,97750.666667,0.760689,151.269939
Bob_Geldof_,116953.166667,0.623872,125.843649
Bob_Graham_,119478.000000,0.734402,147.875006
Bob_Hope_,122272.333333,0.700812,83.510574
Bob_Huggins_,85616.000000,0.745493,128.304575
Bob_Stoops_,100673.000000,0.472998,128.436661
Bobby_Goldwater_,131358.000000,1.086803,136.088799
Bobby_Robson_,121068.250000,0.652476,141.065319
Bode_Miller_,136710.000000,1.013429,115.829857
Bono_,130110.000000,0.776408,75.110258
Boris_Becker_,110663.500000,1.065692,159.654516
Boris_Berezovsky_,123077.666667,0.915384,105.124140
Boris_Yeltsin_,121604.750000,1.059778,141.860672
Brad_Garrett_,157571.333333,0.837183,131.053080
Brad_Johnson_,107888.666667,0.709058,103.149529
Branko_Crvenkovski_,133142.500000,1.028831,143.123363
Brendan_Hansen_,89632.666667,0.604826,129.775978
Brian_Cowen_,78657.000000,0.776500,64.538881
Brian_Griese_,125652.000000,0.792697,153.954214
Brian_Heidik_,139842.500000,1.070539,116.227535
Brian_Mulroney_,118477.250000,0.545765,103.454229
Brian_Wells_,133412.333333,0.667174,131.064035
Bridget_Fonda_,116752.250000,0.448350,119.095266
Bridgette_Wilson-Sampras_,121077.000000,0.887698,119.589361
Brigitte_Boisselier_,90406.000000,0.672016,162.049139
Britney_Spears_,138462.000000,0.894287,105.690664
Brooke_Shields_,130315.750000,0.774526,118.056080
Bruce_Springsteen_,146895.500000,1.021457,127.821999
Bruce_Van_De_Velde_,106913.500000,0.728941,157.624262
Bruce_Weber_,112890.000000,0.650119,116.936014
Bud_Selig_,143094.666667,0.876759,120.808748
Bulent_Ecevit_,107314.333333,0.756936,113.131842
Butch_Davis_,104975.500000,0.776760,124.042658
Byron_Scott_,119889.000000,0.743049,156.961763
Calista_Flockhart_,108341.000000,1.091781,89.859325
Cameron_Diaz_,77880.000000,1.138678,145.311283
Camilla_Parker_Bowles_,117174.500000,0.963657,140.981331
Candice_Bergen_,104282.000000,0.961412,142.529438
Candie_Kung_,127613.000000,0.922160,117.349262
Carl_Reiner_,109204.000000,1.139368,150.911180
Carla_Del_Ponte_,90690.250000,0.776395,99.180086
Carla_Myers_,133628.500000,0.610890,99.994366
Carlo_Ancelotti_,127651.000000,0.852976,167.475086
Carlos_Bianchi_,124966.500000,0.755097,149.403978
Carlos_Ghosn_,87119.000000,0.886151,127.119356
Carlos_Manuel_Pruneda_,125199.000000,0.805133,112.434643
Carlos_Menem_,91999.000000,0.917729,126.753738
Carlos_Mesa_,58952.000000,0.740522,116.997299
Carlos_Moya_,86103.500000,0.733855,144.308485
Carlos_Ortega_,130749.000000,0.721089,136.355396
Carlos_Quintanilla_Schmidt_,73143.000000,0.581509,159.690826
Carlos_Ruiz_,151435.000000,0.947965,141.099123
Carlos_Vives_,124741.500000,0.758949,101.033962
Carly_Fiorina_,91904.000000,0.777273,109.634510
Carmen_Electra_,141590.333333,0.697705,137.424793
Carol_Burnett_,113734.000000,1.110906,117.701180
Carol_Moseley_Braun_,95864.500000,1.001457,143.924419
Carolina_Kluft_,121633.000000,0.600683,102.489813
Carolina_Moraes_,113373.000000,0.586762,152.833027
Caroline_Kennedy_,132649.000000,0.760243,139.793221
Carolyn_Dawn_Johnson_,126847.666667,0.715652,143.050215
Carrie-Anne_Moss_,159238.000000,1.097670,87.361389
Carson_Daly_,67250.000000,0.557851,96.814974
Carson_Palmer_,101056.000000,1.025143,123.566639
Cate_Blanchett_,116869.000000,1.124000,134.614223
Catherine_Deneuve_,101191.500000,0.730168,134.771782
Catherine_Zeta-Jones_,146529.000000,1.029582,122.377480
Cathy_Freeman_,136520.800000,0.654184,147.282877
Cecilia_Bolocco_,127033.000000,0.950774,144.000902
Celine_Dion_,122153.333333,0.850725,128.147188
Celso_Amorim_,152291.000000,0.976785,88.838104
Cesar_Gaviria_,136726.000000,1.060137,130.217379
Cesar_Maia_,157657.000000,0.831623,135.130556
Chakib_Khelil_,141316.000000,1.171072,82.865408
Chan_Gailey_,122117.333333,0.757528,141.767523
Chanda_Rubin_,89126.500000,0.625104,152.543934
Chang_Dae-whan_,74625.000000,0.702620,81.487675
Charles_Bronson_,133279.500000,0.520201,121.741795
Charles_Grassley_,133205.000000,1.088616,140.310574
Charles_Kartman_,131198.000000,0.517883,124.664246
Charles_Mathews_,117189.600000,0.533829,117.231043
Charles_Moose_,153446.000000,0.989950,169.424063
Charles_Schumer_,100004.000000,0.635432,135.931265
Charles_Taylor_,114516.000000,0.857427,145.790369
Charlie_Zaa_,130250.500000,1.015630,153.203562
Charlotte_Rampling_,139300.500000,1.188812,129.049532
Charlton_Heston_,137049.500000,1.192369,139.966587
Chen_Liang_Yu_,130997.000000,1.059181,128.464184
Chen_Shui-bian_,87949.000000,0.697491,107.918709
Cherie_Blair_,132445.333333,1.099620,109.438044
Chick_Hearn_,130804.200000,0.746343,141.279785
Chita_Rivera_,125983.500000,0.803632,115.914103
Choi_Sung-hong_,126537.000000,1.018778,97.166693
Chok_Tong_Goh_,142674.000000,0.893438,108.885963
Chris_Bell_,107127.000000,0.746033,108.694946
Chris_Byrd_,83702.000000,0.492544,163.729343
Chris_Cooper_,124494.000000,0.864963,93.542667
Chris_Rock_,72076.000000,0.924614,157.879814
Chris_Tucker_,121560.000000,0.629948,169.231974
Christian_Fittipaldi_,127283.000000,0.554827,160.798170
Christian_Longo_,139507.500000,0.817103,140.438183
Christian_Wulff_,123945.000000,0.729247,68.164747
Christina_Aguilera_,135151.000000,0.816779,104.685923
Christine_Baumgartner_,121751.666667,0.842679,122.169912
Christine_Ebersole_,123563.000000,0.723148,125.964874
Christine_Gregoire_,99824.000000,0.918289,90.054712
Christine_Todd_Whitman_,68134.666667,0.676211,111.668770
Christopher_Patten_,139829.500000,0.658209,139.261431
Christopher_Reeve_,106125.285714,0.813979,83.171865
Christopher_Walken_,104957.666667,0.774706,116.442087
Chuck_Amato_,98532.000000,0.916374,119.423458
Chuck_Yeager_,115905.000000,0.618566,144.159836
Chung_Mong-hun_,142286.000000,0.547829,101.629076
Chung_Mong-joon_,0.000000,0.655365,111.312239
Cindy_Crawford_,97812.250000,0.721255,135.249474
Cindy_Margolis_,123409.500000,0.708333,139.873835
Ciro_Gomes_,107628.000000,0.696171,178.258005
Claire_Danes_,122736.000000,0.939842,126.951466
Claire_Hentzen_,87982.333333,0.637936,146.782635
Claire_Leger_,114157.000000,0.766917,119.721691
Clara_Harris_,72021.000000,0.882727,129.553926
Clare_Short_,116949.000000,0.670645,128.869568
Claudia_Pechstein_,149883.750000,0.760962,123.812201
Claudia_Schiffer_,148079.500000,0.901277,93.866060
Clay_Aiken_,111189.000000,1.098365,115.580460
Clint_Eastwood_,126876.000000,1.001798,112.404625
Colin_Farrell_,157564.500000,0.940729,101.287622
Colin_Jackson_,122133.000000,0.704049,183.067482
Colin_Montgomerie_,114929.000000,0.830158,140.670115
Colin_Powell_,96845.666667,1.145022,128.222364
Conan_OBrien_,126113.000000,1.077732,113.117756
Conchita_Martinez_,126612.500000,0.585483,117.863836
Condoleezza_Rice_,101007.666667,0.604593,120.802980
Constance_Marie_,135885.000000,0.748990,164.872656
Coretta_Scott_King_,76952.000000,0.994139,145.696817
Corinne_Coman_,111066.000000,0.981759,132.986137
Costas_Simitis_,111321.375000,0.550068,123.230824
Courtney_Love_,130076.500000,0.834845,107.705496
Cristina_Fernandez_,120388.500000,0.677749,106.607315
Cristina_Saralegui_,102414.000000,0.948205,99.929588
Cruz_Bustamante_,125633.333333,1.379319,130.491234
Cyndi_Thompson_,102288.666667,0.584853,136.030830
Dai_Bachtiar_,95516.000000,0.850955,120.586588
Daisy_Fuentes_,134150.500000,0.672273,129.351353
Dalai_Lama_,96621.000000,0.790030,125.048214
Dale_Earnhardt_Jr_,131111.000000,0.930579,111.082237
Damon_van_Dam_,114485.666667,0.993236,137.502750
Dan_Morales_,125815.000000,0.869238,122.300749
Dan_Wheldon_,160012.500000,0.892284,154.648262
Daniel_Day-Lewis_,80819.000000,0.584286,98.284904
Daniel_Radcliffe_,132580.000000,0.576078,123.332098
Daniela_Hantuchova_,135509.000000,0.599722,152.494865
Darrell_Issa_,106939.333333,0.663713,102.582811
Darrell_Porter_,142350.000000,0.897111,161.030231
Darren_Clarke_,117872.000000,0.953982,137.239473
Daryl_Hannah_,105541.500000,1.008755,101.611546
Dave_Campo_,120739.000000,0.817818,109.712536
David_Anderson_,117631.000000,0.935463,155.127045
David_Beckham_,112787.000000,0.664209,126.805431
David_Bell_,142815.000000,0.887552,141.280815
David_Caraway_,109979.000000,1.057217,133.386950
David_Caruso_,106846.000000,0.763166,81.062351
David_Coulthard_,127656.000000,0.694965,126.826565
David_Dodge_,100952.000000,0.620529,106.925222
David_Heyman_,122162.000000,0.794960,127.040165
David_Heymann_,109177.000000,0.902128,110.942438
David_Hyde_Pierce_,133252.500000,0.785981,127.944767
David_Kelley_,131794.600000,0.709290,135.702557
David_Leahy_,132187.500000,0.850825,141.031301
David_Myers_,109203.500000,0.614115,132.832989
David_Nalbandian_,121214.000000,0.660332,135.936539
David_Spade_,110174.333333,0.407486,112.055407
David_Stern_,130103.000000,0.950867,113.610016
David_Trimble_,95610.500000,0.915688,110.226803
David_Wells_,97554.000000,0.846263,122.948450
David_Wolf_,110048.750000,0.859666,122.361759
Dean_Barkley_,92829.000000,0.470222,127.236320
Debbie_Reynolds_,153355.000000,0.577955,111.883808
Debra_Brown_,126637.333333,1.080152,103.051476
Debra_Messing_,125997.000000,0.619714,103.700296
Demetrius_Ferraciu_,104793.000000,0.781776,143.246586
Demi_Moore_,106947.000000,0.656820,127.357908
Denise_Johnson_,149716.500000,0.966450,128.836887
Dennis_Erickson_,126190.000000,0.598187,131.860703
Dennis_Hastert_,103520.000000,0.598098,138.306076
Dennis_Kozlowski_,157159.000000,0.510312,151.124239
Dennis_Kucinich_,99425.250000,0.585279,97.512825
Dennis_Powell_,161468.333333,1.023979,120.989351
Denzel_Washington_,129166.250000,0.843180,139.554745
Derek_Jeter_,108233.000000,0.737066,124.395422
Derek_Lowe_,141194.666667,0.817034,144.703362
Desiree_Lemosi_,171824.000000,0.619717,114.751673
Dexter_Jackson_,0.000000,0.854256,134.445206
Diana_Krall_,131715.000000,0.813254,135.539284
Diana_Munz_,98104.000000,0.870724,120.650232
Diana_Taurasi_,66569.500000,0.995298,135.515814
Diane_Green_,113981.500000,0.655913,126.598816
Dianne_Feinstein_,100367.714286,0.563086,118.623444
Dick_Cheney_,98517.000000,0.638171,82.991945
Dick_Clark_,133148.333333,0.670732,98.174730
Dick_Latessa_,103763.000000,0.784590,94.158983
Dick_Vermeil_,97797.000000,0.831796,173.815977
Dino_de_Laurentis_,137782.000000,0.811256,116.783442
Dolly_Parton_,113095.000000,0.955362,129.419424
Dolma_Tsering_,110035.000000,1.057350,98.250906
Dominik_Garcia-Lorido_,115227.500000,0.544098,111.938612
Dominique_de_Villepin_,105240.000000,0.655166,159.001455
Don_Nickles_,94539.000000,0.793561,139.753672
Don_Siegelman_,119657.000000,1.019574,172.915707
Donald_Evans_,169855.000000,1.123556,128.331770
Donald_Fehr_,117248.166667,0.839653,143.802921
Donald_Pettit_,93711.000000,0.548800,136.482409
Donald_Rumsfeld_,107377.000000,0.963062,80.664274
Donatella_Versace_,127356.333333,0.662107,152.463039
Donna_Shalala_,106794.000000,0.629737,139.404509
Doris_Roberts_,85755.750000,0.478218,96.291765
Doris_Schroeder_,151856.000000,0.655447,125.802994
Dorthy_Moxley_,124088.333333,0.643176,107.948277
Doug_Collins_,101706.000000,1.196868,132.826921
Doug_Duncan_,118027.000000,0.777423,143.104532
Doug_Melvin_,128091.000000,0.814461,127.554832
Drew_Barrymore_,187625.000000,1.147233,117.242029
Duane_Lee_Chapman_,141656.500000,1.056762,122.379091
Dwayne_Johnson_,108188.500000,0.953710,166.550991
Ed_Rosenthal_,99509.166667,0.444211,120.294270
Ed_Smart_,112856.000000,1.026801,119.382675
Eddie_Sutton_,130722.250000,0.843284,111.762686
Eddy_Merckx_,109636.000000,0.512310,116.488918
Edie_Falco_,138566.000000,1.204582,109.954411
Edmund_Hillary_,142297.000000,0.657828,105.903984
Edmund_Stoiber_,82174.500000,0.757321,117.718227
Eduard_Shevardnadze_,119602.500000,0.861491,124.602720
Eduardo_Duhalde_,128835.666667,1.200321,119.717491
Edward_James_Olmos_,137475.666667,1.137753,103.191160
Edward_Kennedy_,125021.500000,0.971510,111.517010
Edward_Lu_,124673.000000,0.835124,162.117720
Edward_Norton_,155508.000000,0.640339,87.502399
Edward_Said_,102431.750000,0.563964,132.675564
Edwin_Edwards_,115761.000000,0.906528,107.569063
Edwina_Currie_,103913.000000,0.856021,96.391001
Eileen_Coparropa_,153809.000000,1.140345,141.761019
Elena_Bovina_,94194.000000,0.554445,134.058279
Eliane_Karp_,138505.000000,1.050716,128.562075
Elijah_Wood_,140761.333333,0.665610,110.840933
Elin_Nordegren_,136480.000000,1.076704,112.897570
Elinor_Caplan_,90548.500000,0.820888,123.904127
Elisabeth_Schumacher_,130528.000000,0.636660,116.267719
Elizabeth_Dole_,135589.333333,1.241686,130.869156
Elizabeth_Hurley_,105751.000000,0.929283,137.520138
Elizabeth_Shue_,153891.000000,0.649777,103.586145
Elizabeth_Smart_,133923.000000,0.723873,104.409012
Elizabeth_Taylor_,137170.250000,0.651491,87.996851
Ellen_DeGeneres_,100060.250000,0.839602,98.858950
Ellen_Engleman_,98311.000000,0.926336,131.869991
Elsa_Zylberstein_,130028.000000,0.776396,153.756577
Elton_John_,96933.250000,0.683002,128.166117
Elvis_Presley_,102358.166667,0.880537,93.107996
Emanuel_Ginobili_,111914.000000,0.748332,126.664776
Emile_Lahoud_,0.000000,0.788377,145.659386
Emily_Robison_,90917.400000,0.830404,127.936352
Emma_Thompson_,78384.333333,0.736651,107.421366
Emma_Watson_,123625.500000,1.008101,102.912107
Emmanuelle_Beart_,87508.666667,0.575431,121.473299
Emmit_Smith_,94610.000000,0.376448,166.623270
Enrique_Bolanos_,146551.000000,0.900858,152.064964
Eric_Clapton_,83965.000000,1.268157,135.450140
Eric_Hinske_,158970.000000,1.096908,157.700325
Eric_Robert_Rudolph_,126229.000000,1.207269,124.052481
Eric_Rosser_,134487.000000,0.897528,124.042496
Erik_Morales_,132807.200000,0.830622,133.931686
Erika_Christensen_,124829.250000,0.623101,108.054461
Erika_Harold_,89635.000000,0.553453,137.423613
Erin_Runnion_,107205.666667,0.495460,148.733961
Ernesto_Zedillo_,121020.000000,0.888039,101.414200
Ernie_Els_,128458.666667,0.773530,111.623051
Ernie_Eves_,101387.000000,0.619268,148.379156
Ernie_Fletcher_,55461.000000,0.591596,137.209543
Ethan_Hawke_,122730.000000,0.593437,115.199219
Eunice_Barber_,137841.600000,0.522622,195.542080
Eva_Dimas_,88900.333333,0.833106,143.133472
Evan_Rachel_Wood_,128896.800000,1.065973,112.157801
Evander_Holyfield_,123351.000000,0.909118,159.641260
Eve_Pelletier_,96443.000000,0.584931,129.144072
Fabiola_Zuluaga_,116789.000000,0.468884,155.345671
Fabrice_Santoro_,132102.666667,0.437727,152.268637
Farouk_al-Sharaa_,114872.333333,0.671632,132.733421
Faye_Dunaway_,125885.750000,0.889386,119.516624
Fayssal_Mekdad_,127457.333333,0.480173,162.906504
Federico_Trillo_,106966.000000,0.727977,118.617748
Felipe_Perez_Roque_,137990.500000,1.045680,130.503771
Felix_Mantilla_,124116.250000,1.010506,152.310869
Ferenc_Madl_,104443.500000,1.069413,84.772413
Fernando_Gonzalez_,114924.000000,0.899123,156.377455
Fernando_Henrique_Cardoso_,120839.000000,0.504780,123.147882
Fernando_Vargas_,94565.200000,0.622576,149.810236
Fidel_Castro_,128321.000000,0.660607,103.165440
Filippo_Inzaghi_,124847.000000,0.863402,175.177126
Flavia_Delaroli_,118850.000000,1.228340,135.590807
Flor_Montulo_,137167.750000,0.574901,140.152452
Fran_Drescher_,99754.125000,0.678117,129.473654
Frances_Fisher_,129291.000000,0.718537,101.582722
Francis_Ford_Coppola_,147689.000000,0.931630,105.279402
Francis_George_,120932.750000,1.039260,124.206371
Francis_Mer_,110602.000000,0.663189,113.995335
Francisco_Flores_,136055.000000,0.753324,174.087761
Franco_Dragone_,124927.500000,0.551677,147.165041
Frank_Cassell_,134890.000000,0.726601,120.881458
Frank_Dunham_Jr_,168027.000000,0.867969,113.732927
Frank_Griswold_,107887.000000,0.690096,124.280041
Frank_Lautenberg_,125030.500000,0.715206,103.523809
Frank_Solich_,127959.750000,0.892468,129.109880
Frank_Stallone_,184009.000000,0.608248,104.217697
Franko_Simatovic_,107782.333333,0.854092,146.532721
Franz_Beckenbauer_,106187.000000,0.673852,157.036394
Franz_Fischler_,143601.500000,0.650294,107.376375
Franz_Muentefering_,128990.500000,0.594612,71.743237
Fred_Eckhard_,83520.200000,0.696901,105.332983
Fred_Funk_,110387.000000,0.703808,150.983843
Fred_Thompson_,126091.000000,0.871701,169.089327
Freddy_Garcia_,131366.333333,0.736469,109.804449
Fujio_Cho_,86391.000000,0.735566,132.104790
GL_Peiris_,155609.000000,0.845640,105.086214
Gabriel_Batistuta_,125635.000000,0.746919,135.036551
Gabriel_Valdes_,120506.500000,0.563437,124.271671
Gao_Qiang_,114815.500000,1.013775,137.536165
Garry_Kasparov_,94791.833333,0.593362,121.564425
Garry_Trudeau_,95373.000000,1.100927,137.282175
Gary_Bergeron_,162957.500000,0.925217,102.291224
Gary_Carter_,117823.000000,0.772718,127.587282
Gary_Doer_,104452.500000,0.635717,155.466242
Gary_Forsee_,120168.800000,0.462211,116.700935
Gary_Locke_,142544.750000,0.968425,141.644171
Gary_Williams_,90798.000000,0.685952,120.050613
Gary_Winnick_,117384.000000,0.621323,130.684481
Gene_Robinson_,119418.000000,0.441370,142.075617
