Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,101087.250000,0.808110,141.129471
Alicia_Silverstone_,118073.000000,0.686204,129.912050
Alimzhan_Tokhtakhounov_,0.000000,0.627419,129.587076
Alison_Lohman_,123908.000000,0.892163,106.453983
Allen_Iverson_,154499.000000,0.795163,142.208883
Allison_Janney_,74275.000000,0.626531,131.415712
Allyson_Felix_,152683.500000,0.584194,173.743305
Alvaro_Noboa_,79926.000000,0.848453,111.056856
Alvaro_Silva_Calderon_,134144.666667,0.750537,126.769238
Alvaro_Uribe_,98729.000000,0.671200,137.370361
Amanda_Beard_,84185.000000,0.777335,116.504841
Amanda_Bynes_,123675.333333,0.528131,87.488117
Amanda_Coetzer_,104815.000000,0.768368,140.530064
Amber_Tamblyn_,128311.000000,0.534837,109.001398
Amelia_Vega_,139421.500000,0.610250,104.652649
Amelie_Mauresmo_,131504.000000,0.812492,145.069574
Amer_al-Saadi_,138378.000000,0.833321,114.054718
Amram_Mitzna_,80016.166667,0.409948,126.959663
Ana_Guevara_,126967.000000,0.634890,177.761332
Ana_Palacio_,120630.000000,0.750508,101.264376
Anastasia_Myskina_,138998.000000,0.893304,156.057205
Anders_Ebbeson_,147444.666667,0.971802,162.853497
Anders_Fogh_Rasmussen_,170761.000000,1.044115,166.935637
Andre_Agassi_,90917.875000,0.597715,124.793781
Andrei_Mikhnevich_,97597.000000,0.587587,144.285332
Andrew_Bunner_,120789.000000,0.730479,111.780308
Andrew_Cuomo_,125208.666667,0.566036,98.590286
Andrew_Niccol_,129181.400000,0.518835,128.942078
Andrew_Weissmann_,132739.000000,0.546568,160.883469
Andy_Hebb_,118780.000000,0.694922,110.023781
Andy_Roddick_,152547.000000,0.855215,131.027233
Angela_Bassett_,93096.666667,0.591884,151.925503
Angela_Lansbury_,113004.000000,0.617725,115.052038
Angela_Merkel_,125760.500000,0.880061,106.214582
Angelina_Jolie_,55266.600000,0.707035,113.120485
Angelo_Reyes_,123991.250000,0.491414,140.122204
Anibal_Ibarra_,103834.333333,0.602225,125.951286
Ann_Veneman_,131137.666667,0.386787,106.742300
Anna_Kournikova_,106487.000000,0.913024,166.695330
Anna_Nicole_Smith_,138053.800000,0.624940,114.555407
Anne_Krueger_,114204.200000,0.733087,127.282528
Anne_McLellan_,117792.000000,0.696731,105.035545
Anneli_Jaatteenmaki_,132770.833333,0.506764,145.734768
Annette_Bening_,135996.000000,0.414858,133.503706
Annette_Lu_,121962.500000,0.658708,73.549479
Anthony_Fauci_,116621.800000,0.519901,124.856173
Anthony_Hopkins_,118332.500000,0.849346,137.408550
Anthony_LaPaglia_,0.000000,0.697493,131.881907
Antonio_Banderas_,133591.000000,0.689558,158.086515
Antonio_Palocci_,124517.500000,0.678115,117.076183
Antonio_Trillanes_,146866.000000,0.581163,134.006765
Antony_Leung_,159814.000000,0.668837,135.667564
Anwar_Ibrahim_,121155.333333,0.868838,129.056700
Arantxa_Sanchez-Vicario_,156740.000000,0.786601,183.110050
Ari_Fleischer_,145295.000000,0.758874,138.625069
Arianna_Huffington_,151987.500000,0.811522,142.904066
Ariel_Sharon_,146945.000000,0.529661,94.735909
Arlen_Specter_,58251.800000,0.425308,134.706869
Arminio_Fraga_,98169.000000,0.614726,85.961634
Arnaud_Clement_,88588.750000,0.574543,120.529202
Arnold_Palmer_,136321.500000,0.826968,134.153465
Arnold_Schwarzenegger_,105903.000000,0.582657,145.387171
Arnoldo_Aleman_,99082.000000,0.568178,155.795040
Aron_Ralston_,111994.750000,0.682352,132.659826
Arsinee_Khanjian_,120708.000000,0.863116,132.837164
Art_Hoffmann_,177989.000000,0.585629,89.131887
Art_Howe_,114516.000000,0.622009,138.800928
Arturo_Gatti_,82487.500000,0.518201,150.505413
Arye_Mekel_,88497.000000,0.676622,126.917780
Asa_Hutchinson_,102851.750000,0.456975,108.766602
Ashanti_,121079.750000,0.779466,128.450937
Ashton_Kutcher_,112859.000000,0.637503,135.140776
Atal_Bihari_Vajpayee_,139766.500000,0.605505,154.572256
Augustin_Calleri_,138514.000000,0.716365,138.256903
Augusto_Pinochet_,138830.000000,0.617819,146.876913
Augusto_Roa_Bastos_,128458.000000,0.894182,123.168381
Aung_San_Suu_Kyi_,0.000000,0.865458,127.957346
Azra_Akin_,112667.750000,0.547873,146.057878
Barbara_Brezigar_,154883.000000,0.618198,115.803097
Barbara_Walters_,115427.666667,0.714556,110.461811
Barbra_Streisand_,163327.000000,0.576355,128.938124
Barrett_Jackman_,137110.666667,0.533259,124.329428
Barry_Alvarez_,107729.000000,0.636703,142.938751
Barry_Zito_,156071.500000,0.596098,119.385380
Bashar_Assad_,123498.666667,0.697062,117.483425
Begum_Khaleda_Zia_,169638.000000,0.723715,139.568266
Ben_Affleck_,110177.000000,0.822545,127.768875
Ben_Curtis_,145385.000000,0.539336,143.412092
Ben_Glisan_,125070.500000,0.768881,111.624601
Ben_Howland_,112626.250000,0.527407,140.608387
Benazir_Bhutto_,143297.000000,0.713329,152.751959
Benjamin_Netanyahu_,116732.833333,0.645949,149.237282
Bernard_Landry_,147136.250000,0.583322,109.451021
Bernard_Law_,108123.750000,0.550079,138.447447
Bernard_Lord_,131079.000000,0.629846,103.245867
Bernardo_Segura_,108743.000000,0.798141,141.317926
Bertie_Ahern_,113937.500000,0.807748,106.892960
Bertrand_Bonello_,130600.000000,0.893142,141.979532
Beth_Jones_,129675.000000,0.461241,142.083340
Betsy_Smith_,134404.500000,0.610041,87.671772
Bijan_Darvish_,164508.000000,0.597884,148.234940
Bijan_Namdar_Zangeneh_,136366.000000,0.526423,150.896603
Biljana_Plavsic_,108000.000000,0.581255,111.647490
Bill_Belichick_,0.000000,0.833352,140.251295
Bill_Callahan_,73664.750000,0.722292,118.586519
Bill_Clinton_,99784.000000,0.399131,138.816303
Bill_Frist_,109634.333333,0.480086,115.823744
Bill_Gates_,117172.000000,1.018443,92.956785
Bill_Graham_,124895.000000,0.728624,94.339300
Bill_McBride_,134375.333333,0.704709,127.978579
Bill_Nelson_,137363.000000,0.704102,156.588276
Bill_Parcells_,98204.250000,0.599256,136.856571
Bill_Paxton_,150544.500000,0.689653,138.129000
Bill_Simon_,124957.000000,0.932570,117.426329
Bill_Sizemore_,141695.000000,1.184964,100.394501
Billy_Crystal_,152083.000000,0.617048,129.776867
Billy_Graham_,120079.800000,0.487103,117.490334
Billy_Sollie_,134153.750000,0.503872,116.579355
Binyamin_Ben-Eliezer_,113430.000000,0.979920,125.587395
Blythe_Danner_,98270.100000,0.517750,135.284132
Blythe_Hartley_,137667.000000,0.736361,152.933859
Bo_Pelini_,114684.000000,0.590044,133.056526
Bo_Ryan_,115953.400000,0.613907,130.678198
Bob_Beauprez_,97721.666667,0.531041,147.830162
Bob_Colvin_,132792.000000,0.704458,91.304731
Bob_Dole_,95390.666667,0.543038,151.248053
Bob_Geldof_,109163.500000,0.451132,125.827705
Bob_Graham_,102654.400000,0.451204,147.862438
Bob_Hope_,104643.750000,0.664464,83.477833
Bob_Huggins_,112017.500000,0.545425,128.288509
Bob_Stoops_,118495.000000,0.558240,128.419537
Bobby_Goldwater_,99309.000000,0.791215,130.628498
Bobby_Robson_,91683.666667,0.588225,141.037046
Bode_Miller_,114977.000000,0.919924,115.794670
Bono_,142550.500000,0.629651,75.099852
Boris_Becker_,130988.333333,0.823584,159.620785
Boris_Berezovsky_,113216.000000,0.604395,105.077799
Boris_Yeltsin_,89807.000000,0.856418,141.836926
Brad_Garrett_,124639.666667,0.768876,131.041176
Brad_Johnson_,119675.000000,0.666350,103.132378
Branko_Crvenkovski_,129917.000000,0.614500,151.300936
Brendan_Hansen_,101668.666667,0.508148,129.753244
Brian_Cowen_,127265.000000,0.724226,64.503897
Brian_Griese_,91354.000000,0.571729,153.927025
Brian_Heidik_,77054.000000,0.569879,122.797283
Brian_Mulroney_,105499.750000,0.556645,103.445513
Brian_Wells_,108792.500000,0.462715,131.053795
Bridget_Fonda_,127069.333333,0.658055,94.292322
Bridgette_Wilson-Sampras_,139790.000000,0.607713,119.575861
Brigitte_Boisselier_,130354.000000,0.638506,162.041847
Britney_Spears_,137323.000000,0.750879,127.480825
Brooke_Shields_,85645.000000,0.444182,124.016516
Bruce_Springsteen_,73425.000000,0.563629,107.320673
Bruce_Van_De_Velde_,89033.333333,0.405863,157.613457
Bruce_Weber_,81397.000000,0.623285,116.901930
Bud_Selig_,173455.000000,0.570992,120.743406
Bulent_Ecevit_,131969.000000,0.702002,113.100760
Butch_Davis_,99013.250000,0.633252,124.031025
Byron_Scott_,144249.500000,0.528191,176.984453
Calista_Flockhart_,157599.500000,0.531146,125.061522
Cameron_Diaz_,129880.000000,0.850352,145.303474
Camilla_Parker_Bowles_,116655.333333,0.806592,116.926186
Candice_Bergen_,120394.000000,0.998907,142.521257
Candie_Kung_,119277.500000,0.991058,164.389160
Carl_Reiner_,118327.250000,0.661211,88.533382
Carla_Del_Ponte_,103329.666667,0.648183,99.134501
Carla_Myers_,109652.400000,0.680476,91.105677
Carlo_Ancelotti_,104487.800000,0.817407,167.463490
Carlos_Bianchi_,132893.000000,0.779050,149.384130
Carlos_Ghosn_,143521.333333,0.746067,120.717237
Carlos_Manuel_Pruneda_,76961.666667,0.739998,112.409571
Carlos_Menem_,130594.666667,0.821582,126.732750
Carlos_Mesa_,114445.250000,0.413113,116.990551
Carlos_Moya_,141161.500000,0.580084,144.290798
Carlos_Ortega_,85327.600000,0.690441,136.338125
Carlos_Quintanilla_Schmidt_,127380.000000,0.633233,159.676672
Carlos_Ruiz_,118600.000000,0.706939,132.665411
Carlos_Vives_,113319.000000,0.619385,101.009199
Carly_Fiorina_,103687.000000,0.604590,109.624239
Carmen_Electra_,124393.000000,0.563908,137.414223
Carol_Burnett_,118038.000000,0.752463,117.699835
Carol_Moseley_Braun_,128263.833333,0.866663,143.897106
Carolina_Kluft_,119207.500000,0.734540,141.466921
Carolina_Moraes_,93373.000000,0.563413,152.818378
Caroline_Kennedy_,149793.500000,0.736508,139.772427
Carolyn_Dawn_Johnson_,101587.250000,0.650713,143.023222
Carrie-Anne_Moss_,154060.000000,0.813253,87.347622
Carson_Daly_,146795.666667,0.561890,96.799356
Carson_Palmer_,111991.000000,0.862464,123.553577
Cate_Blanchett_,111237.000000,0.710123,80.283644
Catherine_Deneuve_,115574.750000,0.676223,134.750528
Catherine_Zeta-Jones_,114968.000000,0.526682,114.389620
Cathy_Freeman_,101439.500000,0.794593,147.267946
Cecilia_Bolocco_,137506.000000,0.694192,143.979864
Celine_Dion_,87909.800000,0.684670,121.005451
Celso_Amorim_,137495.000000,0.803025,88.789949
Cesar_Gaviria_,115674.000000,0.787940,98.319542
Cesar_Maia_,112632.500000,0.731061,135.094299
Chakib_Khelil_,151011.000000,0.609948,104.186295
Chan_Gailey_,126848.000000,0.583758,122.646120
Chanda_Rubin_,112788.000000,0.646483,152.528450
Chang_Dae-whan_,160746.000000,0.545274,81.415558
Charles_Bronson_,109605.000000,0.528536,121.737709
Charles_Grassley_,0.000000,0.837766,157.678638
Charles_Kartman_,69770.000000,0.740145,124.656702
Charles_Mathews_,74926.000000,0.879632,117.199615
Charles_Moose_,115493.400000,0.801386,169.412603
Charles_Schumer_,151132.000000,0.541485,135.924648
Charles_Taylor_,146948.000000,0.753433,110.486322
Charlie_Zaa_,140044.000000,0.762520,137.877285
Charlotte_Rampling_,132964.000000,1.041289,129.035690
Charlton_Heston_,71330.250000,0.522673,126.002304
Chen_Liang_Yu_,130012.500000,0.706960,128.461971
Chen_Shui-bian_,75443.250000,0.521879,107.882545
Cherie_Blair_,121784.500000,0.624209,94.030485
Chick_Hearn_,142419.500000,0.580568,141.267725
Chita_Rivera_,0.000000,0.591359,115.904396
Choi_Sung-hong_,132386.000000,0.624852,97.148092
Chok_Tong_Goh_,149708.000000,0.931961,108.405224
Chris_Bell_,94555.500000,0.633930,108.662821
Chris_Byrd_,78729.000000,0.624464,163.715303
Chris_Cooper_,98263.000000,0.731152,93.487488
Chris_Rock_,0.000000,0.823672,157.872978
Chris_Tucker_,139041.000000,0.592816,187.952948
Christian_Fittipaldi_,121931.000000,0.589486,160.775095
Christian_Longo_,146093.000000,0.614077,140.418749
Christian_Wulff_,106232.333333,0.545863,68.115993
Christina_Aguilera_,136259.666667,0.753795,104.658232
Christine_Baumgartner_,142837.000000,0.638152,122.144972
Christine_Ebersole_,150917.000000,0.634584,125.939941
Christine_Gregoire_,105240.000000,0.617322,90.027786
Christine_Todd_Whitman_,121661.000000,0.670505,111.662758
Christopher_Patten_,113337.333333,0.481403,139.245558
Christopher_Reeve_,131306.666667,0.626034,83.141397
Christopher_Walken_,81057.000000,0.659555,116.416767
Chuck_Amato_,93038.000000,0.895770,119.402771
Chuck_Yeager_,139998.000000,0.633078,144.120739
Chung_Mong-hun_,107220.666667,0.615433,117.814199
Chung_Mong-joon_,99173.000000,0.480242,113.540249
Cindy_Crawford_,140836.000000,0.465157,135.244280
Cindy_Margolis_,114327.666667,0.533931,139.859093
Ciro_Gomes_,74348.000000,0.630592,178.252682
Claire_Danes_,116962.000000,0.517724,138.083719
Claire_Hentzen_,110782.666667,0.729376,146.754869
Claire_Leger_,134535.000000,0.717722,105.130098
Clara_Harris_,165128.000000,0.536501,140.020594
Clare_Short_,115731.500000,0.630008,128.863260
Claudia_Pechstein_,170094.500000,0.775535,123.810778
Claudia_Schiffer_,111995.000000,0.667143,93.837431
Clay_Aiken_,104573.000000,0.874458,115.562538
Clint_Eastwood_,84357.000000,0.739688,115.575369
Colin_Farrell_,153339.000000,0.819307,101.252407
Colin_Jackson_,146547.000000,0.817731,154.091675
Colin_Montgomerie_,81794.000000,0.554562,77.053427
Colin_Powell_,150646.000000,0.927441,128.182510
Conan_OBrien_,137018.500000,0.783029,113.100346
Conchita_Martinez_,96288.000000,0.568500,117.845041
Condoleezza_Rice_,116388.000000,0.484985,120.780340
Constance_Marie_,136988.000000,0.572990,164.871391
Coretta_Scott_King_,115949.500000,0.685700,145.687754
Corinne_Coman_,128898.250000,0.843671,132.954735
Costas_Simitis_,119287.500000,0.464979,123.158243
Courtney_Love_,108854.500000,0.616727,107.657850
Cristina_Fernandez_,131036.500000,0.857549,106.592550
Cristina_Saralegui_,104310.666667,0.822128,99.920269
Cruz_Bustamante_,112567.333333,0.654407,113.269835
Cyndi_Thompson_,139153.000000,0.830326,144.406227
Dai_Bachtiar_,81157.750000,0.517775,153.202757
Daisy_Fuentes_,122244.000000,0.660151,129.331682
Dalai_Lama_,175270.000000,0.688014,131.835640
Dale_Earnhardt_Jr_,75798.666667,0.825478,107.668501
Damon_van_Dam_,115352.000000,0.869190,99.341965
Dan_Morales_,117283.000000,0.628539,122.271355
Dan_Wheldon_,112498.000000,0.751588,154.643097
Daniel_Day-Lewis_,105999.333333,0.637294,98.266972
Daniel_Radcliffe_,126218.666667,0.617886,123.322645
Daniela_Hantuchova_,122603.000000,0.939835,125.405655
Darrell_Issa_,113770.000000,0.696493,102.561750
Darrell_Porter_,117913.000000,0.725984,161.015265
Darren_Clarke_,85970.000000,0.829241,137.217459
Daryl_Hannah_,100292.500000,0.616068,149.472898
Dave_Campo_,97780.000000,0.590272,109.674959
David_Anderson_,100708.000000,0.678176,155.123831
David_Beckham_,107522.333333,0.604645,126.772358
David_Bell_,138068.000000,0.737854,141.260979
David_Caraway_,120742.000000,0.799156,133.359804
David_Caruso_,126803.333333,0.634683,81.029049
David_Coulthard_,93808.000000,0.607172,126.810333
David_Dodge_,83337.000000,0.512589,106.915958
David_Heyman_,113143.200000,0.634501,127.028719
David_Heymann_,156266.000000,0.674488,110.921310
David_Hyde_Pierce_,112718.000000,0.692707,127.919870
David_Kelley_,113311.200000,0.681147,135.696827
David_Leahy_,119830.000000,0.536949,141.027899
David_Myers_,86995.000000,0.443046,132.788452
David_Nalbandian_,147662.000000,0.642369,101.729246
David_Spade_,84346.750000,0.555882,139.137707
David_Stern_,108400.000000,0.930661,124.723196
David_Trimble_,112034.400000,0.447577,110.208771
David_Wells_,92936.000000,0.837797,122.923038
David_Wolf_,112404.500000,0.610862,122.330891
Dean_Barkley_,100920.750000,0.427181,127.211332
Debbie_Reynolds_,104693.000000,0.642844,97.268272
Debra_Brown_,154894.000000,0.867590,103.020884
Debra_Messing_,115823.000000,0.792701,86.929703
Demetrius_Ferraciu_,91276.400000,0.696006,143.223009
Demi_Moore_,150571.000000,0.907267,120.011839
Denise_Johnson_,137396.333333,0.825552,128.821268
Dennis_Erickson_,97412.250000,0.379548,131.795366
Dennis_Hastert_,133186.500000,0.667827,138.274733
Dennis_Kozlowski_,150444.000000,0.528037,151.118290
Dennis_Powell_,127406.666667,0.710943,120.986927
Denzel_Washington_,106776.750000,0.533759,131.954481
Derek_Jeter_,140798.000000,0.837489,124.386713
Derek_Lowe_,133546.000000,1.041267,144.694569
Desiree_Lemosi_,160395.500000,0.693578,114.729435
Dexter_Jackson_,112571.500000,0.738221,154.599129
Diana_Krall_,163750.000000,0.857665,135.499832
Diana_Munz_,118735.333333,0.571962,156.413906
Diana_Taurasi_,130802.000000,0.732687,156.474445
Diane_Green_,106577.000000,0.576875,126.589518
Dianne_Feinstein_,120317.500000,0.506019,118.589214
Dick_Cheney_,129708.333333,0.528541,124.149551
Dick_Clark_,138598.000000,0.685065,98.147501
Dick_Latessa_,95892.750000,0.884128,94.133249
Dick_Vermeil_,86684.500000,0.852653,173.809813
Dino_de_Laurentis_,132977.000000,0.915008,116.747515
Dolly_Parton_,138475.000000,0.882356,129.399899
Dolma_Tsering_,129356.333333,0.885201,127.553595
Dominik_Garcia-Lorido_,129693.400000,0.868735,127.966591
Dominique_de_Villepin_,120570.714286,0.404737,158.977859
Don_Nickles_,95863.000000,0.798450,100.831373
Don_Siegelman_,132904.333333,0.879357,124.338337
Donald_Evans_,158808.000000,0.668661,128.325487
Donald_Fehr_,104877.000000,0.662087,143.775249
Donald_Pettit_,137870.000000,0.539441,136.454517
Donald_Rumsfeld_,123865.666667,0.665706,130.553387
Donatella_Versace_,126717.666667,0.751762,152.448677
Donna_Shalala_,90758.666667,0.508952,139.397360
Doris_Roberts_,88392.000000,0.486524,96.250481
Doris_Schroeder_,115829.333333,0.499802,125.782566
Dorthy_Moxley_,87592.000000,0.547520,130.452858
Doug_Collins_,169486.000000,0.949943,132.822336
Doug_Duncan_,109143.666667,0.597923,143.080816
Doug_Melvin_,109272.250000,0.445990,127.528769
Drew_Barrymore_,158842.000000,0.965179,117.235283
Duane_Lee_Chapman_,0.000000,0.878770,122.342480
Dwayne_Johnson_,113419.000000,0.544134,166.547445
Ed_Rosenthal_,100846.750000,0.852143,123.534952
Ed_Smart_,90117.333333,0.713631,135.893353
Eddie_Sutton_,138774.000000,0.932158,128.539429
Eddy_Merckx_,0.000000,1.012768,105.816519
Edie_Falco_,143715.000000,0.860022,109.950731
Edmund_Hillary_,0.000000,0.643260,123.625139
Edmund_Stoiber_,118706.000000,0.709355,117.688950
Eduard_Shevardnadze_,116352.000000,0.520780,124.594673
Eduardo_Duhalde_,129713.000000,0.988038,119.671137
Edward_James_Olmos_,117134.000000,0.915364,103.164005
Edward_Kennedy_,125857.000000,0.641429,111.470196
Edward_Lu_,118547.000000,0.641578,162.110512
Edward_Norton_,132247.000000,0.629589,87.495213
Edward_Said_,112686.000000,0.591513,132.672400
Edwin_Edwards_,122673.000000,0.710145,129.068983
Edwina_Currie_,140951.000000,0.580488,96.323427
Eileen_Coparropa_,157257.500000,0.916829,141.757143
Elena_Bovina_,86711.750000,0.568030,134.029800
Eliane_Karp_,109050.000000,0.488727,123.923800
Elijah_Wood_,116338.000000,0.594958,110.837448
Elin_Nordegren_,137932.000000,0.712233,95.359667
Elinor_Caplan_,108434.500000,0.753477,137.193047
Elisabeth_Schumacher_,130397.500000,0.715465,116.250317
Elizabeth_Dole_,104534.500000,0.674931,98.891479
Elizabeth_Hurley_,130142.000000,0.857138,137.513084
Elizabeth_Shue_,132877.500000,0.799615,87.134401
Elizabeth_Smart_,118855.000000,0.569206,104.367817
Elizabeth_Taylor_,129859.000000,0.675229,87.966366
Ellen_DeGeneres_,137418.000000,0.543165,98.837818
Ellen_Engleman_,111780.000000,0.633080,131.861864
Elsa_Zylberstein_,118022.000000,0.642438,153.719540
Elton_John_,126027.500000,0.695945,140.829321
Elvis_Presley_,148537.000000,0.843060,93.087118
Emanuel_Ginobili_,124072.000000,0.740915,126.658617
Emile_Lahoud_,141146.000000,0.703352,94.242714
Emily_Robison_,110035.666667,0.513674,127.917149
Emma_Thompson_,104531.000000,0.956952,137.779345
Emma_Watson_,146853.000000,0.608728,101.887856
Emmanuelle_Beart_,79649.500000,0.534220,121.448370
Emmit_Smith_,79835.000000,0.479972,166.615194
Enrique_Bolanos_,101135.666667,0.717912,152.049351
Eric_Clapton_,129289.000000,1.052503,135.439663
Eric_Hinske_,126296.500000,0.739166,114.196190
Eric_Robert_Rudolph_,109744.000000,1.045192,124.029652
Eric_Rosser_,135499.000000,0.762589,124.019459
Erik_Morales_,129506.500000,0.648705,133.906815
Erika_Christensen_,129508.000000,0.466332,108.041565
Erika_Harold_,113010.500000,0.693982,134.707577
Erin_Runnion_,127258.000000,0.592075,148.724701
Ernesto_Zedillo_,150669.000000,0.677186,101.383633
Ernie_Els_,106797.500000,0.875762,111.572206
Ernie_Eves_,92227.000000,0.596043,108.014370
Ernie_Fletcher_,97976.500000,0.676709,137.180313
Ethan_Hawke_,125961.000000,0.613758,146.745951
Eunice_Barber_,103805.200000,0.445941,195.537189
Eva_Dimas_,124546.333333,0.668395,143.120300
Evan_Rachel_Wood_,147387.000000,0.714450,112.125298
Evander_Holyfield_,149971.500000,0.552837,138.136501
Eve_Pelletier_,78296.500000,0.609405,129.118402
Fabiola_Zuluaga_,149751.000000,0.744325,155.343369
Fabrice_Santoro_,138696.000000,0.713906,152.251060
Farouk_al-Sharaa_,126916.000000,0.838624,96.882397
Faye_Dunaway_,68927.000000,0.674219,119.472588
Fayssal_Mekdad_,126502.000000,0.481924,162.899090
Federico_Trillo_,141232.500000,0.783321,118.594538
Felipe_Perez_Roque_,110772.000000,0.987132,121.074697
Felix_Mantilla_,166560.000000,0.903020,151.731556
Ferenc_Madl_,111510.000000,0.697648,84.735191
Fernando_Gonzalez_,147825.500000,0.965211,156.370176
Fernando_Henrique_Cardoso_,130920.333333,0.548127,120.125265
Fernando_Vargas_,75149.833333,0.527749,149.786852
Fidel_Castro_,157959.000000,0.679082,147.306417
Filippo_Inzaghi_,76349.400000,0.528983,175.174709
Flavia_Delaroli_,0.000000,0.862146,143.602365
Flor_Montulo_,123733.333333,0.465067,140.135775
Fran_Drescher_,104143.166667,0.514699,129.459513
Frances_Fisher_,114243.000000,0.560472,101.563492
Francis_Ford_Coppola_,124576.000000,0.833353,105.221834
Francis_George_,127125.000000,0.861486,124.194887
Francis_Mer_,110506.333333,0.787368,122.105053
Francisco_Flores_,103129.750000,0.702819,174.074989
Franco_Dragone_,112419.000000,0.547577,147.163218
Frank_Cassell_,166982.000000,0.795969,120.877842
Frank_Dunham_Jr_,85025.500000,0.667446,113.699926
Frank_Griswold_,107943.333333,0.581592,137.421024
Frank_Lautenberg_,120889.000000,0.708125,103.523424
Frank_Solich_,110193.000000,0.779890,129.098331
Frank_Stallone_,128581.500000,0.663472,104.159096
Franko_Simatovic_,138583.500000,0.606989,146.510649
Franz_Beckenbauer_,127012.500000,0.597106,157.026932
Franz_Fischler_,110335.000000,0.655133,107.353453
Franz_Muentefering_,115609.500000,0.707609,71.710939
Fred_Eckhard_,98428.000000,0.453083,105.296343
Fred_Funk_,87539.500000,0.488024,150.972153
Fred_Thompson_,125655.000000,0.844611,169.070894
Freddy_Garcia_,108083.400000,0.679386,109.766766
Fujio_Cho_,115332.500000,0.604416,121.534302
GL_Peiris_,136318.000000,0.687025,105.044613
Gabriel_Batistuta_,135016.000000,0.813051,135.021700
Gabriel_Valdes_,112842.666667,0.655176,124.240171
Gao_Qiang_,140775.000000,0.519090,137.529537
Garry_Kasparov_,106637.500000,0.567233,121.545677
Garry_Trudeau_,100615.500000,0.647267,137.279081
Gary_Bergeron_,125913.500000,0.673426,105.576838
Gary_Carter_,111940.666667,0.698493,133.977983
Gary_Doer_,95524.800000,0.609676,155.453461
Gary_Forsee_,126842.750000,0.476275,116.674175
Gary_Locke_,111374.000000,0.881954,141.626106
Gary_Williams_,95456.750000,0.397869,120.039095
Gary_Winnick_,102543.500000,0.364835,130.657940
Gene_Robinson_,123305.000000,0.781641,126.410685
Geno_Auriemma_,82703.666667,0.773300,120.789627
Geoff_Hoon_,131549.000000,0.630221,125.589827
