Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,131353.666667,0.498998,129.919914
Alimzhan_Tokhtakhounov_,132331.000000,0.632308,117.437050
Alison_Lohman_,123429.000000,0.495072,114.428297
Allen_Iverson_,111875.000000,0.965707,142.212553
Allison_Janney_,115395.000000,0.649051,129.505354
Allyson_Felix_,138813.000000,1.056324,173.747107
Alvaro_Noboa_,123699.000000,0.760049,111.076250
Alvaro_Silva_Calderon_,130853.000000,1.160045,126.800234
Alvaro_Uribe_,118912.000000,1.079024,115.839235
Amanda_Beard_,111989.500000,0.756218,116.512936
Amanda_Bynes_,132153.500000,0.779780,87.503927
Amanda_Coetzer_,121874.000000,1.260060,140.536476
Amber_Tamblyn_,139298.500000,0.360986,109.005802
Amelia_Vega_,104128.000000,0.805601,137.457592
Amelie_Mauresmo_,103819.000000,0.556116,145.081989
Amer_al-Saadi_,111912.000000,0.842462,114.065977
Amram_Mitzna_,141567.000000,0.605327,126.967556
Ana_Guevara_,118712.000000,0.564192,177.762922
Ana_Palacio_,136958.500000,1.141921,118.321430
Anastasia_Myskina_,113901.500000,1.008775,121.891876
Anders_Ebbeson_,0.000000,1.001124,118.329786
Anders_Fogh_Rasmussen_,143952.000000,1.449826,166.939381
Andre_Agassi_,123279.000000,0.777890,124.801828
Andrei_Mikhnevich_,115371.000000,1.167837,132.024885
Andrew_Bunner_,0.000000,1.199775,121.090059
Andrew_Cuomo_,132899.500000,0.325449,98.599777
Andrew_Niccol_,106863.333333,0.608578,128.955658
Andrew_Weissmann_,153612.000000,0.785782,160.888060
Andy_Hebb_,137382.000000,0.679737,81.647623
Andy_Roddick_,87146.000000,0.904727,131.034515
Angela_Bassett_,135098.500000,0.730497,122.641159
Angela_Lansbury_,124670.750000,0.584441,78.903341
Angela_Merkel_,137631.000000,0.666871,85.213936
Angelina_Jolie_,135591.333333,0.905469,113.129843
Angelo_Reyes_,113144.400000,0.344530,136.070753
Anibal_Ibarra_,150201.000000,0.768488,125.960949
Ann_Veneman_,147587.000000,1.232126,101.469042
Anna_Kournikova_,146109.000000,1.078329,166.699289
Anna_Nicole_Smith_,136169.000000,1.236813,114.557802
Anne_Krueger_,127560.000000,1.097162,127.296371
Anne_McLellan_,106628.000000,0.905407,105.052759
Anneli_Jaatteenmaki_,117129.500000,0.392077,145.736576
Annette_Bening_,145372.500000,0.693798,133.515715
Annette_Lu_,103157.000000,0.762195,73.579586
Anthony_Fauci_,91600.000000,0.761234,124.868196
Anthony_Hopkins_,125726.000000,1.046074,137.422346
Anthony_LaPaglia_,105777.000000,1.111991,142.194721
Antonio_Banderas_,146889.500000,1.007247,138.813765
Antonio_Palocci_,135309.333333,0.896660,117.088459
Antonio_Trillanes_,112805.000000,0.423483,134.009575
Antony_Leung_,121694.000000,0.779974,115.249584
Anwar_Ibrahim_,136635.000000,0.659943,152.614193
Arantxa_Sanchez-Vicario_,129219.500000,0.801225,183.116224
Ari_Fleischer_,148610.000000,0.987078,138.640335
Arianna_Huffington_,129360.000000,0.739523,142.910957
Ariel_Sharon_,121483.000000,1.067660,94.737690
Arlen_Specter_,121628.000000,0.823914,134.713778
Arminio_Fraga_,128949.333333,1.339997,130.074251
Arnaud_Clement_,120394.500000,0.819537,156.974754
Arnold_Palmer_,128891.000000,0.707641,163.937222
Arnold_Schwarzenegger_,121982.666667,0.879181,145.388712
Arnoldo_Aleman_,112712.250000,1.100708,155.800867
Aron_Ralston_,0.000000,1.150646,128.562933
Arsinee_Khanjian_,109574.000000,0.433206,132.837572
Art_Hoffmann_,140043.500000,0.681918,89.137522
Art_Howe_,153183.000000,1.113840,134.605337
Arturo_Gatti_,129666.000000,1.132193,104.875475
Arye_Mekel_,142763.000000,0.554101,126.928110
Asa_Hutchinson_,115396.000000,0.988891,108.771351
Ashanti_,84611.000000,0.820076,128.463087
Ashton_Kutcher_,136456.250000,0.845190,135.146135
Atal_Bihari_Vajpayee_,146609.333333,0.335165,122.914246
Augustin_Calleri_,149201.000000,0.952239,177.194723
Augusto_Pinochet_,137498.000000,1.262711,146.885933
Augusto_Roa_Bastos_,133584.000000,1.060747,123.207722
Aung_San_Suu_Kyi_,146513.500000,0.822818,135.529884
Azra_Akin_,151355.000000,0.737786,146.061897
Barbara_Brezigar_,114669.000000,1.076156,115.809025
Barbara_Walters_,109883.000000,0.572147,110.475466
Barbra_Streisand_,109641.000000,0.641844,126.208815
Barrett_Jackman_,132070.000000,1.135823,124.335648
Barry_Alvarez_,141821.000000,0.926836,131.660868
Barry_Zito_,45152.000000,0.289960,119.386126
Bashar_Assad_,127647.750000,1.079863,100.021856
Begum_Khaleda_Zia_,110689.000000,0.484892,150.836340
Ben_Affleck_,116503.666667,1.177193,127.774080
Ben_Curtis_,116912.000000,1.062969,110.507524
Ben_Glisan_,108591.333333,1.114219,111.633047
Ben_Howland_,157082.333333,1.092507,140.621107
Benazir_Bhutto_,133272.000000,0.564515,152.755499
Benjamin_Netanyahu_,98148.000000,1.012960,149.244181
Bernard_Landry_,153346.500000,0.655083,109.475229
Bernard_Law_,115840.500000,1.321893,113.621614
Bernard_Lord_,109191.000000,1.201103,103.257147
Bernardo_Segura_,111507.000000,1.158129,169.980436
Bertie_Ahern_,74589.000000,1.235168,106.906403
Bertrand_Bonello_,148921.000000,0.934554,141.993929
Beth_Jones_,140104.000000,0.749014,159.186424
Betsy_Smith_,124931.250000,0.679384,120.136824
Bijan_Darvish_,113198.000000,1.023154,148.241543
Bijan_Namdar_Zangeneh_,119840.500000,0.424183,150.908203
Biljana_Plavsic_,125494.500000,1.032360,111.652557
Bill_Belichick_,127138.000000,1.371103,140.258787
Bill_Callahan_,133487.500000,0.863386,118.597925
Bill_Clinton_,125216.000000,1.204433,108.101063
Bill_Frist_,142441.000000,0.618671,115.828711
Bill_Gates_,109233.500000,0.717546,124.493267
Bill_Graham_,123994.333333,0.500800,104.029087
Bill_McBride_,135772.500000,0.944291,127.998657
Bill_Nelson_,140366.666667,1.293188,156.604904
Bill_Parcells_,109894.500000,0.856088,136.866570
Bill_Paxton_,142005.000000,0.867891,138.142057
Bill_Simon_,149662.000000,1.241228,117.436232
Bill_Sizemore_,120870.333333,1.486257,100.405111
Billy_Crystal_,136751.250000,1.409577,96.707621
Billy_Graham_,145367.500000,1.179258,117.491306
Billy_Sollie_,103069.500000,0.598339,116.589296
Binyamin_Ben-Eliezer_,154877.000000,1.355905,125.604221
Blythe_Danner_,111856.000000,0.701022,97.957859
Blythe_Hartley_,117578.000000,0.899641,152.944002
Bo_Pelini_,128232.000000,1.032120,133.071852
Bo_Ryan_,64706.000000,0.788700,130.681887
Bob_Beauprez_,125313.000000,0.536654,135.785585
Bob_Colvin_,117432.000000,0.783588,91.320904
Bob_Dole_,116094.000000,0.666996,151.256834
Bob_Geldof_,114908.000000,0.558719,125.834105
Bob_Graham_,107945.666667,1.033720,147.867567
Bob_Hope_,122612.000000,0.844433,83.490610
Bob_Huggins_,125330.000000,0.731470,128.294685
Bob_Stoops_,168632.000000,0.598110,128.426291
Bobby_Goldwater_,114104.000000,1.384006,136.063902
Bobby_Robson_,153127.000000,0.671414,141.048481
Bode_Miller_,161229.000000,1.066138,115.808804
Bono_,148966.000000,1.011914,165.766279
Boris_Becker_,112626.000000,1.341001,159.634270
Boris_Berezovsky_,150778.333333,0.939289,105.096947
Boris_Yeltsin_,128253.000000,1.245446,141.846165
Brad_Garrett_,137180.500000,0.874175,131.045895
Brad_Johnson_,111359.000000,0.591590,103.139246
Branko_Crvenkovski_,132523.000000,1.104398,143.108696
Brendan_Hansen_,129112.500000,1.362590,177.248426
Brian_Cowen_,111153.500000,0.575799,64.517900
Brian_Griese_,133295.666667,0.825479,153.937902
Brian_Heidik_,133385.500000,0.621281,122.801155
Brian_Mulroney_,122753.800000,0.848281,127.614424
Brian_Wells_,135475.666667,0.809633,131.057875
Bridget_Fonda_,134539.000000,0.352217,119.083281
Bridgette_Wilson-Sampras_,128434.333333,1.066992,119.581169
Brigitte_Boisselier_,124980.500000,0.843197,85.132816
Britney_Spears_,106124.000000,0.986691,114.095133
Brooke_Shields_,128708.500000,0.923982,124.022549
Bruce_Springsteen_,140754.000000,1.237010,111.802338
Bruce_Van_De_Velde_,144754.666667,0.981007,157.617836
Bruce_Weber_,135771.000000,0.714240,116.915041
Bud_Selig_,114243.000000,0.975622,116.879967
Bulent_Ecevit_,133470.000000,1.022729,135.427015
Butch_Davis_,120172.000000,1.056257,124.035717
Byron_Scott_,134312.000000,0.855918,176.985018
Calista_Flockhart_,97129.000000,1.024172,89.851042
Cameron_Diaz_,86619.000000,1.215065,145.306675
Camilla_Parker_Bowles_,0.000000,1.062959,140.971615
Candice_Bergen_,122961.000000,0.992542,142.524488
Candie_Kung_,148540.000000,1.221913,164.389160
Carl_Reiner_,113422.000000,1.385536,150.898636
Carla_Del_Ponte_,130929.000000,0.669326,132.928982
Carla_Myers_,150682.000000,0.677293,99.986712
Carlo_Ancelotti_,155955.000000,1.030269,167.467842
Carlos_Bianchi_,0.000000,0.780821,94.944088
Carlos_Ghosn_,132493.250000,0.496230,120.718313
Carlos_Manuel_Pruneda_,0.000000,1.006527,133.336954
Carlos_Menem_,143247.000000,0.752450,117.431265
Carlos_Mesa_,111995.666667,0.819625,116.993370
Carlos_Moya_,133934.000000,0.745538,144.297707
Carlos_Ortega_,126657.000000,0.697393,136.345142
Carlos_Quintanilla_Schmidt_,140203.000000,0.511430,159.682301
Carlos_Ruiz_,0.000000,0.999605,164.002483
Carlos_Vives_,0.000000,1.100227,134.312078
Carly_Fiorina_,94895.500000,1.056491,109.628330
Carmen_Electra_,142697.000000,0.561544,137.418571
Carol_Burnett_,127854.000000,1.027087,139.982965
Carol_Moseley_Braun_,136284.500000,1.087310,135.654911
Carolina_Kluft_,153394.000000,0.902159,102.470575
Carolina_Moraes_,101920.000000,0.938278,152.824165
Caroline_Kennedy_,91674.000000,1.071485,104.278923
Carolyn_Dawn_Johnson_,145067.000000,0.768780,143.034077
Carrie-Anne_Moss_,141612.000000,0.377409,123.467058
Carson_Daly_,144856.000000,1.206172,127.854015
Carson_Palmer_,122453.000000,1.109786,123.558804
Cate_Blanchett_,151421.000000,0.866066,80.300055
Catherine_Deneuve_,152015.000000,1.012832,134.758636
Catherine_Zeta-Jones_,114100.000000,1.148391,122.368114
Cathy_Freeman_,113652.000000,1.052949,137.546690
Cecilia_Bolocco_,146732.000000,1.073225,143.988108
Celine_Dion_,149723.000000,0.849710,128.143150
Celso_Amorim_,125331.500000,1.105803,88.809155
Cesar_Gaviria_,133971.333333,1.402822,130.201164
Cesar_Maia_,135977.500000,1.080132,135.109392
Chakib_Khelil_,111036.000000,1.170693,82.855633
Chan_Gailey_,128876.000000,0.681350,141.744467
Chanda_Rubin_,120814.000000,0.350962,152.534460
Chang_Dae-whan_,168021.000000,0.799062,81.444992
Charles_Bronson_,125856.000000,0.393683,121.739494
Charles_Grassley_,152639.000000,1.129448,140.309061
Charles_Kartman_,119273.000000,0.560258,124.659500
Charles_Mathews_,151297.000000,0.739578,117.211918
Charles_Moose_,128974.500000,1.004314,184.187874
Charles_Schumer_,137236.000000,0.541925,135.927206
Charles_Taylor_,112652.500000,0.627430,176.135876
Charlie_Zaa_,133252.750000,0.672175,137.897865
Charlotte_Rampling_,131614.000000,0.493074,134.183708
Charlton_Heston_,141822.000000,0.539584,126.004173
Chen_Liang_Yu_,142814.000000,1.165681,128.462713
Chen_Shui-bian_,131203.000000,0.812298,107.896749
Cherie_Blair_,151537.000000,0.892229,94.035015
Chick_Hearn_,120738.000000,0.863777,141.272528
Chita_Rivera_,142633.000000,0.957715,115.908218
Choi_Sung-hong_,156141.000000,0.479368,109.981192
Chok_Tong_Goh_,112314.000000,1.117124,108.857601
Chris_Bell_,74160.000000,0.899407,108.675634
Chris_Byrd_,142076.500000,0.867930,163.720701
Chris_Cooper_,160114.000000,0.930558,93.509157
Chris_Rock_,101303.000000,1.265541,153.149254
Chris_Tucker_,157849.000000,0.935748,187.959883
Christian_Fittipaldi_,114218.333333,0.775138,131.772377
Christian_Longo_,119893.333333,0.692657,128.191467
Christian_Wulff_,138659.250000,0.987696,122.602606
Christina_Aguilera_,148952.000000,0.986842,104.669918
Christine_Baumgartner_,138959.333333,0.565028,124.332483
Christine_Ebersole_,149489.000000,0.778013,125.949247
Christine_Gregoire_,135133.333333,1.124100,90.038544
Christine_Todd_Whitman_,131165.750000,0.663480,111.665258
Christopher_Patten_,123031.000000,1.148380,120.835316
Christopher_Reeve_,138796.000000,0.957096,83.153658
Christopher_Walken_,132657.000000,1.118397,121.479654
Chuck_Amato_,113309.500000,1.183764,119.410856
Chuck_Yeager_,124984.000000,0.568804,153.008162
Chung_Mong-hun_,132629.500000,0.580849,101.611607
Chung_Mong-joon_,162101.000000,0.757867,113.562696
Cindy_Crawford_,134160.000000,0.735495,135.246387
Cindy_Margolis_,0.000000,0.762085,138.091785
Ciro_Gomes_,137958.000000,0.678225,178.254852
Claire_Danes_,117277.500000,1.203976,126.938389
Claire_Hentzen_,129581.000000,0.599049,146.765867
Claire_Leger_,128673.000000,0.710732,119.702911
Clara_Harris_,84103.000000,1.306773,129.535372
Clare_Short_,147878.666667,0.937359,117.056040
Claudia_Pechstein_,166649.000000,0.849411,123.811232
Claudia_Schiffer_,110265.000000,0.895366,93.848911
Clay_Aiken_,146769.000000,1.063115,115.569809
Clint_Eastwood_,132651.500000,1.198523,112.337664
Colin_Farrell_,130708.500000,0.629790,139.864399
Colin_Jackson_,112554.500000,0.842093,183.061342
Colin_Montgomerie_,138113.000000,0.457989,146.209438
Colin_Powell_,112075.333333,1.520945,128.198759
Conan_OBrien_,153184.000000,1.114297,113.107433
Conchita_Martinez_,137412.666667,0.898940,126.113956
Condoleezza_Rice_,162677.000000,0.586237,120.789051
Constance_Marie_,108366.500000,0.792458,164.871773
Coretta_Scott_King_,137154.000000,1.086719,145.691345
Corinne_Coman_,167496.000000,1.040304,132.967150
Costas_Simitis_,141885.000000,0.541558,123.188354
Courtney_Love_,128641.000000,0.712702,107.676434
Cristina_Fernandez_,144761.000000,0.818329,106.598602
Cristina_Saralegui_,133575.000000,1.193064,99.923950
Cruz_Bustamante_,112938.000000,1.562490,130.482880
Cyndi_Thompson_,150292.000000,0.494378,136.028706
Dai_Bachtiar_,103765.000000,0.902367,153.210110
Daisy_Fuentes_,78417.500000,0.637281,122.825262
Dalai_Lama_,123165.000000,0.791013,125.039131
Dale_Earnhardt_Jr_,113788.250000,1.161354,111.061985
Damon_van_Dam_,159021.000000,1.386008,137.478622
Dan_Morales_,126694.500000,1.070050,122.282995
Dan_Wheldon_,136662.000000,1.105933,154.645170
Daniel_Day-Lewis_,104577.000000,0.757758,98.274223
Daniel_Radcliffe_,113001.500000,0.562006,123.326502
Daniela_Hantuchova_,146598.000000,0.818730,125.417814
Darrell_Issa_,125323.800000,0.617388,102.570070
Darrell_Porter_,93801.000000,0.979400,161.021042
Darren_Clarke_,0.000000,1.213126,141.086391
Daryl_Hannah_,137130.666667,0.958910,149.477602
Dave_Campo_,145756.500000,0.674830,108.033716
David_Anderson_,95274.000000,1.136545,155.125095
David_Beckham_,153454.000000,0.999320,126.785227
David_Bell_,140914.000000,0.785117,141.268604
David_Caraway_,152326.500000,1.538228,99.074574
David_Caruso_,99188.000000,0.726031,81.041775
David_Coulthard_,134044.000000,0.873225,126.817211
David_Dodge_,110839.000000,0.754274,106.920046
David_Heyman_,0.000000,0.754381,108.110323
David_Heymann_,145439.000000,1.107680,110.930048
David_Hyde_Pierce_,134832.500000,0.828583,117.687887
David_Kelley_,118747.000000,0.697019,135.699072
David_Leahy_,154356.500000,0.921320,141.029188
David_Myers_,111002.000000,0.390235,132.167511
David_Nalbandian_,150102.000000,0.844252,135.915600
David_Spade_,137393.333333,0.393736,112.043386
David_Stern_,137994.000000,0.972240,124.740896
David_Trimble_,120124.000000,1.134208,110.216524
David_Wells_,129174.000000,1.004002,122.932350
David_Wolf_,94035.000000,0.980456,122.343323
Dean_Barkley_,138112.500000,1.296888,99.761520
Debbie_Reynolds_,125408.000000,1.084444,97.274578
Debra_Brown_,156405.000000,1.279256,103.032814
Debra_Messing_,127184.000000,0.473047,103.691971
Demetrius_Ferraciu_,88628.500000,1.016370,143.232519
Demi_Moore_,126288.333333,0.491754,127.349352
Denise_Johnson_,122264.500000,1.033160,128.827433
Dennis_Erickson_,129098.000000,0.904134,131.821831
Dennis_Hastert_,125608.666667,0.468424,138.287298
Dennis_Kozlowski_,100954.666667,0.411900,151.120531
Dennis_Kucinich_,142964.000000,1.336173,131.979198
Dennis_Powell_,117679.000000,1.185971,120.987833
Denzel_Washington_,116293.000000,0.680862,148.470402
Derek_Jeter_,120656.666667,0.834824,124.390083
Derek_Lowe_,162820.000000,1.037668,144.698071
Desiree_Lemosi_,146522.500000,0.733831,114.737913
Dexter_Jackson_,146197.000000,0.886150,154.605347
Diana_Krall_,129814.500000,0.967445,135.515226
Diana_Munz_,134625.000000,1.010119,120.629435
Diana_Taurasi_,123550.000000,1.370376,135.508717
Diane_Green_,124120.000000,0.594425,126.593189
Dianne_Feinstein_,102345.500000,0.631888,118.602701
Dick_Cheney_,138391.500000,0.558814,127.120258
Dick_Clark_,108655.500000,0.597370,98.158623
Dick_Latessa_,111560.000000,0.958676,94.144016
Dick_Vermeil_,0.000000,0.922280,140.161682
Dino_de_Laurentis_,127070.000000,0.841772,116.761852
Dolly_Parton_,138347.000000,1.284300,129.407393
Dolma_Tsering_,137772.666667,1.257137,127.554028
Dominik_Garcia-Lorido_,164571.000000,1.079312,127.979448
Dominique_de_Villepin_,140153.000000,0.919570,158.987352
Don_Nickles_,115496.000000,1.167135,100.833580
Don_Siegelman_,106620.000000,1.098987,172.905998
Donald_Evans_,140410.000000,1.183288,128.327991
Donald_Fehr_,135533.500000,1.123957,101.512581
Donald_Pettit_,112858.000000,0.526349,136.465750
Donald_Rumsfeld_,103920.000000,1.013159,130.559759
Donatella_Versace_,133087.000000,0.749986,138.923449
Donna_Shalala_,125574.250000,0.499344,131.280479
Doris_Roberts_,111426.000000,0.592213,96.266533
Doris_Schroeder_,107431.000000,1.140658,137.448908
Dorthy_Moxley_,0.000000,0.879926,130.456154
Doug_Collins_,87816.000000,1.426483,132.824110
Doug_Duncan_,125090.000000,1.051250,143.090179
Doug_Melvin_,156304.500000,0.996049,127.539663
Drew_Barrymore_,111428.500000,1.270339,117.237936
Duane_Lee_Chapman_,106791.000000,1.100075,122.357151
Dwayne_Johnson_,81710.500000,1.110758,171.023886
Ed_Rosenthal_,111286.750000,0.356883,120.280575
Ed_Smart_,147666.000000,1.102724,135.894960
Eddie_Sutton_,121217.000000,0.994723,111.743071
Eddy_Merckx_,71290.000000,0.460896,116.477219
Edie_Falco_,142519.000000,1.257768,109.952192
Edmund_Hillary_,153369.500000,0.791861,105.896914
Edmund_Stoiber_,158739.000000,1.000029,81.852676
Eduard_Shevardnadze_,124138.000000,1.013993,124.597807
Eduardo_Duhalde_,115250.000000,1.278573,119.688608
Edward_James_Olmos_,111984.500000,1.516367,103.174747
Edward_Kennedy_,131322.500000,0.652796,107.552326
Edward_Lu_,150499.500000,1.116445,162.113365
Edward_Norton_,0.000000,0.672531,101.715105
Edward_Said_,124224.500000,0.453966,132.673595
Edwin_Edwards_,120420.500000,0.631082,128.137239
Edwina_Currie_,112116.000000,0.969201,96.351099
Eileen_Coparropa_,116983.000000,1.050699,141.758698
Elena_Bovina_,125424.333333,0.831154,114.530350
Eliane_Karp_,140957.500000,1.286359,128.554712
Elijah_Wood_,134199.000000,0.976816,145.288206
Elin_Nordegren_,123894.000000,1.327567,112.887035
Elinor_Caplan_,123663.000000,0.815778,137.204155
Elisabeth_Schumacher_,103600.500000,0.487091,116.257151
Elizabeth_Dole_,131555.500000,1.521878,130.866253
Elizabeth_Hurley_,166230.000000,1.132209,137.515924
Elizabeth_Shue_,117293.333333,0.499708,87.148613
Elizabeth_Smart_,147898.500000,0.835264,121.587736
Elizabeth_Taylor_,126214.666667,0.795808,87.978693
Ellen_DeGeneres_,0.000000,0.819896,98.846020
Ellen_Engleman_,125639.000000,0.429516,116.348793
Elsa_Zylberstein_,141021.666667,0.753402,153.734606
Elton_John_,116319.666667,0.671929,128.153873
Elvis_Presley_,110741.000000,0.778531,93.095537
Emanuel_Ginobili_,130024.000000,0.961865,126.661142
Emile_Lahoud_,151120.500000,0.930263,94.257776
Emily_Robison_,131135.750000,0.914120,127.924868
Emma_Thompson_,98627.500000,1.145331,132.202074
Emma_Watson_,139141.500000,0.422383,81.671282
Emmanuelle_Beart_,96072.000000,0.857103,128.982546
Emmit_Smith_,89615.000000,0.647476,166.618402
Enrique_Bolanos_,86942.000000,1.137260,152.055502
Eric_Clapton_,0.000000,0.731405,93.763021
Eric_Hinske_,183727.000000,1.418799,157.691866
Eric_Robert_Rudolph_,116212.500000,1.517858,124.038658
Eric_Rosser_,99165.000000,0.984018,124.028538
Erik_Morales_,0.000000,1.179498,141.826933
Erika_Christensen_,109901.000000,0.536097,108.046692
Erika_Harold_,132589.000000,0.708086,134.711582
Erin_Runnion_,115417.000000,0.523961,141.097271
Ernesto_Zedillo_,117952.000000,1.081376,101.395636
Ernie_Els_,169108.000000,0.857093,111.591875
Ernie_Eves_,116225.666667,0.944450,108.032913
Ernie_Fletcher_,138579.000000,0.911647,120.416706
Ethan_Hawke_,113995.000000,0.461384,115.183931
Eunice_Barber_,0.000000,0.612800,195.539194
Eva_Dimas_,134869.000000,0.951071,120.808174
Evan_Rachel_Wood_,151848.000000,1.180725,112.138266
Evander_Holyfield_,156095.000000,0.445647,138.140577
Eve_Pelletier_,103180.000000,0.832121,156.983295
Fabiola_Zuluaga_,123532.000000,0.708353,155.344435
Fabrice_Santoro_,129674.500000,0.617658,152.257961
Farouk_al-Sharaa_,94054.000000,0.672307,132.730341
Faye_Dunaway_,120038.000000,1.019092,119.489838
Fayssal_Mekdad_,128029.600000,0.469458,162.902037
Federico_Trillo_,138895.333333,0.502369,118.603445
Felipe_Perez_Roque_,100085.000000,1.202111,130.476843
Felix_Mantilla_,109875.000000,1.240101,152.306904
Ferenc_Madl_,124039.000000,1.072829,84.750771
Fernando_Gonzalez_,116498.666667,0.800614,145.707006
Fernando_Henrique_Cardoso_,112690.000000,0.478621,123.099308
Fernando_Vargas_,139708.000000,0.990234,144.234779
Fidel_Castro_,109451.000000,1.299504,131.118717
Filippo_Inzaghi_,0.000000,1.016646,131.143085
Flavia_Delaroli_,167442.000000,0.803293,143.615093
Flor_Montulo_,113759.000000,1.094202,112.861799
Fran_Drescher_,135287.000000,0.656999,134.827559
Frances_Fisher_,126052.666667,0.701112,101.571190
Francis_Ford_Coppola_,129450.666667,0.889291,105.243483
Francis_George_,101713.250000,1.262190,124.199678
Francis_Mer_,120481.000000,0.670230,113.969875
Francisco_Flores_,111612.000000,0.952900,174.079992
Franco_Dragone_,121590.000000,0.307389,147.164001
Frank_Cassell_,118907.000000,0.924717,120.879213
Frank_Dunham_Jr_,93230.000000,1.153968,113.712929
Frank_Griswold_,154035.000000,1.183902,137.427254
Frank_Lautenberg_,141396.000000,0.542235,103.523615
Frank_Solich_,150668.500000,1.096960,129.102880
Frank_Stallone_,108710.250000,0.575855,104.182535
Franko_Simatovic_,106345.000000,0.977423,146.519566
Franz_Beckenbauer_,157774.000000,0.369978,126.103279
Franz_Fischler_,130430.666667,0.648622,107.362648
Franz_Muentefering_,119741.000000,0.337969,71.723972
Fred_Eckhard_,115466.000000,0.887135,105.310484
Fred_Funk_,94297.500000,1.169892,154.800957
Fred_Thompson_,130977.000000,0.922614,169.078260
Freddy_Garcia_,115742.000000,0.923987,109.780882
Fujio_Cho_,169312.000000,0.643086,132.079029
GL_Peiris_,123913.000000,1.044765,105.061266
Gabriel_Batistuta_,115519.000000,1.037343,135.027840
Gabriel_Valdes_,153731.000000,0.704845,124.252323
Gao_Qiang_,137954.500000,1.029303,137.532318
Garry_Kasparov_,109641.500000,0.583609,121.553165
Garry_Trudeau_,140436.333333,1.459949,179.382053
Gary_Bergeron_,150952.000000,0.417564,105.578857
Gary_Carter_,98657.000000,1.095508,133.989012
Gary_Doer_,106581.250000,0.614937,155.458433
Gary_Forsee_,114597.000000,0.397259,116.684883
Gary_Locke_,127235.000000,1.150807,133.236931
Gary_Williams_,113459.500000,0.985990,120.043636
Gary_Winnick_,112218.000000,0.906858,99.247463
Gene_Robinson_,111044.000000,0.914122,126.421179
Geno_Auriemma_,103589.000000,0.852514,120.800072
