Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,121617.500000,0.793309,129.938108
Alimzhan_Tokhtakhounov_,88427.000000,0.502649,117.489191
Alison_Lohman_,108338.000000,0.876130,114.451420
Allen_Iverson_,101046.000000,0.564135,151.968924
Allison_Janney_,135512.250000,0.480525,131.467287
Allyson_Felix_,163029.500000,0.558492,173.756824
Alvaro_Noboa_,124129.000000,0.639011,111.116306
Alvaro_Silva_Calderon_,165307.000000,0.482113,126.863375
Alvaro_Uribe_,94495.000000,0.403600,99.797697
Amanda_Beard_,119233.000000,0.989976,116.531076
Amanda_Bynes_,102599.000000,0.509553,87.537966
Amanda_Coetzer_,114007.000000,0.871422,140.550322
Amber_Tamblyn_,115010.000000,0.562520,109.015417
Amelia_Vega_,110703.000000,0.379812,104.669481
Amelie_Mauresmo_,146586.000000,1.145716,145.109034
Amer_al-Saadi_,124763.000000,0.547596,98.961462
Amram_Mitzna_,144953.000000,0.798728,126.985331
Ana_Guevara_,95849.000000,0.520119,177.766083
Ana_Palacio_,109437.000000,0.497095,63.448505
Anastasia_Myskina_,177624.000000,0.868350,144.274620
Anders_Ebbeson_,121196.500000,0.598004,162.863106
Anders_Fogh_Rasmussen_,118721.500000,0.497019,166.947990
Andre_Agassi_,143302.000000,0.771419,150.560061
Andrei_Mikhnevich_,160571.000000,0.866695,132.059946
Andrew_Bunner_,156800.000000,0.961631,111.827257
Andrew_Cuomo_,106507.666667,0.722515,98.620665
Andrew_Niccol_,0.000000,0.685164,100.558033
Andrew_Weissmann_,134437.000000,0.593520,149.851046
Andy_Hebb_,139162.000000,0.965707,110.062943
Andy_Roddick_,97979.000000,0.792087,131.050674
Angela_Bassett_,123620.000000,0.556259,182.645060
Angela_Lansbury_,120212.333333,0.348608,115.070366
Angela_Merkel_,70126.000000,0.361846,96.438885
Angelina_Jolie_,90823.333333,0.533941,126.407391
Angelo_Reyes_,109079.000000,0.708594,136.081650
Anibal_Ibarra_,139545.000000,0.530149,125.981936
Ann_Veneman_,131613.000000,0.692512,106.772615
Anna_Kournikova_,169154.000000,0.733089,111.400637
Anna_Nicole_Smith_,115774.000000,0.574839,114.563196
Anne_Krueger_,108845.000000,0.563291,115.689888
Anne_McLellan_,123284.000000,0.565607,105.092232
Anneli_Jaatteenmaki_,134299.666667,0.547112,101.283623
Annette_Bening_,111872.000000,0.450909,133.543329
Annette_Lu_,133143.000000,0.546978,134.836584
Anthony_Fauci_,123207.000000,0.739088,124.896362
Anthony_Hopkins_,94396.666667,0.341786,137.451565
Anthony_LaPaglia_,138266.500000,0.550249,142.218983
Antonio_Banderas_,186537.000000,1.116376,138.825989
Antonio_Palocci_,150737.000000,0.943228,117.114742
Antonio_Trillanes_,141688.000000,0.581299,134.015980
Antony_Leung_,137640.500000,0.767155,135.715658
Anwar_Ibrahim_,132429.000000,0.629558,152.626286
Arantxa_Sanchez-Vicario_,82781.000000,0.715096,174.212891
Ari_Fleischer_,134999.500000,0.882611,173.438362
Arianna_Huffington_,135154.500000,0.494736,123.833679
Ariel_Sharon_,144986.000000,0.601066,94.741787
Arlen_Specter_,0.000000,1.064397,97.948757
Arminio_Fraga_,125875.000000,0.600511,130.085981
Arnaud_Clement_,134364.000000,0.624063,120.556149
Arnold_Palmer_,151764.000000,0.659541,134.195030
Arnold_Schwarzenegger_,122159.000000,0.517982,145.391827
Arnoldo_Aleman_,157664.000000,0.435830,133.924208
Aron_Ralston_,114649.500000,0.943840,132.694033
Arsinee_Khanjian_,112472.000000,0.339989,139.311880
Art_Hoffmann_,142449.000000,0.568905,89.150387
Art_Howe_,116151.000000,0.729412,134.624136
Arturo_Gatti_,142541.000000,0.545344,150.510761
Arye_Mekel_,142185.000000,0.776533,126.952930
Asa_Hutchinson_,121513.000000,0.712088,108.781200
Ashanti_,163090.000000,0.684541,128.490227
Ashton_Kutcher_,133213.000000,0.583224,135.157646
Atal_Bihari_Vajpayee_,149702.500000,0.577794,154.581100
Augustin_Calleri_,157935.000000,0.512598,138.266945
Augusto_Pinochet_,0.000000,0.758605,146.906874
Augusto_Roa_Bastos_,121733.000000,1.019903,128.969316
Aung_San_Suu_Kyi_,141449.500000,1.131068,135.545187
Azra_Akin_,150665.000000,0.431178,146.070890
Barbara_Brezigar_,124781.000000,0.484241,97.323792
Barbara_Walters_,96579.000000,0.391862,87.634005
Barbra_Streisand_,132260.200000,0.859317,128.985193
Barrett_Jackman_,125854.666667,0.541576,124.348597
Barry_Alvarez_,137850.000000,0.726442,131.668591
Barry_Zito_,141999.000000,0.704794,119.388058
Bashar_Assad_,136912.666667,0.741002,117.494703
Begum_Khaleda_Zia_,119852.000000,0.645817,139.586779
Ben_Affleck_,141175.000000,1.109925,108.028168
Ben_Curtis_,116708.000000,1.221483,110.531971
Ben_Glisan_,134857.666667,0.982298,114.787895
Ben_Howland_,133146.000000,0.830683,118.320894
Benazir_Bhutto_,137557.500000,1.156997,146.351280
Benjamin_Netanyahu_,113279.000000,0.835081,149.260420
Bernard_Landry_,151871.000000,0.443052,109.533340
Bernard_Law_,73333.000000,0.566654,138.481455
Bernard_Lord_,134913.000000,0.554389,103.283524
Bernardo_Segura_,126003.000000,0.783440,169.989857
Bertie_Ahern_,169508.000000,0.969249,151.811829
Bertrand_Bonello_,129349.500000,0.353407,123.677954
Beth_Jones_,121884.666667,0.813334,142.095501
Betsy_Smith_,97519.000000,0.498187,87.718290
Bijan_Darvish_,0.000000,0.683076,148.785179
Bijan_Namdar_Zangeneh_,186120.000000,0.599987,150.932980
Biljana_Plavsic_,140545.500000,0.524963,125.828337
Bill_Belichick_,96410.500000,0.599510,140.276270
Bill_Callahan_,86286.000000,0.703930,118.622540
Bill_Clinton_,92387.333333,0.453919,113.785114
Bill_Frist_,139911.000000,0.705100,115.839809
Bill_Gates_,125578.000000,0.507143,124.496571
Bill_Graham_,97842.500000,0.728499,134.444044
Bill_McBride_,101256.000000,0.738325,128.043566
Bill_Nelson_,87451.000000,0.755768,156.640497
Bill_Parcells_,103244.000000,0.553163,136.890530
Bill_Paxton_,112864.000000,0.779439,138.169107
Bill_Simon_,115164.400000,0.567968,117.459566
Bill_Sizemore_,105073.000000,0.701187,100.427807
Billy_Crystal_,121997.000000,0.479810,76.642675
Billy_Graham_,118305.333333,0.903379,119.578745
Billy_Sollie_,116612.000000,0.454811,116.610537
Binyamin_Ben-Eliezer_,127614.000000,0.861043,144.936003
Blythe_Danner_,159971.000000,0.656096,97.996305
Blythe_Hartley_,0.000000,1.095782,146.437574
Bo_Pelini_,119100.666667,0.528227,133.106207
Bo_Ryan_,125149.000000,0.657550,130.691118
Bob_Beauprez_,105990.000000,0.501473,147.867542
Bob_Colvin_,127554.500000,0.830718,91.358006
Bob_Dole_,120659.500000,0.731242,151.279024
Bob_Geldof_,139909.500000,0.883646,125.848217
Bob_Graham_,130110.000000,0.639604,147.878794
Bob_Hope_,96643.666667,0.529517,130.225586
Bob_Huggins_,119426.000000,0.842041,128.308762
Bob_Stoops_,103921.000000,0.457120,124.593025
Bobby_Goldwater_,0.000000,0.859686,130.657415
Bobby_Robson_,103858.000000,0.634619,141.072666
Bode_Miller_,151235.000000,0.867939,115.840118
Bono_,0.000000,0.973613,127.995415
Boris_Becker_,167169.000000,0.743862,127.240601
Boris_Berezovsky_,126508.333333,0.415749,105.137606
Boris_Yeltsin_,128840.333333,0.678988,141.866114
Brad_Garrett_,107126.000000,0.881697,131.057243
Brad_Johnson_,119597.500000,0.940232,103.154404
Branko_Crvenkovski_,0.000000,0.838989,121.870825
Brendan_Hansen_,143659.000000,0.781698,129.781853
Brian_Cowen_,0.000000,0.481730,121.503704
Brian_Griese_,127849.000000,0.535683,153.962002
Brian_Heidik_,98893.000000,0.508580,122.809654
Brian_Mulroney_,101843.000000,0.448935,103.456720
Brian_Wells_,146009.000000,0.576372,131.066656
Bridget_Fonda_,118287.500000,0.790343,119.100079
Bridgette_Wilson-Sampras_,132413.000000,0.779036,119.593637
Brigitte_Boisselier_,116720.333333,0.437173,85.154440
Britney_Spears_,118939.500000,0.534150,105.700100
Brooke_Shields_,107219.750000,0.394858,124.035364
Bruce_Springsteen_,132958.000000,0.750850,111.808704
Bruce_Van_De_Velde_,125975.666667,0.554122,142.313974
Bruce_Weber_,117326.750000,0.579009,116.943764
Bud_Selig_,120780.333333,0.418728,120.826874
Bulent_Ecevit_,161347.000000,0.820062,113.139994
Butch_Davis_,0.000000,0.781763,124.979242
Byron_Scott_,151602.500000,0.606262,176.986683
Calista_Flockhart_,118535.666667,0.448331,89.864935
Cameron_Diaz_,98115.000000,0.644235,122.263163
Camilla_Parker_Bowles_,113797.000000,0.628385,140.985420
Candice_Bergen_,108043.000000,0.810298,142.531860
Candie_Kung_,117484.000000,0.879272,164.389160
Carl_Reiner_,157180.000000,0.640791,88.588116
Carla_Del_Ponte_,142987.500000,0.615268,132.945993
Carla_Myers_,117167.000000,0.627581,99.998516
Carlo_Ancelotti_,111806.000000,1.072467,167.477846
Carlos_Bianchi_,139723.000000,0.788554,149.408688
Carlos_Ghosn_,142926.500000,0.576475,120.720959
Carlos_Manuel_Pruneda_,122296.000000,0.857700,112.951551
Carlos_Menem_,113107.000000,0.405420,117.466898
Carlos_Mesa_,105657.000000,0.471757,117.001183
Carlos_Moya_,127673.000000,0.825972,144.313459
Carlos_Ortega_,117791.000000,0.748454,136.360029
Carlos_Quintanilla_Schmidt_,0.000000,0.773242,150.716423
Carlos_Ruiz_,138360.000000,0.689080,141.104847
Carlos_Vives_,63443.500000,0.320284,101.043776
Carly_Fiorina_,84258.500000,0.642904,109.637360
Carmen_Electra_,167238.000000,0.681998,144.975330
Carol_Burnett_,108481.333333,0.740431,117.701693
Carol_Moseley_Braun_,132785.000000,0.709303,143.931461
Carolina_Kluft_,159891.000000,0.911400,102.498838
Carolina_Moraes_,0.000000,0.901716,127.794132
Caroline_Kennedy_,83807.000000,0.498582,139.798191
Carolyn_Dawn_Johnson_,101533.000000,0.375939,143.057831
Carrie-Anne_Moss_,79528.000000,0.566315,123.472816
Carson_Daly_,132083.000000,0.681822,96.818943
Carson_Palmer_,114235.500000,0.586664,123.570583
Cate_Blanchett_,113302.750000,0.420812,80.337753
Catherine_Deneuve_,141418.000000,0.614309,134.776966
Catherine_Zeta-Jones_,115545.000000,0.480264,122.382111
Cathy_Freeman_,0.000000,0.892289,137.566347
Cecilia_Bolocco_,125100.666667,0.415423,144.006710
Celine_Dion_,112491.750000,0.315799,128.149115
Celso_Amorim_,148061.000000,0.687310,88.851902
Cesar_Gaviria_,134969.000000,0.566951,98.386854
Cesar_Maia_,101523.000000,0.606351,125.259455
Chakib_Khelil_,115361.500000,0.510858,82.872778
Chan_Gailey_,107511.500000,1.068259,123.252146
Chanda_Rubin_,143646.000000,0.712039,152.226486
Chang_Dae-whan_,141425.000000,0.650958,81.507418
Charles_Bronson_,139836.000000,0.604185,121.744207
Charles_Grassley_,131618.000000,0.439856,140.311321
Charles_Kartman_,139214.000000,1.244279,124.666248
Charles_Mathews_,130676.000000,1.102026,117.238890
Charles_Moose_,162946.000000,1.102464,169.427324
Charles_Schumer_,104925.500000,0.934695,153.927027
Charles_Taylor_,124472.666667,0.382893,123.290674
Charlie_Zaa_,139863.000000,0.640336,137.940210
Charlotte_Rampling_,139434.666667,0.568533,129.054546
Charlton_Heston_,103647.500000,0.354097,139.968760
Chen_Liang_Yu_,125763.000000,0.543851,128.464926
Chen_Shui-bian_,120763.000000,0.775280,111.914959
Cherie_Blair_,145583.000000,0.678488,109.445465
Chick_Hearn_,103243.000000,0.381878,94.568621
Chita_Rivera_,130914.000000,0.521737,127.229202
Choi_Sung-hong_,119171.500000,0.607348,97.171425
Chok_Tong_Goh_,134297.000000,0.912868,108.897139
Chris_Bell_,0.000000,0.775222,119.709648
Chris_Byrd_,110876.000000,0.764687,163.732965
Chris_Cooper_,137173.000000,0.645136,93.557119
Chris_Rock_,132470.000000,0.877812,153.174187
Chris_Tucker_,0.000000,0.643225,169.232716
Christian_Fittipaldi_,119368.000000,0.584634,160.803635
Christian_Longo_,107573.000000,0.625319,140.441692
Christian_Wulff_,87114.000000,0.305267,68.181198
Christina_Aguilera_,112452.000000,0.780452,104.694626
Christine_Baumgartner_,107290.666667,0.480702,122.177019
Christine_Ebersole_,117986.666667,0.597344,125.970858
Christine_Gregoire_,121345.000000,0.333434,90.062101
Christine_Todd_Whitman_,144250.000000,0.491880,111.670433
Christopher_Patten_,120729.000000,0.544377,120.873831
Christopher_Reeve_,111730.000000,0.513536,83.180330
Christopher_Walken_,130614.000000,1.051272,116.448332
Chuck_Amato_,141187.000000,1.014879,109.035877
Chuck_Yeager_,161891.000000,0.969517,144.169878
Chung_Mong-hun_,141934.500000,1.287995,101.636753
Chung_Mong-joon_,136136.000000,0.563421,113.612139
Cindy_Crawford_,117248.500000,0.624017,135.251143
Cindy_Margolis_,129098.000000,0.434976,139.878273
Ciro_Gomes_,134674.000000,0.697047,178.259691
Claire_Danes_,111959.500000,0.743577,126.958313
Claire_Hentzen_,120336.500000,1.114216,146.789854
Claire_Leger_,144798.500000,0.826711,119.728477
Clara_Harris_,110743.000000,0.822642,129.562935
Clare_Short_,106464.500000,0.584135,128.871752
Claudia_Pechstein_,125472.500000,0.895485,138.431522
Claudia_Schiffer_,109682.000000,0.780507,88.261992
Clay_Aiken_,100358.666667,0.521412,115.585983
Clint_Eastwood_,95868.000000,0.401738,112.426500
Colin_Farrell_,111965.500000,0.405904,101.297113
Colin_Jackson_,0.000000,0.616560,154.107431
Colin_Montgomerie_,138385.000000,1.001289,140.676214
Colin_Powell_,103985.000000,0.756545,124.339552
Conan_OBrien_,85546.285714,0.332314,113.124495
Conchita_Martinez_,159712.000000,0.793408,117.870646
Condoleezza_Rice_,123791.000000,0.818149,120.809057
Constance_Marie_,114008.333333,0.317708,164.872889
Coretta_Scott_King_,102250.000000,0.630909,145.699297
Corinne_Coman_,114917.500000,0.739626,132.995556
Costas_Simitis_,135874.000000,0.578863,123.250898
Courtney_Love_,0.000000,0.549775,100.619877
Cristina_Fernandez_,145856.000000,0.487943,133.831768
Cristina_Saralegui_,102772.000000,0.687074,99.932762
Cruz_Bustamante_,117971.000000,0.871376,130.495008
Cyndi_Thompson_,95225.000000,0.425761,136.032011
Dai_Bachtiar_,131865.500000,0.460924,120.599464
Daisy_Fuentes_,113454.000000,0.557379,122.837738
Dalai_Lama_,0.000000,0.800190,131.859409
Dale_Earnhardt_Jr_,108913.000000,0.656064,111.090265
Damon_van_Dam_,173586.000000,0.750362,137.513428
Dan_Morales_,129106.500000,0.577650,122.309469
Dan_Wheldon_,122183.000000,0.860953,154.649513
Daniel_Day-Lewis_,122374.833333,0.481984,145.207443
Daniel_Radcliffe_,144376.000000,0.659345,85.638794
Daniela_Hantuchova_,136984.000000,1.252594,152.498703
Darrell_Issa_,145802.000000,0.627964,102.588814
Darrell_Porter_,101677.000000,0.549336,161.034311
Darren_Clarke_,145043.000000,1.169885,137.245111
Daryl_Hannah_,126951.000000,0.589028,149.487921
Dave_Campo_,0.000000,0.757271,120.681036
David_Anderson_,106826.333333,0.726642,118.267931
David_Beckham_,125565.000000,0.621992,125.836275
David_Bell_,139290.000000,0.363062,141.285561
David_Caraway_,141358.000000,0.642314,133.394810
David_Caruso_,90738.800000,0.554211,81.070604
David_Coulthard_,120546.000000,0.585456,126.831306
David_Dodge_,0.000000,0.520807,122.295183
David_Heyman_,120255.666667,0.634062,127.044735
David_Heymann_,111786.500000,0.300382,110.953262
David_Hyde_Pierce_,135750.666667,0.464552,127.951828
David_Kelley_,100594.500000,0.608088,135.704172
David_Leahy_,116051.666667,0.554489,141.032257
David_Myers_,121494.000000,0.892157,132.180792
David_Nalbandian_,135799.250000,0.628588,144.025724
David_Spade_,129228.500000,0.647500,139.171764
David_Stern_,122773.000000,0.759428,113.620110
David_Trimble_,119640.000000,0.621439,114.367924
David_Wells_,132920.500000,0.920735,122.954489
David_Wolf_,128761.333333,0.536621,122.369904
Dean_Barkley_,128697.000000,0.907030,127.242603
Debbie_Reynolds_,135290.500000,0.519304,111.885008
Debra_Brown_,0.000000,0.722956,101.142111
Debra_Messing_,113052.000000,0.600020,103.704977
Demetrius_Ferraciu_,151527.000000,0.819296,128.933249
Demi_Moore_,103024.000000,0.424709,127.362753
Denise_Johnson_,127272.000000,0.794161,128.840910
Dennis_Erickson_,0.000000,0.843452,102.100418
Dennis_Hastert_,138580.000000,0.836653,142.846119
Dennis_Kozlowski_,122387.500000,0.745762,151.125668
Dennis_Kucinich_,122858.000000,0.673696,97.522514
Dennis_Powell_,123656.000000,0.836372,120.990082
Denzel_Washington_,119171.666667,0.393828,139.559046
Derek_Jeter_,137170.000000,0.690861,124.397621
Derek_Lowe_,115912.000000,0.906971,135.218552
Desiree_Lemosi_,139222.000000,0.826321,114.757647
Dexter_Jackson_,145865.000000,0.540640,134.453945
Diana_Krall_,119152.333333,0.509824,135.549179
Diana_Munz_,115490.000000,1.334981,120.659281
Diana_Taurasi_,183331.000000,0.721114,156.483320
Diane_Green_,78542.000000,0.648235,126.600992
Dianne_Feinstein_,133087.500000,0.943872,135.310574
Dick_Cheney_,152858.000000,0.737567,121.317982
Dick_Clark_,0.000000,0.888114,120.346857
Dick_Latessa_,124179.500000,0.611290,146.737478
Dick_Vermeil_,77659.000000,0.762114,140.179977
Dino_de_Laurentis_,146789.000000,0.822478,116.793322
Dolly_Parton_,0.000000,0.918274,150.963793
Dolma_Tsering_,119887.500000,0.583003,127.555395
Dominik_Garcia-Lorido_,119477.500000,0.737606,128.007545
Dominique_de_Villepin_,132207.000000,0.528074,159.007336
Don_Nickles_,118944.500000,0.358580,100.838154
Don_Siegelman_,110306.750000,0.619286,140.264898
Donald_Evans_,101600.000000,0.441206,128.333630
Donald_Fehr_,124766.000000,0.639356,143.810081
Donald_Pettit_,125466.500000,0.729662,136.491407
Donald_Rumsfeld_,134501.750000,0.463690,80.675714
Donatella_Versace_,155364.000000,0.836293,152.467457
Donna_Shalala_,106617.000000,0.580973,139.406775
Doris_Roberts_,97091.500000,0.501888,66.486391
Doris_Schroeder_,117346.000000,0.491310,125.808147
Dorthy_Moxley_,0.000000,0.467372,130.463045
Doug_Collins_,145784.000000,0.715135,132.828188
Doug_Duncan_,108007.666667,0.526045,143.110590
Doug_Melvin_,122009.166667,0.368562,127.562674
Drew_Barrymore_,129473.500000,0.730037,117.243666
Duane_Lee_Chapman_,116805.000000,0.737127,122.389177
Dwayne_Johnson_,115896.750000,0.493796,171.034939
Ed_Rosenthal_,134820.000000,0.977037,120.299829
Ed_Smart_,104631.000000,0.550809,135.898466
Eddie_Sutton_,113712.500000,0.636905,111.769985
Eddy_Merckx_,91327.000000,0.896791,116.493910
Edie_Falco_,132257.000000,0.525176,109.955795
Edmund_Hillary_,141304.500000,0.539145,105.910536
Edmund_Stoiber_,139889.000000,0.627270,117.724747
Eduard_Shevardnadze_,122733.500000,0.649904,96.834768
Eduardo_Duhalde_,117540.000000,0.449984,119.727737
Edward_James_Olmos_,122945.400000,0.728612,132.575129
Edward_Kennedy_,122267.000000,0.575865,111.529610
Edward_Lu_,87907.000000,0.539499,99.858488
Edward_Norton_,105342.666667,0.392881,101.720219
Edward_Said_,123232.000000,0.547200,133.084478
Edwin_Edwards_,92357.000000,0.418577,129.074593
Edwina_Currie_,121980.250000,0.579192,96.407734
Eileen_Coparropa_,126777.666667,0.472284,141.761850
Elena_Bovina_,116115.000000,0.971805,131.897236
Eliane_Karp_,146591.000000,0.586529,123.933849
Elijah_Wood_,116399.500000,0.378555,110.842215
Elin_Nordegren_,141286.250000,0.626727,95.407055
Elinor_Caplan_,133434.000000,0.637473,123.912323
Elisabeth_Schumacher_,135370.500000,1.009157,116.272343
Elizabeth_Dole_,144923.000000,0.661545,130.870424
Elizabeth_Hurley_,158557.000000,0.574012,137.521975
Elizabeth_Shue_,116795.000000,0.691267,103.592363
Elizabeth_Smart_,121564.000000,0.477739,104.421007
Elizabeth_Taylor_,135708.500000,0.477890,88.005310
Ellen_DeGeneres_,124157.250000,0.548567,106.256777
Ellen_Engleman_,127017.666667,0.519055,131.872292
Elsa_Zylberstein_,135313.000000,0.569424,93.012178
Elton_John_,155449.000000,0.581260,128.173252
Elvis_Presley_,123193.000000,0.793342,93.113665
Emanuel_Ginobili_,63529.000000,0.487913,126.666599
Emile_Lahoud_,137598.750000,0.589769,94.290802
Emily_Robison_,124981.000000,0.489788,127.942930
Emma_Thompson_,156635.000000,0.896033,107.431599
Emma_Watson_,129078.500000,0.495709,102.917660
Emmanuelle_Beart_,136259.333333,0.601041,121.479916
Emmit_Smith_,139917.000000,0.851780,166.625357
Enrique_Bolanos_,138546.000000,0.919448,159.479036
Eric_Clapton_,0.000000,1.057039,93.790087
Eric_Hinske_,140647.000000,0.483625,114.227152
Eric_Robert_Rudolph_,118125.666667,0.429523,103.017136
Eric_Rosser_,0.000000,0.510174,114.400305
Erik_Morales_,139223.000000,0.828741,141.848661
Erika_Christensen_,0.000000,0.529287,118.017967
Erika_Harold_,133366.000000,0.451223,134.720913
Erin_Runnion_,120511.000000,0.776900,148.736168
Ernesto_Zedillo_,0.000000,0.693964,125.563610
Ernie_Els_,151397.500000,0.720280,111.633856
Ernie_Eves_,127837.000000,0.568418,108.074303
Ernie_Fletcher_,117436.500000,0.715945,120.419340
Ethan_Hawke_,90256.000000,0.648252,104.637896
Eunice_Barber_,136273.000000,0.970159,182.273203
Eva_Dimas_,139462.000000,0.768906,120.828840
Evan_Rachel_Wood_,123943.750000,0.589397,112.165833
Evander_Holyfield_,132946.250000,0.433864,138.149414
Eve_Pelletier_,136618.000000,0.769804,156.994680
Fabiola_Zuluaga_,120245.000000,0.859045,155.346481
Fabrice_Santoro_,154213.000000,1.115400,152.273241
Farouk_al-Sharaa_,102935.000000,0.716713,132.734797
Faye_Dunaway_,123256.000000,0.530280,119.527084
Fayssal_Mekdad_,137077.500000,0.989729,136.179562
Federico_Trillo_,125118.500000,0.825696,118.622530
Felipe_Perez_Roque_,98301.333333,0.449446,130.513048
Felix_Mantilla_,134281.000000,0.548312,152.313086
Ferenc_Madl_,93005.000000,0.672956,84.784410
Fernando_Gonzalez_,133970.000000,0.861586,156.379852
Fernando_Henrique_Cardoso_,100606.666667,0.703928,120.132729
Fernando_Vargas_,99437.000000,0.555265,149.815708
Fidel_Castro_,153545.000000,0.843178,110.115324
Filippo_Inzaghi_,105521.000000,0.957742,131.162611
Flavia_Delaroli_,131052.000000,1.131771,143.643190
Flor_Montulo_,113411.000000,0.738664,140.157139
Fran_Drescher_,0.000000,0.550451,129.477489
Frances_Fisher_,125148.000000,0.515090,101.588303
Francis_Ford_Coppola_,136976.250000,0.663409,105.292822
Francis_George_,109854.500000,0.440825,124.210690
Francis_Mer_,0.000000,0.907480,122.158026
Francisco_Flores_,128326.000000,0.502288,127.394791
Franco_Dragone_,141822.000000,0.749965,147.165556
Frank_Cassell_,128657.000000,0.747919,120.882431
Frank_Dunham_Jr_,150975.000000,0.703647,119.474117
Frank_Griswold_,116470.500000,0.681400,137.442263
Frank_Lautenberg_,0.000000,0.558107,120.594992
Frank_Solich_,138372.250000,0.623499,76.431572
Frank_Stallone_,108856.000000,0.639082,104.232407
Franko_Simatovic_,0.000000,1.388779,128.510582
Franz_Beckenbauer_,0.000000,0.588366,126.119713
Franz_Fischler_,118602.333333,0.796259,107.382862
Franz_Muentefering_,113258.666667,0.922140,71.751303
Fred_Eckhard_,131002.000000,0.666685,105.342472
Fred_Funk_,117992.000000,0.630333,150.986828
Fred_Thompson_,126444.000000,0.696732,169.094101
Freddy_Garcia_,104103.000000,0.740875,109.813707
Fujio_Cho_,116479.000000,0.871271,121.582783
GL_Peiris_,142635.333333,0.545060,105.097765
Gabriel_Batistuta_,117236.000000,0.844377,135.041168
Gabriel_Valdes_,0.000000,0.787133,148.249449
Gao_Qiang_,116619.500000,0.662677,137.539982
Garry_Kasparov_,139176.000000,0.938676,121.570309
Garry_Trudeau_,119009.000000,0.475742,137.283251
Gary_Bergeron_,113142.750000,0.625743,105.583393
Gary_Carter_,127061.000000,0.477323,134.012062
Gary_Doer_,103363.000000,0.632067,155.469845
Gary_Forsee_,128008.000000,0.755269,116.708199
Gary_Locke_,117243.000000,0.585313,133.261538
Gary_Williams_,143995.000000,0.927411,128.820444
Gary_Winnick_,108894.000000,0.663764,130.692900
Gene_Robinson_,130754.000000,0.468842,126.445511
Geno_Auriemma_,127108.000000,0.820257,120.821890
Geoff_Hoon_,159476.000000,1.173258,125.615841
