Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,143433.000000,0.689906,125.597637
George_Brumley_,188357.000000,1.062373,133.082817
George_Clooney_,167591.000000,0.787446,83.086288
George_Foreman_,109653.000000,0.524387,104.731647
George_Galloway_,169766.000000,0.713680,136.607674
George_HW_Bush_,119750.000000,0.598529,150.893560
George_Karl_,78189.000000,0.571945,113.063595
George_Lopez_,121998.000000,0.807663,129.430487
George_P_Bush_,169414.000000,0.406712,103.468491
George_Papandreou_,93452.250000,0.527721,163.619219
George_Pataki_,140986.000000,1.007470,117.529757
George_Robertson_,112958.250000,0.391500,83.024317
George_Roy_Hill_,133591.000000,0.728286,105.023140
George_Ryan_,104695.000000,0.423411,127.443947
George_Tenet_,95619.400000,0.287471,146.782661
George_Voinovich_,114459.500000,0.458166,94.240561
George_W_Bush_,103522.500000,0.624714,128.679924
Georgi_Parvanov_,103467.000000,0.658349,133.483469
Geraldine_Chaplin_,143564.000000,0.803811,138.786814
Gerard_Depardieu_,82896.666667,0.445824,125.448759
Gerardo_Gambala_,145210.500000,0.771544,157.889755
Gerhard_Schroeder_,144035.000000,0.701223,106.046843
Gerry_Adams_,67953.000000,0.830622,140.189249
Gerry_Parsky_,144662.000000,0.926479,148.092552
Gian_Marco_,136682.666667,0.870000,137.400423
Gianna_Angelopoulos-Daskalaki_,103660.000000,0.912781,114.787846
Gil_de_Ferran_,94446.000000,1.085748,168.736948
Gilberto_Rodriguez_Orejuela_,130385.000000,0.472077,148.934315
Gillian_Anderson_,62630.000000,1.089458,88.721140
Gisele_Bundchen_,85221.666667,0.494664,161.796865
Giuseppe_Gibilisco_,116513.000000,0.788192,110.392426
Glafcos_Clerides_,141681.166667,0.899909,123.654816
Gloria_Allred_,143578.000000,0.345394,114.722189
Gloria_Macapagal_Arroyo_,120382.800000,0.580411,101.596764
Gloria_Trevi_,75214.000000,0.261162,129.503853
Goh_Kun_,117546.500000,0.554061,98.204830
Goldie_Hawn_,111203.000000,0.753427,129.908558
Gonzalo_Sanchez_de_Lozada_,102984.000000,1.010889,84.647879
Goran_Persson_,121136.500000,1.009158,132.867735
Gordon_Brown_,91875.000000,0.668039,115.618252
Gordon_Campbell_,161543.000000,0.845410,110.854290
Grady_Irvin_Jr_,112004.500000,0.569545,167.611439
Grant_Hackett_,147004.000000,0.827125,132.928810
Gray_Davis_,130084.000000,1.042839,121.449717
Greg_Gilbert_,119669.000000,0.712878,142.662289
Greg_Ostertag_,104816.500000,0.740880,102.952299
Greg_Owen_,123161.500000,0.591744,127.262688
Greg_Rusedski_,124865.333333,0.887359,154.266481
Gregg_Popovich_,151216.000000,0.598915,149.596457
Gregory_Geoffroy_,114043.000000,1.214053,125.179657
Gregory_Hines_,132613.666667,0.437873,152.025251
Gro_Harlem_Brundtland_,117709.500000,0.960377,100.443270
Guido_Westerwelle_,133419.400000,0.605746,97.715229
Guillaume_Soro_,137157.000000,0.626624,194.255817
Guillermo_Canas_,156781.500000,0.902228,128.227884
Guillermo_Coria_,110632.000000,0.586087,180.224789
Guillermo_Ortiz_,114655.200000,0.329105,160.847708
Gunter_Pleuger_,153444.500000,0.500289,129.737864
Gus_Van_Sant_,112130.000000,0.829297,112.552294
Gustavo_Kuerten_,165685.500000,0.913069,140.554445
Guy_Hemmings_,0.000000,0.537631,130.829521
Guy_Ritchie_,154940.000000,1.113288,124.968410
Gwendal_Peizerat_,122530.000000,0.432885,140.708883
Gwyneth_Paltrow_,139848.000000,1.052667,88.773212
Habib_Rizieq_,115896.500000,0.585931,155.963356
Hal_Gehman_,150922.500000,0.704092,142.145107
Hal_Sutton_,141212.000000,0.768569,114.558723
Halle_Berry_,122781.666667,0.926212,116.752672
Hamid_Karzai_,132730.333333,0.645063,140.002710
Hamzah_Haz_,141185.000000,0.609167,117.016674
Hanan_Ashrawi_,153760.000000,1.287290,105.062386
Hannah_Stockbauer_,121612.500000,0.330304,134.937958
Hans_Blix_,57787.000000,0.367409,108.998386
Hans_Eichel_,98460.666667,0.518352,125.634151
Harbhajan_Singh_,167813.000000,1.340154,125.843157
Harrison_Ford_,117837.000000,0.620900,99.855343
Harry_Belafonte_,138194.500000,0.610593,174.797153
Harry_Kalas_,134403.000000,0.815214,143.644751
Harry_Schmidt_,129068.000000,1.040517,100.924128
Harvey_Weinstein_,126244.000000,0.457599,96.248156
Hashim_Thaci_,80543.500000,0.921933,100.626362
Hassan_Nasrallah_,131775.000000,0.671474,153.525618
Hassan_Wirajuda_,153582.000000,0.857775,91.803108
Hayley_Tullett_,105685.000000,0.799408,156.233818
Heath_Ledger_,131267.000000,0.909256,77.935173
Heather_Mills_,93608.000000,0.638023,85.097296
Hector_Babenco_,136003.000000,0.561281,135.112514
Hee-Won_Han_,118823.000000,0.838295,148.089024
Heidi_Fleiss_,89339.600000,0.392871,148.035416
Heidi_Klum_,131067.000000,0.644435,126.755877
Heinz_Feldmann_,110301.000000,0.739869,114.638794
Heizo_Takenaka_,136840.000000,0.635239,134.033442
Helen_Clark_,135407.000000,1.158520,122.904409
Henrique_Meirelles_,131195.000000,0.375111,125.343370
Herb_Sendek_,161120.333333,0.552427,132.809689
Hermann_Maier_,126574.000000,0.636416,99.248211
Herta_Daeubler-Gmelin_,95945.000000,0.713820,81.004873
Hichiro_Naemura_,0.000000,1.050144,113.984430
Hideki_Matsui_,150791.000000,0.948148,135.427959
Hilary_Duff_,140471.666667,0.577902,132.690891
Hillary_Clinton_,123970.500000,0.779823,70.272617
Hilmi_Ozkok_,109528.250000,0.773786,119.094076
Hipolito_Mejia_,130620.500000,0.967039,160.033178
Hisao_Oguchi_,136678.500000,0.648960,122.439543
Hitomi_Soga_,109973.000000,1.247645,111.334322
Holly_Hunter_,81759.666667,0.372953,123.206593
Hootie_Johnson_,87160.000000,1.267396,148.482941
Horst_Koehler_,115053.000000,0.664383,108.763170
Hosni_Mubarak_,89649.750000,0.692814,127.159307
Howard_Dean_,124917.750000,0.766611,122.130276
Howard_Schultz_,110248.000000,0.733587,144.347334
Howard_Smith_,103032.000000,0.871264,143.495319
Hu_Jintao_,115992.333333,0.538755,97.764498
Hugh_Grant_,99873.750000,0.695236,123.316944
Hugo_Chavez_,152457.000000,0.613362,128.126808
Hun_Sen_,112897.666667,0.822702,120.104574
Iain_Duncan_Smith_,105489.000000,0.445746,113.346689
Ian_McKellen_,93001.500000,0.581507,114.203829
Ian_Thorpe_,112285.000000,0.773116,93.944473
Iban_Mayo_,142955.500000,0.993559,130.859123
Ibrahim_Jaafari_,147688.000000,0.977216,149.754957
Igor_Ivanov_,140753.000000,0.847147,102.029980
Ilan_Ramon_,95773.666667,0.641166,123.567446
Imad_Moustapha_,106799.400000,0.413805,146.181913
Inam-ul-Haq_,106633.000000,0.325106,110.699053
Inocencio_Arias_,83661.333333,0.350948,128.841070
Intisar_Ajouri_,132234.000000,0.413799,145.813877
Isabella_Rossellini_,143470.400000,0.505047,97.539444
Isabelle_Huppert_,113520.200000,0.266679,121.575743
Isaiah_Washington_,141897.000000,0.910488,182.507463
Ishaq_Shahryar_,101597.500000,0.772291,119.095304
Ismail_Merchant_,106820.500000,0.452072,138.860792
Iva_Majoli_,97989.000000,1.124918,154.904381
JJ_Redick_,136422.333333,0.547047,156.109596
JK_Rowling_,102738.000000,0.208754,146.554741
Jack_Grubman_,101552.250000,0.590816,125.551250
Jack_Nicholson_,160766.000000,1.036389,133.031746
Jack_Straw_,107397.800000,0.494159,122.583374
Jackie_Chan_,147862.000000,0.501189,142.906582
Jacqueline_Obradors_,110948.777778,0.317644,113.654968
Jacques_Chirac_,132985.000000,0.720471,144.157835
Jacques_Rogge_,107263.500000,0.693567,130.951643
Jada_Pinkett_Smith_,98350.666667,0.369565,148.204786
Jake_Gyllenhaal_,69109.000000,0.523204,107.398821
James_Blake_,143894.333333,0.421782,116.005602
James_Butts_,106217.250000,0.532569,127.086260
James_Caan_,138965.000000,1.068855,100.523556
James_Cameron_,0.000000,0.823755,90.118692
James_Cunningham_,153840.666667,0.840956,112.273655
James_Franco_,94964.571429,0.408730,96.939217
James_Gandolfini_,122399.000000,0.997595,161.097740
James_Ivory_,105131.666667,0.439238,113.310665
James_Jones_,140046.000000,1.002542,112.225374
James_Kelly_,91138.200000,0.628157,95.759926
James_Kopp_,115668.250000,0.553023,126.178667
James_Maguire_,140019.000000,0.766746,115.842108
James_McGreevey_,128949.750000,0.431664,155.360561
James_Morris_,111370.000000,0.740322,115.683571
James_Parker_,156717.000000,0.955518,142.551437
James_Schultz_,0.000000,0.787268,113.105522
James_Smith_,101609.333333,0.330838,96.419651
James_Traficant_,118096.000000,0.947711,143.513651
James_Wolfensohn_,61926.000000,0.739884,118.982069
Jamie_Villafane_,143272.000000,0.796892,102.346117
Jamling_Norgay_,105456.500000,0.614558,131.482224
Jan-Michael_Gambill_,149061.000000,1.032438,133.479794
Jan_Ullrich_,154538.000000,1.082954,93.179190
Jane_Fonda_,80770.750000,0.524417,136.763411
Jane_Kaczmarek_,118603.333333,0.445525,161.937757
Jane_Pauley_,103404.250000,0.844556,120.290546
Janet_Napolitano_,137808.500000,0.887262,134.212269
Janet_Thorpe_,125282.400000,0.534257,123.756081
Janica_Kostelic_,93608.000000,1.079800,142.271645
Jason_Alexander_,164771.000000,0.726382,121.291342
Jason_Jennings_,103168.666667,0.211783,127.397188
Jason_Kidd_,144436.000000,0.754826,131.216124
Jason_Lezak_,156512.000000,0.841555,136.906042
Javier_Solana_,73924.500000,0.306879,78.832788
Javier_Weber_,122540.333333,0.700208,167.707676
Jay_Garner_,126667.000000,1.042186,152.603657
Jay_Leno_,83588.333333,0.597879,138.031786
Jay_Rasulo_,99927.000000,0.509756,134.467291
Jayson_Williams_,95858.000000,0.430515,125.363964
Jean-Claude_Braquet_,97580.000000,0.971336,140.238714
Jean-Claude_Juncker_,107786.000000,0.480578,135.985851
Jean-Claude_Trichet_,124942.000000,1.029171,115.983589
Jean-David_Levitte_,160090.000000,0.469114,140.723650
Jean-Francois_Pontal_,109556.000000,1.059256,106.997253
Jean-Marc_de_La_Sabliere_,139589.666667,0.862596,122.994820
Jean-Pierre_Raffarin_,136671.500000,0.617178,132.656191
Jean-Sebastien_Giguere_,0.000000,0.635132,144.975103
Jean_Brumley_,99567.000000,0.302103,137.249428
Jean_Carnahan_,114493.666667,0.587283,109.448942
Jean_Charest_,113636.000000,0.744255,115.258547
Jean_Chretien_,112153.666667,0.948546,124.454185
Jeanne_Moreau_,130850.500000,0.703205,126.292284
Jeb_Bush_,138632.000000,0.856801,143.967321
Jeff_Van_Gundy_,129566.000000,0.753205,131.058489
Jefferson_Perez_,100967.500000,0.686303,156.122055
Jeffrey_Archer_,0.000000,0.904373,109.195568
Jeffrey_Immelt_,99483.000000,0.783259,159.466211
Jeffrey_Jones_,141850.500000,0.635095,125.546171
Jeffrey_Scott_Postell_,125488.000000,0.438396,142.686251
Jelena_Dokic_,135298.000000,0.901564,125.517418
Jennifer_Aniston_,69214.500000,0.669937,132.338470
Jennifer_Capriati_,130046.000000,0.665399,119.971817
Jennifer_Connelly_,100652.222222,0.270976,122.735975
Jennifer_Garner_,100465.833333,0.261632,130.256292
Jennifer_Keller_,118460.500000,0.572502,100.124779
Jennifer_Lopez_,129494.000000,0.775647,147.915667
Jennifer_Reilly_,110087.750000,0.617945,125.143986
Jennifer_Rodriguez_,142328.000000,0.766491,118.481510
Jennifer_Thompson_,142246.500000,1.259909,123.698736
Jeong_Se-hyun_,82235.000000,0.436127,100.735638
Jeremy_Greenstock_,89577.800000,0.310166,129.867832
Jeremy_Shockey_,122653.000000,0.442030,112.373688
Jerry_Falwell_,105526.400000,0.657347,96.127920
Jerry_Regier_,156296.000000,0.536191,104.966835
Jerry_Springer_,80090.333333,0.612064,119.465523
Jesse_Harris_,118756.000000,0.325029,129.824356
Jesse_Jackson_,124284.000000,1.022451,112.939089
Jesse_James_Leija_,104909.333333,0.383347,142.332483
Jesse_Ventura_,122037.000000,0.936923,109.722046
Jessica_Alba_,86324.714286,0.364536,96.404503
Jessica_Lange_,145397.000000,0.815952,132.574530
Jessica_Lynch_,0.000000,0.901088,73.833902
Jia_Qinglin_,131811.666667,0.724134,128.134451
Jiang_Zemin_,116480.000000,0.566313,128.428596
Jim_Carrey_,84977.000000,0.813931,128.410799
Jim_Edmonds_,102371.000000,0.875012,140.707151
Jim_Furyk_,134189.500000,1.042848,154.481567
Jim_Hahn_,129576.000000,0.955860,126.071804
Jim_Harrick_,106249.000000,1.036635,135.128899
Jim_OBrien_,101471.000000,0.929103,158.597206
Jim_Tressel_,83164.400000,0.268287,123.454790
Jimmy_Carter_,101535.000000,0.780410,103.973022
Jimmy_Kimmel_,148074.000000,0.799792,105.101255
Jiri_Novak_,123500.000000,0.414018,140.888706
Jo_Dee_Messina_,122560.000000,0.829578,132.977270
Joan_Claybrook_,133956.000000,0.902069,118.455246
Joan_Laporta_,119236.500000,0.467623,144.156267
Job_Cohen_,132760.000000,0.572451,126.054291
Jodie_Foster_,120904.666667,0.844384,123.681719
Joe_Calzaghe_,0.000000,1.107325,138.519714
Joe_Dumars_,99835.000000,0.654762,157.412935
Joe_Gatti_,40268.333333,0.654583,106.945457
Joe_Lieberman_,110197.750000,0.787959,129.789095
Joe_Mantello_,140159.333333,0.788508,142.360300
Joe_Nichols_,120028.000000,0.388595,147.790827
Joe_Torre_,118373.000000,0.855047,126.014515
Joerg_Haider_,120240.333333,0.635885,111.325850
John_Abizaid_,157373.000000,0.776337,124.727070
John_Allen_Muhammad_,131819.000000,0.844205,175.993769
John_Ashcroft_,144805.333333,0.491597,124.622992
John_Banko_,115836.500000,0.736096,135.227079
John_Blaney_,135314.000000,0.839276,100.453655
John_Bolton_,109270.666667,0.991596,108.476479
John_Brady_,131747.500000,0.805242,119.773846
John_Cusack_,143955.000000,0.519594,131.248152
John_Edwards_,121478.333333,0.636095,121.081316
John_F_Kennedy_Jr_,125755.000000,0.815307,129.060383
John_Garamendi_,128341.500000,0.406208,155.878420
John_Howard_,106796.000000,0.465519,140.970724
John_Jumper_,120553.333333,0.472635,143.064419
John_Kerry_,114793.000000,0.466389,118.424931
John_Malkovich_,111405.500000,0.543201,85.982964
John_Manley_,117354.000000,1.116874,111.385120
John_Mayer_,81278.857143,0.401907,117.430340
John_McCain_,174890.000000,0.853721,83.572790
John_McCallum_,99076.000000,0.514891,125.151148
John_McCormack_,113962.000000,0.813695,110.682713
John_McEnroe_,0.000000,0.622791,95.469091
John_Negroponte_,128110.333333,0.526907,132.173731
John_Paul_II_,172213.000000,0.872391,133.663488
John_Reid_,139680.000000,1.144954,97.265253
John_Reilly_,103409.000000,0.985333,107.049280
John_Rigas_,110273.250000,0.513577,160.176908
John_Rosa_,130884.000000,0.737574,149.216562
John_Rowland_,119906.666667,0.494761,121.504278
John_Ruiz_,74062.000000,0.674233,120.592922
John_Snow_,89547.000000,0.449728,133.325167
John_Spencer_,122956.250000,0.885277,124.515213
John_Stallworth_,111984.000000,0.846256,162.007818
John_Stockton_,129718.000000,0.547818,138.360933
John_Swofford_,154386.000000,0.584506,118.101755
John_Taylor_,113530.000000,0.749755,96.491795
John_Timoney_,133476.000000,0.692604,113.990820
John_Travolta_,86666.500000,0.404310,124.746496
John_Walsh_,108198.200000,0.619719,114.278763
John_Warner_,120025.000000,0.675584,93.540955
John_Wolf_,89255.000000,0.333367,96.220629
Johnny_Carson_,118299.000000,0.476060,97.710104
Johnny_Depp_,147884.000000,0.536040,142.881371
Johnny_Tapia_,131520.000000,0.567725,113.713680
Johnny_Unitas_,94612.500000,0.397018,104.285151
Johnson_Panjaitan_,131913.000000,0.854686,129.135609
Jolanta_Kwasniewski_,124376.000000,0.850239,118.348196
Jon_Corzine_,124451.000000,0.341115,156.500687
Jon_Gruden_,82063.500000,0.399751,146.846786
Jon_Voight_,126685.000000,0.649060,106.468460
Jonathan_Edwards_,159452.000000,0.809854,140.972425
Jonathan_Mostow_,130813.000000,0.903433,112.440052
Jong_Thae_Hwa_,112663.000000,0.512079,129.353930
Jong_Wook_Lee_,116809.000000,0.485844,117.679178
Jorge_Arce_,120902.833333,0.479354,137.363514
Jorge_Batlle_,93007.333333,0.908724,138.658276
Jorge_Castaneda_,164559.000000,0.749976,104.056183
Jorge_Rodolfo_Canicoba_Corral_,93388.200000,0.341031,102.488613
Jorge_Valdano_,141864.000000,0.593455,110.753023
Joschka_Fischer_,127503.500000,0.772583,105.897762
Jose_Canseco_,119004.000000,0.355433,126.158560
Jose_Dirceu_,143303.500000,0.974859,135.586372
Jose_Manuel_Durao_Barroso_,132026.500000,0.617145,100.880138
Jose_Maria_Aznar_,146989.250000,0.658533,139.084354
Jose_Mourinho_,142189.500000,0.668033,133.248491
Jose_Sarney_,105785.500000,0.937867,121.835211
Jose_Serra_,124307.750000,0.491890,148.909874
Jose_Theodore_,64856.000000,0.865947,119.628595
Jose_Viegas_Filho_,100106.000000,0.519682,157.857658
Joseph_Biden_,130042.666667,0.347579,130.148973
Joseph_Blatter_,141040.000000,0.923258,127.469753
Joseph_Deiss_,158410.000000,0.750610,112.274605
Joseph_Estrada_,90819.750000,0.402770,121.206171
Joseph_Ralston_,111161.750000,0.408262,87.874077
Juan_Carlos_Ferrero_,108096.000000,0.942501,153.273911
Juan_Ignacio_Chela_,126008.000000,0.646078,155.905123
Juan_Manuel_Marquez_,115869.250000,0.651018,115.398542
Juan_Pablo_Montoya_,67181.666667,0.622127,164.054974
Juan_Valencia_Osorio_,123846.250000,0.575213,150.440771
Juanes_,135208.500000,0.656030,129.215431
Jude_Law_,117942.000000,0.979333,104.995605
Judi_Dench_,172265.000000,0.856337,105.864246
Judy_Genshaft_,160075.200000,0.611385,136.888609
Juergen_Peters_,125307.000000,0.993428,163.244165
Julia_Tymoshenko_,123379.000000,0.565272,77.487652
Julianna_Margulies_,178725.000000,0.358119,97.446726
Julianne_Moore_,128440.000000,0.926394,127.545038
Julie_Gerberding_,120399.750000,0.876397,141.445442
Julie_Taymor_,107476.000000,0.330096,117.378227
Julio_Iglesias_Jr_,105182.000000,0.605555,111.896217
Junichiro_Koizumi_,111134.000000,0.763682,99.631588
Justin_Gatlin_,0.000000,0.920864,169.036077
Justin_Guarini_,106753.000000,0.713360,120.469568
Justin_Leonard_,93116.666667,0.592847,127.771160
Justin_Timberlake_,120534.000000,1.068775,99.354635
Justine_Henin_,145571.500000,1.024437,108.833570
Justine_Pasek_,101773.000000,0.485720,120.503029
Kalpana_Chawla_,124038.500000,0.801961,123.137098
Kamal_Kharrazi_,153236.000000,0.928319,126.425146
Karen_Mok_,132972.000000,1.337917,126.585276
Karin_Stoiber_,106729.000000,0.781708,155.604731
Kate_Capshaw_,109688.333333,0.456335,94.370348
Kate_Hudson_,117059.333333,0.659943,114.949736
Kate_Winslet_,155373.500000,1.321117,87.218088
Katherine_Harris_,132290.000000,0.903002,126.714857
Kathleen_Glynn_,143706.000000,0.560081,122.889193
Kathleen_Kennedy_Townsend_,109182.333333,0.779764,118.933487
Kathryn_Bigelow_,134302.857143,0.575063,94.686079
Kathy_Winters_,124729.000000,0.384681,99.975258
Katie_Harman_,117499.000000,0.842077,83.024090
Keanu_Reeves_,113836.666667,0.609075,145.786978
Keira_Knightley_,108922.500000,0.754269,115.330570
Keith_Bogans_,144904.000000,0.475774,179.274189
Kelli_White_,123496.000000,0.675201,166.273756
Kelly_Clarkson_,113937.000000,0.685979,118.758417
Kelvin_Sampson_,103882.500000,0.585218,155.378918
Kemal_Dervis_,75541.000000,1.044022,129.721706
Ken_Macha_,147414.000000,1.049453,103.746080
Ken_Watanabe_,132434.250000,0.786180,96.372423
Kenneth_Bowersox_,86602.333333,0.549295,134.883324
Kenneth_Branagh_,111954.714286,0.528788,85.689388
Kenneth_Evans_,128959.500000,0.899435,138.991098
Kent_Rominger_,94888.000000,0.816337,129.105320
Kevin_Costner_,110282.000000,0.924271,134.070974
Kevin_Spacey_,114726.000000,1.011168,112.890390
Kevin_Stallings_,141641.250000,0.621001,138.198078
Kieran_Prendergast_,136240.500000,0.924294,124.880775
Kifah_Ajouri_,135240.666667,0.783073,157.815655
Kiki_Vandeweghe_,107173.500000,0.659688,115.188644
Kim_Clijsters_,165075.000000,0.689417,117.076513
Kim_Dae-jung_,113147.000000,1.054903,100.495689
Kim_Jin-sun_,0.000000,1.132760,118.974867
Kim_Jong-Il_,135261.000000,0.668899,78.768839
Kim_Ryong-sung_,153333.000000,0.513593,129.570509
Kim_Yong-il_,111229.500000,0.300137,105.509535
Kimi_Raikkonen_,101915.000000,0.963804,125.710150
King_Abdullah_II_,110199.200000,0.467741,124.604040
Kirk_Ferentz_,124932.750000,0.936518,153.172504
Kirk_Johnson_,112523.500000,0.504298,143.331821
Kjell_Magne_Bondevik_,114232.000000,0.630060,110.141037
Klaus_Zwickel_,112998.750000,0.492290,121.545477
Kobe_Bryant_,120586.333333,0.774664,169.267256
Kofi_Annan_,174903.000000,0.502160,147.370420
Kosuke_Kitajima_,127302.000000,0.807540,139.611200
Kristanna_Loken_,79683.428571,0.312492,97.947914
Kristen_Breitweiser_,122415.666667,0.480168,110.477053
Kristin_Davis_,140366.500000,0.734182,112.481482
Kurt_Busch_,142075.000000,0.490107,172.790541
Kurt_Russell_,115036.333333,0.750505,137.566135
Kurt_Warner_,112630.200000,0.441431,120.531244
Kwon_Yang-sook_,168755.000000,0.779222,98.300682
LK_Advani_,126667.000000,0.622097,117.867090
Laila_Ali_,107625.000000,0.399782,133.226522
Lana_Clarkson_,106565.666667,0.492242,81.345175
Lance_Armstrong_,134230.500000,1.072473,139.397972
Lance_Bass_,163431.000000,1.276837,113.600334
Larry_Bowa_,155600.000000,0.434114,150.054052
Larry_Brown_,107247.000000,0.442782,149.303680
Larry_Coker_,131773.750000,0.900922,129.403679
Larry_Ellison_,145990.500000,1.083520,144.876820
Larry_Johnson_,127919.000000,0.827710,128.778324
Larry_Lindsey_,142371.000000,0.893057,122.509445
Larry_Lucchino_,99576.000000,0.832384,112.424377
Larry_Thompson_,115245.000000,0.526863,151.315113
Lars_Von_Trier_,119482.000000,0.739777,91.485783
Latrell_Sprewell_,137968.000000,0.985153,165.337299
Laura_Bush_,107669.250000,1.135789,133.748333
Laura_Hernandez_,113515.000000,0.519732,125.861113
Laura_Linney_,112017.500000,0.595350,96.448183
Lauren_Hutton_,118168.750000,0.512441,112.662809
Lauren_Killian_,170561.500000,0.357844,127.809549
Laurent_Gbagbo_,147727.000000,0.589939,153.130255
Laurent_Jalabert_,94926.000000,0.760597,167.740217
Lawrence_MacAulay_,0.000000,0.696806,101.084253
LeAnn_Rimes_,106213.250000,0.780448,107.326485
LeBron_James_,114969.000000,0.975034,172.280533
Lea_Fastow_,125082.500000,0.653427,127.772842
Leander_Paes_,141204.800000,0.507877,152.591698
Lech_Walesa_,153830.500000,1.218034,85.651917
Lee_Hoi-chang_,140949.000000,0.521664,100.344475
Lee_Jun_,100311.000000,0.867356,88.830435
Lee_Soo-hyuck_,143256.000000,0.662243,159.836239
Lee_Tae-sik_,133857.000000,1.093374,92.460936
Leland_Chapman_,130867.500000,0.645271,169.169090
Len_Jenoff_,144416.500000,0.535401,148.816532
Lennox_Lewis_,125665.000000,0.683721,139.068186
Lenny_Wilkens_,137477.000000,0.457683,129.878269
Leon_LaPorte_,105065.400000,0.681123,107.702251
Leonard_Hamilton_,166322.000000,0.714355,149.490868
Leonardo_DiCaprio_,114065.400000,0.516068,122.222343
Leonid_Kuchma_,127711.000000,0.550371,114.909317
Lesley_McCulloch_,0.000000,0.955548,125.151493
Leslie_Ann_Woodward_,113831.000000,0.687663,90.945854
Leslie_Caldwell_,155700.000000,0.951898,135.703064
Leslie_Moonves_,127393.250000,1.018680,96.243130
Leszek_Miller_,138654.500000,1.015260,95.999821
Li_Peng_,125586.500000,0.653514,140.446793
Li_Zhaoxing_,101769.000000,0.565014,125.495811
Liam_Neeson_,99128.666667,0.883821,134.682796
Lili_Taylor_,109500.800000,0.325701,108.439556
Lily_Tomlin_,166253.000000,0.693478,103.088760
Lim_Dong-won_,52838.000000,0.267722,114.416265
Lina_Krasnoroutskaya_,113239.000000,0.558627,170.402073
Lindsay_Benko_,152223.000000,1.108558,137.871988
Lindsay_Davenport_,145966.000000,0.767393,157.949217
Lindsey_Graham_,118508.666667,0.998173,120.621456
Lino_Oviedo_,113842.000000,0.912222,117.226326
Lionel_Richie_,123494.500000,0.775524,158.414049
Lisa_Gottsegen_,0.000000,0.735753,110.628519
Lisa_Ling_,133069.500000,0.491972,122.630611
Lisa_Marie_Presley_,129408.666667,0.609105,116.423120
Lisa_Raymond_,93132.000000,1.223275,141.117493
Liu_Mingkang_,122482.333333,0.631586,118.215052
Liza_Minnelli_,92033.000000,0.948274,124.304678
Lleyton_Hewitt_,121211.500000,0.413252,130.403717
Lloyd_Ward_,143451.000000,0.529591,134.268789
Lon_Kruger_,113892.000000,0.478099,125.272116
Lord_Hutton_,171510.500000,0.868245,94.119110
Lou_Piniella_,101826.000000,0.890017,146.085857
Luciano_Pavarotti_,101801.750000,0.459094,128.572689
Lucio_Gutierrez_,116886.000000,0.658196,153.683426
Lucy_Liu_,115052.500000,0.456122,103.541744
Ludivine_Sagnier_,79564.000000,0.774721,136.208277
Luis_Ernesto_Derbez_Bautista_,151132.000000,1.219687,139.524221
Luis_Figo_,85777.000000,0.515179,172.926794
Luis_Gonzalez_Macchi_,140342.000000,0.936968,134.858831
Luis_Horna_,148052.000000,0.555813,159.188997
Luiz_Felipe_Scolari_,113828.000000,0.653508,148.416878
Luiz_Inacio_Lula_da_Silva_,131322.500000,0.866524,134.233856
Luke_Walton_,133816.000000,0.660901,147.016960
Lyle_Vanclief_,125623.000000,0.415992,101.223902
Lynn_Abraham_,132002.000000,0.922842,132.674063
Lynn_Redgrave_,145578.000000,0.975035,118.685690
Lynne_Cheney_,100397.333333,0.438691,133.703466
Mack_Brown_,154866.500000,0.418929,100.139439
Madeleine_Albright_,148375.500000,0.327959,107.398355
Madonna_,105126.250000,0.514076,102.471382
Magdalena_Maleeva_,144919.000000,0.832650,153.186705
Maggie_Smith_,108063.000000,0.982255,89.017656
Magui_Serna_,132959.000000,0.664955,153.630629
Mahathir_Mohamad_,146160.000000,1.083752,127.432878
Mahmoud_Abbas_,126851.000000,0.917802,138.381962
Makhdoom_Amin_Fahim_,113061.333333,0.454139,155.144808
Manfred_Stolpe_,105220.500000,0.806037,137.975300
Manuel_Poggiali_,107082.500000,0.366701,141.701803
Marat_Safin_,133290.000000,0.730178,133.342979
Marc-Andre_Fleury_,155657.250000,0.547788,115.328173
Marc_Grossman_,113185.000000,0.895840,99.841423
Marcelo_Ebrard_,142724.750000,0.475123,113.136805
Marcelo_Rios_,119854.000000,0.695720,137.671038
Marcelo_Salas_,122048.250000,0.683179,139.999855
Marco_Antonio_Barrera_,103521.000000,0.971861,116.142036
Marcus_Gronholm_,153050.000000,0.529603,79.756628
Margaret_Thatcher_,130673.500000,1.145727,102.157284
Maria_Luisa_Mendonca_,116037.000000,0.947252,145.694176
Maria_Shriver_,134839.000000,0.616478,118.051231
Maria_Soledad_Alvear_Valenzuela_,125639.000000,0.557700,93.725809
Mariah_Carey_,105257.000000,0.455857,116.011108
Mariana_Pollack_,103831.500000,0.643463,88.930500
Mariangel_Ruiz_Torrealba_,117448.666667,0.555614,100.606264
Marie-Reine_Le_Gougne_,89776.000000,0.397491,117.304382
Marieta_Chrousala_,115424.000000,0.815107,117.691996
Marilyn_Monroe_,121574.500000,0.982939,116.159904
Marina_Anissina_,0.000000,0.370789,128.491253
Mario_Cipollini_,158483.000000,0.839134,156.178064
Mario_Dumont_,129229.500000,0.373563,128.906330
Mario_Kreutzberger_,0.000000,0.876081,137.940323
