Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,0.000000,0.833831,159.507839
Alimzhan_Tokhtakhounov_,112456.666667,0.849024,117.419706
Alison_Lohman_,0.000000,0.784369,106.455656
Allen_Iverson_,116456.000000,0.793140,142.209690
Allison_Janney_,138876.000000,0.903619,131.419998
Allyson_Felix_,146695.000000,0.751224,173.744186
Alvaro_Noboa_,64770.000000,0.889194,111.060318
Alvaro_Silva_Calderon_,95179.000000,0.944745,126.779825
Alvaro_Uribe_,88810.000000,0.973909,115.825607
Amanda_Beard_,135547.000000,0.804209,112.760241
Amanda_Bynes_,122405.000000,0.755352,87.492283
Amanda_Coetzer_,116280.000000,0.911604,140.531496
Amber_Tamblyn_,94612.000000,0.771438,109.002323
Amelia_Vega_,148987.000000,0.717635,137.453598
Amelie_Mauresmo_,145442.000000,0.712410,145.072210
Amer_al-Saadi_,0.000000,0.846567,118.972496
Amram_Mitzna_,150657.000000,0.828883,126.961351
Ana_Guevara_,130502.333333,0.855060,133.355143
Ana_Palacio_,111944.000000,0.755448,101.267336
Anastasia_Myskina_,148073.000000,0.615571,156.058691
Anders_Ebbeson_,153113.000000,0.970472,162.854033
Anders_Fogh_Rasmussen_,141125.000000,0.743383,124.878706
Andre_Agassi_,130538.000000,0.764981,150.547081
Andrei_Mikhnevich_,157733.000000,0.773097,132.011797
Andrew_Bunner_,74475.000000,0.825436,111.783470
Andrew_Cuomo_,154584.000000,0.839084,98.592438
Andrew_Niccol_,112733.500000,0.767044,128.944521
Andrew_Weissmann_,112573.500000,0.853261,160.884081
Andy_Hebb_,152812.000000,0.802139,110.026348
Angela_Bassett_,118420.000000,0.843682,151.926456
Angela_Lansbury_,137894.500000,0.700599,115.053665
Angela_Merkel_,101949.000000,0.798745,85.202360
Angelina_Jolie_,147356.000000,0.776835,113.123024
Angelo_Reyes_,140447.500000,0.841813,136.066925
Anibal_Ibarra_,156882.000000,0.786180,125.953829
Ann_Veneman_,151233.500000,1.007662,98.741871
Anna_Kournikova_,117851.000000,0.871363,165.143999
Anna_Nicole_Smith_,0.000000,0.708384,117.508802
Anne_Krueger_,113552.000000,0.917699,127.285917
Anne_McLellan_,131214.000000,0.895165,105.040800
Anneli_Jaatteenmaki_,113631.333333,0.724732,145.735147
Annette_Bening_,122969.000000,0.787892,133.505938
Annette_Lu_,139416.000000,0.961123,73.554817
Anthony_Fauci_,114560.000000,0.923189,124.857487
Anthony_Hopkins_,121281.000000,0.796949,137.410759
Anthony_LaPaglia_,124623.000000,0.892827,142.186460
Antonio_Banderas_,119233.000000,1.050296,138.809290
Antonio_Palocci_,130620.000000,0.996978,117.079086
Antonio_Trillanes_,112054.000000,0.788752,134.007435
Antony_Leung_,152457.333333,0.869226,115.242868
Anwar_Ibrahim_,137079.000000,0.833151,129.058193
Arantxa_Sanchez-Vicario_,128688.000000,0.773664,183.111488
Ari_Fleischer_,137162.000000,0.809714,127.741110
Arianna_Huffington_,131279.000000,0.701451,142.905653
Ariel_Sharon_,147469.000000,0.761355,94.736307
Arlen_Specter_,107934.000000,0.768954,134.708273
Arminio_Fraga_,141565.500000,0.842281,85.962902
Arnaud_Clement_,149568.000000,0.658974,120.531099
Arnold_Palmer_,124990.000000,0.675361,134.156101
Arnold_Schwarzenegger_,129158.500000,0.912383,145.387627
Arnoldo_Aleman_,143392.500000,0.903989,155.796759
Aron_Ralston_,88132.000000,0.982949,132.662218
Arsinee_Khanjian_,101059.000000,1.019683,132.837214
Art_Hoffmann_,115460.000000,0.851296,89.132870
Art_Howe_,133832.000000,0.868087,124.442484
Arturo_Gatti_,142464.500000,0.672854,150.505640
Arye_Mekel_,136581.000000,0.779830,126.919849
Asa_Hutchinson_,134054.000000,0.900817,108.767313
Ashanti_,119681.000000,0.801554,128.453592
Ashton_Kutcher_,152419.500000,0.745913,135.142422
Atal_Bihari_Vajpayee_,129682.000000,0.722333,154.572844
Augustin_Calleri_,112729.000000,0.864763,177.190697
Augusto_Pinochet_,128949.000000,0.969774,141.734055
Augusto_Roa_Bastos_,143514.000000,0.777479,123.182560
Aung_San_Suu_Kyi_,111393.333333,0.717285,135.524546
Azra_Akin_,118907.000000,0.862841,110.136120
Barbara_Brezigar_,117829.000000,0.663066,115.804350
Barbara_Walters_,118584.000000,0.745859,110.464451
Barbra_Streisand_,129443.000000,0.832443,91.573292
Barrett_Jackman_,113106.000000,0.889608,124.330215
Barry_Alvarez_,131588.666667,0.644942,142.940823
Barry_Zito_,139963.666667,0.800362,119.385431
Bashar_Assad_,123740.000000,0.924521,100.015194
Begum_Khaleda_Zia_,157645.000000,0.869595,139.569319
Ben_Affleck_,129062.000000,0.908236,127.770006
Ben_Curtis_,148904.000000,0.936993,110.498777
Ben_Glisan_,101842.000000,0.880720,114.735876
Ben_Howland_,123749.000000,0.783692,140.611910
Benazir_Bhutto_,130586.000000,0.769036,133.271412
Benjamin_Netanyahu_,123525.000000,0.741469,110.757151
Bernard_Landry_,105868.000000,0.820186,151.624390
Bernard_Law_,145806.000000,0.899343,113.602539
Bernard_Lord_,119804.000000,0.744678,103.247801
Bernardo_Segura_,0.000000,0.944754,169.976702
Bertie_Ahern_,135161.000000,0.773288,106.896095
Bertrand_Bonello_,125126.000000,1.047085,141.982044
Beth_Jones_,125458.500000,0.924100,159.179775
Betsy_Smith_,139900.500000,0.847187,120.128889
Bijan_Darvish_,120221.000000,0.828550,124.686066
Bijan_Namdar_Zangeneh_,176133.000000,0.790745,140.136961
Biljana_Plavsic_,114802.000000,0.546949,125.822042
Bill_Belichick_,126859.000000,0.823562,140.251818
Bill_Callahan_,123945.000000,0.715075,118.894520
Bill_Clinton_,104872.666667,0.695837,138.816462
Bill_Frist_,71273.000000,0.695480,115.825001
Bill_Gates_,114159.000000,0.839843,92.962637
Bill_Graham_,124163.000000,0.827157,149.458662
Bill_McBride_,162318.666667,0.920617,127.983225
Bill_Nelson_,174040.000000,1.074313,156.591702
Bill_Parcells_,139572.000000,0.765908,136.857962
Bill_Paxton_,153233.000000,0.944476,138.132137
Bill_Simon_,130242.000000,0.808122,117.427891
Bill_Sizemore_,0.000000,0.846685,144.183056
Billy_Crystal_,141783.000000,1.066270,129.778091
Billy_Graham_,102146.000000,0.927369,119.544855
Billy_Sollie_,108304.000000,0.826356,116.581902
Binyamin_Ben-Eliezer_,135268.000000,0.859940,146.375954
Blythe_Danner_,129286.000000,0.728940,135.287373
Blythe_Hartley_,133460.000000,0.916030,146.400394
Bo_Pelini_,151491.000000,0.839146,133.059862
Bo_Ryan_,155764.000000,0.785552,113.528908
Bob_Beauprez_,121797.500000,0.833694,147.833284
Bob_Colvin_,133781.500000,0.842151,91.308256
Bob_Dole_,119504.000000,0.906949,151.249939
Bob_Geldof_,140280.000000,0.763880,125.829237
Bob_Graham_,117759.500000,0.821466,147.863853
Bob_Hope_,120539.000000,0.754801,75.233866
Bob_Huggins_,129597.000000,0.866423,120.630531
Bob_Stoops_,156245.000000,0.926886,124.583220
Bobby_Goldwater_,166417.000000,0.825427,136.051395
Bobby_Robson_,133471.000000,0.813365,141.040117
Bode_Miller_,0.000000,0.810837,142.636648
Bono_,102928.000000,0.654757,165.765791
Boris_Becker_,117261.000000,0.956179,130.606459
Boris_Berezovsky_,99328.000000,0.778561,105.083162
Boris_Yeltsin_,151608.666667,0.933919,141.838770
Brad_Garrett_,130758.000000,0.981979,131.042278
Brad_Johnson_,143609.000000,0.991451,103.134138
Branko_Crvenkovski_,145287.000000,0.981481,143.101225
Brendan_Hansen_,0.000000,1.043138,177.246796
Brian_Cowen_,133698.000000,0.889716,121.478325
Brian_Griese_,0.000000,1.002303,130.277950
Brian_Heidik_,134324.000000,0.824249,122.798178
Brian_Mulroney_,112096.000000,0.647805,127.608250
Brian_Wells_,143191.000000,0.955144,105.007547
Bridget_Fonda_,99833.000000,0.708382,94.294548
Bridgette_Wilson-Sampras_,133792.000000,0.822037,119.577211
Brigitte_Boisselier_,128589.000000,0.843677,85.124868
Britney_Spears_,147829.000000,0.811661,105.659090
Brooke_Shields_,103801.000000,0.719453,124.018547
Bruce_Springsteen_,137604.000000,1.096541,111.800127
Bruce_Van_De_Velde_,142117.000000,0.814647,157.614601
Bruce_Weber_,136600.333333,0.748135,117.959679
Bud_Selig_,138277.000000,0.758884,120.749378
Bulent_Ecevit_,132977.000000,0.881404,113.103615
Butch_Davis_,114867.000000,0.908689,124.032290
Byron_Scott_,142444.500000,0.797988,176.984419
Calista_Flockhart_,135670.500000,0.942116,112.921665
Cameron_Diaz_,153985.000000,0.887068,145.304243
Camilla_Parker_Bowles_,0.000000,0.804819,140.966925
Candice_Bergen_,136857.000000,0.890564,156.355120
Candie_Kung_,0.000000,0.871476,125.742970
Carl_Reiner_,141328.000000,1.011756,150.892231
Carla_Del_Ponte_,137426.000000,0.816245,132.922640
Carla_Myers_,161922.000000,0.754777,99.982721
Carlo_Ancelotti_,135096.333333,0.786217,127.375198
Carlos_Bianchi_,0.000000,0.813392,94.940853
Carlos_Ghosn_,0.000000,0.785122,127.109148
Carlos_Manuel_Pruneda_,147053.000000,0.848074,133.326935
Carlos_Menem_,125126.500000,0.913792,119.787416
Carlos_Mesa_,146301.333333,0.852765,116.990957
Carlos_Moya_,137014.500000,0.713778,144.382624
Carlos_Ortega_,133796.000000,0.797025,136.339828
Carlos_Quintanilla_Schmidt_,143708.000000,0.709222,159.677946
Carlos_Ruiz_,142129.000000,0.897668,163.998838
Carlos_Vives_,113326.000000,0.629444,101.011723
Carly_Fiorina_,133285.000000,0.783977,109.624931
Carmen_Electra_,127552.333333,0.694449,144.973160
Carol_Burnett_,0.000000,0.910278,139.978525
Carol_Moseley_Braun_,118109.000000,0.911966,143.900160
Carolina_Kluft_,143556.000000,0.897532,129.112610
Carolina_Moraes_,156024.000000,0.914340,152.819893
Caroline_Kennedy_,118276.000000,0.784959,104.271610
Carolyn_Dawn_Johnson_,130038.000000,0.757848,136.457541
Carrie-Anne_Moss_,102556.000000,0.846288,123.464962
Carson_Daly_,115567.500000,0.768028,96.800798
Carson_Palmer_,131009.000000,0.815298,130.453724
Cate_Blanchett_,122752.000000,0.807430,80.287733
Catherine_Deneuve_,160686.000000,0.644716,147.773001
Catherine_Zeta-Jones_,140284.000000,0.676205,114.390053
Cathy_Freeman_,121736.500000,0.823945,147.269207
Cecilia_Bolocco_,136189.000000,0.681420,143.981596
Celine_Dion_,106842.000000,0.672405,128.141108
Celso_Amorim_,147366.000000,0.690135,88.794516
Cesar_Gaviria_,154530.500000,0.883617,130.193199
Cesar_Maia_,133604.000000,0.836926,125.242081
Chakib_Khelil_,183603.000000,0.879447,82.850204
Chan_Gailey_,156375.000000,0.801874,141.733091
Chanda_Rubin_,102469.000000,0.722140,152.529650
Chang_Dae-whan_,127954.500000,0.717542,89.260382
Charles_Bronson_,86832.000000,0.855040,121.738079
Charles_Grassley_,96240.000000,0.735485,140.308321
Charles_Kartman_,109317.000000,0.922546,140.019470
Charles_Mathews_,88187.000000,1.025452,117.201044
Charles_Moose_,154078.000000,0.871171,142.106937
Charles_Schumer_,100823.333333,0.778703,135.925032
Charles_Taylor_,103961.000000,0.869540,110.491486
Charlie_Zaa_,107755.000000,0.900973,153.191988
Charlotte_Rampling_,160700.000000,0.781496,129.037264
Charlton_Heston_,105438.000000,0.831894,139.959873
Chen_Liang_Yu_,123174.000000,0.932499,95.279785
Chen_Shui-bian_,130802.000000,1.015427,141.616022
Cherie_Blair_,105451.500000,0.803659,94.031406
Chick_Hearn_,147196.500000,0.771602,141.268696
Chita_Rivera_,136821.000000,0.722884,127.219730
Choi_Sung-hong_,114748.000000,1.102446,97.149515
Chok_Tong_Goh_,163272.000000,0.989480,108.408716
Chris_Bell_,117285.000000,0.814193,119.682650
Chris_Byrd_,126519.000000,0.793114,159.147594
Chris_Cooper_,130610.000000,0.904897,93.492937
Chris_Rock_,123178.000000,0.971693,153.140474
Chris_Tucker_,129224.000000,0.693252,187.954512
Christian_Fittipaldi_,0.000000,0.947203,131.766472
Christian_Longo_,128040.000000,0.942772,140.419405
Christian_Wulff_,63727.000000,0.763803,68.120382
Christina_Aguilera_,134036.000000,0.705445,104.660625
Christine_Baumgartner_,102224.000000,0.649372,124.322983
Christine_Ebersole_,161477.000000,0.930210,125.941357
Christine_Gregoire_,105867.000000,0.711911,90.030220
Christine_Todd_Whitman_,124439.333333,0.688589,111.663305
Christopher_Patten_,145199.000000,0.861360,139.247196
Christopher_Reeve_,0.000000,0.870141,136.757990
Christopher_Walken_,137681.500000,1.050302,116.417913
Chuck_Amato_,116374.500000,0.898885,108.989841
Chuck_Yeager_,0.000000,0.929001,153.002449
Chung_Mong-hun_,82434.000000,0.821644,117.815599
Chung_Mong-joon_,112172.000000,0.832898,111.299553
Cindy_Crawford_,139766.000000,0.901032,135.244682
Cindy_Margolis_,139762.500000,0.797961,139.860128
Ciro_Gomes_,137121.500000,0.899264,178.253273
Claire_Danes_,111231.000000,0.864435,126.931799
Claire_Hentzen_,130855.500000,0.813199,157.957899
Claire_Leger_,133772.000000,0.804850,119.693571
Clara_Harris_,126887.500000,0.614883,118.736065
Clare_Short_,118547.500000,0.864433,128.863714
Claudia_Pechstein_,158376.000000,0.933888,138.420687
Claudia_Schiffer_,141556.000000,0.991212,88.217354
Clay_Aiken_,106915.000000,0.695277,78.402843
Clint_Eastwood_,142115.000000,0.866653,112.306292
Colin_Farrell_,138843.000000,0.909521,99.190582
Colin_Jackson_,138742.000000,0.953855,183.058058
Colin_Montgomerie_,113587.000000,0.944357,140.644987
Colin_Powell_,126147.000000,0.869091,128.186464
Conan_OBrien_,135763.000000,0.854774,113.102121
Conchita_Martinez_,152985.000000,0.680700,126.106974
Condoleezza_Rice_,116552.000000,0.935961,120.782057
Constance_Marie_,129656.500000,0.767462,164.871368
Coretta_Scott_King_,129775.000000,0.877515,145.688503
Corinne_Coman_,0.000000,0.891339,127.995977
Costas_Simitis_,135809.500000,0.807328,123.168213
Courtney_Love_,130513.000000,0.949832,107.659386
Cristina_Fernandez_,142215.000000,0.820639,133.821983
Cristina_Saralegui_,168510.000000,0.875854,99.920948
Cruz_Bustamante_,123692.500000,0.665553,113.273842
Cyndi_Thompson_,132228.500000,0.739539,144.407001
Dai_Bachtiar_,108477.000000,0.788340,153.204346
Daisy_Fuentes_,85603.000000,0.760240,122.820959
Dalai_Lama_,129471.333333,0.863699,125.034370
Dale_Earnhardt_Jr_,123758.000000,0.838872,111.052061
Damon_van_Dam_,123570.000000,0.863978,99.344891
Dan_Morales_,144745.500000,0.831362,122.274141
Dan_Wheldon_,123539.666667,0.707873,154.643532
Daniel_Day-Lewis_,168620.000000,0.922771,145.190020
Daniel_Radcliffe_,142213.000000,0.803522,123.323606
Daniela_Hantuchova_,136809.000000,0.716063,125.407818
Darrell_Issa_,150379.000000,0.678675,102.563890
Darrell_Porter_,111304.000000,0.905284,161.016331
Darren_Clarke_,99889.000000,1.010542,137.219364
Daryl_Hannah_,0.000000,0.879593,101.568777
Dave_Campo_,124852.750000,0.941583,109.678288
David_Anderson_,115643.000000,0.935099,118.243174
David_Beckham_,105619.000000,0.830071,126.775372
David_Bell_,0.000000,0.950789,134.067657
David_Caraway_,123698.000000,0.799878,133.363327
David_Caruso_,120405.000000,0.766646,81.031389
David_Coulthard_,119929.000000,0.650141,126.811575
David_Dodge_,164053.000000,0.795852,122.273823
David_Heyman_,159799.000000,0.903286,127.029623
David_Heymann_,128571.000000,0.698885,110.923315
David_Hyde_Pierce_,176876.666667,0.776119,127.921726
David_Kelley_,74611.000000,0.896496,135.697170
David_Leahy_,0.000000,1.015978,148.293339
David_Myers_,155215.000000,0.979990,132.162865
David_Nalbandian_,116630.000000,0.827783,135.904364
David_Spade_,128286.000000,0.848861,112.036373
David_Stern_,149562.000000,0.932648,124.727448
David_Trimble_,81168.000000,0.793861,110.209925
David_Wells_,162560.000000,0.885672,143.206175
David_Wolf_,123394.000000,0.850310,122.333885
Dean_Barkley_,130750.000000,0.767922,127.213270
Debbie_Reynolds_,115617.000000,0.735094,97.269665
Debra_Brown_,127624.500000,0.920768,103.022913
Debra_Messing_,98961.000000,0.787803,103.687551
Demetrius_Ferraciu_,0.000000,0.677244,128.898867
Demi_Moore_,94368.000000,0.663224,127.344913
Denise_Johnson_,139735.000000,0.891812,128.822569
Dennis_Erickson_,0.000000,0.842485,102.063208
Dennis_Hastert_,159932.000000,0.883673,142.807472
Dennis_Kozlowski_,75245.000000,0.824378,151.118681
Dennis_Kucinich_,163342.000000,0.960357,131.976355
Dennis_Powell_,0.000000,0.875539,119.385473
Denzel_Washington_,119324.500000,0.886153,139.539476
Derek_Jeter_,142815.000000,0.660425,154.992785
Derek_Lowe_,127557.000000,0.641920,144.695423
Desiree_Lemosi_,102575.000000,0.724626,114.731007
Dexter_Jackson_,155220.000000,0.812854,154.600721
Diana_Krall_,136531.000000,0.785560,95.433617
Diana_Munz_,129784.000000,0.986696,120.618958
Diana_Taurasi_,134287.000000,0.789531,156.475008
Diane_Green_,129185.000000,0.882813,126.590223
Dianne_Feinstein_,173261.000000,0.892623,119.730207
Dick_Cheney_,113612.000000,0.795183,82.982801
Dick_Clark_,156951.000000,0.676576,98.150875
Dick_Latessa_,133694.000000,0.857612,146.717966
Dick_Vermeil_,134307.333333,0.568190,140.155794
Dino_de_Laurentis_,144943.000000,0.887035,116.750086
Dolly_Parton_,153894.000000,0.940581,129.401089
Dolma_Tsering_,112995.000000,0.953112,127.553564
Dominik_Garcia-Lorido_,137311.000000,1.014676,127.969355
Dominique_de_Villepin_,130705.000000,0.882455,123.605246
Don_Nickles_,127458.000000,0.842221,139.748489
Don_Siegelman_,96306.000000,0.754680,140.258932
Donald_Evans_,98215.000000,0.863714,119.291050
Donald_Fehr_,105117.000000,0.828303,143.777079
Donald_Pettit_,132257.333333,0.796731,136.457254
Donald_Rumsfeld_,133142.500000,0.797434,80.618629
Donatella_Versace_,127281.000000,0.862123,138.914860
Donna_Shalala_,144838.000000,0.735269,139.398056
Doris_Roberts_,112241.000000,0.762270,96.253645
Doris_Schroeder_,140844.000000,0.741293,125.783276
Dorthy_Moxley_,151712.000000,0.828777,107.918880
Doug_Collins_,0.000000,0.779212,145.744497
Doug_Duncan_,139925.000000,0.646298,143.083151
Doug_Melvin_,159415.500000,0.801805,115.866346
Drew_Barrymore_,118648.000000,0.979188,117.235788
Duane_Lee_Chapman_,0.000000,0.813279,122.345127
Dwayne_Johnson_,0.000000,0.885102,171.019987
Ed_Rosenthal_,91457.000000,0.921656,123.538239
Ed_Smart_,61899.000000,0.896867,163.271364
Eddie_Sutton_,92725.000000,0.915627,111.733879
Eddy_Merckx_,151706.000000,0.866195,116.470982
Edie_Falco_,121744.000000,0.950032,109.950977
Edmund_Hillary_,142589.000000,0.846859,105.892553
Edmund_Stoiber_,163439.000000,0.914384,117.691092
Eduard_Shevardnadze_,117536.500000,0.740444,124.595364
Eduardo_Duhalde_,130449.500000,0.764800,119.673769
Edward_James_Olmos_,142684.500000,0.889137,132.536928
Edward_Kennedy_,0.000000,0.904194,141.153475
Edward_Lu_,91650.000000,0.808920,98.351273
Edward_Norton_,0.000000,0.770538,101.713274
Edward_Said_,129392.000000,0.830722,133.071831
Edwin_Edwards_,126077.000000,0.728020,129.069468
Edwina_Currie_,141559.000000,0.664191,96.332066
Eileen_Coparropa_,59807.000000,0.794977,141.757570
Elena_Bovina_,143991.000000,0.715247,134.032379
Eliane_Karp_,159593.000000,0.917680,128.551258
Elijah_Wood_,122671.000000,0.645641,110.837666
Elin_Nordegren_,126655.000000,0.672512,112.881735
Elinor_Caplan_,126260.000000,0.829256,137.195372
Elisabeth_Schumacher_,111966.500000,0.850476,116.251125
Elizabeth_Dole_,131397.500000,0.849878,130.864502
Elizabeth_Hurley_,89317.000000,0.692349,137.513866
Elizabeth_Shue_,125220.000000,0.867869,87.137491
Elizabeth_Smart_,79048.000000,0.714584,132.676926
Elizabeth_Taylor_,131191.000000,0.673628,87.969271
Ellen_DeGeneres_,135333.500000,0.900976,106.223866
Ellen_Engleman_,97798.000000,0.772332,116.345129
Elsa_Zylberstein_,139569.500000,0.788493,153.723803
Elton_John_,133097.000000,0.612146,128.147879
Elvis_Presley_,136627.500000,0.945411,93.089209
Emanuel_Ginobili_,149797.000000,0.543082,126.659067
Emile_Lahoud_,166395.000000,0.795143,94.245558
Emily_Robison_,136907.500000,0.726134,127.918989
Emma_Thompson_,110573.000000,0.994752,107.390045
Emma_Watson_,133074.500000,0.726425,102.903414
Emmanuelle_Beart_,157340.000000,0.705398,121.450293
Emmit_Smith_,124415.000000,0.836425,166.615931
Enrique_Bolanos_,129944.000000,0.913184,80.785603
Eric_Clapton_,150095.000000,0.854610,93.753326
Eric_Hinske_,157719.000000,0.908780,157.687332
Eric_Robert_Rudolph_,140277.000000,0.834673,124.031542
Eric_Rosser_,123393.000000,1.047978,124.021460
Erik_Morales_,111992.500000,0.637746,133.908928
Erika_Christensen_,117410.000000,0.841861,117.967628
Erika_Harold_,139476.500000,0.789205,134.708521
Erin_Runnion_,137763.000000,0.768286,120.609274
Ernesto_Zedillo_,123672.000000,0.792105,101.386131
Ernie_Els_,137378.000000,0.853078,111.576603
Ernie_Eves_,133200.000000,0.827893,148.355831
Ernie_Fletcher_,123640.500000,0.778352,137.182772
Ethan_Hawke_,136683.500000,0.833279,107.027191
Eunice_Barber_,107580.000000,0.843998,182.261265
Eva_Dimas_,0.000000,0.794394,120.800938
Evan_Rachel_Wood_,151070.666667,0.809476,112.128521
Evander_Holyfield_,162929.000000,0.802089,138.137390
Eve_Pelletier_,0.000000,0.937467,156.979252
Fabiola_Zuluaga_,107133.500000,0.796596,155.343742
Fabrice_Santoro_,101816.000000,0.656792,156.866711
Farouk_al-Sharaa_,139724.000000,0.892616,132.728710
Faye_Dunaway_,127554.666667,0.787475,119.476782
Fayssal_Mekdad_,105999.000000,0.781246,162.899607
Federico_Trillo_,141592.000000,0.865843,118.595495
Felipe_Perez_Roque_,134434.000000,0.808261,130.463223
Felix_Mantilla_,134462.000000,0.887918,152.304655
Ferenc_Madl_,132947.500000,0.751401,84.740211
Fernando_Gonzalez_,123393.000000,0.667894,145.704216
Fernando_Henrique_Cardoso_,135165.500000,1.024209,120.125708
Fernando_Vargas_,103910.000000,0.643587,149.788427
Fidel_Castro_,127306.666667,0.853141,103.115438
Filippo_Inzaghi_,0.000000,0.939435,131.135601
Flavia_Delaroli_,118417.000000,0.911430,135.570126
Flor_Montulo_,106950.000000,0.832277,140.137438
Fran_Drescher_,156533.500000,0.851349,134.826296
Frances_Fisher_,140478.500000,0.975524,101.565174
Francis_Ford_Coppola_,132914.500000,0.831805,105.225962
Francis_George_,0.000000,0.698325,133.411501
Francis_Mer_,144287.000000,0.706932,113.957203
Francisco_Flores_,137028.250000,0.768978,127.356230
Franco_Dragone_,118950.000000,0.877930,147.163555
Frank_Cassell_,122905.000000,0.577514,120.878010
Frank_Dunham_Jr_,0.000000,0.831771,119.467033
Frank_Griswold_,54018.000000,0.747158,124.245348
Frank_Lautenberg_,137069.000000,0.877596,103.523376
Frank_Solich_,128783.000000,0.843809,129.099060
Frank_Stallone_,134493.500000,0.774065,104.163378
Franko_Simatovic_,97240.000000,0.766053,146.513275
Franz_Beckenbauer_,121736.000000,0.842706,126.097403
Franz_Fischler_,136670.000000,0.777692,107.356039
Franz_Muentefering_,150169.000000,0.896859,71.714222
Fred_Eckhard_,113142.500000,0.600507,112.930056
Fred_Funk_,108266.666667,0.870536,150.972883
Fred_Thompson_,0.000000,0.900862,150.915123
Freddy_Garcia_,141667.000000,0.738329,109.768698
Fujio_Cho_,130646.500000,0.907783,132.065821
GL_Peiris_,170360.500000,0.787327,105.048473
Gabriel_Batistuta_,114135.000000,0.682252,135.023123
Gabriel_Valdes_,133920.500000,0.966853,124.242332
Gao_Qiang_,123080.333333,0.954206,137.530149
Garry_Kasparov_,110432.000000,0.774668,121.547321
Garry_Trudeau_,163886.500000,0.894326,137.279215
Gary_Bergeron_,0.000000,0.787927,105.577267
Gary_Carter_,168589.000000,0.816583,133.980598
Gary_Doer_,126302.000000,0.831652,155.454525
Gary_Forsee_,157319.000000,0.876648,116.676113
Gary_Locke_,102621.000000,0.868014,141.627508
Gary_Williams_,168787.000000,0.807446,120.040106
Gary_Winnick_,109820.000000,0.866532,130.661018
Gene_Robinson_,133853.000000,0.857350,126.412725
Geno_Auriemma_,0.000000,0.970917,119.087673
Geoff_Hoon_,107837.666667,0.768447,124.662823
George_Brumley_,0.000000,0.823928,137.466606
