Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,97021.500000,1.116741,141.140383
Alicia_Silverstone_,105094.333333,0.669859,129.921232
Alimzhan_Tokhtakhounov_,127328.333333,0.790130,117.441864
Alison_Lohman_,90004.000000,0.855403,114.430437
Allen_Iverson_,90761.500000,0.772160,142.213326
Allison_Janney_,108787.000000,0.725175,129.508114
Allyson_Felix_,126548.000000,1.076902,155.019474
Alvaro_Noboa_,146502.666667,1.051194,125.617516
Alvaro_Silva_Calderon_,113142.000000,1.290291,126.804840
Alvaro_Uribe_,143506.000000,0.831521,115.841595
Amanda_Beard_,99299.666667,0.492797,116.514536
Amanda_Bynes_,145457.000000,1.195865,111.825603
Amanda_Coetzer_,104903.000000,0.897647,140.537861
Amber_Tamblyn_,150418.000000,0.668894,109.006889
Amelia_Vega_,173590.500000,1.119602,104.658758
Amelie_Mauresmo_,114716.800000,0.513457,145.084972
Amer_al-Saadi_,89013.000000,0.651495,114.068432
Amram_Mitzna_,101688.333333,0.454240,126.968996
Ana_Guevara_,138214.250000,0.749101,177.763279
Ana_Palacio_,131724.000000,0.684182,101.280704
Anastasia_Myskina_,81138.000000,0.890773,156.065956
Anders_Ebbeson_,109824.000000,1.389076,162.857265
Anders_Fogh_Rasmussen_,115458.333333,0.970008,124.881533
Andre_Agassi_,119470.333333,0.425287,124.803240
Andrei_Mikhnevich_,94834.500000,0.405163,144.294947
Andrew_Bunner_,105751.000000,0.582876,111.797949
Andrew_Cuomo_,87105.000000,0.603084,98.601473
Andrew_Niccol_,85320.500000,0.339911,128.959297
Andrew_Weissmann_,100187.000000,0.495815,147.832420
Andy_Hebb_,125245.000000,0.382174,110.038771
Andy_Roddick_,145870.000000,0.885012,131.035929
Angela_Bassett_,137116.500000,0.954339,151.931768
Angela_Lansbury_,106959.000000,0.645623,78.906616
Angela_Merkel_,101291.000000,0.785387,85.217430
Angelina_Jolie_,106135.000000,0.870937,113.130831
Angelo_Reyes_,133391.000000,0.632420,136.071760
Anibal_Ibarra_,177657.000000,0.836952,125.962519
Ann_Veneman_,107315.000000,0.919898,101.471695
Anna_Kournikova_,93661.000000,1.071671,166.700089
Anna_Nicole_Smith_,117494.000000,1.118844,114.558331
Anne_Krueger_,99315.000000,1.028963,127.299183
Anne_McLellan_,115154.500000,0.893732,105.054884
Anneli_Jaatteenmaki_,93946.333333,0.373322,145.736864
Annette_Bening_,133950.000000,0.753947,133.518856
Annette_Lu_,92151.000000,0.730201,73.586288
Anthony_Fauci_,104151.000000,0.590469,107.346058
Anthony_Hopkins_,117929.000000,1.084269,137.425068
Anthony_LaPaglia_,131153.000000,1.368491,142.196791
Antonio_Banderas_,108068.000000,0.833792,158.092815
Antonio_Palocci_,121083.000000,0.548578,117.091095
Antonio_Trillanes_,156012.000000,0.707396,134.010094
Antony_Leung_,140194.000000,0.819465,135.686108
Anwar_Ibrahim_,125648.500000,0.627797,152.614864
Arantxa_Sanchez-Vicario_,110733.250000,0.465277,183.117479
Ari_Fleischer_,92796.000000,0.877367,173.425877
Arianna_Huffington_,133512.000000,0.923863,142.912624
Ariel_Sharon_,151979.000000,1.018443,94.737957
Arlen_Specter_,105850.000000,0.423786,120.446659
Arminio_Fraga_,155785.000000,1.156550,130.075413
Arnaud_Clement_,144829.000000,0.696562,120.539221
Arnold_Palmer_,117210.000000,0.832687,134.169184
Arnold_Schwarzenegger_,67683.500000,1.137260,145.389065
Arnoldo_Aleman_,48125.000000,0.935161,155.801918
Aron_Ralston_,139263.000000,0.670793,132.673094
Arsinee_Khanjian_,145059.000000,0.960905,132.837610
Art_Hoffmann_,132413.000000,0.652823,89.138916
Art_Howe_,131016.666667,1.165416,134.607208
Arturo_Gatti_,154281.000000,0.652887,150.507362
Arye_Mekel_,140842.000000,0.680675,126.929972
Asa_Hutchinson_,104618.714286,0.764325,108.772177
Ashanti_,118280.000000,0.962119,128.465523
Ashton_Kutcher_,150963.666667,1.065521,135.146910
Atal_Bihari_Vajpayee_,152300.000000,0.755203,154.575657
Augustin_Calleri_,103351.000000,0.834089,177.195898
Augusto_Pinochet_,108509.333333,0.525668,141.745430
Augusto_Roa_Bastos_,106152.500000,1.066489,123.212280
Aung_San_Suu_Kyi_,107766.500000,0.739727,135.531221
Azra_Akin_,103471.000000,0.745486,110.138626
Barbara_Brezigar_,137915.000000,1.090595,115.810270
Barbara_Walters_,138174.000000,1.018176,87.593500
Barbra_Streisand_,154321.000000,0.674457,126.210192
Barrett_Jackman_,147131.000000,1.077241,124.337017
Barry_Alvarez_,88558.000000,0.813505,131.661245
Barry_Zito_,131237.500000,0.672440,119.386347
Bashar_Assad_,123014.000000,0.659126,100.024290
Begum_Khaleda_Zia_,97273.000000,0.252419,150.837553
Ben_Affleck_,91676.800000,0.256291,107.999088
Ben_Curtis_,143536.000000,0.805182,110.510069
Ben_Glisan_,68133.000000,1.001217,111.635445
Ben_Howland_,100574.000000,1.050447,114.837982
Benazir_Bhutto_,77668.800000,0.376369,152.756105
Benjamin_Netanyahu_,67919.000000,0.568753,149.245655
Bernard_Landry_,145727.500000,1.041967,109.478424
Bernard_Law_,137753.666667,1.266963,113.628790
Bernard_Lord_,152849.000000,0.860769,103.259413
Bernardo_Segura_,114206.000000,1.132868,169.981251
Bertie_Ahern_,44008.000000,0.544419,152.587111
Bertrand_Bonello_,94685.666667,0.763879,141.997740
Beth_Jones_,160165.000000,0.721460,142.087910
Betsy_Smith_,0.000000,0.918608,87.689211
Bijan_Darvish_,117996.000000,0.427670,124.696419
Bijan_Namdar_Zangeneh_,96045.000000,0.669166,150.910564
Biljana_Plavsic_,83082.333333,0.961181,111.653257
Bill_Belichick_,121645.000000,1.187354,140.261042
Bill_Callahan_,106229.666667,0.595824,118.600201
Bill_Clinton_,116751.000000,0.845370,138.818087
Bill_Frist_,119576.000000,0.497522,115.829657
Bill_Gates_,129952.500000,0.957315,129.096088
Bill_Graham_,104732.000000,0.678152,136.265835
Bill_McBride_,135534.000000,0.852711,128.002806
Bill_Nelson_,128181.000000,0.976503,156.609047
Bill_Parcells_,115854.500000,0.819904,136.870163
Bill_Paxton_,168641.000000,0.782514,138.144381
Bill_Simon_,119721.000000,1.096193,126.415995
Bill_Sizemore_,122884.000000,1.415308,100.407707
Billy_Crystal_,128321.000000,0.737238,129.786240
Billy_Graham_,116036.000000,0.945406,117.491642
Billy_Sollie_,128468.666667,0.790476,116.591412
Binyamin_Ben-Eliezer_,125486.500000,0.805362,146.380699
Blythe_Danner_,87455.000000,0.831913,135.299248
Blythe_Hartley_,105744.333333,0.659325,152.946360
Bo_Pelini_,138156.000000,0.886585,133.075565
Bo_Ryan_,99600.250000,0.618817,130.682478
Bob_Beauprez_,151722.000000,0.566099,147.844313
Bob_Colvin_,104525.000000,0.701493,91.324339
Bob_Dole_,122456.500000,0.679793,151.257910
Bob_Geldof_,101765.400000,0.538079,125.835320
Bob_Graham_,119976.333333,0.772516,147.868357
Bob_Hope_,95002.000000,0.917869,83.493538
Bob_Huggins_,71697.500000,0.622365,128.296158
Bob_Stoops_,120623.000000,0.527453,128.427523
Bobby_Goldwater_,101440.000000,1.127385,136.068100
Bobby_Robson_,132067.000000,0.690369,112.426636
Bode_Miller_,119291.000000,1.103157,115.811296
Bono_,154728.500000,0.784885,75.104843
Boris_Becker_,89746.000000,0.365507,130.618250
Boris_Berezovsky_,133049.333333,0.866692,105.099653
Boris_Yeltsin_,125649.250000,1.100335,141.848234
Brad_Garrett_,121437.500000,0.838189,131.046696
Brad_Johnson_,95117.333333,0.607922,112.968666
Branko_Crvenkovski_,127190.000000,0.685950,151.304197
Brendan_Hansen_,107144.833333,0.526996,129.764093
Brian_Cowen_,123317.400000,0.661077,64.520033
Brian_Griese_,0.000000,0.747768,130.286406
Brian_Heidik_,160282.000000,0.816002,122.801720
Brian_Mulroney_,105836.000000,0.720711,103.449682
Brian_Wells_,155390.000000,0.614335,131.058725
Bridget_Fonda_,128122.500000,0.604663,119.084991
Bridgette_Wilson-Sampras_,112343.000000,0.971770,139.510462
Brigitte_Boisselier_,110098.500000,0.766828,162.045416
Britney_Spears_,146368.000000,0.970515,127.492270
Brooke_Shields_,119808.333333,0.964913,124.023289
Bruce_Springsteen_,131235.000000,0.995269,111.802980
Bruce_Van_De_Velde_,113977.000000,0.749513,157.618547
Bruce_Weber_,119796.000000,0.697676,116.918386
Bud_Selig_,128879.000000,1.016578,120.774097
Bulent_Ecevit_,109345.666667,0.723423,113.115664
Butch_Davis_,113963.000000,0.659341,124.036501
Byron_Scott_,148143.500000,0.751139,176.985165
Calista_Flockhart_,116348.200000,1.282517,89.851938
Cameron_Diaz_,116043.000000,1.161736,145.307177
Camilla_Parker_Bowles_,127829.000000,1.071979,140.972780
Candice_Bergen_,139727.500000,0.966441,142.525164
Candie_Kung_,157674.500000,1.178021,164.389160
Carl_Reiner_,93992.000000,1.222123,150.900621
Carla_Del_Ponte_,145573.000000,0.855685,132.930862
Carla_Myers_,140613.000000,0.917629,99.987627
Carlo_Ancelotti_,88186.000000,0.646839,167.469103
Carlos_Bianchi_,146924.000000,0.851204,94.944836
Carlos_Ghosn_,142137.500000,0.829658,120.718559
Carlos_Manuel_Pruneda_,128881.000000,0.649082,112.421677
Carlos_Menem_,166793.000000,0.833327,119.794199
Carlos_Mesa_,97363.400000,0.728218,116.993799
Carlos_Moya_,96474.500000,0.783232,144.299276
Carlos_Ortega_,143640.000000,0.646101,136.346315
Carlos_Quintanilla_Schmidt_,130839.000000,0.764229,159.683352
Carlos_Ruiz_,144564.000000,0.830487,132.679173
Carlos_Vives_,130129.000000,1.102491,136.175728
Carly_Fiorina_,144475.000000,0.914570,109.629196
Carmen_Electra_,121107.250000,0.581664,144.973732
Carol_Burnett_,81733.333333,0.987713,139.984028
Carol_Moseley_Braun_,78218.000000,1.042689,143.910078
Carolina_Kluft_,102277.200000,0.410036,141.477509
Carolina_Moraes_,107051.500000,0.597012,152.825312
Caroline_Kennedy_,139369.000000,1.145220,104.281052
Carolyn_Dawn_Johnson_,116177.500000,0.829345,143.035864
Carrie-Anne_Moss_,130146.666667,1.394674,87.354212
Carson_Daly_,102387.000000,0.678311,96.806831
Carson_Palmer_,124901.250000,0.974913,130.466225
Cate_Blanchett_,127663.000000,1.173997,80.302568
Catherine_Deneuve_,149799.000000,0.904634,134.760702
Catherine_Zeta-Jones_,95278.000000,1.215965,122.369322
Cathy_Freeman_,100747.000000,0.936542,147.275152
Cecilia_Bolocco_,119765.500000,1.185428,143.989790
Celine_Dion_,106215.000000,0.793055,121.020115
Celso_Amorim_,116471.000000,0.877437,113.540285
Cesar_Gaviria_,116079.500000,1.017114,130.202972
Cesar_Maia_,129738.000000,0.621171,135.111361
Chakib_Khelil_,139559.333333,0.740063,104.197987
Chan_Gailey_,106044.000000,0.703533,141.747826
Chanda_Rubin_,101637.000000,0.684673,152.535845
Chang_Dae-whan_,158312.000000,0.782431,81.449640
Charles_Bronson_,133371.000000,0.618306,121.739594
Charles_Grassley_,158555.000000,1.147360,157.680452
Charles_Kartman_,95265.000000,0.392994,124.660301
Charles_Mathews_,125612.500000,0.549735,117.215061
Charles_Moose_,93667.500000,0.741624,169.417999
Charles_Schumer_,0.000000,0.726341,153.911861
Charles_Taylor_,115318.000000,1.204394,123.250370
Charlie_Zaa_,112837.833333,0.829087,153.196880
Charlotte_Rampling_,123714.000000,1.365243,129.041992
Charlton_Heston_,118659.000000,0.651402,126.004696
Chen_Liang_Yu_,129603.000000,1.272287,128.462984
Chen_Shui-bian_,122802.500000,0.927707,107.899689
Cherie_Blair_,133173.000000,1.179091,94.036177
Chick_Hearn_,94175.000000,0.793163,141.273466
Chita_Rivera_,163372.500000,1.064720,115.908966
Choi_Sung-hong_,129354.000000,0.949530,97.157026
Chok_Tong_Goh_,131075.666667,0.946372,108.862566
Chris_Bell_,112698.800000,0.616123,108.678026
Chris_Byrd_,123821.500000,0.599479,163.722052
Chris_Cooper_,124202.750000,0.751113,93.513779
Chris_Rock_,126305.000000,1.065926,153.152054
Chris_Tucker_,127624.000000,0.968513,187.961458
Christian_Fittipaldi_,117121.000000,0.801848,160.786028
Christian_Longo_,66678.000000,1.073034,140.428232
Christian_Wulff_,181080.000000,1.004557,122.605486
Christina_Aguilera_,134834.500000,1.058183,115.665623
Christine_Baumgartner_,124453.000000,1.008645,122.156874
Christine_Ebersole_,0.000000,0.714509,131.119226
Christine_Gregoire_,114451.000000,1.011062,90.040638
Christine_Todd_Whitman_,130883.000000,0.809233,111.665733
Christopher_Patten_,85085.000000,0.624489,139.253029
Christopher_Reeve_,97858.333333,0.864235,83.156225
Christopher_Walken_,123204.500000,0.734674,116.429214
Chuck_Amato_,89525.666667,0.688489,119.412552
Chuck_Yeager_,140759.000000,0.555915,144.139523
Chung_Mong-hun_,140814.500000,0.422508,101.613798
Chung_Mong-joon_,141308.500000,0.868155,111.305328
Cindy_Crawford_,58453.000000,0.846375,135.246756
Cindy_Margolis_,118308.666667,0.987640,139.866116
Ciro_Gomes_,143036.666667,0.589508,178.255209
Claire_Danes_,110752.000000,1.146527,126.939693
Claire_Hentzen_,155080.333333,0.549393,146.768135
Claire_Leger_,130742.000000,0.863221,119.706018
Clara_Harris_,147449.333333,0.437476,140.030607
Clare_Short_,144190.666667,0.786795,128.866188
Claudia_Pechstein_,119443.000000,0.994879,138.424389
Claudia_Schiffer_,134639.333333,0.902494,93.851013
Clay_Aiken_,129079.000000,1.192609,115.571247
Clint_Eastwood_,115759.000000,1.136642,101.942411
Colin_Farrell_,166866.333333,1.266388,101.269289
Colin_Jackson_,130998.000000,0.557134,183.062155
Colin_Montgomerie_,112473.666667,0.587033,140.655699
Colin_Powell_,116742.500000,0.465340,124.319647
Conan_OBrien_,153454.500000,0.792607,101.927578
Conchita_Martinez_,131676.750000,0.474009,117.853840
Condoleezza_Rice_,106230.200000,0.554144,120.791031
Constance_Marie_,147002.500000,1.118276,164.872015
Coretta_Scott_King_,119971.000000,1.117988,145.692047
Corinne_Coman_,121699.000000,1.124634,132.969425
Costas_Simitis_,152164.500000,0.576763,123.192228
Courtney_Love_,159603.000000,0.808203,107.681395
Cristina_Fernandez_,106214.000000,0.707470,106.599434
Cristina_Saralegui_,89200.500000,1.267117,99.924675
Cruz_Bustamante_,112780.400000,1.295480,130.483940
Cyndi_Thompson_,123182.200000,0.794694,136.029028
Dai_Bachtiar_,79894.000000,0.718747,153.211603
Daisy_Fuentes_,115606.000000,0.800867,129.340876
Dalai_Lama_,121200.500000,0.946222,125.040478
Dale_Earnhardt_Jr_,106170.000000,0.965580,123.234013
Damon_van_Dam_,110929.000000,1.195272,99.359858
Dan_Morales_,142414.000000,0.849803,122.285255
Dan_Wheldon_,112911.000000,0.721038,154.645639
Daniel_Day-Lewis_,82988.666667,0.583213,98.275221
Daniel_Radcliffe_,106647.750000,1.130148,85.633539
Daniela_Hantuchova_,137937.333333,0.890752,125.420916
Darrell_Issa_,134330.600000,0.772661,102.571651
Darrell_Porter_,0.000000,1.165847,101.982576
Darren_Clarke_,131474.500000,0.840365,141.086826
Daryl_Hannah_,138689.500000,1.175099,101.586613
Dave_Campo_,105545.666667,0.649337,109.692991
David_Anderson_,132382.666667,1.361284,118.251873
David_Beckham_,138934.000000,0.624871,126.788187
David_Bell_,136876.000000,1.075055,141.270641
David_Caraway_,113958.000000,1.161141,133.372616
David_Caruso_,120819.500000,1.297310,133.099432
David_Coulthard_,102663.000000,0.840982,126.818285
David_Dodge_,116223.000000,0.716412,106.920792
David_Heyman_,102539.000000,0.776555,127.034065
David_Heymann_,93786.333333,1.080871,110.930784
David_Hyde_Pierce_,170832.500000,0.963953,127.931816
David_Kelley_,126803.000000,0.769044,135.699593
David_Leahy_,106836.750000,0.918224,141.029566
David_Myers_,0.000000,0.742226,132.168871
David_Nalbandian_,99483.000000,0.581253,101.741997
David_Spade_,112348.500000,0.358861,112.045622
David_Stern_,103257.000000,0.559970,124.745308
David_Trimble_,115331.500000,0.689470,110.216656
David_Wells_,142248.000000,0.764756,122.935461
David_Wolf_,100176.000000,0.958575,122.345665
Dean_Barkley_,130850.000000,0.337769,127.223324
Debbie_Reynolds_,128007.500000,1.109461,97.275656
Debra_Brown_,106114.000000,0.863291,101.100567
Debra_Messing_,131127.000000,0.798004,103.693079
Demetrius_Ferraciu_,88670.000000,0.573428,128.909616
Demi_Moore_,136571.500000,0.813374,127.350422
Denise_Johnson_,133058.000000,0.965612,169.109917
Dennis_Erickson_,151223.000000,0.812343,131.826885
Dennis_Hastert_,131537.000000,0.512218,138.289511
Dennis_Kozlowski_,143224.500000,0.572414,151.121117
Dennis_Kucinich_,123149.000000,0.572029,97.490988
Dennis_Powell_,113495.750000,1.154375,120.988098
Denzel_Washington_,125584.000000,0.637732,131.967621
Derek_Jeter_,127342.666667,0.824907,124.390888
Derek_Lowe_,107535.250000,0.897940,144.698757
Desiree_Lemosi_,128266.000000,0.585932,114.739967
Dexter_Jackson_,107323.000000,0.961109,154.606426
Diana_Krall_,142677.000000,1.050743,135.518654
Diana_Munz_,88177.500000,0.608011,120.631937
Diana_Taurasi_,46754.000000,0.792488,135.509510
Diane_Green_,54439.000000,0.720706,126.594067
Dianne_Feinstein_,69286.500000,0.551594,118.605522
Dick_Cheney_,98789.000000,0.615885,127.120964
Dick_Clark_,120438.333333,0.872478,98.160397
Dick_Latessa_,115963.000000,0.884082,94.145620
Dick_Vermeil_,121981.333333,0.631397,173.812786
Dino_de_Laurentis_,86580.000000,0.910997,116.764791
Dolly_Parton_,96664.500000,0.947383,129.409294
Dolma_Tsering_,102468.000000,1.422680,127.554228
Dominik_Garcia-Lorido_,113386.000000,1.343961,127.982788
Dominique_de_Villepin_,112085.666667,0.653610,158.989166
Don_Nickles_,143803.000000,1.164096,100.833872
Don_Siegelman_,137843.000000,1.153183,124.390190
Donald_Evans_,0.000000,1.142718,119.306721
Donald_Fehr_,114183.000000,0.821055,143.788622
Donald_Pettit_,154406.000000,1.006375,127.545010
Donald_Rumsfeld_,117062.000000,0.486774,130.561014
Donatella_Versace_,126924.000000,0.769301,152.455435
Donna_Shalala_,124309.000000,0.665794,139.400738
Doris_Roberts_,120287.500000,0.667311,116.721237
Doris_Schroeder_,138576.000000,0.833563,125.792416
Dorthy_Moxley_,117612.250000,0.346208,107.930944
Doug_Collins_,137887.000000,1.376392,132.824501
Doug_Duncan_,121714.000000,1.010777,143.092037
Doug_Melvin_,105119.666667,0.879050,127.540894
Drew_Barrymore_,0.000000,1.000398,129.514116
Duane_Lee_Chapman_,116651.500000,1.049447,96.127499
Dwayne_Johnson_,121501.000000,1.092141,166.549147
Ed_Rosenthal_,131352.000000,0.934593,123.552500
Ed_Smart_,104465.000000,0.472740,163.274010
Eddie_Sutton_,138093.000000,0.942852,111.745722
Eddy_Merckx_,78025.333333,0.515408,116.479240
Edie_Falco_,115053.666667,1.420992,109.952513
Edmund_Hillary_,150940.500000,0.671800,105.897501
Edmund_Stoiber_,146632.000000,0.706554,117.703066
Eduard_Shevardnadze_,134173.000000,0.872409,124.598495
Eduardo_Duhalde_,125973.250000,1.319088,119.693569
Edward_James_Olmos_,127400.000000,1.132367,132.547115
Edward_Kennedy_,154333.000000,0.786857,107.552759
Edward_Lu_,135028.800000,0.967461,162.113991
Edward_Norton_,141742.500000,0.882130,87.498697
Edward_Said_,130143.500000,0.486840,132.673878
Edwin_Edwards_,105835.333333,0.998523,129.071074
Edwina_Currie_,121401.000000,0.971252,96.355160
Eileen_Coparropa_,101315.333333,1.322553,141.759071
Elena_Bovina_,107713.500000,0.500104,114.533308
Eliane_Karp_,158265.000000,0.769341,123.927715
Elijah_Wood_,128473.500000,0.866607,110.839073
Elin_Nordegren_,111443.000000,1.006550,112.888544
Elinor_Caplan_,119857.000000,0.924109,123.889614
Elisabeth_Schumacher_,0.000000,1.170936,89.096992
Elizabeth_Dole_,95830.000000,1.406792,130.866781
Elizabeth_Hurley_,132624.000000,1.251542,114.835901
Elizabeth_Shue_,133679.000000,0.841318,87.152073
Elizabeth_Smart_,143468.000000,0.884738,104.387915
Elizabeth_Taylor_,161517.000000,0.902243,87.980865
Ellen_DeGeneres_,138974.250000,1.263432,106.233383
Ellen_Engleman_,141691.000000,1.221398,131.865835
Elsa_Zylberstein_,166478.000000,0.901518,153.737022
Elton_John_,103108.250000,0.858074,128.154957
Elvis_Presley_,100837.000000,0.818117,93.096954
Emanuel_Ginobili_,122618.500000,0.897092,126.661591
Emile_Lahoud_,161923.500000,1.114069,94.260664
Emily_Robison_,98160.000000,0.834735,127.926086
Emma_Thompson_,110488.000000,0.916733,107.402554
Emma_Watson_,95550.000000,0.803898,81.672680
Emmanuelle_Beart_,106547.000000,0.848964,121.460361
Emmit_Smith_,121952.666667,0.488437,166.619061
Enrique_Bolanos_,118633.250000,0.739907,152.056955
Eric_Clapton_,148773.000000,1.226479,135.444756
Eric_Hinske_,143804.000000,0.904351,114.208424
Eric_Robert_Rudolph_,120070.666667,1.232074,124.040709
Eric_Rosser_,102721.500000,0.792192,124.030445
Erik_Morales_,108031.000000,1.013383,133.918545
Erika_Christensen_,130278.000000,0.721077,108.047726
Erika_Harold_,139273.000000,0.863114,134.712170
Erin_Runnion_,139838.000000,0.521839,148.729191
Ernesto_Zedillo_,97105.800000,0.833220,101.398270
Ernie_Els_,151880.000000,1.033007,111.596693
Ernie_Eves_,73265.000000,0.562149,148.365717
Ernie_Fletcher_,140066.000000,0.590736,137.194338
Ethan_Hawke_,113125.666667,0.437006,115.185402
Eunice_Barber_,96093.333333,0.458613,182.265333
Eva_Dimas_,119951.000000,0.785680,143.126778
Evan_Rachel_Wood_,151770.000000,1.201378,112.140829
Evander_Holyfield_,156862.500000,0.808088,138.141449
Eve_Pelletier_,102358.000000,0.568106,129.130569
Fabiola_Zuluaga_,115427.000000,0.613517,155.344522
Fabrice_Santoro_,117127.000000,0.335492,152.259398
Farouk_al-Sharaa_,135119.500000,0.732076,132.730806
Faye_Dunaway_,145680.000000,1.125992,119.493505
Fayssal_Mekdad_,127751.500000,0.698699,162.902502
Federico_Trillo_,138788.000000,0.716865,118.605963
Felipe_Perez_Roque_,134426.000000,1.289895,130.481730
Felix_Mantilla_,141107.500000,1.213980,152.307350
Ferenc_Madl_,137172.000000,1.002316,84.752577
Fernando_Gonzalez_,99697.250000,0.888717,145.707733
Fernando_Henrique_Cardoso_,140792.500000,0.702723,123.103748
Fernando_Vargas_,103270.500000,0.637764,149.798054
Fidel_Castro_,76906.000000,1.271868,131.125242
Filippo_Inzaghi_,137502.000000,0.786835,175.175867
Flavia_Delaroli_,116311.000000,1.267070,135.578745
Flor_Montulo_,130977.000000,1.248513,112.862766
Fran_Drescher_,142200.000000,0.799199,134.827805
Frances_Fisher_,128430.000000,0.769526,101.572580
Francis_Ford_Coppola_,132056.500000,1.237780,115.222553
Francis_George_,93145.333333,1.249851,124.200205
Francis_Mer_,78159.000000,0.738773,113.974985
Francisco_Flores_,125459.000000,1.189901,127.368835
Franco_Dragone_,135364.000000,0.632558,147.164097
Frank_Cassell_,135170.500000,0.769674,120.879599
Frank_Dunham_Jr_,112974.500000,0.810565,113.715939
Frank_Griswold_,123527.000000,0.902569,137.428074
Frank_Lautenberg_,157245.000000,0.814582,103.523647
Frank_Solich_,110420.500000,0.909216,129.103901
Frank_Stallone_,126721.500000,0.580215,126.767929
Franko_Simatovic_,103693.000000,0.698827,146.520958
Franz_Beckenbauer_,97543.000000,0.465222,157.031528
Franz_Fischler_,125027.000000,0.588884,107.364199
Franz_Muentefering_,124924.000000,0.674099,71.726223
Fred_Eckhard_,118665.000000,0.768359,105.313713
Fred_Funk_,155433.000000,0.694414,150.977793
Fred_Thompson_,139049.500000,0.955048,169.079771
Freddy_Garcia_,75024.750000,0.574769,109.784899
Fujio_Cho_,112897.666667,0.548813,121.553057
GL_Peiris_,161076.000000,1.114528,105.064304
Gabriel_Batistuta_,112472.000000,0.720045,161.909872
Gabriel_Valdes_,129111.000000,0.392699,148.237623
Gao_Qiang_,119982.666667,1.052007,137.532619
Garry_Kasparov_,111406.000000,0.910162,105.314774
Garry_Trudeau_,139816.000000,1.282245,137.280579
Gary_Bergeron_,0.000000,0.814602,105.579268
Gary_Carter_,160686.000000,0.923911,133.990807
Gary_Doer_,96045.000000,1.239283,116.401325
Gary_Forsee_,97484.000000,0.463190,116.687159
Gary_Locke_,84006.000000,1.123192,141.634626
Gary_Williams_,99500.000000,0.579921,120.044601
Gary_Winnick_,126713.000000,0.588205,130.670231
Gene_Robinson_,141378.000000,0.485735,130.940893
