Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,104695.000000,0.925578,125.601643
George_Brumley_,106705.666667,0.700591,137.471664
George_Clooney_,77682.500000,0.769652,83.088642
George_Foreman_,132217.666667,0.744459,169.275915
George_Galloway_,132181.000000,0.772396,136.609955
George_HW_Bush_,133738.000000,0.841964,150.895184
George_Karl_,78800.000000,0.663491,113.073097
George_Lopez_,92736.000000,0.781152,168.739206
George_P_Bush_,115205.000000,0.792036,91.627129
George_Papandreou_,115964.666667,0.731418,149.628481
George_Pataki_,160056.000000,0.934961,124.643343
George_Robertson_,148990.000000,0.985212,115.982723
George_Roy_Hill_,96737.333333,0.689071,105.029747
George_Ryan_,155571.000000,0.932415,91.418476
George_Tenet_,160662.000000,0.681935,146.786188
George_Voinovich_,109495.500000,0.808276,152.371181
George_W_Bush_,105011.000000,0.642387,128.685364
Georgi_Parvanov_,94509.750000,0.562827,133.487368
Geraldine_Chaplin_,126277.000000,0.813935,119.489532
Gerard_Depardieu_,141702.000000,0.746083,125.452576
Gerardo_Gambala_,81240.000000,0.629082,136.565039
Gerhard_Schroeder_,112375.500000,0.596713,109.905760
Gerry_Adams_,116244.000000,0.811948,140.191425
Gerry_Parsky_,149442.000000,0.789896,141.811594
Gian_Marco_,91830.000000,0.742188,137.401924
Gianna_Angelopoulos-Daskalaki_,170473.000000,0.829120,114.789490
Gil_de_Ferran_,111424.500000,0.788063,168.740910
Gilberto_Rodriguez_Orejuela_,129582.000000,0.962230,148.936007
Gillian_Anderson_,172451.000000,0.834592,69.032640
Gisele_Bundchen_,88349.000000,0.760311,161.798771
Giuseppe_Gibilisco_,119859.500000,0.631348,110.395908
Glafcos_Clerides_,126951.000000,0.776073,123.662960
Gloria_Allred_,142866.000000,0.820748,114.725939
Gloria_Macapagal_Arroyo_,133377.000000,0.755614,101.609777
Gloria_Trevi_,155269.000000,0.650654,121.556383
Goh_Kun_,146233.000000,0.916904,98.212948
Goldie_Hawn_,124630.000000,0.710099,106.198812
Gonzalo_Sanchez_de_Lozada_,124754.666667,0.896702,84.651787
Goran_Persson_,94504.333333,0.864336,132.875807
Gordon_Brown_,117014.166667,0.783812,115.624575
Gordon_Campbell_,0.000000,0.872485,106.434553
Grady_Irvin_Jr_,129221.250000,0.804271,165.952721
Grant_Hackett_,99803.750000,0.805195,132.933617
Gray_Davis_,110847.333333,0.754604,121.450266
Greg_Gilbert_,129986.500000,0.762822,142.663292
Greg_Ostertag_,96181.000000,0.691764,102.961557
Greg_Owen_,142584.000000,0.691266,127.267883
Greg_Rusedski_,133899.500000,0.872978,147.621258
Gregg_Popovich_,146664.500000,0.743909,124.676472
Gregory_Geoffroy_,126636.000000,0.801359,125.184849
Gregory_Hines_,137460.000000,0.822275,150.421234
Gro_Harlem_Brundtland_,118147.333333,0.778522,100.455276
Guido_Westerwelle_,152136.000000,0.830602,109.058363
Guillaume_Soro_,153469.000000,0.688272,194.258621
Guillermo_Canas_,132076.000000,0.679504,166.370262
Guillermo_Coria_,132245.000000,0.853466,180.225206
Guillermo_Ortiz_,183161.000000,0.777671,160.849802
Gunter_Pleuger_,160582.000000,0.966992,129.741961
Gus_Van_Sant_,91516.400000,0.465914,112.557381
Gustavo_Kuerten_,139426.000000,0.818823,128.499811
Guy_Hemmings_,54686.000000,0.877633,118.719872
Guy_Ritchie_,134663.500000,0.973229,104.565880
Gwendal_Peizerat_,132683.000000,0.692636,140.711832
Gwyneth_Paltrow_,126183.000000,0.726534,88.778330
Habib_Rizieq_,132319.000000,0.708307,155.966454
Hal_Gehman_,121385.000000,0.947302,142.151211
Hal_Sutton_,105325.000000,0.713245,114.562393
Halle_Berry_,104269.000000,0.697584,116.759306
Hamid_Karzai_,136271.000000,0.857482,145.447416
Hamzah_Haz_,73068.500000,0.787691,117.019375
Hanan_Ashrawi_,112427.000000,0.704596,105.068737
Hannah_Stockbauer_,134534.000000,0.650390,134.939474
Hans_Blix_,133025.000000,0.897307,117.736696
Hans_Eichel_,161770.000000,0.863412,125.638367
Harbhajan_Singh_,104513.750000,0.688619,163.861275
Harrison_Ford_,105008.400000,0.751360,99.862719
Harry_Belafonte_,148533.600000,0.695034,174.799070
Harry_Kalas_,83835.500000,0.846197,143.647911
Harry_Schmidt_,122579.666667,0.701257,100.930368
Harvey_Weinstein_,182614.000000,0.816310,158.762516
Hashim_Thaci_,0.000000,0.745230,100.631207
Hassan_Nasrallah_,95614.000000,0.703444,153.530510
Hassan_Wirajuda_,119569.000000,0.768559,91.816458
Hayley_Tullett_,115023.500000,0.618901,150.686510
Heath_Ledger_,146288.000000,0.719772,77.938318
Heather_Mills_,167435.000000,0.837862,85.100855
Hector_Babenco_,97316.400000,0.662212,135.121746
Hee-Won_Han_,94826.000000,0.884780,152.528786
Heidi_Fleiss_,106441.000000,0.882742,148.036310
Heidi_Klum_,154453.000000,0.757840,126.762077
Heinz_Feldmann_,140448.500000,0.848135,114.648396
Heizo_Takenaka_,139133.000000,0.962452,127.694801
Helen_Clark_,109272.000000,0.704490,122.907919
Henrique_Meirelles_,117792.000000,0.805291,125.344580
Herb_Sendek_,106043.000000,0.912465,139.938503
Hermann_Maier_,116411.500000,0.711077,139.241247
Herta_Daeubler-Gmelin_,110083.000000,0.576528,81.008617
Hichiro_Naemura_,0.000000,0.871023,113.986521
Hideki_Matsui_,97731.000000,0.859633,135.431290
Hilary_Duff_,127016.000000,0.763544,132.695299
Hillary_Clinton_,78592.000000,0.687309,107.451424
Hilmi_Ozkok_,126876.000000,0.991949,119.098484
Hipolito_Mejia_,104307.333333,0.667308,160.040922
Hisao_Oguchi_,105865.500000,0.741199,135.417292
Hitomi_Soga_,62618.000000,1.012013,111.346453
Holly_Hunter_,133898.500000,0.777460,123.211006
Hootie_Johnson_,91598.500000,0.723410,122.625206
Horst_Koehler_,0.000000,0.890481,135.269499
Hosni_Mubarak_,88996.000000,0.838952,153.393717
Howard_Dean_,76783.333333,0.736116,122.135424
Howard_Schultz_,113769.666667,0.725726,144.349075
Howard_Smith_,96350.000000,0.791589,132.589815
Hu_Jintao_,134514.000000,0.818497,97.776352
Hugh_Grant_,149174.000000,0.540684,123.324486
Hugo_Chavez_,104654.000000,0.631195,128.133432
Hun_Sen_,149182.000000,0.803165,120.107639
Iain_Duncan_Smith_,86333.000000,0.572486,143.626450
Ian_McKellen_,155796.000000,0.852448,114.210148
Ian_Thorpe_,82454.000000,0.985726,93.948763
Iban_Mayo_,85354.750000,0.726197,130.865437
Ibrahim_Jaafari_,154793.000000,0.963511,113.321735
Igor_Ivanov_,122193.500000,0.740176,102.037699
Ilan_Ramon_,127574.500000,0.912284,123.568918
Imad_Moustapha_,79584.500000,0.679542,146.184526
Inam-ul-Haq_,96120.000000,0.895965,110.699537
Inocencio_Arias_,93664.333333,0.656723,138.148630
Intisar_Ajouri_,109646.000000,0.769248,145.815620
Isabella_Rossellini_,133341.000000,0.866649,97.545826
Isabelle_Huppert_,151670.000000,0.781694,131.574871
Isaiah_Washington_,0.000000,0.878980,129.712675
Ishaq_Shahryar_,112691.000000,0.631474,100.178154
Ismail_Merchant_,145593.000000,0.823267,138.872402
Iva_Majoli_,135831.000000,0.840492,154.906155
JJ_Redick_,121300.000000,0.788167,156.112638
JK_Rowling_,158076.000000,0.790834,66.601536
Jack_Grubman_,139156.250000,0.674168,144.957144
Jack_Nicholson_,149007.000000,0.591331,138.739918
Jack_Straw_,128702.750000,0.710403,122.590338
Jackie_Chan_,130685.000000,0.737818,142.907690
Jacqueline_Obradors_,145237.666667,0.840279,113.655956
Jacques_Chirac_,123351.000000,0.867350,144.161444
Jacques_Rogge_,117620.333333,0.821764,130.952805
Jada_Pinkett_Smith_,118895.000000,0.797317,148.210867
Jake_Gyllenhaal_,106302.500000,0.801616,107.405697
James_Blake_,107890.000000,0.774181,116.009119
James_Butts_,101405.000000,0.798459,127.093306
James_Caan_,0.000000,0.964759,92.454544
James_Cameron_,135417.500000,0.842419,151.077398
James_Cunningham_,143909.000000,0.764889,112.275478
James_Franco_,118563.000000,0.691070,96.946613
James_Gandolfini_,125724.500000,0.703994,161.099697
James_Ivory_,87342.000000,0.752536,131.681601
James_Jones_,164923.000000,0.920722,120.031149
James_Kelly_,108107.500000,0.732374,95.772453
James_Kopp_,117344.500000,0.930446,126.183411
James_Maguire_,96558.500000,0.703709,115.849852
James_McGreevey_,144877.000000,0.868538,155.361792
James_Morris_,95123.000000,0.594332,115.685888
James_Parker_,135907.000000,0.692084,142.555893
James_Schultz_,138901.000000,0.682808,113.111155
James_Smith_,112165.000000,0.838084,96.425091
James_Traficant_,138662.400000,0.751425,143.518066
James_Wolfensohn_,119009.000000,0.716744,118.987392
Jamie_Villafane_,143867.000000,0.653838,102.350603
Jamling_Norgay_,156731.000000,0.813042,131.490112
Jan-Michael_Gambill_,112135.000000,0.743116,133.481571
Jan_Ullrich_,104260.714286,0.693416,132.737722
Jane_Fonda_,106501.666667,0.672293,157.102633
Jane_Kaczmarek_,135332.500000,0.820967,166.666100
Jane_Pauley_,98890.500000,0.779878,120.293055
Janet_Napolitano_,82999.000000,0.805647,134.218504
Janet_Thorpe_,101532.333333,0.737995,123.761967
Janica_Kostelic_,142397.666667,0.991221,142.272898
Jason_Alexander_,76027.400000,0.591572,121.298588
Jason_Jennings_,107773.333333,0.686167,129.162781
Jason_Kidd_,100062.500000,0.786934,122.382030
Jason_Lezak_,79505.333333,0.615938,136.910242
Javier_Solana_,138499.000000,0.891921,78.834242
Javier_Weber_,132646.500000,0.763700,167.710443
Jay_Garner_,125259.500000,0.755418,129.254778
Jay_Leno_,96338.000000,0.586670,112.592602
Jay_Rasulo_,140431.500000,0.785426,134.473698
Jayson_Williams_,117179.000000,0.769036,125.368546
Jean-Claude_Braquet_,119240.000000,0.694867,140.245131
Jean-Claude_Juncker_,123985.666667,0.833161,135.991846
Jean-Claude_Trichet_,65077.500000,0.664297,115.991446
Jean-David_Levitte_,107577.250000,0.776539,140.727018
Jean-Francois_Pontal_,166014.000000,0.837183,107.003752
Jean-Marc_de_La_Sabliere_,0.000000,0.962609,120.908310
Jean-Pierre_Raffarin_,95912.000000,0.718539,115.357317
Jean-Sebastien_Giguere_,97039.000000,0.901755,93.815002
Jean_Brumley_,87467.000000,0.862435,137.255713
Jean_Carnahan_,89264.500000,0.831094,109.449806
Jean_Charest_,101697.333333,0.771575,129.300529
Jean_Chretien_,102116.000000,0.798936,123.743082
Jeanne_Moreau_,147532.000000,0.715715,126.296745
Jeb_Bush_,85328.500000,0.781588,102.691881
Jeff_Van_Gundy_,93446.666667,0.751274,131.061607
Jefferson_Perez_,97130.000000,0.912281,156.122738
Jeffrey_Archer_,163154.000000,0.830331,115.372662
Jeffrey_Immelt_,124114.000000,0.818244,159.469395
Jeffrey_Jones_,137298.333333,0.811675,125.553007
Jeffrey_Scott_Postell_,150978.000000,0.932928,145.396095
Jelena_Dokic_,133216.000000,0.733898,125.522436
Jennifer_Aniston_,114997.000000,0.883031,150.298321
Jennifer_Capriati_,109586.000000,0.467285,128.799828
Jennifer_Connelly_,157215.500000,0.827642,105.487242
Jennifer_Garner_,133524.500000,0.984689,88.757946
Jennifer_Keller_,121893.333333,0.596438,100.142426
Jennifer_Lopez_,117001.000000,0.806214,147.919027
Jennifer_Reilly_,104902.000000,0.695851,125.153210
Jennifer_Rodriguez_,149736.000000,1.041642,120.301975
Jennifer_Thompson_,99202.000000,0.798703,123.703209
Jeong_Se-hyun_,69889.000000,0.830356,140.208578
Jeremy_Greenstock_,114114.000000,0.883659,103.416386
Jeremy_Shockey_,87613.000000,0.794662,112.377808
Jerry_Falwell_,146422.500000,0.955440,121.397318
Jerry_Regier_,56271.000000,0.895992,104.975235
Jerry_Springer_,129549.500000,0.911750,109.304632
Jesse_Harris_,118007.000000,0.844259,129.828257
Jesse_Jackson_,110670.500000,0.762431,112.943396
Jesse_James_Leija_,131160.000000,0.904173,121.219418
Jesse_Ventura_,138609.000000,0.749768,120.669703
Jessica_Alba_,135748.000000,0.810450,96.406488
Jessica_Lange_,91130.000000,0.631921,132.576387
Jessica_Lynch_,0.000000,0.785174,73.852116
Jia_Qinglin_,113899.000000,0.889549,128.138676
Jiang_Zemin_,124688.000000,0.953027,128.431225
Jim_Carrey_,91464.000000,0.798048,117.937136
Jim_Edmonds_,141326.000000,0.914916,140.709629
Jim_Furyk_,149554.000000,0.814453,146.960260
Jim_Hahn_,128682.500000,0.735718,126.075531
Jim_Harrick_,94827.500000,0.731706,135.135405
Jim_OBrien_,144977.000000,0.677732,158.598930
Jim_Tressel_,166827.000000,0.825616,123.464882
Jimmy_Carter_,137959.666667,0.787500,103.981777
Jimmy_Kimmel_,0.000000,0.743572,140.387060
Jiri_Novak_,76944.000000,0.700969,135.172554
Jo_Dee_Messina_,135460.000000,0.750351,156.071835
Joan_Claybrook_,118507.000000,0.902320,118.457899
Joan_Laporta_,104093.000000,0.698867,144.157345
Job_Cohen_,142149.000000,0.894531,132.332724
Jodie_Foster_,143035.000000,0.838116,121.670595
Joe_Calzaghe_,75862.833333,0.542846,180.891531
Joe_Dumars_,120313.500000,0.730722,157.414701
Joe_Gatti_,144496.000000,0.639243,106.952568
Joe_Lieberman_,126086.000000,0.949375,119.308043
Joe_Mantello_,163761.000000,0.756927,142.366604
Joe_Nichols_,143766.750000,0.675955,131.274204
Joe_Torre_,62151.000000,0.621153,126.018242
Joerg_Haider_,0.000000,0.708895,115.416748
John_Abizaid_,93356.000000,0.585548,124.729679
John_Allen_Muhammad_,115917.000000,0.807345,175.996372
John_Ashcroft_,163396.000000,0.840016,115.783367
John_Banko_,121212.000000,0.793668,135.230536
John_Blaney_,143291.000000,0.875243,127.194681
John_Bolton_,116456.000000,0.863485,108.479929
John_Brady_,91238.500000,0.638075,163.190716
John_Cusack_,110331.500000,0.812982,131.251266
John_Edwards_,111281.333333,0.785652,121.091478
John_F_Kennedy_Jr_,101384.000000,0.834196,81.071196
John_Garamendi_,97756.000000,0.718354,119.349228
John_Howard_,145068.000000,0.795401,140.974442
John_Jumper_,93983.000000,0.657192,109.358091
John_Kerry_,69285.000000,0.671043,118.427473
John_Malkovich_,0.000000,0.829013,139.018793
John_Manley_,115175.000000,0.819834,119.275560
John_Mayer_,124172.500000,0.848117,117.434265
John_McCain_,184124.000000,0.749519,83.588850
John_McCallum_,98351.000000,0.829494,136.185358
John_McCormack_,122284.500000,0.785103,110.690016
John_McEnroe_,131727.000000,0.909723,139.909189
John_Negroponte_,111597.000000,0.712545,132.175112
John_Paul_II_,124343.500000,0.878364,133.668344
John_Reid_,127316.333333,0.608665,117.277918
John_Reilly_,138626.000000,0.862538,107.049919
John_Rigas_,154339.000000,0.846456,127.416887
John_Rosa_,183745.000000,0.790443,149.216969
John_Rowland_,92009.750000,0.655735,94.995596
John_Ruiz_,89654.500000,0.765243,120.596342
John_Snow_,112483.000000,0.879648,133.332279
John_Spencer_,104992.250000,0.507027,124.521576
John_Stallworth_,142603.500000,0.677477,162.009436
John_Stockton_,164620.000000,0.901405,130.307392
John_Swofford_,95110.750000,0.662531,121.767492
John_Taylor_,111095.000000,0.788971,96.497910
John_Timoney_,118296.500000,0.695566,114.003283
John_Travolta_,143736.000000,0.930243,130.219131
John_Walsh_,122171.666667,0.753706,114.284227
John_Warner_,142597.000000,0.751618,116.100281
John_Wolf_,149160.000000,0.846415,96.233410
Johnny_Carson_,107379.000000,0.823973,142.547796
Johnny_Depp_,0.000000,0.712979,142.884844
Johnny_Tapia_,100652.000000,0.870476,113.717703
Johnny_Unitas_,167698.000000,0.811158,126.664537
Johnson_Panjaitan_,94001.000000,0.694692,129.142393
Jolanta_Kwasniewski_,122673.000000,0.749835,118.357197
Jon_Corzine_,105190.000000,0.635024,158.174171
Jon_Gruden_,69887.000000,0.643147,146.850855
Jon_Voight_,47227.000000,0.680558,108.348452
Jonathan_Edwards_,105158.000000,0.620683,153.054203
Jonathan_Mostow_,112261.333333,0.747502,117.954954
Jong_Thae_Hwa_,125232.000000,0.895008,175.565760
Jong_Wook_Lee_,123897.000000,0.858805,127.022972
Jorge_Arce_,82256.000000,0.689106,129.752409
Jorge_Batlle_,134713.000000,1.028159,138.666523
Jorge_Castaneda_,87796.500000,0.766519,104.060223
Jorge_Rodolfo_Canicoba_Corral_,116208.000000,0.839423,102.492815
Jorge_Valdano_,148415.000000,0.769573,110.761570
Joschka_Fischer_,105671.000000,0.699644,105.902067
Jose_Canseco_,134041.000000,0.746421,126.161516
Jose_Dirceu_,141340.000000,0.789041,135.593931
Jose_Manuel_Durao_Barroso_,130482.000000,0.911220,100.885963
Jose_Maria_Aznar_,72076.000000,0.670852,139.086321
Jose_Mourinho_,142619.000000,0.743511,135.713482
Jose_Sarney_,105472.000000,0.592747,121.839466
Jose_Serra_,122683.000000,0.616092,148.916454
Jose_Theodore_,106437.833333,0.648323,119.633089
Jose_Viegas_Filho_,143019.500000,0.842010,125.366207
Joseph_Biden_,158148.666667,0.857690,130.150400
Joseph_Blatter_,111257.666667,0.903208,96.497835
Joseph_Deiss_,107847.333333,0.623433,151.953079
Joseph_Estrada_,138781.500000,0.967448,134.235174
Joseph_Ralston_,0.000000,0.944865,124.510864
Juan_Carlos_Ferrero_,121223.000000,0.741711,153.275732
Juan_Ignacio_Chela_,111779.000000,0.712290,155.908421
Juan_Manuel_Marquez_,117920.750000,0.616798,115.402639
Juan_Pablo_Montoya_,131760.000000,0.644364,134.550297
Juan_Valencia_Osorio_,0.000000,0.633989,129.044224
Juanes_,115153.500000,0.629304,129.217602
Jude_Law_,128291.000000,0.754029,104.998678
Judi_Dench_,119635.666667,0.783334,105.867651
Judy_Genshaft_,130564.000000,0.816102,136.891432
Juergen_Peters_,134118.000000,0.785214,163.246315
Julia_Tymoshenko_,157936.000000,0.810893,112.537907
Julianna_Margulies_,127664.000000,0.754406,129.348276
Julianne_Moore_,82600.500000,0.676091,134.913242
Julie_Gerberding_,98867.000000,0.754649,141.446575
Julie_Taymor_,144793.000000,0.838686,117.379375
Julio_Iglesias_Jr_,83978.000000,0.721050,71.462873
Junichiro_Koizumi_,171298.000000,0.926697,99.640682
Justin_Gatlin_,94115.500000,0.584729,174.660194
Justin_Guarini_,129398.000000,0.892275,120.474529
Justin_Leonard_,54156.000000,0.739070,127.776510
Justin_Timberlake_,136478.000000,0.666392,99.359127
Justine_Henin_,154019.000000,0.627083,140.740606
Justine_Pasek_,129026.000000,0.673279,120.507887
Kalpana_Chawla_,114518.000000,0.833124,123.137920
Kamal_Kharrazi_,87364.571429,0.579962,126.427650
Karen_Mok_,133225.000000,0.810435,126.592012
Karin_Stoiber_,88967.500000,0.718836,155.607830
Kate_Capshaw_,95987.000000,0.766506,94.382462
Kate_Hudson_,114319.000000,0.607400,114.957653
Kate_Winslet_,137334.000000,0.822187,87.222994
Katherine_Harris_,171960.000000,0.842022,152.855713
Kathleen_Glynn_,156964.333333,0.735983,122.892838
Kathleen_Kennedy_Townsend_,150565.000000,0.820378,118.935429
Kathryn_Bigelow_,148319.000000,0.786750,127.049599
Kathy_Winters_,100465.000000,0.868468,99.978075
Katie_Harman_,164759.000000,0.845501,142.917763
Keanu_Reeves_,128907.000000,0.763089,130.440754
Keira_Knightley_,86634.000000,0.640635,115.331305
Keith_Bogans_,135617.000000,0.879982,134.442173
Kelli_White_,80853.333333,0.698086,166.278194
Kelly_Clarkson_,90707.000000,0.819733,118.760393
Kelvin_Sampson_,90555.000000,0.662240,119.726208
Kemal_Dervis_,101971.400000,0.820471,129.725609
Ken_Macha_,0.000000,0.928302,107.940119
Ken_Watanabe_,134513.500000,0.849966,119.289194
Kenneth_Bowersox_,110251.500000,0.775845,134.887363
Kenneth_Branagh_,95555.666667,0.605809,95.656116
Kenneth_Evans_,153697.000000,0.866970,114.693974
Kent_Rominger_,106321.875000,0.644096,129.109737
Kevin_Costner_,123868.500000,0.687896,153.344191
Kevin_Spacey_,128299.333333,0.741538,112.897142
Kevin_Stallings_,138660.000000,0.900086,138.200705
Kieran_Prendergast_,133212.000000,0.770807,146.158291
Kifah_Ajouri_,132747.000000,0.659098,157.819141
Kiki_Vandeweghe_,45535.000000,0.742448,115.196009
Kim_Clijsters_,138851.000000,0.735515,93.050657
Kim_Dae-jung_,134396.000000,0.841518,75.052317
Kim_Jin-sun_,169956.500000,0.944790,136.581045
Kim_Jong-Il_,117780.500000,0.924662,97.916763
Kim_Ryong-sung_,103925.250000,0.696933,112.658922
Kim_Yong-il_,136187.000000,0.820710,119.485228
Kimi_Raikkonen_,119732.500000,0.724571,156.487806
King_Abdullah_II_,116866.000000,0.878171,101.233973
Kirk_Ferentz_,154270.500000,0.857206,153.917461
Kirk_Johnson_,128450.000000,0.911348,171.625793
Kjell_Magne_Bondevik_,113595.500000,0.678018,132.575281
Klaus_Zwickel_,157232.000000,0.976679,121.548361
Kobe_Bryant_,133259.000000,1.041298,169.272884
Kofi_Annan_,104799.000000,0.791732,147.374886
Kosuke_Kitajima_,112363.000000,0.829409,139.613224
Kristanna_Loken_,98192.750000,0.717673,130.709927
Kristen_Breitweiser_,91575.400000,0.716695,110.480238
Kristin_Davis_,161737.000000,0.774861,112.482136
Kurt_Busch_,123733.000000,1.022770,115.900042
Kurt_Russell_,97351.500000,0.761251,117.195120
Kurt_Warner_,79217.000000,0.686280,135.344746
Kwon_Yang-sook_,105306.000000,0.728404,98.309538
LK_Advani_,99352.000000,0.758483,117.871025
Laila_Ali_,112523.000000,0.740955,138.179995
Lana_Clarkson_,117565.500000,0.763683,81.348997
Lance_Armstrong_,113633.500000,0.774275,139.401548
Lance_Bass_,107712.500000,0.746033,113.607433
Larry_Bowa_,136282.714286,0.741843,150.056627
Larry_Brown_,109545.500000,0.721907,149.307072
Larry_Coker_,101338.666667,0.625934,129.406336
Larry_Ellison_,104167.000000,0.744656,144.880369
Larry_Johnson_,131249.000000,0.904783,128.784117
Larry_Lindsey_,84597.000000,0.747895,122.517698
Larry_Lucchino_,159275.500000,0.825184,112.426079
Larry_Thompson_,117295.750000,0.761358,169.095665
Lars_Von_Trier_,121346.333333,0.777814,91.494949
Latrell_Sprewell_,135479.000000,0.631363,165.338633
Laura_Bush_,129596.500000,0.754148,109.335014
Laura_Hernandez_,110385.000000,0.746444,138.212229
Laura_Linney_,140260.000000,0.800421,96.454975
Lauren_Hutton_,113353.600000,0.575989,112.667650
Lauren_Killian_,89270.000000,0.844530,127.809818
Laurent_Gbagbo_,0.000000,0.835072,160.334955
Laurent_Jalabert_,114201.000000,0.638915,125.455711
Lawrence_MacAulay_,96087.500000,0.907360,152.442955
LeAnn_Rimes_,0.000000,0.801692,125.283947
LeBron_James_,122684.000000,0.670179,172.282995
Lea_Fastow_,94766.500000,0.568286,112.695311
Leander_Paes_,99440.000000,0.795456,164.396450
Lech_Walesa_,120352.000000,0.763727,85.659746
Lee_Hoi-chang_,87181.000000,0.907802,76.874563
Lee_Jun_,98241.000000,0.735400,88.849636
Lee_Soo-hyuck_,119351.400000,0.698655,137.986969
Lee_Tae-sik_,82764.000000,0.720140,92.475676
Leland_Chapman_,146109.000000,0.890742,169.172945
Len_Jenoff_,117964.000000,0.843440,130.621742
Lennox_Lewis_,102488.000000,0.561178,139.073214
Lenny_Wilkens_,138030.000000,0.868232,129.884466
Leon_LaPorte_,88403.666667,0.861797,107.704044
Leonard_Hamilton_,78994.000000,0.897496,149.494568
Leonardo_DiCaprio_,115239.000000,0.772349,122.224066
Leonid_Kuchma_,107441.000000,0.877109,114.922943
Lesley_McCulloch_,114396.000000,0.637444,114.616669
Leslie_Ann_Woodward_,99810.000000,0.782944,90.957838
Leslie_Caldwell_,140691.666667,0.733856,135.708616
Leslie_Moonves_,103021.000000,0.889322,96.246586
Leszek_Miller_,128229.666667,0.760510,96.003332
Li_Peng_,178075.000000,0.659620,140.450478
Li_Zhaoxing_,179217.000000,0.853257,125.500740
Liam_Neeson_,171263.000000,0.864149,134.687876
Lili_Taylor_,117320.000000,0.932517,108.441835
Lily_Tomlin_,108405.000000,0.847774,127.775360
Lim_Dong-won_,142383.000000,0.937290,114.417522
Lina_Krasnoroutskaya_,122940.000000,0.877012,170.402670
Lindsay_Benko_,122859.000000,0.755982,137.874693
Lindsay_Davenport_,149772.500000,0.724282,155.115917
Lindsey_Graham_,100850.000000,0.724962,120.625530
Lino_Oviedo_,125576.000000,0.672881,117.229097
Lionel_Richie_,120916.000000,0.734849,158.416067
Lisa_Gottsegen_,105910.500000,0.802854,130.244070
Lisa_Ling_,0.000000,0.813571,146.931244
Lisa_Marie_Presley_,137052.000000,0.646172,116.426386
Lisa_Raymond_,129939.000000,0.778472,141.124153
Liu_Mingkang_,155464.000000,0.735798,118.220182
Liza_Minnelli_,103753.000000,0.788779,124.305025
Lleyton_Hewitt_,142732.000000,0.762894,159.683786
Lloyd_Ward_,129258.500000,0.779387,134.273830
Lon_Kruger_,159881.666667,0.762428,153.200359
Lord_Hutton_,129374.000000,0.758987,94.123436
Lou_Piniella_,137523.000000,0.833090,146.092113
Luciano_Pavarotti_,108372.500000,0.782410,128.574684
Lucio_Gutierrez_,120664.800000,0.760777,153.688934
Lucy_Liu_,114858.000000,0.839243,103.544477
Ludivine_Sagnier_,125694.000000,0.630465,136.214392
Luis_Ernesto_Derbez_Bautista_,102423.000000,0.681983,139.529594
Luis_Figo_,127576.000000,0.671764,145.552938
Luis_Gonzalez_Macchi_,72840.750000,0.715702,134.869678
Luis_Horna_,144208.500000,0.785180,159.190800
Luiz_Felipe_Scolari_,0.000000,0.757775,139.468042
Luiz_Inacio_Lula_da_Silva_,89419.800000,0.594263,134.237730
Luke_Walton_,146783.500000,0.793447,147.019846
Lyle_Vanclief_,141829.000000,0.861729,101.229540
Lynn_Abraham_,96166.500000,0.673026,112.276171
Lynn_Redgrave_,121260.000000,0.712807,118.691643
Lynne_Cheney_,110308.000000,0.715089,109.395966
Mack_Brown_,104830.666667,0.606960,100.149345
Madeleine_Albright_,67555.000000,0.734194,107.402744
Madonna_,129995.000000,0.784313,126.348745
Magdalena_Maleeva_,108572.500000,0.726303,153.192230
Maggie_Smith_,119551.000000,0.634846,89.023621
Magui_Serna_,118316.000000,0.723475,136.380404
Mahathir_Mohamad_,131681.500000,0.686021,131.135572
Mahmoud_Abbas_,123059.666667,0.694572,105.426811
Makhdoom_Amin_Fahim_,122727.000000,0.748674,149.164587
Manfred_Stolpe_,116140.500000,0.692403,137.979050
Manuel_Poggiali_,127159.000000,0.784679,141.706171
Marat_Safin_,92426.000000,0.736372,147.066305
Marc-Andre_Fleury_,137811.500000,1.034753,115.329632
Marc_Grossman_,98152.500000,0.708517,99.846739
Marcelo_Ebrard_,141775.000000,0.762416,113.150875
Marcelo_Rios_,108285.600000,0.777491,148.984110
Marcelo_Salas_,119390.333333,0.655570,140.002499
Marco_Antonio_Barrera_,143056.000000,0.846202,116.149099
Marcus_Gronholm_,0.000000,0.803967,133.538294
Margaret_Thatcher_,88838.000000,0.862252,55.848631
Maria_Luisa_Mendonca_,113632.000000,0.749984,104.958466
Maria_Shriver_,102265.000000,0.782616,106.258160
Maria_Soledad_Alvear_Valenzuela_,132478.000000,0.770424,108.486620
Mariah_Carey_,157635.000000,0.914321,116.011585
Mariana_Pollack_,118297.000000,0.760199,88.933538
Mariangel_Ruiz_Torrealba_,128011.000000,0.721166,100.610197
Marie-Reine_Le_Gougne_,84917.400000,0.668272,119.373224
Marieta_Chrousala_,99477.166667,0.636824,155.921734
Marilyn_Monroe_,170470.000000,0.906971,131.790895
Marina_Anissina_,113976.000000,0.709832,124.131424
Mario_Cipollini_,116557.000000,0.734663,156.181839
Mario_Dumont_,125775.000000,0.768862,103.915152
Mario_Kreutzberger_,109035.500000,0.702808,137.945169
