Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,126629.000000,0.806865,141.137646
Alicia_Silverstone_,125925.000000,1.007867,129.919899
Alimzhan_Tokhtakhounov_,153944.000000,0.760274,117.437170
Alison_Lohman_,120174.000000,0.881540,114.427687
Allen_Iverson_,110240.000000,0.658606,142.212402
Allison_Janney_,115457.500000,0.646899,131.432175
Allyson_Felix_,116591.000000,0.892521,155.015192
Alvaro_Noboa_,138107.000000,0.819679,111.073883
Alvaro_Silva_Calderon_,133198.000000,0.963524,126.802902
Alvaro_Uribe_,121223.500000,0.912440,99.781483
Amanda_Beard_,98988.666667,0.467816,116.512651
Amanda_Bynes_,130493.500000,0.984655,117.287476
Amanda_Coetzer_,100109.000000,1.064183,124.804296
Amber_Tamblyn_,122338.666667,0.870209,109.005550
Amelia_Vega_,149717.333333,0.930818,104.657959
Amelie_Mauresmo_,152955.000000,0.887130,145.081820
Amer_al-Saadi_,114442.333333,0.779394,114.064344
Amram_Mitzna_,120299.666667,0.821751,126.967171
Ana_Guevara_,152726.500000,0.768811,177.762896
Ana_Palacio_,172659.500000,0.887139,118.321348
Anastasia_Myskina_,156002.000000,0.732829,156.064041
Anders_Ebbeson_,128238.400000,0.820629,162.856310
Anders_Fogh_Rasmussen_,135237.500000,0.809727,166.939241
Andre_Agassi_,139281.000000,0.705058,124.801920
Andrei_Mikhnevich_,137835.000000,0.811630,144.292774
Andrew_Bunner_,131514.000000,0.792768,121.089781
Andrew_Cuomo_,124045.000000,0.755305,98.599358
Andrew_Niccol_,135248.000000,0.826710,100.526981
Andrew_Weissmann_,103798.000000,0.911056,160.887529
Andy_Hebb_,146519.000000,0.675321,110.035610
Andy_Roddick_,131223.000000,0.907563,131.034248
Angela_Bassett_,126767.500000,0.801622,151.930254
Angela_Lansbury_,117657.666667,0.943688,115.057682
Angela_Merkel_,175068.000000,0.826948,85.213758
Angelina_Jolie_,119130.200000,0.813399,113.129997
Angelo_Reyes_,166804.000000,0.832443,136.070660
Anibal_Ibarra_,104856.500000,0.675903,125.961000
Ann_Veneman_,146468.000000,0.675432,101.468899
Anna_Kournikova_,103617.000000,0.690696,166.699184
Anna_Nicole_Smith_,103226.500000,0.856047,117.511000
Anne_Krueger_,134941.000000,0.818872,127.296307
Anne_McLellan_,137899.000000,0.787742,120.575886
Anneli_Jaatteenmaki_,109439.000000,0.778761,145.736525
Annette_Bening_,123309.666667,0.855739,133.515253
Annette_Lu_,148873.333333,0.665331,73.576874
Anthony_Fauci_,162580.000000,0.904277,124.866436
Anthony_Hopkins_,116904.000000,0.816357,137.420527
Anthony_LaPaglia_,0.000000,0.922948,131.889202
Antonio_Banderas_,131292.500000,1.019255,158.090750
Antonio_Palocci_,74521.000000,0.649129,117.088078
Antonio_Trillanes_,145254.000000,0.971930,134.009600
Antony_Leung_,114509.000000,0.946252,115.249592
Anwar_Ibrahim_,148118.000000,0.827568,129.063309
Arantxa_Sanchez-Vicario_,86430.000000,0.739226,183.116095
Ari_Fleischer_,161451.000000,1.011338,173.424253
Arianna_Huffington_,118215.000000,0.687501,142.910866
Ariel_Sharon_,143573.000000,1.142926,94.737667
Arlen_Specter_,119044.500000,1.016518,134.713453
Arminio_Fraga_,141060.000000,0.893024,114.794765
Arnaud_Clement_,146367.000000,0.914647,156.974545
Arnold_Palmer_,159054.000000,0.878945,134.165745
Arnold_Schwarzenegger_,99607.000000,0.838653,145.388767
Arnoldo_Aleman_,110413.000000,0.859645,153.660532
Aron_Ralston_,86924.750000,0.514217,132.670164
Arsinee_Khanjian_,0.000000,0.760747,139.303642
Art_Hoffmann_,97791.000000,0.848905,89.137079
Art_Howe_,112122.000000,0.607099,134.604095
Arturo_Gatti_,154697.000000,0.793980,150.506878
Arye_Mekel_,0.000000,0.752494,118.507168
Asa_Hutchinson_,117837.500000,1.147660,108.770588
Ashanti_,99834.000000,0.761730,128.462484
Ashton_Kutcher_,114657.000000,0.696732,135.146446
Atal_Bihari_Vajpayee_,135547.000000,0.821918,154.574850
Augustin_Calleri_,120290.000000,0.945152,138.259108
Augusto_Pinochet_,96869.000000,1.054737,141.741570
Augusto_Roa_Bastos_,124051.000000,0.823702,123.212084
Aung_San_Suu_Kyi_,113468.000000,0.629704,127.969009
Azra_Akin_,124754.000000,0.874867,146.061865
Barbara_Brezigar_,163859.000000,0.996326,115.808701
Barbara_Walters_,120339.000000,0.897044,110.474855
Barbra_Streisand_,109881.500000,0.925437,126.208031
Barrett_Jackman_,94492.000000,0.896382,124.334389
Barry_Alvarez_,128875.000000,0.903295,142.949772
Barry_Zito_,158507.000000,0.885142,119.386026
Bashar_Assad_,93475.000000,0.696817,100.021151
Begum_Khaleda_Zia_,99289.000000,0.842294,150.836060
Ben_Affleck_,89503.000000,0.893272,127.773937
Ben_Curtis_,147431.000000,0.710947,110.507339
Ben_Glisan_,117299.000000,0.998228,111.631456
Ben_Howland_,129771.500000,1.057622,140.621391
Benazir_Bhutto_,113139.000000,0.902628,152.755415
Benjamin_Netanyahu_,61410.000000,0.908243,122.522873
Bernard_Landry_,179589.000000,0.942555,151.630728
Bernard_Law_,122384.000000,0.785754,113.619852
Bernard_Lord_,148641.000000,0.888156,103.256144
Bernardo_Segura_,111532.000000,0.700774,141.325464
Bertie_Ahern_,71395.000000,1.019837,151.796417
Bertrand_Bonello_,157009.000000,0.688972,141.992912
Beth_Jones_,173707.000000,0.965938,159.186691
Betsy_Smith_,160538.000000,0.990246,120.136728
Bijan_Darvish_,149864.000000,0.765437,124.693657
Bijan_Namdar_Zangeneh_,99619.000000,0.879284,150.908104
Biljana_Plavsic_,86225.000000,0.869963,111.652523
Bill_Belichick_,127014.000000,0.799384,97.325680
Bill_Callahan_,131265.500000,0.834025,118.900833
Bill_Clinton_,102271.000000,1.123636,108.101976
Bill_Frist_,145564.500000,0.920484,115.828766
Bill_Gates_,103361.000000,0.871033,92.981422
Bill_Graham_,128386.000000,0.620866,94.348211
Bill_McBride_,115318.500000,0.788877,127.998438
Bill_Nelson_,125914.500000,0.886518,156.604197
Bill_Parcells_,129429.000000,0.838262,136.865681
Bill_Paxton_,159493.000000,0.740352,141.867540
Bill_Simon_,114937.500000,0.745546,117.435371
Bill_Sizemore_,146008.500000,0.816479,100.402843
Billy_Crystal_,126451.000000,0.979161,129.783651
Billy_Graham_,104350.000000,1.107498,117.491302
Billy_Sollie_,87384.000000,1.004776,116.589361
Binyamin_Ben-Eliezer_,85580.000000,0.951020,125.604536
Blythe_Danner_,109506.500000,0.812963,135.297119
Blythe_Hartley_,94278.000000,0.773071,152.943493
Bo_Pelini_,114829.800000,0.634767,133.071449
Bo_Ryan_,127199.000000,0.802022,130.681671
Bob_Beauprez_,105640.500000,0.859117,147.842190
Bob_Colvin_,145134.000000,0.828620,91.320765
Bob_Dole_,174679.000000,0.915634,136.628754
Bob_Geldof_,164517.000000,1.116346,125.834000
Bob_Graham_,123751.500000,1.003566,147.867731
Bob_Hope_,113704.000000,0.597363,83.489811
Bob_Huggins_,135168.333333,0.919291,128.294147
Bob_Stoops_,138745.500000,0.961882,128.426323
Bobby_Goldwater_,137528.000000,0.792751,136.062487
Bobby_Robson_,116723.500000,0.893190,141.048571
Bode_Miller_,135946.000000,0.896803,115.808544
Bono_,152163.000000,0.885467,75.103479
Boris_Becker_,107762.000000,1.057379,159.634426
Boris_Berezovsky_,105552.500000,0.896844,105.097324
Boris_Yeltsin_,98861.000000,0.899522,141.845625
Brad_Garrett_,112894.333333,0.827460,131.045921
Brad_Johnson_,113344.000000,1.045832,103.139217
Branko_Crvenkovski_,129699.666667,0.946459,151.303354
Brendan_Hansen_,153212.000000,0.901449,129.761370
Brian_Cowen_,81259.000000,0.875564,64.517628
Brian_Griese_,113172.500000,0.672325,153.937832
Brian_Heidik_,125187.000000,1.099092,122.800941
Brian_Mulroney_,141101.000000,0.894638,103.448690
Brian_Wells_,116980.000000,0.869762,131.057695
Bridget_Fonda_,111041.000000,0.692745,119.082960
Bridgette_Wilson-Sampras_,143912.500000,1.220644,119.581245
Brigitte_Boisselier_,135485.000000,0.926586,85.132338
Britney_Spears_,110729.250000,0.664538,127.489578
Brooke_Shields_,68164.000000,0.740814,124.023083
Bruce_Springsteen_,132655.666667,1.115202,111.802351
Bruce_Van_De_Velde_,132479.500000,0.804929,142.304150
Bruce_Weber_,76672.000000,0.743925,116.913698
Bud_Selig_,127437.500000,1.065162,116.879417
Bulent_Ecevit_,128536.000000,0.918915,113.112709
Butch_Davis_,127681.000000,0.845275,124.035830
Byron_Scott_,107270.250000,0.864521,156.948309
Calista_Flockhart_,140502.000000,0.920186,112.923120
Cameron_Diaz_,70636.000000,0.823436,145.306581
Camilla_Parker_Bowles_,137886.500000,0.650241,116.935448
Candice_Bergen_,128424.250000,0.975234,129.366669
Candie_Kung_,99325.000000,0.696810,164.389160
Carl_Reiner_,134806.500000,0.907246,150.898029
Carla_Del_Ponte_,140780.000000,0.978289,99.152721
Carla_Myers_,116153.000000,0.673564,99.986483
Carlo_Ancelotti_,132231.000000,0.821893,167.467400
Carlos_Bianchi_,119787.333333,0.644005,149.391802
Carlos_Ghosn_,119559.000000,1.020978,120.718235
Carlos_Manuel_Pruneda_,136805.500000,0.698309,133.336803
Carlos_Menem_,127119.000000,0.887807,117.428663
Carlos_Mesa_,114811.000000,1.002528,116.993029
Carlos_Moya_,129720.500000,0.980200,144.296974
Carlos_Ortega_,130397.000000,0.708408,154.499914
Carlos_Quintanilla_Schmidt_,148137.500000,0.938966,159.682245
Carlos_Ruiz_,139804.000000,0.943406,132.676580
Carlos_Vives_,146598.333333,0.767551,136.172998
Carly_Fiorina_,115059.000000,0.737440,109.627859
Carmen_Electra_,151241.000000,0.825485,137.418505
Carol_Burnett_,145533.000000,1.144225,117.700113
Carol_Moseley_Braun_,133831.000000,0.848280,143.908316
Carolina_Kluft_,110896.000000,0.864560,129.122303
Carolina_Moraes_,103949.000000,0.535830,152.824257
Caroline_Kennedy_,149200.666667,0.858932,139.778978
Carolyn_Dawn_Johnson_,109934.000000,0.662247,143.034124
Carrie-Anne_Moss_,119384.500000,0.801559,87.352795
Carson_Daly_,107884.000000,0.824276,96.805361
Carson_Palmer_,97998.000000,0.739072,123.558701
Cate_Blanchett_,109681.000000,0.943595,134.608522
Catherine_Deneuve_,130642.000000,0.792256,134.757847
Catherine_Zeta-Jones_,163152.000000,0.789992,122.367495
Cathy_Freeman_,116018.750000,0.441711,147.273533
Cecilia_Bolocco_,115767.000000,0.846333,143.987703
Celine_Dion_,152845.500000,0.881685,128.143099
Celso_Amorim_,142599.000000,0.740622,113.535383
Cesar_Gaviria_,124513.000000,0.750276,132.423401
Cesar_Maia_,140116.000000,1.042847,125.246500
Chakib_Khelil_,143299.000000,1.015132,82.855043
Chan_Gailey_,146612.500000,0.726956,123.244919
Chanda_Rubin_,148984.000000,0.916848,152.534184
Chang_Dae-whan_,136220.500000,0.814682,81.446379
Charles_Bronson_,138350.000000,0.858026,121.739395
Charles_Grassley_,150037.500000,0.947009,140.308987
Charles_Kartman_,117004.000000,0.935539,124.659082
Charles_Mathews_,108350.000000,0.563894,117.209604
Charles_Moose_,146911.000000,0.853885,169.416870
Charles_Schumer_,124874.000000,0.906291,135.926889
Charles_Taylor_,110245.000000,0.888132,110.504534
Charlie_Zaa_,137060.666667,0.857196,153.195772
Charlotte_Rampling_,164764.000000,0.798125,129.041622
Charlton_Heston_,112684.333333,0.860884,126.004019
Chen_Liang_Yu_,97560.000000,1.031614,128.462645
Chen_Shui-bian_,135775.000000,0.883000,141.621574
Cherie_Blair_,133842.000000,0.788863,109.420567
Chick_Hearn_,125949.750000,0.959951,141.272165
Chita_Rivera_,130851.000000,0.676632,115.907862
Choi_Sung-hong_,111095.000000,0.956618,97.154953
Chok_Tong_Goh_,125237.666667,1.000915,108.855154
Chris_Bell_,127012.000000,0.860511,119.689259
Chris_Byrd_,144964.000000,0.902644,159.151049
Chris_Cooper_,100040.500000,0.902485,93.509241
Chris_Rock_,143212.500000,0.864427,153.149277
Chris_Tucker_,99712.333333,0.921919,187.959738
Christian_Fittipaldi_,104592.500000,0.560129,131.772089
Christian_Longo_,130907.500000,0.899713,140.424747
Christian_Wulff_,121590.000000,0.922481,68.135050
Christina_Aguilera_,149452.333333,1.001601,115.663523
Christine_Baumgartner_,103792.000000,0.824821,124.332411
Christine_Ebersole_,136328.000000,0.708057,125.948452
Christine_Gregoire_,131855.000000,0.867075,90.038088
Christine_Todd_Whitman_,133540.333333,0.720867,111.665028
Christopher_Patten_,125581.000000,0.999580,139.252022
Christopher_Reeve_,120460.000000,0.807188,83.152090
Christopher_Walken_,123100.000000,0.840343,116.424950
Chuck_Amato_,99360.500000,0.829974,119.410625
Chuck_Yeager_,168120.000000,1.049411,144.136393
Chung_Mong-hun_,115023.000000,0.777624,117.824121
Chung_Mong-joon_,0.000000,0.935966,111.303362
Cindy_Crawford_,133727.000000,0.840433,135.246141
Cindy_Margolis_,95390.000000,0.733734,139.864477
Ciro_Gomes_,124137.600000,0.991492,99.374727
Claire_Danes_,117270.333333,0.975708,126.938467
Claire_Hentzen_,149149.500000,0.890200,146.765356
Claire_Leger_,172070.000000,0.915149,119.701954
Clara_Harris_,109569.000000,0.842152,129.534554
Clare_Short_,111566.000000,0.762733,128.865604
Claudia_Pechstein_,131590.333333,1.004386,124.288351
Claudia_Schiffer_,120829.666667,1.139206,93.849270
Clay_Aiken_,122009.000000,0.738777,130.470640
Clint_Eastwood_,114183.500000,0.823453,112.338776
Colin_Farrell_,140952.000000,0.804651,101.264673
Colin_Jackson_,102989.000000,0.689925,183.061090
Colin_Montgomerie_,131753.000000,0.975205,140.653028
Colin_Powell_,113940.000000,0.877352,124.315641
Conan_OBrien_,126312.000000,0.794463,112.568489
Conchita_Martinez_,134210.000000,0.734239,117.853054
Condoleezza_Rice_,142156.000000,0.931427,120.788721
Constance_Marie_,137264.000000,0.833330,164.871674
Coretta_Scott_King_,147059.000000,0.791984,145.691181
Corinne_Coman_,124225.750000,0.661210,132.967047
Costas_Simitis_,168739.000000,0.998195,133.698643
Courtney_Love_,136580.000000,1.047837,107.672283
Cristina_Fernandez_,87350.500000,0.639160,106.598621
Cristina_Saralegui_,149366.000000,0.630682,99.923752
Cruz_Bustamante_,159440.000000,0.917107,130.482912
Cyndi_Thompson_,116791.600000,0.729618,136.028561
Dai_Bachtiar_,130864.000000,0.859663,153.209723
Daisy_Fuentes_,91601.000000,0.691248,129.339844
Dalai_Lama_,93114.000000,0.714772,125.038641
Dale_Earnhardt_Jr_,94368.000000,0.816337,111.062088
Damon_van_Dam_,138777.666667,0.907026,99.355997
Dan_Morales_,132676.833333,0.819401,122.282887
Dan_Wheldon_,135475.000000,1.115021,154.645010
Daniel_Day-Lewis_,87759.500000,0.754917,98.274223
Daniel_Radcliffe_,128603.000000,0.785589,123.326424
Daniela_Hantuchova_,135205.333333,0.510469,125.416710
Darrell_Issa_,133963.750000,0.648647,102.570236
Darrell_Porter_,125594.000000,0.693776,101.972553
Darren_Clarke_,127231.000000,1.191163,141.086298
Daryl_Hannah_,111211.500000,0.857649,149.477465
Dave_Campo_,122628.000000,0.903129,109.689280
David_Anderson_,104300.000000,0.874982,155.124907
David_Beckham_,97528.666667,0.786701,126.785095
David_Bell_,153741.000000,0.880367,141.267769
David_Caraway_,125561.000000,0.841353,133.371710
David_Caruso_,113409.000000,0.772390,81.040905
David_Coulthard_,73081.000000,0.639394,126.816290
David_Dodge_,128135.000000,0.916042,106.918585
David_Heyman_,110189.200000,0.904315,127.033003
David_Heymann_,119779.000000,0.622949,117.221361
David_Hyde_Pierce_,142118.500000,0.805662,127.928953
David_Kelley_,135604.750000,0.846420,135.698812
David_Leahy_,140947.666667,0.984612,141.029106
David_Myers_,112383.000000,0.966770,132.807024
David_Nalbandian_,139656.000000,1.051914,101.738890
David_Spade_,154536.500000,0.907811,112.041534
David_Stern_,116263.333333,0.801469,124.740696
David_Trimble_,112617.666667,1.050699,110.215300
David_Wells_,80895.000000,0.673124,143.211065
David_Wolf_,109193.500000,0.713490,122.343042
Dean_Barkley_,160531.000000,0.927621,127.220551
Debbie_Reynolds_,115457.000000,0.989964,97.274803
Debra_Brown_,124131.666667,0.868512,103.031727
Debra_Messing_,167700.500000,0.982518,103.691620
Demetrius_Ferraciu_,150432.000000,0.736812,143.233034
Demi_Moore_,115198.000000,0.798857,127.349138
Denise_Johnson_,119734.000000,0.726281,128.827139
Dennis_Erickson_,135034.200000,0.854742,131.821457
Dennis_Hastert_,159583.500000,0.858715,142.817352
Dennis_Kozlowski_,156050.500000,0.978758,151.120405
Dennis_Kucinich_,134114.000000,0.802245,131.978922
Dennis_Powell_,111016.000000,1.217586,120.987568
Denzel_Washington_,147371.000000,0.828698,139.543932
Derek_Jeter_,136138.000000,0.588170,124.389820
Derek_Lowe_,107704.000000,0.579030,144.698080
Desiree_Lemosi_,167055.000000,0.821605,129.242468
Dexter_Jackson_,103554.666667,0.889178,154.605349
Diana_Krall_,130782.000000,0.673631,135.514919
Diana_Munz_,110187.000000,0.872622,120.629482
Diana_Taurasi_,124372.000000,0.893333,135.508554
Diane_Green_,156082.000000,1.062238,126.592813
Dianne_Feinstein_,169540.000000,0.914361,119.733171
Dick_Cheney_,120195.000000,0.912356,124.173309
Dick_Clark_,137450.500000,0.793662,98.159060
Dick_Latessa_,126554.500000,0.879079,146.722795
Dick_Vermeil_,122717.000000,0.842135,173.812134
Dino_de_Laurentis_,126540.000000,0.769379,116.760370
Dolly_Parton_,129728.000000,0.652901,129.406670
Dolma_Tsering_,135531.666667,0.859197,127.553865
Dominik_Garcia-Lorido_,145934.500000,1.012288,127.979033
Dominique_de_Villepin_,135264.000000,0.841739,158.986902
Don_Nickles_,139646.000000,0.970437,100.833580
Don_Siegelman_,135705.000000,0.944006,140.260328
Donald_Evans_,123817.500000,0.994342,128.327843
Donald_Fehr_,124740.000000,0.909975,143.785025
Donald_Pettit_,117297.500000,0.785223,136.465755
Donald_Rumsfeld_,96577.000000,0.888071,130.559795
Donatella_Versace_,125727.333333,0.561407,152.454193
Donna_Shalala_,150362.000000,0.795396,139.400257
Doris_Roberts_,110494.000000,0.918912,96.265608
Doris_Schroeder_,122928.000000,0.648647,125.788944
Dorthy_Moxley_,125054.000000,0.915595,107.928617
Doug_Collins_,144179.000000,0.882769,132.824003
Doug_Duncan_,133286.333333,0.830600,143.090326
Doug_Melvin_,107266.000000,0.763544,127.540415
Drew_Barrymore_,155896.000000,0.707422,117.237705
Duane_Lee_Chapman_,96261.000000,0.950775,96.120819
Dwayne_Johnson_,128641.250000,0.958624,166.548761
Ed_Rosenthal_,123335.250000,0.679142,123.549179
Ed_Smart_,150555.000000,1.008156,135.895029
Eddie_Sutton_,115794.000000,0.702211,128.548641
Eddy_Merckx_,111274.000000,0.901568,116.476152
Edie_Falco_,128670.000000,0.906840,109.952034
Edmund_Hillary_,124305.000000,0.997361,155.329796
Edmund_Stoiber_,129388.000000,0.852684,117.699499
Eduard_Shevardnadze_,126471.000000,0.920688,96.824108
Eduardo_Duhalde_,128704.000000,0.804965,119.686869
Edward_James_Olmos_,113379.000000,0.856076,132.546352
Edward_Kennedy_,133734.750000,0.845209,111.488461
Edward_Lu_,100606.000000,0.925598,162.113091
Edward_Norton_,134818.000000,1.044795,87.497910
Edward_Said_,165226.500000,0.989617,132.673489
Edwin_Edwards_,106880.333333,0.838832,129.070757
Edwina_Currie_,115735.250000,0.863174,96.352497
Eileen_Coparropa_,0.000000,0.910234,151.231691
Elena_Bovina_,0.000000,0.817601,131.860292
Eliane_Karp_,153951.666667,0.973804,123.926769
Elijah_Wood_,115316.333333,0.746424,110.838711
Elin_Nordegren_,119420.000000,0.811822,112.886856
Elinor_Caplan_,114023.000000,0.710734,123.887297
Elisabeth_Schumacher_,136271.500000,0.959467,116.255997
Elizabeth_Dole_,133281.000000,0.889334,130.865850
Elizabeth_Hurley_,152956.000000,0.675908,137.515959
Elizabeth_Shue_,129836.000000,0.825339,103.569912
Elizabeth_Smart_,161691.000000,0.838263,104.380978
Elizabeth_Taylor_,128029.000000,0.755808,87.978386
Ellen_DeGeneres_,134602.000000,1.070860,106.231913
Ellen_Engleman_,127863.500000,0.926760,131.864769
Elsa_Zylberstein_,131933.750000,0.826526,153.735317
Elton_John_,130403.500000,0.858251,128.154497
Elvis_Presley_,170692.500000,0.872984,75.560534
Emanuel_Ginobili_,119247.000000,0.793458,126.660902
Emile_Lahoud_,0.000000,0.812601,145.640337
Emily_Robison_,104283.500000,0.881877,127.924870
Emma_Thompson_,114520.500000,0.464333,107.400751
Emma_Watson_,140885.333333,0.803451,101.892534
Emmanuelle_Beart_,137572.500000,0.997486,121.457478
Emmit_Smith_,126034.000000,0.769829,166.618340
Enrique_Bolanos_,131890.000000,0.770297,152.054564
Eric_Clapton_,161056.000000,1.160332,93.762197
Eric_Hinske_,129041.750000,0.874649,114.204849
Eric_Robert_Rudolph_,129310.000000,0.804529,124.038048
Eric_Rosser_,0.000000,0.824190,114.385580
Erik_Morales_,106407.666667,0.797231,133.916491
Erika_Christensen_,103395.000000,1.111447,108.046495
Erika_Harold_,133406.000000,0.804676,134.711590
Erin_Runnion_,150600.500000,0.855418,148.728001
Ernesto_Zedillo_,130684.000000,0.824193,101.395020
Ernie_Els_,139099.000000,0.941614,111.591024
Ernie_Eves_,110870.000000,0.779022,108.031757
Ernie_Fletcher_,118708.000000,0.830032,137.191374
Ethan_Hawke_,144117.000000,0.776752,115.184458
Eunice_Barber_,144286.666667,0.897255,182.264179
Eva_Dimas_,96112.000000,1.165963,143.124229
Evan_Rachel_Wood_,168043.000000,0.836231,112.138157
Evander_Holyfield_,112534.000000,0.812187,138.140451
Eve_Pelletier_,119464.500000,0.689653,129.128937
Fabiola_Zuluaga_,117240.500000,0.826053,155.344456
Fabrice_Santoro_,151222.000000,0.707481,152.257778
Farouk_al-Sharaa_,169106.000000,0.885000,132.730177
Faye_Dunaway_,115054.800000,0.726137,119.489567
Fayssal_Mekdad_,152404.000000,0.813033,136.163656
Federico_Trillo_,156704.000000,0.915317,118.601772
Felipe_Perez_Roque_,130953.000000,0.960550,130.475018
Felix_Mantilla_,133126.000000,0.746063,151.736803
Ferenc_Madl_,130732.000000,0.806138,106.111839
Fernando_Gonzalez_,159023.000000,0.710843,156.373146
Fernando_Henrique_Cardoso_,136151.333333,0.783119,123.103226
Fernando_Vargas_,96793.333333,0.757929,149.795132
Fidel_Castro_,128688.000000,0.890973,148.909264
Filippo_Inzaghi_,118693.500000,0.926703,175.175625
Flavia_Delaroli_,160165.000000,0.983831,135.576969
Flor_Montulo_,92154.000000,1.020716,140.142479
Fran_Drescher_,108653.000000,0.676965,134.827536
Frances_Fisher_,135710.500000,0.972538,101.570896
Francis_Ford_Coppola_,121362.000000,0.668629,105.241989
Francis_George_,0.000000,0.712923,133.419636
Francis_Mer_,153987.000000,0.873927,113.967945
Francisco_Flores_,137629.000000,0.934245,127.366291
Franco_Dragone_,149749.000000,0.957016,147.164148
Frank_Cassell_,142950.500000,0.839336,120.879099
Frank_Dunham_Jr_,152544.000000,1.195906,119.468811
Frank_Griswold_,136925.000000,0.840730,124.255768
Frank_Lautenberg_,97602.000000,1.065936,103.523453
Frank_Solich_,123237.500000,0.881189,129.102394
Frank_Stallone_,151333.000000,0.765987,104.180710
Franko_Simatovic_,120434.000000,0.814374,128.478800
Franz_Beckenbauer_,81943.000000,0.829535,157.030125
Franz_Fischler_,133150.000000,0.904482,107.363056
Franz_Muentefering_,138051.000000,0.838380,71.723770
Fred_Eckhard_,112013.000000,0.843730,112.948980
Fred_Funk_,146831.000000,0.767280,150.976164
Fred_Thompson_,133255.000000,0.709051,169.078138
Freddy_Garcia_,133003.500000,0.906557,109.779238
Fujio_Cho_,140814.000000,1.023022,121.548876
GL_Peiris_,142756.000000,0.795346,105.061001
Gabriel_Batistuta_,126396.000000,0.625128,135.027552
Gabriel_Valdes_,144768.000000,0.873539,124.251076
Gao_Qiang_,119779.000000,0.975393,113.745703
Garry_Kasparov_,113485.000000,0.943738,105.312691
Garry_Trudeau_,139285.333333,0.950281,137.280134
Gary_Bergeron_,122532.000000,0.865111,105.578781
Gary_Carter_,129586.666667,0.692874,133.988459
Gary_Doer_,161851.000000,0.870781,155.458357
Gary_Forsee_,168791.000000,0.793770,116.683830
Gary_Locke_,113117.000000,0.815417,141.632858
Gary_Williams_,150455.000000,0.993146,120.043482
Gary_Winnick_,116378.000000,0.830458,130.669193
Gene_Robinson_,127979.000000,0.940896,142.061600
