Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,125753.500000,1.056124,141.139622
Alicia_Silverstone_,112731.000000,0.728929,129.923378
Alimzhan_Tokhtakhounov_,98191.000000,0.569977,117.444021
Alison_Lohman_,117641.000000,0.682672,114.429977
Allen_Iverson_,131696.500000,0.575250,142.213308
Allison_Janney_,111863.000000,0.714054,131.436750
Allyson_Felix_,122068.000000,1.230903,155.017380
Alvaro_Noboa_,142610.500000,0.903402,111.076769
Alvaro_Silva_Calderon_,124977.333333,1.201531,126.808722
Alvaro_Uribe_,125952.500000,0.959696,99.782696
Amanda_Beard_,129721.000000,0.579885,116.515245
Amanda_Bynes_,147867.500000,0.881059,87.508093
Amanda_Coetzer_,143123.000000,1.108455,140.537712
Amber_Tamblyn_,116625.000000,0.557579,109.006317
Amelia_Vega_,121648.000000,0.977575,104.659660
Amelie_Mauresmo_,95676.000000,0.359169,145.082991
Amer_al-Saadi_,123815.000000,0.678737,114.067722
Amram_Mitzna_,101314.666667,0.570437,126.969904
Ana_Guevara_,149774.250000,0.979690,131.951906
Ana_Palacio_,123483.500000,0.515850,101.281219
Anastasia_Myskina_,155713.000000,0.677324,156.065788
Anders_Ebbeson_,124275.000000,0.705035,151.759310
Anders_Fogh_Rasmussen_,149021.333333,1.393829,166.940977
Andre_Agassi_,120725.500000,0.542965,124.804945
Andrei_Mikhnevich_,112087.000000,0.923452,132.025621
Andrew_Bunner_,95414.000000,0.753028,111.798246
Andrew_Cuomo_,113487.666667,0.537868,98.602587
Andrew_Niccol_,85700.000000,0.376507,128.957226
Andrew_Weissmann_,99571.000000,0.951061,160.888887
Andy_Hebb_,124322.666667,0.499507,81.648634
Andy_Roddick_,122930.000000,0.923058,118.573252
Angela_Bassett_,163946.000000,0.760938,182.640619
Angela_Lansbury_,84067.000000,0.814534,115.061361
Angela_Merkel_,174846.000000,0.624017,85.216665
Angelina_Jolie_,144285.333333,0.889996,125.736425
Angelo_Reyes_,144300.333333,0.511037,136.071903
Anibal_Ibarra_,143761.666667,1.006432,133.575430
Ann_Veneman_,121864.000000,0.836965,101.473261
Anna_Kournikova_,93719.750000,1.132974,165.151846
Anna_Nicole_Smith_,139030.000000,1.296985,114.558285
Anne_Krueger_,154937.000000,1.119405,115.660757
Anne_McLellan_,105950.500000,0.656454,105.062765
Anneli_Jaatteenmaki_,107765.000000,0.277393,145.737165
Annette_Bening_,107866.000000,0.712839,133.517540
Annette_Lu_,126763.000000,0.633210,73.582685
Anthony_Fauci_,120399.000000,0.635729,107.348223
Anthony_Hopkins_,134527.000000,1.106898,137.423882
Anthony_LaPaglia_,98300.000000,1.138119,131.898605
Antonio_Banderas_,139918.666667,1.076442,158.091742
Antonio_Palocci_,153908.000000,0.650482,117.090504
Antonio_Trillanes_,149673.333333,0.570266,134.010511
Antony_Leung_,139779.500000,0.926503,135.685286
Anwar_Ibrahim_,143191.000000,0.627264,152.617132
Arantxa_Sanchez-Vicario_,107324.000000,0.470768,183.117321
Ari_Fleischer_,141766.250000,0.552580,127.754421
Arianna_Huffington_,145703.000000,0.596741,137.196325
Ariel_Sharon_,138613.000000,1.123674,94.738476
Arlen_Specter_,122858.000000,0.799538,134.717163
Arminio_Fraga_,139541.250000,0.569384,85.969027
Arnaud_Clement_,148216.000000,0.676161,120.539534
Arnold_Palmer_,127554.000000,0.939891,134.168766
Arnold_Schwarzenegger_,132159.000000,0.812861,155.931654
Arnoldo_Aleman_,145888.600000,0.650041,153.662905
Aron_Ralston_,120699.500000,0.589590,132.672302
Arsinee_Khanjian_,147401.000000,0.809292,139.304611
Art_Hoffmann_,161424.500000,0.592993,89.138571
Art_Howe_,141740.000000,1.086664,134.606022
Arturo_Gatti_,95687.000000,0.550616,150.507463
Arye_Mekel_,120779.500000,0.671473,126.932869
Asa_Hutchinson_,147297.000000,0.883791,108.771866
Ashanti_,111081.000000,0.907230,128.466534
Ashton_Kutcher_,117159.000000,0.906543,135.148182
Atal_Bihari_Vajpayee_,145268.000000,0.601245,154.575499
Augustin_Calleri_,119921.333333,1.297839,138.259930
Augusto_Pinochet_,0.000000,1.063848,146.888508
Augusto_Roa_Bastos_,120004.000000,1.077767,123.222219
Aung_San_Suu_Kyi_,96885.500000,0.582076,135.531733
Azra_Akin_,133886.200000,0.706052,146.063381
Barbara_Brezigar_,148981.000000,1.042229,115.810963
Barbara_Walters_,122146.000000,0.685251,110.476845
Barbra_Streisand_,122598.500000,0.630043,126.209660
Barrett_Jackman_,129028.000000,1.183036,124.335716
Barry_Alvarez_,131585.000000,0.886765,131.662634
Barry_Zito_,159484.500000,0.491047,119.386282
Bashar_Assad_,72963.000000,0.868247,100.023100
Begum_Khaleda_Zia_,149853.000000,0.630879,139.575918
Ben_Affleck_,121299.000000,0.359226,107.996840
Ben_Curtis_,140542.666667,0.759459,110.508930
Ben_Glisan_,121478.000000,1.053865,111.633867
Ben_Howland_,106082.000000,1.194723,114.836996
Benazir_Bhutto_,122051.000000,0.383149,152.756382
Benjamin_Netanyahu_,86437.666667,0.672669,149.246893
Bernard_Landry_,124366.000000,0.904035,109.488808
Bernard_Law_,116328.500000,0.600432,138.464582
Bernard_Lord_,127547.000000,0.979241,103.261042
Bernardo_Segura_,116925.000000,1.267747,169.981022
Bertie_Ahern_,122487.000000,1.137675,106.909014
Bertrand_Bonello_,122814.000000,0.788501,141.996340
Beth_Jones_,134968.000000,0.708203,142.087955
Betsy_Smith_,92271.500000,0.721394,120.140644
Bijan_Darvish_,128276.666667,0.921262,148.245001
Bijan_Namdar_Zangeneh_,107750.333333,0.633204,150.910183
Biljana_Plavsic_,153116.000000,0.837623,111.654440
Bill_Belichick_,137644.000000,1.223621,97.328222
Bill_Callahan_,121402.000000,0.640872,118.599802
Bill_Clinton_,131048.250000,0.876216,138.818008
Bill_Frist_,114737.500000,0.510399,115.830286
Bill_Gates_,139589.000000,1.055035,92.987925
Bill_Graham_,133348.000000,0.444517,104.035778
Bill_McBride_,109327.000000,0.867231,129.212488
Bill_Nelson_,122826.500000,1.207685,156.605181
Bill_Parcells_,104508.000000,0.847588,136.867201
Bill_Paxton_,183279.000000,0.760690,138.144297
Bill_Simon_,128245.600000,1.180084,126.417084
Bill_Sizemore_,112131.000000,1.466612,100.405308
Billy_Crystal_,157650.500000,0.916736,129.785967
Billy_Graham_,102904.000000,1.092350,117.491730
Billy_Sollie_,123686.000000,0.688793,116.590858
Binyamin_Ben-Eliezer_,109089.500000,0.999198,146.380558
Blythe_Danner_,128280.000000,0.851606,135.301901
Blythe_Hartley_,134473.000000,0.805018,152.946587
Bo_Pelini_,114038.333333,0.879625,127.300423
Bo_Ryan_,0.000000,0.885837,113.537819
Bob_Beauprez_,103645.000000,0.613732,147.844814
Bob_Colvin_,136822.000000,0.665162,91.326029
Bob_Dole_,122227.500000,0.595917,148.414026
Bob_Geldof_,89017.000000,0.506969,125.836044
Bob_Graham_,112267.250000,0.866324,147.869484
Bob_Hope_,85358.500000,0.813466,83.493046
Bob_Huggins_,138230.000000,0.681123,128.295847
Bob_Stoops_,120944.500000,0.517454,128.428902
Bobby_Goldwater_,142437.500000,1.180027,136.065481
Bobby_Robson_,111636.000000,0.543575,141.051094
Bode_Miller_,122426.200000,0.921962,115.813046
Bono_,94160.000000,0.685959,75.104488
Boris_Becker_,131476.000000,1.165348,159.636190
Boris_Berezovsky_,167584.000000,0.942288,105.103237
Boris_Yeltsin_,62301.000000,1.264356,141.847006
Brad_Garrett_,111589.000000,0.847510,131.048328
Brad_Johnson_,125427.000000,0.582320,103.141424
Branko_Crvenkovski_,98707.000000,1.186410,143.111479
Brendan_Hansen_,102832.333333,0.651222,129.763578
Brian_Cowen_,129534.000000,0.570050,64.524490
Brian_Griese_,108834.000000,0.953987,153.941122
Brian_Heidik_,114833.000000,1.202045,116.207529
Brian_Mulroney_,109517.750000,0.558368,103.449890
Brian_Wells_,117916.000000,0.501474,105.016859
Bridget_Fonda_,128371.500000,0.489802,119.084665
Bridgette_Wilson-Sampras_,108382.000000,0.919330,119.583494
Brigitte_Boisselier_,152384.750000,1.112934,85.133718
Britney_Spears_,142517.000000,0.933132,127.492310
Brooke_Shields_,103736.000000,0.971741,124.025211
Bruce_Springsteen_,116181.250000,1.133179,111.802732
Bruce_Van_De_Velde_,122801.000000,0.849374,157.619505
Bruce_Weber_,107764.000000,0.847831,116.915579
Bud_Selig_,122408.000000,0.999589,120.776628
Bulent_Ecevit_,133185.666667,0.739959,113.115839
Butch_Davis_,87163.500000,0.812646,124.037560
Byron_Scott_,156636.333333,0.829684,176.985374
Calista_Flockhart_,119809.000000,1.254022,112.925367
Cameron_Diaz_,126426.500000,1.422412,122.244209
Camilla_Parker_Bowles_,99119.000000,1.012614,116.937990
Candice_Bergen_,152210.000000,1.095359,142.525496
Candie_Kung_,128120.250000,1.037730,164.389160
Carl_Reiner_,0.000000,1.188431,88.551632
Carla_Del_Ponte_,88631.000000,0.792626,132.929649
Carla_Myers_,145501.000000,0.728838,99.988869
Carlo_Ancelotti_,123315.000000,0.788961,167.468378
Carlos_Bianchi_,143881.000000,1.019467,149.393162
Carlos_Ghosn_,176912.000000,0.693379,120.718557
Carlos_Manuel_Pruneda_,137642.500000,0.806700,112.420378
Carlos_Menem_,127264.000000,0.770899,117.432205
Carlos_Mesa_,138885.000000,0.702462,141.545782
Carlos_Moya_,117855.000000,0.749232,144.299160
Carlos_Ortega_,105688.666667,0.606117,137.674402
Carlos_Quintanilla_Schmidt_,154471.000000,0.635154,159.684105
Carlos_Ruiz_,145457.000000,0.746538,132.679707
Carlos_Vives_,114648.000000,0.838003,101.025982
Carly_Fiorina_,112391.000000,1.183977,112.878006
Carmen_Electra_,120489.333333,0.730399,137.420912
Carol_Burnett_,149695.500000,1.324378,117.700514
Carol_Moseley_Braun_,129607.000000,1.104748,143.910696
Carolina_Kluft_,98691.000000,0.631714,141.478750
Carolina_Moraes_,124039.000000,0.682543,127.776651
Caroline_Kennedy_,134523.000000,0.818101,139.780806
Carolyn_Dawn_Johnson_,139398.250000,0.820358,143.037140
Carrie-Anne_Moss_,92493.000000,0.712886,123.467411
Carson_Daly_,130507.000000,0.510029,96.806803
Carson_Palmer_,131297.000000,1.151022,123.560629
Cate_Blanchett_,105024.500000,1.089422,80.307337
Catherine_Deneuve_,127134.000000,0.900915,134.759581
Catherine_Zeta-Jones_,129467.000000,1.240094,122.369658
Cathy_Freeman_,120198.000000,0.918080,147.274977
Cecilia_Bolocco_,143633.500000,1.063368,143.990137
Celine_Dion_,116803.000000,0.965270,128.143930
Celso_Amorim_,135155.000000,0.908446,113.537722
Cesar_Gaviria_,150992.500000,1.071272,98.352839
Cesar_Maia_,130343.500000,0.815896,125.247723
Chakib_Khelil_,136129.000000,1.193028,82.860437
Chan_Gailey_,163453.000000,0.693293,141.747673
Chanda_Rubin_,137983.000000,0.541267,152.535185
Chang_Dae-whan_,133174.000000,0.687766,89.265272
Charles_Bronson_,133130.000000,0.471602,121.741425
Charles_Grassley_,127408.000000,1.140412,140.309406
Charles_Kartman_,192281.000000,0.352564,124.660011
Charles_Mathews_,140140.250000,0.531969,117.212818
Charles_Moose_,132293.600000,0.825355,169.418400
Charles_Schumer_,129733.000000,0.728013,135.927828
Charles_Taylor_,126481.000000,1.307613,110.509975
Charlie_Zaa_,119511.333333,1.120962,153.196762
Charlotte_Rampling_,109998.000000,1.327038,129.044590
Charlton_Heston_,131877.500000,1.321702,139.963083
Chen_Liang_Yu_,131631.500000,0.615703,95.291704
Chen_Shui-bian_,95611.000000,0.781661,107.901091
Cherie_Blair_,118254.000000,1.249258,109.422985
Chick_Hearn_,101984.000000,0.744699,141.273573
Chita_Rivera_,155777.000000,0.706720,127.222931
Choi_Sung-hong_,145003.000000,0.990736,97.156431
Chok_Tong_Goh_,138335.000000,1.070848,108.859259
Chris_Bell_,116393.000000,0.698584,108.678761
Chris_Byrd_,126254.000000,0.609888,163.721737
Chris_Cooper_,136212.500000,0.901250,93.514505
Chris_Rock_,143296.000000,1.253303,153.150740
Chris_Tucker_,94792.000000,0.930721,187.960905
Christian_Fittipaldi_,155831.000000,0.748457,160.785851
Christian_Longo_,125635.000000,1.156335,138.183203
Christian_Wulff_,94753.500000,0.779365,68.144457
Christina_Aguilera_,110303.000000,0.943045,104.672857
Christine_Baumgartner_,100034.000000,1.085890,122.157738
Christine_Ebersole_,144974.333333,0.809468,125.950438
Christine_Gregoire_,178306.000000,1.349260,130.309027
Christine_Todd_Whitman_,147838.500000,0.595689,111.665724
Christopher_Patten_,143299.000000,0.804235,139.254210
Christopher_Reeve_,112681.000000,0.821995,83.155254
Christopher_Walken_,116556.333333,0.966403,116.427221
Chuck_Amato_,105603.000000,0.799621,119.413370
Chuck_Yeager_,87458.333333,0.560910,153.010260
Chung_Mong-hun_,107173.000000,0.391072,101.613693
Chung_Mong-joon_,162929.000000,0.656126,111.304613
Cindy_Crawford_,149191.500000,0.820734,135.247036
Cindy_Margolis_,140506.333333,0.941890,139.866850
Ciro_Gomes_,110821.500000,0.533610,178.255768
Claire_Danes_,121846.000000,0.870505,100.005512
Claire_Hentzen_,134453.666667,0.711931,146.768055
Claire_Leger_,78336.000000,0.706970,119.704222
Clara_Harris_,123192.000000,1.002837,129.538851
Clare_Short_,116092.857143,0.518281,128.866859
Claudia_Pechstein_,106959.000000,0.599804,123.811317
Claudia_Schiffer_,125318.000000,0.918466,93.851412
Clay_Aiken_,129196.000000,1.142289,115.571714
Clint_Eastwood_,108366.333333,1.055376,112.340656
Colin_Farrell_,143569.250000,1.242796,101.268730
Colin_Jackson_,0.000000,0.980087,154.097078
Colin_Montgomerie_,123596.000000,0.888401,140.654417
Colin_Powell_,60127.500000,0.444445,124.317904
Conan_OBrien_,119331.000000,1.166496,113.111723
Conchita_Martinez_,124203.333333,0.366420,117.857151
Condoleezza_Rice_,115003.500000,0.515580,120.791185
Constance_Marie_,147543.000000,0.909455,164.871754
Coretta_Scott_King_,135662.000000,1.067050,145.692265
Corinne_Coman_,110169.000000,1.127203,132.971457
Costas_Simitis_,117997.000000,0.511905,123.198286
Courtney_Love_,0.000000,0.667725,100.614071
Cristina_Fernandez_,125775.000000,0.646459,106.602345
Cristina_Saralegui_,114714.500000,0.830603,113.380865
Cruz_Bustamante_,143425.000000,1.446475,130.484385
Cyndi_Thompson_,153421.000000,0.630618,136.029171
Dai_Bachtiar_,128263.000000,0.821693,153.211794
Daisy_Fuentes_,120392.000000,0.641211,91.610964
Dalai_Lama_,131891.250000,0.796553,125.040691
Dale_Earnhardt_Jr_,152663.000000,1.124955,107.682375
Damon_van_Dam_,120043.500000,1.355453,99.359898
Dan_Morales_,145895.000000,0.982236,122.287016
Dan_Wheldon_,165938.000000,0.651309,150.865553
Daniel_Day-Lewis_,113686.000000,0.640388,98.278961
Daniel_Radcliffe_,108514.000000,0.667626,68.883410
Daniela_Hantuchova_,138140.833333,0.622612,125.419039
Darrell_Issa_,133057.800000,0.623220,102.572830
Darrell_Porter_,144502.000000,1.044433,161.022448
Darren_Clarke_,121101.666667,0.969996,137.227793
Daryl_Hannah_,125631.000000,0.991975,149.478991
Dave_Campo_,107246.000000,0.823590,109.692369
David_Anderson_,143184.000000,1.495540,118.250261
David_Beckham_,89110.000000,0.846925,126.788080
David_Bell_,138477.750000,0.973738,141.269512
David_Caraway_,152987.000000,1.198018,133.375067
David_Caruso_,132174.000000,0.845503,81.043922
David_Coulthard_,101773.000000,0.782915,126.818163
David_Dodge_,141700.500000,0.782141,122.282232
David_Heyman_,101068.000000,0.874008,127.035952
David_Heymann_,98840.000000,0.997293,110.938368
David_Hyde_Pierce_,143271.666667,0.733505,117.003788
David_Kelley_,104975.000000,0.689003,135.699562
David_Leahy_,126068.000000,0.897398,141.029530
David_Myers_,139852.666667,0.792257,132.812183
David_Nalbandian_,165375.000000,0.518721,135.917101
David_Spade_,105604.666667,0.300224,112.043125
David_Stern_,99284.000000,1.104983,113.586805
David_Trimble_,121095.000000,0.865508,110.226095
David_Wells_,167624.000000,0.780192,122.932775
David_Wolf_,153307.000000,1.039631,122.345900
Dean_Barkley_,140215.000000,1.012291,99.763512
Debbie_Reynolds_,154786.000000,0.545975,111.881493
Debra_Brown_,100899.666667,1.255630,103.033506
Debra_Messing_,112027.000000,0.686363,103.694353
Demetrius_Ferraciu_,143750.000000,0.741926,143.237617
Demi_Moore_,101574.000000,0.692875,127.351921
Denise_Johnson_,130725.500000,0.902934,169.109709
Dennis_Erickson_,144747.000000,0.889223,131.827183
Dennis_Hastert_,86547.000000,0.550189,138.290932
Dennis_Kozlowski_,98951.000000,0.581303,151.120844
Dennis_Kucinich_,114461.000000,0.628348,97.489286
Dennis_Powell_,126358.000000,1.240818,120.987904
Denzel_Washington_,134029.000000,0.863462,139.545998
Derek_Jeter_,119879.500000,0.735121,124.390610
Derek_Lowe_,100921.250000,0.748049,144.699177
Desiree_Lemosi_,100543.000000,0.377782,114.739960
Dexter_Jackson_,131992.000000,1.001145,154.607534
Diana_Krall_,133203.500000,0.902801,135.518419
Diana_Munz_,116035.333333,0.819174,120.632669
Diana_Taurasi_,207606.000000,0.924421,135.510725
Diane_Green_,107743.500000,0.722552,126.593483
Dianne_Feinstein_,91310.000000,0.551897,118.604189
Dick_Cheney_,148931.000000,0.667201,82.988462
Dick_Clark_,114528.000000,0.695269,98.161482
Dick_Latessa_,0.000000,0.679072,146.723827
Dick_Vermeil_,82244.000000,0.682610,140.165602
Dino_de_Laurentis_,155207.000000,0.872817,116.764656
Dolly_Parton_,151991.000000,0.558900,150.954245
Dolma_Tsering_,99005.000000,1.386763,127.554243
Dominik_Garcia-Lorido_,145031.500000,1.220168,127.980436
Dominique_de_Villepin_,105737.000000,0.829416,158.988941
Don_Nickles_,104495.000000,1.150517,100.834156
Don_Siegelman_,101255.000000,0.818053,140.261385
Donald_Evans_,130629.000000,1.282299,128.328716
Donald_Fehr_,145841.000000,1.020744,101.514391
Donald_Pettit_,117811.000000,0.622716,136.470554
Donald_Rumsfeld_,123642.250000,0.735834,130.562300
Donatella_Versace_,124018.000000,0.758597,138.926100
Donna_Shalala_,135428.000000,0.726939,139.401358
Doris_Roberts_,143204.000000,0.588682,96.268578
Doris_Schroeder_,152037.000000,0.564408,115.560219
Dorthy_Moxley_,181261.000000,0.486463,107.933001
Doug_Collins_,175079.000000,1.468897,132.824547
Doug_Duncan_,135702.000000,0.780823,133.607330
Doug_Melvin_,100167.000000,0.876139,127.543873
Drew_Barrymore_,197877.000000,0.833331,129.511633
Duane_Lee_Chapman_,126302.000000,0.997230,96.124411
Dwayne_Johnson_,128675.000000,1.141427,166.549133
Ed_Rosenthal_,150150.000000,1.140543,123.552517
Ed_Smart_,123314.000000,1.304889,119.366283
Eddie_Sutton_,122403.333333,0.859539,111.745150
Eddy_Merckx_,0.000000,1.114589,105.828644
Edie_Falco_,138637.000000,1.347632,109.952974
Edmund_Hillary_,129619.000000,0.658736,105.901449
Edmund_Stoiber_,135965.500000,0.705861,117.701040
Eduard_Shevardnadze_,102259.500000,0.531488,95.768808
Eduardo_Duhalde_,122899.000000,1.280770,119.689487
Edward_James_Olmos_,136976.000000,1.064652,103.176172
Edward_Kennedy_,109102.500000,1.099775,111.493654
Edward_Lu_,120253.000000,0.613966,98.353748
Edward_Norton_,91092.000000,0.775443,101.715706
Edward_Said_,129486.500000,0.473611,132.673811
Edwin_Edwards_,107969.000000,0.919887,129.071239
Edwina_Currie_,135474.000000,0.879019,118.341328
Eileen_Coparropa_,91224.000000,1.301372,141.758820
Elena_Bovina_,115135.000000,0.651619,114.535025
Eliane_Karp_,141568.500000,0.849281,123.927471
Elijah_Wood_,98673.333333,0.740264,110.839586
Elin_Nordegren_,0.000000,1.150135,95.377708
Elinor_Caplan_,137847.333333,0.958152,123.890945
Elisabeth_Schumacher_,103173.500000,0.395344,116.257816
Elizabeth_Dole_,145114.000000,1.405617,130.866386
Elizabeth_Hurley_,128313.000000,0.893392,87.778742
Elizabeth_Shue_,103154.500000,0.672810,103.572260
Elizabeth_Smart_,160437.000000,0.981673,104.386398
Elizabeth_Taylor_,125761.250000,0.792972,87.981806
Ellen_DeGeneres_,120099.500000,1.220208,106.237556
Ellen_Engleman_,125269.000000,1.143046,131.865900
Elsa_Zylberstein_,155017.500000,0.924325,153.740856
Elton_John_,129605.666667,0.794408,128.158394
Elvis_Presley_,110796.000000,0.868035,93.097610
Emanuel_Ginobili_,115293.500000,0.796286,126.661671
Emile_Lahoud_,139664.000000,0.881906,145.641899
Emily_Robison_,133662.000000,0.917017,127.928625
Emma_Thompson_,135168.000000,0.920655,107.405115
Emma_Watson_,130553.333333,1.180771,102.910900
Emmanuelle_Beart_,125362.000000,0.811548,121.460108
Emmit_Smith_,68415.000000,0.533987,166.619061
Enrique_Bolanos_,122676.333333,0.986601,152.056156
Eric_Clapton_,120689.000000,1.339765,135.443996
Eric_Hinske_,159248.333333,1.300616,157.692751
Eric_Robert_Rudolph_,106013.000000,1.345813,124.039606
Eric_Rosser_,0.000000,0.866401,114.387346
Erik_Morales_,128459.000000,0.967186,133.919477
Erika_Christensen_,119093.000000,0.677958,108.047918
Erika_Harold_,154850.000000,0.709273,134.713535
Erin_Runnion_,90996.000000,0.438304,141.098124
Ernesto_Zedillo_,116604.500000,0.982258,101.397547
Ernie_Els_,126586.000000,0.823877,111.593321
Ernie_Eves_,130429.000000,0.872389,108.034075
Ernie_Fletcher_,129288.000000,0.594724,137.194893
Ethan_Hawke_,112721.800000,0.415767,115.188906
Eunice_Barber_,103656.333333,0.520361,182.265223
Eva_Dimas_,140508.000000,0.837732,120.810102
Evan_Rachel_Wood_,135160.666667,1.200001,112.140614
Evander_Holyfield_,174196.000000,0.705633,138.141283
Eve_Pelletier_,121763.000000,0.592895,129.131207
Fabiola_Zuluaga_,140641.666667,0.613266,155.344856
Fabrice_Santoro_,124885.000000,0.285214,152.259514
Farouk_al-Sharaa_,133031.666667,0.684134,132.730732
Faye_Dunaway_,113181.000000,1.012187,119.492702
Fayssal_Mekdad_,149130.000000,0.591861,162.904102
Federico_Trillo_,147822.000000,0.739774,118.602705
Felipe_Perez_Roque_,163927.000000,0.841259,114.920137
Felix_Mantilla_,109679.000000,0.825677,151.737915
Ferenc_Madl_,140294.250000,1.073091,84.758162
Fernando_Gonzalez_,139223.000000,1.082445,128.440144
Fernando_Henrique_Cardoso_,110628.000000,1.041561,120.127890
Fernando_Vargas_,126720.000000,0.696386,149.796808
Fidel_Castro_,114540.000000,1.357644,131.119146
Filippo_Inzaghi_,165062.000000,0.961038,175.175705
Flavia_Delaroli_,135376.500000,1.249187,135.579979
Flor_Montulo_,101576.500000,0.447412,140.144463
Fran_Drescher_,120851.000000,0.735300,134.827951
Frances_Fisher_,117656.000000,0.619607,101.573503
Francis_Ford_Coppola_,145554.500000,1.032347,105.246590
Francis_George_,158965.000000,1.250193,124.202417
Francis_Mer_,129153.333333,0.962448,122.122679
Francisco_Flores_,162960.000000,1.195163,127.368877
Franco_Dragone_,113748.500000,0.554962,147.164370
Frank_Cassell_,106140.000000,0.787125,99.337791
Frank_Dunham_Jr_,130739.000000,0.863103,119.469383
Frank_Griswold_,113052.500000,1.087577,137.431114
Frank_Lautenberg_,117600.000000,0.719000,120.578571
Frank_Solich_,141986.333333,0.793063,76.400818
Frank_Stallone_,114951.000000,0.690053,104.185047
Franko_Simatovic_,136999.000000,0.846469,146.523134
Franz_Beckenbauer_,0.000000,0.637627,126.104506
Franz_Fischler_,99383.500000,0.598742,139.973263
Franz_Muentefering_,139720.000000,0.563853,71.726307
Fred_Eckhard_,122151.250000,0.762946,105.313038
Fred_Funk_,112045.000000,0.939296,150.977386
Fred_Thompson_,112681.333333,1.069152,169.079782
Freddy_Garcia_,112005.000000,0.652446,109.782703
Fujio_Cho_,116776.500000,0.617596,121.551989
GL_Peiris_,145884.250000,1.114210,105.065500
Gabriel_Batistuta_,143504.000000,0.802202,135.029949
Gabriel_Valdes_,134212.000000,0.599052,124.253183
Gao_Qiang_,126676.000000,1.128854,137.535408
Garry_Kasparov_,130215.000000,0.955166,105.316452
Garry_Trudeau_,103095.000000,1.348259,137.280748
Gary_Bergeron_,163306.000000,0.671016,105.579386
Gary_Carter_,147695.000000,1.065983,133.991402
Gary_Doer_,111302.000000,0.701620,155.459944
Gary_Forsee_,140956.000000,0.455958,116.686813
Gary_Locke_,106225.500000,0.970320,141.635521
Gary_Williams_,123440.250000,0.700551,120.044926
Gary_Winnick_,111432.000000,0.685567,130.673389
Gene_Robinson_,127372.500000,1.252966,126.423164
