Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,116913.000000,0.920448,141.136570
Alicia_Silverstone_,107644.500000,0.432249,129.918152
Alimzhan_Tokhtakhounov_,112149.000000,0.450047,117.433327
Alison_Lohman_,0.000000,0.971873,106.461971
Allen_Iverson_,125282.000000,0.539296,151.964050
Allison_Janney_,129221.000000,0.594117,131.429018
Allyson_Felix_,173386.000000,0.772315,173.746099
Alvaro_Noboa_,110971.000000,0.701090,111.071747
Alvaro_Silva_Calderon_,103288.500000,0.925052,126.795038
Alvaro_Uribe_,134360.000000,0.585437,99.780975
Amanda_Beard_,74781.000000,0.808726,116.511248
Amanda_Bynes_,89002.000000,0.606939,87.501217
Amanda_Coetzer_,151890.000000,1.031868,140.535175
Amber_Tamblyn_,82115.250000,0.234136,109.005037
Amelia_Vega_,105090.666667,0.596970,104.656796
Amelie_Mauresmo_,118293.000000,0.694293,145.080530
Amer_al-Saadi_,129325.000000,1.068414,98.940166
Amram_Mitzna_,84966.500000,0.506665,126.965918
Ana_Guevara_,126669.500000,0.326148,177.762674
Ana_Palacio_,145862.500000,0.859754,101.275570
Anastasia_Myskina_,107414.333333,0.785200,121.890306
Anders_Ebbeson_,90432.000000,1.090037,162.855968
Anders_Fogh_Rasmussen_,140701.000000,1.189928,166.938547
Andre_Agassi_,151054.000000,0.872750,150.549631
Andrei_Mikhnevich_,159866.000000,0.943362,132.022404
Andrew_Bunner_,0.000000,1.279229,121.087240
Andrew_Cuomo_,94717.600000,0.299816,98.597738
Andrew_Niccol_,95981.000000,0.556886,128.953787
Andrew_Weissmann_,106700.000000,0.464993,160.887272
Andy_Hebb_,109137.000000,0.722459,110.033934
Andy_Roddick_,103171.000000,0.822665,131.033001
Angela_Bassett_,121023.000000,0.460289,182.639462
Angela_Lansbury_,103957.000000,0.420345,115.056175
Angela_Merkel_,99280.000000,0.403029,85.211771
Angelina_Jolie_,119059.000000,0.808690,113.127661
Angelo_Reyes_,66877.250000,0.252913,136.069868
Anibal_Ibarra_,146578.000000,0.899816,133.569695
Ann_Veneman_,121489.000000,1.081881,101.466002
Anna_Kournikova_,65054.000000,0.995541,165.148472
Anna_Nicole_Smith_,134655.000000,0.933225,114.557364
Anne_Krueger_,122097.000000,0.963343,127.293861
Anne_McLellan_,101239.500000,0.717146,105.048904
Anneli_Jaatteenmaki_,108308.666667,0.385340,145.736204
Annette_Bening_,116383.250000,0.426050,133.514307
Annette_Lu_,133899.000000,0.628387,134.826113
Anthony_Fauci_,118176.000000,0.575498,124.865618
Anthony_Hopkins_,87264.000000,0.550722,136.391689
Anthony_LaPaglia_,89522.000000,1.053006,142.192856
Antonio_Banderas_,89605.500000,0.761023,158.090519
Antonio_Palocci_,143227.000000,0.820511,117.086283
Antonio_Trillanes_,127702.000000,0.226744,134.009060
Antony_Leung_,139576.000000,0.549335,115.248011
Anwar_Ibrahim_,137790.750000,0.405767,152.612886
Arantxa_Sanchez-Vicario_,120537.000000,0.781351,183.115107
Ari_Fleischer_,124029.000000,0.948726,173.423271
Arianna_Huffington_,106586.000000,0.599726,142.909817
Ariel_Sharon_,154413.500000,0.850347,94.737368
Arlen_Specter_,76822.500000,0.506719,134.712296
Arminio_Fraga_,108614.666667,0.321955,85.966776
Arnaud_Clement_,68062.000000,0.701855,120.536064
Arnold_Palmer_,157875.000000,0.551228,163.935261
Arnold_Schwarzenegger_,70737.000000,0.723849,145.388525
Arnoldo_Aleman_,116453.000000,0.861353,155.799974
Aron_Ralston_,87144.000000,0.799479,132.668684
Arsinee_Khanjian_,117246.500000,0.471396,132.837423
Art_Hoffmann_,0.000000,0.832222,85.867706
Art_Howe_,99175.500000,0.518510,138.809229
Arturo_Gatti_,88335.750000,0.314100,150.506672
Arye_Mekel_,84425.333333,0.403400,126.925629
Asa_Hutchinson_,0.000000,1.351875,131.951427
Ashanti_,114284.000000,0.845271,128.460537
Ashton_Kutcher_,116739.000000,0.803217,135.145084
Atal_Bihari_Vajpayee_,111846.000000,0.236734,154.574417
Augustin_Calleri_,134421.500000,1.094501,157.778004
Augusto_Pinochet_,114920.666667,0.903100,146.884109
Augusto_Roa_Bastos_,141563.000000,1.478872,128.942757
Aung_San_Suu_Kyi_,106376.000000,1.041067,127.966356
Azra_Akin_,127920.000000,0.458705,146.060978
Barbara_Brezigar_,103807.500000,0.690443,97.293344
Barbara_Walters_,126930.000000,0.401706,110.473558
Barbra_Streisand_,140576.500000,0.440096,126.207426
Barrett_Jackman_,155377.000000,0.842183,124.333866
Barry_Alvarez_,138821.000000,0.730960,131.660023
Barry_Zito_,72725.000000,0.251137,119.386087
Bashar_Assad_,90562.500000,1.020359,100.020626
Begum_Khaleda_Zia_,133960.000000,0.535398,150.835211
Ben_Affleck_,95461.500000,0.996751,127.773268
Ben_Curtis_,142509.000000,0.843673,131.888613
Ben_Glisan_,131141.500000,0.981614,111.630817
Ben_Howland_,120652.000000,0.867331,140.618906
Benazir_Bhutto_,126913.000000,0.733310,152.754732
Benjamin_Netanyahu_,161011.000000,0.792995,149.242695
Bernard_Landry_,139460.500000,0.502547,109.470026
Bernard_Law_,122546.000000,1.349643,113.618605
Bernard_Lord_,103433.000000,0.893715,103.254513
Bernardo_Segura_,129035.000000,0.887737,141.324011
Bertie_Ahern_,160863.000000,1.072736,106.903612
Bertrand_Bonello_,115679.000000,0.913059,141.991371
Beth_Jones_,61938.000000,0.971209,159.184984
Betsy_Smith_,111917.500000,0.420435,120.134838
Bijan_Darvish_,110842.000000,0.700069,148.239704
Bijan_Namdar_Zangeneh_,83700.250000,0.220387,150.906204
Biljana_Plavsic_,139373.500000,0.802518,111.651485
Bill_Belichick_,160783.000000,1.474878,97.324202
Bill_Callahan_,118155.333333,0.770621,118.595959
Bill_Clinton_,110929.000000,0.643930,138.817434
Bill_Frist_,85601.666667,0.290110,115.827774
Bill_Gates_,122826.000000,1.335911,92.977066
Bill_Graham_,152838.000000,0.953481,94.346975
Bill_McBride_,131656.000000,0.768437,127.995222
Bill_Nelson_,107088.000000,0.978003,102.329672
Bill_Parcells_,118449.333333,0.583463,136.865404
Bill_Paxton_,126241.000000,1.128276,136.859131
Bill_Simon_,90215.000000,1.011740,117.434465
Bill_Sizemore_,102228.000000,1.310611,100.402054
Billy_Crystal_,117435.000000,0.653416,76.599035
Billy_Graham_,99625.333333,0.629157,119.551210
Billy_Sollie_,107599.000000,0.367999,116.587841
Binyamin_Ben-Eliezer_,100240.000000,1.325674,125.601463
Blythe_Danner_,138386.000000,0.565571,135.294580
Blythe_Hartley_,0.000000,1.155443,146.407393
Bo_Pelini_,152860.000000,0.814216,133.069635
Bo_Ryan_,106492.000000,0.582099,130.681171
Bob_Beauprez_,86075.000000,0.284026,147.839657
Bob_Colvin_,131968.000000,0.740210,91.317856
Bob_Dole_,84455.000000,0.589531,151.254299
Bob_Geldof_,134853.333333,0.484601,125.832676
Bob_Graham_,90749.000000,0.678436,147.866505
Bob_Hope_,113972.500000,0.895352,83.488173
Bob_Huggins_,96772.000000,0.676010,128.293486
Bob_Stoops_,94135.500000,0.289260,128.425011
Bobby_Goldwater_,0.000000,0.943898,130.635426
Bobby_Robson_,110617.000000,0.466260,141.046532
Bode_Miller_,146765.000000,0.984344,115.806103
Bono_,102971.666667,0.412302,75.103098
Boris_Becker_,114916.666667,1.216863,159.632311
Boris_Berezovsky_,127327.000000,0.721159,105.092779
Boris_Yeltsin_,65289.000000,1.010260,141.844610
Brad_Garrett_,99592.000000,0.881369,131.044958
Brad_Johnson_,92173.000000,0.557422,103.138050
Branko_Crvenkovski_,90123.000000,0.850960,143.106785
Brendan_Hansen_,101792.333333,0.730385,129.760338
Brian_Cowen_,105751.750000,0.564242,64.514624
Brian_Griese_,91036.000000,0.638257,153.935814
Brian_Heidik_,110917.666667,0.329104,122.800182
Brian_Mulroney_,84754.750000,0.275141,103.448151
Brian_Wells_,92526.333333,0.441967,131.057133
Bridget_Fonda_,109546.333333,0.437453,119.082088
Bridgette_Wilson-Sampras_,131580.000000,0.781620,119.580297
Brigitte_Boisselier_,127149.666667,0.714000,85.131176
Britney_Spears_,99862.000000,0.743901,127.488440
Brooke_Shields_,0.000000,0.652398,118.041426
Bruce_Springsteen_,124731.000000,0.961138,111.801958
Bruce_Van_De_Velde_,123463.500000,0.620393,157.616991
Bruce_Weber_,90845.000000,0.580564,116.912630
Bud_Selig_,137913.000000,0.531212,120.764177
Bulent_Ecevit_,87646.500000,0.599317,113.110458
Butch_Davis_,118333.000000,0.935814,124.034773
Byron_Scott_,182501.000000,0.477469,176.984776
Calista_Flockhart_,111880.000000,0.839411,89.849558
Cameron_Diaz_,137167.000000,1.019732,145.306015
Camilla_Parker_Bowles_,139920.000000,0.838776,116.933544
Candice_Bergen_,152389.000000,0.971359,142.523754
Candie_Kung_,125484.000000,1.178275,164.389160
Carl_Reiner_,104804.000000,1.160373,150.897257
Carla_Del_Ponte_,114039.000000,0.617144,99.149387
Carla_Myers_,150819.000000,0.726255,99.985615
Carlo_Ancelotti_,109621.000000,0.991566,167.467035
Carlos_Bianchi_,152842.500000,0.906563,149.390570
Carlos_Ghosn_,105088.500000,0.315470,120.718119
Carlos_Manuel_Pruneda_,94963.000000,0.828422,112.417288
Carlos_Menem_,81365.500000,0.439339,117.427498
Carlos_Mesa_,82822.500000,0.471386,116.992825
Carlos_Moya_,115151.000000,0.675133,144.296087
Carlos_Ortega_,117835.000000,0.579538,136.343624
Carlos_Quintanilla_Schmidt_,76975.250000,0.342731,159.681126
Carlos_Ruiz_,128404.500000,0.608095,132.674427
Carlos_Vives_,112981.000000,0.573869,101.016903
Carly_Fiorina_,140488.000000,0.942635,109.627413
Carmen_Electra_,125328.750000,0.420049,137.417507
Carol_Burnett_,118749.000000,1.031391,117.700182
Carol_Moseley_Braun_,125592.000000,0.953128,143.906195
Carolina_Kluft_,119171.000000,0.830446,141.474394
Carolina_Moraes_,63455.000000,0.733810,152.823233
Caroline_Kennedy_,142347.000000,0.319230,107.352184
Carolyn_Dawn_Johnson_,106891.500000,0.548681,143.032059
Carrie-Anne_Moss_,113982.500000,0.276580,123.466551
Carson_Daly_,105837.250000,0.405721,96.804314
Carson_Palmer_,134026.666667,0.991273,123.557695
Cate_Blanchett_,122352.500000,0.701261,80.296614
Catherine_Deneuve_,102997.500000,0.326371,116.330208
Catherine_Zeta-Jones_,128234.000000,0.980158,122.366577
Cathy_Freeman_,143746.000000,0.884821,147.272591
Cecilia_Bolocco_,108717.000000,0.828423,143.986645
Celine_Dion_,93966.000000,0.504274,128.142595
Celso_Amorim_,141653.000000,1.051623,88.805628
Cesar_Gaviria_,156882.000000,1.192856,132.422535
Cesar_Maia_,138111.000000,0.501503,125.245584
Chakib_Khelil_,141108.500000,0.938662,82.854084
Chan_Gailey_,134054.333333,0.881787,141.742235
Chanda_Rubin_,99016.400000,0.276014,152.533417
Chang_Dae-whan_,171535.000000,0.676220,81.440380
Charles_Bronson_,120874.666667,0.267086,121.738905
Charles_Grassley_,136679.000000,0.764240,140.308926
Charles_Kartman_,0.000000,0.921111,140.025669
Charles_Mathews_,67572.000000,0.769615,117.208529
Charles_Moose_,103597.000000,1.154058,169.416155
Charles_Schumer_,92657.500000,0.213235,135.926559
Charles_Taylor_,54952.000000,0.874951,110.499802
Charlie_Zaa_,0.000000,0.600484,137.894083
Charlotte_Rampling_,125443.000000,1.150185,129.040012
Charlton_Heston_,133311.000000,0.988472,139.961555
Chen_Liang_Yu_,0.000000,0.340779,95.286057
Chen_Shui-bian_,110499.000000,0.579119,107.893833
Cherie_Blair_,111468.666667,1.077345,109.418316
Chick_Hearn_,67397.000000,0.510314,141.271553
Chita_Rivera_,0.000000,0.816630,115.907417
Choi_Sung-hong_,131521.000000,0.776367,97.154037
Chok_Tong_Goh_,150323.000000,0.946378,108.854023
Chris_Bell_,79764.000000,0.774784,108.673124
Chris_Byrd_,137601.000000,0.606141,163.719732
Chris_Cooper_,36262.000000,0.744823,93.505722
Chris_Rock_,113849.000000,0.822779,157.874962
Chris_Tucker_,79700.000000,0.499994,169.230232
Christian_Fittipaldi_,121415.000000,0.566945,160.782921
Christian_Longo_,113746.666667,0.567464,128.190825
Christian_Wulff_,87416.000000,0.436853,68.130709
Christina_Aguilera_,145491.000000,0.831584,104.666628
Christine_Baumgartner_,132966.000000,0.857799,122.152887
Christine_Ebersole_,121301.000000,0.671426,125.947865
Christine_Gregoire_,92831.000000,1.095264,130.308414
Christine_Todd_Whitman_,136967.500000,0.417005,111.664595
Christopher_Patten_,105914.000000,0.481696,139.250790
Christopher_Reeve_,117722.000000,0.716922,83.150885
Christopher_Walken_,111377.200000,0.937214,116.424168
Chuck_Amato_,98957.000000,1.235592,119.409307
Chuck_Yeager_,134599.500000,0.457804,144.133286
Chung_Mong-hun_,142664.000000,0.756251,101.609133
Chung_Mong-joon_,123393.000000,0.525190,113.558765
Cindy_Crawford_,0.000000,0.978100,146.049458
Cindy_Margolis_,101912.000000,0.602590,139.863485
Ciro_Gomes_,94988.600000,0.532194,178.254360
Claire_Danes_,133711.000000,1.031375,126.936623
Claire_Hentzen_,45810.000000,0.725271,146.763655
Claire_Leger_,114962.000000,0.753899,119.700891
Clara_Harris_,81531.000000,1.070161,129.532455
Clare_Short_,125228.000000,0.518197,134.007923
Claudia_Pechstein_,150701.000000,0.647896,123.811226
Claudia_Schiffer_,127497.000000,0.648456,93.847015
Clay_Aiken_,94165.000000,0.972932,115.567726
Clint_Eastwood_,82972.500000,0.822647,112.333372
Colin_Farrell_,139694.500000,0.847144,101.262934
Colin_Jackson_,0.000000,0.684421,154.095617
Colin_Montgomerie_,70511.333333,0.541856,77.065937
Colin_Powell_,135883.000000,1.331316,128.195427
Conan_OBrien_,127848.000000,0.776772,113.105745
Conchita_Martinez_,120345.000000,0.721690,117.851004
Condoleezza_Rice_,92081.000000,0.495987,120.787436
Constance_Marie_,110638.000000,0.519583,164.871754
Coretta_Scott_King_,84064.000000,0.920611,145.690599
Corinne_Coman_,88985.000000,1.016746,132.964937
Costas_Simitis_,78041.333333,0.340302,123.182697
Courtney_Love_,96854.000000,0.551388,107.671312
Cristina_Fernandez_,99697.500000,0.810958,106.597256
Cristina_Saralegui_,105594.666667,1.152754,99.923061
Cruz_Bustamante_,121259.000000,1.408829,130.481970
Cyndi_Thompson_,81983.666667,0.283152,136.028410
Dai_Bachtiar_,88365.000000,0.660385,153.208618
Daisy_Fuentes_,129759.666667,0.469637,129.338060
Dalai_Lama_,102856.000000,0.617569,131.841503
Dale_Earnhardt_Jr_,101522.000000,0.893737,111.059679
Damon_van_Dam_,125419.000000,1.097488,99.353855
Dan_Morales_,111995.500000,0.826504,122.280848
Dan_Wheldon_,177226.000000,0.886144,154.644796
Daniel_Day-Lewis_,80750.000000,0.434588,98.272694
Daniel_Radcliffe_,82584.000000,0.485295,123.325800
Daniela_Hantuchova_,138433.000000,0.847923,125.415497
Darrell_Issa_,108250.000000,0.558020,102.568729
Darrell_Porter_,100598.000000,0.809635,161.019903
Darren_Clarke_,90471.500000,1.145394,137.224457
Daryl_Hannah_,95813.333333,1.143562,101.579159
Dave_Campo_,115053.500000,0.807763,109.687281
David_Anderson_,137475.000000,1.394319,118.248507
David_Beckham_,116828.750000,0.785385,126.783152
David_Bell_,157073.000000,0.519982,141.266880
David_Caraway_,103092.000000,1.051479,133.368921
David_Caruso_,109242.000000,0.624643,81.039417
David_Coulthard_,77177.000000,0.761315,126.815241
David_Dodge_,86576.000000,0.494832,106.918427
David_Heyman_,115823.000000,0.635407,127.032366
David_Heymann_,123797.000000,0.735909,117.217173
David_Hyde_Pierce_,134994.750000,0.669602,127.927504
David_Kelley_,95239.500000,0.508286,135.698545
David_Leahy_,121506.500000,0.722977,141.028955
David_Myers_,76784.500000,0.643486,132.803038
David_Nalbandian_,155395.000000,0.860485,135.912655
David_Spade_,123594.000000,0.392321,112.041327
David_Stern_,144015.000000,0.945582,124.738489
David_Trimble_,109462.500000,0.761418,110.213966
David_Wells_,128196.000000,1.037973,122.930283
David_Wolf_,88405.666667,0.818894,122.340952
Dean_Barkley_,123019.500000,0.483117,127.219139
Debbie_Reynolds_,102561.500000,0.327444,111.880775
Debra_Brown_,104294.000000,0.898197,101.092419
Debra_Messing_,98537.500000,0.296064,103.690729
Demetrius_Ferraciu_,135825.000000,0.756782,143.230486
Demi_Moore_,99638.333333,0.297085,127.348133
Denise_Johnson_,81721.000000,0.992153,128.826216
Dennis_Erickson_,92227.000000,0.594893,131.816263
Dennis_Hastert_,102558.000000,0.466954,138.285101
Dennis_Kozlowski_,106328.000000,0.288569,151.120161
Dennis_Kucinich_,76882.000000,0.475581,97.484873
Dennis_Powell_,90185.000000,0.985760,120.987635
Denzel_Washington_,91508.000000,0.677900,131.964025
Derek_Jeter_,102744.000000,0.765149,124.389442
Derek_Lowe_,101102.000000,1.261671,144.697378
Desiree_Lemosi_,114186.000000,0.566601,114.736567
Dexter_Jackson_,0.000000,0.775321,134.419371
Diana_Krall_,145538.000000,0.853971,135.512716
Diana_Munz_,136191.000000,0.658193,156.421032
Diana_Taurasi_,129721.000000,1.102259,156.476553
Diane_Green_,82736.000000,0.371332,126.592466
Dianne_Feinstein_,85453.000000,0.520107,118.600063
Dick_Cheney_,103509.500000,0.336760,82.985352
Dick_Clark_,133318.000000,0.781975,120.330193
Dick_Latessa_,102519.000000,0.940764,94.141520
Dick_Vermeil_,0.000000,0.808139,140.159880
Dino_de_Laurentis_,133303.000000,0.875792,116.758179
Dolly_Parton_,94146.000000,0.739435,150.951799
Dolma_Tsering_,82560.666667,1.118846,127.553938
Dominik_Garcia-Lorido_,149154.000000,1.068462,127.977736
Dominique_de_Villepin_,119308.500000,0.537542,158.985435
Don_Nickles_,127174.000000,0.724732,100.833099
Don_Siegelman_,140973.500000,0.633506,140.259912
Donald_Evans_,132631.000000,0.812375,119.300772
Donald_Fehr_,129520.000000,0.855439,101.510872
Donald_Pettit_,119952.333333,0.451625,136.463335
Donald_Rumsfeld_,66928.000000,0.838322,130.558594
Donatella_Versace_,64876.000000,0.867303,138.921032
Donna_Shalala_,84869.333333,0.307400,139.399626
Doris_Roberts_,87706.000000,0.473514,96.263655
Doris_Schroeder_,77230.000000,0.455308,115.552502
Dorthy_Moxley_,111953.000000,0.778495,107.926079
Doug_Collins_,107070.333333,0.440839,145.746441
Doug_Duncan_,139004.000000,0.727770,143.088717
Doug_Melvin_,122525.500000,0.701405,115.875505
Drew_Barrymore_,106629.666667,1.254309,117.237450
Duane_Lee_Chapman_,146592.000000,0.963851,122.353840
Dwayne_Johnson_,0.000000,0.811730,171.022871
Ed_Rosenthal_,143488.500000,1.084679,123.546879
Ed_Smart_,78557.000000,1.158520,119.361458
Eddie_Sutton_,128822.500000,0.909458,128.547382
Eddy_Merckx_,112456.000000,0.418889,116.475866
Edie_Falco_,94004.000000,1.069648,109.951818
Edmund_Hillary_,113274.500000,0.441050,105.895578
Edmund_Stoiber_,122128.000000,0.515699,117.698347
Eduard_Shevardnadze_,139219.500000,0.671316,124.597303
Eduardo_Duhalde_,96002.000000,1.060329,119.685658
Edward_James_Olmos_,109180.000000,1.342979,103.173109
Edward_Kennedy_,165251.000000,0.971709,111.485077
Edward_Lu_,89088.333333,0.260876,98.353054
Edward_Norton_,110362.500000,0.301464,87.497498
Edward_Said_,84541.000000,0.335288,132.673344
Edwin_Edwards_,117426.000000,0.786912,129.070440
Edwina_Currie_,115111.000000,0.805221,96.346537
Eileen_Coparropa_,62406.000000,0.924140,141.758453
Elena_Bovina_,94747.000000,0.709135,134.038593
Eliane_Karp_,143401.500000,0.369054,123.926247
Elijah_Wood_,106741.000000,0.324685,110.838484
Elin_Nordegren_,136989.250000,0.827518,95.370903
Elinor_Caplan_,143535.250000,0.768682,137.201828
Elisabeth_Schumacher_,125501.000000,0.961723,89.085447
Elizabeth_Dole_,127975.500000,0.898036,98.898739
Elizabeth_Hurley_,116751.500000,1.062965,137.515417
Elizabeth_Shue_,75686.000000,0.373577,103.568697
Elizabeth_Smart_,150256.000000,0.571339,104.379725
Elizabeth_Taylor_,139337.000000,0.585796,87.975965
Ellen_DeGeneres_,130750.000000,0.919142,106.229326
Ellen_Engleman_,116716.000000,0.746878,131.864307
Elsa_Zylberstein_,106070.666667,0.498929,153.731251
Elton_John_,129438.500000,0.603043,128.151993
Elvis_Presley_,102567.000000,0.880299,93.093973
Emanuel_Ginobili_,84687.000000,0.591611,126.660528
Emile_Lahoud_,159069.000000,0.701303,94.254406
Emily_Robison_,113391.500000,0.653194,127.923208
Emma_Thompson_,116643.000000,1.043594,107.397720
Emma_Watson_,136383.000000,0.990786,102.905741
Emmanuelle_Beart_,80285.000000,0.513538,121.456379
Emmit_Smith_,98950.333333,0.509955,166.617788
Enrique_Bolanos_,51205.000000,0.834389,159.453085
Eric_Clapton_,148792.500000,1.222333,135.442932
Eric_Hinske_,114965.000000,1.421843,157.690683
Eric_Robert_Rudolph_,130744.000000,0.838140,156.885393
Eric_Rosser_,117940.250000,0.867666,124.026886
Erik_Morales_,88904.500000,0.627547,133.914812
Erika_Christensen_,88542.500000,0.384562,108.045685
Erika_Harold_,136093.500000,0.486345,134.710642
Erin_Runnion_,63976.000000,0.231311,148.727749
Ernesto_Zedillo_,119048.000000,0.946282,101.393393
Ernie_Els_,143436.000000,0.871935,133.183073
Ernie_Eves_,117518.000000,0.671279,108.030403
Ernie_Fletcher_,122711.000000,0.545818,137.189285
Ethan_Hawke_,80023.500000,0.611501,115.181606
Eunice_Barber_,81948.000000,0.419138,195.538692
Eva_Dimas_,91770.000000,0.901655,120.806698
Evan_Rachel_Wood_,124046.333333,0.667192,91.919731
Evander_Holyfield_,88792.333333,0.294434,138.139830
Eve_Pelletier_,81146.400000,0.492995,129.126822
Fabiola_Zuluaga_,125167.333333,0.523809,155.344147
Fabrice_Santoro_,137400.000000,0.629627,152.256695
Farouk_al-Sharaa_,135408.666667,0.540389,132.729971
Faye_Dunaway_,123475.000000,0.838059,119.487103
Fayssal_Mekdad_,133505.000000,0.422802,162.901314
Federico_Trillo_,112360.333333,0.488271,118.601543
Felipe_Perez_Roque_,149160.000000,0.935086,130.474142
Felix_Mantilla_,84062.000000,0.981140,152.306162
Ferenc_Madl_,122770.500000,0.862476,84.747229
Fernando_Gonzalez_,49735.000000,0.644628,145.706261
Fernando_Henrique_Cardoso_,90701.000000,0.369334,123.092033
Fernando_Vargas_,97144.800000,0.551710,149.794376
Fidel_Castro_,110793.000000,0.592601,103.128016
Filippo_Inzaghi_,138885.666667,0.879447,175.175550
Flavia_Delaroli_,0.000000,0.892426,143.612965
Flor_Montulo_,120007.000000,0.302223,140.141031
Fran_Drescher_,122073.000000,0.441624,134.827229
Frances_Fisher_,101095.666667,0.362374,101.569330
Francis_Ford_Coppola_,100205.000000,0.950793,105.239780
Francis_George_,139576.000000,0.920056,124.198580
Francis_Mer_,114855.000000,0.464981,113.967619
Francisco_Flores_,131025.500000,0.922736,127.363783
Franco_Dragone_,84466.750000,0.224407,147.163845
Frank_Cassell_,0.000000,0.940582,99.333303
Frank_Dunham_Jr_,132400.000000,0.886108,113.710131
Frank_Griswold_,111749.400000,0.519221,124.254595
Frank_Lautenberg_,109296.714286,0.289012,103.523474
Frank_Solich_,98110.666667,0.782080,129.101995
Frank_Stallone_,111767.000000,0.617433,104.177849
Franko_Simatovic_,138851.000000,1.375868,128.477161
Franz_Beckenbauer_,132880.000000,0.844734,157.029821
Franz_Fischler_,94060.000000,0.404195,107.361002
Franz_Muentefering_,168936.000000,0.724408,115.164970
Fred_Eckhard_,108962.000000,0.736259,105.308092
Fred_Funk_,0.000000,1.204576,154.799006
Fred_Thompson_,111779.000000,0.610676,116.632421
Freddy_Garcia_,72724.000000,0.690588,109.778446
Fujio_Cho_,162532.000000,0.501459,121.546841
GL_Peiris_,138609.333333,0.867037,105.057903
Gabriel_Batistuta_,99148.000000,0.541554,161.908489
Gabriel_Valdes_,95806.000000,0.522236,124.249849
Gao_Qiang_,0.000000,0.879646,113.743921
Garry_Kasparov_,68641.500000,0.616811,121.551575
Garry_Trudeau_,105808.000000,0.923002,137.280001
Gary_Bergeron_,127919.500000,0.825600,102.265926
Gary_Carter_,0.000000,0.901070,127.553934
Gary_Doer_,99751.333333,0.487822,155.457478
Gary_Forsee_,96180.333333,0.352718,116.682314
Gary_Locke_,113546.000000,0.913003,141.631802
Gary_Williams_,63463.000000,0.713263,120.042778
Gary_Winnick_,110841.800000,0.528997,130.666456
Gene_Robinson_,112395.000000,0.706132,126.419727
Geno_Auriemma_,77639.000000,0.873011,120.797148
