Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,88825.000000,0.817448,129.932798
Alimzhan_Tokhtakhounov_,100704.166667,0.504130,117.475945
Alison_Lohman_,142377.000000,0.743131,114.446127
Allen_Iverson_,131505.000000,0.673373,151.967690
Allison_Janney_,127467.333333,0.573651,131.458139
Allyson_Felix_,135071.000000,1.189569,155.038933
Alvaro_Noboa_,111760.000000,0.640555,111.108118
Alvaro_Silva_Calderon_,99733.500000,0.645395,126.847931
Alvaro_Uribe_,86487.500000,1.258924,115.869637
Amanda_Beard_,125565.000000,0.820065,116.526384
Amanda_Bynes_,74905.000000,0.442395,87.529980
Amanda_Coetzer_,128137.000000,1.047879,140.547102
Amber_Tamblyn_,150802.000000,0.502317,109.013390
Amelia_Vega_,98785.000000,0.465884,104.666403
Amelie_Mauresmo_,140831.000000,0.581680,123.650814
Amer_al-Saadi_,125317.000000,0.935354,114.085060
Amram_Mitzna_,158553.000000,0.689029,126.980654
Ana_Guevara_,106448.000000,0.439325,177.765495
Ana_Palacio_,111377.500000,0.605802,63.439066
Anastasia_Myskina_,137115.000000,0.794229,121.907408
Anders_Ebbeson_,109878.000000,0.659894,162.861715
Anders_Fogh_Rasmussen_,135872.000000,0.827554,166.945501
Andre_Agassi_,152234.000000,0.685267,150.557661
Andrei_Mikhnevich_,87689.000000,0.994642,132.053219
Andrew_Bunner_,120584.000000,1.054369,111.819366
Andrew_Cuomo_,96190.500000,1.031447,119.460266
Andrew_Niccol_,112557.000000,0.684328,100.548439
Andrew_Weissmann_,129852.000000,0.662864,160.896732
Andy_Hebb_,131335.000000,0.993426,110.056881
Andy_Roddick_,120829.000000,1.119708,160.762926
Angela_Bassett_,122338.000000,0.562945,151.939405
Angela_Lansbury_,115022.333333,0.385487,115.065987
Angela_Merkel_,108970.000000,0.632263,85.239592
Angelina_Jolie_,129331.000000,0.557672,113.144558
Angelo_Reyes_,114494.666667,0.578749,136.079067
Anibal_Ibarra_,132361.000000,0.520843,125.976526
Ann_Veneman_,84024.000000,0.658852,106.767817
Anna_Kournikova_,90736.000000,0.754647,166.705832
Anna_Nicole_Smith_,152972.500000,0.736637,114.561865
Anne_Krueger_,90166.600000,0.708446,127.319527
Anne_McLellan_,90545.333333,0.596600,105.079407
Anneli_Jaatteenmaki_,124784.500000,0.651162,145.739470
Annette_Bening_,116625.666667,0.468921,133.537495
Annette_Lu_,157530.000000,0.653829,134.834503
Anthony_Fauci_,97671.000000,0.748843,124.890142
Anthony_Hopkins_,141845.000000,0.613071,136.410774
Anthony_LaPaglia_,116299.000000,0.621831,131.902660
Antonio_Banderas_,83090.666667,0.856257,158.100252
Antonio_Palocci_,85529.500000,0.939925,107.972494
Antonio_Trillanes_,102894.000000,0.610531,75.608965
Antony_Leung_,71084.000000,0.630209,135.708351
Anwar_Ibrahim_,98928.250000,0.643933,152.622444
Arantxa_Sanchez-Vicario_,131528.000000,0.955552,183.126448
Ari_Fleischer_,111171.666667,0.664433,138.667250
Arianna_Huffington_,137785.000000,0.572273,123.830330
Ariel_Sharon_,106393.333333,0.716246,127.588217
Arlen_Specter_,159337.000000,0.762869,120.459660
Arminio_Fraga_,115890.000000,0.848935,130.083342
Arnaud_Clement_,148448.000000,0.853309,120.551661
Arnold_Palmer_,96719.000000,1.011077,163.948750
Arnold_Schwarzenegger_,127961.500000,0.642678,145.391193
Arnoldo_Aleman_,131305.000000,0.754357,155.810329
Aron_Ralston_,101602.000000,0.899925,132.688950
Arsinee_Khanjian_,114817.500000,0.389139,139.309902
Art_Hoffmann_,150739.333333,0.709509,89.147533
Art_Howe_,80766.333333,0.586226,134.619982
Arturo_Gatti_,120156.000000,0.895110,104.888832
Arye_Mekel_,123699.800000,0.798750,126.945446
Asa_Hutchinson_,139902.000000,0.756417,108.778843
Ashanti_,85828.125000,0.518467,128.483299
Ashton_Kutcher_,137277.000000,0.510737,135.154436
Atal_Bihari_Vajpayee_,121011.000000,0.432691,154.579679
Augustin_Calleri_,116150.000000,0.798151,138.265486
Augusto_Pinochet_,141662.500000,1.091513,141.760834
Augusto_Roa_Bastos_,0.000000,1.230537,128.963806
Aung_San_Suu_Kyi_,115184.000000,0.998650,135.541365
Azra_Akin_,99464.250000,0.462371,146.068380
Barbara_Brezigar_,135735.000000,0.698225,115.819241
Barbara_Walters_,115865.500000,0.583669,110.499769
Barbra_Streisand_,123135.500000,0.692604,126.218971
Barrett_Jackman_,131427.000000,0.644561,124.345856
Barry_Alvarez_,141131.500000,0.737877,131.666229
Barry_Zito_,143992.500000,0.678009,160.287840
Bashar_Assad_,154455.000000,0.950859,117.493238
Begum_Khaleda_Zia_,160043.000000,0.755712,139.583349
Ben_Affleck_,130217.000000,0.980177,108.021124
Ben_Curtis_,120540.000000,1.134614,110.526886
Ben_Glisan_,0.000000,1.077694,114.779360
Ben_Howland_,131660.500000,0.679038,136.034266
Benazir_Bhutto_,120327.000000,0.961823,152.761187
Benjamin_Netanyahu_,105422.000000,0.980069,149.255978
Bernard_Landry_,156703.000000,0.425881,109.514996
Bernard_Law_,120554.750000,0.637151,138.471941
Bernard_Lord_,134741.000000,0.722909,110.032753
Bernardo_Segura_,136073.000000,0.787468,141.337109
Bertie_Ahern_,91773.000000,1.079650,151.808153
Bertrand_Bonello_,107508.000000,0.755524,142.019415
Beth_Jones_,133531.000000,0.653310,142.093622
Betsy_Smith_,134345.333333,0.672858,120.153961
Bijan_Darvish_,94573.500000,0.746291,148.252680
Bijan_Namdar_Zangeneh_,115711.428571,0.575284,150.927399
Biljana_Plavsic_,115487.800000,0.685005,111.660652
Bill_Belichick_,0.000000,0.901970,140.272583
Bill_Callahan_,161341.000000,0.843082,118.616974
Bill_Clinton_,122794.500000,0.713878,138.820307
Bill_Frist_,118057.000000,0.795982,115.836981
Bill_Gates_,113968.333333,1.161168,93.024240
Bill_Graham_,109359.500000,0.558776,104.048807
Bill_McBride_,127299.000000,0.817159,128.032673
Bill_Nelson_,112357.333333,0.894284,156.634060
Bill_Parcells_,145277.500000,0.719807,136.886026
Bill_Paxton_,139731.000000,0.497850,138.162762
Bill_Simon_,139699.000000,0.750097,117.454256
Bill_Sizemore_,127399.000000,0.880717,100.423120
Billy_Crystal_,144375.000000,0.658961,129.797470
Billy_Graham_,145901.333333,0.852616,119.572575
Billy_Sollie_,118890.000000,0.590958,116.605925
Binyamin_Ben-Eliezer_,139585.000000,1.219426,125.631821
Blythe_Danner_,128293.000000,0.667528,97.987846
Blythe_Hartley_,117241.500000,0.686955,152.961565
Bo_Pelini_,167576.000000,0.679403,133.098719
Bo_Ryan_,149240.000000,0.762500,113.550552
Bob_Beauprez_,124004.000000,0.563653,147.861311
Bob_Colvin_,104717.333333,0.837107,90.643784
Bob_Dole_,92793.000000,0.595103,151.270969
Bob_Geldof_,101248.500000,0.716214,125.844519
Bob_Graham_,166704.000000,0.753810,147.875690
Bob_Hope_,129581.000000,0.680831,109.850609
Bob_Huggins_,138284.000000,0.747442,128.305490
Bob_Stoops_,160586.000000,0.609564,124.591452
Bobby_Goldwater_,112175.000000,0.877807,136.090857
Bobby_Robson_,116865.666667,0.690072,141.066967
Bode_Miller_,130374.000000,0.935545,115.832054
Bono_,103435.000000,0.588844,75.111029
Boris_Becker_,143108.000000,0.770046,130.636980
Boris_Berezovsky_,147330.500000,0.682962,105.126745
Boris_Yeltsin_,140360.000000,0.993583,141.861988
Brad_Garrett_,115455.000000,0.784826,131.053841
Brad_Johnson_,127299.000000,0.822856,132.300844
Branko_Crvenkovski_,101787.000000,0.605541,143.124708
Brendan_Hansen_,125751.000000,0.815283,129.777260
Brian_Cowen_,119283.000000,0.874151,64.541100
Brian_Griese_,0.000000,0.914769,130.299318
Brian_Heidik_,139579.000000,0.637505,122.807281
Brian_Mulroney_,121325.666667,0.596587,103.454742
Brian_Wells_,124012.000000,0.979244,105.031912
Bridget_Fonda_,153988.000000,0.501718,119.096291
Bridgette_Wilson-Sampras_,0.000000,0.957943,139.519686
Brigitte_Boisselier_,106300.333333,0.505540,85.150051
Britney_Spears_,94258.500000,0.406055,127.506296
Brooke_Shields_,118928.000000,0.536085,124.031557
Bruce_Springsteen_,118961.000000,0.879443,111.807430
Bruce_Van_De_Velde_,164498.000000,0.580228,142.311558
Bruce_Weber_,138062.500000,0.703277,116.937918
Bud_Selig_,139181.000000,0.512444,120.811949
Bulent_Ecevit_,111033.333333,0.800861,113.133579
Butch_Davis_,122926.000000,0.699246,124.970360
Byron_Scott_,0.000000,0.685655,156.963039
Calista_Flockhart_,147173.000000,0.542892,89.860815
Cameron_Diaz_,110143.000000,0.730153,122.258078
Camilla_Parker_Bowles_,131933.000000,0.701625,116.949240
Candice_Bergen_,98350.000000,0.789124,129.386326
Candie_Kung_,164553.000000,0.802610,164.389160
Carl_Reiner_,130149.000000,0.820741,150.912306
Carla_Del_Ponte_,141543.500000,0.602445,132.942570
Carla_Myers_,137552.000000,0.434522,99.995234
Carlo_Ancelotti_,132218.500000,0.728788,144.121866
Carlos_Bianchi_,0.000000,0.587826,94.951141
Carlos_Ghosn_,152333.500000,0.644832,120.720243
Carlos_Manuel_Pruneda_,133983.000000,0.960958,112.943911
Carlos_Menem_,127370.000000,0.822154,119.803516
Carlos_Mesa_,120129.500000,0.589208,116.998487
Carlos_Moya_,135219.000000,0.643068,130.463049
Carlos_Ortega_,121049.000000,0.836453,136.356337
Carlos_Quintanilla_Schmidt_,128422.750000,0.584314,159.691578
Carlos_Ruiz_,135486.000000,0.622495,132.695606
Carlos_Vives_,112804.333333,0.394944,101.035744
Carly_Fiorina_,120574.000000,0.767816,109.635191
Carmen_Electra_,40117.000000,0.488959,144.974974
Carol_Burnett_,143654.000000,0.797329,117.701332
Carol_Moseley_Braun_,113687.000000,0.609308,143.925989
Carolina_Kluft_,132549.500000,0.955511,129.143559
Carolina_Moraes_,90755.000000,0.773016,152.833759
Caroline_Kennedy_,103494.000000,0.530788,139.794556
Carolyn_Dawn_Johnson_,99918.000000,0.545717,143.051723
Carrie-Anne_Moss_,156965.000000,0.581291,87.362175
Carson_Daly_,132749.000000,0.487799,96.815834
Carson_Palmer_,130391.000000,0.767474,123.567436
Cate_Blanchett_,102212.500000,0.480790,80.326811
Catherine_Deneuve_,144175.500000,0.471171,147.786226
Catherine_Zeta-Jones_,88013.000000,0.542418,122.378593
Cathy_Freeman_,123229.000000,0.734833,147.283726
Cecilia_Bolocco_,110623.400000,0.520545,144.002268
Celine_Dion_,126322.000000,0.587425,128.147575
Celso_Amorim_,123767.500000,0.690156,88.840921
Cesar_Gaviria_,139001.000000,1.021284,130.218885
Cesar_Maia_,109737.000000,0.775540,125.256544
Chakib_Khelil_,120138.000000,0.590375,82.867048
Chan_Gailey_,0.000000,0.804232,122.692495
Chanda_Rubin_,149810.000000,0.627730,152.544739
Chang_Dae-whan_,130174.000000,0.694263,81.492344
Charles_Bronson_,122426.000000,0.516907,121.742306
Charles_Grassley_,142620.000000,0.823752,140.310654
Charles_Kartman_,162360.000000,0.858397,140.043411
Charles_Mathews_,153512.000000,0.646920,103.082083
Charles_Moose_,109154.000000,1.039383,169.424723
Charles_Schumer_,98308.000000,0.579110,135.931702
Charles_Taylor_,140905.500000,0.494893,110.529369
Charlie_Zaa_,135036.666667,0.515036,137.930870
Charlotte_Rampling_,115725.000000,0.811236,129.050240
Charlton_Heston_,125185.000000,0.658927,139.967096
Chen_Liang_Yu_,138721.000000,0.674397,128.464247
Chen_Shui-bian_,64210.000000,0.575237,107.920622
Cherie_Blair_,139742.500000,0.680100,126.102940
Chick_Hearn_,134827.333333,0.560996,141.280596
Chita_Rivera_,146206.500000,0.491778,127.227531
Choi_Sung-hong_,130101.333333,0.482964,110.000305
Chok_Tong_Goh_,141324.000000,0.793952,108.460138
Chris_Bell_,146664.000000,0.721432,119.704714
Chris_Byrd_,126825.500000,0.851844,163.730122
Chris_Cooper_,161737.000000,0.780386,93.545748
Chris_Rock_,0.000000,0.876133,157.880310
Chris_Tucker_,121929.000000,0.633631,187.971670
Christian_Fittipaldi_,125966.000000,0.582342,160.799389
Christian_Longo_,130386.000000,0.663053,140.439175
Christian_Wulff_,102281.500000,0.499444,68.167833
Christina_Aguilera_,107640.500000,0.706843,104.688005
Christine_Baumgartner_,103492.250000,0.516943,122.171476
Christine_Ebersole_,126476.000000,0.493439,125.966301
Christine_Gregoire_,131414.000000,0.680931,90.056280
Christine_Todd_Whitman_,119541.333333,0.575729,111.669195
Christopher_Patten_,0.000000,0.757479,120.862249
Christopher_Reeve_,132889.500000,0.669069,83.174194
Christopher_Walken_,98762.500000,0.597402,123.077951
Chuck_Amato_,85286.000000,1.182043,119.424623
Chuck_Yeager_,127376.000000,0.737999,153.020864
Chung_Mong-hun_,115635.500000,1.127925,101.630793
Chung_Mong-joon_,118036.000000,0.574413,113.601234
Cindy_Crawford_,81175.000000,0.507798,135.249865
Cindy_Margolis_,147516.000000,0.544043,139.874668
Ciro_Gomes_,125123.000000,0.860648,99.401648
Claire_Danes_,132157.666667,0.767715,126.952854
Claire_Hentzen_,93077.000000,0.786904,146.784237
Claire_Leger_,124541.500000,0.742991,119.723299
Clara_Harris_,113233.000000,0.892834,129.555704
Clare_Short_,107188.500000,0.662143,128.870024
Claudia_Pechstein_,132292.200000,0.725828,123.812336
Claudia_Schiffer_,148799.000000,0.870138,88.255033
Clay_Aiken_,107764.500000,0.617097,115.581730
Clint_Eastwood_,121055.500000,0.667440,112.409781
Colin_Farrell_,158779.500000,0.620775,101.289711
Colin_Jackson_,133137.000000,1.082696,183.068108
Colin_Montgomerie_,119737.400000,1.007911,140.671440
Colin_Powell_,116326.000000,0.934538,128.224766
Conan_OBrien_,106972.000000,0.544406,113.118946
Conchita_Martinez_,119693.000000,0.743414,126.129393
Condoleezza_Rice_,144519.000000,0.593943,158.809668
Constance_Marie_,116658.000000,0.396025,164.872709
Coretta_Scott_King_,136754.000000,0.700243,145.697342
Corinne_Coman_,125423.600000,0.608761,132.988070
Costas_Simitis_,122187.000000,0.575848,123.234301
Courtney_Love_,135751.500000,0.733959,107.708683
Cristina_Fernandez_,109484.000000,0.435143,133.830032
Cristina_Saralegui_,132500.000000,0.755547,99.930204
Cruz_Bustamante_,148850.000000,0.610660,130.171833
Cyndi_Thompson_,76049.333333,0.365056,136.031082
Dai_Bachtiar_,0.000000,0.505183,120.589043
Daisy_Fuentes_,113629.000000,0.423905,129.352365
Dalai_Lama_,97330.000000,0.799243,125.049086
Dale_Earnhardt_Jr_,131902.000000,0.933281,123.254372
Damon_van_Dam_,151328.000000,1.116091,137.505255
Dan_Morales_,140696.500000,0.688298,122.302547
Dan_Wheldon_,131610.500000,0.969149,154.648664
Daniel_Day-Lewis_,142478.000000,0.640075,145.204449
Daniel_Radcliffe_,116090.000000,0.594802,123.332897
Daniela_Hantuchova_,144137.666667,0.689836,125.439062
Darrell_Issa_,106751.000000,0.430988,102.584036
Darrell_Porter_,0.000000,0.575851,102.013077
Darren_Clarke_,148012.500000,1.017591,137.240686
Daryl_Hannah_,118258.500000,0.632958,149.485195
Dave_Campo_,112051.333333,0.915107,108.062140
David_Anderson_,144091.000000,0.822416,155.127226
David_Beckham_,122106.000000,0.868645,126.807110
David_Bell_,91084.000000,0.574923,141.281853
David_Caraway_,117004.250000,0.738597,133.388449
David_Caruso_,114616.000000,0.656265,81.064125
David_Coulthard_,105287.000000,0.540571,126.827776
David_Dodge_,95281.600000,0.696051,106.926199
David_Heyman_,125918.000000,0.602705,127.041349
David_Heymann_,139169.000000,0.755807,130.259344
David_Hyde_Pierce_,118508.000000,0.527998,127.946407
David_Kelley_,104141.000000,0.770111,135.702959
David_Leahy_,101228.000000,0.692926,141.031496
David_Myers_,142673.000000,0.749912,132.835413
David_Nalbandian_,108981.666667,0.779841,101.757421
David_Spade_,142407.500000,0.786582,139.166718
David_Stern_,149034.000000,0.946846,113.612556
David_Trimble_,112490.500000,0.857858,110.229830
David_Wells_,119840.000000,1.089479,143.222727
David_Wolf_,128422.000000,0.641654,122.363619
Dean_Barkley_,131356.500000,0.992318,99.799534
Debbie_Reynolds_,121932.666667,0.612344,97.285049
Debra_Brown_,0.000000,0.805956,101.132118
Debra_Messing_,110630.000000,0.659249,103.701168
Demetrius_Ferraciu_,92183.000000,0.707015,143.247807
Demi_Moore_,98459.000000,0.417122,127.358875
Denise_Johnson_,139156.000000,0.715734,169.122267
Dennis_Erickson_,140181.000000,0.630508,131.864206
Dennis_Hastert_,126731.250000,0.950077,120.948362
Dennis_Kozlowski_,111324.000000,0.715018,151.124525
Dennis_Kucinich_,159997.000000,0.681255,97.515070
Dennis_Powell_,123614.000000,0.841657,120.989580
Denzel_Washington_,117647.000000,0.466424,139.555748
Derek_Jeter_,120652.000000,0.830114,155.011557
Derek_Lowe_,138358.000000,0.997087,144.703798
Desiree_Lemosi_,117649.500000,0.655642,129.249554
Dexter_Jackson_,122922.000000,0.495280,154.615568
Diana_Krall_,118774.333333,0.502811,135.541580
Diana_Munz_,84704.333333,0.491655,130.518444
Diana_Taurasi_,0.000000,0.853400,156.481613
Diane_Green_,0.000000,0.884352,95.427376
Dianne_Feinstein_,90758.000000,0.779977,135.306297
Dick_Cheney_,113307.000000,0.666600,82.993082
Dick_Clark_,106633.333333,0.459738,98.176277
Dick_Latessa_,159589.000000,0.811138,94.160601
Dick_Vermeil_,120488.000000,0.927736,173.816303
Dino_de_Laurentis_,122049.500000,0.632134,116.785599
Dolly_Parton_,136058.000000,0.989443,129.420689
Dolma_Tsering_,107346.000000,0.670021,127.555059
Dominik_Garcia-Lorido_,140189.000000,0.738813,128.002012
Dominique_de_Villepin_,109592.750000,0.641581,159.002905
Don_Nickles_,0.000000,0.631383,139.753967
Don_Siegelman_,74948.500000,0.491709,124.453169
Donald_Evans_,141176.000000,0.587972,128.332163
Donald_Fehr_,95373.000000,0.830654,143.804585
Donald_Pettit_,103883.333333,0.610795,136.484146
Donald_Rumsfeld_,109828.000000,0.600065,80.667469
Donatella_Versace_,131825.000000,0.802827,152.463785
Donna_Shalala_,104538.000000,0.590399,139.404949
Doris_Roberts_,116905.800000,0.585678,96.294041
Doris_Schroeder_,126506.000000,0.514523,125.804184
Dorthy_Moxley_,139998.000000,1.086301,107.950201
Doug_Collins_,151262.000000,0.863501,132.827196
Doug_Duncan_,126308.000000,0.774732,133.611303
Doug_Melvin_,165296.500000,0.631210,127.556257
Drew_Barrymore_,113416.000000,0.752431,117.242466
Duane_Lee_Chapman_,144024.500000,0.634529,96.156488
Dwayne_Johnson_,129543.750000,0.716036,166.551283
Ed_Rosenthal_,118142.000000,0.961244,123.573895
Ed_Smart_,167202.000000,0.820077,119.384523
Eddie_Sutton_,133575.666667,0.670884,111.764322
Eddy_Merckx_,144161.000000,0.781010,116.490192
Edie_Falco_,110706.000000,0.649364,109.954704
Edmund_Hillary_,137503.750000,0.687789,105.905914
Edmund_Stoiber_,142152.000000,0.575506,117.720032
Eduard_Shevardnadze_,139239.333333,0.684106,124.603153
Eduardo_Duhalde_,124736.333333,0.698603,119.719971
Edward_James_Olmos_,106886.000000,1.291213,103.192528
Edward_Kennedy_,124341.000000,0.762890,111.519800
Edward_Lu_,113643.500000,0.582649,98.358131
Edward_Norton_,102109.000000,0.613387,87.502865
Edward_Said_,165078.500000,0.809213,132.675711
Edwin_Edwards_,98785.000000,0.711277,129.073599
Edwina_Currie_,123576.000000,0.646614,128.193954
Eileen_Coparropa_,101671.000000,0.524422,141.761217
Elena_Bovina_,111078.000000,0.983153,114.560101
Eliane_Karp_,139878.500000,0.713014,123.932318
Elijah_Wood_,107779.500000,0.492980,110.841093
Elin_Nordegren_,160472.000000,1.085993,112.898405
Elinor_Caplan_,130544.666667,0.722211,137.222847
Elisabeth_Schumacher_,113187.333333,0.681747,116.268852
Elizabeth_Dole_,125368.000000,0.899300,130.869497
Elizabeth_Hurley_,123465.000000,0.723844,114.843649
Elizabeth_Shue_,116598.750000,0.625064,103.587660
Elizabeth_Smart_,164280.000000,0.584597,121.616201
Elizabeth_Taylor_,127335.000000,0.510156,87.998577
Ellen_DeGeneres_,113411.000000,0.681721,106.249104
Ellen_Engleman_,118038.000000,0.703768,116.356962
Elsa_Zylberstein_,156988.500000,0.637064,153.758158
Elton_John_,111580.500000,0.537634,128.167322
Elvis_Presley_,0.000000,0.743351,75.573961
Emanuel_Ginobili_,107773.000000,0.742514,126.665243
Emile_Lahoud_,135367.000000,0.614105,94.282803
Emily_Robison_,139825.000000,0.667531,158.983221
Emma_Thompson_,106622.000000,0.700406,137.800316
Emma_Watson_,109337.000000,0.519184,102.913750
Emmanuelle_Beart_,127437.000000,0.596299,121.474806
Emmit_Smith_,0.000000,0.929963,178.719109
Enrique_Bolanos_,132851.000000,0.899796,159.473541
Eric_Clapton_,134672.000000,1.003112,135.450752
Eric_Hinske_,155807.666667,1.002235,157.701118
Eric_Robert_Rudolph_,92169.000000,1.010644,124.053808
Eric_Rosser_,151647.000000,0.952472,124.043715
Erik_Morales_,130992.500000,0.519310,133.932983
Erika_Christensen_,90213.500000,0.557299,108.055235
Erika_Harold_,123327.500000,0.535953,137.424437
Erin_Runnion_,129457.000000,0.539909,148.734499
Ernesto_Zedillo_,117583.000000,0.892128,125.560804
Ernie_Els_,127341.000000,0.856791,133.208708
Ernie_Eves_,130650.000000,0.684017,108.066393
Ernie_Fletcher_,83041.000000,0.719410,137.211081
Ethan_Hawke_,99917.000000,0.848639,115.200537
Eunice_Barber_,126751.333333,0.664912,195.542402
Eva_Dimas_,112379.333333,0.768088,120.824009
Evan_Rachel_Wood_,124337.200000,0.680238,112.159554
Evander_Holyfield_,86844.000000,0.422738,138.147331
Eve_Pelletier_,0.000000,0.751777,156.991829
Fabiola_Zuluaga_,125132.000000,0.818408,145.461372
Fabrice_Santoro_,142177.000000,0.976727,152.269617
Farouk_al-Sharaa_,136345.333333,0.806621,132.733727
Faye_Dunaway_,102504.333333,0.455962,119.518995
Fayssal_Mekdad_,124992.000000,0.515219,162.907120
Federico_Trillo_,129327.333333,0.777126,118.619219
Felipe_Perez_Roque_,113942.000000,0.682526,130.506079
Felix_Mantilla_,76115.000000,0.954736,151.747194
Ferenc_Madl_,127378.000000,0.618827,106.207516
Fernando_Gonzalez_,137684.000000,0.514614,145.713070
Fernando_Henrique_Cardoso_,78442.750000,0.399773,123.150881
Fernando_Vargas_,128664.000000,0.642951,149.811560
Fidel_Castro_,163824.000000,0.787269,131.166100
Filippo_Inzaghi_,141722.666667,0.910716,175.177353
Flavia_Delaroli_,97503.000000,0.754059,135.592251
Flor_Montulo_,120779.000000,0.716468,140.153326
Fran_Drescher_,115472.000000,0.477008,134.830200
Frances_Fisher_,98861.750000,0.628339,101.583746
Francis_Ford_Coppola_,98446.000000,0.645551,115.231342
Francis_George_,152793.000000,0.714656,124.207188
Francis_Mer_,121717.000000,0.726851,113.997446
Francisco_Flores_,113748.000000,0.756427,174.088558
Franco_Dragone_,130487.000000,0.618787,147.165081
Frank_Cassell_,109906.000000,0.803729,120.881653
Frank_Dunham_Jr_,136577.000000,0.997739,113.735058
Frank_Griswold_,133060.000000,0.574370,124.281872
Frank_Lautenberg_,110649.000000,0.716225,103.523886
Frank_Solich_,95292.000000,0.873763,103.784464
Frank_Stallone_,118305.750000,0.578622,126.778143
Franko_Simatovic_,111264.000000,0.835468,146.533802
Franz_Beckenbauer_,125364.750000,0.524584,126.116108
Franz_Fischler_,96152.500000,0.801551,107.377535
Franz_Muentefering_,114227.666667,0.661398,71.745142
Fred_Eckhard_,108714.600000,0.654706,105.335163
Fred_Funk_,121822.500000,0.764866,150.984514
Fred_Thompson_,130998.500000,0.766486,169.090338
Freddy_Garcia_,115424.000000,0.870312,109.806728
Fujio_Cho_,95963.000000,0.749194,121.575586
GL_Peiris_,138773.400000,0.547617,105.088459
Gabriel_Batistuta_,160506.000000,0.845210,135.037643
Gabriel_Valdes_,127798.000000,0.783395,124.273457
Gao_Qiang_,85268.500000,0.734405,113.770880
Garry_Kasparov_,128862.000000,0.777174,121.565514
Garry_Trudeau_,0.000000,1.032672,179.388668
Gary_Bergeron_,127058.000000,0.499649,105.582260
Gary_Carter_,139269.000000,1.024064,127.590061
Gary_Doer_,114299.000000,0.727148,116.402208
Gary_Forsee_,119470.000000,0.683556,116.702635
Gary_Locke_,101008.000000,0.596805,133.255226
Gary_Williams_,118393.000000,0.865832,120.051291
Gary_Winnick_,121204.500000,0.569672,130.685928
Gene_Robinson_,112296.000000,0.671043,142.076750
Geno_Auriemma_,122863.000000,0.777497,120.817144
