Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,130109.000000,0.716369,129.919498
Alimzhan_Tokhtakhounov_,98916.000000,0.670362,117.436260
Alison_Lohman_,113289.000000,0.740185,114.427788
Allen_Iverson_,108273.000000,0.657324,142.212400
Allison_Janney_,127604.250000,0.504716,129.504875
Allyson_Felix_,146727.333333,0.988195,155.015871
Alvaro_Noboa_,131677.000000,0.624676,111.075233
Alvaro_Silva_Calderon_,103041.000000,0.610390,126.800144
Alvaro_Uribe_,122731.000000,1.045583,115.838297
Amanda_Beard_,122258.000000,0.870086,116.512533
Amanda_Bynes_,118947.000000,0.455035,87.503361
Amanda_Coetzer_,106665.000000,0.872609,124.804184
Amber_Tamblyn_,125211.800000,0.571053,109.005665
Amelia_Vega_,108116.250000,0.373035,137.457293
Amelie_Mauresmo_,136278.000000,0.981677,145.081821
Amer_al-Saadi_,179747.000000,0.813411,114.065016
Amram_Mitzna_,122999.000000,0.666891,126.967005
Ana_Guevara_,129474.000000,0.474778,177.762884
Ana_Palacio_,104936.833333,0.588215,101.538971
Anastasia_Myskina_,147585.000000,0.621596,156.064075
Anders_Ebbeson_,139923.666667,0.676866,162.856405
Anders_Fogh_Rasmussen_,123781.333333,0.427818,124.880888
Andre_Agassi_,105136.666667,0.852644,124.801517
Andrei_Mikhnevich_,63719.000000,0.874135,132.024410
Andrew_Bunner_,165389.000000,0.925907,121.089581
Andrew_Cuomo_,141080.250000,0.606504,98.599234
Andrew_Niccol_,74901.000000,0.775964,128.955292
Andrew_Weissmann_,123839.250000,0.513427,160.887861
Andy_Hebb_,105363.000000,0.877810,110.035648
Andy_Roddick_,108114.000000,0.674468,131.034199
Angela_Bassett_,96378.500000,0.576201,151.930298
Angela_Lansbury_,126712.500000,0.516584,115.056929
Angela_Merkel_,135770.000000,0.617467,85.213694
Angelina_Jolie_,111451.666667,0.597661,113.129049
Angelo_Reyes_,123261.333333,0.545042,140.126730
Anibal_Ibarra_,134025.500000,0.434606,125.960560
Ann_Veneman_,131174.500000,0.745232,101.468462
Anna_Kournikova_,104353.000000,0.757637,166.699135
Anna_Nicole_Smith_,156772.750000,0.687424,114.557692
Anne_Krueger_,109752.000000,0.635779,127.295900
Anne_McLellan_,135667.000000,0.700185,105.051823
Anneli_Jaatteenmaki_,114250.000000,0.719308,145.736460
Annette_Bening_,119137.750000,0.513192,133.515448
Annette_Lu_,151644.000000,0.627727,73.578217
Anthony_Fauci_,142413.333333,0.690555,124.867470
Anthony_Hopkins_,124312.500000,0.591052,137.421364
Anthony_LaPaglia_,129351.000000,0.613232,142.194405
Antonio_Banderas_,160410.000000,0.728952,158.091072
Antonio_Palocci_,135030.500000,0.855809,107.959194
Antonio_Trillanes_,140424.500000,0.781797,147.366772
Antony_Leung_,131339.500000,0.766246,135.682461
Anwar_Ibrahim_,0.000000,0.561287,129.063267
Arantxa_Sanchez-Vicario_,0.000000,0.550043,174.192827
Ari_Fleischer_,124881.000000,1.026214,173.424286
Arianna_Huffington_,126204.000000,0.524357,142.910803
Ariel_Sharon_,146719.666667,0.597666,94.737574
Arlen_Specter_,109153.000000,0.599482,134.713264
Arminio_Fraga_,133845.000000,0.737500,130.073999
Arnaud_Clement_,126915.000000,0.620152,120.537125
Arnold_Palmer_,108026.500000,0.694520,134.165848
Arnold_Schwarzenegger_,119396.333333,0.555837,145.388702
Arnoldo_Aleman_,122640.000000,0.786501,155.800753
Aron_Ralston_,115552.666667,0.887810,132.670258
Arsinee_Khanjian_,108779.000000,0.579148,132.837503
Art_Hoffmann_,0.000000,0.689220,85.869474
Art_Howe_,111941.000000,0.671668,134.604731
Arturo_Gatti_,112529.500000,0.498351,150.506952
Arye_Mekel_,103396.000000,0.761518,126.927334
Asa_Hutchinson_,104960.000000,0.759841,108.770905
Ashanti_,128399.000000,0.683710,128.462442
Ashton_Kutcher_,136855.000000,0.427057,135.146008
Atal_Bihari_Vajpayee_,138832.500000,0.496355,154.574926
Augustin_Calleri_,108350.000000,0.660291,138.259649
Augusto_Pinochet_,131205.000000,1.064853,141.742273
Augusto_Roa_Bastos_,123006.000000,0.643183,123.206869
Aung_San_Suu_Kyi_,121926.000000,0.847598,135.529579
Azra_Akin_,112916.500000,0.464018,146.061674
Barbara_Brezigar_,129751.800000,0.464024,115.808687
Barbara_Walters_,90803.000000,0.566574,110.475201
Barbra_Streisand_,152670.000000,0.675086,126.208433
Barrett_Jackman_,120004.750000,0.593123,124.335138
Barry_Alvarez_,134834.000000,0.695260,142.950253
Barry_Zito_,135936.000000,0.568957,119.386074
Bashar_Assad_,118942.500000,0.776377,117.486776
Begum_Khaleda_Zia_,138659.200000,0.764452,139.573431
Ben_Affleck_,132859.500000,0.539943,127.773947
Ben_Curtis_,143318.000000,0.707893,131.889177
Ben_Glisan_,116632.000000,0.690206,111.632465
Ben_Howland_,112693.000000,0.506794,136.025017
Benazir_Bhutto_,141670.000000,1.011951,152.755327
Benjamin_Netanyahu_,143655.000000,0.766512,122.523975
Bernard_Landry_,165873.000000,0.550021,109.473379
Bernard_Law_,140105.333333,0.867749,113.621185
Bernard_Lord_,54434.000000,0.715372,103.256258
Bernardo_Segura_,152683.000000,0.675126,141.325190
Bertie_Ahern_,129261.000000,0.670156,106.905821
Bertrand_Bonello_,119158.000000,0.819007,141.993402
Beth_Jones_,107578.000000,0.755968,142.087061
Betsy_Smith_,135741.000000,0.708427,120.136261
Bijan_Darvish_,108240.666667,0.670156,148.240805
Bijan_Namdar_Zangeneh_,109423.500000,0.454035,150.907875
Biljana_Plavsic_,118170.800000,0.468977,111.652227
Bill_Belichick_,120520.000000,0.691005,140.258198
Bill_Callahan_,169122.000000,0.633834,118.597408
Bill_Clinton_,108396.000000,0.538825,138.817671
Bill_Frist_,150931.000000,0.708704,109.467270
Bill_Gates_,152246.000000,1.013993,92.981377
Bill_Graham_,100378.500000,0.669216,94.348373
Bill_McBride_,136178.000000,0.466146,129.211731
Bill_Nelson_,103182.000000,0.885206,156.604649
Bill_Parcells_,138142.000000,0.572557,136.866369
Bill_Paxton_,118989.000000,0.655359,141.866831
Bill_Simon_,126443.333333,0.640133,117.435778
Bill_Sizemore_,69891.000000,0.785142,144.185085
Billy_Crystal_,130072.000000,0.820469,129.783962
Billy_Graham_,0.000000,0.872238,119.553314
Billy_Sollie_,88015.500000,0.495010,125.749590
Binyamin_Ben-Eliezer_,121314.000000,1.002823,146.379642
Blythe_Danner_,107011.000000,0.430990,135.296494
Blythe_Hartley_,149993.000000,1.044150,146.409340
Bo_Pelini_,100098.000000,0.630534,133.071402
Bo_Ryan_,134942.000000,0.806094,130.681536
Bob_Beauprez_,76354.000000,0.596904,147.841805
Bob_Colvin_,148418.333333,0.746478,91.320295
Bob_Dole_,148839.000000,0.671538,151.255941
Bob_Geldof_,119422.000000,0.740368,125.833771
Bob_Graham_,122692.000000,0.707981,147.867357
Bob_Hope_,138393.000000,0.558972,83.490026
Bob_Huggins_,127587.000000,0.696382,128.294367
Bob_Stoops_,168444.000000,0.746057,128.425955
Bobby_Goldwater_,183859.000000,0.724247,136.063374
Bobby_Robson_,135049.000000,0.719802,141.048140
Bode_Miller_,102898.000000,0.678915,115.808149
Bono_,0.000000,0.761295,127.986328
Boris_Becker_,123050.000000,1.056091,159.634079
Boris_Berezovsky_,130333.000000,0.605894,105.096170
Boris_Yeltsin_,126407.000000,0.814432,141.845875
Brad_Garrett_,112762.000000,0.732807,131.045574
Brad_Johnson_,127275.000000,0.813640,103.138968
Branko_Crvenkovski_,180648.000000,0.640364,143.108263
Brendan_Hansen_,135323.600000,0.814979,129.761599
Brian_Cowen_,113085.000000,0.843317,64.516726
Brian_Griese_,118978.333333,0.552672,153.937374
Brian_Heidik_,116197.000000,0.599501,122.800859
Brian_Mulroney_,119305.500000,0.517257,103.448744
Brian_Wells_,125767.000000,0.601497,131.057728
Bridget_Fonda_,116483.666667,0.574861,119.082996
Bridgette_Wilson-Sampras_,144453.000000,0.888850,119.580956
Brigitte_Boisselier_,29717.000000,0.535476,162.044498
Britney_Spears_,123184.000000,0.496599,127.489767
Brooke_Shields_,96728.857143,0.370928,124.022348
Bruce_Springsteen_,117298.000000,0.900513,111.802303
Bruce_Van_De_Velde_,168150.000000,0.588749,142.303858
Bruce_Weber_,103808.000000,0.537989,116.914522
Bud_Selig_,141298.000000,0.430932,120.768045
Bulent_Ecevit_,113649.000000,0.716807,151.455893
Butch_Davis_,138908.000000,0.903632,124.035496
Byron_Scott_,98704.000000,0.558563,156.948862
Calista_Flockhart_,134762.000000,0.517818,89.850431
Cameron_Diaz_,132716.500000,0.647714,145.306448
Camilla_Parker_Bowles_,116177.000000,0.520593,116.934788
Candice_Bergen_,131980.000000,0.827634,142.524342
Candie_Kung_,146184.666667,0.627767,164.389160
Carl_Reiner_,143745.333333,0.730507,88.549765
Carla_Del_Ponte_,152380.000000,0.689724,99.152340
Carla_Myers_,148600.666667,0.455471,99.986401
Carlo_Ancelotti_,131849.000000,0.835005,127.380613
Carlos_Bianchi_,90260.000000,0.892145,149.391949
Carlos_Ghosn_,145377.000000,0.686969,120.718212
Carlos_Manuel_Pruneda_,144569.000000,0.804321,112.916773
Carlos_Menem_,127649.000000,0.545530,117.430283
Carlos_Mesa_,141460.666667,0.613082,116.992968
Carlos_Moya_,132780.000000,0.692845,144.297241
Carlos_Ortega_,110509.666667,0.745943,136.344828
Carlos_Quintanilla_Schmidt_,0.000000,0.777827,150.705004
Carlos_Ruiz_,127750.500000,0.649204,132.676369
Carlos_Vives_,101321.000000,0.341941,101.018509
Carly_Fiorina_,126695.500000,0.690119,116.979963
Carmen_Electra_,125355.000000,0.455052,137.418196
Carol_Burnett_,120996.000000,0.786355,117.700216
Carol_Moseley_Braun_,89844.333333,0.692747,143.907841
Carolina_Kluft_,138319.000000,0.821970,129.121952
Carolina_Moraes_,163707.000000,0.926542,127.775040
Caroline_Kennedy_,132498.666667,0.556776,139.780067
Carolyn_Dawn_Johnson_,101609.666667,0.404658,143.033552
Carrie-Anne_Moss_,99002.500000,0.565094,123.466974
Carson_Daly_,115979.750000,0.601607,96.805387
Carson_Palmer_,114928.000000,0.627080,123.558512
Cate_Blanchett_,117822.800000,0.448385,80.299107
Catherine_Deneuve_,137726.000000,0.556950,134.758228
Catherine_Zeta-Jones_,94070.250000,0.523964,122.367661
Cathy_Freeman_,138031.333333,0.658348,147.273664
Cecilia_Bolocco_,126316.000000,0.459595,143.987654
Celine_Dion_,106411.200000,0.402776,128.142994
Celso_Amorim_,133853.500000,1.094356,113.535591
Cesar_Gaviria_,92461.000000,0.672688,98.337311
Cesar_Maia_,93633.000000,0.869090,135.108805
Chakib_Khelil_,113649.000000,0.552042,104.195736
Chan_Gailey_,127853.500000,0.850880,122.663446
Chanda_Rubin_,103149.000000,0.597078,152.534285
Chang_Dae-whan_,141194.333333,0.587017,81.444412
Charles_Bronson_,153387.000000,0.732146,113.653116
Charles_Grassley_,120605.500000,0.642709,140.308966
Charles_Kartman_,130153.500000,0.857338,140.026777
Charles_Mathews_,94931.000000,1.080773,117.211042
Charles_Moose_,86311.000000,0.936813,169.416811
Charles_Schumer_,60260.000000,0.542012,135.927019
Charles_Taylor_,130968.000000,0.489365,110.502626
Charlie_Zaa_,157549.000000,0.981442,153.195797
Charlotte_Rampling_,114421.000000,0.633702,129.040960
Charlton_Heston_,100247.000000,0.535997,126.004147
Chen_Liang_Yu_,105215.750000,0.628379,128.462629
Chen_Shui-bian_,128066.000000,0.460879,107.896097
Cherie_Blair_,133441.000000,0.584972,109.420095
Chick_Hearn_,108976.666667,0.572107,141.272200
Chita_Rivera_,103219.333333,0.405843,127.222099
Choi_Sung-hong_,110660.000000,0.736988,97.155167
Chok_Tong_Goh_,160614.500000,1.009298,108.856596
Chris_Bell_,118620.000000,0.696780,119.689375
Chris_Byrd_,49858.000000,0.749152,163.720509
Chris_Cooper_,91842.000000,0.689458,93.508497
Chris_Rock_,118863.666667,0.924185,153.149136
Chris_Tucker_,116939.750000,0.508757,187.959705
Christian_Fittipaldi_,100667.000000,0.399329,160.784061
Christian_Longo_,142610.000000,0.619159,128.191341
Christian_Wulff_,108461.500000,0.580630,68.134287
Christina_Aguilera_,136298.000000,0.706935,104.668940
Christine_Baumgartner_,130328.500000,0.573472,122.154377
Christine_Ebersole_,87168.000000,0.597304,125.948925
Christine_Gregoire_,115639.333333,0.543042,90.038027
Christine_Todd_Whitman_,94652.000000,0.528126,111.665134
Christopher_Patten_,127731.666667,0.756342,139.251602
Christopher_Reeve_,133051.000000,0.631186,83.152752
Christopher_Walken_,149864.500000,0.840454,116.425924
Chuck_Amato_,125700.000000,0.943819,109.000746
Chuck_Yeager_,0.000000,0.816589,153.007896
Chung_Mong-hun_,0.000000,0.478511,117.825197
Chung_Mong-joon_,0.000000,0.590184,111.303699
Cindy_Crawford_,109170.000000,0.597162,135.246162
Cindy_Margolis_,85326.750000,0.401013,139.864527
Ciro_Gomes_,144499.333333,0.811841,178.254751
Claire_Danes_,87362.000000,0.695109,126.937860
Claire_Hentzen_,132106.000000,0.872491,146.765444
Claire_Leger_,149737.500000,0.836522,105.150942
Clara_Harris_,0.000000,0.734354,145.733316
Clare_Short_,122405.000000,0.586340,89.142023
Claudia_Pechstein_,115816.500000,0.677465,138.423429
Claudia_Schiffer_,148679.000000,0.716736,93.848764
Clay_Aiken_,127376.000000,0.553905,130.471186
Clint_Eastwood_,105996.000000,0.699828,115.583311
Colin_Farrell_,122430.000000,0.462960,101.265228
Colin_Jackson_,108360.000000,1.084102,183.061094
Colin_Montgomerie_,139087.000000,0.959717,140.652973
Colin_Powell_,109498.000000,0.775748,128.198145
Conan_OBrien_,147290.000000,0.567093,113.106836
Conchita_Martinez_,142187.000000,0.730840,117.852289
Condoleezza_Rice_,116449.000000,0.776512,120.788681
Constance_Marie_,141333.666667,0.255624,164.871767
Coretta_Scott_King_,133443.000000,0.626366,145.691206
Corinne_Coman_,122465.285714,0.617992,132.966490
Costas_Simitis_,101735.000000,0.695273,123.187708
Courtney_Love_,147682.000000,0.638436,100.613369
Cristina_Fernandez_,135872.166667,0.421768,133.824366
Cristina_Saralegui_,137783.000000,0.676426,99.923655
Cruz_Bustamante_,159192.500000,0.880243,130.482695
Cyndi_Thompson_,121785.500000,0.389905,136.028603
Dai_Bachtiar_,121421.000000,0.612196,153.209766
Daisy_Fuentes_,115078.000000,0.452938,129.339266
Dalai_Lama_,117302.000000,0.758705,125.038761
Dale_Earnhardt_Jr_,143462.000000,0.652369,111.061672
Damon_van_Dam_,130687.000000,0.764653,99.355829
Dan_Morales_,130337.666667,0.644926,122.282494
Dan_Wheldon_,120279.000000,0.706746,154.645090
Daniel_Day-Lewis_,113192.000000,0.658450,98.273605
Daniel_Radcliffe_,112950.166667,0.426644,123.326231
Daniela_Hantuchova_,138672.666667,0.609555,125.417318
Darrell_Issa_,0.000000,0.616649,152.526924
Darrell_Porter_,126410.000000,0.501957,101.975588
Darren_Clarke_,122520.500000,1.030074,137.225815
Daryl_Hannah_,106570.333333,0.509982,149.477341
Dave_Campo_,124260.500000,0.833929,109.689335
David_Anderson_,129098.000000,0.733479,155.124962
David_Beckham_,134641.333333,0.765625,126.784880
David_Bell_,123069.000000,0.736413,134.073511
David_Caraway_,133103.666667,0.612165,133.370705
David_Caruso_,111765.000000,0.531542,81.041313
David_Coulthard_,128323.000000,0.407340,126.816597
David_Dodge_,116942.500000,0.632421,106.919428
David_Heyman_,101578.500000,0.755411,127.032894
David_Heymann_,157275.000000,0.849588,117.220722
David_Hyde_Pierce_,96947.666667,0.468950,127.929205
David_Kelley_,88919.500000,0.673937,135.698931
David_Leahy_,123574.333333,0.713106,141.029160
David_Myers_,135753.000000,0.760083,132.167341
David_Nalbandian_,130388.333333,1.061080,135.914894
David_Spade_,104206.500000,0.748176,139.148188
David_Stern_,133863.000000,1.111978,124.740582
David_Trimble_,66897.000000,0.690581,110.214554
David_Wells_,117513.000000,0.667451,122.931763
David_Wolf_,129511.250000,0.544478,122.342773
Dean_Barkley_,164151.000000,0.830511,127.220697
Debbie_Reynolds_,172091.000000,0.509437,111.881037
Debra_Brown_,134780.000000,0.731838,103.032351
Debra_Messing_,118793.000000,0.673331,103.691479
Demetrius_Ferraciu_,114748.500000,0.722069,128.907225
Demi_Moore_,113304.000000,0.420042,127.348961
Denise_Johnson_,104511.000000,0.788795,128.827150
Dennis_Erickson_,100121.500000,0.627916,131.821089
Dennis_Hastert_,129912.000000,0.802945,138.286949
Dennis_Kozlowski_,122522.333333,0.561625,79.095057
Dennis_Kucinich_,135339.500000,0.650740,97.486891
Dennis_Powell_,141031.000000,0.594421,119.389471
Denzel_Washington_,107892.000000,0.525998,139.544426
Derek_Jeter_,115947.000000,0.573575,154.998400
Derek_Lowe_,155669.000000,0.771269,144.697960
Desiree_Lemosi_,0.000000,0.693643,129.242292
Dexter_Jackson_,152973.000000,0.617515,134.421759
Diana_Krall_,146552.333333,0.516121,135.514818
Diana_Munz_,140772.500000,1.113788,120.628994
Diana_Taurasi_,99562.000000,0.979862,135.508345
Diane_Green_,94595.000000,0.706528,126.593019
Dianne_Feinstein_,126970.000000,0.664357,118.602011
Dick_Cheney_,138852.000000,0.797779,127.120104
Dick_Clark_,115892.000000,0.495371,98.158415
Dick_Latessa_,63811.000000,0.628629,94.143509
Dick_Vermeil_,94612.000000,0.745320,173.812134
Dino_de_Laurentis_,142535.666667,0.720873,116.760942
Dolly_Parton_,150700.500000,0.899675,129.406994
Dolma_Tsering_,130597.000000,0.646745,127.553970
Dominik_Garcia-Lorido_,132087.000000,0.778342,127.979279
Dominique_de_Villepin_,114829.000000,0.649057,158.986967
Don_Nickles_,135448.000000,0.657694,100.833456
Don_Siegelman_,118357.000000,0.629548,171.162746
Donald_Evans_,126847.000000,0.590470,119.302200
Donald_Fehr_,84417.000000,0.673566,143.785378
Donald_Pettit_,118568.000000,0.556745,136.465202
Donald_Rumsfeld_,102648.000000,0.995097,130.559484
Donatella_Versace_,113971.000000,0.750829,152.454002
Donna_Shalala_,123881.000000,0.503821,139.400114
Doris_Roberts_,140960.000000,0.616485,96.266005
Doris_Schroeder_,118725.750000,0.484528,125.789675
Dorthy_Moxley_,145713.000000,1.054723,107.928072
Doug_Collins_,128157.000000,0.798276,145.746962
Doug_Duncan_,108493.400000,0.485253,143.089977
Doug_Melvin_,117264.333333,0.527354,127.539265
Drew_Barrymore_,171741.000000,0.710007,117.237770
Duane_Lee_Chapman_,153964.000000,0.640477,96.121735
Dwayne_Johnson_,124364.666667,0.630182,166.548828
Ed_Rosenthal_,120989.666667,0.873314,123.548977
Ed_Smart_,0.000000,0.964724,163.273369
Eddie_Sutton_,117796.000000,0.702042,111.742981
Eddy_Merckx_,175787.000000,0.715472,116.476742
Edie_Falco_,0.000000,0.667753,124.673447
Edmund_Hillary_,146311.500000,0.814707,105.896152
Edmund_Stoiber_,109409.500000,0.636296,117.700033
Eduard_Shevardnadze_,125229.250000,0.450360,124.597717
Eduardo_Duhalde_,122009.000000,0.613714,119.688040
Edward_James_Olmos_,134591.000000,1.079759,103.174540
Edward_Kennedy_,74231.500000,0.610535,111.488243
Edward_Lu_,140032.000000,0.575277,98.353363
Edward_Norton_,144314.000000,0.679735,87.497978
Edward_Said_,79027.000000,0.903507,132.673502
Edwin_Edwards_,113581.333333,0.670648,107.541794
Edwina_Currie_,110016.500000,0.543811,96.350649
Eileen_Coparropa_,140515.333333,0.560833,151.231676
Elena_Bovina_,99978.000000,0.951169,114.529810
Eliane_Karp_,111528.333333,0.581692,123.926895
Elijah_Wood_,97453.000000,0.345274,110.838652
Elin_Nordegren_,88223.000000,0.844638,112.886826
Elinor_Caplan_,78833.000000,0.638221,123.887060
Elisabeth_Schumacher_,143497.000000,0.806558,116.256617
Elizabeth_Dole_,141506.000000,0.756274,130.866135
Elizabeth_Hurley_,145433.000000,0.509190,137.515833
Elizabeth_Shue_,125239.000000,0.673530,87.148249
Elizabeth_Smart_,118727.000000,0.545013,104.382488
Elizabeth_Taylor_,103139.800000,0.462848,87.978050
Ellen_DeGeneres_,132171.500000,0.562632,106.231087
Ellen_Engleman_,118911.000000,0.477846,131.864878
Elsa_Zylberstein_,109210.000000,0.532758,153.734123
Elton_John_,156646.000000,0.485535,128.153509
Elvis_Presley_,140829.000000,0.689540,93.095222
Emanuel_Ginobili_,118813.500000,0.546053,126.660934
Emile_Lahoud_,148536.000000,0.647656,94.256790
Emily_Robison_,115564.750000,0.465366,127.924364
Emma_Thompson_,116639.666667,0.458525,137.786716
Emma_Watson_,140339.250000,0.348348,102.906078
Emmanuelle_Beart_,106905.666667,0.584827,121.457539
Emmit_Smith_,118316.000000,0.828932,166.618284
Enrique_Bolanos_,129838.500000,0.834182,152.055059
Eric_Clapton_,103509.000000,0.872136,135.443357
Eric_Hinske_,118844.500000,0.494398,114.205505
Eric_Robert_Rudolph_,143144.000000,0.781918,124.038326
Eric_Rosser_,140496.500000,0.707722,124.028257
Erik_Morales_,118660.500000,0.405948,133.916191
Erika_Christensen_,68455.000000,0.614704,117.980474
Erika_Harold_,107032.500000,0.653142,134.711290
Erin_Runnion_,196665.000000,0.676499,148.728134
Ernesto_Zedillo_,104410.000000,0.746186,101.395138
Ernie_Els_,147747.333333,0.688029,111.591509
Ernie_Eves_,160961.000000,0.783028,148.363148
Ernie_Fletcher_,117681.000000,0.653148,137.191326
Ethan_Hawke_,136292.000000,0.872042,115.183329
Eunice_Barber_,121155.000000,0.662292,195.539057
Eva_Dimas_,148820.750000,0.832665,143.124880
Evan_Rachel_Wood_,137664.000000,0.577353,112.137943
Evander_Holyfield_,117280.500000,0.420967,138.140451
Eve_Pelletier_,101714.500000,0.630087,129.128441
Fabiola_Zuluaga_,135587.000000,0.839916,155.344378
Fabrice_Santoro_,127726.000000,0.910635,152.257719
Farouk_al-Sharaa_,147922.000000,0.736454,132.730261
Faye_Dunaway_,117679.666667,0.459843,119.489449
Fayssal_Mekdad_,137148.000000,0.629877,162.901735
Federico_Trillo_,106408.000000,0.690816,118.603018
Felipe_Perez_Roque_,114057.000000,0.501110,130.476322
Felix_Mantilla_,130548.000000,0.615133,152.306673
Ferenc_Madl_,128716.000000,0.714220,84.750208
Fernando_Gonzalez_,142047.000000,0.637886,156.372925
Fernando_Henrique_Cardoso_,119156.000000,0.621066,123.098791
Fernando_Vargas_,119148.666667,0.514797,149.795420
Fidel_Castro_,155993.000000,0.918305,103.131380
Filippo_Inzaghi_,128572.000000,0.828652,175.175686
Flavia_Delaroli_,122842.500000,0.652023,135.576616
Flor_Montulo_,137756.000000,0.758120,140.142269
Fran_Drescher_,107580.000000,0.501150,134.827522
Frances_Fisher_,116765.000000,0.661286,101.570755
Francis_Ford_Coppola_,152361.500000,0.604677,105.242825
Francis_George_,106285.000000,0.537181,124.199251
Francis_Mer_,128786.000000,0.524391,113.969360
Francisco_Flores_,138295.000000,0.626204,127.365896
Franco_Dragone_,0.000000,0.485203,100.814211
Frank_Cassell_,178434.000000,0.728364,120.879175
Frank_Dunham_Jr_,131056.500000,0.794743,113.712206
Frank_Griswold_,88231.000000,0.504008,124.256458
Frank_Lautenberg_,138300.000000,0.765357,103.523558
Frank_Solich_,143358.000000,0.650181,76.399372
Frank_Stallone_,0.000000,0.747309,126.766422
Franko_Simatovic_,121226.000000,0.788841,146.519186
Franz_Beckenbauer_,74210.000000,0.823451,157.030432
Franz_Fischler_,106284.000000,0.769876,107.362345
Franz_Muentefering_,129474.000000,0.759603,115.166611
Fred_Eckhard_,134559.500000,0.624784,105.309855
Fred_Funk_,92608.000000,0.705867,150.976336
Fred_Thompson_,106556.000000,0.660305,169.077988
Freddy_Garcia_,96808.000000,0.756659,109.780210
Fujio_Cho_,81060.000000,0.690878,132.078295
GL_Peiris_,160990.750000,0.510353,105.060497
Gabriel_Batistuta_,116594.500000,0.631088,135.027510
Gabriel_Valdes_,0.000000,0.802624,148.235952
Gao_Qiang_,137915.500000,0.628957,137.531954
Garry_Kasparov_,120501.500000,0.850295,105.312529
Garry_Trudeau_,130914.000000,0.543141,137.280182
Gary_Bergeron_,123954.000000,0.767168,102.268375
Gary_Carter_,115129.750000,0.589056,133.988352
Gary_Doer_,118127.000000,0.670934,116.401052
Gary_Forsee_,140174.666667,0.639627,116.684179
Gary_Locke_,101523.000000,0.548441,141.632790
Gary_Williams_,139591.000000,0.914912,128.804844
Gary_Winnick_,87871.000000,0.614843,130.668209
Gene_Robinson_,127907.000000,0.835908,115.267847
Geno_Auriemma_,98174.500000,0.674637,120.799255
