Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,103804.000000,0.654804,141.142435
Alicia_Silverstone_,86489.000000,0.751595,129.923935
Alimzhan_Tokhtakhounov_,122216.000000,0.785551,129.617493
Alison_Lohman_,122340.500000,0.999910,114.433584
Allen_Iverson_,117331.000000,0.823146,142.214342
Allison_Janney_,131284.500000,0.748363,129.510355
Allyson_Felix_,139540.000000,0.639406,173.748865
Alvaro_Noboa_,147679.000000,0.771845,111.083685
Alvaro_Silva_Calderon_,133843.000000,0.827822,130.830223
Alvaro_Uribe_,112243.250000,0.999630,115.849510
Amanda_Beard_,124597.000000,0.837308,116.516922
Amanda_Bynes_,129046.000000,0.637866,87.511869
Amanda_Coetzer_,0.000000,0.858392,124.805498
Amber_Tamblyn_,115765.500000,0.727116,109.007959
Amelia_Vega_,144782.000000,0.729180,137.460012
Amelie_Mauresmo_,124605.500000,0.675682,123.646353
Amer_al-Saadi_,65149.000000,0.813079,114.070614
Amram_Mitzna_,122396.333333,0.680899,126.971399
Ana_Guevara_,110348.500000,0.712105,177.763641
Ana_Palacio_,124265.000000,0.845293,101.284992
Anastasia_Myskina_,159238.000000,0.876324,156.067833
Anders_Ebbeson_,132122.166667,0.857745,162.857971
Anders_Fogh_Rasmussen_,159172.333333,0.860161,166.941193
Andre_Agassi_,115448.200000,0.843595,150.552759
Andrei_Mikhnevich_,125729.000000,0.730622,144.296976
Andrew_Bunner_,143611.000000,0.709951,111.802359
Andrew_Cuomo_,133612.000000,0.844586,98.604134
Andrew_Niccol_,144975.500000,0.674539,128.963207
Andrew_Weissmann_,109884.000000,0.606913,160.890379
Andy_Hebb_,169341.000000,0.850058,110.042387
Andy_Roddick_,107207.500000,0.818545,118.576225
Angela_Bassett_,155899.000000,0.701103,151.933069
Angela_Lansbury_,112061.000000,0.850092,78.912374
Angela_Merkel_,148054.000000,0.888387,85.222128
Angelina_Jolie_,137878.750000,0.796333,113.134573
Angelo_Reyes_,116311.500000,0.714621,140.129213
Anibal_Ibarra_,113345.333333,0.618310,125.965803
Ann_Veneman_,112043.333333,0.825884,101.476479
Anna_Kournikova_,130073.333333,0.821686,166.701134
Anna_Nicole_Smith_,154374.000000,0.719096,117.512632
Anne_Krueger_,114764.500000,0.630643,127.303518
Anne_McLellan_,146005.000000,0.826360,105.062120
Anneli_Jaatteenmaki_,65663.000000,0.659148,101.262117
Annette_Bening_,149875.500000,0.596681,133.522688
Annette_Lu_,118613.666667,0.727828,73.593300
Anthony_Fauci_,133001.500000,0.595863,124.873726
Anthony_Hopkins_,129279.000000,0.573288,136.398193
Anthony_LaPaglia_,127842.000000,0.779774,142.200554
Antonio_Banderas_,108796.000000,0.689725,158.093798
Antonio_Palocci_,93185.333333,0.764655,117.094421
Antonio_Trillanes_,151664.750000,0.729534,134.011105
Antony_Leung_,105861.000000,0.814984,140.700138
Anwar_Ibrahim_,145045.500000,0.720392,152.616653
Arantxa_Sanchez-Vicario_,111721.500000,0.632452,174.197929
Ari_Fleischer_,135212.000000,0.815530,173.427454
Arianna_Huffington_,127451.000000,0.890671,142.914581
Ariel_Sharon_,105599.000000,0.674054,94.738621
Arlen_Specter_,95686.000000,0.576112,134.717180
Arminio_Fraga_,131468.666667,0.657459,130.076721
Arnaud_Clement_,0.000000,0.697847,156.976252
Arnold_Palmer_,146470.000000,0.755764,134.172983
Arnold_Schwarzenegger_,140503.000000,0.692807,145.389509
Arnoldo_Aleman_,132380.000000,0.778020,153.665237
Aron_Ralston_,111200.000000,0.844261,132.675890
Arsinee_Khanjian_,120305.000000,0.902073,132.837835
Art_Hoffmann_,103903.000000,0.713195,89.140362
Art_Howe_,102080.666667,0.862905,134.608658
Arturo_Gatti_,137764.000000,0.716330,150.507803
Arye_Mekel_,122218.000000,0.672672,118.512920
Asa_Hutchinson_,110014.000000,0.669677,108.772892
Ashanti_,124608.000000,0.761226,128.468790
Ashton_Kutcher_,154644.000000,0.670590,135.148918
Atal_Bihari_Vajpayee_,165739.000000,0.717055,154.576246
Augustin_Calleri_,112971.000000,0.689576,138.261013
Augusto_Pinochet_,65027.000000,0.816934,141.747364
Augusto_Roa_Bastos_,135158.000000,0.864058,123.228670
Aung_San_Suu_Kyi_,122404.000000,0.863307,135.533289
Azra_Akin_,111126.000000,0.726080,146.063805
Barbara_Brezigar_,176145.000000,0.625534,115.811920
Barbara_Walters_,115400.500000,0.773792,110.482882
Barbra_Streisand_,136329.500000,0.667301,126.211287
Barrett_Jackman_,126408.000000,0.623632,124.337585
Barry_Alvarez_,135777.000000,0.623632,131.658669
Barry_Zito_,158278.500000,0.797838,119.386620
Bashar_Assad_,142337.666667,0.907876,100.026028
Begum_Khaleda_Zia_,137143.000000,0.848571,150.839048
Ben_Affleck_,117217.000000,0.805879,108.001940
Ben_Curtis_,162453.666667,0.915910,110.513424
Ben_Glisan_,133429.000000,0.834623,111.636381
Ben_Howland_,108851.000000,0.859911,114.840437
Benazir_Bhutto_,112900.500000,0.890652,152.757154
Benjamin_Netanyahu_,62162.000000,0.762052,149.247536
Bernard_Landry_,135454.000000,0.764466,128.358379
Bernard_Law_,123675.000000,1.018491,113.633938
Bernard_Lord_,116974.000000,0.627642,103.262352
Bernardo_Segura_,124697.250000,0.685763,141.328993
Bertie_Ahern_,135510.000000,0.762084,152.589808
Bertrand_Bonello_,141135.500000,0.549568,123.670153
Beth_Jones_,174195.000000,0.958901,159.191296
Betsy_Smith_,0.000000,0.777105,87.692617
Bijan_Darvish_,154617.000000,0.699767,148.244488
Bijan_Namdar_Zangeneh_,125932.000000,0.654894,140.142805
Biljana_Plavsic_,124511.285714,0.633516,111.655020
Bill_Belichick_,121648.000000,0.821787,140.261673
Bill_Callahan_,138393.000000,0.772662,118.603607
Bill_Clinton_,107254.000000,0.859232,108.108822
Bill_Frist_,149690.000000,0.837600,132.244806
Bill_Gates_,152007.500000,0.861073,124.494007
Bill_Graham_,122789.000000,0.758927,94.353428
Bill_McBride_,136523.500000,0.664772,116.234917
Bill_Nelson_,119799.000000,0.768019,102.335899
Bill_Parcells_,142624.500000,0.645337,136.872257
Bill_Paxton_,145473.500000,0.780557,138.147711
Bill_Simon_,115952.000000,0.808661,117.441299
Bill_Sizemore_,167810.000000,0.900832,100.408461
Billy_Crystal_,114077.000000,0.672374,129.787878
Billy_Graham_,127689.666667,0.706695,117.491890
Billy_Sollie_,137474.000000,0.763817,116.594633
Binyamin_Ben-Eliezer_,158586.000000,0.909197,146.382229
Blythe_Danner_,122789.800000,0.534526,135.303875
Blythe_Hartley_,89735.500000,0.731252,152.949032
Bo_Pelini_,110789.333333,0.603966,133.080238
Bo_Ryan_,120060.666667,0.772748,130.683701
Bob_Beauprez_,134635.000000,0.709369,147.847878
Bob_Colvin_,106561.666667,0.682860,91.329519
Bob_Dole_,120311.333333,0.832513,136.632090
Bob_Geldof_,136149.000000,0.763244,125.837137
Bob_Graham_,145684.000000,0.582284,147.870153
Bob_Hope_,110356.000000,0.756033,83.496828
Bob_Huggins_,121007.666667,0.673418,128.297688
Bob_Stoops_,107967.000000,0.790143,124.587317
Bobby_Goldwater_,133954.000000,0.732185,136.071260
Bobby_Robson_,108887.500000,0.815855,141.054287
Bode_Miller_,0.000000,0.875827,142.641665
Bono_,114016.000000,0.902402,127.988487
Boris_Becker_,124615.000000,0.792272,159.641401
Boris_Berezovsky_,122632.666667,0.651432,105.106115
Boris_Yeltsin_,128160.333333,0.730539,141.850798
Brad_Garrett_,134783.000000,0.859927,131.048460
Brad_Johnson_,136177.333333,0.658426,112.971367
Branko_Crvenkovski_,103902.500000,0.635030,143.113558
Brendan_Hansen_,129884.000000,0.753602,129.766356
Brian_Cowen_,160545.000000,0.659935,121.489090
Brian_Griese_,128987.333333,0.722780,153.943464
Brian_Heidik_,170317.000000,0.671147,122.802774
Brian_Mulroney_,131447.500000,0.754931,103.450531
Brian_Wells_,157739.000000,0.645172,131.059792
Bridget_Fonda_,115607.333333,0.771640,119.087284
Bridgette_Wilson-Sampras_,158648.000000,0.698555,119.584108
Brigitte_Boisselier_,122831.000000,0.814389,85.137825
Britney_Spears_,118844.333333,0.713929,127.494652
Brooke_Shields_,121961.500000,0.507688,124.025600
Bruce_Springsteen_,110978.000000,0.607084,111.803938
Bruce_Van_De_Velde_,128778.000000,0.540514,157.620100
Bruce_Weber_,108030.000000,0.619381,117.978848
Bud_Selig_,138630.000000,0.675523,116.881321
Bulent_Ecevit_,104634.000000,0.722183,113.118896
Butch_Davis_,130469.000000,0.794766,124.038134
Byron_Scott_,158885.000000,0.674100,176.985243
Calista_Flockhart_,131184.333333,0.772978,89.853455
Cameron_Diaz_,122673.000000,0.778155,145.308195
Camilla_Parker_Bowles_,108205.000000,0.788588,140.975100
Candice_Bergen_,113639.500000,0.837633,142.526039
Candie_Kung_,136951.000000,0.900653,164.389160
Carl_Reiner_,127576.000000,0.851901,150.902435
Carla_Del_Ponte_,138483.000000,0.809676,146.994495
Carla_Myers_,105898.000000,0.718986,99.989145
Carlo_Ancelotti_,156590.000000,0.813967,167.469952
Carlos_Bianchi_,0.000000,0.663816,94.945820
Carlos_Ghosn_,103451.428571,0.592295,127.114748
Carlos_Manuel_Pruneda_,144014.750000,0.736812,112.423717
Carlos_Menem_,150346.000000,0.694801,117.437695
Carlos_Mesa_,139138.000000,0.646573,116.994570
Carlos_Moya_,127397.000000,0.578249,130.459993
Carlos_Ortega_,111787.500000,0.752990,136.348413
Carlos_Quintanilla_Schmidt_,88859.000000,0.770856,159.685158
Carlos_Ruiz_,170610.000000,0.819174,141.088709
Carlos_Vives_,108343.000000,0.678928,136.180132
Carly_Fiorina_,84867.666667,0.650334,109.630074
Carmen_Electra_,145489.000000,0.710426,144.974136
Carol_Burnett_,181111.000000,0.760716,117.700491
Carol_Moseley_Braun_,123594.000000,0.543745,135.656685
Carolina_Kluft_,98203.500000,0.740973,129.128998
Carolina_Moraes_,120456.000000,0.721647,152.827269
Caroline_Kennedy_,184368.000000,0.828323,139.783264
Carolyn_Dawn_Johnson_,140323.000000,0.654472,143.039736
Carrie-Anne_Moss_,134011.333333,0.864456,123.468273
Carson_Daly_,112274.000000,0.788741,96.808508
Carson_Palmer_,106931.000000,0.665838,110.338184
Cate_Blanchett_,122356.000000,0.723881,134.610401
Catherine_Deneuve_,101246.000000,0.678911,134.762596
Catherine_Zeta-Jones_,98633.000000,0.656719,122.370800
Cathy_Freeman_,138325.000000,0.726401,147.276516
Cecilia_Bolocco_,117653.000000,0.692246,143.992296
Celine_Dion_,125127.000000,0.754527,128.144482
Celso_Amorim_,136933.500000,0.727881,88.819017
Cesar_Gaviria_,124158.000000,0.690891,98.349403
Cesar_Maia_,0.000000,0.828980,125.249624
Chakib_Khelil_,110753.000000,0.732836,82.858820
Chan_Gailey_,146896.500000,0.983638,141.752386
Chanda_Rubin_,104820.000000,0.868601,152.537489
Chang_Dae-whan_,68722.000000,0.793809,81.460485
Charles_Bronson_,128245.666667,0.754991,121.740202
Charles_Grassley_,105345.000000,0.822105,157.680773
Charles_Kartman_,141017.000000,0.940804,124.660845
Charles_Mathews_,123969.000000,0.746246,103.050180
Charles_Moose_,126846.000000,0.918674,169.419319
Charles_Schumer_,124201.000000,0.684878,135.928251
Charles_Taylor_,135187.500000,0.697657,145.786890
Charlie_Zaa_,145496.000000,0.754601,137.907772
Charlotte_Rampling_,151895.000000,0.788697,129.044363
Charlton_Heston_,122916.500000,0.633543,126.005070
Chen_Liang_Yu_,0.000000,0.774915,95.293987
Chen_Shui-bian_,132814.000000,0.678302,107.903942
Cherie_Blair_,122544.500000,0.835710,109.426497
Chick_Hearn_,135939.000000,0.665074,141.274744
Chita_Rivera_,141646.000000,0.697411,115.910082
Choi_Sung-hong_,177270.000000,0.787434,109.987297
Chok_Tong_Goh_,112753.500000,0.775533,108.865438
Chris_Bell_,151306.000000,0.654187,119.693789
Chris_Byrd_,0.000000,0.748448,159.153601
Chris_Cooper_,110697.000000,0.756471,93.520752
Chris_Rock_,122897.000000,0.809268,153.155653
Chris_Tucker_,154359.000000,0.716659,169.230927
Christian_Fittipaldi_,116693.000000,0.650120,160.789165
Christian_Longo_,82559.000000,0.591870,140.429493
Christian_Wulff_,135533.000000,0.654779,122.609554
Christina_Aguilera_,150202.500000,0.720891,115.667803
Christine_Baumgartner_,96774.000000,0.735048,122.159735
Christine_Ebersole_,142252.000000,0.600321,131.122227
Christine_Gregoire_,118312.600000,0.647471,90.043579
Christine_Todd_Whitman_,94536.000000,0.822695,111.666130
Christopher_Patten_,152459.500000,0.725900,120.844032
Christopher_Reeve_,127153.000000,0.723470,83.158636
Christopher_Walken_,127837.000000,0.780075,116.430407
Chuck_Amato_,119688.000000,0.846935,119.415049
Chuck_Yeager_,147793.500000,0.762523,144.143972
Chung_Mong-hun_,154631.000000,0.629676,117.831137
Chung_Mong-joon_,125873.000000,0.582401,113.574129
Cindy_Crawford_,148740.000000,0.681831,135.247231
Cindy_Margolis_,145828.714286,0.583526,139.867579
Ciro_Gomes_,145837.000000,0.832767,178.255869
Claire_Danes_,121306.000000,0.641401,126.942953
Claire_Hentzen_,114128.666667,0.882810,146.771122
Claire_Leger_,0.000000,0.826491,105.162436
Clara_Harris_,113653.666667,0.608007,129.540869
Clare_Short_,131245.500000,0.803690,117.061157
Claudia_Pechstein_,149842.500000,0.834058,123.811514
Claudia_Schiffer_,139532.000000,0.733236,93.854929
Clay_Aiken_,121912.000000,0.808628,115.572554
Clint_Eastwood_,137825.000000,0.780908,101.951702
Colin_Farrell_,152430.000000,0.656756,101.272228
Colin_Jackson_,135016.000000,0.953582,183.063210
Colin_Montgomerie_,143761.600000,0.856695,140.659006
Colin_Powell_,139431.000000,0.792399,128.205976
Conan_OBrien_,131183.000000,0.722370,112.577579
Conchita_Martinez_,139271.000000,0.735374,117.856699
Condoleezza_Rice_,137901.500000,0.744459,158.802313
Constance_Marie_,157791.000000,0.591971,164.872007
Coretta_Scott_King_,123257.000000,0.628231,145.693085
Corinne_Coman_,128992.250000,0.810204,132.973824
Costas_Simitis_,141012.000000,0.757228,123.204012
Courtney_Love_,119141.000000,0.772751,107.682613
Cristina_Fernandez_,98356.750000,0.947585,106.601681
Cristina_Saralegui_,103271.000000,0.647407,99.925707
Cruz_Bustamante_,120969.000000,0.543866,113.293436
Cyndi_Thompson_,127360.333333,0.702613,136.029388
Dai_Bachtiar_,125310.500000,0.670148,120.569706
Daisy_Fuentes_,113080.000000,0.784820,129.343801
Dalai_Lama_,0.000000,0.823303,131.846367
Dale_Earnhardt_Jr_,130535.000000,0.630783,111.068804
Damon_van_Dam_,112530.333333,0.855681,137.485205
Dan_Morales_,145956.500000,0.691139,122.289055
Dan_Wheldon_,84933.000000,0.708582,154.646070
Daniel_Day-Lewis_,100918.600000,0.687622,98.278061
Daniel_Radcliffe_,147141.000000,0.646389,123.328392
Daniela_Hantuchova_,106026.000000,0.934563,125.423477
Darrell_Issa_,123564.000000,0.751691,102.574667
Darrell_Porter_,0.000000,0.703307,101.984165
Darren_Clarke_,95610.500000,0.863875,137.230316
Daryl_Hannah_,136643.666667,0.641803,149.479824
Dave_Campo_,136415.400000,0.709489,109.697159
David_Anderson_,164635.000000,0.698208,155.125669
David_Beckham_,117320.500000,0.565972,126.792051
David_Bell_,161697.000000,0.805792,141.271954
David_Caraway_,124014.200000,0.731161,133.376795
David_Caruso_,113532.000000,0.713911,81.048111
David_Coulthard_,110323.000000,0.673884,126.819468
David_Dodge_,124506.000000,0.549851,106.920450
David_Heyman_,111777.500000,0.671504,127.035543
David_Heymann_,159046.000000,0.670154,110.934668
David_Hyde_Pierce_,164996.500000,0.605453,127.934128
David_Kelley_,123569.500000,0.752268,132.915260
David_Leahy_,115928.000000,0.717171,141.029858
David_Myers_,88142.000000,0.547581,132.815781
David_Nalbandian_,142211.000000,0.879581,135.921616
David_Spade_,135616.000000,0.646509,139.154087
David_Stern_,147850.000000,0.911338,124.750526
David_Trimble_,81749.000000,0.637452,110.219917
David_Wells_,128799.000000,0.845749,122.936316
David_Wolf_,120755.000000,0.689650,122.349319
Dean_Barkley_,117174.250000,0.662815,127.225798
Debbie_Reynolds_,111668.000000,0.679964,111.881960
Debra_Brown_,143438.000000,0.784610,103.038408
Debra_Messing_,150547.000000,0.782828,86.933207
Demetrius_Ferraciu_,109315.750000,0.716578,143.237688
Demi_Moore_,146065.666667,0.697549,127.352160
Denise_Johnson_,128625.000000,0.808943,128.830368
Dennis_Erickson_,123750.333333,0.451865,131.833771
Dennis_Hastert_,100140.500000,0.735453,142.824308
Dennis_Kozlowski_,131324.000000,0.719571,151.121729
Dennis_Kucinich_,131427.500000,0.778882,131.980762
Dennis_Powell_,122904.000000,0.741292,120.988224
Denzel_Washington_,127955.000000,0.681636,131.971476
Derek_Jeter_,137210.200000,0.867577,124.391722
Derek_Lowe_,110650.000000,0.944296,144.699841
Desiree_Lemosi_,130585.000000,0.840364,114.742474
Dexter_Jackson_,180629.000000,0.718871,154.608461
Diana_Krall_,148856.000000,0.750417,135.523228
Diana_Munz_,102662.000000,0.974908,120.636332
Diana_Taurasi_,107076.333333,0.845026,135.510967
Diane_Green_,71021.000000,0.737704,126.594772
Dianne_Feinstein_,109251.000000,0.532134,118.608992
Dick_Cheney_,163102.000000,0.813833,82.987764
Dick_Clark_,148329.333333,0.997979,120.334797
Dick_Latessa_,155920.500000,0.830567,94.148602
Dick_Vermeil_,152076.000000,0.826488,173.813398
Dino_de_Laurentis_,100270.000000,0.832368,116.767746
Dolly_Parton_,106502.666667,0.707955,150.955202
Dolma_Tsering_,0.000000,0.830369,98.243855
Dominik_Garcia-Lorido_,177555.000000,0.791258,127.986439
Dominique_de_Villepin_,118426.000000,0.556362,158.991657
Don_Nickles_,0.000000,0.646950,139.751263
Don_Siegelman_,125438.500000,0.827261,140.261259
Donald_Evans_,156901.000000,0.736414,128.329157
Donald_Fehr_,102801.333333,0.637790,143.791063
Donald_Pettit_,161634.000000,0.670366,136.471340
Donald_Rumsfeld_,131642.500000,0.791614,80.643087
Donatella_Versace_,103253.000000,0.782398,152.457211
Donna_Shalala_,82810.000000,0.629878,131.281750
Doris_Roberts_,118323.333333,0.592746,96.274454
Doris_Schroeder_,127726.666667,0.625514,137.450024
Dorthy_Moxley_,148450.000000,0.609348,130.457277
Doug_Collins_,111523.000000,0.766030,132.824995
Doug_Duncan_,123925.000000,0.630004,143.095282
Doug_Melvin_,112845.250000,0.662499,127.545258
Drew_Barrymore_,129362.000000,0.882206,117.239176
Duane_Lee_Chapman_,124298.000000,0.819049,96.131958
Dwayne_Johnson_,133021.714286,0.666207,166.549477
Ed_Rosenthal_,147970.000000,0.794925,123.556932
Ed_Smart_,143029.000000,0.753182,119.369404
Eddie_Sutton_,117423.000000,0.770934,111.750015
Eddy_Merckx_,113462.500000,0.779239,116.480522
Edie_Falco_,124942.333333,0.796704,109.952810
Edmund_Hillary_,125817.000000,0.751950,105.898962
Edmund_Stoiber_,167465.000000,0.768743,117.705751
Eduard_Shevardnadze_,121219.000000,0.547995,124.599426
Eduardo_Duhalde_,127729.666667,0.853094,119.697229
Edward_James_Olmos_,125999.800000,0.848374,103.180418
Edward_Kennedy_,112491.500000,0.619946,111.497723
Edward_Lu_,105373.500000,0.750748,162.114605
Edward_Norton_,0.000000,0.724461,101.716135
Edward_Said_,162180.000000,0.803661,132.674246
Edwin_Edwards_,120371.500000,0.774923,129.071651
Edwina_Currie_,125009.000000,0.682465,96.365528
Eileen_Coparropa_,148476.000000,0.769278,157.587835
Elena_Bovina_,52489.000000,0.693267,114.539799
Eliane_Karp_,146049.000000,0.651524,123.928322
Elijah_Wood_,100036.000000,0.688395,110.839500
Elin_Nordegren_,134762.000000,0.904233,112.890501
Elinor_Caplan_,119086.000000,0.709597,123.892820
Elisabeth_Schumacher_,125347.333333,0.951276,116.259687
Elizabeth_Dole_,148999.000000,0.793278,130.866894
Elizabeth_Hurley_,130725.000000,0.674752,137.517344
Elizabeth_Shue_,107249.000000,0.827841,103.575159
Elizabeth_Smart_,151804.500000,0.630805,104.390083
Elizabeth_Taylor_,108547.500000,0.588791,87.984455
Ellen_DeGeneres_,141816.000000,0.830666,98.850048
Ellen_Engleman_,142945.500000,0.715127,131.866411
Elsa_Zylberstein_,127265.000000,0.676301,153.742289
Elton_John_,105840.250000,0.642139,128.158379
Elvis_Presley_,174272.000000,0.899616,75.564766
Emanuel_Ginobili_,122844.666667,0.690715,126.662167
Emile_Lahoud_,109775.000000,0.868574,145.646837
Emily_Robison_,115124.250000,0.560969,127.928841
Emma_Thompson_,105500.000000,0.897121,132.210775
Emma_Watson_,131461.000000,0.650156,102.908430
Emmanuelle_Beart_,119004.666667,0.703972,121.462915
Emmit_Smith_,131418.500000,0.656027,166.619965
Enrique_Bolanos_,158674.000000,0.749088,152.057907
Eric_Clapton_,0.000000,0.832723,93.768959
Eric_Hinske_,84768.000000,0.732983,114.210302
Eric_Robert_Rudolph_,130304.500000,0.785150,124.042765
Eric_Rosser_,130018.000000,0.692411,124.033075
Erik_Morales_,97497.500000,0.645335,133.921795
Erika_Christensen_,122938.000000,0.683438,108.049139
Erika_Harold_,130997.000000,0.780862,134.713608
Erin_Runnion_,105825.000000,0.823850,148.730082
Ernesto_Zedillo_,129155.000000,0.736078,101.401463
Ernie_Els_,172500.000000,0.857534,111.601686
Ernie_Eves_,119701.333333,0.704892,148.368746
Ernie_Fletcher_,67753.000000,0.436975,120.417145
Ethan_Hawke_,153543.333333,0.876857,115.189457
Eunice_Barber_,120329.000000,0.801338,182.266346
Eva_Dimas_,107747.000000,0.827664,143.127403
Evan_Rachel_Wood_,114110.000000,0.597199,91.933439
Evander_Holyfield_,132846.000000,0.685133,138.142620
Eve_Pelletier_,0.000000,0.736126,156.985807
Fabiola_Zuluaga_,117682.000000,0.821170,145.456911
Fabrice_Santoro_,133251.000000,0.865071,152.261517
Farouk_al-Sharaa_,129728.333333,0.694685,132.731308
Faye_Dunaway_,144033.500000,0.671027,119.498844
Fayssal_Mekdad_,125623.000000,0.728228,162.903574
Federico_Trillo_,132460.000000,0.930249,121.281521
Felipe_Perez_Roque_,123544.333333,0.668908,130.484619
Felix_Mantilla_,154075.000000,0.677238,152.308039
Ferenc_Madl_,125713.500000,0.671843,84.758659
Fernando_Gonzalez_,121857.000000,0.886985,156.374628
Fernando_Henrique_Cardoso_,106901.000000,0.615210,120.128679
Fernando_Vargas_,118758.400000,0.680105,149.800379
Fidel_Castro_,73111.750000,0.640222,147.328701
Filippo_Inzaghi_,123414.000000,0.695164,131.146133
Flavia_Delaroli_,100314.000000,0.792484,135.581791
Flor_Montulo_,129277.000000,0.688730,140.145689
Fran_Drescher_,139781.000000,0.705479,134.828348
Frances_Fisher_,116186.000000,0.778660,101.574755
Francis_Ford_Coppola_,137531.000000,0.830981,105.254427
Francis_George_,132166.500000,0.666147,124.202066
Francis_Mer_,137547.750000,0.744005,122.129513
Francisco_Flores_,155591.000000,0.701785,127.373062
Franco_Dragone_,132435.000000,0.758072,147.164415
Frank_Cassell_,149689.500000,0.675247,120.879904
Frank_Dunham_Jr_,115515.500000,0.717218,119.470140
Frank_Griswold_,0.000000,0.630256,124.264006
Frank_Lautenberg_,59476.000000,0.808359,103.523520
Frank_Solich_,125060.333333,0.742955,129.104969
Frank_Stallone_,0.000000,0.831583,126.770124
Franko_Simatovic_,125298.000000,0.697444,146.524364
Franz_Beckenbauer_,104762.000000,0.745418,157.032183
Franz_Fischler_,139872.000000,0.893851,139.974564
Franz_Muentefering_,127441.000000,0.859517,71.730356
Fred_Eckhard_,135574.000000,0.635042,105.317745
Fred_Funk_,141189.000000,0.553385,150.978754
Fred_Thompson_,126828.000000,0.861200,169.081789
Freddy_Garcia_,85123.000000,0.833107,109.787910
Fujio_Cho_,121411.000000,0.780584,121.557119
GL_Peiris_,176626.000000,0.623658,105.069580
Gabriel_Batistuta_,125345.000000,0.731823,161.910723
Gabriel_Valdes_,123847.666667,0.776335,148.239256
Gao_Qiang_,134924.250000,0.663316,137.533607
Garry_Kasparov_,119198.000000,0.761556,121.556929
Garry_Trudeau_,131437.000000,0.655250,137.280855
Gary_Bergeron_,169319.000000,0.794566,105.579817
Gary_Carter_,93444.000000,0.648588,133.993591
Gary_Doer_,129000.666667,0.701560,116.401424
Gary_Forsee_,124968.500000,0.729978,116.689341
Gary_Locke_,138270.333333,0.798821,141.636780
Gary_Williams_,103784.000000,0.620680,120.045912
Gary_Winnick_,145106.500000,0.678313,130.674402
Gene_Robinson_,112007.000000,0.759527,142.066383
Geno_Auriemma_,97193.000000,0.752829,120.803558
