Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,150069.000000,0.948120,159.521074
Alimzhan_Tokhtakhounov_,115373.000000,1.072331,117.459429
Alison_Lohman_,116931.000000,1.214461,114.438362
Allen_Iverson_,120783.000000,0.931944,142.216080
Allison_Janney_,154870.000000,0.956864,129.516096
Allyson_Felix_,124368.000000,0.707616,155.029415
Alvaro_Noboa_,134010.000000,0.904473,111.093943
Alvaro_Silva_Calderon_,159710.000000,0.791973,126.828094
Alvaro_Uribe_,146770.000000,1.124458,115.855808
Amanda_Beard_,164752.000000,0.921448,116.520422
Amanda_Bynes_,158435.000000,0.838632,87.518545
Amanda_Coetzer_,137688.000000,1.047320,124.806545
Amber_Tamblyn_,120338.000000,1.047076,109.010265
Amelia_Vega_,150259.666667,0.783314,104.662596
Amelie_Mauresmo_,152038.250000,1.033566,123.647646
Amer_al-Saadi_,116982.333333,0.999263,114.076105
Amram_Mitzna_,114812.750000,0.851332,126.974663
Ana_Guevara_,129812.666667,0.920817,177.764444
Ana_Palacio_,112717.500000,1.026289,101.290981
Anastasia_Myskina_,138202.000000,0.821985,156.071140
Anders_Ebbeson_,137708.000000,0.701195,162.859518
Anders_Fogh_Rasmussen_,115138.500000,0.657273,166.942623
Andre_Agassi_,130665.500000,0.880001,124.809076
Andrei_Mikhnevich_,135801.500000,0.721454,132.041849
Andrew_Bunner_,117247.000000,0.932120,121.106951
Andrew_Cuomo_,124414.000000,1.051035,98.608248
Andrew_Niccol_,125590.500000,1.079889,128.970066
Andrew_Weissmann_,130392.000000,0.745454,160.893137
Andy_Hebb_,135826.000000,0.950867,110.048183
Andy_Roddick_,103023.000000,0.870963,131.041204
Angela_Bassett_,132900.500000,0.386916,151.935469
Angela_Lansbury_,129252.250000,0.853686,115.061611
Angela_Merkel_,140080.500000,0.942646,85.229090
Angelina_Jolie_,100931.000000,0.754733,113.137280
Angelo_Reyes_,108781.000000,1.120639,136.075506
Anibal_Ibarra_,140197.000000,0.749513,125.969641
Ann_Veneman_,145891.000000,0.857618,101.482712
Anna_Kournikova_,135995.000000,0.856541,166.702919
Anna_Nicole_Smith_,132825.500000,0.687064,114.560137
Anne_Krueger_,124548.000000,0.679519,115.671741
Anne_McLellan_,120480.500000,0.954186,105.067120
Anneli_Jaatteenmaki_,138804.000000,1.063191,145.738134
Annette_Bening_,0.000000,0.906725,107.800779
Annette_Lu_,114531.000000,1.031838,73.608263
Anthony_Fauci_,139043.333333,0.980495,124.880707
Anthony_Hopkins_,81667.500000,0.684084,137.434334
Anthony_LaPaglia_,102129.000000,0.751904,142.205109
Antonio_Banderas_,171979.000000,0.730847,158.096712
Antonio_Palocci_,131040.000000,0.695229,107.966684
Antonio_Trillanes_,129902.750000,1.064704,134.012230
Antony_Leung_,127134.000000,0.890514,135.697763
Anwar_Ibrahim_,170372.000000,0.962515,152.618355
Arantxa_Sanchez-Vicario_,142055.000000,0.967317,183.122139
Ari_Fleischer_,86516.000000,0.917644,138.655834
Arianna_Huffington_,118060.000000,0.842631,142.917980
Ariel_Sharon_,129991.666667,0.987574,150.520449
Arlen_Specter_,78913.000000,0.815699,134.719883
Arminio_Fraga_,136011.250000,0.671040,130.079365
Arnaud_Clement_,126287.000000,0.814058,120.545650
Arnold_Palmer_,113487.000000,1.143789,163.943253
Arnold_Schwarzenegger_,137351.000000,0.725935,155.942184
Arnoldo_Aleman_,120306.666667,0.725890,155.806368
Aron_Ralston_,127824.000000,0.997701,132.681316
Arsinee_Khanjian_,112224.000000,1.034299,132.837896
Art_Hoffmann_,145531.000000,1.020191,89.143267
Art_Howe_,124944.500000,0.801522,138.821856
Arturo_Gatti_,114419.000000,0.930395,150.508530
Arye_Mekel_,141150.600000,1.090539,126.937449
Asa_Hutchinson_,91710.000000,0.802441,108.775164
Ashanti_,123073.000000,0.853548,128.474203
Ashton_Kutcher_,138838.000000,0.749316,135.150759
Atal_Bihari_Vajpayee_,130335.250000,1.006436,154.577641
Augustin_Calleri_,128105.666667,0.514324,138.263041
Augusto_Pinochet_,123718.000000,0.764772,146.894819
Augusto_Roa_Bastos_,132577.500000,0.821971,123.241282
Aung_San_Suu_Kyi_,116273.000000,1.197489,135.536316
Azra_Akin_,142793.500000,0.904351,146.065449
Barbara_Brezigar_,137169.000000,0.826210,97.307074
Barbara_Walters_,102585.000000,0.908978,110.489988
Barbra_Streisand_,134063.000000,1.072565,126.214319
Barrett_Jackman_,123764.500000,0.587568,124.341040
Barry_Alvarez_,0.000000,0.941559,142.963190
Barry_Zito_,116835.000000,1.119673,119.386965
Bashar_Assad_,138308.000000,0.755384,100.030546
Begum_Khaleda_Zia_,122613.000000,1.156912,150.841650
Ben_Affleck_,124502.333333,0.684471,127.779293
Ben_Curtis_,120089.000000,1.120015,131.893135
Ben_Glisan_,102860.000000,0.761243,111.641693
Ben_Howland_,104211.500000,0.692529,114.845522
Benazir_Bhutto_,133988.000000,1.208868,152.758636
Benjamin_Netanyahu_,134340.000000,0.830937,149.250574
Bernard_Landry_,168313.000000,0.898371,109.495781
Bernard_Law_,109350.500000,0.792360,113.647551
Bernard_Lord_,143045.000000,0.650471,103.267334
Bernardo_Segura_,97957.000000,0.780924,141.332090
Bertie_Ahern_,113617.333333,0.616122,106.918669
Bertrand_Bonello_,147076.000000,0.950714,142.008736
Beth_Jones_,155401.333333,1.205766,159.195349
Betsy_Smith_,147532.000000,1.002926,120.146221
Bijan_Darvish_,146848.500000,0.770052,148.247053
Bijan_Namdar_Zangeneh_,106024.000000,0.964566,150.919291
Biljana_Plavsic_,176780.000000,0.950035,96.959475
Bill_Belichick_,132156.000000,0.776252,97.341780
Bill_Callahan_,144368.000000,0.661353,118.910807
Bill_Clinton_,113009.000000,0.754258,138.819229
Bill_Frist_,128036.500000,0.984216,115.833395
Bill_Gates_,137818.000000,0.905791,93.005930
Bill_Graham_,147393.000000,0.713333,94.358002
Bill_McBride_,136846.500000,0.888524,128.018152
Bill_Nelson_,115786.333333,0.652476,156.622456
Bill_Parcells_,115936.000000,0.809432,136.878576
Bill_Paxton_,132973.500000,0.933156,138.153610
Bill_Simon_,113354.666667,0.717013,117.446703
Bill_Sizemore_,95138.333333,0.619093,100.414845
Billy_Crystal_,143389.000000,0.718876,129.791634
Billy_Graham_,125737.000000,0.913468,117.492424
Billy_Sollie_,119259.000000,0.976275,116.599159
Binyamin_Ben-Eliezer_,124897.000000,0.713470,147.381231
Blythe_Danner_,119137.000000,0.796269,135.308796
Blythe_Hartley_,137495.000000,0.828319,152.953991
Bo_Pelini_,118911.000000,0.681390,133.087677
Bo_Ryan_,126282.666667,0.952010,130.685003
Bob_Beauprez_,133164.000000,0.928152,147.852934
Bob_Colvin_,119899.500000,0.972380,91.336475
Bob_Dole_,122979.000000,0.873159,151.263983
Bob_Geldof_,167514.000000,1.013987,125.839924
Bob_Graham_,109803.000000,0.709497,147.872059
Bob_Hope_,146932.666667,0.740980,130.217850
Bob_Huggins_,128394.333333,0.949121,128.300831
Bob_Stoops_,152737.000000,1.069549,128.432537
Bobby_Goldwater_,131566.500000,0.718798,136.079853
Bobby_Robson_,0.000000,1.003179,112.430252
Bode_Miller_,0.000000,0.947099,142.643675
Bono_,180214.000000,0.945103,75.107855
Boris_Becker_,168277.000000,0.663844,159.647131
Boris_Berezovsky_,142981.000000,0.739596,105.113270
Boris_Yeltsin_,118194.000000,0.627993,141.855371
Brad_Garrett_,125126.666667,0.903865,131.050114
Brad_Johnson_,146460.000000,1.123588,103.145657
Branko_Crvenkovski_,128545.000000,0.662643,143.117689
Brendan_Hansen_,126470.000000,0.841972,129.770720
Brian_Cowen_,101324.000000,1.185352,64.530075
Brian_Griese_,128677.666667,0.607452,153.947882
Brian_Heidik_,110391.000000,0.556520,116.219549
Brian_Mulroney_,122072.500000,0.971924,103.452143
Brian_Wells_,175380.000000,0.799081,131.061741
Bridget_Fonda_,109777.000000,0.816139,94.314592
Bridgette_Wilson-Sampras_,152142.000000,0.900729,119.586201
Brigitte_Boisselier_,117771.500000,0.821861,85.143038
Britney_Spears_,115661.500000,0.702526,127.499146
Brooke_Shields_,0.000000,0.903734,118.051222
Bruce_Springsteen_,125184.333333,0.882608,111.805332
Bruce_Van_De_Velde_,99733.000000,0.748538,157.621693
Bruce_Weber_,138985.750000,0.768804,116.928310
Bud_Selig_,110696.000000,0.796783,120.793522
Bulent_Ecevit_,96987.000000,0.942153,113.124731
Butch_Davis_,125516.500000,0.821468,124.039932
Byron_Scott_,0.000000,0.738188,156.957094
Calista_Flockhart_,135179.000000,0.744466,89.855696
Cameron_Diaz_,100950.000000,0.538073,145.309389
Camilla_Parker_Bowles_,144644.000000,0.809831,140.977732
Candice_Bergen_,134277.000000,0.739676,129.378546
Candie_Kung_,138072.500000,0.710110,164.389160
Carl_Reiner_,140827.500000,0.748402,150.906675
Carla_Del_Ponte_,122030.333333,1.028711,99.169891
Carla_Myers_,151839.000000,0.822826,99.991270
Carlo_Ancelotti_,134900.000000,0.894403,167.472458
Carlos_Bianchi_,94339.000000,0.688401,149.399557
Carlos_Ghosn_,141229.166667,1.024871,120.719381
Carlos_Manuel_Pruneda_,120979.000000,0.905338,112.428923
Carlos_Menem_,117391.000000,0.857301,117.447439
Carlos_Mesa_,169664.000000,1.025230,141.546503
Carlos_Moya_,142162.500000,0.995429,144.304226
Carlos_Ortega_,128284.000000,0.979356,137.681715
Carlos_Quintanilla_Schmidt_,139741.333333,1.002897,159.687481
Carlos_Ruiz_,152840.000000,1.055917,132.687429
Carlos_Vives_,105128.500000,0.534433,136.186415
Carly_Fiorina_,127503.428571,0.783858,109.632030
Carmen_Electra_,132563.666667,1.025606,144.974445
Carol_Burnett_,164720.000000,0.805883,117.700832
Carol_Moseley_Braun_,119158.500000,0.714101,143.918295
Carolina_Kluft_,100219.200000,0.563282,129.134611
Carolina_Moraes_,149998.000000,0.809283,152.829725
Caroline_Kennedy_,94929.000000,0.908520,139.788351
Carolyn_Dawn_Johnson_,136886.500000,0.774838,136.467804
Carrie-Anne_Moss_,134138.000000,0.980714,123.469673
Carson_Daly_,108859.000000,0.640201,127.860668
Carson_Palmer_,91168.000000,0.776134,123.563517
Cate_Blanchett_,131669.333333,0.678296,134.612036
Catherine_Deneuve_,137650.000000,0.792139,134.766893
Catherine_Zeta-Jones_,89577.000000,0.569847,122.373722
Cathy_Freeman_,151149.333333,0.915657,137.555252
Cecilia_Bolocco_,162679.500000,0.640278,143.996029
Celine_Dion_,140203.500000,0.811514,128.145622
Celso_Amorim_,110710.000000,0.961860,113.554480
Cesar_Gaviria_,125265.500000,0.733759,130.211126
Cesar_Maia_,124683.000000,0.868565,135.121964
Chakib_Khelil_,139314.000000,0.668891,82.861015
Chan_Gailey_,112537.333333,0.848352,122.680183
Chanda_Rubin_,129344.666667,0.473620,168.863834
Chang_Dae-whan_,137096.000000,0.956257,89.267750
Charles_Bronson_,174155.000000,0.847174,113.668198
Charles_Grassley_,126204.500000,0.744734,140.309996
Charles_Kartman_,68992.000000,1.258925,124.662458
Charles_Mathews_,119618.000000,0.938556,103.063631
Charles_Moose_,94917.000000,0.579205,142.130310
Charles_Schumer_,98425.000000,0.904290,135.929722
Charles_Taylor_,142905.600000,0.932907,176.143970
Charlie_Zaa_,124698.000000,0.699144,153.200645
Charlotte_Rampling_,138209.000000,0.657767,129.046011
Charlton_Heston_,104721.000000,0.631970,139.964861
Chen_Liang_Yu_,169633.000000,0.701492,128.463619
Chen_Shui-bian_,123411.000000,0.940369,141.628727
Cherie_Blair_,128032.333333,0.553011,109.431374
Chick_Hearn_,166821.000000,0.839232,141.276920
Chita_Rivera_,147492.333333,0.814486,127.225210
Choi_Sung-hong_,123793.000000,0.710439,97.162325
Chok_Tong_Goh_,141691.666667,0.829267,108.445538
Chris_Bell_,132441.500000,0.959443,108.687544
Chris_Byrd_,102451.500000,0.945118,163.726120
Chris_Cooper_,135285.500000,0.784293,93.530302
Chris_Rock_,100764.000000,0.747901,153.161076
Chris_Tucker_,42782.000000,0.767791,187.966846
Christian_Fittipaldi_,136046.500000,0.943007,131.780041
Christian_Longo_,158899.500000,0.815360,140.434071
Christian_Wulff_,105174.000000,0.856672,68.152624
Christina_Aguilera_,154826.000000,0.865537,104.679094
Christine_Baumgartner_,126019.000000,0.791978,144.129627
Christine_Ebersole_,0.000000,0.669288,131.126738
Christine_Gregoire_,99245.000000,0.689963,90.048431
Christine_Todd_Whitman_,117145.000000,0.978078,111.667356
Christopher_Patten_,137335.000000,0.739701,139.257772
Christopher_Reeve_,92866.000000,0.713918,103.664850
Christopher_Walken_,115669.500000,0.842917,116.436220
Chuck_Amato_,164407.000000,0.792463,109.015118
Chuck_Yeager_,135142.500000,1.149659,144.150799
Chung_Mong-hun_,149766.000000,1.279123,101.622189
Chung_Mong-joon_,0.000000,1.033683,111.309114
Cindy_Crawford_,106842.000000,0.827832,135.248180
Cindy_Margolis_,126565.333333,0.696900,139.870285
Ciro_Gomes_,93968.000000,1.002147,178.256710
Claire_Danes_,105805.666667,0.730770,126.946249
Claire_Hentzen_,81396.500000,1.006928,146.776247
Claire_Leger_,148217.000000,1.134966,105.171194
Clara_Harris_,172166.000000,1.169193,140.036686
Clare_Short_,158569.000000,1.035476,128.867996
Claudia_Pechstein_,201226.000000,0.974202,123.811905
Claudia_Schiffer_,176487.000000,0.950509,93.859722
Clay_Aiken_,127958.000000,0.661581,115.576092
Clint_Eastwood_,127556.500000,0.675306,112.381559
Colin_Farrell_,135528.000000,0.690354,101.279339
Colin_Jackson_,101438.000000,0.957474,183.065023
Colin_Montgomerie_,150481.500000,0.872245,140.664141
Colin_Powell_,118192.000000,0.618041,128.213379
Conan_OBrien_,138060.000000,0.685374,113.113302
Conchita_Martinez_,133653.500000,0.929375,117.859211
Condoleezza_Rice_,117361.000000,1.052771,120.797697
Constance_Marie_,174911.000000,0.750013,164.872393
Coretta_Scott_King_,119282.000000,0.836444,145.694687
Corinne_Coman_,122810.000000,0.735806,132.978693
Costas_Simitis_,103824.500000,1.081949,123.214304
Courtney_Love_,155751.000000,0.948177,100.616228
Cristina_Fernandez_,157843.500000,0.801142,133.827682
Cristina_Saralegui_,116871.800000,0.618987,99.927277
Cruz_Bustamante_,94727.250000,0.664628,130.488052
Cyndi_Thompson_,146413.000000,0.914280,136.029953
Dai_Bachtiar_,0.000000,0.761086,120.576416
Daisy_Fuentes_,135022.000000,0.844824,129.346807
Dalai_Lama_,141200.000000,0.977428,125.044695
Dale_Earnhardt_Jr_,87071.250000,0.663908,111.074747
Damon_van_Dam_,84704.000000,0.489810,99.371071
Dan_Morales_,114863.000000,0.497596,122.293861
Dan_Wheldon_,87895.000000,0.791036,154.647148
Daniel_Day-Lewis_,88959.000000,0.838240,98.280329
Daniel_Radcliffe_,156835.500000,0.888618,123.329855
Daniela_Hantuchova_,155090.000000,0.965780,125.430101
Darrell_Issa_,130456.333333,0.901306,102.577999
Darrell_Porter_,116443.500000,0.875033,161.026726
Darren_Clarke_,124464.333333,0.815657,137.234480
Daryl_Hannah_,130280.750000,0.712602,149.481735
Dave_Campo_,170497.000000,0.884123,109.704006
David_Anderson_,137649.000000,0.617401,118.258511
David_Beckham_,125321.666667,0.699046,126.798019
David_Bell_,127070.000000,0.889060,141.276299
David_Caraway_,133695.000000,0.625669,133.380728
David_Caruso_,111139.000000,0.782255,81.054745
David_Coulthard_,120652.000000,0.661956,126.822515
David_Dodge_,126080.500000,1.052888,122.285234
David_Heyman_,104199.000000,0.780814,127.037241
David_Heymann_,132021.000000,0.734358,110.936283
David_Hyde_Pierce_,145632.500000,0.751608,127.938740
David_Kelley_,113159.250000,0.965323,135.701202
David_Leahy_,122531.000000,0.889692,141.030499
David_Myers_,109485.000000,0.843654,132.822735
David_Nalbandian_,119635.000000,1.018766,101.749725
David_Spade_,137312.000000,1.219595,112.050835
David_Stern_,77422.000000,0.947008,124.759346
David_Trimble_,110042.000000,0.752392,110.220915
David_Wells_,126602.000000,0.815880,122.942520
David_Wolf_,128659.000000,0.699891,122.354702
Dean_Barkley_,116214.500000,1.037499,127.230614
Debbie_Reynolds_,95362.000000,0.743974,97.280369
Debra_Brown_,113253.000000,0.673351,103.044495
Debra_Messing_,137563.666667,0.735881,86.934208
Demetrius_Ferraciu_,122589.000000,0.816771,143.240850
Demi_Moore_,126096.000000,0.919515,127.354403
Denise_Johnson_,0.000000,0.878005,169.116484
Dennis_Erickson_,117876.000000,1.005770,102.084591
Dennis_Hastert_,146118.000000,1.160248,138.298927
Dennis_Kozlowski_,144054.666667,0.993351,151.122879
Dennis_Kucinich_,114298.000000,0.781039,131.982275
Dennis_Powell_,94943.000000,0.811080,120.988747
Denzel_Washington_,156326.000000,0.851275,139.550985
Derek_Jeter_,145156.000000,0.870288,124.393436
Derek_Lowe_,171481.000000,0.908834,144.701305
Desiree_Lemosi_,156348.750000,1.042621,114.746532
Dexter_Jackson_,101837.000000,0.839331,134.436682
Diana_Krall_,139190.666667,0.771204,135.530519
Diana_Munz_,139873.000000,1.009057,120.642252
Diana_Taurasi_,147082.333333,0.576919,156.479439
Diane_Green_,0.000000,0.850277,95.418585
Dianne_Feinstein_,114627.333333,0.965698,118.615572
Dick_Cheney_,140158.000000,1.023223,82.989534
Dick_Clark_,135429.000000,0.936533,98.168736
Dick_Latessa_,122727.333333,0.718989,94.152924
Dick_Vermeil_,120250.000000,0.874537,173.814585
Dino_de_Laurentis_,125592.500000,0.927063,116.774830
Dolly_Parton_,115790.500000,0.668902,129.414938
Dolma_Tsering_,99582.400000,0.653811,127.554573
Dominik_Garcia-Lorido_,135016.000000,0.989186,111.933805
Dominique_de_Villepin_,96140.000000,0.630277,122.655798
Don_Nickles_,134502.333333,0.769073,100.835476
Don_Siegelman_,136899.000000,1.002559,140.262032
Donald_Evans_,128009.000000,0.707695,128.330290
Donald_Fehr_,134869.000000,0.863748,143.796520
Donald_Pettit_,133856.500000,0.905337,136.475691
Donald_Rumsfeld_,80052.000000,0.754732,80.653070
Donatella_Versace_,102519.000000,0.779559,152.459558
Donna_Shalala_,121182.000000,0.798287,139.402781
Doris_Roberts_,153885.000000,1.041358,96.282475
Doris_Schroeder_,126933.000000,0.621816,125.798151
Dorthy_Moxley_,145595.000000,0.832981,130.459099
Doug_Collins_,125085.000000,0.635367,132.825819
Doug_Duncan_,133721.000000,0.684353,143.099182
Doug_Melvin_,113789.666667,0.783475,127.548756
Drew_Barrymore_,140973.000000,0.713962,117.240486
Duane_Lee_Chapman_,141201.000000,0.704198,122.370312
Dwayne_Johnson_,176704.000000,0.660655,166.550163
Ed_Rosenthal_,110793.333333,0.665851,123.563536
Ed_Smart_,104448.500000,0.527877,119.375643
Eddie_Sutton_,112387.000000,0.746983,128.559278
Eddy_Merckx_,0.000000,0.750751,105.836489
Edie_Falco_,131327.666667,0.725132,109.953474
Edmund_Hillary_,161811.000000,1.009894,105.900616
Edmund_Stoiber_,135816.500000,1.017485,117.711702
Eduard_Shevardnadze_,108054.000000,0.712375,124.600906
Eduardo_Duhalde_,113894.600000,0.626923,119.707144
Edward_James_Olmos_,105174.000000,0.861252,103.185162
Edward_Kennedy_,134083.000000,0.999058,107.554405
Edward_Lu_,118462.250000,0.821559,162.116056
Edward_Norton_,90086.000000,1.102667,87.500759
Edward_Said_,137090.666667,1.159386,132.674782
Edwin_Edwards_,118643.333333,0.868890,129.072340
Edwina_Currie_,150485.000000,0.706556,96.375996
Eileen_Coparropa_,141291.000000,0.611839,141.760216
Elena_Bovina_,127024.000000,0.969817,114.547230
Eliane_Karp_,154181.000000,0.692870,128.559282
Elijah_Wood_,98572.000000,0.851229,110.840031
Elin_Nordegren_,157097.000000,0.719484,112.893574
Elinor_Caplan_,145331.000000,0.936659,137.214708
Elisabeth_Schumacher_,148551.000000,1.135179,116.263556
Elizabeth_Dole_,158864.000000,0.728302,130.867992
Elizabeth_Hurley_,137077.000000,0.620063,137.518562
Elizabeth_Shue_,126240.250000,1.150308,103.580402
Elizabeth_Smart_,116884.666667,0.677163,104.398895
Elizabeth_Taylor_,124065.500000,0.855908,87.989750
Ellen_DeGeneres_,164412.500000,0.708767,106.240784
Ellen_Engleman_,176035.000000,0.737515,131.868069
Elsa_Zylberstein_,134637.333333,0.721234,153.747799
Elton_John_,129115.333333,0.815124,128.161081
Elvis_Presley_,0.000000,0.943226,75.567944
Emanuel_Ginobili_,110696.500000,0.810450,126.663300
Emile_Lahoud_,122702.000000,0.755022,94.271221
Emily_Robison_,133388.500000,0.696127,127.931635
Emma_Thompson_,103314.500000,0.799999,132.218668
Emma_Watson_,160033.000000,0.624467,102.909410
Emmanuelle_Beart_,133135.000000,0.733621,121.467642
Emmit_Smith_,142820.000000,0.938952,166.621412
Enrique_Bolanos_,118453.500000,0.719549,152.061279
Eric_Clapton_,129115.750000,0.663735,135.447783
Eric_Hinske_,102965.000000,0.776550,114.215792
Eric_Robert_Rudolph_,167015.333333,0.860879,102.996698
Eric_Rosser_,111670.000000,0.799137,124.037262
Erik_Morales_,137380.000000,0.665167,133.925911
Erika_Christensen_,0.000000,0.824920,117.997189
Erika_Harold_,149801.000000,0.948130,134.714964
Erin_Runnion_,122634.000000,1.090078,148.731894
Ernesto_Zedillo_,100014.000000,0.762073,101.407295
Ernie_Els_,137179.000000,1.022368,111.612030
Ernie_Eves_,107214.000000,0.742990,108.053093
Ernie_Fletcher_,117844.000000,1.042609,137.202679
Ethan_Hawke_,128088.500000,1.191154,115.192957
Eunice_Barber_,79151.000000,0.946558,195.540850
Eva_Dimas_,111476.500000,0.662120,143.130486
Evan_Rachel_Wood_,136525.000000,0.720078,112.150532
Evander_Holyfield_,90649.000000,0.847320,138.144438
Eve_Pelletier_,119883.000000,0.913470,129.138302
Fabiola_Zuluaga_,126054.000000,0.926702,155.345148
Fabrice_Santoro_,149848.800000,1.185958,152.264624
Farouk_al-Sharaa_,124267.000000,1.048857,132.732244
Faye_Dunaway_,109061.500000,0.747045,119.506834
Fayssal_Mekdad_,141498.500000,0.950942,162.904533
Federico_Trillo_,139482.666667,0.890961,118.612469
Felipe_Perez_Roque_,121361.500000,0.801565,130.494301
Felix_Mantilla_,97454.250000,0.675703,152.309168
Ferenc_Madl_,97576.000000,0.858714,84.763550
Fernando_Gonzalez_,143624.000000,0.785056,145.710432
Fernando_Henrique_Cardoso_,102935.000000,0.962306,123.128538
Fernando_Vargas_,150572.000000,0.675173,144.236990
Fidel_Castro_,135249.000000,0.680610,131.147190
Filippo_Inzaghi_,144135.000000,0.844812,175.176590
Flavia_Delaroli_,99533.000000,0.722330,135.585472
Flor_Montulo_,130175.000000,0.712417,112.867027
Fran_Drescher_,134609.500000,0.866620,129.470198
Frances_Fisher_,115147.500000,1.029399,101.578098
Francis_Ford_Coppola_,132881.000000,0.864613,105.266630
Francis_George_,120756.333333,0.711712,124.203522
Francis_Mer_,119175.250000,0.874967,113.986578
Francisco_Flores_,110002.000000,0.728550,127.379036
Franco_Dragone_,102593.000000,1.021861,147.164648
Frank_Cassell_,121870.500000,0.766807,162.092878
Frank_Dunham_Jr_,122302.500000,0.876886,119.471176
Frank_Griswold_,83264.000000,0.753327,137.432095
Frank_Lautenberg_,138403.000000,0.905240,120.584272
Frank_Solich_,127537.500000,0.803734,129.107119
Frank_Stallone_,121699.000000,0.903137,104.204041
Franko_Simatovic_,110555.000000,0.846488,146.527559
Franz_Beckenbauer_,125396.000000,0.831972,157.034126
Franz_Fischler_,153744.000000,1.113408,107.371103
Franz_Muentefering_,130718.666667,1.095923,71.735912
Fred_Eckhard_,121670.000000,0.812093,105.324501
Fred_Funk_,155711.000000,0.808587,154.809677
Fred_Thompson_,101831.000000,0.809790,169.085159
Freddy_Garcia_,106988.000000,0.831175,109.795816
Fujio_Cho_,130809.000000,1.069952,121.564812
GL_Peiris_,162152.000000,0.738040,105.076418
Gabriel_Batistuta_,130477.000000,0.879722,135.032980
Gabriel_Valdes_,125605.400000,1.046724,124.264578
Gao_Qiang_,95427.000000,0.772024,137.534374
Garry_Kasparov_,104895.000000,0.938894,121.559858
Garry_Trudeau_,129355.400000,0.671007,137.281391
Gary_Bergeron_,140719.000000,0.853606,102.282839
Gary_Carter_,113841.750000,0.575744,133.998533
Gary_Doer_,94792.333333,0.657050,116.401812
Gary_Forsee_,112749.000000,1.048547,116.694666
Gary_Locke_,103897.666667,0.833740,141.639818
Gary_Williams_,148506.500000,0.935964,128.810041
Gary_Winnick_,98829.000000,0.828820,130.678062
Gene_Robinson_,133815.666667,0.798682,126.432325
Geno_Auriemma_,0.000000,1.036822,119.096243
