Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,114612.200000,0.861228,129.941523
Alimzhan_Tokhtakhounov_,128101.000000,0.695519,117.496408
Alison_Lohman_,76947.000000,0.951802,106.490053
Allen_Iverson_,129563.500000,0.673602,142.221567
Allison_Janney_,153052.500000,0.754799,131.471857
Allyson_Felix_,142569.750000,0.733833,139.314537
Alvaro_Noboa_,125014.500000,0.930894,111.120770
Alvaro_Silva_Calderon_,143324.000000,1.066209,126.868465
Alvaro_Uribe_,107774.666667,0.622193,137.402206
Amanda_Beard_,96883.571429,0.461761,116.533937
Amanda_Bynes_,115683.000000,0.903359,87.543955
Amanda_Coetzer_,143363.666667,0.757946,140.552217
Amber_Tamblyn_,120617.000000,0.613931,109.016441
Amelia_Vega_,147551.000000,0.969186,104.671247
Amelie_Mauresmo_,147434.000000,0.552803,145.111355
Amer_al-Saadi_,117836.000000,0.697340,114.095314
Amram_Mitzna_,106526.000000,0.436354,126.988337
Ana_Guevara_,143172.333333,0.741731,131.971806
Ana_Palacio_,105188.500000,0.533833,101.312407
Anastasia_Myskina_,148126.000000,0.792817,156.082151
Anders_Ebbeson_,102614.000000,1.071133,162.863873
Anders_Fogh_Rasmussen_,125233.000000,0.865009,124.889044
Andre_Agassi_,99484.500000,0.523576,124.823042
Andrei_Mikhnevich_,140676.500000,0.689153,132.063406
Andrew_Bunner_,116054.000000,0.680100,111.831272
Andrew_Cuomo_,109006.666667,0.663613,98.624960
Andrew_Niccol_,92708.000000,0.443353,128.989525
Andrew_Weissmann_,108909.333333,0.818543,160.900881
Andy_Hebb_,107382.333333,0.410882,110.065853
Andy_Roddick_,86243.000000,0.758397,115.288170
Angela_Bassett_,114580.000000,0.848206,151.944368
Angela_Lansbury_,106912.500000,0.810200,78.950157
Angela_Merkel_,117858.500000,0.790920,85.250856
Angelina_Jolie_,95833.666667,0.803926,113.156834
Angelo_Reyes_,102138.000000,0.554609,140.138624
Anibal_Ibarra_,116803.000000,0.693377,125.985395
Ann_Veneman_,142792.000000,0.830848,101.507397
Anna_Kournikova_,84763.750000,0.788472,166.709690
Anna_Nicole_Smith_,149658.500000,0.992209,114.563948
Anne_Krueger_,70194.000000,0.933540,127.331501
Anne_McLellan_,131311.000000,0.917874,120.579647
Anneli_Jaatteenmaki_,106273.000000,0.456926,145.741371
Annette_Bening_,157373.000000,0.583958,133.547400
Annette_Lu_,136857.500000,0.685569,73.653244
Anthony_Fauci_,125513.000000,0.662639,124.900307
Anthony_Hopkins_,144864.500000,0.899542,137.455856
Anthony_LaPaglia_,0.000000,1.066482,131.922606
Antonio_Banderas_,142904.000000,0.891230,158.103853
Antonio_Palocci_,145700.000000,0.485287,117.117983
Antonio_Trillanes_,133056.333333,0.752993,134.016973
Antony_Leung_,132042.200000,0.674732,115.273846
Anwar_Ibrahim_,144030.333333,0.656079,152.630026
Arantxa_Sanchez-Vicario_,132339.333333,0.515657,183.130983
Ari_Fleischer_,121851.500000,0.861559,173.440498
Arianna_Huffington_,80658.500000,0.831268,142.927530
Ariel_Sharon_,124287.000000,0.995023,94.743263
Arlen_Specter_,90241.000000,0.766419,134.735296
Arminio_Fraga_,164838.000000,0.962413,130.087542
Arnaud_Clement_,61703.000000,0.506986,120.558483
Arnold_Palmer_,123220.500000,0.540838,163.955711
Arnold_Schwarzenegger_,81097.500000,0.900641,145.392153
Arnoldo_Aleman_,95608.666667,0.923305,155.814501
Aron_Ralston_,130546.333333,0.410380,132.696692
Arsinee_Khanjian_,141451.000000,0.844262,132.839289
Art_Hoffmann_,112903.000000,0.706577,89.153078
Art_Howe_,56944.000000,0.790160,138.855480
Arturo_Gatti_,91827.500000,0.599898,150.511532
Arye_Mekel_,96643.000000,0.809086,126.957079
Asa_Hutchinson_,96663.375000,0.788315,108.783127
Ashanti_,104311.500000,0.802102,128.495026
Ashton_Kutcher_,150566.000000,0.795758,139.616377
Atal_Bihari_Vajpayee_,143444.500000,0.749257,154.581850
Augustin_Calleri_,132482.000000,1.035836,138.268084
Augusto_Pinochet_,119433.000000,0.635148,141.768179
Augusto_Roa_Bastos_,142552.000000,1.019349,128.972904
Aung_San_Suu_Kyi_,132292.000000,0.792103,135.547583
Azra_Akin_,109902.000000,0.831663,146.072481
Barbara_Brezigar_,140371.000000,1.002289,115.825991
Barbara_Walters_,114751.600000,0.724423,110.508904
Barbra_Streisand_,139290.000000,0.616426,126.224371
Barrett_Jackman_,135554.800000,0.857037,124.350325
Barry_Alvarez_,107534.000000,0.789433,131.670706
Barry_Zito_,111793.000000,0.686221,119.388493
Bashar_Assad_,122860.750000,0.712721,100.042749
Begum_Khaleda_Zia_,88068.000000,0.607035,139.590435
Ben_Affleck_,87308.000000,0.443823,108.032526
Ben_Curtis_,141440.000000,0.923864,131.899706
Ben_Glisan_,131567.333333,0.877309,111.655117
Ben_Howland_,100663.000000,0.690849,140.650517
Benazir_Bhutto_,82968.666667,0.482600,152.764338
Benjamin_Netanyahu_,124632.000000,0.774313,122.562315
Bernard_Landry_,149658.000000,0.977731,109.546852
Bernard_Law_,148532.000000,1.129037,113.678120
Bernard_Lord_,124506.000000,0.794745,103.289101
Bernardo_Segura_,133072.000000,1.005792,169.991411
Bertie_Ahern_,118622.000000,0.685222,107.231224
Bertrand_Bonello_,111797.666667,0.831121,123.679493
Beth_Jones_,137185.000000,0.778389,142.096676
Betsy_Smith_,145055.000000,0.855767,120.165035
Bijan_Darvish_,122084.000000,0.437927,124.719131
Bijan_Namdar_Zangeneh_,110537.333333,0.723979,150.935411
Biljana_Plavsic_,96391.000000,0.818284,111.665981
Bill_Belichick_,142316.000000,1.084592,97.362417
Bill_Callahan_,64350.000000,0.620677,118.626068
Bill_Clinton_,112745.333333,0.778501,138.821445
Bill_Frist_,120904.250000,0.606285,115.841492
Bill_Gates_,97453.500000,0.856514,129.106474
Bill_Graham_,73386.000000,0.631045,94.373692
Bill_McBride_,123685.500000,0.936592,128.049797
Bill_Nelson_,127772.666667,0.823278,156.643454
Bill_Parcells_,102820.428571,0.700206,136.892839
Bill_Paxton_,161571.000000,0.620873,138.172287
Bill_Simon_,116319.333333,1.000025,117.462940
Bill_Sizemore_,140808.000000,1.231693,100.431215
Billy_Crystal_,107507.500000,0.795574,96.756672
Billy_Graham_,82073.000000,0.850544,117.494211
Billy_Sollie_,132900.000000,0.779343,116.612726
Binyamin_Ben-Eliezer_,163823.000000,0.910243,146.391373
Blythe_Danner_,97146.714286,0.750137,135.331491
Blythe_Hartley_,94675.500000,0.694476,152.970882
Bo_Pelini_,119020.000000,0.588818,133.110304
Bo_Ryan_,76991.000000,0.591174,130.695667
Bob_Beauprez_,96734.250000,0.624113,147.870066
Bob_Colvin_,86271.000000,0.705859,91.363503
Bob_Dole_,94143.666667,0.748502,151.283712
Bob_Geldof_,125418.000000,0.649285,125.850183
Bob_Graham_,101347.666667,0.643641,147.880688
Bob_Hope_,93819.333333,0.664238,83.522823
Bob_Huggins_,106061.000000,0.803397,128.311062
Bob_Stoops_,134163.000000,0.649739,128.444920
Bobby_Goldwater_,112915.500000,0.912040,136.101437
Bobby_Robson_,97131.000000,0.656346,141.076300
Bode_Miller_,113445.000000,1.081136,115.845522
Bono_,140387.500000,0.815883,75.114794
Boris_Becker_,101393.000000,0.900796,159.665497
Boris_Berezovsky_,105977.400000,0.846242,105.143761
Boris_Yeltsin_,104904.500000,1.004769,141.868435
Brad_Garrett_,125998.000000,0.897348,131.060064
Brad_Johnson_,94315.166667,0.711921,112.988003
Branko_Crvenkovski_,117868.000000,0.849824,121.872400
Brendan_Hansen_,74018.600000,0.482790,129.784431
Brian_Cowen_,83769.000000,0.717685,64.558044
Brian_Griese_,101014.500000,0.771556,153.965750
Brian_Heidik_,125494.750000,0.928648,116.239801
Brian_Mulroney_,118164.000000,0.686928,103.458017
Brian_Wells_,75479.000000,0.684187,131.068447
Bridget_Fonda_,80062.000000,0.561962,119.102467
Bridgette_Wilson-Sampras_,101534.000000,0.847868,119.596409
Brigitte_Boisselier_,122056.000000,0.807365,162.052105
Britney_Spears_,80528.333333,0.744960,127.515308
Brooke_Shields_,108350.500000,0.791131,124.037018
Bruce_Springsteen_,108998.000000,0.827748,107.334930
Bruce_Van_De_Velde_,101954.000000,0.639185,157.629427
Bruce_Weber_,74236.500000,0.655727,116.946844
Bud_Selig_,125101.500000,0.885344,120.834543
Bulent_Ecevit_,160346.000000,0.868285,113.143364
Butch_Davis_,116102.500000,0.686269,124.048071
Byron_Scott_,0.000000,0.727621,156.969042
Calista_Flockhart_,146143.000000,1.077320,89.870495
Cameron_Diaz_,116381.000000,1.116816,145.316067
Camilla_Parker_Bowles_,161416.000000,1.005784,116.957424
Candice_Bergen_,166912.000000,0.932955,129.393269
Candie_Kung_,153236.000000,1.017024,164.389160
Carl_Reiner_,131035.000000,1.042628,150.917604
Carla_Del_Ponte_,37276.000000,0.742837,99.195543
Carla_Myers_,145618.000000,0.786495,100.002426
Carlo_Ancelotti_,71102.000000,0.701641,167.478970
Carlos_Bianchi_,132740.000000,0.627679,149.410860
Carlos_Ghosn_,190064.000000,0.872476,120.721373
Carlos_Manuel_Pruneda_,96867.200000,0.709814,112.443342
Carlos_Menem_,129411.000000,0.989036,126.762127
Carlos_Mesa_,95879.250000,0.813396,117.008018
Carlos_Moya_,125810.000000,0.720273,144.315859
Carlos_Ortega_,118977.500000,0.712195,136.362032
Carlos_Quintanilla_Schmidt_,110534.500000,0.758875,159.696802
Carlos_Ruiz_,155436.000000,0.924869,132.705011
Carlos_Vives_,135774.000000,0.793828,101.050741
Carly_Fiorina_,133702.500000,0.651952,109.638941
Carmen_Electra_,99065.500000,0.641166,144.975336
Carol_Burnett_,112858.333333,0.723078,139.997997
Carol_Moseley_Braun_,96854.000000,0.937074,143.934669
Carolina_Kluft_,108390.000000,0.539539,141.498472
Carolina_Moraes_,95177.000000,0.523234,152.838415
Caroline_Kennedy_,155865.000000,0.773415,139.800362
Carolyn_Dawn_Johnson_,120475.333333,0.765632,143.061090
Carrie-Anne_Moss_,116561.000000,0.889091,123.473633
Carson_Daly_,135057.333333,1.085292,127.872581
Carson_Palmer_,113110.333333,0.851727,123.572586
Cate_Blanchett_,120896.333333,1.026906,80.345430
Catherine_Deneuve_,128500.000000,0.721049,134.779324
Catherine_Zeta-Jones_,95498.000000,1.008847,122.384850
Cathy_Freeman_,135298.000000,0.586802,147.288492
Cecilia_Bolocco_,121425.333333,0.959707,144.010149
Celine_Dion_,123530.666667,0.981441,128.150051
Celso_Amorim_,117614.500000,0.904708,88.859255
Cesar_Gaviria_,129256.000000,0.629479,110.641066
Cesar_Maia_,86765.000000,0.820790,135.147337
Chakib_Khelil_,129754.600000,0.790872,104.217819
Chan_Gailey_,123621.333333,0.741742,141.781643
Chanda_Rubin_,105140.500000,0.738325,152.548965
Chang_Dae-whan_,0.000000,0.850798,89.275490
Charles_Bronson_,105368.000000,0.684085,121.747364
Charles_Grassley_,187857.500000,1.106809,140.311592
Charles_Kartman_,149150.500000,0.674865,140.049744
Charles_Mathews_,109731.000000,0.431835,117.242689
Charles_Moose_,148758.250000,0.784416,169.429119
Charles_Schumer_,105073.000000,0.735142,135.934179
Charles_Taylor_,145514.000000,0.794342,176.155577
Charlie_Zaa_,127009.500000,0.917012,153.208164
Charlotte_Rampling_,153678.000000,1.087612,129.057180
Charlton_Heston_,118021.000000,0.678707,126.008934
Chen_Liang_Yu_,115700.500000,0.768093,95.316551
Chen_Shui-bian_,43578.000000,0.774611,107.933643
Cherie_Blair_,127287.500000,0.745383,126.109858
Chick_Hearn_,84804.000000,0.797596,141.285343
Chita_Rivera_,163909.000000,0.832416,115.920771
Choi_Sung-hong_,179853.000000,0.724489,110.009977
Chok_Tong_Goh_,138812.000000,0.932490,108.902306
Chris_Bell_,83902.500000,0.642030,108.707260
Chris_Byrd_,76306.000000,0.459077,163.734755
Chris_Cooper_,118416.000000,0.852916,93.563282
Chris_Rock_,145939.000000,1.038284,153.176338
Chris_Tucker_,114003.000000,0.714198,169.232944
Christian_Fittipaldi_,125503.666667,0.685600,131.791618
Christian_Longo_,116314.333333,0.859505,140.442844
Christian_Wulff_,165817.500000,0.869085,122.638924
Christina_Aguilera_,116064.000000,0.971573,115.685438
Christine_Baumgartner_,98591.000000,0.428460,124.362047
Christine_Ebersole_,77088.000000,0.588565,131.142914
Christine_Gregoire_,161734.000000,0.787702,90.065565
Christine_Todd_Whitman_,165691.000000,0.704897,111.671406
Christopher_Patten_,104330.500000,0.646827,139.268681
Christopher_Reeve_,78816.000000,0.701640,83.185505
Christopher_Walken_,94962.000000,0.735399,116.451309
Chuck_Amato_,129457.000000,0.732411,119.432617
Chuck_Yeager_,0.000000,0.581188,153.027641
Chung_Mong-hun_,154534.000000,0.880589,117.855927
Chung_Mong-joon_,118090.000000,0.746806,113.616665
Cindy_Crawford_,110419.000000,0.762440,135.252138
Cindy_Margolis_,80195.000000,0.797217,139.880659
Ciro_Gomes_,103802.833333,0.601233,178.260565
Claire_Danes_,135333.666667,0.980496,126.962276
Claire_Hentzen_,47455.000000,0.638690,146.793247
Claire_Leger_,142917.000000,0.843859,119.731371
Clara_Harris_,166133.000000,0.846322,129.567305
Clare_Short_,122939.000000,0.736408,128.873419
Claudia_Pechstein_,144424.000000,0.918273,123.812943
Claudia_Schiffer_,113548.000000,1.012266,93.875648
Clay_Aiken_,136097.500000,1.103852,115.589218
Clint_Eastwood_,121032.500000,0.902904,112.432581
Colin_Farrell_,161030.750000,1.002777,101.301527
Colin_Jackson_,107189.000000,0.632782,183.072153
Colin_Montgomerie_,166708.333333,0.732404,140.678282
Colin_Powell_,125955.000000,0.974237,128.236519
Conan_OBrien_,150942.000000,1.138938,113.128857
Conchita_Martinez_,156774.000000,0.401434,117.874746
Condoleezza_Rice_,120620.000000,0.591229,120.811710
Constance_Marie_,129732.000000,0.844891,123.440639
Coretta_Scott_King_,82041.000000,0.918051,145.700645
Corinne_Coman_,147037.000000,0.942062,133.000919
Costas_Simitis_,110986.250000,0.530110,123.258028
Courtney_Love_,118241.000000,0.898143,107.721697
Cristina_Fernandez_,128268.666667,0.604225,106.618166
Cristina_Saralegui_,100959.200000,0.934341,99.934641
Cruz_Bustamante_,136644.666667,1.249916,130.496712
Cyndi_Thompson_,106109.000000,0.773317,136.032740
Dai_Bachtiar_,64782.000000,0.701588,153.229006
Daisy_Fuentes_,137296.000000,0.673825,129.359486
Dalai_Lama_,166929.000000,0.945579,131.861298
Dale_Earnhardt_Jr_,116644.000000,0.822753,107.707960
Damon_van_Dam_,122119.000000,1.024170,99.393414
Dan_Morales_,118814.750000,0.725572,122.314255
Dan_Wheldon_,150055.000000,0.858956,154.650164
Daniel_Day-Lewis_,107420.500000,0.638905,98.297894
Daniel_Radcliffe_,140894.000000,0.789197,123.338089
Daniela_Hantuchova_,112820.000000,0.734328,125.447788
Darrell_Issa_,118715.000000,0.673257,102.591917
Darrell_Porter_,116527.000000,0.902230,161.036291
Darren_Clarke_,99116.750000,0.793621,137.247471
Daryl_Hannah_,164520.000000,0.858745,149.489719
Dave_Campo_,108415.800000,0.693166,109.726698
David_Anderson_,112307.000000,0.875372,155.128433
David_Beckham_,108191.600000,0.610245,126.817301
David_Bell_,159605.500000,0.933275,141.287268
David_Caraway_,119286.250000,0.980060,133.398407
David_Caruso_,101418.000000,0.796113,81.074066
David_Coulthard_,95485.000000,0.594113,126.833586
David_Dodge_,96503.250000,0.701336,106.929731
David_Heyman_,117602.500000,0.844424,127.049006
David_Heymann_,156623.000000,0.921951,110.960451
David_Hyde_Pierce_,141401.800000,0.829845,127.955433
David_Kelley_,110544.250000,0.775841,135.705156
David_Leahy_,137312.500000,0.794206,141.032799
David_Myers_,129763.000000,0.589631,132.850721
David_Nalbandian_,145927.500000,0.504748,135.948681
David_Spade_,115389.666667,0.470178,112.062172
David_Stern_,143928.000000,0.581728,124.783346
David_Trimble_,100308.000000,0.758268,110.252029
David_Wells_,88718.666667,0.738335,122.957512
David_Wolf_,84208.250000,0.793503,122.373503
Dean_Barkley_,119653.000000,0.385649,127.245150
Debbie_Reynolds_,87695.000000,0.985107,97.292265
Debra_Brown_,123608.000000,0.808232,101.146982
Debra_Messing_,125079.000000,0.821260,103.707844
Demetrius_Ferraciu_,92392.000000,0.769141,143.258837
Demi_Moore_,122361.000000,0.788664,127.365751
Denise_Johnson_,113706.000000,0.793468,128.843016
Dennis_Erickson_,120670.500000,0.689329,131.882713
Dennis_Hastert_,123127.000000,0.667622,138.318035
Dennis_Kozlowski_,110998.500000,0.694110,151.126247
Dennis_Kucinich_,93037.200000,0.545008,97.526146
Dennis_Powell_,90514.666667,1.110200,120.990633
Denzel_Washington_,89146.500000,0.653101,131.990278
Derek_Jeter_,115584.000000,0.633578,124.398682
Derek_Lowe_,109674.000000,0.727762,144.707155
Desiree_Lemosi_,156723.500000,0.614046,114.761932
Dexter_Jackson_,137405.000000,0.891934,154.621830
Diana_Krall_,138656.000000,0.997782,95.474516
Diana_Munz_,104549.000000,0.676594,156.443100
Diana_Taurasi_,134797.000000,0.868667,156.484993
Diane_Green_,116561.000000,0.787401,126.601967
Dianne_Feinstein_,119273.000000,0.614924,118.635721
Dick_Cheney_,89456.000000,0.772491,83.002602
Dick_Clark_,99494.000000,0.793962,98.185583
Dick_Latessa_,93041.000000,0.712448,94.169636
Dick_Vermeil_,93679.000000,0.701788,173.818127
Dino_de_Laurentis_,120603.000000,0.851058,116.797888
Dolly_Parton_,140992.000000,0.541093,150.965666
Dolma_Tsering_,127178.666667,1.144769,127.555845
Dominik_Garcia-Lorido_,155368.800000,0.715016,111.947664
Dominique_de_Villepin_,113987.000000,0.642613,159.010386
Don_Nickles_,145089.000000,0.897674,139.755575
Don_Siegelman_,121182.800000,1.092995,124.476213
Donald_Evans_,93616.000000,0.996130,119.338509
Donald_Fehr_,123513.500000,0.838887,143.813473
Donald_Pettit_,126022.000000,0.671779,136.496811
Donald_Rumsfeld_,98186.500000,0.590628,130.577333
Donatella_Versace_,99836.333333,0.634176,152.469904
Donna_Shalala_,86316.000000,0.738842,139.407959
Doris_Roberts_,148761.000000,0.607911,96.305746
Doris_Schroeder_,132321.000000,0.645221,125.810688
Dorthy_Moxley_,121757.000000,0.439416,107.962772
Doug_Collins_,123374.000000,0.447635,145.755711
Doug_Duncan_,129146.000000,0.841409,143.113134
Doug_Melvin_,119391.500000,0.743747,127.566311
Drew_Barrymore_,148377.000000,0.916411,129.547085
Duane_Lee_Chapman_,132140.333333,1.058493,96.170483
Dwayne_Johnson_,111427.500000,0.888096,166.552444
Ed_Rosenthal_,133962.500000,0.670118,123.585335
Ed_Smart_,101864.500000,0.934471,119.393744
Eddie_Sutton_,138041.000000,0.803437,111.772917
Eddy_Merckx_,82202.000000,0.635386,116.496998
Edie_Falco_,114909.000000,1.158880,109.956985
Edmund_Hillary_,111575.500000,0.710585,105.919256
Edmund_Stoiber_,111293.000000,0.820752,117.727526
Eduard_Shevardnadze_,123682.000000,0.808754,124.605860
Eduardo_Duhalde_,136474.000000,1.113717,119.731487
Edward_James_Olmos_,115810.000000,0.892148,103.199512
Edward_Kennedy_,110807.000000,0.831465,111.535538
Edward_Lu_,117857.000000,0.773880,98.360228
Edward_Norton_,125090.000000,0.893850,87.505062
Edward_Said_,86130.750000,0.644841,132.676847
Edwin_Edwards_,108671.000000,0.821424,129.075167
Edwina_Currie_,134868.000000,0.815147,96.413872
Eileen_Coparropa_,0.000000,0.915738,151.238070
Elena_Bovina_,110484.600000,0.584258,114.574558
Eliane_Karp_,140580.500000,0.771796,123.934738
Elijah_Wood_,101715.000000,0.819284,145.312361
Elin_Nordegren_,0.000000,0.908189,95.412956
Elinor_Caplan_,65440.000000,0.810085,123.916777
Elisabeth_Schumacher_,126246.500000,0.771129,116.274597
Elizabeth_Dole_,186318.000000,1.176320,130.871151
Elizabeth_Hurley_,146293.666667,0.953229,137.522839
Elizabeth_Shue_,107724.000000,0.886137,103.595091
Elizabeth_Smart_,146041.000000,0.706297,104.428055
Elizabeth_Taylor_,115295.000000,0.794830,88.009008
Ellen_DeGeneres_,162519.000000,1.094721,106.263411
Ellen_Engleman_,137851.666667,1.010667,131.873501
Elsa_Zylberstein_,109680.500000,0.730032,93.014824
Elton_John_,103965.600000,0.817232,128.177002
Elvis_Presley_,99013.333333,0.867374,93.116413
Emanuel_Ginobili_,129825.666667,0.798521,126.667599
Emile_Lahoud_,190978.000000,1.119471,94.296810
Emily_Robison_,99739.500000,0.840249,127.947289
Emma_Thompson_,84427.000000,0.736972,107.436640
Emma_Watson_,155341.000000,0.862468,101.904421
Emmanuelle_Beart_,97890.500000,0.730527,121.483536
Emmit_Smith_,79172.333333,0.375452,166.626139
Enrique_Bolanos_,94098.500000,0.709664,152.071150
Eric_Clapton_,0.000000,0.530261,93.794075
Eric_Hinske_,118025.000000,0.859155,114.229748
Eric_Robert_Rudolph_,119382.000000,1.049869,124.059971
Eric_Rosser_,105458.500000,0.830570,124.050415
Erik_Morales_,96195.333333,0.821854,133.941902
Erika_Christensen_,97533.000000,0.765426,108.059788
Erika_Harold_,105899.000000,0.716240,134.722824
Erin_Runnion_,63720.000000,0.650682,148.737345
Ernesto_Zedillo_,49954.000000,0.684777,101.425154
Ernie_Els_,142411.500000,0.886023,111.637392
Ernie_Eves_,101351.750000,0.544953,148.390121
Ernie_Fletcher_,142296.000000,0.683663,137.220987
Ethan_Hawke_,81415.666667,0.588106,115.211403
Eunice_Barber_,104947.500000,0.608821,182.274563
Eva_Dimas_,142387.000000,0.894553,143.137724
Evan_Rachel_Wood_,130164.000000,0.951386,112.168928
Evander_Holyfield_,147305.000000,0.839861,159.645155
Eve_Pelletier_,88945.750000,0.647882,129.153069
Fabiola_Zuluaga_,105053.333333,0.577860,155.346947
Fabrice_Santoro_,116765.200000,0.405040,152.275337
Farouk_al-Sharaa_,154491.000000,0.754730,132.735529
Faye_Dunaway_,133436.000000,0.951304,119.531296
Fayssal_Mekdad_,104762.500000,0.676315,136.182196
Federico_Trillo_,138547.200000,0.864693,118.624506
Felipe_Perez_Roque_,102686.000000,1.048871,130.516527
Felix_Mantilla_,112022.000000,1.008019,152.314260
Ferenc_Madl_,129305.333333,1.088788,84.790308
Fernando_Gonzalez_,74667.200000,0.685936,145.716311
Fernando_Henrique_Cardoso_,121556.000000,0.623154,123.179821
Fernando_Vargas_,86897.600000,0.606166,149.818441
Fidel_Castro_,115569.500000,1.010045,131.181004
Filippo_Inzaghi_,122492.333333,0.701911,175.178123
Flavia_Delaroli_,141304.000000,1.156865,135.601379
Flor_Montulo_,0.000000,1.089085,112.879143
Fran_Drescher_,108009.000000,0.687988,134.831705
Frances_Fisher_,125968.600000,0.736207,101.590767
Francis_Ford_Coppola_,152919.500000,0.805274,105.298212
Francis_George_,112536.000000,1.074674,124.213980
Francis_Mer_,146479.000000,0.775689,114.008062
Francisco_Flores_,73930.000000,0.735815,174.094303
Franco_Dragone_,79370.000000,0.723904,147.165623
Frank_Cassell_,115812.000000,0.693450,120.882967
Frank_Dunham_Jr_,61236.000000,0.850434,113.745018
Frank_Griswold_,109067.833333,0.647185,124.291607
Frank_Lautenberg_,138014.750000,0.881182,103.524279
Frank_Solich_,108207.666667,0.896315,129.116560
Frank_Stallone_,127022.000000,0.822511,104.238823
Franko_Simatovic_,167509.000000,0.807614,146.542265
Franz_Beckenbauer_,98309.625000,0.477403,157.040508
Franz_Fischler_,112837.000000,0.608608,107.385597
Franz_Muentefering_,166934.000000,0.786261,115.199238
Fred_Eckhard_,111737.000000,0.623662,105.347618
Fred_Funk_,0.000000,0.806816,154.823290
Fred_Thompson_,124202.000000,0.840677,169.095846
Freddy_Garcia_,121622.400000,0.645694,109.818462
Fujio_Cho_,139851.000000,0.785762,132.122124
GL_Peiris_,152032.500000,0.872044,105.102530
Gabriel_Batistuta_,134369.000000,0.744389,135.044687
Gabriel_Valdes_,104878.800000,0.642156,124.281647
Gao_Qiang_,129362.500000,0.977309,137.545921
Garry_Kasparov_,68999.500000,0.474156,121.573311
Garry_Trudeau_,99727.500000,1.055128,137.283848
Gary_Bergeron_,134482.000000,0.857566,102.305172
Gary_Carter_,143512.000000,0.792881,134.015318
Gary_Doer_,90515.500000,0.659992,155.471441
Gary_Forsee_,131454.666667,0.515895,116.711702
Gary_Locke_,92627.000000,1.041639,141.653139
Gary_Williams_,74415.666667,0.505443,120.055687
Gary_Winnick_,104238.000000,0.607781,130.696703
Gene_Robinson_,148385.000000,0.490185,142.083078
Geno_Auriemma_,89736.600000,0.663851,120.825346
