Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,0.000000,0.882334,159.523094
Alimzhan_Tokhtakhounov_,0.000000,1.255236,129.629875
Alison_Lohman_,107309.500000,1.385492,114.440153
Allen_Iverson_,148637.500000,1.012737,151.966352
Allison_Janney_,123640.000000,1.080922,129.518637
Allyson_Felix_,157765.000000,1.378252,139.299965
Alvaro_Noboa_,118872.333333,1.048625,111.099558
Alvaro_Silva_Calderon_,136886.250000,0.617851,126.829073
Alvaro_Uribe_,151046.000000,0.801114,115.855623
Amanda_Beard_,0.000000,1.011652,112.819592
Amanda_Bynes_,107627.500000,0.766726,87.520542
Amanda_Coetzer_,116212.000000,0.544870,140.543621
Amber_Tamblyn_,141431.500000,1.061162,131.553722
Amelia_Vega_,115393.500000,0.777245,104.663002
Amelie_Mauresmo_,104130.000000,0.988696,113.483000
Amer_al-Saadi_,127055.000000,0.433434,98.951199
Amram_Mitzna_,124047.500000,1.072721,126.975735
Ana_Guevara_,88393.000000,1.033064,177.764795
Ana_Palacio_,137816.000000,0.708007,101.292538
Anastasia_Myskina_,135104.666667,0.779303,156.072330
Anders_Ebbeson_,190519.000000,1.059876,151.770315
Anders_Fogh_Rasmussen_,109475.000000,0.260705,166.942932
Andre_Agassi_,150765.000000,0.846319,150.554901
Andrei_Mikhnevich_,122520.000000,0.595324,132.045944
Andrew_Bunner_,136160.333333,0.696964,111.810783
Andrew_Cuomo_,75987.666667,1.103445,98.609653
Andrew_Niccol_,123144.666667,1.173853,128.972391
Andrew_Weissmann_,130404.000000,0.720799,160.894354
Andy_Hebb_,125066.000000,1.047108,110.050028
Andy_Roddick_,142806.000000,0.824550,118.582130
Angela_Bassett_,93373.000000,1.006393,182.642292
Angela_Lansbury_,124728.000000,0.945422,115.061518
Angela_Merkel_,160162.666667,1.052354,85.230984
Angelina_Jolie_,147808.333333,0.666649,113.137390
Angelo_Reyes_,163761.000000,1.234843,140.131676
Anibal_Ibarra_,91274.000000,0.781315,125.970520
Ann_Veneman_,150095.000000,0.585126,101.484291
Anna_Kournikova_,121339.000000,0.664647,166.703516
Anna_Nicole_Smith_,135068.750000,0.539320,114.560480
Anne_Krueger_,120281.000000,0.694098,127.311211
Anne_McLellan_,125157.000000,1.011226,105.065933
Anneli_Jaatteenmaki_,144069.250000,1.315287,145.738270
Annette_Bening_,139019.000000,1.031878,133.530628
Annette_Lu_,113386.500000,0.977513,73.614996
Anthony_Fauci_,128287.000000,1.069484,107.359146
Anthony_Hopkins_,105299.000000,0.439710,137.437813
Anthony_LaPaglia_,155414.000000,0.627105,142.206236
Antonio_Banderas_,169620.000000,0.743415,158.097908
Antonio_Palocci_,155899.000000,0.818561,107.967930
Antonio_Trillanes_,128502.000000,0.916953,75.597052
Antony_Leung_,160103.500000,0.916399,135.699675
Anwar_Ibrahim_,142841.000000,1.057611,152.618547
Arantxa_Sanchez-Vicario_,176384.000000,1.114146,183.122967
Ari_Fleischer_,130529.500000,0.671266,173.431421
Arianna_Huffington_,111966.000000,0.947886,142.919001
Ariel_Sharon_,142229.666667,0.618701,94.739302
Arlen_Specter_,123933.400000,0.697568,134.720688
Arminio_Fraga_,118349.666667,0.442691,130.080450
Arnaud_Clement_,122418.000000,0.831294,120.546637
Arnold_Palmer_,139908.000000,0.587096,134.181133
Arnold_Schwarzenegger_,117254.500000,0.752821,145.390425
Arnoldo_Aleman_,103177.000000,0.580965,155.806986
Aron_Ralston_,111311.500000,1.101855,132.683287
Arsinee_Khanjian_,116946.000000,1.135910,132.837751
Art_Hoffmann_,109866.500000,1.152852,89.144419
Art_Howe_,126017.666667,0.815409,138.820419
Arturo_Gatti_,136128.000000,1.015472,150.508747
Arye_Mekel_,124053.000000,1.163049,126.937965
Asa_Hutchinson_,106086.500000,0.778042,108.776464
Ashanti_,130995.000000,0.884261,128.476038
Ashton_Kutcher_,124819.500000,0.876542,135.150846
Atal_Bihari_Vajpayee_,143177.000000,1.250148,154.578272
Augustin_Calleri_,94685.200000,0.350864,138.264185
Augusto_Pinochet_,167164.000000,0.982129,141.755852
Augusto_Roa_Bastos_,138286.666667,0.602071,123.240429
Aung_San_Suu_Kyi_,130573.666667,1.158847,135.537195
Azra_Akin_,114737.000000,0.972490,104.138983
Barbara_Brezigar_,96217.200000,0.853051,97.308371
Barbara_Walters_,126663.000000,1.119933,110.492577
Barbra_Streisand_,124575.000000,1.399645,128.969173
Barrett_Jackman_,170773.000000,0.773668,98.395878
Barry_Alvarez_,142292.333333,0.872660,131.663767
Barry_Zito_,151134.000000,1.153297,160.286142
Bashar_Assad_,100136.000000,0.774574,100.032293
Begum_Khaleda_Zia_,137691.000000,1.421619,150.842493
Ben_Affleck_,155537.000000,1.237699,108.013754
Ben_Curtis_,145966.000000,0.944625,110.520802
Ben_Glisan_,107838.000000,0.601441,111.644379
Ben_Howland_,120722.500000,0.444943,114.847811
Benazir_Bhutto_,108248.000000,1.333892,152.759069
Benjamin_Netanyahu_,129232.000000,0.722270,149.251480
Bernard_Landry_,158539.000000,0.987387,109.495680
Bernard_Law_,122007.142857,0.419920,113.653364
Bernard_Lord_,129313.333333,0.455044,103.269146
Bernardo_Segura_,106696.000000,0.774275,141.332983
Bertie_Ahern_,110162.750000,0.431420,106.920914
Bertrand_Bonello_,108097.000000,0.938531,142.011551
Beth_Jones_,134586.000000,1.273374,142.091312
Betsy_Smith_,174195.000000,1.096184,120.147120
Bijan_Darvish_,98961.666667,1.383645,124.705626
Bijan_Namdar_Zangeneh_,120014.500000,1.073802,150.920868
Biljana_Plavsic_,134769.000000,0.611545,111.657303
Bill_Belichick_,112047.000000,0.419416,97.345026
Bill_Callahan_,81220.666667,0.655403,118.610554
Bill_Clinton_,130466.000000,0.735504,138.819408
Bill_Frist_,133686.000000,1.068388,115.833847
Bill_Gates_,121089.000000,0.639547,93.009752
Bill_Graham_,94386.000000,0.582377,94.359692
Bill_McBride_,140238.000000,0.701121,128.020420
Bill_Nelson_,139402.000000,0.562342,156.625856
Bill_Parcells_,132959.000000,0.592814,136.881237
Bill_Paxton_,175184.000000,1.020820,138.155745
Bill_Simon_,109466.833333,0.318124,117.448803
Bill_Sizemore_,109234.166667,0.255409,100.418634
Billy_Crystal_,151451.000000,0.929170,76.616917
Billy_Graham_,138770.500000,1.109917,119.566168
Billy_Sollie_,132714.000000,0.541584,125.753399
Binyamin_Ben-Eliezer_,116038.750000,0.552329,125.621809
Blythe_Danner_,127104.000000,0.719172,135.309767
Blythe_Hartley_,115226.000000,0.804127,152.955759
Bo_Pelini_,94773.500000,0.557448,133.090128
Bo_Ryan_,100099.000000,0.656513,113.545620
Bob_Beauprez_,114718.000000,0.938773,147.854362
Bob_Colvin_,85855.000000,0.989648,91.337900
Bob_Dole_,118408.400000,0.332862,136.636560
Bob_Geldof_,131290.000000,1.158787,125.840609
Bob_Graham_,109128.000000,0.799996,105.430132
Bob_Hope_,137058.000000,0.850911,83.505310
Bob_Huggins_,120033.000000,1.012249,128.302076
Bob_Stoops_,124986.666667,0.374648,124.589779
Bobby_Goldwater_,86663.000000,0.298017,136.083488
Bobby_Robson_,95041.000000,1.105135,141.060205
Bode_Miller_,83058.000000,1.089536,115.823051
Bono_,96253.000000,0.991244,75.108917
Boris_Becker_,140538.000000,0.542833,159.648876
Boris_Berezovsky_,140968.333333,0.581142,105.114723
Boris_Yeltsin_,82153.000000,0.419198,141.857151
Brad_Garrett_,123154.500000,0.754854,131.050350
Brad_Johnson_,181531.000000,0.789553,112.974649
Branko_Crvenkovski_,132994.000000,1.162463,151.306669
Brendan_Hansen_,125390.000000,0.462052,177.250692
Brian_Cowen_,159969.000000,1.141185,64.530746
Brian_Griese_,134152.000000,0.666463,153.948936
Brian_Heidik_,129807.250000,0.978788,122.804859
Brian_Mulroney_,91381.000000,1.014200,103.452726
Brian_Wells_,0.000000,1.179075,105.027048
Bridget_Fonda_,119276.500000,1.238724,119.092012
Bridgette_Wilson-Sampras_,139152.500000,0.727189,119.586580
Brigitte_Boisselier_,97784.000000,0.680287,85.144983
Britney_Spears_,118616.200000,0.724067,127.501064
Brooke_Shields_,111720.000000,0.620011,124.027405
Bruce_Springsteen_,98083.000000,0.681294,111.805838
Bruce_Van_De_Velde_,109512.500000,0.634469,157.621944
Bruce_Weber_,137344.000000,0.793538,116.931381
Bud_Selig_,91852.000000,0.772139,116.884577
Bulent_Ecevit_,112005.000000,1.076333,113.126616
Butch_Davis_,105399.000000,0.785922,124.040176
Byron_Scott_,0.000000,0.770884,156.959225
Calista_Flockhart_,139453.333333,0.476785,89.856651
Cameron_Diaz_,82889.600000,0.356772,145.309731
Camilla_Parker_Bowles_,138423.000000,0.680190,116.943390
Candice_Bergen_,96968.000000,0.546849,142.527891
Candie_Kung_,141619.000000,0.818559,164.389160
Carl_Reiner_,101846.666667,0.457838,150.908382
Carla_Del_Ponte_,146334.333333,0.954734,132.938742
Carla_Myers_,107390.000000,1.014950,99.991909
Carlo_Ancelotti_,151923.500000,0.650191,167.473524
Carlos_Bianchi_,87679.000000,0.693908,149.401237
Carlos_Ghosn_,116743.500000,1.140389,120.719479
Carlos_Manuel_Pruneda_,160070.000000,0.757874,112.431067
Carlos_Menem_,101662.500000,0.896237,117.452494
Carlos_Mesa_,112162.000000,0.840505,116.995935
Carlos_Moya_,135761.250000,0.957133,144.305647
Carlos_Ortega_,110940.250000,0.502527,154.506868
Carlos_Quintanilla_Schmidt_,142321.000000,1.084627,159.687948
Carlos_Ruiz_,136175.500000,1.217255,132.688940
Carlos_Vives_,86472.000000,0.663174,101.027431
Carly_Fiorina_,147547.000000,0.589211,109.632990
Carmen_Electra_,137878.000000,0.893848,137.422302
Carol_Burnett_,129265.000000,0.587712,117.701063
Carol_Moseley_Braun_,109542.000000,0.643933,143.919529
Carolina_Kluft_,122893.500000,0.433428,129.136036
Carolina_Moraes_,136030.000000,0.873467,152.830301
Caroline_Kennedy_,127167.333333,0.572868,104.289898
Carolyn_Dawn_Johnson_,129419.750000,0.719974,143.044788
Carrie-Anne_Moss_,119744.000000,1.171867,123.470284
Carson_Daly_,94988.000000,1.328609,96.812366
Carson_Palmer_,107517.000000,0.603880,123.564066
Cate_Blanchett_,127711.666667,0.698624,80.315172
Catherine_Deneuve_,128446.666667,0.632064,134.768774
Catherine_Zeta-Jones_,70707.000000,0.368884,122.374905
Cathy_Freeman_,132433.000000,0.826391,147.280582
Cecilia_Bolocco_,112165.000000,0.542270,143.997349
Celine_Dion_,100338.666667,0.644770,128.145922
Celso_Amorim_,144759.666667,0.575649,88.828800
Cesar_Gaviria_,122302.000000,0.424724,130.211929
Cesar_Maia_,118223.000000,0.729242,135.121742
Chakib_Khelil_,77022.000000,0.501216,82.861660
Chan_Gailey_,133257.000000,1.059318,141.760969
Chanda_Rubin_,103618.000000,1.102275,152.541491
Chang_Dae-whan_,112726.500000,0.958697,81.473965
Charles_Bronson_,128816.000000,1.354378,121.740585
Charles_Grassley_,102866.000000,0.532347,140.310055
Charles_Kartman_,159232.000000,1.553764,124.663208
Charles_Mathews_,128258.000000,1.387726,117.227612
Charles_Moose_,104634.500000,1.066379,184.193104
Charles_Schumer_,137899.000000,1.010074,135.930361
Charles_Taylor_,132153.000000,0.540906,110.517611
Charlie_Zaa_,133205.500000,0.945996,137.919605
Charlotte_Rampling_,110183.833333,0.344852,129.045801
Charlton_Heston_,110899.500000,0.380194,139.965334
Chen_Liang_Yu_,126185.500000,0.465583,128.463673
Chen_Shui-bian_,139906.000000,0.821692,107.911768
Cherie_Blair_,120672.000000,0.485403,109.432556
Chick_Hearn_,149379.000000,0.910451,141.277885
Chita_Rivera_,119510.000000,0.759934,115.912271
Choi_Sung-hong_,151277.750000,1.190680,109.992937
Chok_Tong_Goh_,141382.000000,0.893341,108.880230
Chris_Bell_,140828.500000,0.767119,119.699600
Chris_Byrd_,0.000000,0.535100,159.156397
Chris_Cooper_,140498.000000,0.726455,93.532839
Chris_Rock_,127969.333333,0.495552,153.162676
Chris_Tucker_,155164.333333,0.795320,187.967855
Christian_Fittipaldi_,146786.000000,0.886458,160.794172
Christian_Longo_,148862.500000,0.932501,128.194239
Christian_Wulff_,132714.000000,0.910555,68.154247
Christina_Aguilera_,136903.000000,0.638939,115.672331
Christine_Baumgartner_,130839.666667,1.099419,124.345259
Christine_Ebersole_,135587.000000,0.937879,125.961304
Christine_Gregoire_,115378.200000,0.423102,90.050070
Christine_Todd_Whitman_,120399.500000,0.873482,111.667948
Christopher_Patten_,111382.000000,0.484699,120.850008
Christopher_Reeve_,134852.000000,0.597659,83.167763
Christopher_Walken_,133400.000000,1.139972,123.077076
Chuck_Amato_,166402.000000,0.680542,119.419518
Chuck_Yeager_,141699.000000,1.245298,153.016211
Chung_Mong-hun_,133683.000000,1.538308,101.624166
Chung_Mong-joon_,137823.333333,0.928332,113.589128
Cindy_Crawford_,142900.000000,0.951971,135.248632
Cindy_Margolis_,132320.500000,0.620862,139.871058
Ciro_Gomes_,132819.000000,0.428569,99.394102
Claire_Danes_,99273.000000,0.634233,126.946846
Claire_Hentzen_,142593.000000,1.188113,157.991741
Claire_Leger_,140794.000000,1.384043,105.173033
Clara_Harris_,153939.000000,0.527640,129.548414
Clare_Short_,131748.000000,1.227239,128.868259
Claudia_Pechstein_,144755.000000,1.097703,123.812119
Claudia_Schiffer_,88643.333333,0.817085,93.860775
Clay_Aiken_,137326.666667,0.516268,115.577633
Clint_Eastwood_,117284.500000,0.442696,112.386789
Colin_Farrell_,131279.428571,0.407149,101.282187
Colin_Jackson_,147496.500000,1.179538,183.065622
Colin_Montgomerie_,145613.000000,0.844757,140.665712
Colin_Powell_,111891.333333,0.286098,128.216194
Conan_OBrien_,120780.000000,0.607516,113.113337
Conchita_Martinez_,168532.000000,0.950541,117.859226
Condoleezza_Rice_,102772.333333,1.168200,120.798883
Constance_Marie_,119917.000000,0.769081,164.872602
Coretta_Scott_King_,144556.000000,0.694109,145.695183
Corinne_Coman_,142281.800000,0.503202,132.979763
Costas_Simitis_,155140.500000,1.129755,123.215006
Courtney_Love_,0.000000,1.180030,100.616808
Cristina_Fernandez_,98191.000000,1.027473,106.603703
Cristina_Saralegui_,143831.000000,0.538672,99.927679
Cruz_Bustamante_,111535.000000,0.327201,130.488497
Cyndi_Thompson_,107366.000000,1.004935,136.030138
Dai_Bachtiar_,127737.000000,0.728631,153.218134
Daisy_Fuentes_,119302.000000,0.810237,129.347149
Dalai_Lama_,0.000000,0.810377,131.852446
Dale_Earnhardt_Jr_,102002.750000,0.480794,111.076693
Damon_van_Dam_,89554.000000,0.282514,99.372856
Dan_Morales_,124023.500000,0.666820,122.295065
Dan_Wheldon_,92550.000000,0.612648,154.647659
Daniel_Day-Lewis_,125235.000000,0.927300,98.280518
Daniel_Radcliffe_,145889.250000,1.018196,123.330385
Daniela_Hantuchova_,162533.000000,1.380213,152.492384
Darrell_Issa_,137457.666667,0.982611,102.578606
Darrell_Porter_,127265.500000,0.756039,102.004238
Darren_Clarke_,141493.000000,0.735108,137.235888
Daryl_Hannah_,122211.000000,0.708509,149.482265
Dave_Campo_,142770.000000,0.632111,109.706648
David_Anderson_,111909.250000,0.507257,155.126478
David_Beckham_,118701.666667,0.773460,126.799719
David_Bell_,153784.333333,0.797816,141.278070
David_Caraway_,95639.000000,0.400654,133.381151
David_Caruso_,115340.000000,0.750335,81.057308
David_Coulthard_,110130.750000,0.797751,126.824276
David_Dodge_,71888.000000,0.940468,106.924789
David_Heyman_,135463.000000,0.862354,108.129436
David_Heymann_,122607.000000,0.522362,110.935278
David_Hyde_Pierce_,149094.250000,0.683202,127.940842
David_Kelley_,145400.500000,0.889275,135.701729
David_Leahy_,148950.666667,0.731501,141.030697
David_Myers_,94184.500000,0.718139,132.824003
David_Nalbandian_,148245.000000,1.253057,135.931553
David_Spade_,109701.500000,1.442994,112.053921
David_Stern_,125010.000000,1.040246,124.762264
David_Trimble_,148781.000000,0.625126,110.221245
David_Wells_,129150.333333,0.879320,122.945910
David_Wolf_,133798.000000,0.859266,109.660679
Dean_Barkley_,153913.000000,1.264586,127.232311
Debbie_Reynolds_,121344.333333,0.648848,97.280142
Debra_Brown_,109106.666667,0.460703,103.047388
Debra_Messing_,168646.000000,1.222616,103.697472
Demetrius_Ferraciu_,128454.333333,0.684211,128.919275
Demi_Moore_,134244.000000,0.947669,127.354975
Denise_Johnson_,118584.000000,0.712438,128.834383
Dennis_Erickson_,115264.000000,0.806508,131.850111
Dennis_Hastert_,118886.000000,1.298650,138.299809
Dennis_Kozlowski_,151507.000000,1.184614,151.123312
Dennis_Kucinich_,89131.000000,1.005492,97.506128
Dennis_Powell_,129289.000000,0.666036,120.989084
Denzel_Washington_,145615.000000,0.885765,131.977764
Derek_Jeter_,92108.000000,0.357194,155.006899
Derek_Lowe_,118429.000000,0.910094,144.701609
Desiree_Lemosi_,142666.000000,1.103817,114.747967
Dexter_Jackson_,110377.000000,0.884333,154.611614
Diana_Krall_,130826.750000,0.652572,135.532839
Diana_Munz_,158534.000000,1.083938,130.510210
Diana_Taurasi_,130033.500000,0.500314,135.513283
Diane_Green_,116591.333333,1.009313,126.597691
Dianne_Feinstein_,105911.200000,0.327569,119.737556
Dick_Cheney_,127337.000000,1.151824,127.124140
Dick_Clark_,124965.333333,1.063705,98.169699
Dick_Latessa_,140958.000000,0.498851,94.154428
Dick_Vermeil_,129264.000000,0.680245,173.814985
Dino_de_Laurentis_,0.000000,1.249834,112.095774
Dolly_Parton_,88447.000000,0.507578,129.416643
Dolma_Tsering_,100488.000000,0.363636,127.554808
Dominik_Garcia-Lorido_,137175.500000,1.143859,111.935087
Dominique_de_Villepin_,114402.000000,0.834111,158.997849
Don_Nickles_,128546.000000,0.535091,100.835655
Don_Siegelman_,149415.000000,0.924410,140.262211
Donald_Evans_,88100.000000,0.465682,128.330685
Donald_Fehr_,129614.000000,0.652934,143.798838
Donald_Pettit_,123599.000000,1.074364,136.476568
Donald_Rumsfeld_,90732.500000,0.768990,130.566269
Donatella_Versace_,133138.333333,0.587784,114.717249
Donna_Shalala_,0.000000,1.080280,131.287912
Doris_Roberts_,95950.000000,1.083799,96.285484
Doris_Schroeder_,134801.500000,0.446885,137.451263
Dorthy_Moxley_,0.000000,0.760364,130.460135
Doug_Collins_,104123.000000,0.314194,132.826136
Doug_Duncan_,124166.666667,0.546910,143.099977
Doug_Melvin_,116471.400000,0.462913,127.548935
Drew_Barrymore_,77338.000000,0.552757,117.241104
Duane_Lee_Chapman_,165352.000000,0.433312,122.373245
Dwayne_Johnson_,165444.000000,0.555862,166.550577
Ed_Rosenthal_,104719.000000,0.631691,123.565453
Ed_Smart_,102041.000000,0.350858,119.378332
Eddie_Sutton_,151736.000000,0.840992,111.757324
Eddy_Merckx_,142769.000000,1.288541,116.486507
Edie_Falco_,149532.000000,0.438679,109.953732
Edmund_Hillary_,155171.000000,1.039749,105.901449
Edmund_Stoiber_,103990.000000,1.047168,117.714401
Eduard_Shevardnadze_,138458.000000,0.621358,124.601419
Eduardo_Duhalde_,101449.000000,0.291279,119.711506
Edward_James_Olmos_,139578.000000,0.530097,103.186544
Edward_Kennedy_,127081.666667,0.499081,111.509115
Edward_Lu_,91422.000000,1.208265,98.356798
Edward_Norton_,115337.000000,1.304707,87.501339
Edward_Said_,135952.000000,1.276333,132.674908
Edwin_Edwards_,119755.000000,0.591446,129.072561
Edwina_Currie_,125789.666667,0.583155,96.378002
Eileen_Coparropa_,159889.000000,0.490415,141.760479
Elena_Bovina_,121678.000000,1.092403,114.548901
Eliane_Karp_,134427.000000,0.871434,123.930706
Elijah_Wood_,142473.000000,0.900614,110.840078
Elin_Nordegren_,134765.000000,0.449855,112.894354
Elinor_Caplan_,131731.000000,0.697560,123.899055
Elisabeth_Schumacher_,150035.000000,1.397302,116.265585
Elizabeth_Dole_,118969.666667,0.330275,130.868624
Elizabeth_Hurley_,134284.500000,0.866133,114.840651
Elizabeth_Shue_,167554.000000,1.235197,103.582647
Elizabeth_Smart_,88159.000000,0.742584,104.403818
Elizabeth_Taylor_,127865.000000,0.820980,87.991226
Ellen_DeGeneres_,137713.000000,0.646878,106.241322
Ellen_Engleman_,134292.500000,0.693371,131.868778
Elsa_Zylberstein_,141779.000000,0.622604,153.747934
Elton_John_,126466.500000,0.705522,128.160933
Elvis_Presley_,170652.000000,0.800392,75.568663
Emanuel_Ginobili_,128464.750000,0.537744,139.966162
Emile_Lahoud_,178927.000000,0.740889,94.274359
Emily_Robison_,112212.285714,0.539690,127.932070
Emma_Thompson_,77374.500000,0.814548,107.414026
Emma_Watson_,120944.000000,0.439115,102.909925
Emmanuelle_Beart_,149900.000000,0.953095,134.175093
Emmit_Smith_,118963.250000,0.538117,178.716906
Enrique_Bolanos_,102556.000000,0.590583,152.062996
Eric_Clapton_,142169.000000,0.324178,135.448755
Eric_Hinske_,85508.000000,0.496506,157.698172
Eric_Robert_Rudolph_,162194.000000,0.691864,156.897232
Eric_Rosser_,121297.000000,0.669938,124.038673
Erik_Morales_,133086.666667,0.664816,133.926689
Erika_Christensen_,145238.500000,1.063592,108.052349
Erika_Harold_,151281.000000,0.940853,153.755508
Erin_Runnion_,118843.000000,1.307935,148.732674
Ernesto_Zedillo_,144994.666667,0.624135,101.409435
Ernie_Els_,82525.000000,1.076442,111.616219
Ernie_Eves_,155202.000000,0.788955,108.057257
Ernie_Fletcher_,0.000000,0.767789,120.417715
Ethan_Hawke_,111319.666667,1.227013,115.192974
Eunice_Barber_,0.000000,1.105379,195.541262
Eva_Dimas_,102543.000000,0.841204,143.132204
Evan_Rachel_Wood_,97288.000000,0.476303,112.152216
Evander_Holyfield_,79086.000000,1.018255,138.145041
Eve_Pelletier_,0.000000,0.758763,156.988640
Fabiola_Zuluaga_,141400.000000,1.119867,155.345236
Fabrice_Santoro_,126756.200000,0.454003,156.877422
Farouk_al-Sharaa_,134120.666667,1.062056,96.956421
Faye_Dunaway_,128224.666667,0.607613,119.509418
Fayssal_Mekdad_,129269.000000,1.035695,157.788836
Federico_Trillo_,160408.000000,1.114663,118.615734
Felipe_Perez_Roque_,118691.000000,0.449315,130.498751
Felix_Mantilla_,125310.000000,0.546279,152.309639
Ferenc_Madl_,0.000000,1.065883,106.177677
Fernando_Gonzalez_,128084.500000,0.600878,145.710796
Fernando_Henrique_Cardoso_,103922.000000,0.965997,120.130386
Fernando_Vargas_,137861.000000,0.643374,149.806849
Fidel_Castro_,157483.000000,0.557546,131.152325
Filippo_Inzaghi_,125531.333333,0.555079,175.176865
Flavia_Delaroli_,97843.666667,0.453321,135.586401
Flor_Montulo_,147936.000000,0.526723,112.867174
Fran_Drescher_,93612.000000,0.975684,134.829149
Frances_Fisher_,145575.666667,1.132173,101.579042
Francis_Ford_Coppola_,107182.000000,0.779801,105.271536
Francis_George_,70869.500000,0.421403,124.203575
Francis_Mer_,133892.000000,0.908253,113.990807
Francisco_Flores_,117194.750000,0.430251,127.380489
Franco_Dragone_,160269.000000,1.329312,147.164543
Frank_Cassell_,152215.000000,0.847698,120.880825
Frank_Dunham_Jr_,89948.500000,0.567427,113.728743
Frank_Griswold_,114827.000000,0.599986,137.432425
Frank_Lautenberg_,162529.000000,0.727421,120.586405
Frank_Solich_,115695.750000,0.501315,129.108130
Frank_Stallone_,135376.000000,1.082280,104.208563
Franko_Simatovic_,127222.750000,0.696986,146.527763
Franz_Beckenbauer_,0.000000,1.194760,126.111761
Franz_Fischler_,140865.000000,1.214320,107.371485
Franz_Muentefering_,96130.000000,1.378766,71.737814
Fred_Eckhard_,128709.000000,0.716776,112.970894
Fred_Funk_,108334.000000,0.990375,154.811283
Fred_Thompson_,117348.600000,0.658358,169.086237
Freddy_Garcia_,116311.500000,0.689992,109.799417
Fujio_Cho_,123473.000000,0.940437,121.227917
GL_Peiris_,147976.500000,0.546984,105.078241
Gabriel_Batistuta_,135282.000000,0.813582,135.033886
Gabriel_Valdes_,0.000000,1.156570,148.243256
Gao_Qiang_,111433.000000,0.667864,137.534626
Garry_Kasparov_,110327.000000,1.076787,105.322144
Garry_Trudeau_,117807.000000,0.445384,137.281567
Gary_Bergeron_,146202.000000,0.740269,102.284195
Gary_Carter_,116761.000000,0.553999,134.000248
Gary_Doer_,115645.555556,0.409269,116.401999
Gary_Forsee_,106212.500000,1.261875,116.696909
Gary_Locke_,122370.000000,0.553940,133.248339
Gary_Williams_,0.000000,0.535172,128.809898
Gary_Winnick_,97087.500000,1.075092,130.678373
Gene_Robinson_,163588.000000,1.431500,115.288330
Geno_Auriemma_,0.000000,1.123707,119.096704
