Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,128549.500000,0.825477,141.137062
Alicia_Silverstone_,136099.500000,0.958962,129.917387
Alimzhan_Tokhtakhounov_,0.000000,0.818281,129.604395
Alison_Lohman_,115893.000000,0.849657,106.462744
Allen_Iverson_,125294.500000,0.812789,142.211859
Allison_Janney_,108902.000000,0.741982,129.504084
Allyson_Felix_,140929.000000,0.585438,173.745438
Alvaro_Noboa_,126438.500000,0.927618,111.073652
Alvaro_Silva_Calderon_,197857.000000,0.874709,106.669920
Alvaro_Uribe_,128933.000000,0.960957,99.781483
Amanda_Beard_,97773.285714,0.469816,116.510963
Amanda_Bynes_,131750.666667,0.882575,87.500769
Amanda_Coetzer_,90312.500000,0.619960,140.535290
Amber_Tamblyn_,167218.333333,0.782555,109.005280
Amelia_Vega_,142092.666667,0.965067,104.656496
Amelie_Mauresmo_,145507.500000,0.840194,145.080654
Amer_al-Saadi_,107606.333333,0.789714,114.063921
Amram_Mitzna_,94976.000000,0.601665,126.965714
Ana_Guevara_,140711.333333,0.724226,177.762774
Ana_Palacio_,128473.333333,0.609868,101.275272
Anastasia_Myskina_,178435.000000,0.807051,156.062963
Anders_Ebbeson_,117672.600000,0.930441,162.856123
Anders_Fogh_Rasmussen_,146793.000000,0.878690,166.938231
Andre_Agassi_,63434.333333,0.566530,124.799362
Andrei_Mikhnevich_,132785.000000,0.591625,132.024195
Andrew_Bunner_,125505.333333,0.674762,111.791977
Andrew_Cuomo_,120984.000000,0.727953,98.597548
Andrew_Niccol_,139805.000000,0.693391,128.954138
Andrew_Weissmann_,80862.500000,0.752242,160.887745
Andy_Hebb_,124981.000000,0.470997,110.034050
Andy_Roddick_,147611.000000,0.914340,131.032776
Angela_Bassett_,111567.500000,0.654902,151.929607
Angela_Lansbury_,96848.333333,0.852064,115.055227
Angela_Merkel_,126953.400000,0.821302,85.211607
Angelina_Jolie_,85624.000000,0.751239,113.126331
Angelo_Reyes_,123656.500000,0.826442,136.069721
Anibal_Ibarra_,143208.333333,0.695464,125.958534
Ann_Veneman_,124117.500000,0.735485,106.750078
Anna_Kournikova_,126067.500000,0.667922,166.698420
Anna_Nicole_Smith_,130477.500000,0.832246,114.557331
Anne_Krueger_,111189.000000,0.808361,127.293539
Anne_McLellan_,131925.000000,0.706376,105.045797
Anneli_Jaatteenmaki_,107084.000000,0.648611,145.736006
Annette_Bening_,87287.000000,0.676002,133.514477
Annette_Lu_,136432.000000,0.718146,73.574923
Anthony_Fauci_,112765.800000,0.707221,124.866827
Anthony_Hopkins_,119947.750000,0.750498,137.419584
Anthony_LaPaglia_,147960.333333,0.995326,142.192320
Antonio_Banderas_,106230.000000,0.819691,158.091059
Antonio_Palocci_,120194.000000,0.522441,117.086462
Antonio_Trillanes_,100238.000000,0.911395,134.008904
Antony_Leung_,79987.000000,0.725430,135.680225
Anwar_Ibrahim_,137781.000000,0.694317,152.612215
Arantxa_Sanchez-Vicario_,151273.500000,0.630881,183.115088
Ari_Fleischer_,120012.500000,0.797205,138.637703
Arianna_Huffington_,77814.000000,0.705371,123.819075
Ariel_Sharon_,83653.000000,0.953585,94.737106
Arlen_Specter_,76849.750000,0.701618,134.711769
Arminio_Fraga_,126162.000000,0.762521,130.073275
Arnaud_Clement_,98697.000000,0.604568,120.535982
Arnold_Palmer_,78220.000000,0.747270,134.164288
Arnold_Schwarzenegger_,111727.500000,0.809605,145.388512
Arnoldo_Aleman_,89623.200000,0.779407,155.799829
Aron_Ralston_,103157.500000,0.386692,132.669102
Arsinee_Khanjian_,109433.000000,0.943996,132.837252
Art_Hoffmann_,163202.000000,0.775395,89.136803
Art_Howe_,57386.000000,0.760745,134.603825
Arturo_Gatti_,90424.666667,0.734891,150.506586
Arye_Mekel_,135027.250000,0.921841,126.924755
Asa_Hutchinson_,109645.500000,0.900079,108.770273
Ashanti_,87006.000000,0.830555,128.460356
Ashton_Kutcher_,133440.000000,0.899908,135.144438
Atal_Bihari_Vajpayee_,147039.000000,0.793755,154.574572
Augustin_Calleri_,69903.000000,0.844722,138.259649
Augusto_Pinochet_,111962.666667,0.890990,146.883955
Augusto_Roa_Bastos_,130547.000000,0.838696,123.195572
Aung_San_Suu_Kyi_,0.000000,0.862676,127.965422
Azra_Akin_,117093.000000,0.672748,104.130306
Barbara_Brezigar_,115235.000000,0.832289,115.807861
Barbara_Walters_,112598.333333,0.798481,110.474178
Barbra_Streisand_,113563.000000,0.754378,128.950172
Barrett_Jackman_,122592.250000,0.712754,124.334711
Barry_Alvarez_,109816.250000,0.721647,131.659647
Barry_Zito_,160185.000000,0.896593,119.386087
Bashar_Assad_,126508.333333,0.516107,100.021273
Begum_Khaleda_Zia_,125876.000000,0.709600,150.835167
Ben_Affleck_,113032.500000,0.629370,107.993383
Ben_Curtis_,131003.500000,0.726790,110.505966
Ben_Glisan_,117783.666667,0.882410,111.632086
Ben_Howland_,117938.000000,0.744019,114.834055
Benazir_Bhutto_,93384.500000,0.777854,152.754639
Benjamin_Netanyahu_,111336.500000,0.714249,149.242430
Bernard_Landry_,149186.000000,0.985490,109.466242
Bernard_Law_,113195.400000,0.670148,138.452135
Bernard_Lord_,137652.000000,0.632659,103.254309
Bernardo_Segura_,85662.200000,0.548710,141.323845
Bertie_Ahern_,99914.500000,0.669593,106.903755
Bertrand_Bonello_,129357.500000,0.718241,141.991978
Beth_Jones_,103384.000000,1.015794,142.086487
Betsy_Smith_,157070.000000,0.894648,120.134182
Bijan_Darvish_,116656.000000,0.793971,148.239277
Bijan_Namdar_Zangeneh_,95088.000000,0.841200,150.906153
Biljana_Plavsic_,91139.500000,0.837916,111.651159
Bill_Belichick_,124886.000000,0.946067,97.325203
Bill_Callahan_,117768.333333,0.650512,118.595974
Bill_Clinton_,127878.500000,0.846468,108.094482
Bill_Frist_,140000.000000,0.713399,115.827543
Bill_Gates_,120511.000000,0.938105,124.492867
Bill_Graham_,109998.000000,0.545274,94.347136
Bill_McBride_,110936.166667,0.663736,127.994650
Bill_Nelson_,70916.333333,0.502448,156.603806
Bill_Parcells_,111035.714286,0.654367,136.866703
Bill_Paxton_,166855.000000,0.566560,138.139277
Bill_Simon_,109213.000000,0.804343,117.435045
Bill_Sizemore_,138929.000000,0.873274,100.403669
Billy_Crystal_,194023.000000,0.703196,129.783060
Billy_Graham_,65803.000000,0.781666,117.491089
Billy_Sollie_,126049.500000,0.846375,116.587786
Binyamin_Ben-Eliezer_,120137.666667,0.965515,146.378744
Blythe_Danner_,119266.500000,0.777595,135.293640
Blythe_Hartley_,119372.600000,0.704583,152.942274
Bo_Pelini_,108509.428571,0.458832,133.069958
Bo_Ryan_,89789.800000,0.671774,130.680746
Bob_Beauprez_,100084.000000,0.648339,147.839344
Bob_Colvin_,109746.500000,0.762801,91.317024
Bob_Dole_,109238.000000,0.654141,151.252563
Bob_Geldof_,132228.000000,0.907660,125.832502
Bob_Graham_,65002.800000,0.654629,147.866056
Bob_Hope_,105880.000000,0.734873,83.488419
Bob_Huggins_,113921.000000,0.885331,128.293705
Bob_Stoops_,132054.000000,0.909963,124.585421
Bobby_Goldwater_,107512.000000,0.746631,136.062601
Bobby_Robson_,122009.000000,0.793288,141.046072
Bode_Miller_,135819.000000,1.132865,115.805296
Bono_,119255.000000,0.759533,75.103392
Boris_Becker_,94728.000000,0.776501,159.632050
Boris_Berezovsky_,119301.800000,0.749602,105.091452
Boris_Yeltsin_,118937.500000,0.681027,141.844931
Brad_Garrett_,100847.000000,0.792405,131.044437
Brad_Johnson_,128791.500000,0.945007,103.137815
Branko_Crvenkovski_,123427.333333,0.846315,121.860159
Brendan_Hansen_,84404.000000,0.484457,129.760637
Brian_Cowen_,67766.000000,0.839606,64.513288
Brian_Griese_,83493.714286,0.501444,153.935329
Brian_Heidik_,151624.000000,0.993218,122.800011
Brian_Mulroney_,145391.000000,0.829739,103.448187
Brian_Wells_,91745.600000,0.649970,131.057169
Bridget_Fonda_,121818.666667,0.708133,119.082180
Bridgette_Wilson-Sampras_,115579.500000,0.823939,119.579853
Brigitte_Boisselier_,115369.000000,0.997821,85.131655
Britney_Spears_,101200.500000,0.675302,127.488688
Brooke_Shields_,91044.750000,0.666154,124.020428
Bruce_Springsteen_,145870.000000,0.812520,111.801998
Bruce_Van_De_Velde_,59112.250000,0.682799,157.616577
Bruce_Weber_,120794.500000,0.696539,116.913471
Bud_Selig_,105272.500000,0.987167,116.879101
Bulent_Ecevit_,112922.500000,0.868360,151.455624
Butch_Davis_,111280.600000,0.553494,124.034389
Byron_Scott_,102121.000000,0.703783,176.984825
Calista_Flockhart_,99810.000000,0.985723,112.922283
Cameron_Diaz_,97019.333333,0.773147,145.305765
Camilla_Parker_Bowles_,139779.000000,0.912703,140.970367
Candice_Bergen_,126031.333333,0.631395,142.523643
Candie_Kung_,120867.000000,0.938936,164.389160
Carl_Reiner_,112661.875000,0.711991,88.548382
Carla_Del_Ponte_,112970.000000,0.848681,99.149359
Carla_Myers_,114688.333333,0.785052,99.985336
Carlo_Ancelotti_,82910.000000,0.632470,167.467411
Carlos_Bianchi_,81708.000000,0.436030,149.390886
Carlos_Ghosn_,151221.000000,0.941494,120.718069
Carlos_Manuel_Pruneda_,112607.200000,0.632715,112.417925
Carlos_Menem_,168961.000000,0.631889,117.429811
Carlos_Mesa_,77603.000000,0.685833,116.992189
Carlos_Moya_,100226.000000,0.938240,144.296305
Carlos_Ortega_,126891.000000,0.721942,136.343470
Carlos_Quintanilla_Schmidt_,131599.000000,0.881855,150.703976
Carlos_Ruiz_,80635.000000,1.039398,132.674284
Carlos_Vives_,118562.250000,0.661014,101.015162
Carly_Fiorina_,116810.500000,0.711356,109.627560
Carmen_Electra_,143192.000000,0.890561,137.417004
Carol_Burnett_,148037.500000,1.028130,117.700296
Carol_Moseley_Braun_,118230.400000,0.763031,143.905869
Carolina_Kluft_,112818.750000,0.453427,141.473911
Caroline_Kennedy_,134117.500000,0.871632,139.779490
Carolyn_Dawn_Johnson_,88295.400000,0.683284,143.031431
Carrie-Anne_Moss_,120813.000000,0.911716,123.466709
Carson_Daly_,0.000000,0.832758,127.852409
Carson_Palmer_,97663.000000,0.796826,123.557446
Cate_Blanchett_,135282.000000,0.936708,80.294905
Catherine_Deneuve_,101639.000000,0.735000,134.757696
Catherine_Zeta-Jones_,108096.200000,0.747318,122.366634
Cathy_Freeman_,105225.000000,0.512404,147.272758
Cecilia_Bolocco_,104596.333333,0.831587,143.986662
Celine_Dion_,143703.250000,0.897828,128.142529
Celso_Amorim_,120185.500000,0.845571,88.804447
Cesar_Gaviria_,126863.000000,0.786542,130.198387
Cesar_Maia_,95594.000000,0.786715,135.103891
Chakib_Khelil_,151253.000000,0.933128,82.853277
Chan_Gailey_,133437.000000,0.794263,141.742033
Chanda_Rubin_,108952.000000,0.877143,152.533554
Chang_Dae-whan_,171513.000000,0.888621,89.262535
Charles_Bronson_,129390.500000,0.831069,121.738447
Charles_Grassley_,166217.000000,0.929451,140.308943
Charles_Kartman_,88665.250000,0.561225,140.026093
Charles_Mathews_,106900.000000,0.581990,117.210192
Charles_Moose_,122180.000000,0.797933,169.416121
Charles_Schumer_,112414.250000,0.684137,135.926794
Charles_Taylor_,141931.500000,0.948910,110.497641
Charlie_Zaa_,128453.000000,0.712846,153.194895
Charlotte_Rampling_,184292.000000,0.890687,129.039093
Charlton_Heston_,75094.500000,0.672209,126.003901
Chen_Liang_Yu_,172053.500000,0.890434,95.285313
Chen_Shui-bian_,119370.333333,0.761664,107.893381
Cherie_Blair_,139934.000000,0.859184,109.417929
Chick_Hearn_,107677.500000,0.752099,141.271683
Chita_Rivera_,144557.000000,0.771821,127.221542
Choi_Sung-hong_,136498.000000,0.843277,97.154211
Chok_Tong_Goh_,130027.000000,0.740815,108.855965
Chris_Bell_,109788.666667,0.791830,108.672802
Chris_Byrd_,91928.750000,0.462340,163.719790
Chris_Cooper_,79631.333333,0.763121,93.505285
Chris_Rock_,120419.000000,0.905068,153.147802
Chris_Tucker_,113559.000000,0.839094,187.958826
Christian_Fittipaldi_,119054.500000,0.714373,160.782717
Christian_Longo_,108385.000000,0.785475,140.425972
Christian_Wulff_,117018.500000,0.791755,68.129364
Christina_Aguilera_,112018.000000,0.932453,104.666576
Christine_Baumgartner_,151144.000000,0.707449,122.152649
Christine_Ebersole_,77922.333333,0.483896,131.115482
Christine_Gregoire_,111167.000000,0.703856,90.036205
Christine_Todd_Whitman_,111758.666667,0.721530,111.664696
Christopher_Patten_,98063.250000,0.590525,139.250326
Christopher_Reeve_,122318.500000,0.723997,83.151459
Christopher_Walken_,108465.500000,0.753392,116.425360
Chuck_Amato_,124605.666667,0.800107,119.409042
Chuck_Yeager_,0.000000,0.750570,153.006598
Chung_Mong-hun_,140915.500000,0.876239,101.609049
Chung_Mong-joon_,0.000000,0.956540,111.303310
Cindy_Crawford_,136304.000000,0.804260,135.245932
Cindy_Margolis_,119474.000000,0.670606,139.863375
Ciro_Gomes_,126836.333333,0.734312,178.254240
Claire_Danes_,105947.000000,0.841940,126.935989
Claire_Hentzen_,126099.500000,0.708993,146.763687
Claire_Leger_,135029.000000,0.755239,105.146170
Clara_Harris_,147980.500000,0.701033,129.532337
Clare_Short_,118184.000000,0.869799,128.865097
Claudia_Pechstein_,140829.000000,0.900342,123.811344
Claudia_Schiffer_,102886.500000,1.002702,93.846535
Clay_Aiken_,109874.750000,0.877926,115.567957
Clint_Eastwood_,101993.666667,0.651463,112.333063
Colin_Farrell_,147394.400000,0.844285,101.263617
Colin_Jackson_,128216.500000,0.551849,183.060308
Colin_Montgomerie_,142171.250000,0.648509,140.651941
Colin_Powell_,123547.000000,0.734430,124.316048
Conan_OBrien_,147378.000000,0.973322,113.104744
Conchita_Martinez_,126673.500000,0.548314,117.849915
Condoleezza_Rice_,141549.000000,0.761169,120.787386
Constance_Marie_,129613.666667,0.931881,164.871904
Coretta_Scott_King_,112681.833333,0.759420,145.690508
Corinne_Coman_,125556.666667,0.714825,132.964123
Costas_Simitis_,112656.666667,0.604641,123.179651
Courtney_Love_,107560.200000,0.742933,100.613047
Cristina_Fernandez_,90761.000000,0.532021,106.596300
Cristina_Saralegui_,151868.000000,0.769475,113.375267
Cruz_Bustamante_,118666.500000,0.702598,113.281610
Cyndi_Thompson_,78221.500000,0.756890,136.028328
Dai_Bachtiar_,89333.800000,0.636214,153.208622
Daisy_Fuentes_,131993.000000,0.704898,129.337440
Dalai_Lama_,160066.000000,0.958621,131.842152
Dale_Earnhardt_Jr_,100733.000000,0.640010,111.059692
Damon_van_Dam_,115586.666667,0.688136,99.353773
Dan_Morales_,76764.500000,0.601774,122.280231
Dan_Wheldon_,101215.500000,0.878353,154.644934
Daniel_Day-Lewis_,83978.333333,0.627905,98.271631
Daniel_Radcliffe_,139555.000000,0.846781,123.325579
Daniela_Hantuchova_,158660.666667,0.713902,125.416531
Darrell_Issa_,125895.750000,0.688687,102.568157
Darrell_Porter_,126032.000000,0.890322,161.019924
Darren_Clarke_,64510.000000,0.743434,137.224566
Daryl_Hannah_,98062.250000,0.821264,149.476370
Dave_Campo_,84047.777778,0.636548,109.687416
David_Anderson_,85681.000000,0.717973,155.124821
David_Beckham_,70960.166667,0.426999,126.783022
David_Bell_,149930.250000,0.851313,141.267513
David_Caraway_,122324.000000,0.858948,133.367813
David_Caruso_,102316.500000,0.760983,81.040035
David_Coulthard_,94709.333333,0.633664,126.815538
David_Dodge_,148832.000000,0.779320,106.919123
David_Heyman_,97972.000000,0.706025,127.032003
David_Heymann_,159081.000000,0.806772,110.924978
David_Hyde_Pierce_,141110.500000,0.792363,127.927753
David_Kelley_,159679.000000,0.794740,135.698668
David_Leahy_,137682.000000,0.833671,141.028898
David_Myers_,86014.500000,0.644022,132.801888
David_Nalbandian_,122521.000000,0.641317,135.913378
David_Spade_,126225.000000,0.802453,112.042873
David_Stern_,82056.400000,0.571688,124.739113
David_Trimble_,117613.000000,0.728852,110.212042
David_Wells_,80226.000000,0.770936,122.931915
David_Wolf_,115303.000000,0.686256,122.340847
Dean_Barkley_,122902.000000,0.638394,127.219406
Debbie_Reynolds_,145644.000000,0.944265,97.272305
Debra_Brown_,124756.000000,0.851133,103.031424
Debra_Messing_,139075.000000,0.948003,103.690498
Demetrius_Ferraciu_,79074.500000,0.682970,143.229134
Demi_Moore_,106196.500000,0.789233,127.347795
Denise_Johnson_,106248.750000,0.676833,128.826357
Dennis_Erickson_,113084.333333,0.577754,131.816597
Dennis_Hastert_,151088.000000,0.838281,138.284325
Dennis_Kozlowski_,157321.666667,0.804288,151.120281
Dennis_Kucinich_,108533.500000,0.563413,97.485008
Dennis_Powell_,113178.000000,1.037576,120.987755
Denzel_Washington_,130594.000000,0.807928,139.543900
Derek_Jeter_,145700.000000,0.621805,124.389595
Derek_Lowe_,143658.000000,0.790711,144.697178
Desiree_Lemosi_,145891.000000,0.865889,114.736647
Dexter_Jackson_,0.000000,0.868141,134.420860
Diana_Krall_,154291.000000,0.771283,135.512836
Diana_Munz_,138900.666667,0.760338,120.626120
Diana_Taurasi_,103662.333333,0.670130,156.476400
Diane_Green_,0.000000,0.767290,95.404720
Dianne_Feinstein_,112011.500000,0.780506,118.600718
Dick_Cheney_,131098.000000,0.878246,82.985115
Dick_Clark_,119531.500000,0.871309,98.156179
Dick_Latessa_,88083.000000,0.598249,94.141148
Dick_Vermeil_,100120.000000,0.568152,140.158934
Dino_de_Laurentis_,165363.000000,0.802844,116.758823
Dolly_Parton_,110230.333333,0.541703,129.406406
Dolma_Tsering_,160792.000000,0.964712,127.554054
Dominik_Garcia-Lorido_,130261.666667,1.073021,127.978348
Dominique_de_Villepin_,101617.000000,0.587997,158.985678
Don_Nickles_,0.000000,0.733815,139.749895
Don_Siegelman_,78280.000000,0.991406,140.259811
Donald_Evans_,129253.000000,0.941911,128.327446
Donald_Fehr_,121361.500000,0.766400,143.784428
Donald_Pettit_,115160.500000,0.824630,136.462379
Donald_Rumsfeld_,99889.750000,0.544475,130.558121
Donatella_Versace_,90521.000000,0.499571,152.452772
Donna_Shalala_,119909.500000,0.601796,139.399391
Doris_Roberts_,123068.000000,0.753884,96.264229
Doris_Schroeder_,105211.000000,0.520984,125.789450
Dorthy_Moxley_,110727.250000,0.624236,107.925505
Doug_Collins_,154100.000000,0.844246,132.823732
Doug_Duncan_,64610.000000,0.747008,143.088179
Doug_Melvin_,118545.333333,0.616540,127.536268
Drew_Barrymore_,89787.000000,0.790690,117.237621
Duane_Lee_Chapman_,108045.500000,0.764148,122.354101
Dwayne_Johnson_,96218.333333,0.702424,166.548700
Ed_Rosenthal_,97664.000000,0.506181,123.546753
Ed_Smart_,115569.000000,0.606199,119.362097
Eddie_Sutton_,167715.000000,0.825203,111.741236
Eddy_Merckx_,126158.000000,0.833156,116.476521
Edie_Falco_,138671.000000,0.908344,109.951740
Edmund_Hillary_,146484.000000,0.730511,105.894770
Edmund_Stoiber_,130650.666667,0.761611,117.699142
Eduard_Shevardnadze_,51169.000000,0.811816,124.597313
Eduardo_Duhalde_,113010.500000,0.874030,119.687195
Edward_James_Olmos_,95062.500000,0.740842,132.540173
Edward_Kennedy_,102349.000000,0.801096,111.485138
Edward_Lu_,125325.000000,0.764388,162.112942
Edward_Norton_,0.000000,0.847488,101.714754
Edward_Said_,121315.500000,0.787292,132.673298
Edwin_Edwards_,116858.500000,0.732205,129.070400
Edwina_Currie_,118691.600000,0.692971,96.344927
Eileen_Coparropa_,135878.000000,1.084011,141.758499
Elena_Bovina_,99920.000000,0.529803,134.038559
Eliane_Karp_,81645.333333,0.665885,123.926405
Elijah_Wood_,98806.333333,0.787098,110.838320
Elin_Nordegren_,127678.000000,0.773351,95.371380
Elinor_Caplan_,104637.333333,0.598276,123.884796
Elisabeth_Schumacher_,115643.500000,0.964208,116.256073
Elizabeth_Dole_,115472.000000,0.962929,130.865927
Elizabeth_Hurley_,117759.500000,0.796595,137.515348
Elizabeth_Shue_,119299.000000,0.978284,103.569412
Elizabeth_Smart_,94264.000000,0.600855,104.381252
Elizabeth_Taylor_,147348.000000,0.706806,87.975721
Ellen_DeGeneres_,160800.500000,0.849776,98.844568
Ellen_Engleman_,137073.000000,0.962896,131.864445
Elsa_Zylberstein_,111713.500000,0.680274,153.729509
Elton_John_,58969.500000,0.834189,128.150660
Elvis_Presley_,145219.000000,0.868801,93.093618
Emanuel_Ginobili_,81749.000000,0.718049,126.660576
Emile_Lahoud_,154066.000000,0.853360,94.254740
Emily_Robison_,66755.285714,0.705296,127.922441
Emma_Thompson_,132265.500000,0.583161,107.396624
Emma_Watson_,127483.000000,0.857676,102.904921
Emmanuelle_Beart_,115473.500000,0.881799,121.456566
Emmit_Smith_,84994.166667,0.914710,178.711512
Enrique_Bolanos_,98603.000000,0.537676,152.054539
Eric_Clapton_,113647.500000,0.856882,135.443296
Eric_Hinske_,137529.800000,0.770063,114.204998
Eric_Robert_Rudolph_,144775.000000,0.773004,124.037443
Eric_Rosser_,92965.000000,0.699326,124.026930
Erik_Morales_,84659.750000,0.702488,133.914213
Erika_Christensen_,121370.000000,0.923551,108.045717
Erika_Harold_,128304.000000,0.710130,134.710178
Erin_Runnion_,142351.000000,0.745034,148.727896
Ernesto_Zedillo_,108466.833333,0.679657,101.393723
Ernie_Els_,129754.000000,0.974870,111.590082
Ernie_Eves_,127898.000000,0.677115,108.031845
Ernie_Fletcher_,108765.333333,0.838047,137.189175
Ethan_Hawke_,142188.000000,0.732712,115.180389
Eunice_Barber_,79744.000000,0.750200,182.263735
Eva_Dimas_,116581.600000,0.868448,143.125120
Evan_Rachel_Wood_,146658.000000,0.831883,112.135788
Evander_Holyfield_,168827.000000,0.809771,138.139788
Eve_Pelletier_,94507.250000,0.609902,129.126497
Fabiola_Zuluaga_,114605.000000,0.654123,155.344028
Fabrice_Santoro_,132188.500000,0.590951,152.256575
Farouk_al-Sharaa_,156997.500000,0.938418,96.911224
Faye_Dunaway_,163403.000000,0.803525,119.487259
Fayssal_Mekdad_,144024.500000,0.864309,162.900860
Federico_Trillo_,135095.000000,0.865820,118.603027
Felipe_Perez_Roque_,155734.000000,0.796890,121.088480
Felix_Mantilla_,116700.500000,0.872711,152.306084
Ferenc_Madl_,151149.666667,1.072136,84.744923
Fernando_Gonzalez_,131869.666667,0.889140,156.372114
Fernando_Henrique_Cardoso_,136844.000000,0.810043,128.252077
Fernando_Vargas_,120336.000000,0.620425,149.794832
Fidel_Castro_,133547.000000,0.819106,103.128231
Filippo_Inzaghi_,82582.500000,0.579110,175.175591
Flavia_Delaroli_,118638.750000,0.869268,135.574963
Flor_Montulo_,0.000000,0.963083,112.859859
Fran_Drescher_,140182.000000,0.671267,134.827066
Frances_Fisher_,93511.333333,1.017444,124.451458
Francis_Ford_Coppola_,0.000000,0.939847,115.220465
Francis_George_,95691.000000,0.904539,124.197947
Francis_Mer_,126736.000000,0.814536,113.969719
Francisco_Flores_,134226.500000,0.906365,127.363482
Franco_Dragone_,132246.000000,0.858035,147.163666
Frank_Cassell_,136394.000000,0.785564,120.878906
Frank_Dunham_Jr_,108615.000000,0.923133,119.468445
Frank_Griswold_,67502.000000,0.602117,137.424633
Frank_Lautenberg_,130009.600000,0.865333,103.523561
Frank_Solich_,98920.833333,0.757039,129.102053
Frank_Stallone_,125101.000000,0.863301,126.765026
Franko_Simatovic_,117720.000000,0.782513,146.517002
Franz_Beckenbauer_,106785.666667,0.541389,157.030081
Franz_Fischler_,120969.000000,0.761239,107.360264
Franz_Muentefering_,169449.000000,0.892000,71.721483
Fred_Eckhard_,116060.666667,0.729506,105.308300
Fred_Funk_,81907.750000,0.483786,150.976084
Fred_Thompson_,136738.000000,0.778113,169.076843
Freddy_Garcia_,90496.000000,0.711568,109.779654
Fujio_Cho_,114835.000000,0.738499,121.547419
GL_Peiris_,125948.333333,0.801480,105.057301
Gabriel_Batistuta_,119937.666667,0.588988,161.908527
Gabriel_Valdes_,93283.666667,0.630405,124.251129
Gao_Qiang_,113570.000000,0.880946,137.531147
Garry_Kasparov_,129338.000000,0.568272,121.551016
Garry_Trudeau_,131941.800000,0.880150,137.279940
Gary_Bergeron_,102170.000000,0.825166,102.265394
Gary_Carter_,93742.000000,0.573637,133.986351
Gary_Doer_,122888.000000,0.649262,155.457312
Gary_Forsee_,145859.250000,0.703904,116.682781
Gary_Locke_,105730.666667,0.878350,133.234690
Gary_Williams_,77435.166667,0.657990,120.042683
Gary_Winnick_,69267.000000,0.562426,130.665386
Gene_Robinson_,97432.000000,0.785221,142.061167
Geno_Auriemma_,100517.750000,0.663999,120.798189
Geoff_Hoon_,126549.666667,0.759898,125.596464
