Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,124027.000000,0.816655,129.930782
Alimzhan_Tokhtakhounov_,122671.000000,0.624388,117.469543
Alison_Lohman_,140623.500000,0.642446,106.478060
Allen_Iverson_,146425.000000,0.746729,142.217497
Allison_Janney_,123990.000000,0.547515,131.453838
Allyson_Felix_,120601.666667,0.947894,139.303032
Alvaro_Noboa_,145591.000000,0.809493,111.100315
Alvaro_Silva_Calderon_,150344.000000,0.597391,106.674982
Alvaro_Uribe_,123954.000000,0.933081,115.865314
Amanda_Beard_,115901.500000,0.974240,116.523920
Amanda_Bynes_,126932.500000,0.536309,87.525032
Amanda_Coetzer_,125600.333333,0.740376,140.544888
Amber_Tamblyn_,109109.000000,0.603432,109.011827
Amelia_Vega_,108615.000000,0.610637,137.464401
Amelie_Mauresmo_,133399.500000,1.068294,145.099585
Amer_al-Saadi_,139945.333333,0.728207,114.080860
Amram_Mitzna_,111108.750000,0.655954,126.978283
Ana_Guevara_,127715.000000,0.664604,177.764900
Ana_Palacio_,97296.000000,0.694483,101.296637
Anastasia_Myskina_,129813.000000,0.750067,156.073999
Anders_Ebbeson_,143460.800000,0.712452,162.860601
Anders_Fogh_Rasmussen_,143312.000000,0.657984,166.944483
Andre_Agassi_,124025.000000,0.859465,150.556425
Andrei_Mikhnevich_,135316.500000,0.651007,144.303787
Andrew_Bunner_,117774.000000,0.691147,111.814972
Andrew_Cuomo_,131351.666667,0.618502,98.612274
Andrew_Niccol_,119783.000000,0.736124,128.975229
Andrew_Weissmann_,107432.833333,0.539757,160.894890
Andy_Hebb_,121093.000000,0.784520,81.666288
Andy_Roddick_,122178.333333,0.937504,131.044292
Angela_Bassett_,113535.333333,0.660069,151.937706
Angela_Lansbury_,106942.000000,0.575843,115.064873
Angela_Merkel_,138526.333333,0.650955,85.234921
Angelina_Jolie_,129067.666667,0.581653,113.142538
Angelo_Reyes_,125226.500000,0.661160,140.133158
Anibal_Ibarra_,129362.400000,0.552225,125.973804
Ann_Veneman_,117163.500000,0.679227,94.851576
Anna_Kournikova_,132472.000000,0.686956,166.704556
Anna_Nicole_Smith_,142719.500000,0.627479,114.561142
Anne_Krueger_,90107.500000,0.597266,127.315311
Anne_McLellan_,144978.000000,0.725035,105.076183
Anneli_Jaatteenmaki_,119039.000000,0.767580,145.739000
Annette_Bening_,115472.750000,0.592964,133.533455
Annette_Lu_,144415.666667,0.687508,73.619436
Anthony_Fauci_,100346.285714,0.477003,124.885342
Anthony_Hopkins_,121175.333333,0.498583,137.439495
Anthony_LaPaglia_,142924.000000,0.719748,142.209814
Antonio_Banderas_,126917.000000,0.856114,138.821295
Antonio_Palocci_,155890.000000,0.999729,117.104733
Antonio_Trillanes_,121280.666667,0.522961,75.600641
Antony_Leung_,119725.000000,0.696074,135.703602
Anwar_Ibrahim_,117914.600000,0.558189,152.621141
Arantxa_Sanchez-Vicario_,111688.000000,0.648472,174.205729
Ari_Fleischer_,139652.000000,0.748215,173.432856
Arianna_Huffington_,124217.000000,0.448008,123.828440
Ariel_Sharon_,128969.750000,0.645570,94.740131
Arlen_Specter_,94926.166667,0.433538,134.723484
Arminio_Fraga_,145851.000000,0.585202,130.081408
Arnaud_Clement_,118325.500000,0.611690,120.549135
Arnold_Palmer_,135121.000000,0.714930,163.946302
Arnold_Schwarzenegger_,97041.500000,0.593810,145.390703
Arnoldo_Aleman_,91953.000000,0.563075,155.808571
Aron_Ralston_,107231.000000,0.868909,132.685207
Arsinee_Khanjian_,124414.666667,0.704139,132.838234
Art_Hoffmann_,0.000000,0.713854,85.883066
Art_Howe_,114896.000000,0.850131,134.616478
Arturo_Gatti_,95673.500000,0.530114,150.509283
Arye_Mekel_,195031.000000,0.733043,126.942852
Asa_Hutchinson_,124786.000000,0.725399,131.965706
Ashanti_,155176.000000,0.760723,128.479404
Ashton_Kutcher_,113523.333333,0.722934,135.153179
Atal_Bihari_Vajpayee_,131075.000000,0.651713,154.578672
Augustin_Calleri_,108358.000000,0.637352,138.264057
Augusto_Pinochet_,134225.666667,0.773263,141.756729
Augusto_Roa_Bastos_,127254.000000,0.748182,123.257965
Aung_San_Suu_Kyi_,133887.000000,1.051203,135.539228
Azra_Akin_,135171.250000,0.677638,110.141287
Barbara_Brezigar_,127910.000000,0.554412,115.817192
Barbara_Walters_,133638.000000,0.695820,110.494930
Barbra_Streisand_,136361.000000,0.650041,126.216656
Barrett_Jackman_,108690.000000,0.551069,124.343159
Barry_Alvarez_,114205.500000,0.648835,131.665356
Barry_Zito_,181816.000000,0.710236,119.387381
Bashar_Assad_,130531.500000,0.970254,100.033495
Begum_Khaleda_Zia_,166392.000000,0.868972,150.843960
Ben_Affleck_,161673.000000,0.876323,108.015333
Ben_Curtis_,89569.500000,0.965071,131.894766
Ben_Glisan_,109030.000000,0.811252,111.644632
Ben_Howland_,82195.500000,0.874468,114.849491
Benazir_Bhutto_,114025.333333,0.980710,152.760105
Benjamin_Netanyahu_,116437.500000,0.576686,149.253822
Bernard_Landry_,132882.000000,0.710088,128.371696
Bernard_Law_,92444.800000,0.575500,138.470039
Bernard_Lord_,170832.000000,0.746404,110.030090
Bernardo_Segura_,161814.000000,0.778129,169.985914
Bertie_Ahern_,143607.000000,0.763033,151.805933
Bertrand_Bonello_,172109.000000,0.738441,142.014297
Beth_Jones_,154749.000000,0.815538,142.092449
Betsy_Smith_,150663.000000,0.639248,120.151047
Bijan_Darvish_,99850.500000,0.538662,148.250761
Bijan_Namdar_Zangeneh_,116530.500000,0.588739,150.923710
Biljana_Plavsic_,111741.666667,0.532887,111.659245
Bill_Belichick_,118926.000000,0.925173,97.346872
Bill_Callahan_,125668.500000,0.614693,118.613207
Bill_Clinton_,90941.285714,0.569856,138.819824
Bill_Frist_,123899.000000,0.577821,115.835526
Bill_Gates_,119002.000000,0.654549,129.100540
Bill_Graham_,81137.000000,0.698365,134.439585
Bill_McBride_,102554.500000,0.705635,128.026598
Bill_Nelson_,122813.000000,0.630578,156.628044
Bill_Parcells_,97385.142857,0.368164,136.881950
Bill_Paxton_,129652.000000,0.803780,138.158442
Bill_Simon_,102629.500000,0.563005,117.450617
Bill_Sizemore_,98750.000000,0.773551,100.418297
Billy_Crystal_,104330.500000,0.843180,96.734035
Billy_Graham_,116655.000000,0.617069,117.492863
Billy_Sollie_,0.000000,0.498349,125.755550
Binyamin_Ben-Eliezer_,106571.000000,0.893564,146.386356
Blythe_Danner_,106711.000000,0.452490,135.314943
Blythe_Hartley_,0.000000,0.925882,146.426960
Bo_Pelini_,110588.000000,0.540469,133.093630
Bo_Ryan_,96546.500000,0.536968,130.687159
Bob_Beauprez_,104228.666667,0.463834,147.857664
Bob_Colvin_,107942.500000,0.624982,91.343657
Bob_Dole_,112251.666667,0.709057,151.269476
Bob_Geldof_,113895.666667,0.652418,125.842583
Bob_Graham_,107154.500000,0.585366,147.874344
Bob_Hope_,127739.750000,0.814063,83.508081
Bob_Huggins_,122165.000000,0.607978,128.303299
Bob_Stoops_,73625.000000,0.611494,128.435843
Bobby_Goldwater_,98907.000000,0.593714,136.085096
Bobby_Robson_,94927.000000,0.628501,141.063559
Bode_Miller_,128994.000000,0.936952,115.827950
Bono_,140128.000000,0.533754,165.767199
Boris_Becker_,107239.000000,0.910363,159.652201
Boris_Berezovsky_,102352.833333,0.463040,105.121492
Boris_Yeltsin_,79235.000000,0.697012,141.858738
Brad_Garrett_,133328.000000,0.649810,131.052685
Brad_Johnson_,147173.000000,0.807754,103.148514
Branko_Crvenkovski_,150825.500000,0.500720,143.121817
Brendan_Hansen_,104160.333333,0.717821,129.774244
Brian_Cowen_,98743.000000,0.800061,64.537535
Brian_Griese_,104324.000000,0.624066,153.952644
Brian_Heidik_,148495.000000,0.512613,122.806082
Brian_Mulroney_,137172.000000,0.536351,103.453592
Brian_Wells_,98130.500000,0.448525,131.063278
Bridget_Fonda_,148934.000000,0.795764,119.093842
Bridgette_Wilson-Sampras_,94834.000000,0.571238,160.377867
Brigitte_Boisselier_,84526.000000,0.552327,85.146465
Britney_Spears_,118472.000000,0.649311,105.688213
Brooke_Shields_,105014.400000,0.488791,124.030245
Bruce_Springsteen_,96545.000000,0.556886,107.329912
Bruce_Van_De_Velde_,81845.500000,0.435396,157.623722
Bruce_Weber_,125607.000000,0.647113,116.932924
Bud_Selig_,148965.000000,0.438631,120.804626
Bulent_Ecevit_,117147.500000,0.713987,113.129456
Butch_Davis_,145975.000000,0.740938,124.042049
Byron_Scott_,104190.500000,0.524820,156.959894
Calista_Flockhart_,155332.000000,0.475701,89.858837
Cameron_Diaz_,113498.666667,0.624696,145.310984
Camilla_Parker_Bowles_,131520.333333,0.647736,116.946980
Candice_Bergen_,128522.000000,0.735894,129.382439
Candie_Kung_,130665.000000,1.015450,164.389160
Carl_Reiner_,105319.000000,0.708654,150.909359
Carla_Del_Ponte_,119734.000000,0.690593,99.176710
Carla_Myers_,121635.000000,0.763816,99.993694
Carlo_Ancelotti_,119853.000000,0.628203,127.391094
Carlos_Bianchi_,84486.000000,0.718562,149.402315
Carlos_Ghosn_,159649.000000,0.689275,120.719934
Carlos_Manuel_Pruneda_,84031.000000,0.616767,112.432463
Carlos_Menem_,134443.000000,0.482170,117.452723
Carlos_Mesa_,110226.400000,0.551883,116.997429
Carlos_Moya_,77291.000000,0.625373,144.307119
Carlos_Ortega_,80948.500000,0.606033,136.354204
Carlos_Quintanilla_Schmidt_,112077.000000,0.592430,159.689995
Carlos_Ruiz_,127640.000000,0.783131,132.692020
Carlos_Vives_,125380.250000,0.491986,101.033468
Carly_Fiorina_,141429.000000,0.690737,109.633720
Carmen_Electra_,161804.000000,0.503183,137.424475
Carol_Burnett_,142468.333333,0.662928,117.701101
Carol_Moseley_Braun_,143357.000000,0.716869,143.922653
Carolina_Kluft_,100603.000000,0.946951,141.488165
Carolina_Moraes_,97074.000000,0.720762,152.832102
Caroline_Kennedy_,125039.000000,0.649861,139.790897
Carolyn_Dawn_Johnson_,105907.571429,0.507783,143.048735
Carrie-Anne_Moss_,118972.500000,0.673731,123.470613
Carson_Daly_,147076.000000,0.744294,96.813795
Carson_Palmer_,140621.333333,0.729040,130.480000
Cate_Blanchett_,121956.000000,0.623013,80.322681
Catherine_Deneuve_,134590.000000,0.670735,134.769983
Catherine_Zeta-Jones_,118624.000000,0.539158,122.376392
Cathy_Freeman_,145424.000000,0.871683,147.281635
Cecilia_Bolocco_,108227.500000,0.582067,143.999563
Celine_Dion_,129569.750000,0.484230,128.146767
Celso_Amorim_,134936.000000,1.100411,113.560896
Cesar_Gaviria_,106607.000000,0.612025,98.366356
Cesar_Maia_,127811.000000,0.688483,125.254629
Chakib_Khelil_,111459.000000,0.584625,82.865303
Chan_Gailey_,104293.000000,0.478077,122.687277
Chanda_Rubin_,116837.000000,0.622971,152.542660
Chang_Dae-whan_,113354.000000,0.761947,81.484032
Charles_Bronson_,123438.500000,0.715592,113.676935
Charles_Grassley_,79180.000000,0.648711,140.310434
Charles_Kartman_,187884.000000,1.006778,124.663597
Charles_Mathews_,137368.500000,1.060974,117.227747
Charles_Moose_,119853.000000,0.868519,169.423319
Charles_Schumer_,109869.333333,0.560892,135.930676
Charles_Taylor_,145302.000000,0.561474,110.525751
Charlie_Zaa_,74941.000000,0.719849,137.924299
Charlotte_Rampling_,115674.333333,0.739759,134.198423
Charlton_Heston_,133487.000000,0.588410,139.966099
Chen_Liang_Yu_,119574.000000,0.544283,128.464025
Chen_Shui-bian_,123303.285714,0.466345,107.916391
Cherie_Blair_,110236.500000,0.895350,109.436092
Chick_Hearn_,102138.000000,0.495045,141.278942
Chita_Rivera_,143426.000000,0.761164,127.226513
Choi_Sung-hong_,134528.000000,0.587818,97.165258
Chok_Tong_Goh_,181667.000000,0.960823,108.452122
Chris_Bell_,104290.666667,0.630126,108.692776
Chris_Byrd_,105064.000000,0.711716,163.728264
Chris_Cooper_,104606.000000,0.622015,93.539124
Chris_Rock_,125241.000000,0.632652,157.879128
Chris_Tucker_,126026.000000,0.542232,187.969450
Christian_Fittipaldi_,140223.000000,0.597239,160.796612
Christian_Longo_,109922.250000,0.460491,128.194529
Christian_Wulff_,78551.000000,0.529830,68.162373
Christina_Aguilera_,159270.333333,0.570739,131.970139
Christine_Baumgartner_,142149.400000,0.709226,124.348776
Christine_Ebersole_,135567.000000,0.640406,125.962841
Christine_Gregoire_,107871.500000,0.424624,90.052835
Christine_Todd_Whitman_,132475.000000,0.588602,111.668251
Christopher_Patten_,125246.400000,0.487742,139.260628
Christopher_Reeve_,94740.500000,0.409412,83.169436
Christopher_Walken_,104192.600000,0.840587,116.439529
Chuck_Amato_,109431.000000,0.749170,109.021942
Chuck_Yeager_,127406.000000,0.800174,144.156870
Chung_Mong-hun_,112594.500000,1.182264,101.626905
Chung_Mong-joon_,120237.200000,0.508066,113.593636
Cindy_Crawford_,115742.000000,0.593986,135.249144
Cindy_Margolis_,119512.222222,0.459352,139.872852
Ciro_Gomes_,90806.666667,0.495149,178.257730
Claire_Danes_,121344.500000,0.720812,126.950459
Claire_Hentzen_,87675.000000,0.791334,157.992043
Claire_Leger_,153306.000000,0.961392,105.180393
Clara_Harris_,126393.000000,0.719290,140.039793
Clare_Short_,101433.000000,0.685519,128.869287
Claudia_Pechstein_,118608.500000,0.737154,161.445208
Claudia_Schiffer_,128040.000000,0.624956,93.864119
Clay_Aiken_,121023.000000,0.611906,115.579073
Clint_Eastwood_,132023.000000,0.486104,112.396481
Colin_Farrell_,131103.000000,0.405960,101.284704
Colin_Jackson_,105806.500000,1.036162,183.066826
Colin_Montgomerie_,146949.000000,0.817731,140.667995
Colin_Powell_,125949.500000,0.718026,128.219225
Conan_OBrien_,109903.000000,0.512970,113.117342
Conchita_Martinez_,121422.000000,0.672234,117.863289
Condoleezza_Rice_,118077.333333,0.596061,158.807861
Constance_Marie_,123051.500000,0.442124,164.872488
Coretta_Scott_King_,128698.500000,0.644429,145.696188
Corinne_Coman_,129190.000000,0.758041,132.984556
Costas_Simitis_,100075.666667,0.531670,123.227123
Courtney_Love_,129496.500000,0.609193,107.700033
Cristina_Fernandez_,108719.000000,0.800614,106.606991
Cristina_Saralegui_,140461.666667,0.527553,113.392124
Cruz_Bustamante_,141362.000000,0.656606,113.306671
Cyndi_Thompson_,120150.400000,0.569504,136.030668
Dai_Bachtiar_,126287.500000,0.495743,153.219828
Daisy_Fuentes_,112326.000000,0.461752,129.350298
Dalai_Lama_,123024.000000,0.685220,131.853083
Dale_Earnhardt_Jr_,133476.000000,0.634820,111.079800
Damon_van_Dam_,127828.333333,0.671786,99.377033
Dan_Morales_,99106.750000,0.615210,122.299170
Dan_Wheldon_,143909.000000,0.690511,154.647848
Daniel_Day-Lewis_,123686.666667,0.649566,98.284632
Daniel_Radcliffe_,137658.500000,0.661727,123.331709
Daniela_Hantuchova_,119575.000000,0.837662,125.434414
Darrell_Issa_,143271.000000,0.627123,102.581738
Darrell_Porter_,115583.000000,0.682871,102.003521
Darren_Clarke_,139406.000000,0.902645,137.237764
Daryl_Hannah_,113035.000000,0.604920,149.483799
Dave_Campo_,94769.000000,0.494239,109.709818
David_Anderson_,121482.200000,0.546302,155.126810
David_Beckham_,110666.500000,0.710393,126.803106
David_Bell_,153925.000000,0.534133,141.278917
David_Caraway_,105543.000000,0.666011,133.385576
David_Caruso_,127187.333333,0.643774,81.059633
David_Coulthard_,120647.666667,0.649565,145.235914
David_Dodge_,100076.500000,0.500486,106.924038
David_Heyman_,108233.666667,0.597177,127.039930
David_Heymann_,98006.500000,0.474708,110.942816
David_Hyde_Pierce_,112603.000000,0.562455,127.942900
David_Kelley_,142152.857143,0.499568,135.702072
David_Leahy_,154551.000000,0.515738,141.031050
David_Myers_,111468.666667,0.526738,132.830481
David_Nalbandian_,136116.000000,0.693132,101.753872
David_Spade_,133510.000000,0.806813,112.053076
David_Stern_,114129.500000,1.045595,124.765718
David_Trimble_,93702.000000,0.482875,110.228344
David_Wells_,138712.000000,0.917489,122.945726
David_Wolf_,112065.000000,0.550234,122.359638
Dean_Barkley_,126673.500000,0.822519,127.234324
Debbie_Reynolds_,144111.000000,0.532305,97.283724
Debra_Brown_,156704.000000,0.806650,101.125145
Debra_Messing_,119957.000000,0.621925,87.072758
Demetrius_Ferraciu_,96097.666667,0.489282,143.245708
Demi_Moore_,112466.500000,0.537974,127.357281
Denise_Johnson_,125802.000000,0.649761,169.119629
Dennis_Erickson_,120861.555556,0.599256,131.855537
Dennis_Hastert_,115668.000000,0.547797,143.859625
Dennis_Kozlowski_,111444.666667,0.637601,151.123745
Dennis_Kucinich_,121272.000000,0.563623,97.509684
Dennis_Powell_,114152.333333,0.712330,120.989182
Denzel_Washington_,68779.000000,0.451181,139.553284
Derek_Jeter_,113380.000000,0.821251,124.394724
Derek_Lowe_,133301.000000,1.092865,144.702797
Desiree_Lemosi_,116888.333333,0.723738,114.750172
Dexter_Jackson_,123083.000000,0.699190,154.613749
Diana_Krall_,124366.000000,0.655514,135.536507
Diana_Munz_,147849.000000,0.921059,130.512611
Diana_Taurasi_,167859.000000,0.641775,156.480785
Diane_Green_,129802.000000,0.582095,126.597980
Dianne_Feinstein_,139156.000000,0.646860,118.620693
Dick_Cheney_,165766.000000,0.657963,127.124575
Dick_Clark_,108067.000000,0.859883,104.662849
Dick_Latessa_,168044.000000,0.686894,94.157272
Dick_Vermeil_,120193.000000,0.811096,140.172560
Dino_de_Laurentis_,93080.000000,0.738582,112.105556
Dolly_Parton_,159342.000000,0.788040,129.417849
Dolma_Tsering_,0.000000,0.704217,98.250763
Dominik_Garcia-Lorido_,95447.000000,0.718921,111.937309
Dominique_de_Villepin_,118683.000000,0.545692,158.999634
Don_Nickles_,143404.000000,0.564528,100.836365
Don_Siegelman_,116462.000000,0.731665,140.262974
Donald_Evans_,111807.000000,0.505538,128.331369
Donald_Fehr_,90662.250000,0.481323,143.800673
Donald_Pettit_,151064.000000,0.675881,136.481001
Donald_Rumsfeld_,162086.000000,0.699680,130.568907
Donatella_Versace_,122367.000000,0.827527,152.462208
Donna_Shalala_,104830.000000,0.556293,139.404142
Doris_Roberts_,122981.500000,0.629107,96.288418
Doris_Schroeder_,113579.000000,0.568572,125.801041
Dorthy_Moxley_,111705.000000,0.946344,107.946445
Doug_Collins_,139436.000000,0.733612,132.826590
Doug_Duncan_,131480.750000,0.535210,143.103014
Doug_Melvin_,121627.800000,0.408632,127.553682
Drew_Barrymore_,130548.500000,0.812541,117.241488
Duane_Lee_Chapman_,0.000000,0.658583,122.376326
Dwayne_Johnson_,110498.500000,0.524382,166.550728
Ed_Rosenthal_,159849.000000,0.876522,120.292170
Ed_Smart_,132132.333333,0.694633,119.379982
Eddie_Sutton_,147322.000000,0.692161,111.760347
Eddy_Merckx_,131898.000000,0.710318,116.487373
Edie_Falco_,107136.000000,0.638295,109.954227
Edmund_Hillary_,124488.500000,0.557968,105.904175
Edmund_Stoiber_,80090.000000,0.637423,117.715616
Eduard_Shevardnadze_,94792.000000,0.396084,124.602131
Eduardo_Duhalde_,139872.500000,0.580578,119.713140
Edward_James_Olmos_,0.000000,0.769157,132.562660
Edward_Kennedy_,119485.500000,0.587663,111.513699
Edward_Lu_,125919.000000,0.628141,98.357136
Edward_Norton_,160129.000000,0.676718,87.501814
Edward_Said_,137408.000000,0.617891,132.675325
Edwin_Edwards_,115071.000000,0.573485,129.073103
Edwina_Currie_,116824.000000,0.811006,118.349291
Eileen_Coparropa_,56466.000000,0.639817,141.760674
Elena_Bovina_,105043.000000,0.811487,114.554708
Eliane_Karp_,94199.000000,0.515018,123.931070
Elijah_Wood_,152438.000000,0.543758,110.840796
Elin_Nordegren_,0.000000,0.584751,95.393883
Elinor_Caplan_,120411.000000,0.710393,137.219193
Elisabeth_Schumacher_,109109.500000,0.889292,116.266010
Elizabeth_Dole_,134413.000000,0.736536,130.868668
Elizabeth_Hurley_,121318.500000,0.887078,114.841864
Elizabeth_Shue_,126519.000000,0.750078,87.168547
Elizabeth_Smart_,171186.333333,0.623869,104.405403
Elizabeth_Taylor_,142504.666667,0.571753,87.994772
Ellen_DeGeneres_,130490.000000,0.658143,106.246370
Ellen_Engleman_,119018.000000,0.637015,116.355585
Elsa_Zylberstein_,109047.750000,0.484765,153.754618
Elton_John_,99546.200000,0.513224,128.165407
Elvis_Presley_,122245.000000,0.705303,93.106688
Emanuel_Ginobili_,140108.000000,0.507062,126.664347
Emile_Lahoud_,118035.000000,0.639109,94.277491
Emily_Robison_,107168.833333,0.453167,127.935598
Emma_Thompson_,157785.000000,0.926909,107.419573
Emma_Watson_,142108.500000,0.601172,102.912563
Emmanuelle_Beart_,124519.600000,0.655821,121.471529
Emmit_Smith_,110820.000000,0.789765,166.622662
Enrique_Bolanos_,96032.000000,0.628524,152.063517
Eric_Clapton_,0.000000,0.787287,93.779743
Eric_Hinske_,95229.000000,0.568443,114.219032
Eric_Robert_Rudolph_,118385.000000,0.588731,156.898781
Eric_Rosser_,111435.500000,0.611992,124.040771
Erik_Morales_,116993.000000,0.568907,133.930193
Erika_Christensen_,114224.000000,0.463396,118.003807
Erika_Harold_,131176.000000,0.519638,134.717081
Erin_Runnion_,115572.500000,0.646806,148.733234
Ernesto_Zedillo_,101623.500000,0.748915,101.411819
Ernie_Els_,166211.500000,0.901482,111.618546
Ernie_Eves_,98938.666667,0.647250,108.059380
Ernie_Fletcher_,141753.000000,0.736215,137.207439
Ethan_Hawke_,113864.000000,0.781443,115.198166
Eunice_Barber_,141671.000000,0.833727,182.269764
Eva_Dimas_,119980.000000,0.815716,143.132130
Evan_Rachel_Wood_,87050.000000,0.484312,91.950512
Evander_Holyfield_,134059.000000,0.500168,138.146063
Eve_Pelletier_,98607.000000,0.602312,129.142361
Fabiola_Zuluaga_,129259.500000,0.746076,155.345568
Fabrice_Santoro_,140883.500000,0.815547,152.267443
Farouk_al-Sharaa_,150177.500000,0.694403,96.960140
Faye_Dunaway_,75519.000000,0.573207,97.990559
Fayssal_Mekdad_,137554.333333,0.680936,162.906416
Federico_Trillo_,135992.500000,0.811029,118.615164
Felipe_Perez_Roque_,137531.000000,0.549485,130.499533
Felix_Mantilla_,117539.000000,0.618429,152.310467
Ferenc_Madl_,111386.000000,0.760405,106.189831
Fernando_Gonzalez_,109196.500000,0.940285,156.377144
Fernando_Henrique_Cardoso_,117921.500000,0.708660,120.130753
Fernando_Vargas_,103878.000000,0.500899,149.808353
Fidel_Castro_,120648.666667,0.795504,131.156422
Filippo_Inzaghi_,90943.000000,0.545782,175.176931
Flavia_Delaroli_,0.000000,1.038788,143.632666
Flor_Montulo_,121130.750000,0.480236,140.151308
Fran_Drescher_,109530.000000,0.519321,129.472185
Frances_Fisher_,125715.250000,0.560546,101.581417
Francis_Ford_Coppola_,162529.000000,0.729297,115.229336
Francis_George_,114508.000000,0.577863,124.206079
Francis_Mer_,104111.250000,0.611571,113.991367
Francisco_Flores_,119352.800000,0.567401,127.384108
Franco_Dragone_,126302.000000,0.716557,147.164957
Frank_Cassell_,134574.250000,0.732541,120.881176
Frank_Dunham_Jr_,115520.666667,0.603708,119.472141
Frank_Griswold_,91384.000000,0.512506,124.276697
Frank_Lautenberg_,110712.000000,0.432117,120.587345
Frank_Solich_,113305.100000,0.480265,129.109169
Frank_Stallone_,0.000000,0.811516,126.775997
Franko_Simatovic_,111000.000000,0.612945,146.531656
Franz_Beckenbauer_,95799.500000,0.742830,157.035589
Franz_Fischler_,105911.000000,0.776498,107.375174
Franz_Muentefering_,144701.000000,0.628823,120.368052
Fred_Eckhard_,111629.750000,0.672832,105.330362
Fred_Funk_,111921.000000,0.541545,150.982883
Fred_Thompson_,113365.000000,0.729500,169.087969
Freddy_Garcia_,120755.000000,0.611828,109.801271
Fujio_Cho_,125065.000000,0.559003,132.101858
GL_Peiris_,150122.000000,0.569934,105.083527
Gabriel_Batistuta_,155250.000000,0.783196,135.035652
Gabriel_Valdes_,98831.750000,0.518278,124.268646
Gao_Qiang_,112446.000000,0.582064,137.536411
Garry_Kasparov_,79193.000000,0.762674,121.563457
Garry_Trudeau_,130033.500000,0.523602,137.282019
Gary_Bergeron_,102679.250000,0.707680,102.288744
Gary_Carter_,117663.000000,0.561789,134.002729
Gary_Doer_,105253.000000,0.546274,155.465427
Gary_Forsee_,132604.000000,0.675499,116.698751
Gary_Locke_,114692.000000,0.747035,141.643148
Gary_Williams_,106847.000000,0.624438,120.049889
Gary_Winnick_,100827.500000,0.686892,130.683319
Gene_Robinson_,131112.500000,0.758149,130.954922
Geno_Auriemma_,115459.000000,0.714865,119.098961
