Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,108892.200000,0.423741,159.513571
Alimzhan_Tokhtakhounov_,89243.000000,0.623605,117.437918
Alison_Lohman_,116993.000000,0.619319,114.427685
Allen_Iverson_,162354.000000,0.702928,142.212465
Allison_Janney_,127488.333333,0.643771,131.432388
Allyson_Felix_,147126.000000,1.038833,173.748461
Alvaro_Noboa_,134888.500000,0.911897,111.074032
Alvaro_Silva_Calderon_,137654.000000,1.153429,126.799946
Alvaro_Uribe_,43299.000000,0.630697,115.841017
Amanda_Beard_,113532.000000,0.640084,116.513159
Amanda_Bynes_,143001.000000,0.822595,87.503986
Amanda_Coetzer_,102520.000000,1.146397,140.536404
Amber_Tamblyn_,85373.666667,0.593122,109.005547
Amelia_Vega_,128690.000000,1.016960,104.658102
Amelie_Mauresmo_,152571.000000,0.470120,145.080734
Amer_al-Saadi_,120391.500000,0.405805,114.065611
Amram_Mitzna_,97645.000000,0.517880,126.967804
Ana_Guevara_,145635.000000,0.714724,177.762817
Ana_Palacio_,103565.500000,0.605093,101.277969
Anastasia_Myskina_,146367.500000,0.919118,156.064297
Anders_Ebbeson_,104735.000000,1.248384,162.856356
Anders_Fogh_Rasmussen_,141657.000000,1.365447,166.939823
Andre_Agassi_,75588.000000,0.523448,124.802485
Andrei_Mikhnevich_,167202.000000,0.482195,144.292889
Andrew_Bunner_,138089.000000,0.905724,121.089289
Andrew_Cuomo_,83944.000000,0.336393,98.600067
Andrew_Niccol_,101619.750000,0.399241,128.954947
Andrew_Weissmann_,150554.000000,0.885136,160.888077
Andy_Hebb_,111119.000000,0.540071,110.035477
Andy_Roddick_,137649.500000,0.943045,118.570988
Angela_Bassett_,93684.000000,0.937128,151.930822
Angela_Lansbury_,154006.000000,0.957035,115.058891
Angela_Merkel_,181599.000000,0.660973,85.213457
Angelina_Jolie_,105269.500000,0.808738,113.131300
Angelo_Reyes_,102047.000000,0.601570,136.070723
Anibal_Ibarra_,120110.000000,0.673132,125.961128
Ann_Veneman_,148764.000000,0.865228,101.469196
Anna_Kournikova_,127952.000000,0.953224,166.699509
Anna_Nicole_Smith_,134811.000000,1.173950,114.557777
Anne_Krueger_,120272.000000,0.984690,127.296606
Anne_McLellan_,154088.000000,0.749511,105.055996
Anneli_Jaatteenmaki_,61075.500000,0.398321,145.736652
Annette_Bening_,138742.000000,0.696352,133.515232
Annette_Lu_,121385.333333,0.892067,134.826689
Anthony_Fauci_,127644.500000,0.603429,124.867708
Anthony_Hopkins_,156249.000000,0.979499,137.421337
Anthony_LaPaglia_,0.000000,1.089626,131.893940
Antonio_Banderas_,117794.500000,0.725660,158.091112
Antonio_Palocci_,123473.000000,0.759099,117.088062
Antonio_Trillanes_,119838.000000,0.609238,134.009678
Antony_Leung_,136721.000000,0.680423,135.682142
Anwar_Ibrahim_,142866.000000,1.202506,129.063398
Arantxa_Sanchez-Vicario_,76657.000000,0.584288,174.192144
Ari_Fleischer_,143252.000000,0.837938,138.641209
Arianna_Huffington_,54531.000000,0.864596,142.910765
Ariel_Sharon_,149367.500000,1.046441,94.737932
Arlen_Specter_,126872.000000,0.749540,134.714901
Arminio_Fraga_,153127.000000,1.223572,130.073925
Arnaud_Clement_,97470.000000,0.808551,120.537451
Arnold_Palmer_,139847.000000,1.072594,134.165932
Arnold_Schwarzenegger_,52067.000000,0.982747,145.388659
Arnoldo_Aleman_,121233.000000,1.073168,155.800673
Aron_Ralston_,145831.000000,1.214511,128.563757
Arsinee_Khanjian_,130938.000000,0.664778,132.837843
Art_Hoffmann_,175985.000000,0.618061,89.137468
Art_Howe_,103794.500000,1.010828,134.604498
Arturo_Gatti_,134687.666667,0.577549,150.507059
Arye_Mekel_,116169.333333,0.699469,126.929394
Asa_Hutchinson_,126255.000000,1.220431,131.952753
Ashanti_,117523.000000,0.990537,149.921949
Ashton_Kutcher_,148538.000000,0.906517,135.146511
Atal_Bihari_Vajpayee_,138343.000000,0.632865,154.574930
Augustin_Calleri_,128624.000000,1.314517,138.259651
Augusto_Pinochet_,0.000000,1.052650,146.886276
Augusto_Roa_Bastos_,165001.333333,1.097846,128.944616
Aung_San_Suu_Kyi_,0.000000,1.065015,127.967899
Azra_Akin_,133510.000000,0.781591,146.062180
Barbara_Brezigar_,115242.000000,1.125630,115.809456
Barbara_Walters_,141051.000000,0.740820,110.474413
Barbra_Streisand_,69966.500000,0.399278,128.952896
Barrett_Jackman_,151147.000000,1.186465,124.334896
Barry_Alvarez_,134256.000000,0.617753,142.949568
Barry_Zito_,83842.000000,0.539447,119.386129
Bashar_Assad_,80519.000000,1.207662,83.727810
Begum_Khaleda_Zia_,129148.000000,0.373924,150.836477
Ben_Affleck_,152108.000000,0.387289,107.994440
Ben_Curtis_,123585.500000,0.685399,131.889627
Ben_Glisan_,137675.000000,0.989100,111.632488
Ben_Howland_,141868.000000,1.098940,114.835161
Benazir_Bhutto_,103368.833333,0.256390,152.755505
Benjamin_Netanyahu_,134921.750000,0.698701,122.523592
Bernard_Landry_,125115.500000,0.831661,109.479284
Bernard_Law_,115214.000000,1.153355,113.619614
Bernard_Lord_,89530.000000,0.846162,110.013746
Bernardo_Segura_,132866.000000,0.881204,141.324915
Bertie_Ahern_,80777.000000,1.004573,106.906006
Bertrand_Bonello_,111487.000000,0.625088,141.993683
Beth_Jones_,94166.000000,0.803035,142.087019
Betsy_Smith_,126608.750000,0.813774,120.137592
Bijan_Darvish_,127468.333333,0.480805,124.693798
Bijan_Namdar_Zangeneh_,116217.000000,0.639542,150.907675
Biljana_Plavsic_,116454.000000,0.924678,111.652859
Bill_Belichick_,140430.000000,1.121652,97.325825
Bill_Callahan_,128766.000000,0.551863,118.597364
Bill_Clinton_,112640.000000,0.908319,108.104040
Bill_Frist_,116551.400000,0.613699,115.828920
Bill_Gates_,121357.000000,1.090056,98.656023
Bill_Graham_,139246.000000,0.830345,136.264807
Bill_McBride_,149636.000000,0.847686,127.998848
Bill_Nelson_,107924.000000,1.146803,102.330437
Bill_Parcells_,148202.500000,0.745552,136.866150
Bill_Paxton_,98358.500000,1.054110,141.867517
Bill_Simon_,121995.000000,1.084192,117.436321
Bill_Sizemore_,135432.666667,1.403056,100.403896
Billy_Crystal_,165871.000000,0.817783,129.784504
Billy_Graham_,133562.500000,0.986791,117.491507
Billy_Sollie_,119739.000000,0.672400,116.588772
Binyamin_Ben-Eliezer_,117058.000000,1.011659,146.379402
Blythe_Danner_,125773.000000,0.872881,135.297890
Blythe_Hartley_,131480.500000,0.833139,152.944242
Bo_Pelini_,149041.666667,0.884779,133.071381
Bo_Ryan_,118816.200000,0.582819,130.682913
Bob_Beauprez_,108245.250000,0.501760,147.841896
Bob_Colvin_,107995.333333,0.617574,91.321747
Bob_Dole_,100744.500000,0.623939,151.259132
Bob_Geldof_,125097.250000,0.515473,125.834381
Bob_Graham_,155817.333333,1.050644,147.867897
Bob_Hope_,107675.500000,0.821770,83.490324
Bob_Huggins_,108662.250000,0.599118,128.294548
Bob_Stoops_,148057.000000,0.616213,128.426863
Bobby_Goldwater_,135790.000000,1.133590,136.063030
Bobby_Robson_,115853.000000,0.583765,141.048170
Bode_Miller_,115904.000000,0.972280,115.809164
Bono_,89289.000000,0.704514,75.103704
Boris_Becker_,123008.000000,1.041247,159.633110
Boris_Berezovsky_,161316.000000,0.845859,105.097462
Boris_Yeltsin_,151576.000000,1.121080,141.845278
Brad_Garrett_,129755.500000,0.634132,131.046696
Brad_Johnson_,87428.000000,0.516980,103.139565
Branko_Crvenkovski_,140367.000000,0.614845,151.303591
Brendan_Hansen_,102522.000000,0.712691,129.761780
Brian_Cowen_,115620.333333,0.351562,64.519636
Brian_Griese_,125238.000000,0.833901,153.938148
Brian_Heidik_,133196.666667,0.764007,122.801426
Brian_Mulroney_,101023.000000,0.734744,103.449051
Brian_Wells_,132684.000000,0.676154,131.057800
Bridget_Fonda_,125989.250000,0.493935,119.083027
Bridgette_Wilson-Sampras_,117562.500000,0.907894,119.581821
Brigitte_Boisselier_,110813.666667,1.036671,85.131985
Britney_Spears_,98797.000000,0.907032,114.095215
Brooke_Shields_,129157.000000,1.001741,124.023182
Bruce_Springsteen_,100141.000000,1.027319,111.802149
Bruce_Van_De_Velde_,133947.333333,0.685629,142.303898
Bruce_Weber_,127284.000000,0.521911,116.913679
Bud_Selig_,119063.000000,0.935301,120.769737
Bulent_Ecevit_,100203.500000,0.566291,113.112972
Butch_Davis_,135670.250000,0.795890,124.036131
Byron_Scott_,0.000000,0.808842,156.948587
Calista_Flockhart_,132047.666667,1.069104,89.852177
Cameron_Diaz_,141231.000000,1.124545,145.307087
Camilla_Parker_Bowles_,123804.500000,0.951837,116.935345
Candice_Bergen_,108875.000000,0.998025,142.524673
Candie_Kung_,158962.000000,1.159449,164.389160
Carl_Reiner_,148965.000000,1.101997,88.548885
Carla_Del_Ponte_,83853.000000,0.666509,99.151806
Carla_Myers_,121106.000000,0.700122,99.987349
Carlo_Ancelotti_,88182.000000,0.661835,167.467659
Carlos_Bianchi_,113729.666667,0.947806,149.391586
Carlos_Ghosn_,135320.000000,1.077053,127.112986
Carlos_Manuel_Pruneda_,89389.000000,0.473372,112.418766
Carlos_Menem_,102245.333333,0.697497,117.429886
Carlos_Mesa_,129864.000000,0.859507,116.995134
Carlos_Moya_,100420.250000,0.625061,144.297657
Carlos_Ortega_,135578.000000,1.111588,154.501017
Carlos_Quintanilla_Schmidt_,54029.000000,0.698375,159.682550
Carlos_Ruiz_,123593.500000,1.174738,141.082428
Carlos_Vives_,153988.000000,1.182307,136.172087
Carly_Fiorina_,95266.000000,0.904252,109.628246
Carmen_Electra_,145309.000000,0.694209,137.419323
Carol_Burnett_,118958.000000,1.236797,117.700411
Carol_Moseley_Braun_,85587.000000,1.130989,143.907915
Carolina_Kluft_,93931.000000,0.677817,102.470690
Carolina_Moraes_,133257.000000,0.727843,127.775053
Caroline_Kennedy_,111948.000000,1.032125,104.278675
Carolyn_Dawn_Johnson_,156418.500000,0.886447,136.463245
Carrie-Anne_Moss_,139337.166667,1.119402,87.352741
Carson_Daly_,103471.666667,0.600492,96.805376
Carson_Palmer_,110166.000000,1.140698,123.559130
Cate_Blanchett_,117934.500000,1.016390,80.301846
Catherine_Deneuve_,127682.500000,0.921850,134.758129
Catherine_Zeta-Jones_,132790.000000,1.155584,122.368134
Cathy_Freeman_,156756.000000,1.010296,147.273716
Cecilia_Bolocco_,138972.000000,1.136083,143.988115
Celine_Dion_,167588.000000,1.008251,128.143206
Celso_Amorim_,119939.000000,0.904657,88.810041
Cesar_Gaviria_,144738.000000,1.162086,130.201439
Cesar_Maia_,134709.000000,0.881316,135.111094
Chakib_Khelil_,142971.000000,0.705563,104.194572
Chan_Gailey_,123173.000000,0.495413,141.744417
Chanda_Rubin_,126675.000000,1.098319,168.857771
Chang_Dae-whan_,164610.000000,0.692768,81.445507
Charles_Bronson_,81724.666667,0.528656,121.740475
Charles_Grassley_,145773.000000,1.110024,157.680059
Charles_Kartman_,108720.000000,0.414037,124.659481
Charles_Mathews_,126666.500000,0.572737,117.210926
Charles_Moose_,118459.500000,0.545177,169.417212
Charles_Schumer_,0.000000,0.839018,153.910034
Charles_Taylor_,131442.000000,1.000343,144.574379
Charlie_Zaa_,109327.500000,1.035375,153.195610
Charlotte_Rampling_,130694.000000,0.544957,134.183798
Charlton_Heston_,128663.000000,0.661145,126.004097
Chen_Liang_Yu_,146103.000000,0.693083,95.288486
Chen_Shui-bian_,145368.000000,0.931979,141.621782
Cherie_Blair_,127951.000000,1.376962,109.419926
Chick_Hearn_,153506.000000,0.860284,141.272482
Chita_Rivera_,98243.000000,0.810910,127.222092
Choi_Sung-hong_,153080.000000,0.887614,97.154955
Chok_Tong_Goh_,154796.000000,0.717260,108.423454
Chris_Bell_,66751.000000,0.631367,108.675459
Chris_Byrd_,0.000000,1.064574,159.150974
Chris_Cooper_,117012.500000,0.806318,93.509417
Chris_Rock_,0.000000,1.198213,157.875479
Chris_Tucker_,135689.000000,0.969935,187.959507
Christian_Fittipaldi_,117882.000000,0.611424,160.783792
Christian_Longo_,103733.500000,0.534568,128.191313
Christian_Wulff_,105487.000000,0.840852,68.137890
Christina_Aguilera_,124985.000000,1.176598,104.670002
Christine_Baumgartner_,108180.500000,0.514247,124.332111
Christine_Ebersole_,132769.000000,0.679382,125.948900
Christine_Gregoire_,146503.000000,0.685535,149.345421
Christine_Todd_Whitman_,128514.000000,0.683530,111.665241
Christopher_Patten_,0.000000,1.173524,120.837624
Christopher_Reeve_,125982.000000,0.832394,83.153105
Christopher_Walken_,124055.250000,0.575863,116.425886
Chuck_Amato_,120925.000000,0.653039,119.411264
Chuck_Yeager_,115250.000000,0.577767,144.135960
Chung_Mong-hun_,146819.000000,0.496426,101.611095
Chung_Mong-joon_,0.000000,0.778785,111.303814
Cindy_Crawford_,133346.000000,0.701726,135.246485
Cindy_Margolis_,126444.000000,0.989741,139.865280
Ciro_Gomes_,110983.250000,0.442498,178.255081
Claire_Danes_,120578.000000,1.189393,126.938915
Claire_Hentzen_,93519.750000,0.464505,146.765543
Claire_Leger_,154308.000000,0.696185,119.702127
Clara_Harris_,105365.000000,1.116860,129.535765
Clare_Short_,122238.000000,0.768868,128.866053
Claudia_Pechstein_,119177.000000,0.936405,123.811304
Claudia_Schiffer_,129063.000000,0.988182,93.848610
Clay_Aiken_,102573.000000,1.109205,115.570053
Clint_Eastwood_,127166.000000,1.070005,115.583782
Colin_Farrell_,164741.666667,1.123885,101.265781
Colin_Jackson_,139843.000000,0.758507,183.061531
Colin_Montgomerie_,108298.000000,0.842460,140.652452
Colin_Powell_,117025.000000,0.493076,124.316465
Conan_OBrien_,150544.000000,1.250976,113.108902
Conchita_Martinez_,121466.000000,0.613265,117.854284
Condoleezza_Rice_,87420.500000,0.549791,120.789114
Constance_Marie_,133831.000000,0.944117,164.871792
Coretta_Scott_King_,127356.000000,0.654238,128.361090
Corinne_Coman_,109824.000000,0.888640,132.967840
Costas_Simitis_,111840.400000,0.488361,123.188898
Courtney_Love_,114439.000000,0.855807,107.673754
Cristina_Fernandez_,123447.000000,0.675351,106.600039
Cristina_Saralegui_,123504.000000,1.191779,99.924385
Cruz_Bustamante_,93800.000000,1.409004,130.482950
Cyndi_Thompson_,115747.500000,0.717413,136.028864
Dai_Bachtiar_,0.000000,0.884896,120.562439
Daisy_Fuentes_,149728.000000,0.637569,129.339943
Dalai_Lama_,182252.000000,0.749282,131.842535
Dale_Earnhardt_Jr_,105091.500000,0.814503,107.679691
Damon_van_Dam_,136739.000000,1.335804,99.356630
Dan_Morales_,106460.000000,0.986660,122.283773
Dan_Wheldon_,145455.000000,0.721849,150.864088
Daniel_Day-Lewis_,101483.500000,0.783679,98.275976
Daniel_Radcliffe_,117734.500000,0.850646,68.883310
Daniela_Hantuchova_,0.000000,0.495173,152.485037
Darrell_Issa_,135781.000000,0.672390,102.570456
Darrell_Porter_,149642.333333,0.943125,161.021101
Darren_Clarke_,135176.500000,0.602322,137.226023
Daryl_Hannah_,123276.000000,1.084311,149.477772
Dave_Campo_,99012.000000,0.447938,108.033588
David_Anderson_,100151.000000,1.029631,155.124966
David_Beckham_,135729.666667,0.837596,126.785307
David_Bell_,148256.500000,0.885110,141.268236
David_Caraway_,137172.500000,1.126854,133.371613
David_Caruso_,123541.000000,0.958487,100.027740
David_Coulthard_,132439.000000,0.784374,126.816818
David_Dodge_,133116.000000,0.749882,106.919371
David_Heyman_,162484.000000,0.653407,127.034246
David_Heymann_,146355.500000,1.015171,110.933739
David_Hyde_Pierce_,194017.000000,0.974105,127.929661
David_Kelley_,117568.000000,0.575108,135.699068
David_Leahy_,110151.000000,0.817094,141.029293
David_Myers_,128513.000000,0.783145,132.807001
David_Nalbandian_,128867.000000,0.558058,101.739658
David_Spade_,106937.500000,0.366466,112.042427
David_Stern_,0.000000,0.891356,130.179890
David_Trimble_,134416.500000,0.875978,103.403164
David_Wells_,113624.000000,0.660613,122.931732
David_Wolf_,88545.000000,0.893946,122.343056
Dean_Barkley_,129995.000000,0.504697,127.220737
Debbie_Reynolds_,84926.000000,1.063280,97.275482
Debra_Brown_,158565.000000,1.193879,103.031620
Debra_Messing_,140300.000000,0.738012,103.692720
Demetrius_Ferraciu_,0.000000,0.757395,128.907869
Demi_Moore_,137256.000000,0.700002,127.350122
Denise_Johnson_,148194.000000,0.947515,128.827278
Dennis_Erickson_,177900.000000,0.896878,131.820972
Dennis_Hastert_,124441.000000,0.497797,138.287487
Dennis_Kozlowski_,122139.500000,0.539896,151.120415
Dennis_Kucinich_,34116.000000,1.063050,131.979376
Dennis_Powell_,138313.000000,1.292141,119.389008
Denzel_Washington_,131460.000000,0.947122,139.544846
Derek_Jeter_,130709.000000,0.824054,124.389959
Derek_Lowe_,120438.000000,0.866916,144.698246
Desiree_Lemosi_,151057.333333,0.661397,114.738108
Dexter_Jackson_,145921.000000,1.020597,154.605669
Diana_Krall_,159265.000000,0.899966,135.514969
Diana_Munz_,106290.000000,0.626116,120.629148
Diana_Taurasi_,99094.000000,0.963324,135.509211
Diane_Green_,109749.000000,0.935711,95.407076
Dianne_Feinstein_,102973.000000,0.586137,118.601480
Dick_Cheney_,122802.500000,0.777116,82.987301
Dick_Clark_,156288.500000,0.755303,98.158518
Dick_Latessa_,147443.000000,0.791521,94.143896
Dick_Vermeil_,132356.333333,0.657281,173.812159
Dino_de_Laurentis_,146245.333333,0.868409,116.761492
Dolly_Parton_,77882.500000,0.632987,150.952980
Dolma_Tsering_,117134.000000,1.239484,127.554152
Dominik_Garcia-Lorido_,160740.500000,1.197038,127.978432
Dominique_de_Villepin_,127410.000000,0.801363,158.986818
Don_Nickles_,0.000000,0.897627,139.750153
Don_Siegelman_,141632.750000,1.020835,124.375612
Donald_Evans_,137209.333333,1.218356,119.301809
Donald_Fehr_,136306.000000,0.613279,101.697813
Donald_Pettit_,149251.000000,0.648484,136.467026
Donald_Rumsfeld_,99842.000000,0.988442,80.632156
Donatella_Versace_,115392.666667,0.440873,138.923092
Donna_Shalala_,120274.000000,0.723991,139.400461
Doris_Roberts_,70292.000000,0.627288,96.265440
Doris_Schroeder_,164628.000000,0.895835,125.789799
Dorthy_Moxley_,141519.000000,0.620706,107.929165
Doug_Collins_,123519.000000,1.394473,132.824108
Doug_Duncan_,109937.333333,0.709576,133.606585
Doug_Melvin_,154314.000000,0.839822,127.540226
Drew_Barrymore_,123044.666667,0.668811,129.508924
Duane_Lee_Chapman_,162729.000000,0.942244,96.121248
Dwayne_Johnson_,0.000000,1.112748,171.023708
Ed_Rosenthal_,91714.500000,1.138195,123.549145
Ed_Smart_,136293.000000,1.183730,135.895025
Eddie_Sutton_,125929.500000,0.830767,111.742405
Eddy_Merckx_,100589.000000,0.375162,116.477171
Edie_Falco_,139182.000000,1.220802,109.952547
Edmund_Hillary_,135863.000000,1.327372,155.330685
Edmund_Stoiber_,105166.333333,0.612429,117.699053
Eduard_Shevardnadze_,147693.000000,0.900780,124.597696
Eduardo_Duhalde_,114295.000000,1.271695,119.687000
Edward_James_Olmos_,132459.000000,1.057096,103.173954
Edward_Kennedy_,60994.000000,1.051211,111.488867
Edward_Lu_,165101.000000,0.797110,98.353340
Edward_Norton_,158300.000000,0.811490,87.497932
Edward_Said_,76507.250000,0.387515,132.673565
Edwin_Edwards_,113567.500000,1.163881,129.070827
Edwina_Currie_,133582.000000,0.748084,128.178783
Eileen_Coparropa_,145530.000000,0.857512,151.231760
Elena_Bovina_,99258.000000,0.663617,114.529991
Eliane_Karp_,134273.000000,0.859380,123.926863
Elijah_Wood_,148526.250000,0.780492,110.839151
Elin_Nordegren_,0.000000,0.965261,95.374489
Elinor_Caplan_,134617.333333,0.765485,137.204245
Elisabeth_Schumacher_,137694.000000,0.508383,116.256832
Elizabeth_Dole_,117142.500000,1.424917,130.866167
Elizabeth_Hurley_,132397.000000,1.188101,137.515940
Elizabeth_Shue_,105762.666667,0.698954,103.570335
Elizabeth_Smart_,134531.000000,0.950008,104.383587
Elizabeth_Taylor_,215115.000000,0.671610,119.923132
Ellen_DeGeneres_,130239.666667,0.769432,98.846352
Ellen_Engleman_,112542.000000,1.139036,131.865215
Elsa_Zylberstein_,74490.000000,0.730110,153.736013
Elton_John_,152933.333333,0.741996,128.155163
Elvis_Presley_,101410.000000,0.465549,93.095407
Emanuel_Ginobili_,128473.000000,1.046613,126.661085
Emile_Lahoud_,162268.000000,1.120630,94.257483
Emily_Robison_,93058.500000,0.815775,127.925938
Emma_Thompson_,94060.000000,0.879213,107.400856
Emma_Watson_,120093.000000,1.073434,102.908768
Emmanuelle_Beart_,100106.000000,0.921642,121.458155
Emmit_Smith_,141271.333333,0.671536,166.618341
Enrique_Bolanos_,158437.000000,0.835453,152.055119
Eric_Clapton_,0.000000,0.580001,93.762825
Eric_Hinske_,91323.000000,0.826185,114.205078
Eric_Robert_Rudolph_,132741.000000,0.705021,156.886568
Eric_Rosser_,142443.000000,0.611826,124.028044
Erik_Morales_,149780.000000,1.064538,133.916868
Erika_Christensen_,112517.000000,0.701658,108.046690
Erika_Harold_,168736.000000,0.714734,134.712147
Erin_Runnion_,97500.333333,0.473317,148.728117
Ernesto_Zedillo_,119724.000000,0.904324,101.395077
Ernie_Els_,146986.500000,0.905135,111.589958
Ernie_Eves_,163761.500000,0.581815,148.364151
Ernie_Fletcher_,109806.500000,0.511092,137.192146
Ethan_Hawke_,120183.000000,0.511092,115.203840
Eunice_Barber_,164578.000000,0.549935,182.264448
Eva_Dimas_,91929.000000,0.773281,120.808222
Evan_Rachel_Wood_,134556.000000,1.044579,112.137701
Evander_Holyfield_,84184.500000,0.597969,138.140429
Eve_Pelletier_,97928.000000,0.601843,129.128546
Fabiola_Zuluaga_,100689.250000,0.729391,155.344538
Fabrice_Santoro_,118043.000000,0.327963,152.257864
Farouk_al-Sharaa_,124182.333333,0.714759,132.730345
Faye_Dunaway_,144636.500000,0.970446,119.488901
Fayssal_Mekdad_,125750.250000,0.622359,162.902863
Federico_Trillo_,121521.000000,0.666002,118.601923
Felipe_Perez_Roque_,126766.000000,1.206828,130.475494
Felix_Mantilla_,119555.500000,1.289603,152.307020
Ferenc_Madl_,121886.000000,1.038532,84.752586
Fernando_Gonzalez_,133218.000000,1.127242,156.373398
Fernando_Henrique_Cardoso_,137794.000000,0.626469,128.255724
Fernando_Vargas_,98886.500000,0.613966,149.795242
Fidel_Castro_,153396.000000,1.324508,131.114824
Filippo_Inzaghi_,122189.000000,0.768072,131.143457
Flavia_Delaroli_,126328.000000,0.546302,143.614689
Flor_Montulo_,133222.333333,1.029244,112.862770
Fran_Drescher_,126265.500000,0.762368,134.827520
Frances_Fisher_,67677.000000,0.787643,124.452738
Francis_Ford_Coppola_,143784.000000,1.237045,115.220619
Francis_George_,149525.000000,1.344436,124.200579
Francis_Mer_,119786.000000,0.679097,113.969427
Francisco_Flores_,165260.000000,1.255190,127.365770
Franco_Dragone_,81800.000000,0.550818,147.164101
Frank_Cassell_,149577.000000,0.918655,162.087303
Frank_Dunham_Jr_,99604.000000,0.899239,113.711878
Frank_Griswold_,130716.666667,0.797090,124.256002
Frank_Lautenberg_,141807.000000,0.749609,103.523586
Frank_Solich_,117279.000000,0.897820,129.103180
Frank_Stallone_,129727.000000,0.717509,104.180681
Franko_Simatovic_,127898.000000,0.782630,128.477617
Franz_Beckenbauer_,153332.500000,0.709031,157.030466
Franz_Fischler_,101443.500000,0.702554,107.363050
Franz_Muentefering_,129388.000000,0.438144,71.723171
Fred_Eckhard_,126484.500000,0.793832,105.310026
Fred_Funk_,133241.000000,0.925401,150.976585
Fred_Thompson_,120860.000000,0.700600,169.078163
Freddy_Garcia_,145290.000000,0.712078,109.780312
Fujio_Cho_,129926.500000,0.714349,121.548807
GL_Peiris_,148634.000000,1.061795,105.061308
Gabriel_Batistuta_,0.000000,1.007086,161.909159
Gabriel_Valdes_,133767.833333,0.505031,124.251297
Gao_Qiang_,155086.000000,0.901784,113.745743
Garry_Kasparov_,87021.000000,0.469663,121.553764
Garry_Trudeau_,100902.000000,1.124248,137.280485
Gary_Bergeron_,119486.000000,0.691598,102.268955
Gary_Carter_,134297.000000,0.991727,133.988649
Gary_Doer_,118805.000000,0.579687,155.458658
Gary_Forsee_,99702.000000,0.304905,116.684614
Gary_Locke_,134725.000000,0.893286,141.633577
Gary_Williams_,80499.000000,0.751020,120.043840
Gary_Winnick_,123591.000000,0.671976,130.669607
Gene_Robinson_,177120.000000,1.216610,126.421108
Geno_Auriemma_,98204.000000,0.619914,120.798969
