Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,83713.666667,0.533897,129.915857
Alimzhan_Tokhtakhounov_,0.000000,0.617870,129.596167
Alison_Lohman_,113478.000000,0.700111,114.422421
Allen_Iverson_,148114.000000,0.942710,142.210571
Allison_Janney_,106086.500000,0.643254,129.499720
Allyson_Felix_,97763.000000,0.697271,139.284342
Alvaro_Noboa_,97334.500000,0.756766,154.810310
Alvaro_Silva_Calderon_,96925.000000,0.920799,126.782042
Alvaro_Uribe_,96756.000000,1.111225,115.828274
Amanda_Beard_,114424.000000,0.893281,116.508612
Amanda_Bynes_,113656.000000,0.776485,87.495464
Amanda_Coetzer_,158924.000000,1.024331,140.533035
Amber_Tamblyn_,71368.500000,0.380160,109.003460
Amelia_Vega_,122580.000000,1.091078,161.184311
Amelie_Mauresmo_,159823.500000,0.818997,145.075111
Amer_al-Saadi_,127409.500000,1.100212,98.936733
Amram_Mitzna_,104779.800000,0.669066,126.963404
Ana_Guevara_,99947.500000,0.477265,177.762056
Ana_Palacio_,101521.500000,0.438278,116.263273
Anastasia_Myskina_,143921.000000,0.725480,156.060465
Anders_Ebbeson_,103498.000000,0.895982,118.324366
Anders_Fogh_Rasmussen_,126341.500000,1.043699,166.937500
Andre_Agassi_,146831.500000,1.006791,150.548113
Andrei_Mikhnevich_,115640.500000,0.959630,132.017153
Andrew_Bunner_,0.000000,1.362175,121.080610
Andrew_Cuomo_,93174.500000,0.580219,98.594681
Andrew_Niccol_,90850.000000,0.669382,128.948664
Andrew_Weissmann_,106892.600000,0.572796,160.885992
Andy_Hebb_,99371.000000,0.976980,81.640471
Andy_Roddick_,137069.000000,0.877596,131.030594
Angela_Bassett_,145393.000000,0.871753,151.928066
Angela_Lansbury_,76874.000000,0.486770,115.054976
Angela_Merkel_,135755.000000,1.243240,106.221033
Angelina_Jolie_,94003.000000,0.970365,113.125004
Angelo_Reyes_,125451.000000,0.436266,136.068016
Anibal_Ibarra_,119472.000000,0.779283,125.955570
Ann_Veneman_,187978.000000,1.104949,101.460482
Anna_Kournikova_,104967.000000,0.997819,166.697269
Anna_Nicole_Smith_,159593.000000,1.039272,114.556522
Anne_Krueger_,135117.000000,1.013358,115.650068
Anne_McLellan_,122044.000000,0.900324,105.043995
Anneli_Jaatteenmaki_,72006.000000,0.580304,145.735554
Annette_Bening_,82674.000000,0.626227,133.509655
Annette_Lu_,129355.000000,0.704777,73.562407
Anthony_Fauci_,89310.000000,0.559559,124.862261
Anthony_Hopkins_,76588.000000,0.845816,137.414213
Anthony_LaPaglia_,129304.000000,1.100880,131.887133
Antonio_Banderas_,115754.333333,0.798598,158.089125
Antonio_Palocci_,110654.500000,0.859405,117.081779
Antonio_Trillanes_,152999.000000,1.092743,147.365776
Antony_Leung_,128605.000000,0.703893,135.674486
Anwar_Ibrahim_,124165.666667,0.479023,152.611673
Arantxa_Sanchez-Vicario_,120475.333333,0.785820,174.187836
Ari_Fleischer_,155280.000000,0.901868,138.633152
Arianna_Huffington_,120323.500000,0.716665,142.907354
Ariel_Sharon_,116899.000000,1.032888,94.736771
Arlen_Specter_,127775.000000,0.706449,134.710571
Arminio_Fraga_,118074.000000,0.925367,130.071167
Arnaud_Clement_,104200.000000,0.792182,120.533163
Arnold_Palmer_,115463.000000,0.808825,134.159513
Arnold_Schwarzenegger_,117277.000000,0.903033,145.387882
Arnoldo_Aleman_,152498.000000,1.024713,155.797592
Aron_Ralston_,116553.000000,0.882894,132.664909
Arsinee_Khanjian_,146792.500000,0.521584,132.837442
Art_Hoffmann_,133224.000000,0.491788,89.134718
Art_Howe_,101212.500000,0.525454,138.808048
Arturo_Gatti_,92710.000000,0.431301,150.506165
Arye_Mekel_,131213.000000,0.373187,126.923033
Asa_Hutchinson_,73816.000000,0.990304,108.768471
Ashanti_,174846.000000,0.874840,128.456738
Ashton_Kutcher_,122995.500000,1.105428,117.049231
Atal_Bihari_Vajpayee_,94116.666667,0.333844,154.573450
Augustin_Calleri_,100301.500000,1.005191,138.258410
Augusto_Pinochet_,117029.000000,0.816806,141.737173
Augusto_Roa_Bastos_,134534.000000,1.023991,123.184805
Aung_San_Suu_Kyi_,81001.000000,1.156579,135.526184
Azra_Akin_,118447.666667,0.612111,146.059771
Barbara_Brezigar_,107669.000000,0.809009,115.806173
Barbara_Walters_,98755.000000,0.420599,110.468285
Barbra_Streisand_,154185.000000,0.571844,128.944805
Barrett_Jackman_,132812.500000,0.937999,98.385246
Barry_Alvarez_,87723.500000,0.808359,131.659037
Barry_Zito_,150717.000000,0.460493,119.385826
Bashar_Assad_,102887.000000,1.080286,117.485033
Begum_Khaleda_Zia_,111920.000000,0.785228,150.833464
Ben_Affleck_,141007.500000,0.697405,107.987278
Ben_Curtis_,145508.000000,1.145787,110.501085
Ben_Glisan_,162008.500000,1.122008,111.628727
Ben_Howland_,100799.000000,1.274089,114.829899
Benazir_Bhutto_,166594.000000,0.831787,159.654881
Benjamin_Netanyahu_,123898.000000,1.039537,122.516628
Bernard_Landry_,94486.000000,0.643816,109.463238
Bernard_Law_,125219.000000,1.221938,113.610298
Bernard_Lord_,121083.000000,0.868127,103.251541
Bernardo_Segura_,124054.500000,0.938634,141.320961
Bertie_Ahern_,84976.000000,1.032354,152.581167
Bertrand_Bonello_,136235.333333,0.869406,141.986712
Beth_Jones_,130102.000000,1.138051,159.181196
Betsy_Smith_,116021.333333,0.454626,120.131598
Bijan_Darvish_,168133.500000,0.787373,148.238493
Bijan_Namdar_Zangeneh_,98534.000000,0.436853,150.901724
Biljana_Plavsic_,93993.750000,0.560057,96.938519
Bill_Belichick_,150596.000000,1.337723,97.319088
Bill_Callahan_,134390.000000,1.113909,118.897539
Bill_Clinton_,120568.500000,0.800365,138.816936
Bill_Frist_,127439.000000,0.414391,115.826101
Bill_Gates_,155627.000000,0.601097,124.492353
Bill_Graham_,145623.000000,0.493741,104.023458
Bill_McBride_,123182.666667,0.901866,127.988083
Bill_Nelson_,137665.500000,1.044837,156.595543
Bill_Parcells_,125533.500000,0.640471,136.862236
Bill_Paxton_,119529.000000,1.111372,136.859133
Bill_Simon_,155738.000000,0.980265,126.407244
Bill_Sizemore_,127985.000000,1.184987,100.399073
Billy_Crystal_,123715.500000,0.652856,129.780579
Billy_Graham_,74883.000000,0.993418,117.490934
Billy_Sollie_,165110.000000,0.807355,125.748081
Binyamin_Ben-Eliezer_,111865.000000,0.626503,147.371580
Blythe_Danner_,107681.000000,0.704503,97.949800
Blythe_Hartley_,90532.000000,0.949209,152.938940
Bo_Pelini_,115978.750000,0.874007,133.064003
Bo_Ryan_,112434.000000,0.636197,130.680395
Bob_Beauprez_,93428.857143,0.360638,147.835136
Bob_Colvin_,119620.000000,0.758799,91.312666
Bob_Dole_,118231.000000,0.878480,151.252663
Bob_Geldof_,150371.000000,1.064381,138.269348
Bob_Graham_,135093.000000,0.784001,147.864775
Bob_Hope_,77546.000000,1.109269,83.483847
Bob_Huggins_,126676.000000,0.887475,120.634186
Bob_Stoops_,141265.000000,0.342650,128.422815
Bobby_Goldwater_,137616.000000,1.089090,136.056313
Bobby_Robson_,124303.000000,0.508979,141.041950
Bode_Miller_,103946.428571,1.058135,115.801159
Bono_,74851.000000,0.478555,75.101696
Boris_Becker_,138983.200000,1.177245,159.626293
Boris_Berezovsky_,116364.000000,0.498073,130.457930
Boris_Yeltsin_,127503.000000,0.819740,121.652103
Brad_Garrett_,110324.000000,0.894903,131.043690
Brad_Johnson_,126946.750000,0.744378,112.963440
Branko_Crvenkovski_,111868.000000,0.331520,151.302187
Brendan_Hansen_,124316.500000,0.922894,129.757437
Brian_Cowen_,0.000000,0.872179,121.479681
Brian_Griese_,77826.666667,0.826007,153.932058
Brian_Heidik_,135194.000000,0.354826,122.799046
Brian_Mulroney_,118508.500000,0.372096,103.447151
Brian_Wells_,117997.000000,0.527191,131.055677
Bridget_Fonda_,87145.000000,0.626737,119.079395
Bridgette_Wilson-Sampras_,112846.000000,0.917096,119.578657
Brigitte_Boisselier_,130255.000000,0.628126,85.127335
Britney_Spears_,134813.333333,0.905399,127.485302
Brooke_Shields_,128004.000000,0.759594,124.019188
Bruce_Springsteen_,128127.500000,1.002215,111.800661
Bruce_Van_De_Velde_,99973.000000,0.751151,157.615509
Bruce_Weber_,63496.000000,0.766684,117.963614
Bud_Selig_,119805.500000,0.688440,120.755350
Bulent_Ecevit_,118317.000000,0.605878,113.106300
Butch_Davis_,134067.000000,0.736031,124.941690
Byron_Scott_,151003.000000,0.514701,176.984821
Calista_Flockhart_,119817.000000,0.882421,89.848301
Cameron_Diaz_,128479.333333,1.019166,145.305122
Camilla_Parker_Bowles_,125632.000000,0.943398,116.930159
Candice_Bergen_,144115.000000,0.994098,142.522799
Candie_Kung_,114220.000000,1.266221,164.389160
Carl_Reiner_,126273.500000,1.085909,150.894379
Carla_Del_Ponte_,138931.000000,0.728003,99.142170
Carla_Myers_,139784.000000,0.962218,99.984241
Carlo_Ancelotti_,128035.500000,0.953746,127.377401
Carlos_Bianchi_,114320.000000,0.967202,149.387489
Carlos_Ghosn_,0.000000,0.916235,127.109932
Carlos_Manuel_Pruneda_,92133.500000,0.824365,112.414234
Carlos_Menem_,130468.666667,0.670426,117.422817
Carlos_Mesa_,119179.250000,0.617175,116.992756
Carlos_Moya_,119922.400000,1.048290,130.457600
Carlos_Ortega_,109487.000000,0.617507,136.341072
Carlos_Quintanilla_Schmidt_,86327.333333,0.401884,159.679319
Carlos_Ruiz_,140534.500000,0.676046,132.670679
Carlos_Vives_,121256.000000,0.657488,101.014580
Carly_Fiorina_,78695.000000,1.026700,109.626122
Carmen_Electra_,131353.666667,0.624958,137.416431
Carol_Burnett_,151707.500000,1.103138,117.700216
Carol_Moseley_Braun_,103705.000000,0.893507,143.901890
Carolina_Kluft_,120765.500000,0.935131,141.470879
Carolina_Moraes_,112679.000000,0.865333,152.821026
Caroline_Kennedy_,125517.000000,0.534129,139.775948
Carolyn_Dawn_Johnson_,97699.500000,0.581705,143.028027
Carrie-Anne_Moss_,122345.000000,1.139728,87.350092
Carson_Daly_,117685.500000,1.007570,127.850512
Carson_Palmer_,61090.000000,1.027820,123.556097
Cate_Blanchett_,135406.000000,0.764661,80.291620
Catherine_Deneuve_,136430.500000,0.828856,147.774242
Catherine_Zeta-Jones_,72411.500000,0.979712,122.364683
Cathy_Freeman_,147295.000000,0.929274,147.270546
Cecilia_Bolocco_,153805.000000,0.961086,143.983818
Celine_Dion_,121654.500000,0.502867,128.141697
Celso_Amorim_,0.000000,1.314796,113.526180
Cesar_Gaviria_,140623.500000,1.095286,130.195127
Cesar_Maia_,0.000000,0.639349,125.243322
Chakib_Khelil_,113639.000000,0.987235,82.853146
Chan_Gailey_,141815.000000,1.059915,141.736986
Chanda_Rubin_,137538.000000,0.419053,152.531105
Chang_Dae-whan_,0.000000,0.489768,89.261209
Charles_Bronson_,100130.500000,0.998233,103.210735
Charles_Grassley_,120137.000000,0.615861,140.308832
Charles_Kartman_,115203.000000,0.861577,140.022121
Charles_Mathews_,145478.000000,0.844361,117.205215
Charles_Moose_,136731.500000,1.043422,142.108509
Charles_Schumer_,79296.500000,0.409293,135.926004
Charles_Taylor_,117563.000000,0.802945,145.784098
Charlie_Zaa_,132267.000000,0.717315,137.885824
Charlotte_Rampling_,135415.000000,1.075346,129.038374
Charlton_Heston_,146257.000000,0.936784,139.960701
Chen_Liang_Yu_,132912.000000,1.012781,128.462490
Chen_Shui-bian_,96386.000000,0.652318,107.889391
Cherie_Blair_,169225.000000,1.036874,109.413620
Chick_Hearn_,119736.750000,0.578294,141.269941
Chita_Rivera_,133201.000000,0.828356,127.220404
Choi_Sung-hong_,98453.000000,0.600338,109.974207
Chok_Tong_Goh_,0.000000,1.065433,108.414139
Chris_Bell_,75777.000000,0.780646,108.668501
Chris_Byrd_,90782.000000,1.098603,159.148752
Chris_Cooper_,87350.333333,0.635213,93.497913
Chris_Rock_,126105.000000,1.203941,153.143135
Chris_Tucker_,174529.000000,0.784525,169.230154
Christian_Fittipaldi_,94271.000000,0.671039,160.779163
Christian_Longo_,130290.000000,0.673251,128.189932
Christian_Wulff_,0.000000,0.832100,122.595194
Christina_Aguilera_,116656.500000,0.957359,104.663084
Christine_Baumgartner_,151363.500000,1.017127,122.149765
Christine_Ebersole_,132208.000000,0.894762,125.944670
Christine_Gregoire_,165369.000000,0.808725,90.032724
Christine_Todd_Whitman_,88519.250000,0.511656,111.663836
Christopher_Patten_,92362.500000,0.607927,139.248688
Christopher_Reeve_,134331.333333,0.702368,103.630377
Christopher_Walken_,114790.000000,1.005179,116.421394
Chuck_Amato_,66922.500000,1.236577,119.406755
Chuck_Yeager_,116557.500000,0.589055,144.127151
Chung_Mong-hun_,85929.000000,0.677949,117.819881
Chung_Mong-joon_,122958.500000,0.532380,113.550724
Cindy_Crawford_,136069.000000,0.927439,135.245329
Cindy_Margolis_,155963.000000,0.737455,139.862019
Ciro_Gomes_,142840.000000,0.592912,178.253733
Claire_Danes_,134586.500000,1.175374,126.933657
Claire_Hentzen_,120288.500000,0.860735,146.759785
Claire_Leger_,150151.000000,0.855319,119.697098
Clara_Harris_,133088.000000,1.128126,129.528868
Clare_Short_,164338.000000,0.868453,89.137802
Claudia_Pechstein_,75530.000000,0.736016,123.811163
Claudia_Schiffer_,117839.000000,0.851947,86.690388
Clay_Aiken_,145847.666667,0.963506,115.565935
Clint_Eastwood_,143365.000000,0.826321,112.312931
Colin_Farrell_,118295.000000,0.864217,101.258892
Colin_Jackson_,125999.500000,0.754851,154.093712
Colin_Montgomerie_,0.000000,1.081858,130.564972
Colin_Powell_,124976.500000,1.252941,128.189154
Conan_OBrien_,143560.000000,0.733492,101.910486
Conchita_Martinez_,173041.000000,0.897222,117.849022
Condoleezza_Rice_,133815.000000,0.767577,120.784548
Constance_Marie_,153608.000000,0.810401,123.428940
Coretta_Scott_King_,88832.600000,0.450125,128.360826
Corinne_Coman_,123396.000000,1.020704,128.000126
Costas_Simitis_,112083.500000,0.578444,123.170677
Courtney_Love_,154104.000000,0.611538,107.665741
Cristina_Fernandez_,100161.000000,0.861102,106.595827
Cristina_Saralegui_,0.000000,0.689830,113.371832
Cruz_Bustamante_,97637.000000,1.309610,130.479954
Cyndi_Thompson_,84202.000000,0.387668,136.028095
Dai_Bachtiar_,166124.000000,0.717470,153.206161
Daisy_Fuentes_,125869.333333,0.597365,129.335320
Dalai_Lama_,136224.000000,0.788792,131.839060
Dale_Earnhardt_Jr_,112039.333333,0.913609,111.054083
Damon_van_Dam_,136058.500000,1.038786,99.349205
Dan_Morales_,136127.000000,0.918064,122.277105
Dan_Wheldon_,118589.666667,0.965073,154.644037
Daniel_Day-Lewis_,117596.000000,0.543300,98.271027
Daniel_Radcliffe_,102409.250000,0.554575,123.324678
Daniela_Hantuchova_,109869.500000,0.975953,152.481949
Darrell_Issa_,89374.250000,0.738783,102.565763
Darrell_Porter_,132696.000000,0.896223,161.018038
Darren_Clarke_,156567.000000,1.145223,137.221491
Daryl_Hannah_,126047.000000,1.118416,101.572573
Dave_Campo_,107887.000000,0.825157,109.681606
David_Anderson_,123130.500000,0.994987,155.124344
David_Beckham_,113947.500000,0.895760,126.778606
David_Bell_,149476.500000,0.469347,134.070061
David_Caraway_,139944.000000,1.031628,133.364742
David_Caruso_,133565.000000,0.723988,81.035255
David_Coulthard_,145822.500000,0.947376,126.812977
David_Dodge_,112236.500000,0.486796,122.276453
David_Heyman_,71836.666667,0.739416,127.031301
David_Heymann_,147913.500000,0.760775,117.209249
David_Hyde_Pierce_,160872.000000,0.697349,127.924246
David_Kelley_,106224.000000,0.520587,135.697899
David_Leahy_,111523.666667,0.763624,141.028572
David_Myers_,135090.000000,0.730592,132.796535
David_Nalbandian_,127319.500000,0.453846,101.734295
David_Spade_,109501.000000,0.625452,139.142715
David_Stern_,117637.333333,1.002232,102.448503
David_Trimble_,87219.500000,0.810469,110.214289
David_Wells_,76311.000000,1.120353,122.927919
David_Wolf_,99389.000000,0.923754,122.336426
Dean_Barkley_,138932.000000,0.879936,103.203348
Debbie_Reynolds_,132172.000000,0.926747,97.271448
Debra_Brown_,110385.333333,1.092532,103.026083
Debra_Messing_,103421.000000,0.243285,103.689583
Demetrius_Ferraciu_,102092.500000,0.819885,143.227837
Demi_Moore_,66666.666667,0.363332,127.346777
Denise_Johnson_,151292.000000,0.559131,169.103306
Dennis_Erickson_,104800.000000,0.698361,131.806946
Dennis_Hastert_,101070.000000,0.736514,155.170431
Dennis_Kozlowski_,98164.500000,0.302047,151.119368
Dennis_Kucinich_,120889.000000,0.708125,97.478315
Dennis_Powell_,155471.500000,1.126248,120.987421
Denzel_Washington_,133300.000000,0.601949,139.541811
Derek_Jeter_,160949.000000,0.777918,124.388329
Derek_Lowe_,169610.000000,1.321980,144.696205
Desiree_Lemosi_,133188.000000,0.664552,114.733799
Dexter_Jackson_,0.000000,0.764123,134.414537
Diana_Krall_,147236.000000,0.916458,135.507193
Diana_Munz_,113680.000000,1.250763,120.621365
Diana_Taurasi_,107502.000000,1.126968,135.506262
Diane_Green_,118308.000000,0.415249,126.591198
Dianne_Feinstein_,163558.000000,0.515164,135.284931
Dick_Cheney_,132651.000000,0.309384,82.984631
Dick_Clark_,114799.000000,0.518541,98.152283
Dick_Latessa_,111710.750000,0.685851,146.719492
Dick_Vermeil_,158261.000000,1.147080,173.810932
Dino_de_Laurentis_,0.000000,0.632277,112.047611
Dolly_Parton_,130693.000000,1.107067,129.403574
Dolma_Tsering_,135470.000000,1.157387,98.236271
Dominik_Garcia-Lorido_,117948.500000,1.096277,127.972582
Dominique_de_Villepin_,89961.333333,0.693788,158.981968
Don_Nickles_,114889.000000,0.634573,100.832272
Don_Siegelman_,139864.000000,0.605202,140.259554
Donald_Evans_,0.000000,0.775691,119.295940
Donald_Fehr_,112535.000000,0.725047,143.780434
Donald_Pettit_,110815.666667,0.670770,136.460014
Donald_Rumsfeld_,87429.000000,0.872226,130.556622
Donatella_Versace_,163630.500000,1.135810,152.451517
Donna_Shalala_,89727.500000,0.511152,139.398691
Doris_Roberts_,115591.000000,0.581833,96.257750
Doris_Schroeder_,106924.000000,0.898887,137.447704
Dorthy_Moxley_,87275.000000,0.884820,107.921621
Doug_Collins_,109539.500000,0.589941,145.745329
Doug_Duncan_,135436.000000,0.780417,143.085037
Doug_Melvin_,106871.500000,0.836719,127.533382
Drew_Barrymore_,128475.500000,1.199717,117.236498
Duane_Lee_Chapman_,131402.500000,0.747124,96.111853
Dwayne_Johnson_,173569.500000,0.980517,166.548058
Ed_Rosenthal_,133964.500000,1.143336,123.541580
Ed_Smart_,143545.666667,1.149380,119.357382
Eddie_Sutton_,132060.500000,0.809517,128.544163
Eddy_Merckx_,105934.000000,0.516483,116.473921
Edie_Falco_,141378.750000,1.074870,109.951580
Edmund_Hillary_,122839.000000,0.395789,105.895052
Edmund_Stoiber_,104811.500000,0.511638,117.693838
Eduard_Shevardnadze_,100512.000000,0.739334,124.596098
Eduardo_Duhalde_,130186.500000,0.975042,119.679403
Edward_James_Olmos_,122965.000000,1.328852,103.168564
Edward_Kennedy_,123848.000000,0.966168,111.478668
Edward_Lu_,142504.500000,0.426636,98.352121
Edward_Norton_,111640.333333,0.319462,87.496458
Edward_Said_,147014.666667,0.356961,132.672941
Edwin_Edwards_,108805.000000,0.642604,128.129158
Edwina_Currie_,113435.000000,1.024712,96.334520
Eileen_Coparropa_,130311.000000,0.985062,141.757856
Elena_Bovina_,104282.000000,0.864209,114.519499
Eliane_Karp_,93199.500000,0.477536,123.925129
Elijah_Wood_,111393.714286,0.445228,110.838289
Elin_Nordegren_,129392.000000,1.274453,112.883556
Elinor_Caplan_,112018.000000,0.954955,123.881365
Elisabeth_Schumacher_,0.000000,0.987552,89.079762
Elizabeth_Dole_,125322.000000,0.923939,98.895378
Elizabeth_Hurley_,140006.750000,1.152725,137.514397
Elizabeth_Shue_,105672.500000,0.412515,87.141136
Elizabeth_Smart_,128144.500000,0.725691,104.375431
Elizabeth_Taylor_,108914.000000,0.652575,87.971788
Ellen_DeGeneres_,133247.000000,1.085341,98.841978
Ellen_Engleman_,0.000000,0.341727,116.346067
Elsa_Zylberstein_,78187.333333,0.544209,153.726433
Elton_John_,112161.500000,0.762646,128.149284
Elvis_Presley_,105203.500000,0.901322,93.090704
Emanuel_Ginobili_,129947.000000,1.048217,139.953449
Emile_Lahoud_,177217.000000,0.739414,94.249432
Emily_Robison_,118317.333333,0.813480,127.921051
Emma_Thompson_,133048.000000,0.884254,137.783171
Emma_Watson_,141453.500000,0.454071,81.666925
Emmanuelle_Beart_,101114.500000,0.744579,121.453297
Emmit_Smith_,119272.500000,0.693397,166.616621
Enrique_Bolanos_,139979.000000,0.931753,152.052143
Eric_Clapton_,124861.000000,1.175685,135.441734
Eric_Hinske_,102729.000000,1.368688,157.688919
Eric_Robert_Rudolph_,169442.000000,1.226120,124.033632
Eric_Rosser_,102498.500000,0.888716,124.023432
Erik_Morales_,162562.000000,0.794717,133.911470
Erika_Christensen_,119558.750000,0.620078,108.043964
Erika_Harold_,128919.000000,0.496007,134.709530
Erin_Runnion_,114123.333333,0.468165,148.726450
Ernesto_Zedillo_,94683.000000,1.083817,101.389086
Ernie_Els_,161447.000000,0.850212,111.581078
Ernie_Eves_,100855.000000,0.794069,108.023399
Ernie_Fletcher_,159888.000000,0.665441,137.185720
Ethan_Hawke_,148355.000000,0.394227,146.747416
Eunice_Barber_,143303.000000,0.713340,182.262423
Eva_Dimas_,126012.000000,1.043876,143.122849
Evan_Rachel_Wood_,109446.000000,0.614418,105.237432
Evander_Holyfield_,100028.500000,0.431472,138.138296
Eve_Pelletier_,102324.833333,0.595925,129.122892
Fabiola_Zuluaga_,127439.500000,0.487741,155.343792
Fabrice_Santoro_,150122.000000,0.750708,152.254240
Farouk_al-Sharaa_,126950.000000,0.632046,132.729355
Faye_Dunaway_,142693.000000,0.963406,119.480331
Fayssal_Mekdad_,129171.000000,0.650338,162.900816
Federico_Trillo_,123783.000000,0.466270,134.867880
Felipe_Perez_Roque_,141732.000000,1.209083,121.081779
Felix_Mantilla_,132378.000000,1.003230,152.305332
Ferenc_Madl_,108809.000000,0.892887,84.742109
Fernando_Gonzalez_,110451.000000,0.796002,145.705093
Fernando_Henrique_Cardoso_,129493.500000,0.540925,123.079901
Fernando_Vargas_,103240.500000,0.715682,149.791222
Fidel_Castro_,119696.000000,1.092284,131.102850
Filippo_Inzaghi_,141585.600000,1.003535,175.175028
Flavia_Delaroli_,0.000000,1.063094,143.608086
Flor_Montulo_,106239.000000,0.448155,140.138823
Fran_Drescher_,120290.500000,0.633081,134.826509
Frances_Fisher_,101210.000000,0.456988,101.566994
Francis_Ford_Coppola_,171068.000000,1.036377,105.232800
Francis_George_,0.000000,0.589374,133.414408
Francis_Mer_,150296.333333,0.949944,122.112900
Francisco_Flores_,132516.000000,0.761888,127.358643
Franco_Dragone_,98446.000000,0.409203,147.163536
Frank_Cassell_,137351.000000,0.796154,120.878529
Frank_Dunham_Jr_,81527.000000,0.882242,113.705715
Frank_Griswold_,134815.000000,1.050645,137.424295
Frank_Solich_,82487.000000,0.632234,129.100693
Frank_Stallone_,119909.000000,0.798503,104.168728
Franko_Simatovic_,96444.000000,1.408880,128.470873
Franz_Beckenbauer_,107206.000000,0.934837,157.028566
Franz_Fischler_,76819.000000,1.002114,139.964773
Franz_Muentefering_,107510.666667,0.838366,115.160961
Fred_Eckhard_,139389.000000,0.890758,105.302998
Fred_Funk_,120471.000000,1.196518,154.795324
Fred_Thompson_,145508.000000,0.908515,169.074228
Freddy_Garcia_,113695.500000,0.955615,122.631018
Fujio_Cho_,121815.000000,0.447063,132.067629
GL_Peiris_,170175.500000,0.953176,105.051943
Gabriel_Batistuta_,0.000000,0.670453,161.907457
Gabriel_Valdes_,165259.000000,0.507709,148.233173
Gao_Qiang_,0.000000,0.930693,113.738945
Garry_Kasparov_,138854.666667,0.836384,121.549292
Garry_Trudeau_,139072.333333,1.065810,137.279779
Gary_Bergeron_,104778.000000,0.870197,102.260609
Gary_Carter_,106088.000000,0.828151,133.982567
Gary_Doer_,131827.000000,0.589881,155.455910
Gary_Forsee_,128349.000000,0.618070,116.679077
Gary_Locke_,131227.000000,0.884522,141.629559
Gary_Williams_,118421.000000,0.933623,120.041330
Gary_Winnick_,95906.500000,0.810782,130.662865
Gene_Robinson_,131176.000000,0.689337,126.416080
Geno_Auriemma_,91455.000000,1.016940,120.793831
Geoff_Hoon_,137990.000000,0.764996,125.593498
