Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,154535.000000,0.439977,141.131285
Alicia_Silverstone_,126833.666667,1.146112,129.913475
Alimzhan_Tokhtakhounov_,145896.500000,1.086801,117.418280
Alison_Lohman_,104465.500000,1.287651,114.419544
Allen_Iverson_,139435.000000,0.942229,151.962797
Allison_Janney_,112929.000000,0.984909,131.418541
Allyson_Felix_,136899.666667,0.317768,155.005861
Alvaro_Noboa_,181634.000000,0.534178,125.614241
Alvaro_Silva_Calderon_,85154.000000,0.663154,126.774401
Alvaro_Uribe_,127779.000000,0.943928,115.822695
Amanda_Beard_,0.000000,0.877883,112.760626
Amanda_Bynes_,101775.500000,0.803560,87.490820
Amanda_Coetzer_,119061.250000,0.513402,140.531403
Amber_Tamblyn_,147259.000000,1.080181,109.002293
Amelia_Vega_,107666.000000,0.728113,104.653557
Amelie_Mauresmo_,127944.000000,0.924188,123.641212
Amer_al-Saadi_,91243.000000,0.532956,98.934208
Amram_Mitzna_,111116.500000,1.064176,126.961060
Ana_Guevara_,162274.000000,0.919645,177.761681
Ana_Palacio_,105507.000000,0.823180,101.266747
Anastasia_Myskina_,94340.000000,0.778867,156.058613
Anders_Ebbeson_,138071.000000,0.551449,162.854113
Anders_Fogh_Rasmussen_,153767.000000,0.240885,166.936319
Andre_Agassi_,127912.500000,0.941313,124.795208
Andrei_Mikhnevich_,146316.000000,0.926339,144.286823
Andrew_Bunner_,116262.000000,0.781223,121.075754
Andrew_Cuomo_,0.000000,0.785137,119.435150
Andrew_Niccol_,132608.000000,1.132066,128.944555
Andrew_Weissmann_,94955.600000,0.645901,160.884497
Andy_Hebb_,168964.000000,0.977282,110.025995
Andy_Roddick_,147894.000000,0.761158,118.563492
Angela_Bassett_,132001.000000,0.743456,151.926531
Angela_Lansbury_,131948.500000,0.836712,115.052904
Angela_Merkel_,144881.000000,0.984707,85.201694
Angelina_Jolie_,69295.333333,0.710472,113.121887
Angelo_Reyes_,133650.500000,1.175935,140.123091
Anibal_Ibarra_,166679.000000,0.788067,125.952900
Ann_Veneman_,160723.000000,0.593732,101.456423
Anna_Kournikova_,106720.500000,0.765487,166.696159
Anna_Nicole_Smith_,100858.750000,0.541809,117.509005
Anne_Krueger_,145713.500000,0.590277,127.285093
Anne_McLellan_,108141.000000,0.876141,105.038494
Anneli_Jaatteenmaki_,145030.000000,1.264739,145.735043
Annette_Bening_,153099.000000,0.910200,133.505646
Annette_Lu_,149423.000000,0.940362,73.555153
Anthony_Fauci_,103178.500000,1.027994,107.329973
Anthony_Hopkins_,114198.250000,0.544091,137.411386
Anthony_LaPaglia_,146336.000000,0.710831,131.883051
Antonio_Banderas_,129065.000000,0.990834,158.087580
Antonio_Palocci_,129591.000000,0.731687,126.926868
Antonio_Trillanes_,101645.000000,1.200400,134.007223
Antony_Leung_,171228.000000,0.941143,115.242088
Anwar_Ibrahim_,0.000000,0.392834,129.057953
Arantxa_Sanchez-Vicario_,172534.000000,0.968616,174.185356
Ari_Fleischer_,86455.000000,0.633238,173.419653
Arianna_Huffington_,127158.666667,0.915036,142.905451
Ariel_Sharon_,110856.000000,0.660520,94.736160
Arlen_Specter_,135237.666667,0.748693,134.708118
Arminio_Fraga_,102854.000000,0.483218,130.069836
Arnaud_Clement_,127902.000000,0.703032,120.530636
Arnold_Palmer_,98859.333333,0.484109,134.155756
Arnold_Schwarzenegger_,128997.000000,0.787394,145.387484
Arnoldo_Aleman_,141088.000000,0.600441,155.796011
Aron_Ralston_,124899.000000,0.613175,128.557526
Arsinee_Khanjian_,124712.000000,1.199504,132.837240
Art_Hoffmann_,127299.500000,1.010454,89.132944
Art_Howe_,120411.000000,0.717063,138.802847
Arturo_Gatti_,118502.000000,0.569950,104.869251
Arye_Mekel_,120065.000000,0.628150,118.500509
Asa_Hutchinson_,117692.000000,0.807493,108.767578
Ashanti_,118046.333333,0.898506,128.453316
Ashton_Kutcher_,135445.000000,0.802528,135.141706
Atal_Bihari_Vajpayee_,165438.000000,1.152064,154.572844
Augustin_Calleri_,112516.833333,0.376773,138.257664
Augusto_Pinochet_,128694.000000,0.555143,146.878708
Augusto_Roa_Bastos_,121787.500000,0.729124,123.174746
Aung_San_Suu_Kyi_,113420.000000,1.111301,135.524231
Azra_Akin_,149941.000000,0.877821,146.058657
Barbara_Brezigar_,122198.250000,0.463276,115.804214
Barbara_Walters_,126659.000000,1.098114,110.464296
Barbra_Streisand_,110167.500000,1.403030,128.941002
Barrett_Jackman_,139201.000000,0.548708,124.330881
Barry_Alvarez_,121360.000000,0.745710,131.657999
Barry_Zito_,0.000000,1.074365,160.280735
Bashar_Assad_,97242.800000,0.701583,100.015802
Begum_Khaleda_Zia_,149479.000000,0.952385,139.569330
Ben_Affleck_,112159.000000,1.154617,107.983603
Ben_Curtis_,122574.000000,0.982747,110.498104
Ben_Glisan_,121553.000000,0.645582,111.626684
Ben_Howland_,95838.500000,0.555279,114.827288
Benazir_Bhutto_,132678.000000,1.382611,152.752604
Benjamin_Netanyahu_,135473.000000,1.125039,122.512911
Bernard_Landry_,84841.000000,0.352422,128.340637
Bernard_Law_,150192.500000,0.595347,113.603479
Bernard_Lord_,116970.000000,0.366569,103.248077
Bernardo_Segura_,118304.666667,0.726534,141.319201
Bertie_Ahern_,99228.250000,0.468501,106.895571
Bertrand_Bonello_,103487.500000,0.935197,141.982504
Beth_Jones_,106702.500000,1.241677,142.083921
Betsy_Smith_,148123.000000,1.017561,120.128365
Bijan_Darvish_,138003.000000,0.639008,148.236233
Bijan_Namdar_Zangeneh_,132986.333333,1.038676,150.898689
Biljana_Plavsic_,111486.000000,0.631437,111.648321
Bill_Belichick_,103923.750000,0.504349,97.315203
Bill_Callahan_,126940.600000,0.351942,118.895247
Bill_Clinton_,130090.000000,0.725059,138.816553
Bill_Frist_,129267.000000,0.917418,115.824654
Bill_Gates_,94887.000000,0.609818,92.961700
Bill_Graham_,92356.500000,0.469892,94.341091
Bill_McBride_,140739.333333,0.739403,127.982105
Bill_Nelson_,174578.000000,0.582244,156.591015
Bill_Parcells_,128991.000000,0.778163,136.858877
Bill_Paxton_,0.000000,1.027026,96.410217
Bill_Simon_,121817.000000,0.419152,117.428467
Bill_Sizemore_,86700.333333,0.335978,100.397049
Billy_Crystal_,121976.000000,0.825374,76.590126
Billy_Graham_,110754.000000,0.655753,117.490589
Billy_Sollie_,132977.500000,1.042100,116.581066
Binyamin_Ben-Eliezer_,100083.000000,0.669745,125.590122
Blythe_Danner_,118492.500000,0.627079,135.286283
Blythe_Hartley_,108778.000000,0.750486,152.935913
Bo_Pelini_,92833.250000,0.610141,133.059326
Bo_Ryan_,125750.000000,0.878812,130.678780
Bob_Beauprez_,153447.000000,0.978674,147.832392
Bob_Colvin_,137217.000000,0.938113,91.307751
Bob_Dole_,85429.800000,0.323233,136.624453
Bob_Geldof_,117812.000000,1.175817,125.829000
Bob_Graham_,108552.500000,0.630207,147.863340
Bob_Hope_,167841.000000,0.802340,83.480343
Bob_Huggins_,94389.000000,1.033648,128.289703
Bob_Stoops_,141551.500000,0.979838,128.420639
Bobby_Goldwater_,116466.750000,0.395338,136.052191
Bobby_Robson_,120796.000000,1.021284,141.038872
Bode_Miller_,130645.000000,0.994718,115.796997
Bono_,108773.000000,0.563166,165.765898
Boris_Becker_,134154.000000,0.645930,159.622747
Boris_Berezovsky_,105611.000000,0.662943,105.081129
Boris_Yeltsin_,79594.000000,0.460563,141.838491
Brad_Garrett_,151030.000000,0.931085,131.041975
Brad_Johnson_,139140.500000,0.933085,112.961163
Branko_Crvenkovski_,144356.000000,0.653423,143.100887
Brendan_Hansen_,165970.500000,0.484150,177.247116
Brian_Cowen_,130252.500000,1.221346,64.506220
Brian_Griese_,124512.500000,0.679873,153.928890
Brian_Heidik_,90316.000000,0.349560,116.194798
Brian_Mulroney_,119733.250000,0.929019,103.446228
Brian_Wells_,174831.000000,0.787006,131.054573
Bridget_Fonda_,140472.500000,0.784575,127.644979
Bridgette_Wilson-Sampras_,117196.666667,0.785601,119.576750
Brigitte_Boisselier_,126329.500000,0.731996,85.124714
Britney_Spears_,134963.750000,0.697984,127.482637
Brooke_Shields_,105920.000000,0.821094,118.036934
Bruce_Springsteen_,153817.000000,0.747755,111.799797
Bruce_Van_De_Velde_,145061.000000,0.655652,157.614212
Bruce_Weber_,136292.000000,0.898956,116.904419
Bud_Selig_,119682.000000,0.754790,120.747995
Bulent_Ecevit_,116839.000000,1.082948,113.103254
Butch_Davis_,112976.000000,0.981818,124.937685
Byron_Scott_,141607.000000,0.774219,176.984606
Calista_Flockhart_,100021.000000,0.672863,89.846289
Cameron_Diaz_,88881.000000,0.470036,145.304035
Camilla_Parker_Bowles_,94350.000000,0.658269,140.966221
Candice_Bergen_,118121.333333,0.694683,142.521927
Candie_Kung_,138188.333333,0.740193,164.389160
Carl_Reiner_,60391.666667,0.523745,150.892368
Carla_Del_Ponte_,140788.500000,0.941248,99.137756
Carla_Myers_,129041.000000,0.899646,99.982555
Carlo_Ancelotti_,133603.500000,0.793147,167.464455
Carlos_Bianchi_,103834.500000,0.604839,149.385708
Carlos_Ghosn_,122535.333333,1.141713,120.717377
Carlos_Manuel_Pruneda_,145610.500000,0.830717,112.411602
Carlos_Menem_,141933.000000,0.878515,117.419006
Carlos_Mesa_,133798.000000,0.823021,116.991047
Carlos_Moya_,130181.333333,1.012033,144.292206
Carlos_Ortega_,106102.000000,0.425882,154.492111
Carlos_Quintanilla_Schmidt_,129282.000000,0.872794,150.700901
Carlos_Ruiz_,142948.666667,1.087261,132.667723
Carlos_Vives_,113174.000000,0.522256,101.010904
Carly_Fiorina_,130756.000000,0.642472,109.625069
Carmen_Electra_,153117.000000,0.919879,137.414997
Carol_Burnett_,169504.000000,0.640614,117.699966
Carol_Moseley_Braun_,125360.666667,0.648081,143.899006
Carolina_Kluft_,123563.000000,0.890628,141.468414
Carolina_Moraes_,79403.000000,0.787670,152.819361
Caroline_Kennedy_,161932.000000,0.551289,104.271027
Carolyn_Dawn_Johnson_,99039.500000,0.683874,143.024918
Carrie-Anne_Moss_,137853.000000,1.171828,123.464897
Carson_Daly_,151388.000000,0.497078,127.848289
Carson_Palmer_,126110.000000,0.515684,123.554558
Cate_Blanchett_,165013.000000,0.657289,80.286341
Catherine_Deneuve_,154612.000000,0.588291,134.752104
Catherine_Zeta-Jones_,97731.833333,0.417305,122.363029
Cathy_Freeman_,120042.000000,0.642153,147.269178
Cecilia_Bolocco_,110395.000000,0.509803,143.981260
Celine_Dion_,157273.500000,0.668934,128.140949
Celso_Amorim_,118330.000000,0.645427,88.793392
Cesar_Gaviria_,136168.333333,0.437595,130.192019
Cesar_Maia_,124501.000000,0.695416,135.096994
Chakib_Khelil_,122702.000000,0.549065,82.850134
Chan_Gailey_,132092.500000,0.664765,123.242508
Chanda_Rubin_,108510.500000,0.563281,168.852695
Chang_Dae-whan_,127331.500000,0.931157,89.259832
Charles_Bronson_,117308.000000,1.221673,121.738026
Charles_Grassley_,116198.714286,0.508619,140.308460
Charles_Kartman_,136937.250000,0.619121,140.019516
Charles_Mathews_,0.000000,0.935948,103.016556
Charles_Moose_,136975.000000,0.677160,142.105036
Charles_Schumer_,153264.000000,0.928200,135.925310
Charles_Taylor_,124148.500000,0.542362,110.489107
Charlie_Zaa_,106262.000000,0.541282,153.191652
Charlotte_Rampling_,174837.333333,0.399642,129.036570
Charlton_Heston_,127753.000000,0.369333,96.266256
Chen_Liang_Yu_,137003.333333,0.570520,128.462166
Chen_Shui-bian_,118287.000000,0.780968,107.885277
Cherie_Blair_,121513.000000,0.385575,109.410528
Chick_Hearn_,123907.000000,0.724684,141.268602
Chita_Rivera_,95088.000000,0.815526,127.219566
Choi_Sung-hong_,124822.000000,1.230834,109.971071
Chok_Tong_Goh_,155262.000000,1.014691,108.409620
Chris_Bell_,95305.500000,0.829650,119.682728
Chris_Byrd_,176158.000000,0.541588,159.147449
Chris_Cooper_,104819.000000,0.775399,93.491442
Chris_Rock_,95751.000000,0.681216,153.139841
Chris_Tucker_,134917.666667,0.755081,187.954206
Christian_Fittipaldi_,125193.000000,0.881255,160.776567
Christian_Longo_,142800.000000,0.665475,140.420212
Christian_Wulff_,110948.000000,0.768062,68.119719
Christina_Aguilera_,136454.333333,0.880224,104.660589
Christine_Baumgartner_,133609.000000,0.669384,122.146852
Christine_Ebersole_,143993.000000,0.935307,125.941746
Christine_Gregoire_,125127.285714,0.410758,90.029860
Christine_Todd_Whitman_,130852.800000,0.795655,111.663347
Christopher_Patten_,131685.000000,0.775973,139.246637
Christopher_Reeve_,135824.500000,0.697925,83.143805
Christopher_Walken_,146490.000000,0.419214,121.469540
Chuck_Amato_,100501.000000,0.583112,108.989933
Chuck_Yeager_,159693.000000,1.247775,144.123743
Chung_Mong-hun_,119472.500000,1.420653,101.601877
Chung_Mong-joon_,149229.000000,0.877694,113.544735
Cindy_Crawford_,97168.000000,1.008876,135.244720
Cindy_Margolis_,157602.000000,0.534297,139.860308
Ciro_Gomes_,155512.000000,0.988346,178.253122
Claire_Danes_,136770.000000,0.941583,99.993523
Claire_Hentzen_,81029.000000,1.111373,157.960772
Claire_Leger_,127531.500000,1.088911,119.693953
Clara_Harris_,86885.333333,0.429808,129.525642
Clare_Short_,127885.000000,0.973890,128.863703
Claudia_Pechstein_,155694.000000,0.974861,123.810911
Claudia_Schiffer_,119507.500000,0.735393,93.839409
Clay_Aiken_,131352.000000,0.577653,115.564192
Clint_Eastwood_,101827.000000,0.425739,112.301151
Colin_Farrell_,169099.000000,1.091965,139.854961
Colin_Jackson_,153575.000000,1.095116,183.058073
Colin_Montgomerie_,142495.000000,0.845059,140.644432
Colin_Powell_,99169.500000,0.323951,128.185495
Conan_OBrien_,151885.000000,0.504576,113.101542
Conchita_Martinez_,154957.500000,0.806189,117.846474
Condoleezza_Rice_,114152.666667,1.138146,120.781956
Constance_Marie_,96807.000000,0.684729,164.871521
Coretta_Scott_King_,160542.000000,1.045935,128.360561
Corinne_Coman_,133809.500000,0.681859,132.956738
Costas_Simitis_,139627.000000,1.117206,123.163029
Courtney_Love_,88167.000000,0.948873,107.662325
Cristina_Fernandez_,129693.000000,0.994211,106.593569
Cristina_Saralegui_,136180.666667,0.490985,99.921000
Cruz_Bustamante_,72589.600000,0.337881,130.478323
Cyndi_Thompson_,130392.333333,0.916488,136.027634
Dai_Bachtiar_,138231.000000,0.817075,120.547918
Daisy_Fuentes_,121013.000000,1.161329,91.594425
Dalai_Lama_,164606.000000,1.033971,131.837296
Dale_Earnhardt_Jr_,143221.000000,0.526452,111.050669
Damon_van_Dam_,89799.166667,0.250181,99.344770
Dan_Morales_,98195.333333,0.595779,122.273443
Dan_Wheldon_,137518.333333,0.656489,154.643509
Daniel_Day-Lewis_,95586.000000,0.760412,98.268118
Daniel_Radcliffe_,106008.000000,0.924281,123.323320
Daniela_Hantuchova_,145158.500000,0.982222,125.408215
Darrell_Issa_,156750.500000,0.877504,102.563107
Darrell_Porter_,137065.000000,0.831622,161.016365
Darren_Clarke_,0.000000,0.563822,141.084110
Daryl_Hannah_,126968.000000,0.667533,149.473761
Dave_Campo_,124741.000000,0.669740,109.677603
David_Anderson_,115374.000000,0.662896,155.124010
David_Beckham_,131253.000000,0.668449,126.774822
David_Bell_,184040.000000,0.796865,141.262779
David_Caraway_,121430.000000,0.531454,99.059547
David_Caruso_,145058.333333,0.502585,133.098293
David_Coulthard_,121659.000000,0.711015,126.811758
David_Dodge_,123783.666667,0.936872,122.274012
David_Heyman_,155464.000000,0.851188,127.029448
David_Heymann_,181626.000000,0.432836,110.922787
David_Hyde_Pierce_,151510.750000,0.598247,127.921825
David_Kelley_,160273.000000,0.977439,135.697309
David_Leahy_,118179.000000,0.833322,141.028189
David_Myers_,123048.250000,0.744283,132.791555
David_Nalbandian_,117847.000000,1.092481,135.904652
David_Spade_,150697.000000,1.463820,112.037863
David_Stern_,120064.000000,0.773265,113.572622
David_Trimble_,143983.000000,0.618191,110.209694
David_Wells_,98215.000000,0.883887,122.925392
David_Wolf_,130693.500000,0.646545,122.333178
Dean_Barkley_,152526.500000,1.184677,127.213285
Debbie_Reynolds_,111997.600000,0.576708,97.269354
Debra_Brown_,125839.000000,0.485718,103.023111
Debra_Messing_,87041.000000,0.584908,86.930145
Demetrius_Ferraciu_,0.000000,0.709440,128.897772
Demi_Moore_,76603.600000,0.349622,120.012049
Denise_Johnson_,142676.000000,0.712637,128.822451
Dennis_Erickson_,129348.250000,0.683217,131.800821
Dennis_Hastert_,0.000000,1.126170,155.169245
Dennis_Kozlowski_,0.000000,0.698494,79.092733
Dennis_Kucinich_,71327.666667,0.933117,97.473772
Dennis_Powell_,144378.500000,0.754417,120.987099
Denzel_Washington_,163335.000000,0.783500,139.540119
Derek_Jeter_,133843.000000,0.956135,124.387390
Derek_Lowe_,127797.000000,0.846767,144.695240
Desiree_Lemosi_,149815.800000,0.934934,114.730980
Dexter_Jackson_,131238.000000,0.786779,154.600212
Diana_Krall_,154602.000000,0.636801,135.502708
Diana_Munz_,125580.000000,0.957431,156.415297
Diana_Taurasi_,116090.666667,0.493839,135.504868
Diane_Green_,153475.000000,0.985640,126.590303
Dianne_Feinstein_,105929.000000,1.009086,118.591566
Dick_Cheney_,119231.000000,1.045890,127.117538
Dick_Clark_,134955.500000,0.883415,98.149332
Dick_Latessa_,0.000000,0.967480,146.718119
Dick_Vermeil_,143284.000000,0.622684,140.155111
Dino_de_Laurentis_,0.000000,1.081071,112.039801
Dolly_Parton_,93343.500000,0.488522,129.401413
Dolma_Tsering_,144804.250000,0.539693,127.553724
Dominik_Garcia-Lorido_,142422.000000,0.738807,127.968988
Dominique_de_Villepin_,142269.000000,0.758317,158.979616
Don_Nickles_,87809.000000,0.458377,100.831730
Don_Siegelman_,162323.000000,0.734172,140.258928
Donald_Evans_,103042.000000,0.571780,128.325941
Donald_Fehr_,71226.000000,0.750240,143.777477
Donald_Pettit_,128601.166667,0.449481,127.540436
Donald_Rumsfeld_,141286.500000,0.821802,130.554499
Donatella_Versace_,162723.000000,0.699656,152.449749
Donna_Shalala_,122875.000000,0.802539,139.397879
Doris_Roberts_,99428.666667,0.959435,96.253458
Doris_Schroeder_,157040.500000,0.704266,125.784256
Dorthy_Moxley_,125532.000000,0.736772,130.453606
Doug_Collins_,89242.500000,0.390487,132.822662
Doug_Duncan_,123267.000000,0.464904,143.082361
Doug_Melvin_,144926.666667,0.577458,127.530441
Drew_Barrymore_,126097.500000,0.605778,117.235767
Duane_Lee_Chapman_,117662.000000,0.965231,96.106903
Dwayne_Johnson_,141989.333333,0.613082,166.547714
Ed_Rosenthal_,127614.000000,0.538983,123.537539
Ed_Smart_,96897.200000,0.364077,119.354813
Eddie_Sutton_,87324.250000,0.487509,128.541540
Eddy_Merckx_,139954.000000,1.256165,116.471704
Edie_Falco_,121640.666667,0.550714,109.951075
Edmund_Hillary_,168427.000000,0.842191,105.892536
Edmund_Stoiber_,117978.000000,0.596751,126.202215
Eduard_Shevardnadze_,137125.500000,0.857364,95.750082
Eduardo_Duhalde_,130727.000000,0.334174,119.674738
Edward_James_Olmos_,109034.000000,0.575927,103.165775
Edward_Kennedy_,132783.500000,0.486211,111.473846
Edward_Lu_,122328.333333,1.090572,98.351351
Edward_Norton_,146618.000000,1.187796,87.495766
Edward_Said_,136452.000000,1.312160,132.672585
Edwin_Edwards_,115883.750000,0.480503,129.069324
Edwina_Currie_,133476.500000,0.645871,96.327557
Eileen_Coparropa_,122199.500000,0.565459,141.757494
Elena_Bovina_,147009.500000,1.058321,131.847645
Eliane_Karp_,141544.000000,0.803702,123.924511
Elijah_Wood_,132471.400000,0.815901,110.837732
Elin_Nordegren_,93347.500000,0.474518,112.881670
Elinor_Caplan_,106633.000000,0.503150,123.878517
Elisabeth_Schumacher_,84911.000000,1.435355,116.251978
Elizabeth_Dole_,85539.500000,0.331669,130.864859
Elizabeth_Hurley_,148356.000000,0.493211,137.513613
Elizabeth_Shue_,139788.000000,1.196726,103.563267
Elizabeth_Smart_,142833.500000,0.683716,104.371449
Elizabeth_Taylor_,129082.000000,0.684645,87.968664
Ellen_DeGeneres_,116812.000000,0.724463,106.223049
Ellen_Engleman_,118106.750000,0.690776,131.862652
Elsa_Zylberstein_,142874.500000,0.692706,153.722420
Elton_John_,114291.000000,0.821629,128.146660
Elvis_Presley_,96408.000000,0.957935,75.554384
Emanuel_Ginobili_,133463.500000,0.543603,126.659101
Emile_Lahoud_,143973.666667,0.764836,94.245552
Emily_Robison_,127835.000000,0.615239,127.918468
Emma_Thompson_,133501.500000,0.767771,107.388266
Emma_Watson_,129369.000000,0.453031,102.903303
Emmanuelle_Beart_,0.000000,0.898720,134.157354
Emmit_Smith_,134199.000000,0.691993,178.708799
Enrique_Bolanos_,143934.000000,0.613859,152.050705
Eric_Clapton_,90097.500000,0.482219,135.440535
Eric_Hinske_,101028.000000,0.514331,157.687534
Eric_Robert_Rudolph_,73460.000000,0.295507,124.031492
Eric_Rosser_,115724.000000,0.757919,124.021069
Erik_Morales_,100808.750000,0.569739,133.908485
Erika_Christensen_,119187.000000,1.046842,108.042551
Erika_Harold_,135760.333333,0.843808,134.708281
Erin_Runnion_,128540.500000,0.602537,120.609001
Ernesto_Zedillo_,129004.666667,0.714467,101.385887
Ernie_Els_,119864.000000,0.957153,111.576056
Ernie_Eves_,153952.000000,0.866765,148.355513
Ernie_Fletcher_,135523.000000,1.108355,137.182728
Ethan_Hawke_,149063.666667,1.303840,146.746445
Eunice_Barber_,107294.000000,1.170420,182.261324
Eva_Dimas_,117379.000000,0.683597,120.800924
Evan_Rachel_Wood_,118149.000000,0.530928,112.127581
Evander_Holyfield_,120194.000000,1.065609,138.137241
Eve_Pelletier_,114094.000000,0.938978,129.120230
Fabiola_Zuluaga_,141115.000000,1.030555,155.343586
Fabrice_Santoro_,138726.000000,1.227463,152.252300
Farouk_al-Sharaa_,0.000000,1.050415,140.211466
Faye_Dunaway_,120545.800000,0.616485,119.475574
Fayssal_Mekdad_,122745.000000,1.023939,157.776083
Federico_Trillo_,155591.000000,1.009915,118.596519
Felipe_Perez_Roque_,125487.000000,0.398002,130.464510
Felix_Mantilla_,138234.500000,0.513382,152.304638
Ferenc_Madl_,144493.000000,0.694414,84.737902
Fernando_Gonzalez_,129056.500000,0.647977,156.370665
Fernando_Henrique_Cardoso_,147103.000000,1.139799,123.071062
Fernando_Vargas_,134386.000000,0.754395,149.788525
Fidel_Castro_,150735.000000,0.565546,131.095737
Filippo_Inzaghi_,74663.000000,0.578386,175.174831
Flavia_Delaroli_,112118.600000,0.411891,135.569511
Flor_Montulo_,107370.000000,1.082606,140.137156
Fran_Drescher_,92353.000000,0.933640,134.826124
Frances_Fisher_,140693.000000,1.036223,101.565008
Francis_Ford_Coppola_,129521.000000,0.538471,115.216263
Francis_George_,90779.666667,0.322655,124.195673
Francis_Mer_,126385.500000,0.999117,113.959150
Francisco_Flores_,104017.600000,0.385215,127.355186
Franco_Dragone_,127955.500000,0.786377,100.803976
Frank_Cassell_,112166.750000,0.742652,120.878134
Frank_Dunham_Jr_,141053.000000,0.639326,113.702597
Frank_Griswold_,146141.000000,0.548511,137.422237
Frank_Lautenberg_,104194.000000,1.084205,103.523499
Frank_Solich_,118479.666667,0.565213,129.099188
Frank_Stallone_,147500.000000,1.032766,104.163198
Franko_Simatovic_,116303.000000,0.779814,146.512184
Franz_Beckenbauer_,153700.000000,0.728464,157.027662
Franz_Fischler_,122457.000000,0.989828,107.354975
Franz_Muentefering_,127012.500000,1.343563,71.712999
Fred_Eckhard_,0.000000,0.757179,97.708946
Fred_Funk_,85205.000000,0.562090,150.973118
Fred_Thompson_,139439.000000,0.784726,169.072351
Freddy_Garcia_,130646.200000,0.760513,109.769686
Fujio_Cho_,158435.000000,0.983150,132.063595
GL_Peiris_,167852.000000,0.583112,105.047564
Gabriel_Batistuta_,136955.000000,0.724768,135.022842
Gabriel_Valdes_,0.000000,1.196223,148.231382
Gao_Qiang_,119492.500000,0.675182,137.529964
Garry_Kasparov_,140171.500000,0.994744,105.305897
Garry_Trudeau_,114885.000000,0.559097,137.279358
Gary_Bergeron_,146214.500000,0.927232,102.256588
Gary_Carter_,115122.666667,0.511683,133.980118
Gary_Doer_,128555.333333,0.893291,155.454405
Gary_Forsee_,124899.000000,1.354067,116.676481
Gary_Locke_,138991.000000,0.722629,141.627331
Gary_Williams_,97410.500000,0.787484,120.039968
Gary_Winnick_,158886.000000,0.978103,130.659700
Gene_Robinson_,125872.500000,0.705349,126.412640
Geno_Auriemma_,139241.500000,0.804194,120.791883
