Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,90541.000000,0.584771,129.921799
Alimzhan_Tokhtakhounov_,83054.000000,0.469509,117.445795
Alison_Lohman_,133711.000000,0.698578,114.433084
Allen_Iverson_,118036.000000,0.582980,151.964996
Allison_Janney_,95352.800000,0.606535,131.437033
Allyson_Felix_,126075.500000,0.881850,173.747253
Alvaro_Noboa_,135341.000000,0.853490,125.618206
Alvaro_Silva_Calderon_,153470.600000,1.022566,126.808735
Alvaro_Uribe_,123766.000000,1.043155,115.842487
Amanda_Beard_,109802.000000,0.659429,116.515806
Amanda_Bynes_,106172.250000,0.582102,87.509863
Amanda_Coetzer_,0.000000,0.667193,124.805210
Amber_Tamblyn_,106553.000000,0.420754,109.008110
Amelia_Vega_,96221.000000,0.750006,104.659477
Amelie_Mauresmo_,148377.000000,0.543003,145.088566
Amer_al-Saadi_,100464.000000,0.675971,114.071186
Amram_Mitzna_,106313.500000,0.405383,126.970331
Ana_Guevara_,119657.000000,0.480480,177.763718
Ana_Palacio_,144322.000000,0.731010,101.283350
Anastasia_Myskina_,121936.000000,0.786096,156.067333
Anders_Ebbeson_,127675.000000,1.210872,162.858068
Anders_Fogh_Rasmussen_,103253.666667,0.536014,124.882013
Andre_Agassi_,127681.000000,0.880445,150.551987
Andrei_Mikhnevich_,126057.000000,0.422481,144.296820
Andrew_Bunner_,0.000000,1.070644,121.097706
Andrew_Cuomo_,121032.750000,0.328082,98.603140
Andrew_Niccol_,116470.000000,0.352415,128.962950
Andrew_Weissmann_,141297.333333,0.761101,160.890991
Andy_Hebb_,140606.000000,0.614674,110.041698
Andy_Roddick_,118006.000000,0.474554,132.984362
Angela_Bassett_,146233.000000,0.857990,151.932753
Angela_Lansbury_,136007.000000,0.625792,115.057772
Angela_Merkel_,56282.000000,0.580509,85.220860
Angelina_Jolie_,99105.000000,0.719347,113.131075
Angelo_Reyes_,86260.000000,0.339607,136.072710
Anibal_Ibarra_,130349.000000,0.916433,133.582466
Ann_Veneman_,155288.000000,0.945923,101.473953
Anna_Kournikova_,132347.000000,0.893044,166.700737
Anna_Nicole_Smith_,132919.666667,1.035140,114.558817
Anne_Krueger_,128957.000000,1.010962,115.664232
Anne_McLellan_,140390.000000,0.969095,120.575962
Anneli_Jaatteenmaki_,109852.333333,0.338280,145.737017
Annette_Bening_,110463.500000,0.412042,133.522306
Annette_Lu_,134536.000000,0.700983,134.829058
Anthony_Fauci_,74324.000000,0.560482,107.348585
Anthony_Hopkins_,114994.500000,0.779442,137.428337
Anthony_LaPaglia_,127228.000000,0.981788,131.888556
Antonio_Banderas_,128558.250000,0.766094,158.094439
Antonio_Palocci_,100740.500000,0.697599,117.093864
Antonio_Trillanes_,99631.400000,0.373062,134.010544
Antony_Leung_,150919.000000,0.991255,132.267843
Anwar_Ibrahim_,114665.000000,0.441803,152.614941
Arantxa_Sanchez-Vicario_,126209.000000,0.434090,174.197742
Ari_Fleischer_,137200.500000,0.759235,138.647095
Arianna_Huffington_,117827.000000,0.787462,142.914267
Ariel_Sharon_,130152.000000,0.893409,94.738056
Arlen_Specter_,131618.000000,0.584089,134.715729
Arminio_Fraga_,109454.333333,1.062809,130.076714
Arnaud_Clement_,123299.000000,0.557345,120.541016
Arnold_Palmer_,99351.000000,0.903333,134.172323
Arnold_Schwarzenegger_,130725.000000,0.724560,155.936142
Arnoldo_Aleman_,114136.000000,0.881416,155.803131
Aron_Ralston_,120044.000000,0.772917,132.675859
Arsinee_Khanjian_,105554.500000,0.572028,132.837456
Art_Hoffmann_,161645.000000,0.402631,89.140459
Art_Howe_,119745.666667,0.582262,138.811890
Arturo_Gatti_,136031.000000,0.443261,150.507605
Arye_Mekel_,122483.500000,0.512129,126.930750
Asa_Hutchinson_,132532.000000,1.363261,131.959045
Ashanti_,128451.000000,0.813964,149.922115
Ashton_Kutcher_,132853.000000,0.812938,135.147211
Atal_Bihari_Vajpayee_,140662.000000,0.404852,154.576345
Augustin_Calleri_,105500.500000,1.113154,138.261965
Augusto_Pinochet_,86014.000000,0.703159,141.748606
Augusto_Roa_Bastos_,126873.000000,0.888847,123.215118
Aung_San_Suu_Kyi_,119267.000000,0.897852,135.532463
Azra_Akin_,118084.800000,0.561124,146.063089
Barbara_Brezigar_,125518.000000,0.895045,115.811388
Barbara_Walters_,111279.500000,0.576069,110.483183
Barbra_Streisand_,140042.333333,0.501704,126.211597
Barrett_Jackman_,140643.333333,0.978782,124.338879
Barry_Alvarez_,128610.200000,0.554341,142.957619
Barry_Zito_,120649.500000,0.375463,119.386585
Bashar_Assad_,146372.000000,0.920282,100.026659
Begum_Khaleda_Zia_,93847.000000,0.381449,150.838621
Ben_Affleck_,133593.000000,0.438663,108.003269
Ben_Curtis_,88651.000000,0.757004,131.890913
Ben_Glisan_,142157.000000,0.984461,111.638321
Ben_Howland_,0.000000,0.900301,136.028706
Benazir_Bhutto_,131469.000000,0.531745,152.756693
Benjamin_Netanyahu_,139889.000000,0.681491,149.246496
Bernard_Landry_,74467.000000,1.178070,128.361330
Bernard_Law_,108336.750000,0.389937,138.456760
Bernard_Lord_,168581.000000,0.916709,103.261158
Bernardo_Segura_,142314.000000,0.906991,141.328085
Bertie_Ahern_,70077.000000,1.083261,106.911789
Bertrand_Bonello_,122382.500000,0.594173,123.669828
Beth_Jones_,93018.333333,0.539585,142.088776
Betsy_Smith_,114395.500000,0.582370,120.140087
Bijan_Darvish_,146021.000000,0.819920,148.243092
Bijan_Namdar_Zangeneh_,104647.000000,0.383438,150.913067
Biljana_Plavsic_,133028.000000,0.840855,111.653912
Bill_Belichick_,125510.500000,1.372935,97.334858
Bill_Callahan_,96437.000000,1.277612,118.906939
Bill_Clinton_,128908.000000,0.713086,138.818432
Bill_Frist_,124459.000000,1.095725,101.807364
Bill_Gates_,120266.000000,0.747836,124.493855
Bill_Graham_,113883.285714,0.324808,104.031336
Bill_McBride_,131029.000000,0.817257,128.006659
Bill_Nelson_,133125.000000,1.079380,102.337427
Bill_Parcells_,104354.000000,0.531710,136.873919
Bill_Paxton_,139615.000000,0.613192,138.147024
Bill_Simon_,138606.500000,0.447062,128.993111
Bill_Sizemore_,152293.500000,1.391812,100.411146
Billy_Crystal_,110094.500000,0.560380,129.787859
Billy_Graham_,128812.000000,0.564248,119.558407
Billy_Sollie_,89548.500000,0.395449,116.593754
Binyamin_Ben-Eliezer_,128065.000000,1.198986,125.610634
Blythe_Danner_,118021.500000,0.598908,135.300934
Blythe_Hartley_,112257.000000,0.733965,152.948597
Bo_Pelini_,125749.000000,0.755367,133.079603
Bo_Ryan_,88375.000000,0.497967,130.682762
Bob_Beauprez_,102697.500000,0.323802,147.846272
Bob_Colvin_,109279.750000,0.510937,90.619558
Bob_Dole_,108346.000000,0.546417,151.257143
Bob_Geldof_,128276.500000,0.409605,125.836199
Bob_Graham_,126797.500000,0.740180,147.868858
Bob_Hope_,124400.500000,0.835994,83.496447
Bob_Huggins_,140319.500000,0.555528,128.297756
Bob_Stoops_,76184.000000,0.475831,128.428261
Bobby_Goldwater_,0.000000,0.865071,130.640968
Bobby_Robson_,123272.333333,0.482798,141.052612
Bode_Miller_,126565.000000,0.784891,142.641716
Bono_,125066.000000,0.905984,165.766830
Boris_Becker_,84338.000000,0.635771,127.228035
Boris_Berezovsky_,107987.000000,0.680450,105.101971
Boris_Yeltsin_,65788.000000,1.087508,141.850893
Brad_Garrett_,186214.000000,0.899776,131.047029
Brad_Johnson_,123606.500000,0.454638,103.141792
Branko_Crvenkovski_,141431.500000,0.872583,143.112223
Brendan_Hansen_,111506.000000,0.648552,129.766270
Brian_Cowen_,123972.333333,0.501862,64.521137
Brian_Griese_,0.000000,0.948219,130.287865
Brian_Heidik_,129437.500000,0.484408,122.802187
Brian_Mulroney_,133310.000000,0.481739,103.450336
Brian_Wells_,125623.333333,0.452795,131.059675
Bridget_Fonda_,104743.000000,0.459742,119.086926
Bridgette_Wilson-Sampras_,141386.000000,0.675666,119.582840
Brigitte_Boisselier_,103015.000000,0.639492,162.046026
Britney_Spears_,110042.000000,0.706681,127.494534
Brooke_Shields_,0.000000,0.749171,118.047749
Bruce_Springsteen_,121923.000000,0.868631,111.803793
Bruce_Van_De_Velde_,72276.000000,0.666473,157.618940
Bruce_Weber_,105011.666667,0.518257,116.922264
Bud_Selig_,133677.000000,0.594601,120.778215
Bulent_Ecevit_,88537.000000,0.604181,113.118107
Butch_Davis_,123566.000000,0.511463,124.951292
Byron_Scott_,116172.500000,0.611456,156.953669
Calista_Flockhart_,105830.000000,0.943805,89.852411
Cameron_Diaz_,102513.000000,1.134276,145.307495
Camilla_Parker_Bowles_,160803.000000,0.959994,140.974102
Candice_Bergen_,99282.000000,0.975974,142.525576
Candie_Kung_,155772.500000,1.212323,164.389160
Carl_Reiner_,103227.000000,1.167549,150.902988
Carla_Del_Ponte_,103913.000000,0.677089,99.160282
Carla_Myers_,124090.000000,0.865057,91.123934
Carlo_Ancelotti_,125131.666667,0.801160,167.470402
Carlos_Bianchi_,154681.500000,0.866123,149.395781
Carlos_Ghosn_,0.000000,0.876726,127.113729
Carlos_Manuel_Pruneda_,85419.333333,0.661594,112.424280
Carlos_Menem_,151199.000000,0.426273,117.441160
Carlos_Mesa_,140225.000000,0.580234,116.993649
Carlos_Moya_,92643.400000,0.593345,144.300779
Carlos_Ortega_,136509.000000,0.631556,136.347544
Carlos_Quintanilla_Schmidt_,105000.000000,0.483158,159.684069
Carlos_Ruiz_,170141.000000,0.932436,164.004230
Carlos_Vives_,126807.000000,0.718219,101.020365
Carly_Fiorina_,113481.000000,0.874553,109.630114
Carmen_Electra_,134429.000000,0.563042,137.419292
Carol_Burnett_,141276.666667,1.103368,117.700663
Carol_Moseley_Braun_,115124.000000,1.001868,143.912189
Carolina_Kluft_,105807.000000,0.700244,141.478971
Carolina_Moraes_,125501.000000,0.670864,127.779482
Caroline_Kennedy_,88282.000000,0.714058,139.785332
Carolyn_Dawn_Johnson_,118545.500000,0.616391,143.037573
Carrie-Anne_Moss_,129825.000000,0.560489,123.468420
Carson_Daly_,95622.000000,0.395375,96.808136
Carson_Palmer_,120145.500000,0.299505,110.338772
Cate_Blanchett_,102092.000000,1.164543,134.609875
Catherine_Deneuve_,106147.500000,0.867304,134.763117
Catherine_Zeta-Jones_,168245.000000,1.063066,122.370535
Cathy_Freeman_,123254.000000,0.878652,137.550638
Cecilia_Bolocco_,110683.000000,0.957587,143.991743
Celine_Dion_,122085.333333,0.730526,128.144119
Celso_Amorim_,107457.000000,0.928112,88.815489
Cesar_Gaviria_,122699.000000,1.003310,98.338964
Cesar_Maia_,131260.000000,0.569851,125.249191
Chakib_Khelil_,109265.000000,1.019397,82.856865
Chan_Gailey_,125115.000000,1.252167,123.246496
Chanda_Rubin_,99083.000000,0.510584,152.537394
Chang_Dae-whan_,151209.000000,0.696603,81.454336
Charles_Bronson_,96273.400000,0.277726,121.739262
Charles_Grassley_,97039.000000,0.809451,157.680685
Charles_Kartman_,109812.000000,0.460794,124.661198
Charles_Mathews_,97195.500000,0.596943,117.218874
Charles_Moose_,96622.000000,0.918966,169.418890
Charles_Schumer_,111702.500000,0.510882,135.928522
Charles_Taylor_,129486.000000,0.771635,123.251066
Charlie_Zaa_,101318.000000,0.677873,137.906187
Charlotte_Rampling_,131503.000000,1.189717,129.042009
Charlton_Heston_,105567.500000,1.180046,139.963314
Chen_Liang_Yu_,124551.500000,0.414733,95.291683
Chen_Shui-bian_,99248.000000,0.732857,107.901855
Cherie_Blair_,126806.333333,1.297370,109.424799
Chick_Hearn_,127610.666667,0.551789,141.274639
Chita_Rivera_,123538.000000,0.740640,127.223516
Choi_Sung-hong_,101903.000000,0.753542,97.158829
Chok_Tong_Goh_,131037.666667,1.056654,108.436792
Chris_Bell_,133446.000000,0.619074,108.680437
Chris_Byrd_,107219.000000,0.941995,159.153318
Chris_Cooper_,124816.000000,0.770219,93.518002
Chris_Rock_,133883.000000,1.098905,153.154854
Chris_Tucker_,0.000000,0.537802,169.230810
Christian_Fittipaldi_,86641.000000,0.531181,160.788105
Christian_Longo_,105632.000000,0.512677,128.192472
Christian_Wulff_,91143.000000,0.471739,68.140606
Christina_Aguilera_,136879.000000,0.882645,104.673355
Christine_Baumgartner_,177025.000000,0.800333,122.158566
Christine_Ebersole_,115216.000000,0.606912,125.954714
Christine_Gregoire_,104688.000000,0.833856,90.042654
Christine_Todd_Whitman_,102522.000000,0.584198,111.666183
Christopher_Patten_,76891.000000,0.512198,139.253847
Christopher_Reeve_,118733.666667,0.686185,83.159225
Christopher_Walken_,109107.000000,0.826450,116.432184
Chuck_Amato_,105871.000000,0.975970,109.006706
Chuck_Yeager_,114567.833333,0.337467,153.011040
Chung_Mong-hun_,110036.250000,0.606595,101.616125
Chung_Mong-joon_,0.000000,0.530825,111.306767
Cindy_Crawford_,81077.800000,0.389509,131.974228
Cindy_Margolis_,114761.000000,0.599129,138.097815
Ciro_Gomes_,107045.500000,0.512008,178.255409
Claire_Danes_,131292.000000,0.642259,138.101139
Claire_Hentzen_,120374.333333,0.638881,146.770464
Claire_Leger_,0.000000,0.479237,105.158272
Clara_Harris_,125763.000000,1.074820,129.539816
Clare_Short_,164658.500000,0.927252,117.061525
Claudia_Pechstein_,142374.500000,0.793119,123.811728
Claudia_Schiffer_,143795.500000,0.785689,93.853094
Clay_Aiken_,94788.000000,1.034509,115.572481
Clint_Eastwood_,152400.000000,0.826712,112.359016
Colin_Farrell_,101566.125000,0.462304,139.867769
Colin_Jackson_,0.000000,0.720280,154.099220
Colin_Montgomerie_,155449.000000,0.768891,140.658543
Colin_Powell_,130806.500000,1.327574,128.205330
Conan_OBrien_,101735.000000,0.793731,112.576933
Conchita_Martinez_,132499.000000,0.605282,117.853807
Condoleezza_Rice_,65175.500000,0.385206,120.792835
Constance_Marie_,97338.000000,0.613737,123.432386
Coretta_Scott_King_,148084.000000,0.971399,145.692692
Corinne_Coman_,80141.000000,1.023803,132.971292
Costas_Simitis_,85647.000000,0.283544,123.195316
Courtney_Love_,120336.500000,0.640839,107.688065
Cristina_Fernandez_,111823.500000,0.692778,106.599422
Cristina_Saralegui_,153838.000000,1.193977,99.925077
Cruz_Bustamante_,105489.000000,1.488211,130.484798
Cyndi_Thompson_,110977.500000,0.489613,136.029152
Dai_Bachtiar_,123007.000000,0.734814,120.566729
Daisy_Fuentes_,121448.000000,0.548184,129.341866
Dalai_Lama_,162060.000000,0.774244,131.847198
Dale_Earnhardt_Jr_,112849.000000,0.852683,111.067654
Damon_van_Dam_,127348.333333,1.031135,137.485792
Dan_Morales_,106887.000000,0.738891,122.286953
Dan_Wheldon_,112314.000000,0.847136,154.646242
Daniel_Day-Lewis_,115132.666667,0.739041,120.586958
Daniel_Radcliffe_,118692.000000,0.660622,123.327679
Daniela_Hantuchova_,92416.000000,0.814625,125.424635
Darrell_Issa_,122398.666667,0.532457,102.572901
Darrell_Porter_,120555.500000,0.779235,161.023584
Darren_Clarke_,118833.000000,0.920968,137.229900
Daryl_Hannah_,121200.000000,1.224024,101.590313
Dave_Campo_,119283.333333,0.739629,109.696482
David_Anderson_,111523.500000,0.741819,107.456459
David_Beckham_,113683.000000,0.715803,126.790775
David_Bell_,108742.333333,0.691137,141.272669
David_Caraway_,144574.000000,1.221099,99.085289
David_Caruso_,122025.333333,0.687059,81.048323
David_Coulthard_,108115.000000,0.737033,126.819626
David_Dodge_,92419.000000,0.550205,106.921879
David_Heyman_,115437.000000,0.714183,127.034603
David_Heymann_,121120.500000,0.793115,110.928934
David_Hyde_Pierce_,140267.666667,0.801857,127.933926
David_Kelley_,121619.000000,0.506146,135.700146
David_Leahy_,109323.500000,0.681379,141.029720
David_Myers_,114205.666667,0.664146,132.811895
David_Nalbandian_,138263.500000,0.514379,101.744232
David_Spade_,95103.000000,0.287502,112.048510
David_Stern_,111153.000000,0.882006,124.750105
David_Trimble_,139586.000000,0.805903,103.408726
David_Wells_,124647.000000,0.867908,122.939022
David_Wolf_,133567.000000,0.534136,109.655035
Dean_Barkley_,130648.000000,0.915674,99.773422
Debbie_Reynolds_,133790.666667,0.431840,111.881853
Debra_Brown_,105118.000000,1.132178,103.039190
Debra_Messing_,96936.000000,0.482353,103.693701
Demetrius_Ferraciu_,123724.500000,0.785400,143.234100
Demi_Moore_,107060.000000,0.534903,127.351036
Denise_Johnson_,137980.000000,0.935431,128.830189
Dennis_Erickson_,124725.333333,0.688413,131.832260
Dennis_Hastert_,105240.750000,0.432817,138.291353
Dennis_Kozlowski_,93676.000000,0.344592,151.121778
Dennis_Kucinich_,131556.666667,0.512455,97.495068
Dennis_Powell_,154225.000000,1.063786,120.988409
Denzel_Washington_,44520.000000,0.708806,139.548132
Derek_Jeter_,102138.333333,0.965657,155.001554
Derek_Lowe_,135266.500000,1.145784,144.699213
Desiree_Lemosi_,151076.000000,0.556767,114.742039
Dexter_Jackson_,155778.000000,0.797634,154.607357
Diana_Krall_,138746.000000,0.847286,135.522264
Diana_Munz_,89426.000000,0.960359,120.634264
Diana_Taurasi_,124034.000000,1.080529,135.509974
Diane_Green_,96639.000000,0.579250,126.595146
Dianne_Feinstein_,99902.666667,0.404426,118.609392
Dick_Cheney_,98891.666667,0.463183,82.987465
Dick_Clark_,123961.000000,0.571123,98.162350
Dick_Latessa_,119031.333333,0.446025,146.726616
Dick_Vermeil_,104533.600000,0.862362,173.813326
Dino_de_Laurentis_,152807.000000,0.843603,116.767921
Dolly_Parton_,169492.000000,1.063457,129.411329
Dolma_Tsering_,120960.000000,1.227472,127.554415
Dominik_Garcia-Lorido_,135991.750000,0.540661,111.929607
Dominique_de_Villepin_,73289.000000,0.503147,158.991472
Don_Nickles_,126265.000000,0.890304,100.834246
Don_Siegelman_,109620.000000,1.049563,172.908405
Donald_Evans_,104053.250000,0.986192,119.311333
Donald_Fehr_,155972.000000,0.837499,101.517546
Donald_Pettit_,142908.000000,0.537958,136.468666
Donald_Rumsfeld_,116419.000000,0.885982,80.644716
Donatella_Versace_,108754.500000,0.671778,138.927490
Donna_Shalala_,128477.333333,0.551212,139.401026
Doris_Roberts_,107401.500000,0.508450,96.274527
Doris_Schroeder_,136854.000000,0.663149,125.794924
Dorthy_Moxley_,144969.000000,0.625057,107.933022
Doug_Collins_,122909.000000,1.309599,132.824886
Doug_Duncan_,113802.000000,0.843098,143.093618
Doug_Melvin_,121245.333333,0.722212,127.541824
Drew_Barrymore_,125498.000000,1.285929,117.239305
Duane_Lee_Chapman_,103993.000000,0.743088,96.132681
Dwayne_Johnson_,113601.333333,0.944894,166.549585
Ed_Rosenthal_,93284.600000,0.348598,120.285692
Ed_Smart_,130005.500000,1.157336,119.369854
Eddie_Sutton_,91874.666667,0.778053,111.748795
Eddy_Merckx_,115053.500000,0.429522,116.481377
Edie_Falco_,125236.000000,1.135653,109.952585
Edmund_Hillary_,99847.000000,0.514810,105.897455
Edmund_Stoiber_,133324.000000,0.512554,117.706673
Eduard_Shevardnadze_,117859.000000,0.657202,124.599262
Eduardo_Duhalde_,106816.500000,1.170924,119.699245
Edward_James_Olmos_,96844.666667,1.185042,103.179392
Edward_Kennedy_,126320.500000,1.006878,111.496376
Edward_Lu_,109681.000000,0.504226,98.354931
Edward_Norton_,120616.200000,0.508122,87.499338
Edward_Said_,110809.200000,0.341687,132.674097
Edwin_Edwards_,108043.333333,0.824343,129.071371
Edwina_Currie_,149406.000000,0.785146,96.360126
Eileen_Coparropa_,119471.000000,1.062184,141.759415
Elena_Bovina_,78250.000000,0.691498,114.536489
Eliane_Karp_,112394.000000,0.984946,134.059986
Elijah_Wood_,139036.000000,0.510919,110.839079
Elin_Nordegren_,0.000000,0.879800,95.380554
Elinor_Caplan_,127858.000000,0.791641,137.208754
Elisabeth_Schumacher_,0.000000,0.957028,89.103769
Elizabeth_Dole_,109422.500000,1.355372,130.867229
Elizabeth_Hurley_,132982.666667,1.124793,137.516964
Elizabeth_Shue_,129937.666667,0.546950,103.575886
Elizabeth_Smart_,152032.333333,0.772048,104.392214
Elizabeth_Taylor_,144136.000000,0.699422,87.982977
Ellen_DeGeneres_,152527.750000,0.973697,106.233839
Ellen_Engleman_,131517.000000,0.943097,131.866465
Elsa_Zylberstein_,107578.666667,0.562141,92.999863
Elton_John_,107285.000000,0.626821,128.154968
Elvis_Presley_,87867.000000,0.756269,93.098467
Emanuel_Ginobili_,95506.000000,0.804028,126.662098
Emile_Lahoud_,146868.000000,0.902704,94.264017
Emily_Robison_,104565.500000,0.732291,127.926716
Emma_Thompson_,91281.000000,1.100983,137.789963
Emma_Watson_,160724.000000,1.046104,102.906818
Emmanuelle_Beart_,125787.000000,0.608760,121.462574
Emmit_Smith_,92293.000000,0.468480,166.619654
Enrique_Bolanos_,114717.000000,0.886819,152.058664
Eric_Clapton_,0.000000,0.495494,93.769110
Eric_Hinske_,130572.000000,1.409834,157.694416
Eric_Robert_Rudolph_,106843.000000,0.806387,156.891403
Eric_Rosser_,118263.000000,0.581329,114.389021
Erik_Morales_,119642.500000,0.717001,130.240105
Erika_Christensen_,65690.000000,0.462064,108.048822
Erika_Harold_,127111.000000,0.541408,134.712336
Erin_Runnion_,83824.000000,0.334764,148.730148
Ernesto_Zedillo_,0.000000,0.988996,125.554682
Ernie_Els_,123635.000000,0.854468,111.602829
Ernie_Eves_,125762.000000,0.794044,108.044334
Ernie_Fletcher_,163749.666667,0.535560,137.196175
Ethan_Hawke_,77691.500000,0.403885,115.185904
Eunice_Barber_,0.000000,0.462803,195.539865
Eva_Dimas_,120905.500000,0.839209,120.812492
Evan_Rachel_Wood_,102715.000000,1.033367,112.143469
Evander_Holyfield_,0.000000,0.828657,159.636442
Eve_Pelletier_,102655.000000,0.502216,129.132442
Fabiola_Zuluaga_,131501.250000,0.558429,155.344511
Fabrice_Santoro_,147217.000000,0.442407,152.260786
Farouk_al-Sharaa_,120161.666667,0.601328,132.731243
Faye_Dunaway_,160234.000000,0.873287,97.962484
Fayssal_Mekdad_,123537.000000,0.421687,162.902464
Federico_Trillo_,71193.000000,0.668046,118.609497
Felipe_Perez_Roque_,117622.750000,0.831342,114.928139
Felix_Mantilla_,123425.000000,0.842276,151.740236
Ferenc_Madl_,126396.250000,0.871693,84.752689
Fernando_Gonzalez_,130138.500000,1.134031,156.373743
Fernando_Henrique_Cardoso_,86617.666667,0.344869,123.103559
Fernando_Vargas_,108134.666667,0.562279,149.800694
Fidel_Castro_,73929.000000,0.562684,103.141581
Filippo_Inzaghi_,0.000000,0.872320,131.146055
Flavia_Delaroli_,107164.000000,1.135538,135.580208
Flor_Montulo_,111535.500000,0.353590,140.144627
Fran_Drescher_,109489.333333,0.650303,129.468149
Frances_Fisher_,103902.000000,0.474392,101.573805
Francis_Ford_Coppola_,160479.000000,0.994336,105.256178
Francis_George_,86124.200000,0.423829,133.425556
Francis_Mer_,97776.200000,0.540599,113.980211
Francisco_Flores_,158627.000000,0.777482,174.081579
Franco_Dragone_,76023.000000,0.450677,147.164007
Frank_Cassell_,115896.000000,0.703149,120.879807
Frank_Dunham_Jr_,127408.000000,0.716384,119.469830
Frank_Griswold_,79810.000000,0.984578,137.427948
Frank_Lautenberg_,125924.000000,0.441538,120.580778
Frank_Solich_,139620.000000,0.901737,129.104876
Frank_Stallone_,108041.800000,0.378932,126.769083
Franko_Simatovic_,122525.000000,0.739359,146.521788
Franz_Beckenbauer_,124189.000000,0.325403,126.106577
Franz_Fischler_,117214.000000,0.550242,107.365309
Franz_Muentefering_,134391.000000,0.562806,71.729202
Fred_Eckhard_,0.000000,0.687045,97.735497
Fred_Funk_,105408.000000,1.121780,154.804844
Fred_Thompson_,125986.000000,0.812939,169.081200
Freddy_Garcia_,159955.000000,0.647322,109.789362
Fujio_Cho_,117951.666667,0.611193,132.084002
GL_Peiris_,139470.500000,0.881838,105.067015
Gabriel_Batistuta_,140053.000000,0.900899,135.029621
Gabriel_Valdes_,112039.000000,0.448861,124.259295
Gao_Qiang_,0.000000,0.972498,113.753366
Garry_Kasparov_,88944.000000,0.526417,121.555275
Garry_Trudeau_,121024.400000,0.985536,137.280659
Gary_Bergeron_,118453.000000,0.516762,105.579643
Gary_Carter_,126948.000000,0.890040,133.992878
Gary_Doer_,124811.000000,0.495985,155.460306
Gary_Forsee_,102559.454545,0.257930,116.689535
Gary_Locke_,102636.000000,1.056860,133.240990
Gary_Williams_,125707.500000,0.627363,120.045372
Gary_Winnick_,102756.500000,0.499965,130.671156
Gene_Robinson_,89965.333333,0.347525,142.066624
Geno_Auriemma_,110857.000000,0.702756,120.805134
