Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,116878.500000,1.075321,129.919874
Alimzhan_Tokhtakhounov_,121973.000000,1.299474,117.438406
Alison_Lohman_,188501.000000,1.363600,114.429136
Allen_Iverson_,129567.000000,0.937170,142.212847
Allison_Janney_,128953.000000,0.992099,129.506844
Allyson_Felix_,118740.500000,0.715507,173.746675
Alvaro_Noboa_,123431.000000,1.110329,111.078518
Alvaro_Silva_Calderon_,138184.000000,0.751261,126.800301
Alvaro_Uribe_,75058.000000,0.824556,115.838177
Amanda_Beard_,96355.000000,0.979283,116.513260
Amanda_Bynes_,128276.000000,0.788351,87.504631
Amanda_Coetzer_,121328.000000,0.641580,140.536982
Amber_Tamblyn_,115504.500000,1.256674,109.006374
Amelia_Vega_,106772.000000,0.903571,104.657940
Amelie_Mauresmo_,113772.000000,1.204766,145.083391
Amer_al-Saadi_,122498.500000,0.872802,114.066936
Amram_Mitzna_,143017.000000,0.923258,126.967796
Ana_Guevara_,137171.000000,1.139837,177.763100
Ana_Palacio_,156895.000000,0.905414,101.278749
Anastasia_Myskina_,163249.000000,1.030135,156.064873
Anders_Ebbeson_,94608.000000,0.612138,162.856869
Anders_Fogh_Rasmussen_,141033.666667,0.632439,166.939354
Andre_Agassi_,144348.000000,0.851593,124.801802
Andrei_Mikhnevich_,86339.500000,0.507759,132.027988
Andrew_Bunner_,87049.500000,0.670998,111.795885
Andrew_Cuomo_,136951.500000,1.169870,98.600178
Andrew_Niccol_,68197.000000,0.985635,128.957399
Andrew_Weissmann_,107411.333333,0.860434,160.889006
Andy_Hebb_,113278.666667,1.060020,110.037182
Andy_Roddick_,139028.333333,0.904003,131.034870
Angela_Bassett_,134542.000000,0.781543,151.931005
Angela_Lansbury_,146341.000000,1.140769,78.904179
Angela_Merkel_,120979.000000,0.947129,96.382402
Angelina_Jolie_,117933.000000,0.587964,113.129103
Angelo_Reyes_,85845.000000,1.264982,140.127089
Anibal_Ibarra_,132759.000000,0.886912,125.961149
Ann_Veneman_,133568.000000,0.706063,101.469389
Anna_Kournikova_,50549.000000,0.762733,166.699537
Anna_Nicole_Smith_,146355.000000,0.526677,114.557981
Anne_Krueger_,121580.000000,0.723702,127.297245
Anne_McLellan_,119051.600000,1.094405,105.051273
Anneli_Jaatteenmaki_,110609.250000,1.132670,145.736525
Annette_Bening_,173897.000000,1.072690,107.782692
Annette_Lu_,122993.000000,1.070540,73.582684
Anthony_Fauci_,105369.333333,0.758876,124.870245
Anthony_Hopkins_,139091.000000,0.753816,137.423397
Anthony_LaPaglia_,164059.000000,0.744201,142.195192
Antonio_Banderas_,141432.000000,0.744210,158.092318
Antonio_Palocci_,155898.500000,1.084554,117.089493
Antonio_Trillanes_,113289.000000,1.043754,75.572992
Antony_Leung_,138686.000000,0.691251,140.693611
Anwar_Ibrahim_,147600.500000,1.116738,152.613901
Arantxa_Sanchez-Vicario_,139906.500000,0.903605,183.116652
Ari_Fleischer_,68573.000000,0.513660,173.425028
Arianna_Huffington_,122052.000000,1.140643,142.911751
Ariel_Sharon_,103701.857143,0.681076,127.574226
Arlen_Specter_,111090.000000,0.697416,134.713852
Arminio_Fraga_,127597.500000,0.569829,130.074707
Arnaud_Clement_,165585.000000,0.671075,156.974886
Arnold_Palmer_,98890.666667,0.665905,134.167566
Arnold_Schwarzenegger_,111116.333333,0.787399,145.388832
Arnoldo_Aleman_,113809.500000,0.950758,153.661327
Aron_Ralston_,92761.833333,1.054880,132.671824
Arsinee_Khanjian_,137031.000000,1.323773,132.837479
Art_Hoffmann_,145718.000000,1.143361,89.138226
Art_Howe_,120824.000000,0.826368,134.606222
Arturo_Gatti_,135081.500000,1.102231,150.507086
Arye_Mekel_,169307.000000,1.114669,126.928078
Asa_Hutchinson_,104574.333333,0.579438,108.771561
Ashanti_,146853.000000,0.844015,149.921793
Ashton_Kutcher_,130054.000000,0.864377,135.145981
Atal_Bihari_Vajpayee_,157969.500000,1.280337,154.575338
Augustin_Calleri_,106734.333333,0.541677,138.260576
Augusto_Pinochet_,107768.666667,0.696642,141.744328
Augusto_Roa_Bastos_,140640.000000,0.753691,123.205986
Aung_San_Suu_Kyi_,117630.000000,1.142638,135.530256
Azra_Akin_,136150.000000,0.996123,146.061985
Barbara_Brezigar_,111411.000000,0.667919,115.809420
Barbara_Walters_,121564.750000,1.158365,110.477453
Barbra_Streisand_,126231.000000,1.159620,126.209379
Barrett_Jackman_,117700.000000,0.547807,124.336393
Barry_Alvarez_,112720.250000,0.783270,131.660669
Barry_Zito_,147653.750000,1.351521,119.386215
Bashar_Assad_,88278.000000,0.771803,100.023338
Begum_Khaleda_Zia_,134286.500000,1.142896,150.836788
Ben_Affleck_,95625.000000,1.031344,107.997353
Ben_Curtis_,117417.500000,0.883543,110.508711
Ben_Glisan_,166173.000000,0.650545,111.634718
Ben_Howland_,108381.250000,0.449269,140.621660
Benazir_Bhutto_,131242.750000,1.078055,152.755606
Benjamin_Netanyahu_,107308.666667,0.665356,149.244493
Bernard_Landry_,141192.666667,0.994615,109.473646
Bernard_Law_,81578.000000,1.017726,138.455168
Bernard_Lord_,94411.666667,0.545694,103.257639
Bernardo_Segura_,83864.000000,0.714901,141.325666
Bertie_Ahern_,82053.000000,0.588746,152.585983
Bertrand_Bonello_,103613.500000,0.761690,123.668337
Beth_Jones_,0.000000,0.955982,159.187004
Betsy_Smith_,76659.000000,1.095998,87.687267
Bijan_Darvish_,91759.000000,0.655875,148.241428
Bijan_Namdar_Zangeneh_,96424.333333,1.149382,140.141594
Biljana_Plavsic_,66995.000000,0.623942,111.652514
Bill_Belichick_,126543.500000,0.652911,97.328903
Bill_Callahan_,135217.000000,0.876341,118.598701
Bill_Clinton_,96268.000000,0.640908,138.817890
Bill_Frist_,122710.000000,1.080011,115.828922
Bill_Gates_,116569.500000,0.601637,92.983912
Bill_Graham_,82069.000000,0.672158,94.349693
Bill_McBride_,147954.000000,0.716008,127.999952
Bill_Nelson_,140475.500000,0.544604,156.607342
Bill_Parcells_,158428.000000,0.740184,136.869110
Bill_Paxton_,140946.000000,0.952482,138.142721
Bill_Simon_,78135.000000,0.646193,117.437790
Bill_Sizemore_,143420.500000,0.577541,100.406704
Billy_Crystal_,151817.000000,0.900118,76.602398
Billy_Graham_,100462.500000,0.514986,117.491451
Billy_Sollie_,124712.000000,0.629248,125.749723
Binyamin_Ben-Eliezer_,108279.666667,0.513006,146.380083
Blythe_Danner_,116293.333333,0.725426,135.297213
Blythe_Hartley_,84879.000000,0.765133,152.945007
Bo_Pelini_,134587.000000,0.645872,133.073650
Bo_Ryan_,108171.500000,0.887834,130.681841
Bob_Beauprez_,128134.500000,1.027891,147.842552
Bob_Colvin_,114816.000000,0.801504,91.321699
Bob_Dole_,131435.500000,0.547592,136.629896
Bob_Geldof_,113225.666667,0.884338,125.834332
Bob_Graham_,92364.250000,0.586757,147.867516
Bob_Hope_,131410.000000,0.772439,83.491806
Bob_Huggins_,105002.666667,0.813338,128.295385
Bob_Stoops_,126273.500000,1.145919,128.426346
Bobby_Goldwater_,93825.500000,0.491528,136.066608
Bobby_Robson_,83235.000000,1.213426,141.048878
Bode_Miller_,114472.000000,1.007550,115.809065
Bono_,78622.000000,1.082061,75.104431
Boris_Becker_,72356.500000,0.468282,159.635088
Boris_Berezovsky_,109084.666667,0.718589,130.462328
Boris_Yeltsin_,134779.000000,0.599178,141.847176
Brad_Garrett_,117237.000000,0.803012,131.045820
Brad_Johnson_,113334.750000,0.693514,112.967468
Branko_Crvenkovski_,125679.333333,1.159583,151.303827
Brendan_Hansen_,123736.000000,0.601566,177.248737
Brian_Cowen_,95472.666667,1.259986,64.517553
Brian_Griese_,98610.500000,0.598695,153.938221
Brian_Heidik_,123085.000000,1.112544,122.801134
Brian_Mulroney_,108932.666667,1.177029,103.449209
Brian_Wells_,131816.000000,0.716316,131.058218
Bridget_Fonda_,101682.000000,1.200186,119.084057
Bridgette_Wilson-Sampras_,120057.500000,0.634235,119.581318
Brigitte_Boisselier_,124523.000000,0.848405,85.134092
Britney_Spears_,125895.000000,0.843284,127.491131
Brooke_Shields_,102278.750000,0.695703,124.022165
Bruce_Springsteen_,140839.000000,0.591644,111.802622
Bruce_Van_De_Velde_,122195.666667,1.012222,142.304062
Bruce_Weber_,0.000000,0.772662,117.972626
Bud_Selig_,106954.000000,0.579645,116.880264
Bulent_Ecevit_,118587.000000,0.988463,113.114042
Butch_Davis_,148741.500000,0.623576,124.035734
Byron_Scott_,130171.000000,0.792972,176.985083
Calista_Flockhart_,161285.500000,0.649162,89.850958
Cameron_Diaz_,119422.000000,0.446638,145.306637
Camilla_Parker_Bowles_,138094.000000,0.742656,116.935020
Candice_Bergen_,114917.666667,0.751339,142.524624
Candie_Kung_,122113.000000,0.832448,164.389160
Carl_Reiner_,104006.500000,0.611221,150.899794
Carla_Del_Ponte_,156982.000000,0.608684,116.431826
Carla_Myers_,113530.000000,0.968569,99.986877
Carlo_Ancelotti_,133914.000000,0.611483,167.468611
Carlos_Bianchi_,42150.000000,0.563613,149.392879
Carlos_Ghosn_,93505.250000,0.566360,127.112543
Carlos_Manuel_Pruneda_,133113.000000,0.666097,112.918810
Carlos_Menem_,142703.500000,1.107870,119.793390
Carlos_Mesa_,87417.000000,0.691987,116.993223
Carlos_Moya_,118286.000000,0.436359,130.459173
Carlos_Ortega_,125857.000000,0.890988,136.345364
Carlos_Quintanilla_Schmidt_,148450.000000,1.194788,159.682428
Carlos_Ruiz_,66972.000000,0.788718,164.002710
Carlos_Vives_,102044.333333,0.805002,101.018572
Carly_Fiorina_,125769.500000,0.711662,109.628641
Carmen_Electra_,132967.000000,1.191336,144.973606
Carol_Burnett_,140486.000000,0.599269,117.700436
Carol_Moseley_Braun_,110570.333333,0.633988,143.908617
Carolina_Kluft_,72173.750000,0.838457,141.476210
Carolina_Moraes_,98208.500000,0.795888,152.824474
Caroline_Kennedy_,112890.750000,1.157517,139.781981
Carolyn_Dawn_Johnson_,110619.333333,0.810792,143.034206
Carrie-Anne_Moss_,140035.500000,1.341278,123.467390
Carson_Daly_,151388.400000,0.512465,127.854321
Carson_Palmer_,101785.000000,1.030788,130.464691
Cate_Blanchett_,150647.000000,0.840366,80.299635
Catherine_Deneuve_,101829.000000,0.622927,134.759741
Catherine_Zeta-Jones_,99499.000000,0.455433,122.368433
Cathy_Freeman_,166890.000000,0.888931,147.274416
Cecilia_Bolocco_,112257.000000,0.659119,143.988745
Celine_Dion_,120874.333333,0.953043,128.143255
Celso_Amorim_,181335.000000,0.843235,113.538342
Cesar_Gaviria_,105706.000000,0.513105,130.201305
Cesar_Maia_,106957.000000,0.655866,135.108530
Chakib_Khelil_,139254.000000,0.613620,82.855343
Chan_Gailey_,86793.000000,1.101100,141.745718
Chanda_Rubin_,143092.333333,0.749741,152.209332
Chang_Dae-whan_,133361.000000,1.057297,81.445549
Charles_Bronson_,126325.500000,1.307620,121.739174
Charles_Grassley_,86172.000000,0.953161,140.309191
Charles_Kartman_,112241.500000,0.634539,140.028313
Charles_Mathews_,124474.000000,0.964442,103.040714
Charles_Moose_,133867.500000,0.720264,169.417385
Charles_Schumer_,87025.500000,1.096632,135.927580
Charles_Taylor_,133532.500000,1.172389,176.136690
Charlie_Zaa_,131681.500000,1.066161,137.899027
Charlotte_Rampling_,135541.750000,0.654223,129.040907
Charlton_Heston_,107746.000000,0.969837,126.004431
Chen_Liang_Yu_,132318.000000,0.581014,128.462851
Chen_Shui-bian_,108520.000000,0.861641,107.897463
Cherie_Blair_,98263.000000,0.732560,109.420906
Chick_Hearn_,102479.600000,0.908772,141.272896
Chita_Rivera_,145612.000000,1.071079,127.222443
Choi_Sung-hong_,148614.500000,0.914257,97.156046
Chok_Tong_Goh_,133460.000000,0.865855,108.428528
Chris_Bell_,99383.666667,0.721313,108.676302
Chris_Byrd_,101812.000000,1.012057,163.721279
Chris_Cooper_,112816.333333,0.735711,93.510691
Chris_Rock_,0.000000,0.684566,157.876068
Chris_Tucker_,153686.500000,0.803904,187.960581
Christian_Fittipaldi_,110065.000000,0.990122,160.784853
Christian_Longo_,89809.000000,0.653515,140.427540
Christian_Wulff_,0.000000,0.731819,122.603518
Christina_Aguilera_,97827.000000,0.934552,104.669970
Christine_Baumgartner_,157024.000000,0.714085,122.155422
Christine_Ebersole_,121343.000000,0.574016,131.117912
Christine_Gregoire_,92224.666667,1.034625,149.346022
Christine_Todd_Whitman_,113487.833333,1.168256,111.665422
Christopher_Patten_,91659.000000,0.696386,139.252005
Christopher_Reeve_,125301.750000,0.772154,83.154640
Christopher_Walken_,110341.750000,1.134754,123.075699
Chuck_Amato_,92760.000000,0.636326,119.411287
Chuck_Yeager_,0.000000,1.141097,153.008526
Chung_Mong-hun_,130791.666667,1.286736,101.612114
Chung_Mong-joon_,95261.000000,0.979032,113.565166
Cindy_Crawford_,123904.000000,0.785327,135.246502
Cindy_Margolis_,115174.000000,0.761751,139.865219
Ciro_Gomes_,115732.000000,0.952477,178.254858
Claire_Danes_,114024.000000,0.606933,126.938381
Claire_Hentzen_,132313.000000,0.895941,146.766678
Claire_Leger_,154280.000000,0.813993,119.704988
Clara_Harris_,130485.666667,0.511359,129.536051
Clare_Short_,148483.000000,1.286806,128.865816
Claudia_Pechstein_,153169.000000,1.004310,124.289259
Claudia_Schiffer_,157566.000000,0.824685,93.849445
Clay_Aiken_,134324.000000,0.669532,115.570211
Clint_Eastwood_,93578.000000,0.676875,112.341906
Colin_Farrell_,150154.500000,0.640701,101.267591
Colin_Jackson_,107812.000000,1.124245,183.061489
Colin_Montgomerie_,104240.000000,0.588340,140.654387
Colin_Powell_,113636.000000,0.461487,128.199753
Conan_OBrien_,162238.000000,0.796885,113.106993
Conchita_Martinez_,128653.000000,0.798185,117.852343
Condoleezza_Rice_,135402.000000,0.958324,120.789804
Constance_Marie_,151588.500000,0.912219,164.872004
Coretta_Scott_King_,97968.000000,0.688963,145.691547
Corinne_Coman_,126730.000000,0.594923,132.967474
Costas_Simitis_,146546.000000,1.102209,123.187601
Courtney_Love_,138715.500000,1.243861,100.613762
Cristina_Fernandez_,108091.750000,1.105787,106.598215
Cristina_Saralegui_,133472.500000,0.670026,99.924036
Cruz_Bustamante_,114616.500000,0.496435,130.483067
Cyndi_Thompson_,94579.250000,1.154193,136.028736
Dai_Bachtiar_,139552.000000,0.648822,153.210609
Daisy_Fuentes_,94064.000000,1.068678,129.339632
Dalai_Lama_,0.000000,0.891417,131.844208
Dale_Earnhardt_Jr_,94391.333333,0.591143,111.062828
Damon_van_Dam_,183041.000000,0.497314,99.357738
Dan_Morales_,99335.500000,0.587725,122.283419
Dan_Wheldon_,150398.000000,0.715669,154.645401
Daniel_Day-Lewis_,104123.000000,0.965977,98.273870
Daniel_Radcliffe_,116396.000000,1.053422,123.326546
Daniela_Hantuchova_,117496.000000,1.104596,125.419609
Darrell_Issa_,117450.666667,1.120801,152.527845
Darrell_Porter_,0.000000,0.949050,101.980310
Darren_Clarke_,89955.000000,0.531643,137.226891
Daryl_Hannah_,115632.166667,0.688847,149.477676
Dave_Campo_,86968.250000,0.535731,109.691027
David_Anderson_,99181.500000,0.541251,155.125172
David_Beckham_,78851.666667,0.686371,126.786308
David_Bell_,86019.000000,1.086469,141.269749
David_Caraway_,103848.600000,0.436138,133.370810
David_Caruso_,126600.333333,0.895078,81.043446
David_Coulthard_,97414.000000,0.817310,126.817375
David_Dodge_,69536.000000,0.929317,106.920301
David_Heyman_,113958.000000,0.696029,127.033308
David_Heymann_,161538.000000,0.818997,110.928370
David_Hyde_Pierce_,122385.000000,0.817109,127.930487
David_Kelley_,140470.000000,1.059796,135.699350
David_Leahy_,102317.000000,0.664205,141.029306
David_Myers_,85956.333333,0.673949,132.806662
David_Nalbandian_,111487.000000,1.119278,135.917015
David_Spade_,148851.666667,1.271718,112.045061
David_Stern_,111630.333333,1.093109,124.743196
David_Trimble_,90201.000000,0.518681,110.214714
David_Wells_,131846.500000,0.895523,122.934591
David_Wolf_,100722.500000,0.637099,122.343929
Dean_Barkley_,115085.000000,1.014051,127.222050
Debbie_Reynolds_,120026.000000,0.761330,97.274382
Debra_Brown_,114299.000000,0.569062,103.034258
Debra_Messing_,133427.000000,0.522187,86.932203
Demetrius_Ferraciu_,82642.666667,0.518471,128.907722
Demi_Moore_,127865.500000,1.123340,127.349482
Denise_Johnson_,120858.000000,0.684850,128.827972
Dennis_Erickson_,102705.333333,0.739674,131.823723
Dennis_Hastert_,150780.000000,1.137917,138.287594
Dennis_Kozlowski_,139292.666667,1.099094,151.120857
Dennis_Kucinich_,108585.000000,0.768294,97.488815
Dennis_Powell_,106475.500000,0.525950,119.390072
Denzel_Washington_,113336.000000,0.876626,148.470911
Derek_Jeter_,120575.500000,1.124583,124.390471
Derek_Lowe_,124448.000000,0.892050,135.208536
Desiree_Lemosi_,118079.500000,1.105908,114.738852
Dexter_Jackson_,133205.000000,0.807010,154.605547
Diana_Krall_,137350.000000,0.898555,135.516735
Diana_Munz_,133424.666667,0.639184,120.629938
Diana_Taurasi_,97216.000000,0.526960,135.508730
Diane_Green_,103310.000000,1.132095,126.593670
Dianne_Feinstein_,76881.500000,1.005338,118.604057
Dick_Cheney_,111573.000000,0.914477,124.168833
Dick_Clark_,119984.500000,1.149989,98.158939
Dick_Latessa_,113138.000000,0.682535,94.144064
Dick_Vermeil_,127482.000000,0.755623,173.812449
Dino_de_Laurentis_,129058.666667,0.930230,116.763031
Dolly_Parton_,104253.200000,0.538231,129.408382
Dolma_Tsering_,0.000000,0.684069,98.239033
Dominik_Garcia-Lorido_,159559.000000,0.719429,127.981293
Dominique_de_Villepin_,114202.500000,0.733205,158.988085
Don_Nickles_,138904.000000,0.911543,100.833591
Don_Siegelman_,113502.000000,1.084745,140.260410
Donald_Evans_,0.000000,0.848332,119.305166
Donald_Fehr_,114153.000000,0.730783,143.787205
Donald_Pettit_,129706.500000,0.983797,136.465790
Donald_Rumsfeld_,69340.000000,0.725260,130.559946
Donatella_Versace_,88314.000000,0.604749,114.702726
Donna_Shalala_,117613.666667,0.901220,139.400238
Doris_Roberts_,123725.000000,1.044656,96.268320
Doris_Schroeder_,151773.000000,0.802926,125.791578
Dorthy_Moxley_,97706.666667,0.869767,107.929094
Doug_Collins_,124982.000000,0.478316,132.824268
Doug_Duncan_,109667.500000,0.688650,143.090591
Doug_Melvin_,106734.500000,0.715005,127.539215
Drew_Barrymore_,125273.333333,1.029934,129.512615
Duane_Lee_Chapman_,147812.333333,0.971763,96.124859
Dwayne_Johnson_,115704.500000,0.636805,166.549038
Ed_Rosenthal_,135838.500000,0.535150,123.550564
Ed_Smart_,113270.750000,0.431975,119.365545
Eddie_Sutton_,104666.000000,0.871469,111.744158
Eddy_Merckx_,109418.500000,1.192260,116.478378
Edie_Falco_,0.000000,0.862931,124.673605
Edmund_Hillary_,118665.000000,1.050373,105.896515
Edmund_Stoiber_,128054.250000,1.064426,117.701868
Eduard_Shevardnadze_,134464.333333,0.769831,95.768286
Eduardo_Duhalde_,118139.000000,0.692794,119.691595
Edward_James_Olmos_,99009.000000,0.479191,103.175484
Edward_Kennedy_,124889.000000,0.541184,111.490244
Edward_Lu_,118573.000000,1.249536,98.353828
Edward_Norton_,165935.000000,1.289138,87.498308
Edward_Said_,137371.500000,1.177573,132.673651
Edwin_Edwards_,115904.500000,0.856707,129.070789
Edwina_Currie_,136678.333333,0.744417,128.178717
Eileen_Coparropa_,113855.000000,0.924086,157.581017
Elena_Bovina_,108831.750000,0.894575,114.530695
Eliane_Karp_,146594.666667,0.815988,123.927332
Elijah_Wood_,139532.000000,1.081673,110.838787
Elin_Nordegren_,132323.000000,0.571687,112.887529
Elinor_Caplan_,109171.833333,0.674556,123.887974
Elisabeth_Schumacher_,98457.000000,1.191791,116.258060
Elizabeth_Dole_,138581.250000,0.468936,130.866507
Elizabeth_Hurley_,106602.000000,0.606000,137.516071
Elizabeth_Shue_,124955.000000,1.304966,103.572153
Elizabeth_Smart_,159876.500000,0.827046,104.385941
Elizabeth_Taylor_,109327.400000,0.950499,87.979136
Ellen_DeGeneres_,135372.000000,0.716576,106.231436
Ellen_Engleman_,126059.000000,0.762414,131.865395
Elsa_Zylberstein_,144871.000000,0.839174,153.734238
Elton_John_,83693.000000,0.777672,128.153303
Elvis_Presley_,0.000000,0.938758,75.560923
Emanuel_Ginobili_,99822.750000,0.899118,126.661226
Emile_Lahoud_,129677.000000,0.842612,94.258755
Emily_Robison_,110290.400000,0.606921,127.924772
Emma_Thompson_,109568.600000,0.790343,132.203995
Emma_Watson_,134289.666667,0.619064,102.906237
Emmanuelle_Beart_,121736.500000,0.827708,121.459023
Emmit_Smith_,116088.000000,1.042983,166.618603
Enrique_Bolanos_,123331.000000,0.454236,152.056261
Eric_Clapton_,141829.000000,0.464881,135.444283
Eric_Hinske_,135249.000000,0.701285,157.692410
Eric_Robert_Rudolph_,113720.000000,0.474935,124.039684
Eric_Rosser_,121636.500000,0.723118,124.029263
Erik_Morales_,102410.000000,0.754434,133.916941
Erika_Christensen_,109898.000000,0.926586,108.047066
Erika_Harold_,137659.000000,1.112090,137.415911
Erin_Runnion_,122294.500000,1.216116,141.097363
Ernesto_Zedillo_,122655.000000,0.568663,101.396772
Ernie_Els_,128434.500000,0.809206,133.188013
Ernie_Eves_,125573.000000,0.940106,108.036186
Ernie_Fletcher_,121798.500000,1.035025,137.192574
Ethan_Hawke_,136461.000000,1.140813,115.183514
Eunice_Barber_,142874.000000,0.966632,182.264746
Eva_Dimas_,110987.000000,0.712313,143.126282
Evan_Rachel_Wood_,142265.000000,0.561481,112.139084
Evander_Holyfield_,173402.000000,1.181015,138.140833
Eve_Pelletier_,104632.000000,0.895287,129.129177
Fabiola_Zuluaga_,127675.000000,1.094040,155.344334
Fabrice_Santoro_,156233.750000,1.123821,152.258442
Farouk_al-Sharaa_,130691.000000,1.080051,132.730547
Faye_Dunaway_,154531.333333,0.694026,119.491468
Fayssal_Mekdad_,146773.000000,1.011507,136.165602
Federico_Trillo_,119098.000000,1.123403,118.605246
Felipe_Perez_Roque_,119087.500000,0.648539,99.751383
Felix_Mantilla_,123085.000000,0.556607,152.306885
Ferenc_Madl_,158530.000000,1.112692,106.118179
Fernando_Gonzalez_,109329.000000,0.800437,156.373003
Fernando_Henrique_Cardoso_,130095.200000,1.081420,128.256392
Fernando_Vargas_,86670.333333,0.803555,149.796999
Fidel_Castro_,132558.000000,0.644048,131.122362
Filippo_Inzaghi_,137761.000000,0.552592,175.175802
Flavia_Delaroli_,111672.666667,0.643990,135.577372
Flor_Montulo_,143879.500000,0.958539,140.142706
Fran_Drescher_,98622.800000,0.788397,129.465948
Frances_Fisher_,111307.333333,0.746795,124.453173
Francis_Ford_Coppola_,126168.000000,0.858340,105.247269
Francis_George_,114324.000000,0.661350,124.199345
Francis_Mer_,93623.428571,0.544678,122.124025
Francisco_Flores_,135258.000000,0.694449,127.367022
Franco_Dragone_,136931.000000,1.024740,100.814196
Frank_Cassell_,82769.666667,0.860547,120.879341
Frank_Dunham_Jr_,123074.000000,0.627514,119.469048
Frank_Griswold_,135397.000000,0.588611,137.426826
Frank_Lautenberg_,112979.666667,0.925155,120.578001
Frank_Solich_,92403.000000,0.741219,129.103256
Frank_Stallone_,128271.000000,1.266703,126.766905
Franko_Simatovic_,122034.714286,0.424014,146.519480
Franz_Beckenbauer_,94535.500000,0.628687,157.031078
Franz_Fischler_,90479.666667,1.192334,107.362713
Franz_Muentefering_,129493.000000,1.286176,71.724674
Fred_Eckhard_,141367.500000,0.800060,105.311861
Fred_Funk_,94750.000000,0.848093,154.801580
Fred_Thompson_,122839.500000,0.829677,169.078745
Freddy_Garcia_,92312.500000,0.795826,109.783276
Fujio_Cho_,75650.000000,1.064222,132.078831
GL_Peiris_,100178.500000,0.843150,113.239872
Gabriel_Batistuta_,127891.000000,0.619658,161.909410
Gabriel_Valdes_,114617.000000,0.922246,124.254316
Gao_Qiang_,115090.000000,0.740592,113.747953
Garry_Kasparov_,138099.000000,1.065349,105.313351
Garry_Trudeau_,140202.000000,0.490260,137.280323
Gary_Bergeron_,135677.000000,0.858682,102.269468
Gary_Carter_,145063.500000,0.561463,133.989426
Gary_Doer_,148270.500000,0.868112,155.458717
Gary_Forsee_,159870.000000,1.122388,116.685755
Gary_Locke_,113172.500000,0.719823,133.237556
Gary_Williams_,129893.000000,0.678282,120.043903
Gary_Winnick_,121593.333333,0.725698,99.248840
Gene_Robinson_,115646.000000,0.874136,126.422478
Geno_Auriemma_,77340.000000,0.757721,120.801130
