Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,147733.000000,0.728905,137.480145
George_Clooney_,128392.000000,0.698522,127.836094
George_Foreman_,131098.000000,0.771455,104.803526
George_Galloway_,147004.000000,0.722072,104.310528
George_HW_Bush_,122402.000000,0.776645,150.900076
George_Karl_,89203.000000,0.584078,113.101587
George_Lopez_,131925.000000,0.640015,168.748541
George_P_Bush_,0.000000,0.820891,91.644432
George_Papandreou_,118979.000000,0.847174,163.642200
George_Pataki_,107332.000000,0.996985,124.666361
George_Robertson_,112257.000000,0.978596,83.037621
George_Roy_Hill_,128595.500000,1.053187,172.522934
George_Ryan_,127493.333333,1.092892,91.444021
George_Tenet_,0.000000,0.876283,152.598745
George_Voinovich_,122210.000000,0.796506,152.387238
George_W_Bush_,102281.000000,0.620888,119.163376
Georgi_Parvanov_,131903.000000,0.590373,133.499342
Geraldine_Chaplin_,123905.000000,0.826026,138.796265
Gerard_Depardieu_,107492.000000,0.895060,125.463528
Gerardo_Gambala_,111586.000000,0.819536,157.914276
Gerhard_Schroeder_,130898.000000,1.052741,106.082293
Gerry_Adams_,165859.000000,0.651194,140.198627
Gerry_Parsky_,128721.000000,1.033987,148.116104
Gian_Marco_,165907.000000,0.689504,137.407108
Gianna_Angelopoulos-Daskalaki_,135473.000000,0.709097,114.794865
Gil_de_Ferran_,127507.000000,0.767573,168.754942
Gilberto_Rodriguez_Orejuela_,98959.000000,1.211571,148.940866
Gillian_Anderson_,0.000000,0.938489,69.063011
Gisele_Bundchen_,134792.000000,0.820554,161.806597
Giuseppe_Gibilisco_,139122.500000,0.625170,110.408497
Glafcos_Clerides_,166636.000000,0.724430,123.685574
Gloria_Allred_,100139.000000,0.912583,114.737305
Gloria_Macapagal_Arroyo_,135529.000000,0.665629,101.646292
Gloria_Trevi_,150081.666667,0.994961,129.510023
Goh_Kun_,97899.000000,1.034454,98.236021
Goldie_Hawn_,133871.333333,0.613349,136.186090
Gonzalo_Sanchez_de_Lozada_,122115.000000,0.577968,137.794031
Goran_Persson_,130223.000000,0.705861,132.898447
Gordon_Brown_,132915.500000,0.700411,110.130959
Gordon_Campbell_,122677.000000,0.618712,110.872252
Grady_Irvin_Jr_,125707.000000,0.946584,165.960011
Grant_Hackett_,131424.500000,0.854214,132.947811
Gray_Davis_,121052.000000,0.700111,87.258066
Greg_Gilbert_,0.000000,0.562299,113.775331
Greg_Ostertag_,104214.000000,0.750072,102.990116
Greg_Owen_,173705.000000,0.672848,127.285820
Greg_Rusedski_,124467.000000,0.718939,159.036217
Gregg_Popovich_,152801.000000,0.926308,119.105930
Gregory_Geoffroy_,0.000000,1.063492,140.068254
Gregory_Hines_,148264.000000,0.864333,150.422506
Gro_Harlem_Brundtland_,114223.500000,0.482575,100.490644
Guido_Westerwelle_,0.000000,0.851408,109.076559
Guillaume_Soro_,123536.000000,0.614782,194.267616
Guillermo_Canas_,120943.500000,0.694507,166.389507
Guillermo_Coria_,108047.000000,0.726665,180.226221
Guillermo_Ortiz_,92685.000000,0.632701,121.419100
Gunter_Pleuger_,143908.000000,0.782055,136.653191
Gus_Van_Sant_,119000.000000,0.519630,112.571754
Gustavo_Kuerten_,135498.500000,0.857526,128.520124
Guy_Hemmings_,0.000000,0.990965,130.834175
Guy_Ritchie_,128451.000000,1.036551,104.568068
Gwendal_Peizerat_,140139.333333,0.846074,112.372839
Gwyneth_Paltrow_,136234.000000,0.538068,88.795483
Habib_Rizieq_,123139.500000,0.705475,155.976143
Hal_Gehman_,138075.000000,0.945680,142.169775
Hal_Sutton_,128345.000000,0.774235,114.574205
Halle_Berry_,135489.000000,0.865790,129.924099
Hamid_Karzai_,114244.000000,0.777702,145.466026
Hamzah_Haz_,0.000000,0.628910,122.573870
Hanan_Ashrawi_,137000.000000,0.573130,124.230492
Hannah_Stockbauer_,128543.000000,0.728350,134.944447
Hans_Blix_,116298.000000,1.004028,134.619040
Hans_Eichel_,129594.500000,0.723559,101.842358
Harbhajan_Singh_,111211.333333,0.807702,163.866373
Harrison_Ford_,129701.000000,0.695777,99.884806
Harry_Belafonte_,163629.333333,0.656532,174.806026
Harry_Kalas_,105332.000000,0.735685,143.657267
Harry_Schmidt_,128870.000000,0.723747,100.948896
Harvey_Weinstein_,0.000000,0.804585,158.774277
Hashim_Thaci_,105240.000000,0.576504,137.510128
Hassan_Nasrallah_,132952.000000,0.751937,153.544266
Hassan_Wirajuda_,137400.000000,0.891807,91.853298
Hayley_Tullett_,118850.500000,0.684370,150.690491
Heath_Ledger_,132061.000000,0.535002,132.090960
Heather_Mills_,132708.500000,0.748541,85.111179
Hector_Babenco_,113614.000000,0.688220,135.147961
Hee-Won_Han_,122825.000000,0.807635,152.535700
Heidi_Fleiss_,161309.000000,0.933039,148.038980
Heidi_Klum_,103742.000000,0.801272,126.781406
Heinz_Feldmann_,115114.000000,1.012894,114.673944
Heizo_Takenaka_,125094.333333,0.825232,127.705021
Helen_Clark_,139096.000000,0.520279,122.918343
Henrique_Meirelles_,126756.333333,0.876610,113.260532
Herb_Sendek_,143802.000000,0.971454,132.832607
Hermann_Maier_,133617.000000,0.927021,99.276423
Herta_Daeubler-Gmelin_,0.000000,0.735515,106.253023
Hichiro_Naemura_,144477.000000,1.052906,131.991066
Hideki_Matsui_,101725.000000,0.611846,135.441885
Hilary_Duff_,147710.000000,0.593469,132.707520
Hillary_Clinton_,143609.000000,0.932411,115.471142
Hilmi_Ozkok_,118385.000000,0.748905,104.416729
Hipolito_Mejia_,132359.000000,0.543877,160.062899
Hisao_Oguchi_,83016.500000,0.535018,135.423080
Hitomi_Soga_,93309.000000,0.799996,106.297630
Holly_Hunter_,121415.000000,0.961743,123.224047
Hootie_Johnson_,157077.000000,0.995364,122.629520
Horst_Koehler_,111248.500000,0.688121,108.786928
Hosni_Mubarak_,122811.500000,0.638111,139.387863
Howard_Dean_,120370.000000,0.619209,122.150761
Howard_Schultz_,142746.000000,0.618326,144.354633
Howard_Smith_,132733.000000,0.544785,132.597288
Hu_Jintao_,154962.000000,0.766699,104.662807
Hugh_Grant_,131794.000000,0.676076,123.347687
Hugo_Chavez_,136254.333333,0.945451,139.499830
Hun_Sen_,168733.000000,0.847539,152.157858
Iain_Duncan_Smith_,97495.500000,0.780772,129.613792
Ian_McKellen_,128654.000000,0.995820,117.542316
Ian_Thorpe_,139366.000000,0.796457,123.931650
Iban_Mayo_,155230.000000,0.818812,130.883511
Ibrahim_Jaafari_,73892.000000,1.043391,113.328064
Igor_Ivanov_,146544.000000,0.680589,102.059948
Ilan_Ramon_,103506.500000,1.090504,130.795967
Imad_Moustapha_,127103.750000,0.689233,146.192715
Inam-ul-Haq_,144499.333333,0.621654,88.066376
Inocencio_Arias_,127583.000000,0.790349,138.168541
Intisar_Ajouri_,119166.000000,0.741662,145.821178
Isabella_Rossellini_,145113.333333,1.053820,97.567492
Isabelle_Huppert_,146878.250000,0.626542,131.586706
Isaiah_Washington_,125855.750000,0.641804,182.511364
Ishaq_Shahryar_,110807.000000,0.681567,119.120287
Ismail_Merchant_,139338.000000,0.934427,138.903429
Iva_Majoli_,136919.000000,0.664268,136.043196
JJ_Redick_,131498.500000,0.866258,156.123192
JK_Rowling_,151042.000000,0.755364,146.562719
Jack_Grubman_,140657.000000,0.942205,125.570478
Jack_Nicholson_,134268.500000,0.723444,138.742977
Jack_Straw_,129523.000000,0.812590,122.612080
Jackie_Chan_,105052.500000,0.614488,142.911028
Jacqueline_Obradors_,154488.000000,0.880546,130.395599
Jacques_Chirac_,121539.000000,0.896927,144.171959
Jacques_Rogge_,150626.500000,0.777648,130.957243
Jada_Pinkett_Smith_,122441.000000,0.888656,107.818945
Jake_Gyllenhaal_,132295.500000,0.754759,109.422735
James_Blake_,156590.000000,0.852223,116.019032
James_Butts_,172422.000000,0.881413,127.112957
James_Caan_,164722.000000,1.084556,92.483566
James_Cameron_,0.000000,0.853046,90.122421
James_Cunningham_,187123.000000,0.741528,112.281197
James_Franco_,133841.000000,0.749322,96.968534
James_Gandolfini_,159861.000000,1.087973,156.335335
James_Ivory_,177631.000000,0.940884,113.329641
James_Jones_,122865.000000,0.825326,112.237749
James_Kelly_,103294.000000,0.754841,95.807806
James_Kopp_,144966.500000,0.953678,126.196655
James_Maguire_,117095.500000,0.731696,115.872341
James_McGreevey_,154465.000000,1.099251,107.144461
James_Morris_,106780.000000,0.535390,115.693428
James_Parker_,134528.000000,0.698519,142.570536
James_Schultz_,94557.000000,0.649886,118.281368
James_Smith_,137118.000000,0.977107,96.441614
James_Traficant_,126315.000000,0.618785,87.682692
James_Wolfensohn_,124565.000000,0.857814,111.638601
Jamie_Villafane_,173803.000000,0.578274,102.365219
Jamling_Norgay_,151588.000000,0.553285,118.781801
Jan-Michael_Gambill_,110425.500000,0.729636,127.188707
Jan_Ullrich_,140952.000000,0.831478,136.726618
Jane_Fonda_,135305.000000,1.041348,157.105423
Jane_Kaczmarek_,127990.000000,0.914454,161.943272
Jane_Pauley_,154484.000000,0.635491,120.300455
Janet_Napolitano_,127239.000000,0.849695,141.082468
Janet_Thorpe_,116986.000000,0.641297,123.779917
Janica_Kostelic_,177924.000000,0.808023,142.278845
Jason_Alexander_,119712.666667,0.535363,121.321320
Jason_Jennings_,157869.000000,0.742179,129.166809
Jason_Kidd_,117757.000000,0.784833,131.232407
Jason_Lezak_,121877.000000,0.825297,129.118092
Javier_Solana_,129983.000000,0.935348,78.843016
Javier_Weber_,136161.500000,0.860190,167.719301
Jay_Garner_,117911.750000,0.567706,129.275051
Jay_Leno_,149656.000000,0.714512,138.040125
Jay_Rasulo_,135381.000000,0.839979,134.492168
Jayson_Williams_,148832.333333,0.837470,125.381556
Jean-Claude_Braquet_,140408.000000,0.687249,87.158634
Jean-Claude_Juncker_,113603.000000,1.016354,136.013590
Jean-Claude_Trichet_,101567.000000,0.500948,116.018513
Jean-David_Levitte_,112925.000000,0.836189,104.397696
Jean-Francois_Pontal_,108314.000000,0.667926,134.749788
Jean-Marc_de_La_Sabliere_,0.000000,1.154827,120.918726
Jean-Pierre_Raffarin_,120509.500000,0.764785,129.267834
Jean-Sebastien_Giguere_,137212.000000,0.898758,144.985506
Jean_Brumley_,0.000000,0.649501,115.841221
Jean_Carnahan_,0.000000,0.924290,114.609041
Jean_Charest_,155108.500000,0.882994,115.311724
Jean_Chretien_,125885.000000,0.774540,123.767405
Jeanne_Moreau_,0.000000,0.725712,72.114256
Jeb_Bush_,178000.000000,0.770697,143.989601
Jeff_Van_Gundy_,144177.000000,0.800582,131.070721
Jefferson_Perez_,132314.000000,1.037706,156.125128
Jeffrey_Archer_,0.000000,0.574517,109.230438
Jeffrey_Immelt_,131608.666667,0.917326,159.478588
Jeffrey_Jones_,0.000000,0.820485,134.338312
Jeffrey_Scott_Postell_,154134.000000,1.027911,145.401125
Jelena_Dokic_,139167.500000,0.960010,148.831810
Jennifer_Aniston_,127701.000000,0.976168,150.305264
Jennifer_Capriati_,140969.000000,0.670164,128.806927
Jennifer_Connelly_,141373.000000,0.889409,105.489210
Jennifer_Garner_,156170.000000,0.804573,130.261650
Jennifer_Keller_,122087.000000,0.467538,100.190594
Jennifer_Lopez_,130746.000000,0.601283,147.929255
Jennifer_Reilly_,105362.000000,0.566989,125.179825
Jennifer_Rodriguez_,170149.000000,0.831946,118.485340
Jennifer_Thompson_,120296.000000,0.796437,123.716639
Jeong_Se-hyun_,161619.000000,0.692501,140.240498
Jeremy_Greenstock_,120583.000000,0.849254,129.878576
Jeremy_Shockey_,0.000000,0.693437,103.140587
Jerry_Falwell_,130214.000000,0.946219,121.415417
Jerry_Regier_,139665.500000,0.992183,105.000557
Jerry_Springer_,154880.000000,1.125588,129.537123
Jesse_Harris_,126727.000000,1.013034,139.813755
Jesse_Jackson_,126567.333333,0.626971,112.957014
Jesse_James_Leija_,94231.000000,0.931095,142.340094
Jesse_Ventura_,153800.000000,0.678605,120.680157
Jessica_Alba_,0.000000,0.708482,124.984764
Jessica_Lange_,141701.666667,0.661211,91.923971
Jessica_Lynch_,119563.000000,0.543703,73.905539
Jia_Qinglin_,138158.500000,0.668411,112.117266
Jiang_Zemin_,133387.500000,0.732776,123.841494
Jim_Carrey_,114095.000000,0.701035,117.949699
Jim_Edmonds_,156323.000000,0.763039,140.716904
Jim_Furyk_,135845.000000,0.597904,154.490652
Jim_Hahn_,129707.000000,0.715654,126.091663
Jim_Harrick_,129255.333333,0.651760,135.153631
Jim_OBrien_,119440.000000,0.673369,137.483484
Jim_Tressel_,166882.000000,0.946560,123.498447
Jimmy_Carter_,160250.000000,0.741510,104.010342
Jimmy_Kimmel_,144164.500000,0.631660,105.123404
Jiri_Novak_,127485.666667,0.537515,135.183615
Jo_Dee_Messina_,145229.000000,0.721232,156.079329
Joan_Claybrook_,138562.000000,0.945629,118.466475
Joan_Laporta_,125241.000000,0.857122,144.160990
Job_Cohen_,0.000000,0.995503,132.338470
Jodie_Foster_,144932.000000,0.609488,121.680655
Joe_Calzaghe_,96594.000000,0.582493,180.895296
Joe_Dumars_,130125.000000,0.841529,157.420591
Joe_Gatti_,128842.000000,0.788584,106.975821
Joe_Lieberman_,137183.000000,0.622617,143.526749
Joe_Mantello_,145676.000000,0.630508,142.384388
Joe_Nichols_,159661.000000,0.611740,136.576624
Joe_Torre_,121358.200000,0.541454,126.028614
Joerg_Haider_,144154.000000,1.153264,111.346701
John_Abizaid_,140068.000000,0.926753,128.202541
John_Allen_Muhammad_,127329.000000,0.868274,176.004526
John_Ashcroft_,134308.666667,0.895983,124.631187
John_Banko_,137099.000000,0.862619,135.240726
John_Blaney_,140023.000000,0.928525,127.221546
John_Bolton_,132898.250000,0.811711,108.492504
John_Brady_,116661.500000,0.921886,119.782804
John_Cusack_,151866.000000,0.902713,131.260433
John_Edwards_,137323.000000,0.728258,121.120810
John_F_Kennedy_Jr_,127676.000000,0.660398,129.069067
John_Garamendi_,141112.000000,0.658191,119.363811
John_Howard_,127166.000000,0.748648,105.562868
John_Jumper_,94770.000000,0.699245,109.379417
John_Kerry_,113113.000000,0.857058,124.969879
John_Malkovich_,159738.000000,0.814837,86.088104
John_Manley_,120152.000000,0.543241,111.430080
John_Mayer_,129220.000000,0.870697,101.082998
John_McCain_,128765.000000,0.712000,83.641405
John_McCallum_,0.000000,0.896203,136.217403
John_McCormack_,135519.500000,0.786350,110.714029
John_McEnroe_,109654.000000,0.759292,139.925751
John_Negroponte_,174357.000000,0.895602,132.179907
John_Paul_II_,112964.000000,0.855685,127.661200
John_Reid_,155698.000000,0.536701,97.294794
John_Reilly_,140671.500000,0.798233,107.051853
John_Rigas_,143767.000000,0.877090,160.194036
John_Rosa_,134340.000000,0.842515,149.218430
John_Rowland_,158125.000000,0.725511,121.522583
John_Ruiz_,111520.000000,0.681527,120.607025
John_Snow_,122233.000000,0.995861,133.351597
John_Spencer_,0.000000,0.841756,146.933765
John_Stallworth_,130001.000000,0.677508,162.016592
John_Stockton_,149729.000000,0.734280,130.328657
John_Swofford_,113950.000000,0.716265,118.119503
John_Taylor_,111850.000000,0.869246,96.515787
John_Timoney_,93834.000000,0.746630,108.997391
John_Travolta_,156786.000000,0.780481,124.784216
John_Walsh_,178866.000000,1.079323,107.486183
John_Warner_,142095.000000,0.966139,93.588116
John_Wolf_,100441.000000,0.857061,96.271576
Johnny_Carson_,175209.000000,0.931913,97.723614
Johnny_Depp_,0.000000,0.755987,142.896070
Johnny_Tapia_,147565.500000,0.871931,113.729706
Johnny_Unitas_,131804.000000,0.804062,126.667681
Johnson_Panjaitan_,127923.000000,0.633453,130.618217
Jolanta_Kwasniewski_,142122.000000,0.755633,118.381788
Jon_Corzine_,157429.000000,0.930546,156.520744
Jon_Gruden_,144166.000000,0.745730,146.864019
Jon_Voight_,156978.000000,0.892864,111.727753
Jonathan_Edwards_,100744.000000,0.636580,153.063347
Jonathan_Mostow_,157075.000000,0.627648,117.977722
Jong_Thae_Hwa_,134140.500000,1.125380,129.356833
Jong_Wook_Lee_,123123.000000,0.831240,127.024719
Jorge_Arce_,0.000000,0.623603,129.772964
Jorge_Batlle_,126177.500000,1.046968,138.692310
Jorge_Castaneda_,87596.000000,0.621409,104.073944
Jorge_Rodolfo_Canicoba_Corral_,147282.000000,1.087713,102.505108
Jorge_Valdano_,112791.000000,0.549313,142.774698
Joschka_Fischer_,98674.500000,0.894803,79.876963
Jose_Canseco_,107025.000000,0.958404,155.696613
Jose_Dirceu_,0.000000,0.657208,151.308506
Jose_Manuel_Durao_Barroso_,151025.000000,1.030913,100.903685
Jose_Maria_Aznar_,134103.000000,0.874493,142.595026
Jose_Mourinho_,134605.500000,0.835778,135.728363
Jose_Sarney_,132811.000000,0.564767,121.853733
Jose_Serra_,131994.000000,0.806370,159.078720
Jose_Theodore_,134930.500000,0.591047,119.645691
Jose_Viegas_Filho_,0.000000,0.921849,157.869986
Joseph_Biden_,0.000000,0.892937,114.594086
Joseph_Blatter_,99606.333333,0.663940,127.490601
Joseph_Deiss_,126717.000000,0.831269,112.294628
Joseph_Estrada_,119723.333333,0.866015,121.213697
Joseph_Ralston_,144473.500000,0.969372,87.939039
Juan_Carlos_Ferrero_,124009.333333,0.719489,121.973021
Juan_Ignacio_Chela_,152817.000000,0.767547,155.918072
Juan_Manuel_Marquez_,171853.000000,0.691589,115.416311
Juan_Pablo_Montoya_,113760.000000,0.766004,164.062761
Juan_Valencia_Osorio_,111615.000000,0.786264,150.457283
Juanes_,122678.000000,0.537809,129.223852
Jude_Law_,139609.000000,0.664124,106.454548
Judi_Dench_,103865.000000,0.700031,105.880465
Judy_Genshaft_,0.000000,0.814605,142.528543
Juergen_Peters_,133291.000000,0.807906,163.252888
Julia_Tymoshenko_,124469.000000,1.094719,77.517935
Julianna_Margulies_,136888.500000,0.734201,97.461966
Julianne_Moore_,124123.000000,0.979675,114.577806
Julie_Gerberding_,116796.000000,0.666805,133.465988
Julie_Taymor_,0.000000,0.994821,113.508663
Julio_Iglesias_Jr_,141980.500000,0.821944,111.916637
Junichiro_Koizumi_,156837.000000,0.909982,155.216391
Justin_Gatlin_,116873.000000,0.600459,174.667601
Justin_Guarini_,140292.500000,0.830607,120.490948
Justin_Leonard_,127541.000000,0.846418,127.792648
Justin_Timberlake_,108095.500000,0.653578,99.372612
Justine_Henin_,118163.000000,0.429479,140.756790
Justine_Pasek_,115691.000000,0.702541,106.028727
Kalpana_Chawla_,165108.500000,0.555803,131.853790
Kamal_Kharrazi_,184409.000000,0.762911,103.470407
Karen_Mok_,0.000000,0.603325,122.179705
Karin_Stoiber_,126068.333333,0.628303,155.616833
Kate_Capshaw_,132781.000000,0.765114,94.419794
Kate_Hudson_,173703.000000,0.634672,114.980644
Kate_Winslet_,141242.500000,0.761249,87.237442
Katherine_Harris_,148599.000000,0.766170,152.860586
Kathleen_Glynn_,0.000000,0.644823,137.722885
Kathleen_Kennedy_Townsend_,132536.000000,0.794572,104.205145
Kathryn_Bigelow_,150551.500000,0.702513,127.069128
Kathy_Winters_,134974.000000,0.909676,99.986820
Katie_Harman_,138809.666667,0.875153,83.054754
Keanu_Reeves_,158279.000000,0.719402,132.703009
Keira_Knightley_,117895.000000,0.582471,115.333538
Keith_Bogans_,124901.500000,0.857643,134.459827
Kelli_White_,99700.666667,0.687376,166.292557
Kelly_Clarkson_,0.000000,0.696921,132.170532
Kelvin_Sampson_,131632.333333,0.720763,119.740126
Kemal_Dervis_,96068.500000,0.620512,129.737888
Ken_Macha_,0.000000,0.971310,107.979551
Ken_Watanabe_,126917.000000,0.874589,96.390139
Kenneth_Bowersox_,153631.000000,0.754954,132.244272
Kenneth_Branagh_,148700.666667,0.725608,85.747513
Kenneth_Evans_,0.000000,0.838317,139.007406
Kent_Rominger_,121634.000000,0.668147,129.122503
Kevin_Costner_,166579.000000,0.714302,134.072571
Kevin_Spacey_,121293.000000,0.775568,112.916969
Kevin_Stallings_,127802.500000,0.584040,145.552053
Kieran_Prendergast_,110652.000000,0.766768,146.167643
Kifah_Ajouri_,135797.000000,0.756417,165.765009
Kiki_Vandeweghe_,0.000000,0.771195,116.149729
Kim_Clijsters_,121712.000000,0.827676,93.074392
Kim_Dae-jung_,163521.000000,0.951708,145.773293
Kim_Jin-sun_,131255.000000,0.833425,136.583870
Kim_Jong-Il_,162941.333333,0.819842,78.852594
Kim_Ryong-sung_,147143.000000,0.772417,129.588030
Kim_Yong-il_,148479.500000,1.115718,105.525734
Kimi_Raikkonen_,128749.000000,0.701095,125.724375
King_Abdullah_II_,145201.000000,0.714216,124.621401
Kirk_Ferentz_,0.000000,0.767689,153.189047
Kirk_Johnson_,129567.500000,1.116424,143.336588
Kjell_Magne_Bondevik_,130377.000000,0.751927,110.164753
Klaus_Zwickel_,0.000000,0.619796,137.801367
Kobe_Bryant_,104617.000000,1.268846,177.333036
Kofi_Annan_,115886.500000,0.840476,175.577244
Kosuke_Kitajima_,58467.000000,0.904010,139.619722
Kristanna_Loken_,111152.333333,0.713984,130.724957
Kristen_Breitweiser_,118091.000000,0.581678,135.735367
Kristin_Davis_,0.000000,0.689542,100.612677
Kurt_Busch_,163558.000000,0.672019,172.798433
Kurt_Russell_,139725.000000,0.917425,137.591696
Kurt_Warner_,158782.000000,0.759714,120.569155
Kwon_Yang-sook_,140289.000000,0.665035,98.339693
LK_Advani_,144513.000000,1.048220,117.882418
Laila_Ali_,156349.000000,0.894959,133.239416
Lana_Clarkson_,177054.000000,0.777824,81.360115
Lance_Armstrong_,138254.000000,0.653613,150.546909
Lance_Bass_,140754.000000,0.653586,113.628014
Larry_Bowa_,106108.000000,0.725595,150.065083
Larry_Brown_,103324.000000,0.845610,149.318447
Larry_Coker_,145964.000000,0.680893,118.926676
Larry_Ellison_,168529.000000,0.909407,106.882137
Larry_Johnson_,119963.500000,0.972891,128.800947
Larry_Lindsey_,115612.000000,0.690021,127.600935
Larry_Lucchino_,131880.500000,0.703660,112.432171
Larry_Thompson_,132277.000000,0.780978,169.104734
Lars_Von_Trier_,142915.000000,0.986679,132.872709
Latrell_Sprewell_,134079.666667,0.812151,157.792353
Laura_Bush_,119864.333333,0.535744,109.350931
Laura_Hernandez_,136058.000000,0.584312,138.217712
Laura_Linney_,107990.000000,0.720932,113.274157
Lauren_Hutton_,121364.000000,0.588851,112.681723
Lauren_Killian_,176983.000000,0.879903,116.146467
Laurent_Gbagbo_,160807.000000,0.980422,153.143642
Laurent_Jalabert_,123443.333333,0.487603,125.464529
Lawrence_MacAulay_,126934.000000,0.715762,101.092470
LeAnn_Rimes_,114890.500000,0.710270,107.354811
LeBron_James_,136254.000000,0.807016,180.595247
Lea_Fastow_,114041.000000,0.575536,112.706890
Leander_Paes_,86304.000000,0.788864,164.403336
Lech_Walesa_,105245.000000,0.907014,89.926901
Lee_Hoi-chang_,126861.000000,0.739763,118.658123
Lee_Jun_,180808.000000,0.677180,88.902828
Lee_Soo-hyuck_,147036.000000,1.087157,159.839523
Lee_Tae-sik_,114064.500000,0.568166,92.517010
Leland_Chapman_,140245.000000,0.985321,169.184126
Len_Jenoff_,124098.500000,1.089343,148.832659
Lennox_Lewis_,114488.666667,0.490964,139.088814
Lenny_Wilkens_,107247.000000,0.852356,128.263416
Leon_LaPorte_,152280.000000,0.807988,107.709822
Leonard_Hamilton_,126827.000000,1.061917,159.749144
Leonardo_DiCaprio_,116372.000000,0.677392,122.229757
Leonid_Kuchma_,171419.000000,0.910520,114.961843
Lesley_McCulloch_,158581.000000,0.807700,133.668695
Leslie_Ann_Woodward_,152559.000000,0.765099,117.549356
Leslie_Caldwell_,143407.000000,0.774835,133.015163
Leslie_Moonves_,156833.000000,0.871467,96.256443
Leszek_Miller_,207146.000000,1.005427,74.868525
Li_Peng_,136699.000000,0.904810,148.685589
Li_Zhaoxing_,110890.500000,0.732310,123.941622
Liam_Neeson_,148746.000000,0.911558,134.706490
Lili_Taylor_,161277.500000,0.910121,108.448938
Lily_Tomlin_,145441.000000,0.583720,127.779415
Lim_Dong-won_,131784.000000,1.051856,114.421246
Lina_Krasnoroutskaya_,128851.500000,0.798185,170.404556
Lindsay_Benko_,153374.000000,0.700550,96.112246
Lindsay_Davenport_,116590.000000,0.719895,157.964386
Lindsey_Graham_,119880.000000,0.635994,120.636568
Lino_Oviedo_,0.000000,0.878311,113.983875
Lionel_Richie_,150633.250000,0.631979,144.510002
Lisa_Gottsegen_,168285.000000,0.718492,130.262951
Lisa_Ling_,0.000000,0.797505,146.936777
Lisa_Marie_Presley_,144596.000000,0.955124,132.706453
Lisa_Raymond_,137184.000000,0.901101,160.233994
Liu_Mingkang_,123963.000000,0.848411,118.239620
Liza_Minnelli_,105918.000000,0.951041,159.556501
Lleyton_Hewitt_,117787.000000,0.647068,159.693686
Lloyd_Ward_,118559.000000,0.734421,134.291391
Lon_Kruger_,112203.000000,0.843931,153.204693
Lord_Hutton_,122734.000000,0.640618,94.137674
Lou_Piniella_,127294.000000,0.859931,146.111620
Luciano_Pavarotti_,137439.000000,0.918802,149.924696
Lucio_Gutierrez_,121858.000000,0.667999,153.704185
Lucy_Liu_,133362.000000,0.742240,117.301044
Ludivine_Sagnier_,149150.000000,0.646293,136.232868
Luis_Ernesto_Derbez_Bautista_,126135.000000,0.584976,139.546358
Luis_Figo_,112457.500000,0.545553,145.557953
Luis_Gonzalez_Macchi_,101282.666667,0.592857,134.898914
Luis_Horna_,117899.000000,0.653093,124.872854
Luiz_Felipe_Scolari_,0.000000,0.959364,139.477064
Luiz_Inacio_Lula_da_Silva_,127550.500000,0.799560,135.987926
Luke_Walton_,122701.500000,0.639339,129.616331
Lyle_Vanclief_,175486.000000,0.944870,101.248831
Lynn_Abraham_,134602.500000,0.577012,112.290842
Lynn_Redgrave_,121967.000000,0.531318,118.708591
Lynne_Cheney_,94648.000000,0.880067,133.710482
Mack_Brown_,106682.000000,0.626165,100.179995
Madeleine_Albright_,127252.500000,0.919769,143.899622
Madonna_,99539.000000,0.745026,102.503452
Magdalena_Maleeva_,140919.500000,0.733231,147.954473
Maggie_Smith_,155562.000000,0.411660,89.044811
Magui_Serna_,95554.200000,0.566762,136.390648
Mahathir_Mohamad_,93377.000000,0.844966,127.445024
Mahmoud_Abbas_,161311.000000,0.677252,156.908581
Makhdoom_Amin_Fahim_,104324.500000,0.692661,155.153585
Manfred_Stolpe_,137664.000000,0.693997,137.989994
Manuel_Poggiali_,144874.000000,0.882923,141.719177
Marat_Safin_,131241.000000,0.781578,147.078728
Marc-Andre_Fleury_,0.000000,1.097345,120.053371
Marc_Grossman_,136291.000000,0.781584,99.863041
Marcelo_Ebrard_,126843.333333,0.611808,126.565216
Marcelo_Rios_,144872.000000,0.651827,148.990465
Marcelo_Salas_,115742.000000,0.788822,159.224731
Marco_Antonio_Barrera_,116818.000000,0.594381,115.573433
Marcus_Gronholm_,107993.000000,0.740596,79.873129
Margaret_Thatcher_,120674.000000,0.753947,55.886475
Maria_Luisa_Mendonca_,149368.000000,0.834269,104.976551
Maria_Shriver_,136284.000000,0.818123,106.267490
Maria_Soledad_Alvear_Valenzuela_,150046.000000,1.099890,93.728628
Mariah_Carey_,117897.000000,1.044694,116.013386
Mariana_Pollack_,136011.000000,0.813474,88.943745
Mariangel_Ruiz_Torrealba_,156943.000000,0.527585,136.143574
Marie-Reine_Le_Gougne_,136189.000000,0.566685,119.388304
Marieta_Chrousala_,133025.500000,1.178058,127.354721
Marilyn_Monroe_,149056.000000,0.807551,116.170576
Marina_Anissina_,158590.000000,0.587552,124.136309
Mario_Cipollini_,157084.000000,0.807750,156.193012
Mario_Dumont_,0.000000,0.661558,128.913195
Mario_Kreutzberger_,123958.000000,0.561567,137.959948
Marisa_Tomei_,171214.000000,0.713967,117.617184
Marissa_Jaret_Winokur_,126671.000000,0.583050,106.410528
