Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,89244.000000,0.566939,141.148222
Alicia_Silverstone_,101757.666667,0.636992,129.929380
Alimzhan_Tokhtakhounov_,98151.000000,0.485566,117.465101
Alison_Lohman_,130857.666667,0.754528,114.440571
Allen_Iverson_,143847.000000,0.639039,151.966827
Allison_Janney_,143510.333333,0.556920,129.517473
Allyson_Felix_,117366.000000,0.690490,173.751884
Alvaro_Noboa_,97745.000000,0.536712,111.096207
Alvaro_Silva_Calderon_,122538.666667,0.632048,126.835859
Alvaro_Uribe_,128494.666667,0.420028,99.790245
Amanda_Beard_,0.000000,0.727407,112.816597
Amanda_Bynes_,90509.500000,0.451759,87.522224
Amanda_Coetzer_,125701.000000,1.021068,140.543627
Amber_Tamblyn_,114299.750000,0.406717,109.010813
Amelia_Vega_,80470.000000,0.405372,104.664049
Amelie_Mauresmo_,133863.000000,0.664434,123.649172
Amer_al-Saadi_,118731.000000,0.755303,98.952505
Amram_Mitzna_,118886.000000,0.681329,126.976761
Ana_Guevara_,101506.600000,0.407268,177.764606
Ana_Palacio_,128669.500000,0.989774,101.294071
Anastasia_Myskina_,130185.000000,0.638037,156.072634
Anders_Ebbeson_,155268.000000,0.859657,118.342117
Anders_Fogh_Rasmussen_,124823.750000,0.864407,166.943813
Andre_Agassi_,149621.000000,0.809793,150.555651
Andrei_Mikhnevich_,141715.750000,0.688515,144.302195
Andrew_Bunner_,142587.500000,0.986930,111.811972
Andrew_Cuomo_,119204.500000,0.671596,98.610506
Andrew_Niccol_,120794.333333,0.814481,128.972345
Andrew_Weissmann_,108982.500000,0.531371,160.893600
Andy_Hebb_,135216.750000,0.806223,81.662460
Andy_Roddick_,129743.000000,0.700599,131.042904
Angela_Bassett_,112893.000000,0.591127,151.936605
Angela_Lansbury_,108426.000000,0.591127,115.056828
Angela_Merkel_,129233.500000,0.622038,85.231981
Angelina_Jolie_,107395.500000,0.743308,113.141113
Angelo_Reyes_,135623.000000,0.466409,136.076586
Anibal_Ibarra_,134706.000000,0.876076,133.592245
Ann_Veneman_,119448.500000,0.637062,106.762613
Anna_Kournikova_,149256.000000,0.931790,166.703770
Anna_Nicole_Smith_,143870.500000,0.730152,114.560640
Anne_Krueger_,113265.500000,0.644714,127.312666
Anne_McLellan_,131866.000000,0.767060,120.577238
Anneli_Jaatteenmaki_,152946.000000,0.634707,145.738712
Annette_Bening_,120371.666667,0.410691,133.530830
Annette_Lu_,131120.000000,0.711382,73.613272
Anthony_Fauci_,140462.000000,0.767603,107.362467
Anthony_Hopkins_,0.000000,0.515382,136.404921
Anthony_LaPaglia_,116477.000000,0.672755,142.207914
Antonio_Banderas_,112109.000000,0.899204,158.097050
Antonio_Palocci_,133209.000000,0.952089,117.102415
Antonio_Trillanes_,148533.000000,0.541446,75.595329
Antony_Leung_,100662.000000,0.784901,115.260416
Anwar_Ibrahim_,137630.000000,0.574157,152.620344
Arantxa_Sanchez-Vicario_,135922.000000,0.619594,174.203917
Ari_Fleischer_,141483.500000,0.682245,127.766476
Arianna_Huffington_,122596.500000,0.587592,123.827124
Ariel_Sharon_,139101.500000,0.651336,94.739874
Arlen_Specter_,150204.000000,0.551305,134.722162
Arminio_Fraga_,133613.750000,0.610361,85.975203
Arnaud_Clement_,100808.000000,0.726991,120.547472
Arnold_Palmer_,112775.000000,0.841387,134.181591
Arnold_Schwarzenegger_,136610.000000,0.643113,145.390455
Arnoldo_Aleman_,105237.000000,0.771433,155.807608
Aron_Ralston_,138207.500000,1.020741,132.682894
Arsinee_Khanjian_,129484.000000,0.590222,132.838198
Art_Hoffmann_,122438.000000,0.749169,85.881149
Art_Howe_,103288.000000,0.855116,134.614513
Arturo_Gatti_,114059.000000,0.399987,150.508959
Arye_Mekel_,97416.000000,0.805138,118.519482
Asa_Hutchinson_,113383.000000,0.750242,108.776083
Ashanti_,96394.500000,0.663997,128.477047
Ashton_Kutcher_,125156.666667,0.626661,135.152428
Atal_Bihari_Vajpayee_,116435.166667,0.312334,154.578079
Augustin_Calleri_,110220.000000,1.235608,177.200405
Augusto_Pinochet_,132974.000000,0.992965,141.754250
Augusto_Roa_Bastos_,146602.000000,1.347886,128.957403
Aung_San_Suu_Kyi_,141726.666667,0.846269,127.980562
Azra_Akin_,97151.800000,0.329355,146.066488
Barbara_Brezigar_,91396.000000,0.580662,115.816051
Barbara_Walters_,116660.500000,0.545964,110.491894
Barbra_Streisand_,105749.000000,0.573345,126.215382
Barrett_Jackman_,116934.200000,0.676626,124.341671
Barry_Alvarez_,129540.666667,0.647334,131.664833
Barry_Zito_,139706.000000,0.416550,119.387192
Bashar_Assad_,82678.000000,1.159042,100.031408
Begum_Khaleda_Zia_,130854.000000,0.907515,150.842796
Ben_Affleck_,98563.000000,0.702866,127.780268
Ben_Curtis_,134296.500000,0.914531,131.893959
Ben_Glisan_,141851.500000,0.845230,111.642138
Ben_Howland_,121452.000000,0.876618,140.635790
Benazir_Bhutto_,160076.000000,0.946111,159.659569
Benjamin_Netanyahu_,124704.666667,0.958227,149.252413
Bernard_Landry_,133736.666667,0.308713,109.505962
Bernard_Law_,113430.750000,1.152192,113.649107
Bernard_Lord_,158620.000000,0.725617,103.270353
Bernardo_Segura_,113107.000000,0.890625,169.984991
Bertie_Ahern_,133557.000000,1.094418,151.804525
Bertrand_Bonello_,84921.000000,0.916203,142.010984
Beth_Jones_,123680.666667,0.600953,142.091805
Betsy_Smith_,104639.500000,0.460825,120.149235
Bijan_Darvish_,102002.000000,0.667508,148.249395
Bijan_Namdar_Zangeneh_,93510.333333,0.422790,150.921621
Biljana_Plavsic_,121050.000000,0.674029,111.658419
Bill_Belichick_,131325.000000,1.008895,140.266901
Bill_Callahan_,127647.000000,0.860491,118.611084
Bill_Clinton_,130113.000000,0.586629,138.819517
Bill_Frist_,136590.666667,0.567854,115.834650
Bill_Gates_,129794.000000,1.195482,93.011116
Bill_Graham_,159840.000000,0.458564,104.043446
Bill_McBride_,145518.250000,0.860835,128.022806
Bill_Nelson_,130290.000000,0.980521,156.624544
Bill_Parcells_,0.000000,0.896376,116.160648
Bill_Paxton_,138015.000000,0.793490,138.156073
Bill_Simon_,131439.000000,0.848549,117.448153
Bill_Sizemore_,131434.800000,0.983709,100.415512
Billy_Crystal_,101744.500000,0.664117,129.793100
Billy_Graham_,101771.333333,0.832218,117.492598
Billy_Sollie_,139095.000000,0.480002,116.601000
Binyamin_Ben-Eliezer_,133203.500000,0.706571,144.924448
Blythe_Danner_,114770.444444,0.454180,97.977594
Blythe_Hartley_,90409.000000,1.145642,146.424936
Bo_Pelini_,124131.666667,0.738612,133.090370
Bo_Ryan_,0.000000,0.822130,113.545855
Bob_Beauprez_,110360.000000,0.485723,147.855661
Bob_Colvin_,129421.000000,0.790419,91.340559
Bob_Dole_,132324.000000,0.607417,151.268085
Bob_Geldof_,126802.333333,0.678169,125.841385
Bob_Graham_,106782.000000,0.639580,147.873545
Bob_Hope_,104887.500000,0.736934,83.505369
Bob_Huggins_,105580.000000,0.774753,128.301868
Bob_Stoops_,108144.000000,0.575620,128.434715
Bobby_Goldwater_,131627.000000,0.965664,130.647499
Bobby_Robson_,128707.000000,0.554962,141.061684
Bode_Miller_,0.000000,0.871434,142.644300
Bono_,70608.000000,0.479219,75.108488
Boris_Becker_,144040.500000,1.274133,159.649971
Boris_Berezovsky_,117534.750000,0.591391,105.118565
Boris_Yeltsin_,117548.333333,0.950841,141.856833
Brad_Garrett_,115024.000000,0.920245,131.051834
Brad_Johnson_,100336.333333,0.822346,112.976572
Branko_Crvenkovski_,107870.000000,0.514437,151.306614
Brendan_Hansen_,113357.200000,0.778247,129.772280
Brian_Cowen_,126370.000000,0.885312,64.535072
Brian_Griese_,101737.000000,0.655868,153.950745
Brian_Heidik_,113976.714286,0.405552,122.805408
Brian_Mulroney_,91196.375000,0.352275,103.452868
Brian_Wells_,0.000000,0.957597,105.025921
Bridget_Fonda_,123352.000000,0.529866,119.092251
Bridgette_Wilson-Sampras_,137376.000000,0.778681,119.587830
Brigitte_Boisselier_,136020.000000,0.487571,85.144318
Britney_Spears_,106213.333333,0.540652,127.501038
Brooke_Shields_,94197.000000,0.489503,124.029512
Bruce_Springsteen_,115751.000000,0.722919,107.329111
Bruce_Van_De_Velde_,113515.666667,0.459473,142.309517
Bruce_Weber_,105299.142857,0.648809,116.930002
Bud_Selig_,112213.000000,0.464534,120.800062
Bulent_Ecevit_,116177.000000,0.756605,113.127026
Butch_Davis_,106796.000000,0.596320,124.965141
Byron_Scott_,123382.500000,0.684804,156.957977
Calista_Flockhart_,109720.333333,0.600385,89.857794
Cameron_Diaz_,120921.000000,0.807791,145.310415
Camilla_Parker_Bowles_,0.000000,0.763345,140.979263
Candice_Bergen_,137275.000000,0.886726,142.528261
Candie_Kung_,114730.000000,1.037566,164.389160
Carl_Reiner_,154372.000000,0.885541,88.568913
Carla_Del_Ponte_,124235.000000,0.659553,99.173466
Carla_Myers_,92832.000000,0.568717,99.992699
Carlo_Ancelotti_,133321.666667,1.219039,167.472906
Carlos_Bianchi_,136573.000000,0.440322,94.948917
Carlos_Ghosn_,119241.000000,0.435783,120.719734
Carlos_Manuel_Pruneda_,107524.000000,0.933428,112.934982
Carlos_Menem_,139240.000000,0.473184,117.448393
Carlos_Mesa_,125086.000000,0.440355,116.996992
Carlos_Moya_,115411.000000,0.786671,144.305536
Carlos_Ortega_,152964.000000,0.849605,136.352983
Carlos_Quintanilla_Schmidt_,103238.000000,0.489317,159.688967
Carlos_Ruiz_,115013.000000,0.550881,132.689894
Carlos_Vives_,85696.000000,0.397532,101.031967
Carly_Fiorina_,108206.500000,0.882465,109.632830
Carmen_Electra_,154734.000000,0.522604,137.423748
Carol_Burnett_,119922.500000,0.863159,117.700886
Carol_Moseley_Braun_,65081.000000,0.806180,143.920824
Carolina_Kluft_,117660.000000,1.027976,141.486694
Carolina_Moraes_,60131.000000,0.852064,152.831078
Caroline_Kennedy_,94415.000000,0.530457,139.788696
Carolyn_Dawn_Johnson_,118590.000000,0.546865,136.469824
Carrie-Anne_Moss_,112073.000000,0.445714,123.470028
Carson_Daly_,63818.500000,0.453219,96.812582
Carson_Palmer_,92851.000000,0.635536,130.477552
Cate_Blanchett_,86158.333333,0.368493,80.319937
Catherine_Deneuve_,140518.666667,0.673357,134.768068
Catherine_Zeta-Jones_,104268.333333,0.584226,122.375116
Cathy_Freeman_,142231.000000,1.077446,137.556900
Cecilia_Bolocco_,116633.600000,0.474533,143.997892
Celine_Dion_,87314.000000,0.443083,128.146265
Celso_Amorim_,101619.000000,0.827434,88.831997
Cesar_Gaviria_,130796.000000,1.109650,130.214066
Cesar_Maia_,149309.000000,0.911615,135.126989
Chakib_Khelil_,114053.000000,0.630951,82.863953
Chan_Gailey_,105772.500000,1.078649,141.762125
Chanda_Rubin_,131172.333333,0.486955,152.541447
Chang_Dae-whan_,163877.000000,0.710308,81.479631
Charles_Bronson_,95823.500000,0.373409,121.741657
Charles_Grassley_,141924.000000,0.606189,140.310202
Charles_Kartman_,0.000000,0.892935,140.038046
Charles_Mathews_,0.000000,0.577157,103.067116
Charles_Moose_,149878.000000,1.235904,169.422359
Charles_Schumer_,136405.000000,0.474932,135.930012
Charles_Taylor_,139285.000000,0.553815,110.523413
Charlie_Zaa_,85764.000000,1.205306,153.201689
Charlotte_Rampling_,151220.000000,0.695019,134.196222
Charlton_Heston_,152711.000000,0.385441,126.006336
Chen_Liang_Yu_,139057.000000,0.702619,128.463781
Chen_Shui-bian_,99678.000000,0.474866,107.913605
Cherie_Blair_,159088.000000,0.837680,109.434095
Chick_Hearn_,141653.000000,0.473057,141.277971
Chita_Rivera_,108046.000000,0.564475,127.225866
Choi_Sung-hong_,135330.000000,0.564764,109.995058
Chok_Tong_Goh_,140192.500000,0.946364,108.877174
Chris_Bell_,134370.000000,0.848241,108.690418
Chris_Byrd_,0.000000,1.050072,159.156588
Chris_Cooper_,122286.000000,0.773679,93.535114
Chris_Rock_,111456.000000,1.114590,153.163090
Chris_Tucker_,132220.000000,0.654335,187.968071
Christian_Fittipaldi_,119528.800000,0.603002,160.795027
Christian_Longo_,135148.500000,0.668603,128.194042
Christian_Wulff_,84067.000000,0.337888,68.158661
Christina_Aguilera_,133511.000000,0.642208,104.681908
Christine_Baumgartner_,133112.000000,0.594310,122.166401
Christine_Ebersole_,75954.571429,0.572105,125.960632
Christine_Gregoire_,110041.500000,0.597214,90.050705
Christine_Todd_Whitman_,110083.750000,0.490333,111.667759
Christopher_Patten_,148132.000000,0.608160,139.259571
Christopher_Reeve_,130022.000000,0.707558,103.668770
Christopher_Walken_,127297.000000,1.050448,116.436998
Chuck_Amato_,133574.333333,1.185844,109.018929
Chuck_Yeager_,139875.500000,0.689754,144.154240
Chung_Mong-hun_,137556.666667,1.055109,101.624861
Chung_Mong-joon_,0.000000,0.382995,111.309847
Cindy_Crawford_,132129.750000,0.540923,131.978571
Cindy_Margolis_,130287.500000,0.505002,139.871580
Ciro_Gomes_,0.000000,0.750610,109.453573
Claire_Danes_,97903.000000,0.833832,126.948971
Claire_Hentzen_,134840.500000,0.977290,146.778431
Claire_Leger_,139743.000000,0.737891,119.715963
Clara_Harris_,127171.500000,0.690447,140.037977
Clare_Short_,103377.000000,0.562366,128.868784
Claudia_Pechstein_,118282.000000,0.648232,123.811880
Claudia_Schiffer_,113641.000000,0.696353,93.862226
Clay_Aiken_,88369.000000,0.486220,130.482122
Clint_Eastwood_,101815.500000,0.693507,112.389172
Colin_Farrell_,125129.750000,0.670293,101.281515
Colin_Jackson_,112097.000000,1.035070,183.066015
Colin_Montgomerie_,141849.500000,1.083663,140.665873
Colin_Powell_,116778.000000,1.036530,128.216352
Conan_OBrien_,98859.000000,0.452102,113.116196
Conchita_Martinez_,132878.000000,0.826096,117.862055
Condoleezza_Rice_,134965.000000,0.666998,120.799555
Constance_Marie_,89035.000000,0.321975,164.872293
Coretta_Scott_King_,136817.000000,0.666836,145.695520
Corinne_Coman_,76493.000000,0.851232,132.982330
Costas_Simitis_,110960.500000,0.508127,123.223036
Courtney_Love_,86440.000000,0.564795,107.695040
Cristina_Fernandez_,128559.000000,0.508715,133.828279
Cristina_Saralegui_,155296.000000,0.794389,99.928335
Cruz_Bustamante_,115205.000000,1.139017,130.489502
Cyndi_Thompson_,97004.166667,0.271721,136.030396
Dai_Bachtiar_,115614.333333,0.657899,153.218435
Daisy_Fuentes_,85426.000000,0.466291,129.349018
Dalai_Lama_,190508.000000,0.673395,131.851276
Dale_Earnhardt_Jr_,128951.500000,0.891521,111.077452
Damon_van_Dam_,123572.250000,0.871795,99.373943
Dan_Morales_,132752.500000,0.755455,122.296997
Dan_Wheldon_,118698.000000,0.983695,154.647419
Daniel_Day-Lewis_,136255.000000,0.543865,98.283428
Daniel_Radcliffe_,137494.000000,0.581961,123.331066
Daniela_Hantuchova_,134818.000000,0.852698,125.431475
Darrell_Issa_,141339.000000,0.568266,102.580284
Darrell_Porter_,136176.000000,0.687947,161.027914
Darren_Clarke_,118572.666667,0.895759,141.089527
Daryl_Hannah_,95376.000000,0.587290,149.482990
Dave_Campo_,133134.000000,0.924778,109.706999
David_Anderson_,118804.000000,1.107617,118.259535
David_Beckham_,70662.000000,0.764026,126.800562
David_Bell_,136444.000000,0.473813,141.277027
David_Caraway_,136188.333333,0.775216,133.384050
David_Caruso_,105592.500000,0.607045,81.056667
David_Coulthard_,95136.000000,0.612050,126.824022
David_Dodge_,80210.000000,0.515111,122.287350
David_Heyman_,124297.000000,0.660196,127.039032
David_Heymann_,140056.500000,0.526251,110.941542
David_Hyde_Pierce_,165568.333333,0.511248,127.940870
David_Kelley_,113886.750000,0.700314,135.701584
David_Leahy_,133131.000000,0.662364,141.030790
David_Myers_,52252.000000,0.637704,132.827568
David_Nalbandian_,87831.000000,1.059737,135.930595
David_Spade_,114562.000000,0.721720,112.050875
David_Stern_,143963.000000,0.920790,113.602854
David_Trimble_,86767.000000,0.837348,103.419083
David_Wells_,106284.500000,1.299659,143.219023
David_Wolf_,120824.333333,0.699407,122.357445
Dean_Barkley_,115405.000000,0.755913,127.232264
Debbie_Reynolds_,83588.500000,0.525378,97.282675
Debra_Brown_,104283.500000,0.692924,101.120760
Debra_Messing_,88512.000000,0.441717,103.698460
Demetrius_Ferraciu_,129041.500000,0.701683,143.244232
Demi_Moore_,94952.000000,0.309288,127.356155
Denise_Johnson_,96646.000000,0.886574,128.834440
Dennis_Erickson_,149408.500000,0.511068,131.850485
Dennis_Hastert_,155381.333333,0.751204,142.832861
Dennis_Kozlowski_,122468.250000,0.382865,79.098610
Dennis_Kucinich_,119173.000000,0.617725,97.506573
Dennis_Powell_,128556.000000,0.876798,120.988909
Denzel_Washington_,125599.500000,0.464367,139.551620
Derek_Jeter_,174959.000000,0.809884,124.393978
Derek_Lowe_,122183.000000,1.132352,144.702181
Desiree_Lemosi_,152040.666667,0.703936,114.748308
Dexter_Jackson_,135766.000000,0.583767,154.612638
Diana_Krall_,114638.200000,0.632080,135.533386
Diana_Munz_,97145.500000,1.366872,120.645407
Diana_Taurasi_,0.000000,0.913350,156.480303
Diane_Green_,164040.000000,0.494310,126.597145
Dianne_Feinstein_,156859.000000,0.504896,118.617863
Dick_Cheney_,119909.000000,0.477179,82.990768
Dick_Clark_,146242.000000,0.383675,98.171326
Dick_Latessa_,0.000000,0.592533,146.730593
Dick_Vermeil_,138919.000000,1.009252,173.814974
Dino_de_Laurentis_,139509.500000,0.732502,116.777365
Dolly_Parton_,136242.000000,1.035781,129.416134
Dolma_Tsering_,144696.000000,0.894364,98.249577
Dominik_Garcia-Lorido_,97294.000000,0.835646,127.994814
Dominique_de_Villepin_,126996.000000,0.575809,158.997772
Don_Nickles_,158068.000000,0.439669,139.752741
Don_Siegelman_,109436.333333,0.560767,140.262598
Donald_Evans_,124910.000000,0.624563,119.319494
Donald_Fehr_,120483.500000,0.699527,143.798307
Donald_Pettit_,142570.000000,0.609857,136.479094
Donald_Rumsfeld_,76520.000000,0.996423,130.567696
Donatella_Versace_,125119.000000,0.941139,138.936691
Donna_Shalala_,149298.000000,0.511593,139.403662
Doris_Roberts_,97551.200000,0.440514,96.285004
Doris_Schroeder_,136424.500000,0.652951,137.451395
Dorthy_Moxley_,139454.500000,0.487685,130.459412
Doug_Collins_,151996.333333,0.945588,132.826227
Doug_Duncan_,99864.000000,0.590220,143.101433
Doug_Melvin_,116317.000000,0.637843,127.552298
Drew_Barrymore_,145176.000000,0.888150,117.240910
Duane_Lee_Chapman_,134011.000000,0.854189,122.373425
Dwayne_Johnson_,128235.500000,0.790345,166.550425
Ed_Rosenthal_,135505.500000,1.012169,123.566523
Ed_Smart_,133926.250000,0.965834,119.377405
Eddie_Sutton_,141210.000000,0.738787,111.758091
Eddy_Merckx_,129388.000000,0.764834,116.485483
Edie_Falco_,148788.000000,0.708371,109.953892
Edmund_Hillary_,139722.000000,0.527126,105.903297
Edmund_Stoiber_,126485.333333,0.613146,117.713205
Eduard_Shevardnadze_,112800.000000,0.617947,124.601501
Eduardo_Duhalde_,114686.000000,1.153013,121.141691
Edward_James_Olmos_,0.000000,1.018888,132.560886
Edward_Kennedy_,98205.666667,0.780658,111.510048
Edward_Lu_,143670.000000,0.424699,98.356529
Edward_Norton_,100357.500000,0.367910,87.501272
Edward_Said_,128655.000000,0.687922,132.675108
Edwin_Edwards_,112848.000000,0.534702,129.072783
Edwina_Currie_,125210.000000,0.710355,96.382868
Eileen_Coparropa_,108669.000000,0.552972,141.760395
Elena_Bovina_,139474.500000,0.909810,134.053907
Eliane_Karp_,125773.000000,0.905162,128.560505
Elijah_Wood_,119156.800000,0.306003,110.840481
Elin_Nordegren_,0.000000,0.648657,95.390499
Elinor_Caplan_,125074.000000,0.778660,123.900394
Elisabeth_Schumacher_,135966.000000,0.760563,116.264324
Elizabeth_Dole_,121747.000000,0.938389,130.868206
Elizabeth_Hurley_,129022.666667,0.675246,137.519167
Elizabeth_Shue_,126125.000000,0.483164,103.581635
Elizabeth_Smart_,92659.000000,0.559187,104.401423
Elizabeth_Taylor_,99723.800000,0.347873,87.992580
Ellen_DeGeneres_,122406.250000,0.654152,106.244635
Ellen_Engleman_,95461.000000,0.579970,131.868555
Elsa_Zylberstein_,147443.000000,0.601186,153.752285
Elton_John_,126076.000000,0.516705,128.164255
Elvis_Presley_,108716.500000,0.934807,93.105309
Emanuel_Ginobili_,93491.000000,0.562673,126.663872
Emile_Lahoud_,155042.000000,0.553818,94.274479
Emily_Robison_,143744.000000,0.544804,127.934284
Emma_Thompson_,144769.000000,0.739256,137.796469
Emma_Watson_,127152.500000,0.623899,102.911901
Emmanuelle_Beart_,146081.000000,0.471923,121.469440
Emmit_Smith_,122530.500000,0.755524,166.622076
Enrique_Bolanos_,125573.000000,1.001687,159.467834
Eric_Clapton_,0.000000,0.922970,93.777000
Eric_Hinske_,149002.000000,1.170017,157.697985
Eric_Robert_Rudolph_,139245.000000,1.082926,124.048594
Eric_Rosser_,165283.000000,0.626794,114.393333
Erik_Morales_,121786.000000,0.484999,133.928413
Erika_Christensen_,128048.666667,0.384549,108.052509
Erika_Harold_,79843.250000,0.479958,134.716421
Erin_Runnion_,122001.600000,0.534866,148.732450
Ernesto_Zedillo_,127700.500000,0.983615,101.409359
Ernie_Els_,109802.000000,0.961892,149.372017
Ernie_Eves_,0.000000,0.762066,148.375549
Ernie_Fletcher_,125076.666667,0.695155,137.205097
Ethan_Hawke_,113084.333333,0.957035,115.196537
Eunice_Barber_,130201.000000,0.778237,182.268993
Eva_Dimas_,157743.500000,0.859813,143.130754
Evan_Rachel_Wood_,113732.142857,0.749567,112.153185
Evander_Holyfield_,104927.000000,0.400373,138.145308
Eve_Pelletier_,101320.000000,0.621661,129.140574
Fabiola_Zuluaga_,142626.800000,0.706799,155.345476
Fabrice_Santoro_,143807.000000,1.025569,152.266127
Farouk_al-Sharaa_,112657.500000,0.595940,96.952408
Faye_Dunaway_,117316.333333,0.646962,119.510023
Fayssal_Mekdad_,137371.000000,0.745347,157.788256
Federico_Trillo_,131127.000000,0.669115,118.612818
Felipe_Perez_Roque_,138332.000000,0.648534,130.495232
Felix_Mantilla_,112858.000000,0.753200,152.309975
Ferenc_Madl_,128656.333333,0.639612,84.768892
Fernando_Gonzalez_,123556.500000,0.905934,156.376659
Fernando_Henrique_Cardoso_,86616.000000,0.442172,123.139940
Fernando_Vargas_,133267.000000,0.599086,149.806303
Fidel_Castro_,122489.000000,0.849069,131.150986
Filippo_Inzaghi_,77939.000000,0.945622,175.176785
Flavia_Delaroli_,171327.000000,1.094586,143.630264
Flor_Montulo_,115964.500000,0.658555,112.869045
Fran_Drescher_,153931.000000,0.519352,134.829477
Frances_Fisher_,109142.000000,0.463004,101.579895
Francis_Ford_Coppola_,106619.000000,0.705128,105.268806
Francis_George_,131010.000000,0.622334,124.205391
Francis_Mer_,120850.000000,0.589175,113.987085
Francisco_Flores_,147054.000000,0.675700,127.381693
Franco_Dragone_,110425.000000,0.507246,147.164894
Frank_Cassell_,118843.000000,1.003848,162.093861
Frank_Dunham_Jr_,105580.000000,0.747010,119.471687
Frank_Griswold_,133707.000000,0.517488,124.273224
Frank_Lautenberg_,112590.000000,0.486770,103.523659
Frank_Solich_,153608.000000,0.747793,129.108227
Frank_Stallone_,98029.333333,0.528860,104.208820
Franko_Simatovic_,123969.666667,0.885413,146.530243
Franz_Beckenbauer_,116538.500000,0.426423,126.112238
Franz_Fischler_,147786.000000,0.622815,107.373682
Franz_Muentefering_,117194.000000,0.718659,71.738756
Fred_Eckhard_,108487.000000,0.660409,97.745825
Fred_Funk_,105360.000000,0.742167,150.981762
Fred_Thompson_,146006.000000,0.869463,169.086569
Freddy_Garcia_,142885.000000,1.029078,122.642359
Fujio_Cho_,159154.500000,0.511367,132.099220
GL_Peiris_,160841.500000,0.659207,105.080698
Gabriel_Batistuta_,135119.333333,0.931503,135.034655
Gabriel_Valdes_,0.000000,0.709222,148.243195
Gao_Qiang_,139842.666667,0.763925,137.535980
Garry_Kasparov_,160886.000000,0.820598,121.562107
Garry_Trudeau_,146419.000000,0.660422,137.281767
Gary_Bergeron_,132070.000000,0.915140,102.286077
Gary_Carter_,123233.000000,0.995057,95.896025
Gary_Doer_,134819.333333,0.774989,116.401789
Gary_Forsee_,135541.800000,0.626078,116.696455
Gary_Locke_,106388.000000,0.763939,141.641762
Gary_Williams_,142959.000000,0.859451,120.048979
Gary_Winnick_,137040.000000,0.584598,130.681646
Gene_Robinson_,95859.666667,0.444495,126.434246
Geno_Auriemma_,0.000000,0.826277,119.098021
