Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,146798.500000,1.068401,141.145679
Alicia_Silverstone_,123136.250000,0.732843,129.930626
Alimzhan_Tokhtakhounov_,129594.000000,0.765176,117.463158
Alison_Lohman_,153105.000000,0.900191,114.438004
Allen_Iverson_,169784.000000,0.862538,142.215948
Allison_Janney_,120360.000000,0.672976,129.513678
Allyson_Felix_,171571.000000,0.887949,173.755760
Alvaro_Noboa_,136761.000000,1.010894,111.087597
Alvaro_Silva_Calderon_,133244.000000,1.333437,126.830896
Alvaro_Uribe_,121523.000000,0.798350,115.865011
Amanda_Beard_,88821.666667,0.665230,116.521759
Amanda_Bynes_,136823.000000,0.820140,87.521290
Amanda_Coetzer_,0.000000,0.762383,124.806549
Amber_Tamblyn_,140325.666667,0.683279,109.009256
Amelia_Vega_,176143.000000,0.982680,104.663940
Amelie_Mauresmo_,115220.400000,0.594603,145.091978
Amer_al-Saadi_,118457.333333,0.666846,114.075741
Amram_Mitzna_,118204.000000,0.499305,126.976475
Ana_Guevara_,118719.500000,0.708033,177.764040
Ana_Palacio_,163573.000000,0.809782,101.292143
Anastasia_Myskina_,143496.000000,0.935646,121.901125
Anders_Ebbeson_,108641.000000,1.342228,162.858889
Anders_Fogh_Rasmussen_,152164.000000,1.253733,166.944603
Andre_Agassi_,159497.000000,1.102447,150.555159
Andrei_Mikhnevich_,87281.000000,0.628300,132.035437
Andrew_Bunner_,139999.000000,0.704838,111.809378
Andrew_Cuomo_,117688.500000,0.625613,98.610678
Andrew_Niccol_,108001.000000,0.474341,128.967110
Andrew_Weissmann_,152482.000000,0.640788,149.846182
Andy_Hebb_,145033.000000,0.501964,110.046867
Andy_Roddick_,131472.500000,0.815927,94.649593
Angela_Bassett_,114612.500000,0.968959,151.936119
Angela_Lansbury_,117654.000000,0.686673,78.925268
Angela_Merkel_,90843.000000,1.225272,106.240524
Angelina_Jolie_,128978.000000,0.917841,113.145000
Angelo_Reyes_,139000.000000,0.677415,136.075991
Anibal_Ibarra_,111451.000000,0.825147,125.971973
Ann_Veneman_,108277.000000,0.919116,101.485683
Anna_Kournikova_,122795.000000,0.977434,166.703775
Anna_Nicole_Smith_,147377.000000,1.018985,114.560211
Anne_Krueger_,125060.000000,1.046785,127.311148
Anne_McLellan_,131505.000000,1.017438,120.578045
Anneli_Jaatteenmaki_,145034.500000,0.534174,145.738811
Annette_Bening_,126492.000000,0.736667,133.527760
Annette_Lu_,140689.000000,0.809651,73.603359
Anthony_Fauci_,129383.500000,0.610110,124.877998
Anthony_Hopkins_,141909.000000,0.949892,137.432648
Anthony_LaPaglia_,138681.000000,1.389053,142.207012
Antonio_Banderas_,136658.500000,0.720329,158.095060
Antonio_Palocci_,162013.000000,0.877804,107.968008
Antonio_Trillanes_,127345.000000,0.710008,134.012976
Antony_Leung_,130433.333333,0.562017,115.261087
Anwar_Ibrahim_,0.000000,0.977200,129.070221
Arantxa_Sanchez-Vicario_,139884.500000,0.480292,183.121750
Ari_Fleischer_,105139.250000,0.881026,173.430702
Arianna_Huffington_,115236.000000,0.848002,142.916847
Ariel_Sharon_,168744.500000,0.991677,94.740770
Arlen_Specter_,119526.000000,0.492288,120.448978
Arminio_Fraga_,167617.000000,1.092495,130.078781
Arnaud_Clement_,124886.333333,0.753763,120.546019
Arnold_Palmer_,184019.000000,0.822316,134.178638
Arnold_Schwarzenegger_,125516.500000,1.054862,145.389959
Arnoldo_Aleman_,99182.000000,0.647995,153.669722
Aron_Ralston_,138030.000000,1.150954,128.572296
Arsinee_Khanjian_,130786.000000,0.883852,132.838806
Art_Hoffmann_,116977.000000,0.614353,89.143589
Art_Howe_,96962.000000,0.779899,138.840767
Arturo_Gatti_,160049.000000,0.654520,150.508947
Arye_Mekel_,144816.500000,0.760820,126.942101
Asa_Hutchinson_,95305.000000,0.833766,108.775087
Ashanti_,163242.000000,1.026484,149.923458
Ashton_Kutcher_,131899.000000,1.134722,135.152594
Atal_Bihari_Vajpayee_,150533.000000,0.745193,154.577290
Augustin_Calleri_,115531.000000,1.129507,138.261778
Augusto_Pinochet_,123638.200000,0.757189,146.895567
Augusto_Roa_Bastos_,148311.000000,0.981286,123.252073
Aung_San_Suu_Kyi_,89633.500000,0.908397,135.537287
Azra_Akin_,118311.000000,0.898807,146.066771
Barbara_Brezigar_,139941.000000,0.961918,115.816687
Barbara_Walters_,139378.500000,0.979721,87.608814
Barbra_Streisand_,0.000000,1.068227,91.605392
Barrett_Jackman_,132191.250000,0.888925,98.407610
Barry_Alvarez_,112937.000000,0.866534,131.666245
Barry_Zito_,126775.000000,0.662087,119.387117
Bashar_Assad_,135639.000000,0.768456,100.028780
Begum_Khaleda_Zia_,110018.666667,0.443261,150.842293
Ben_Affleck_,116716.333333,0.428830,108.006615
Ben_Curtis_,0.000000,0.513249,143.422766
Ben_Glisan_,140645.000000,0.802824,111.638781
Ben_Howland_,140881.000000,0.869584,140.632957
Benazir_Bhutto_,98054.000000,0.497957,152.759197
Benjamin_Netanyahu_,151529.500000,0.903197,122.535311
Bernard_Landry_,186954.500000,1.003206,109.515265
Bernard_Law_,142867.000000,1.246392,113.637133
Bernard_Lord_,159690.000000,0.941053,110.036764
Bernardo_Segura_,112346.000000,0.927292,141.331884
Bertie_Ahern_,142735.000000,1.004443,106.918457
Bertrand_Bonello_,148155.000000,0.761283,142.006720
Beth_Jones_,123995.000000,0.781500,142.091082
Betsy_Smith_,109205.000000,0.835935,120.150185
Bijan_Darvish_,134784.400000,0.904708,148.252001
Bijan_Namdar_Zangeneh_,120532.000000,0.687604,150.918224
Biljana_Plavsic_,110151.250000,1.075486,111.659056
Bill_Belichick_,108148.000000,1.147576,97.337723
Bill_Callahan_,112210.000000,1.195773,118.908209
Bill_Clinton_,109584.500000,0.543019,94.538754
Bill_Frist_,122813.000000,0.976775,101.815136
Bill_Gates_,140352.000000,1.002587,93.006453
Bill_Graham_,131468.500000,0.600490,104.048914
Bill_McBride_,114896.000000,0.801118,129.216007
Bill_Nelson_,0.000000,1.104940,102.337456
Bill_Parcells_,116095.250000,0.697002,136.873995
Bill_Paxton_,93404.000000,0.800694,138.152800
Bill_Simon_,170345.000000,1.086415,117.445663
Bill_Sizemore_,145577.000000,1.276412,100.410969
Billy_Crystal_,126484.000000,0.655190,129.791767
Billy_Graham_,133892.000000,0.917177,117.492601
Billy_Sollie_,107186.000000,0.690547,116.598120
Binyamin_Ben-Eliezer_,118621.000000,0.790856,146.384033
Blythe_Danner_,97732.000000,0.813657,135.313505
Blythe_Hartley_,150667.000000,0.715884,152.954683
Bo_Pelini_,110636.333333,0.721262,127.309750
Bo_Ryan_,124407.000000,0.552565,130.690023
Bob_Beauprez_,166966.500000,0.491174,147.852932
Bob_Colvin_,78205.000000,0.700413,91.339565
Bob_Dole_,141876.000000,0.709722,151.272583
Bob_Geldof_,139582.500000,0.551691,125.840862
Bob_Graham_,132107.000000,0.657257,105.428862
Bob_Hope_,115301.500000,1.061360,83.502304
Bob_Huggins_,116237.000000,0.764975,128.300676
Bob_Stoops_,140682.000000,0.625670,145.135529
Bobby_Goldwater_,127509.333333,1.037574,136.075071
Bobby_Robson_,141567.000000,0.664514,141.060314
Bode_Miller_,113740.000000,1.023295,115.825193
Bono_,156433.000000,0.666365,75.107718
Boris_Becker_,113547.000000,0.761010,107.427940
Boris_Berezovsky_,93031.000000,0.709844,130.471292
Boris_Yeltsin_,164179.000000,1.004016,141.853575
Brad_Garrett_,143391.000000,0.974308,146.014439
Brad_Johnson_,149852.000000,0.679504,103.147776
Branko_Crvenkovski_,146853.000000,1.027180,143.119238
Brendan_Hansen_,131410.500000,0.668739,129.770020
Brian_Cowen_,154294.666667,0.633614,64.538250
Brian_Griese_,0.000000,0.783008,130.293127
Brian_Heidik_,0.000000,0.917320,116.217024
Brian_Mulroney_,0.000000,0.906163,127.629826
Brian_Wells_,133571.250000,0.547645,131.062082
Bridget_Fonda_,134252.000000,0.836390,127.654596
Bridgette_Wilson-Sampras_,92686.500000,0.762622,119.588905
Brigitte_Boisselier_,129383.666667,1.194066,85.140259
Britney_Spears_,165471.000000,0.995857,105.683643
Brooke_Shields_,125975.000000,0.923775,124.030058
Bruce_Springsteen_,122942.000000,0.900579,127.821529
Bruce_Van_De_Velde_,158630.000000,0.791257,157.623531
Bruce_Weber_,110846.500000,0.678327,116.924156
Bud_Selig_,160775.000000,0.921865,120.797371
Bulent_Ecevit_,156207.000000,0.781189,135.434050
Butch_Davis_,149047.000000,0.642486,124.968178
Byron_Scott_,137675.000000,0.749345,176.985886
Calista_Flockhart_,144792.500000,1.342350,112.928762
Cameron_Diaz_,115025.000000,1.088818,145.311518
Camilla_Parker_Bowles_,0.000000,0.981357,140.978342
Candice_Bergen_,101291.500000,0.938125,142.528006
Candie_Kung_,118331.000000,1.228126,164.389160
Carl_Reiner_,132608.500000,1.174842,150.904392
Carla_Del_Ponte_,123561.000000,0.829317,99.168827
Carla_Myers_,162764.000000,0.887197,99.994699
Carlo_Ancelotti_,133353.000000,0.679191,167.471212
Carlos_Bianchi_,116882.500000,0.740686,149.398426
Carlos_Ghosn_,134364.000000,0.817320,120.719580
Carlos_Manuel_Pruneda_,148389.000000,0.756491,112.930725
Carlos_Menem_,115435.000000,0.763153,117.441572
Carlos_Mesa_,155384.000000,0.780313,117.003521
Carlos_Moya_,149817.000000,0.741808,144.304190
Carlos_Ortega_,145799.000000,1.163159,154.513966
Carlos_Quintanilla_Schmidt_,115698.500000,0.656303,159.688665
Carlos_Ruiz_,119978.000000,1.171761,141.091566
Carlos_Vives_,136165.000000,0.936826,101.037792
Carly_Fiorina_,127829.000000,1.214058,117.010971
Carmen_Electra_,124529.666667,0.824565,133.695862
Carol_Burnett_,152344.000000,1.077422,117.701027
Carol_Moseley_Braun_,149562.666667,0.822498,135.658695
Carolina_Kluft_,135506.000000,0.533352,141.486111
Carolina_Moraes_,127962.500000,0.757280,152.830208
Caroline_Kennedy_,112017.666667,0.824155,139.784838
Carolyn_Dawn_Johnson_,114511.000000,0.849882,143.045986
Carrie-Anne_Moss_,100294.000000,0.868835,123.469259
Carson_Daly_,115996.500000,0.656040,96.811272
Carson_Palmer_,119637.000000,1.088123,123.565023
Cate_Blanchett_,137161.333333,1.120892,134.614077
Catherine_Deneuve_,115721.000000,0.870165,134.765310
Catherine_Zeta-Jones_,138675.000000,1.197043,122.374716
Cathy_Freeman_,135578.000000,1.069202,147.279007
Cecilia_Bolocco_,150996.000000,1.140699,143.997248
Celine_Dion_,150492.000000,0.989010,128.146114
Celso_Amorim_,148428.333333,1.018277,113.550165
Cesar_Gaviria_,112289.000000,1.052638,130.213497
Cesar_Maia_,125424.000000,0.595365,135.129179
Chakib_Khelil_,89763.000000,1.257267,82.870459
Chan_Gailey_,125388.000000,1.183229,123.248156
Chanda_Rubin_,171636.000000,0.973341,168.864210
Chang_Dae-whan_,115380.500000,0.832707,81.479183
Charles_Bronson_,127434.000000,0.635627,121.744984
Charles_Grassley_,109128.000000,1.080355,140.310143
Charles_Kartman_,153402.500000,0.579684,124.662296
Charles_Mathews_,91337.000000,0.659163,117.219690
Charles_Moose_,125308.000000,0.733375,169.422173
Charles_Schumer_,0.000000,0.946535,153.917463
Charles_Taylor_,150528.500000,0.898511,176.142645
Charlie_Zaa_,128818.500000,0.950713,137.915804
Charlotte_Rampling_,124213.250000,1.254043,129.050255
Charlton_Heston_,139444.000000,1.237730,139.965731
Chen_Liang_Yu_,132262.500000,1.119948,128.463768
Chen_Shui-bian_,109523.000000,0.927881,107.912340
Cherie_Blair_,127039.333333,1.210261,109.431799
Chick_Hearn_,132564.000000,0.744123,141.277637
Chita_Rivera_,151814.000000,0.964080,127.225433
Choi_Sung-hong_,138408.000000,0.845881,97.161640
Chok_Tong_Goh_,131871.000000,1.100185,108.438393
Chris_Bell_,138480.000000,0.588634,119.698387
Chris_Byrd_,138572.000000,0.773817,163.725912
Chris_Cooper_,135967.500000,0.909649,90.647423
Chris_Rock_,73771.000000,1.004467,153.158848
Chris_Tucker_,0.000000,0.755614,169.231483
Christian_Fittipaldi_,130622.000000,0.704364,160.792912
Christian_Longo_,165624.500000,1.023591,140.429157
Christian_Wulff_,124009.000000,0.757508,68.162672
Christina_Aguilera_,146279.000000,1.120270,115.673090
Christine_Baumgartner_,125203.500000,0.547801,124.344057
Christine_Ebersole_,129510.500000,0.930976,125.957575
Christine_Gregoire_,78671.000000,0.969615,90.049288
Christine_Todd_Whitman_,113754.000000,0.728760,111.667440
Christopher_Patten_,119168.000000,0.915875,120.860577
Christopher_Reeve_,123811.333333,0.869848,83.164560
Christopher_Walken_,144234.000000,0.746725,116.433090
Chuck_Amato_,120648.750000,0.742835,119.420328
Chuck_Yeager_,133811.000000,0.615014,144.149799
Chung_Mong-hun_,60578.000000,0.651088,101.622084
Chung_Mong-joon_,102041.000000,0.754924,113.580820
Cindy_Crawford_,124918.000000,0.928580,135.248749
Cindy_Margolis_,140161.333333,0.953645,139.871561
Ciro_Gomes_,136257.000000,0.559055,178.257586
Claire_Danes_,131169.000000,1.125793,126.950136
Claire_Hentzen_,154623.000000,0.602418,146.776222
Claire_Leger_,127278.000000,0.597576,105.176455
Clara_Harris_,166174.000000,0.711052,118.757675
Clare_Short_,115207.000000,0.644049,89.150732
Claudia_Pechstein_,159138.000000,1.034338,123.811825
Claudia_Schiffer_,132647.750000,0.762020,93.859877
Clay_Aiken_,152356.000000,1.246157,115.577131
Clint_Eastwood_,154235.000000,0.857062,112.370773
Colin_Farrell_,166716.500000,1.067987,101.278296
Colin_Jackson_,124608.000000,0.726657,183.065847
Colin_Montgomerie_,137601.000000,0.593932,140.661955
Colin_Powell_,132425.000000,1.185543,128.212135
Conan_OBrien_,156022.333333,1.197111,113.119602
Conchita_Martinez_,179851.000000,0.681185,117.865021
Condoleezza_Rice_,103416.750000,0.681324,120.798025
Constance_Marie_,147435.000000,1.009668,164.872095
Coretta_Scott_King_,167182.000000,1.252858,145.695156
Corinne_Coman_,113722.500000,1.033711,132.982988
Costas_Simitis_,110989.500000,0.939305,119.281261
Courtney_Love_,116215.500000,0.774453,107.685207
Cristina_Fernandez_,105806.000000,0.748284,106.610058
Cristina_Saralegui_,188621.000000,1.356055,99.928942
Cruz_Bustamante_,120543.250000,1.207471,130.488895
Cyndi_Thompson_,171173.000000,0.745143,136.030474
Dai_Bachtiar_,0.000000,0.978425,120.581221
Daisy_Fuentes_,140010.000000,0.741902,129.348913
Dalai_Lama_,153859.000000,1.006122,125.045387
Dale_Earnhardt_Jr_,140854.000000,0.787069,111.073580
Damon_van_Dam_,136547.000000,1.099640,99.370960
Dan_Morales_,137932.000000,0.834796,122.297319
Dan_Wheldon_,124756.000000,0.608422,154.646732
Daniel_Day-Lewis_,110219.000000,0.591314,98.288088
Daniel_Radcliffe_,148283.000000,0.786894,123.332502
Daniela_Hantuchova_,161109.333333,0.996157,125.426924
Darrell_Issa_,137233.000000,0.718004,102.580271
Darrell_Porter_,110052.666667,1.135165,101.987619
Darren_Clarke_,151632.500000,0.710636,141.089754
Daryl_Hannah_,130361.000000,0.986784,149.482864
Dave_Campo_,138688.000000,0.711820,109.703600
David_Anderson_,143554.500000,0.913754,107.468874
David_Beckham_,92147.000000,1.293099,125.833429
David_Bell_,135716.000000,0.851848,141.273985
David_Caraway_,117750.000000,1.154071,133.384384
David_Caruso_,127596.500000,0.843874,81.052879
David_Coulthard_,168952.000000,0.498751,145.234123
David_Dodge_,0.000000,0.824634,122.289141
David_Heyman_,135523.000000,0.737122,127.041956
David_Heymann_,111918.000000,0.719153,130.252428
David_Hyde_Pierce_,155563.000000,0.800072,117.013851
David_Kelley_,141314.000000,0.668105,135.701292
David_Leahy_,121028.250000,0.954477,141.030615
David_Myers_,148010.000000,0.665366,132.826464
David_Nalbandian_,124349.000000,0.577959,135.926048
David_Spade_,144062.000000,0.757063,139.157652
David_Stern_,135912.000000,0.838150,113.596830
David_Trimble_,120600.000000,0.738820,110.241274
David_Wells_,130924.666667,0.732214,122.938459
David_Wolf_,137158.000000,1.007587,122.355116
Dean_Barkley_,121908.333333,0.536630,127.229507
Debbie_Reynolds_,160092.000000,1.077166,97.283775
Debra_Brown_,155764.000000,1.129086,103.041441
Debra_Messing_,126015.500000,0.572885,87.064068
Demetrius_Ferraciu_,126454.000000,0.700158,128.919924
Demi_Moore_,147741.000000,0.750475,127.357399
Denise_Johnson_,112842.000000,1.089064,128.833330
Dennis_Erickson_,144273.000000,0.783818,131.844072
Dennis_Hastert_,165071.000000,1.132856,143.858053
Dennis_Kozlowski_,0.000000,0.858356,79.098486
Dennis_Kucinich_,106331.000000,0.722609,97.501036
Dennis_Powell_,112057.000000,1.303258,119.393755
Denzel_Washington_,142322.000000,1.019130,139.550581
Derek_Jeter_,110327.500000,0.858498,155.006517
Derek_Lowe_,135178.000000,1.128945,144.702137
Desiree_Lemosi_,169717.000000,0.550725,114.748045
Dexter_Jackson_,167799.000000,0.997633,134.431789
Diana_Krall_,159315.000000,1.072249,135.530275
Diana_Munz_,117435.333333,0.596558,156.430283
Diana_Taurasi_,113843.000000,0.788884,135.514902
Diane_Green_,87203.000000,0.639772,126.595772
Dianne_Feinstein_,88722.000000,0.549312,118.613689
Dick_Cheney_,149407.500000,0.590123,127.122963
Dick_Clark_,132754.333333,0.883323,98.170721
Dick_Latessa_,176074.500000,0.827331,94.154427
Dick_Vermeil_,96952.000000,0.651689,173.814287
Dino_de_Laurentis_,148867.333333,0.915651,116.774353
Dolly_Parton_,0.000000,0.653945,150.958275
Dolma_Tsering_,130417.000000,1.333742,127.554747
Dominik_Garcia-Lorido_,127310.500000,0.873011,111.935488
Dominique_de_Villepin_,116088.666667,0.676401,158.995844
Don_Nickles_,129685.000000,0.924225,100.835855
Don_Siegelman_,196385.000000,0.982972,140.263609
Donald_Evans_,102736.000000,1.148243,119.314125
Donald_Fehr_,115876.500000,0.777274,143.795359
Donald_Pettit_,135582.000000,0.691455,136.481087
Donald_Rumsfeld_,117469.666667,0.508199,130.568209
Donatella_Versace_,122191.000000,0.882102,152.461576
Donna_Shalala_,168493.000000,0.630510,139.403889
Doris_Roberts_,144222.000000,0.688006,116.730656
Doris_Schroeder_,0.000000,0.673137,106.893097
Dorthy_Moxley_,113159.000000,0.539684,107.944010
Doug_Collins_,142386.000000,0.525932,145.750599
Doug_Duncan_,137972.000000,0.944239,143.099869
Doug_Melvin_,116148.666667,0.677655,115.894836
Drew_Barrymore_,168967.000000,1.490401,117.240149
Duane_Lee_Chapman_,133559.000000,1.028333,96.137274
Dwayne_Johnson_,137295.000000,1.002888,166.550133
Ed_Rosenthal_,118962.500000,0.538126,120.287066
Ed_Smart_,142444.000000,1.028234,119.373850
Eddie_Sutton_,0.000000,0.909208,128.558220
Eddy_Merckx_,116489.500000,1.062738,105.835649
Edie_Falco_,125431.000000,1.399494,109.954596
Edmund_Hillary_,113298.000000,1.102375,155.339203
Edmund_Stoiber_,124894.000000,0.661983,117.708424
Eduard_Shevardnadze_,136227.000000,0.845278,124.600971
Eduardo_Duhalde_,125857.500000,1.209242,119.700500
Edward_James_Olmos_,0.000000,1.117368,132.567175
Edward_Kennedy_,157098.000000,0.772292,107.554718
Edward_Lu_,147266.750000,0.963678,162.115355
Edward_Norton_,130827.000000,0.885024,87.500481
Edward_Said_,122897.500000,0.482504,132.674799
Edwin_Edwards_,128297.000000,0.928968,129.072685
Edwina_Currie_,171695.000000,0.942285,96.378162
Eileen_Coparropa_,170578.000000,1.201669,141.759796
Elena_Bovina_,123507.000000,0.661730,134.052074
Eliane_Karp_,117070.500000,0.898337,128.559912
Elijah_Wood_,160338.000000,0.799023,110.841158
Elin_Nordegren_,134494.000000,0.855057,95.389179
Elinor_Caplan_,71415.000000,0.908881,123.900114
Elisabeth_Schumacher_,165579.000000,1.168629,89.104015
Elizabeth_Dole_,163655.000000,1.367845,130.867537
Elizabeth_Hurley_,126005.500000,1.343914,114.839857
Elizabeth_Shue_,116655.000000,0.868037,103.578444
Elizabeth_Smart_,142458.500000,0.899250,104.397940
Elizabeth_Taylor_,155397.000000,0.857100,87.990927
Ellen_DeGeneres_,164219.000000,1.119529,106.248861
Ellen_Engleman_,121450.500000,1.140484,131.868189
Elsa_Zylberstein_,86417.000000,0.785811,153.752748
Elton_John_,170689.000000,0.828374,128.166643
Elvis_Presley_,99475.000000,0.831793,93.104424
Emanuel_Ginobili_,133147.000000,0.888699,126.663580
Emile_Lahoud_,122477.000000,0.807349,145.648983
Emily_Robison_,116808.000000,0.786815,127.936581
Emma_Thompson_,121736.000000,1.048756,137.796017
Emma_Watson_,110393.000000,1.191868,102.919012
Emmanuelle_Beart_,131463.500000,0.806594,121.467970
Emmit_Smith_,111409.333333,0.577232,166.621328
Enrique_Bolanos_,92736.000000,0.772773,152.060152
Eric_Clapton_,117466.000000,1.095658,135.446823
Eric_Hinske_,147083.500000,0.765591,114.212736
Eric_Robert_Rudolph_,102796.333333,1.137475,124.045328
Eric_Rosser_,117619.000000,0.777562,124.036505
Erik_Morales_,100723.000000,0.901036,130.242434
Erika_Christensen_,0.000000,0.906206,117.995802
Erika_Harold_,149397.000000,0.751633,134.717411
Erin_Runnion_,139351.500000,0.567253,148.731407
Ernesto_Zedillo_,139423.000000,0.876327,101.406120
Ernie_Els_,142188.000000,1.034966,111.605589
Ernie_Eves_,118074.000000,0.945134,108.046450
Ernie_Fletcher_,94099.000000,0.601614,137.203203
Ethan_Hawke_,126311.000000,0.533744,146.753405
Eunice_Barber_,107955.000000,0.461274,182.268270
Eva_Dimas_,133746.000000,0.723470,143.128042
Evan_Rachel_Wood_,168800.000000,1.103205,91.940426
Evander_Holyfield_,0.000000,0.853675,159.637905
Eve_Pelletier_,123205.000000,0.612284,129.138700
Fabiola_Zuluaga_,134619.000000,0.578951,145.458971
Fabrice_Santoro_,105714.000000,0.445832,152.264875
Farouk_al-Sharaa_,128693.500000,0.814360,132.732309
Faye_Dunaway_,143167.000000,1.106031,97.991699
Fayssal_Mekdad_,154641.000000,0.733308,162.907831
Federico_Trillo_,149036.500000,0.722518,118.607328
Felipe_Perez_Roque_,121563.000000,0.975495,121.109125
Felix_Mantilla_,175654.000000,1.206928,152.310007
Ferenc_Madl_,148767.000000,0.824569,84.772095
Fernando_Gonzalez_,125906.250000,0.944861,145.711014
Fernando_Henrique_Cardoso_,128867.000000,0.694332,123.141445
Fernando_Vargas_,141655.000000,0.643911,149.803520
Fidel_Castro_,145779.333333,1.192893,131.137293
Filippo_Inzaghi_,150719.000000,0.782068,162.218449
Flavia_Delaroli_,137749.000000,0.695273,143.627708
Flor_Montulo_,127854.500000,0.442496,140.149448
Fran_Drescher_,111887.166667,0.976790,129.468927
Frances_Fisher_,151481.000000,1.085269,124.458904
Francis_Ford_Coppola_,0.000000,1.265020,115.225739
Francis_George_,110755.000000,1.146018,124.207893
Francis_Mer_,132118.000000,0.653766,122.133932
Francisco_Flores_,151319.000000,0.750992,174.086458
Franco_Dragone_,0.000000,0.743492,100.827936
Frank_Cassell_,99634.000000,0.816864,120.880619
Frank_Dunham_Jr_,126544.000000,0.871221,119.471077
Frank_Griswold_,0.000000,0.778340,124.267574
Frank_Lautenberg_,0.000000,0.599677,120.583965
Frank_Solich_,157429.500000,0.832728,129.108866
Frank_Stallone_,178033.000000,0.917967,104.201460
Franko_Simatovic_,126489.000000,0.991934,128.490845
Franz_Beckenbauer_,139566.000000,0.571393,157.033854
Franz_Fischler_,146605.500000,0.586378,107.373465
Franz_Muentefering_,139497.000000,0.663285,115.178650
Fred_Eckhard_,141810.000000,0.832721,112.973911
Fred_Funk_,152742.000000,0.762142,150.980600
Fred_Thompson_,122677.500000,0.811608,169.084856
Freddy_Garcia_,129843.000000,0.504642,109.793041
Fujio_Cho_,123023.500000,0.591072,121.562502
GL_Peiris_,153986.000000,1.063131,105.078253
Gabriel_Batistuta_,144369.500000,0.984614,135.035686
Gabriel_Valdes_,121679.500000,0.471338,148.241640
Gao_Qiang_,132894.750000,1.009406,137.541931
Garry_Kasparov_,157673.000000,0.823111,105.323729
Garry_Trudeau_,133489.500000,1.185448,137.281868
Gary_Bergeron_,168037.000000,0.837915,102.284056
Gary_Carter_,122361.000000,0.768351,95.893358
Gary_Doer_,142595.000000,0.489074,155.463991
Gary_Forsee_,131226.500000,0.550081,116.694105
Gary_Locke_,0.000000,1.181125,133.249866
Gary_Williams_,160507.000000,0.704982,120.048748
Gary_Winnick_,119126.666667,0.694370,130.682810
Gene_Robinson_,118414.000000,0.576756,142.069363
Geno_Auriemma_,122373.500000,0.742120,120.806904
