Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,85190.500000,0.481364,129.942087
Alimzhan_Tokhtakhounov_,109321.333333,0.467064,117.494251
Alison_Lohman_,137584.500000,0.510585,114.452738
Allen_Iverson_,133339.000000,0.890560,142.220957
Allison_Janney_,106355.000000,0.680949,131.470617
Allyson_Felix_,159360.500000,0.926614,173.763277
Alvaro_Noboa_,129996.000000,0.704260,111.114748
Alvaro_Silva_Calderon_,113738.000000,1.054344,126.865314
Alvaro_Uribe_,104964.000000,1.227993,115.889791
Amanda_Beard_,99578.500000,0.716052,116.533327
Amanda_Bynes_,97674.000000,0.640361,87.544460
Amanda_Coetzer_,125482.000000,1.186107,140.551273
Amber_Tamblyn_,113822.333333,0.335813,109.015291
Amelia_Vega_,133051.000000,0.698924,104.671259
Amelie_Mauresmo_,129888.000000,0.574255,145.108284
Amer_al-Saadi_,111852.000000,0.934805,114.092974
Amram_Mitzna_,109725.000000,0.533439,126.987865
Ana_Guevara_,122255.000000,0.358315,177.766315
Ana_Palacio_,136763.500000,0.842339,101.311089
Anastasia_Myskina_,124540.000000,0.671728,156.080837
Anders_Ebbeson_,142164.000000,1.200867,162.863138
Anders_Fogh_Rasmussen_,100532.666667,0.455245,124.889460
Andre_Agassi_,147211.000000,0.709851,124.823172
Andrei_Mikhnevich_,0.000000,0.514930,144.311653
Andrew_Bunner_,0.000000,1.260861,121.129957
Andrew_Cuomo_,102932.500000,0.381934,98.625586
Andrew_Niccol_,94425.000000,0.368312,100.567478
Andrew_Weissmann_,160910.000000,0.709649,160.899675
Andy_Hebb_,124180.000000,0.735092,110.063095
Andy_Roddick_,82266.000000,1.100798,118.593498
Angela_Bassett_,130611.500000,0.829793,151.943865
Angela_Lansbury_,139142.000000,0.466409,115.076942
Angela_Merkel_,104358.333333,0.452436,85.248260
Angelina_Jolie_,107627.333333,0.847481,113.160036
Anibal_Ibarra_,162547.000000,0.700755,125.985899
Ann_Veneman_,134112.500000,1.101220,101.507154
Anna_Kournikova_,112043.500000,0.994381,166.709827
Anna_Nicole_Smith_,114499.000000,1.183989,114.563725
Anne_Krueger_,108689.000000,1.054203,127.330685
Anne_McLellan_,128634.000000,0.807434,121.579674
Anneli_Jaatteenmaki_,120705.200000,0.336517,145.741585
Annette_Bening_,125162.500000,0.532535,133.546227
Annette_Lu_,136684.000000,0.645121,73.646059
Anthony_Fauci_,104075.000000,0.683185,124.896206
Anthony_Hopkins_,135812.750000,0.899205,137.452641
Anthony_LaPaglia_,0.000000,1.056128,131.931074
Antonio_Banderas_,147153.000000,0.976809,158.102089
Antonio_Palocci_,143779.000000,0.793254,117.115604
Antonio_Trillanes_,125849.000000,0.357784,134.017002
Antony_Leung_,144013.000000,1.065378,140.724813
Anwar_Ibrahim_,0.000000,1.058156,129.079920
Arantxa_Sanchez-Vicario_,124221.000000,0.546893,174.213184
Ari_Fleischer_,152904.500000,0.884530,138.679449
Arianna_Huffington_,120378.000000,0.579867,142.925880
Ariel_Sharon_,126808.000000,1.014039,94.746651
Arlen_Specter_,72610.000000,0.729247,134.737568
Arminio_Fraga_,98669.400000,0.383567,85.983459
Arnaud_Clement_,95705.000000,0.753924,120.557253
Arnold_Palmer_,152067.000000,0.957411,134.196404
Arnold_Schwarzenegger_,110491.000000,0.866359,145.391964
Arnoldo_Aleman_,126171.200000,1.072477,155.814026
Aron_Ralston_,101777.500000,1.091557,128.582502
Arsinee_Khanjian_,84594.000000,0.507198,139.312487
Art_Hoffmann_,141724.500000,0.450647,89.153889
Art_Howe_,142281.000000,0.575864,107.633459
Arturo_Gatti_,113271.000000,0.384086,150.511541
Arye_Mekel_,96616.250000,0.457257,126.956270
Asa_Hutchinson_,142649.000000,0.885797,108.782610
Ashanti_,124902.000000,0.816405,128.494238
Ashton_Kutcher_,132875.000000,1.169015,117.067076
Atal_Bihari_Vajpayee_,105819.000000,0.243342,154.581182
Augustin_Calleri_,79990.000000,1.180761,138.266834
Augusto_Pinochet_,137140.666667,1.110248,146.907970
Augusto_Roa_Bastos_,138092.500000,1.528800,128.971060
Aung_San_Suu_Kyi_,124305.000000,1.069345,127.992006
Azra_Akin_,123058.000000,0.534952,146.072752
Barbara_Brezigar_,114243.000000,0.936677,115.827242
Barbara_Walters_,123224.000000,0.476429,110.504898
Barbra_Streisand_,111098.400000,0.271038,128.985689
Barrett_Jackman_,147342.500000,1.059176,124.347912
Barry_Alvarez_,108033.000000,0.835804,131.672354
Barry_Zito_,97039.666667,0.198895,119.388369
Bashar_Assad_,138714.000000,0.956905,118.627531
Begum_Khaleda_Zia_,130219.000000,0.576160,139.591957
Ben_Affleck_,83130.000000,1.161567,127.786003
Ben_Curtis_,105380.000000,1.067727,110.531839
Ben_Glisan_,108891.000000,1.106449,111.651585
Ben_Howland_,118457.333333,0.553249,118.320307
Benazir_Bhutto_,149636.000000,0.514156,159.663101
Benjamin_Netanyahu_,118906.000000,0.933696,149.264139
Bernard_Landry_,106645.000000,0.627239,109.551792
Bernard_Law_,143668.000000,1.334892,113.669113
Bernard_Lord_,106597.333333,1.053645,103.288877
Bernardo_Segura_,126581.000000,1.077567,169.990541
Bertie_Ahern_,84582.000000,1.185655,106.936857
Bertrand_Bonello_,163221.000000,0.902187,142.027243
Beth_Jones_,112630.666667,0.846610,159.206940
Betsy_Smith_,114875.833333,0.481805,120.166058
Bijan_Darvish_,124782.500000,0.953244,148.263636
Bijan_Namdar_Zangeneh_,101200.400000,0.303823,150.932915
Biljana_Plavsic_,120067.000000,0.897521,111.666704
Bill_Belichick_,114436.333333,1.466707,97.357986
Bill_Callahan_,162244.000000,0.756892,118.624977
Bill_Clinton_,125889.500000,1.012711,108.147703
Bill_Frist_,131481.000000,0.394189,115.841290
Bill_Gates_,145867.000000,1.297535,93.041260
Bill_Graham_,133911.000000,1.006666,94.373064
Bill_McBride_,111711.000000,0.860900,128.047462
Bill_Nelson_,125341.000000,1.205967,156.638592
Bill_Parcells_,114222.000000,0.715630,136.888481
Bill_Paxton_,133278.666667,0.715233,138.169945
Bill_Simon_,129678.500000,1.114309,117.460550
Bill_Sizemore_,0.000000,1.035593,144.194717
Billy_Crystal_,95689.000000,0.780422,76.653931
Billy_Graham_,150125.333333,1.085944,117.494162
Billy_Sollie_,102287.500000,0.513083,116.611498
Binyamin_Ben-Eliezer_,119034.500000,1.416081,125.642532
Blythe_Danner_,127166.666667,0.508651,97.996506
Blythe_Hartley_,0.000000,1.193871,146.441544
Bo_Pelini_,135271.500000,0.910972,133.107241
Bo_Ryan_,104447.400000,0.684941,130.700207
Bob_Beauprez_,116089.000000,0.408635,147.867781
Bob_Colvin_,142573.000000,0.707531,90.654760
Bob_Dole_,102203.333333,0.658829,151.285828
Bob_Geldof_,169374.000000,0.563879,125.849670
Bob_Graham_,95940.000000,0.869498,147.881273
Bob_Hope_,122235.000000,0.834150,83.520113
Bob_Huggins_,113180.000000,0.704028,128.310482
Bob_Stoops_,81190.000000,0.446486,128.445654
Bobby_Goldwater_,116400.000000,1.319300,136.095821
Bobby_Robson_,96771.000000,0.494573,141.076521
Bode_Miller_,140820.000000,0.990667,115.845181
Bono_,171881.000000,0.517178,75.114761
Boris_Becker_,138845.000000,1.395693,159.664030
Boris_Berezovsky_,129873.500000,0.838909,105.143463
Boris_Yeltsin_,120807.500000,1.191642,141.866558
Brad_Garrett_,114638.000000,0.714469,146.024719
Brad_Johnson_,121990.400000,0.587571,103.158876
Branko_Crvenkovski_,104585.000000,1.050538,143.132906
Brendan_Hansen_,122194.000000,0.819718,129.782406
Brian_Cowen_,132185.000000,0.593167,64.560011
Brian_Griese_,132762.000000,0.824195,153.965286
Brian_Heidik_,131060.400000,0.463505,122.812883
Brian_Mulroney_,52137.000000,0.340400,103.457674
Brian_Wells_,112590.500000,0.626884,131.069427
Bridget_Fonda_,95975.500000,0.347478,119.101538
Bridgette_Wilson-Sampras_,137247.333333,0.901681,119.597080
Brigitte_Boisselier_,140831.500000,0.814199,85.153629
Britney_Spears_,81745.000000,0.700849,127.515211
Brooke_Shields_,109638.000000,0.674161,118.061930
Bruce_Springsteen_,138630.000000,1.110857,107.334757
Bruce_Van_De_Velde_,105815.000000,0.848228,157.630421
Bruce_Weber_,107457.000000,0.668610,116.942551
Bud_Selig_,125030.000000,0.642697,154.275791
Bulent_Ecevit_,165321.000000,0.695463,113.141140
Butch_Davis_,129745.000000,0.628736,124.987072
Byron_Scott_,154576.000000,0.761502,156.966917
Calista_Flockhart_,110242.666667,0.970209,89.874609
Cameron_Diaz_,124145.000000,1.292189,122.264666
Camilla_Parker_Bowles_,170706.333333,0.940282,116.958393
Candice_Bergen_,171180.000000,0.955396,142.532520
Candie_Kung_,129769.000000,1.157697,164.389160
Carl_Reiner_,142099.000000,1.146829,88.585567
Carla_Del_Ponte_,76918.333333,0.627672,99.192629
Carla_Myers_,156833.000000,0.724205,100.006430
Carlo_Ancelotti_,139181.000000,1.063035,167.477432
Carlos_Bianchi_,172580.000000,1.002040,149.409554
Carlos_Ghosn_,124670.000000,0.366090,120.721340
Carlos_Manuel_Pruneda_,132577.666667,0.911506,112.440372
Carlos_Menem_,173133.500000,0.572541,117.465517
Carlos_Mesa_,139986.000000,0.674349,117.014952
Carlos_Moya_,120944.000000,0.736966,144.314457
Carlos_Ortega_,124290.666667,0.723546,136.361462
Carlos_Quintanilla_Schmidt_,104026.000000,0.393878,159.696373
Carlos_Ruiz_,0.000000,0.995474,164.013746
Carlos_Vives_,114213.000000,0.671240,101.054678
Carly_Fiorina_,130618.000000,1.295454,117.035748
Carmen_Electra_,140700.000000,0.557490,137.432577
Carol_Burnett_,75348.000000,1.244899,117.701958
Carol_Moseley_Braun_,117566.000000,1.035521,143.934198
Carolina_Kluft_,83007.000000,0.775549,141.498484
Carolina_Moraes_,120751.500000,0.826442,152.837948
Caroline_Kennedy_,82588.000000,0.964040,104.301601
Carolyn_Dawn_Johnson_,132842.000000,0.601634,143.060568
Carrie-Anne_Moss_,148027.000000,0.363180,123.473034
Carson_Daly_,88441.000000,0.396297,96.820410
Carson_Palmer_,138558.000000,0.678818,130.492311
Cate_Blanchett_,124239.750000,0.760138,80.347942
Catherine_Deneuve_,118213.666667,0.904579,134.777079
Catherine_Zeta-Jones_,127524.750000,1.103954,122.384556
Cathy_Freeman_,0.000000,0.980914,137.567162
Cecilia_Bolocco_,118068.500000,0.926557,144.010044
Celine_Dion_,122370.000000,0.606050,128.149988
Celso_Amorim_,120421.000000,1.053816,88.859406
Cesar_Gaviria_,128560.500000,1.227977,132.444714
Cesar_Maia_,96447.000000,0.584840,125.259962
Chakib_Khelil_,151631.333333,1.065606,82.887478
Chan_Gailey_,145947.500000,0.776383,141.780354
Chanda_Rubin_,75939.000000,0.370219,152.547438
Chang_Dae-whan_,147353.000000,0.768834,81.518883
Charles_Bronson_,101889.750000,0.231362,121.751579
Charles_Grassley_,169776.000000,0.839405,140.311314
Charles_Kartman_,144624.000000,0.554606,124.667627
Charles_Mathews_,104717.000000,0.673717,117.238071
Charles_Moose_,163909.000000,1.187415,169.428947
Charles_Schumer_,152107.000000,0.445036,135.933729
Charles_Taylor_,64953.000000,1.019938,110.542574
Charlie_Zaa_,178140.000000,0.594691,137.942350
Charlotte_Rampling_,141756.000000,1.189000,129.058397
Charlton_Heston_,122161.000000,1.141260,139.971001
Chen_Liang_Yu_,185718.000000,1.134216,128.465000
Chen_Shui-bian_,136696.000000,1.044172,141.639574
Cherie_Blair_,87709.000000,1.182751,109.447397
Chick_Hearn_,125857.000000,0.620472,141.286428
Chita_Rivera_,0.000000,0.934779,115.922873
Choi_Sung-hong_,133833.500000,0.363868,110.009821
Chok_Tong_Goh_,148827.500000,1.080035,108.896292
Chris_Bell_,151631.500000,0.824517,108.705727
Chris_Byrd_,87644.000000,0.668144,163.733870
Chris_Cooper_,136475.800000,0.845093,93.560480
Chris_Rock_,0.000000,0.996175,157.881643
Chris_Tucker_,132673.000000,0.838397,187.974707
Christian_Fittipaldi_,125076.000000,0.743804,131.790564
Christian_Longo_,140848.000000,0.991285,140.439182
Christian_Wulff_,110670.000000,0.546648,68.194143
Christina_Aguilera_,124061.500000,0.838352,104.699503
Christine_Baumgartner_,107968.000000,0.908037,122.181160
Christine_Ebersole_,125826.000000,0.692459,125.971781
Christine_Gregoire_,91940.333333,0.918471,90.064178
Christine_Todd_Whitman_,97824.666667,0.455317,111.671453
Christopher_Patten_,99357.333333,0.671583,139.268965
Christopher_Reeve_,110312.000000,0.830104,83.184351
Christopher_Walken_,109127.000000,1.058692,116.447844
Chuck_Amato_,134071.500000,1.281482,109.041315
Chuck_Yeager_,119794.666667,0.455790,153.027384
Chung_Mong-hun_,158735.000000,0.602164,101.638025
Chung_Mong-joon_,123148.000000,0.663070,113.610176
Cindy_Crawford_,116217.500000,0.394428,131.985754
Cindy_Margolis_,97288.000000,0.804560,139.880095
Ciro_Gomes_,112856.833333,0.625429,178.260593
Claire_Danes_,153379.000000,1.236522,126.963554
Claire_Hentzen_,114259.750000,0.743496,146.791641
Claire_Leger_,159237.500000,0.729984,119.727722
Clara_Harris_,140738.000000,1.210914,129.565536
Clare_Short_,142204.500000,0.597567,134.016235
Claudia_Pechstein_,155781.500000,0.690422,123.812832
Claudia_Schiffer_,150245.000000,1.251760,88.260817
Clay_Aiken_,104254.833333,0.743705,106.316299
Clint_Eastwood_,125957.500000,0.965409,112.423124
Colin_Farrell_,127150.000000,1.025127,101.298204
Colin_Jackson_,137591.000000,0.730910,183.072071
Colin_Montgomerie_,114668.000000,0.933016,140.675659
Colin_Powell_,108619.500000,1.443859,128.234268
Conan_OBrien_,129830.000000,0.942880,113.131462
Conchita_Martinez_,152677.000000,0.749978,117.876703
Condoleezza_Rice_,118839.666667,0.522947,120.810320
Constance_Marie_,144530.000000,0.579369,141.180048
Coretta_Scott_King_,122854.000000,0.319500,128.363184
Corinne_Coman_,100498.000000,1.088267,133.001783
Costas_Simitis_,98316.500000,0.398732,123.257607
Courtney_Love_,130359.000000,0.727413,107.713375
Cristina_Fernandez_,127786.666667,0.760737,106.622730
Cristina_Saralegui_,108302.000000,1.194140,99.935034
Cruz_Bustamante_,181065.000000,0.949031,113.323696
Cyndi_Thompson_,92940.333333,0.319426,136.032766
Dai_Bachtiar_,114103.500000,0.810486,153.228830
Daisy_Fuentes_,135500.000000,0.322671,91.641314
Dalai_Lama_,134674.500000,0.966268,125.054554
Dale_Earnhardt_Jr_,145518.000000,1.060554,111.090988
Damon_van_Dam_,151314.000000,1.273267,99.390348
Dan_Morales_,127473.250000,0.930051,122.314486
Dan_Wheldon_,157448.000000,1.016808,154.649769
Daniel_Day-Lewis_,109640.000000,0.505451,98.301357
Daniel_Radcliffe_,134682.600000,0.580541,123.340073
Daniela_Hantuchova_,165492.000000,0.695540,125.444069
Darrell_Issa_,123813.833333,0.502292,102.592169
Darrell_Porter_,143682.800000,0.968048,102.019703
Darren_Clarke_,123964.500000,1.046610,141.094110
Daryl_Hannah_,102332.500000,1.208515,101.626774
Dave_Campo_,120439.500000,1.010086,109.724829
David_Anderson_,134715.000000,1.048393,155.128410
David_Beckham_,131048.000000,0.896543,126.815193
David_Bell_,135005.500000,0.410629,134.094852
David_Caraway_,118799.500000,1.162278,133.399046
David_Caruso_,106734.500000,0.691515,81.070631
David_Coulthard_,83029.000000,0.796385,126.832289
David_Dodge_,129264.000000,0.514740,122.300289
David_Heyman_,127830.000000,0.861486,127.051491
David_Heymann_,145386.500000,0.850769,110.965126
David_Hyde_Pierce_,132272.666667,0.771602,127.954330
David_Kelley_,121761.000000,0.590246,135.704988
David_Leahy_,139545.000000,0.839181,141.032604
David_Myers_,134908.500000,0.810164,132.849377
David_Nalbandian_,132289.000000,0.555102,101.764967
David_Spade_,92355.600000,0.340475,112.058626
David_Stern_,141864.000000,0.920993,124.778883
David_Trimble_,98631.000000,0.922536,110.260532
David_Wells_,146986.000000,0.981793,122.953203
David_Wolf_,123094.666667,0.952428,122.372116
Dean_Barkley_,130723.000000,1.117015,129.338490
Debbie_Reynolds_,157709.000000,0.880843,97.293188
Debra_Brown_,116783.500000,1.172820,103.058357
Debra_Messing_,103119.250000,0.382899,103.708384
Demetrius_Ferraciu_,121082.000000,0.812053,143.260029
Demi_Moore_,118145.666667,0.379231,127.366190
Denise_Johnson_,106215.000000,0.724350,169.126175
Dennis_Erickson_,135309.600000,0.575992,102.103319
Dennis_Hastert_,116967.000000,0.384946,138.317303
Dennis_Kozlowski_,63061.000000,0.360904,151.125717
Dennis_Kucinich_,110203.000000,0.666209,97.522707
Dennis_Powell_,106605.000000,1.204879,120.990494
Denzel_Washington_,129024.333333,0.700967,139.561226
Derek_Jeter_,150203.000000,0.688049,124.398006
Derek_Lowe_,135133.000000,0.913744,135.220388
Desiree_Lemosi_,211720.000000,0.581254,114.763906
Dexter_Jackson_,121564.000000,0.835217,154.622475
Diana_Krall_,129701.666667,0.852357,135.552126
Diana_Munz_,105514.000000,1.214149,120.661177
Diana_Taurasi_,122035.000000,1.264140,135.522102
Diane_Green_,133324.000000,0.514174,126.601034
Dianne_Feinstein_,102190.000000,0.556904,118.633209
Dick_Cheney_,118241.200000,0.386708,83.011168
Dick_Clark_,138603.000000,0.482300,98.188408
Dick_Latessa_,97126.000000,0.867106,94.169004
Dick_Vermeil_,163227.000000,0.967944,173.817648
Dino_de_Laurentis_,145379.000000,0.821057,116.794687
Dolly_Parton_,0.000000,0.728877,150.965462
Dolma_Tsering_,93667.500000,1.248404,127.555674
Dominik_Garcia-Lorido_,116924.000000,0.391956,111.947414
Dominique_de_Villepin_,157579.000000,0.708792,159.009632
Don_Nickles_,140266.000000,0.845319,100.838964
Don_Siegelman_,116520.000000,0.692128,140.269947
Donald_Evans_,131391.000000,1.100382,128.335279
Donald_Fehr_,97786.500000,0.928840,143.811144
Donald_Pettit_,150873.333333,0.564366,136.497910
Donald_Rumsfeld_,109305.000000,0.971314,80.676426
Donatella_Versace_,128869.000000,0.943371,152.470158
Donna_Shalala_,144369.333333,0.507385,139.408222
Doris_Roberts_,91878.333333,0.538861,96.302237
Doris_Schroeder_,147125.000000,1.099291,137.453764
Dorthy_Moxley_,84941.000000,0.839000,107.963060
Doug_Collins_,139552.428571,0.457375,145.755421
Doug_Duncan_,127665.000000,0.826088,143.112186
Doug_Melvin_,100482.000000,0.865504,127.567410
Drew_Barrymore_,105396.000000,1.296655,117.244148
Duane_Lee_Chapman_,130988.333333,1.026300,122.391800
Dwayne_Johnson_,141154.000000,1.128404,166.552267
Ed_Rosenthal_,91075.000000,0.355780,120.300858
Ed_Smart_,139297.000000,1.284618,119.390900
Eddie_Sutton_,103549.500000,0.907576,111.771723
Eddy_Merckx_,148313.000000,0.497673,116.495687
Edie_Falco_,137721.000000,1.164739,109.957815
Edmund_Hillary_,132338.000000,0.538670,105.927137
Edmund_Stoiber_,131441.000000,0.524447,117.724379
Eduard_Shevardnadze_,124694.666667,0.842809,124.606642
Eduardo_Duhalde_,124108.333333,1.181065,119.724676
Edward_James_Olmos_,107311.000000,1.368203,132.584396
Edward_Kennedy_,136968.000000,0.540062,107.557961
Edward_Lu_,86588.500000,0.310292,98.359663
Edward_Norton_,120183.000000,0.435255,101.720795
Edward_Said_,111377.000000,0.445633,132.676682
Edwin_Edwards_,117010.000000,0.824362,129.075314
Edwina_Currie_,126863.500000,0.940798,96.412128
Eileen_Coparropa_,118445.500000,0.999864,141.762001
Elena_Bovina_,0.000000,0.726070,131.896255
Eliane_Karp_,149142.000000,0.654469,123.933975
Elijah_Wood_,113253.000000,0.386912,110.843756
Elin_Nordegren_,151918.000000,1.001667,95.411161
Elinor_Caplan_,0.000000,0.803638,137.229345
Elisabeth_Schumacher_,108998.000000,0.450315,116.272594
Elizabeth_Dole_,129085.500000,1.046880,98.921314
Elizabeth_Hurley_,129126.750000,1.110289,137.522705
Elizabeth_Shue_,112289.250000,0.349042,103.592213
Elizabeth_Smart_,149522.000000,0.792918,104.424313
Elizabeth_Taylor_,105213.000000,0.608569,88.007813
Ellen_DeGeneres_,152390.000000,1.052621,106.267715
Ellen_Engleman_,130570.500000,0.941195,131.873058
Elsa_Zylberstein_,123969.000000,0.764744,93.015581
Elton_John_,119923.000000,0.622166,128.178726
Elvis_Presley_,117801.750000,0.886686,93.116312
Emanuel_Ginobili_,134887.750000,0.694395,126.667463
Emile_Lahoud_,150068.000000,0.860310,94.295425
Emily_Robison_,92400.000000,0.836487,127.949251
Emma_Thompson_,131620.500000,1.051701,107.437700
Emma_Watson_,82747.000000,0.294796,81.692993
Emmanuelle_Beart_,133319.000000,0.656446,121.482718
Emmit_Smith_,140924.000000,0.541483,166.625675
Enrique_Bolanos_,108432.000000,1.079112,152.069595
Eric_Clapton_,145429.500000,1.348629,135.452816
Eric_Hinske_,122797.333333,1.434459,157.704580
Eric_Robert_Rudolph_,142329.333333,1.426440,124.057489
Eric_Rosser_,137688.000000,1.000045,124.048731
Erik_Morales_,127806.250000,0.683245,133.941143
Erika_Christensen_,127404.000000,0.497879,108.059780
Erika_Harold_,142551.000000,0.561448,134.723391
Erin_Runnion_,108543.666667,0.254982,148.736853
Ernesto_Zedillo_,129226.000000,1.021336,101.423021
Ernie_Els_,172737.000000,0.839310,111.631304
Ernie_Eves_,52983.000000,0.809691,108.071972
Ernie_Fletcher_,142153.000000,0.505365,137.218750
Ethan_Hawke_,102784.800000,0.601570,115.211832
Eunice_Barber_,133420.000000,0.529507,182.274000
Eva_Dimas_,152774.000000,1.006286,143.135435
Evan_Rachel_Wood_,145001.000000,1.113297,112.166780
Evander_Holyfield_,110690.000000,0.368906,138.149525
Eve_Pelletier_,99342.500000,0.542995,129.151890
Fabiola_Zuluaga_,126493.000000,0.575749,155.347137
Fabrice_Santoro_,80218.000000,1.168888,156.882496
Farouk_al-Sharaa_,130689.500000,0.609206,132.735268
Faye_Dunaway_,119599.333333,0.903579,119.528193
Fayssal_Mekdad_,139102.500000,0.434505,162.913282
Federico_Trillo_,129379.500000,0.535897,118.620327
Felipe_Perez_Roque_,138793.000000,0.991408,114.954557
Felix_Mantilla_,122846.000000,1.167383,152.314217
Ferenc_Madl_,123554.000000,0.991510,84.795971
Fernando_Gonzalez_,129355.500000,1.031981,156.381306
Fernando_Henrique_Cardoso_,70155.000000,0.370650,123.178738
Fernando_Vargas_,120049.750000,0.651210,149.816685
Fidel_Castro_,128265.000000,1.245272,131.173111
Filippo_Inzaghi_,142085.500000,1.094013,175.178112
Flavia_Delaroli_,125542.000000,1.145304,135.602156
Flor_Montulo_,127152.250000,0.477481,140.158581
Fran_Drescher_,79347.000000,0.785810,129.478195
Frances_Fisher_,106513.400000,0.498041,101.589890
Francis_Ford_Coppola_,125182.000000,0.921191,105.291109
Francis_George_,135102.000000,1.035375,124.216915
Francis_Mer_,0.000000,1.041778,122.158051
Francisco_Flores_,117270.000000,0.851319,174.094259
Franco_Dragone_,134383.000000,0.314754,147.165560
Frank_Cassell_,108480.000000,0.768465,120.882719
Frank_Dunham_Jr_,139288.000000,1.019646,113.741600
Frank_Griswold_,144681.500000,1.114640,137.449022
Frank_Lautenberg_,138203.666667,0.436266,103.524401
Frank_Solich_,144288.333333,0.950411,129.118198
Frank_Stallone_,145606.500000,0.593189,104.234051
Franko_Simatovic_,131967.000000,0.984891,146.542797
Franz_Beckenbauer_,106116.333333,0.302956,126.120054
Franz_Fischler_,144570.000000,1.023898,97.275789
Franz_Muentefering_,94618.333333,0.434481,71.755159
Fred_Eckhard_,96658.000000,0.831980,105.346161
Fred_Funk_,80939.000000,1.109632,154.821758
Fred_Thompson_,120781.000000,0.686068,116.645470
Freddy_Garcia_,117541.000000,0.740623,109.814554
Fujio_Cho_,115575.000000,0.626937,121.582930
GL_Peiris_,129972.750000,0.929570,105.100542
Gabriel_Batistuta_,129378.000000,0.946045,135.046148
Gabriel_Valdes_,121074.000000,0.623700,124.277395
Gao_Qiang_,115359.000000,1.044716,137.552607
Garry_Kasparov_,101564.000000,0.603549,121.573423
Garry_Trudeau_,112158.333333,1.113539,137.283697
Gary_Bergeron_,116478.000000,0.890425,102.303995
Gary_Carter_,130605.000000,0.988856,134.013988
Gary_Doer_,152691.333333,1.178240,116.402588
Gary_Forsee_,107799.200000,0.357530,116.709642
Gary_Locke_,0.000000,1.048589,133.265442
Gary_Williams_,115177.666667,0.864815,120.056314
Gary_Winnick_,128373.333333,0.659818,130.697153
Gene_Robinson_,130604.666667,0.840788,126.446098
Geno_Auriemma_,131204.000000,0.852015,120.822588
Geoff_Hoon_,118926.000000,0.565544,125.616739
