Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,82096.000000,0.698956,129.918764
Alimzhan_Tokhtakhounov_,0.000000,0.695652,129.606583
Alison_Lohman_,114081.500000,1.064155,106.463972
Allen_Iverson_,121154.000000,0.783898,142.212343
Allison_Janney_,0.000000,0.564556,129.505348
Allyson_Felix_,122172.333333,0.844290,173.746180
Alvaro_Noboa_,135783.000000,0.624687,125.616678
Alvaro_Silva_Calderon_,160222.000000,0.748804,106.670456
Alvaro_Uribe_,115266.000000,0.997496,115.835470
Amanda_Beard_,101826.000000,0.720669,116.512146
Amanda_Bynes_,148706.000000,0.791383,141.618134
Amanda_Coetzer_,0.000000,0.714650,124.804022
Amber_Tamblyn_,166504.000000,0.657690,109.005753
Amelia_Vega_,145238.000000,0.727331,104.657228
Amelie_Mauresmo_,102046.000000,0.426564,113.466095
Amer_al-Saadi_,146050.000000,0.843466,114.065237
Amram_Mitzna_,87209.000000,0.554578,126.966787
Ana_Guevara_,104964.500000,0.680802,177.762873
Ana_Palacio_,116748.000000,0.866749,101.277090
Anastasia_Myskina_,141185.500000,0.922624,156.063860
Anders_Ebbeson_,226546.000000,0.608573,151.759525
Anders_Fogh_Rasmussen_,148609.000000,0.710488,124.880674
Andre_Agassi_,100416.800000,0.738029,124.800724
Andrei_Mikhnevich_,128855.000000,0.784420,132.025930
Andrew_Bunner_,166019.000000,0.889419,121.089272
Andrew_Cuomo_,150196.000000,0.658025,98.598776
Andrew_Niccol_,96312.500000,0.576154,128.955839
Andrew_Weissmann_,145019.000000,0.709406,160.888359
Andy_Hebb_,119253.500000,0.818987,110.035603
Andy_Roddick_,99417.000000,0.970350,94.636955
Angela_Bassett_,0.000000,0.722885,125.808273
Angela_Lansbury_,128711.666667,0.700041,78.902103
Angela_Merkel_,141541.000000,0.728459,95.739849
Angelina_Jolie_,86023.250000,0.626009,113.127920
Angelo_Reyes_,105783.000000,0.613957,140.126410
Anibal_Ibarra_,133745.000000,0.758815,133.573248
Ann_Veneman_,130903.500000,0.643732,94.830177
Anna_Kournikova_,147251.000000,0.900672,166.698948
Anna_Nicole_Smith_,133863.000000,0.783026,114.557680
Anne_Krueger_,146411.000000,0.805717,127.295382
Anne_McLellan_,127867.666667,0.873059,105.048973
Anneli_Jaatteenmaki_,118850.333333,0.570937,145.736290
Annette_Bening_,144140.000000,0.624537,107.779470
Annette_Lu_,133325.000000,0.855477,134.826729
Anthony_Fauci_,99743.833333,0.490520,124.868517
Anthony_Hopkins_,125171.000000,0.674245,136.393387
Anthony_LaPaglia_,0.000000,0.860797,131.887173
Antonio_Banderas_,149280.000000,0.735878,138.813629
Antonio_Palocci_,132751.000000,0.675578,117.087807
Antonio_Trillanes_,159392.000000,0.608969,134.009321
Antony_Leung_,158875.000000,0.686899,135.682074
Anwar_Ibrahim_,0.000000,0.898923,129.063265
Arantxa_Sanchez-Vicario_,102801.500000,0.763556,183.115833
Ari_Fleischer_,114001.000000,0.759196,173.424093
Arianna_Huffington_,132278.500000,0.647685,123.819920
Ariel_Sharon_,125136.000000,0.705304,94.737391
Arlen_Specter_,138380.500000,0.592472,134.712914
Arminio_Fraga_,169349.000000,0.812138,130.073927
Arnaud_Clement_,0.000000,0.600912,156.974447
Arnold_Palmer_,138223.000000,0.640015,163.936293
Arnold_Schwarzenegger_,136148.000000,0.599127,145.388632
Arnoldo_Aleman_,127345.000000,0.711758,155.800423
Aron_Ralston_,105024.000000,0.767631,128.562262
Arsinee_Khanjian_,0.000000,0.785262,139.303457
Art_Hoffmann_,120570.000000,0.728300,85.869030
Art_Howe_,155513.000000,1.113270,134.604750
Arturo_Gatti_,108334.666667,0.612858,150.506876
Arye_Mekel_,144159.000000,0.631280,126.926731
Asa_Hutchinson_,105529.500000,0.524690,108.770767
Ashanti_,139086.000000,0.735205,149.921684
Ashton_Kutcher_,129785.000000,0.936040,117.052294
Atal_Bihari_Vajpayee_,134226.250000,0.644256,154.574863
Augustin_Calleri_,134611.000000,0.917039,138.260082
Augusto_Pinochet_,127758.000000,0.658744,141.742823
Augusto_Roa_Bastos_,154350.000000,1.147316,128.944450
Aung_San_Suu_Kyi_,0.000000,0.877336,127.966652
Azra_Akin_,98520.000000,0.601135,104.131458
Barbara_Brezigar_,117331.000000,0.757872,115.808653
Barbara_Walters_,133070.000000,0.726860,142.280556
Barbra_Streisand_,116146.000000,0.658007,126.208447
Barrett_Jackman_,0.000000,0.656652,98.387041
Barry_Alvarez_,78562.000000,0.670716,131.660170
Barry_Zito_,0.000000,0.700917,160.282795
Bashar_Assad_,115008.000000,0.987472,100.022367
Begum_Khaleda_Zia_,113773.000000,0.555764,150.835981
Ben_Affleck_,97875.000000,0.628766,107.995110
Ben_Curtis_,0.000000,0.571338,143.417927
Ben_Glisan_,136131.000000,0.785506,111.633287
Ben_Howland_,115220.333333,0.500355,140.619953
Benazir_Bhutto_,119576.250000,0.707122,152.755095
Benjamin_Netanyahu_,82233.000000,0.714827,149.243530
Bernard_Landry_,125860.000000,0.796246,151.629951
Bernard_Law_,98783.000000,0.631659,138.454340
Bernard_Lord_,133486.000000,0.785524,110.006601
Bernardo_Segura_,0.000000,0.957869,169.979979
Bertie_Ahern_,96126.500000,0.966041,151.796165
Bertrand_Bonello_,132628.000000,0.971878,141.993904
Beth_Jones_,0.000000,0.729021,159.185797
Betsy_Smith_,180343.000000,0.717837,120.135769
Bijan_Darvish_,140855.000000,0.733480,124.693624
Bijan_Namdar_Zangeneh_,117290.000000,0.545664,140.140923
Biljana_Plavsic_,124025.000000,0.636245,111.651833
Bill_Belichick_,191016.000000,1.269625,97.326874
Bill_Callahan_,0.000000,0.663564,137.740400
Bill_Clinton_,98147.666667,0.571916,138.817698
Bill_Frist_,143495.000000,0.568063,115.828257
Bill_Gates_,190022.000000,1.075958,92.980112
Bill_Graham_,159010.000000,0.667055,104.027040
Bill_McBride_,98712.500000,0.558373,128.619549
Bill_Nelson_,130521.000000,0.847505,156.605379
Bill_Parcells_,110619.000000,0.653437,136.867926
Bill_Paxton_,140441.000000,1.063315,136.859131
Bill_Simon_,136459.000000,1.009007,117.436462
Bill_Sizemore_,0.000000,0.828141,144.184731
Billy_Crystal_,132996.500000,0.585067,129.784079
Billy_Graham_,105387.666667,0.544177,119.552858
Billy_Sollie_,151827.000000,0.792040,125.749176
Binyamin_Ben-Eliezer_,91480.500000,0.565764,144.912395
Blythe_Danner_,102234.500000,0.541655,135.295559
Blythe_Hartley_,122975.000000,0.750094,152.943609
Bo_Pelini_,132413.000000,0.811714,133.071806
Bo_Ryan_,127440.000000,0.692750,130.681372
Bob_Beauprez_,104528.000000,0.585543,147.840755
Bob_Colvin_,107740.000000,0.682082,91.319586
Bob_Dole_,164801.000000,0.670477,151.254717
Bob_Geldof_,165248.000000,0.458175,125.833393
Bob_Graham_,104908.000000,0.500140,147.866804
Bob_Hope_,128373.333333,0.797201,83.490059
Bob_Huggins_,74489.666667,0.554441,128.294521
Bob_Stoops_,135682.333333,0.621718,128.425510
Bobby_Goldwater_,108169.500000,0.892732,130.636765
Bobby_Robson_,0.000000,0.673821,112.424940
Bode_Miller_,141052.000000,0.820404,115.807241
Bono_,173772.000000,0.693148,75.103819
Boris_Becker_,128357.000000,0.684077,130.887312
Boris_Berezovsky_,110393.500000,0.660036,130.461130
Boris_Yeltsin_,137380.500000,0.944036,141.845972
Brad_Garrett_,151886.000000,0.897042,131.045250
Brad_Johnson_,130860.333333,0.696341,112.966421
Branko_Crvenkovski_,148643.000000,0.606631,151.303429
Brendan_Hansen_,103941.000000,0.576028,129.761806
Brian_Cowen_,0.000000,0.766324,121.483540
Brian_Griese_,106689.000000,0.684655,153.936821
Brian_Heidik_,136604.000000,0.915090,116.205587
Brian_Mulroney_,146528.000000,0.626261,103.448690
Brian_Wells_,114781.400000,0.465954,131.057638
Bridget_Fonda_,144838.000000,0.774832,94.303320
Bridgette_Wilson-Sampras_,146305.000000,0.649320,119.580662
Brigitte_Boisselier_,0.000000,0.673493,162.044554
Britney_Spears_,142784.000000,0.870996,127.489790
Brooke_Shields_,152616.500000,0.622626,124.021296
Bruce_Springsteen_,0.000000,0.767662,70.648672
Bruce_Van_De_Velde_,97807.500000,0.634960,157.617205
Bruce_Weber_,131405.000000,0.620456,117.970774
Bud_Selig_,135433.333333,0.543755,116.879509
Bulent_Ecevit_,116952.500000,0.533161,145.228716
Butch_Davis_,134385.000000,0.765216,124.035082
Byron_Scott_,115525.500000,0.628146,176.984989
Calista_Flockhart_,0.000000,0.568520,101.940542
Cameron_Diaz_,127728.500000,0.922023,145.306217
Camilla_Parker_Bowles_,121798.000000,0.760252,116.933926
Candice_Bergen_,96113.000000,1.145200,142.524141
Candie_Kung_,109162.500000,1.038339,164.389160
Carl_Reiner_,146582.000000,0.954769,150.898699
Carla_Del_Ponte_,128210.000000,0.806713,99.151405
Carla_Myers_,132458.000000,0.788867,91.117937
Carlo_Ancelotti_,121086.000000,0.798184,127.380629
Carlos_Bianchi_,120210.666667,0.817263,149.391634
Carlos_Ghosn_,92997.000000,0.686610,127.111763
Carlos_Manuel_Pruneda_,89106.666667,0.705987,112.419161
Carlos_Menem_,138652.000000,0.641498,117.431656
Carlos_Mesa_,93483.000000,0.442677,116.992800
Carlos_Moya_,103192.000000,0.557438,144.297304
Carlos_Ortega_,111266.250000,0.693772,136.344345
Carlos_Quintanilla_Schmidt_,120178.000000,0.738868,159.681665
Carlos_Ruiz_,130244.000000,0.674301,164.002001
Carlos_Vives_,149302.000000,1.037846,102.692131
Carly_Fiorina_,0.000000,0.913680,112.875813
Carmen_Electra_,141680.000000,0.590384,144.973471
Carol_Burnett_,138965.500000,0.876834,117.700375
Carol_Moseley_Braun_,120656.000000,0.812852,143.907095
Carolina_Kluft_,119755.000000,0.935958,129.121370
Carolina_Moraes_,115850.000000,0.771538,152.823713
Caroline_Kennedy_,87481.000000,0.818157,139.780479
Carolyn_Dawn_Johnson_,127906.500000,0.669809,143.032867
Carrie-Anne_Moss_,112574.333333,0.834992,120.401512
Carson_Daly_,103785.000000,0.739390,96.805109
Carson_Palmer_,136862.000000,1.052030,123.558210
Cate_Blanchett_,152317.500000,0.980377,134.608307
Catherine_Deneuve_,134382.000000,0.719572,134.758657
Catherine_Zeta-Jones_,197640.000000,0.706749,189.577513
Cathy_Freeman_,136870.500000,0.835292,147.273460
Cecilia_Bolocco_,137248.500000,0.850389,143.987711
Celine_Dion_,146053.000000,0.772792,128.142876
Celso_Amorim_,135275.000000,0.910803,88.807165
Cesar_Gaviria_,129893.000000,0.968315,130.199862
Cesar_Maia_,129078.500000,0.746140,135.106321
Chakib_Khelil_,142394.000000,0.774138,82.854565
Chan_Gailey_,140838.000000,1.007021,141.743965
Chanda_Rubin_,125228.000000,0.696671,152.534275
Chang_Dae-whan_,135847.000000,0.656858,89.263117
Charles_Bronson_,0.000000,0.678459,103.231390
Charles_Grassley_,134885.000000,0.882171,157.680004
Charles_Kartman_,0.000000,0.847345,140.027172
Charles_Mathews_,169264.000000,0.888421,117.211712
Charles_Moose_,143596.000000,0.947607,169.416784
Charles_Schumer_,143087.000000,0.571207,135.927158
Charles_Taylor_,122398.000000,0.670250,176.135490
Charlie_Zaa_,144620.000000,1.077901,153.195469
Charlotte_Rampling_,145166.000000,1.175797,129.040152
Charlton_Heston_,102114.000000,1.004087,139.961926
Chen_Liang_Yu_,150187.500000,0.816321,128.462755
Chen_Shui-bian_,121059.000000,0.663113,141.621038
Cherie_Blair_,149129.000000,1.070933,109.419350
Chick_Hearn_,134827.333333,0.609377,141.272219
Chita_Rivera_,150538.000000,0.803940,127.221987
Choi_Sung-hong_,184706.000000,0.839543,97.155020
Chok_Tong_Goh_,171425.000000,0.967064,108.425312
Chris_Bell_,96309.666667,0.640630,108.674501
Chris_Byrd_,161871.500000,0.762714,159.151052
Chris_Cooper_,119259.000000,0.699177,93.507959
Chris_Rock_,107248.000000,0.807372,157.875650
Chris_Tucker_,108547.000000,0.701424,187.959682
Christian_Fittipaldi_,158963.000000,0.957983,131.772301
Christian_Longo_,131400.000000,0.595015,140.426773
Christian_Wulff_,100441.000000,0.613957,68.132765
Christina_Aguilera_,120892.500000,0.807497,104.667995
Christine_Baumgartner_,120269.000000,0.770125,122.154072
Christine_Ebersole_,104773.000000,0.756732,125.949638
Christine_Gregoire_,136991.000000,0.798131,90.037619
Christine_Todd_Whitman_,164756.500000,0.864619,111.664957
Christopher_Patten_,83482.000000,0.500379,139.251217
Christopher_Reeve_,97971.000000,0.690372,83.152786
Christopher_Walken_,130899.000000,0.589571,123.075506
Chuck_Amato_,113014.000000,0.813227,109.000198
Chuck_Yeager_,139711.000000,0.553475,144.134878
Chung_Mong-hun_,143778.000000,0.802554,101.610371
Chung_Mong-joon_,95255.000000,0.704227,111.303881
Cindy_Crawford_,169116.000000,0.527999,135.246185
Cindy_Margolis_,137161.000000,0.652619,139.864378
Ciro_Gomes_,89632.000000,0.701558,178.254528
Claire_Danes_,189010.000000,0.845149,126.937250
Claire_Hentzen_,77424.000000,0.585526,157.972359
Claire_Leger_,175191.000000,0.738683,105.149078
Clara_Harris_,146654.333333,0.555797,140.028585
Clare_Short_,170033.000000,0.716899,128.865526
Claudia_Pechstein_,204484.000000,0.966371,138.423456
Claudia_Schiffer_,0.000000,0.775353,86.694075
Clay_Aiken_,132119.000000,0.951788,115.568987
Clint_Eastwood_,159572.000000,0.837576,101.934650
Colin_Farrell_,118308.000000,0.855336,101.265554
Colin_Jackson_,130535.666667,0.903223,183.060915
Colin_Montgomerie_,122230.000000,0.630391,77.067781
Colin_Powell_,126174.000000,1.077730,128.197327
Conan_OBrien_,178000.000000,0.688188,101.921095
Conchita_Martinez_,119972.833333,0.608722,117.851271
Condoleezza_Rice_,148234.000000,0.459627,120.788656
Constance_Marie_,0.000000,0.860390,141.173101
Coretta_Scott_King_,107237.750000,0.806527,145.691029
Corinne_Coman_,126386.333333,0.876475,132.965967
Costas_Simitis_,126498.000000,0.588771,133.699402
Courtney_Love_,0.000000,0.728060,100.613369
Cristina_Fernandez_,99951.666667,0.930890,106.597433
Cristina_Saralegui_,142552.000000,0.654968,113.376661
Cruz_Bustamante_,115657.000000,1.203941,130.482410
Cyndi_Thompson_,134722.500000,0.702188,136.028584
Dai_Bachtiar_,123777.000000,0.594907,153.209549
Daisy_Fuentes_,141677.000000,0.824454,129.338615
Dalai_Lama_,0.000000,0.840679,131.843058
Dale_Earnhardt_Jr_,144790.000000,0.916844,107.679176
Damon_van_Dam_,0.000000,0.942558,137.477608
Dan_Morales_,124884.000000,0.694850,122.281904
Dan_Wheldon_,122156.000000,0.836759,154.645109
Daniel_Day-Lewis_,101184.000000,0.647864,98.272993
Daniel_Radcliffe_,140947.000000,0.602680,123.326035
Daniela_Hantuchova_,156183.500000,0.882030,152.485096
Darrell_Issa_,112544.000000,0.735021,102.569344
Darrell_Porter_,0.000000,0.860105,101.976709
Darren_Clarke_,0.000000,0.733089,141.085976
Daryl_Hannah_,122477.000000,0.539518,149.477024
Dave_Campo_,93000.500000,0.659344,109.689007
David_Anderson_,103835.000000,0.811401,155.125006
David_Beckham_,131194.500000,0.690463,126.784657
David_Bell_,154883.500000,0.809518,141.268547
David_Caraway_,0.000000,1.097384,99.074505
David_Caruso_,105811.000000,0.749184,81.041666
David_Coulthard_,95538.500000,0.516926,145.225964
David_Dodge_,0.000000,0.671728,122.278666
David_Heyman_,111432.000000,0.662616,127.032742
David_Heymann_,121888.000000,0.877537,110.927286
David_Hyde_Pierce_,155980.000000,0.660251,127.928965
David_Kelley_,112039.333333,0.778958,132.910261
David_Leahy_,166560.000000,0.515331,141.029131
David_Myers_,84646.000000,0.626465,132.804247
David_Nalbandian_,106385.500000,0.829141,135.915012
David_Spade_,150126.500000,0.576162,112.043701
David_Stern_,160412.000000,0.876623,113.584637
David_Trimble_,113178.000000,0.656755,110.213982
David_Wells_,127833.600000,0.909347,122.933136
David_Wolf_,104271.333333,0.714125,122.342251
Dean_Barkley_,68636.000000,0.437543,127.220699
Debbie_Reynolds_,133158.000000,0.757521,106.476711
Debra_Brown_,101932.000000,0.939873,103.032621
Debra_Messing_,0.000000,0.603819,87.049589
Demetrius_Ferraciu_,110617.666667,0.777771,143.230844
Demi_Moore_,166947.000000,0.669559,164.760084
Denise_Johnson_,127183.500000,0.847237,128.827110
Dennis_Erickson_,117695.000000,0.551277,131.819580
Dennis_Hastert_,143779.500000,0.640802,138.285994
Dennis_Kozlowski_,118040.000000,0.549935,151.120579
Dennis_Kucinich_,116902.333333,0.474455,97.486851
Dennis_Powell_,155987.000000,0.760974,120.987877
Denzel_Washington_,163184.000000,0.739327,139.544771
Derek_Jeter_,145936.333333,0.874400,154.997910
Derek_Lowe_,110254.000000,0.768654,135.207899
Desiree_Lemosi_,136250.000000,0.695146,114.737825
Dexter_Jackson_,140640.000000,0.703952,154.604677
Diana_Krall_,114380.000000,0.907441,135.514723
Diana_Munz_,159464.000000,0.908597,120.627918
Diana_Taurasi_,102978.000000,1.017024,135.508034
Diane_Green_,0.000000,1.084175,95.406382
Dianne_Feinstein_,139784.000000,0.938435,119.732986
Dick_Cheney_,158852.000000,0.556900,127.120022
Dick_Clark_,0.000000,0.995149,120.331223
Dick_Latessa_,134236.000000,0.903542,94.142376
Dick_Vermeil_,132879.000000,0.998075,173.812101
Dino_de_Laurentis_,132649.000000,0.956708,116.760744
Dolly_Parton_,108318.000000,0.569672,150.952383
Dolma_Tsering_,0.000000,1.041767,98.238052
Dominik_Garcia-Lorido_,183107.000000,0.666476,111.925953
Dominique_de_Villepin_,137829.000000,0.551662,158.986721
Don_Nickles_,173532.500000,0.974759,100.833265
Don_Siegelman_,158849.000000,0.825938,140.260107
Donald_Evans_,0.000000,0.972129,119.303570
Donald_Fehr_,123631.000000,0.731466,101.695406
Donald_Pettit_,140407.500000,0.532925,136.464159
Donald_Rumsfeld_,114889.000000,0.971474,80.633802
Donatella_Versace_,149632.000000,0.914019,152.453726
Donna_Shalala_,127961.000000,0.562811,139.399830
Doris_Roberts_,106535.000000,0.746757,116.718227
Doris_Schroeder_,127299.500000,0.555109,125.790432
Dorthy_Moxley_,129534.000000,0.631928,107.927322
Doug_Collins_,125238.000000,0.660209,145.746834
Doug_Duncan_,121645.000000,0.815578,143.089403
Doug_Melvin_,145643.000000,0.735990,127.537693
Drew_Barrymore_,0.000000,0.663398,129.510509
Duane_Lee_Chapman_,0.000000,1.006340,122.355902
Dwayne_Johnson_,179697.000000,0.759857,171.023453
Ed_Rosenthal_,110603.000000,0.880361,123.548635
Ed_Smart_,104882.500000,0.601596,163.273067
Eddie_Sutton_,145974.000000,0.666870,111.742519
Eddy_Merckx_,111810.000000,1.030219,105.826262
Edie_Falco_,123062.000000,0.936353,109.951998
Edmund_Hillary_,147750.000000,1.046320,155.328909
Edmund_Stoiber_,154803.000000,0.876833,126.214970
Eduard_Shevardnadze_,103686.000000,0.630699,124.597691
Eduardo_Duhalde_,133978.000000,1.159123,119.689217
Edward_James_Olmos_,117667.000000,1.085965,103.174158
Edward_Kennedy_,104306.000000,0.788451,111.487442
Edward_Lu_,171907.000000,0.598671,162.113237
Edward_Norton_,0.000000,0.751637,101.715124
Edward_Said_,93232.500000,0.541279,132.673517
Edwin_Edwards_,121452.000000,0.881944,129.070585
Edwina_Currie_,119240.500000,0.849955,128.177742
Eileen_Coparropa_,107114.000000,0.776460,151.231571
Elena_Bovina_,136644.000000,0.695699,114.528166
Eliane_Karp_,92439.000000,0.508786,123.926752
Elijah_Wood_,149469.000000,0.677416,110.838625
Elin_Nordegren_,0.000000,0.762760,95.373451
Elinor_Caplan_,78133.000000,0.822455,123.886238
Elisabeth_Schumacher_,121550.666667,0.714702,116.256918
Elizabeth_Dole_,203695.000000,0.718064,98.899700
Elizabeth_Hurley_,126590.000000,0.848359,100.286392
Elizabeth_Shue_,146252.000000,0.775895,103.570679
Elizabeth_Smart_,164924.000000,0.686771,104.383352
Elizabeth_Taylor_,137897.500000,0.780964,87.977329
Ellen_DeGeneres_,147031.000000,0.715670,98.845642
Ellen_Engleman_,134999.000000,0.618142,131.864874
Elsa_Zylberstein_,134328.000000,0.737098,153.732031
Elton_John_,124399.333333,0.678273,140.833170
Elvis_Presley_,131862.000000,0.823597,93.094652
Emanuel_Ginobili_,153678.000000,0.808669,152.002594
Emile_Lahoud_,158199.500000,0.834348,94.256523
Emily_Robison_,115662.000000,0.669134,127.923750
Emma_Thompson_,121991.000000,0.991774,107.398518
Emma_Watson_,158750.000000,0.955491,102.905750
Emmanuelle_Beart_,103499.000000,0.547478,121.457802
Emmit_Smith_,101579.500000,0.514462,166.618135
Enrique_Bolanos_,144468.000000,0.790865,152.055281
Eric_Clapton_,125030.666667,1.198686,135.443775
Eric_Hinske_,174860.000000,1.252074,157.691635
Eric_Robert_Rudolph_,140228.000000,1.171318,124.038347
Eric_Rosser_,97369.000000,0.696479,124.028051
Erik_Morales_,111009.000000,0.724711,133.915720
Erika_Christensen_,105950.000000,0.734686,117.979824
Erika_Harold_,117042.000000,0.664363,137.415155
Erin_Runnion_,141008.000000,0.646003,148.728285
Ernesto_Zedillo_,0.000000,0.678885,125.552809
Ernie_Els_,128848.000000,0.904008,134.349140
Ernie_Eves_,111707.000000,0.725263,108.033871
Ernie_Fletcher_,117868.500000,0.573158,120.416531
Ethan_Hawke_,127342.000000,0.739880,115.182116
Eunice_Barber_,140550.000000,0.671495,182.264229
Eva_Dimas_,117736.500000,0.717551,143.125654
Evan_Rachel_Wood_,124229.000000,0.839050,112.137341
Evander_Holyfield_,133193.000000,0.654021,138.140301
Eve_Pelletier_,124143.666667,0.645484,129.127747
Fabiola_Zuluaga_,119031.500000,0.636313,155.344133
Fabrice_Santoro_,126733.500000,0.696697,152.257549
Farouk_al-Sharaa_,107199.000000,0.669003,132.730280
Faye_Dunaway_,0.000000,0.795423,101.430393
Fayssal_Mekdad_,140107.000000,0.634835,136.164318
Federico_Trillo_,91699.000000,0.711758,134.870035
Felipe_Perez_Roque_,124616.000000,0.959754,130.477928
Felix_Mantilla_,142289.000000,0.971136,151.737089
Ferenc_Madl_,0.000000,0.937116,106.112400
Fernando_Gonzalez_,119290.000000,0.639776,145.706650
Fernando_Henrique_Cardoso_,110512.000000,0.779613,120.127554
Fernando_Vargas_,119219.000000,0.811512,144.234663
Fidel_Castro_,151199.000000,0.900371,131.119089
Filippo_Inzaghi_,154653.000000,0.802064,162.212646
Flavia_Delaroli_,0.000000,0.908175,143.614403
Flor_Montulo_,126298.500000,0.521952,140.141666
Fran_Drescher_,135075.000000,0.507343,129.464884
Frances_Fisher_,172270.000000,0.710030,101.570354
Francis_Ford_Coppola_,0.000000,1.088907,115.221132
Francis_George_,129213.000000,0.964586,124.198725
Francis_Mer_,137111.000000,0.703279,113.971575
Francisco_Flores_,123317.600000,0.711363,174.079454
Franco_Dragone_,115301.000000,0.582777,147.163794
Frank_Cassell_,191930.000000,0.810772,120.879152
Frank_Dunham_Jr_,136707.666667,0.567189,119.468788
Frank_Griswold_,0.000000,0.660833,124.257429
Frank_Lautenberg_,129554.000000,0.694966,103.523579
Frank_Solich_,121300.000000,0.859408,129.102652
Frank_Stallone_,155985.000000,0.670157,104.180729
Franko_Simatovic_,97107.000000,0.712234,146.518309
Franz_Beckenbauer_,124047.000000,0.688325,157.030491
Franz_Fischler_,110835.000000,0.773962,107.361565
Franz_Muentefering_,154242.000000,0.693934,120.354799
Fred_Eckhard_,127050.500000,0.744631,105.310095
Fred_Funk_,87677.250000,0.603636,150.976648
Fred_Thompson_,119902.000000,0.945503,169.077686
Freddy_Garcia_,131281.250000,0.731621,109.781443
Fujio_Cho_,123283.000000,0.435078,121.549232
GL_Peiris_,155387.000000,0.782134,105.059549
Gabriel_Batistuta_,135778.000000,0.957832,135.026964
Gabriel_Valdes_,116148.000000,0.653186,124.252415
Gao_Qiang_,0.000000,0.768897,113.746122
Garry_Kasparov_,115918.250000,0.745182,121.552219
Garry_Trudeau_,167396.000000,0.807816,137.280178
Gary_Bergeron_,130261.666667,0.753963,105.578693
Gary_Carter_,132506.000000,0.787664,133.987688
Gary_Doer_,119994.000000,0.638973,155.458076
Gary_Forsee_,71832.000000,0.784129,136.393845
Gary_Locke_,130790.000000,0.927164,133.236315
Gary_Williams_,135693.000000,0.532181,120.043295
Gary_Winnick_,131570.666667,0.508114,130.667046
Gene_Robinson_,139417.000000,0.509800,142.062243
Geno_Auriemma_,111005.000000,0.787355,120.799332
Geoff_Hoon_,112519.750000,0.606150,125.597469
