Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,116504.000000,0.719048,129.931377
Alimzhan_Tokhtakhounov_,0.000000,0.667441,129.625311
Alison_Lohman_,108289.666667,1.122680,106.474588
Allen_Iverson_,146493.000000,0.616275,142.216427
Allison_Janney_,149642.000000,0.775627,131.450356
Allyson_Felix_,152933.000000,0.448011,139.301067
Alvaro_Noboa_,118782.000000,0.961513,111.092537
Alvaro_Silva_Calderon_,140882.000000,0.850987,131.951242
Alvaro_Uribe_,130131.000000,0.785985,115.864979
Amanda_Beard_,95953.750000,0.373367,116.522840
Amanda_Bynes_,144989.000000,1.196709,111.841022
Amanda_Coetzer_,126143.666667,0.791561,124.806839
Amber_Tamblyn_,0.000000,0.689842,131.553873
Amelia_Vega_,154863.333333,1.164041,104.664452
Amelie_Mauresmo_,143339.000000,0.331253,145.092787
Amer_al-Saadi_,127713.666667,1.405555,134.218386
Amram_Mitzna_,151631.500000,0.529314,126.977402
Ana_Guevara_,113363.000000,0.680639,177.764383
Ana_Palacio_,103717.500000,0.528422,101.293467
Anastasia_Myskina_,118458.000000,0.711441,156.072037
Anders_Ebbeson_,129372.500000,1.314844,162.859434
Anders_Fogh_Rasmussen_,136708.250000,1.386328,166.945141
Andre_Agassi_,88575.750000,0.401511,124.812609
Andrei_Mikhnevich_,117890.250000,0.411059,144.301579
Andrew_Bunner_,109952.000000,0.832346,121.107969
Andrew_Cuomo_,141714.000000,0.502308,98.612474
Andrew_Niccol_,60333.333333,0.313788,128.968651
Andrew_Weissmann_,142020.000000,0.585335,147.842451
Andy_Hebb_,134811.000000,0.344482,110.048079
Andy_Roddick_,171200.000000,0.811251,131.043373
Angela_Bassett_,195522.000000,0.950107,122.651472
Angela_Lansbury_,146191.000000,1.025569,115.068230
Angela_Merkel_,144854.000000,0.677534,85.229370
Angelina_Jolie_,134744.000000,0.849359,113.145863
Angelo_Reyes_,141839.000000,0.575387,140.132504
Anibal_Ibarra_,137897.000000,0.760024,125.973049
Ann_Veneman_,137676.750000,0.552193,106.762459
Anna_Kournikova_,128024.333333,0.878730,166.704523
Anna_Nicole_Smith_,79755.000000,1.025296,117.514999
Anne_Krueger_,117384.000000,1.076960,127.312731
Anne_McLellan_,114184.000000,0.832454,105.080126
Anneli_Jaatteenmaki_,93744.333333,0.342501,145.739073
Annette_Bening_,150586.000000,0.787797,133.529310
Annette_Lu_,0.000000,0.690392,129.664709
Anthony_Fauci_,142920.000000,0.608309,124.880877
Anthony_Hopkins_,161206.000000,1.075930,137.436075
Anthony_LaPaglia_,157449.000000,1.358655,142.207903
Antonio_Banderas_,163070.000000,0.848614,138.819099
Antonio_Palocci_,112958.000000,0.593376,117.100695
Antonio_Trillanes_,96803.000000,0.642851,134.013182
Antony_Leung_,120790.000000,0.849366,135.697653
Anwar_Ibrahim_,136951.666667,0.566899,152.624443
Arantxa_Sanchez-Vicario_,97445.250000,0.366722,183.122421
Ari_Fleischer_,140840.500000,0.971764,138.659185
Arianna_Huffington_,150483.000000,0.622895,137.201984
Ariel_Sharon_,124065.000000,1.218833,94.742577
Arlen_Specter_,126471.333333,0.436985,120.451742
Arminio_Fraga_,168177.000000,0.559924,85.975132
Arnaud_Clement_,192381.000000,0.531600,120.546623
Arnold_Palmer_,174395.000000,0.881746,134.179949
Arnold_Schwarzenegger_,153710.000000,1.047179,145.390137
Arnoldo_Aleman_,158285.000000,0.607198,153.670893
Aron_Ralston_,138537.333333,0.509062,132.681108
Arsinee_Khanjian_,125035.000000,0.778866,132.838881
Art_Hoffmann_,178553.500000,0.659973,89.145308
Art_Howe_,144201.000000,1.125013,134.613783
Arturo_Gatti_,128506.000000,0.618687,150.509251
Arye_Mekel_,181306.000000,0.700133,126.942688
Asa_Hutchinson_,141340.000000,1.040456,108.776587
Ashanti_,159597.000000,1.170001,161.025290
Ashton_Kutcher_,0.000000,0.745702,139.602417
Atal_Bihari_Vajpayee_,145662.000000,0.813759,147.764660
Augustin_Calleri_,114143.500000,1.317404,138.263002
Augusto_Pinochet_,124031.500000,0.721701,141.752243
Augusto_Roa_Bastos_,0.000000,1.128651,128.956985
Aung_San_Suu_Kyi_,120047.000000,0.626715,135.538103
Azra_Akin_,175679.000000,0.924057,146.067381
Barbara_Brezigar_,0.000000,1.035350,97.313227
Barbara_Walters_,109340.000000,0.991023,87.610727
Barbra_Streisand_,105636.000000,0.439047,128.967991
Barrett_Jackman_,159421.333333,1.178536,124.340889
Barry_Alvarez_,133251.000000,0.865071,131.666962
Barry_Zito_,0.000000,0.703647,160.286606
Bashar_Assad_,186404.000000,0.675018,100.030210
Begum_Khaleda_Zia_,93144.000000,0.331761,150.843216
Ben_Affleck_,61021.250000,0.191587,108.009878
Ben_Curtis_,135957.000000,0.642081,131.894360
Ben_Glisan_,97935.000000,1.012496,111.641397
Ben_Howland_,112992.250000,0.833482,140.633612
Benazir_Bhutto_,92398.000000,0.288085,146.344704
Benjamin_Netanyahu_,85170.000000,0.524108,149.254454
Bernard_Landry_,0.000000,0.732348,113.453421
Bernard_Law_,133658.000000,0.634063,138.479967
Bernard_Lord_,143337.000000,1.010498,103.273155
Bernardo_Segura_,152183.000000,1.134474,169.985096
Bertie_Ahern_,122308.000000,0.967877,106.920486
Bertrand_Bonello_,119848.000000,0.750735,142.009098
Beth_Jones_,134888.500000,0.382458,159.195597
Betsy_Smith_,138216.000000,0.855514,120.151476
Bijan_Darvish_,119154.000000,0.931150,148.253393
Bijan_Namdar_Zangeneh_,145855.500000,0.699797,140.146194
Biljana_Plavsic_,120085.000000,0.873365,111.659634
Bill_Belichick_,95691.500000,1.092127,97.340313
Bill_Callahan_,133435.000000,0.522088,118.610159
Bill_Clinton_,105522.000000,0.953688,138.819202
Bill_Frist_,119668.500000,0.492422,115.834833
Bill_Gates_,166714.000000,1.016511,129.100067
Bill_Graham_,153806.000000,0.561307,104.051296
Bill_McBride_,187876.000000,0.881283,128.021627
Bill_Nelson_,158177.000000,1.064036,156.618095
Bill_Parcells_,151328.500000,0.821225,116.162537
Bill_Paxton_,130060.000000,1.051640,141.875998
Bill_Simon_,129513.000000,1.062953,117.447563
Bill_Sizemore_,158247.000000,0.662418,144.190207
Billy_Crystal_,123631.000000,0.902754,129.793339
Billy_Graham_,164752.000000,1.125832,117.492821
Billy_Sollie_,0.000000,1.029798,125.759102
Binyamin_Ben-Eliezer_,131631.000000,0.484723,144.920948
Blythe_Danner_,145963.000000,0.831116,135.314171
Blythe_Hartley_,134697.000000,0.806928,152.956444
Bo_Pelini_,133940.000000,0.855587,133.087610
Bo_Ryan_,132894.000000,0.862388,113.545996
Bob_Beauprez_,0.000000,0.818330,135.787849
Bob_Colvin_,109768.500000,0.581021,91.341148
Bob_Dole_,130658.500000,0.807867,151.273048
Bob_Geldof_,83595.000000,0.545269,125.841749
Bob_Graham_,140163.000000,0.888562,147.874449
Bob_Hope_,178577.000000,0.935092,130.219618
Bob_Huggins_,85293.250000,0.685488,128.302071
Bob_Stoops_,73690.000000,0.521055,128.436031
Bobby_Goldwater_,166352.000000,0.757525,130.648235
Bobby_Robson_,125072.000000,0.680175,141.061546
Bode_Miller_,151846.000000,0.984675,115.826416
Bono_,122736.000000,1.100790,165.766821
Boris_Becker_,137056.000000,1.010214,159.647116
Boris_Berezovsky_,0.000000,0.842861,130.472662
Boris_Yeltsin_,145565.500000,1.110532,141.854914
Brad_Garrett_,138020.000000,0.789449,146.015810
Brad_Johnson_,124481.333333,0.579217,112.978235
Branko_Crvenkovski_,88219.000000,1.177739,143.120380
Brendan_Hansen_,119712.400000,0.594348,129.771301
Brian_Cowen_,110045.000000,0.595790,64.539742
Brian_Griese_,107096.500000,0.892464,130.293823
Brian_Heidik_,141427.000000,0.870894,122.807180
Brian_Mulroney_,146104.000000,0.937667,127.630322
Brian_Wells_,93006.666667,0.541705,105.025522
Bridget_Fonda_,111007.000000,0.991456,94.314835
Bridgette_Wilson-Sampras_,129453.000000,1.013757,139.516314
Brigitte_Boisselier_,97797.000000,0.799011,162.047846
Britney_Spears_,143651.000000,0.954874,110.625109
Brooke_Shields_,148144.000000,0.967436,118.051613
Bruce_Springsteen_,128890.000000,1.128928,127.821934
Bruce_Van_De_Velde_,137351.000000,0.858233,157.624224
Bruce_Weber_,97628.500000,0.698743,116.926588
Bud_Selig_,120797.000000,0.754578,154.262604
Bulent_Ecevit_,154145.000000,0.703958,113.126234
Butch_Davis_,107831.000000,0.694062,124.042170
Byron_Scott_,138704.000000,0.829614,156.956982
Calista_Flockhart_,124490.000000,0.508585,125.071468
Cameron_Diaz_,145284.000000,1.179964,145.312185
Camilla_Parker_Bowles_,134224.000000,0.960805,116.946432
Candice_Bergen_,139179.666667,0.919501,142.528460
Candie_Kung_,153136.500000,0.817833,117.339146
Carl_Reiner_,118835.000000,1.245162,150.905697
Carla_Del_Ponte_,83314.000000,0.648002,147.003036
Carla_Myers_,104416.500000,0.915555,91.136806
Carlo_Ancelotti_,126315.333333,0.578167,167.472115
Carlos_Bianchi_,131246.000000,0.802955,149.399870
Carlos_Ghosn_,126985.500000,0.803463,120.719734
Carlos_Manuel_Pruneda_,125610.000000,0.540022,112.428642
Carlos_Menem_,146931.000000,0.880684,117.446148
Carlos_Mesa_,100375.000000,0.824835,141.549469
Carlos_Moya_,83155.500000,0.623508,144.305630
Carlos_Ortega_,129377.000000,0.527548,136.352774
Carlos_Quintanilla_Schmidt_,121513.000000,0.913887,150.711674
Carlos_Ruiz_,0.000000,0.861312,164.007811
Carlos_Vives_,150760.000000,0.928173,101.038763
Carly_Fiorina_,176634.000000,0.913473,109.633089
Carmen_Electra_,124217.500000,0.530858,144.974339
Carol_Burnett_,137333.500000,1.352816,117.701180
Carol_Moseley_Braun_,121170.500000,1.026345,143.920231
Carolina_Kluft_,98642.500000,0.423867,141.486744
Carolina_Moraes_,142176.000000,0.590951,152.830629
Caroline_Kennedy_,131989.000000,0.910976,139.787634
Carolyn_Dawn_Johnson_,141052.500000,0.728138,143.046610
Carrie-Anne_Moss_,108284.000000,0.791837,123.469730
Carson_Daly_,0.000000,1.287452,127.862993
Carson_Palmer_,119080.000000,1.127533,123.565611
Cate_Blanchett_,134898.000000,1.186488,80.324673
Catherine_Deneuve_,103067.000000,0.790057,147.783476
Catherine_Zeta-Jones_,120871.000000,1.240812,122.376076
Cathy_Freeman_,0.000000,0.652405,137.556128
Cecilia_Bolocco_,132369.000000,1.198637,143.998465
Celine_Dion_,103098.000000,0.853575,74.588007
Celso_Amorim_,125556.500000,0.771567,113.552130
Cesar_Gaviria_,148236.000000,1.047542,130.214008
Cesar_Maia_,0.000000,0.789042,125.252682
Chakib_Khelil_,170587.000000,0.755746,104.203938
Chan_Gailey_,147352.000000,0.516611,141.761095
Chanda_Rubin_,0.000000,0.930234,182.089127
Chang_Dae-whan_,0.000000,0.883512,89.269659
Charles_Bronson_,0.000000,0.918334,103.285826
Charles_Grassley_,105353.000000,1.193519,140.310215
Charles_Kartman_,0.000000,0.758473,140.035566
Charles_Mathews_,0.000000,0.960810,103.062109
Charles_Moose_,122254.750000,0.738188,169.422850
Charles_Schumer_,130078.000000,0.737758,135.930410
Charles_Taylor_,160851.500000,1.396739,110.522781
Charlie_Zaa_,205492.000000,0.949946,153.201210
Charlotte_Rampling_,103908.000000,1.252038,129.050463
Charlton_Heston_,147772.000000,0.628058,126.006136
Chen_Liang_Yu_,171529.000000,1.334578,128.463930
Chen_Shui-bian_,135753.000000,0.914398,141.630209
Cherie_Blair_,0.000000,0.685091,152.947680
Chick_Hearn_,143922.500000,0.946247,94.560175
Chita_Rivera_,99958.000000,0.810057,127.225893
Choi_Sung-hong_,138143.000000,1.101169,97.162769
Chok_Tong_Goh_,166813.000000,1.057382,108.874752
Chris_Bell_,118898.800000,0.591014,108.689762
Chris_Byrd_,123292.500000,0.511527,163.726849
Chris_Cooper_,0.000000,0.943675,90.653545
Chris_Rock_,128670.000000,1.077863,153.159662
Chris_Tucker_,0.000000,0.789439,169.231615
Christian_Fittipaldi_,151072.000000,0.682650,160.793488
Christian_Longo_,103117.250000,0.597514,128.193987
Christian_Wulff_,0.000000,1.112148,122.619967
Christina_Aguilera_,139599.666667,1.060893,104.684568
Christine_Baumgartner_,112720.333333,0.549231,124.345232
Christine_Ebersole_,0.000000,0.708164,131.128870
Christine_Gregoire_,118573.000000,1.205056,130.311195
Christine_Todd_Whitman_,154141.500000,1.341309,117.571913
Christopher_Patten_,133381.000000,0.783261,139.260372
Christopher_Reeve_,118318.000000,0.955787,103.664314
Christopher_Walken_,149999.000000,0.793413,116.436014
Chuck_Amato_,131887.000000,0.801003,109.021671
Chuck_Yeager_,122974.666667,0.551334,144.151501
Chung_Mong-hun_,118310.500000,0.351290,101.623720
Chung_Mong-joon_,135105.333333,0.859644,113.583549
Cindy_Crawford_,0.000000,1.070731,146.052221
Cindy_Margolis_,112087.000000,0.529749,138.103939
Ciro_Gomes_,123569.000000,0.492025,178.257801
Claire_Danes_,0.000000,0.976897,100.018599
Claire_Hentzen_,74221.000000,0.532048,146.777777
Claire_Leger_,123328.800000,0.715419,119.713692
Clara_Harris_,144495.250000,0.401115,140.037415
Clare_Short_,141479.000000,0.920518,117.068316
Claudia_Pechstein_,156740.000000,0.879716,138.427458
Claudia_Schiffer_,139718.000000,1.024425,93.860563
Clay_Aiken_,94713.000000,0.538692,106.294367
Clint_Eastwood_,115298.000000,0.373358,116.761055
Colin_Farrell_,99539.000000,0.670471,139.875744
Colin_Jackson_,133350.666667,0.510161,183.066637
Colin_Montgomerie_,108998.500000,0.695371,140.662716
Colin_Powell_,86983.000000,0.439676,124.327440
Conan_OBrien_,167299.000000,0.798833,101.945534
Conchita_Martinez_,106480.000000,0.383452,117.865671
Condoleezza_Rice_,158950.000000,0.666006,158.126352
Constance_Marie_,115462.000000,1.055663,164.872320
Coretta_Scott_King_,113276.000000,0.737574,128.362001
Corinne_Coman_,169705.500000,1.062455,132.984213
Costas_Simitis_,129479.000000,0.547484,123.221638
Courtney_Love_,147128.000000,0.898664,107.691853
Cristina_Fernandez_,127175.000000,0.524671,106.611763
Cristina_Saralegui_,133906.000000,1.196831,99.929712
Cruz_Bustamante_,102058.000000,1.376540,130.489250
Cyndi_Thompson_,0.000000,0.885534,144.412882
Dai_Bachtiar_,127275.500000,0.723209,153.219032
Daisy_Fuentes_,151063.000000,0.743957,122.832262
Dalai_Lama_,100146.000000,0.921389,131.850193
Dale_Earnhardt_Jr_,142007.000000,0.945450,111.074642
Damon_van_Dam_,146549.500000,1.316583,99.372290
Dan_Morales_,94517.000000,0.870939,128.302172
Dan_Wheldon_,140586.500000,0.790532,154.647169
Daniel_Day-Lewis_,130195.000000,0.599758,98.288965
Daniel_Radcliffe_,135687.000000,1.155889,85.635139
Daniela_Hantuchova_,147080.000000,0.607539,125.429237
Darrell_Issa_,114181.500000,0.653189,102.580820
Darrell_Porter_,135892.000000,1.040820,101.995155
Darren_Clarke_,96224.000000,0.729207,137.235237
Daryl_Hannah_,167947.500000,0.983741,149.483526
Dave_Campo_,118595.000000,0.763445,109.705755
David_Anderson_,131788.000000,1.378344,118.257027
David_Beckham_,132090.500000,0.718885,126.799141
David_Bell_,111403.500000,1.011909,141.275608
David_Caraway_,138612.000000,0.948214,99.094736
David_Caruso_,118346.000000,1.045515,100.031492
David_Coulthard_,110916.000000,0.379595,145.234846
David_Dodge_,0.000000,0.862015,122.290205
David_Heyman_,123162.000000,0.859513,127.043018
David_Heymann_,110617.000000,0.498819,117.243212
David_Hyde_Pierce_,136710.000000,0.941045,127.941429
David_Kelley_,129122.000000,0.845837,132.919800
David_Leahy_,124211.000000,0.946362,141.030893
David_Myers_,0.000000,0.617006,132.174116
David_Nalbandian_,133761.000000,0.413914,135.928577
David_Spade_,120470.000000,0.311577,112.049824
David_Stern_,126057.000000,0.866454,130.197969
David_Trimble_,133577.000000,0.910240,110.242443
David_Wells_,124020.000000,0.681321,122.941525
David_Wolf_,0.000000,0.933791,109.664202
Dean_Barkley_,90752.666667,0.417918,127.231001
Debbie_Reynolds_,133811.500000,1.174778,97.284319
Debra_Brown_,120818.000000,1.244544,103.043665
Debra_Messing_,170875.000000,0.713195,103.700537
Demetrius_Ferraciu_,133906.000000,0.778238,143.247126
Demi_Moore_,177282.000000,0.759186,127.358110
Denise_Johnson_,84699.500000,0.906343,128.834446
Dennis_Erickson_,153875.000000,0.911293,131.847221
Dennis_Hastert_,142135.000000,0.508738,138.301527
Dennis_Kozlowski_,128769.000000,0.585096,151.122826
Dennis_Kucinich_,98568.000000,1.046793,131.983894
Dennis_Powell_,0.000000,1.423392,119.394350
Denzel_Washington_,170853.000000,1.029242,139.552729
Derek_Jeter_,174088.000000,0.692220,124.393675
Derek_Lowe_,116061.000000,0.698841,144.702694
Desiree_Lemosi_,121809.000000,0.481091,114.750431
Dexter_Jackson_,109711.000000,1.082641,154.613865
Diana_Krall_,137020.500000,0.900627,135.532187
Diana_Munz_,78168.000000,0.631194,156.431673
Diana_Taurasi_,137591.000000,1.125889,156.481562
Diane_Green_,0.000000,0.918422,95.421385
Dianne_Feinstein_,135924.000000,0.577291,118.616022
Dick_Cheney_,116843.000000,0.696369,82.999706
Dick_Clark_,113405.500000,0.833272,98.172844
Dick_Latessa_,139071.000000,0.624146,146.729614
Dick_Vermeil_,128798.000000,0.621690,173.814701
Dino_de_Laurentis_,141984.500000,0.672177,112.094543
Dolly_Parton_,89141.500000,0.526324,150.958961
Dolma_Tsering_,179902.000000,1.190997,98.255505
Dominik_Garcia-Lorido_,124699.000000,1.302640,127.990833
Dominique_de_Villepin_,121556.500000,0.823487,158.997471
Don_Nickles_,134317.000000,1.195559,100.836149
Don_Siegelman_,86025.000000,1.145924,172.913363
Donald_Evans_,126636.333333,1.332930,128.331602
Donald_Fehr_,130031.000000,0.974922,101.523474
Donald_Pettit_,154622.000000,1.058496,127.550632
Donald_Rumsfeld_,134179.000000,0.678859,130.568714
Donatella_Versace_,122761.000000,0.589631,138.935904
Donna_Shalala_,0.000000,0.546793,131.283974
Doris_Roberts_,161458.000000,0.661780,96.282209
Doris_Schroeder_,124352.000000,1.206728,137.451109
Dorthy_Moxley_,81944.000000,0.476946,107.945478
Doug_Collins_,119261.000000,0.381392,145.751093
Doug_Duncan_,138326.000000,0.931076,143.100399
Doug_Melvin_,148056.000000,0.922113,127.553463
Drew_Barrymore_,141316.000000,0.833369,129.524359
Duane_Lee_Chapman_,116436.000000,1.001455,122.373184
Dwayne_Johnson_,115587.000000,1.145634,166.550413
Ed_Rosenthal_,77077.500000,0.418960,120.289801
Ed_Smart_,118384.000000,0.475057,163.278719
Eddie_Sutton_,140131.000000,0.923477,111.755676
Eddy_Merckx_,136221.333333,0.429874,116.485828
Edie_Falco_,117716.500000,0.718603,124.695068
Edmund_Hillary_,127315.000000,1.187516,155.339857
Edmund_Stoiber_,155773.000000,0.713045,117.710405
Eduard_Shevardnadze_,132966.000000,0.900970,124.602028
Eduardo_Duhalde_,100931.000000,1.338480,119.703697
Edward_James_Olmos_,109060.000000,1.264596,132.567297
Edward_Kennedy_,0.000000,0.848386,141.159208
Edward_Lu_,105909.000000,0.921494,110.211086
Edward_Norton_,122178.500000,0.869690,101.717928
Edward_Said_,112013.000000,0.405899,132.675026
Edwin_Edwards_,97492.000000,1.024488,129.072950
Edwina_Currie_,113097.000000,0.977639,96.378637
Eileen_Coparropa_,148727.000000,0.896969,151.234673
Elena_Bovina_,122099.500000,0.579231,114.550503
Eliane_Karp_,112029.500000,0.829178,105.005896
Elijah_Wood_,111410.000000,0.801416,110.841511
Elin_Nordegren_,73861.000000,0.906668,112.894608
Elinor_Caplan_,111151.500000,1.007358,123.902073
Elisabeth_Schumacher_,150409.000000,0.568008,116.264246
Elizabeth_Dole_,141825.000000,1.391726,130.868227
Elizabeth_Hurley_,197220.000000,1.166293,137.519104
Elizabeth_Shue_,146034.000000,0.747587,87.162483
Elizabeth_Smart_,133958.000000,0.976354,104.403025
Elizabeth_Taylor_,145402.500000,0.844223,87.992559
Ellen_DeGeneres_,192723.000000,0.902310,98.856371
Ellen_Engleman_,122210.000000,1.208970,131.869013
Elsa_Zylberstein_,142546.000000,0.847306,153.753222
Elton_John_,139932.000000,0.792321,128.167007
Elvis_Presley_,101340.000000,0.730748,93.105288
Emanuel_Ginobili_,122022.000000,0.803794,126.664145
Emile_Lahoud_,123343.000000,1.192269,94.275591
Emily_Robison_,132814.666667,0.951722,127.937605
Emma_Thompson_,76212.000000,0.795407,107.418583
Emma_Watson_,94408.000000,1.215285,102.920918
Emmanuelle_Beart_,107609.666667,0.504572,134.174646
Emmit_Smith_,109303.500000,0.484800,166.621765
Enrique_Bolanos_,114408.500000,0.818263,152.061913
Eric_Clapton_,95808.000000,0.488988,93.776382
Eric_Hinske_,104202.000000,0.856475,114.214918
Eric_Robert_Rudolph_,121931.000000,1.215250,124.046871
Eric_Rosser_,168320.000000,0.751079,114.393385
Erik_Morales_,137424.000000,0.989222,133.928402
Erika_Christensen_,0.000000,0.853651,117.998125
Erika_Harold_,160529.000000,0.786100,134.717794
Erin_Runnion_,100958.000000,0.502713,148.732084
Ernesto_Zedillo_,183035.000000,1.155061,125.559874
Ernie_Els_,146099.000000,0.945971,111.608168
Ernie_Eves_,111529.000000,0.972906,108.049137
Ernie_Fletcher_,128488.666667,0.975520,120.418917
Ethan_Hawke_,118043.000000,0.327963,115.198359
Eunice_Barber_,108969.000000,0.545215,182.268930
Eva_Dimas_,114674.500000,0.902693,143.129370
Evan_Rachel_Wood_,144299.666667,1.220985,112.151073
Evander_Holyfield_,156393.000000,0.770160,138.144625
Eve_Pelletier_,0.000000,0.664813,156.989588
Fabiola_Zuluaga_,104523.333333,0.478654,155.345875
Fabrice_Santoro_,104523.333333,0.478654,152.254210
Farouk_al-Sharaa_,114067.000000,0.685281,132.732691
Faye_Dunaway_,155737.000000,1.049688,119.506742
Fayssal_Mekdad_,177277.000000,0.725243,162.908270
Federico_Trillo_,92522.000000,0.702222,118.609976
Felipe_Perez_Roque_,116712.000000,1.262832,130.490583
Felix_Mantilla_,0.000000,0.701773,151.743048
Ferenc_Madl_,134086.000000,0.812852,106.157026
Fernando_Gonzalez_,127163.000000,0.871483,156.377319
Fernando_Henrique_Cardoso_,141067.000000,1.074933,120.129995
Fernando_Vargas_,144908.000000,0.667724,149.804941
Fidel_Castro_,123781.500000,1.311630,131.139826
Filippo_Inzaghi_,149241.000000,0.788781,162.218765
Flavia_Delaroli_,198583.000000,0.623571,143.629065
Flor_Montulo_,121912.000000,1.195424,112.872419
Fran_Drescher_,137019.000000,0.846886,129.471226
Frances_Fisher_,145394.000000,0.774692,101.580299
Francis_Ford_Coppola_,0.000000,1.231739,115.226261
Francis_George_,119666.000000,1.262234,124.208897
Francis_Mer_,0.000000,0.720452,122.137218
Francisco_Flores_,130369.500000,1.232903,127.379066
Franco_Dragone_,135697.000000,0.631813,147.164831
Frank_Cassell_,102105.000000,0.691756,99.350306
Frank_Dunham_Jr_,103925.000000,0.958586,119.471241
Frank_Griswold_,98299.500000,1.031187,137.439276
Frank_Lautenberg_,139261.000000,0.643448,120.586615
Frank_Solich_,124787.000000,0.906693,129.110598
Frank_Stallone_,0.000000,0.548609,126.775404
Franko_Simatovic_,77977.000000,0.777351,146.531206
Franz_Beckenbauer_,0.000000,0.648245,126.110607
Franz_Fischler_,132760.666667,0.593005,107.373661
Franz_Muentefering_,137979.500000,0.619776,71.738089
Fred_Eckhard_,114922.000000,0.819409,112.973757
Fred_Funk_,103796.500000,0.858089,150.981489
Fred_Thompson_,140016.000000,0.887313,169.085760
Freddy_Garcia_,112965.750000,0.583193,109.795929
Fujio_Cho_,144736.000000,0.853386,132.099255
GL_Peiris_,164647.500000,1.137662,105.079805
Gabriel_Batistuta_,117902.000000,0.755092,135.037144
Gabriel_Valdes_,136815.000000,0.438714,124.263062
Gao_Qiang_,125836.000000,1.216981,137.543983
Garry_Kasparov_,120338.000000,0.467870,121.563381
Garry_Trudeau_,130935.500000,1.329237,137.282072
Gary_Bergeron_,118776.000000,0.811499,102.285551
Gary_Carter_,0.000000,0.618258,127.577816
Gary_Doer_,139194.000000,0.701572,152.612551
Gary_Forsee_,146031.000000,0.418124,116.696453
Gary_Locke_,124518.000000,1.044013,141.643148
Gary_Williams_,104958.333333,0.720396,120.049929
Gary_Winnick_,151071.000000,0.725194,130.683077
Gene_Robinson_,151855.000000,0.528518,130.950804
Geno_Auriemma_,122532.666667,0.594830,120.810074
Geoff_Hoon_,141288.000000,0.532144,124.674385
