Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,99813.666667,1.048677,129.924633
Alimzhan_Tokhtakhounov_,106179.000000,1.049004,117.453520
Alison_Lohman_,125742.500000,1.259715,114.436493
Allen_Iverson_,102026.000000,0.910971,142.215366
Allison_Janney_,126687.000000,0.819961,129.514870
Allyson_Felix_,90809.500000,0.613225,173.748661
Alvaro_Noboa_,89992.250000,0.494572,125.619223
Alvaro_Silva_Calderon_,114215.000000,0.618197,131.947842
Alvaro_Uribe_,128689.500000,1.040686,115.849297
Amanda_Beard_,116934.000000,0.655475,112.809626
Amanda_Bynes_,136671.000000,0.982225,117.294872
Amanda_Coetzer_,150388.000000,0.572805,140.541458
Amber_Tamblyn_,159449.750000,0.983857,131.553385
Amelia_Vega_,149743.000000,0.648057,161.186804
Amelie_Mauresmo_,143313.000000,0.920953,123.646551
Amer_al-Saadi_,141966.000000,0.702303,134.217901
Amram_Mitzna_,139528.000000,0.690381,150.629366
Ana_Guevara_,137296.000000,0.956759,177.764261
Ana_Palacio_,105498.500000,0.931044,101.287893
Anastasia_Myskina_,135939.000000,0.880018,156.069893
Anders_Ebbeson_,135330.000000,0.671621,162.859108
Anders_Fogh_Rasmussen_,126840.000000,0.580084,166.941666
Andre_Agassi_,127227.333333,0.845142,124.806763
Andrei_Mikhnevich_,118500.666667,0.562174,132.040335
Andrew_Bunner_,107714.500000,0.746073,111.805794
Andrew_Cuomo_,109610.500000,1.089929,98.606396
Andrew_Niccol_,140294.000000,1.150803,100.533596
Andrew_Weissmann_,102830.000000,0.670146,147.842787
Andy_Hebb_,163626.333333,0.923986,110.045778
Andy_Roddick_,143568.000000,0.956371,131.039669
Angela_Bassett_,146285.000000,0.615517,151.934574
Angela_Lansbury_,154872.000000,1.027930,78.915276
Angela_Merkel_,123426.000000,0.775414,96.398798
Angelina_Jolie_,144928.000000,0.635159,113.134258
Angelo_Reyes_,133054.000000,1.080250,140.130102
Anibal_Ibarra_,128684.000000,0.852990,125.967264
Ann_Veneman_,146023.000000,0.835674,101.479200
Anna_Kournikova_,127704.500000,0.618621,166.702156
Anna_Nicole_Smith_,114043.500000,0.500796,117.513973
Anne_Krueger_,110904.000000,0.602383,79.030256
Anne_McLellan_,113457.500000,0.819545,120.576416
Anneli_Jaatteenmaki_,126889.333333,1.020425,145.737659
Annette_Bening_,153063.000000,0.813930,133.526236
Annette_Lu_,114324.500000,0.965306,73.604515
Anthony_Fauci_,0.000000,0.963733,107.353786
Anthony_Hopkins_,140761.500000,0.569185,137.433147
Anthony_LaPaglia_,128016.000000,0.799463,131.891535
Antonio_Banderas_,140616.000000,0.780694,158.096128
Antonio_Palocci_,98331.000000,0.830754,117.098106
Antonio_Trillanes_,84028.000000,1.081709,134.011488
Antony_Leung_,126370.500000,0.814952,115.255600
Anwar_Ibrahim_,163531.000000,0.932091,152.616802
Arantxa_Sanchez-Vicario_,142653.000000,0.878480,183.120890
Ari_Fleischer_,71452.000000,0.329418,173.429293
Arianna_Huffington_,144647.000000,0.941780,142.916624
Ariel_Sharon_,159531.000000,0.540278,94.738688
Arlen_Specter_,111359.000000,0.633087,134.718201
Arminio_Fraga_,77465.000000,0.452827,130.078573
Arnaud_Clement_,88674.000000,0.662303,120.543755
Arnold_Palmer_,107500.250000,0.626655,134.176611
Arnold_Schwarzenegger_,133704.333333,0.711701,145.389929
Arnoldo_Aleman_,113826.500000,0.535143,155.805046
Aron_Ralston_,148199.000000,1.002379,132.679537
Arsinee_Khanjian_,114862.000000,1.150035,132.837614
Art_Hoffmann_,0.000000,0.724660,85.877504
Art_Howe_,101176.000000,0.881256,134.612722
Arturo_Gatti_,143714.000000,0.948695,150.508192
Arye_Mekel_,150304.500000,0.955228,126.934443
Asa_Hutchinson_,107480.000000,0.664096,108.774904
Ashanti_,126998.000000,0.660248,149.922567
Ashton_Kutcher_,115198.000000,0.554959,117.057415
Atal_Bihari_Vajpayee_,152859.500000,1.058033,154.577316
Augustin_Calleri_,148491.000000,0.469885,138.263077
Augusto_Pinochet_,111092.500000,0.522512,146.892763
Augusto_Roa_Bastos_,127107.333333,0.641982,128.954105
Aung_San_Suu_Kyi_,0.000000,0.937168,127.974590
Azra_Akin_,133059.000000,0.765257,104.136560
Barbara_Brezigar_,122261.000000,0.584425,115.813467
Barbara_Walters_,148603.500000,0.762504,87.604784
Barbra_Streisand_,131342.000000,1.155262,128.964218
Barrett_Jackman_,134726.000000,0.509500,124.341114
Barry_Alvarez_,0.000000,0.991033,142.961555
Barry_Zito_,141880.000000,1.187211,119.386826
Bashar_Assad_,93207.000000,0.610240,100.029427
Begum_Khaleda_Zia_,148175.500000,1.121805,150.840559
Ben_Affleck_,78717.000000,1.019444,108.008516
Ben_Curtis_,134511.000000,1.230536,131.892281
Ben_Glisan_,133543.000000,0.666600,111.641310
Ben_Howland_,105542.000000,0.713936,114.844227
Benazir_Bhutto_,125471.000000,1.221422,152.757898
Benjamin_Netanyahu_,108338.666667,0.705634,149.249092
Bernard_Landry_,156956.000000,0.901875,109.487362
Bernard_Law_,109105.000000,0.669326,136.341616
Bernard_Lord_,0.000000,0.710718,110.015614
Bernardo_Segura_,103372.500000,0.762431,141.330515
Bertie_Ahern_,132701.000000,0.647884,106.916399
Bertrand_Bonello_,196062.000000,0.963361,142.006470
Beth_Jones_,155070.000000,1.038692,142.089987
Betsy_Smith_,137347.000000,0.958589,120.143564
Bijan_Darvish_,128772.000000,0.628444,148.245550
Bijan_Namdar_Zangeneh_,150666.000000,1.011959,150.916973
Biljana_Plavsic_,129249.000000,0.697206,111.655622
Bill_Belichick_,0.000000,0.615400,140.266462
Bill_Callahan_,98041.000000,0.847048,118.606640
Bill_Clinton_,81565.000000,0.644269,138.818905
Bill_Frist_,92407.000000,0.663165,101.812111
Bill_Gates_,177511.000000,0.818488,93.001167
Bill_Graham_,74448.000000,0.709780,94.356344
Bill_McBride_,149430.666667,0.709167,128.013510
Bill_Nelson_,102083.000000,0.496057,156.619936
Bill_Parcells_,129622.000000,0.664482,136.877468
Bill_Paxton_,110056.000000,0.654954,136.859131
Bill_Simon_,108952.000000,0.636968,126.722996
Bill_Sizemore_,123614.500000,0.561609,100.414940
Billy_Crystal_,144123.666667,0.692256,129.790598
Billy_Graham_,143977.000000,0.575407,117.492153
Billy_Sollie_,118189.000000,0.650422,125.751972
Binyamin_Ben-Eliezer_,95651.500000,0.695873,146.383440
Blythe_Danner_,136560.000000,0.670137,135.305344
Blythe_Hartley_,158550.000000,0.815260,152.952168
Bo_Pelini_,129813.000000,0.579359,133.084686
Bo_Ryan_,128679.000000,0.848553,130.684071
Bob_Beauprez_,126566.333333,0.949424,135.787703
Bob_Colvin_,96133.000000,0.986632,90.626358
Bob_Dole_,128178.500000,0.786959,151.260351
Bob_Geldof_,119907.000000,0.961148,125.838503
Bob_Graham_,108174.500000,0.426499,147.870619
Bob_Hope_,168364.000000,0.659077,130.216471
Bob_Huggins_,109937.000000,0.876574,128.299864
Bob_Stoops_,95464.000000,0.989352,128.430586
Bobby_Goldwater_,99959.000000,0.557688,136.078112
Bobby_Robson_,141318.500000,1.059815,141.056345
Bode_Miller_,155595.000000,1.020596,115.818254
Bono_,143927.333333,0.623886,165.767017
Boris_Becker_,123585.750000,0.585812,159.644232
Boris_Berezovsky_,136027.000000,0.611465,130.467407
Boris_Yeltsin_,91480.750000,0.464013,141.853901
Brad_Garrett_,139998.000000,0.782631,146.013149
Brad_Johnson_,108579.000000,1.150506,103.144108
Branko_Crvenkovski_,135726.000000,0.619732,143.115473
Brendan_Hansen_,174327.000000,0.663009,129.769299
Brian_Cowen_,145172.000000,1.115634,64.525976
Brian_Griese_,100175.600000,0.513488,153.945255
Brian_Heidik_,135041.000000,0.969262,122.803572
Brian_Mulroney_,0.000000,0.781708,127.617474
Brian_Wells_,113084.000000,0.560548,131.061050
Bridget_Fonda_,128597.000000,1.103259,119.089365
Bridgette_Wilson-Sampras_,152967.000000,0.677227,119.584702
Brigitte_Boisselier_,135220.000000,0.762144,85.141508
Britney_Spears_,122571.000000,0.765421,127.497740
Brooke_Shields_,0.000000,0.965771,118.050604
Bruce_Springsteen_,115414.000000,0.688185,111.804787
Bruce_Van_De_Velde_,106174.000000,0.667438,157.620491
Bruce_Weber_,126337.000000,0.798603,117.983025
Bud_Selig_,144289.000000,0.797747,120.786882
Bulent_Ecevit_,141190.000000,0.964626,113.122475
Butch_Davis_,107514.000000,0.674512,124.038616
Byron_Scott_,120169.000000,0.628027,156.956396
Calista_Flockhart_,124036.000000,0.663232,89.854538
Cameron_Diaz_,97943.500000,0.437932,145.308626
Camilla_Parker_Bowles_,116844.000000,0.709813,116.940437
Candice_Bergen_,120793.333333,0.720044,142.526783
Candie_Kung_,124157.000000,0.817660,164.389160
Carl_Reiner_,114160.750000,0.545417,150.905615
Carla_Del_Ponte_,153203.500000,0.957792,99.166277
Carla_Myers_,125350.000000,0.937031,91.128803
Carlo_Ancelotti_,149332.000000,0.765947,167.471947
Carlos_Bianchi_,113660.666667,0.508824,149.398512
Carlos_Ghosn_,140819.500000,1.078788,120.719103
Carlos_Manuel_Pruneda_,140402.000000,0.752627,112.427675
Carlos_Menem_,96659.333333,0.456782,126.067453
Carlos_Mesa_,103742.000000,0.482339,116.994722
Carlos_Moya_,101441.500000,0.583905,130.461006
Carlos_Ortega_,145666.000000,0.884983,136.349928
Carlos_Quintanilla_Schmidt_,155236.000000,1.048813,159.686058
Carlos_Ruiz_,134975.000000,1.084740,132.685125
Carlos_Vives_,100108.000000,0.674580,101.024006
Carly_Fiorina_,130693.000000,0.739098,109.631575
Carmen_Electra_,132964.000000,0.864914,137.420832
Carol_Burnett_,149686.000000,0.689249,117.700857
Carol_Moseley_Braun_,83714.500000,0.559986,143.915844
Carolina_Kluft_,133694.000000,0.769442,141.482016
Carolina_Moraes_,108803.000000,0.688925,152.828321
Caroline_Kennedy_,0.000000,1.040425,107.358906
Carolyn_Dawn_Johnson_,140230.000000,0.710591,143.041155
Carrie-Anne_Moss_,159938.000000,0.780505,87.357317
Carson_Daly_,145574.000000,1.112854,96.810272
Carson_Palmer_,135931.000000,0.931606,130.473360
Cate_Blanchett_,165143.000000,0.641643,134.611216
Catherine_Deneuve_,145332.500000,0.636476,134.765858
Catherine_Zeta-Jones_,94915.000000,0.501041,122.372747
Cathy_Freeman_,136926.500000,0.877234,137.553732
Cecilia_Bolocco_,118502.000000,0.618399,143.994421
Celine_Dion_,126528.000000,0.769568,121.026525
Celso_Amorim_,135882.000000,0.829465,88.822306
Cesar_Gaviria_,127770.500000,0.574828,130.208261
Cesar_Maia_,91221.000000,0.643400,135.117008
Chakib_Khelil_,129181.000000,0.523426,82.859198
Chan_Gailey_,169012.000000,1.159084,141.755909
Chanda_Rubin_,162272.000000,1.108155,152.539417
Chang_Dae-whan_,123809.000000,0.966197,89.266544
Charles_Bronson_,163894.000000,1.120167,121.739962
Charles_Grassley_,152687.500000,0.709689,140.309767
Charles_Kartman_,133878.000000,1.239507,124.662157
Charles_Mathews_,167230.000000,1.212750,117.223303
Charles_Moose_,124970.000000,0.784469,142.127180
Charles_Schumer_,140377.000000,0.843095,135.929466
Charles_Taylor_,148099.000000,0.667297,110.512236
Charlie_Zaa_,101603.333333,0.645962,153.199755
Charlotte_Rampling_,110184.666667,0.648722,129.043949
Charlton_Heston_,137533.000000,0.630862,139.964336
Chen_Liang_Yu_,113669.000000,0.641887,128.463396
Chen_Shui-bian_,143334.000000,1.052560,111.889894
Cherie_Blair_,121292.000000,0.642504,109.428602
Chick_Hearn_,93077.000000,0.692352,141.276197
Chita_Rivera_,146116.000000,0.884970,127.224564
Choi_Sung-hong_,122386.000000,0.799749,97.161316
Chok_Tong_Goh_,117444.000000,0.988388,108.443781
Chris_Bell_,107684.000000,0.823432,108.684753
Chris_Byrd_,99513.000000,0.817965,163.725168
Chris_Cooper_,124445.000000,0.624387,93.525438
Chris_Rock_,127901.000000,0.792516,153.158722
Chris_Tucker_,137475.000000,0.791198,187.965462
Christian_Fittipaldi_,141350.000000,1.023239,131.778721
Christian_Longo_,158319.000000,0.862035,128.193399
Christian_Wulff_,0.000000,0.648262,122.612907
Christina_Aguilera_,155670.000000,0.704171,115.669607
Christine_Baumgartner_,102489.000000,0.892255,124.341122
Christine_Ebersole_,141690.000000,0.868698,125.957888
Christine_Gregoire_,112799.000000,0.554903,90.046383
Christine_Todd_Whitman_,105307.500000,0.534586,117.570511
Christopher_Patten_,135186.000000,0.484157,139.256021
Christopher_Reeve_,105116.000000,0.736996,83.163500
Christopher_Walken_,106116.500000,0.536129,121.488598
Chuck_Amato_,132853.250000,0.872046,119.416716
Chuck_Yeager_,155536.000000,1.093521,144.147945
Chung_Mong-hun_,174951.000000,1.269804,101.620199
Chung_Mong-joon_,147044.000000,0.926557,113.581392
Cindy_Crawford_,0.000000,0.853867,146.052032
Cindy_Margolis_,139093.000000,0.643437,139.869057
Ciro_Gomes_,133769.500000,0.900275,178.256212
Claire_Danes_,117639.000000,0.660269,126.943815
Claire_Hentzen_,124961.000000,0.970231,146.774216
Claire_Leger_,113125.000000,1.210786,105.165857
Clara_Harris_,100912.000000,0.650548,129.544237
Clare_Short_,139079.000000,1.057441,128.867384
Claudia_Pechstein_,145264.500000,0.959463,123.811907
Claudia_Schiffer_,55825.000000,0.761463,93.856962
Clay_Aiken_,138999.000000,0.641149,115.575174
Clint_Eastwood_,151219.000000,0.461423,115.590090
Colin_Farrell_,149173.000000,0.659114,101.277403
Colin_Jackson_,118460.000000,0.856252,183.064228
Colin_Montgomerie_,100127.800000,0.574147,140.662020
Colin_Powell_,102771.000000,0.543872,128.210773
Conan_OBrien_,119436.000000,0.869903,112.582855
Conchita_Martinez_,161508.000000,0.785876,117.856680
Condoleezza_Rice_,125106.000000,0.858970,120.795832
Constance_Marie_,133644.000000,0.819658,164.872427
Coretta_Scott_King_,128036.000000,0.973253,128.361940
Corinne_Coman_,153244.000000,0.710946,132.975460
Costas_Simitis_,127738.333333,0.760877,133.702347
Courtney_Love_,147331.000000,0.828045,107.694633
Cristina_Fernandez_,127300.000000,0.877257,106.601643
Cristina_Saralegui_,0.000000,0.807411,113.385597
Cruz_Bustamante_,125800.000000,0.625928,130.486656
Cyndi_Thompson_,122617.000000,0.916604,136.029665
Dai_Bachtiar_,111555.000000,0.665093,153.215614
Daisy_Fuentes_,123747.500000,0.892538,129.344534
Dalai_Lama_,154094.000000,0.947069,131.849823
Dale_Earnhardt_Jr_,151889.000000,0.655356,107.688431
Damon_van_Dam_,115748.000000,0.463776,99.367834
Dan_Morales_,110348.250000,0.438498,122.291056
Dan_Wheldon_,91930.000000,0.737910,154.646942
Daniel_Day-Lewis_,0.000000,0.954499,120.593872
Daniel_Radcliffe_,139508.500000,0.958453,123.329008
Daniela_Hantuchova_,155816.000000,1.004732,125.428808
Darrell_Issa_,118446.000000,0.929093,102.575743
Darrell_Porter_,141124.666667,0.918888,161.025585
Darren_Clarke_,149663.333333,0.753956,137.232962
Daryl_Hannah_,133557.666667,0.648251,149.480701
Dave_Campo_,89255.500000,0.592487,109.701521
David_Anderson_,54264.000000,0.627161,155.126036
David_Beckham_,120029.750000,0.582886,126.795294
David_Bell_,152995.000000,0.905872,141.275448
David_Caraway_,136506.500000,0.508599,133.377493
David_Caruso_,142780.000000,0.544528,133.100079
David_Coulthard_,146702.000000,0.848044,126.822063
David_Dodge_,130257.000000,0.870032,122.283464
David_Heyman_,137058.333333,0.893812,108.124098
David_Heymann_,185283.000000,0.743411,110.932360
David_Hyde_Pierce_,160468.500000,0.725787,127.937391
David_Kelley_,134469.000000,0.898799,135.700924
David_Leahy_,109511.000000,0.677842,141.030241
David_Myers_,154503.000000,0.724452,132.818020
David_Nalbandian_,117340.000000,1.031077,135.926859
David_Spade_,103774.000000,1.196408,112.051224
David_Stern_,133652.000000,0.868528,124.756090
David_Trimble_,181192.000000,0.731050,103.413660
David_Wells_,125917.000000,0.935460,122.942410
David_Wolf_,133166.000000,0.624273,122.352324
Dean_Barkley_,121565.000000,0.956315,127.228971
Debbie_Reynolds_,169942.000000,0.655183,97.278051
Debra_Brown_,0.000000,0.799707,101.113165
Debra_Messing_,138607.000000,1.073972,103.695620
Demetrius_Ferraciu_,112822.000000,0.736530,143.237530
Demi_Moore_,148193.666667,0.939039,127.353001
Denise_Johnson_,72680.000000,0.582934,128.832260
Dennis_Erickson_,132089.000000,0.635738,131.841402
Dennis_Hastert_,128018.000000,1.094956,138.295614
Dennis_Kozlowski_,0.000000,0.836864,79.097200
Dennis_Kucinich_,85257.750000,0.581458,131.981640
Dennis_Powell_,111074.000000,0.553266,119.393820
Denzel_Washington_,137879.000000,0.877294,148.477667
Derek_Jeter_,117200.800000,0.549429,155.004238
Derek_Lowe_,162475.000000,1.031105,144.700441
Desiree_Lemosi_,135435.000000,0.991474,114.744890
Dexter_Jackson_,0.000000,0.879321,134.435741
Diana_Krall_,188663.000000,0.805633,135.527468
Diana_Munz_,88631.000000,0.871841,120.639050
Diana_Taurasi_,132533.500000,0.679542,135.511667
Diane_Green_,97753.000000,0.703458,95.416273
Dianne_Feinstein_,98410.500000,1.162183,135.298813
Dick_Cheney_,136552.000000,0.785819,124.180008
Dick_Clark_,110362.000000,0.981390,98.166018
Dick_Latessa_,116160.500000,0.697931,94.150908
Dick_Vermeil_,161277.000000,0.719195,140.165775
Dino_de_Laurentis_,114488.500000,1.167903,112.085709
Dolly_Parton_,100907.500000,0.473106,129.413960
Dolma_Tsering_,151280.000000,0.687845,98.243155
Dominik_Garcia-Lorido_,0.000000,1.037447,111.932409
Dominique_de_Villepin_,154148.000000,0.580435,158.994610
Don_Nickles_,138442.000000,0.822153,139.752100
Don_Siegelman_,129712.000000,0.983070,124.416580
Donald_Evans_,117419.000000,0.709651,119.315964
Donald_Fehr_,110233.500000,0.775359,143.795095
Donald_Pettit_,113616.000000,0.963631,136.472721
Donald_Rumsfeld_,141482.000000,0.767069,80.651146
Donatella_Versace_,145562.000000,0.834875,152.458092
Donna_Shalala_,130102.500000,0.686288,139.402042
Doris_Roberts_,103673.000000,0.702074,116.726315
Doris_Schroeder_,143397.500000,0.551936,125.797619
Dorthy_Moxley_,121995.500000,0.805592,107.937368
Doug_Collins_,113891.000000,0.475812,132.825491
Doug_Duncan_,121407.250000,0.585683,143.096813
Doug_Melvin_,118979.000000,0.652026,127.545412
Drew_Barrymore_,123319.000000,1.041382,129.523912
Duane_Lee_Chapman_,135057.666667,0.649582,122.368208
Dwayne_Johnson_,144680.000000,0.548161,166.550058
Ed_Rosenthal_,106448.500000,0.476758,123.560463
Ed_Smart_,108385.500000,0.433340,119.374220
Eddie_Sutton_,124518.000000,0.888666,111.752947
Eddy_Merckx_,125987.000000,1.120894,116.483900
Edie_Falco_,0.000000,0.821689,124.677715
Edmund_Hillary_,134878.000000,0.789402,105.899416
Edmund_Stoiber_,128574.500000,0.967565,117.710394
Eduard_Shevardnadze_,112458.000000,0.549112,124.600307
Eduardo_Duhalde_,110298.000000,0.642499,119.705238
Edward_James_Olmos_,117706.500000,0.354661,132.550449
Edward_Kennedy_,163892.000000,1.056492,107.553839
Edward_Lu_,121028.000000,0.589690,162.115734
Edward_Norton_,137203.000000,0.911757,101.716942
Edward_Said_,124582.000000,0.606477,133.078299
Edwin_Edwards_,110164.000000,0.703182,129.071970
Edwina_Currie_,98912.000000,0.666786,96.368866
Eileen_Coparropa_,115325.000000,0.884151,157.589560
Elena_Bovina_,120382.000000,0.954161,114.542696
Eliane_Karp_,157095.000000,0.601143,123.929605
Elijah_Wood_,119254.500000,0.897509,110.839602
Elin_Nordegren_,143642.500000,0.634425,112.892059
Elinor_Caplan_,100519.750000,0.549381,123.895275
Elisabeth_Schumacher_,0.000000,0.754058,89.111431
Elizabeth_Dole_,121082.500000,0.645875,98.906950
Elizabeth_Hurley_,152631.666667,0.691556,100.290237
Elizabeth_Shue_,130590.000000,1.190392,103.579258
Elizabeth_Smart_,186323.000000,0.696727,104.398077
Elizabeth_Taylor_,136768.000000,0.853740,87.987162
Ellen_DeGeneres_,155140.000000,0.791473,106.237703
Ellen_Engleman_,134189.333333,1.059981,116.352226
Elsa_Zylberstein_,125086.000000,0.773971,153.743111
Elton_John_,129339.500000,0.865660,128.158108
Elvis_Presley_,163627.000000,1.024766,75.565987
Emanuel_Ginobili_,157190.000000,0.753442,126.662960
Emile_Lahoud_,154898.000000,0.843702,94.269152
Emily_Robison_,136965.666667,0.596810,127.929392
Emma_Thompson_,119489.500000,0.626869,137.792738
Emma_Watson_,145894.000000,0.677147,102.908321
Emmanuelle_Beart_,130452.500000,0.726093,121.465940
Emmit_Smith_,112872.000000,0.874808,166.620781
Enrique_Bolanos_,88233.333333,0.472036,152.060839
Eric_Clapton_,96812.500000,0.487265,135.447359
Eric_Hinske_,167367.000000,0.779653,114.214890
Eric_Robert_Rudolph_,102939.500000,0.556522,124.046255
Eric_Rosser_,171133.500000,0.786305,114.391272
Erik_Morales_,134372.000000,0.590833,133.923357
Erika_Christensen_,124557.333333,0.686957,117.994156
Erika_Harold_,153287.000000,0.911262,134.713779
Erin_Runnion_,118945.000000,1.109044,148.731398
Ernesto_Zedillo_,106671.500000,0.645941,101.405291
Ernie_Els_,169120.000000,1.058501,111.609333
Ernie_Eves_,180853.000000,0.716312,108.050550
Ernie_Fletcher_,92189.500000,1.053366,137.200399
Ethan_Hawke_,154431.333333,1.102515,146.750597
Eunice_Barber_,107720.000000,0.966344,182.267504
Eva_Dimas_,116576.000000,0.698682,143.130390
Evan_Rachel_Wood_,150949.000000,0.637627,112.147861
Evander_Holyfield_,146743.000000,1.023380,138.143652
Eve_Pelletier_,145303.000000,0.779640,129.135899
Fabiola_Zuluaga_,140889.000000,0.956129,155.344929
Fabrice_Santoro_,178932.000000,1.127806,152.263117
Farouk_al-Sharaa_,146379.500000,1.034668,132.731915
Faye_Dunaway_,119148.000000,0.690172,119.503431
Fayssal_Mekdad_,117824.000000,1.027606,162.903559
Federico_Trillo_,113045.500000,0.980513,118.612539
Felipe_Perez_Roque_,149862.500000,0.784065,130.492954
Felix_Mantilla_,111482.500000,0.564137,152.308712
Ferenc_Madl_,104641.000000,1.014664,106.158386
Fernando_Gonzalez_,130845.000000,0.809364,128.443592
Fernando_Henrique_Cardoso_,127185.000000,1.038253,123.115940
Fernando_Vargas_,148743.000000,0.785672,149.803656
Fidel_Castro_,121071.000000,1.073909,103.149071
Filippo_Inzaghi_,131561.000000,0.708680,162.214951
Flavia_Delaroli_,142188.000000,1.054294,143.624760
Flor_Montulo_,147110.000000,0.805567,140.147091
Fran_Drescher_,133673.000000,0.776933,134.828600
Frances_Fisher_,123239.000000,0.901455,124.457485
Francis_Ford_Coppola_,152968.000000,0.764286,115.226164
Francis_George_,111920.666667,0.589470,124.201979
Francis_Mer_,108890.750000,0.532439,122.136696
Francisco_Flores_,81910.500000,0.638274,127.376003
Franco_Dragone_,169153.000000,1.125544,147.164330
Frank_Cassell_,131775.500000,0.818781,120.880339
Frank_Dunham_Jr_,85662.000000,0.763497,113.724186
Frank_Griswold_,112334.500000,0.642459,137.430307
Frank_Lautenberg_,133478.000000,0.779989,120.583687
Frank_Solich_,134356.000000,0.954383,103.775909
Frank_Stallone_,0.000000,1.198055,126.771513
Franko_Simatovic_,116995.000000,0.670089,146.524828
Franz_Beckenbauer_,78457.000000,0.641405,157.033863
Franz_Fischler_,158130.000000,0.998591,107.368437
Franz_Muentefering_,156388.000000,0.903940,115.177256
Fred_Eckhard_,113126.000000,0.871767,105.322044
Fred_Funk_,46217.000000,0.416840,150.980579
Fred_Thompson_,112958.000000,0.764013,169.083790
Freddy_Garcia_,121103.000000,0.749780,109.794210
Fujio_Cho_,148975.000000,0.876604,132.090553
GL_Peiris_,119157.500000,0.753193,113.250889
Gabriel_Batistuta_,134459.000000,0.820253,135.031759
Gabriel_Valdes_,137583.333333,0.894530,124.263535
Gao_Qiang_,140756.000000,0.651331,137.533485
Garry_Kasparov_,118200.000000,0.948846,121.557980
Garry_Trudeau_,144762.000000,0.598474,137.281147
Gary_Bergeron_,141737.000000,1.144323,105.580359
Gary_Carter_,107701.500000,0.526173,133.996618
Gary_Doer_,131748.000000,0.740849,155.462044
Gary_Forsee_,162224.000000,1.056518,116.693285
Gary_Locke_,131690.000000,0.927525,141.638351
Gary_Williams_,105277.000000,0.669092,120.046970
Gary_Winnick_,115428.000000,0.734874,130.674772
Gene_Robinson_,76621.000000,0.956806,130.948288
Geno_Auriemma_,129633.000000,0.789023,120.808796
