Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,142982.000000,1.050599,129.917990
Alimzhan_Tokhtakhounov_,101745.000000,0.954030,117.431396
Alison_Lohman_,157320.000000,0.686724,106.461584
Allen_Iverson_,143854.000000,0.859904,142.211603
Allison_Janney_,116357.000000,0.832247,131.427628
Allyson_Felix_,118010.000000,0.684406,173.746153
Alvaro_Noboa_,154530.000000,0.974871,111.070921
Alvaro_Silva_Calderon_,115936.000000,0.826116,106.670349
Alvaro_Uribe_,124592.000000,0.846347,99.780224
Amanda_Beard_,70268.000000,0.955572,116.510876
Amanda_Bynes_,146597.500000,0.760443,141.617428
Amanda_Coetzer_,92688.000000,0.687107,140.534819
Amber_Tamblyn_,78723.000000,1.003095,109.004663
Amelia_Vega_,128268.500000,0.643843,137.456289
Amelie_Mauresmo_,142118.000000,0.973428,145.078623
Amer_al-Saadi_,115557.500000,1.011567,114.062933
Amram_Mitzna_,65199.000000,0.688453,126.965483
Ana_Guevara_,132446.500000,0.821620,177.762493
Ana_Palacio_,124704.500000,0.888553,101.274349
Anastasia_Myskina_,128085.500000,0.886538,156.062523
Anders_Ebbeson_,109426.000000,0.697431,162.855724
Anders_Fogh_Rasmussen_,120903.000000,0.827326,124.880207
Andre_Agassi_,95498.750000,0.848463,124.799833
Andrei_Mikhnevich_,130576.000000,0.642336,132.020922
Andrew_Bunner_,112249.000000,0.791907,111.791079
Andrew_Cuomo_,111379.000000,0.913620,98.597300
Andrew_Niccol_,0.000000,1.060883,100.522940
Andrew_Weissmann_,98109.000000,0.691015,160.886971
Andy_Hebb_,133225.750000,0.922272,110.032841
Andy_Roddick_,134282.000000,0.771864,131.032665
Angela_Bassett_,144527.000000,0.580158,151.929310
Angela_Lansbury_,75604.000000,1.081324,78.898970
Angela_Merkel_,71737.000000,0.727847,120.460699
Angelina_Jolie_,117149.500000,0.582474,113.127443
Angelo_Reyes_,137185.000000,1.070182,136.069448
Anibal_Ibarra_,147109.500000,0.685277,133.569132
Ann_Veneman_,122859.000000,0.799943,106.749382
Anna_Kournikova_,145157.000000,0.857313,166.698301
Anna_Nicole_Smith_,119596.000000,0.531094,114.557169
Anne_Krueger_,122363.000000,0.696700,127.292856
Anne_McLellan_,146133.000000,0.801001,105.048740
Anneli_Jaatteenmaki_,137762.500000,0.842428,145.736090
Annette_Bening_,129711.000000,0.594648,133.512545
Annette_Lu_,153715.000000,0.917335,73.571444
Anthony_Fauci_,130554.333333,0.711119,124.865162
Anthony_Hopkins_,174065.000000,0.711427,137.418552
Anthony_LaPaglia_,0.000000,0.562544,131.887827
Antonio_Banderas_,160158.250000,0.855656,138.812359
Antonio_Palocci_,86052.000000,0.690965,107.957853
Antonio_Trillanes_,121976.000000,0.963117,134.008852
Antony_Leung_,160798.000000,0.727426,115.247234
Anwar_Ibrahim_,151791.000000,0.913762,152.612911
Arantxa_Sanchez-Vicario_,110685.666667,0.731791,174.190561
Ari_Fleischer_,132169.500000,0.645434,173.423025
Arianna_Huffington_,126413.500000,0.589278,123.818684
Ariel_Sharon_,126717.666667,0.451214,94.737209
Arlen_Specter_,81322.750000,0.531438,134.712023
Arminio_Fraga_,153605.000000,0.705248,130.072788
Arnaud_Clement_,71676.500000,0.664107,120.535357
Arnold_Palmer_,102617.500000,0.773880,134.162926
Arnold_Schwarzenegger_,116394.000000,0.860365,155.926733
Arnoldo_Aleman_,87217.500000,0.473814,155.799316
Aron_Ralston_,121052.600000,0.971166,132.667805
Arsinee_Khanjian_,136931.000000,1.110039,132.837509
Art_Hoffmann_,143777.666667,0.811363,89.136040
Art_Howe_,127829.500000,0.794253,138.810320
Arturo_Gatti_,103942.500000,0.772882,150.506594
Arye_Mekel_,124028.000000,1.018078,126.925638
Asa_Hutchinson_,126875.000000,0.505124,108.769983
Ashanti_,137236.000000,0.678934,127.390255
Ashton_Kutcher_,158100.000000,0.640850,135.144781
Atal_Bihari_Vajpayee_,146819.000000,0.928025,154.574362
Augustin_Calleri_,109681.000000,0.502024,138.259123
Augusto_Pinochet_,0.000000,0.614366,146.883699
Augusto_Roa_Bastos_,111649.000000,0.792855,123.197803
Aung_San_Suu_Kyi_,134991.000000,0.740074,127.965284
Azra_Akin_,0.000000,0.962597,130.556015
Barbara_Brezigar_,126606.500000,0.432648,115.807468
Barbara_Walters_,110993.000000,0.924595,115.103292
Barbra_Streisand_,166945.000000,1.002796,128.949198
Barrett_Jackman_,139039.000000,0.528967,98.387268
Barry_Alvarez_,104077.500000,0.771992,131.659990
Barry_Zito_,132090.000000,0.944423,119.385902
Bashar_Assad_,128525.000000,0.997010,100.019968
Begum_Khaleda_Zia_,88949.000000,1.029728,150.834969
Ben_Affleck_,110618.000000,1.042615,107.991415
Ben_Curtis_,116378.000000,1.121552,110.504496
Ben_Glisan_,129304.000000,0.563173,111.630972
Ben_Howland_,104546.571429,0.524541,140.617760
Benazir_Bhutto_,123404.000000,0.983123,152.754566
Benjamin_Netanyahu_,100416.500000,0.735259,149.242483
Bernard_Landry_,166728.500000,0.718025,109.469130
Bernard_Law_,136903.000000,1.035041,113.615700
Bernard_Lord_,116636.000000,0.541969,103.254257
Bernardo_Segura_,94375.000000,0.877633,141.323349
Bertie_Ahern_,148968.000000,0.716011,106.902878
Bertrand_Bonello_,123675.666667,0.690118,123.666891
Beth_Jones_,148886.000000,1.055781,159.183987
Betsy_Smith_,132622.000000,0.728947,87.682526
Bijan_Darvish_,83411.000000,0.520947,148.239882
Bijan_Namdar_Zangeneh_,129168.000000,0.897765,150.905142
Biljana_Plavsic_,106275.000000,0.605496,111.651211
Bill_Belichick_,174672.000000,0.863503,97.323013
Bill_Callahan_,105432.500000,0.892350,118.594828
Bill_Clinton_,108629.500000,0.458411,138.817394
Bill_Frist_,117782.000000,0.674447,101.798912
Bill_Gates_,120159.000000,0.568132,129.093792
Bill_Graham_,104402.250000,0.628868,94.346319
Bill_McBride_,107167.500000,0.805530,127.993483
Bill_Nelson_,123045.000000,0.629055,156.600353
Bill_Parcells_,80528.000000,0.684666,136.864147
Bill_Paxton_,110045.500000,0.622458,141.865147
Bill_Simon_,119693.500000,0.769975,117.433779
Bill_Sizemore_,138464.000000,0.779515,100.402233
Billy_Crystal_,155183.000000,0.706014,129.782450
Billy_Graham_,145060.000000,0.525526,117.491114
Billy_Sollie_,144475.000000,0.633811,125.748919
Binyamin_Ben-Eliezer_,131220.000000,0.795260,125.599810
Blythe_Danner_,122331.500000,0.878366,97.953716
Blythe_Hartley_,110230.000000,0.850256,152.941469
Bo_Pelini_,137535.000000,0.621702,133.067884
Bo_Ryan_,109148.000000,0.789977,130.680931
Bob_Beauprez_,112558.000000,0.808826,147.839087
Bob_Colvin_,108330.000000,0.833832,91.316868
Bob_Dole_,86952.000000,0.681238,151.254890
Bob_Geldof_,147792.333333,0.543514,138.271650
Bob_Graham_,92353.000000,0.509767,147.866278
Bob_Hope_,120602.000000,0.701641,83.487320
Bob_Huggins_,117779.000000,0.809589,128.293114
Bob_Stoops_,87376.000000,0.948160,128.424591
Bobby_Goldwater_,117391.000000,0.669589,136.060169
Bobby_Robson_,129911.000000,0.975448,141.045420
Bode_Miller_,108037.000000,0.914501,115.805044
Bono_,121248.000000,0.722643,165.766151
Boris_Becker_,126555.000000,0.671842,159.630547
Boris_Berezovsky_,73997.750000,0.619192,130.460131
Boris_Yeltsin_,168434.000000,0.658075,121.655771
Brad_Garrett_,152301.500000,0.938454,134.438099
Brad_Johnson_,144434.000000,1.081187,103.137463
Branko_Crvenkovski_,127127.400000,0.892444,121.859846
Brendan_Hansen_,31433.000000,0.621058,129.759729
Brian_Cowen_,100708.000000,0.954975,64.514389
Brian_Griese_,136988.500000,0.489086,153.935081
Brian_Heidik_,102540.000000,0.584309,116.202133
Brian_Mulroney_,88971.000000,0.907270,103.448103
Brian_Wells_,116411.000000,0.671610,131.056807
Bridget_Fonda_,145039.000000,1.032885,119.081352
Bridgette_Wilson-Sampras_,114432.500000,0.852482,160.360073
Brigitte_Boisselier_,119091.000000,0.705815,85.130186
Britney_Spears_,159942.000000,0.681058,127.487783
Brooke_Shields_,125835.500000,0.468799,124.021069
Bruce_Springsteen_,108813.000000,0.482930,107.323656
Bruce_Van_De_Velde_,100061.200000,0.546283,157.616714
Bruce_Weber_,102569.500000,0.784300,117.967499
Bud_Selig_,105300.666667,0.565671,116.878813
Bulent_Ecevit_,148645.000000,0.870859,151.455450
Butch_Davis_,86797.666667,0.547794,124.034538
Byron_Scott_,114250.500000,0.742506,176.984917
Calista_Flockhart_,130115.000000,0.576979,112.922798
Cameron_Diaz_,123102.666667,1.014046,80.276114
Camilla_Parker_Bowles_,125401.000000,0.739614,116.932747
Candice_Bergen_,100774.000000,0.855996,142.523670
Candie_Kung_,128594.000000,0.934783,109.866579
Carl_Reiner_,107171.000000,0.571332,88.546196
Carla_Del_Ponte_,128556.500000,0.869490,99.148043
Carla_Myers_,149976.000000,0.582086,99.985407
Carlo_Ancelotti_,103006.000000,0.833013,167.466768
Carlos_Bianchi_,117503.666667,0.757060,149.390015
Carlos_Ghosn_,126028.000000,0.602184,127.111481
Carlos_Manuel_Pruneda_,110494.500000,0.797442,112.416679
Carlos_Menem_,113748.500000,0.802465,126.738825
Carlos_Mesa_,144089.000000,0.599423,116.992662
Carlos_Moya_,111684.500000,0.694249,144.295918
Carlos_Ortega_,126039.000000,0.975693,136.343269
Carlos_Quintanilla_Schmidt_,105262.000000,0.914100,159.680880
Carlos_Ruiz_,140252.000000,0.633999,141.080627
Carlos_Vives_,137179.333333,0.530216,101.016886
Carly_Fiorina_,161443.000000,0.630445,116.977108
Carmen_Electra_,160359.000000,0.790332,137.417473
Carol_Burnett_,136440.666667,0.537781,117.700188
Carol_Moseley_Braun_,128504.333333,0.702441,143.905239
Carolina_Kluft_,109690.000000,0.914344,141.473682
Carolina_Moraes_,102490.500000,0.771487,152.822672
Caroline_Kennedy_,113453.500000,0.968801,139.778490
Carolyn_Dawn_Johnson_,118760.500000,0.814949,143.031204
Carrie-Anne_Moss_,91538.000000,1.103229,123.466352
Carson_Daly_,0.000000,0.657916,127.852297
Carson_Palmer_,131272.500000,0.732425,123.557467
Cate_Blanchett_,140037.000000,0.752854,80.295895
Catherine_Deneuve_,139098.000000,0.652114,134.756512
Catherine_Zeta-Jones_,133957.000000,0.588854,122.366438
Cathy_Freeman_,149945.000000,0.856917,147.272367
Cecilia_Bolocco_,132994.500000,0.554906,143.985937
Celine_Dion_,126544.000000,0.850763,121.014505
Celso_Amorim_,163751.000000,0.732451,88.804241
Cesar_Gaviria_,150687.000000,0.682937,130.198303
Cesar_Maia_,118343.500000,0.770597,135.105719
Chakib_Khelil_,132471.000000,0.912636,104.193245
Chan_Gailey_,141781.000000,1.091210,141.740690
Chanda_Rubin_,142315.000000,0.581516,168.856232
Chang_Dae-whan_,157602.000000,0.754652,81.437204
Charles_Bronson_,137841.000000,0.868870,121.739073
Charles_Grassley_,153638.000000,0.889715,140.308901
Charles_Kartman_,140395.000000,1.111744,124.658806
Charles_Mathews_,145854.000000,1.285751,117.208740
Charles_Moose_,101010.000000,0.888922,165.758924
Charles_Schumer_,110434.000000,0.800120,135.926607
Charles_Taylor_,171919.000000,0.570278,110.499025
Charlie_Zaa_,0.000000,0.951838,137.892347
Charlotte_Rampling_,149283.500000,0.767451,129.040005
Charlton_Heston_,58426.000000,0.840061,126.003698
Chen_Liang_Yu_,179501.000000,0.555197,128.462584
Chen_Shui-bian_,141315.500000,0.725419,107.893219
Cherie_Blair_,105336.000000,0.760568,109.417297
Chick_Hearn_,131946.000000,0.701740,133.329266
Chita_Rivera_,143489.500000,0.560492,115.907234
Choi_Sung-hong_,169095.000000,0.858619,109.978004
Chok_Tong_Goh_,143842.000000,1.041129,108.420206
Chris_Bell_,126493.000000,0.713047,108.672312
Chris_Byrd_,111847.000000,0.987489,163.719324
Chris_Cooper_,0.000000,0.879876,90.627102
Chris_Rock_,110026.000000,0.918594,153.146236
Chris_Tucker_,150858.000000,0.632245,187.958076
Christian_Fittipaldi_,136402.333333,0.682496,160.781765
Christian_Longo_,126810.333333,0.666241,128.190767
Christian_Wulff_,148770.500000,0.688892,68.130854
Christina_Aguilera_,140234.000000,0.598352,115.661907
Christine_Baumgartner_,89331.000000,0.726106,124.329107
Christine_Ebersole_,80505.000000,0.622094,131.114468
Christine_Gregoire_,128317.000000,0.605311,90.035765
Christine_Todd_Whitman_,126230.000000,0.800029,111.664585
Christopher_Patten_,122471.500000,0.673195,139.250273
Christopher_Reeve_,133885.000000,0.722706,83.150249
Christopher_Walken_,65324.000000,0.831935,116.424006
Chuck_Amato_,74562.000000,0.711346,108.998039
Chuck_Yeager_,154771.000000,0.926531,153.006201
Chung_Mong-hun_,152084.000000,1.110837,101.608402
Chung_Mong-joon_,113184.000000,0.712677,113.556944
Cindy_Crawford_,132830.500000,0.631178,135.245813
Cindy_Margolis_,136698.000000,0.607743,139.863457
Ciro_Gomes_,130311.333333,0.877451,178.254307
Claire_Danes_,134177.500000,0.468980,126.936073
Claire_Hentzen_,100055.000000,0.941679,146.762993
Claire_Leger_,0.000000,0.990751,105.146330
Clara_Harris_,109347.333333,0.645324,129.532312
Clare_Short_,130452.500000,0.912598,128.865110
Claudia_Pechstein_,0.000000,0.922366,119.769411
Claudia_Schiffer_,139181.000000,0.683921,88.226067
Clay_Aiken_,122670.500000,0.661956,115.567934
Clint_Eastwood_,137085.000000,0.658124,115.581514
Colin_Farrell_,182508.000000,0.658451,101.262642
Colin_Jackson_,123028.000000,0.656018,154.095312
Colin_Montgomerie_,112219.000000,0.772672,140.650366
Colin_Powell_,132037.000000,0.612425,128.194345
Conan_OBrien_,123760.500000,0.649609,113.105705
Conchita_Martinez_,111311.750000,0.730367,117.850910
Condoleezza_Rice_,128198.500000,0.847191,120.786854
Constance_Marie_,0.000000,0.985839,141.172678
Coretta_Scott_King_,108730.000000,0.778448,145.690414
Corinne_Coman_,152470.000000,0.696915,132.963928
Costas_Simitis_,96460.000000,0.831793,123.180605
Courtney_Love_,156323.000000,0.801211,107.671452
Cristina_Fernandez_,133262.000000,0.998810,106.597094
Cristina_Saralegui_,130269.500000,0.713792,99.923071
Cruz_Bustamante_,122191.000000,0.805298,130.481461
Cyndi_Thompson_,118204.500000,0.803530,136.028358
Dai_Bachtiar_,99004.666667,0.604451,153.208166
Daisy_Fuentes_,132395.000000,0.714630,122.823744
Dalai_Lama_,149607.000000,0.784647,131.841185
Dale_Earnhardt_Jr_,137254.000000,0.749959,111.058294
Damon_van_Dam_,139719.000000,0.929439,137.474461
Dan_Morales_,122570.000000,0.520480,122.280035
Dan_Wheldon_,97345.500000,0.669911,154.644609
Daniel_Day-Lewis_,127308.000000,0.837832,98.272423
Daniel_Radcliffe_,129828.400000,0.907748,123.325468
Daniela_Hantuchova_,130502.000000,1.176785,152.483742
Darrell_Issa_,142910.333333,0.740595,102.567947
Darrell_Porter_,118380.000000,0.805524,101.971317
Darren_Clarke_,110859.750000,0.749169,137.223911
Daryl_Hannah_,126841.500000,0.605410,149.476372
Dave_Campo_,103469.250000,0.705687,109.685884
David_Anderson_,109403.000000,0.664668,155.124739
David_Beckham_,86587.666667,0.699683,126.781948
David_Bell_,129236.333333,0.943286,134.072041
David_Caraway_,118916.000000,0.580244,133.368166
David_Caruso_,139699.000000,0.654623,81.038551
David_Coulthard_,110709.000000,0.590095,126.815275
David_Dodge_,90712.000000,0.716534,106.918766
David_Heyman_,116034.000000,0.755539,127.032145
David_Heymann_,100222.666667,1.055794,117.215841
David_Hyde_Pierce_,141667.750000,0.745350,127.927219
David_Kelley_,0.000000,0.660285,132.908405
David_Leahy_,163887.000000,0.647406,141.028866
David_Myers_,108457.000000,0.540818,132.801878
David_Nalbandian_,132284.500000,0.840664,101.737011
David_Spade_,117291.000000,1.098356,112.041433
David_Stern_,115960.000000,1.083642,124.736280
David_Trimble_,102918.500000,0.548104,110.214430
David_Wells_,103916.500000,0.834691,122.930048
David_Wolf_,150835.000000,0.563718,122.340015
Dean_Barkley_,116997.666667,0.862334,127.218599
Debbie_Reynolds_,143892.333333,0.554050,97.273125
Debra_Brown_,127908.000000,0.694255,103.029543
Debra_Messing_,142476.000000,0.561663,86.931536
Demetrius_Ferraciu_,66832.800000,0.710987,143.230276
Demi_Moore_,141603.000000,0.558570,120.012451
Denise_Johnson_,135165.000000,0.832122,128.825830
Dennis_Erickson_,113758.000000,0.581583,131.815105
Dennis_Hastert_,131879.000000,1.045767,138.284046
Dennis_Kozlowski_,0.000000,0.844668,79.094408
Dennis_Kucinich_,96936.750000,0.565623,97.482882
Dennis_Powell_,154074.000000,0.564777,119.388124
Denzel_Washington_,154885.000000,0.772939,139.543289
Derek_Jeter_,119509.333333,0.634485,154.996597
Derek_Lowe_,0.000000,0.767619,135.207232
Desiree_Lemosi_,158734.000000,0.887468,129.241436
Dexter_Jackson_,0.000000,0.785728,134.418608
Diana_Krall_,180952.000000,0.773394,135.511227
Diana_Munz_,128480.000000,0.979194,120.625801
Diana_Taurasi_,107591.500000,0.743261,135.507538
Diane_Green_,138780.000000,0.872385,126.592197
Dianne_Feinstein_,122833.000000,0.787611,118.599009
Dick_Cheney_,161350.500000,1.030107,82.985069
Dick_Clark_,153806.000000,0.975933,104.638477
Dick_Latessa_,89023.333333,0.812960,94.141134
Dick_Vermeil_,113528.333333,0.810738,173.811617
Dino_de_Laurentis_,0.000000,1.012283,112.057705
Dolly_Parton_,132612.000000,0.759411,129.405443
Dolma_Tsering_,116258.000000,0.619316,127.553938
Dominik_Garcia-Lorido_,126084.500000,0.616205,127.976059
Dominique_de_Villepin_,121429.500000,0.669652,158.984804
Don_Nickles_,126885.000000,0.691214,100.832998
Don_Siegelman_,124901.000000,1.003842,140.259960
Donald_Evans_,112248.000000,0.820903,119.299065
Donald_Fehr_,110157.000000,0.762178,143.783157
Donald_Pettit_,114292.333333,0.833248,136.462973
Donald_Rumsfeld_,116945.666667,0.821578,130.558203
Donatella_Versace_,149620.000000,0.916834,138.920248
Donna_Shalala_,132757.333333,0.683453,139.399542
Doris_Roberts_,80108.000000,0.782970,96.262302
Doris_Schroeder_,181761.000000,0.456283,137.448343
Dorthy_Moxley_,133114.000000,0.735232,130.455261
Doug_Collins_,0.000000,0.901066,145.746239
Doug_Duncan_,97631.800000,0.570573,143.087734
Doug_Melvin_,137968.333333,0.602635,127.536854
Drew_Barrymore_,99752.000000,0.826264,129.506393
Duane_Lee_Chapman_,105801.500000,0.705952,96.117411
Dwayne_Johnson_,147725.000000,0.498976,166.548489
Ed_Rosenthal_,104174.000000,0.688189,123.545692
Ed_Smart_,124094.000000,0.673660,119.361282
Eddie_Sutton_,96488.000000,0.857964,128.546896
Eddy_Merckx_,0.000000,0.771512,105.824072
Edie_Falco_,139099.750000,0.645791,109.951839
Edmund_Hillary_,115843.400000,0.934681,105.895504
Edmund_Stoiber_,156257.000000,0.807263,81.848104
Eduard_Shevardnadze_,102806.000000,0.574812,124.596975
Eduardo_Duhalde_,127531.500000,0.714006,119.684099
Edward_James_Olmos_,123335.000000,0.675843,103.171844
Edward_Kennedy_,116627.000000,0.631495,111.484247
Edward_Lu_,157581.000000,0.705740,162.112612
Edward_Norton_,111227.000000,0.907722,87.497307
Edward_Said_,136725.500000,0.983908,132.673285
Edwin_Edwards_,96880.000000,0.642624,129.070278
Edwina_Currie_,124824.000000,0.471322,96.343674
Eileen_Coparropa_,136087.000000,0.787515,157.577311
Elena_Bovina_,91385.000000,0.836517,134.038403
Eliane_Karp_,118097.000000,0.607827,123.926214
Elijah_Wood_,131500.000000,0.790445,110.838463
Elin_Nordegren_,127337.000000,0.764551,112.885384
Elinor_Caplan_,125465.250000,0.487196,123.884758
Elisabeth_Schumacher_,103726.000000,0.951060,116.255367
Elizabeth_Dole_,118690.000000,0.600421,98.898104
Elizabeth_Hurley_,163362.000000,0.641057,137.515190
Elizabeth_Shue_,124568.500000,1.114091,87.144880
Elizabeth_Smart_,139464.000000,0.685091,104.379696
Elizabeth_Taylor_,0.000000,0.922338,119.921368
Ellen_DeGeneres_,135630.333333,0.514430,106.229233
Ellen_Engleman_,129919.500000,0.968553,116.347496
Elsa_Zylberstein_,112886.000000,0.689529,153.731028
Elton_John_,122292.500000,0.682599,128.151751
Elvis_Presley_,113089.000000,1.008894,93.093288
Emanuel_Ginobili_,136281.500000,1.021475,149.433071
Emile_Lahoud_,122876.000000,1.018299,145.638584
Emily_Robison_,108505.666667,0.559891,127.922955
Emma_Thompson_,147717.000000,1.008995,107.396608
Emma_Watson_,123865.500000,0.916110,81.669243
Emmanuelle_Beart_,148834.000000,0.574608,121.455523
Emmit_Smith_,86308.000000,0.818536,166.617575
Enrique_Bolanos_,100625.333333,0.680758,152.053852
Eric_Clapton_,113367.000000,0.749555,135.442583
Eric_Hinske_,142055.500000,0.706128,114.203354
Eric_Robert_Rudolph_,127734.000000,0.722834,124.036274
Eric_Rosser_,135181.000000,0.900523,124.026133
Erik_Morales_,145619.500000,0.511964,133.914074
Erika_Christensen_,130235.000000,0.653444,108.045364
Erika_Harold_,122947.000000,0.813430,134.710596
Erin_Runnion_,133467.000000,1.001107,148.727282
Ernesto_Zedillo_,113292.000000,0.682461,101.392483
Ernie_Els_,170648.000000,0.822361,111.586737
Ernie_Eves_,101691.000000,0.674878,148.361101
Ernie_Fletcher_,113864.000000,0.897610,137.188997
Ethan_Hawke_,149758.000000,1.010544,115.181400
Eunice_Barber_,0.000000,0.742831,195.538637
Eva_Dimas_,108006.500000,0.587856,143.123848
Evan_Rachel_Wood_,148640.000000,0.533793,112.134829
Evander_Holyfield_,155129.000000,0.797878,138.139517
Eve_Pelletier_,61504.000000,0.766724,129.126072
Fabiola_Zuluaga_,102083.000000,0.917436,155.344154
Fabrice_Santoro_,140594.000000,1.040420,152.256172
Farouk_al-Sharaa_,157185.000000,1.084269,132.729858
Faye_Dunaway_,156411.000000,0.890201,97.953115
Fayssal_Mekdad_,125505.666667,0.927775,136.163130
Federico_Trillo_,112779.000000,0.969208,118.600992
Felipe_Perez_Roque_,113130.500000,0.692837,99.746153
Felix_Mantilla_,115184.000000,0.993365,151.735817
Ferenc_Madl_,133909.000000,0.577578,84.746988
Fernando_Gonzalez_,129928.000000,0.790459,156.372377
Fernando_Henrique_Cardoso_,109559.500000,0.858216,123.091139
Fernando_Vargas_,38212.000000,0.668410,149.793386
Fidel_Castro_,121064.000000,0.995733,103.125835
Filippo_Inzaghi_,72208.500000,0.626263,175.175409
Flavia_Delaroli_,92158.000000,0.512644,135.574703
Flor_Montulo_,154063.000000,0.810177,140.140844
Fran_Drescher_,135948.500000,0.632780,129.463690
Frances_Fisher_,0.000000,0.714963,124.451157
Francis_Ford_Coppola_,115278.000000,0.822235,105.238161
Francis_George_,144922.500000,0.690927,124.198467
Francis_Mer_,105577.000000,0.775095,122.117096
Francisco_Flores_,76357.000000,0.723703,127.362671
Franco_Dragone_,0.000000,0.838673,100.811203
Frank_Cassell_,152317.500000,0.951214,120.878862
Frank_Dunham_Jr_,89855.500000,0.563408,119.468304
Frank_Griswold_,142041.000000,0.641091,137.425722
Frank_Lautenberg_,129853.000000,1.000415,103.523548
Frank_Solich_,106593.000000,0.829523,129.101673
Frank_Stallone_,154290.000000,0.886694,126.764868
Franko_Simatovic_,103473.000000,0.591081,146.517370
Franz_Beckenbauer_,81747.500000,0.749004,157.029671
Franz_Fischler_,116868.000000,1.070077,139.967211
Franz_Muentefering_,159269.000000,0.962155,71.720417
Fred_Eckhard_,120149.625000,0.571955,105.306746
Fred_Funk_,109728.000000,0.579441,150.975456
Fred_Thompson_,111683.000000,0.752386,169.076372
Freddy_Garcia_,134847.500000,0.787855,109.777256
Fujio_Cho_,118850.000000,0.702187,122.451561
GL_Peiris_,149058.000000,0.684445,105.056932
Gabriel_Batistuta_,120626.200000,0.738807,135.026213
Gabriel_Valdes_,134436.000000,0.909267,124.249146
Gao_Qiang_,155497.500000,0.513830,137.531610
Garry_Kasparov_,87718.500000,0.723209,121.551264
Garry_Trudeau_,127401.000000,0.480564,137.279968
Gary_Bergeron_,163104.000000,0.904649,102.265011
Gary_Carter_,138542.000000,0.669299,133.986103
Gary_Doer_,130875.500000,0.595477,155.457199
Gary_Forsee_,132826.500000,0.874551,116.682093
Gary_Locke_,121001.333333,0.840212,141.631382
Gary_Williams_,98696.500000,0.651941,120.042475
Gary_Winnick_,156213.500000,0.621360,130.666061
Gene_Robinson_,136491.000000,0.629173,126.418488
Geno_Auriemma_,109059.500000,0.751069,120.797144
