Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,134409.000000,0.870191,129.920076
Alimzhan_Tokhtakhounov_,145567.000000,0.905713,129.607199
Alison_Lohman_,0.000000,0.562127,106.464649
Allen_Iverson_,0.000000,0.878334,151.964432
Allison_Janney_,0.000000,0.719187,129.505705
Allyson_Felix_,160181.000000,0.772374,173.747036
Alvaro_Noboa_,0.000000,0.853695,154.813004
Alvaro_Silva_Calderon_,85871.000000,0.553136,126.800793
Alvaro_Uribe_,121153.000000,1.053166,107.069607
Amanda_Beard_,151536.000000,0.968511,112.784296
Amanda_Bynes_,75664.000000,0.546737,117.287951
Amanda_Coetzer_,129076.000000,0.938611,140.536661
Amber_Tamblyn_,141665.000000,0.739008,109.005985
Amelia_Vega_,86036.000000,0.552188,137.457691
Amelie_Mauresmo_,138552.000000,0.858280,133.736050
Amer_al-Saadi_,94408.000000,0.581131,98.941881
Amram_Mitzna_,126524.000000,0.858149,126.967587
Ana_Guevara_,142894.000000,0.669329,133.359730
Ana_Palacio_,108669.000000,0.530614,118.321507
Anastasia_Myskina_,0.000000,1.219910,144.257977
Anders_Ebbeson_,112842.000000,0.580203,162.856625
Anders_Fogh_Rasmussen_,126832.000000,0.690282,166.939394
Andre_Agassi_,117699.000000,1.160549,124.801977
Andrei_Mikhnevich_,140563.000000,0.994304,144.293354
Andrew_Bunner_,125071.000000,1.113652,111.795296
Andrew_Cuomo_,110343.000000,0.895383,98.599802
Andrew_Niccol_,153819.000000,0.824340,100.526459
Andrew_Weissmann_,0.000000,0.702207,149.838720
Andy_Hebb_,0.000000,1.120487,81.648172
Andy_Roddick_,105134.000000,0.857350,131.034649
Angela_Bassett_,103214.000000,0.686740,151.930815
Angela_Lansbury_,84619.500000,0.444495,115.057415
Angela_Merkel_,109458.500000,0.657230,96.382315
Angelina_Jolie_,140448.000000,0.690301,126.374275
Angelo_Reyes_,117286.000000,0.840788,136.070812
Anibal_Ibarra_,0.000000,1.044325,126.412773
Ann_Veneman_,128824.000000,0.804460,116.654682
Anna_Kournikova_,125323.500000,1.073504,160.876863
Anna_Nicole_Smith_,110535.000000,0.558700,114.557842
Anne_Krueger_,0.000000,0.928324,78.990677
Anne_McLellan_,124130.000000,0.897967,120.575798
Anneli_Jaatteenmaki_,153387.000000,0.765196,101.255293
Annette_Bening_,102131.000000,0.650890,133.516102
Annette_Lu_,0.000000,0.721471,129.662668
Anthony_Fauci_,110028.500000,0.984699,107.343475
Anthony_Hopkins_,93608.000000,0.710066,137.422237
Anthony_LaPaglia_,71266.000000,0.519682,142.194895
Antonio_Banderas_,95087.000000,1.021448,148.860336
Antonio_Palocci_,135020.000000,0.688223,95.991554
Antonio_Trillanes_,123388.000000,0.778380,134.009613
Antony_Leung_,132220.000000,0.931442,140.693645
Anwar_Ibrahim_,129480.000000,0.860309,152.614180
Arantxa_Sanchez-Vicario_,0.000000,0.997909,174.193081
Ari_Fleischer_,121963.000000,0.927213,173.424719
Arianna_Huffington_,107560.000000,0.645939,123.820433
Ariel_Sharon_,143337.333333,0.626311,94.737633
Arlen_Specter_,160486.000000,0.717263,134.713860
Arminio_Fraga_,166985.000000,0.586629,95.613432
Arnaud_Clement_,102626.000000,0.874999,120.537708
Arnold_Palmer_,73196.000000,0.920946,134.166626
Arnold_Schwarzenegger_,106886.000000,0.568991,145.388783
Arnoldo_Aleman_,124399.000000,0.713486,155.800932
Aron_Ralston_,0.000000,0.545898,128.563070
Arsinee_Khanjian_,0.000000,0.554164,139.303919
Art_Hoffmann_,0.000000,0.836236,85.870018
Art_Howe_,112093.000000,0.761129,124.456797
Arturo_Gatti_,86441.000000,1.337705,160.496635
Arye_Mekel_,0.000000,0.928311,118.508469
Asa_Hutchinson_,127522.000000,0.735981,108.771175
Ashanti_,100980.000000,0.584991,149.921825
Ashton_Kutcher_,132315.333333,0.669721,135.146238
Atal_Bihari_Vajpayee_,186233.000000,0.624072,154.575132
Augustin_Calleri_,128197.000000,0.909110,157.780071
Augusto_Pinochet_,0.000000,0.831960,146.886354
Augusto_Roa_Bastos_,118627.500000,1.070623,128.945251
Aung_San_Suu_Kyi_,140484.000000,1.229312,135.529978
Azra_Akin_,115553.000000,0.723083,110.138128
Barbara_Brezigar_,62643.000000,0.463847,115.809141
Barbara_Walters_,114767.000000,0.760777,110.476017
Barbra_Streisand_,164231.000000,1.076221,128.953556
Barrett_Jackman_,170156.000000,0.691650,98.389469
Barry_Alvarez_,0.000000,0.834874,142.951042
Barry_Zito_,0.000000,0.823256,160.283134
Bashar_Assad_,123139.000000,1.258627,100.022507
Begum_Khaleda_Zia_,137652.000000,0.887985,139.573889
Ben_Affleck_,146376.000000,1.090230,134.786806
Ben_Curtis_,125148.000000,1.347000,110.507826
Ben_Glisan_,126158.000000,0.825869,111.633451
Ben_Howland_,76504.000000,0.880004,140.621281
Benazir_Bhutto_,83712.000000,1.377125,159.656384
Benjamin_Netanyahu_,117965.000000,0.774571,123.177200
Bernard_Landry_,118131.666667,0.470881,109.474966
Bernard_Law_,82920.000000,0.908886,113.623306
Bernard_Lord_,91793.000000,0.757448,103.257284
Bernardo_Segura_,138522.000000,0.816977,169.980356
Bertie_Ahern_,113812.000000,0.798367,154.521444
Bertrand_Bonello_,115709.500000,1.091405,141.994690
Beth_Jones_,120736.000000,0.796814,142.087172
Betsy_Smith_,152635.000000,0.717956,120.136944
Bijan_Darvish_,0.000000,0.668691,148.775661
Bijan_Namdar_Zangeneh_,137935.000000,0.724154,150.908438
Biljana_Plavsic_,132656.000000,0.743274,125.823715
Bill_Belichick_,118680.000000,1.077396,97.327412
Bill_Callahan_,131359.000000,1.039387,118.597900
Bill_Clinton_,143890.000000,0.911159,108.101280
Bill_Frist_,113718.750000,0.782297,115.828850
Bill_Gates_,75470.500000,0.467058,124.493231
Bill_Graham_,95286.000000,0.832761,143.866524
Bill_McBride_,113586.000000,0.837095,127.999153
Bill_Nelson_,0.000000,0.655864,102.331816
Bill_Parcells_,132437.000000,0.788327,136.867674
Bill_Paxton_,135073.000000,0.857936,141.867273
Bill_Simon_,151698.000000,0.740717,126.714308
Bill_Sizemore_,133108.000000,0.770815,100.405157
Billy_Crystal_,129059.000000,0.766327,129.784683
Billy_Graham_,134152.000000,1.032188,119.553926
Billy_Sollie_,106372.000000,0.579095,125.749878
Binyamin_Ben-Eliezer_,109003.000000,1.060854,144.912550
Blythe_Danner_,122075.000000,0.596741,135.297194
Blythe_Hartley_,147151.000000,0.871010,152.944420
Bo_Pelini_,0.000000,0.984772,127.297770
Bo_Ryan_,113255.000000,0.970989,130.681833
Bob_Beauprez_,0.000000,0.555385,135.785648
Bob_Colvin_,0.000000,1.024676,90.611877
Bob_Dole_,109063.500000,0.792383,136.629580
Bob_Geldof_,141011.500000,0.962684,125.834305
Bob_Graham_,127387.000000,0.684230,147.867615
Bob_Hope_,152359.000000,0.709279,130.212326
Bob_Huggins_,132690.000000,0.883662,150.267843
Bob_Stoops_,134824.500000,0.483655,124.585922
Bobby_Goldwater_,158972.000000,1.038639,130.637566
Bobby_Robson_,138391.000000,0.840405,141.048422
Bode_Miller_,0.000000,1.069242,142.640001
Bono_,151495.000000,0.554314,75.103912
Boris_Becker_,128180.000000,1.177711,130.616402
Boris_Berezovsky_,129618.000000,0.665064,105.096878
Boris_Yeltsin_,185607.000000,0.818798,141.846210
Brad_Garrett_,123485.000000,0.753303,146.370314
Brad_Johnson_,95315.000000,1.005629,112.967550
Branko_Crvenkovski_,123562.500000,0.544477,143.108877
Brendan_Hansen_,157224.000000,0.613541,177.248455
Brian_Cowen_,102789.000000,1.023312,64.517887
Brian_Griese_,124110.000000,0.675511,153.937967
Brian_Heidik_,124365.000000,0.593581,122.801090
Brian_Mulroney_,101722.000000,0.663969,103.449049
Brian_Wells_,124711.000000,0.833650,131.057917
Bridget_Fonda_,107472.000000,0.590190,94.303806
Bridgette_Wilson-Sampras_,132462.500000,1.018769,139.509335
Brigitte_Boisselier_,0.000000,0.608129,162.044821
Britney_Spears_,104337.000000,0.625518,110.607265
Brooke_Shields_,105653.000000,0.534139,118.043482
Bruce_Springsteen_,126792.000000,0.795010,111.802423
Bruce_Van_De_Velde_,109856.000000,0.742522,157.617901
Bruce_Weber_,0.000000,0.870748,117.971678
Bud_Selig_,125278.000000,0.769418,116.879892
Bulent_Ecevit_,146919.000000,0.847873,113.113482
Butch_Davis_,0.000000,0.848330,124.949158
Byron_Scott_,125328.000000,0.784523,176.985043
Calista_Flockhart_,107209.333333,0.476122,112.923222
Cameron_Diaz_,0.000000,0.871930,118.055851
Camilla_Parker_Bowles_,0.000000,0.817706,140.971636
Candice_Bergen_,157116.000000,0.782340,156.362242
Candie_Kung_,104923.000000,1.087141,117.323271
Carl_Reiner_,114555.000000,0.729276,150.898886
Carla_Del_Ponte_,149726.000000,0.755871,132.929201
Carla_Myers_,128229.000000,0.698752,91.119879
Carlo_Ancelotti_,77641.000000,0.802587,144.105125
Carlos_Bianchi_,111777.000000,0.656546,94.944052
Carlos_Ghosn_,133985.500000,0.737634,120.718292
Carlos_Manuel_Pruneda_,116693.000000,1.041379,112.419611
Carlos_Menem_,135089.500000,0.634967,117.431906
Carlos_Mesa_,0.000000,0.706622,141.544594
Carlos_Moya_,67572.000000,0.878286,144.297857
Carlos_Ortega_,145745.000000,1.082791,136.345133
Carlos_Quintanilla_Schmidt_,94128.000000,0.675963,159.682411
Carlos_Ruiz_,147191.000000,0.776705,164.002546
Carlos_Vives_,96594.000000,0.497629,101.019323
Carly_Fiorina_,112733.000000,0.624056,112.876764
Carmen_Electra_,109346.000000,0.699367,137.418579
Carol_Burnett_,87501.000000,0.591861,117.700365
Carol_Moseley_Braun_,123727.000000,0.739129,135.654858
Carolina_Kluft_,117732.000000,0.733961,129.122583
Carolina_Moraes_,0.000000,1.133462,127.775656
Caroline_Kennedy_,76048.000000,0.642981,139.780787
Carolyn_Dawn_Johnson_,91363.000000,0.709586,143.034037
Carrie-Anne_Moss_,73720.333333,0.700260,123.467148
Carson_Daly_,77908.000000,0.831358,96.805666
Carson_Palmer_,116995.000000,0.773510,123.558891
Cate_Blanchett_,110461.000000,0.557390,134.608809
Catherine_Deneuve_,129004.000000,0.731852,134.758854
Catherine_Zeta-Jones_,121247.000000,0.494402,122.368055
Cathy_Freeman_,0.000000,1.173769,137.546984
Cecilia_Bolocco_,102123.000000,0.575045,143.988165
Celine_Dion_,116140.000000,0.533742,128.143169
Celso_Amorim_,0.000000,1.226824,113.536541
Cesar_Gaviria_,143682.000000,0.986499,130.201283
Cesar_Maia_,120402.000000,0.661700,125.246742
Chakib_Khelil_,137137.000000,0.554663,82.855562
Chan_Gailey_,0.000000,0.735896,122.664148
Chanda_Rubin_,183366.000000,0.809227,152.534573
Chang_Dae-whan_,0.000000,0.572661,89.263670
Charles_Bronson_,87063.000000,0.764400,121.739405
Charles_Grassley_,89622.000000,0.600958,140.309164
Charles_Kartman_,0.000000,0.918728,140.027369
Charles_Mathews_,84800.000000,1.291739,117.212227
Charles_Moose_,135817.000000,1.241116,169.417187
Charles_Schumer_,102865.500000,0.605256,135.927374
Charles_Taylor_,152262.000000,0.930922,171.509325
Charlie_Zaa_,124915.000000,0.809339,137.897753
Charlotte_Rampling_,141696.666667,0.747349,129.041327
Charlton_Heston_,102161.666667,0.486490,139.962227
Chen_Liang_Yu_,143430.000000,0.807675,95.288223
Chen_Shui-bian_,122047.000000,0.893602,141.621880
Cherie_Blair_,82992.000000,0.899758,126.089884
Chick_Hearn_,98567.333333,0.600616,94.553198
Chita_Rivera_,132138.000000,0.660829,115.908234
Choi_Sung-hong_,131481.000000,0.715272,97.155483
Chok_Tong_Goh_,0.000000,0.959981,108.426065
Chris_Bell_,0.000000,0.871414,119.690044
Chris_Byrd_,0.000000,0.969580,159.151293
Chris_Cooper_,0.000000,1.032392,90.633612
Chris_Rock_,121110.000000,0.849775,157.875734
Chris_Tucker_,131113.000000,0.608887,187.960114
Christian_Fittipaldi_,0.000000,1.376434,131.772717
Christian_Longo_,132126.500000,0.557578,140.426191
Christian_Wulff_,96242.500000,0.592346,68.135849
Christina_Aguilera_,79336.000000,0.741280,104.669643
Christine_Baumgartner_,97326.000000,0.656309,122.155041
Christine_Ebersole_,124826.000000,0.700069,125.949720
Christine_Gregoire_,124965.000000,0.636140,149.345745
Christine_Todd_Whitman_,117057.500000,0.663432,111.665306
Christopher_Patten_,135395.000000,0.558142,120.835255
Christopher_Reeve_,118073.000000,0.685012,136.765944
Christopher_Walken_,98570.000000,0.576319,121.479620
Chuck_Amato_,0.000000,1.129263,109.002089
Chuck_Yeager_,97660.000000,1.014606,153.008289
Chung_Mong-hun_,95148.500000,0.548740,117.826366
Chung_Mong-joon_,135989.000000,0.543672,111.304171
Cindy_Crawford_,0.000000,0.778200,146.049953
Cindy_Margolis_,135922.000000,0.509696,139.865084
Ciro_Gomes_,151266.000000,0.991589,178.254929
Claire_Danes_,98200.000000,0.629291,138.096405
Claire_Hentzen_,0.000000,1.073092,157.972372
Claire_Leger_,130585.000000,0.929998,119.703543
Clara_Harris_,138883.000000,0.625745,118.746103
Clare_Short_,77947.500000,0.694180,134.008575
Claudia_Pechstein_,81226.000000,0.920644,123.811335
Claudia_Schiffer_,0.000000,0.524977,86.694921
Clay_Aiken_,109562.500000,0.558536,78.421879
Clint_Eastwood_,117755.666667,0.562345,101.938704
Colin_Farrell_,134252.000000,0.757847,139.864487
Colin_Jackson_,0.000000,0.777283,154.096628
Colin_Montgomerie_,143421.000000,0.950788,77.069178
Colin_Powell_,126043.500000,0.734076,122.497332
Conan_OBrien_,100066.000000,0.480377,113.107456
Conchita_Martinez_,0.000000,1.300966,143.536266
Condoleezza_Rice_,90269.000000,0.787777,162.961348
Constance_Marie_,97725.000000,0.658636,123.430838
Coretta_Scott_King_,87701.000000,0.637462,128.361191
Corinne_Coman_,129514.000000,0.735240,132.967207
Costas_Simitis_,153738.000000,0.713698,133.699417
Courtney_Love_,124771.750000,0.590324,100.613539
Cristina_Fernandez_,83414.000000,0.520046,133.824625
Cristina_Saralegui_,87850.000000,0.649858,99.924040
Cruz_Bustamante_,134619.000000,0.804231,130.482944
Cyndi_Thompson_,0.000000,0.625225,144.409786
Dai_Bachtiar_,95798.000000,0.575464,120.561682
Daisy_Fuentes_,136645.500000,0.700997,129.339670
Dalai_Lama_,0.000000,0.722689,131.843361
Dale_Earnhardt_Jr_,118378.000000,0.915401,120.333683
Damon_van_Dam_,0.000000,1.007765,137.478895
Dan_Morales_,135172.000000,0.799900,122.283308
Dan_Wheldon_,106218.000000,1.091972,150.864929
Daniel_Day-Lewis_,0.000000,0.744947,120.577309
Daniel_Radcliffe_,112885.500000,0.589505,85.632942
Daniela_Hantuchova_,126988.000000,0.989790,125.418299
Darrell_Issa_,141944.000000,0.774620,102.570255
Darrell_Porter_,81360.000000,0.638760,161.021233
Darren_Clarke_,87758.000000,1.176022,137.226437
Daryl_Hannah_,0.000000,0.749489,101.583458
Dave_Campo_,148235.000000,0.808390,120.664885
David_Anderson_,138719.000000,0.801750,107.453161
David_Beckham_,78511.000000,0.521444,125.829563
David_Bell_,119321.800000,0.392689,141.269009
David_Caraway_,110216.000000,1.154281,99.075773
David_Caruso_,64983.000000,0.509438,133.099264
David_Coulthard_,100333.000000,0.740837,126.816998
David_Dodge_,0.000000,0.531916,122.279341
David_Heyman_,169535.000000,0.995979,108.111036
David_Heymann_,146455.000000,0.592762,110.930080
David_Hyde_Pierce_,119731.000000,0.585496,101.607229
David_Kelley_,118928.000000,0.864756,135.699141
David_Leahy_,83417.000000,0.661719,141.029276
David_Myers_,118409.000000,0.683495,132.806723
David_Nalbandian_,131494.500000,1.317799,135.915665
David_Spade_,0.000000,0.865708,139.148832
David_Stern_,111297.000000,0.833878,113.585653
David_Trimble_,101295.000000,0.648128,114.335278
David_Wells_,137502.000000,1.279971,149.939953
David_Wolf_,133972.000000,0.494254,109.652288
Dean_Barkley_,139924.333333,0.534216,129.333496
Debbie_Reynolds_,84162.000000,0.571059,97.274746
Debra_Brown_,118620.666667,0.827990,101.096136
Debra_Messing_,78307.000000,0.630735,86.932131
Demetrius_Ferraciu_,136603.000000,0.860741,143.232803
Demi_Moore_,0.000000,1.194041,126.190254
Denise_Johnson_,0.000000,0.703208,169.108425
Dennis_Erickson_,170251.000000,0.550026,131.822601
Dennis_Hastert_,127651.000000,0.986880,142.818150
Dennis_Kozlowski_,0.000000,0.609591,79.095226
Dennis_Kucinich_,123305.000000,0.781641,97.487623
Dennis_Powell_,81090.500000,0.544682,119.389584
Denzel_Washington_,133799.000000,0.604171,168.398434
Derek_Jeter_,152931.000000,0.976382,124.390167
Derek_Lowe_,110568.000000,1.000104,135.208397
Desiree_Lemosi_,137243.000000,0.973758,114.738203
Dexter_Jackson_,109247.000000,0.636626,154.605442
Diana_Krall_,142511.000000,0.482942,118.114744
Diana_Munz_,157464.000000,0.839162,130.491503
Diana_Taurasi_,124455.000000,0.736563,156.477068
Diane_Green_,100701.000000,0.626814,126.593309
Dianne_Feinstein_,109171.000000,1.125163,135.290092
Dick_Cheney_,138652.000000,0.888592,127.120308
Dick_Clark_,0.000000,0.867652,120.331825
Dick_Latessa_,101026.000000,0.810868,146.723488
Dick_Vermeil_,103777.500000,1.074660,140.161667
Dino_de_Laurentis_,0.000000,0.921603,112.065483
Dolly_Parton_,121673.000000,1.099215,150.952925
Dolma_Tsering_,120022.000000,0.720706,98.239782
Dominik_Garcia-Lorido_,0.000000,0.698191,111.927031
Dominique_de_Villepin_,123535.000000,0.749832,123.619471
Don_Nickles_,131657.666667,0.460264,100.833500
Don_Siegelman_,0.000000,0.859436,171.162933
Donald_Evans_,96078.333333,0.648454,119.303402
Donald_Fehr_,147289.000000,0.744346,143.786358
Donald_Pettit_,121288.000000,0.828905,136.466009
Donald_Rumsfeld_,156861.000000,0.908768,149.222767
Donatella_Versace_,130821.000000,0.905954,114.702154
Donna_Shalala_,121634.000000,0.896685,131.280703
Doris_Roberts_,0.000000,0.611904,66.422575
Doris_Schroeder_,129546.500000,0.572389,106.877245
Dorthy_Moxley_,103290.000000,0.727058,130.456188
Doug_Collins_,0.000000,1.081253,145.747187
Doug_Duncan_,0.000000,0.813979,133.606565
Doug_Melvin_,179242.000000,0.686476,127.539574
Drew_Barrymore_,109151.000000,0.677322,117.237932
Duane_Lee_Chapman_,0.000000,0.736632,122.357134
Dwayne_Johnson_,0.000000,0.542234,171.023979
Ed_Rosenthal_,104792.000000,0.705761,123.870794
Ed_Smart_,121344.500000,1.016306,163.273634
Eddie_Sutton_,126027.000000,0.800782,128.549831
Eddy_Merckx_,169196.000000,0.952523,105.827038
Edie_Falco_,69007.000000,0.531127,109.952271
Edmund_Hillary_,0.000000,1.167457,123.638420
Edmund_Stoiber_,156172.000000,0.833483,117.700443
Eduard_Shevardnadze_,89034.000000,0.726706,124.597864
Eduardo_Duhalde_,100311.500000,0.630950,119.689381
Edward_James_Olmos_,0.000000,0.802304,132.545961
Edward_Kennedy_,59891.000000,0.671687,107.552362
Edward_Lu_,116829.500000,0.534410,124.964720
Edward_Norton_,82174.000000,0.555507,87.498125
Edward_Said_,94131.000000,0.960581,132.673584
Edwin_Edwards_,108255.000000,0.602029,129.070793
Edwina_Currie_,0.000000,0.732283,118.339148
Eileen_Coparropa_,115078.000000,0.544119,141.758785
Elena_Bovina_,113408.000000,1.118158,131.861677
Eliane_Karp_,121581.500000,0.684641,134.058289
Elijah_Wood_,147912.000000,0.534547,110.838879
Elin_Nordegren_,99543.000000,1.053875,112.887325
Elinor_Caplan_,0.000000,0.815820,137.204618
Elisabeth_Schumacher_,113055.000000,1.130728,116.257364
Elizabeth_Dole_,166942.000000,0.722458,130.866301
Elizabeth_Hurley_,106470.000000,0.594290,137.515993
Elizabeth_Shue_,128332.000000,0.826411,103.571190
Elizabeth_Smart_,194583.000000,0.590770,104.384109
Elizabeth_Taylor_,142930.000000,0.517622,87.978752
Ellen_DeGeneres_,90955.000000,0.521685,106.231991
Ellen_Engleman_,83893.000000,0.462007,131.865244
Elsa_Zylberstein_,128262.000000,0.662751,114.999214
Elton_John_,129571.500000,0.717117,128.153996
Elvis_Presley_,95062.000000,1.044955,93.095495
Emanuel_Ginobili_,79371.000000,0.718800,126.661091
Emile_Lahoud_,0.000000,0.998027,145.641943
Emily_Robison_,0.000000,0.563946,158.979483
Emma_Thompson_,116916.000000,0.543397,137.787352
Emma_Watson_,115186.333333,0.564676,102.906477
Emmanuelle_Beart_,129370.500000,0.613800,121.458397
Emmit_Smith_,0.000000,0.900371,178.712233
Enrique_Bolanos_,151188.000000,0.990957,152.055592
Eric_Clapton_,104365.000000,0.837514,135.443825
Eric_Hinske_,154522.000000,0.572735,114.206240
Eric_Robert_Rudolph_,105629.333333,0.836986,124.038914
Eric_Rosser_,0.000000,0.674669,114.386227
Erik_Morales_,94041.000000,0.529939,133.916754
Erika_Christensen_,156039.000000,0.726276,117.981117
Erika_Harold_,109196.000000,0.686928,134.711611
Erin_Runnion_,141322.000000,0.870140,148.728416
Ernesto_Zedillo_,82463.000000,0.909411,101.395864
Ernie_Els_,113429.500000,0.770923,111.592617
Ernie_Eves_,0.000000,0.882768,148.363991
Ernie_Fletcher_,146703.000000,0.838944,137.192289
Ethan_Hawke_,114379.500000,0.957103,107.035046
Eunice_Barber_,0.000000,0.901241,195.539133
Eva_Dimas_,109069.000000,0.878593,143.125481
Evan_Rachel_Wood_,109628.000000,0.583663,112.138441
Evander_Holyfield_,101262.000000,0.579926,138.140680
Eve_Pelletier_,0.000000,0.865134,156.983200
Fabiola_Zuluaga_,98173.500000,0.925839,155.344408
Fabrice_Santoro_,50693.000000,0.747956,156.871286
Farouk_al-Sharaa_,120508.000000,0.968805,132.730387
Faye_Dunaway_,113141.750000,0.608421,119.490240
Fayssal_Mekdad_,144457.000000,0.716279,162.902048
Federico_Trillo_,124852.000000,0.899373,134.870939
Felipe_Perez_Roque_,110631.000000,0.490629,130.477928
Felix_Mantilla_,86631.000000,0.588369,152.306873
Ferenc_Madl_,153376.000000,0.590950,84.750931
Fernando_Gonzalez_,119454.000000,0.683527,145.707130
Fernando_Henrique_Cardoso_,101085.000000,0.476929,120.127655
Fernando_Vargas_,0.000000,0.768562,149.571613
Fidel_Castro_,129106.000000,1.111509,110.088850
Filippo_Inzaghi_,122215.000000,0.730351,162.213127
Flavia_Delaroli_,0.000000,1.230290,143.615227
Flor_Montulo_,0.000000,0.608225,112.861908
Fran_Drescher_,179421.000000,0.644797,134.827490
Frances_Fisher_,0.000000,0.850227,124.452929
Francis_Ford_Coppola_,113885.750000,0.708744,115.221277
Francis_George_,119384.000000,0.901321,133.420815
Francis_Mer_,122715.000000,0.720400,113.971457
Francisco_Flores_,0.000000,0.827915,149.458881
Franco_Dragone_,0.000000,0.625146,100.814638
Frank_Cassell_,169861.000000,0.963652,120.879280
Frank_Dunham_Jr_,0.000000,0.752929,119.468979
Frank_Griswold_,0.000000,0.737994,124.257696
Frank_Lautenberg_,128902.333333,0.689337,103.523577
Frank_Solich_,135592.000000,0.732790,76.400372
Frank_Stallone_,125058.000000,0.627095,104.182251
Franko_Simatovic_,134721.500000,0.960961,146.519751
Franz_Beckenbauer_,112077.000000,0.723540,126.103312
Franz_Fischler_,165169.000000,0.863912,107.362806
Franz_Muentefering_,118855.000000,0.927674,71.723841
Fred_Eckhard_,111803.000000,0.762875,105.310633
Fred_Funk_,0.000000,1.097005,154.800980
Fred_Thompson_,129590.000000,0.893363,116.633087
Freddy_Garcia_,113431.000000,0.955247,109.781574
Fujio_Cho_,93008.000000,0.833388,141.865509
GL_Peiris_,156025.500000,0.605922,105.061462
Gabriel_Batistuta_,117405.000000,0.775022,161.909128
Gabriel_Valdes_,0.000000,1.023850,148.236408
Gao_Qiang_,0.000000,0.726571,113.746904
Garry_Kasparov_,132993.000000,1.058974,121.553288
Garry_Trudeau_,160489.000000,0.479165,137.280361
Gary_Bergeron_,147146.000000,0.895906,102.269182
Gary_Carter_,0.000000,1.169451,127.558634
Gary_Doer_,0.000000,1.031098,152.606834
Gary_Forsee_,0.000000,1.094084,136.394209
Gary_Locke_,79964.000000,0.700632,141.633265
Gary_Williams_,0.000000,1.064728,128.805521
Gary_Winnick_,125874.500000,0.769549,130.668810
Gene_Robinson_,158695.000000,0.769549,126.423546
Geno_Auriemma_,134073.000000,0.935829,119.091867
Geoff_Hoon_,144090.500000,0.529848,69.017385
George_Brumley_,99170.000000,0.644894,137.470480
George_Clooney_,149071.000000,0.727341,91.070631
